CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760869470067794494;1760869470105664733;680465;10
54.82.58.189;39411;1760869470167806115;1760869470205669059;680466;10
54.82.58.189;39411;1760869470267807008;1760869470305666513;680467;10
54.82.58.189;39411;1760869470367809893;1760869470405672918;680468;10
54.82.58.189;39411;1760869470467798623;1760869470505667019;680469;10
54.82.58.189;39411;1760869470567800304;1760869470605669995;680470;10
54.82.58.189;39411;1760869470667804781;1760869470705685262;680471;10
54.82.58.189;39411;1760869470767849073;1760869470805710472;680472;10
54.82.58.189;39411;1760869470867808865;1760869470905662754;680473;10
54.82.58.189;39411;1760869470967812779;1760869471005680101;680474;10
54.82.58.189;39411;1760869471067862712;1760869471105732866;680475;10
54.82.58.189;39411;1760869471167803810;1760869471205681003;680476;10
54.82.58.189;39411;1760869471267799869;1760869471305673291;680477;10
54.82.58.189;39411;1760869471367797378;1760869471405673992;680478;10
54.82.58.189;39411;1760869471467793558;1760869471505655490;680479;10
54.82.58.189;39411;1760869471567810100;1760869471605679796;680480;10
54.82.58.189;39411;1760869471667801170;1760869471705671340;680481;10
54.82.58.189;39411;1760869471767797714;1760869471805673047;680482;10
54.82.58.189;39411;1760869471867811778;1760869471905673724;680483;10
54.82.58.189;39411;1760869471967801014;1760869472005670393;680484;10
54.82.58.189;39411;1760869472067806099;1760869472105682359;680485;10
54.82.58.189;39411;1760869472167792976;1760869472205656954;680486;10
54.82.58.189;39411;1760869472267799067;1760869472305650328;680487;10
54.82.58.189;39411;1760869472367807931;1760869472405670325;680488;10
54.82.58.189;39411;1760869472467795372;1760869472505676202;680489;10
54.82.58.189;39411;1760869472567794820;1760869472605663989;680490;10
54.82.58.189;39411;1760869472667820684;1760869472705686786;680491;10
54.82.58.189;39411;1760869472767796848;1760869472805672187;680492;10
54.82.58.189;39411;1760869472867795840;1760869472905670093;680493;10
54.82.58.189;39411;1760869472967809358;1760869473005682238;680494;10
54.82.58.189;39411;1760869473067804859;1760869473105682181;680495;10
54.82.58.189;39411;1760869473167808700;1760869473205752064;680496;10
54.82.58.189;39411;1760869473267802934;1760869473305690581;680497;10
54.82.58.189;39411;1760869473367800136;1760869473405671942;680498;10
54.82.58.189;39411;1760869473467808398;1760869473505673268;680499;10
54.82.58.189;39411;1760869473567798606;1760869473605674272;680500;10
54.82.58.189;39411;1760869473667802006;1760869473705661262;680501;10
54.82.58.189;39411;1760869473767800897;1760869473805663419;680502;10
54.82.58.189;39411;1760869473867798156;1760869473905672002;680503;10
54.82.58.189;39411;1760869473967799219;1760869474005658728;680504;10
54.82.58.189;39411;1760869474067808378;1760869474105677224;680505;10
54.82.58.189;39411;1760869474167814582;1760869474205680692;680506;10
54.82.58.189;39411;1760869474267793001;1760869474305654799;680507;10
54.82.58.189;39411;1760869474367815891;1760869474405675386;680508;10
54.82.58.189;39411;1760869474467796051;1760869474505655316;680509;10
54.82.58.189;39411;1760869474567811107;1760869474605671743;680510;10
54.82.58.189;39411;1760869474667785191;1760869474705743626;680511;10
54.82.58.189;39411;1760869474767796365;1760869474805651875;680512;10
54.82.58.189;39411;1760869474867798661;1760869474905668319;680513;10
54.82.58.189;39411;1760869474967803191;1760869475005695734;680514;10
54.82.58.189;39411;1760869475067796984;1760869475105681428;680515;10
54.82.58.189;39411;1760869475167800269;1760869475205667161;680516;10
54.82.58.189;39411;1760869475267797406;1760869475305651718;680517;10
54.82.58.189;39411;1760869475367808621;1760869475405684294;680518;10
54.82.58.189;39411;1760869475467808059;1760869475505673003;680519;10
54.82.58.189;39411;1760869475567800811;1760869475605644594;680520;10
54.82.58.189;39411;1760869475667803746;1760869475705658671;680521;10
54.82.58.189;39411;1760869475767798019;1760869475805658410;680522;10
54.82.58.189;39411;1760869475867803113;1760869475905662753;680523;10
54.82.58.189;39411;1760869475967805410;1760869476005677981;680524;10
54.82.58.189;39411;1760869476067798352;1760869476105669811;680525;10
54.82.58.189;39411;1760869476167799973;1760869476205658846;680526;10
54.82.58.189;39411;1760869476267806210;1760869476305660786;680527;10
54.82.58.189;39411;1760869476367795105;1760869476405663630;680528;10
54.82.58.189;39411;1760869476467792386;1760869476505646648;680529;10
54.82.58.189;39411;1760869476567798219;1760869476605651869;680530;10
54.82.58.189;39411;1760869476667806598;1760869476705668420;680531;10
54.82.58.189;39411;1760869476767803295;1760869476805660321;680532;10
54.82.58.189;39411;1760869476867806140;1760869476905679627;680533;10
54.82.58.189;39411;1760869476967802037;1760869477005663991;680534;10
54.82.58.189;39411;1760869477067805484;1760869477105667537;680535;10
54.82.58.189;39411;1760869477167804446;1760869477205656082;680536;10
54.82.58.189;39411;1760869477267796744;1760869477305671697;680537;10
54.82.58.189;39411;1760869477367806479;1760869477405672419;680538;10
54.82.58.189;39411;1760869477467796967;1760869477505650027;680539;10
54.82.58.189;39411;1760869477567792772;1760869477605647354;680540;10
54.82.58.189;39411;1760869477667796506;1760869477705661048;680541;10
54.82.58.189;39411;1760869477767810301;1760869477805657259;680542;10
54.82.58.189;39411;1760869477867803184;1760869477905704815;680543;10
54.82.58.189;39411;1760869477967801325;1760869478005667500;680544;10
54.82.58.189;39411;1760869478067812024;1760869478105687016;680545;10
54.82.58.189;39411;1760869478167797603;1760869478205671001;680546;10
54.82.58.189;39411;1760869478267798114;1760869478305662579;680547;10
54.82.58.189;39411;1760869478367792748;1760869478405658244;680548;10
54.82.58.189;39411;1760869478467794063;1760869478505660556;680549;10
54.82.58.189;39411;1760869478567796163;1760869478605667009;680550;10
54.82.58.189;39411;1760869478667812419;1760869478705692459;680551;10
54.82.58.189;39411;1760869478767800443;1760869478805767510;680552;10
54.82.58.189;39411;1760869478867798295;1760869478905681405;680553;10
54.82.58.189;39411;1760869478967799930;1760869479005690301;680554;10
54.82.58.189;39411;1760869479067806128;1760869479105680949;680555;10
54.82.58.189;39411;1760869479167810692;1760869479205679730;680556;10
54.82.58.189;39411;1760869479267808918;1760869479305680871;680557;10
54.82.58.189;39411;1760869479367801294;1760869479405675224;680558;10
54.82.58.189;39411;1760869479467801878;1760869479505665074;680559;10
54.82.58.189;39411;1760869479567798380;1760869479605668981;680560;10
54.82.58.189;39411;1760869479667798424;1760869479705662159;680561;10
54.82.58.189;39411;1760869479767815327;1760869479805682842;680562;10
54.82.58.189;39411;1760869479867767480;1760869479905638754;680563;10
54.82.58.189;39411;1760869479967794328;1760869480005654847;680564;10
54.82.58.189;39411;1760869480067799829;1760869480105664189;680565;10
54.82.58.189;39411;1760869480167801578;1760869480205665017;680566;10
54.82.58.189;39411;1760869480267803328;1760869480305662400;680567;10
54.82.58.189;39411;1760869480367800524;1760869480405664811;680568;10
54.82.58.189;39411;1760869480467804250;1760869480505669256;680569;10
54.82.58.189;39411;1760869480567814148;1760869480605675956;680570;10
54.82.58.189;39411;1760869480667814040;1760869480705685032;680571;10
54.82.58.189;39411;1760869480767797103;1760869480805665916;680572;10
54.82.58.189;39411;1760869480867800913;1760869480905677326;680573;10
54.82.58.189;39411;1760869480967814397;1760869481005687397;680574;10
54.82.58.189;39411;1760869481067799890;1760869481105672630;680575;10
54.82.58.189;39411;1760869481167807887;1760869481205682513;680576;10
54.82.58.189;39411;1760869481267859160;1760869481305773318;680577;10
54.82.58.189;39411;1760869481367806532;1760869481405685564;680578;10
54.82.58.189;39411;1760869481467799096;1760869481505664952;680579;10
54.82.58.189;39411;1760869481567793843;1760869481605675096;680580;10
54.82.58.189;39411;1760869481667800173;1760869481705667327;680581;10
54.82.58.189;39411;1760869481767792129;1760869481805666990;680582;10
54.82.58.189;39411;1760869481867798410;1760869481905665519;680583;10
54.82.58.189;39411;1760869481967807041;1760869482005662367;680584;10
54.82.58.189;39411;1760869482067802254;1760869482105667421;680585;10
54.82.58.189;39411;1760869482167797469;1760869482205668726;680586;10
54.82.58.189;39411;1760869482267802143;1760869482305668118;680587;10
54.82.58.189;39411;1760869482367796841;1760869482405657455;680588;10
54.82.58.189;39411;1760869482467797194;1760869482505655735;680589;10
54.82.58.189;39411;1760869482567797551;1760869482605673387;680590;10
54.82.58.189;39411;1760869482667801163;1760869482705672412;680591;10
54.82.58.189;39411;1760869482767799975;1760869482805673444;680592;10
54.82.58.189;39411;1760869482867797365;1760869482905655520;680593;10
54.82.58.189;39411;1760869482967803622;1760869483005670797;680594;10
54.82.58.189;39411;1760869483067804732;1760869483105664612;680595;10
54.82.58.189;39411;1760869483167800164;1760869483205671693;680596;10
54.82.58.189;39411;1760869483267795917;1760869483305665084;680597;10
54.82.58.189;39411;1760869483367796664;1760869483405668835;680598;10
54.82.58.189;39411;1760869483467810774;1760869483505681138;680599;10
54.82.58.189;39411;1760869483567799179;1760869483605661180;680600;10
54.82.58.189;39411;1760869483667795812;1760869483705659917;680601;10
54.82.58.189;39411;1760869483767800865;1760869483805667289;680602;10
54.82.58.189;39411;1760869483867799800;1760869483905690620;680603;10
54.82.58.189;39411;1760869483967802609;1760869484005680685;680604;10
54.82.58.189;39411;1760869484067801041;1760869484105688504;680605;10
54.82.58.189;39411;1760869484167807004;1760869484205684906;680606;10
54.82.58.189;39411;1760869484267793683;1760869484305653526;680607;10
54.82.58.189;39411;1760869484367799587;1760869484405666766;680608;10
54.82.58.189;39411;1760869484467797793;1760869484505666665;680609;10
54.82.58.189;39411;1760869484567795133;1760869484605664647;680610;10
54.82.58.189;39411;1760869484667809476;1760869484705685998;680611;10
54.82.58.189;39411;1760869484767814815;1760869484805676796;680612;10
54.82.58.189;39411;1760869484867819912;1760869484905689052;680613;10
54.82.58.189;39411;1760869484967803590;1760869485005691154;680614;10
54.82.58.189;39411;1760869485067797689;1760869485105671944;680615;10
54.82.58.189;39411;1760869485167803864;1760869485205662179;680616;10
54.82.58.189;39411;1760869485267803331;1760869485305671218;680617;10
54.82.58.189;39411;1760869485367804865;1760869485405686593;680618;10
54.82.58.189;39411;1760869485467804681;1760869485505663088;680619;10
54.82.58.189;39411;1760869485567812892;1760869485605682862;680620;10
54.82.58.189;39411;1760869485667810950;1760869485705710154;680621;10
54.82.58.189;39411;1760869485767798914;1760869485805655285;680622;10
54.82.58.189;39411;1760869485867801051;1760869485905666720;680623;10
54.82.58.189;39411;1760869485967803616;1760869486005679526;680624;10
54.82.58.189;39411;1760869486067797393;1760869486105656230;680625;10
54.82.58.189;39411;1760869486167796883;1760869486205661665;680626;10
54.82.58.189;39411;1760869486267799324;1760869486305675959;680627;10
54.82.58.189;39411;1760869486367799458;1760869486405662737;680628;10
54.82.58.189;39411;1760869486467879152;1760869486505734761;680629;10
54.82.58.189;39411;1760869486567795961;1760869486605658618;680630;10
54.82.58.189;39411;1760869486667807011;1760869486705665337;680631;10
54.82.58.189;39411;1760869486767795980;1760869486805659302;680632;10
54.82.58.189;39411;1760869486867795313;1760869486905647339;680633;10
54.82.58.189;39411;1760869486967804707;1760869487005661334;680634;10
54.82.58.189;39411;1760869487067801593;1760869487105672557;680635;10
54.82.58.189;39411;1760869487167818625;1760869487205700078;680636;10
54.82.58.189;39411;1760869487267798562;1760869487305680897;680637;10
54.82.58.189;39411;1760869487367801506;1760869487405666806;680638;10
54.82.58.189;39411;1760869487467805233;1760869487505681802;680639;10
54.82.58.189;39411;1760869487567796027;1760869487605678379;680640;10
54.82.58.189;39411;1760869487667807105;1760869487705679483;680641;10
54.82.58.189;39411;1760869487767809861;1760869487805678522;680642;10
54.82.58.189;39411;1760869487867809275;1760869487905665047;680643;10
54.82.58.189;39411;1760869487967804635;1760869488005672143;680644;10
54.82.58.189;39411;1760869488067806504;1760869488105686631;680645;10
54.82.58.189;39411;1760869488167804182;1760869488205651848;680646;10
54.82.58.189;39411;1760869488267810538;1760869488305692147;680647;10
54.82.58.189;39411;1760869488367804982;1760869488405670606;680648;10
54.82.58.189;39411;1760869488467813433;1760869488505667171;680649;10
54.82.58.189;39411;1760869488567792351;1760869488605729291;680650;10
54.82.58.189;39411;1760869488667798350;1760869488705652807;680651;10
54.82.58.189;39411;1760869488767801929;1760869488805659096;680652;10
54.82.58.189;39411;1760869488867805870;1760869488905704797;680653;10
54.82.58.189;39411;1760869488967810180;1760869489005681410;680654;10
54.82.58.189;39411;1760869489067791137;1760869489105654409;680655;10
54.82.58.189;39411;1760869489167808101;1760869489205660961;680656;10
54.82.58.189;39411;1760869489267793829;1760869489305657994;680657;10
54.82.58.189;39411;1760869489367797275;1760869489405730640;680658;10
54.82.58.189;39411;1760869489467867140;1760869489505723472;680659;10
54.82.58.189;39411;1760869489567796469;1760869489605663274;680660;10
54.82.58.189;39411;1760869489667796141;1760869489705703381;680661;10
54.82.58.189;39411;1760869489767795309;1760869489805645619;680662;10
54.82.58.189;39411;1760869489867813870;1760869489905676771;680663;10
54.82.58.189;39411;1760869489967810659;1760869490005669666;680664;10
54.82.58.189;39411;1760869490067803518;1760869490105670649;680665;10
54.82.58.189;39411;1760869490167806025;1760869490205654789;680666;10
54.82.58.189;39411;1760869490267795535;1760869490305654366;680667;10
54.82.58.189;39411;1760869490367800596;1760869490405670125;680668;10
54.82.58.189;39411;1760869490467801128;1760869490505670689;680669;10
54.82.58.189;39411;1760869490567804661;1760869490605667813;680670;10
54.82.58.189;39411;1760869490667794861;1760869490705701979;680671;10
54.82.58.189;39411;1760869490767792810;1760869490805668564;680672;10
54.82.58.189;39411;1760869490867799925;1760869490905664550;680673;10
54.82.58.189;39411;1760869490967804265;1760869491005668871;680674;10
54.82.58.189;39411;1760869491067799251;1760869491105648869;680675;10
54.82.58.189;39411;1760869491167798675;1760869491205659911;680676;10
54.82.58.189;39411;1760869491267800277;1760869491305660608;680677;10
54.82.58.189;39411;1760869491367809284;1760869491405698481;680678;10
54.82.58.189;39411;1760869491467844716;1760869491505719022;680679;10
54.82.58.189;39411;1760869491567796523;1760869491605664175;680680;10
54.82.58.189;39411;1760869491667795589;1760869491705677331;680681;10
54.82.58.189;39411;1760869491767792856;1760869491805664279;680682;10
54.82.58.189;39411;1760869491867806797;1760869491905684330;680683;10
54.82.58.189;39411;1760869491967797562;1760869492005725799;680684;10
54.82.58.189;39411;1760869492067802836;1760869492105672645;680685;10
54.82.58.189;39411;1760869492167807796;1760869492205676903;680686;10
54.82.58.189;39411;1760869492267798286;1760869492305660772;680687;10
54.82.58.189;39411;1760869492367804318;1760869492405675274;680688;10
54.82.58.189;39411;1760869492467823484;1760869492505689096;680689;10
54.82.58.189;39411;1760869492567798547;1760869492605663016;680690;10
54.82.58.189;39411;1760869492667799650;1760869492705664299;680691;10
54.82.58.189;39411;1760869492767795075;1760869492805662370;680692;10
54.82.58.189;39411;1760869492867800501;1760869492905673650;680693;10
54.82.58.189;39411;1760869492967802298;1760869493005660919;680694;10
54.82.58.189;39411;1760869493067809277;1760869493105682082;680695;10
54.82.58.189;39411;1760869493167803351;1760869493205654575;680696;10
54.82.58.189;39411;1760869493267803501;1760869493305669273;680697;10
54.82.58.189;39411;1760869493367807619;1760869493405661886;680698;10
54.82.58.189;39411;1760869493467812186;1760869493505676944;680699;10
54.82.58.189;39411;1760869493567796672;1760869493605669431;680700;10
54.82.58.189;39411;1760869493667801510;1760869493705673238;680701;10
54.82.58.189;39411;1760869493767793034;1760869493805721090;680702;10
54.82.58.189;39411;1760869493867800449;1760869493905663023;680703;10
54.82.58.189;39411;1760869493967804740;1760869494005680705;680704;10
54.82.58.189;39411;1760869494067806803;1760869494105682662;680705;10
54.82.58.189;39411;1760869494167799432;1760869494205671449;680706;10
54.82.58.189;39411;1760869494267809168;1760869494305683749;680707;10
54.82.58.189;39411;1760869494367797075;1760869494405665452;680708;10
54.82.58.189;39411;1760869494467805442;1760869494505671195;680709;10
54.82.58.189;39411;1760869494567795563;1760869494605651866;680710;10
54.82.58.189;39411;1760869494667794678;1760869494705661654;680711;10
54.82.58.189;39411;1760869494767794735;1760869494805656897;680712;10
54.82.58.189;39411;1760869494867793230;1760869494905657752;680713;10
54.82.58.189;39411;1760869494967799251;1760869495005669197;680714;10
54.82.58.189;39411;1760869495067792405;1760869495105654182;680715;10
54.82.58.189;39411;1760869495167799899;1760869495205686916;680716;10
54.82.58.189;39411;1760869495267794709;1760869495305675684;680717;10
54.82.58.189;39411;1760869495367804429;1760869495405679407;680718;10
54.82.58.189;39411;1760869495467790913;1760869495505660370;680719;10
54.82.58.189;39411;1760869495567805369;1760869495605703368;680720;10
54.82.58.189;39411;1760869495667808758;1760869495705689529;680721;10
54.82.58.189;39411;1760869495767808117;1760869495805675343;680722;10
54.82.58.189;39411;1760869495867803348;1760869495905661335;680723;10
54.82.58.189;39411;1760869495967802232;1760869496005681970;680724;10
54.82.58.189;39411;1760869496067798838;1760869496105682049;680725;10
54.82.58.189;39411;1760869496167800263;1760869496205667154;680726;10
54.82.58.189;39411;1760869496267795478;1760869496305663707;680727;10
54.82.58.189;39411;1760869496367803100;1760869496405662519;680728;10
54.82.58.189;39411;1760869496467803207;1760869496505682960;680729;10
54.82.58.189;39411;1760869496567795487;1760869496605665128;680730;10
54.82.58.189;39411;1760869496667810218;1760869496705679032;680731;10
54.82.58.189;39411;1760869496767799342;1760869496805656290;680732;10
54.82.58.189;39411;1760869496867795636;1760869496905684145;680733;10
54.82.58.189;39411;1760869496967819086;1760869497005695394;680734;10
54.82.58.189;39411;1760869497067799401;1760869497105676705;680735;10
54.82.58.189;39411;1760869497167792352;1760869497205666501;680736;10
54.82.58.189;39411;1760869497267808939;1760869497305676184;680737;10
54.82.58.189;39411;1760869497367795621;1760869497405661256;680738;10
54.82.58.189;39411;1760869497467817684;1760869497505697461;680739;10
54.82.58.189;39411;1760869497567812092;1760869497605686101;680740;10
54.82.58.189;39411;1760869497667809361;1760869497705692819;680741;10
54.82.58.189;39411;1760869497767794803;1760869497805663475;680742;10
54.82.58.189;39411;1760869497867796644;1760869497905674989;680743;10
54.82.58.189;39411;1760869497967809706;1760869498005682412;680744;10
54.82.58.189;39411;1760869498067799721;1760869498105684512;680745;10
54.82.58.189;39411;1760869498167802543;1760869498205683130;680746;10
54.82.58.189;39411;1760869498267794978;1760869498305675738;680747;10
54.82.58.189;39411;1760869498367804446;1760869498405670143;680748;10
54.82.58.189;39411;1760869498467801894;1760869498505651890;680749;10
54.82.58.189;39411;1760869498567796824;1760869498605664521;680750;10
54.82.58.189;39411;1760869498667817098;1760869498705694201;680751;10
54.82.58.189;39411;1760869498767812664;1760869498805694015;680752;10
54.82.58.189;39411;1760869498867803133;1760869498905687369;680753;10
54.82.58.189;39411;1760869498967797439;1760869499005671582;680754;10
54.82.58.189;39411;1760869499067801548;1760869499105683069;680755;10
54.82.58.189;39411;1760869499167805081;1760869499205684663;680756;10
54.82.58.189;39411;1760869499267799019;1760869499305673379;680757;10
54.82.58.189;39411;1760869499367795987;1760869499405669831;680758;10
54.82.58.189;39411;1760869499467806126;1760869499505676882;680759;10
54.82.58.189;39411;1760869499567805635;1760869499605657881;680760;10
54.82.58.189;39411;1760869499667797849;1760869499705663840;680761;10
54.82.58.189;39411;1760869499767795043;1760869499805659274;680762;10
54.82.58.189;39411;1760869499867802291;1760869499905678716;680763;10
54.82.58.189;39411;1760869499967795196;1760869500005735669;680764;10
54.82.58.189;39411;1760869500067817868;1760869500105712916;680765;10
54.82.58.189;39411;1760869500167804234;1760869500205678818;680766;10
54.82.58.189;39411;1760869500267807930;1760869500305689024;680767;10
54.82.58.189;39411;1760869500367800422;1760869500405684575;680768;10
54.82.58.189;39411;1760869500467807204;1760869500505682935;680769;10
54.82.58.189;39411;1760869500567801285;1760869500605685402;680770;10
54.82.58.189;39411;1760869500667833332;1760869500705710376;680771;10
54.82.58.189;39411;1760869500767799088;1760869500805688712;680772;10
54.82.58.189;39411;1760869500867799295;1760869500905670891;680773;10
54.82.58.189;39411;1760869500967801362;1760869501005688254;680774;10
54.82.58.189;39411;1760869501067808123;1760869501105685148;680775;10
54.82.58.189;39411;1760869501167844075;1760869501205734672;680776;10
54.82.58.189;39411;1760869501267797964;1760869501305689644;680777;10
54.82.58.189;39411;1760869501367790097;1760869501405691229;680778;10
54.82.58.189;39411;1760869501467822636;1760869501505708700;680779;10
54.82.58.189;39411;1760869501567796672;1760869501605687131;680780;10
54.82.58.189;39411;1760869501667851844;1760869501705759618;680781;10
54.82.58.189;39411;1760869501767849107;1760869501805737813;680782;10
54.82.58.189;39411;1760869501867826430;1760869501914801893;680783;10
54.82.58.189;39411;1760869501967804767;1760869502005678638;680784;10
54.82.58.189;39411;1760869502067825487;1760869502105703988;680785;10
54.82.58.189;39411;1760869502167876150;1760869502205758352;680786;10
54.82.58.189;39411;1760869502267819648;1760869502305730463;680787;10
54.82.58.189;39411;1760869502367812434;1760869502405827120;680788;10
54.82.58.189;39411;1760869502467826424;1760869502505714639;680789;10
54.82.58.189;39411;1760869502567820714;1760869502605725002;680790;10
54.82.58.189;39411;1760869502667815491;1760869502705698918;680791;10
54.82.58.189;39411;1760869502767808718;1760869502805710309;680792;10
54.82.58.189;39411;1760869502867905105;1760869502905810682;680793;10
54.82.58.189;39411;1760869502967820873;1760869503005695647;680794;10
54.82.58.189;39411;1760869503067811940;1760869503105704986;680795;10
54.82.58.189;39411;1760869503167796723;1760869503205672799;680796;10
54.82.58.189;39411;1760869503267806943;1760869503305702224;680797;10
54.82.58.189;39411;1760869503367809851;1760869503405695122;680798;10
54.82.58.189;39411;1760869503467801569;1760869503505698511;680799;10
54.82.58.189;39411;1760869503567808376;1760869503605697880;680800;10
54.82.58.189;39411;1760869503667806591;1760869503705749268;680801;10
54.82.58.189;39411;1760869503767805722;1760869503805683697;680802;10
54.82.58.189;39411;1760869503867803594;1760869503905684757;680803;10
54.82.58.189;39411;1760869503967822082;1760869504005699498;680804;10
54.82.58.189;39411;1760869504067853737;1760869504105737278;680805;10
54.82.58.189;39411;1760869504167808478;1760869504205687313;680806;10
54.82.58.189;39411;1760869504267798176;1760869504305675039;680807;10
54.82.58.189;39411;1760869504367800135;1760869504405693356;680808;10
54.82.58.189;39411;1760869504467800600;1760869504505682173;680809;10
54.82.58.189;39411;1760869504567812614;1760869504605697798;680810;10
54.82.58.189;39411;1760869504667808631;1760869504705700118;680811;10
54.82.58.189;39411;1760869504767819584;1760869504805695746;680812;10
54.82.58.189;39411;1760869504867807026;1760869504905675861;680813;10
54.82.58.189;39411;1760869504967818911;1760869505005695845;680814;10
54.82.58.189;39411;1760869505067810901;1760869505105693945;680815;10
54.82.58.189;39411;1760869505167802083;1760869505205678526;680816;10
54.82.58.189;39411;1760869505267807818;1760869505305686013;680817;10
54.82.58.189;39411;1760869505367817469;1760869505405687158;680818;10
54.82.58.189;39411;1760869505467801980;1760869505505672200;680819;10
54.82.58.189;39411;1760869505567802732;1760869505605683342;680820;10
54.82.58.189;39411;1760869505667807104;1760869505705671940;680821;10
54.82.58.189;39411;1760869505767816820;1760869505805685258;680822;10
54.82.58.189;39411;1760869505867794245;1760869505905674543;680823;10
54.82.58.189;39411;1760869505967802277;1760869506005676609;680824;10
54.82.58.189;39411;1760869506067807774;1760869506105686023;680825;10
54.82.58.189;39411;1760869506167799694;1760869506205669686;680826;10
54.82.58.189;39411;1760869506267813137;1760869506305673920;680827;10
54.82.58.189;39411;1760869506367803242;1760869506405683358;680828;10
54.82.58.189;39411;1760869506467798057;1760869506505675531;680829;10
54.82.58.189;39411;1760869506567804711;1760869506605686301;680830;10
54.82.58.189;39411;1760869506667800387;1760869506705677203;680831;10
54.82.58.189;39411;1760869506767806664;1760869506805674388;680832;10
54.82.58.189;39411;1760869506867802973;1760869506905670961;680833;10
54.82.58.189;39411;1760869506967798695;1760869507005689436;680834;10
54.82.58.189;39411;1760869507067804868;1760869507105688617;680835;10
54.82.58.189;39411;1760869507167805647;1760869507205675485;680836;10
54.82.58.189;39411;1760869507267815045;1760869507305693751;680837;10
54.82.58.189;39411;1760869507367798550;1760869507405682531;680838;10
54.82.58.189;39411;1760869507467812797;1760869507505686740;680839;10
54.82.58.189;39411;1760869507567803164;1760869507605683292;680840;10
54.82.58.189;39411;1760869507667810707;1760869507705704749;680841;10
54.82.58.189;39411;1760869507767814766;1760869507805691316;680842;10
54.82.58.189;39411;1760869507867807279;1760869507905682190;680843;10
54.82.58.189;39411;1760869507967810488;1760869508005688703;680844;10
54.82.58.189;39411;1760869508067792375;1760869508105667481;680845;10
54.82.58.189;39411;1760869508167801728;1760869508205685770;680846;10
54.82.58.189;39411;1760869508267810065;1760869508305689319;680847;10
54.82.58.189;39411;1760869508367808581;1760869508405690592;680848;10
54.82.58.189;39411;1760869508467799973;1760869508505680118;680849;10
54.82.58.189;39411;1760869508567808752;1760869508605683123;680850;10
54.82.58.189;39411;1760869508667794155;1760869508705735707;680851;10
54.82.58.189;39411;1760869508767804342;1760869508805674754;680852;10
54.82.58.189;39411;1760869508867803638;1760869508905684133;680853;10
54.82.58.189;39411;1760869508967802940;1760869509005675041;680854;10
54.82.58.189;39411;1760869509067806863;1760869509105686539;680855;10
54.82.58.189;39411;1760869509167803719;1760869509205679642;680856;10
54.82.58.189;39411;1760869509267798913;1760869509305674633;680857;10
54.82.58.189;39411;1760869509367813794;1760869509405706331;680858;10
54.82.58.189;39411;1760869509467809635;1760869509505694329;680859;10
54.82.58.189;39411;1760869509567810116;1760869509605679907;680860;10
54.82.58.189;39411;1760869509667805016;1760869509705691133;680861;10
54.82.58.189;39411;1760869509767798091;1760869509805684049;680862;10
54.82.58.189;39411;1760869509867794399;1760869509905681237;680863;10
54.82.58.189;39411;1760869509967795290;1760869510005674830;680864;10
54.82.58.189;39411;1760869510067806925;1760869510105684298;680865;10
54.82.58.189;39411;1760869510167803777;1760869510205672262;680866;10
54.82.58.189;39411;1760869510267810749;1760869510305700688;680867;10
54.82.58.189;39411;1760869510367811718;1760869510405692587;680868;10
54.82.58.189;39411;1760869510467800673;1760869510505675152;680869;10
54.82.58.189;39411;1760869510567798013;1760869510605677268;680870;10
54.82.58.189;39411;1760869510667797067;1760869510705687773;680871;10
54.82.58.189;39411;1760869510767809777;1760869510805695826;680872;10
54.82.58.189;39411;1760869510867808512;1760869510905679776;680873;10
54.82.58.189;39411;1760869510967793162;1760869511005658418;680874;10
54.82.58.189;39411;1760869511067795354;1760869511105663394;680875;10
54.82.58.189;39411;1760869511167808868;1760869511205684291;680876;10
54.82.58.189;39411;1760869511267796435;1760869511305671319;680877;10
54.82.58.189;39411;1760869511367807249;1760869511405706820;680878;10
54.82.58.189;39411;1760869511467802019;1760869511505684818;680879;10
54.82.58.189;39411;1760869511567807129;1760869511605692079;680880;10
54.82.58.189;39411;1760869511667805791;1760869511705688702;680881;10
54.82.58.189;39411;1760869511767802026;1760869511805677309;680882;10
54.82.58.189;39411;1760869511867804914;1760869511905698893;680883;10
54.82.58.189;39411;1760869511967797527;1760869512005681224;680884;10
54.82.58.189;39411;1760869512067817245;1760869512105690284;680885;10
54.82.58.189;39411;1760869512167799284;1760869512205679049;680886;10
54.82.58.189;39411;1760869512267800931;1760869512305675845;680887;10
54.82.58.189;39411;1760869512367803934;1760869512405671928;680888;10
54.82.58.189;39411;1760869512467794931;1760869512505670125;680889;10
54.82.58.189;39411;1760869512567811572;1760869512605687960;680890;10
54.82.58.189;39411;1760869512667802008;1760869512705678720;680891;10
54.82.58.189;39411;1760869512767799916;1760869512805678575;680892;10
54.82.58.189;39411;1760869512867791939;1760869512905662886;680893;10
54.82.58.189;39411;1760869512967799077;1760869513005679292;680894;10
54.82.58.189;39411;1760869513067797406;1760869513105678796;680895;10
54.82.58.189;39411;1760869513167794365;1760869513205669099;680896;10
54.82.58.189;39411;1760869513267808541;1760869513305666221;680897;10
54.82.58.189;39411;1760869513367805437;1760869513405743801;680898;10
54.82.58.189;39411;1760869513467804962;1760869513505685473;680899;10
