CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760877186293807248;1760877186397988288;757608;10
3.8.48.89;38843;1760877186393810970;1760877186498013288;757609;10
3.8.48.89;38843;1760877186493815974;1760877186598012016;757610;10
3.8.48.89;38843;1760877186593811684;1760877186698049003;757611;10
3.8.48.89;38843;1760877186693813061;1760877186797986062;757612;10
3.8.48.89;38843;1760877186793808426;1760877186898002205;757613;10
3.8.48.89;38843;1760877186893817416;1760877186997992784;757614;10
3.8.48.89;38843;1760877186993822372;1760877187098011737;757615;10
3.8.48.89;38843;1760877187093810500;1760877187197992076;757616;10
3.8.48.89;38843;1760877187193809530;1760877187298005584;757617;10
3.8.48.89;38843;1760877187293815078;1760877187397997631;757618;10
3.8.48.89;38843;1760877187393818704;1760877187497999285;757619;10
3.8.48.89;38843;1760877187493814498;1760877187597986939;757620;10
3.8.48.89;38843;1760877187593816267;1760877187698037559;757621;10
3.8.48.89;38843;1760877187693829173;1760877187798035357;757622;10
3.8.48.89;38843;1760877187793816681;1760877187897990834;757623;10
3.8.48.89;38843;1760877187893818291;1760877187997987695;757624;10
3.8.48.89;38843;1760877187993811738;1760877188097999202;757625;10
3.8.48.89;38843;1760877188093823173;1760877188198059139;757626;10
3.8.48.89;38843;1760877188193804301;1760877188297958628;757627;10
3.8.48.89;38843;1760877188293814853;1760877188398005384;757628;10
3.8.48.89;38843;1760877188393827063;1760877188498009723;757629;10
3.8.48.89;38843;1760877188493816380;1760877188597985688;757630;10
3.8.48.89;38843;1760877188593820025;1760877188697963892;757631;10
3.8.48.89;38843;1760877188693817664;1760877188797978719;757632;10
3.8.48.89;38843;1760877188793813746;1760877188897998650;757633;10
3.8.48.89;38843;1760877188893814783;1760877188998021728;757634;10
3.8.48.89;38843;1760877188993816041;1760877189098009703;757635;10
3.8.48.89;38843;1760877189093818935;1760877189198001613;757636;10
3.8.48.89;38843;1760877189193917329;1760877189298196980;757637;10
3.8.48.89;38843;1760877189293814219;1760877189397990656;757638;10
3.8.48.89;38843;1760877189393812102;1760877189497988025;757639;10
3.8.48.89;38843;1760877189493813208;1760877189597990971;757640;10
3.8.48.89;38843;1760877189593824582;1760877189697995875;757641;10
3.8.48.89;38843;1760877189693814015;1760877189797984520;757642;10
3.8.48.89;38843;1760877189793822230;1760877189897991161;757643;10
3.8.48.89;38843;1760877189893818478;1760877189997988091;757644;10
3.8.48.89;38843;1760877189993818059;1760877190097985443;757645;10
3.8.48.89;38843;1760877190093817524;1760877190197987581;757646;10
3.8.48.89;38843;1760877190193815880;1760877190298001273;757647;10
3.8.48.89;38843;1760877190293819243;1760877190397999802;757648;10
3.8.48.89;38843;1760877190393813041;1760877190497980473;757649;10
3.8.48.89;38843;1760877190493811401;1760877190597970846;757650;10
3.8.48.89;38843;1760877190593812700;1760877190697975156;757651;10
3.8.48.89;38843;1760877190693817017;1760877190798005256;757652;10
3.8.48.89;38843;1760877190793820891;1760877190897989008;757653;10
3.8.48.89;38843;1760877190893810699;1760877190997972567;757654;10
3.8.48.89;38843;1760877190993817369;1760877191098237470;757655;10
3.8.48.89;38843;1760877191093819151;1760877191197992893;757656;10
3.8.48.89;38843;1760877191193816757;1760877191298011276;757657;10
3.8.48.89;38843;1760877191293826271;1760877191398011241;757658;10
3.8.48.89;38843;1760877191393813012;1760877191497998069;757659;10
3.8.48.89;38843;1760877191493878128;1760877191598055355;757660;10
3.8.48.89;38843;1760877191593818129;1760877191697987714;757661;10
3.8.48.89;38843;1760877191693806002;1760877191797966438;757662;10
3.8.48.89;38843;1760877191793818894;1760877191897993631;757663;10
3.8.48.89;38843;1760877191893807570;1760877191997994009;757664;10
3.8.48.89;38843;1760877191993811368;1760877192097979640;757665;10
3.8.48.89;38843;1760877192093822378;1760877192198001558;757666;10
3.8.48.89;38843;1760877192193806721;1760877192297983615;757667;10
3.8.48.89;38843;1760877192293877842;1760877192398065865;757668;10
3.8.48.89;38843;1760877192393823236;1760877192498008681;757669;10
3.8.48.89;38843;1760877192493818147;1760877192597976631;757670;10
3.8.48.89;38843;1760877192593811771;1760877192697990193;757671;10
3.8.48.89;38843;1760877192693814251;1760877192797973573;757672;10
3.8.48.89;38843;1760877192793822520;1760877192898026414;757673;10
3.8.48.89;38843;1760877192893819942;1760877192998004600;757674;10
3.8.48.89;38843;1760877192993811399;1760877193097993291;757675;10
3.8.48.89;38843;1760877193093822277;1760877193198004240;757676;10
3.8.48.89;38843;1760877193193816151;1760877193298010191;757677;10
3.8.48.89;38843;1760877193293820024;1760877193397973731;757678;10
3.8.48.89;38843;1760877193393822304;1760877193497990358;757679;10
3.8.48.89;38843;1760877193493807219;1760877193597970389;757680;10
3.8.48.89;38843;1760877193593817342;1760877193697974784;757681;10
3.8.48.89;38843;1760877193693811993;1760877193797988800;757682;10
3.8.48.89;38843;1760877193793819337;1760877193898006136;757683;10
3.8.48.89;38843;1760877193893812090;1760877193997989704;757684;10
3.8.48.89;38843;1760877193993821037;1760877194098003176;757685;10
3.8.48.89;38843;1760877194093817157;1760877194197994854;757686;10
3.8.48.89;38843;1760877194193815024;1760877194297980171;757687;10
3.8.48.89;38843;1760877194293813326;1760877194397993296;757688;10
3.8.48.89;38843;1760877194393812872;1760877194498003524;757689;10
3.8.48.89;38843;1760877194493810088;1760877194597984557;757690;10
3.8.48.89;38843;1760877194593818114;1760877194697984697;757691;10
3.8.48.89;38843;1760877194693818446;1760877194797978720;757692;10
3.8.48.89;38843;1760877194793818583;1760877194897993205;757693;10
3.8.48.89;38843;1760877194893827110;1760877194998006914;757694;10
3.8.48.89;38843;1760877194993814943;1760877195097982209;757695;10
3.8.48.89;38843;1760877195093812662;1760877195197992988;757696;10
3.8.48.89;38843;1760877195193808433;1760877195297985399;757697;10
3.8.48.89;38843;1760877195293874048;1760877195398030915;757698;10
3.8.48.89;38843;1760877195393811371;1760877195497988394;757699;10
3.8.48.89;38843;1760877195493808700;1760877195598001639;757700;10
3.8.48.89;38843;1760877195593813022;1760877195697982604;757701;10
3.8.48.89;38843;1760877195693814384;1760877195797972018;757702;10
3.8.48.89;38843;1760877195793819399;1760877195897994535;757703;10
3.8.48.89;38843;1760877195893811922;1760877195997987826;757704;10
3.8.48.89;38843;1760877195993816852;1760877196097984307;757705;10
3.8.48.89;38843;1760877196093811249;1760877196197997757;757706;10
3.8.48.89;38843;1760877196193809253;1760877196297991436;757707;10
3.8.48.89;38843;1760877196293825814;1760877196398005112;757708;10
3.8.48.89;38843;1760877196393810725;1760877196497979575;757709;10
3.8.48.89;38843;1760877196493812918;1760877196597985609;757710;10
3.8.48.89;38843;1760877196593814007;1760877196697969701;757711;10
3.8.48.89;38843;1760877196693810737;1760877196797979130;757712;10
3.8.48.89;38843;1760877196793812179;1760877196897988491;757713;10
3.8.48.89;38843;1760877196893805747;1760877196997983566;757714;10
3.8.48.89;38843;1760877196993816345;1760877197098024685;757715;10
3.8.48.89;38843;1760877197093816317;1760877197198002495;757716;10
3.8.48.89;38843;1760877197193887313;1760877197298072204;757717;10
3.8.48.89;38843;1760877197293861342;1760877197398043353;757718;10
3.8.48.89;38843;1760877197393813659;1760877197497985203;757719;10
3.8.48.89;38843;1760877197493814102;1760877197597990493;757720;10
3.8.48.89;38843;1760877197593818411;1760877197697995881;757721;10
3.8.48.89;38843;1760877197693813140;1760877197797984452;757722;10
3.8.48.89;38843;1760877197793819872;1760877197898006132;757723;10
3.8.48.89;38843;1760877197893816217;1760877197998005801;757724;10
3.8.48.89;38843;1760877197993813440;1760877198097992495;757725;10
3.8.48.89;38843;1760877198093829008;1760877198198016914;757726;10
3.8.48.89;38843;1760877198193809952;1760877198297979030;757727;10
3.8.48.89;38843;1760877198293817381;1760877198397977837;757728;10
3.8.48.89;38843;1760877198393812070;1760877198497985200;757729;10
3.8.48.89;38843;1760877198493813427;1760877198597989618;757730;10
3.8.48.89;38843;1760877198593809838;1760877198698003282;757731;10
3.8.48.89;38843;1760877198693813418;1760877198797989252;757732;10
3.8.48.89;38843;1760877198793809743;1760877198897983370;757733;10
3.8.48.89;38843;1760877198893820552;1760877198997996938;757734;10
3.8.48.89;38843;1760877198993817536;1760877199098024274;757735;10
3.8.48.89;38843;1760877199093814114;1760877199198000736;757736;10
3.8.48.89;38843;1760877199193818541;1760877199297992948;757737;10
3.8.48.89;38843;1760877199293810400;1760877199397966511;757738;10
3.8.48.89;38843;1760877199393815324;1760877199497995430;757739;10
3.8.48.89;38843;1760877199493811156;1760877199597993922;757740;10
3.8.48.89;38843;1760877199593815338;1760877199697940801;757741;10
3.8.48.89;38843;1760877199693824461;1760877199797955185;757742;10
3.8.48.89;38843;1760877199793813136;1760877199897932369;757743;10
3.8.48.89;38843;1760877199893811482;1760877199997972632;757744;10
3.8.48.89;38843;1760877199993812813;1760877200097976505;757745;10
3.8.48.89;38843;1760877200093810466;1760877200197969873;757746;10
3.8.48.89;38843;1760877200193806933;1760877200298005966;757747;10
3.8.48.89;38843;1760877200293811238;1760877200397959208;757748;10
3.8.48.89;38843;1760877200393814518;1760877200497968725;757749;10
3.8.48.89;38843;1760877200493811495;1760877200598011046;757750;10
3.8.48.89;38843;1760877200593813361;1760877200697977352;757751;10
3.8.48.89;38843;1760877200693812438;1760877200797973872;757752;10
3.8.48.89;38843;1760877200793815612;1760877200897973669;757753;10
3.8.48.89;38843;1760877200893813727;1760877200997962502;757754;10
3.8.48.89;38843;1760877200993816885;1760877201097973427;757755;10
3.8.48.89;38843;1760877201093810404;1760877201197964572;757756;10
3.8.48.89;38843;1760877201193815979;1760877201297976716;757757;10
3.8.48.89;38843;1760877201293818786;1760877201397981034;757758;10
3.8.48.89;38843;1760877201393827568;1760877201498052794;757759;10
3.8.48.89;38843;1760877201493815125;1760877201597984033;757760;10
3.8.48.89;38843;1760877201593811155;1760877201698050015;757761;10
3.8.48.89;38843;1760877201693809334;1760877201797995546;757762;10
3.8.48.89;38843;1760877201793812445;1760877201897984214;757763;10
3.8.48.89;38843;1760877201893810523;1760877201997969870;757764;10
3.8.48.89;38843;1760877201993810013;1760877202097965168;757765;10
3.8.48.89;38843;1760877202093803215;1760877202197970179;757766;10
3.8.48.89;38843;1760877202193819693;1760877202297970785;757767;10
3.8.48.89;38843;1760877202293811746;1760877202397984006;757768;10
3.8.48.89;38843;1760877202393807522;1760877202497964976;757769;10
3.8.48.89;38843;1760877202493811412;1760877202597967369;757770;10
3.8.48.89;38843;1760877202593813938;1760877202697959440;757771;10
3.8.48.89;38843;1760877202693812297;1760877202797976411;757772;10
3.8.48.89;38843;1760877202793812056;1760877202897960435;757773;10
3.8.48.89;38843;1760877202893820959;1760877202997981488;757774;10
3.8.48.89;38843;1760877202993821422;1760877203097970716;757775;10
3.8.48.89;38843;1760877203093812064;1760877203197967701;757776;10
3.8.48.89;38843;1760877203193821217;1760877203297972431;757777;10
3.8.48.89;38843;1760877203293817680;1760877203397973588;757778;10
3.8.48.89;38843;1760877203393820313;1760877203497975928;757779;10
3.8.48.89;38843;1760877203493879168;1760877203598042682;757780;10
3.8.48.89;38843;1760877203593829266;1760877203697973119;757781;10
3.8.48.89;38843;1760877203693817071;1760877203797952697;757782;10
3.8.48.89;38843;1760877203793814084;1760877203897972479;757783;10
3.8.48.89;38843;1760877203893813767;1760877203997974045;757784;10
3.8.48.89;38843;1760877203993821105;1760877204097980378;757785;10
3.8.48.89;38843;1760877204093821198;1760877204197961887;757786;10
3.8.48.89;38843;1760877204193806777;1760877204297955498;757787;10
3.8.48.89;38843;1760877204293814162;1760877204397962617;757788;10
3.8.48.89;38843;1760877204393815214;1760877204497990796;757789;10
3.8.48.89;38843;1760877204493830699;1760877204597971792;757790;10
3.8.48.89;38843;1760877204593816328;1760877204698006263;757791;10
3.8.48.89;38843;1760877204693817578;1760877204797974341;757792;10
3.8.48.89;38843;1760877204793828085;1760877204897983164;757793;10
3.8.48.89;38843;1760877204893817319;1760877204997974750;757794;10
3.8.48.89;38843;1760877204993815015;1760877205097961910;757795;10
3.8.48.89;38843;1760877205093823577;1760877205197994439;757796;10
3.8.48.89;38843;1760877205193814787;1760877205297969055;757797;10
3.8.48.89;38843;1760877205293826774;1760877205397995263;757798;10
3.8.48.89;38843;1760877205393815728;1760877205497976744;757799;10
3.8.48.89;38843;1760877205493826974;1760877205597984729;757800;10
3.8.48.89;38843;1760877205593820402;1760877205697965676;757801;10
3.8.48.89;38843;1760877205693820092;1760877205797982104;757802;10
3.8.48.89;38843;1760877205793813460;1760877205897964632;757803;10
3.8.48.89;38843;1760877205893813648;1760877205997970861;757804;10
3.8.48.89;38843;1760877205993815573;1760877206097973764;757805;10
3.8.48.89;38843;1760877206093810360;1760877206197970678;757806;10
3.8.48.89;38843;1760877206193816431;1760877206297961425;757807;10
3.8.48.89;38843;1760877206293812058;1760877206397971334;757808;10
3.8.48.89;38843;1760877206393819505;1760877206497991113;757809;10
3.8.48.89;38843;1760877206493815555;1760877206597972258;757810;10
3.8.48.89;38843;1760877206593810158;1760877206697976336;757811;10
3.8.48.89;38843;1760877206693812099;1760877206797970440;757812;10
3.8.48.89;38843;1760877206793809846;1760877206897958720;757813;10
3.8.48.89;38843;1760877206893809226;1760877206997981801;757814;10
3.8.48.89;38843;1760877206993817979;1760877207097973368;757815;10
3.8.48.89;38843;1760877207093810182;1760877207197956090;757816;10
3.8.48.89;38843;1760877207193811890;1760877207298047945;757817;10
3.8.48.89;38843;1760877207293815850;1760877207397982697;757818;10
3.8.48.89;38843;1760877207393808217;1760877207497955060;757819;10
3.8.48.89;38843;1760877207493819683;1760877207597968449;757820;10
3.8.48.89;38843;1760877207593816168;1760877207697972325;757821;10
3.8.48.89;38843;1760877207693828313;1760877207797984286;757822;10
3.8.48.89;38843;1760877207793819866;1760877207897947818;757823;10
3.8.48.89;38843;1760877207893796179;1760877207997930374;757824;10
3.8.48.89;38843;1760877207993833312;1760877208097998503;757825;10
3.8.48.89;38843;1760877208093815022;1760877208197969666;757826;10
3.8.48.89;38843;1760877208193799990;1760877208297953905;757827;10
3.8.48.89;38843;1760877208293821085;1760877208397969470;757828;10
3.8.48.89;38843;1760877208393816907;1760877208497957939;757829;10
3.8.48.89;38843;1760877208493821957;1760877208597979247;757830;10
3.8.48.89;38843;1760877208593814072;1760877208697967356;757831;10
3.8.48.89;38843;1760877208693810376;1760877208797962599;757832;10
3.8.48.89;38843;1760877208793811096;1760877208897971514;757833;10
3.8.48.89;38843;1760877208893811298;1760877208997968461;757834;10
3.8.48.89;38843;1760877208993822086;1760877209097980340;757835;10
3.8.48.89;38843;1760877209093820578;1760877209197981771;757836;10
3.8.48.89;38843;1760877209193824306;1760877209297974015;757837;10
3.8.48.89;38843;1760877209293819410;1760877209397994006;757838;10
3.8.48.89;38843;1760877209393812372;1760877209497979102;757839;10
3.8.48.89;38843;1760877209493817550;1760877209597972557;757840;10
3.8.48.89;38843;1760877209593814803;1760877209697964408;757841;10
3.8.48.89;38843;1760877209693813093;1760877209797964311;757842;10
3.8.48.89;38843;1760877209793815160;1760877209897984495;757843;10
3.8.48.89;38843;1760877209893810527;1760877209997961720;757844;10
3.8.48.89;38843;1760877209993817265;1760877210097981625;757845;10
3.8.48.89;38843;1760877210093812245;1760877210197968839;757846;10
3.8.48.89;38843;1760877210193810348;1760877210297952614;757847;10
3.8.48.89;38843;1760877210293818638;1760877210397990323;757848;10
3.8.48.89;38843;1760877210393818182;1760877210497985043;757849;10
3.8.48.89;38843;1760877210493806338;1760877210597951872;757850;10
3.8.48.89;38843;1760877210593809526;1760877210697949717;757851;10
3.8.48.89;38843;1760877210693871814;1760877210798018204;757852;10
3.8.48.89;38843;1760877210793811468;1760877210897956192;757853;10
3.8.48.89;38843;1760877210893820199;1760877210997991129;757854;10
3.8.48.89;38843;1760877210993827722;1760877211097979905;757855;10
3.8.48.89;38843;1760877211093817598;1760877211197975382;757856;10
3.8.48.89;38843;1760877211193818538;1760877211297977544;757857;10
3.8.48.89;38843;1760877211293820621;1760877211397992684;757858;10
3.8.48.89;38843;1760877211393810287;1760877211497967391;757859;10
3.8.48.89;38843;1760877211493825495;1760877211597981230;757860;10
3.8.48.89;38843;1760877211593820175;1760877211698076601;757861;10
3.8.48.89;38843;1760877211693818495;1760877211797978514;757862;10
3.8.48.89;38843;1760877211793813849;1760877211897980454;757863;10
3.8.48.89;38843;1760877211893816425;1760877211998007673;757864;10
3.8.48.89;38843;1760877211993812815;1760877212097968616;757865;10
3.8.48.89;38843;1760877212093812096;1760877212197953932;757866;10
3.8.48.89;38843;1760877212193809511;1760877212297955064;757867;10
3.8.48.89;38843;1760877212293813704;1760877212397967295;757868;10
3.8.48.89;38843;1760877212393817440;1760877212497974722;757869;10
3.8.48.89;38843;1760877212493808319;1760877212597960238;757870;10
3.8.48.89;38843;1760877212593811149;1760877212697975563;757871;10
3.8.48.89;38843;1760877212693814817;1760877212797972175;757872;10
3.8.48.89;38843;1760877212793819690;1760877212897973801;757873;10
3.8.48.89;38843;1760877212893810824;1760877212997965157;757874;10
3.8.48.89;38843;1760877212993819819;1760877213097974180;757875;10
3.8.48.89;38843;1760877213093811747;1760877213197954629;757876;10
3.8.48.89;38843;1760877213193812551;1760877213297970779;757877;10
3.8.48.89;38843;1760877213293818871;1760877213398005921;757878;10
3.8.48.89;38843;1760877213393813859;1760877213497964921;757879;10
3.8.48.89;38843;1760877213493814292;1760877213597991098;757880;10
3.8.48.89;38843;1760877213593812753;1760877213697992203;757881;10
3.8.48.89;38843;1760877213693826559;1760877213797969557;757882;10
3.8.48.89;38843;1760877213793812598;1760877213897976603;757883;10
3.8.48.89;38843;1760877213893814963;1760877213997986504;757884;10
3.8.48.89;38843;1760877213993809658;1760877214097964527;757885;10
3.8.48.89;38843;1760877214093813546;1760877214197981331;757886;10
3.8.48.89;38843;1760877214193820873;1760877214298127097;757887;10
3.8.48.89;38843;1760877214293828972;1760877214398011822;757888;10
3.8.48.89;38843;1760877214393874073;1760877214498031680;757889;10
3.8.48.89;38843;1760877214493822957;1760877214597992839;757890;10
3.8.48.89;38843;1760877214593811008;1760877214697960599;757891;10
3.8.48.89;38843;1760877214693822747;1760877214798001358;757892;10
3.8.48.89;38843;1760877214793820836;1760877214897967736;757893;10
3.8.48.89;38843;1760877214893809018;1760877214997978354;757894;10
3.8.48.89;38843;1760877214993807815;1760877215097971271;757895;10
3.8.48.89;38843;1760877215093818160;1760877215197993447;757896;10
3.8.48.89;38843;1760877215193821717;1760877215297975621;757897;10
3.8.48.89;38843;1760877215293818601;1760877215397962720;757898;10
3.8.48.89;38843;1760877215393815897;1760877215498056504;757899;10
3.8.48.89;38843;1760877215493812147;1760877215597971527;757900;10
3.8.48.89;38843;1760877215593815656;1760877215698009987;757901;10
3.8.48.89;38843;1760877215693813413;1760877215797965107;757902;10
3.8.48.89;38843;1760877215793810244;1760877215897968915;757903;10
3.8.48.89;38843;1760877215893801729;1760877215997973326;757904;10
3.8.48.89;38843;1760877215993810606;1760877216097951443;757905;10
3.8.48.89;38843;1760877216093824178;1760877216197986963;757906;10
3.8.48.89;38843;1760877216193802017;1760877216298001562;757907;10
3.8.48.89;38843;1760877216293815424;1760877216397974955;757908;10
3.8.48.89;38843;1760877216393812716;1760877216497970756;757909;10
3.8.48.89;38843;1760877216493813291;1760877216597976075;757910;10
3.8.48.89;38843;1760877216593818899;1760877216697970179;757911;10
3.8.48.89;38843;1760877216693814449;1760877216798017525;757912;10
3.8.48.89;38843;1760877216793820189;1760877216897986345;757913;10
3.8.48.89;38843;1760877216893817859;1760877216997968047;757914;10
3.8.48.89;38843;1760877216993814317;1760877217097987438;757915;10
3.8.48.89;38843;1760877217093817889;1760877217197969708;757916;10
3.8.48.89;38843;1760877217193822204;1760877217297981073;757917;10
3.8.48.89;38843;1760877217293822115;1760877217397971159;757918;10
3.8.48.89;38843;1760877217393814849;1760877217497960074;757919;10
3.8.48.89;38843;1760877217493820397;1760877217597985912;757920;10
3.8.48.89;38843;1760877217593815736;1760877217697970396;757921;10
3.8.48.89;38843;1760877217693809280;1760877217797958927;757922;10
3.8.48.89;38843;1760877217793816539;1760877217897989873;757923;10
3.8.48.89;38843;1760877217893812822;1760877217997965822;757924;10
3.8.48.89;38843;1760877217993812569;1760877218097961930;757925;10
3.8.48.89;38843;1760877218093815036;1760877218197984161;757926;10
3.8.48.89;38843;1760877218193818573;1760877218297982234;757927;10
3.8.48.89;38843;1760877218293819604;1760877218397964688;757928;10
3.8.48.89;38843;1760877218393812348;1760877218497976846;757929;10
3.8.48.89;38843;1760877218493811475;1760877218597954800;757930;10
3.8.48.89;38843;1760877218593819877;1760877218697970297;757931;10
3.8.48.89;38843;1760877218693809713;1760877218797984237;757932;10
3.8.48.89;38843;1760877218793818148;1760877218897958339;757933;10
3.8.48.89;38843;1760877218893813667;1760877218997974683;757934;10
3.8.48.89;38843;1760877218993810286;1760877219097957459;757935;10
3.8.48.89;38843;1760877219093816214;1760877219197998195;757936;10
3.8.48.89;38843;1760877219193815652;1760877219297966101;757937;10
3.8.48.89;38843;1760877219293802718;1760877219397961066;757938;10
3.8.48.89;38843;1760877219393816064;1760877219497965467;757939;10
3.8.48.89;38843;1760877219493814777;1760877219597998760;757940;10
3.8.48.89;38843;1760877219593815736;1760877219698017690;757941;10
3.8.48.89;38843;1760877219693820522;1760877219797997807;757942;10
3.8.48.89;38843;1760877219793817414;1760877219897980486;757943;10
3.8.48.89;38843;1760877219893837597;1760877219997980214;757944;10
3.8.48.89;38843;1760877219993810464;1760877220097958483;757945;10
3.8.48.89;38843;1760877220093809491;1760877220197952070;757946;10
3.8.48.89;38843;1760877220193810876;1760877220297964797;757947;10
3.8.48.89;38843;1760877220293816319;1760877220397976726;757948;10
3.8.48.89;38843;1760877220393825424;1760877220497972030;757949;10
3.8.48.89;38843;1760877220493813157;1760877220597962626;757950;10
3.8.48.89;38843;1760877220593821479;1760877220697980604;757951;10
3.8.48.89;38843;1760877220693816844;1760877220797974835;757952;10
3.8.48.89;38843;1760877220793817720;1760877220897971817;757953;10
3.8.48.89;38843;1760877220893867602;1760877220998022146;757954;10
3.8.48.89;38843;1760877220993811310;1760877221097958164;757955;10
3.8.48.89;38843;1760877221093813736;1760877221197970200;757956;10
3.8.48.89;38843;1760877221193814604;1760877221297982406;757957;10
3.8.48.89;38843;1760877221293812776;1760877221397977900;757958;10
3.8.48.89;38843;1760877221393830160;1760877221498009829;757959;10
3.8.48.89;38843;1760877221493820244;1760877221597973325;757960;10
3.8.48.89;38843;1760877221593809349;1760877221697971815;757961;10
3.8.48.89;38843;1760877221693821456;1760877221797983982;757962;10
3.8.48.89;38843;1760877221793814194;1760877221897967934;757963;10
3.8.48.89;38843;1760877221893842262;1760877221997996627;757964;10
3.8.48.89;38843;1760877221993811693;1760877222097987485;757965;10
3.8.48.89;38843;1760877222093811546;1760877222197990106;757966;10
3.8.48.89;38843;1760877222193811797;1760877222297963208;757967;10
3.8.48.89;38843;1760877222293816153;1760877222397971136;757968;10
3.8.48.89;38843;1760877222393809297;1760877222497948485;757969;10
3.8.48.89;38843;1760877222493809911;1760877222597969250;757970;10
3.8.48.89;38843;1760877222593808961;1760877222697940969;757971;10
3.8.48.89;38843;1760877222693816943;1760877222797975593;757972;10
3.8.48.89;38843;1760877222793812781;1760877222897973573;757973;10
3.8.48.89;38843;1760877222893802599;1760877222997947489;757974;10
3.8.48.89;38843;1760877222993814686;1760877223097965073;757975;10
3.8.48.89;38843;1760877223093811965;1760877223197969869;757976;10
3.8.48.89;38843;1760877223193816804;1760877223297978368;757977;10
3.8.48.89;38843;1760877223293815051;1760877223397970265;757978;10
3.8.48.89;38843;1760877223393813070;1760877223497985270;757979;10
3.8.48.89;38843;1760877223493816611;1760877223597997585;757980;10
3.8.48.89;38843;1760877223593815440;1760877223697993953;757981;10
3.8.48.89;38843;1760877223693814375;1760877223797980045;757982;10
3.8.48.89;38843;1760877223793818083;1760877223897962238;757983;10
3.8.48.89;38843;1760877223893815205;1760877223997961433;757984;10
3.8.48.89;38843;1760877223993811022;1760877224097966816;757985;10
3.8.48.89;38843;1760877224093813170;1760877224197954484;757986;10
3.8.48.89;38843;1760877224193804757;1760877224297950019;757987;10
3.8.48.89;38843;1760877224293817385;1760877224397969960;757988;10
3.8.48.89;38843;1760877224393809263;1760877224497952611;757989;10
3.8.48.89;38843;1760877224493817078;1760877224597979948;757990;10
3.8.48.89;38843;1760877224593812370;1760877224697979771;757991;10
3.8.48.89;38843;1760877224693820928;1760877224797995043;757992;10
3.8.48.89;38843;1760877224793815637;1760877224897957532;757993;10
3.8.48.89;38843;1760877224893814656;1760877224997961876;757994;10
3.8.48.89;38843;1760877224993815252;1760877225097973716;757995;10
3.8.48.89;38843;1760877225093822770;1760877225197993510;757996;10
3.8.48.89;38843;1760877225193814365;1760877225297970032;757997;10
3.8.48.89;38843;1760877225293821573;1760877225397978723;757998;10
3.8.48.89;38843;1760877225393810340;1760877225497981502;757999;10
3.8.48.89;38843;1760877225493805577;1760877225597966848;758000;10
3.8.48.89;38843;1760877225593811130;1760877225698081730;758001;10
3.8.48.89;38843;1760877225693818068;1760877225797963035;758002;10
3.8.48.89;38843;1760877225793830102;1760877225897999162;758003;10
3.8.48.89;38843;1760877225893815032;1760877225997991980;758004;10
3.8.48.89;38843;1760877225993819966;1760877226097973182;758005;10
3.8.48.89;38843;1760877226093807838;1760877226197952423;758006;10
3.8.48.89;38843;1760877226193812404;1760877226297963490;758007;10
3.8.48.89;38843;1760877226293812999;1760877226397957253;758008;10
3.8.48.89;38843;1760877226393812501;1760877226497962203;758009;10
3.8.48.89;38843;1760877226493820618;1760877226597969750;758010;10
3.8.48.89;38843;1760877226593821857;1760877226697962823;758011;10
3.8.48.89;38843;1760877226693811234;1760877226798082865;758012;10
3.8.48.89;38843;1760877226793811059;1760877226897939166;758013;10
3.8.48.89;38843;1760877226893808401;1760877226997960685;758014;10
3.8.48.89;38843;1760877226993811100;1760877227097949292;758015;10
3.8.48.89;38843;1760877227093815811;1760877227197972291;758016;10
3.8.48.89;38843;1760877227193817795;1760877227298053151;758017;10
3.8.48.89;38843;1760877227293810259;1760877227397974571;758018;10
3.8.48.89;38843;1760877227393812719;1760877227497968157;758019;10
3.8.48.89;38843;1760877227493813450;1760877227597969762;758020;10
3.8.48.89;38843;1760877227593810425;1760877227697969847;758021;10
3.8.48.89;38843;1760877227693819697;1760877227797979481;758022;10
3.8.48.89;38843;1760877227793812792;1760877227897956073;758023;10
3.8.48.89;38843;1760877227893820550;1760877227997971899;758024;10
3.8.48.89;38843;1760877227993813250;1760877228097973765;758025;10
3.8.48.89;38843;1760877228093804731;1760877228197958229;758026;10
3.8.48.89;38843;1760877228193818888;1760877228297982626;758027;10
3.8.48.89;38843;1760877228293832594;1760877228398007039;758028;10
3.8.48.89;38843;1760877228393821518;1760877228497969813;758029;10
3.8.48.89;38843;1760877228493821725;1760877228597971929;758030;10
3.8.48.89;38843;1760877228593816586;1760877228697977877;758031;10
3.8.48.89;38843;1760877228693838351;1760877228797995508;758032;10
3.8.48.89;38843;1760877228793821365;1760877228897968079;758033;10
3.8.48.89;38843;1760877228893811686;1760877228997970582;758034;10
3.8.48.89;38843;1760877228993823592;1760877229097976442;758035;10
3.8.48.89;38843;1760877229093815813;1760877229197980267;758036;10
3.8.48.89;38843;1760877229193816603;1760877229297975784;758037;10
3.8.48.89;38843;1760877229293830748;1760877229397976936;758038;10
3.8.48.89;38843;1760877229393811206;1760877229497961421;758039;10
3.8.48.89;38843;1760877229493815740;1760877229597978331;758040;10
3.8.48.89;38843;1760877229593813853;1760877229697972510;758041;10
3.8.48.89;38843;1760877229693816791;1760877229797981764;758042;10
