CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760828486093819154;1760828486197172653;270606;10
3.8.48.89;38843;1760828486193820211;1760828486297165467;270607;10
3.8.48.89;38843;1760828486293812942;1760828486397181743;270608;10
3.8.48.89;38843;1760828486393817396;1760828486497169565;270609;10
3.8.48.89;38843;1760828486493814158;1760828486597170076;270610;10
3.8.48.89;38843;1760828486593820614;1760828486697192294;270611;10
3.8.48.89;38843;1760828486693809676;1760828486797170752;270612;10
3.8.48.89;38843;1760828486793812222;1760828486897174027;270613;10
3.8.48.89;38843;1760828486893817509;1760828486997169061;270614;10
3.8.48.89;38843;1760828486993813639;1760828487097267035;270615;10
3.8.48.89;38843;1760828487093818220;1760828487197198348;270616;10
3.8.48.89;38843;1760828487193808462;1760828487297196418;270617;10
3.8.48.89;38843;1760828487293827204;1760828487397194994;270618;10
3.8.48.89;38843;1760828487393811071;1760828487497181254;270619;10
3.8.48.89;38843;1760828487493817182;1760828487597156315;270620;10
3.8.48.89;38843;1760828487593813905;1760828487697218167;270621;10
3.8.48.89;38843;1760828487693820014;1760828487797207933;270622;10
3.8.48.89;38843;1760828487793819889;1760828487897183154;270623;10
3.8.48.89;38843;1760828487893815688;1760828487997190138;270624;10
3.8.48.89;38843;1760828487993822043;1760828488097196854;270625;10
3.8.48.89;38843;1760828488093824781;1760828488197186258;270626;10
3.8.48.89;38843;1760828488193821351;1760828488297188639;270627;10
3.8.48.89;38843;1760828488293814570;1760828488397178757;270628;10
3.8.48.89;38843;1760828488393818745;1760828488497187781;270629;10
3.8.48.89;38843;1760828488493813434;1760828488597201902;270630;10
3.8.48.89;38843;1760828488593825866;1760828488697204484;270631;10
3.8.48.89;38843;1760828488693826525;1760828488797198172;270632;10
3.8.48.89;38843;1760828488793811024;1760828488897233425;270633;10
3.8.48.89;38843;1760828488893810251;1760828488997196560;270634;10
3.8.48.89;38843;1760828488993812798;1760828489097208624;270635;10
3.8.48.89;38843;1760828489093816191;1760828489197139531;270636;10
3.8.48.89;38843;1760828489193820837;1760828489297198791;270637;10
3.8.48.89;38843;1760828489293811808;1760828489397170484;270638;10
3.8.48.89;38843;1760828489393810118;1760828489497162606;270639;10
3.8.48.89;38843;1760828489493823961;1760828489597216705;270640;10
3.8.48.89;38843;1760828489593820296;1760828489698096467;270641;10
3.8.48.89;38843;1760828489693820077;1760828489797170613;270642;10
3.8.48.89;38843;1760828489793816819;1760828489897143762;270643;10
3.8.48.89;38843;1760828489893820742;1760828489997275828;270644;10
3.8.48.89;38843;1760828489993823193;1760828490097170326;270645;10
3.8.48.89;38843;1760828490093812988;1760828490197166739;270646;10
3.8.48.89;38843;1760828490193820693;1760828490297137831;270647;10
3.8.48.89;38843;1760828490293824391;1760828490397188011;270648;10
3.8.48.89;38843;1760828490393816779;1760828490497167312;270649;10
3.8.48.89;38843;1760828490493810076;1760828490597164669;270650;10
3.8.48.89;38843;1760828490593825263;1760828490697184001;270651;10
3.8.48.89;38843;1760828490693810972;1760828490797177639;270652;10
3.8.48.89;38843;1760828490793819215;1760828490897170727;270653;10
3.8.48.89;38843;1760828490893821416;1760828490997189950;270654;10
3.8.48.89;38843;1760828490993810601;1760828491097183371;270655;10
3.8.48.89;38843;1760828491093818454;1760828491197215149;270656;10
3.8.48.89;38843;1760828491193823858;1760828491297219500;270657;10
3.8.48.89;38843;1760828491293822147;1760828491397208392;270658;10
3.8.48.89;38843;1760828491393817509;1760828491497194476;270659;10
3.8.48.89;38843;1760828491493819346;1760828491597206672;270660;10
3.8.48.89;38843;1760828491593813315;1760828491697168215;270661;10
3.8.48.89;38843;1760828491693809664;1760828491797182747;270662;10
3.8.48.89;38843;1760828491793823258;1760828491897187200;270663;10
3.8.48.89;38843;1760828491893821924;1760828491997204956;270664;10
3.8.48.89;38843;1760828491993827052;1760828492097207673;270665;10
3.8.48.89;38843;1760828492093820616;1760828492197196869;270666;10
3.8.48.89;38843;1760828492193805990;1760828492297193871;270667;10
3.8.48.89;38843;1760828492293814939;1760828492397210723;270668;10
3.8.48.89;38843;1760828492393813868;1760828492497184131;270669;10
3.8.48.89;38843;1760828492493822079;1760828492597227373;270670;10
3.8.48.89;38843;1760828492593816279;1760828492697176971;270671;10
3.8.48.89;38843;1760828492693817102;1760828492797186438;270672;10
3.8.48.89;38843;1760828492793813620;1760828492897201601;270673;10
3.8.48.89;38843;1760828492893816023;1760828492997179539;270674;10
3.8.48.89;38843;1760828492993814485;1760828493097187774;270675;10
3.8.48.89;38843;1760828493093833559;1760828493197264238;270676;10
3.8.48.89;38843;1760828493193814771;1760828493297238824;270677;10
3.8.48.89;38843;1760828493293815649;1760828493397214285;270678;10
3.8.48.89;38843;1760828493393816050;1760828493497191676;270679;10
3.8.48.89;38843;1760828493493812047;1760828493597173170;270680;10
3.8.48.89;38843;1760828493593822801;1760828493697167426;270681;10
3.8.48.89;38843;1760828493693821239;1760828493797182959;270682;10
3.8.48.89;38843;1760828493793812005;1760828493897174363;270683;10
3.8.48.89;38843;1760828493893812353;1760828493997174322;270684;10
3.8.48.89;38843;1760828493993818689;1760828494097190497;270685;10
3.8.48.89;38843;1760828494093804662;1760828494197163748;270686;10
3.8.48.89;38843;1760828494193811747;1760828494297146288;270687;10
3.8.48.89;38843;1760828494293817901;1760828494397240594;270688;10
3.8.48.89;38843;1760828494393820248;1760828494497168796;270689;10
3.8.48.89;38843;1760828494493818741;1760828494597176556;270690;10
3.8.48.89;38843;1760828494593813190;1760828494697207747;270691;10
3.8.48.89;38843;1760828494693882499;1760828494797240551;270692;10
3.8.48.89;38843;1760828494793820032;1760828494897251672;270693;10
3.8.48.89;38843;1760828494893817702;1760828494997203712;270694;10
3.8.48.89;38843;1760828494993820761;1760828495097178762;270695;10
3.8.48.89;38843;1760828495093811660;1760828495197168846;270696;10
3.8.48.89;38843;1760828495193809915;1760828495297176632;270697;10
3.8.48.89;38843;1760828495293820098;1760828495397168011;270698;10
3.8.48.89;38843;1760828495393822460;1760828495497185402;270699;10
3.8.48.89;38843;1760828495493815054;1760828495597167672;270700;10
3.8.48.89;38843;1760828495593811340;1760828495697152363;270701;10
3.8.48.89;38843;1760828495693809546;1760828495797167383;270702;10
3.8.48.89;38843;1760828495793810400;1760828495897146708;270703;10
3.8.48.89;38843;1760828495893802852;1760828495997149550;270704;10
3.8.48.89;38843;1760828495993809308;1760828496097169947;270705;10
3.8.48.89;38843;1760828496093809743;1760828496197152044;270706;10
3.8.48.89;38843;1760828496193812089;1760828496297173830;270707;10
3.8.48.89;38843;1760828496293812408;1760828496397179748;270708;10
3.8.48.89;38843;1760828496393807728;1760828496497155543;270709;10
3.8.48.89;38843;1760828496493815296;1760828496597151121;270710;10
3.8.48.89;38843;1760828496593813713;1760828496697338099;270711;10
3.8.48.89;38843;1760828496693805890;1760828496797147377;270712;10
3.8.48.89;38843;1760828496793821226;1760828496897170390;270713;10
3.8.48.89;38843;1760828496893817162;1760828496997374584;270714;10
3.8.48.89;38843;1760828496993819229;1760828497097173033;270715;10
3.8.48.89;38843;1760828497093819681;1760828497197198395;270716;10
3.8.48.89;38843;1760828497193813251;1760828497297169333;270717;10
3.8.48.89;38843;1760828497293814724;1760828497398389019;270718;10
3.8.48.89;38843;1760828497393820250;1760828497497182909;270719;10
3.8.48.89;38843;1760828497493814342;1760828497597194787;270720;10
3.8.48.89;38843;1760828497593815274;1760828497697140674;270721;10
3.8.48.89;38843;1760828497693824618;1760828497797169787;270722;10
3.8.48.89;38843;1760828497793826561;1760828497897180185;270723;10
3.8.48.89;38843;1760828497893822303;1760828497997179056;270724;10
3.8.48.89;38843;1760828497993815157;1760828498097162337;270725;10
3.8.48.89;38843;1760828498093813379;1760828498197169982;270726;10
3.8.48.89;38843;1760828498193811776;1760828498297180676;270727;10
3.8.48.89;38843;1760828498293816105;1760828498397178957;270728;10
3.8.48.89;38843;1760828498393827615;1760828498497202916;270729;10
3.8.48.89;38843;1760828498493817157;1760828498597207662;270730;10
3.8.48.89;38843;1760828498593813699;1760828498697187362;270731;10
3.8.48.89;38843;1760828498693810923;1760828498797214342;270732;10
3.8.48.89;38843;1760828498793813874;1760828498897160334;270733;10
3.8.48.89;38843;1760828498893819401;1760828498997188124;270734;10
3.8.48.89;38843;1760828498993813918;1760828499097153646;270735;10
3.8.48.89;38843;1760828499093813355;1760828499197156227;270736;10
3.8.48.89;38843;1760828499193810874;1760828499297151620;270737;10
3.8.48.89;38843;1760828499293786651;1760828499397137087;270738;10
3.8.48.89;38843;1760828499393829043;1760828499497171188;270739;10
3.8.48.89;38843;1760828499493822088;1760828499597173796;270740;10
3.8.48.89;38843;1760828499593818367;1760828499697165918;270741;10
3.8.48.89;38843;1760828499693816628;1760828499797167509;270742;10
3.8.48.89;38843;1760828499793817334;1760828499897167160;270743;10
3.8.48.89;38843;1760828499893847694;1760828499997218230;270744;10
3.8.48.89;38843;1760828499993811746;1760828500097140783;270745;10
3.8.48.89;38843;1760828500093813925;1760828500197168254;270746;10
3.8.48.89;38843;1760828500193813162;1760828500297142461;270747;10
3.8.48.89;38843;1760828500293816626;1760828500397154156;270748;10
3.8.48.89;38843;1760828500393816287;1760828500497162187;270749;10
3.8.48.89;38843;1760828500493812878;1760828500597165071;270750;10
3.8.48.89;38843;1760828500593813937;1760828500697163875;270751;10
3.8.48.89;38843;1760828500693796594;1760828500797138534;270752;10
3.8.48.89;38843;1760828500793811619;1760828500897150006;270753;10
3.8.48.89;38843;1760828500893883085;1760828500997230317;270754;10
3.8.48.89;38843;1760828500993822245;1760828501097168038;270755;10
3.8.48.89;38843;1760828501093820714;1760828501197206167;270756;10
3.8.48.89;38843;1760828501193819186;1760828501297163687;270757;10
3.8.48.89;38843;1760828501293825396;1760828501397201880;270758;10
3.8.48.89;38843;1760828501393822202;1760828501497179121;270759;10
3.8.48.89;38843;1760828501493819692;1760828501597170096;270760;10
3.8.48.89;38843;1760828501593818859;1760828501697175627;270761;10
3.8.48.89;38843;1760828501693815441;1760828501797179174;270762;10
3.8.48.89;38843;1760828501793814443;1760828501897160294;270763;10
3.8.48.89;38843;1760828501893822151;1760828501997165911;270764;10
3.8.48.89;38843;1760828501993816544;1760828502097150100;270765;10
3.8.48.89;38843;1760828502093815191;1760828502197167016;270766;10
3.8.48.89;38843;1760828502193821472;1760828502297164861;270767;10
3.8.48.89;38843;1760828502293810058;1760828502397171164;270768;10
3.8.48.89;38843;1760828502393812349;1760828502497211306;270769;10
3.8.48.89;38843;1760828502493818190;1760828502597210263;270770;10
3.8.48.89;38843;1760828502593822317;1760828502697261807;270771;10
3.8.48.89;38843;1760828502693813545;1760828502797165246;270772;10
3.8.48.89;38843;1760828502793820058;1760828502897177669;270773;10
3.8.48.89;38843;1760828502893814662;1760828502997159946;270774;10
3.8.48.89;38843;1760828502993812915;1760828503097170895;270775;10
3.8.48.89;38843;1760828503093807474;1760828503197171343;270776;10
3.8.48.89;38843;1760828503193832332;1760828503297172417;270777;10
3.8.48.89;38843;1760828503293806845;1760828503397153482;270778;10
3.8.48.89;38843;1760828503393817159;1760828503497166755;270779;10
3.8.48.89;38843;1760828503493813394;1760828503597160977;270780;10
3.8.48.89;38843;1760828503593829452;1760828503697209522;270781;10
3.8.48.89;38843;1760828503693816351;1760828503797180333;270782;10
3.8.48.89;38843;1760828503793811558;1760828503897146531;270783;10
3.8.48.89;38843;1760828503893811874;1760828503997181168;270784;10
3.8.48.89;38843;1760828503993815603;1760828504097195907;270785;10
3.8.48.89;38843;1760828504093814465;1760828504197183548;270786;10
3.8.48.89;38843;1760828504193813967;1760828504297201840;270787;10
3.8.48.89;38843;1760828504293818380;1760828504397205339;270788;10
3.8.48.89;38843;1760828504393819470;1760828504497191819;270789;10
3.8.48.89;38843;1760828504493798844;1760828504597177342;270790;10
3.8.48.89;38843;1760828504593815937;1760828504697191735;270791;10
3.8.48.89;38843;1760828504693839800;1760828504797265774;270792;10
3.8.48.89;38843;1760828504793820858;1760828504897210856;270793;10
3.8.48.89;38843;1760828504893811811;1760828504997179298;270794;10
3.8.48.89;38843;1760828504993808314;1760828505097180544;270795;10
3.8.48.89;38843;1760828505093828865;1760828505197206134;270796;10
3.8.48.89;38843;1760828505193813744;1760828505297173322;270797;10
3.8.48.89;38843;1760828505293850204;1760828505397223725;270798;10
3.8.48.89;38843;1760828505393819853;1760828505497162697;270799;10
3.8.48.89;38843;1760828505493827588;1760828505597199644;270800;10
3.8.48.89;38843;1760828505593813013;1760828505697175664;270801;10
3.8.48.89;38843;1760828505693932630;1760828505797298863;270802;10
3.8.48.89;38843;1760828505793814222;1760828505897183374;270803;10
3.8.48.89;38843;1760828505893816196;1760828505997181989;270804;10
3.8.48.89;38843;1760828505993814143;1760828506097196497;270805;10
3.8.48.89;38843;1760828506093807111;1760828506197160106;270806;10
3.8.48.89;38843;1760828506193825386;1760828506297186699;270807;10
3.8.48.89;38843;1760828506293830279;1760828506397305312;270808;10
3.8.48.89;38843;1760828506393822341;1760828506497194052;270809;10
3.8.48.89;38843;1760828506493812225;1760828506597190099;270810;10
3.8.48.89;38843;1760828506593820751;1760828506697246203;270811;10
3.8.48.89;38843;1760828506693812726;1760828506797212045;270812;10
3.8.48.89;38843;1760828506793816401;1760828506897185214;270813;10
3.8.48.89;38843;1760828506893817821;1760828506997200623;270814;10
3.8.48.89;38843;1760828506993819199;1760828507097258573;270815;10
3.8.48.89;38843;1760828507093810345;1760828507197161856;270816;10
3.8.48.89;38843;1760828507193814804;1760828507297185370;270817;10
3.8.48.89;38843;1760828507293814608;1760828507397187982;270818;10
3.8.48.89;38843;1760828507393812554;1760828507497174595;270819;10
3.8.48.89;38843;1760828507493816749;1760828507597186208;270820;10
3.8.48.89;38843;1760828507593816033;1760828507697180969;270821;10
3.8.48.89;38843;1760828507693812281;1760828507797179956;270822;10
3.8.48.89;38843;1760828507793817398;1760828507897172224;270823;10
3.8.48.89;38843;1760828507893811380;1760828507997179032;270824;10
3.8.48.89;38843;1760828507993813852;1760828508097195052;270825;10
3.8.48.89;38843;1760828508093813966;1760828508197169489;270826;10
3.8.48.89;38843;1760828508193813001;1760828508297202889;270827;10
3.8.48.89;38843;1760828508293826933;1760828508397184982;270828;10
3.8.48.89;38843;1760828508393804394;1760828508497163285;270829;10
3.8.48.89;38843;1760828508493814123;1760828508597178073;270830;10
3.8.48.89;38843;1760828508593825434;1760828508697194048;270831;10
3.8.48.89;38843;1760828508693820837;1760828508797184789;270832;10
3.8.48.89;38843;1760828508793810694;1760828508897174699;270833;10
3.8.48.89;38843;1760828508893810521;1760828508997180391;270834;10
3.8.48.89;38843;1760828508993811193;1760828509097195709;270835;10
3.8.48.89;38843;1760828509093819278;1760828509197203479;270836;10
3.8.48.89;38843;1760828509193812436;1760828509297190426;270837;10
3.8.48.89;38843;1760828509293817648;1760828509397191036;270838;10
3.8.48.89;38843;1760828509393813347;1760828509497223263;270839;10
3.8.48.89;38843;1760828509493818731;1760828509597214553;270840;10
3.8.48.89;38843;1760828509593813817;1760828509697167920;270841;10
3.8.48.89;38843;1760828509693802621;1760828509797168809;270842;10
3.8.48.89;38843;1760828509793812228;1760828509897172032;270843;10
3.8.48.89;38843;1760828509893814164;1760828509997232973;270844;10
3.8.48.89;38843;1760828509993822019;1760828510097192495;270845;10
3.8.48.89;38843;1760828510093812770;1760828510197184728;270846;10
3.8.48.89;38843;1760828510193812761;1760828510297296787;270847;10
3.8.48.89;38843;1760828510293821991;1760828510397193359;270848;10
3.8.48.89;38843;1760828510393817370;1760828510497296203;270849;10
3.8.48.89;38843;1760828510493815037;1760828510597179649;270850;10
3.8.48.89;38843;1760828510593811573;1760828510697162471;270851;10
3.8.48.89;38843;1760828510693822582;1760828510797205406;270852;10
3.8.48.89;38843;1760828510793815001;1760828510897192236;270853;10
3.8.48.89;38843;1760828510893820579;1760828510997190380;270854;10
3.8.48.89;38843;1760828510993822938;1760828511097182243;270855;10
3.8.48.89;38843;1760828511093817797;1760828511197239619;270856;10
3.8.48.89;38843;1760828511193813689;1760828511297183220;270857;10
3.8.48.89;38843;1760828511293825812;1760828511397195849;270858;10
3.8.48.89;38843;1760828511393814592;1760828511497193541;270859;10
3.8.48.89;38843;1760828511493813744;1760828511597212551;270860;10
3.8.48.89;38843;1760828511593825904;1760828511697185960;270861;10
3.8.48.89;38843;1760828511693822996;1760828511797189252;270862;10
3.8.48.89;38843;1760828511793816138;1760828511897159672;270863;10
3.8.48.89;38843;1760828511893812670;1760828511997173453;270864;10
3.8.48.89;38843;1760828511993815305;1760828512097179402;270865;10
3.8.48.89;38843;1760828512093813667;1760828512197158747;270866;10
3.8.48.89;38843;1760828512193806723;1760828512297173328;270867;10
3.8.48.89;38843;1760828512293818834;1760828512397198070;270868;10
3.8.48.89;38843;1760828512393811005;1760828512497193846;270869;10
3.8.48.89;38843;1760828512493812147;1760828512597180299;270870;10
3.8.48.89;38843;1760828512593812662;1760828512697182413;270871;10
3.8.48.89;38843;1760828512693816441;1760828512797224136;270872;10
3.8.48.89;38843;1760828512793812382;1760828512897189528;270873;10
3.8.48.89;38843;1760828512893812582;1760828512997183280;270874;10
3.8.48.89;38843;1760828512993820471;1760828513097179584;270875;10
3.8.48.89;38843;1760828513093808568;1760828513197204482;270876;10
3.8.48.89;38843;1760828513193813960;1760828513297194469;270877;10
3.8.48.89;38843;1760828513293811300;1760828513397256818;270878;10
3.8.48.89;38843;1760828513393814328;1760828513497153481;270879;10
3.8.48.89;38843;1760828513493810944;1760828513597178541;270880;10
3.8.48.89;38843;1760828513593816276;1760828513697197493;270881;10
3.8.48.89;38843;1760828513693813587;1760828513797186014;270882;10
3.8.48.89;38843;1760828513793806482;1760828513897163145;270883;10
3.8.48.89;38843;1760828513893815303;1760828513997214443;270884;10
3.8.48.89;38843;1760828513993816948;1760828514097176003;270885;10
3.8.48.89;38843;1760828514093807618;1760828514197184622;270886;10
3.8.48.89;38843;1760828514193815426;1760828514297174642;270887;10
3.8.48.89;38843;1760828514293818245;1760828514397187365;270888;10
3.8.48.89;38843;1760828514393814782;1760828514497173303;270889;10
3.8.48.89;38843;1760828514493816480;1760828514597170414;270890;10
3.8.48.89;38843;1760828514593809370;1760828514697164430;270891;10
3.8.48.89;38843;1760828514693816597;1760828514797178850;270892;10
3.8.48.89;38843;1760828514793822346;1760828514897274678;270893;10
3.8.48.89;38843;1760828514893809233;1760828514997168200;270894;10
3.8.48.89;38843;1760828514993815640;1760828515097178656;270895;10
3.8.48.89;38843;1760828515093822430;1760828515197247000;270896;10
3.8.48.89;38843;1760828515193816275;1760828515297176476;270897;10
3.8.48.89;38843;1760828515293808868;1760828515397171602;270898;10
3.8.48.89;38843;1760828515393810342;1760828515497184934;270899;10
3.8.48.89;38843;1760828515493813746;1760828515597191165;270900;10
3.8.48.89;38843;1760828515593871515;1760828515697237063;270901;10
3.8.48.89;38843;1760828515693814632;1760828515797165887;270902;10
3.8.48.89;38843;1760828515793813297;1760828515897165414;270903;10
3.8.48.89;38843;1760828515893814803;1760828515997187099;270904;10
3.8.48.89;38843;1760828515993815795;1760828516097179235;270905;10
3.8.48.89;38843;1760828516093820417;1760828516197172424;270906;10
3.8.48.89;38843;1760828516193808021;1760828516297169028;270907;10
3.8.48.89;38843;1760828516293815384;1760828516397231315;270908;10
3.8.48.89;38843;1760828516393813851;1760828516497180031;270909;10
3.8.48.89;38843;1760828516493833839;1760828516597197824;270910;10
3.8.48.89;38843;1760828516593814727;1760828516697195918;270911;10
3.8.48.89;38843;1760828516693817260;1760828516797198788;270912;10
3.8.48.89;38843;1760828516793815061;1760828516897259950;270913;10
3.8.48.89;38843;1760828516893814152;1760828516997176395;270914;10
3.8.48.89;38843;1760828516993824466;1760828517097184489;270915;10
3.8.48.89;38843;1760828517093813098;1760828517197240547;270916;10
3.8.48.89;38843;1760828517193816919;1760828517297180095;270917;10
3.8.48.89;38843;1760828517293820952;1760828517397225611;270918;10
3.8.48.89;38843;1760828517393810446;1760828517497159326;270919;10
3.8.48.89;38843;1760828517493814335;1760828517597184054;270920;10
3.8.48.89;38843;1760828517593814084;1760828517697182245;270921;10
3.8.48.89;38843;1760828517693826465;1760828517797191135;270922;10
3.8.48.89;38843;1760828517793815481;1760828517897166040;270923;10
3.8.48.89;38843;1760828517893823612;1760828517997184221;270924;10
3.8.48.89;38843;1760828517993813066;1760828518097174406;270925;10
3.8.48.89;38843;1760828518093817580;1760828518197180990;270926;10
3.8.48.89;38843;1760828518193814121;1760828518297156060;270927;10
3.8.48.89;38843;1760828518293825394;1760828518397140736;270928;10
3.8.48.89;38843;1760828518393819559;1760828518497236684;270929;10
3.8.48.89;38843;1760828518493821248;1760828518597186745;270930;10
3.8.48.89;38843;1760828518593817728;1760828518697183064;270931;10
3.8.48.89;38843;1760828518693810540;1760828518797163428;270932;10
3.8.48.89;38843;1760828518793808235;1760828518897174117;270933;10
3.8.48.89;38843;1760828518893823406;1760828518997197494;270934;10
3.8.48.89;38843;1760828518993817418;1760828519097194205;270935;10
3.8.48.89;38843;1760828519093817576;1760828519197179495;270936;10
3.8.48.89;38843;1760828519193817663;1760828519297187292;270937;10
3.8.48.89;38843;1760828519293818199;1760828519397180513;270938;10
3.8.48.89;38843;1760828519393813859;1760828519497179928;270939;10
3.8.48.89;38843;1760828519493817619;1760828519597172644;270940;10
3.8.48.89;38843;1760828519593822446;1760828519697172431;270941;10
3.8.48.89;38843;1760828519693812351;1760828519797174675;270942;10
3.8.48.89;38843;1760828519793820781;1760828519897159914;270943;10
3.8.48.89;38843;1760828519893820783;1760828519997192820;270944;10
3.8.48.89;38843;1760828519993815521;1760828520097209784;270945;10
3.8.48.89;38843;1760828520093814358;1760828520197197044;270946;10
3.8.48.89;38843;1760828520193824934;1760828520297206144;270947;10
3.8.48.89;38843;1760828520293818892;1760828520397296364;270948;10
3.8.48.89;38843;1760828520393814734;1760828520497207086;270949;10
3.8.48.89;38843;1760828520493817154;1760828520597411791;270950;10
3.8.48.89;38843;1760828520593826107;1760828520697206487;270951;10
3.8.48.89;38843;1760828520693827345;1760828520797210907;270952;10
3.8.48.89;38843;1760828520793823087;1760828520897182638;270953;10
3.8.48.89;38843;1760828520893820148;1760828520997196297;270954;10
3.8.48.89;38843;1760828520993820378;1760828521097170941;270955;10
3.8.48.89;38843;1760828521093813984;1760828521197817051;270956;10
3.8.48.89;38843;1760828521193844633;1760828521297251099;270957;10
3.8.48.89;38843;1760828521293822732;1760828521397204287;270958;10
3.8.48.89;38843;1760828521393822448;1760828521497296260;270959;10
3.8.48.89;38843;1760828521493862635;1760828521597234116;270960;10
3.8.48.89;38843;1760828521593844325;1760828521697312842;270961;10
3.8.48.89;38843;1760828521693952461;1760828521797322277;270962;10
3.8.48.89;38843;1760828521793870524;1760828521897228443;270963;10
3.8.48.89;38843;1760828521893825024;1760828521997202907;270964;10
3.8.48.89;38843;1760828521993830170;1760828522097743068;270965;10
3.8.48.89;38843;1760828522093852505;1760828522197208750;270966;10
3.8.48.89;38843;1760828522193819142;1760828522297153805;270967;10
3.8.48.89;38843;1760828522293830993;1760828522397161028;270968;10
3.8.48.89;38843;1760828522393823895;1760828522497174171;270969;10
3.8.48.89;38843;1760828522493820358;1760828522597188601;270970;10
3.8.48.89;38843;1760828522593809086;1760828522697163279;270971;10
3.8.48.89;38843;1760828522693813496;1760828522797180912;270972;10
3.8.48.89;38843;1760828522793811970;1760828522897152722;270973;10
3.8.48.89;38843;1760828522893817770;1760828522997202676;270974;10
3.8.48.89;38843;1760828522993810288;1760828523097163762;270975;10
3.8.48.89;38843;1760828523093810735;1760828523197183814;270976;10
3.8.48.89;38843;1760828523193809893;1760828523297180434;270977;10
3.8.48.89;38843;1760828523293815946;1760828523397179838;270978;10
3.8.48.89;38843;1760828523393812611;1760828523497192087;270979;10
3.8.48.89;38843;1760828523493821021;1760828523597217365;270980;10
3.8.48.89;38843;1760828523593823600;1760828523697178753;270981;10
3.8.48.89;38843;1760828523693824369;1760828523797236962;270982;10
3.8.48.89;38843;1760828523793812214;1760828523897177867;270983;10
3.8.48.89;38843;1760828523893814117;1760828523997211233;270984;10
3.8.48.89;38843;1760828523993893808;1760828524097288164;270985;10
3.8.48.89;38843;1760828524093819302;1760828524197168639;270986;10
3.8.48.89;38843;1760828524193825589;1760828524297205577;270987;10
3.8.48.89;38843;1760828524293822696;1760828524397164275;270988;10
3.8.48.89;38843;1760828524393823951;1760828524497203413;270989;10
3.8.48.89;38843;1760828524493813073;1760828524597176641;270990;10
3.8.48.89;38843;1760828524593817505;1760828524697187286;270991;10
3.8.48.89;38843;1760828524693816370;1760828524797182964;270992;10
3.8.48.89;38843;1760828524793816342;1760828524897188745;270993;10
3.8.48.89;38843;1760828524893810627;1760828524997164364;270994;10
3.8.48.89;38843;1760828524993818642;1760828525097176498;270995;10
3.8.48.89;38843;1760828525093826012;1760828525197188771;270996;10
3.8.48.89;38843;1760828525193820078;1760828525297204198;270997;10
3.8.48.89;38843;1760828525293806851;1760828525397159901;270998;10
3.8.48.89;38843;1760828525393823402;1760828525497159222;270999;10
3.8.48.89;38843;1760828525493816670;1760828525597217176;271000;10
3.8.48.89;38843;1760828525593821208;1760828525697246851;271001;10
3.8.48.89;38843;1760828525693818578;1760828525797270243;271002;10
3.8.48.89;38843;1760828525793817199;1760828525897190078;271003;10
3.8.48.89;38843;1760828525893811164;1760828525997189869;271004;10
3.8.48.89;38843;1760828525993810245;1760828526097205086;271005;10
3.8.48.89;38843;1760828526093823897;1760828526197263296;271006;10
3.8.48.89;38843;1760828526193814679;1760828526297181226;271007;10
3.8.48.89;38843;1760828526293827963;1760828526397230870;271008;10
3.8.48.89;38843;1760828526393813616;1760828526497179049;271009;10
3.8.48.89;38843;1760828526493821505;1760828526597187835;271010;10
3.8.48.89;38843;1760828526593823953;1760828526697211531;271011;10
3.8.48.89;38843;1760828526693824742;1760828526797215745;271012;10
3.8.48.89;38843;1760828526793833799;1760828526897272589;271013;10
3.8.48.89;38843;1760828526893817964;1760828526997194801;271014;10
3.8.48.89;38843;1760828526993811135;1760828527097171465;271015;10
3.8.48.89;38843;1760828527093822834;1760828527197206792;271016;10
3.8.48.89;38843;1760828527193815124;1760828527297206248;271017;10
3.8.48.89;38843;1760828527293816304;1760828527397193635;271018;10
3.8.48.89;38843;1760828527393824841;1760828527497201200;271019;10
3.8.48.89;38843;1760828527493817933;1760828527597200834;271020;10
3.8.48.89;38843;1760828527593814467;1760828527697197257;271021;10
3.8.48.89;38843;1760828527693817964;1760828527797191264;271022;10
3.8.48.89;38843;1760828527793908912;1760828527897262725;271023;10
3.8.48.89;38843;1760828527893803943;1760828527997194884;271024;10
3.8.48.89;38843;1760828527993824020;1760828528097206446;271025;10
3.8.48.89;38843;1760828528093826390;1760828528197238794;271026;10
3.8.48.89;38843;1760828528193812778;1760828528297179508;271027;10
3.8.48.89;38843;1760828528293823658;1760828528397204915;271028;10
3.8.48.89;38843;1760828528393817328;1760828528497173296;271029;10
3.8.48.89;38843;1760828528493822193;1760828528597249548;271030;10
3.8.48.89;38843;1760828528593817516;1760828528697185251;271031;10
3.8.48.89;38843;1760828528693814501;1760828528797206897;271032;10
3.8.48.89;38843;1760828528793806638;1760828528897180373;271033;10
3.8.48.89;38843;1760828528893819460;1760828528997215427;271034;10
3.8.48.89;38843;1760828528993811747;1760828529097194337;271035;10
3.8.48.89;38843;1760828529093812966;1760828529197194970;271036;10
3.8.48.89;38843;1760828529193821107;1760828529297198221;271037;10
3.8.48.89;38843;1760828529293825811;1760828529397210043;271038;10
3.8.48.89;38843;1760828529393814283;1760828529497299886;271039;10
3.8.48.89;38843;1760828529493817792;1760828529597201543;271040;10
