CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760838695093806072;1760838695198004288;372696;10
3.8.48.89;38843;1760838695193898776;1760838695298118176;372697;10
3.8.48.89;38843;1760838695293811065;1760838695398002074;372698;10
3.8.48.89;38843;1760838695393814290;1760838695498001329;372699;10
3.8.48.89;38843;1760838695493810393;1760838695598003571;372700;10
3.8.48.89;38843;1760838695593815789;1760838695698003374;372701;10
3.8.48.89;38843;1760838695693811625;1760838695798005776;372702;10
3.8.48.89;38843;1760838695793816741;1760838695897990435;372703;10
3.8.48.89;38843;1760838695893807377;1760838695998021318;372704;10
3.8.48.89;38843;1760838695993813703;1760838696097999325;372705;10
3.8.48.89;38843;1760838696093801909;1760838696197995110;372706;10
3.8.48.89;38843;1760838696193807506;1760838696298006622;372707;10
3.8.48.89;38843;1760838696293825589;1760838696398025821;372708;10
3.8.48.89;38843;1760838696393811357;1760838696498009253;372709;10
3.8.48.89;38843;1760838696493814553;1760838696598010020;372710;10
3.8.48.89;38843;1760838696593818137;1760838696698012634;372711;10
3.8.48.89;38843;1760838696693823824;1760838696798017538;372712;10
3.8.48.89;38843;1760838696793820853;1760838696898012749;372713;10
3.8.48.89;38843;1760838696893819353;1760838696998008755;372714;10
3.8.48.89;38843;1760838696993816275;1760838697097982604;372715;10
3.8.48.89;38843;1760838697093810384;1760838697197994336;372716;10
3.8.48.89;38843;1760838697193817273;1760838697298002030;372717;10
3.8.48.89;38843;1760838697293812996;1760838697397989899;372718;10
3.8.48.89;38843;1760838697393814932;1760838697498014692;372719;10
3.8.48.89;38843;1760838697493810164;1760838697597995708;372720;10
3.8.48.89;38843;1760838697593815247;1760838697697998620;372721;10
3.8.48.89;38843;1760838697693827875;1760838697798014165;372722;10
3.8.48.89;38843;1760838697793809384;1760838697897998532;372723;10
3.8.48.89;38843;1760838697893809348;1760838697997991698;372724;10
3.8.48.89;38843;1760838697993810316;1760838698097997711;372725;10
3.8.48.89;38843;1760838698093810410;1760838698197999062;372726;10
3.8.48.89;38843;1760838698193810371;1760838698297994069;372727;10
3.8.48.89;38843;1760838698293811414;1760838698397990344;372728;10
3.8.48.89;38843;1760838698393818534;1760838698498004502;372729;10
3.8.48.89;38843;1760838698493814814;1760838698598002911;372730;10
3.8.48.89;38843;1760838698593816169;1760838698698058710;372731;10
3.8.48.89;38843;1760838698693820503;1760838698797994144;372732;10
3.8.48.89;38843;1760838698793819474;1760838698898015306;372733;10
3.8.48.89;38843;1760838698893812087;1760838698997992846;372734;10
3.8.48.89;38843;1760838698993816800;1760838699097986772;372735;10
3.8.48.89;38843;1760838699093875706;1760838699198084229;372736;10
3.8.48.89;38843;1760838699193822593;1760838699298016689;372737;10
3.8.48.89;38843;1760838699293787820;1760838699397961748;372738;10
3.8.48.89;38843;1760838699393812425;1760838699497995889;372739;10
3.8.48.89;38843;1760838699493811803;1760838699597995563;372740;10
3.8.48.89;38843;1760838699593814955;1760838699698008362;372741;10
3.8.48.89;38843;1760838699693819275;1760838699798018899;372742;10
3.8.48.89;38843;1760838699793823626;1760838699898020745;372743;10
3.8.48.89;38843;1760838699893829993;1760838699998021723;372744;10
3.8.48.89;38843;1760838699993811087;1760838700098017879;372745;10
3.8.48.89;38843;1760838700093813953;1760838700198008333;372746;10
3.8.48.89;38843;1760838700193814352;1760838700298007845;372747;10
3.8.48.89;38843;1760838700293820008;1760838700398044877;372748;10
3.8.48.89;38843;1760838700393814960;1760838700498026631;372749;10
3.8.48.89;38843;1760838700493812065;1760838700597999558;372750;10
3.8.48.89;38843;1760838700593815946;1760838700697998962;372751;10
3.8.48.89;38843;1760838700693818398;1760838700798032977;372752;10
3.8.48.89;38843;1760838700793816117;1760838700898032385;372753;10
3.8.48.89;38843;1760838700893813268;1760838700998022075;372754;10
3.8.48.89;38843;1760838700993830039;1760838701098043940;372755;10
3.8.48.89;38843;1760838701093811474;1760838701198025787;372756;10
3.8.48.89;38843;1760838701193815776;1760838701298035962;372757;10
3.8.48.89;38843;1760838701293810909;1760838701398039787;372758;10
3.8.48.89;38843;1760838701393817569;1760838701498056771;372759;10
3.8.48.89;38843;1760838701493815789;1760838701598026145;372760;10
3.8.48.89;38843;1760838701593824558;1760838701698035981;372761;10
3.8.48.89;38843;1760838701693820409;1760838701798026956;372762;10
3.8.48.89;38843;1760838701793820841;1760838701898037791;372763;10
3.8.48.89;38843;1760838701893812878;1760838701998027433;372764;10
3.8.48.89;38843;1760838701993819127;1760838702098055275;372765;10
3.8.48.89;38843;1760838702093811465;1760838702198021516;372766;10
3.8.48.89;38843;1760838702193811697;1760838702297998097;372767;10
3.8.48.89;38843;1760838702293812146;1760838702398007806;372768;10
3.8.48.89;38843;1760838702393825066;1760838702498085523;372769;10
3.8.48.89;38843;1760838702493817302;1760838702598029587;372770;10
3.8.48.89;38843;1760838702593813367;1760838702698047013;372771;10
3.8.48.89;38843;1760838702693825291;1760838702798027017;372772;10
3.8.48.89;38843;1760838702793821732;1760838702898015594;372773;10
3.8.48.89;38843;1760838702893814942;1760838702998016213;372774;10
3.8.48.89;38843;1760838702993821466;1760838703098045699;372775;10
3.8.48.89;38843;1760838703093814035;1760838703198009012;372776;10
3.8.48.89;38843;1760838703193806578;1760838703298015791;372777;10
3.8.48.89;38843;1760838703293823456;1760838703398015677;372778;10
3.8.48.89;38843;1760838703393811755;1760838703498028046;372779;10
3.8.48.89;38843;1760838703493816122;1760838703598020506;372780;10
3.8.48.89;38843;1760838703593814269;1760838703698026357;372781;10
3.8.48.89;38843;1760838703693814627;1760838703798030030;372782;10
3.8.48.89;38843;1760838703793810989;1760838703898018287;372783;10
3.8.48.89;38843;1760838703893813433;1760838703998033196;372784;10
3.8.48.89;38843;1760838703993806075;1760838704098015581;372785;10
3.8.48.89;38843;1760838704093807916;1760838704198015243;372786;10
3.8.48.89;38843;1760838704193803749;1760838704298007545;372787;10
3.8.48.89;38843;1760838704293809197;1760838704398011973;372788;10
3.8.48.89;38843;1760838704393813096;1760838704498032378;372789;10
3.8.48.89;38843;1760838704493818702;1760838704598025990;372790;10
3.8.48.89;38843;1760838704593809275;1760838704698025304;372791;10
3.8.48.89;38843;1760838704693819661;1760838704798019237;372792;10
3.8.48.89;38843;1760838704793813372;1760838704898020627;372793;10
3.8.48.89;38843;1760838704893809797;1760838704998028752;372794;10
3.8.48.89;38843;1760838704993807715;1760838705098017600;372795;10
3.8.48.89;38843;1760838705093814574;1760838705198026198;372796;10
3.8.48.89;38843;1760838705193816315;1760838705298057745;372797;10
3.8.48.89;38843;1760838705293824661;1760838705398034354;372798;10
3.8.48.89;38843;1760838705393828982;1760838705498019133;372799;10
3.8.48.89;38843;1760838705493813471;1760838705598009679;372800;10
3.8.48.89;38843;1760838705593813185;1760838705698010533;372801;10
3.8.48.89;38843;1760838705693822861;1760838705798058082;372802;10
3.8.48.89;38843;1760838705793810871;1760838705898017559;372803;10
3.8.48.89;38843;1760838705893812895;1760838705998023326;372804;10
3.8.48.89;38843;1760838705993816454;1760838706098006823;372805;10
3.8.48.89;38843;1760838706093808156;1760838706197986748;372806;10
3.8.48.89;38843;1760838706193819649;1760838706298005440;372807;10
3.8.48.89;38843;1760838706293809745;1760838706398004659;372808;10
3.8.48.89;38843;1760838706393813599;1760838706498001980;372809;10
3.8.48.89;38843;1760838706493817905;1760838706598030204;372810;10
3.8.48.89;38843;1760838706593812635;1760838706698000654;372811;10
3.8.48.89;38843;1760838706693813488;1760838706798000038;372812;10
3.8.48.89;38843;1760838706793819237;1760838706898003099;372813;10
3.8.48.89;38843;1760838706893815759;1760838706998001082;372814;10
3.8.48.89;38843;1760838706993814825;1760838707098003033;372815;10
3.8.48.89;38843;1760838707093816732;1760838707197997980;372816;10
3.8.48.89;38843;1760838707193815605;1760838707298001897;372817;10
3.8.48.89;38843;1760838707293821779;1760838707398022829;372818;10
3.8.48.89;38843;1760838707393813990;1760838707497996069;372819;10
3.8.48.89;38843;1760838707493829288;1760838707598021062;372820;10
3.8.48.89;38843;1760838707593816261;1760838707698001245;372821;10
3.8.48.89;38843;1760838707693813799;1760838707798003779;372822;10
3.8.48.89;38843;1760838707793827440;1760838707898017808;372823;10
3.8.48.89;38843;1760838707893814649;1760838707998032896;372824;10
3.8.48.89;38843;1760838707993819684;1760838708098005594;372825;10
3.8.48.89;38843;1760838708093817373;1760838708197996547;372826;10
3.8.48.89;38843;1760838708193802207;1760838708297990812;372827;10
3.8.48.89;38843;1760838708293824778;1760838708398053648;372828;10
3.8.48.89;38843;1760838708393816516;1760838708498013926;372829;10
3.8.48.89;38843;1760838708493825026;1760838708598025049;372830;10
3.8.48.89;38843;1760838708593822623;1760838708698018497;372831;10
3.8.48.89;38843;1760838708693804508;1760838708797995946;372832;10
3.8.48.89;38843;1760838708793813905;1760838708897997778;372833;10
3.8.48.89;38843;1760838708893813751;1760838708998029458;372834;10
3.8.48.89;38843;1760838708993817303;1760838709097999976;372835;10
3.8.48.89;38843;1760838709093820852;1760838709198017166;372836;10
3.8.48.89;38843;1760838709193809194;1760838709297997158;372837;10
3.8.48.89;38843;1760838709293815636;1760838709398008833;372838;10
3.8.48.89;38843;1760838709393817053;1760838709498006101;372839;10
3.8.48.89;38843;1760838709493823502;1760838709598023989;372840;10
3.8.48.89;38843;1760838709593811983;1760838709698003555;372841;10
3.8.48.89;38843;1760838709693822301;1760838709798237487;372842;10
3.8.48.89;38843;1760838709793811671;1760838709898013229;372843;10
3.8.48.89;38843;1760838709893822046;1760838709998022713;372844;10
3.8.48.89;38843;1760838709993811427;1760838710098031804;372845;10
3.8.48.89;38843;1760838710093818012;1760838710198026976;372846;10
3.8.48.89;38843;1760838710193814843;1760838710298045081;372847;10
3.8.48.89;38843;1760838710293813065;1760838710398029559;372848;10
3.8.48.89;38843;1760838710393822048;1760838710498048803;372849;10
3.8.48.89;38843;1760838710493821682;1760838710598028512;372850;10
3.8.48.89;38843;1760838710593822162;1760838710698032310;372851;10
3.8.48.89;38843;1760838710693820109;1760838710798022137;372852;10
3.8.48.89;38843;1760838710793816390;1760838710898040760;372853;10
3.8.48.89;38843;1760838710893811776;1760838710998023327;372854;10
3.8.48.89;38843;1760838710993820709;1760838711098031066;372855;10
3.8.48.89;38843;1760838711093817011;1760838711198034667;372856;10
3.8.48.89;38843;1760838711193810906;1760838711298022191;372857;10
3.8.48.89;38843;1760838711293814754;1760838711398017325;372858;10
3.8.48.89;38843;1760838711393814181;1760838711498017078;372859;10
3.8.48.89;38843;1760838711493819380;1760838711598027004;372860;10
3.8.48.89;38843;1760838711593812745;1760838711698028260;372861;10
3.8.48.89;38843;1760838711693823611;1760838711798046764;372862;10
3.8.48.89;38843;1760838711793812788;1760838711898006282;372863;10
3.8.48.89;38843;1760838711893809481;1760838711998006433;372864;10
3.8.48.89;38843;1760838711993814300;1760838712098032597;372865;10
3.8.48.89;38843;1760838712093810109;1760838712198008907;372866;10
3.8.48.89;38843;1760838712193809785;1760838712298011177;372867;10
3.8.48.89;38843;1760838712293815112;1760838712398036886;372868;10
3.8.48.89;38843;1760838712393825796;1760838712498103674;372869;10
3.8.48.89;38843;1760838712493811753;1760838712598027255;372870;10
3.8.48.89;38843;1760838712593814910;1760838712698005280;372871;10
3.8.48.89;38843;1760838712693812209;1760838712798016609;372872;10
3.8.48.89;38843;1760838712793812388;1760838712898016356;372873;10
3.8.48.89;38843;1760838712893812251;1760838712998007482;372874;10
3.8.48.89;38843;1760838712993812740;1760838713098018865;372875;10
3.8.48.89;38843;1760838713093815828;1760838713198029629;372876;10
3.8.48.89;38843;1760838713193818841;1760838713298039570;372877;10
3.8.48.89;38843;1760838713293810589;1760838713398028321;372878;10
3.8.48.89;38843;1760838713393812428;1760838713498025886;372879;10
3.8.48.89;38843;1760838713493812783;1760838713598013799;372880;10
3.8.48.89;38843;1760838713593839413;1760838713698090627;372881;10
3.8.48.89;38843;1760838713693811541;1760838713797985408;372882;10
3.8.48.89;38843;1760838713793821906;1760838713898029176;372883;10
3.8.48.89;38843;1760838713893816555;1760838713998000298;372884;10
3.8.48.89;38843;1760838713993815103;1760838714098006856;372885;10
3.8.48.89;38843;1760838714093819254;1760838714198002061;372886;10
3.8.48.89;38843;1760838714193810567;1760838714298001527;372887;10
3.8.48.89;38843;1760838714293815041;1760838714398015764;372888;10
3.8.48.89;38843;1760838714393808790;1760838714498005896;372889;10
3.8.48.89;38843;1760838714493811292;1760838714597991252;372890;10
3.8.48.89;38843;1760838714593809618;1760838714697994675;372891;10
3.8.48.89;38843;1760838714693823809;1760838714798007642;372892;10
3.8.48.89;38843;1760838714793821798;1760838714897996751;372893;10
3.8.48.89;38843;1760838714893814341;1760838714997986163;372894;10
3.8.48.89;38843;1760838714993813794;1760838715098002601;372895;10
3.8.48.89;38843;1760838715093799054;1760838715197980557;372896;10
3.8.48.89;38843;1760838715193812198;1760838715297998780;372897;10
3.8.48.89;38843;1760838715293811215;1760838715397998646;372898;10
3.8.48.89;38843;1760838715393816492;1760838715497999779;372899;10
3.8.48.89;38843;1760838715493817370;1760838715597991312;372900;10
3.8.48.89;38843;1760838715593816523;1760838715698011329;372901;10
3.8.48.89;38843;1760838715693810368;1760838715798000163;372902;10
3.8.48.89;38843;1760838715793822809;1760838715898029363;372903;10
3.8.48.89;38843;1760838715893817941;1760838715998014016;372904;10
3.8.48.89;38843;1760838715993813652;1760838716097990395;372905;10
3.8.48.89;38843;1760838716093819140;1760838716197998365;372906;10
3.8.48.89;38843;1760838716193830201;1760838716298011641;372907;10
3.8.48.89;38843;1760838716293812516;1760838716398009897;372908;10
3.8.48.89;38843;1760838716393817305;1760838716498000032;372909;10
3.8.48.89;38843;1760838716493819721;1760838716597999906;372910;10
3.8.48.89;38843;1760838716593817351;1760838716697991600;372911;10
3.8.48.89;38843;1760838716693812801;1760838716797987737;372912;10
3.8.48.89;38843;1760838716793813524;1760838716897998014;372913;10
3.8.48.89;38843;1760838716893814309;1760838716998055250;372914;10
3.8.48.89;38843;1760838716993812148;1760838717097998967;372915;10
3.8.48.89;38843;1760838717093813387;1760838717197996687;372916;10
3.8.48.89;38843;1760838717193811688;1760838717297991743;372917;10
3.8.48.89;38843;1760838717293815327;1760838717398026024;372918;10
3.8.48.89;38843;1760838717393821021;1760838717497997373;372919;10
3.8.48.89;38843;1760838717493812253;1760838717597987580;372920;10
3.8.48.89;38843;1760838717593827528;1760838717698007568;372921;10
3.8.48.89;38843;1760838717693812827;1760838717797992596;372922;10
3.8.48.89;38843;1760838717793817354;1760838717897997250;372923;10
3.8.48.89;38843;1760838717893811818;1760838717997992908;372924;10
3.8.48.89;38843;1760838717993812004;1760838718098003542;372925;10
3.8.48.89;38843;1760838718093808358;1760838718197993986;372926;10
3.8.48.89;38843;1760838718193815203;1760838718298012401;372927;10
3.8.48.89;38843;1760838718293820894;1760838718398002713;372928;10
3.8.48.89;38843;1760838718393904103;1760838718498107494;372929;10
3.8.48.89;38843;1760838718493808589;1760838718597986588;372930;10
3.8.48.89;38843;1760838718593810490;1760838718697994045;372931;10
3.8.48.89;38843;1760838718693830284;1760838718798012315;372932;10
3.8.48.89;38843;1760838718793810616;1760838718898020654;372933;10
3.8.48.89;38843;1760838718893815598;1760838718997989137;372934;10
3.8.48.89;38843;1760838718993814591;1760838719098007771;372935;10
3.8.48.89;38843;1760838719093807953;1760838719198022424;372936;10
3.8.48.89;38843;1760838719193811518;1760838719298004709;372937;10
3.8.48.89;38843;1760838719293808871;1760838719398062524;372938;10
3.8.48.89;38843;1760838719393808488;1760838719497986350;372939;10
3.8.48.89;38843;1760838719493812824;1760838719598022901;372940;10
3.8.48.89;38843;1760838719593806149;1760838719697992940;372941;10
3.8.48.89;38843;1760838719693813671;1760838719797996636;372942;10
3.8.48.89;38843;1760838719793818569;1760838719897980179;372943;10
3.8.48.89;38843;1760838719893811532;1760838719998015448;372944;10
3.8.48.89;38843;1760838719993819340;1760838720098023221;372945;10
3.8.48.89;38843;1760838720093813351;1760838720198069252;372946;10
3.8.48.89;38843;1760838720193816570;1760838720298029047;372947;10
3.8.48.89;38843;1760838720293820151;1760838720398034744;372948;10
3.8.48.89;38843;1760838720393822686;1760838720498020953;372949;10
3.8.48.89;38843;1760838720493815841;1760838720598008896;372950;10
3.8.48.89;38843;1760838720593811583;1760838720698015250;372951;10
3.8.48.89;38843;1760838720693814730;1760838720797991613;372952;10
3.8.48.89;38843;1760838720793820464;1760838720898011462;372953;10
3.8.48.89;38843;1760838720893812913;1760838720998016320;372954;10
3.8.48.89;38843;1760838720993813724;1760838721098010615;372955;10
3.8.48.89;38843;1760838721093814073;1760838721198028775;372956;10
3.8.48.89;38843;1760838721193821951;1760838721298031608;372957;10
3.8.48.89;38843;1760838721293888158;1760838721398242575;372958;10
3.8.48.89;38843;1760838721393817492;1760838721498013046;372959;10
3.8.48.89;38843;1760838721493802847;1760838721598000479;372960;10
3.8.48.89;38843;1760838721593815053;1760838721698010843;372961;10
3.8.48.89;38843;1760838721693830775;1760838721798027834;372962;10
3.8.48.89;38843;1760838721793828342;1760838721898057717;372963;10
3.8.48.89;38843;1760838721893825156;1760838721998048999;372964;10
3.8.48.89;38843;1760838721993832116;1760838722098035043;372965;10
3.8.48.89;38843;1760838722093816000;1760838722198022068;372966;10
3.8.48.89;38843;1760838722193816596;1760838722298023307;372967;10
3.8.48.89;38843;1760838722293807143;1760838722398012204;372968;10
3.8.48.89;38843;1760838722393822765;1760838722498024498;372969;10
3.8.48.89;38843;1760838722493814955;1760838722598035861;372970;10
3.8.48.89;38843;1760838722593822381;1760838722698123786;372971;10
3.8.48.89;38843;1760838722693811241;1760838722798006462;372972;10
3.8.48.89;38843;1760838722793827469;1760838722898018247;372973;10
3.8.48.89;38843;1760838722893809510;1760838722997991042;372974;10
3.8.48.89;38843;1760838722993816797;1760838723097995976;372975;10
3.8.48.89;38843;1760838723093812375;1760838723198022298;372976;10
3.8.48.89;38843;1760838723193809430;1760838723297995115;372977;10
3.8.48.89;38843;1760838723293809254;1760838723398018327;372978;10
3.8.48.89;38843;1760838723393821406;1760838723498015284;372979;10
3.8.48.89;38843;1760838723493819436;1760838723597998703;372980;10
3.8.48.89;38843;1760838723593816829;1760838723698005446;372981;10
3.8.48.89;38843;1760838723693811002;1760838723797997624;372982;10
3.8.48.89;38843;1760838723793814662;1760838723898006262;372983;10
3.8.48.89;38843;1760838723893817500;1760838723998006530;372984;10
3.8.48.89;38843;1760838723993809744;1760838724097996560;372985;10
3.8.48.89;38843;1760838724093811634;1760838724197989389;372986;10
3.8.48.89;38843;1760838724193815137;1760838724298003711;372987;10
3.8.48.89;38843;1760838724293818167;1760838724398135792;372988;10
3.8.48.89;38843;1760838724393820075;1760838724498010244;372989;10
3.8.48.89;38843;1760838724493818873;1760838724598010893;372990;10
3.8.48.89;38843;1760838724593813234;1760838724698000780;372991;10
3.8.48.89;38843;1760838724693819123;1760838724797997366;372992;10
3.8.48.89;38843;1760838724793808379;1760838724897992626;372993;10
3.8.48.89;38843;1760838724893814145;1760838724998008199;372994;10
3.8.48.89;38843;1760838724993821154;1760838725098006287;372995;10
3.8.48.89;38843;1760838725093811821;1760838725197993583;372996;10
3.8.48.89;38843;1760838725193822394;1760838725298010268;372997;10
3.8.48.89;38843;1760838725293811806;1760838725397985797;372998;10
3.8.48.89;38843;1760838725393811950;1760838725497995825;372999;10
3.8.48.89;38843;1760838725493810999;1760838725597994610;373000;10
3.8.48.89;38843;1760838725593808505;1760838725697988868;373001;10
3.8.48.89;38843;1760838725693819463;1760838725798016790;373002;10
3.8.48.89;38843;1760838725793810055;1760838725898000572;373003;10
3.8.48.89;38843;1760838725893908092;1760838725998087937;373004;10
3.8.48.89;38843;1760838725993817399;1760838726098015840;373005;10
3.8.48.89;38843;1760838726093811650;1760838726198001227;373006;10
3.8.48.89;38843;1760838726193810982;1760838726298017382;373007;10
3.8.48.89;38843;1760838726293812317;1760838726397982084;373008;10
3.8.48.89;38843;1760838726393826287;1760838726498002099;373009;10
3.8.48.89;38843;1760838726493824337;1760838726598015632;373010;10
3.8.48.89;38843;1760838726593825167;1760838726698011508;373011;10
3.8.48.89;38843;1760838726693818751;1760838726798039359;373012;10
3.8.48.89;38843;1760838726793821720;1760838726898001190;373013;10
3.8.48.89;38843;1760838726893851827;1760838726998037829;373014;10
3.8.48.89;38843;1760838726993822296;1760838727098029891;373015;10
3.8.48.89;38843;1760838727093818919;1760838727197994308;373016;10
3.8.48.89;38843;1760838727193813336;1760838727297990935;373017;10
3.8.48.89;38843;1760838727293822680;1760838727398000389;373018;10
3.8.48.89;38843;1760838727393818838;1760838727497999313;373019;10
3.8.48.89;38843;1760838727493802601;1760838727598002395;373020;10
3.8.48.89;38843;1760838727593819677;1760838727697997560;373021;10
3.8.48.89;38843;1760838727693813472;1760838727798005378;373022;10
3.8.48.89;38843;1760838727793825744;1760838727898006223;373023;10
3.8.48.89;38843;1760838727893809902;1760838727998000570;373024;10
3.8.48.89;38843;1760838727993818341;1760838728097997249;373025;10
3.8.48.89;38843;1760838728093810453;1760838728197996051;373026;10
3.8.48.89;38843;1760838728193814389;1760838728297981742;373027;10
3.8.48.89;38843;1760838728293820364;1760838728398001904;373028;10
3.8.48.89;38843;1760838728393809319;1760838728498004603;373029;10
3.8.48.89;38843;1760838728493817014;1760838728598018309;373030;10
3.8.48.89;38843;1760838728593812154;1760838728698010708;373031;10
3.8.48.89;38843;1760838728693807928;1760838728797992775;373032;10
3.8.48.89;38843;1760838728793817440;1760838728897978986;373033;10
3.8.48.89;38843;1760838728893810948;1760838728997993809;373034;10
3.8.48.89;38843;1760838728993809946;1760838729097997159;373035;10
3.8.48.89;38843;1760838729093822078;1760838729198014508;373036;10
3.8.48.89;38843;1760838729193816564;1760838729298003768;373037;10
3.8.48.89;38843;1760838729293828196;1760838729398011402;373038;10
3.8.48.89;38843;1760838729393820297;1760838729498003348;373039;10
3.8.48.89;38843;1760838729493808915;1760838729598007392;373040;10
3.8.48.89;38843;1760838729593826250;1760838729698038306;373041;10
3.8.48.89;38843;1760838729693814295;1760838729798008338;373042;10
3.8.48.89;38843;1760838729793821136;1760838729898011451;373043;10
3.8.48.89;38843;1760838729893817646;1760838729998010671;373044;10
3.8.48.89;38843;1760838729993819543;1760838730098005514;373045;10
3.8.48.89;38843;1760838730093823605;1760838730198015505;373046;10
3.8.48.89;38843;1760838730193820053;1760838730298006886;373047;10
3.8.48.89;38843;1760838730293817295;1760838730398004873;373048;10
3.8.48.89;38843;1760838730393851744;1760838730498030342;373049;10
3.8.48.89;38843;1760838730493813937;1760838730598006526;373050;10
3.8.48.89;38843;1760838730593829563;1760838730698029635;373051;10
3.8.48.89;38843;1760838730693811161;1760838730798002091;373052;10
3.8.48.89;38843;1760838730793815534;1760838730898001285;373053;10
3.8.48.89;38843;1760838730893821934;1760838730998010669;373054;10
3.8.48.89;38843;1760838730993819798;1760838731098018823;373055;10
3.8.48.89;38843;1760838731093820879;1760838731198023542;373056;10
3.8.48.89;38843;1760838731193817320;1760838731298002150;373057;10
3.8.48.89;38843;1760838731293813748;1760838731397996532;373058;10
3.8.48.89;38843;1760838731393812269;1760838731498015106;373059;10
3.8.48.89;38843;1760838731493818269;1760838731598017847;373060;10
3.8.48.89;38843;1760838731593811114;1760838731697990582;373061;10
3.8.48.89;38843;1760838731693817831;1760838731798006343;373062;10
3.8.48.89;38843;1760838731793819186;1760838731897997601;373063;10
3.8.48.89;38843;1760838731893814404;1760838731998002511;373064;10
3.8.48.89;38843;1760838731993811525;1760838732098032920;373065;10
3.8.48.89;38843;1760838732093817059;1760838732198013956;373066;10
3.8.48.89;38843;1760838732193816051;1760838732298018998;373067;10
3.8.48.89;38843;1760838732293807142;1760838732398026505;373068;10
3.8.48.89;38843;1760838732393820331;1760838732498035025;373069;10
3.8.48.89;38843;1760838732493817689;1760838732598017809;373070;10
3.8.48.89;38843;1760838732593821966;1760838732698075554;373071;10
3.8.48.89;38843;1760838732693804418;1760838732798000068;373072;10
3.8.48.89;38843;1760838732793815406;1760838732898036199;373073;10
3.8.48.89;38843;1760838732893812668;1760838732998029526;373074;10
3.8.48.89;38843;1760838732993817206;1760838733098040201;373075;10
3.8.48.89;38843;1760838733093817343;1760838733198014918;373076;10
3.8.48.89;38843;1760838733193817120;1760838733298003709;373077;10
3.8.48.89;38843;1760838733293820244;1760838733398033761;373078;10
3.8.48.89;38843;1760838733393817563;1760838733497996837;373079;10
3.8.48.89;38843;1760838733493818842;1760838733598018417;373080;10
3.8.48.89;38843;1760838733593811284;1760838733698010938;373081;10
3.8.48.89;38843;1760838733693814136;1760838733798020693;373082;10
3.8.48.89;38843;1760838733793812594;1760838733898010163;373083;10
3.8.48.89;38843;1760838733893800723;1760838733998029854;373084;10
3.8.48.89;38843;1760838733993817517;1760838734098036140;373085;10
3.8.48.89;38843;1760838734093812342;1760838734198022686;373086;10
3.8.48.89;38843;1760838734193813570;1760838734298007985;373087;10
3.8.48.89;38843;1760838734293818560;1760838734398097928;373088;10
3.8.48.89;38843;1760838734393810752;1760838734498013904;373089;10
3.8.48.89;38843;1760838734493819375;1760838734598105187;373090;10
3.8.48.89;38843;1760838734593815304;1760838734698037302;373091;10
3.8.48.89;38843;1760838734693815897;1760838734798032110;373092;10
3.8.48.89;38843;1760838734793811387;1760838734898023651;373093;10
3.8.48.89;38843;1760838734893812151;1760838734998020320;373094;10
3.8.48.89;38843;1760838734993817649;1760838735098045323;373095;10
3.8.48.89;38843;1760838735093821324;1760838735198017411;373096;10
3.8.48.89;38843;1760838735193807558;1760838735298010055;373097;10
3.8.48.89;38843;1760838735293812341;1760838735398016303;373098;10
3.8.48.89;38843;1760838735393813271;1760838735498024146;373099;10
3.8.48.89;38843;1760838735493814656;1760838735598021938;373100;10
3.8.48.89;38843;1760838735593815989;1760838735698041903;373101;10
3.8.48.89;38843;1760838735693815971;1760838735798011657;373102;10
3.8.48.89;38843;1760838735793813225;1760838735898009162;373103;10
3.8.48.89;38843;1760838735893808995;1760838735998018244;373104;10
3.8.48.89;38843;1760838735993878430;1760838736098170494;373105;10
3.8.48.89;38843;1760838736093813093;1760838736198006655;373106;10
3.8.48.89;38843;1760838736193816912;1760838736298007943;373107;10
3.8.48.89;38843;1760838736293817307;1760838736398008264;373108;10
3.8.48.89;38843;1760838736393823518;1760838736498018260;373109;10
3.8.48.89;38843;1760838736493827124;1760838736598021153;373110;10
3.8.48.89;38843;1760838736593825276;1760838736698033365;373111;10
3.8.48.89;38843;1760838736693815090;1760838736798035829;373112;10
3.8.48.89;38843;1760838736793813049;1760838736898037604;373113;10
3.8.48.89;38843;1760838736893812297;1760838736998019889;373114;10
3.8.48.89;38843;1760838736993818256;1760838737098038653;373115;10
3.8.48.89;38843;1760838737093820926;1760838737198026488;373116;10
3.8.48.89;38843;1760838737193820117;1760838737298018818;373117;10
3.8.48.89;38843;1760838737293815701;1760838737398006698;373118;10
3.8.48.89;38843;1760838737393816091;1760838737497994154;373119;10
3.8.48.89;38843;1760838737493851151;1760838737598052696;373120;10
3.8.48.89;38843;1760838737593809970;1760838737698010348;373121;10
3.8.48.89;38843;1760838737693815449;1760838737797999007;373122;10
3.8.48.89;38843;1760838737793823621;1760838737898005517;373123;10
3.8.48.89;38843;1760838737893812374;1760838737997984501;373124;10
3.8.48.89;38843;1760838737993813591;1760838738098001309;373125;10
3.8.48.89;38843;1760838738093813606;1760838738198007391;373126;10
3.8.48.89;38843;1760838738193801978;1760838738298007185;373127;10
3.8.48.89;38843;1760838738293812044;1760838738398025508;373128;10
3.8.48.89;38843;1760838738393814902;1760838738498001807;373129;10
3.8.48.89;38843;1760838738493812874;1760838738598004442;373130;10
