CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760853480693817921;1760853480797277272;520552;10
3.8.48.89;38843;1760853480793817379;1760853480897276208;520553;10
3.8.48.89;38843;1760853480893818132;1760853480997318281;520554;10
3.8.48.89;38843;1760853480993816824;1760853481097280136;520555;10
3.8.48.89;38843;1760853481093813662;1760853481197283314;520556;10
3.8.48.89;38843;1760853481193809921;1760853481297297386;520557;10
3.8.48.89;38843;1760853481293816896;1760853481397305962;520558;10
3.8.48.89;38843;1760853481393829657;1760853481497298531;520559;10
3.8.48.89;38843;1760853481493873075;1760853481597354142;520560;10
3.8.48.89;38843;1760853481593825561;1760853481697306195;520561;10
3.8.48.89;38843;1760853481693815687;1760853481797297785;520562;10
3.8.48.89;38843;1760853481793838818;1760853481897307528;520563;10
3.8.48.89;38843;1760853481894086368;1760853481997557479;520564;10
3.8.48.89;38843;1760853481993808737;1760853482097310853;520565;10
3.8.48.89;38843;1760853482093815211;1760853482197402867;520566;10
3.8.48.89;38843;1760853482193813857;1760853482297357405;520567;10
3.8.48.89;38843;1760853482293816080;1760853482397292100;520568;10
3.8.48.89;38843;1760853482393827936;1760853482497289664;520569;10
3.8.48.89;38843;1760853482493829617;1760853482597291143;520570;10
3.8.48.89;38843;1760853482593815496;1760853482697309140;520571;10
3.8.48.89;38843;1760853482693831441;1760853482797291689;520572;10
3.8.48.89;38843;1760853482793828149;1760853482897378734;520573;10
3.8.48.89;38843;1760853482893829454;1760853482997293530;520574;10
3.8.48.89;38843;1760853482993812284;1760853483097284432;520575;10
3.8.48.89;38843;1760853483093811272;1760853483197301187;520576;10
3.8.48.89;38843;1760853483193823403;1760853483297286783;520577;10
3.8.48.89;38843;1760853483293807998;1760853483397254439;520578;10
3.8.48.89;38843;1760853483393812308;1760853483497269576;520579;10
3.8.48.89;38843;1760853483493817996;1760853483597300702;520580;10
3.8.48.89;38843;1760853483593811436;1760853483697272567;520581;10
3.8.48.89;38843;1760853483693810829;1760853483797276880;520582;10
3.8.48.89;38843;1760853483793818104;1760853483897284728;520583;10
3.8.48.89;38843;1760853483893813436;1760853483997301641;520584;10
3.8.48.89;38843;1760853483993819435;1760853484097311988;520585;10
3.8.48.89;38843;1760853484093819043;1760853484197322756;520586;10
3.8.48.89;38843;1760853484193803339;1760853484297268009;520587;10
3.8.48.89;38843;1760853484293818730;1760853484397271728;520588;10
3.8.48.89;38843;1760853484393822963;1760853484497279209;520589;10
3.8.48.89;38843;1760853484493814072;1760853484597262737;520590;10
3.8.48.89;38843;1760853484593817303;1760853484697256991;520591;10
3.8.48.89;38843;1760853484693812087;1760853484797268380;520592;10
3.8.48.89;38843;1760853484793854500;1760853484897301642;520593;10
3.8.48.89;38843;1760853484893787490;1760853484997253053;520594;10
3.8.48.89;38843;1760853484993821884;1760853485097280944;520595;10
3.8.48.89;38843;1760853485093817596;1760853485197264811;520596;10
3.8.48.89;38843;1760853485193814166;1760853485297261303;520597;10
3.8.48.89;38843;1760853485293817640;1760853485397278055;520598;10
3.8.48.89;38843;1760853485393814036;1760853485497264415;520599;10
3.8.48.89;38843;1760853485493811474;1760853485597267253;520600;10
3.8.48.89;38843;1760853485593813498;1760853485697317893;520601;10
3.8.48.89;38843;1760853485693811268;1760853485797266656;520602;10
3.8.48.89;38843;1760853485793817738;1760853485897271965;520603;10
3.8.48.89;38843;1760853485893815440;1760853485997293040;520604;10
3.8.48.89;38843;1760853485993819321;1760853486097282405;520605;10
3.8.48.89;38843;1760853486093819535;1760853486197312391;520606;10
3.8.48.89;38843;1760853486193810405;1760853486297293275;520607;10
3.8.48.89;38843;1760853486293822551;1760853486397282561;520608;10
3.8.48.89;38843;1760853486393820226;1760853486497272882;520609;10
3.8.48.89;38843;1760853486493824598;1760853486597283931;520610;10
3.8.48.89;38843;1760853486593814889;1760853486697256500;520611;10
3.8.48.89;38843;1760853486693832760;1760853486797278268;520612;10
3.8.48.89;38843;1760853486793814160;1760853486897274314;520613;10
3.8.48.89;38843;1760853486893809985;1760853486997305932;520614;10
3.8.48.89;38843;1760853486993816683;1760853487097278029;520615;10
3.8.48.89;38843;1760853487093811452;1760853487197249701;520616;10
3.8.48.89;38843;1760853487193810674;1760853487297277219;520617;10
3.8.48.89;38843;1760853487293810382;1760853487397279043;520618;10
3.8.48.89;38843;1760853487393811921;1760853487497274364;520619;10
3.8.48.89;38843;1760853487493813858;1760853487597276303;520620;10
3.8.48.89;38843;1760853487593811152;1760853487697283083;520621;10
3.8.48.89;38843;1760853487693818144;1760853487797267466;520622;10
3.8.48.89;38843;1760853487793820991;1760853487897288494;520623;10
3.8.48.89;38843;1760853487893821460;1760853487997284220;520624;10
3.8.48.89;38843;1760853487993826520;1760853488097303057;520625;10
3.8.48.89;38843;1760853488093811133;1760853488197260972;520626;10
3.8.48.89;38843;1760853488193809022;1760853488297276412;520627;10
3.8.48.89;38843;1760853488293817572;1760853488397291152;520628;10
3.8.48.89;38843;1760853488393814485;1760853488497265828;520629;10
3.8.48.89;38843;1760853488493810180;1760853488597272056;520630;10
3.8.48.89;38843;1760853488593825875;1760853488697302565;520631;10
3.8.48.89;38843;1760853488693812033;1760853488797283467;520632;10
3.8.48.89;38843;1760853488793817094;1760853488897287837;520633;10
3.8.48.89;38843;1760853488893822726;1760853488997287996;520634;10
3.8.48.89;38843;1760853488993820916;1760853489097273604;520635;10
3.8.48.89;38843;1760853489093815491;1760853489197277080;520636;10
3.8.48.89;38843;1760853489193814064;1760853489297244170;520637;10
3.8.48.89;38843;1760853489293818751;1760853489397266299;520638;10
3.8.48.89;38843;1760853489393818769;1760853489497265820;520639;10
3.8.48.89;38843;1760853489493812677;1760853489597252635;520640;10
3.8.48.89;38843;1760853489593826410;1760853489697263736;520641;10
3.8.48.89;38843;1760853489693818563;1760853489797249349;520642;10
3.8.48.89;38843;1760853489793819001;1760853489897249031;520643;10
3.8.48.89;38843;1760853489893815551;1760853489997253391;520644;10
3.8.48.89;38843;1760853489993811782;1760853490097243505;520645;10
3.8.48.89;38843;1760853490093803189;1760853490197241485;520646;10
3.8.48.89;38843;1760853490193818531;1760853490297281636;520647;10
3.8.48.89;38843;1760853490293822886;1760853490397262944;520648;10
3.8.48.89;38843;1760853490393820227;1760853490497257248;520649;10
3.8.48.89;38843;1760853490493816541;1760853490597243331;520650;10
3.8.48.89;38843;1760853490593817738;1760853490697220049;520651;10
3.8.48.89;38843;1760853490693815407;1760853490797240457;520652;10
3.8.48.89;38843;1760853490793816799;1760853490897247832;520653;10
3.8.48.89;38843;1760853490893820419;1760853490997266502;520654;10
3.8.48.89;38843;1760853490993810639;1760853491097267715;520655;10
3.8.48.89;38843;1760853491093820163;1760853491197264306;520656;10
3.8.48.89;38843;1760853491193816997;1760853491297253626;520657;10
3.8.48.89;38843;1760853491293815946;1760853491397256568;520658;10
3.8.48.89;38843;1760853491393814036;1760853491497274781;520659;10
3.8.48.89;38843;1760853491493810478;1760853491597330669;520660;10
3.8.48.89;38843;1760853491593818639;1760853491697306212;520661;10
3.8.48.89;38843;1760853491693810275;1760853491797247363;520662;10
3.8.48.89;38843;1760853491793812049;1760853491897261757;520663;10
3.8.48.89;38843;1760853491893821320;1760853491997265205;520664;10
3.8.48.89;38843;1760853491993820106;1760853492097286789;520665;10
3.8.48.89;38843;1760853492093815896;1760853492197251295;520666;10
3.8.48.89;38843;1760853492193811825;1760853492297261213;520667;10
3.8.48.89;38843;1760853492293815559;1760853492397259088;520668;10
3.8.48.89;38843;1760853492393819777;1760853492497253227;520669;10
3.8.48.89;38843;1760853492493817756;1760853492597406947;520670;10
3.8.48.89;38843;1760853492593820538;1760853492697248612;520671;10
3.8.48.89;38843;1760853492693810750;1760853492797262640;520672;10
3.8.48.89;38843;1760853492793821411;1760853492897257743;520673;10
3.8.48.89;38843;1760853492893812208;1760853492997251537;520674;10
3.8.48.89;38843;1760853492993827337;1760853493097269208;520675;10
3.8.48.89;38843;1760853493093807735;1760853493197236404;520676;10
3.8.48.89;38843;1760853493193817894;1760853493297265232;520677;10
3.8.48.89;38843;1760853493293816923;1760853493397261115;520678;10
3.8.48.89;38843;1760853493393810148;1760853493497252299;520679;10
3.8.48.89;38843;1760853493493815974;1760853493597264904;520680;10
3.8.48.89;38843;1760853493593806688;1760853493697281517;520681;10
3.8.48.89;38843;1760853493693814293;1760853493797249971;520682;10
3.8.48.89;38843;1760853493793812101;1760853493897496889;520683;10
3.8.48.89;38843;1760853493893808309;1760853493997241463;520684;10
3.8.48.89;38843;1760853493993828967;1760853494097290751;520685;10
3.8.48.89;38843;1760853494093808753;1760853494197254685;520686;10
3.8.48.89;38843;1760853494193808880;1760853494297256849;520687;10
3.8.48.89;38843;1760853494293810178;1760853494397246402;520688;10
3.8.48.89;38843;1760853494393813205;1760853494497270980;520689;10
3.8.48.89;38843;1760853494493809864;1760853494597274541;520690;10
3.8.48.89;38843;1760853494593814708;1760853494697268621;520691;10
3.8.48.89;38843;1760853494693811596;1760853494797283251;520692;10
3.8.48.89;38843;1760853494793812462;1760853494897284627;520693;10
3.8.48.89;38843;1760853494893820393;1760853494997286481;520694;10
3.8.48.89;38843;1760853494993817491;1760853495097294046;520695;10
3.8.48.89;38843;1760853495093821045;1760853495197280152;520696;10
3.8.48.89;38843;1760853495193816542;1760853495297274554;520697;10
3.8.48.89;38843;1760853495293801235;1760853495397262975;520698;10
3.8.48.89;38843;1760853495393809367;1760853495497275430;520699;10
3.8.48.89;38843;1760853495493823434;1760853495597278248;520700;10
3.8.48.89;38843;1760853495593809272;1760853495697267445;520701;10
3.8.48.89;38843;1760853495693815332;1760853495797292485;520702;10
3.8.48.89;38843;1760853495793820048;1760853495897284281;520703;10
3.8.48.89;38843;1760853495893823947;1760853495997297957;520704;10
3.8.48.89;38843;1760853495993824129;1760853496097278102;520705;10
3.8.48.89;38843;1760853496093813184;1760853496197254199;520706;10
3.8.48.89;38843;1760853496193813480;1760853496297267476;520707;10
3.8.48.89;38843;1760853496293821499;1760853496397314129;520708;10
3.8.48.89;38843;1760853496393814721;1760853496497278781;520709;10
3.8.48.89;38843;1760853496493823693;1760853496597287374;520710;10
3.8.48.89;38843;1760853496593822188;1760853496697316711;520711;10
3.8.48.89;38843;1760853496693830825;1760853496797295345;520712;10
3.8.48.89;38843;1760853496793812846;1760853496897281757;520713;10
3.8.48.89;38843;1760853496893812847;1760853496997271033;520714;10
3.8.48.89;38843;1760853496993813875;1760853497097322931;520715;10
3.8.48.89;38843;1760853497093809187;1760853497197287119;520716;10
3.8.48.89;38843;1760853497193825865;1760853497297270999;520717;10
3.8.48.89;38843;1760853497293818925;1760853497397271086;520718;10
3.8.48.89;38843;1760853497393818443;1760853497497263713;520719;10
3.8.48.89;38843;1760853497493904279;1760853497597423566;520720;10
3.8.48.89;38843;1760853497593812178;1760853497697280113;520721;10
3.8.48.89;38843;1760853497693812752;1760853497797298009;520722;10
3.8.48.89;38843;1760853497793808165;1760853497897259751;520723;10
3.8.48.89;38843;1760853497893813554;1760853497997273302;520724;10
3.8.48.89;38843;1760853497993816640;1760853498097291668;520725;10
3.8.48.89;38843;1760853498093817839;1760853498197283533;520726;10
3.8.48.89;38843;1760853498193828804;1760853498297309384;520727;10
3.8.48.89;38843;1760853498293813601;1760853498397278203;520728;10
3.8.48.89;38843;1760853498393816719;1760853498497276491;520729;10
3.8.48.89;38843;1760853498493816040;1760853498597290528;520730;10
3.8.48.89;38843;1760853498593810910;1760853498697261861;520731;10
3.8.48.89;38843;1760853498693820526;1760853498797279120;520732;10
3.8.48.89;38843;1760853498793824932;1760853498897279640;520733;10
3.8.48.89;38843;1760853498893808726;1760853498997263967;520734;10
3.8.48.89;38843;1760853498993810017;1760853499097260236;520735;10
3.8.48.89;38843;1760853499093810861;1760853499197249849;520736;10
3.8.48.89;38843;1760853499193810989;1760853499297262454;520737;10
3.8.48.89;38843;1760853499293825263;1760853499397253935;520738;10
3.8.48.89;38843;1760853499393818160;1760853499497276525;520739;10
3.8.48.89;38843;1760853499493818950;1760853499597259517;520740;10
3.8.48.89;38843;1760853499593816695;1760853499697286303;520741;10
3.8.48.89;38843;1760853499693817408;1760853499797254718;520742;10
3.8.48.89;38843;1760853499793814832;1760853499897263320;520743;10
3.8.48.89;38843;1760853499893810357;1760853499997261717;520744;10
3.8.48.89;38843;1760853499993808905;1760853500097267471;520745;10
3.8.48.89;38843;1760853500093814655;1760853500197245622;520746;10
3.8.48.89;38843;1760853500193810356;1760853500297267353;520747;10
3.8.48.89;38843;1760853500293822245;1760853500397293299;520748;10
3.8.48.89;38843;1760853500393811178;1760853500497339881;520749;10
3.8.48.89;38843;1760853500493804480;1760853500597241910;520750;10
3.8.48.89;38843;1760853500593815225;1760853500697250222;520751;10
3.8.48.89;38843;1760853500693804743;1760853500797237606;520752;10
3.8.48.89;38843;1760853500793817250;1760853500897246298;520753;10
3.8.48.89;38843;1760853500893813347;1760853500997252345;520754;10
3.8.48.89;38843;1760853500993816264;1760853501097228640;520755;10
3.8.48.89;38843;1760853501093818803;1760853501197285304;520756;10
3.8.48.89;38843;1760853501193823573;1760853501297286883;520757;10
3.8.48.89;38843;1760853501293824036;1760853501397261545;520758;10
3.8.48.89;38843;1760853501393809617;1760853501497248943;520759;10
3.8.48.89;38843;1760853501493809378;1760853501597250308;520760;10
3.8.48.89;38843;1760853501593807716;1760853501697241883;520761;10
3.8.48.89;38843;1760853501693812020;1760853501797249985;520762;10
3.8.48.89;38843;1760853501793828141;1760853501897299242;520763;10
3.8.48.89;38843;1760853501893810298;1760853501997253612;520764;10
3.8.48.89;38843;1760853501993808200;1760853502097286002;520765;10
3.8.48.89;38843;1760853502093812076;1760853502197311824;520766;10
3.8.48.89;38843;1760853502193806380;1760853502297236293;520767;10
3.8.48.89;38843;1760853502293819582;1760853502397271017;520768;10
3.8.48.89;38843;1760853502393811034;1760853502497272096;520769;10
3.8.48.89;38843;1760853502493810805;1760853502597279132;520770;10
3.8.48.89;38843;1760853502593808700;1760853502697265148;520771;10
3.8.48.89;38843;1760853502693810278;1760853502797244768;520772;10
3.8.48.89;38843;1760853502793812698;1760853502897260968;520773;10
3.8.48.89;38843;1760853502893808920;1760853502997279640;520774;10
3.8.48.89;38843;1760853502993809610;1760853503097253531;520775;10
3.8.48.89;38843;1760853503093812909;1760853503197247891;520776;10
3.8.48.89;38843;1760853503193812002;1760853503297302369;520777;10
3.8.48.89;38843;1760853503293818422;1760853503397752995;520778;10
3.8.48.89;38843;1760853503393822951;1760853503497263670;520779;10
3.8.48.89;38843;1760853503493883804;1760853503597330939;520780;10
3.8.48.89;38843;1760853503593812027;1760853503697268231;520781;10
3.8.48.89;38843;1760853503693829642;1760853503797272206;520782;10
3.8.48.89;38843;1760853503793818229;1760853503897239304;520783;10
3.8.48.89;38843;1760853503893810182;1760853503997270290;520784;10
3.8.48.89;38843;1760853503993815575;1760853504097283104;520785;10
3.8.48.89;38843;1760853504093812313;1760853504197303204;520786;10
3.8.48.89;38843;1760853504193828013;1760853504297257143;520787;10
3.8.48.89;38843;1760853504293820762;1760853504397251395;520788;10
3.8.48.89;38843;1760853504393819259;1760853504497259482;520789;10
3.8.48.89;38843;1760853504493817655;1760853504597274517;520790;10
3.8.48.89;38843;1760853504593813201;1760853504697271076;520791;10
3.8.48.89;38843;1760853504693820490;1760853504797245364;520792;10
3.8.48.89;38843;1760853504793819703;1760853504897256288;520793;10
3.8.48.89;38843;1760853504893811239;1760853504997257638;520794;10
3.8.48.89;38843;1760853504993817854;1760853505097263336;520795;10
3.8.48.89;38843;1760853505093831926;1760853505197276342;520796;10
3.8.48.89;38843;1760853505193820830;1760853505297265688;520797;10
3.8.48.89;38843;1760853505293819074;1760853505397260908;520798;10
3.8.48.89;38843;1760853505393812454;1760853505497254612;520799;10
3.8.48.89;38843;1760853505493812112;1760853505597336127;520800;10
3.8.48.89;38843;1760853505593841623;1760853505697306465;520801;10
3.8.48.89;38843;1760853505693807941;1760853505797258018;520802;10
3.8.48.89;38843;1760853505793815367;1760853505897281572;520803;10
3.8.48.89;38843;1760853505893811069;1760853505997257265;520804;10
3.8.48.89;38843;1760853505993807175;1760853506097243637;520805;10
3.8.48.89;38843;1760853506093815194;1760853506197247357;520806;10
3.8.48.89;38843;1760853506193820542;1760853506297252673;520807;10
3.8.48.89;38843;1760853506293815909;1760853506397237239;520808;10
3.8.48.89;38843;1760853506393817011;1760853506497260587;520809;10
3.8.48.89;38843;1760853506493809888;1760853506597243479;520810;10
3.8.48.89;38843;1760853506593822688;1760853506697241086;520811;10
3.8.48.89;38843;1760853506693818730;1760853506797244671;520812;10
3.8.48.89;38843;1760853506793818457;1760853506897261168;520813;10
3.8.48.89;38843;1760853506893811007;1760853506997252420;520814;10
3.8.48.89;38843;1760853506993816032;1760853507097266846;520815;10
3.8.48.89;38843;1760853507093806315;1760853507197238668;520816;10
3.8.48.89;38843;1760853507193809271;1760853507297246619;520817;10
3.8.48.89;38843;1760853507293809993;1760853507397238618;520818;10
3.8.48.89;38843;1760853507393812163;1760853507497244336;520819;10
3.8.48.89;38843;1760853507493813306;1760853507597253567;520820;10
3.8.48.89;38843;1760853507593815729;1760853507697251115;520821;10
3.8.48.89;38843;1760853507693825230;1760853507797258284;520822;10
3.8.48.89;38843;1760853507793811413;1760853507897243162;520823;10
3.8.48.89;38843;1760853507893819318;1760853507997236223;520824;10
3.8.48.89;38843;1760853507993811296;1760853508097251965;520825;10
3.8.48.89;38843;1760853508093830677;1760853508197268792;520826;10
3.8.48.89;38843;1760853508193799856;1760853508297245011;520827;10
3.8.48.89;38843;1760853508293819752;1760853508397274260;520828;10
3.8.48.89;38843;1760853508393818307;1760853508497243600;520829;10
3.8.48.89;38843;1760853508493868577;1760853508597307671;520830;10
3.8.48.89;38843;1760853508593813038;1760853508697238949;520831;10
3.8.48.89;38843;1760853508693819228;1760853508797258893;520832;10
3.8.48.89;38843;1760853508793819175;1760853508897241017;520833;10
3.8.48.89;38843;1760853508893810598;1760853508997245411;520834;10
3.8.48.89;38843;1760853508993818765;1760853509097248903;520835;10
3.8.48.89;38843;1760853509093811998;1760853509197243388;520836;10
3.8.48.89;38843;1760853509193821022;1760853509297243163;520837;10
3.8.48.89;38843;1760853509293816195;1760853509397244470;520838;10
3.8.48.89;38843;1760853509393812634;1760853509497278387;520839;10
3.8.48.89;38843;1760853509493809942;1760853509597349775;520840;10
3.8.48.89;38843;1760853509593816374;1760853509697242346;520841;10
3.8.48.89;38843;1760853509693811450;1760853509797240002;520842;10
3.8.48.89;38843;1760853509793826762;1760853509897264144;520843;10
3.8.48.89;38843;1760853509893818831;1760853509997259532;520844;10
3.8.48.89;38843;1760853509993809282;1760853510097240187;520845;10
3.8.48.89;38843;1760853510093811637;1760853510197254249;520846;10
3.8.48.89;38843;1760853510193825238;1760853510297289286;520847;10
3.8.48.89;38843;1760853510293827352;1760853510397271837;520848;10
3.8.48.89;38843;1760853510393814806;1760853510497254885;520849;10
3.8.48.89;38843;1760853510493817236;1760853510597279388;520850;10
3.8.48.89;38843;1760853510593809160;1760853510697232487;520851;10
3.8.48.89;38843;1760853510693807619;1760853510797222302;520852;10
3.8.48.89;38843;1760853510793809648;1760853510897242598;520853;10
3.8.48.89;38843;1760853510893800727;1760853510997231246;520854;10
3.8.48.89;38843;1760853510993821347;1760853511097261357;520855;10
3.8.48.89;38843;1760853511093809961;1760853511197252584;520856;10
3.8.48.89;38843;1760853511193810035;1760853511297273970;520857;10
3.8.48.89;38843;1760853511293809549;1760853511397254856;520858;10
3.8.48.89;38843;1760853511393808991;1760853511497229514;520859;10
3.8.48.89;38843;1760853511493811659;1760853511597250809;520860;10
3.8.48.89;38843;1760853511593813282;1760853511697252302;520861;10
3.8.48.89;38843;1760853511693809535;1760853511797243954;520862;10
3.8.48.89;38843;1760853511793811277;1760853511897232684;520863;10
3.8.48.89;38843;1760853511893812467;1760853511997261762;520864;10
3.8.48.89;38843;1760853511993812485;1760853512097246498;520865;10
3.8.48.89;38843;1760853512093812291;1760853512197230152;520866;10
3.8.48.89;38843;1760853512193806403;1760853512297248769;520867;10
3.8.48.89;38843;1760853512293822218;1760853512397263903;520868;10
3.8.48.89;38843;1760853512393817786;1760853512497271453;520869;10
3.8.48.89;38843;1760853512493818435;1760853512597261225;520870;10
3.8.48.89;38843;1760853512593809604;1760853512697242153;520871;10
3.8.48.89;38843;1760853512693830288;1760853512797278211;520872;10
3.8.48.89;38843;1760853512793820111;1760853512897260513;520873;10
3.8.48.89;38843;1760853512893823232;1760853512997257913;520874;10
3.8.48.89;38843;1760853512993894661;1760853513097358467;520875;10
3.8.48.89;38843;1760853513093817042;1760853513197246001;520876;10
3.8.48.89;38843;1760853513193820172;1760853513297246090;520877;10
3.8.48.89;38843;1760853513293818281;1760853513397252453;520878;10
3.8.48.89;38843;1760853513393821502;1760853513497260291;520879;10
3.8.48.89;38843;1760853513493814838;1760853513597243499;520880;10
3.8.48.89;38843;1760853513593813478;1760853513697245588;520881;10
3.8.48.89;38843;1760853513693822730;1760853513797257366;520882;10
3.8.48.89;38843;1760853513793814145;1760853513897469593;520883;10
3.8.48.89;38843;1760853513893812553;1760853513997277163;520884;10
3.8.48.89;38843;1760853513993825367;1760853514097262583;520885;10
3.8.48.89;38843;1760853514093811604;1760853514197243887;520886;10
3.8.48.89;38843;1760853514193817684;1760853514297260730;520887;10
3.8.48.89;38843;1760853514293810061;1760853514397268985;520888;10
3.8.48.89;38843;1760853514393810704;1760853514497249181;520889;10
3.8.48.89;38843;1760853514493810360;1760853514597239407;520890;10
3.8.48.89;38843;1760853514593811566;1760853514697246475;520891;10
3.8.48.89;38843;1760853514693815574;1760853514797242491;520892;10
3.8.48.89;38843;1760853514793817349;1760853514897247685;520893;10
3.8.48.89;38843;1760853514893812038;1760853514997256773;520894;10
3.8.48.89;38843;1760853514993821070;1760853515097265814;520895;10
3.8.48.89;38843;1760853515093808924;1760853515197235812;520896;10
3.8.48.89;38843;1760853515193813292;1760853515297244876;520897;10
3.8.48.89;38843;1760853515293858553;1760853515397296805;520898;10
3.8.48.89;38843;1760853515393808162;1760853515497256279;520899;10
3.8.48.89;38843;1760853515493819697;1760853515597255651;520900;10
3.8.48.89;38843;1760853515593806361;1760853515697241747;520901;10
3.8.48.89;38843;1760853515693808364;1760853515797241686;520902;10
3.8.48.89;38843;1760853515793816547;1760853515897253151;520903;10
3.8.48.89;38843;1760853515893813483;1760853515997251910;520904;10
3.8.48.89;38843;1760853515993805985;1760853516097234388;520905;10
3.8.48.89;38843;1760853516093791590;1760853516197220059;520906;10
3.8.48.89;38843;1760853516193803232;1760853516297234706;520907;10
3.8.48.89;38843;1760853516293817670;1760853516397261460;520908;10
3.8.48.89;38843;1760853516393810423;1760853516497242475;520909;10
3.8.48.89;38843;1760853516493819160;1760853516597265355;520910;10
3.8.48.89;38843;1760853516593808869;1760853516697243347;520911;10
3.8.48.89;38843;1760853516693823570;1760853516797246168;520912;10
3.8.48.89;38843;1760853516793816538;1760853516897246420;520913;10
3.8.48.89;38843;1760853516893809806;1760853516997260660;520914;10
3.8.48.89;38843;1760853516993811925;1760853517097271307;520915;10
3.8.48.89;38843;1760853517093810193;1760853517197236794;520916;10
3.8.48.89;38843;1760853517193822306;1760853517297256094;520917;10
3.8.48.89;38843;1760853517293814990;1760853517397260369;520918;10
3.8.48.89;38843;1760853517393812309;1760853517497262481;520919;10
3.8.48.89;38843;1760853517493825777;1760853517597250326;520920;10
3.8.48.89;38843;1760853517593816756;1760853517697257920;520921;10
3.8.48.89;38843;1760853517693811932;1760853517797225367;520922;10
3.8.48.89;38843;1760853517793810578;1760853517897237647;520923;10
3.8.48.89;38843;1760853517893821968;1760853517997263960;520924;10
3.8.48.89;38843;1760853517993811257;1760853518097241736;520925;10
3.8.48.89;38843;1760853518093808521;1760853518197325583;520926;10
3.8.48.89;38843;1760853518193810833;1760853518297309719;520927;10
3.8.48.89;38843;1760853518293822255;1760853518397265909;520928;10
3.8.48.89;38843;1760853518393819609;1760853518497271785;520929;10
3.8.48.89;38843;1760853518493817335;1760853518597286948;520930;10
3.8.48.89;38843;1760853518593813652;1760853518697361824;520931;10
3.8.48.89;38843;1760853518693829743;1760853518797261937;520932;10
3.8.48.89;38843;1760853518793814537;1760853518897270216;520933;10
3.8.48.89;38843;1760853518893811420;1760853518997458559;520934;10
3.8.48.89;38843;1760853518993810451;1760853519097250256;520935;10
3.8.48.89;38843;1760853519093807919;1760853519197258554;520936;10
3.8.48.89;38843;1760853519193810347;1760853519297233534;520937;10
3.8.48.89;38843;1760853519293788532;1760853519397240029;520938;10
3.8.48.89;38843;1760853519393819812;1760853519497272903;520939;10
3.8.48.89;38843;1760853519493811611;1760853519597262974;520940;10
3.8.48.89;38843;1760853519593812014;1760853519697315731;520941;10
3.8.48.89;38843;1760853519693822158;1760853519797268757;520942;10
3.8.48.89;38843;1760853519793825764;1760853519897283192;520943;10
3.8.48.89;38843;1760853519893803422;1760853519997266500;520944;10
3.8.48.89;38843;1760853519993819475;1760853520097283354;520945;10
3.8.48.89;38843;1760853520093811650;1760853520197251388;520946;10
3.8.48.89;38843;1760853520193807295;1760853520297262882;520947;10
3.8.48.89;38843;1760853520293820280;1760853520397316585;520948;10
3.8.48.89;38843;1760853520393819248;1760853520497255255;520949;10
3.8.48.89;38843;1760853520493810947;1760853520597241129;520950;10
3.8.48.89;38843;1760853520593813622;1760853520697243863;520951;10
3.8.48.89;38843;1760853520693815815;1760853520797243001;520952;10
3.8.48.89;38843;1760853520793809979;1760853520897242786;520953;10
3.8.48.89;38843;1760853520893834200;1760853520997269260;520954;10
3.8.48.89;38843;1760853520993815782;1760853521097244895;520955;10
3.8.48.89;38843;1760853521093812528;1760853521197260391;520956;10
3.8.48.89;38843;1760853521193816940;1760853521297243346;520957;10
3.8.48.89;38843;1760853521293819160;1760853521397288294;520958;10
3.8.48.89;38843;1760853521393811672;1760853521497255047;520959;10
3.8.48.89;38843;1760853521493813264;1760853521597276841;520960;10
3.8.48.89;38843;1760853521593809969;1760853521697240901;520961;10
3.8.48.89;38843;1760853521693811163;1760853521797235486;520962;10
3.8.48.89;38843;1760853521793813924;1760853521897237448;520963;10
3.8.48.89;38843;1760853521893815658;1760853521997246050;520964;10
3.8.48.89;38843;1760853521993811042;1760853522097246139;520965;10
3.8.48.89;38843;1760853522093813811;1760853522197241909;520966;10
3.8.48.89;38843;1760853522193819622;1760853522297278191;520967;10
3.8.48.89;38843;1760853522293813369;1760853522397249137;520968;10
3.8.48.89;38843;1760853522393809532;1760853522497261313;520969;10
3.8.48.89;38843;1760853522493812702;1760853522597253799;520970;10
3.8.48.89;38843;1760853522593812056;1760853522697244644;520971;10
3.8.48.89;38843;1760853522693824815;1760853522797268017;520972;10
3.8.48.89;38843;1760853522793814318;1760853522897236411;520973;10
3.8.48.89;38843;1760853522893814008;1760853522997278104;520974;10
3.8.48.89;38843;1760853522993819739;1760853523097330559;520975;10
3.8.48.89;38843;1760853523093814817;1760853523197321599;520976;10
3.8.48.89;38843;1760853523193815270;1760853523297249244;520977;10
3.8.48.89;38843;1760853523293821975;1760853523397262891;520978;10
3.8.48.89;38843;1760853523393820576;1760853523497254711;520979;10
3.8.48.89;38843;1760853523493813365;1760853523597244385;520980;10
3.8.48.89;38843;1760853523593814993;1760853523697236938;520981;10
3.8.48.89;38843;1760853523693814217;1760853523797249096;520982;10
3.8.48.89;38843;1760853523793808951;1760853523897256495;520983;10
3.8.48.89;38843;1760853523893818650;1760853523997240649;520984;10
3.8.48.89;38843;1760853523993820618;1760853524097272910;520985;10
3.8.48.89;38843;1760853524093809308;1760853524197219649;520986;10
