CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760858823591003778;1760858823695133546;573991;10
18.179.37.35;47062;1760858823691018405;1760858823795159440;573992;10
18.179.37.35;47062;1760858823791001817;1760858823895121378;573993;10
18.179.37.35;47062;1760858823891006962;1760858823995195829;573994;10
18.179.37.35;47062;1760858823991003547;1760858824095153909;573995;10
18.179.37.35;47062;1760858824091008279;1760858824195180620;573996;10
18.179.37.35;47062;1760858824191007868;1760858824295134855;573997;10
18.179.37.35;47062;1760858824291009305;1760858824395142565;573998;10
18.179.37.35;47062;1760858824391007957;1760858824495189186;573999;10
18.179.37.35;47062;1760858824491010190;1760858824595209547;574000;10
18.179.37.35;47062;1760858824591000980;1760858824695135397;574001;10
18.179.37.35;47062;1760858824691014861;1760858824795284475;574002;10
18.179.37.35;47062;1760858824791000464;1760858824895201041;574003;10
18.179.37.35;47062;1760858824891011941;1760858824995257803;574004;10
18.179.37.35;47062;1760858824991007579;1760858825095248847;574005;10
18.179.37.35;47062;1760858825091008396;1760858825195195254;574006;10
18.179.37.35;47062;1760858825191008889;1760858825295180451;574007;10
18.179.37.35;47062;1760858825291009241;1760858825395217443;574008;10
18.179.37.35;47062;1760858825391013958;1760858825495205339;574009;10
18.179.37.35;47062;1760858825491002318;1760858825595238323;574010;10
18.179.37.35;47062;1760858825591006174;1760858825695254192;574011;10
18.179.37.35;47062;1760858825690998773;1760858825795246635;574012;10
18.179.37.35;47062;1760858825791006798;1760858825895242397;574013;10
18.179.37.35;47062;1760858825891005453;1760858825995242148;574014;10
18.179.37.35;47062;1760858825991008324;1760858826095217547;574015;10
18.179.37.35;47062;1760858826091067754;1760858826195286245;574016;10
18.179.37.35;47062;1760858826191007568;1760858826295154790;574017;10
18.179.37.35;47062;1760858826291002355;1760858826395205843;574018;10
18.179.37.35;47062;1760858826391002051;1760858826495249462;574019;10
18.179.37.35;47062;1760858826491026450;1760858826595181681;574020;10
18.179.37.35;47062;1760858826591007418;1760858826695250262;574021;10
18.179.37.35;47062;1760858826691004530;1760858826795143572;574022;10
18.179.37.35;47062;1760858826791012054;1760858826895144870;574023;10
18.179.37.35;47062;1760858826891004754;1760858826995133787;574024;10
18.179.37.35;47062;1760858826991007711;1760858827095166499;574025;10
18.179.37.35;47062;1760858827091004104;1760858827195155056;574026;10
18.179.37.35;47062;1760858827191020991;1760858827295149664;574027;10
18.179.37.35;47062;1760858827291006950;1760858827395141020;574028;10
18.179.37.35;47062;1760858827391003570;1760858827495141410;574029;10
18.179.37.35;47062;1760858827491016496;1760858827595175389;574030;10
18.179.37.35;47062;1760858827591002771;1760858827695154581;574031;10
18.179.37.35;47062;1760858827691002051;1760858827795153229;574032;10
18.179.37.35;47062;1760858827791003092;1760858827895160039;574033;10
18.179.37.35;47062;1760858827891008293;1760858827995144151;574034;10
18.179.37.35;47062;1760858827991003584;1760858828095161268;574035;10
18.179.37.35;47062;1760858828091011654;1760858828195146461;574036;10
18.179.37.35;47062;1760858828191001338;1760858828295138299;574037;10
18.179.37.35;47062;1760858828291002602;1760858828395145839;574038;10
18.179.37.35;47062;1760858828391003548;1760858828495154953;574039;10
18.179.37.35;47062;1760858828491000422;1760858828595157240;574040;10
18.179.37.35;47062;1760858828591012255;1760858828695159861;574041;10
18.179.37.35;47062;1760858828691007700;1760858828795153457;574042;10
18.179.37.35;47062;1760858828791004211;1760858828895143563;574043;10
18.179.37.35;47062;1760858828890997461;1760858828995145407;574044;10
18.179.37.35;47062;1760858828991005921;1760858829095150762;574045;10
18.179.37.35;47062;1760858829091001526;1760858829195180291;574046;10
18.179.37.35;47062;1760858829191010936;1760858829295164803;574047;10
18.179.37.35;47062;1760858829291005824;1760858829395157765;574048;10
18.179.37.35;47062;1760858829391003335;1760858829495139785;574049;10
18.179.37.35;47062;1760858829490999717;1760858829595152837;574050;10
18.179.37.35;47062;1760858829591017157;1760858829695153307;574051;10
18.179.37.35;47062;1760858829691000573;1760858829795147268;574052;10
18.179.37.35;47062;1760858829791005053;1760858829895136559;574053;10
18.179.37.35;47062;1760858829891001441;1760858829995138514;574054;10
18.179.37.35;47062;1760858829991012672;1760858830095887568;574055;10
18.179.37.35;47062;1760858830091000142;1760858830195146581;574056;10
18.179.37.35;47062;1760858830191006493;1760858830295147304;574057;10
18.179.37.35;47062;1760858830291012774;1760858830395175857;574058;10
18.179.37.35;47062;1760858830391010581;1760858830495136659;574059;10
18.179.37.35;47062;1760858830491003548;1760858830595315752;574060;10
18.179.37.35;47062;1760858830591001163;1760858830695154406;574061;10
18.179.37.35;47062;1760858830691005459;1760858830795145084;574062;10
18.179.37.35;47062;1760858830791001180;1760858830895133168;574063;10
18.179.37.35;47062;1760858830890989737;1760858830995115155;574064;10
18.179.37.35;47062;1760858830991010023;1760858831095140182;574065;10
18.179.37.35;47062;1760858831091002111;1760858831195155665;574066;10
18.179.37.35;47062;1760858831191003655;1760858831295141694;574067;10
18.179.37.35;47062;1760858831291005699;1760858831395148501;574068;10
18.179.37.35;47062;1760858831391004045;1760858831495151871;574069;10
18.179.37.35;47062;1760858831490995585;1760858831595118311;574070;10
18.179.37.35;47062;1760858831591018695;1760858831695176060;574071;10
18.179.37.35;47062;1760858831691007428;1760858831795143197;574072;10
18.179.37.35;47062;1760858831791021782;1760858831895170320;574073;10
18.179.37.35;47062;1760858831891010261;1760858831995132602;574074;10
18.179.37.35;47062;1760858831991006312;1760858832095138687;574075;10
18.179.37.35;47062;1760858832090987456;1760858832195122040;574076;10
18.179.37.35;47062;1760858832190999582;1760858832295150452;574077;10
18.179.37.35;47062;1760858832291018485;1760858832395155734;574078;10
18.179.37.35;47062;1760858832391011631;1760858832495154484;574079;10
18.179.37.35;47062;1760858832491004294;1760858832595112051;574080;10
18.179.37.35;47062;1760858832591004212;1760858832695137662;574081;10
18.179.37.35;47062;1760858832691008949;1760858832795135613;574082;10
18.179.37.35;47062;1760858832791013361;1760858832895173199;574083;10
18.179.37.35;47062;1760858832891004707;1760858832995142733;574084;10
18.179.37.35;47062;1760858832991008205;1760858833095184812;574085;10
18.179.37.35;47062;1760858833091010853;1760858833195148458;574086;10
18.179.37.35;47062;1760858833191010724;1760858833295143806;574087;10
18.179.37.35;47062;1760858833291046339;1760858833395183594;574088;10
18.179.37.35;47062;1760858833391004897;1760858833495159620;574089;10
18.179.37.35;47062;1760858833490999483;1760858833595133771;574090;10
18.179.37.35;47062;1760858833591001134;1760858833695159134;574091;10
18.179.37.35;47062;1760858833691008205;1760858833795263574;574092;10
18.179.37.35;47062;1760858833791002120;1760858833895155679;574093;10
18.179.37.35;47062;1760858833891001946;1760858833995162562;574094;10
18.179.37.35;47062;1760858833991002849;1760858834095143527;574095;10
18.179.37.35;47062;1760858834091002037;1760858834195135432;574096;10
18.179.37.35;47062;1760858834191000983;1760858834295155357;574097;10
18.179.37.35;47062;1760858834291015225;1760858834395152701;574098;10
18.179.37.35;47062;1760858834391005916;1760858834495149931;574099;10
18.179.37.35;47062;1760858834491004658;1760858834595119502;574100;10
18.179.37.35;47062;1760858834590999607;1760858834695160269;574101;10
18.179.37.35;47062;1760858834691004629;1760858834795155591;574102;10
18.179.37.35;47062;1760858834791010489;1760858834895138800;574103;10
18.179.37.35;47062;1760858834891007860;1760858834995142074;574104;10
18.179.37.35;47062;1760858834991015032;1760858835095160612;574105;10
18.179.37.35;47062;1760858835091011445;1760858835195157897;574106;10
18.179.37.35;47062;1760858835191012387;1760858835295147246;574107;10
18.179.37.35;47062;1760858835291012254;1760858835395139291;574108;10
18.179.37.35;47062;1760858835390997924;1760858835495121565;574109;10
18.179.37.35;47062;1760858835491008355;1760858835595122331;574110;10
18.179.37.35;47062;1760858835591021882;1760858835695154212;574111;10
18.179.37.35;47062;1760858835691014816;1760858835795149212;574112;10
18.179.37.35;47062;1760858835791008717;1760858835895156172;574113;10
18.179.37.35;47062;1760858835891005522;1760858835995152804;574114;10
18.179.37.35;47062;1760858835991010641;1760858836095159999;574115;10
18.179.37.35;47062;1760858836090999545;1760858836195134722;574116;10
18.179.37.35;47062;1760858836191006237;1760858836295387071;574117;10
18.179.37.35;47062;1760858836291005211;1760858836395144921;574118;10
18.179.37.35;47062;1760858836391008079;1760858836495141361;574119;10
18.179.37.35;47062;1760858836491002675;1760858836595147410;574120;10
18.179.37.35;47062;1760858836591014838;1760858836695151648;574121;10
18.179.37.35;47062;1760858836691018062;1760858836795182500;574122;10
18.179.37.35;47062;1760858836791005857;1760858836895161009;574123;10
18.179.37.35;47062;1760858836891003661;1760858836995172441;574124;10
18.179.37.35;47062;1760858836991011818;1760858837095154152;574125;10
18.179.37.35;47062;1760858837091006664;1760858837195163874;574126;10
18.179.37.35;47062;1760858837191005564;1760858837295160302;574127;10
18.179.37.35;47062;1760858837291017034;1760858837395144235;574128;10
18.179.37.35;47062;1760858837391006049;1760858837495126508;574129;10
18.179.37.35;47062;1760858837491002695;1760858837595135427;574130;10
18.179.37.35;47062;1760858837590999998;1760858837695139872;574131;10
18.179.37.35;47062;1760858837691002703;1760858837795130246;574132;10
18.179.37.35;47062;1760858837791013972;1760858837895167306;574133;10
18.179.37.35;47062;1760858837891005973;1760858837995317745;574134;10
18.179.37.35;47062;1760858837991008280;1760858838095142616;574135;10
18.179.37.35;47062;1760858838091010973;1760858838195250104;574136;10
18.179.37.35;47062;1760858838191009767;1760858838295153535;574137;10
18.179.37.35;47062;1760858838291013842;1760858838395165069;574138;10
18.179.37.35;47062;1760858838391004553;1760858838495150970;574139;10
18.179.37.35;47062;1760858838491001823;1760858838595121819;574140;10
18.179.37.35;47062;1760858838591006962;1760858838695151729;574141;10
18.179.37.35;47062;1760858838691007879;1760858838795154865;574142;10
18.179.37.35;47062;1760858838791004434;1760858838895162111;574143;10
18.179.37.35;47062;1760858838891012219;1760858838995150062;574144;10
18.179.37.35;47062;1760858838991005027;1760858839095149586;574145;10
18.179.37.35;47062;1760858839091021713;1760858839195178466;574146;10
18.179.37.35;47062;1760858839191023553;1760858839295157568;574147;10
18.179.37.35;47062;1760858839291009443;1760858839395133459;574148;10
18.179.37.35;47062;1760858839391003411;1760858839495161453;574149;10
18.179.37.35;47062;1760858839491008298;1760858839595128089;574150;10
18.179.37.35;47062;1760858839591001861;1760858839695135337;574151;10
18.179.37.35;47062;1760858839691004970;1760858839795136101;574152;10
18.179.37.35;47062;1760858839791006923;1760858839895136651;574153;10
18.179.37.35;47062;1760858839891000756;1760858839995140954;574154;10
18.179.37.35;47062;1760858839991010419;1760858840095111981;574155;10
18.179.37.35;47062;1760858840091017206;1760858840195150269;574156;10
18.179.37.35;47062;1760858840191003310;1760858840295150908;574157;10
18.179.37.35;47062;1760858840291006685;1760858840395155176;574158;10
18.179.37.35;47062;1760858840391004978;1760858840495131334;574159;10
18.179.37.35;47062;1760858840491009314;1760858840595133484;574160;10
18.179.37.35;47062;1760858840591002657;1760858840695135384;574161;10
18.179.37.35;47062;1760858840691007688;1760858840795160234;574162;10
18.179.37.35;47062;1760858840791005036;1760858840895131414;574163;10
18.179.37.35;47062;1760858840891009037;1760858840995153192;574164;10
18.179.37.35;47062;1760858840991001556;1760858841095131662;574165;10
18.179.37.35;47062;1760858841091000877;1760858841195138282;574166;10
18.179.37.35;47062;1760858841191012565;1760858841295159412;574167;10
18.179.37.35;47062;1760858841290994637;1760858841395141647;574168;10
18.179.37.35;47062;1760858841391000080;1760858841495179427;574169;10
18.179.37.35;47062;1760858841491010551;1760858841595122114;574170;10
18.179.37.35;47062;1760858841591013773;1760858841695155790;574171;10
18.179.37.35;47062;1760858841691007757;1760858841795143705;574172;10
18.179.37.35;47062;1760858841791006836;1760858841895143415;574173;10
18.179.37.35;47062;1760858841891009978;1760858841995133198;574174;10
18.179.37.35;47062;1760858841991005926;1760858842095151458;574175;10
18.179.37.35;47062;1760858842090999636;1760858842195136367;574176;10
18.179.37.35;47062;1760858842190998326;1760858842295127592;574177;10
18.179.37.35;47062;1760858842291007463;1760858842395158760;574178;10
18.179.37.35;47062;1760858842391003723;1760858842495155078;574179;10
18.179.37.35;47062;1760858842491011250;1760858842595134140;574180;10
18.179.37.35;47062;1760858842591009273;1760858842695134283;574181;10
18.179.37.35;47062;1760858842691000647;1760858842795139180;574182;10
18.179.37.35;47062;1760858842791013222;1760858842895145833;574183;10
18.179.37.35;47062;1760858842891002074;1760858842995145934;574184;10
18.179.37.35;47062;1760858842991000821;1760858843095125715;574185;10
18.179.37.35;47062;1760858843091003702;1760858843195152099;574186;10
18.179.37.35;47062;1760858843191011848;1760858843295149247;574187;10
18.179.37.35;47062;1760858843291007529;1760858843395153581;574188;10
18.179.37.35;47062;1760858843391000749;1760858843495132123;574189;10
18.179.37.35;47062;1760858843491008353;1760858843595186999;574190;10
18.179.37.35;47062;1760858843591017819;1760858843695174530;574191;10
18.179.37.35;47062;1760858843691010681;1760858843795148506;574192;10
18.179.37.35;47062;1760858843791020765;1760858843895140612;574193;10
18.179.37.35;47062;1760858843891006765;1760858843995147628;574194;10
18.179.37.35;47062;1760858843991011794;1760858844095152668;574195;10
18.179.37.35;47062;1760858844091003121;1760858844195142364;574196;10
18.179.37.35;47062;1760858844191085673;1760858844295253226;574197;10
18.179.37.35;47062;1760858844291010071;1760858844395135383;574198;10
18.179.37.35;47062;1760858844391011902;1760858844495135392;574199;10
18.179.37.35;47062;1760858844491008320;1760858844595136886;574200;10
18.179.37.35;47062;1760858844591013120;1760858844695153797;574201;10
18.179.37.35;47062;1760858844691009231;1760858844795176859;574202;10
18.179.37.35;47062;1760858844791005792;1760858844895134285;574203;10
18.179.37.35;47062;1760858844891003774;1760858844995130323;574204;10
18.179.37.35;47062;1760858844991005848;1760858845095163246;574205;10
18.179.37.35;47062;1760858845091009279;1760858845195123153;574206;10
18.179.37.35;47062;1760858845191000693;1760858845295123320;574207;10
18.179.37.35;47062;1760858845291012663;1760858845395168094;574208;10
18.179.37.35;47062;1760858845391002106;1760858845495133451;574209;10
18.179.37.35;47062;1760858845490998236;1760858845595120608;574210;10
18.179.37.35;47062;1760858845591010003;1760858845695192237;574211;10
18.179.37.35;47062;1760858845691002205;1760858845795147464;574212;10
18.179.37.35;47062;1760858845791008104;1760858845895138394;574213;10
18.179.37.35;47062;1760858845891003051;1760858845995140303;574214;10
18.179.37.35;47062;1760858845991007506;1760858846095138544;574215;10
18.179.37.35;47062;1760858846091170477;1760858846195375749;574216;10
18.179.37.35;47062;1760858846191008947;1760858846295167765;574217;10
18.179.37.35;47062;1760858846291002542;1760858846395144266;574218;10
18.179.37.35;47062;1760858846391008491;1760858846495156372;574219;10
18.179.37.35;47062;1760858846490996328;1760858846595129110;574220;10
18.179.37.35;47062;1760858846591006572;1760858846695146311;574221;10
18.179.37.35;47062;1760858846691002619;1760858846795134702;574222;10
18.179.37.35;47062;1760858846791009975;1760858846895148560;574223;10
18.179.37.35;47062;1760858846891002512;1760858846995140758;574224;10
18.179.37.35;47062;1760858846991003859;1760858847095151362;574225;10
18.179.37.35;47062;1760858847091002322;1760858847195137605;574226;10
18.179.37.35;47062;1760858847191004602;1760858847295148591;574227;10
18.179.37.35;47062;1760858847291005127;1760858847395128017;574228;10
18.179.37.35;47062;1760858847391011258;1760858847495247090;574229;10
18.179.37.35;47062;1760858847491005697;1760858847595127520;574230;10
18.179.37.35;47062;1760858847591013521;1760858847695158683;574231;10
18.179.37.35;47062;1760858847691017142;1760858847795174697;574232;10
18.179.37.35;47062;1760858847791014335;1760858847895152171;574233;10
18.179.37.35;47062;1760858847891004637;1760858847995143216;574234;10
18.179.37.35;47062;1760858847991003933;1760858848095150131;574235;10
18.179.37.35;47062;1760858848090999664;1760858848195133868;574236;10
18.179.37.35;47062;1760858848191012270;1760858848295146563;574237;10
18.179.37.35;47062;1760858848291006017;1760858848395165945;574238;10
18.179.37.35;47062;1760858848391004822;1760858848495141197;574239;10
18.179.37.35;47062;1760858848491020556;1760858848595165849;574240;10
18.179.37.35;47062;1760858848591013589;1760858848695163391;574241;10
18.179.37.35;47062;1760858848691012653;1760858848795162186;574242;10
18.179.37.35;47062;1760858848791011709;1760858848895149145;574243;10
18.179.37.35;47062;1760858848891006318;1760858848995130031;574244;10
18.179.37.35;47062;1760858848991006984;1760858849095140601;574245;10
18.179.37.35;47062;1760858849091008526;1760858849195136564;574246;10
18.179.37.35;47062;1760858849191005682;1760858849295146211;574247;10
18.179.37.35;47062;1760858849291012081;1760858849395138909;574248;10
18.179.37.35;47062;1760858849391008555;1760858849495151148;574249;10
18.179.37.35;47062;1760858849491004516;1760858849595151002;574250;10
18.179.37.35;47062;1760858849591003278;1760858849695135377;574251;10
18.179.37.35;47062;1760858849691005890;1760858849795136146;574252;10
18.179.37.35;47062;1760858849791004775;1760858849895143456;574253;10
18.179.37.35;47062;1760858849891005900;1760858849995147446;574254;10
18.179.37.35;47062;1760858849991002647;1760858850095147932;574255;10
18.179.37.35;47062;1760858850091007872;1760858850195150597;574256;10
18.179.37.35;47062;1760858850191008755;1760858850295141296;574257;10
18.179.37.35;47062;1760858850291008431;1760858850395153196;574258;10
18.179.37.35;47062;1760858850391006866;1760858850495138155;574259;10
18.179.37.35;47062;1760858850491006729;1760858850595142742;574260;10
18.179.37.35;47062;1760858850591028491;1760858850695173241;574261;10
18.179.37.35;47062;1760858850691009071;1760858850795157414;574262;10
18.179.37.35;47062;1760858850791005083;1760858850895135918;574263;10
18.179.37.35;47062;1760858850891009936;1760858850995150438;574264;10
18.179.37.35;47062;1760858850991006397;1760858851095159475;574265;10
18.179.37.35;47062;1760858851091016679;1760858851195175674;574266;10
18.179.37.35;47062;1760858851191007146;1760858851295149790;574267;10
18.179.37.35;47062;1760858851291001675;1760858851395142088;574268;10
18.179.37.35;47062;1760858851391000589;1760858851495134111;574269;10
18.179.37.35;47062;1760858851491013836;1760858851595163641;574270;10
18.179.37.35;47062;1760858851590999664;1760858851695318259;574271;10
18.179.37.35;47062;1760858851690994031;1760858851795135937;574272;10
18.179.37.35;47062;1760858851791004373;1760858851895379936;574273;10
18.179.37.35;47062;1760858851891009164;1760858851995211243;574274;10
18.179.37.35;47062;1760858851991009240;1760858852095150844;574275;10
18.179.37.35;47062;1760858852091008824;1760858852195136615;574276;10
18.179.37.35;47062;1760858852191006846;1760858852295133652;574277;10
18.179.37.35;47062;1760858852290999753;1760858852395155880;574278;10
18.179.37.35;47062;1760858852391004386;1760858852495140092;574279;10
18.179.37.35;47062;1760858852491007116;1760858852595146075;574280;10
18.179.37.35;47062;1760858852591008304;1760858852695155644;574281;10
18.179.37.35;47062;1760858852691003861;1760858852795144512;574282;10
18.179.37.35;47062;1760858852791010828;1760858852895155447;574283;10
18.179.37.35;47062;1760858852891021066;1760858852995179514;574284;10
18.179.37.35;47062;1760858852991005698;1760858853095157616;574285;10
18.179.37.35;47062;1760858853091005190;1760858853195150849;574286;10
18.179.37.35;47062;1760858853191001793;1760858853295154192;574287;10
18.179.37.35;47062;1760858853291022474;1760858853395157690;574288;10
18.179.37.35;47062;1760858853391007703;1760858853495174029;574289;10
18.179.37.35;47062;1760858853491002775;1760858853595135268;574290;10
18.179.37.35;47062;1760858853591001240;1760858853695153479;574291;10
18.179.37.35;47062;1760858853691003450;1760858853795147538;574292;10
18.179.37.35;47062;1760858853791001965;1760858853895132560;574293;10
18.179.37.35;47062;1760858853891004731;1760858853995136925;574294;10
18.179.37.35;47062;1760858853991007930;1760858854095166226;574295;10
18.179.37.35;47062;1760858854091003772;1760858854195134402;574296;10
18.179.37.35;47062;1760858854191000861;1760858854295136547;574297;10
18.179.37.35;47062;1760858854291005517;1760858854395144709;574298;10
18.179.37.35;47062;1760858854391003284;1760858854495142795;574299;10
18.179.37.35;47062;1760858854490994708;1760858854595143061;574300;10
18.179.37.35;47062;1760858854591003916;1760858854695167651;574301;10
18.179.37.35;47062;1760858854691003029;1760858854795259352;574302;10
18.179.37.35;47062;1760858854791007290;1760858854895141034;574303;10
18.179.37.35;47062;1760858854891003048;1760858854995164969;574304;10
18.179.37.35;47062;1760858854991004381;1760858855095153258;574305;10
18.179.37.35;47062;1760858855091002898;1760858855195182125;574306;10
18.179.37.35;47062;1760858855191005939;1760858855295135420;574307;10
18.179.37.35;47062;1760858855291009542;1760858855395155949;574308;10
18.179.37.35;47062;1760858855391008569;1760858855495166677;574309;10
18.179.37.35;47062;1760858855491010337;1760858855595143393;574310;10
18.179.37.35;47062;1760858855591001468;1760858855695144522;574311;10
18.179.37.35;47062;1760858855691004633;1760858855795140158;574312;10
18.179.37.35;47062;1760858855791005641;1760858855895132092;574313;10
18.179.37.35;47062;1760858855891004919;1760858855995149955;574314;10
18.179.37.35;47062;1760858855991005443;1760858856095150724;574315;10
18.179.37.35;47062;1760858856090999393;1760858856195167071;574316;10
18.179.37.35;47062;1760858856191000412;1760858856295122745;574317;10
18.179.37.35;47062;1760858856291012984;1760858856395155798;574318;10
18.179.37.35;47062;1760858856391001961;1760858856495133420;574319;10
18.179.37.35;47062;1760858856491012658;1760858856595144517;574320;10
18.179.37.35;47062;1760858856591001373;1760858856695158200;574321;10
18.179.37.35;47062;1760858856691010133;1760858856795148424;574322;10
18.179.37.35;47062;1760858856791003865;1760858856895150678;574323;10
18.179.37.35;47062;1760858856891003689;1760858856995142737;574324;10
18.179.37.35;47062;1760858856991010981;1760858857095159722;574325;10
18.179.37.35;47062;1760858857091012682;1760858857195159553;574326;10
18.179.37.35;47062;1760858857191007779;1760858857295138253;574327;10
18.179.37.35;47062;1760858857291004255;1760858857395147650;574328;10
18.179.37.35;47062;1760858857391007755;1760858857495154743;574329;10
18.179.37.35;47062;1760858857491004914;1760858857595141731;574330;10
18.179.37.35;47062;1760858857591009681;1760858857695152962;574331;10
18.179.37.35;47062;1760858857691016815;1760858857795150405;574332;10
18.179.37.35;47062;1760858857791010358;1760858857895151523;574333;10
18.179.37.35;47062;1760858857891010946;1760858857995277737;574334;10
18.179.37.35;47062;1760858857991001963;1760858858095134716;574335;10
18.179.37.35;47062;1760858858091002651;1760858858195151235;574336;10
18.179.37.35;47062;1760858858191011258;1760858858295180408;574337;10
18.179.37.35;47062;1760858858291002625;1760858858395126453;574338;10
18.179.37.35;47062;1760858858391005926;1760858858495144927;574339;10
18.179.37.35;47062;1760858858491012005;1760858858595162097;574340;10
18.179.37.35;47062;1760858858590999773;1760858858695146417;574341;10
18.179.37.35;47062;1760858858691004775;1760858858795154480;574342;10
18.179.37.35;47062;1760858858791019271;1760858858895157568;574343;10
18.179.37.35;47062;1760858858891004639;1760858858995149216;574344;10
18.179.37.35;47062;1760858858990996541;1760858859095136356;574345;10
18.179.37.35;47062;1760858859091008263;1760858859195125596;574346;10
18.179.37.35;47062;1760858859191003322;1760858859295131469;574347;10
18.179.37.35;47062;1760858859291001797;1760858859395141970;574348;10
18.179.37.35;47062;1760858859391003237;1760858859495147972;574349;10
18.179.37.35;47062;1760858859491000461;1760858859595150022;574350;10
18.179.37.35;47062;1760858859591005768;1760858859695162132;574351;10
18.179.37.35;47062;1760858859691067084;1760858859795212490;574352;10
18.179.37.35;47062;1760858859791005749;1760858859895151122;574353;10
18.179.37.35;47062;1760858859891011379;1760858859995187143;574354;10
18.179.37.35;47062;1760858859991001837;1760858860095139637;574355;10
18.179.37.35;47062;1760858860091000663;1760858860195139178;574356;10
18.179.37.35;47062;1760858860190997755;1760858860295140698;574357;10
18.179.37.35;47062;1760858860291002409;1760858860395168010;574358;10
18.179.37.35;47062;1760858860391009604;1760858860495148805;574359;10
18.179.37.35;47062;1760858860491009298;1760858860595164272;574360;10
18.179.37.35;47062;1760858860591003902;1760858860695173168;574361;10
18.179.37.35;47062;1760858860691011627;1760858860795148892;574362;10
18.179.37.35;47062;1760858860791001800;1760858860895153782;574363;10
18.179.37.35;47062;1760858860891014742;1760858860995158044;574364;10
18.179.37.35;47062;1760858860991004167;1760858861095152379;574365;10
18.179.37.35;47062;1760858861091012249;1760858861195150571;574366;10
18.179.37.35;47062;1760858861191001619;1760858861295139895;574367;10
18.179.37.35;47062;1760858861290999124;1760858861395126293;574368;10
18.179.37.35;47062;1760858861391012662;1760858861495148169;574369;10
18.179.37.35;47062;1760858861491001618;1760858861595142816;574370;10
18.179.37.35;47062;1760858861591003935;1760858861695126114;574371;10
18.179.37.35;47062;1760858861690998729;1760858861795132550;574372;10
18.179.37.35;47062;1760858861791003701;1760858861895134613;574373;10
18.179.37.35;47062;1760858861891007452;1760858861995155662;574374;10
18.179.37.35;47062;1760858861991006944;1760858862095162024;574375;10
18.179.37.35;47062;1760858862090996692;1760858862195131758;574376;10
18.179.37.35;47062;1760858862191007671;1760858862295132624;574377;10
18.179.37.35;47062;1760858862291008652;1760858862395141198;574378;10
18.179.37.35;47062;1760858862390997310;1760858862495133882;574379;10
18.179.37.35;47062;1760858862490998434;1760858862595156395;574380;10
18.179.37.35;47062;1760858862591005792;1760858862695150196;574381;10
18.179.37.35;47062;1760858862691010055;1760858862795149054;574382;10
18.179.37.35;47062;1760858862791001516;1760858862895147700;574383;10
18.179.37.35;47062;1760858862890979540;1760858862995132083;574384;10
18.179.37.35;47062;1760858862991008974;1760858863095166239;574385;10
18.179.37.35;47062;1760858863091006071;1760858863195158896;574386;10
18.179.37.35;47062;1760858863191013058;1760858863295171597;574387;10
18.179.37.35;47062;1760858863291004885;1760858863395154971;574388;10
18.179.37.35;47062;1760858863391010760;1760858863495141364;574389;10
18.179.37.35;47062;1760858863491001282;1760858863595137602;574390;10
18.179.37.35;47062;1760858863591010846;1760858863695157478;574391;10
18.179.37.35;47062;1760858863691004275;1760858863795159761;574392;10
18.179.37.35;47062;1760858863791010455;1760858863895145616;574393;10
18.179.37.35;47062;1760858863891010475;1760858863995167360;574394;10
18.179.37.35;47062;1760858863991020199;1760858864095145368;574395;10
18.179.37.35;47062;1760858864090995660;1760858864195127177;574396;10
18.179.37.35;47062;1760858864191001598;1760858864295144540;574397;10
18.179.37.35;47062;1760858864291010306;1760858864395145336;574398;10
18.179.37.35;47062;1760858864391004957;1760858864495143666;574399;10
18.179.37.35;47062;1760858864491003814;1760858864595130914;574400;10
18.179.37.35;47062;1760858864591108572;1760858864695275231;574401;10
18.179.37.35;47062;1760858864691006622;1760858864795176311;574402;10
18.179.37.35;47062;1760858864791008235;1760858864895148327;574403;10
18.179.37.35;47062;1760858864891003550;1760858864995191423;574404;10
18.179.37.35;47062;1760858864991008207;1760858865095145640;574405;10
18.179.37.35;47062;1760858865091013782;1760858865195154454;574406;10
18.179.37.35;47062;1760858865191020301;1760858865295159171;574407;10
18.179.37.35;47062;1760858865291007060;1760858865395168089;574408;10
18.179.37.35;47062;1760858865391006293;1760858865495146022;574409;10
18.179.37.35;47062;1760858865491000513;1760858865595146018;574410;10
18.179.37.35;47062;1760858865591004285;1760858865695140862;574411;10
18.179.37.35;47062;1760858865691004242;1760858865795136790;574412;10
18.179.37.35;47062;1760858865791004307;1760858865895154373;574413;10
18.179.37.35;47062;1760858865891013630;1760858865995177291;574414;10
18.179.37.35;47062;1760858865991000877;1760858866095136112;574415;10
18.179.37.35;47062;1760858866091010556;1760858866195156332;574416;10
18.179.37.35;47062;1760858866191002625;1760858866295160109;574417;10
18.179.37.35;47062;1760858866291011901;1760858866395154211;574418;10
18.179.37.35;47062;1760858866391009490;1760858866495144204;574419;10
18.179.37.35;47062;1760858866491006024;1760858866595712569;574420;10
18.179.37.35;47062;1760858866591000407;1760858866695135987;574421;10
18.179.37.35;47062;1760858866691009849;1760858866795157414;574422;10
18.179.37.35;47062;1760858866791057888;1760858866895199101;574423;10
18.179.37.35;47062;1760858866890999822;1760858866995146954;574424;10
18.179.37.35;47062;1760858866991008392;1760858867095146289;574425;10
