CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760839610491000052;1760839610595251630;381860;10
18.179.37.35;47062;1760839610591002745;1760839610695191092;381861;10
18.179.37.35;47062;1760839610691004401;1760839610795197856;381862;10
18.179.37.35;47062;1760839610791004997;1760839610895202879;381863;10
18.179.37.35;47062;1760839610891007246;1760839610995244530;381864;10
18.179.37.35;47062;1760839610991013251;1760839611095255432;381865;10
18.179.37.35;47062;1760839611091004917;1760839611195212834;381866;10
18.179.37.35;47062;1760839611191005800;1760839611295200980;381867;10
18.179.37.35;47062;1760839611291007511;1760839611395199224;381868;10
18.179.37.35;47062;1760839611391006790;1760839611495196903;381869;10
18.179.37.35;47062;1760839611491001139;1760839611595201615;381870;10
18.179.37.35;47062;1760839611591001454;1760839611695212251;381871;10
18.179.37.35;47062;1760839611691001768;1760839611795214179;381872;10
18.179.37.35;47062;1760839611791006148;1760839611895240576;381873;10
18.179.37.35;47062;1760839611890992645;1760839611995184417;381874;10
18.179.37.35;47062;1760839611991004783;1760839612095204946;381875;10
18.179.37.35;47062;1760839612091002915;1760839612195245057;381876;10
18.179.37.35;47062;1760839612191022184;1760839612295211571;381877;10
18.179.37.35;47062;1760839612291004647;1760839612395199681;381878;10
18.179.37.35;47062;1760839612391068107;1760839612495269492;381879;10
18.179.37.35;47062;1760839612491008782;1760839612595204325;381880;10
18.179.37.35;47062;1760839612591010066;1760839612695207893;381881;10
18.179.37.35;47062;1760839612691006688;1760839612795196586;381882;10
18.179.37.35;47062;1760839612791000550;1760839612895196042;381883;10
18.179.37.35;47062;1760839612891012076;1760839612995203343;381884;10
18.179.37.35;47062;1760839612991012028;1760839613095210143;381885;10
18.179.37.35;47062;1760839613091002345;1760839613195212572;381886;10
18.179.37.35;47062;1760839613191004869;1760839613295193261;381887;10
18.179.37.35;47062;1760839613291010632;1760839613395243558;381888;10
18.179.37.35;47062;1760839613391002750;1760839613495209141;381889;10
18.179.37.35;47062;1760839613491010784;1760839613595213701;381890;10
18.179.37.35;47062;1760839613591002863;1760839613695209688;381891;10
18.179.37.35;47062;1760839613691003442;1760839613795195721;381892;10
18.179.37.35;47062;1760839613791006078;1760839613895197242;381893;10
18.179.37.35;47062;1760839613891004879;1760839613995189404;381894;10
18.179.37.35;47062;1760839613991000758;1760839614095215394;381895;10
18.179.37.35;47062;1760839614091003219;1760839614195202401;381896;10
18.179.37.35;47062;1760839614191002301;1760839614295212724;381897;10
18.179.37.35;47062;1760839614291010524;1760839614395243940;381898;10
18.179.37.35;47062;1760839614391008595;1760839614495217020;381899;10
18.179.37.35;47062;1760839614491005281;1760839614595200949;381900;10
18.179.37.35;47062;1760839614591004654;1760839614695211239;381901;10
18.179.37.35;47062;1760839614691005542;1760839614795216294;381902;10
18.179.37.35;47062;1760839614791002917;1760839614895208128;381903;10
18.179.37.35;47062;1760839614891010044;1760839614995247123;381904;10
18.179.37.35;47062;1760839614991005964;1760839615095192922;381905;10
18.179.37.35;47062;1760839615091003341;1760839615195197202;381906;10
18.179.37.35;47062;1760839615191004226;1760839615295211030;381907;10
18.179.37.35;47062;1760839615291004305;1760839615395201682;381908;10
18.179.37.35;47062;1760839615391007319;1760839615495250704;381909;10
18.179.37.35;47062;1760839615491004655;1760839615595205338;381910;10
18.179.37.35;47062;1760839615591002892;1760839615695202856;381911;10
18.179.37.35;47062;1760839615691016058;1760839615795238391;381912;10
18.179.37.35;47062;1760839615791003033;1760839615895211860;381913;10
18.179.37.35;47062;1760839615891011756;1760839615995203162;381914;10
18.179.37.35;47062;1760839615991008528;1760839616095196284;381915;10
18.179.37.35;47062;1760839616091000709;1760839616195192538;381916;10
18.179.37.35;47062;1760839616191001681;1760839616295209562;381917;10
18.179.37.35;47062;1760839616291010138;1760839616395243400;381918;10
18.179.37.35;47062;1760839616391006633;1760839616495194397;381919;10
18.179.37.35;47062;1760839616491013719;1760839616595240495;381920;10
18.179.37.35;47062;1760839616591007303;1760839616695201042;381921;10
18.179.37.35;47062;1760839616691004693;1760839616795207662;381922;10
18.179.37.35;47062;1760839616791005495;1760839616895200342;381923;10
18.179.37.35;47062;1760839616891004206;1760839616995197630;381924;10
18.179.37.35;47062;1760839616991012054;1760839617095248290;381925;10
18.179.37.35;47062;1760839617091010304;1760839617195263774;381926;10
18.179.37.35;47062;1760839617191015485;1760839617295210288;381927;10
18.179.37.35;47062;1760839617291011273;1760839617395201044;381928;10
18.179.37.35;47062;1760839617391003534;1760839617495200263;381929;10
18.179.37.35;47062;1760839617491012473;1760839617595208660;381930;10
18.179.37.35;47062;1760839617591013351;1760839617695262011;381931;10
18.179.37.35;47062;1760839617691011710;1760839617795216670;381932;10
18.179.37.35;47062;1760839617791005620;1760839617895213177;381933;10
18.179.37.35;47062;1760839617891006555;1760839617995192860;381934;10
18.179.37.35;47062;1760839617991011203;1760839618095206860;381935;10
18.179.37.35;47062;1760839618091013884;1760839618195202061;381936;10
18.179.37.35;47062;1760839618191011063;1760839618295215481;381937;10
18.179.37.35;47062;1760839618291003592;1760839618395209675;381938;10
18.179.37.35;47062;1760839618391005581;1760839618495207439;381939;10
18.179.37.35;47062;1760839618491014088;1760839618595242959;381940;10
18.179.37.35;47062;1760839618591012495;1760839618695256258;381941;10
18.179.37.35;47062;1760839618691018575;1760839618795214254;381942;10
18.179.37.35;47062;1760839618791003828;1760839618895201462;381943;10
18.179.37.35;47062;1760839618891015255;1760839618995240718;381944;10
18.179.37.35;47062;1760839618991010705;1760839619095214762;381945;10
18.179.37.35;47062;1760839619091002622;1760839619195201410;381946;10
18.179.37.35;47062;1760839619191012208;1760839619295206897;381947;10
18.179.37.35;47062;1760839619291006525;1760839619395209026;381948;10
18.179.37.35;47062;1760839619391011645;1760839619495204368;381949;10
18.179.37.35;47062;1760839619491037344;1760839619595250497;381950;10
18.179.37.35;47062;1760839619591009705;1760839619695213723;381951;10
18.179.37.35;47062;1760839619691009452;1760839619795205359;381952;10
18.179.37.35;47062;1760839619791003697;1760839619895208590;381953;10
18.179.37.35;47062;1760839619891004474;1760839619995257106;381954;10
18.179.37.35;47062;1760839619991005891;1760839620095214279;381955;10
18.179.37.35;47062;1760839620091023830;1760839620195240967;381956;10
18.179.37.35;47062;1760839620191022714;1760839620295248849;381957;10
18.179.37.35;47062;1760839620291055462;1760839620395250760;381958;10
18.179.37.35;47062;1760839620391011338;1760839620495242493;381959;10
18.179.37.35;47062;1760839620491004698;1760839620595211015;381960;10
18.179.37.35;47062;1760839620591012002;1760839620695203735;381961;10
18.179.37.35;47062;1760839620691005510;1760839620795190761;381962;10
18.179.37.35;47062;1760839620791009570;1760839620895189085;381963;10
18.179.37.35;47062;1760839620891010537;1760839620995241018;381964;10
18.179.37.35;47062;1760839620991003481;1760839621095215085;381965;10
18.179.37.35;47062;1760839621091011257;1760839621195250706;381966;10
18.179.37.35;47062;1760839621191015307;1760839621295251962;381967;10
18.179.37.35;47062;1760839621291011542;1760839621395248451;381968;10
18.179.37.35;47062;1760839621391008846;1760839621495216494;381969;10
18.179.37.35;47062;1760839621491014086;1760839621595287313;381970;10
18.179.37.35;47062;1760839621591025613;1760839621695262456;381971;10
18.179.37.35;47062;1760839621691014360;1760839621795301083;381972;10
18.179.37.35;47062;1760839621791021571;1760839621895254572;381973;10
18.179.37.35;47062;1760839621891010624;1760839621995280645;381974;10
18.179.37.35;47062;1760839621991010252;1760839622095272526;381975;10
18.179.37.35;47062;1760839622091015601;1760839622195254835;381976;10
18.179.37.35;47062;1760839622191001712;1760839622295217395;381977;10
18.179.37.35;47062;1760839622291000211;1760839622395191319;381978;10
18.179.37.35;47062;1760839622391013289;1760839622495248693;381979;10
18.179.37.35;47062;1760839622491007164;1760839622595204118;381980;10
18.179.37.35;47062;1760839622591011411;1760839622695214014;381981;10
18.179.37.35;47062;1760839622691003825;1760839622795202497;381982;10
18.179.37.35;47062;1760839622791005043;1760839622895269820;381983;10
18.179.37.35;47062;1760839622891003017;1760839622995218173;381984;10
18.179.37.35;47062;1760839622991007792;1760839623095199875;381985;10
18.179.37.35;47062;1760839623091007755;1760839623195202973;381986;10
18.179.37.35;47062;1760839623191005773;1760839623295209662;381987;10
18.179.37.35;47062;1760839623291016134;1760839623395240550;381988;10
18.179.37.35;47062;1760839623391002020;1760839623495209587;381989;10
18.179.37.35;47062;1760839623491009317;1760839623595213616;381990;10
18.179.37.35;47062;1760839623591000947;1760839623695197499;381991;10
18.179.37.35;47062;1760839623691000819;1760839623795216666;381992;10
18.179.37.35;47062;1760839623791002219;1760839623895217734;381993;10
18.179.37.35;47062;1760839623890999957;1760839623995206631;381994;10
18.179.37.35;47062;1760839623991011074;1760839624095250778;381995;10
18.179.37.35;47062;1760839624091009249;1760839624195203639;381996;10
18.179.37.35;47062;1760839624191005572;1760839624295211790;381997;10
18.179.37.35;47062;1760839624291012104;1760839624395279238;381998;10
18.179.37.35;47062;1760839624391011019;1760839624495189005;381999;10
18.179.37.35;47062;1760839624491013769;1760839624595202517;382000;10
18.179.37.35;47062;1760839624591006099;1760839624695208193;382001;10
18.179.37.35;47062;1760839624691004565;1760839624795217774;382002;10
18.179.37.35;47062;1760839624791005825;1760839624895215194;382003;10
18.179.37.35;47062;1760839624891003996;1760839624995197138;382004;10
18.179.37.35;47062;1760839624991004903;1760839625095195012;382005;10
18.179.37.35;47062;1760839625091008574;1760839625195214024;382006;10
18.179.37.35;47062;1760839625191009765;1760839625295199353;382007;10
18.179.37.35;47062;1760839625291019626;1760839625395252027;382008;10
18.179.37.35;47062;1760839625391002555;1760839625495203123;382009;10
18.179.37.35;47062;1760839625491003311;1760839625595199807;382010;10
18.179.37.35;47062;1760839625591005387;1760839625695212624;382011;10
18.179.37.35;47062;1760839625691008150;1760839625795253995;382012;10
18.179.37.35;47062;1760839625791007823;1760839625895211535;382013;10
18.179.37.35;47062;1760839625891002442;1760839625995201356;382014;10
18.179.37.35;47062;1760839625991009297;1760839626095215878;382015;10
18.179.37.35;47062;1760839626091013658;1760839626195240890;382016;10
18.179.37.35;47062;1760839626191010361;1760839626295257020;382017;10
18.179.37.35;47062;1760839626291012043;1760839626395198343;382018;10
18.179.37.35;47062;1760839626391011846;1760839626495251769;382019;10
18.179.37.35;47062;1760839626491004722;1760839626595214796;382020;10
18.179.37.35;47062;1760839626591003837;1760839626695201593;382021;10
18.179.37.35;47062;1760839626691013287;1760839626795217989;382022;10
18.179.37.35;47062;1760839626791005587;1760839626895206527;382023;10
18.179.37.35;47062;1760839626891004504;1760839626995216556;382024;10
18.179.37.35;47062;1760839626991004340;1760839627095951627;382025;10
18.179.37.35;47062;1760839627091013366;1760839627195211138;382026;10
18.179.37.35;47062;1760839627191010391;1760839627295245581;382027;10
18.179.37.35;47062;1760839627291004324;1760839627395216209;382028;10
18.179.37.35;47062;1760839627391002736;1760839627495204950;382029;10
18.179.37.35;47062;1760839627490997557;1760839627595181834;382030;10
18.179.37.35;47062;1760839627591003410;1760839627695199016;382031;10
18.179.37.35;47062;1760839627691010790;1760839627795201517;382032;10
18.179.37.35;47062;1760839627791011649;1760839627895242534;382033;10
18.179.37.35;47062;1760839627891004006;1760839627995202702;382034;10
18.179.37.35;47062;1760839627991001827;1760839628095175783;382035;10
18.179.37.35;47062;1760839628091008765;1760839628195192881;382036;10
18.179.37.35;47062;1760839628191009499;1760839628295250913;382037;10
18.179.37.35;47062;1760839628291005077;1760839628395192713;382038;10
18.179.37.35;47062;1760839628391006145;1760839628495202285;382039;10
18.179.37.35;47062;1760839628491015656;1760839628595210981;382040;10
18.179.37.35;47062;1760839628591003692;1760839628695252451;382041;10
18.179.37.35;47062;1760839628691003910;1760839628795203600;382042;10
18.179.37.35;47062;1760839628791006705;1760839628895207599;382043;10
18.179.37.35;47062;1760839628890999718;1760839628995187506;382044;10
18.179.37.35;47062;1760839628991009394;1760839629095210201;382045;10
18.179.37.35;47062;1760839629091005324;1760839629195214796;382046;10
18.179.37.35;47062;1760839629191006822;1760839629295248465;382047;10
18.179.37.35;47062;1760839629291006950;1760839629395190544;382048;10
18.179.37.35;47062;1760839629391010593;1760839629495215272;382049;10
18.179.37.35;47062;1760839629491004660;1760839629595198247;382050;10
18.179.37.35;47062;1760839629591012342;1760839629695197742;382051;10
18.179.37.35;47062;1760839629691010415;1760839629795242102;382052;10
18.179.37.35;47062;1760839629791004093;1760839629895207108;382053;10
18.179.37.35;47062;1760839629891001481;1760839629995196038;382054;10
18.179.37.35;47062;1760839629991017836;1760839630095241653;382055;10
18.179.37.35;47062;1760839630091003230;1760839630195202396;382056;10
18.179.37.35;47062;1760839630191004591;1760839630295205887;382057;10
18.179.37.35;47062;1760839630291005129;1760839630395213504;382058;10
18.179.37.35;47062;1760839630391005493;1760839630495200883;382059;10
18.179.37.35;47062;1760839630491009715;1760839630595212777;382060;10
18.179.37.35;47062;1760839630591001968;1760839630695201570;382061;10
18.179.37.35;47062;1760839630691006948;1760839630795212138;382062;10
18.179.37.35;47062;1760839630791007687;1760839630895195734;382063;10
18.179.37.35;47062;1760839630891000977;1760839630995184449;382064;10
18.179.37.35;47062;1760839630991005849;1760839631095203208;382065;10
18.179.37.35;47062;1760839631091018874;1760839631195266039;382066;10
18.179.37.35;47062;1760839631191005045;1760839631295249782;382067;10
18.179.37.35;47062;1760839631291006151;1760839631395216146;382068;10
18.179.37.35;47062;1760839631391013873;1760839631495246096;382069;10
18.179.37.35;47062;1760839631491010954;1760839631595209817;382070;10
18.179.37.35;47062;1760839631591011447;1760839631695202508;382071;10
18.179.37.35;47062;1760839631691009347;1760839631795245581;382072;10
18.179.37.35;47062;1760839631791007394;1760839631895209438;382073;10
18.179.37.35;47062;1760839631891028917;1760839631995253455;382074;10
18.179.37.35;47062;1760839631991009966;1760839632095211984;382075;10
18.179.37.35;47062;1760839632091001833;1760839632195188806;382076;10
18.179.37.35;47062;1760839632191010193;1760839632295244752;382077;10
18.179.37.35;47062;1760839632291011052;1760839632395210193;382078;10
18.179.37.35;47062;1760839632391026724;1760839632495245470;382079;10
18.179.37.35;47062;1760839632491013327;1760839632595209099;382080;10
18.179.37.35;47062;1760839632591042231;1760839632695245644;382081;10
18.179.37.35;47062;1760839632691063356;1760839632795286801;382082;10
18.179.37.35;47062;1760839632791010460;1760839632895246503;382083;10
18.179.37.35;47062;1760839632891009381;1760839632995204358;382084;10
18.179.37.35;47062;1760839632991008267;1760839633095249337;382085;10
18.179.37.35;47062;1760839633091010479;1760839633195189211;382086;10
18.179.37.35;47062;1760839633191008410;1760839633295196348;382087;10
18.179.37.35;47062;1760839633291014569;1760839633395195176;382088;10
18.179.37.35;47062;1760839633391018974;1760839633495260685;382089;10
18.179.37.35;47062;1760839633491003817;1760839633595180189;382090;10
18.179.37.35;47062;1760839633591006719;1760839633695195195;382091;10
18.179.37.35;47062;1760839633691005484;1760839633795199605;382092;10
18.179.37.35;47062;1760839633791011121;1760839633895259454;382093;10
18.179.37.35;47062;1760839633891009814;1760839633995240416;382094;10
18.179.37.35;47062;1760839633991005555;1760839634095196847;382095;10
18.179.37.35;47062;1760839634091000316;1760839634195215275;382096;10
18.179.37.35;47062;1760839634191001522;1760839634295253525;382097;10
18.179.37.35;47062;1760839634291009173;1760839634395192574;382098;10
18.179.37.35;47062;1760839634391005778;1760839634495208641;382099;10
18.179.37.35;47062;1760839634491005769;1760839634595196905;382100;10
18.179.37.35;47062;1760839634591003506;1760839634695243987;382101;10
18.179.37.35;47062;1760839634691005269;1760839634795196605;382102;10
18.179.37.35;47062;1760839634791013869;1760839634895206263;382103;10
18.179.37.35;47062;1760839634891004418;1760839634995196710;382104;10
18.179.37.35;47062;1760839634991016613;1760839635095213953;382105;10
18.179.37.35;47062;1760839635090994844;1760839635195199391;382106;10
18.179.37.35;47062;1760839635191010519;1760839635295202432;382107;10
18.179.37.35;47062;1760839635291020297;1760839635395246960;382108;10
18.179.37.35;47062;1760839635391027421;1760839635495240093;382109;10
18.179.37.35;47062;1760839635491008046;1760839635595213159;382110;10
18.179.37.35;47062;1760839635591007102;1760839635695212029;382111;10
18.179.37.35;47062;1760839635691010825;1760839635795213981;382112;10
18.179.37.35;47062;1760839635791005144;1760839635895205326;382113;10
18.179.37.35;47062;1760839635891006332;1760839635995210945;382114;10
18.179.37.35;47062;1760839635991010746;1760839636095214998;382115;10
18.179.37.35;47062;1760839636091007042;1760839636195203321;382116;10
18.179.37.35;47062;1760839636191011160;1760839636295198957;382117;10
18.179.37.35;47062;1760839636291013941;1760839636395243358;382118;10
18.179.37.35;47062;1760839636391004681;1760839636495213498;382119;10
18.179.37.35;47062;1760839636491009176;1760839636595204016;382120;10
18.179.37.35;47062;1760839636591009213;1760839636695200610;382121;10
18.179.37.35;47062;1760839636691016430;1760839636795255336;382122;10
18.179.37.35;47062;1760839636791014821;1760839636895209695;382123;10
18.179.37.35;47062;1760839636891003359;1760839636995193796;382124;10
18.179.37.35;47062;1760839636991004297;1760839637095193714;382125;10
18.179.37.35;47062;1760839637091008051;1760839637195244811;382126;10
18.179.37.35;47062;1760839637191002360;1760839637295194530;382127;10
18.179.37.35;47062;1760839637291005576;1760839637395211239;382128;10
18.179.37.35;47062;1760839637391005509;1760839637495198667;382129;10
18.179.37.35;47062;1760839637491003032;1760839637595209497;382130;10
18.179.37.35;47062;1760839637591009732;1760839637695230125;382131;10
18.179.37.35;47062;1760839637691011255;1760839637795251532;382132;10
18.179.37.35;47062;1760839637790999773;1760839637895203805;382133;10
18.179.37.35;47062;1760839637890995677;1760839637995254346;382134;10
18.179.37.35;47062;1760839637990997312;1760839638095199716;382135;10
18.179.37.35;47062;1760839638091001793;1760839638195192024;382136;10
18.179.37.35;47062;1760839638191007849;1760839638295196054;382137;10
18.179.37.35;47062;1760839638291001723;1760839638395202626;382138;10
18.179.37.35;47062;1760839638391001050;1760839638495192402;382139;10
18.179.37.35;47062;1760839638491008118;1760839638595197955;382140;10
18.179.37.35;47062;1760839638591073420;1760839638695281309;382141;10
18.179.37.35;47062;1760839638691005101;1760839638795212461;382142;10
18.179.37.35;47062;1760839638791004917;1760839638895197038;382143;10
18.179.37.35;47062;1760839638891009378;1760839638995213354;382144;10
18.179.37.35;47062;1760839638991010514;1760839639095202610;382145;10
18.179.37.35;47062;1760839639091005893;1760839639195185953;382146;10
18.179.37.35;47062;1760839639191014943;1760839639295208953;382147;10
18.179.37.35;47062;1760839639291017778;1760839639395216178;382148;10
18.179.37.35;47062;1760839639391008014;1760839639495188583;382149;10
18.179.37.35;47062;1760839639491003858;1760839639595190196;382150;10
18.179.37.35;47062;1760839639591002003;1760839639695193201;382151;10
18.179.37.35;47062;1760839639691010060;1760839639795196628;382152;10
18.179.37.35;47062;1760839639791010084;1760839639895205536;382153;10
18.179.37.35;47062;1760839639891012984;1760839639995214843;382154;10
18.179.37.35;47062;1760839639990991834;1760839640095187559;382155;10
18.179.37.35;47062;1760839640091021766;1760839640195218281;382156;10
18.179.37.35;47062;1760839640191004451;1760839640295195720;382157;10
18.179.37.35;47062;1760839640291000502;1760839640395208440;382158;10
18.179.37.35;47062;1760839640391009724;1760839640495200722;382159;10
18.179.37.35;47062;1760839640491001487;1760839640595204343;382160;10
18.179.37.35;47062;1760839640591011454;1760839640695194814;382161;10
18.179.37.35;47062;1760839640691002905;1760839640795187230;382162;10
18.179.37.35;47062;1760839640791003820;1760839640895210498;382163;10
18.179.37.35;47062;1760839640891002164;1760839640995190853;382164;10
18.179.37.35;47062;1760839640991000595;1760839641095190076;382165;10
18.179.37.35;47062;1760839641091000488;1760839641195183975;382166;10
18.179.37.35;47062;1760839641191006665;1760839641295247775;382167;10
18.179.37.35;47062;1760839641291008743;1760839641395208512;382168;10
18.179.37.35;47062;1760839641391005400;1760839641495218722;382169;10
18.179.37.35;47062;1760839641491005534;1760839641595245099;382170;10
18.179.37.35;47062;1760839641591004515;1760839641695208601;382171;10
18.179.37.35;47062;1760839641691012343;1760839641795244827;382172;10
18.179.37.35;47062;1760839641791009163;1760839641895213888;382173;10
18.179.37.35;47062;1760839641891004593;1760839641995211274;382174;10
18.179.37.35;47062;1760839641991000641;1760839642095235006;382175;10
18.179.37.35;47062;1760839642091020623;1760839642195251705;382176;10
18.179.37.35;47062;1760839642191007647;1760839642295250801;382177;10
18.179.37.35;47062;1760839642291011115;1760839642395200479;382178;10
18.179.37.35;47062;1760839642391007923;1760839642495192710;382179;10
18.179.37.35;47062;1760839642491007711;1760839642595199083;382180;10
18.179.37.35;47062;1760839642591000945;1760839642695187136;382181;10
18.179.37.35;47062;1760839642691011682;1760839642795244775;382182;10
18.179.37.35;47062;1760839642791014143;1760839642895213006;382183;10
18.179.37.35;47062;1760839642891004617;1760839642995211755;382184;10
18.179.37.35;47062;1760839642991003594;1760839643095193603;382185;10
18.179.37.35;47062;1760839643090991811;1760839643195194976;382186;10
18.179.37.35;47062;1760839643191008600;1760839643295188255;382187;10
18.179.37.35;47062;1760839643291007804;1760839643395195396;382188;10
18.179.37.35;47062;1760839643391012525;1760839643495210881;382189;10
18.179.37.35;47062;1760839643491001698;1760839643595198876;382190;10
18.179.37.35;47062;1760839643591006092;1760839643695211038;382191;10
18.179.37.35;47062;1760839643691003789;1760839643795198596;382192;10
18.179.37.35;47062;1760839643791009885;1760839643895211252;382193;10
18.179.37.35;47062;1760839643891003800;1760839643995212038;382194;10
18.179.37.35;47062;1760839643991000325;1760839644095194872;382195;10
18.179.37.35;47062;1760839644091001154;1760839644195209154;382196;10
18.179.37.35;47062;1760839644191009159;1760839644295202029;382197;10
18.179.37.35;47062;1760839644291003129;1760839644395242853;382198;10
18.179.37.35;47062;1760839644391000588;1760839644495193906;382199;10
18.179.37.35;47062;1760839644490999074;1760839644595200385;382200;10
18.179.37.35;47062;1760839644591003434;1760839644695195786;382201;10
18.179.37.35;47062;1760839644690996597;1760839644795201280;382202;10
18.179.37.35;47062;1760839644791005269;1760839644895204568;382203;10
18.179.37.35;47062;1760839644891009733;1760839644995214817;382204;10
18.179.37.35;47062;1760839644991006366;1760839645095203555;382205;10
18.179.37.35;47062;1760839645091002931;1760839645195310982;382206;10
18.179.37.35;47062;1760839645191003018;1760839645295201762;382207;10
18.179.37.35;47062;1760839645291010256;1760839645395205156;382208;10
18.179.37.35;47062;1760839645391007930;1760839645495198826;382209;10
18.179.37.35;47062;1760839645491004278;1760839645595246969;382210;10
18.179.37.35;47062;1760839645591003427;1760839645695205368;382211;10
18.179.37.35;47062;1760839645691013125;1760839645795254722;382212;10
18.179.37.35;47062;1760839645790998342;1760839645895183437;382213;10
18.179.37.35;47062;1760839645891006214;1760839645995208807;382214;10
18.179.37.35;47062;1760839645991013394;1760839646095207741;382215;10
18.179.37.35;47062;1760839646091004559;1760839646195204877;382216;10
18.179.37.35;47062;1760839646191006908;1760839646295183382;382217;10
18.179.37.35;47062;1760839646291000448;1760839646395191239;382218;10
18.179.37.35;47062;1760839646391001347;1760839646495208310;382219;10
18.179.37.35;47062;1760839646491009291;1760839646595195754;382220;10
18.179.37.35;47062;1760839646591003118;1760839646695199058;382221;10
18.179.37.35;47062;1760839646691006860;1760839646795191199;382222;10
18.179.37.35;47062;1760839646791009629;1760839646895208149;382223;10
18.179.37.35;47062;1760839646891001633;1760839646995251112;382224;10
18.179.37.35;47062;1760839646991012182;1760839647095244977;382225;10
18.179.37.35;47062;1760839647091004950;1760839647195214538;382226;10
18.179.37.35;47062;1760839647191001561;1760839647295885494;382227;10
18.179.37.35;47062;1760839647291010142;1760839647395203123;382228;10
18.179.37.35;47062;1760839647391014350;1760839647495210549;382229;10
18.179.37.35;47062;1760839647491004185;1760839647595196211;382230;10
18.179.37.35;47062;1760839647591007541;1760839647695211922;382231;10
18.179.37.35;47062;1760839647690989641;1760839647795193770;382232;10
18.179.37.35;47062;1760839647791002271;1760839647895197871;382233;10
18.179.37.35;47062;1760839647890997175;1760839647995196064;382234;10
18.179.37.35;47062;1760839647990997309;1760839648095252375;382235;10
18.179.37.35;47062;1760839648091009149;1760839648195213470;382236;10
18.179.37.35;47062;1760839648191002504;1760839648295197050;382237;10
18.179.37.35;47062;1760839648290993380;1760839648395193158;382238;10
18.179.37.35;47062;1760839648391007162;1760839648495205260;382239;10
18.179.37.35;47062;1760839648491003656;1760839648595210826;382240;10
18.179.37.35;47062;1760839648591011235;1760839648695196938;382241;10
18.179.37.35;47062;1760839648691014016;1760839648795216786;382242;10
18.179.37.35;47062;1760839648791005668;1760839648895248853;382243;10
18.179.37.35;47062;1760839648891005845;1760839648995208624;382244;10
18.179.37.35;47062;1760839648991003177;1760839649095212342;382245;10
18.179.37.35;47062;1760839649091010005;1760839649195201938;382246;10
18.179.37.35;47062;1760839649191011430;1760839649295249008;382247;10
18.179.37.35;47062;1760839649291005912;1760839649395189765;382248;10
18.179.37.35;47062;1760839649391013020;1760839649495215218;382249;10
18.179.37.35;47062;1760839649491002424;1760839649595198274;382250;10
18.179.37.35;47062;1760839649591003073;1760839649695195333;382251;10
18.179.37.35;47062;1760839649691009682;1760839649795204406;382252;10
18.179.37.35;47062;1760839649791005920;1760839649895215907;382253;10
18.179.37.35;47062;1760839649891003009;1760839649995202749;382254;10
18.179.37.35;47062;1760839649991008359;1760839650095209584;382255;10
18.179.37.35;47062;1760839650091008322;1760839650195202408;382256;10
18.179.37.35;47062;1760839650191015642;1760839650295244234;382257;10
18.179.37.35;47062;1760839650291009246;1760839650395250439;382258;10
18.179.37.35;47062;1760839650391001669;1760839650495192402;382259;10
18.179.37.35;47062;1760839650491002490;1760839650595258338;382260;10
18.179.37.35;47062;1760839650591001803;1760839650695214296;382261;10
18.179.37.35;47062;1760839650690999139;1760839650795185613;382262;10
18.179.37.35;47062;1760839650791006259;1760839650895249563;382263;10
18.179.37.35;47062;1760839650891014227;1760839650995244175;382264;10
18.179.37.35;47062;1760839650991001086;1760839651095205062;382265;10
18.179.37.35;47062;1760839651091005500;1760839651195205374;382266;10
18.179.37.35;47062;1760839651191005172;1760839651295196387;382267;10
18.179.37.35;47062;1760839651290998658;1760839651395198871;382268;10
18.179.37.35;47062;1760839651391006616;1760839651495194090;382269;10
18.179.37.35;47062;1760839651491000995;1760839651595198463;382270;10
18.179.37.35;47062;1760839651591011855;1760839651695191953;382271;10
18.179.37.35;47062;1760839651691003754;1760839651795191651;382272;10
18.179.37.35;47062;1760839651791016451;1760839651895253676;382273;10
18.179.37.35;47062;1760839651891006066;1760839651995201117;382274;10
18.179.37.35;47062;1760839651991014346;1760839652095251373;382275;10
18.179.37.35;47062;1760839652091012472;1760839652195265532;382276;10
18.179.37.35;47062;1760839652191007567;1760839652295219204;382277;10
18.179.37.35;47062;1760839652291009902;1760839652395207073;382278;10
18.179.37.35;47062;1760839652391008389;1760839652495206554;382279;10
18.179.37.35;47062;1760839652491010085;1760839652595212090;382280;10
18.179.37.35;47062;1760839652591015281;1760839652695213698;382281;10
18.179.37.35;47062;1760839652691003242;1760839652795245641;382282;10
18.179.37.35;47062;1760839652791006314;1760839652895186688;382283;10
18.179.37.35;47062;1760839652891004230;1760839652995199738;382284;10
18.179.37.35;47062;1760839652991007678;1760839653095210123;382285;10
18.179.37.35;47062;1760839653091012645;1760839653195214334;382286;10
18.179.37.35;47062;1760839653191003499;1760839653295201802;382287;10
18.179.37.35;47062;1760839653291004385;1760839653395216192;382288;10
18.179.37.35;47062;1760839653391013292;1760839653495257569;382289;10
18.179.37.35;47062;1760839653490998526;1760839653595215042;382290;10
18.179.37.35;47062;1760839653591002102;1760839653695192475;382291;10
18.179.37.35;47062;1760839653691005967;1760839653795218585;382292;10
18.179.37.35;47062;1760839653791007434;1760839653895242869;382293;10
18.179.37.35;47062;1760839653891013812;1760839653995243656;382294;10
