CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760819363791002961;1760819363895145024;179393;10
18.179.37.35;47062;1760819363890999896;1760819363995153483;179394;10
18.179.37.35;47062;1760819363991010456;1760819364095133316;179395;10
18.179.37.35;47062;1760819364091000141;1760819364195123700;179396;10
18.179.37.35;47062;1760819364191006669;1760819364295147432;179397;10
18.179.37.35;47062;1760819364291008821;1760819364395140634;179398;10
18.179.37.35;47062;1760819364391005454;1760819364495157285;179399;10
18.179.37.35;47062;1760819364491009634;1760819364595189141;179400;10
18.179.37.35;47062;1760819364591008999;1760819364695153451;179401;10
18.179.37.35;47062;1760819364690999723;1760819364795130742;179402;10
18.179.37.35;47062;1760819364791002711;1760819364895120797;179403;10
18.179.37.35;47062;1760819364890992818;1760819364995131829;179404;10
18.179.37.35;47062;1760819364991000782;1760819365095143573;179405;10
18.179.37.35;47062;1760819365091000112;1760819365195143925;179406;10
18.179.37.35;47062;1760819365191000496;1760819365295154210;179407;10
18.179.37.35;47062;1760819365291023583;1760819365395155389;179408;10
18.179.37.35;47062;1760819365391007894;1760819365495133234;179409;10
18.179.37.35;47062;1760819365490999454;1760819365595149774;179410;10
18.179.37.35;47062;1760819365591003411;1760819365695162426;179411;10
18.179.37.35;47062;1760819365691007245;1760819365795166111;179412;10
18.179.37.35;47062;1760819365791010471;1760819365895154438;179413;10
18.179.37.35;47062;1760819365891006991;1760819365995120370;179414;10
18.179.37.35;47062;1760819365991012944;1760819366095188323;179415;10
18.179.37.35;47062;1760819366091007927;1760819366195127688;179416;10
18.179.37.35;47062;1760819366191009561;1760819366295167988;179417;10
18.179.37.35;47062;1760819366291005792;1760819366395148884;179418;10
18.179.37.35;47062;1760819366391000237;1760819366495157215;179419;10
18.179.37.35;47062;1760819366490998253;1760819366595151227;179420;10
18.179.37.35;47062;1760819366591011305;1760819366695169541;179421;10
18.179.37.35;47062;1760819366691002511;1760819366795139172;179422;10
18.179.37.35;47062;1760819366791002709;1760819366895168690;179423;10
18.179.37.35;47062;1760819366891003479;1760819366995148192;179424;10
18.179.37.35;47062;1760819366991011368;1760819367095155353;179425;10
18.179.37.35;47062;1760819367091000107;1760819367195195120;179426;10
18.179.37.35;47062;1760819367191002477;1760819367295137253;179427;10
18.179.37.35;47062;1760819367291005233;1760819367395142843;179428;10
18.179.37.35;47062;1760819367391002714;1760819367495157619;179429;10
18.179.37.35;47062;1760819367491004436;1760819367595173808;179430;10
18.179.37.35;47062;1760819367591013175;1760819367695155953;179431;10
18.179.37.35;47062;1760819367691005696;1760819367795135589;179432;10
18.179.37.35;47062;1760819367791004236;1760819367895149058;179433;10
18.179.37.35;47062;1760819367891001848;1760819367995607675;179434;10
18.179.37.35;47062;1760819367991010047;1760819368095152220;179435;10
18.179.37.35;47062;1760819368091003665;1760819368195137225;179436;10
18.179.37.35;47062;1760819368191002583;1760819368295145152;179437;10
18.179.37.35;47062;1760819368291002160;1760819368395146264;179438;10
18.179.37.35;47062;1760819368391000708;1760819368495175305;179439;10
18.179.37.35;47062;1760819368491009643;1760819368595173973;179440;10
18.179.37.35;47062;1760819368591003398;1760819368696043606;179441;10
18.179.37.35;47062;1760819368691007844;1760819368795175585;179442;10
18.179.37.35;47062;1760819368791001114;1760819368895159763;179443;10
18.179.37.35;47062;1760819368891009600;1760819368995170360;179444;10
18.179.37.35;47062;1760819368991004399;1760819369095151919;179445;10
18.179.37.35;47062;1760819369091001752;1760819369195135373;179446;10
18.179.37.35;47062;1760819369191006003;1760819369295156347;179447;10
18.179.37.35;47062;1760819369290992321;1760819369395130692;179448;10
18.179.37.35;47062;1760819369391019387;1760819369495165821;179449;10
18.179.37.35;47062;1760819369491002637;1760819369595150977;179450;10
18.179.37.35;47062;1760819369591003853;1760819369695139734;179451;10
18.179.37.35;47062;1760819369691008533;1760819369795203176;179452;10
18.179.37.35;47062;1760819369791068636;1760819369895216462;179453;10
18.179.37.35;47062;1760819369891002232;1760819369995157374;179454;10
18.179.37.35;47062;1760819369991001660;1760819370095153087;179455;10
18.179.37.35;47062;1760819370091004458;1760819370195137602;179456;10
18.179.37.35;47062;1760819370191002572;1760819370295158115;179457;10
18.179.37.35;47062;1760819370291011152;1760819370395165534;179458;10
18.179.37.35;47062;1760819370391001943;1760819370495138260;179459;10
18.179.37.35;47062;1760819370491010372;1760819370595162456;179460;10
18.179.37.35;47062;1760819370591015563;1760819370695209001;179461;10
18.179.37.35;47062;1760819370691004265;1760819370795140231;179462;10
18.179.37.35;47062;1760819370791000278;1760819370895158779;179463;10
18.179.37.35;47062;1760819370891003430;1760819370995157144;179464;10
18.179.37.35;47062;1760819370991001616;1760819371095140421;179465;10
18.179.37.35;47062;1760819371091000637;1760819371195142004;179466;10
18.179.37.35;47062;1760819371191003979;1760819371295152406;179467;10
18.179.37.35;47062;1760819371290994044;1760819371395136039;179468;10
18.179.37.35;47062;1760819371391006171;1760819371495163787;179469;10
18.179.37.35;47062;1760819371491016549;1760819371595158696;179470;10
18.179.37.35;47062;1760819371590999031;1760819371695175734;179471;10
18.179.37.35;47062;1760819371691001168;1760819371795139422;179472;10
18.179.37.35;47062;1760819371790997693;1760819371895140894;179473;10
18.179.37.35;47062;1760819371891002314;1760819371995142859;179474;10
18.179.37.35;47062;1760819371991005147;1760819372095171785;179475;10
18.179.37.35;47062;1760819372091005478;1760819372195172377;179476;10
18.179.37.35;47062;1760819372191002630;1760819372295145397;179477;10
18.179.37.35;47062;1760819372291004841;1760819372395210617;179478;10
18.179.37.35;47062;1760819372391001393;1760819372495139587;179479;10
18.179.37.35;47062;1760819372491004608;1760819372595159403;179480;10
18.179.37.35;47062;1760819372591003566;1760819372695137555;179481;10
18.179.37.35;47062;1760819372691010789;1760819372795147927;179482;10
18.179.37.35;47062;1760819372791014507;1760819372895898966;179483;10
18.179.37.35;47062;1760819372890994605;1760819372995137226;179484;10
18.179.37.35;47062;1760819372991005638;1760819373095143188;179485;10
18.179.37.35;47062;1760819373091013779;1760819373195180718;179486;10
18.179.37.35;47062;1760819373191007021;1760819373295143696;179487;10
18.179.37.35;47062;1760819373291004256;1760819373395150701;179488;10
18.179.37.35;47062;1760819373391010338;1760819373495158473;179489;10
18.179.37.35;47062;1760819373491003704;1760819373595277891;179490;10
18.179.37.35;47062;1760819373591007813;1760819373695155657;179491;10
18.179.37.35;47062;1760819373691010364;1760819373795161045;179492;10
18.179.37.35;47062;1760819373791012915;1760819373895175468;179493;10
18.179.37.35;47062;1760819373891008560;1760819373995157879;179494;10
18.179.37.35;47062;1760819373991007906;1760819374095159080;179495;10
18.179.37.35;47062;1760819374091007622;1760819374195165600;179496;10
18.179.37.35;47062;1760819374191012035;1760819374295153698;179497;10
18.179.37.35;47062;1760819374291014825;1760819374395144350;179498;10
18.179.37.35;47062;1760819374391002284;1760819374495146796;179499;10
18.179.37.35;47062;1760819374490995144;1760819374595148137;179500;10
18.179.37.35;47062;1760819374591012146;1760819374695207304;179501;10
18.179.37.35;47062;1760819374691007457;1760819374795146490;179502;10
18.179.37.35;47062;1760819374791003332;1760819374895148929;179503;10
18.179.37.35;47062;1760819374891001942;1760819374995148759;179504;10
18.179.37.35;47062;1760819374991007525;1760819375095177763;179505;10
18.179.37.35;47062;1760819375091010406;1760819375195162111;179506;10
18.179.37.35;47062;1760819375191003372;1760819375295170716;179507;10
18.179.37.35;47062;1760819375291010319;1760819375395148335;179508;10
18.179.37.35;47062;1760819375391014017;1760819375495190341;179509;10
18.179.37.35;47062;1760819375491013649;1760819375595159612;179510;10
18.179.37.35;47062;1760819375591006304;1760819375695168039;179511;10
18.179.37.35;47062;1760819375691014453;1760819375795164376;179512;10
18.179.37.35;47062;1760819375791014946;1760819375895147184;179513;10
18.179.37.35;47062;1760819375891003269;1760819375995242237;179514;10
18.179.37.35;47062;1760819375990999748;1760819376095148475;179515;10
18.179.37.35;47062;1760819376091000643;1760819376195149903;179516;10
18.179.37.35;47062;1760819376191007651;1760819376295173641;179517;10
18.179.37.35;47062;1760819376291005919;1760819376395149697;179518;10
18.179.37.35;47062;1760819376391010198;1760819376495153390;179519;10
18.179.37.35;47062;1760819376491014164;1760819376595157896;179520;10
18.179.37.35;47062;1760819376591014617;1760819376695164498;179521;10
18.179.37.35;47062;1760819376691005195;1760819376795143530;179522;10
18.179.37.35;47062;1760819376791004298;1760819376895172313;179523;10
18.179.37.35;47062;1760819376891009408;1760819376995158152;179524;10
18.179.37.35;47062;1760819376990998123;1760819377095137573;179525;10
18.179.37.35;47062;1760819377091004589;1760819377195134873;179526;10
18.179.37.35;47062;1760819377191004582;1760819377295169688;179527;10
18.179.37.35;47062;1760819377291011852;1760819377395158382;179528;10
18.179.37.35;47062;1760819377391005180;1760819377495196637;179529;10
18.179.37.35;47062;1760819377491019741;1760819377595164863;179530;10
18.179.37.35;47062;1760819377591003892;1760819377695140904;179531;10
18.179.37.35;47062;1760819377690992625;1760819377795122438;179532;10
18.179.37.35;47062;1760819377791002038;1760819377895173213;179533;10
18.179.37.35;47062;1760819377891004398;1760819377995154909;179534;10
18.179.37.35;47062;1760819377991007663;1760819378095158142;179535;10
18.179.37.35;47062;1760819378091000871;1760819378195590921;179536;10
18.179.37.35;47062;1760819378191003282;1760819378295160819;179537;10
18.179.37.35;47062;1760819378291000527;1760819378395454048;179538;10
18.179.37.35;47062;1760819378391003495;1760819378495176203;179539;10
18.179.37.35;47062;1760819378491011368;1760819378595191805;179540;10
18.179.37.35;47062;1760819378591000913;1760819378695152840;179541;10
18.179.37.35;47062;1760819378691004961;1760819378795142415;179542;10
18.179.37.35;47062;1760819378791006277;1760819378895152111;179543;10
18.179.37.35;47062;1760819378891003601;1760819378995164677;179544;10
18.179.37.35;47062;1760819378991002123;1760819379095148761;179545;10
18.179.37.35;47062;1760819379091008585;1760819379195162658;179546;10
18.179.37.35;47062;1760819379191000335;1760819379295160110;179547;10
18.179.37.35;47062;1760819379290988727;1760819379395137091;179548;10
18.179.37.35;47062;1760819379391001332;1760819379495147225;179549;10
18.179.37.35;47062;1760819379491001560;1760819379595141346;179550;10
18.179.37.35;47062;1760819379591003117;1760819379695161173;179551;10
18.179.37.35;47062;1760819379690991096;1760819379795145272;179552;10
18.179.37.35;47062;1760819379791001613;1760819379895155542;179553;10
18.179.37.35;47062;1760819379891003288;1760819379995151907;179554;10
18.179.37.35;47062;1760819379991005208;1760819380095139392;179555;10
18.179.37.35;47062;1760819380091000000;1760819380195143940;179556;10
18.179.37.35;47062;1760819380190996978;1760819380295157996;179557;10
18.179.37.35;47062;1760819380291005312;1760819380395144178;179558;10
18.179.37.35;47062;1760819380390999075;1760819380495152880;179559;10
18.179.37.35;47062;1760819380491001871;1760819380595149342;179560;10
18.179.37.35;47062;1760819380591005706;1760819380695141332;179561;10
18.179.37.35;47062;1760819380691011731;1760819380795177034;179562;10
18.179.37.35;47062;1760819380790999448;1760819380895149936;179563;10
18.179.37.35;47062;1760819380891003511;1760819380995166836;179564;10
18.179.37.35;47062;1760819380991000443;1760819381095139009;179565;10
18.179.37.35;47062;1760819381091004061;1760819381195152723;179566;10
18.179.37.35;47062;1760819381191002189;1760819381295172096;179567;10
18.179.37.35;47062;1760819381291006218;1760819381395143807;179568;10
18.179.37.35;47062;1760819381391003161;1760819381495252860;179569;10
18.179.37.35;47062;1760819381491003220;1760819381595150160;179570;10
18.179.37.35;47062;1760819381591002823;1760819381695146127;179571;10
18.179.37.35;47062;1760819381690999378;1760819381795141972;179572;10
18.179.37.35;47062;1760819381791005840;1760819381895169845;179573;10
18.179.37.35;47062;1760819381891000831;1760819381995135036;179574;10
18.179.37.35;47062;1760819381991002726;1760819382095150448;179575;10
18.179.37.35;47062;1760819382091001860;1760819382195161315;179576;10
18.179.37.35;47062;1760819382191009116;1760819382295193651;179577;10
18.179.37.35;47062;1760819382291002730;1760819382395142213;179578;10
18.179.37.35;47062;1760819382391009973;1760819382495165775;179579;10
18.179.37.35;47062;1760819382491011563;1760819382595176498;179580;10
18.179.37.35;47062;1760819382591004646;1760819382695166438;179581;10
18.179.37.35;47062;1760819382691008311;1760819382795139049;179582;10
18.179.37.35;47062;1760819382791001250;1760819382895147479;179583;10
18.179.37.35;47062;1760819382891009932;1760819382995129759;179584;10
18.179.37.35;47062;1760819382991009625;1760819383095157949;179585;10
18.179.37.35;47062;1760819383090998376;1760819383195140496;179586;10
18.179.37.35;47062;1760819383191004034;1760819383295140214;179587;10
18.179.37.35;47062;1760819383291004190;1760819383395154788;179588;10
18.179.37.35;47062;1760819383391006996;1760819383495148820;179589;10
18.179.37.35;47062;1760819383491000765;1760819383595160419;179590;10
18.179.37.35;47062;1760819383591005667;1760819383695144462;179591;10
18.179.37.35;47062;1760819383691002498;1760819383795150952;179592;10
18.179.37.35;47062;1760819383791003684;1760819383895147177;179593;10
18.179.37.35;47062;1760819383890999348;1760819383995163991;179594;10
18.179.37.35;47062;1760819383991003785;1760819384095173965;179595;10
18.179.37.35;47062;1760819384091004917;1760819384195141502;179596;10
18.179.37.35;47062;1760819384191008891;1760819384295164568;179597;10
18.179.37.35;47062;1760819384291010798;1760819384395206393;179598;10
18.179.37.35;47062;1760819384391005528;1760819384495173957;179599;10
18.179.37.35;47062;1760819384491006761;1760819384595189784;179600;10
18.179.37.35;47062;1760819384591011759;1760819384695195038;179601;10
18.179.37.35;47062;1760819384691001254;1760819384795151253;179602;10
18.179.37.35;47062;1760819384791002441;1760819384895155791;179603;10
18.179.37.35;47062;1760819384890991119;1760819384995146447;179604;10
18.179.37.35;47062;1760819384991011190;1760819385095159623;179605;10
18.179.37.35;47062;1760819385091005888;1760819385195149104;179606;10
18.179.37.35;47062;1760819385191010210;1760819385295165717;179607;10
18.179.37.35;47062;1760819385291006111;1760819385395144828;179608;10
18.179.37.35;47062;1760819385390999081;1760819385495139165;179609;10
18.179.37.35;47062;1760819385491019198;1760819385595178205;179610;10
18.179.37.35;47062;1760819385591004915;1760819385695152663;179611;10
18.179.37.35;47062;1760819385690993758;1760819385795130855;179612;10
18.179.37.35;47062;1760819385791007962;1760819385895168002;179613;10
18.179.37.35;47062;1760819385891008853;1760819385995146867;179614;10
18.179.37.35;47062;1760819385991001108;1760819386095154319;179615;10
18.179.37.35;47062;1760819386091002269;1760819386195166942;179616;10
18.179.37.35;47062;1760819386191005683;1760819386295165310;179617;10
18.179.37.35;47062;1760819386291001595;1760819386395145975;179618;10
18.179.37.35;47062;1760819386391003510;1760819386495156006;179619;10
18.179.37.35;47062;1760819386491003998;1760819386595181235;179620;10
18.179.37.35;47062;1760819386591004006;1760819386695154917;179621;10
18.179.37.35;47062;1760819386691009553;1760819386795150090;179622;10
18.179.37.35;47062;1760819386791007843;1760819386895154348;179623;10
18.179.37.35;47062;1760819386891013722;1760819386995164238;179624;10
18.179.37.35;47062;1760819386991005671;1760819387095144742;179625;10
18.179.37.35;47062;1760819387091003065;1760819387195156901;179626;10
18.179.37.35;47062;1760819387191012051;1760819387295168974;179627;10
18.179.37.35;47062;1760819387290995228;1760819387395162391;179628;10
18.179.37.35;47062;1760819387391005847;1760819387495159074;179629;10
18.179.37.35;47062;1760819387491001811;1760819387595163699;179630;10
18.179.37.35;47062;1760819387591001132;1760819387695137221;179631;10
18.179.37.35;47062;1760819387691000452;1760819387795155082;179632;10
18.179.37.35;47062;1760819387791011304;1760819387895152568;179633;10
18.179.37.35;47062;1760819387891002926;1760819387995169374;179634;10
18.179.37.35;47062;1760819387991013285;1760819388095198548;179635;10
18.179.37.35;47062;1760819388091008287;1760819388195155075;179636;10
18.179.37.35;47062;1760819388190999753;1760819388295160845;179637;10
18.179.37.35;47062;1760819388291009442;1760819388395166359;179638;10
18.179.37.35;47062;1760819388391007611;1760819388495151619;179639;10
18.179.37.35;47062;1760819388491014502;1760819388595244413;179640;10
18.179.37.35;47062;1760819388591002380;1760819388695163743;179641;10
18.179.37.35;47062;1760819388691013280;1760819388795164269;179642;10
18.179.37.35;47062;1760819388791005244;1760819388895144620;179643;10
18.179.37.35;47062;1760819388891003523;1760819388995173715;179644;10
18.179.37.35;47062;1760819388991009029;1760819389095145459;179645;10
18.179.37.35;47062;1760819389091010615;1760819389195151136;179646;10
18.179.37.35;47062;1760819389191012560;1760819389295162836;179647;10
18.179.37.35;47062;1760819389291001985;1760819389395145313;179648;10
18.179.37.35;47062;1760819389391010538;1760819389495171749;179649;10
18.179.37.35;47062;1760819389491002129;1760819389595151727;179650;10
18.179.37.35;47062;1760819389591011159;1760819389695155998;179651;10
18.179.37.35;47062;1760819389691001623;1760819389795154980;179652;10
18.179.37.35;47062;1760819389791000430;1760819389895151654;179653;10
18.179.37.35;47062;1760819389891001920;1760819389995170184;179654;10
18.179.37.35;47062;1760819389991001424;1760819390095151539;179655;10
18.179.37.35;47062;1760819390091002474;1760819390195140610;179656;10
18.179.37.35;47062;1760819390191005085;1760819390295165616;179657;10
18.179.37.35;47062;1760819390291009397;1760819390395183935;179658;10
18.179.37.35;47062;1760819390391005609;1760819390495148394;179659;10
18.179.37.35;47062;1760819390491010431;1760819390595215253;179660;10
18.179.37.35;47062;1760819390591000783;1760819390695163814;179661;10
18.179.37.35;47062;1760819390691008643;1760819390795259118;179662;10
18.179.37.35;47062;1760819390791003734;1760819390895130959;179663;10
18.179.37.35;47062;1760819390891001807;1760819390995141203;179664;10
18.179.37.35;47062;1760819390991001856;1760819391095720206;179665;10
18.179.37.35;47062;1760819391090998887;1760819391195208805;179666;10
18.179.37.35;47062;1760819391191003677;1760819391295175829;179667;10
18.179.37.35;47062;1760819391291008124;1760819391395156039;179668;10
18.179.37.35;47062;1760819391391000415;1760819391495172338;179669;10
18.179.37.35;47062;1760819391491001388;1760819391595171338;179670;10
18.179.37.35;47062;1760819391591012722;1760819391695148046;179671;10
18.179.37.35;47062;1760819391691013601;1760819391795160368;179672;10
18.179.37.35;47062;1760819391791006653;1760819391895178905;179673;10
18.179.37.35;47062;1760819391891012921;1760819391995145355;179674;10
18.179.37.35;47062;1760819391991003306;1760819392095148619;179675;10
18.179.37.35;47062;1760819392090999806;1760819392195163537;179676;10
18.179.37.35;47062;1760819392191063070;1760819392295202645;179677;10
18.179.37.35;47062;1760819392291009344;1760819392395160903;179678;10
18.179.37.35;47062;1760819392391001813;1760819392495193066;179679;10
18.179.37.35;47062;1760819392491004417;1760819392595174320;179680;10
18.179.37.35;47062;1760819392591005373;1760819392695156522;179681;10
18.179.37.35;47062;1760819392691004613;1760819392795140504;179682;10
18.179.37.35;47062;1760819392791007931;1760819392895158197;179683;10
18.179.37.35;47062;1760819392891016004;1760819392995148396;179684;10
18.179.37.35;47062;1760819392991006547;1760819393095179076;179685;10
18.179.37.35;47062;1760819393091009157;1760819393195171130;179686;10
18.179.37.35;47062;1760819393191005500;1760819393295134419;179687;10
18.179.37.35;47062;1760819393291012148;1760819393395155439;179688;10
18.179.37.35;47062;1760819393391010022;1760819393495151104;179689;10
18.179.37.35;47062;1760819393491008855;1760819393595164421;179690;10
18.179.37.35;47062;1760819393591018157;1760819393695169266;179691;10
18.179.37.35;47062;1760819393691006044;1760819393795155656;179692;10
18.179.37.35;47062;1760819393791005040;1760819393895142730;179693;10
18.179.37.35;47062;1760819393891006959;1760819393995159058;179694;10
18.179.37.35;47062;1760819393991004341;1760819394095156935;179695;10
18.179.37.35;47062;1760819394091005147;1760819394195147770;179696;10
18.179.37.35;47062;1760819394191008768;1760819394295157778;179697;10
18.179.37.35;47062;1760819394291010400;1760819394395160757;179698;10
18.179.37.35;47062;1760819394391007005;1760819394495161450;179699;10
18.179.37.35;47062;1760819394491003162;1760819394595154469;179700;10
18.179.37.35;47062;1760819394591008825;1760819394695168840;179701;10
18.179.37.35;47062;1760819394691016595;1760819394795175303;179702;10
18.179.37.35;47062;1760819394791005385;1760819394895154310;179703;10
18.179.37.35;47062;1760819394891008338;1760819394995151072;179704;10
18.179.37.35;47062;1760819394991006437;1760819395095172753;179705;10
18.179.37.35;47062;1760819395091010857;1760819395195182892;179706;10
18.179.37.35;47062;1760819395191003061;1760819395295153483;179707;10
18.179.37.35;47062;1760819395291003946;1760819395395150218;179708;10
18.179.37.35;47062;1760819395391004962;1760819395495157632;179709;10
18.179.37.35;47062;1760819395491007681;1760819395595165696;179710;10
18.179.37.35;47062;1760819395591003158;1760819395695168209;179711;10
18.179.37.35;47062;1760819395691007079;1760819395795150354;179712;10
18.179.37.35;47062;1760819395791008760;1760819395895141030;179713;10
18.179.37.35;47062;1760819395891003402;1760819395995149922;179714;10
18.179.37.35;47062;1760819395991006497;1760819396095184734;179715;10
18.179.37.35;47062;1760819396091008403;1760819396195156585;179716;10
18.179.37.35;47062;1760819396190998486;1760819396295250065;179717;10
18.179.37.35;47062;1760819396291009408;1760819396395185427;179718;10
18.179.37.35;47062;1760819396391003677;1760819396495145091;179719;10
18.179.37.35;47062;1760819396491009725;1760819396595148985;179720;10
18.179.37.35;47062;1760819396591005922;1760819396695325087;179721;10
18.179.37.35;47062;1760819396691012593;1760819396795152994;179722;10
18.179.37.35;47062;1760819396791006783;1760819396895160203;179723;10
18.179.37.35;47062;1760819396891003046;1760819396995135229;179724;10
18.179.37.35;47062;1760819396991000702;1760819397095154847;179725;10
18.179.37.35;47062;1760819397091005088;1760819397195177617;179726;10
18.179.37.35;47062;1760819397191006601;1760819397295155687;179727;10
18.179.37.35;47062;1760819397291005048;1760819397395158921;179728;10
18.179.37.35;47062;1760819397391001389;1760819397495169535;179729;10
18.179.37.35;47062;1760819397491000999;1760819397595156456;179730;10
18.179.37.35;47062;1760819397591004216;1760819397695147874;179731;10
18.179.37.35;47062;1760819397691003238;1760819397795323806;179732;10
18.179.37.35;47062;1760819397791004236;1760819397895160103;179733;10
18.179.37.35;47062;1760819397891002721;1760819397995142684;179734;10
18.179.37.35;47062;1760819397991012177;1760819398095176023;179735;10
18.179.37.35;47062;1760819398091016658;1760819398195167158;179736;10
18.179.37.35;47062;1760819398191004744;1760819398295157813;179737;10
18.179.37.35;47062;1760819398291008679;1760819398395142464;179738;10
18.179.37.35;47062;1760819398391001630;1760819398495248205;179739;10
18.179.37.35;47062;1760819398491006108;1760819398595151327;179740;10
18.179.37.35;47062;1760819398591014915;1760819398695176123;179741;10
18.179.37.35;47062;1760819398691003496;1760819398795162954;179742;10
18.179.37.35;47062;1760819398791001877;1760819398895142028;179743;10
18.179.37.35;47062;1760819398891016995;1760819398995175196;179744;10
18.179.37.35;47062;1760819398991009301;1760819399095171571;179745;10
18.179.37.35;47062;1760819399091001699;1760819399195152563;179746;10
18.179.37.35;47062;1760819399191012291;1760819399295156726;179747;10
18.179.37.35;47062;1760819399291006089;1760819399395216391;179748;10
18.179.37.35;47062;1760819399391002531;1760819399495350597;179749;10
18.179.37.35;47062;1760819399491010291;1760819399595165152;179750;10
18.179.37.35;47062;1760819399591006944;1760819399695164068;179751;10
18.179.37.35;47062;1760819399691005237;1760819399795135186;179752;10
18.179.37.35;47062;1760819399791007753;1760819399895428501;179753;10
18.179.37.35;47062;1760819399891004206;1760819399995153529;179754;10
18.179.37.35;47062;1760819399991012504;1760819400095197008;179755;10
18.179.37.35;47062;1760819400091015216;1760819400195167110;179756;10
18.179.37.35;47062;1760819400191025303;1760819400295198210;179757;10
18.179.37.35;47062;1760819400291028439;1760819400395178544;179758;10
18.179.37.35;47062;1760819400391007269;1760819400495210770;179759;10
18.179.37.35;47062;1760819400491014931;1760819400595196680;179760;10
18.179.37.35;47062;1760819400591011360;1760819400695167012;179761;10
18.179.37.35;47062;1760819400691016095;1760819400795205353;179762;10
18.179.37.35;47062;1760819400791012129;1760819400895215888;179763;10
18.179.37.35;47062;1760819400891013857;1760819400995164303;179764;10
18.179.37.35;47062;1760819400991005192;1760819401095204168;179765;10
18.179.37.35;47062;1760819401091009410;1760819401195247262;179766;10
18.179.37.35;47062;1760819401191020865;1760819401295196331;179767;10
18.179.37.35;47062;1760819401291014818;1760819401395189083;179768;10
18.179.37.35;47062;1760819401391038211;1760819401495453955;179769;10
18.179.37.35;47062;1760819401491023303;1760819401595195088;179770;10
18.179.37.35;47062;1760819401591009148;1760819401695196361;179771;10
18.179.37.35;47062;1760819401691057338;1760819401795207856;179772;10
18.179.37.35;47062;1760819401791031206;1760819401895262451;179773;10
18.179.37.35;47062;1760819401891022099;1760819401995275403;179774;10
18.179.37.35;47062;1760819401991031464;1760819402095244198;179775;10
18.179.37.35;47062;1760819402091026010;1760819402195206788;179776;10
18.179.37.35;47062;1760819402191017390;1760819402295277463;179777;10
18.179.37.35;47062;1760819402291012280;1760819402399739850;179778;10
18.179.37.35;47062;1760819402391019068;1760819402496253674;179779;10
18.179.37.35;47062;1760819402491015789;1760819402595322827;179780;10
18.179.37.35;47062;1760819402591031886;1760819402695307473;179781;10
18.179.37.35;47062;1760819402691029552;1760819402798551946;179782;10
18.179.37.35;47062;1760819402791024678;1760819402895505052;179783;10
18.179.37.35;47062;1760819402891021590;1760819402995250971;179784;10
18.179.37.35;47062;1760819402991110043;1760819403095458891;179785;10
18.179.37.35;47062;1760819403091019924;1760819403195255892;179786;10
18.179.37.35;47062;1760819403191009489;1760819403295196248;179787;10
18.179.37.35;47062;1760819403291012085;1760819403395176056;179788;10
18.179.37.35;47062;1760819403391036164;1760819403495189679;179789;10
18.179.37.35;47062;1760819403491014813;1760819403595203216;179790;10
18.179.37.35;47062;1760819403591014885;1760819403695190752;179791;10
18.179.37.35;47062;1760819403691010167;1760819403795166602;179792;10
18.179.37.35;47062;1760819403791014782;1760819403895172918;179793;10
18.179.37.35;47062;1760819403891010864;1760819403995168420;179794;10
18.179.37.35;47062;1760819403991011998;1760819404095169747;179795;10
18.179.37.35;47062;1760819404091014527;1760819404195154684;179796;10
18.179.37.35;47062;1760819404191000000;1760819404295175317;179797;10
18.179.37.35;47062;1760819404291009841;1760819404395203021;179798;10
18.179.37.35;47062;1760819404391004104;1760819404495178280;179799;10
18.179.37.35;47062;1760819404491004933;1760819404595563199;179800;10
18.179.37.35;47062;1760819404591002300;1760819404695158990;179801;10
18.179.37.35;47062;1760819404691007029;1760819404795348212;179802;10
18.179.37.35;47062;1760819404791009387;1760819404895185937;179803;10
18.179.37.35;47062;1760819404890999042;1760819404995158675;179804;10
18.179.37.35;47062;1760819404991003374;1760819405095186497;179805;10
18.179.37.35;47062;1760819405091002001;1760819405195156862;179806;10
18.179.37.35;47062;1760819405191001143;1760819405295173855;179807;10
18.179.37.35;47062;1760819405291000568;1760819405395154529;179808;10
18.179.37.35;47062;1760819405391002030;1760819405495171725;179809;10
18.179.37.35;47062;1760819405491004537;1760819405595171665;179810;10
18.179.37.35;47062;1760819405591006583;1760819405695156008;179811;10
18.179.37.35;47062;1760819405690998847;1760819405795148102;179812;10
18.179.37.35;47062;1760819405791017299;1760819405895155366;179813;10
18.179.37.35;47062;1760819405891010630;1760819405995160053;179814;10
18.179.37.35;47062;1760819405991008604;1760819406095167180;179815;10
18.179.37.35;47062;1760819406091004344;1760819406195193034;179816;10
18.179.37.35;47062;1760819406191008687;1760819406295151284;179817;10
18.179.37.35;47062;1760819406291004961;1760819406395151547;179818;10
18.179.37.35;47062;1760819406391004604;1760819406495155279;179819;10
18.179.37.35;47062;1760819406491005372;1760819406595147956;179820;10
18.179.37.35;47062;1760819406591010066;1760819406695192395;179821;10
18.179.37.35;47062;1760819406691012842;1760819406795176923;179822;10
18.179.37.35;47062;1760819406791033967;1760819406895185104;179823;10
18.179.37.35;47062;1760819406891006721;1760819406995179873;179824;10
18.179.37.35;47062;1760819406991006304;1760819407095163553;179825;10
18.179.37.35;47062;1760819407091010398;1760819407195169507;179826;10
18.179.37.35;47062;1760819407191003371;1760819407295187998;179827;10
