CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760883168267805349;1760883168340007579;817447;9
54.82.58.189;39411;1760883168367805156;1760883168440009097;817448;9
54.82.58.189;39411;1760883168467805546;1760883168540011514;817449;9
54.82.58.189;39411;1760883168567807642;1760883168640021951;817450;9
54.82.58.189;39411;1760883168667811092;1760883168740021577;817451;9
54.82.58.189;39411;1760883168767819321;1760883168840030518;817452;9
54.82.58.189;39411;1760883168867805156;1760883168940008447;817453;9
54.82.58.189;39411;1760883168967803335;1760883169040074049;817454;9
54.82.58.189;39411;1760883169067800886;1760883169140005110;817455;9
54.82.58.189;39411;1760883169167797360;1760883169240012447;817456;9
54.82.58.189;39411;1760883169267803754;1760883169340011918;817457;9
54.82.58.189;39411;1760883169367806557;1760883169439998792;817458;9
54.82.58.189;39411;1760883169467804552;1760883169540006204;817459;9
54.82.58.189;39411;1760883169567801643;1760883169640011962;817460;9
54.82.58.189;39411;1760883169667801843;1760883169740016584;817461;9
54.82.58.189;39411;1760883169767797514;1760883169840000661;817462;9
54.82.58.189;39411;1760883169867799985;1760883169940005615;817463;9
54.82.58.189;39411;1760883169967802727;1760883170039974545;817464;9
54.82.58.189;39411;1760883170067792666;1760883170140002384;817465;9
54.82.58.189;39411;1760883170167807500;1760883170240013097;817466;9
54.82.58.189;39411;1760883170267803275;1760883170340005954;817467;9
54.82.58.189;39411;1760883170367808652;1760883170440005303;817468;9
54.82.58.189;39411;1760883170467814911;1760883170540025293;817469;9
54.82.58.189;39411;1760883170567809569;1760883170640029145;817470;9
54.82.58.189;39411;1760883170667802040;1760883170740031208;817471;9
54.82.58.189;39411;1760883170767805710;1760883170840017069;817472;9
54.82.58.189;39411;1760883170867795640;1760883170940009137;817473;9
54.82.58.189;39411;1760883170967816361;1760883171040053723;817474;9
54.82.58.189;39411;1760883171067800886;1760883171140019083;817475;9
54.82.58.189;39411;1760883171167811210;1760883171240021505;817476;9
54.82.58.189;39411;1760883171267806927;1760883171340020342;817477;9
54.82.58.189;39411;1760883171367799573;1760883171440018568;817478;9
54.82.58.189;39411;1760883171467815012;1760883171540002726;817479;9
54.82.58.189;39411;1760883171567798640;1760883171639999543;817480;9
54.82.58.189;39411;1760883171667806774;1760883171740006026;817481;9
54.82.58.189;39411;1760883171767807050;1760883171840000094;817482;9
54.82.58.189;39411;1760883171867798456;1760883171939996610;817483;9
54.82.58.189;39411;1760883171967800920;1760883172040007085;817484;9
54.82.58.189;39411;1760883172067809505;1760883172140017773;817485;9
54.82.58.189;39411;1760883172167801090;1760883172240004660;817486;9
54.82.58.189;39411;1760883172267803120;1760883172340020937;817487;9
54.82.58.189;39411;1760883172367795716;1760883172440002924;817488;9
54.82.58.189;39411;1760883172467804084;1760883172540000233;817489;9
54.82.58.189;39411;1760883172567802969;1760883172640005861;817490;9
54.82.58.189;39411;1760883172667801292;1760883172740016716;817491;9
54.82.58.189;39411;1760883172767804081;1760883172840030246;817492;9
54.82.58.189;39411;1760883172867801755;1760883172940009749;817493;9
54.82.58.189;39411;1760883172967804157;1760883173040021883;817494;9
54.82.58.189;39411;1760883173067817527;1760883173140035351;817495;9
54.82.58.189;39411;1760883173167803382;1760883173240010194;817496;9
54.82.58.189;39411;1760883173267812917;1760883173340021258;817497;9
54.82.58.189;39411;1760883173367802023;1760883173439992367;817498;9
54.82.58.189;39411;1760883173467866917;1760883173540048329;817499;9
54.82.58.189;39411;1760883173567812348;1760883173640138225;817500;9
54.82.58.189;39411;1760883173667804558;1760883173740005327;817501;9
54.82.58.189;39411;1760883173767810642;1760883173840023726;817502;9
54.82.58.189;39411;1760883173867811366;1760883173940035859;817503;9
54.82.58.189;39411;1760883173967808128;1760883174040022927;817504;9
54.82.58.189;39411;1760883174067801200;1760883174140010182;817505;9
54.82.58.189;39411;1760883174167804526;1760883174240051827;817506;9
54.82.58.189;39411;1760883174267813244;1760883174340013793;817507;9
54.82.58.189;39411;1760883174367806851;1760883174440020884;817508;9
54.82.58.189;39411;1760883174467798233;1760883174539987693;817509;9
54.82.58.189;39411;1760883174567803537;1760883174640003748;817510;9
54.82.58.189;39411;1760883174667808528;1760883174740012804;817511;9
54.82.58.189;39411;1760883174767811709;1760883174840028012;817512;9
54.82.58.189;39411;1760883174867812345;1760883174940010467;817513;9
54.82.58.189;39411;1760883174967812890;1760883175040034412;817514;9
54.82.58.189;39411;1760883175067801374;1760883175140002224;817515;9
54.82.58.189;39411;1760883175167799637;1760883175239963855;817516;9
54.82.58.189;39411;1760883175267810918;1760883175340001064;817517;9
54.82.58.189;39411;1760883175367806764;1760883175440002208;817518;9
54.82.58.189;39411;1760883175467816031;1760883175540044329;817519;9
54.82.58.189;39411;1760883175567801093;1760883175639980062;817520;9
54.82.58.189;39411;1760883175667798842;1760883175740015801;817521;9
54.82.58.189;39411;1760883175767808558;1760883175840006183;817522;9
54.82.58.189;39411;1760883175867796998;1760883175940011610;817523;9
54.82.58.189;39411;1760883175967798647;1760883176040011256;817524;9
54.82.58.189;39411;1760883176067788328;1760883176139981131;817525;9
54.82.58.189;39411;1760883176167807019;1760883176240022139;817526;9
54.82.58.189;39411;1760883176267801690;1760883176339987099;817527;9
54.82.58.189;39411;1760883176367804950;1760883176440019751;817528;9
54.82.58.189;39411;1760883176467803075;1760883176539999124;817529;9
54.82.58.189;39411;1760883176567815554;1760883176640023528;817530;9
54.82.58.189;39411;1760883176667802339;1760883176739995648;817531;9
54.82.58.189;39411;1760883176767799978;1760883176839998672;817532;9
54.82.58.189;39411;1760883176867799586;1760883176939992331;817533;9
54.82.58.189;39411;1760883176967798402;1760883177040010907;817534;9
54.82.58.189;39411;1760883177067799474;1760883177140012104;817535;9
54.82.58.189;39411;1760883177167799192;1760883177240011511;817536;9
54.82.58.189;39411;1760883177267798623;1760883177340008239;817537;9
54.82.58.189;39411;1760883177367803162;1760883177440005334;817538;9
54.82.58.189;39411;1760883177467809521;1760883177540021687;817539;9
54.82.58.189;39411;1760883177567801530;1760883177640145257;817540;9
54.82.58.189;39411;1760883177667801914;1760883177740003522;817541;9
54.82.58.189;39411;1760883177767807138;1760883177840012462;817542;9
54.82.58.189;39411;1760883177867808284;1760883177940009032;817543;9
54.82.58.189;39411;1760883177967809563;1760883178040005583;817544;9
54.82.58.189;39411;1760883178067801850;1760883178139999118;817545;9
54.82.58.189;39411;1760883178167807770;1760883178240007853;817546;9
54.82.58.189;39411;1760883178267802965;1760883178340026658;817547;9
54.82.58.189;39411;1760883178367799564;1760883178440007254;817548;9
54.82.58.189;39411;1760883178467808914;1760883178540021609;817549;9
54.82.58.189;39411;1760883178567796970;1760883178639995605;817550;9
54.82.58.189;39411;1760883178667811339;1760883178740027570;817551;9
54.82.58.189;39411;1760883178767801782;1760883178840009508;817552;9
54.82.58.189;39411;1760883178867808235;1760883178940011967;817553;9
54.82.58.189;39411;1760883178967807155;1760883179040010341;817554;9
54.82.58.189;39411;1760883179067814914;1760883179140010226;817555;9
54.82.58.189;39411;1760883179167806368;1760883179240015607;817556;9
54.82.58.189;39411;1760883179267807669;1760883179340019960;817557;9
54.82.58.189;39411;1760883179367802232;1760883179440024275;817558;9
54.82.58.189;39411;1760883179467803422;1760883179540017842;817559;9
54.82.58.189;39411;1760883179567806153;1760883179640018853;817560;9
54.82.58.189;39411;1760883179667800396;1760883179740007674;817561;9
54.82.58.189;39411;1760883179767798503;1760883179839996291;817562;9
54.82.58.189;39411;1760883179867816210;1760883179940015976;817563;9
54.82.58.189;39411;1760883179967816265;1760883180040057366;817564;9
54.82.58.189;39411;1760883180068040700;1760883180140272093;817565;9
54.82.58.189;39411;1760883180167808183;1760883180240000557;817566;9
54.82.58.189;39411;1760883180267797069;1760883180340019371;817567;9
54.82.58.189;39411;1760883180367805933;1760883180439963403;817568;9
54.82.58.189;39411;1760883180467800404;1760883180539998549;817569;9
54.82.58.189;39411;1760883180567801500;1760883180640010323;817570;9
54.82.58.189;39411;1760883180667798986;1760883180740014580;817571;9
54.82.58.189;39411;1760883180767807615;1760883180840014668;817572;9
54.82.58.189;39411;1760883180867803194;1760883180939997116;817573;9
54.82.58.189;39411;1760883180967806874;1760883181040027360;817574;9
54.82.58.189;39411;1760883181067801231;1760883181140023657;817575;9
54.82.58.189;39411;1760883181167832653;1760883181240090012;817576;9
54.82.58.189;39411;1760883181267807632;1760883181340005521;817577;9
54.82.58.189;39411;1760883181367806461;1760883181440026561;817578;9
54.82.58.189;39411;1760883181467811205;1760883181540049647;817579;9
54.82.58.189;39411;1760883181567805910;1760883181640030634;817580;9
54.82.58.189;39411;1760883181667819535;1760883181740085291;817581;9
54.82.58.189;39411;1760883181767818582;1760883181840030432;817582;9
54.82.58.189;39411;1760883181867819318;1760883181940119090;817583;9
54.82.58.189;39411;1760883181967815114;1760883182040545373;817584;9
54.82.58.189;39411;1760883182067883804;1760883182140250415;817585;9
54.82.58.189;39411;1760883182167811894;1760883182240134674;817586;9
54.82.58.189;39411;1760883182267809875;1760883182340021937;817587;9
54.82.58.189;39411;1760883182367857889;1760883182440081318;817588;9
54.82.58.189;39411;1760883182467813777;1760883182540030387;817589;9
54.82.58.189;39411;1760883182567817029;1760883182640125578;817590;9
54.82.58.189;39411;1760883182667818929;1760883182740093346;817591;9
54.82.58.189;39411;1760883182767848375;1760883182840054415;817592;9
54.82.58.189;39411;1760883182867824072;1760883182940039983;817593;9
54.82.58.189;39411;1760883182967806147;1760883183040031885;817594;9
54.82.58.189;39411;1760883183069986503;1760883183142212437;817595;9
54.82.58.189;39411;1760883183167824411;1760883183240045308;817596;9
54.82.58.189;39411;1760883183267977390;1760883183340225763;817597;9
54.82.58.189;39411;1760883183367846331;1760883183440057495;817598;9
54.82.58.189;39411;1760883183467814351;1760883183540031699;817599;9
54.82.58.189;39411;1760883183567976041;1760883183640249346;817600;9
54.82.58.189;39411;1760883183667810017;1760883183740005405;817601;9
54.82.58.189;39411;1760883183767800908;1760883183840061986;817602;9
54.82.58.189;39411;1760883183867820176;1760883183940024010;817603;9
54.82.58.189;39411;1760883183967808170;1760883184040025130;817604;9
54.82.58.189;39411;1760883184067804867;1760883184140033924;817605;9
54.82.58.189;39411;1760883184167827554;1760883184240041271;817606;9
54.82.58.189;39411;1760883184267821195;1760883184340039835;817607;9
54.82.58.189;39411;1760883184367803994;1760883184440015548;817608;9
54.82.58.189;39411;1760883184467811288;1760883184540022584;817609;9
54.82.58.189;39411;1760883184567817084;1760883184640023605;817610;9
54.82.58.189;39411;1760883184667800045;1760883184739996221;817611;9
54.82.58.189;39411;1760883184767810069;1760883184840036008;817612;9
54.82.58.189;39411;1760883184867803775;1760883184940010118;817613;9
54.82.58.189;39411;1760883184967805117;1760883185040013910;817614;9
54.82.58.189;39411;1760883185067814797;1760883185140068907;817615;9
54.82.58.189;39411;1760883185167834552;1760883185240021071;817616;9
54.82.58.189;39411;1760883185267814784;1760883185340011235;817617;9
54.82.58.189;39411;1760883185367820102;1760883185440012498;817618;9
54.82.58.189;39411;1760883185467816160;1760883185540025943;817619;9
54.82.58.189;39411;1760883185567806715;1760883185639987167;817620;9
54.82.58.189;39411;1760883185667814673;1760883185740047344;817621;9
54.82.58.189;39411;1760883185767813425;1760883185840047144;817622;9
54.82.58.189;39411;1760883185867809080;1760883185940026326;817623;9
54.82.58.189;39411;1760883185967815857;1760883186040033327;817624;9
54.82.58.189;39411;1760883186067800951;1760883186140011561;817625;9
54.82.58.189;39411;1760883186167801417;1760883186240017672;817626;9
54.82.58.189;39411;1760883186267802793;1760883186340022976;817627;9
54.82.58.189;39411;1760883186367804022;1760883186439996134;817628;9
54.82.58.189;39411;1760883186467802291;1760883186540028935;817629;9
54.82.58.189;39411;1760883186567799903;1760883186640005492;817630;9
54.82.58.189;39411;1760883186667808357;1760883186740004794;817631;9
54.82.58.189;39411;1760883186767808625;1760883186840021129;817632;9
54.82.58.189;39411;1760883186867806166;1760883186940003409;817633;9
54.82.58.189;39411;1760883186967792064;1760883187039997209;817634;9
54.82.58.189;39411;1760883187067813328;1760883187140014318;817635;9
54.82.58.189;39411;1760883187167806605;1760883187240005913;817636;9
54.82.58.189;39411;1760883187267807439;1760883187340022937;817637;9
54.82.58.189;39411;1760883187367799492;1760883187439998420;817638;9
54.82.58.189;39411;1760883187467798143;1760883187540000852;817639;9
54.82.58.189;39411;1760883187567801347;1760883187640029655;817640;9
54.82.58.189;39411;1760883187667809658;1760883187740006591;817641;9
54.82.58.189;39411;1760883187767810414;1760883187840006041;817642;9
54.82.58.189;39411;1760883187867807600;1760883187940020053;817643;9
54.82.58.189;39411;1760883187967808654;1760883188040070487;817644;9
54.82.58.189;39411;1760883188067802494;1760883188140118950;817645;9
54.82.58.189;39411;1760883188167800697;1760883188240032399;817646;9
54.82.58.189;39411;1760883188267818856;1760883188340019459;817647;9
54.82.58.189;39411;1760883188367799057;1760883188440011367;817648;9
54.82.58.189;39411;1760883188467797718;1760883188540016333;817649;9
54.82.58.189;39411;1760883188567796907;1760883188640041721;817650;9
54.82.58.189;39411;1760883188667802123;1760883188740022751;817651;9
54.82.58.189;39411;1760883188767808613;1760883188840009865;817652;9
54.82.58.189;39411;1760883188867804602;1760883188940001557;817653;9
54.82.58.189;39411;1760883188967802328;1760883189040012381;817654;9
54.82.58.189;39411;1760883189067799186;1760883189140000967;817655;9
54.82.58.189;39411;1760883189167823016;1760883189240030766;817656;9
54.82.58.189;39411;1760883189267801152;1760883189340014289;817657;9
54.82.58.189;39411;1760883189367807589;1760883189440015661;817658;9
54.82.58.189;39411;1760883189467805817;1760883189540034762;817659;9
54.82.58.189;39411;1760883189567817676;1760883189640022706;817660;9
54.82.58.189;39411;1760883189667805210;1760883189740054997;817661;9
54.82.58.189;39411;1760883189767802430;1760883189840074747;817662;9
54.82.58.189;39411;1760883189867807499;1760883189940013940;817663;9
54.82.58.189;39411;1760883189967808119;1760883190040022825;817664;9
54.82.58.189;39411;1760883190067802189;1760883190140023917;817665;9
54.82.58.189;39411;1760883190167810506;1760883190240021993;817666;9
54.82.58.189;39411;1760883190267824190;1760883190340032761;817667;9
54.82.58.189;39411;1760883190367801155;1760883190440008886;817668;9
54.82.58.189;39411;1760883190467804157;1760883190540001838;817669;9
54.82.58.189;39411;1760883190567803116;1760883190640009723;817670;9
54.82.58.189;39411;1760883190667811626;1760883190740015096;817671;9
54.82.58.189;39411;1760883190767810912;1760883190839977346;817672;9
54.82.58.189;39411;1760883190867805980;1760883190940025927;817673;9
54.82.58.189;39411;1760883190967807154;1760883191040019255;817674;9
54.82.58.189;39411;1760883191067800803;1760883191140015703;817675;9
54.82.58.189;39411;1760883191167801850;1760883191240026417;817676;9
54.82.58.189;39411;1760883191267804670;1760883191340021312;817677;9
54.82.58.189;39411;1760883191367811326;1760883191440034942;817678;9
54.82.58.189;39411;1760883191467811851;1760883191540022242;817679;9
54.82.58.189;39411;1760883191567803477;1760883191640011098;817680;9
54.82.58.189;39411;1760883191667796401;1760883191740015744;817681;9
54.82.58.189;39411;1760883191767793827;1760883191840013386;817682;9
54.82.58.189;39411;1760883191867803536;1760883191940059163;817683;9
54.82.58.189;39411;1760883191967799683;1760883192039998707;817684;9
54.82.58.189;39411;1760883192067806673;1760883192140006212;817685;9
54.82.58.189;39411;1760883192167798717;1760883192240100236;817686;9
54.82.58.189;39411;1760883192267804966;1760883192340013045;817687;9
54.82.58.189;39411;1760883192367797355;1760883192440037590;817688;9
54.82.58.189;39411;1760883192467804159;1760883192540020296;817689;9
54.82.58.189;39411;1760883192567809253;1760883192640008680;817690;9
54.82.58.189;39411;1760883192667808277;1760883192740124386;817691;9
54.82.58.189;39411;1760883192767796041;1760883192839986020;817692;9
54.82.58.189;39411;1760883192867804131;1760883192940001521;817693;9
54.82.58.189;39411;1760883192967808476;1760883193040013646;817694;9
54.82.58.189;39411;1760883193067804185;1760883193140025831;817695;9
54.82.58.189;39411;1760883193167802716;1760883193239974444;817696;9
54.82.58.189;39411;1760883193267798488;1760883193340009961;817697;9
54.82.58.189;39411;1760883193367795302;1760883193439998278;817698;9
54.82.58.189;39411;1760883193467809217;1760883193540015086;817699;9
54.82.58.189;39411;1760883193567801408;1760883193639999105;817700;9
54.82.58.189;39411;1760883193667803098;1760883193740011220;817701;9
54.82.58.189;39411;1760883193767798044;1760883193839989933;817702;9
54.82.58.189;39411;1760883193867801874;1760883193940005775;817703;9
54.82.58.189;39411;1760883193967801667;1760883194040003930;817704;9
54.82.58.189;39411;1760883194067822946;1760883194140018927;817705;9
54.82.58.189;39411;1760883194167805725;1760883194240274726;817706;9
54.82.58.189;39411;1760883194267804177;1760883194340005978;817707;9
54.82.58.189;39411;1760883194367803997;1760883194439997535;817708;9
54.82.58.189;39411;1760883194467818267;1760883194540030288;817709;9
54.82.58.189;39411;1760883194567813925;1760883194640012646;817710;9
54.82.58.189;39411;1760883194667805490;1760883194740065285;817711;9
54.82.58.189;39411;1760883194767818986;1760883194840019776;817712;9
54.82.58.189;39411;1760883194867804473;1760883194940026934;817713;9
54.82.58.189;39411;1760883194967802973;1760883195040030415;817714;9
54.82.58.189;39411;1760883195067809168;1760883195140025951;817715;9
54.82.58.189;39411;1760883195167811118;1760883195240013675;817716;9
54.82.58.189;39411;1760883195267811156;1760883195340037859;817717;9
54.82.58.189;39411;1760883195367812502;1760883195440021032;817718;9
54.82.58.189;39411;1760883195467800778;1760883195540012577;817719;9
54.82.58.189;39411;1760883195567808742;1760883195640008656;817720;9
54.82.58.189;39411;1760883195667803165;1760883195740063009;817721;9
54.82.58.189;39411;1760883195767820623;1760883195840025557;817722;9
54.82.58.189;39411;1760883195867798921;1760883195940007313;817723;9
54.82.58.189;39411;1760883195967798722;1760883196040009589;817724;9
54.82.58.189;39411;1760883196067798891;1760883196139992864;817725;9
54.82.58.189;39411;1760883196167809617;1760883196240014728;817726;9
54.82.58.189;39411;1760883196267802574;1760883196340008297;817727;9
54.82.58.189;39411;1760883196367803785;1760883196440032624;817728;9
54.82.58.189;39411;1760883196467802525;1760883196540004164;817729;9
54.82.58.189;39411;1760883196567799781;1760883196640009839;817730;9
54.82.58.189;39411;1760883196667804909;1760883196740016752;817731;9
54.82.58.189;39411;1760883196767800679;1760883196840008246;817732;9
54.82.58.189;39411;1760883196867798098;1760883196940007866;817733;9
54.82.58.189;39411;1760883196967797419;1760883197040000769;817734;9
54.82.58.189;39411;1760883197067800996;1760883197140003857;817735;9
54.82.58.189;39411;1760883197167810152;1760883197240001037;817736;9
54.82.58.189;39411;1760883197267797328;1760883197339992164;817737;9
54.82.58.189;39411;1760883197367816219;1760883197440015284;817738;9
54.82.58.189;39411;1760883197467808875;1760883197540022002;817739;9
54.82.58.189;39411;1760883197567801764;1760883197640001482;817740;9
54.82.58.189;39411;1760883197667806875;1760883197740023651;817741;9
54.82.58.189;39411;1760883197767803778;1760883197839995859;817742;9
54.82.58.189;39411;1760883197867803002;1760883197940010869;817743;9
54.82.58.189;39411;1760883197967794999;1760883198040003864;817744;9
54.82.58.189;39411;1760883198067808400;1760883198139999717;817745;9
54.82.58.189;39411;1760883198167809313;1760883198240024536;817746;9
54.82.58.189;39411;1760883198267806937;1760883198340050597;817747;9
54.82.58.189;39411;1760883198367799084;1760883198440013191;817748;9
54.82.58.189;39411;1760883198467803986;1760883198540017167;817749;9
54.82.58.189;39411;1760883198567809060;1760883198640024088;817750;9
54.82.58.189;39411;1760883198667804871;1760883198740012181;817751;9
54.82.58.189;39411;1760883198767812137;1760883198840022814;817752;9
54.82.58.189;39411;1760883198867804479;1760883198940005292;817753;9
54.82.58.189;39411;1760883198967815616;1760883199040024912;817754;9
54.82.58.189;39411;1760883199067815088;1760883199140022390;817755;9
54.82.58.189;39411;1760883199167804162;1760883199240035280;817756;9
54.82.58.189;39411;1760883199267806476;1760883199340020957;817757;9
54.82.58.189;39411;1760883199367806831;1760883199440014519;817758;9
54.82.58.189;39411;1760883199467799445;1760883199540028184;817759;9
54.82.58.189;39411;1760883199567811144;1760883199640020611;817760;9
54.82.58.189;39411;1760883199667797781;1760883199740064019;817761;9
54.82.58.189;39411;1760883199767826182;1760883199840027692;817762;9
54.82.58.189;39411;1760883199867816998;1760883199940034384;817763;9
54.82.58.189;39411;1760883199967801878;1760883200039999733;817764;9
54.82.58.189;39411;1760883200067814993;1760883200140027130;817765;9
54.82.58.189;39411;1760883200167806430;1760883200240011584;817766;9
54.82.58.189;39411;1760883200267803124;1760883200340011441;817767;9
54.82.58.189;39411;1760883200367800646;1760883200440006114;817768;9
54.82.58.189;39411;1760883200467807780;1760883200540013998;817769;9
54.82.58.189;39411;1760883200567801279;1760883200640013690;817770;9
54.82.58.189;39411;1760883200667809776;1760883200740008069;817771;9
54.82.58.189;39411;1760883200767806971;1760883200840007802;817772;9
54.82.58.189;39411;1760883200867806780;1760883200940008894;817773;9
54.82.58.189;39411;1760883200967813834;1760883201040095193;817774;9
54.82.58.189;39411;1760883201067810290;1760883201140024302;817775;9
54.82.58.189;39411;1760883201167804210;1760883201239993945;817776;9
54.82.58.189;39411;1760883201267805409;1760883201340009142;817777;9
54.82.58.189;39411;1760883201367806600;1760883201440022234;817778;9
54.82.58.189;39411;1760883201467809854;1760883201540025284;817779;9
54.82.58.189;39411;1760883201567807538;1760883201640033189;817780;9
54.82.58.189;39411;1760883201667800214;1760883201740006235;817781;9
54.82.58.189;39411;1760883201767796258;1760883201840060182;817782;9
54.82.58.189;39411;1760883201867798117;1760883201940005948;817783;9
54.82.58.189;39411;1760883201967803243;1760883202040007262;817784;9
54.82.58.189;39411;1760883202067795892;1760883202140043756;817785;9
54.82.58.189;39411;1760883202167805653;1760883202240009964;817786;9
54.82.58.189;39411;1760883202267801486;1760883202340008772;817787;9
54.82.58.189;39411;1760883202367797178;1760883202440137973;817788;9
54.82.58.189;39411;1760883202467804043;1760883202540010365;817789;9
54.82.58.189;39411;1760883202567801365;1760883202640006134;817790;9
54.82.58.189;39411;1760883202667805101;1760883202740005498;817791;9
54.82.58.189;39411;1760883202767800976;1760883202840027241;817792;9
54.82.58.189;39411;1760883202867802899;1760883202939997299;817793;9
54.82.58.189;39411;1760883202967798762;1760883203040003691;817794;9
54.82.58.189;39411;1760883203067799869;1760883203140015569;817795;9
54.82.58.189;39411;1760883203167806258;1760883203240003913;817796;9
54.82.58.189;39411;1760883203267817050;1760883203340042449;817797;9
54.82.58.189;39411;1760883203367805023;1760883203440034449;817798;9
54.82.58.189;39411;1760883203467800942;1760883203540027762;817799;9
54.82.58.189;39411;1760883203567803329;1760883203640018930;817800;9
54.82.58.189;39411;1760883203667802337;1760883203739995923;817801;9
54.82.58.189;39411;1760883203767796371;1760883203839995651;817802;9
54.82.58.189;39411;1760883203867805690;1760883203940023365;817803;9
54.82.58.189;39411;1760883203967805236;1760883204040043333;817804;9
54.82.58.189;39411;1760883204067802442;1760883204140044575;817805;9
54.82.58.189;39411;1760883204167807913;1760883204240016249;817806;9
54.82.58.189;39411;1760883204267802898;1760883204340012681;817807;9
54.82.58.189;39411;1760883204367865822;1760883204440057088;817808;9
54.82.58.189;39411;1760883204467795425;1760883204540012727;817809;9
54.82.58.189;39411;1760883204567808439;1760883204640028067;817810;9
54.82.58.189;39411;1760883204667797149;1760883204740019424;817811;9
54.82.58.189;39411;1760883204767808666;1760883204840020682;817812;9
54.82.58.189;39411;1760883204867808867;1760883204940022033;817813;9
54.82.58.189;39411;1760883204967795284;1760883205039997162;817814;9
54.82.58.189;39411;1760883205067909623;1760883205140116586;817815;9
54.82.58.189;39411;1760883205167810262;1760883205240020040;817816;9
54.82.58.189;39411;1760883205267803188;1760883205340007449;817817;9
54.82.58.189;39411;1760883205367807047;1760883205439978849;817818;9
54.82.58.189;39411;1760883205467796315;1760883205540007732;817819;9
54.82.58.189;39411;1760883205567798402;1760883205640004871;817820;9
54.82.58.189;39411;1760883205667809059;1760883205740012780;817821;9
54.82.58.189;39411;1760883205767805175;1760883205840016211;817822;9
54.82.58.189;39411;1760883205867814397;1760883205940012730;817823;9
54.82.58.189;39411;1760883205967798962;1760883206039995091;817824;9
54.82.58.189;39411;1760883206067797323;1760883206140012157;817825;9
54.82.58.189;39411;1760883206167804279;1760883206240000195;817826;9
54.82.58.189;39411;1760883206267805471;1760883206340012550;817827;9
54.82.58.189;39411;1760883206367811225;1760883206439992750;817828;9
54.82.58.189;39411;1760883206467821650;1760883206540098352;817829;9
54.82.58.189;39411;1760883206567804417;1760883206640009204;817830;9
54.82.58.189;39411;1760883206667811280;1760883206740007921;817831;9
54.82.58.189;39411;1760883206767811233;1760883206840016227;817832;9
54.82.58.189;39411;1760883206867849727;1760883206940049966;817833;9
54.82.58.189;39411;1760883206967811056;1760883207040037248;817834;9
54.82.58.189;39411;1760883207067795198;1760883207140018230;817835;9
54.82.58.189;39411;1760883207167801233;1760883207240010094;817836;9
54.82.58.189;39411;1760883207267789128;1760883207339993868;817837;9
54.82.58.189;39411;1760883207367820511;1760883207440034423;817838;9
54.82.58.189;39411;1760883207467810170;1760883207540019059;817839;9
54.82.58.189;39411;1760883207567802269;1760883207640015188;817840;9
54.82.58.189;39411;1760883207667808690;1760883207740020737;817841;9
54.82.58.189;39411;1760883207767802085;1760883207840020067;817842;9
54.82.58.189;39411;1760883207867802627;1760883207940045178;817843;9
54.82.58.189;39411;1760883207967802615;1760883208040014483;817844;9
54.82.58.189;39411;1760883208067811604;1760883208139984425;817845;9
54.82.58.189;39411;1760883208167799328;1760883208240003373;817846;9
54.82.58.189;39411;1760883208267804086;1760883208340009547;817847;9
54.82.58.189;39411;1760883208367818136;1760883208440060482;817848;9
54.82.58.189;39411;1760883208467798285;1760883208539997633;817849;9
54.82.58.189;39411;1760883208567804989;1760883208640027164;817850;9
54.82.58.189;39411;1760883208667803791;1760883208740009397;817851;9
54.82.58.189;39411;1760883208767819319;1760883208840026958;817852;9
54.82.58.189;39411;1760883208867801543;1760883208940016960;817853;9
54.82.58.189;39411;1760883208967816360;1760883209040077117;817854;9
54.82.58.189;39411;1760883209067799333;1760883209140012658;817855;9
54.82.58.189;39411;1760883209167802781;1760883209240035777;817856;9
54.82.58.189;39411;1760883209267821604;1760883209340035419;817857;9
54.82.58.189;39411;1760883209367794054;1760883209440005405;817858;9
54.82.58.189;39411;1760883209467802229;1760883209540014631;817859;9
54.82.58.189;39411;1760883209567805829;1760883209640015464;817860;9
54.82.58.189;39411;1760883209667806425;1760883209740043509;817861;9
54.82.58.189;39411;1760883209767796340;1760883209840016719;817862;9
54.82.58.189;39411;1760883209867807194;1760883209940014200;817863;9
54.82.58.189;39411;1760883209967807843;1760883210040017360;817864;9
54.82.58.189;39411;1760883210067806082;1760883210140012243;817865;9
54.82.58.189;39411;1760883210167807191;1760883210240008795;817866;9
54.82.58.189;39411;1760883210267799794;1760883210340008037;817867;9
54.82.58.189;39411;1760883210367822184;1760883210440025438;817868;9
54.82.58.189;39411;1760883210467802432;1760883210540008482;817869;9
54.82.58.189;39411;1760883210567806199;1760883210640019169;817870;9
54.82.58.189;39411;1760883210667803266;1760883210740010088;817871;9
54.82.58.189;39411;1760883210767800020;1760883210840023813;817872;9
54.82.58.189;39411;1760883210867799339;1760883210939993023;817873;9
54.82.58.189;39411;1760883210967793221;1760883211040015324;817874;9
54.82.58.189;39411;1760883211067806017;1760883211140010112;817875;9
54.82.58.189;39411;1760883211167807173;1760883211240012626;817876;9
54.82.58.189;39411;1760883211267802366;1760883211340018107;817877;9
54.82.58.189;39411;1760883211367805221;1760883211440021724;817878;9
54.82.58.189;39411;1760883211467811590;1760883211540033900;817879;9
54.82.58.189;39411;1760883211567811018;1760883211639998046;817880;9
54.82.58.189;39411;1760883211667800563;1760883211740011267;817881;9
