CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760863497167801333;1760863497239212260;620736;7
54.82.58.189;39411;1760863497267812084;1760863497339228075;620737;7
54.82.58.189;39411;1760863497367805005;1760863497439215393;620738;7
54.82.58.189;39411;1760863497467804458;1760863497539223718;620739;7
54.82.58.189;39411;1760863497567814932;1760863497639227962;620740;7
54.82.58.189;39411;1760863497667805455;1760863497739233378;620741;7
54.82.58.189;39411;1760863497767803216;1760863497839223813;620742;7
54.82.58.189;39411;1760863497867813444;1760863497939235943;620743;7
54.82.58.189;39411;1760863497967803565;1760863498039791195;620744;7
54.82.58.189;39411;1760863498067802934;1760863498139219289;620745;7
54.82.58.189;39411;1760863498167805090;1760863498239230892;620746;7
54.82.58.189;39411;1760863498267808496;1760863498339284405;620747;7
54.82.58.189;39411;1760863498367804972;1760863498439227974;620748;7
54.82.58.189;39411;1760863498467803491;1760863498539223010;620749;7
54.82.58.189;39411;1760863498567812064;1760863498639235230;620750;7
54.82.58.189;39411;1760863498667809795;1760863498739244626;620751;7
54.82.58.189;39411;1760863498767811405;1760863498839237407;620752;7
54.82.58.189;39411;1760863498867809725;1760863498939285558;620753;7
54.82.58.189;39411;1760863498967802057;1760863499039398367;620754;7
54.82.58.189;39411;1760863499067805711;1760863499139264409;620755;7
54.82.58.189;39411;1760863499167807770;1760863499239242620;620756;7
54.82.58.189;39411;1760863499267816224;1760863499339255894;620757;7
54.82.58.189;39411;1760863499367805171;1760863499439237427;620758;7
54.82.58.189;39411;1760863499467812109;1760863499539216593;620759;7
54.82.58.189;39411;1760863499567803346;1760863499639232423;620760;7
54.82.58.189;39411;1760863499667808287;1760863499739330312;620761;7
54.82.58.189;39411;1760863499767810270;1760863499839239146;620762;7
54.82.58.189;39411;1760863499867790817;1760863499939208162;620763;7
54.82.58.189;39411;1760863499967810866;1760863500039485932;620764;7
54.82.58.189;39411;1760863500067822903;1760863500139256029;620765;7
54.82.58.189;39411;1760863500167809119;1760863500239419049;620766;7
54.82.58.189;39411;1760863500267810064;1760863500339271317;620767;7
54.82.58.189;39411;1760863500367815260;1760863500439275223;620768;7
54.82.58.189;39411;1760863500467807482;1760863500539249141;620769;7
54.82.58.189;39411;1760863500567854415;1760863500639305955;620770;7
54.82.58.189;39411;1760863500667812690;1760863500739286810;620771;7
54.82.58.189;39411;1760863500767803648;1760863500839267200;620772;7
54.82.58.189;39411;1760863500867816553;1760863500939260715;620773;7
54.82.58.189;39411;1760863500967799871;1760863501039726075;620774;7
54.82.58.189;39411;1760863501067806487;1760863501139232655;620775;7
54.82.58.189;39411;1760863501168133358;1760863501239579418;620776;7
54.82.58.189;39411;1760863501267792605;1760863501339282156;620777;7
54.82.58.189;39411;1760863501367833645;1760863501439280504;620778;7
54.82.58.189;39411;1760863501467818759;1760863501539264157;620779;7
54.82.58.189;39411;1760863501568728227;1760863501640303669;620780;7
54.82.58.189;39411;1760863501667812307;1760863501739298752;620781;7
54.82.58.189;39411;1760863501767806416;1760863501839265364;620782;7
54.82.58.189;39411;1760863501867821433;1760863501939260576;620783;7
54.82.58.189;39411;1760863501967820942;1760863502039982497;620784;7
54.82.58.189;39411;1760863502067826711;1760863502139287042;620785;7
54.82.58.189;39411;1760863502167811969;1760863502239413764;620786;7
54.82.58.189;39411;1760863502267860325;1760863502339305371;620787;7
54.82.58.189;39411;1760863502368027900;1760863502439486957;620788;7
54.82.58.189;39411;1760863502467815199;1760863502539253310;620789;7
54.82.58.189;39411;1760863502567822379;1760863502639269924;620790;7
54.82.58.189;39411;1760863502667804650;1760863502739237193;620791;7
54.82.58.189;39411;1760863502767813833;1760863502839253474;620792;7
54.82.58.189;39411;1760863502867817470;1760863502939246463;620793;7
54.82.58.189;39411;1760863502967815053;1760863503039594249;620794;7
54.82.58.189;39411;1760863503067806477;1760863503139238358;620795;7
54.82.58.189;39411;1760863503167803808;1760863503239231855;620796;7
54.82.58.189;39411;1760863503267808956;1760863503339252020;620797;7
54.82.58.189;39411;1760863503367817236;1760863503439249820;620798;7
54.82.58.189;39411;1760863503467805881;1760863503539221318;620799;7
54.82.58.189;39411;1760863503567804939;1760863503639230195;620800;7
54.82.58.189;39411;1760863503667818850;1760863503739236704;620801;7
54.82.58.189;39411;1760863503767811992;1760863503839230995;620802;7
54.82.58.189;39411;1760863503867811272;1760863503939230834;620803;7
54.82.58.189;39411;1760863503967819192;1760863504039286978;620804;7
54.82.58.189;39411;1760863504067810541;1760863504139203296;620805;7
54.82.58.189;39411;1760863504167800325;1760863504239226171;620806;7
54.82.58.189;39411;1760863504267811771;1760863504339243262;620807;7
54.82.58.189;39411;1760863504367802425;1760863504439227947;620808;7
54.82.58.189;39411;1760863504467802562;1760863504539278966;620809;7
54.82.58.189;39411;1760863504567797435;1760863504639218600;620810;7
54.82.58.189;39411;1760863504667808435;1760863504739257566;620811;7
54.82.58.189;39411;1760863504767802638;1760863504839234579;620812;7
54.82.58.189;39411;1760863504867813288;1760863504939239322;620813;7
54.82.58.189;39411;1760863504967805512;1760863505040008094;620814;7
54.82.58.189;39411;1760863505067797004;1760863505139211216;620815;7
54.82.58.189;39411;1760863505167819493;1760863505239235131;620816;7
54.82.58.189;39411;1760863505267803001;1760863505339244219;620817;7
54.82.58.189;39411;1760863505367800543;1760863505439229695;620818;7
54.82.58.189;39411;1760863505467802614;1760863505539229562;620819;7
54.82.58.189;39411;1760863505567818219;1760863505639230607;620820;7
54.82.58.189;39411;1760863505667817600;1760863505739234982;620821;7
54.82.58.189;39411;1760863505767802621;1760863505839258049;620822;7
54.82.58.189;39411;1760863505867808705;1760863505939230013;620823;7
54.82.58.189;39411;1760863505967802799;1760863506039926239;620824;7
54.82.58.189;39411;1760863506067797627;1760863506139286681;620825;7
54.82.58.189;39411;1760863506167803704;1760863506239236396;620826;7
54.82.58.189;39411;1760863506267802026;1760863506339241784;620827;7
54.82.58.189;39411;1760863506367815266;1760863506439241128;620828;7
54.82.58.189;39411;1760863506467818814;1760863506539257098;620829;7
54.82.58.189;39411;1760863506567800111;1760863506639217323;620830;7
54.82.58.189;39411;1760863506667803341;1760863506739262174;620831;7
54.82.58.189;39411;1760863506767799323;1760863506839222540;620832;7
54.82.58.189;39411;1760863506867807924;1760863506939242643;620833;7
54.82.58.189;39411;1760863506967810142;1760863507039914684;620834;7
54.82.58.189;39411;1760863507067804496;1760863507139227913;620835;7
54.82.58.189;39411;1760863507167801946;1760863507239224524;620836;7
54.82.58.189;39411;1760863507267805563;1760863507339267673;620837;7
54.82.58.189;39411;1760863507367801336;1760863507439242115;620838;7
54.82.58.189;39411;1760863507467812011;1760863507539240477;620839;7
54.82.58.189;39411;1760863507567798622;1760863507639235264;620840;7
54.82.58.189;39411;1760863507667808976;1760863507739248654;620841;7
54.82.58.189;39411;1760863507767818590;1760863507839254042;620842;7
54.82.58.189;39411;1760863507867806141;1760863507939234245;620843;7
54.82.58.189;39411;1760863507967813045;1760863508039986303;620844;7
54.82.58.189;39411;1760863508067805476;1760863508139186417;620845;7
54.82.58.189;39411;1760863508167814374;1760863508239235282;620846;7
54.82.58.189;39411;1760863508267809847;1760863508339254599;620847;7
54.82.58.189;39411;1760863508367813051;1760863508439208944;620848;7
54.82.58.189;39411;1760863508467822878;1760863508539218462;620849;7
54.82.58.189;39411;1760863508567811019;1760863508639217553;620850;7
54.82.58.189;39411;1760863508667810311;1760863508739225420;620851;7
54.82.58.189;39411;1760863508767812839;1760863508839231304;620852;7
54.82.58.189;39411;1760863508867804166;1760863508939205691;620853;7
54.82.58.189;39411;1760863508967799992;1760863509039632735;620854;7
54.82.58.189;39411;1760863509067806430;1760863509139215679;620855;7
54.82.58.189;39411;1760863509167813455;1760863509239219956;620856;7
54.82.58.189;39411;1760863509267799760;1760863509339241463;620857;7
54.82.58.189;39411;1760863509367808151;1760863509439214815;620858;7
54.82.58.189;39411;1760863509467818356;1760863509539226581;620859;7
54.82.58.189;39411;1760863509567811176;1760863509639234079;620860;7
54.82.58.189;39411;1760863509667811056;1760863509739218070;620861;7
54.82.58.189;39411;1760863509767800544;1760863509839234494;620862;7
54.82.58.189;39411;1760863509867814901;1760863509939206300;620863;7
54.82.58.189;39411;1760863509967799687;1760863510039847692;620864;7
54.82.58.189;39411;1760863510067801836;1760863510139220416;620865;7
54.82.58.189;39411;1760863510167805519;1760863510239205556;620866;7
54.82.58.189;39411;1760863510267787528;1760863510339225568;620867;7
54.82.58.189;39411;1760863510367807189;1760863510439218595;620868;7
54.82.58.189;39411;1760863510467805653;1760863510539211839;620869;7
54.82.58.189;39411;1760863510567800346;1760863510639226623;620870;7
54.82.58.189;39411;1760863510667804171;1760863510739218793;620871;7
54.82.58.189;39411;1760863510767803625;1760863510839206288;620872;7
54.82.58.189;39411;1760863510867805021;1760863510939207242;620873;7
54.82.58.189;39411;1760863510967805493;1760863511039851649;620874;7
54.82.58.189;39411;1760863511067809100;1760863511139220882;620875;7
54.82.58.189;39411;1760863511167807121;1760863511239212939;620876;7
54.82.58.189;39411;1760863511267807881;1760863511339226043;620877;7
54.82.58.189;39411;1760863511367801336;1760863511439217015;620878;7
54.82.58.189;39411;1760863511467801508;1760863511539233565;620879;7
54.82.58.189;39411;1760863511567807104;1760863511639203084;620880;7
54.82.58.189;39411;1760863511667805689;1760863511739207334;620881;7
54.82.58.189;39411;1760863511767807546;1760863511839208713;620882;7
54.82.58.189;39411;1760863511867805855;1760863511939284843;620883;7
54.82.58.189;39411;1760863511967795736;1760863512039825701;620884;7
54.82.58.189;39411;1760863512067800906;1760863512139175396;620885;7
54.82.58.189;39411;1760863512167814436;1760863512239213977;620886;7
54.82.58.189;39411;1760863512267821989;1760863512339224945;620887;7
54.82.58.189;39411;1760863512367807423;1760863512439218749;620888;7
54.82.58.189;39411;1760863512467810217;1760863512539256061;620889;7
54.82.58.189;39411;1760863512567801431;1760863512639212506;620890;7
54.82.58.189;39411;1760863512667804973;1760863512739225252;620891;7
54.82.58.189;39411;1760863512767811856;1760863512839222429;620892;7
54.82.58.189;39411;1760863512867801282;1760863512939236283;620893;7
54.82.58.189;39411;1760863512967804890;1760863513040855222;620894;7
54.82.58.189;39411;1760863513067808078;1760863513139226755;620895;7
54.82.58.189;39411;1760863513167823033;1760863513239228251;620896;7
54.82.58.189;39411;1760863513267808871;1760863513339219812;620897;7
54.82.58.189;39411;1760863513367809828;1760863513439219740;620898;7
54.82.58.189;39411;1760863513467810062;1760863513539213246;620899;7
54.82.58.189;39411;1760863513567801200;1760863513639223570;620900;7
54.82.58.189;39411;1760863513667809306;1760863513739223709;620901;7
54.82.58.189;39411;1760863513767806128;1760863513839207286;620902;7
54.82.58.189;39411;1760863513867801786;1760863513939197541;620903;7
54.82.58.189;39411;1760863513967806564;1760863514040045823;620904;7
54.82.58.189;39411;1760863514067803316;1760863514139246690;620905;7
54.82.58.189;39411;1760863514167808163;1760863514239255649;620906;7
54.82.58.189;39411;1760863514267813025;1760863514339222478;620907;7
54.82.58.189;39411;1760863514367805352;1760863514439226844;620908;7
54.82.58.189;39411;1760863514467807292;1760863514539221791;620909;7
54.82.58.189;39411;1760863514567908652;1760863514639345912;620910;7
54.82.58.189;39411;1760863514667800220;1760863514739199155;620911;7
54.82.58.189;39411;1760863514767798572;1760863514839207159;620912;7
54.82.58.189;39411;1760863514867807754;1760863514939236183;620913;7
54.82.58.189;39411;1760863514967804590;1760863515039833876;620914;7
54.82.58.189;39411;1760863515067805274;1760863515139220596;620915;7
54.82.58.189;39411;1760863515167811022;1760863515239224912;620916;7
54.82.58.189;39411;1760863515267804533;1760863515339226511;620917;7
54.82.58.189;39411;1760863515367807290;1760863515439209670;620918;7
54.82.58.189;39411;1760863515467813951;1760863515539225806;620919;7
54.82.58.189;39411;1760863515567825551;1760863515639258077;620920;7
54.82.58.189;39411;1760863515667807108;1760863515739219210;620921;7
54.82.58.189;39411;1760863515767803336;1760863515839201215;620922;7
54.82.58.189;39411;1760863515867802421;1760863515939213297;620923;7
54.82.58.189;39411;1760863515967803711;1760863516039379958;620924;7
54.82.58.189;39411;1760863516067804242;1760863516139222034;620925;7
54.82.58.189;39411;1760863516167807830;1760863516239212805;620926;7
54.82.58.189;39411;1760863516267804011;1760863516339222745;620927;7
54.82.58.189;39411;1760863516367803085;1760863516439208298;620928;7
54.82.58.189;39411;1760863516467804055;1760863516539215971;620929;7
54.82.58.189;39411;1760863516567809376;1760863516639230534;620930;7
54.82.58.189;39411;1760863516667797797;1760863516739198130;620931;7
54.82.58.189;39411;1760863516767799744;1760863516839208309;620932;7
54.82.58.189;39411;1760863516867803189;1760863516939224630;620933;7
54.82.58.189;39411;1760863516967800346;1760863517040273100;620934;7
54.82.58.189;39411;1760863517067814314;1760863517139221041;620935;7
54.82.58.189;39411;1760863517167804583;1760863517239217704;620936;7
54.82.58.189;39411;1760863517267792240;1760863517339206942;620937;7
54.82.58.189;39411;1760863517367806589;1760863517439227396;620938;7
54.82.58.189;39411;1760863517467807643;1760863517539297748;620939;7
54.82.58.189;39411;1760863517567811227;1760863517639224128;620940;7
54.82.58.189;39411;1760863517667791262;1760863517739209021;620941;7
54.82.58.189;39411;1760863517767799870;1760863517839208149;620942;7
54.82.58.189;39411;1760863517867805735;1760863517939216669;620943;7
54.82.58.189;39411;1760863517967804991;1760863518039874206;620944;7
54.82.58.189;39411;1760863518067818258;1760863518139233382;620945;7
54.82.58.189;39411;1760863518167816913;1760863518239287313;620946;7
54.82.58.189;39411;1760863518267801898;1760863518339194547;620947;7
54.82.58.189;39411;1760863518367809530;1760863518439235041;620948;7
54.82.58.189;39411;1760863518467800610;1760863518539202129;620949;7
54.82.58.189;39411;1760863518567806053;1760863518639209243;620950;7
54.82.58.189;39411;1760863518667807706;1760863518739218332;620951;7
54.82.58.189;39411;1760863518767803414;1760863518839206875;620952;7
54.82.58.189;39411;1760863518867813089;1760863518939219447;620953;7
54.82.58.189;39411;1760863518967800800;1760863519039947322;620954;7
54.82.58.189;39411;1760863519067801591;1760863519139190099;620955;7
54.82.58.189;39411;1760863519167809875;1760863519239258529;620956;7
54.82.58.189;39411;1760863519267805531;1760863519339223514;620957;7
54.82.58.189;39411;1760863519367799211;1760863519439215137;620958;7
54.82.58.189;39411;1760863519467809884;1760863519539212175;620959;7
54.82.58.189;39411;1760863519567798578;1760863519639358668;620960;7
54.82.58.189;39411;1760863519667809485;1760863519739216111;620961;7
54.82.58.189;39411;1760863519767808675;1760863519839223614;620962;7
54.82.58.189;39411;1760863519867809869;1760863519939207291;620963;7
54.82.58.189;39411;1760863519967805461;1760863520039344235;620964;7
54.82.58.189;39411;1760863520067803441;1760863520139184453;620965;7
54.82.58.189;39411;1760863520167811392;1760863520239221966;620966;7
54.82.58.189;39411;1760863520267807151;1760863520339207588;620967;7
54.82.58.189;39411;1760863520367813611;1760863520439272767;620968;7
54.82.58.189;39411;1760863520467810351;1760863520539240487;620969;7
54.82.58.189;39411;1760863520567807612;1760863520639204131;620970;7
54.82.58.189;39411;1760863520667793378;1760863520739192070;620971;7
54.82.58.189;39411;1760863520767812693;1760863520839231211;620972;7
54.82.58.189;39411;1760863520867813435;1760863520939209997;620973;7
54.82.58.189;39411;1760863520967804263;1760863521040128236;620974;7
54.82.58.189;39411;1760863521067805081;1760863521139229631;620975;7
54.82.58.189;39411;1760863521167811379;1760863521239240261;620976;7
54.82.58.189;39411;1760863521267802390;1760863521339196102;620977;7
54.82.58.189;39411;1760863521367800526;1760863521439235563;620978;7
54.82.58.189;39411;1760863521467803684;1760863521539215659;620979;7
54.82.58.189;39411;1760863521567802486;1760863521639219448;620980;7
54.82.58.189;39411;1760863521667809392;1760863521739208145;620981;7
54.82.58.189;39411;1760863521767804398;1760863521839226247;620982;7
54.82.58.189;39411;1760863521867797367;1760863521939194656;620983;7
54.82.58.189;39411;1760863521967802208;1760863522040314420;620984;7
54.82.58.189;39411;1760863522067798474;1760863522139198157;620985;7
54.82.58.189;39411;1760863522167801323;1760863522239246931;620986;7
54.82.58.189;39411;1760863522267819394;1760863522339249085;620987;7
54.82.58.189;39411;1760863522367806368;1760863522439216676;620988;7
54.82.58.189;39411;1760863522467810771;1760863522539207079;620989;7
54.82.58.189;39411;1760863522567803734;1760863522639253369;620990;7
54.82.58.189;39411;1760863522667809427;1760863522739264866;620991;7
54.82.58.189;39411;1760863522767808522;1760863522839236098;620992;7
54.82.58.189;39411;1760863522867810653;1760863522939220312;620993;7
54.82.58.189;39411;1760863522967807998;1760863523040436111;620994;7
54.82.58.189;39411;1760863523067803311;1760863523139214594;620995;7
54.82.58.189;39411;1760863523167796228;1760863523239332307;620996;7
54.82.58.189;39411;1760863523267804287;1760863523339219603;620997;7
54.82.58.189;39411;1760863523367803708;1760863523439211386;620998;7
54.82.58.189;39411;1760863523467806561;1760863523539207529;620999;7
54.82.58.189;39411;1760863523567818084;1760863523639309426;621000;7
54.82.58.189;39411;1760863523667797566;1760863523739199601;621001;7
54.82.58.189;39411;1760863523767804972;1760863523839209394;621002;7
54.82.58.189;39411;1760863523867803111;1760863523939191519;621003;7
54.82.58.189;39411;1760863523967807141;1760863524039769522;621004;7
54.82.58.189;39411;1760863524067813766;1760863524139196350;621005;7
54.82.58.189;39411;1760863524167808698;1760863524239211634;621006;7
54.82.58.189;39411;1760863524267809044;1760863524339206938;621007;7
54.82.58.189;39411;1760863524367803921;1760863524439207629;621008;7
54.82.58.189;39411;1760863524467807744;1760863524539264741;621009;7
54.82.58.189;39411;1760863524567805634;1760863524639200237;621010;7
54.82.58.189;39411;1760863524667812831;1760863524739197387;621011;7
54.82.58.189;39411;1760863524767815201;1760863524839221781;621012;7
54.82.58.189;39411;1760863524867805285;1760863524939214012;621013;7
54.82.58.189;39411;1760863524967806654;1760863525039604796;621014;7
54.82.58.189;39411;1760863525067803008;1760863525139211206;621015;7
54.82.58.189;39411;1760863525167812432;1760863525239231182;621016;7
54.82.58.189;39411;1760863525267795664;1760863525339207867;621017;7
54.82.58.189;39411;1760863525367810807;1760863525439223022;621018;7
54.82.58.189;39411;1760863525467802982;1760863525539211296;621019;7
54.82.58.189;39411;1760863525567808072;1760863525639212509;621020;7
54.82.58.189;39411;1760863525667809798;1760863525739214969;621021;7
54.82.58.189;39411;1760863525767810215;1760863525839213199;621022;7
54.82.58.189;39411;1760863525867803301;1760863525939205138;621023;7
54.82.58.189;39411;1760863525967802433;1760863526039296709;621024;7
54.82.58.189;39411;1760863526067800886;1760863526139202678;621025;7
54.82.58.189;39411;1760863526167801853;1760863526239205264;621026;7
54.82.58.189;39411;1760863526267810808;1760863526339219376;621027;7
54.82.58.189;39411;1760863526367801164;1760863526439207789;621028;7
54.82.58.189;39411;1760863526467803869;1760863526539230880;621029;7
54.82.58.189;39411;1760863526567821094;1760863526639221873;621030;7
54.82.58.189;39411;1760863526667811772;1760863526739222430;621031;7
54.82.58.189;39411;1760863526767806715;1760863526839214206;621032;7
54.82.58.189;39411;1760863526867804768;1760863526939205945;621033;7
54.82.58.189;39411;1760863526967798962;1760863527039420980;621034;7
54.82.58.189;39411;1760863527067809660;1760863527139209858;621035;7
54.82.58.189;39411;1760863527167801361;1760863527239211339;621036;7
54.82.58.189;39411;1760863527267800480;1760863527339210687;621037;7
54.82.58.189;39411;1760863527367800123;1760863527439218410;621038;7
54.82.58.189;39411;1760863527467810514;1760863527539221638;621039;7
54.82.58.189;39411;1760863527567803969;1760863527639221385;621040;7
54.82.58.189;39411;1760863527667810727;1760863527739243943;621041;7
54.82.58.189;39411;1760863527767801212;1760863527839209223;621042;7
54.82.58.189;39411;1760863527867806855;1760863527939217718;621043;7
54.82.58.189;39411;1760863527967811415;1760863528039978800;621044;7
54.82.58.189;39411;1760863528067809639;1760863528139190484;621045;7
54.82.58.189;39411;1760863528167802886;1760863528239216397;621046;7
54.82.58.189;39411;1760863528267813936;1760863528339217938;621047;7
54.82.58.189;39411;1760863528367804701;1760863528439197123;621048;7
54.82.58.189;39411;1760863528467807958;1760863528539211105;621049;7
54.82.58.189;39411;1760863528567809784;1760863528639224620;621050;7
54.82.58.189;39411;1760863528667800696;1760863528739208492;621051;7
54.82.58.189;39411;1760863528767800506;1760863528839224861;621052;7
54.82.58.189;39411;1760863528867801784;1760863528939265473;621053;7
54.82.58.189;39411;1760863528967805259;1760863529040086481;621054;7
54.82.58.189;39411;1760863529067803422;1760863529139213952;621055;7
54.82.58.189;39411;1760863529167811364;1760863529239215915;621056;7
54.82.58.189;39411;1760863529267810476;1760863529339215515;621057;7
54.82.58.189;39411;1760863529367802390;1760863529439210377;621058;7
54.82.58.189;39411;1760863529467799627;1760863529539199109;621059;7
54.82.58.189;39411;1760863529567812668;1760863529639225343;621060;7
54.82.58.189;39411;1760863529667808412;1760863529739227959;621061;7
54.82.58.189;39411;1760863529767799702;1760863529839218332;621062;7
54.82.58.189;39411;1760863529867805621;1760863529939209124;621063;7
54.82.58.189;39411;1760863529967801828;1760863530039382909;621064;7
54.82.58.189;39411;1760863530067804281;1760863530139204700;621065;7
54.82.58.189;39411;1760863530167810591;1760863530239219932;621066;7
54.82.58.189;39411;1760863530267795156;1760863530339261679;621067;7
54.82.58.189;39411;1760863530367801966;1760863530439223759;621068;7
54.82.58.189;39411;1760863530467814118;1760863530539252505;621069;7
54.82.58.189;39411;1760863530567807100;1760863530639217329;621070;7
54.82.58.189;39411;1760863530667807199;1760863530739216529;621071;7
54.82.58.189;39411;1760863530767803838;1760863530839236983;621072;7
54.82.58.189;39411;1760863530867802640;1760863530939231154;621073;7
54.82.58.189;39411;1760863530967812653;1760863531039678324;621074;7
54.82.58.189;39411;1760863531067806747;1760863531139219624;621075;7
54.82.58.189;39411;1760863531167802537;1760863531239195092;621076;7
54.82.58.189;39411;1760863531267807102;1760863531339238314;621077;7
54.82.58.189;39411;1760863531367801744;1760863531439220944;621078;7
54.82.58.189;39411;1760863531467809109;1760863531539220182;621079;7
54.82.58.189;39411;1760863531567875978;1760863531639286383;621080;7
54.82.58.189;39411;1760863531667807157;1760863531739217331;621081;7
54.82.58.189;39411;1760863531767804696;1760863531839210730;621082;7
54.82.58.189;39411;1760863531867801817;1760863531939213921;621083;7
54.82.58.189;39411;1760863531967807532;1760863532039415688;621084;7
54.82.58.189;39411;1760863532067798144;1760863532139180350;621085;7
54.82.58.189;39411;1760863532167804365;1760863532239228137;621086;7
54.82.58.189;39411;1760863532267804604;1760863532339269692;621087;7
54.82.58.189;39411;1760863532367808092;1760863532439207509;621088;7
54.82.58.189;39411;1760863532467807200;1760863532539219050;621089;7
54.82.58.189;39411;1760863532567810219;1760863532639216732;621090;7
54.82.58.189;39411;1760863532667806734;1760863532739208897;621091;7
54.82.58.189;39411;1760863532767804999;1760863532839225993;621092;7
54.82.58.189;39411;1760863532867801999;1760863532939215375;621093;7
54.82.58.189;39411;1760863532967810769;1760863533039602271;621094;7
54.82.58.189;39411;1760863533067820085;1760863533139229914;621095;7
54.82.58.189;39411;1760863533167813804;1760863533239218585;621096;7
54.82.58.189;39411;1760863533267796645;1760863533339214154;621097;7
54.82.58.189;39411;1760863533367806813;1760863533439195346;621098;7
54.82.58.189;39411;1760863533467800204;1760863533539208767;621099;7
54.82.58.189;39411;1760863533567797640;1760863533639204067;621100;7
54.82.58.189;39411;1760863533667802317;1760863533739214411;621101;7
54.82.58.189;39411;1760863533767801311;1760863533839268226;621102;7
54.82.58.189;39411;1760863533867808465;1760863533939242213;621103;7
54.82.58.189;39411;1760863533967818241;1760863534039367696;621104;7
54.82.58.189;39411;1760863534067810950;1760863534139210950;621105;7
54.82.58.189;39411;1760863534167804567;1760863534239238980;621106;7
54.82.58.189;39411;1760863534267803847;1760863534339216281;621107;7
54.82.58.189;39411;1760863534367807096;1760863534439232083;621108;7
54.82.58.189;39411;1760863534467802600;1760863534539202025;621109;7
54.82.58.189;39411;1760863534567803883;1760863534639221904;621110;7
54.82.58.189;39411;1760863534667804140;1760863534739227793;621111;7
54.82.58.189;39411;1760863534767815253;1760863534839222705;621112;7
54.82.58.189;39411;1760863534867808598;1760863534939206378;621113;7
54.82.58.189;39411;1760863534967799112;1760863535039464357;621114;7
54.82.58.189;39411;1760863535067810496;1760863535139215193;621115;7
54.82.58.189;39411;1760863535167810378;1760863535239226121;621116;7
54.82.58.189;39411;1760863535267805389;1760863535339277014;621117;7
54.82.58.189;39411;1760863535367806250;1760863535439234258;621118;7
54.82.58.189;39411;1760863535467802388;1760863535539207641;621119;7
54.82.58.189;39411;1760863535567802368;1760863535639226829;621120;7
54.82.58.189;39411;1760863535667802122;1760863535739210006;621121;7
54.82.58.189;39411;1760863535767802236;1760863535839200442;621122;7
54.82.58.189;39411;1760863535867797970;1760863535939226280;621123;7
54.82.58.189;39411;1760863535967800403;1760863536039294966;621124;7
54.82.58.189;39411;1760863536067816092;1760863536139199133;621125;7
54.82.58.189;39411;1760863536167805387;1760863536239204892;621126;7
54.82.58.189;39411;1760863536267798715;1760863536339204508;621127;7
54.82.58.189;39411;1760863536367801356;1760863536439197900;621128;7
54.82.58.189;39411;1760863536467820503;1760863536539231975;621129;7
54.82.58.189;39411;1760863536567803979;1760863536639228386;621130;7
54.82.58.189;39411;1760863536667816129;1760863536739213052;621131;7
54.82.58.189;39411;1760863536767811211;1760863536839229622;621132;7
54.82.58.189;39411;1760863536867816262;1760863536939219421;621133;7
54.82.58.189;39411;1760863536967807675;1760863537040025651;621134;7
54.82.58.189;39411;1760863537067803369;1760863537139199912;621135;7
54.82.58.189;39411;1760863537167802006;1760863537239203997;621136;7
54.82.58.189;39411;1760863537267813345;1760863537339208483;621137;7
54.82.58.189;39411;1760863537367818469;1760863537439228422;621138;7
54.82.58.189;39411;1760863537467803878;1760863537539208423;621139;7
54.82.58.189;39411;1760863537567803588;1760863537639201246;621140;7
54.82.58.189;39411;1760863537667811883;1760863537739225698;621141;7
54.82.58.189;39411;1760863537767810931;1760863537839251186;621142;7
54.82.58.189;39411;1760863537867803397;1760863537939212382;621143;7
54.82.58.189;39411;1760863537967809086;1760863538039394982;621144;7
54.82.58.189;39411;1760863538067798151;1760863538139187849;621145;7
54.82.58.189;39411;1760863538167814348;1760863538239228496;621146;7
54.82.58.189;39411;1760863538267814319;1760863538339271855;621147;7
54.82.58.189;39411;1760863538367803699;1760863538439205899;621148;7
54.82.58.189;39411;1760863538467807299;1760863538539375386;621149;7
54.82.58.189;39411;1760863538567805644;1760863538639203832;621150;7
54.82.58.189;39411;1760863538667803854;1760863538739213697;621151;7
54.82.58.189;39411;1760863538767804228;1760863538839208829;621152;7
54.82.58.189;39411;1760863538867806273;1760863538939218056;621153;7
54.82.58.189;39411;1760863538967801492;1760863539039486435;621154;7
54.82.58.189;39411;1760863539067804224;1760863539139230251;621155;7
54.82.58.189;39411;1760863539167799897;1760863539239221376;621156;7
54.82.58.189;39411;1760863539267810672;1760863539339220406;621157;7
54.82.58.189;39411;1760863539367810102;1760863539439224957;621158;7
54.82.58.189;39411;1760863539467806519;1760863539539209241;621159;7
54.82.58.189;39411;1760863539567801487;1760863539639209591;621160;7
54.82.58.189;39411;1760863539667805810;1760863539739216629;621161;7
54.82.58.189;39411;1760863539767804133;1760863539839220867;621162;7
54.82.58.189;39411;1760863539867798105;1760863539939231514;621163;7
54.82.58.189;39411;1760863539967800973;1760863540039266946;621164;7
54.82.58.189;39411;1760863540067805118;1760863540139190038;621165;7
54.82.58.189;39411;1760863540167806384;1760863540239234966;621166;7
54.82.58.189;39411;1760863540267800168;1760863540339204927;621167;7
54.82.58.189;39411;1760863540367801996;1760863540439204548;621168;7
54.82.58.189;39411;1760863540467810183;1760863540539211911;621169;7
54.82.58.189;39411;1760863540567801630;1760863540639202123;621170;7
