CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760887183667811207;1760887183740017243;857601;9
54.82.58.189;39411;1760887183767803425;1760887183840055139;857602;9
54.82.58.189;39411;1760887183867796924;1760887183940004061;857603;9
54.82.58.189;39411;1760887183967806791;1760887184040014819;857604;9
54.82.58.189;39411;1760887184067804123;1760887184139987806;857605;9
54.82.58.189;39411;1760887184167806113;1760887184240041192;857606;9
54.82.58.189;39411;1760887184267802039;1760887184340016858;857607;9
54.82.58.189;39411;1760887184367799030;1760887184439963496;857608;9
54.82.58.189;39411;1760887184467798207;1760887184540001177;857609;9
54.82.58.189;39411;1760887184567810048;1760887184640014211;857610;9
54.82.58.189;39411;1760887184667807023;1760887184740019927;857611;9
54.82.58.189;39411;1760887184767803834;1760887184840008669;857612;9
54.82.58.189;39411;1760887184867802405;1760887184940009865;857613;9
54.82.58.189;39411;1760887184967802473;1760887185040031636;857614;9
54.82.58.189;39411;1760887185067798012;1760887185140023489;857615;9
54.82.58.189;39411;1760887185167801882;1760887185240016911;857616;9
54.82.58.189;39411;1760887185267808374;1760887185340021280;857617;9
54.82.58.189;39411;1760887185367806139;1760887185440013134;857618;9
54.82.58.189;39411;1760887185467805601;1760887185540017568;857619;9
54.82.58.189;39411;1760887185567805814;1760887185640037515;857620;9
54.82.58.189;39411;1760887185667803992;1760887185740005258;857621;9
54.82.58.189;39411;1760887185767802829;1760887185840010012;857622;9
54.82.58.189;39411;1760887185867806502;1760887185940002556;857623;9
54.82.58.189;39411;1760887185967802124;1760887186040012810;857624;9
54.82.58.189;39411;1760887186067795502;1760887186140007444;857625;9
54.82.58.189;39411;1760887186167802378;1760887186240013585;857626;9
54.82.58.189;39411;1760887186267805944;1760887186340013372;857627;9
54.82.58.189;39411;1760887186367800980;1760887186440058212;857628;9
54.82.58.189;39411;1760887186467801449;1760887186540009681;857629;9
54.82.58.189;39411;1760887186567805303;1760887186640023236;857630;9
54.82.58.189;39411;1760887186667809233;1760887186740015572;857631;9
54.82.58.189;39411;1760887186767804269;1760887186840011694;857632;9
54.82.58.189;39411;1760887186867793699;1760887186939987766;857633;9
54.82.58.189;39411;1760887186967799120;1760887187040004504;857634;9
54.82.58.189;39411;1760887187067802561;1760887187140013843;857635;9
54.82.58.189;39411;1760887187167803735;1760887187239999436;857636;9
54.82.58.189;39411;1760887187267799447;1760887187340019368;857637;9
54.82.58.189;39411;1760887187367795959;1760887187440053400;857638;9
54.82.58.189;39411;1760887187467798257;1760887187540076184;857639;9
54.82.58.189;39411;1760887187567797427;1760887187640035567;857640;9
54.82.58.189;39411;1760887187667808765;1760887187740010251;857641;9
54.82.58.189;39411;1760887187767807852;1760887187840013405;857642;9
54.82.58.189;39411;1760887187867800359;1760887187940012785;857643;9
54.82.58.189;39411;1760887187967799449;1760887188040012298;857644;9
54.82.58.189;39411;1760887188067799824;1760887188139992314;857645;9
54.82.58.189;39411;1760887188167804993;1760887188240005564;857646;9
54.82.58.189;39411;1760887188267800658;1760887188340031954;857647;9
54.82.58.189;39411;1760887188367806080;1760887188440022047;857648;9
54.82.58.189;39411;1760887188467798382;1760887188539999893;857649;9
54.82.58.189;39411;1760887188567807367;1760887188640016837;857650;9
54.82.58.189;39411;1760887188667808499;1760887188740038210;857651;9
54.82.58.189;39411;1760887188767859564;1760887188840073191;857652;9
54.82.58.189;39411;1760887188867810499;1760887188940004559;857653;9
54.82.58.189;39411;1760887188967800959;1760887189040008898;857654;9
54.82.58.189;39411;1760887189067797694;1760887189140000619;857655;9
54.82.58.189;39411;1760887189167803390;1760887189240017693;857656;9
54.82.58.189;39411;1760887189267807284;1760887189340013788;857657;9
54.82.58.189;39411;1760887189367796785;1760887189440002420;857658;9
54.82.58.189;39411;1760887189467795361;1760887189540016848;857659;9
54.82.58.189;39411;1760887189567796215;1760887189639965064;857660;9
54.82.58.189;39411;1760887189667803038;1760887189740000382;857661;9
54.82.58.189;39411;1760887189767804347;1760887189840043369;857662;9
54.82.58.189;39411;1760887189867802143;1760887189940020854;857663;9
54.82.58.189;39411;1760887189967818598;1760887190040036873;857664;9
54.82.58.189;39411;1760887190067796805;1760887190140003162;857665;9
54.82.58.189;39411;1760887190167807382;1760887190240019283;857666;9
54.82.58.189;39411;1760887190267789795;1760887190340031440;857667;9
54.82.58.189;39411;1760887190367802048;1760887190440010683;857668;9
54.82.58.189;39411;1760887190467800722;1760887190539997995;857669;9
54.82.58.189;39411;1760887190567803902;1760887190640022633;857670;9
54.82.58.189;39411;1760887190667807518;1760887190740028343;857671;9
54.82.58.189;39411;1760887190767800281;1760887190839998598;857672;9
54.82.58.189;39411;1760887190867802416;1760887190940018627;857673;9
54.82.58.189;39411;1760887190967801608;1760887191040010545;857674;9
54.82.58.189;39411;1760887191067813251;1760887191140026619;857675;9
54.82.58.189;39411;1760887191167802970;1760887191240026247;857676;9
54.82.58.189;39411;1760887191267805800;1760887191340008003;857677;9
54.82.58.189;39411;1760887191367794529;1760887191440041379;857678;9
54.82.58.189;39411;1760887191467806628;1760887191540033696;857679;9
54.82.58.189;39411;1760887191567805700;1760887191639979393;857680;9
54.82.58.189;39411;1760887191667807479;1760887191740033377;857681;9
54.82.58.189;39411;1760887191767811327;1760887191839976565;857682;9
54.82.58.189;39411;1760887191867802361;1760887191940024081;857683;9
54.82.58.189;39411;1760887191967792849;1760887192040007155;857684;9
54.82.58.189;39411;1760887192067804075;1760887192139997426;857685;9
54.82.58.189;39411;1760887192167794538;1760887192240015646;857686;9
54.82.58.189;39411;1760887192267799946;1760887192340006306;857687;9
54.82.58.189;39411;1760887192367797340;1760887192440000976;857688;9
54.82.58.189;39411;1760887192467798817;1760887192540038846;857689;9
54.82.58.189;39411;1760887192567797700;1760887192640003592;857690;9
54.82.58.189;39411;1760887192667799465;1760887192740018996;857691;9
54.82.58.189;39411;1760887192767797281;1760887192840008149;857692;9
54.82.58.189;39411;1760887192867796430;1760887192939999677;857693;9
54.82.58.189;39411;1760887192967801476;1760887193040037564;857694;9
54.82.58.189;39411;1760887193067811654;1760887193140025518;857695;9
54.82.58.189;39411;1760887193167809603;1760887193240032912;857696;9
54.82.58.189;39411;1760887193267799742;1760887193340022730;857697;9
54.82.58.189;39411;1760887193367793334;1760887193440043868;857698;9
54.82.58.189;39411;1760887193467797197;1760887193540009812;857699;9
54.82.58.189;39411;1760887193567800628;1760887193640014625;857700;9
54.82.58.189;39411;1760887193667806273;1760887193740035907;857701;9
54.82.58.189;39411;1760887193767805596;1760887193840015180;857702;9
54.82.58.189;39411;1760887193867801101;1760887193940009735;857703;9
54.82.58.189;39411;1760887193967806244;1760887194040022473;857704;9
54.82.58.189;39411;1760887194067809796;1760887194139998808;857705;9
54.82.58.189;39411;1760887194167817336;1760887194240026075;857706;9
54.82.58.189;39411;1760887194267806906;1760887194340018385;857707;9
54.82.58.189;39411;1760887194367808205;1760887194440028602;857708;9
54.82.58.189;39411;1760887194467807153;1760887194540000957;857709;9
54.82.58.189;39411;1760887194567799760;1760887194640011492;857710;9
54.82.58.189;39411;1760887194667798787;1760887194739992168;857711;9
54.82.58.189;39411;1760887194767808489;1760887194839982927;857712;9
54.82.58.189;39411;1760887194867806023;1760887194940015579;857713;9
54.82.58.189;39411;1760887194967811172;1760887195040021508;857714;9
54.82.58.189;39411;1760887195067799163;1760887195140020669;857715;9
54.82.58.189;39411;1760887195167801060;1760887195240028738;857716;9
54.82.58.189;39411;1760887195267795959;1760887195340033699;857717;9
54.82.58.189;39411;1760887195367806874;1760887195440014561;857718;9
54.82.58.189;39411;1760887195467768232;1760887195539981284;857719;9
54.82.58.189;39411;1760887195567804676;1760887195640014092;857720;9
54.82.58.189;39411;1760887195667831753;1760887195740043818;857721;9
54.82.58.189;39411;1760887195767804079;1760887195840003842;857722;9
54.82.58.189;39411;1760887195867816340;1760887195940022963;857723;9
54.82.58.189;39411;1760887195967796759;1760887196040000007;857724;9
54.82.58.189;39411;1760887196067810019;1760887196139995337;857725;9
54.82.58.189;39411;1760887196167798598;1760887196240020006;857726;9
54.82.58.189;39411;1760887196267799705;1760887196340016922;857727;9
54.82.58.189;39411;1760887196367803135;1760887196440021190;857728;9
54.82.58.189;39411;1760887196467809311;1760887196540018851;857729;9
54.82.58.189;39411;1760887196567806973;1760887196640013953;857730;9
54.82.58.189;39411;1760887196667793058;1760887196739998996;857731;9
54.82.58.189;39411;1760887196767796675;1760887196840035179;857732;9
54.82.58.189;39411;1760887196867801734;1760887196940024034;857733;9
54.82.58.189;39411;1760887196967797668;1760887197040001637;857734;9
54.82.58.189;39411;1760887197067801477;1760887197140012379;857735;9
54.82.58.189;39411;1760887197167805064;1760887197240020263;857736;9
54.82.58.189;39411;1760887197267800607;1760887197340025733;857737;9
54.82.58.189;39411;1760887197367807326;1760887197440008907;857738;9
54.82.58.189;39411;1760887197467807879;1760887197540020124;857739;9
54.82.58.189;39411;1760887197567811965;1760887197640027608;857740;9
54.82.58.189;39411;1760887197667806947;1760887197740012703;857741;9
54.82.58.189;39411;1760887197767811980;1760887197840019453;857742;9
54.82.58.189;39411;1760887197867810173;1760887197940039405;857743;9
54.82.58.189;39411;1760887197967801057;1760887198040010763;857744;9
54.82.58.189;39411;1760887198067798260;1760887198140002863;857745;9
54.82.58.189;39411;1760887198167794496;1760887198239989060;857746;9
54.82.58.189;39411;1760887198267801709;1760887198340036522;857747;9
54.82.58.189;39411;1760887198367859877;1760887198440079834;857748;9
54.82.58.189;39411;1760887198467796989;1760887198540003042;857749;9
54.82.58.189;39411;1760887198567801061;1760887198640034455;857750;9
54.82.58.189;39411;1760887198667815041;1760887198740011842;857751;9
54.82.58.189;39411;1760887198767806408;1760887198840017652;857752;9
54.82.58.189;39411;1760887198867798118;1760887198940011851;857753;9
54.82.58.189;39411;1760887198967867724;1760887199040070313;857754;9
54.82.58.189;39411;1760887199067807290;1760887199140020422;857755;9
54.82.58.189;39411;1760887199167815897;1760887199240031705;857756;9
54.82.58.189;39411;1760887199267803093;1760887199340017679;857757;9
54.82.58.189;39411;1760887199367804619;1760887199440022002;857758;9
54.82.58.189;39411;1760887199467805135;1760887199540014483;857759;9
54.82.58.189;39411;1760887199567808727;1760887199640016208;857760;9
54.82.58.189;39411;1760887199667801172;1760887199740062706;857761;9
54.82.58.189;39411;1760887199767803547;1760887199839990344;857762;9
54.82.58.189;39411;1760887199867802954;1760887199939997910;857763;9
54.82.58.189;39411;1760887199967807592;1760887200040000023;857764;9
54.82.58.189;39411;1760887200067813668;1760887200140040922;857765;9
54.82.58.189;39411;1760887200167828691;1760887200240112668;857766;9
54.82.58.189;39411;1760887200267810702;1760887200340062718;857767;9
54.82.58.189;39411;1760887200367825221;1760887200440068446;857768;9
54.82.58.189;39411;1760887200467810082;1760887200540085797;857769;9
54.82.58.189;39411;1760887200567809258;1760887200640025603;857770;9
54.82.58.189;39411;1760887200667797060;1760887200740011772;857771;9
54.82.58.189;39411;1760887200767811985;1760887200840036886;857772;9
54.82.58.189;39411;1760887200867802071;1760887200940011666;857773;9
54.82.58.189;39411;1760887200967804540;1760887201040033845;857774;9
54.82.58.189;39411;1760887201067816061;1760887201140047376;857775;9
54.82.58.189;39411;1760887201168085591;1760887201240321121;857776;9
54.82.58.189;39411;1760887201269022503;1760887201341301077;857777;9
54.82.58.189;39411;1760887201367819136;1760887201440051179;857778;9
54.82.58.189;39411;1760887201467817542;1760887201540041333;857779;9
54.82.58.189;39411;1760887201567841987;1760887201640140998;857780;9
54.82.58.189;39411;1760887201667811788;1760887201740056723;857781;9
54.82.58.189;39411;1760887201767799088;1760887201840040419;857782;9
54.82.58.189;39411;1760887201867803208;1760887201940029575;857783;9
54.82.58.189;39411;1760887201967818046;1760887202040418204;857784;9
54.82.58.189;39411;1760887202067806185;1760887202140034653;857785;9
54.82.58.189;39411;1760887202167802057;1760887202240023296;857786;9
54.82.58.189;39411;1760887202267816197;1760887202340044376;857787;9
54.82.58.189;39411;1760887202367817016;1760887202440094741;857788;9
54.82.58.189;39411;1760887202467940340;1760887202540173865;857789;9
54.82.58.189;39411;1760887202567823424;1760887202640058118;857790;9
54.82.58.189;39411;1760887202667823899;1760887202740045109;857791;9
54.82.58.189;39411;1760887202767829622;1760887202840039831;857792;9
54.82.58.189;39411;1760887202867824861;1760887202940141173;857793;9
54.82.58.189;39411;1760887202967820217;1760887203040051635;857794;9
54.82.58.189;39411;1760887203067826051;1760887203140056321;857795;9
54.82.58.189;39411;1760887203167804257;1760887203240019522;857796;9
54.82.58.189;39411;1760887203267812088;1760887203340019582;857797;9
54.82.58.189;39411;1760887203367820125;1760887203440019010;857798;9
54.82.58.189;39411;1760887203467825567;1760887203540036017;857799;9
54.82.58.189;39411;1760887203567806373;1760887203640027699;857800;9
54.82.58.189;39411;1760887203667810658;1760887203740008955;857801;9
54.82.58.189;39411;1760887203767812923;1760887203840030437;857802;9
54.82.58.189;39411;1760887203867812737;1760887203940048741;857803;9
54.82.58.189;39411;1760887203967819428;1760887204040060106;857804;9
54.82.58.189;39411;1760887204067822878;1760887204140010579;857805;9
54.82.58.189;39411;1760887204167813872;1760887204240038937;857806;9
54.82.58.189;39411;1760887204267821464;1760887204340084530;857807;9
54.82.58.189;39411;1760887204367818083;1760887204440005220;857808;9
54.82.58.189;39411;1760887204467803356;1760887204540002849;857809;9
54.82.58.189;39411;1760887204567815445;1760887204640013475;857810;9
54.82.58.189;39411;1760887204667816697;1760887204740039136;857811;9
54.82.58.189;39411;1760887204767802119;1760887204840011683;857812;9
54.82.58.189;39411;1760887204867808576;1760887204940018626;857813;9
54.82.58.189;39411;1760887204967809367;1760887205040018212;857814;9
54.82.58.189;39411;1760887205067802406;1760887205140024686;857815;9
54.82.58.189;39411;1760887205167808187;1760887205239994173;857816;9
54.82.58.189;39411;1760887205267819787;1760887205340031180;857817;9
54.82.58.189;39411;1760887205367807570;1760887205440024716;857818;9
54.82.58.189;39411;1760887205467803189;1760887205540023645;857819;9
54.82.58.189;39411;1760887205567811536;1760887205640050003;857820;9
54.82.58.189;39411;1760887205667819045;1760887205740030887;857821;9
54.82.58.189;39411;1760887205767807322;1760887205840021847;857822;9
54.82.58.189;39411;1760887205867800392;1760887205940019865;857823;9
54.82.58.189;39411;1760887205967799472;1760887206040020196;857824;9
54.82.58.189;39411;1760887206067806817;1760887206140009738;857825;9
54.82.58.189;39411;1760887206167803794;1760887206240033188;857826;9
54.82.58.189;39411;1760887206267796333;1760887206340027486;857827;9
54.82.58.189;39411;1760887206367800329;1760887206440019463;857828;9
54.82.58.189;39411;1760887206467795829;1760887206540019981;857829;9
54.82.58.189;39411;1760887206567800555;1760887206640019060;857830;9
54.82.58.189;39411;1760887206667796644;1760887206740006824;857831;9
54.82.58.189;39411;1760887206767808514;1760887206840011901;857832;9
54.82.58.189;39411;1760887206867809665;1760887206940019538;857833;9
54.82.58.189;39411;1760887206967801875;1760887207040012903;857834;9
54.82.58.189;39411;1760887207067802256;1760887207140007794;857835;9
54.82.58.189;39411;1760887207167806612;1760887207240019144;857836;9
54.82.58.189;39411;1760887207267806218;1760887207340009341;857837;9
54.82.58.189;39411;1760887207367807905;1760887207440014514;857838;9
54.82.58.189;39411;1760887207467804001;1760887207540012658;857839;9
54.82.58.189;39411;1760887207567807784;1760887207640024704;857840;9
54.82.58.189;39411;1760887207667801931;1760887207740043439;857841;9
54.82.58.189;39411;1760887207767795849;1760887207840020914;857842;9
54.82.58.189;39411;1760887207867801257;1760887207940005204;857843;9
54.82.58.189;39411;1760887207967803180;1760887208040029666;857844;9
54.82.58.189;39411;1760887208067814547;1760887208139999217;857845;9
54.82.58.189;39411;1760887208167807240;1760887208240028938;857846;9
54.82.58.189;39411;1760887208267806005;1760887208340013363;857847;9
54.82.58.189;39411;1760887208367809599;1760887208439997012;857848;9
54.82.58.189;39411;1760887208467816978;1760887208540021332;857849;9
54.82.58.189;39411;1760887208567809600;1760887208640011097;857850;9
54.82.58.189;39411;1760887208667807982;1760887208740013110;857851;9
54.82.58.189;39411;1760887208767797554;1760887208840020584;857852;9
54.82.58.189;39411;1760887208867819740;1760887208940049987;857853;9
54.82.58.189;39411;1760887208967809715;1760887209040032799;857854;9
54.82.58.189;39411;1760887209067811574;1760887209140033960;857855;9
54.82.58.189;39411;1760887209167809977;1760887209240030110;857856;9
54.82.58.189;39411;1760887209267787910;1760887209340041233;857857;9
54.82.58.189;39411;1760887209367805961;1760887209440019520;857858;9
54.82.58.189;39411;1760887209467802483;1760887209540017948;857859;9
54.82.58.189;39411;1760887209567808051;1760887209640008308;857860;9
54.82.58.189;39411;1760887209667809960;1760887209740017369;857861;9
54.82.58.189;39411;1760887209767813552;1760887209840035795;857862;9
54.82.58.189;39411;1760887209867809992;1760887209940018352;857863;9
54.82.58.189;39411;1760887209967802039;1760887210040036709;857864;9
54.82.58.189;39411;1760887210067804937;1760887210140009782;857865;9
54.82.58.189;39411;1760887210167800059;1760887210240018412;857866;9
54.82.58.189;39411;1760887210267800759;1760887210340005678;857867;9
54.82.58.189;39411;1760887210367870363;1760887210440095377;857868;9
54.82.58.189;39411;1760887210467797120;1760887210540039526;857869;9
54.82.58.189;39411;1760887210567809977;1760887210640028219;857870;9
54.82.58.189;39411;1760887210667809486;1760887210740015192;857871;9
54.82.58.189;39411;1760887210767803421;1760887210840021516;857872;9
54.82.58.189;39411;1760887210867807476;1760887210940021013;857873;9
54.82.58.189;39411;1760887210967808459;1760887211040025365;857874;9
54.82.58.189;39411;1760887211067799219;1760887211140020786;857875;9
54.82.58.189;39411;1760887211167808110;1760887211240023491;857876;9
54.82.58.189;39411;1760887211267807977;1760887211340011713;857877;9
54.82.58.189;39411;1760887211367801988;1760887211440037795;857878;9
54.82.58.189;39411;1760887211467808648;1760887211540018055;857879;9
54.82.58.189;39411;1760887211567799086;1760887211640010082;857880;9
54.82.58.189;39411;1760887211667798567;1760887211740001026;857881;9
54.82.58.189;39411;1760887211767801062;1760887211840009380;857882;9
54.82.58.189;39411;1760887211867806671;1760887211940015733;857883;9
54.82.58.189;39411;1760887211967798282;1760887212040015031;857884;9
54.82.58.189;39411;1760887212067804726;1760887212139997742;857885;9
54.82.58.189;39411;1760887212167803832;1760887212240022702;857886;9
54.82.58.189;39411;1760887212267803805;1760887212340027014;857887;9
54.82.58.189;39411;1760887212367798404;1760887212440003388;857888;9
54.82.58.189;39411;1760887212467813043;1760887212540028321;857889;9
54.82.58.189;39411;1760887212567857395;1760887212640060761;857890;9
54.82.58.189;39411;1760887212667810306;1760887212740006607;857891;9
54.82.58.189;39411;1760887212767798820;1760887212840005719;857892;9
54.82.58.189;39411;1760887212867794976;1760887212939982403;857893;9
54.82.58.189;39411;1760887212967811263;1760887213040050045;857894;9
54.82.58.189;39411;1760887213067807301;1760887213140019759;857895;9
54.82.58.189;39411;1760887213167811208;1760887213240044930;857896;9
54.82.58.189;39411;1760887213267809354;1760887213340035992;857897;9
54.82.58.189;39411;1760887213367810432;1760887213440005953;857898;9
54.82.58.189;39411;1760887213467817771;1760887213540047821;857899;9
54.82.58.189;39411;1760887213567813637;1760887213640031983;857900;9
54.82.58.189;39411;1760887213667887844;1760887213740087646;857901;9
54.82.58.189;39411;1760887213767809401;1760887213840011213;857902;9
54.82.58.189;39411;1760887213867808116;1760887213940029857;857903;9
54.82.58.189;39411;1760887213967805413;1760887214040014837;857904;9
54.82.58.189;39411;1760887214067804791;1760887214140006457;857905;9
54.82.58.189;39411;1760887214167811319;1760887214240020660;857906;9
54.82.58.189;39411;1760887214267812908;1760887214340024319;857907;9
54.82.58.189;39411;1760887214367802988;1760887214440008735;857908;9
54.82.58.189;39411;1760887214467810137;1760887214540025535;857909;9
54.82.58.189;39411;1760887214567805918;1760887214640002383;857910;9
54.82.58.189;39411;1760887214667811177;1760887214740040376;857911;9
54.82.58.189;39411;1760887214767804288;1760887214840019815;857912;9
54.82.58.189;39411;1760887214867797675;1760887214939994339;857913;9
54.82.58.189;39411;1760887214967800077;1760887215040027895;857914;9
54.82.58.189;39411;1760887215067812683;1760887215140020534;857915;9
54.82.58.189;39411;1760887215167806076;1760887215240112137;857916;9
54.82.58.189;39411;1760887215267808884;1760887215340019626;857917;9
54.82.58.189;39411;1760887215367802812;1760887215440014551;857918;9
54.82.58.189;39411;1760887215467797601;1760887215540034482;857919;9
54.82.58.189;39411;1760887215567825734;1760887215640015475;857920;9
54.82.58.189;39411;1760887215667824556;1760887215740040236;857921;9
54.82.58.189;39411;1760887215767819536;1760887215840058192;857922;9
54.82.58.189;39411;1760887215867803114;1760887215940003516;857923;9
54.82.58.189;39411;1760887215967806753;1760887216040023410;857924;9
54.82.58.189;39411;1760887216067796092;1760887216139970088;857925;9
54.82.58.189;39411;1760887216167808677;1760887216240050781;857926;9
54.82.58.189;39411;1760887216267802236;1760887216340002023;857927;9
54.82.58.189;39411;1760887216367802356;1760887216440012438;857928;9
54.82.58.189;39411;1760887216467809337;1760887216540023183;857929;9
54.82.58.189;39411;1760887216567801574;1760887216640007621;857930;9
54.82.58.189;39411;1760887216667811405;1760887216740017753;857931;9
54.82.58.189;39411;1760887216767809239;1760887216840014310;857932;9
54.82.58.189;39411;1760887216867805056;1760887216940040502;857933;9
54.82.58.189;39411;1760887216967796156;1760887217039965415;857934;9
54.82.58.189;39411;1760887217067802048;1760887217140000831;857935;9
54.82.58.189;39411;1760887217167801300;1760887217239977724;857936;9
54.82.58.189;39411;1760887217267807516;1760887217340018831;857937;9
54.82.58.189;39411;1760887217367811109;1760887217440040083;857938;9
54.82.58.189;39411;1760887217467795898;1760887217540004097;857939;9
54.82.58.189;39411;1760887217567805380;1760887217640038566;857940;9
54.82.58.189;39411;1760887217667811146;1760887217740008596;857941;9
54.82.58.189;39411;1760887217767808921;1760887217840002953;857942;9
54.82.58.189;39411;1760887217867808430;1760887217940045755;857943;9
54.82.58.189;39411;1760887217967809684;1760887218040028848;857944;9
54.82.58.189;39411;1760887218067810014;1760887218140011742;857945;9
54.82.58.189;39411;1760887218167806928;1760887218239992326;857946;9
54.82.58.189;39411;1760887218267807646;1760887218340014326;857947;9
54.82.58.189;39411;1760887218367801043;1760887218439990067;857948;9
54.82.58.189;39411;1760887218467808233;1760887218540030313;857949;9
54.82.58.189;39411;1760887218567808351;1760887218640014587;857950;9
54.82.58.189;39411;1760887218667800990;1760887218740012440;857951;9
54.82.58.189;39411;1760887218767805502;1760887218840008898;857952;9
54.82.58.189;39411;1760887218867801059;1760887218940019485;857953;9
54.82.58.189;39411;1760887218967806710;1760887219040025742;857954;9
54.82.58.189;39411;1760887219067804454;1760887219140008002;857955;9
54.82.58.189;39411;1760887219167812104;1760887219240031726;857956;9
54.82.58.189;39411;1760887219267847740;1760887219340049444;857957;9
54.82.58.189;39411;1760887219367795140;1760887219439986563;857958;9
54.82.58.189;39411;1760887219467804340;1760887219540008035;857959;9
54.82.58.189;39411;1760887219567804796;1760887219639979771;857960;9
54.82.58.189;39411;1760887219667812880;1760887219740024545;857961;9
54.82.58.189;39411;1760887219768830554;1760887219841061622;857962;9
54.82.58.189;39411;1760887219867804862;1760887219940032323;857963;9
54.82.58.189;39411;1760887219967805333;1760887220040026770;857964;9
54.82.58.189;39411;1760887220067804871;1760887220139997854;857965;9
54.82.58.189;39411;1760887220167812009;1760887220240032271;857966;9
54.82.58.189;39411;1760887220267810583;1760887220340032584;857967;9
54.82.58.189;39411;1760887220367805766;1760887220440028370;857968;9
54.82.58.189;39411;1760887220467807835;1760887220540054625;857969;9
54.82.58.189;39411;1760887220567815971;1760887220640035981;857970;9
54.82.58.189;39411;1760887220667813966;1760887220740119404;857971;9
54.82.58.189;39411;1760887220767814208;1760887220840040142;857972;9
54.82.58.189;39411;1760887220867806562;1760887220940023431;857973;9
54.82.58.189;39411;1760887220967807815;1760887221040048451;857974;9
54.82.58.189;39411;1760887221067810919;1760887221140033738;857975;9
54.82.58.189;39411;1760887221167809300;1760887221240054154;857976;9
54.82.58.189;39411;1760887221267814717;1760887221340028409;857977;9
54.82.58.189;39411;1760887221367793671;1760887221440017060;857978;9
54.82.58.189;39411;1760887221467789447;1760887221540019980;857979;9
54.82.58.189;39411;1760887221567814977;1760887221640040289;857980;9
54.82.58.189;39411;1760887221667805880;1760887221740032829;857981;9
54.82.58.189;39411;1760887221767802202;1760887221840041154;857982;9
54.82.58.189;39411;1760887221867796721;1760887221940076241;857983;9
54.82.58.189;39411;1760887221967798495;1760887222040024936;857984;9
54.82.58.189;39411;1760887222067811011;1760887222140046357;857985;9
54.82.58.189;39411;1760887222167799610;1760887222240030542;857986;9
54.82.58.189;39411;1760887222267816007;1760887222340043888;857987;9
54.82.58.189;39411;1760887222367799568;1760887222440035492;857988;9
54.82.58.189;39411;1760887222467815276;1760887222540047631;857989;9
54.82.58.189;39411;1760887222567811780;1760887222640023908;857990;9
54.82.58.189;39411;1760887222667817391;1760887222740037108;857991;9
54.82.58.189;39411;1760887222767801166;1760887222840135486;857992;9
54.82.58.189;39411;1760887222867801893;1760887222940016072;857993;9
54.82.58.189;39411;1760887222967805889;1760887223040042801;857994;9
54.82.58.189;39411;1760887223067800673;1760887223140025452;857995;9
54.82.58.189;39411;1760887223167816584;1760887223240044055;857996;9
54.82.58.189;39411;1760887223267810641;1760887223340014297;857997;9
54.82.58.189;39411;1760887223367812649;1760887223440019306;857998;9
54.82.58.189;39411;1760887223467812672;1760887223540045791;857999;9
54.82.58.189;39411;1760887223567813845;1760887223639981239;858000;9
54.82.58.189;39411;1760887223667815398;1760887223740029413;858001;9
54.82.58.189;39411;1760887223767804771;1760887223840042699;858002;9
54.82.58.189;39411;1760887223867807693;1760887223940031804;858003;9
54.82.58.189;39411;1760887223967805087;1760887224040026823;858004;9
54.82.58.189;39411;1760887224067814179;1760887224140028917;858005;9
54.82.58.189;39411;1760887224167819902;1760887224240047883;858006;9
54.82.58.189;39411;1760887224267798400;1760887224340041315;858007;9
54.82.58.189;39411;1760887224367802019;1760887224440012938;858008;9
54.82.58.189;39411;1760887224467803043;1760887224540022371;858009;9
54.82.58.189;39411;1760887224567808309;1760887224640037649;858010;9
54.82.58.189;39411;1760887224667803095;1760887224740034782;858011;9
54.82.58.189;39411;1760887224767809205;1760887224840016377;858012;9
54.82.58.189;39411;1760887224867801606;1760887224940029087;858013;9
54.82.58.189;39411;1760887224967797406;1760887225040039529;858014;9
54.82.58.189;39411;1760887225067809674;1760887225140035917;858015;9
54.82.58.189;39411;1760887225167807974;1760887225240019281;858016;9
54.82.58.189;39411;1760887225267809454;1760887225340036765;858017;9
54.82.58.189;39411;1760887225367815843;1760887225440035172;858018;9
54.82.58.189;39411;1760887225467792941;1760887225540030987;858019;9
54.82.58.189;39411;1760887225567806895;1760887225640057170;858020;9
54.82.58.189;39411;1760887225667815444;1760887225740042682;858021;9
54.82.58.189;39411;1760887225767852159;1760887225840070406;858022;9
54.82.58.189;39411;1760887225867802349;1760887225940037772;858023;9
54.82.58.189;39411;1760887225967801622;1760887226039973085;858024;9
54.82.58.189;39411;1760887226067798953;1760887226139993463;858025;9
54.82.58.189;39411;1760887226167799424;1760887226240016798;858026;9
54.82.58.189;39411;1760887226267806141;1760887226340030792;858027;9
54.82.58.189;39411;1760887226367810164;1760887226440038710;858028;9
54.82.58.189;39411;1760887226467811290;1760887226540035195;858029;9
54.82.58.189;39411;1760887226567804501;1760887226640043425;858030;9
54.82.58.189;39411;1760887226667804825;1760887226740042585;858031;9
54.82.58.189;39411;1760887226767811773;1760887226840041895;858032;9
54.82.58.189;39411;1760887226867800065;1760887226940019847;858033;9
54.82.58.189;39411;1760887226967806097;1760887227040036705;858034;9
54.82.58.189;39411;1760887227067965693;1760887227140193511;858035;9
