CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760869586467804339;1760869586539134555;681629;9
54.82.58.189;39411;1760869586567902369;1760869586639225468;681630;9
54.82.58.189;39411;1760869586667805777;1760869586739185423;681631;9
54.82.58.189;39411;1760869586767811328;1760869586839125798;681632;9
54.82.58.189;39411;1760869586867797204;1760869586939097043;681633;9
54.82.58.189;39411;1760869586967800828;1760869587039126416;681634;9
54.82.58.189;39411;1760869587067800555;1760869587139103996;681635;9
54.82.58.189;39411;1760869587167798270;1760869587239162921;681636;9
54.82.58.189;39411;1760869587267797642;1760869587339136011;681637;9
54.82.58.189;39411;1760869587367794896;1760869587439109506;681638;9
54.82.58.189;39411;1760869587467805358;1760869587539146068;681639;9
54.82.58.189;39411;1760869587567801386;1760869587639162988;681640;9
54.82.58.189;39411;1760869587667808842;1760869587739148456;681641;9
54.82.58.189;39411;1760869587767811273;1760869587839145519;681642;9
54.82.58.189;39411;1760869587867793754;1760869587939096056;681643;9
54.82.58.189;39411;1760869587967794049;1760869588039136400;681644;9
54.82.58.189;39411;1760869588067794972;1760869588139079290;681645;9
54.82.58.189;39411;1760869588167804623;1760869588239108514;681646;9
54.82.58.189;39411;1760869588267801553;1760869588339129299;681647;9
54.82.58.189;39411;1760869588367805048;1760869588439120200;681648;9
54.82.58.189;39411;1760869588467859823;1760869588539168127;681649;9
54.82.58.189;39411;1760869588567797616;1760869588639123785;681650;9
54.82.58.189;39411;1760869588667812591;1760869588739127918;681651;9
54.82.58.189;39411;1760869588767803424;1760869588839124463;681652;9
54.82.58.189;39411;1760869588867809974;1760869588939140182;681653;9
54.82.58.189;39411;1760869588967814763;1760869589039138426;681654;9
54.82.58.189;39411;1760869589067798888;1760869589139104149;681655;9
54.82.58.189;39411;1760869589167797133;1760869589239100184;681656;9
54.82.58.189;39411;1760869589267794065;1760869589339096621;681657;9
54.82.58.189;39411;1760869589367801489;1760869589439106938;681658;9
54.82.58.189;39411;1760869589467803742;1760869589539148802;681659;9
54.82.58.189;39411;1760869589567805430;1760869589639112644;681660;9
54.82.58.189;39411;1760869589667800124;1760869589739117986;681661;9
54.82.58.189;39411;1760869589767796272;1760869589839144738;681662;9
54.82.58.189;39411;1760869589867802164;1760869589939109598;681663;9
54.82.58.189;39411;1760869589967813598;1760869590039174865;681664;9
54.82.58.189;39411;1760869590067808204;1760869590139102676;681665;9
54.82.58.189;39411;1760869590167873653;1760869590239193102;681666;9
54.82.58.189;39411;1760869590267803435;1760869590339117502;681667;9
54.82.58.189;39411;1760869590367807277;1760869590439110328;681668;9
54.82.58.189;39411;1760869590467799147;1760869590539113564;681669;9
54.82.58.189;39411;1760869590567855917;1760869590639203696;681670;9
54.82.58.189;39411;1760869590667801979;1760869590739115927;681671;9
54.82.58.189;39411;1760869590767794652;1760869590839117186;681672;9
54.82.58.189;39411;1760869590867804181;1760869590939113475;681673;9
54.82.58.189;39411;1760869590967809435;1760869591039140971;681674;9
54.82.58.189;39411;1760869591067793985;1760869591139087638;681675;9
54.82.58.189;39411;1760869591167803432;1760869591239106906;681676;9
54.82.58.189;39411;1760869591267799195;1760869591339114738;681677;9
54.82.58.189;39411;1760869591367791802;1760869591439152389;681678;9
54.82.58.189;39411;1760869591467793363;1760869591539107073;681679;9
54.82.58.189;39411;1760869591567801673;1760869591639106267;681680;9
54.82.58.189;39411;1760869591667803447;1760869591739113324;681681;9
54.82.58.189;39411;1760869591767808896;1760869591839129687;681682;9
54.82.58.189;39411;1760869591867808590;1760869591939166860;681683;9
54.82.58.189;39411;1760869591967802814;1760869592039122949;681684;9
54.82.58.189;39411;1760869592067804050;1760869592139081351;681685;9
54.82.58.189;39411;1760869592167804117;1760869592239108133;681686;9
54.82.58.189;39411;1760869592267795303;1760869592339121677;681687;9
54.82.58.189;39411;1760869592367802033;1760869592439115858;681688;9
54.82.58.189;39411;1760869592467797288;1760869592539096513;681689;9
54.82.58.189;39411;1760869592567794171;1760869592639094518;681690;9
54.82.58.189;39411;1760869592667813329;1760869592739124845;681691;9
54.82.58.189;39411;1760869592767808358;1760869592839126323;681692;9
54.82.58.189;39411;1760869592867802947;1760869592939117883;681693;9
54.82.58.189;39411;1760869592967796747;1760869593039114273;681694;9
54.82.58.189;39411;1760869593067797074;1760869593139095156;681695;9
54.82.58.189;39411;1760869593167800212;1760869593239095256;681696;9
54.82.58.189;39411;1760869593267798040;1760869593339108316;681697;9
54.82.58.189;39411;1760869593367799626;1760869593439112542;681698;9
54.82.58.189;39411;1760869593467798953;1760869593539116477;681699;9
54.82.58.189;39411;1760869593567802175;1760869593639112571;681700;9
54.82.58.189;39411;1760869593667801231;1760869593739108931;681701;9
54.82.58.189;39411;1760869593767794195;1760869593839101625;681702;9
54.82.58.189;39411;1760869593867801522;1760869593939121990;681703;9
54.82.58.189;39411;1760869593967797114;1760869594039110169;681704;9
54.82.58.189;39411;1760869594067800755;1760869594139100039;681705;9
54.82.58.189;39411;1760869594167798861;1760869594239126952;681706;9
54.82.58.189;39411;1760869594267803673;1760869594339121817;681707;9
54.82.58.189;39411;1760869594367802770;1760869594439135079;681708;9
54.82.58.189;39411;1760869594467795433;1760869594539116436;681709;9
54.82.58.189;39411;1760869594567793717;1760869594639112397;681710;9
54.82.58.189;39411;1760869594667807750;1760869594739120064;681711;9
54.82.58.189;39411;1760869594767849083;1760869594839160006;681712;9
54.82.58.189;39411;1760869594867797082;1760869594939117453;681713;9
54.82.58.189;39411;1760869594967805071;1760869595039119510;681714;9
54.82.58.189;39411;1760869595067797118;1760869595139106271;681715;9
54.82.58.189;39411;1760869595167795231;1760869595239119643;681716;9
54.82.58.189;39411;1760869595267792589;1760869595339085440;681717;9
54.82.58.189;39411;1760869595367805379;1760869595439124915;681718;9
54.82.58.189;39411;1760869595467799091;1760869595539112875;681719;9
54.82.58.189;39411;1760869595567799941;1760869595639109858;681720;9
54.82.58.189;39411;1760869595667797778;1760869595739116835;681721;9
54.82.58.189;39411;1760869595767798675;1760869595839113315;681722;9
54.82.58.189;39411;1760869595867796786;1760869595939117611;681723;9
54.82.58.189;39411;1760869595967798566;1760869596039125410;681724;9
54.82.58.189;39411;1760869596067795564;1760869596139078918;681725;9
54.82.58.189;39411;1760869596167794332;1760869596239091471;681726;9
54.82.58.189;39411;1760869596267795899;1760869596339107012;681727;9
54.82.58.189;39411;1760869596367799388;1760869596439177959;681728;9
54.82.58.189;39411;1760869596467800123;1760869596539104589;681729;9
54.82.58.189;39411;1760869596567792938;1760869596639093240;681730;9
54.82.58.189;39411;1760869596667800647;1760869596739111840;681731;9
54.82.58.189;39411;1760869596767799457;1760869596839113250;681732;9
54.82.58.189;39411;1760869596867796662;1760869596939087378;681733;9
54.82.58.189;39411;1760869596967811421;1760869597039193155;681734;9
54.82.58.189;39411;1760869597067805423;1760869597139130273;681735;9
54.82.58.189;39411;1760869597167804972;1760869597239110276;681736;9
54.82.58.189;39411;1760869597267827464;1760869597339188707;681737;9
54.82.58.189;39411;1760869597367854648;1760869597439247360;681738;9
54.82.58.189;39411;1760869597467792380;1760869597539099627;681739;9
54.82.58.189;39411;1760869597567796483;1760869597639122004;681740;9
54.82.58.189;39411;1760869597667800404;1760869597739099956;681741;9
54.82.58.189;39411;1760869597767803243;1760869597839105505;681742;9
54.82.58.189;39411;1760869597867810395;1760869597939114013;681743;9
54.82.58.189;39411;1760869597967799919;1760869598039118757;681744;9
54.82.58.189;39411;1760869598067800993;1760869598139100459;681745;9
54.82.58.189;39411;1760869598167806794;1760869598239144352;681746;9
54.82.58.189;39411;1760869598267791763;1760869598339078404;681747;9
54.82.58.189;39411;1760869598367796000;1760869598439101320;681748;9
54.82.58.189;39411;1760869598467798732;1760869598539102419;681749;9
54.82.58.189;39411;1760869598567808128;1760869598639108783;681750;9
54.82.58.189;39411;1760869598667803924;1760869598739116016;681751;9
54.82.58.189;39411;1760869598767809642;1760869598839114764;681752;9
54.82.58.189;39411;1760869598867799801;1760869598939079194;681753;9
54.82.58.189;39411;1760869598967808530;1760869599039123313;681754;9
54.82.58.189;39411;1760869599067814529;1760869599139129920;681755;9
54.82.58.189;39411;1760869599167806433;1760869599239098297;681756;9
54.82.58.189;39411;1760869599267799567;1760869599339090779;681757;9
54.82.58.189;39411;1760869599367809916;1760869599439122850;681758;9
54.82.58.189;39411;1760869599467801793;1760869599539099777;681759;9
54.82.58.189;39411;1760869599567805949;1760869599639122364;681760;9
54.82.58.189;39411;1760869599667809548;1760869599739107454;681761;9
54.82.58.189;39411;1760869599767797794;1760869599839098947;681762;9
54.82.58.189;39411;1760869599867803297;1760869599939092528;681763;9
54.82.58.189;39411;1760869599967795399;1760869600039094631;681764;9
54.82.58.189;39411;1760869600067798369;1760869600139056725;681765;9
54.82.58.189;39411;1760869600167793975;1760869600239089568;681766;9
54.82.58.189;39411;1760869600267797474;1760869600339101992;681767;9
54.82.58.189;39411;1760869600367798994;1760869600439095318;681768;9
54.82.58.189;39411;1760869600467810713;1760869600539100067;681769;9
54.82.58.189;39411;1760869600567807189;1760869600639107741;681770;9
54.82.58.189;39411;1760869600667810646;1760869600739129944;681771;9
54.82.58.189;39411;1760869600767799951;1760869600839105372;681772;9
54.82.58.189;39411;1760869600867809089;1760869600939095706;681773;9
54.82.58.189;39411;1760869600967812946;1760869601039093891;681774;9
54.82.58.189;39411;1760869601067800042;1760869601139105265;681775;9
54.82.58.189;39411;1760869601167802822;1760869601239098659;681776;9
54.82.58.189;39411;1760869601267798867;1760869601339080052;681777;9
54.82.58.189;39411;1760869601367804915;1760869601439092419;681778;9
54.82.58.189;39411;1760869601467802578;1760869601539099132;681779;9
54.82.58.189;39411;1760869601567801734;1760869601639101845;681780;9
54.82.58.189;39411;1760869601667794636;1760869601739093263;681781;9
54.82.58.189;39411;1760869601767794501;1760869601839105396;681782;9
54.82.58.189;39411;1760869601867793232;1760869601939070810;681783;9
54.82.58.189;39411;1760869601967801224;1760869602039121815;681784;9
54.82.58.189;39411;1760869602067805418;1760869602139087222;681785;9
54.82.58.189;39411;1760869602167798730;1760869602239096529;681786;9
54.82.58.189;39411;1760869602267792114;1760869602339077452;681787;9
54.82.58.189;39411;1760869602367813957;1760869602439100331;681788;9
54.82.58.189;39411;1760869602467806041;1760869602539094126;681789;9
54.82.58.189;39411;1760869602567796871;1760869602639093833;681790;9
54.82.58.189;39411;1760869602667808350;1760869602739102514;681791;9
54.82.58.189;39411;1760869602767811074;1760869602839113104;681792;9
54.82.58.189;39411;1760869602867804006;1760869602939105141;681793;9
54.82.58.189;39411;1760869602967808833;1760869603039099867;681794;9
54.82.58.189;39411;1760869603067812921;1760869603139113547;681795;9
54.82.58.189;39411;1760869603167805416;1760869603239095234;681796;9
54.82.58.189;39411;1760869603267794469;1760869603339062847;681797;9
54.82.58.189;39411;1760869603367798140;1760869603439107812;681798;9
54.82.58.189;39411;1760869603467805599;1760869603539104313;681799;9
54.82.58.189;39411;1760869603567808630;1760869603639090298;681800;9
54.82.58.189;39411;1760869603667810660;1760869603739082194;681801;9
54.82.58.189;39411;1760869603767810844;1760869603839102807;681802;9
54.82.58.189;39411;1760869603867794356;1760869603939085434;681803;9
54.82.58.189;39411;1760869603967808375;1760869604039231549;681804;9
54.82.58.189;39411;1760869604067809032;1760869604139083716;681805;9
54.82.58.189;39411;1760869604167802121;1760869604239111154;681806;9
54.82.58.189;39411;1760869604267796300;1760869604339085008;681807;9
54.82.58.189;39411;1760869604367797768;1760869604439089014;681808;9
54.82.58.189;39411;1760869604467808045;1760869604539094433;681809;9
54.82.58.189;39411;1760869604567802720;1760869604639083891;681810;9
54.82.58.189;39411;1760869604667804427;1760869604739083232;681811;9
54.82.58.189;39411;1760869604767802644;1760869604839093289;681812;9
54.82.58.189;39411;1760869604867804209;1760869604939106195;681813;9
54.82.58.189;39411;1760869604967803730;1760869605039095880;681814;9
54.82.58.189;39411;1760869605067810921;1760869605139098222;681815;9
54.82.58.189;39411;1760869605167808956;1760869605239188894;681816;9
54.82.58.189;39411;1760869605267803927;1760869605339092741;681817;9
54.82.58.189;39411;1760869605367804221;1760869605439091101;681818;9
54.82.58.189;39411;1760869605467801043;1760869605539081498;681819;9
54.82.58.189;39411;1760869605567866460;1760869605639292877;681820;9
54.82.58.189;39411;1760869605667801741;1760869605739104079;681821;9
54.82.58.189;39411;1760869605767813079;1760869605839100834;681822;9
54.82.58.189;39411;1760869605867794616;1760869605939079132;681823;9
54.82.58.189;39411;1760869605967809816;1760869606039095295;681824;9
54.82.58.189;39411;1760869606067807272;1760869606139095995;681825;9
54.82.58.189;39411;1760869606167794977;1760869606239064888;681826;9
54.82.58.189;39411;1760869606267805877;1760869606339147188;681827;9
54.82.58.189;39411;1760869606367806446;1760869606439098614;681828;9
54.82.58.189;39411;1760869606467798878;1760869606539098384;681829;9
54.82.58.189;39411;1760869606567807632;1760869606639083226;681830;9
54.82.58.189;39411;1760869606667808880;1760869606739095779;681831;9
54.82.58.189;39411;1760869606767799138;1760869606839087213;681832;9
54.82.58.189;39411;1760869606867797397;1760869606939093485;681833;9
54.82.58.189;39411;1760869606967805530;1760869607039095877;681834;9
54.82.58.189;39411;1760869607067819958;1760869607139131608;681835;9
54.82.58.189;39411;1760869607167803626;1760869607239088901;681836;9
54.82.58.189;39411;1760869607267797019;1760869607339109546;681837;9
54.82.58.189;39411;1760869607367808411;1760869607439180711;681838;9
54.82.58.189;39411;1760869607467803019;1760869607539117890;681839;9
54.82.58.189;39411;1760869607567803554;1760869607639117956;681840;9
54.82.58.189;39411;1760869607667798177;1760869607739079608;681841;9
54.82.58.189;39411;1760869607767797841;1760869607839080868;681842;9
54.82.58.189;39411;1760869607867806819;1760869607939083786;681843;9
54.82.58.189;39411;1760869607967798290;1760869608039101009;681844;9
54.82.58.189;39411;1760869608067806159;1760869608139036038;681845;9
54.82.58.189;39411;1760869608167805396;1760869608239084160;681846;9
54.82.58.189;39411;1760869608267793347;1760869608339080400;681847;9
54.82.58.189;39411;1760869608367804686;1760869608439103447;681848;9
54.82.58.189;39411;1760869608467810987;1760869608539086213;681849;9
54.82.58.189;39411;1760869608567810991;1760869608639162189;681850;9
54.82.58.189;39411;1760869608667805893;1760869608739126017;681851;9
54.82.58.189;39411;1760869608767802408;1760869608839095948;681852;9
54.82.58.189;39411;1760869608867804114;1760869608939096062;681853;9
54.82.58.189;39411;1760869608967820161;1760869609039103690;681854;9
54.82.58.189;39411;1760869609067814037;1760869609139104838;681855;9
54.82.58.189;39411;1760869609167808806;1760869609239088983;681856;9
54.82.58.189;39411;1760869609267812586;1760869609339101945;681857;9
54.82.58.189;39411;1760869609367803318;1760869609439073486;681858;9
54.82.58.189;39411;1760869609467803914;1760869609539087495;681859;9
54.82.58.189;39411;1760869609567799593;1760869609639079484;681860;9
54.82.58.189;39411;1760869609667804281;1760869609739101305;681861;9
54.82.58.189;39411;1760869609767801129;1760869609839090478;681862;9
54.82.58.189;39411;1760869609867803448;1760869609939115384;681863;9
54.82.58.189;39411;1760869609967800358;1760869610039094458;681864;9
54.82.58.189;39411;1760869610067800600;1760869610139090624;681865;9
54.82.58.189;39411;1760869610167807328;1760869610239100161;681866;9
54.82.58.189;39411;1760869610267794783;1760869610339073105;681867;9
54.82.58.189;39411;1760869610367794187;1760869610439093180;681868;9
54.82.58.189;39411;1760869610467798442;1760869610539096009;681869;9
54.82.58.189;39411;1760869610567796033;1760869610639081787;681870;9
54.82.58.189;39411;1760869610667804067;1760869610739073424;681871;9
54.82.58.189;39411;1760869610767808364;1760869610839087868;681872;9
54.82.58.189;39411;1760869610867806787;1760869610939076500;681873;9
54.82.58.189;39411;1760869610967810587;1760869611039111433;681874;9
54.82.58.189;39411;1760869611067803390;1760869611139101733;681875;9
54.82.58.189;39411;1760869611167816438;1760869611239099158;681876;9
54.82.58.189;39411;1760869611267813051;1760869611339093113;681877;9
54.82.58.189;39411;1760869611367797941;1760869611439076984;681878;9
54.82.58.189;39411;1760869611467804593;1760869611539139196;681879;9
54.82.58.189;39411;1760869611567800480;1760869611639098339;681880;9
54.82.58.189;39411;1760869611667811646;1760869611739109612;681881;9
54.82.58.189;39411;1760869611767798462;1760869611839231555;681882;9
54.82.58.189;39411;1760869611867800648;1760869611939100285;681883;9
54.82.58.189;39411;1760869611967802205;1760869612039105060;681884;9
54.82.58.189;39411;1760869612067796914;1760869612139064359;681885;9
54.82.58.189;39411;1760869612167796178;1760869612239094581;681886;9
54.82.58.189;39411;1760869612267794763;1760869612339073028;681887;9
54.82.58.189;39411;1760869612367794595;1760869612439072328;681888;9
54.82.58.189;39411;1760869612467794853;1760869612539084148;681889;9
54.82.58.189;39411;1760869612567808815;1760869612639093093;681890;9
54.82.58.189;39411;1760869612667798579;1760869612739089569;681891;9
54.82.58.189;39411;1760869612767798073;1760869612839072807;681892;9
54.82.58.189;39411;1760869612867794102;1760869612939065527;681893;9
54.82.58.189;39411;1760869612967796174;1760869613039070949;681894;9
54.82.58.189;39411;1760869613067798170;1760869613139071868;681895;9
54.82.58.189;39411;1760869613167798927;1760869613239086232;681896;9
54.82.58.189;39411;1760869613267799010;1760869613339090966;681897;9
54.82.58.189;39411;1760869613367803410;1760869613439106886;681898;9
54.82.58.189;39411;1760869613467801625;1760869613539138705;681899;9
54.82.58.189;39411;1760869613567793648;1760869613639072741;681900;9
54.82.58.189;39411;1760869613667815909;1760869613739107815;681901;9
54.82.58.189;39411;1760869613767797869;1760869613839132883;681902;9
54.82.58.189;39411;1760869613867798215;1760869613939075508;681903;9
54.82.58.189;39411;1760869613967795826;1760869614039117541;681904;9
54.82.58.189;39411;1760869614067798794;1760869614139099196;681905;9
54.82.58.189;39411;1760869614167795224;1760869614239106045;681906;9
54.82.58.189;39411;1760869614267795650;1760869614339089217;681907;9
54.82.58.189;39411;1760869614367807851;1760869614439079457;681908;9
54.82.58.189;39411;1760869614467794002;1760869614539064358;681909;9
54.82.58.189;39411;1760869614567802869;1760869614639065448;681910;9
54.82.58.189;39411;1760869614667810716;1760869614739179904;681911;9
54.82.58.189;39411;1760869614767884179;1760869614839161719;681912;9
54.82.58.189;39411;1760869614867768244;1760869614939050384;681913;9
54.82.58.189;39411;1760869614967812205;1760869615039095418;681914;9
54.82.58.189;39411;1760869615067786919;1760869615139061270;681915;9
54.82.58.189;39411;1760869615167804839;1760869615239130057;681916;9
54.82.58.189;39411;1760869615267801295;1760869615339095539;681917;9
54.82.58.189;39411;1760869615367800790;1760869615439074253;681918;9
54.82.58.189;39411;1760869615467805384;1760869615539085599;681919;9
54.82.58.189;39411;1760869615567794020;1760869615639061021;681920;9
54.82.58.189;39411;1760869615667810550;1760869615739148281;681921;9
54.82.58.189;39411;1760869615767798619;1760869615839075165;681922;9
54.82.58.189;39411;1760869615867795850;1760869615939049582;681923;9
54.82.58.189;39411;1760869615967807912;1760869616039086964;681924;9
54.82.58.189;39411;1760869616067804368;1760869616139041274;681925;9
54.82.58.189;39411;1760869616167793599;1760869616239060163;681926;9
54.82.58.189;39411;1760869616267803145;1760869616339077904;681927;9
54.82.58.189;39411;1760869616367793349;1760869616439066854;681928;9
54.82.58.189;39411;1760869616467800163;1760869616539089251;681929;9
54.82.58.189;39411;1760869616567794818;1760869616639069213;681930;9
54.82.58.189;39411;1760869616667805827;1760869616739070778;681931;9
54.82.58.189;39411;1760869616767809402;1760869616839165858;681932;9
54.82.58.189;39411;1760869616867814724;1760869616939082128;681933;9
54.82.58.189;39411;1760869616967796742;1760869617039053448;681934;9
54.82.58.189;39411;1760869617067805187;1760869617139141769;681935;9
54.82.58.189;39411;1760869617167794549;1760869617239067605;681936;9
54.82.58.189;39411;1760869617267804119;1760869617339170020;681937;9
54.82.58.189;39411;1760869617367806038;1760869617439072511;681938;9
54.82.58.189;39411;1760869617467801993;1760869617539053864;681939;9
54.82.58.189;39411;1760869617567795741;1760869617639056066;681940;9
54.82.58.189;39411;1760869617667795482;1760869617739050738;681941;9
54.82.58.189;39411;1760869617767797108;1760869617839061853;681942;9
54.82.58.189;39411;1760869617867802080;1760869617939080863;681943;9
54.82.58.189;39411;1760869617967802888;1760869618039072760;681944;9
54.82.58.189;39411;1760869618067801151;1760869618139114749;681945;9
54.82.58.189;39411;1760869618167802692;1760869618239056992;681946;9
54.82.58.189;39411;1760869618267793718;1760869618339043983;681947;9
54.82.58.189;39411;1760869618367805184;1760869618439081234;681948;9
54.82.58.189;39411;1760869618467794700;1760869618539055891;681949;9
54.82.58.189;39411;1760869618567802202;1760869618639071204;681950;9
54.82.58.189;39411;1760869618667800269;1760869618739050559;681951;9
54.82.58.189;39411;1760869618767802502;1760869618839055312;681952;9
54.82.58.189;39411;1760869618867803483;1760869618939062040;681953;9
54.82.58.189;39411;1760869618967804882;1760869619039102910;681954;9
54.82.58.189;39411;1760869619067799354;1760869619139060335;681955;9
54.82.58.189;39411;1760869619167798883;1760869619239053359;681956;9
54.82.58.189;39411;1760869619267809829;1760869619339082584;681957;9
54.82.58.189;39411;1760869619367800083;1760869619439047270;681958;9
54.82.58.189;39411;1760869619467801277;1760869619539051059;681959;9
54.82.58.189;39411;1760869619567792804;1760869619639048865;681960;9
54.82.58.189;39411;1760869619667811534;1760869619739047284;681961;9
54.82.58.189;39411;1760869619767795214;1760869619839030867;681962;9
54.82.58.189;39411;1760869619867797313;1760869619939033612;681963;9
54.82.58.189;39411;1760869619967794696;1760869620039075408;681964;9
54.82.58.189;39411;1760869620067822776;1760869620139045245;681965;9
54.82.58.189;39411;1760869620167800854;1760869620239076407;681966;9
54.82.58.189;39411;1760869620267801847;1760869620339062871;681967;9
54.82.58.189;39411;1760869620367798442;1760869620439111955;681968;9
54.82.58.189;39411;1760869620467810113;1760869620539079665;681969;9
54.82.58.189;39411;1760869620567798141;1760869620639057282;681970;9
54.82.58.189;39411;1760869620667801324;1760869620739061167;681971;9
54.82.58.189;39411;1760869620767810014;1760869620839048456;681972;9
54.82.58.189;39411;1760869620867805348;1760869620939068872;681973;9
54.82.58.189;39411;1760869620967806609;1760869621039052550;681974;9
54.82.58.189;39411;1760869621067798040;1760869621139066478;681975;9
54.82.58.189;39411;1760869621167860476;1760869621239136386;681976;9
54.82.58.189;39411;1760869621267822351;1760869621339053386;681977;9
54.82.58.189;39411;1760869621367853739;1760869621439110559;681978;9
54.82.58.189;39411;1760869621467814016;1760869621539056543;681979;9
54.82.58.189;39411;1760869621567831289;1760869621639965775;681980;9
54.82.58.189;39411;1760869621667831290;1760869621739181512;681981;9
54.82.58.189;39411;1760869621767808083;1760869621839145607;681982;9
54.82.58.189;39411;1760869621867823883;1760869621939179252;681983;9
54.82.58.189;39411;1760869621967815266;1760869622039124326;681984;9
54.82.58.189;39411;1760869622067803097;1760869622139066089;681985;9
54.82.58.189;39411;1760869622167907034;1760869622239160790;681986;9
54.82.58.189;39411;1760869622267808184;1760869622339053904;681987;9
54.82.58.189;39411;1760869622367963566;1760869622439226021;681988;9
54.82.58.189;39411;1760869622467806771;1760869622539072256;681989;9
54.82.58.189;39411;1760869622567802759;1760869622639060518;681990;9
54.82.58.189;39411;1760869622667802024;1760869622739057592;681991;9
54.82.58.189;39411;1760869622767811628;1760869622839044357;681992;9
54.82.58.189;39411;1760869622867805361;1760869622939092680;681993;9
54.82.58.189;39411;1760869622967810897;1760869623039070706;681994;9
54.82.58.189;39411;1760869623067807359;1760869623139046756;681995;9
54.82.58.189;39411;1760869623167809451;1760869623239078920;681996;9
54.82.58.189;39411;1760869623267799894;1760869623339048828;681997;9
54.82.58.189;39411;1760869623367799600;1760869623439062364;681998;9
54.82.58.189;39411;1760869623467816120;1760869623539067066;681999;9
54.82.58.189;39411;1760869623567799294;1760869623639055930;682000;9
54.82.58.189;39411;1760869623667803307;1760869623739058997;682001;9
54.82.58.189;39411;1760869623767801760;1760869623839044170;682002;9
54.82.58.189;39411;1760869623867804171;1760869623939042152;682003;9
54.82.58.189;39411;1760869623967799130;1760869624039055202;682004;9
54.82.58.189;39411;1760869624067805577;1760869624139007079;682005;9
54.82.58.189;39411;1760869624167794145;1760869624239083101;682006;9
54.82.58.189;39411;1760869624267803953;1760869624339081295;682007;9
54.82.58.189;39411;1760869624367798730;1760869624439058686;682008;9
54.82.58.189;39411;1760869624467811702;1760869624539074316;682009;9
54.82.58.189;39411;1760869624567803263;1760869624639094346;682010;9
54.82.58.189;39411;1760869624667798640;1760869624739049905;682011;9
54.82.58.189;39411;1760869624767802290;1760869624839051628;682012;9
54.82.58.189;39411;1760869624867802409;1760869624939065106;682013;9
54.82.58.189;39411;1760869624967801741;1760869625039072425;682014;9
54.82.58.189;39411;1760869625067808892;1760869625139072657;682015;9
54.82.58.189;39411;1760869625167813956;1760869625239066986;682016;9
54.82.58.189;39411;1760869625267798701;1760869625339109798;682017;9
54.82.58.189;39411;1760869625367806538;1760869625439053580;682018;9
54.82.58.189;39411;1760869625467790364;1760869625539050100;682019;9
54.82.58.189;39411;1760869625567801666;1760869625639064015;682020;9
54.82.58.189;39411;1760869625667807571;1760869625739065188;682021;9
54.82.58.189;39411;1760869625767797287;1760869625839046018;682022;9
54.82.58.189;39411;1760869625867816331;1760869625939044166;682023;9
54.82.58.189;39411;1760869625967801803;1760869626039056035;682024;9
54.82.58.189;39411;1760869626067802019;1760869626139049283;682025;9
54.82.58.189;39411;1760869626167807848;1760869626239103940;682026;9
54.82.58.189;39411;1760869626267803921;1760869626339064554;682027;9
54.82.58.189;39411;1760869626367801200;1760869626439074990;682028;9
54.82.58.189;39411;1760869626467802065;1760869626539038040;682029;9
54.82.58.189;39411;1760869626567791997;1760869626639094598;682030;9
54.82.58.189;39411;1760869626667801719;1760869626739040788;682031;9
54.82.58.189;39411;1760869626767804950;1760869626839057976;682032;9
54.82.58.189;39411;1760869626867806599;1760869626939049387;682033;9
54.82.58.189;39411;1760869626967796979;1760869627039092634;682034;9
54.82.58.189;39411;1760869627067806033;1760869627139038194;682035;9
54.82.58.189;39411;1760869627167797885;1760869627239056607;682036;9
54.82.58.189;39411;1760869627267801493;1760869627339049012;682037;9
54.82.58.189;39411;1760869627367795929;1760869627439033991;682038;9
54.82.58.189;39411;1760869627467796363;1760869627539063662;682039;9
54.82.58.189;39411;1760869627567803200;1760869627639052344;682040;9
54.82.58.189;39411;1760869627667796266;1760869627739058559;682041;9
54.82.58.189;39411;1760869627767797956;1760869627839037096;682042;9
54.82.58.189;39411;1760869627867807653;1760869627939057439;682043;9
54.82.58.189;39411;1760869627967794962;1760869628039083176;682044;9
54.82.58.189;39411;1760869628067805336;1760869628139009248;682045;9
54.82.58.189;39411;1760869628167795364;1760869628239043438;682046;9
54.82.58.189;39411;1760869628267802972;1760869628339059065;682047;9
54.82.58.189;39411;1760869628367801291;1760869628439058791;682048;9
54.82.58.189;39411;1760869628467809816;1760869628539070836;682049;9
54.82.58.189;39411;1760869628567801624;1760869628639046856;682050;9
54.82.58.189;39411;1760869628667795463;1760869628739036881;682051;9
54.82.58.189;39411;1760869628767799894;1760869628839038630;682052;9
54.82.58.189;39411;1760869628867805970;1760869628939093822;682053;9
54.82.58.189;39411;1760869628967810017;1760869629039068532;682054;9
54.82.58.189;39411;1760869629067800186;1760869629139047971;682055;9
54.82.58.189;39411;1760869629167804817;1760869629239054356;682056;9
54.82.58.189;39411;1760869629267880896;1760869629339117336;682057;9
54.82.58.189;39411;1760869629367797565;1760869629439043630;682058;9
54.82.58.189;39411;1760869629467799714;1760869629539094363;682059;9
54.82.58.189;39411;1760869629567803322;1760869629639060113;682060;9
54.82.58.189;39411;1760869629667803973;1760869629739131438;682061;9
54.82.58.189;39411;1760869629767801645;1760869629839051343;682062;9
54.82.58.189;39411;1760869629867806779;1760869629939061154;682063;9
