CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760873471067799025;1760873471140026710;720475;9
54.82.58.189;39411;1760873471167807613;1760873471240048077;720476;9
54.82.58.189;39411;1760873471267795808;1760873471340042735;720477;9
54.82.58.189;39411;1760873471367801917;1760873471440052984;720478;9
54.82.58.189;39411;1760873471467845910;1760873471540095578;720479;9
54.82.58.189;39411;1760873471567824421;1760873471640066667;720480;9
54.82.58.189;39411;1760873471667797981;1760873471740043440;720481;9
54.82.58.189;39411;1760873471767799086;1760873471840055360;720482;9
54.82.58.189;39411;1760873471867811985;1760873471940053328;720483;9
54.82.58.189;39411;1760873471967796261;1760873472039999918;720484;9
54.82.58.189;39411;1760873472067793568;1760873472140019957;720485;9
54.82.58.189;39411;1760873472167793244;1760873472240031890;720486;9
54.82.58.189;39411;1760873472267797629;1760873472340064307;720487;9
54.82.58.189;39411;1760873472367800990;1760873472440043775;720488;9
54.82.58.189;39411;1760873472467806902;1760873472540047982;720489;9
54.82.58.189;39411;1760873472567799729;1760873472640049177;720490;9
54.82.58.189;39411;1760873472667805981;1760873472740041022;720491;9
54.82.58.189;39411;1760873472767831984;1760873472840067305;720492;9
54.82.58.189;39411;1760873472867809653;1760873472940079420;720493;9
54.82.58.189;39411;1760873472967797617;1760873473040058325;720494;9
54.82.58.189;39411;1760873473067802513;1760873473140029420;720495;9
54.82.58.189;39411;1760873473167797627;1760873473240092011;720496;9
54.82.58.189;39411;1760873473267798101;1760873473340035712;720497;9
54.82.58.189;39411;1760873473367807816;1760873473440062465;720498;9
54.82.58.189;39411;1760873473467791316;1760873473540061570;720499;9
54.82.58.189;39411;1760873473567803457;1760873473640090753;720500;9
54.82.58.189;39411;1760873473667811874;1760873473740082067;720501;9
54.82.58.189;39411;1760873473767799787;1760873473840065486;720502;9
54.82.58.189;39411;1760873473867794881;1760873473940041055;720503;9
54.82.58.189;39411;1760873473967804652;1760873474040051893;720504;9
54.82.58.189;39411;1760873474067798453;1760873474140039462;720505;9
54.82.58.189;39411;1760873474167812270;1760873474240072784;720506;9
54.82.58.189;39411;1760873474267797910;1760873474340039820;720507;9
54.82.58.189;39411;1760873474367804204;1760873474440062030;720508;9
54.82.58.189;39411;1760873474467908675;1760873474540173243;720509;9
54.82.58.189;39411;1760873474567806619;1760873474640058862;720510;9
54.82.58.189;39411;1760873474667794682;1760873474740042939;720511;9
54.82.58.189;39411;1760873474767806172;1760873474840034855;720512;9
54.82.58.189;39411;1760873474867793854;1760873474940058274;720513;9
54.82.58.189;39411;1760873474967800262;1760873475040057852;720514;9
54.82.58.189;39411;1760873475067796027;1760873475140046103;720515;9
54.82.58.189;39411;1760873475167790996;1760873475240044186;720516;9
54.82.58.189;39411;1760873475267819606;1760873475340064121;720517;9
54.82.58.189;39411;1760873475367804501;1760873475440057525;720518;9
54.82.58.189;39411;1760873475467807169;1760873475540046349;720519;9
54.82.58.189;39411;1760873475567811274;1760873475640059705;720520;9
54.82.58.189;39411;1760873475667799483;1760873475740052022;720521;9
54.82.58.189;39411;1760873475767802773;1760873475840073702;720522;9
54.82.58.189;39411;1760873475867800579;1760873475940057547;720523;9
54.82.58.189;39411;1760873475967815458;1760873476040091344;720524;9
54.82.58.189;39411;1760873476067800641;1760873476140061488;720525;9
54.82.58.189;39411;1760873476167806867;1760873476240079731;720526;9
54.82.58.189;39411;1760873476267805182;1760873476340071830;720527;9
54.82.58.189;39411;1760873476367809951;1760873476440055579;720528;9
54.82.58.189;39411;1760873476467793225;1760873476540041021;720529;9
54.82.58.189;39411;1760873476567802188;1760873476640074793;720530;9
54.82.58.189;39411;1760873476667803996;1760873476740047363;720531;9
54.82.58.189;39411;1760873476767795785;1760873476840036740;720532;9
54.82.58.189;39411;1760873476867799863;1760873476940034855;720533;9
54.82.58.189;39411;1760873476967797881;1760873477040023556;720534;9
54.82.58.189;39411;1760873477067853543;1760873477140099611;720535;9
54.82.58.189;39411;1760873477167796446;1760873477240029095;720536;9
54.82.58.189;39411;1760873477267814197;1760873477340061417;720537;9
54.82.58.189;39411;1760873477367806856;1760873477440043084;720538;9
54.82.58.189;39411;1760873477467795026;1760873477540034648;720539;9
54.82.58.189;39411;1760873477567798436;1760873477640055567;720540;9
54.82.58.189;39411;1760873477667799457;1760873477740036901;720541;9
54.82.58.189;39411;1760873477767799886;1760873477840176457;720542;9
54.82.58.189;39411;1760873477867804192;1760873477940049051;720543;9
54.82.58.189;39411;1760873477967815845;1760873478040065105;720544;9
54.82.58.189;39411;1760873478067795886;1760873478140020745;720545;9
54.82.58.189;39411;1760873478167849321;1760873478240090893;720546;9
54.82.58.189;39411;1760873478267812443;1760873478340053290;720547;9
54.82.58.189;39411;1760873478367810438;1760873478440052717;720548;9
54.82.58.189;39411;1760873478467796885;1760873478540094422;720549;9
54.82.58.189;39411;1760873478567794070;1760873478640034718;720550;9
54.82.58.189;39411;1760873478667785627;1760873478740023789;720551;9
54.82.58.189;39411;1760873478767809802;1760873478840049921;720552;9
54.82.58.189;39411;1760873478867793888;1760873478940043133;720553;9
54.82.58.189;39411;1760873478967811656;1760873479040060430;720554;9
54.82.58.189;39411;1760873479067800533;1760873479140036535;720555;9
54.82.58.189;39411;1760873479167799421;1760873479240009216;720556;9
54.82.58.189;39411;1760873479267807588;1760873479340040738;720557;9
54.82.58.189;39411;1760873479367796332;1760873479440039537;720558;9
54.82.58.189;39411;1760873479467801846;1760873479540041953;720559;9
54.82.58.189;39411;1760873479567811371;1760873479640125238;720560;9
54.82.58.189;39411;1760873479667801773;1760873479740037289;720561;9
54.82.58.189;39411;1760873479767817341;1760873479840087056;720562;9
54.82.58.189;39411;1760873479867805704;1760873479940056529;720563;9
54.82.58.189;39411;1760873479967803022;1760873480040056140;720564;9
54.82.58.189;39411;1760873480067799496;1760873480140026813;720565;9
54.82.58.189;39411;1760873480167801706;1760873480240068071;720566;9
54.82.58.189;39411;1760873480267800193;1760873480340052194;720567;9
54.82.58.189;39411;1760873480367811058;1760873480440064206;720568;9
54.82.58.189;39411;1760873480467797645;1760873480540125378;720569;9
54.82.58.189;39411;1760873480567808453;1760873480640069999;720570;9
54.82.58.189;39411;1760873480667806353;1760873480740072318;720571;9
54.82.58.189;39411;1760873480767799139;1760873480840047426;720572;9
54.82.58.189;39411;1760873480867819017;1760873480940093362;720573;9
54.82.58.189;39411;1760873480967800655;1760873481040060426;720574;9
54.82.58.189;39411;1760873481067809897;1760873481140068180;720575;9
54.82.58.189;39411;1760873481167868531;1760873481240107062;720576;9
54.82.58.189;39411;1760873481267797846;1760873481340029976;720577;9
54.82.58.189;39411;1760873481367803034;1760873481440052853;720578;9
54.82.58.189;39411;1760873481467796120;1760873481540030422;720579;9
54.82.58.189;39411;1760873481567796082;1760873481640097510;720580;9
54.82.58.189;39411;1760873481667795100;1760873481740055335;720581;9
54.82.58.189;39411;1760873481767801505;1760873481840045665;720582;9
54.82.58.189;39411;1760873481867796252;1760873481940039769;720583;9
54.82.58.189;39411;1760873481967798305;1760873482040056168;720584;9
54.82.58.189;39411;1760873482067807138;1760873482140049966;720585;9
54.82.58.189;39411;1760873482167795369;1760873482240041723;720586;9
54.82.58.189;39411;1760873482267799094;1760873482340050765;720587;9
54.82.58.189;39411;1760873482367797104;1760873482440005231;720588;9
54.82.58.189;39411;1760873482467800130;1760873482540059507;720589;9
54.82.58.189;39411;1760873482567798907;1760873482640016876;720590;9
54.82.58.189;39411;1760873482667795805;1760873482740043521;720591;9
54.82.58.189;39411;1760873482767793370;1760873482840023981;720592;9
54.82.58.189;39411;1760873482867799136;1760873482940054066;720593;9
54.82.58.189;39411;1760873482967799586;1760873483040063575;720594;9
54.82.58.189;39411;1760873483067806851;1760873483140057453;720595;9
54.82.58.189;39411;1760873483167803576;1760873483240136366;720596;9
54.82.58.189;39411;1760873483267802153;1760873483340054416;720597;9
54.82.58.189;39411;1760873483367793717;1760873483440031057;720598;9
54.82.58.189;39411;1760873483467801867;1760873483540031197;720599;9
54.82.58.189;39411;1760873483567793001;1760873483640056829;720600;9
54.82.58.189;39411;1760873483667806411;1760873483740047163;720601;9
54.82.58.189;39411;1760873483767794482;1760873483840029703;720602;9
54.82.58.189;39411;1760873483867797269;1760873483940045798;720603;9
54.82.58.189;39411;1760873483967814021;1760873484040076186;720604;9
54.82.58.189;39411;1760873484067810295;1760873484140031024;720605;9
54.82.58.189;39411;1760873484167807267;1760873484240150051;720606;9
54.82.58.189;39411;1760873484267795166;1760873484340035578;720607;9
54.82.58.189;39411;1760873484367797366;1760873484440041598;720608;9
54.82.58.189;39411;1760873484467802399;1760873484540055413;720609;9
54.82.58.189;39411;1760873484567863064;1760873484640103946;720610;9
54.82.58.189;39411;1760873484667807417;1760873484740041696;720611;9
54.82.58.189;39411;1760873484767820592;1760873484840076325;720612;9
54.82.58.189;39411;1760873484867820822;1760873484940047136;720613;9
54.82.58.189;39411;1760873484967806693;1760873485040067824;720614;9
54.82.58.189;39411;1760873485067801815;1760873485140050083;720615;9
54.82.58.189;39411;1760873485167795663;1760873485240057247;720616;9
54.82.58.189;39411;1760873485267795952;1760873485340039684;720617;9
54.82.58.189;39411;1760873485367817470;1760873485440058112;720618;9
54.82.58.189;39411;1760873485467802882;1760873485540056106;720619;9
54.82.58.189;39411;1760873485567796952;1760873485640043712;720620;9
54.82.58.189;39411;1760873485667807654;1760873485740055816;720621;9
54.82.58.189;39411;1760873485767798395;1760873485840048782;720622;9
54.82.58.189;39411;1760873485867796181;1760873485940037464;720623;9
54.82.58.189;39411;1760873485967801085;1760873486040061516;720624;9
54.82.58.189;39411;1760873486067806620;1760873486140083769;720625;9
54.82.58.189;39411;1760873486167802433;1760873486240048576;720626;9
54.82.58.189;39411;1760873486267797364;1760873486340048344;720627;9
54.82.58.189;39411;1760873486367805853;1760873486440051326;720628;9
54.82.58.189;39411;1760873486467804823;1760873486540119335;720629;9
54.82.58.189;39411;1760873486567816054;1760873486640085104;720630;9
54.82.58.189;39411;1760873486667798856;1760873486740042196;720631;9
54.82.58.189;39411;1760873486767805272;1760873486840060599;720632;9
54.82.58.189;39411;1760873486867810828;1760873486940057152;720633;9
54.82.58.189;39411;1760873486967797700;1760873487040063182;720634;9
54.82.58.189;39411;1760873487067805941;1760873487140058039;720635;9
54.82.58.189;39411;1760873487167797197;1760873487240034245;720636;9
54.82.58.189;39411;1760873487267811447;1760873487340042410;720637;9
54.82.58.189;39411;1760873487367811361;1760873487440055256;720638;9
54.82.58.189;39411;1760873487467804304;1760873487540044651;720639;9
54.82.58.189;39411;1760873487567800700;1760873487640038194;720640;9
54.82.58.189;39411;1760873487667808733;1760873487740074988;720641;9
54.82.58.189;39411;1760873487767809053;1760873487840062298;720642;9
54.82.58.189;39411;1760873487867798285;1760873487940039459;720643;9
54.82.58.189;39411;1760873487967799094;1760873488040070437;720644;9
54.82.58.189;39411;1760873488067798541;1760873488140026166;720645;9
54.82.58.189;39411;1760873488167809409;1760873488240046140;720646;9
54.82.58.189;39411;1760873488267804461;1760873488340053621;720647;9
54.82.58.189;39411;1760873488367805614;1760873488440063052;720648;9
54.82.58.189;39411;1760873488467808423;1760873488540045063;720649;9
54.82.58.189;39411;1760873488567800406;1760873488640055578;720650;9
54.82.58.189;39411;1760873488667795351;1760873488740044379;720651;9
54.82.58.189;39411;1760873488767797517;1760873488840001825;720652;9
54.82.58.189;39411;1760873488867803450;1760873488940048473;720653;9
54.82.58.189;39411;1760873488967796735;1760873489040050066;720654;9
54.82.58.189;39411;1760873489067802763;1760873489140070952;720655;9
54.82.58.189;39411;1760873489167796008;1760873489240104901;720656;9
54.82.58.189;39411;1760873489267806685;1760873489340068467;720657;9
54.82.58.189;39411;1760873489367795198;1760873489440027688;720658;9
54.82.58.189;39411;1760873489467801559;1760873489540041323;720659;9
54.82.58.189;39411;1760873489567791031;1760873489640038574;720660;9
54.82.58.189;39411;1760873489667806494;1760873489740062565;720661;9
54.82.58.189;39411;1760873489767808552;1760873489840063346;720662;9
54.82.58.189;39411;1760873489867800427;1760873489940064977;720663;9
54.82.58.189;39411;1760873489967802916;1760873490040067559;720664;9
54.82.58.189;39411;1760873490067807656;1760873490140045156;720665;9
54.82.58.189;39411;1760873490167797218;1760873490240066806;720666;9
54.82.58.189;39411;1760873490267813635;1760873490340082616;720667;9
54.82.58.189;39411;1760873490367795872;1760873490440039644;720668;9
54.82.58.189;39411;1760873490467794847;1760873490540026563;720669;9
54.82.58.189;39411;1760873490567800109;1760873490640048687;720670;9
54.82.58.189;39411;1760873490667797779;1760873490740056766;720671;9
54.82.58.189;39411;1760873490767798799;1760873490839994449;720672;9
54.82.58.189;39411;1760873490867794547;1760873490940045542;720673;9
54.82.58.189;39411;1760873490967793123;1760873491040051479;720674;9
54.82.58.189;39411;1760873491067811114;1760873491140080399;720675;9
54.82.58.189;39411;1760873491167802436;1760873491240017377;720676;9
54.82.58.189;39411;1760873491267793305;1760873491340020571;720677;9
54.82.58.189;39411;1760873491367803646;1760873491440035917;720678;9
54.82.58.189;39411;1760873491467812505;1760873491540068217;720679;9
54.82.58.189;39411;1760873491567806361;1760873491640054159;720680;9
54.82.58.189;39411;1760873491667795845;1760873491740039007;720681;9
54.82.58.189;39411;1760873491767797758;1760873491839998982;720682;9
54.82.58.189;39411;1760873491867795239;1760873491940036385;720683;9
54.82.58.189;39411;1760873491967794801;1760873492040126533;720684;9
54.82.58.189;39411;1760873492067806243;1760873492140047687;720685;9
54.82.58.189;39411;1760873492167809033;1760873492240054798;720686;9
54.82.58.189;39411;1760873492267810612;1760873492340066890;720687;9
54.82.58.189;39411;1760873492367805382;1760873492440052490;720688;9
54.82.58.189;39411;1760873492467799585;1760873492540122345;720689;9
54.82.58.189;39411;1760873492567802919;1760873492640084399;720690;9
54.82.58.189;39411;1760873492667808782;1760873492740067032;720691;9
54.82.58.189;39411;1760873492767794206;1760873492840007366;720692;9
54.82.58.189;39411;1760873492867800109;1760873492940050193;720693;9
54.82.58.189;39411;1760873492967806824;1760873493040062857;720694;9
54.82.58.189;39411;1760873493067804667;1760873493140063950;720695;9
54.82.58.189;39411;1760873493167810359;1760873493240064913;720696;9
54.82.58.189;39411;1760873493267802165;1760873493340044033;720697;9
54.82.58.189;39411;1760873493367810061;1760873493440048353;720698;9
54.82.58.189;39411;1760873493467796477;1760873493540042133;720699;9
54.82.58.189;39411;1760873493567798241;1760873493640117561;720700;9
54.82.58.189;39411;1760873493667803403;1760873493740041477;720701;9
54.82.58.189;39411;1760873493767796107;1760873493840107358;720702;9
54.82.58.189;39411;1760873493867799334;1760873493940059375;720703;9
54.82.58.189;39411;1760873493967804233;1760873494040059133;720704;9
54.82.58.189;39411;1760873494067798788;1760873494140071459;720705;9
54.82.58.189;39411;1760873494167800082;1760873494240041105;720706;9
54.82.58.189;39411;1760873494267790868;1760873494340053453;720707;9
54.82.58.189;39411;1760873494367803283;1760873494440037717;720708;9
54.82.58.189;39411;1760873494467797668;1760873494540041145;720709;9
54.82.58.189;39411;1760873494567801712;1760873494640038029;720710;9
54.82.58.189;39411;1760873494667798019;1760873494740035989;720711;9
54.82.58.189;39411;1760873494767796105;1760873494840068296;720712;9
54.82.58.189;39411;1760873494867797254;1760873494940034469;720713;9
54.82.58.189;39411;1760873494967806754;1760873495040081886;720714;9
54.82.58.189;39411;1760873495067795844;1760873495140048581;720715;9
54.82.58.189;39411;1760873495167800271;1760873495240038734;720716;9
54.82.58.189;39411;1760873495267804470;1760873495340046065;720717;9
54.82.58.189;39411;1760873495367799510;1760873495440023207;720718;9
54.82.58.189;39411;1760873495467799557;1760873495540039094;720719;9
54.82.58.189;39411;1760873495567797236;1760873495640025983;720720;9
54.82.58.189;39411;1760873495667810348;1760873495740082124;720721;9
54.82.58.189;39411;1760873495767808583;1760873495840082704;720722;9
54.82.58.189;39411;1760873495867792933;1760873495940039197;720723;9
54.82.58.189;39411;1760873495967800192;1760873496040106970;720724;9
54.82.58.189;39411;1760873496067808982;1760873496140022118;720725;9
54.82.58.189;39411;1760873496167797131;1760873496240088048;720726;9
54.82.58.189;39411;1760873496267802153;1760873496340075185;720727;9
54.82.58.189;39411;1760873496367796556;1760873496440046583;720728;9
54.82.58.189;39411;1760873496467815680;1760873496540073345;720729;9
54.82.58.189;39411;1760873496567798162;1760873496640050611;720730;9
54.82.58.189;39411;1760873496667808644;1760873496740053829;720731;9
54.82.58.189;39411;1760873496767794148;1760873496840057674;720732;9
54.82.58.189;39411;1760873496867798915;1760873496940035337;720733;9
54.82.58.189;39411;1760873496967798449;1760873497040055427;720734;9
54.82.58.189;39411;1760873497067793927;1760873497140039372;720735;9
54.82.58.189;39411;1760873497167806507;1760873497240053930;720736;9
54.82.58.189;39411;1760873497267796259;1760873497340098038;720737;9
54.82.58.189;39411;1760873497367800341;1760873497440052229;720738;9
54.82.58.189;39411;1760873497467809136;1760873497540050244;720739;9
54.82.58.189;39411;1760873497567801210;1760873497640063663;720740;9
54.82.58.189;39411;1760873497667806158;1760873497740042855;720741;9
54.82.58.189;39411;1760873497767803807;1760873497840051603;720742;9
54.82.58.189;39411;1760873497867809784;1760873497940062359;720743;9
54.82.58.189;39411;1760873497967799234;1760873498040089235;720744;9
54.82.58.189;39411;1760873498067803251;1760873498140054802;720745;9
54.82.58.189;39411;1760873498167806360;1760873498240066702;720746;9
54.82.58.189;39411;1760873498267797122;1760873498340031867;720747;9
54.82.58.189;39411;1760873498367799108;1760873498440046693;720748;9
54.82.58.189;39411;1760873498467800650;1760873498540060544;720749;9
54.82.58.189;39411;1760873498567799536;1760873498640038184;720750;9
54.82.58.189;39411;1760873498667808513;1760873498740073341;720751;9
54.82.58.189;39411;1760873498767800377;1760873498840031304;720752;9
54.82.58.189;39411;1760873498867833852;1760873498940085464;720753;9
54.82.58.189;39411;1760873498967804457;1760873499040064672;720754;9
54.82.58.189;39411;1760873499067794211;1760873499140047339;720755;9
54.82.58.189;39411;1760873499167803366;1760873499240036998;720756;9
54.82.58.189;39411;1760873499267795411;1760873499340055886;720757;9
54.82.58.189;39411;1760873499367793827;1760873499440021155;720758;9
54.82.58.189;39411;1760873499467800729;1760873499540023812;720759;9
54.82.58.189;39411;1760873499567810404;1760873499640053625;720760;9
54.82.58.189;39411;1760873499667805622;1760873499740073830;720761;9
54.82.58.189;39411;1760873499767805538;1760873499840039997;720762;9
54.82.58.189;39411;1760873499867797734;1760873499940092325;720763;9
54.82.58.189;39411;1760873499967795033;1760873500040057186;720764;9
54.82.58.189;39411;1760873500067798791;1760873500140018483;720765;9
54.82.58.189;39411;1760873500167802699;1760873500240056349;720766;9
54.82.58.189;39411;1760873500267802369;1760873500340063292;720767;9
54.82.58.189;39411;1760873500367808697;1760873500440047004;720768;9
54.82.58.189;39411;1760873500467799010;1760873500540049773;720769;9
54.82.58.189;39411;1760873500567810798;1760873500640058764;720770;9
54.82.58.189;39411;1760873500667801409;1760873500740045933;720771;9
54.82.58.189;39411;1760873500767802494;1760873500840101303;720772;9
54.82.58.189;39411;1760873500867801823;1760873500940043613;720773;9
54.82.58.189;39411;1760873500967804771;1760873501040048793;720774;9
54.82.58.189;39411;1760873501067802968;1760873501140051865;720775;9
54.82.58.189;39411;1760873501167803694;1760873501240037792;720776;9
54.82.58.189;39411;1760873501267808108;1760873501340059660;720777;9
54.82.58.189;39411;1760873501367811904;1760873501440055113;720778;9
54.82.58.189;39411;1760873501467807610;1760873501540067100;720779;9
54.82.58.189;39411;1760873501567799421;1760873501640092526;720780;9
54.82.58.189;39411;1760873501667798234;1760873501740044673;720781;9
54.82.58.189;39411;1760873501767793641;1760873501840052572;720782;9
54.82.58.189;39411;1760873501867810568;1760873501940053680;720783;9
54.82.58.189;39411;1760873501967802912;1760873502040055130;720784;9
54.82.58.189;39411;1760873502067810621;1760873502140079704;720785;9
54.82.58.189;39411;1760873502167801651;1760873502240052929;720786;9
54.82.58.189;39411;1760873502267799724;1760873502340026799;720787;9
54.82.58.189;39411;1760873502367793966;1760873502440053554;720788;9
54.82.58.189;39411;1760873502467797395;1760873502540059564;720789;9
54.82.58.189;39411;1760873502567796184;1760873502640041965;720790;9
54.82.58.189;39411;1760873502667807628;1760873502740055604;720791;9
54.82.58.189;39411;1760873502767806558;1760873502840053853;720792;9
54.82.58.189;39411;1760873502867805434;1760873502940040851;720793;9
54.82.58.189;39411;1760873502967806677;1760873503040057789;720794;9
54.82.58.189;39411;1760873503067793367;1760873503140040564;720795;9
54.82.58.189;39411;1760873503167803563;1760873503240000010;720796;9
54.82.58.189;39411;1760873503267799509;1760873503340050984;720797;9
54.82.58.189;39411;1760873503367806218;1760873503440045325;720798;9
54.82.58.189;39411;1760873503467793466;1760873503540039982;720799;9
54.82.58.189;39411;1760873503567815042;1760873503640057208;720800;9
54.82.58.189;39411;1760873503667793508;1760873503740040891;720801;9
54.82.58.189;39411;1760873503767801288;1760873503840039031;720802;9
54.82.58.189;39411;1760873503867801284;1760873503940038513;720803;9
54.82.58.189;39411;1760873503967807429;1760873504040058626;720804;9
54.82.58.189;39411;1760873504067805163;1760873504140046582;720805;9
54.82.58.189;39411;1760873504167791637;1760873504240032887;720806;9
54.82.58.189;39411;1760873504267804749;1760873504340041842;720807;9
54.82.58.189;39411;1760873504367801074;1760873504439991627;720808;9
54.82.58.189;39411;1760873504467794623;1760873504540036237;720809;9
54.82.58.189;39411;1760873504567797987;1760873504640050182;720810;9
54.82.58.189;39411;1760873504667802292;1760873504740048104;720811;9
54.82.58.189;39411;1760873504767797068;1760873504840025992;720812;9
54.82.58.189;39411;1760873504867800675;1760873504940039583;720813;9
54.82.58.189;39411;1760873504967796361;1760873505040059925;720814;9
54.82.58.189;39411;1760873505067815446;1760873505140057028;720815;9
54.82.58.189;39411;1760873505167803630;1760873505240040246;720816;9
54.82.58.189;39411;1760873505267800890;1760873505340043472;720817;9
54.82.58.189;39411;1760873505367800971;1760873505440041956;720818;9
54.82.58.189;39411;1760873505467880527;1760873505540121555;720819;9
54.82.58.189;39411;1760873505567800687;1760873505640043686;720820;9
54.82.58.189;39411;1760873505667793450;1760873505740031922;720821;9
54.82.58.189;39411;1760873505767794161;1760873505840031519;720822;9
54.82.58.189;39411;1760873505867800505;1760873505940012375;720823;9
54.82.58.189;39411;1760873505967794321;1760873506040043392;720824;9
54.82.58.189;39411;1760873506067794059;1760873506140049083;720825;9
54.82.58.189;39411;1760873506167803202;1760873506240045768;720826;9
54.82.58.189;39411;1760873506267801537;1760873506340042030;720827;9
54.82.58.189;39411;1760873506367796684;1760873506440053317;720828;9
54.82.58.189;39411;1760873506467800875;1760873506540047164;720829;9
54.82.58.189;39411;1760873506567810354;1760873506640062418;720830;9
54.82.58.189;39411;1760873506667810627;1760873506740094140;720831;9
54.82.58.189;39411;1760873506767798529;1760873506839989804;720832;9
54.82.58.189;39411;1760873506867809866;1760873506940043258;720833;9
54.82.58.189;39411;1760873506967797620;1760873507040039726;720834;9
54.82.58.189;39411;1760873507067804000;1760873507140052383;720835;9
54.82.58.189;39411;1760873507167807474;1760873507240061219;720836;9
54.82.58.189;39411;1760873507267799193;1760873507340059548;720837;9
54.82.58.189;39411;1760873507367804811;1760873507440038086;720838;9
54.82.58.189;39411;1760873507467824521;1760873507540056317;720839;9
54.82.58.189;39411;1760873507567792046;1760873507640031025;720840;9
54.82.58.189;39411;1760873507667808411;1760873507740054597;720841;9
54.82.58.189;39411;1760873507767800757;1760873507840069499;720842;9
54.82.58.189;39411;1760873507867805202;1760873507940048904;720843;9
54.82.58.189;39411;1760873507967804678;1760873508040079916;720844;9
54.82.58.189;39411;1760873508067802490;1760873508140024416;720845;9
54.82.58.189;39411;1760873508167866273;1760873508240106972;720846;9
54.82.58.189;39411;1760873508267796187;1760873508340057971;720847;9
54.82.58.189;39411;1760873508367812241;1760873508440026498;720848;9
54.82.58.189;39411;1760873508467804728;1760873508540052667;720849;9
54.82.58.189;39411;1760873508567794797;1760873508640083569;720850;9
54.82.58.189;39411;1760873508667817173;1760873508740065036;720851;9
54.82.58.189;39411;1760873508767796163;1760873508840022548;720852;9
54.82.58.189;39411;1760873508867798844;1760873508940037096;720853;9
54.82.58.189;39411;1760873508967804501;1760873509040066296;720854;9
54.82.58.189;39411;1760873509067803011;1760873509140041752;720855;9
54.82.58.189;39411;1760873509167794883;1760873509240033969;720856;9
54.82.58.189;39411;1760873509267802566;1760873509340100321;720857;9
54.82.58.189;39411;1760873509367798322;1760873509440075697;720858;9
54.82.58.189;39411;1760873509467800206;1760873509540031843;720859;9
54.82.58.189;39411;1760873509567795853;1760873509640057589;720860;9
54.82.58.189;39411;1760873509667793341;1760873509740037320;720861;9
54.82.58.189;39411;1760873509767795032;1760873509840044470;720862;9
54.82.58.189;39411;1760873509867796442;1760873509940060292;720863;9
54.82.58.189;39411;1760873509967804329;1760873510040101985;720864;9
54.82.58.189;39411;1760873510067806075;1760873510140057963;720865;9
54.82.58.189;39411;1760873510167806076;1760873510240060080;720866;9
54.82.58.189;39411;1760873510267794432;1760873510340108282;720867;9
54.82.58.189;39411;1760873510367793330;1760873510440036898;720868;9
54.82.58.189;39411;1760873510467816368;1760873510540051473;720869;9
54.82.58.189;39411;1760873510567810014;1760873510640054466;720870;9
54.82.58.189;39411;1760873510667816720;1760873510740059902;720871;9
54.82.58.189;39411;1760873510767797503;1760873510840064279;720872;9
54.82.58.189;39411;1760873510867806208;1760873510940100755;720873;9
54.82.58.189;39411;1760873510967803567;1760873511040049867;720874;9
54.82.58.189;39411;1760873511067802114;1760873511140081953;720875;9
54.82.58.189;39411;1760873511167795416;1760873511240045651;720876;9
54.82.58.189;39411;1760873511267805988;1760873511340042695;720877;9
54.82.58.189;39411;1760873511367785917;1760873511440093279;720878;9
54.82.58.189;39411;1760873511467794119;1760873511540102355;720879;9
54.82.58.189;39411;1760873511567804697;1760873511640056576;720880;9
54.82.58.189;39411;1760873511667806565;1760873511740052005;720881;9
54.82.58.189;39411;1760873511767798451;1760873511840033993;720882;9
54.82.58.189;39411;1760873511867807009;1760873511940063630;720883;9
54.82.58.189;39411;1760873511967802208;1760873512040048879;720884;9
54.82.58.189;39411;1760873512067805192;1760873512140025496;720885;9
54.82.58.189;39411;1760873512167797043;1760873512240110458;720886;9
54.82.58.189;39411;1760873512267815868;1760873512340056329;720887;9
54.82.58.189;39411;1760873512367792278;1760873512440023112;720888;9
54.82.58.189;39411;1760873512467813484;1760873512540068045;720889;9
54.82.58.189;39411;1760873512567806288;1760873512640049640;720890;9
54.82.58.189;39411;1760873512667803067;1760873512740033204;720891;9
54.82.58.189;39411;1760873512767805650;1760873512840075963;720892;9
54.82.58.189;39411;1760873512867798355;1760873512940043280;720893;9
54.82.58.189;39411;1760873512967797400;1760873513040063619;720894;9
54.82.58.189;39411;1760873513067803770;1760873513140037253;720895;9
54.82.58.189;39411;1760873513167812837;1760873513240056750;720896;9
54.82.58.189;39411;1760873513267815938;1760873513340073706;720897;9
54.82.58.189;39411;1760873513367804724;1760873513440059467;720898;9
54.82.58.189;39411;1760873513467802080;1760873513540037480;720899;9
54.82.58.189;39411;1760873513567800516;1760873513640008576;720900;9
54.82.58.189;39411;1760873513667794251;1760873513740042372;720901;9
54.82.58.189;39411;1760873513767806944;1760873513840045606;720902;9
54.82.58.189;39411;1760873513867853116;1760873513940088610;720903;9
54.82.58.189;39411;1760873513967802837;1760873514040053828;720904;9
54.82.58.189;39411;1760873514067806441;1760873514140022296;720905;9
54.82.58.189;39411;1760873514167806141;1760873514240061162;720906;9
54.82.58.189;39411;1760873514267805835;1760873514340038729;720907;9
54.82.58.189;39411;1760873514367794991;1760873514440038375;720908;9
54.82.58.189;39411;1760873514467796173;1760873514540037875;720909;9
