CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760877545667873161;1760877545739355332;761221;9
54.82.58.189;39411;1760877545767804431;1760877545839273857;761222;9
54.82.58.189;39411;1760877545867802069;1760877545939286447;761223;9
54.82.58.189;39411;1760877545967805478;1760877546039279372;761224;9
54.82.58.189;39411;1760877546067810347;1760877546139264553;761225;9
54.82.58.189;39411;1760877546167804945;1760877546239295513;761226;9
54.82.58.189;39411;1760877546267812843;1760877546339298323;761227;9
54.82.58.189;39411;1760877546367817744;1760877546439271595;761228;9
54.82.58.189;39411;1760877546467802242;1760877546539282229;761229;9
54.82.58.189;39411;1760877546567802769;1760877546639274049;761230;9
54.82.58.189;39411;1760877546667809422;1760877546739277542;761231;9
54.82.58.189;39411;1760877546767805183;1760877546839274467;761232;9
54.82.58.189;39411;1760877546867802395;1760877546939330694;761233;9
54.82.58.189;39411;1760877546967808951;1760877547039280417;761234;9
54.82.58.189;39411;1760877547067802085;1760877547139267613;761235;9
54.82.58.189;39411;1760877547167813385;1760877547239292152;761236;9
54.82.58.189;39411;1760877547267804004;1760877547339274500;761237;9
54.82.58.189;39411;1760877547367805613;1760877547439262816;761238;9
54.82.58.189;39411;1760877547467806606;1760877547539300480;761239;9
54.82.58.189;39411;1760877547567813785;1760877547639299141;761240;9
54.82.58.189;39411;1760877547667810434;1760877547739279437;761241;9
54.82.58.189;39411;1760877547767803760;1760877547839297834;761242;9
54.82.58.189;39411;1760877547867804277;1760877547939321098;761243;9
54.82.58.189;39411;1760877547967798769;1760877548039279547;761244;9
54.82.58.189;39411;1760877548067802148;1760877548139260395;761245;9
54.82.58.189;39411;1760877548167810921;1760877548239271199;761246;9
54.82.58.189;39411;1760877548267804152;1760877548339302116;761247;9
54.82.58.189;39411;1760877548367867635;1760877548439320717;761248;9
54.82.58.189;39411;1760877548467807618;1760877548539281711;761249;9
54.82.58.189;39411;1760877548567798304;1760877548639259925;761250;9
54.82.58.189;39411;1760877548667820730;1760877548739289937;761251;9
54.82.58.189;39411;1760877548767812144;1760877548839280896;761252;9
54.82.58.189;39411;1760877548867798439;1760877548939279350;761253;9
54.82.58.189;39411;1760877548967812097;1760877549039353666;761254;9
54.82.58.189;39411;1760877549067808613;1760877549139271897;761255;9
54.82.58.189;39411;1760877549167806524;1760877549239283208;761256;9
54.82.58.189;39411;1760877549267823777;1760877549339294860;761257;9
54.82.58.189;39411;1760877549367805850;1760877549439282132;761258;9
54.82.58.189;39411;1760877549467801096;1760877549539353092;761259;9
54.82.58.189;39411;1760877549567810121;1760877549639274601;761260;9
54.82.58.189;39411;1760877549667804203;1760877549739264411;761261;9
54.82.58.189;39411;1760877549767822639;1760877549839298847;761262;9
54.82.58.189;39411;1760877549867807763;1760877549939279309;761263;9
54.82.58.189;39411;1760877549967808377;1760877550039294409;761264;9
54.82.58.189;39411;1760877550067786153;1760877550139262293;761265;9
54.82.58.189;39411;1760877550167802552;1760877550239271796;761266;9
54.82.58.189;39411;1760877550267799336;1760877550339270000;761267;9
54.82.58.189;39411;1760877550367808337;1760877550439274312;761268;9
54.82.58.189;39411;1760877550467811767;1760877550539286082;761269;9
54.82.58.189;39411;1760877550567803418;1760877550639274809;761270;9
54.82.58.189;39411;1760877550667819205;1760877550739286954;761271;9
54.82.58.189;39411;1760877550767801058;1760877550839266429;761272;9
54.82.58.189;39411;1760877550867808089;1760877550939265231;761273;9
54.82.58.189;39411;1760877550967815768;1760877551039287831;761274;9
54.82.58.189;39411;1760877551067807409;1760877551139257528;761275;9
54.82.58.189;39411;1760877551167800584;1760877551239266810;761276;9
54.82.58.189;39411;1760877551267803857;1760877551339286705;761277;9
54.82.58.189;39411;1760877551367800313;1760877551439272753;761278;9
54.82.58.189;39411;1760877551467807731;1760877551539296645;761279;9
54.82.58.189;39411;1760877551567803999;1760877551639282533;761280;9
54.82.58.189;39411;1760877551667805287;1760877551739266552;761281;9
54.82.58.189;39411;1760877551767811121;1760877551839278706;761282;9
54.82.58.189;39411;1760877551867802037;1760877551939261111;761283;9
54.82.58.189;39411;1760877551967802560;1760877552039269039;761284;9
54.82.58.189;39411;1760877552067798462;1760877552139302606;761285;9
54.82.58.189;39411;1760877552167809816;1760877552239270556;761286;9
54.82.58.189;39411;1760877552267801454;1760877552339354674;761287;9
54.82.58.189;39411;1760877552367798908;1760877552439269217;761288;9
54.82.58.189;39411;1760877552467801604;1760877552539288080;761289;9
54.82.58.189;39411;1760877552567802177;1760877552639265677;761290;9
54.82.58.189;39411;1760877552667803646;1760877552739283293;761291;9
54.82.58.189;39411;1760877552767798111;1760877552839371175;761292;9
54.82.58.189;39411;1760877552867803787;1760877552939287522;761293;9
54.82.58.189;39411;1760877552967799109;1760877553039275944;761294;9
54.82.58.189;39411;1760877553067799493;1760877553139269385;761295;9
54.82.58.189;39411;1760877553167805394;1760877553239266839;761296;9
54.82.58.189;39411;1760877553267832800;1760877553339301368;761297;9
54.82.58.189;39411;1760877553367810348;1760877553439267701;761298;9
54.82.58.189;39411;1760877553467815288;1760877553539275245;761299;9
54.82.58.189;39411;1760877553567798639;1760877553639272179;761300;9
54.82.58.189;39411;1760877553667801221;1760877553739296773;761301;9
54.82.58.189;39411;1760877553767798267;1760877553839252815;761302;9
54.82.58.189;39411;1760877553867801570;1760877553939285259;761303;9
54.82.58.189;39411;1760877553967806846;1760877554039285222;761304;9
54.82.58.189;39411;1760877554067875619;1760877554139343782;761305;9
54.82.58.189;39411;1760877554167810890;1760877554239360811;761306;9
54.82.58.189;39411;1760877554267811018;1760877554339299247;761307;9
54.82.58.189;39411;1760877554367827699;1760877554439294280;761308;9
54.82.58.189;39411;1760877554467804094;1760877554539263328;761309;9
54.82.58.189;39411;1760877554567807014;1760877554639281874;761310;9
54.82.58.189;39411;1760877554667813334;1760877554739296317;761311;9
54.82.58.189;39411;1760877554767805564;1760877554839278590;761312;9
54.82.58.189;39411;1760877554867808996;1760877554939288908;761313;9
54.82.58.189;39411;1760877554967797817;1760877555039262458;761314;9
54.82.58.189;39411;1760877555067810359;1760877555139263260;761315;9
54.82.58.189;39411;1760877555167801030;1760877555239266429;761316;9
54.82.58.189;39411;1760877555267798764;1760877555339275026;761317;9
54.82.58.189;39411;1760877555367806669;1760877555439279964;761318;9
54.82.58.189;39411;1760877555467800172;1760877555539263755;761319;9
54.82.58.189;39411;1760877555567800036;1760877555639269616;761320;9
54.82.58.189;39411;1760877555667857873;1760877555739324025;761321;9
54.82.58.189;39411;1760877555767809024;1760877555839264943;761322;9
54.82.58.189;39411;1760877555867805600;1760877555939265605;761323;9
54.82.58.189;39411;1760877555967816012;1760877556039280782;761324;9
54.82.58.189;39411;1760877556067808182;1760877556139307053;761325;9
54.82.58.189;39411;1760877556167801552;1760877556239287713;761326;9
54.82.58.189;39411;1760877556267802292;1760877556339267105;761327;9
54.82.58.189;39411;1760877556367805870;1760877556439290460;761328;9
54.82.58.189;39411;1760877556467811573;1760877556539265734;761329;9
54.82.58.189;39411;1760877556567794771;1760877556639264970;761330;9
54.82.58.189;39411;1760877556667802948;1760877556739269269;761331;9
54.82.58.189;39411;1760877556767801899;1760877556839292516;761332;9
54.82.58.189;39411;1760877556867799139;1760877556939289908;761333;9
54.82.58.189;39411;1760877556967801399;1760877557039266146;761334;9
54.82.58.189;39411;1760877557067800655;1760877557139273314;761335;9
54.82.58.189;39411;1760877557167803536;1760877557239267029;761336;9
54.82.58.189;39411;1760877557267798837;1760877557339285140;761337;9
54.82.58.189;39411;1760877557367823228;1760877557439299468;761338;9
54.82.58.189;39411;1760877557467807170;1760877557539286027;761339;9
54.82.58.189;39411;1760877557567800987;1760877557639271495;761340;9
54.82.58.189;39411;1760877557667808213;1760877557739277285;761341;9
54.82.58.189;39411;1760877557767804024;1760877557839278836;761342;9
54.82.58.189;39411;1760877557867815182;1760877557939283139;761343;9
54.82.58.189;39411;1760877557967805622;1760877558039278128;761344;9
54.82.58.189;39411;1760877558067818599;1760877558139298175;761345;9
54.82.58.189;39411;1760877558167801649;1760877558239399843;761346;9
54.82.58.189;39411;1760877558267802702;1760877558339258109;761347;9
54.82.58.189;39411;1760877558367802185;1760877558439264208;761348;9
54.82.58.189;39411;1760877558467804558;1760877558539274174;761349;9
54.82.58.189;39411;1760877558567806638;1760877558639273290;761350;9
54.82.58.189;39411;1760877558667804632;1760877558739263083;761351;9
54.82.58.189;39411;1760877558767811082;1760877558839312676;761352;9
54.82.58.189;39411;1760877558867814452;1760877558939268668;761353;9
54.82.58.189;39411;1760877558967806822;1760877559039265562;761354;9
54.82.58.189;39411;1760877559067813823;1760877559139279958;761355;9
54.82.58.189;39411;1760877559167817269;1760877559239291020;761356;9
54.82.58.189;39411;1760877559267815964;1760877559339290383;761357;9
54.82.58.189;39411;1760877559367802584;1760877559439277795;761358;9
54.82.58.189;39411;1760877559467806094;1760877559539282957;761359;9
54.82.58.189;39411;1760877559567802095;1760877559639272180;761360;9
54.82.58.189;39411;1760877559667803641;1760877559739265368;761361;9
54.82.58.189;39411;1760877559767810733;1760877559839355861;761362;9
54.82.58.189;39411;1760877559867804859;1760877559939266614;761363;9
54.82.58.189;39411;1760877559967805784;1760877560039279693;761364;9
54.82.58.189;39411;1760877560067816415;1760877560139276487;761365;9
54.82.58.189;39411;1760877560167802749;1760877560239276570;761366;9
54.82.58.189;39411;1760877560267803180;1760877560339277586;761367;9
54.82.58.189;39411;1760877560367801605;1760877560439296024;761368;9
54.82.58.189;39411;1760877560467800830;1760877560539258109;761369;9
54.82.58.189;39411;1760877560567809101;1760877560639295297;761370;9
54.82.58.189;39411;1760877560667808409;1760877560739277719;761371;9
54.82.58.189;39411;1760877560767805414;1760877560839301534;761372;9
54.82.58.189;39411;1760877560867811980;1760877560939276436;761373;9
54.82.58.189;39411;1760877560967811339;1760877561039283481;761374;9
54.82.58.189;39411;1760877561067811352;1760877561139271636;761375;9
54.82.58.189;39411;1760877561167802977;1760877561239277569;761376;9
54.82.58.189;39411;1760877561267821780;1760877561339282519;761377;9
54.82.58.189;39411;1760877561367809889;1760877561439292425;761378;9
54.82.58.189;39411;1760877561467805484;1760877561539288906;761379;9
54.82.58.189;39411;1760877561567810472;1760877561639293203;761380;9
54.82.58.189;39411;1760877561667799968;1760877561739290174;761381;9
54.82.58.189;39411;1760877561767805036;1760877561839278904;761382;9
54.82.58.189;39411;1760877561867803183;1760877561939270046;761383;9
54.82.58.189;39411;1760877561967802842;1760877562039291725;761384;9
54.82.58.189;39411;1760877562067803784;1760877562139293610;761385;9
54.82.58.189;39411;1760877562167796801;1760877562239264957;761386;9
54.82.58.189;39411;1760877562267808260;1760877562339310849;761387;9
54.82.58.189;39411;1760877562367799945;1760877562439290270;761388;9
54.82.58.189;39411;1760877562467803613;1760877562539308673;761389;9
54.82.58.189;39411;1760877562567849160;1760877562639369386;761390;9
54.82.58.189;39411;1760877562667801251;1760877562739296983;761391;9
54.82.58.189;39411;1760877562767801723;1760877562839277751;761392;9
54.82.58.189;39411;1760877562867802134;1760877562939272862;761393;9
54.82.58.189;39411;1760877562967796432;1760877563039260061;761394;9
54.82.58.189;39411;1760877563067804499;1760877563139305512;761395;9
54.82.58.189;39411;1760877563167807199;1760877563239290710;761396;9
54.82.58.189;39411;1760877563267804811;1760877563339274651;761397;9
54.82.58.189;39411;1760877563367805863;1760877563439302265;761398;9
54.82.58.189;39411;1760877563467803281;1760877563539268463;761399;9
54.82.58.189;39411;1760877563567805967;1760877563639285998;761400;9
54.82.58.189;39411;1760877563667805873;1760877563739284028;761401;9
54.82.58.189;39411;1760877563767970950;1760877563839442820;761402;9
54.82.58.189;39411;1760877563867803384;1760877563939270603;761403;9
54.82.58.189;39411;1760877563967797602;1760877564039273552;761404;9
54.82.58.189;39411;1760877564067802597;1760877564139316651;761405;9
54.82.58.189;39411;1760877564167804285;1760877564239274532;761406;9
54.82.58.189;39411;1760877564267809768;1760877564339301586;761407;9
54.82.58.189;39411;1760877564367807480;1760877564439268861;761408;9
54.82.58.189;39411;1760877564467811091;1760877564539280902;761409;9
54.82.58.189;39411;1760877564567801788;1760877564639269761;761410;9
54.82.58.189;39411;1760877564667814720;1760877564739294466;761411;9
54.82.58.189;39411;1760877564767808003;1760877564839279686;761412;9
54.82.58.189;39411;1760877564867807136;1760877564939276191;761413;9
54.82.58.189;39411;1760877564967810633;1760877565039292310;761414;9
54.82.58.189;39411;1760877565067810709;1760877565139299156;761415;9
54.82.58.189;39411;1760877565167814113;1760877565239295198;761416;9
54.82.58.189;39411;1760877565267821374;1760877565339282970;761417;9
54.82.58.189;39411;1760877565367805929;1760877565439269731;761418;9
54.82.58.189;39411;1760877565467799419;1760877565539252109;761419;9
54.82.58.189;39411;1760877565567804692;1760877565639296714;761420;9
54.82.58.189;39411;1760877565667797185;1760877565739250471;761421;9
54.82.58.189;39411;1760877565767810337;1760877565839302969;761422;9
54.82.58.189;39411;1760877565867802777;1760877565939308600;761423;9
54.82.58.189;39411;1760877565967803714;1760877566039269550;761424;9
54.82.58.189;39411;1760877566067799276;1760877566139284798;761425;9
54.82.58.189;39411;1760877566167796949;1760877566239273526;761426;9
54.82.58.189;39411;1760877566267802414;1760877566339281098;761427;9
54.82.58.189;39411;1760877566367800641;1760877566439255617;761428;9
54.82.58.189;39411;1760877566467816434;1760877566539300327;761429;9
54.82.58.189;39411;1760877566567802313;1760877566639328069;761430;9
54.82.58.189;39411;1760877566667803341;1760877566739292991;761431;9
54.82.58.189;39411;1760877566767803643;1760877566839279118;761432;9
54.82.58.189;39411;1760877566867807455;1760877566939261592;761433;9
54.82.58.189;39411;1760877566967806288;1760877567039296662;761434;9
54.82.58.189;39411;1760877567067811331;1760877567139282652;761435;9
54.82.58.189;39411;1760877567167804323;1760877567239305714;761436;9
54.82.58.189;39411;1760877567267815189;1760877567339294050;761437;9
54.82.58.189;39411;1760877567367799090;1760877567439257426;761438;9
54.82.58.189;39411;1760877567467805165;1760877567539271006;761439;9
54.82.58.189;39411;1760877567567800900;1760877567639265896;761440;9
54.82.58.189;39411;1760877567667803040;1760877567739295815;761441;9
54.82.58.189;39411;1760877567767808169;1760877567839272380;761442;9
54.82.58.189;39411;1760877567867806976;1760877567939289480;761443;9
54.82.58.189;39411;1760877567967847899;1760877568039314505;761444;9
54.82.58.189;39411;1760877568067803912;1760877568139280387;761445;9
54.82.58.189;39411;1760877568167796339;1760877568239294294;761446;9
54.82.58.189;39411;1760877568267803424;1760877568339288627;761447;9
54.82.58.189;39411;1760877568367804432;1760877568439283147;761448;9
54.82.58.189;39411;1760877568467799743;1760877568539269671;761449;9
54.82.58.189;39411;1760877568567816428;1760877568639292411;761450;9
54.82.58.189;39411;1760877568667806205;1760877568739297770;761451;9
54.82.58.189;39411;1760877568767809737;1760877568839264717;761452;9
54.82.58.189;39411;1760877568867800453;1760877568939300017;761453;9
54.82.58.189;39411;1760877568967828896;1760877569039289848;761454;9
54.82.58.189;39411;1760877569067809624;1760877569139309828;761455;9
54.82.58.189;39411;1760877569167799954;1760877569239326601;761456;9
54.82.58.189;39411;1760877569267815430;1760877569339303178;761457;9
54.82.58.189;39411;1760877569367809310;1760877569439254087;761458;9
54.82.58.189;39411;1760877569467864304;1760877569539340874;761459;9
54.82.58.189;39411;1760877569567812820;1760877569639301889;761460;9
54.82.58.189;39411;1760877569667802732;1760877569739257763;761461;9
54.82.58.189;39411;1760877569767799336;1760877569839266729;761462;9
54.82.58.189;39411;1760877569867808120;1760877569939287430;761463;9
54.82.58.189;39411;1760877569967805854;1760877570039263349;761464;9
54.82.58.189;39411;1760877570067807608;1760877570139268945;761465;9
54.82.58.189;39411;1760877570167807681;1760877570239285393;761466;9
54.82.58.189;39411;1760877570267808828;1760877570339279035;761467;9
54.82.58.189;39411;1760877570367805495;1760877570439291705;761468;9
54.82.58.189;39411;1760877570467799909;1760877570539279498;761469;9
54.82.58.189;39411;1760877570567807994;1760877570639265542;761470;9
54.82.58.189;39411;1760877570667837039;1760877570739324321;761471;9
54.82.58.189;39411;1760877570767801541;1760877570839264667;761472;9
54.82.58.189;39411;1760877570867798096;1760877570939268825;761473;9
54.82.58.189;39411;1760877570967797151;1760877571039263534;761474;9
54.82.58.189;39411;1760877571067808522;1760877571139299102;761475;9
54.82.58.189;39411;1760877571167801798;1760877571239263313;761476;9
54.82.58.189;39411;1760877571267818927;1760877571339301835;761477;9
54.82.58.189;39411;1760877571367800547;1760877571439269725;761478;9
54.82.58.189;39411;1760877571467799346;1760877571539268495;761479;9
54.82.58.189;39411;1760877571567811535;1760877571639297733;761480;9
54.82.58.189;39411;1760877571667805425;1760877571739277158;761481;9
54.82.58.189;39411;1760877571767805555;1760877571839278248;761482;9
54.82.58.189;39411;1760877571867807277;1760877571939349768;761483;9
54.82.58.189;39411;1760877571967801624;1760877572039263175;761484;9
54.82.58.189;39411;1760877572067800641;1760877572139283922;761485;9
54.82.58.189;39411;1760877572167801746;1760877572239262732;761486;9
54.82.58.189;39411;1760877572267800206;1760877572339281196;761487;9
54.82.58.189;39411;1760877572367801692;1760877572439264895;761488;9
54.82.58.189;39411;1760877572467807005;1760877572539316487;761489;9
54.82.58.189;39411;1760877572567811816;1760877572639272196;761490;9
54.82.58.189;39411;1760877572667804018;1760877572739303440;761491;9
54.82.58.189;39411;1760877572767802391;1760877572839254507;761492;9
54.82.58.189;39411;1760877572867803214;1760877572939271690;761493;9
54.82.58.189;39411;1760877572967801459;1760877573039275723;761494;9
54.82.58.189;39411;1760877573067808737;1760877573139271759;761495;9
54.82.58.189;39411;1760877573167809753;1760877573239280021;761496;9
54.82.58.189;39411;1760877573267809969;1760877573339280731;761497;9
54.82.58.189;39411;1760877573367808304;1760877573439276377;761498;9
54.82.58.189;39411;1760877573467809102;1760877573539277958;761499;9
54.82.58.189;39411;1760877573567803206;1760877573639262889;761500;9
54.82.58.189;39411;1760877573667800437;1760877573739265046;761501;9
54.82.58.189;39411;1760877573767805328;1760877573839251959;761502;9
54.82.58.189;39411;1760877573867807914;1760877573939283272;761503;9
54.82.58.189;39411;1760877573967803355;1760877574039306837;761504;9
54.82.58.189;39411;1760877574067804208;1760877574139277718;761505;9
54.82.58.189;39411;1760877574167801924;1760877574239280679;761506;9
54.82.58.189;39411;1760877574267804301;1760877574339284236;761507;9
54.82.58.189;39411;1760877574367810174;1760877574439273666;761508;9
54.82.58.189;39411;1760877574467812889;1760877574539274993;761509;9
54.82.58.189;39411;1760877574567811482;1760877574639295022;761510;9
54.82.58.189;39411;1760877574667815549;1760877574739296224;761511;9
54.82.58.189;39411;1760877574767808726;1760877574839329617;761512;9
54.82.58.189;39411;1760877574867809668;1760877574939295454;761513;9
54.82.58.189;39411;1760877574967802498;1760877575039298102;761514;9
54.82.58.189;39411;1760877575067801614;1760877575139256429;761515;9
54.82.58.189;39411;1760877575167809516;1760877575239272436;761516;9
54.82.58.189;39411;1760877575267805774;1760877575339468577;761517;9
54.82.58.189;39411;1760877575367817904;1760877575439298398;761518;9
54.82.58.189;39411;1760877575467804159;1760877575539264899;761519;9
54.82.58.189;39411;1760877575567809415;1760877575639276970;761520;9
54.82.58.189;39411;1760877575667808473;1760877575739282276;761521;9
54.82.58.189;39411;1760877575767807656;1760877575839270165;761522;9
54.82.58.189;39411;1760877575867798021;1760877575939273781;761523;9
54.82.58.189;39411;1760877575967800234;1760877576039270883;761524;9
54.82.58.189;39411;1760877576067792299;1760877576139232001;761525;9
54.82.58.189;39411;1760877576167809096;1760877576239289556;761526;9
54.82.58.189;39411;1760877576267803979;1760877576339267717;761527;9
54.82.58.189;39411;1760877576367807001;1760877576439296000;761528;9
54.82.58.189;39411;1760877576467805506;1760877576539282803;761529;9
54.82.58.189;39411;1760877576567803868;1760877576639278339;761530;9
54.82.58.189;39411;1760877576667807305;1760877576739267079;761531;9
54.82.58.189;39411;1760877576767806627;1760877576839283546;761532;9
54.82.58.189;39411;1760877576867802409;1760877576939267927;761533;9
54.82.58.189;39411;1760877576967806464;1760877577039264463;761534;9
54.82.58.189;39411;1760877577067803744;1760877577139276577;761535;9
54.82.58.189;39411;1760877577167806552;1760877577239257488;761536;9
54.82.58.189;39411;1760877577267803069;1760877577339235726;761537;9
54.82.58.189;39411;1760877577367806634;1760877577439281741;761538;9
54.82.58.189;39411;1760877577467802355;1760877577539262280;761539;9
54.82.58.189;39411;1760877577567818517;1760877577639275535;761540;9
54.82.58.189;39411;1760877577667813793;1760877577739285125;761541;9
54.82.58.189;39411;1760877577767805281;1760877577839267825;761542;9
54.82.58.189;39411;1760877577867808859;1760877577939276475;761543;9
54.82.58.189;39411;1760877577967804543;1760877578039292504;761544;9
54.82.58.189;39411;1760877578067812624;1760877578139301264;761545;9
54.82.58.189;39411;1760877578167801962;1760877578239275584;761546;9
54.82.58.189;39411;1760877578267816035;1760877578339284579;761547;9
54.82.58.189;39411;1760877578367800174;1760877578439263660;761548;9
54.82.58.189;39411;1760877578467803446;1760877578539263771;761549;9
54.82.58.189;39411;1760877578567819635;1760877578639296128;761550;9
54.82.58.189;39411;1760877578667809546;1760877578739278422;761551;9
54.82.58.189;39411;1760877578767806650;1760877578839284544;761552;9
54.82.58.189;39411;1760877578867805445;1760877578939272118;761553;9
54.82.58.189;39411;1760877578967818899;1760877579039280708;761554;9
54.82.58.189;39411;1760877579067806857;1760877579139277779;761555;9
54.82.58.189;39411;1760877579167808312;1760877579239275294;761556;9
54.82.58.189;39411;1760877579267828355;1760877579339295182;761557;9
54.82.58.189;39411;1760877579367799914;1760877579439264134;761558;9
54.82.58.189;39411;1760877579467811169;1760877579539275858;761559;9
54.82.58.189;39411;1760877579567814525;1760877579639303169;761560;9
54.82.58.189;39411;1760877579667817902;1760877579739274898;761561;9
54.82.58.189;39411;1760877579767801989;1760877579839269445;761562;9
54.82.58.189;39411;1760877579867804427;1760877579939274315;761563;9
54.82.58.189;39411;1760877579967806325;1760877580039274412;761564;9
54.82.58.189;39411;1760877580067815076;1760877580139294737;761565;9
54.82.58.189;39411;1760877580167800419;1760877580239287329;761566;9
54.82.58.189;39411;1760877580267856804;1760877580339329081;761567;9
54.82.58.189;39411;1760877580367815307;1760877580439280335;761568;9
54.82.58.189;39411;1760877580467804916;1760877580539264030;761569;9
54.82.58.189;39411;1760877580567814943;1760877580639288983;761570;9
54.82.58.189;39411;1760877580667806738;1760877580739280787;761571;9
54.82.58.189;39411;1760877580767812164;1760877580839281496;761572;9
54.82.58.189;39411;1760877580867805610;1760877580939295502;761573;9
54.82.58.189;39411;1760877580967808426;1760877581039286454;761574;9
54.82.58.189;39411;1760877581067816834;1760877581139296337;761575;9
54.82.58.189;39411;1760877581167806813;1760877581239271261;761576;9
54.82.58.189;39411;1760877581267791837;1760877581339250339;761577;9
54.82.58.189;39411;1760877581367806888;1760877581439312842;761578;9
54.82.58.189;39411;1760877581467814925;1760877581539301162;761579;9
54.82.58.189;39411;1760877581567807931;1760877581639288474;761580;9
54.82.58.189;39411;1760877581667814750;1760877581739328348;761581;9
54.82.58.189;39411;1760877581767803950;1760877581839289372;761582;9
54.82.58.189;39411;1760877581867810094;1760877581939299172;761583;9
54.82.58.189;39411;1760877581967804153;1760877582039273223;761584;9
54.82.58.189;39411;1760877582067810168;1760877582139275840;761585;9
54.82.58.189;39411;1760877582167802911;1760877582239294660;761586;9
54.82.58.189;39411;1760877582267809044;1760877582339376561;761587;9
54.82.58.189;39411;1760877582367816277;1760877582439287264;761588;9
54.82.58.189;39411;1760877582467808753;1760877582539265094;761589;9
54.82.58.189;39411;1760877582567812318;1760877582639302576;761590;9
54.82.58.189;39411;1760877582667815139;1760877582739359776;761591;9
54.82.58.189;39411;1760877582767824533;1760877582839281168;761592;9
54.82.58.189;39411;1760877582867799602;1760877582939243416;761593;9
54.82.58.189;39411;1760877582967812291;1760877583039278921;761594;9
54.82.58.189;39411;1760877583067810219;1760877583139270706;761595;9
54.82.58.189;39411;1760877583167798280;1760877583239271888;761596;9
54.82.58.189;39411;1760877583267814242;1760877583339293303;761597;9
54.82.58.189;39411;1760877583367821183;1760877583439288900;761598;9
54.82.58.189;39411;1760877583467811324;1760877583539288077;761599;9
54.82.58.189;39411;1760877583567808211;1760877583639264970;761600;9
54.82.58.189;39411;1760877583667809505;1760877583739281791;761601;9
54.82.58.189;39411;1760877583767809229;1760877583839276635;761602;9
54.82.58.189;39411;1760877583867812101;1760877583939274552;761603;9
54.82.58.189;39411;1760877583967801302;1760877584039267456;761604;9
54.82.58.189;39411;1760877584067803427;1760877584139258106;761605;9
54.82.58.189;39411;1760877584167811946;1760877584239294876;761606;9
54.82.58.189;39411;1760877584267810425;1760877584339273020;761607;9
54.82.58.189;39411;1760877584367804245;1760877584439267652;761608;9
54.82.58.189;39411;1760877584467832107;1760877584539292250;761609;9
54.82.58.189;39411;1760877584567811349;1760877584639282502;761610;9
54.82.58.189;39411;1760877584667811447;1760877584739271951;761611;9
54.82.58.189;39411;1760877584767818639;1760877584839288197;761612;9
54.82.58.189;39411;1760877584867803875;1760877584939326680;761613;9
54.82.58.189;39411;1760877584967804143;1760877585039270409;761614;9
54.82.58.189;39411;1760877585067816350;1760877585139285229;761615;9
54.82.58.189;39411;1760877585167803480;1760877585239284283;761616;9
54.82.58.189;39411;1760877585267808586;1760877585339281642;761617;9
54.82.58.189;39411;1760877585367798387;1760877585439264762;761618;9
54.82.58.189;39411;1760877585467800203;1760877585539273519;761619;9
54.82.58.189;39411;1760877585567801278;1760877585639278919;761620;9
54.82.58.189;39411;1760877585667806446;1760877585739269385;761621;9
54.82.58.189;39411;1760877585767813753;1760877585839286982;761622;9
54.82.58.189;39411;1760877585867812901;1760877585939298575;761623;9
54.82.58.189;39411;1760877585967805904;1760877586039288431;761624;9
54.82.58.189;39411;1760877586067812260;1760877586139291650;761625;9
54.82.58.189;39411;1760877586167805163;1760877586239294193;761626;9
54.82.58.189;39411;1760877586267800734;1760877586339278027;761627;9
54.82.58.189;39411;1760877586367804626;1760877586439285622;761628;9
54.82.58.189;39411;1760877586467791842;1760877586539289620;761629;9
54.82.58.189;39411;1760877586567801995;1760877586639267551;761630;9
54.82.58.189;39411;1760877586667805798;1760877586739271424;761631;9
54.82.58.189;39411;1760877586767809182;1760877586839288364;761632;9
54.82.58.189;39411;1760877586867809532;1760877586939287824;761633;9
54.82.58.189;39411;1760877586967798230;1760877587039268150;761634;9
54.82.58.189;39411;1760877587067804224;1760877587139278288;761635;9
54.82.58.189;39411;1760877587167801419;1760877587239293644;761636;9
54.82.58.189;39411;1760877587267806140;1760877587339293118;761637;9
54.82.58.189;39411;1760877587367800747;1760877587439289780;761638;9
54.82.58.189;39411;1760877587467807344;1760877587539289307;761639;9
54.82.58.189;39411;1760877587567800474;1760877587639279548;761640;9
54.82.58.189;39411;1760877587667804697;1760877587739285495;761641;9
54.82.58.189;39411;1760877587767874743;1760877587839345503;761642;9
54.82.58.189;39411;1760877587867799097;1760877587939299235;761643;9
54.82.58.189;39411;1760877587967801760;1760877588039289912;761644;9
54.82.58.189;39411;1760877588067798376;1760877588139245026;761645;9
54.82.58.189;39411;1760877588167803400;1760877588239281613;761646;9
54.82.58.189;39411;1760877588267809992;1760877588339280314;761647;9
54.82.58.189;39411;1760877588367808188;1760877588439282940;761648;9
54.82.58.189;39411;1760877588467801120;1760877588539262331;761649;9
54.82.58.189;39411;1760877588567807627;1760877588639287834;761650;9
54.82.58.189;39411;1760877588667800610;1760877588739275659;761651;9
54.82.58.189;39411;1760877588767801758;1760877588839271774;761652;9
54.82.58.189;39411;1760877588867805340;1760877588939275664;761653;9
54.82.58.189;39411;1760877588967807270;1760877589039272968;761654;9
54.82.58.189;39411;1760877589067809885;1760877589139300731;761655;9
