CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760853961767821229;1760853961840151320;525382;7
54.82.58.189;39411;1760853961867821169;1760853961940078740;525383;7
54.82.58.189;39411;1760853961967832442;1760853962040012972;525384;7
54.82.58.189;39411;1760853962067820026;1760853962140010524;525385;7
54.82.58.189;39411;1760853962168451571;1760853962240632886;525386;7
54.82.58.189;39411;1760853962267824876;1760853962340006304;525387;7
54.82.58.189;39411;1760853962367820456;1760853962439947740;525388;7
54.82.58.189;39411;1760853962467830588;1760853962540018286;525389;7
54.82.58.189;39411;1760853962567816177;1760853962640010932;525390;7
54.82.58.189;39411;1760853962667830118;1760853962740041372;525391;7
54.82.58.189;39411;1760853962767829698;1760853962840003380;525392;7
54.82.58.189;39411;1760853962867812218;1760853962939982060;525393;7
54.82.58.189;39411;1760853962967820542;1760853963040005997;525394;7
54.82.58.189;39411;1760853963067811994;1760853963139988385;525395;7
54.82.58.189;39411;1760853963167823116;1760853963239986872;525396;7
54.82.58.189;39411;1760853963267814856;1760853963340017983;525397;7
54.82.58.189;39411;1760853963367815592;1760853963439979875;525398;7
54.82.58.189;39411;1760853963467872561;1760853963540044743;525399;7
54.82.58.189;39411;1760853963567815443;1760853963639977593;525400;7
54.82.58.189;39411;1760853963668131261;1760853963740287863;525401;7
54.82.58.189;39411;1760853963767827503;1760853963839982936;525402;7
54.82.58.189;39411;1760853963867833484;1760853963939997032;525403;7
54.82.58.189;39411;1760853963967815747;1760853964039990791;525404;7
54.82.58.189;39411;1760853964067804893;1760853964139938654;525405;7
54.82.58.189;39411;1760853964167808710;1760853964240050444;525406;7
54.82.58.189;39411;1760853964267804454;1760853964339960767;525407;7
54.82.58.189;39411;1760853964367803169;1760853964439954920;525408;7
54.82.58.189;39411;1760853964467798304;1760853964539967021;525409;7
54.82.58.189;39411;1760853964567807726;1760853964639981431;525410;7
54.82.58.189;39411;1760853964667797168;1760853964740049638;525411;7
54.82.58.189;39411;1760853964767905052;1760853964840064128;525412;7
54.82.58.189;39411;1760853964867806936;1760853964939969325;525413;7
54.82.58.189;39411;1760853964967804485;1760853965039970018;525414;7
54.82.58.189;39411;1760853965067797010;1760853965139952819;525415;7
54.82.58.189;39411;1760853965167800708;1760853965239974494;525416;7
54.82.58.189;39411;1760853965267794261;1760853965339972144;525417;7
54.82.58.189;39411;1760853965367802301;1760853965439966731;525418;7
54.82.58.189;39411;1760853965467804817;1760853965539974786;525419;7
54.82.58.189;39411;1760853965567803848;1760853965639955321;525420;7
54.82.58.189;39411;1760853965667814136;1760853965739973420;525421;7
54.82.58.189;39411;1760853965767799823;1760853965839942434;525422;7
54.82.58.189;39411;1760853965867802175;1760853965939955386;525423;7
54.82.58.189;39411;1760853965967799369;1760853966039962801;525424;7
54.82.58.189;39411;1760853966067805762;1760853966139984345;525425;7
54.82.58.189;39411;1760853966167805006;1760853966239953546;525426;7
54.82.58.189;39411;1760853966267805106;1760853966339964078;525427;7
54.82.58.189;39411;1760853966367805516;1760853966439973154;525428;7
54.82.58.189;39411;1760853966467805724;1760853966539972860;525429;7
54.82.58.189;39411;1760853966567808420;1760853966639975892;525430;7
54.82.58.189;39411;1760853966667801741;1760853966739958038;525431;7
54.82.58.189;39411;1760853966767799376;1760853966839950498;525432;7
54.82.58.189;39411;1760853966867797364;1760853966939956611;525433;7
54.82.58.189;39411;1760853966967805306;1760853967039966531;525434;7
54.82.58.189;39411;1760853967067802196;1760853967139953037;525435;7
54.82.58.189;39411;1760853967167800591;1760853967240014235;525436;7
54.82.58.189;39411;1760853967267804608;1760853967339964406;525437;7
54.82.58.189;39411;1760853967367800429;1760853967439960972;525438;7
54.82.58.189;39411;1760853967467792101;1760853967540011303;525439;7
54.82.58.189;39411;1760853967567804581;1760853967639916120;525440;7
54.82.58.189;39411;1760853967667797955;1760853967739926732;525441;7
54.82.58.189;39411;1760853967767796622;1760853967839954462;525442;7
54.82.58.189;39411;1760853967867800792;1760853967939933751;525443;7
54.82.58.189;39411;1760853967967806018;1760853968039951251;525444;7
54.82.58.189;39411;1760853968067800092;1760853968139903910;525445;7
54.82.58.189;39411;1760853968167797566;1760853968239942413;525446;7
54.82.58.189;39411;1760853968267810744;1760853968339955705;525447;7
54.82.58.189;39411;1760853968367807375;1760853968439954064;525448;7
54.82.58.189;39411;1760853968467802958;1760853968539940349;525449;7
54.82.58.189;39411;1760853968567886937;1760853968640031400;525450;7
54.82.58.189;39411;1760853968667804692;1760853968739934484;525451;7
54.82.58.189;39411;1760853968767803888;1760853968839929316;525452;7
54.82.58.189;39411;1760853968867808514;1760853968939939910;525453;7
54.82.58.189;39411;1760853968967799325;1760853969039947902;525454;7
54.82.58.189;39411;1760853969067790471;1760853969139934745;525455;7
54.82.58.189;39411;1760853969167800117;1760853969239923403;525456;7
54.82.58.189;39411;1760853969267802992;1760853969339936890;525457;7
54.82.58.189;39411;1760853969367801171;1760853969439935639;525458;7
54.82.58.189;39411;1760853969467794557;1760853969539958228;525459;7
54.82.58.189;39411;1760853969567796917;1760853969639940962;525460;7
54.82.58.189;39411;1760853969667804081;1760853969739955928;525461;7
54.82.58.189;39411;1760853969767803969;1760853969839947866;525462;7
54.82.58.189;39411;1760853969867792300;1760853969940014261;525463;7
54.82.58.189;39411;1760853969967802100;1760853970039960339;525464;7
54.82.58.189;39411;1760853970067806956;1760853970139966520;525465;7
54.82.58.189;39411;1760853970167799687;1760853970239933860;525466;7
54.82.58.189;39411;1760853970267796016;1760853970339933975;525467;7
54.82.58.189;39411;1760853970367803442;1760853970439938071;525468;7
54.82.58.189;39411;1760853970467801426;1760853970539934727;525469;7
54.82.58.189;39411;1760853970567806319;1760853970639940459;525470;7
54.82.58.189;39411;1760853970667821142;1760853970739959120;525471;7
54.82.58.189;39411;1760853970767802600;1760853970839957890;525472;7
54.82.58.189;39411;1760853970867869684;1760853970940020095;525473;7
54.82.58.189;39411;1760853970967805583;1760853971039950239;525474;7
54.82.58.189;39411;1760853971067845521;1760853971140002198;525475;7
54.82.58.189;39411;1760853971167798507;1760853971239946052;525476;7
54.82.58.189;39411;1760853971267800021;1760853971339952241;525477;7
54.82.58.189;39411;1760853971367796191;1760853971439939525;525478;7
54.82.58.189;39411;1760853971467802654;1760853971539967213;525479;7
54.82.58.189;39411;1760853971567803892;1760853971639943182;525480;7
54.82.58.189;39411;1760853971667814246;1760853971739938443;525481;7
54.82.58.189;39411;1760853971767806808;1760853971839949071;525482;7
54.82.58.189;39411;1760853971867798008;1760853971939932907;525483;7
54.82.58.189;39411;1760853971967800019;1760853972039948244;525484;7
54.82.58.189;39411;1760853972067802366;1760853972139937152;525485;7
54.82.58.189;39411;1760853972167799714;1760853972239932728;525486;7
54.82.58.189;39411;1760853972267807694;1760853972339947416;525487;7
54.82.58.189;39411;1760853972367801220;1760853972439948554;525488;7
54.82.58.189;39411;1760853972467799759;1760853972539942053;525489;7
54.82.58.189;39411;1760853972567799131;1760853972639937582;525490;7
54.82.58.189;39411;1760853972667797047;1760853972739941389;525491;7
54.82.58.189;39411;1760853972767814448;1760853972839962369;525492;7
54.82.58.189;39411;1760853972867803315;1760853972939959476;525493;7
54.82.58.189;39411;1760853972967804818;1760853973039977095;525494;7
54.82.58.189;39411;1760853973067805297;1760853973139967080;525495;7
54.82.58.189;39411;1760853973167800368;1760853973240048986;525496;7
54.82.58.189;39411;1760853973267801947;1760853973339958943;525497;7
54.82.58.189;39411;1760853973367801134;1760853973439958531;525498;7
54.82.58.189;39411;1760853973467806685;1760853973539982579;525499;7
54.82.58.189;39411;1760853973567816814;1760853973639980584;525500;7
54.82.58.189;39411;1760853973667796240;1760853973739952011;525501;7
54.82.58.189;39411;1760853973767801000;1760853973839959630;525502;7
54.82.58.189;39411;1760853973867800021;1760853973939984641;525503;7
54.82.58.189;39411;1760853973967798630;1760853974039965402;525504;7
54.82.58.189;39411;1760853974067804016;1760853974139983700;525505;7
54.82.58.189;39411;1760853974167795015;1760853974239967635;525506;7
54.82.58.189;39411;1760853974267791933;1760853974339946854;525507;7
54.82.58.189;39411;1760853974367799481;1760853974439958595;525508;7
54.82.58.189;39411;1760853974467804732;1760853974539973986;525509;7
54.82.58.189;39411;1760853974567802042;1760853974639955497;525510;7
54.82.58.189;39411;1760853974667799297;1760853974739979913;525511;7
54.82.58.189;39411;1760853974767810585;1760853974839964904;525512;7
54.82.58.189;39411;1760853974867795743;1760853974940012582;525513;7
54.82.58.189;39411;1760853974967808003;1760853975039975929;525514;7
54.82.58.189;39411;1760853975067803619;1760853975139969502;525515;7
54.82.58.189;39411;1760853975167803408;1760853975239993388;525516;7
54.82.58.189;39411;1760853975267803765;1760853975339971042;525517;7
54.82.58.189;39411;1760853975367801453;1760853975439961253;525518;7
54.82.58.189;39411;1760853975467808822;1760853975539971774;525519;7
54.82.58.189;39411;1760853975567802288;1760853975639918944;525520;7
54.82.58.189;39411;1760853975667803664;1760853975739957755;525521;7
54.82.58.189;39411;1760853975767802239;1760853975839954393;525522;7
54.82.58.189;39411;1760853975867803042;1760853975939964646;525523;7
54.82.58.189;39411;1760853975967815074;1760853976039984537;525524;7
54.82.58.189;39411;1760853976067797274;1760853976139933756;525525;7
54.82.58.189;39411;1760853976167798580;1760853976240032832;525526;7
54.82.58.189;39411;1760853976267804438;1760853976339974761;525527;7
54.82.58.189;39411;1760853976367808451;1760853976439965557;525528;7
54.82.58.189;39411;1760853976467797567;1760853976539978876;525529;7
54.82.58.189;39411;1760853976567802022;1760853976639970667;525530;7
54.82.58.189;39411;1760853976667803398;1760853976739988411;525531;7
54.82.58.189;39411;1760853976767797223;1760853976839960889;525532;7
54.82.58.189;39411;1760853976867805935;1760853976939966336;525533;7
54.82.58.189;39411;1760853976967799660;1760853977039978051;525534;7
54.82.58.189;39411;1760853977067793867;1760853977139944338;525535;7
54.82.58.189;39411;1760853977167800957;1760853977239975050;525536;7
54.82.58.189;39411;1760853977267799349;1760853977339964548;525537;7
54.82.58.189;39411;1760853977367801357;1760853977440007004;525538;7
54.82.58.189;39411;1760853977467798548;1760853977539964571;525539;7
54.82.58.189;39411;1760853977567795949;1760853977639968168;525540;7
54.82.58.189;39411;1760853977667798514;1760853977739966765;525541;7
54.82.58.189;39411;1760853977767805838;1760853977839955106;525542;7
54.82.58.189;39411;1760853977867804524;1760853977939949248;525543;7
54.82.58.189;39411;1760853977967796309;1760853978039912368;525544;7
54.82.58.189;39411;1760853978067796530;1760853978139912022;525545;7
54.82.58.189;39411;1760853978167799364;1760853978239931496;525546;7
54.82.58.189;39411;1760853978267793110;1760853978339935456;525547;7
54.82.58.189;39411;1760853978367800441;1760853978439902325;525548;7
54.82.58.189;39411;1760853978467801593;1760853978539945733;525549;7
54.82.58.189;39411;1760853978567804937;1760853978639949613;525550;7
54.82.58.189;39411;1760853978667811816;1760853978739959317;525551;7
54.82.58.189;39411;1760853978767798005;1760853978839991696;525552;7
54.82.58.189;39411;1760853978867806334;1760853978939947479;525553;7
54.82.58.189;39411;1760853978967806895;1760853979039976561;525554;7
54.82.58.189;39411;1760853979067799534;1760853979139942393;525555;7
54.82.58.189;39411;1760853979167797362;1760853979239997581;525556;7
54.82.58.189;39411;1760853979267795362;1760853979339978905;525557;7
54.82.58.189;39411;1760853979367800154;1760853979439932004;525558;7
54.82.58.189;39411;1760853979467796980;1760853979539952044;525559;7
54.82.58.189;39411;1760853979567799687;1760853979639940978;525560;7
54.82.58.189;39411;1760853979667806672;1760853979739972937;525561;7
54.82.58.189;39411;1760853979767804181;1760853979839937889;525562;7
54.82.58.189;39411;1760853979867795504;1760853979939938040;525563;7
54.82.58.189;39411;1760853979967795067;1760853980039934794;525564;7
54.82.58.189;39411;1760853980067800731;1760853980139915192;525565;7
54.82.58.189;39411;1760853980167799824;1760853980239934702;525566;7
54.82.58.189;39411;1760853980267798680;1760853980339952255;525567;7
54.82.58.189;39411;1760853980367801514;1760853980439950966;525568;7
54.82.58.189;39411;1760853980467802508;1760853980539935351;525569;7
54.82.58.189;39411;1760853980567801435;1760853980639945403;525570;7
54.82.58.189;39411;1760853980667798795;1760853980739941302;525571;7
54.82.58.189;39411;1760853980767807280;1760853980839945996;525572;7
54.82.58.189;39411;1760853980867811237;1760853980939961027;525573;7
54.82.58.189;39411;1760853980967826626;1760853981039992011;525574;7
54.82.58.189;39411;1760853981067799097;1760853981139941845;525575;7
54.82.58.189;39411;1760853981167796237;1760853981239938351;525576;7
54.82.58.189;39411;1760853981267802863;1760853981339941145;525577;7
54.82.58.189;39411;1760853981367816676;1760853981439978222;525578;7
54.82.58.189;39411;1760853981467812718;1760853981539998837;525579;7
54.82.58.189;39411;1760853981567799064;1760853981639952030;525580;7
54.82.58.189;39411;1760853981667809160;1760853981739942943;525581;7
54.82.58.189;39411;1760853981767797108;1760853981839987878;525582;7
54.82.58.189;39411;1760853981867806743;1760853981939951677;525583;7
54.82.58.189;39411;1760853981967794682;1760853982039960874;525584;7
54.82.58.189;39411;1760853982067799935;1760853982139948586;525585;7
54.82.58.189;39411;1760853982167802827;1760853982239951967;525586;7
54.82.58.189;39411;1760853982267799814;1760853982339944115;525587;7
54.82.58.189;39411;1760853982367799665;1760853982439984461;525588;7
54.82.58.189;39411;1760853982467801233;1760853982539945273;525589;7
54.82.58.189;39411;1760853982567799093;1760853982639939573;525590;7
54.82.58.189;39411;1760853982667804043;1760853982739962785;525591;7
54.82.58.189;39411;1760853982767803575;1760853982839944587;525592;7
54.82.58.189;39411;1760853982867791395;1760853982939924972;525593;7
54.82.58.189;39411;1760853982967803406;1760853983039962097;525594;7
54.82.58.189;39411;1760853983067801241;1760853983139944462;525595;7
54.82.58.189;39411;1760853983167807359;1760853983239943899;525596;7
54.82.58.189;39411;1760853983267806161;1760853983340018286;525597;7
54.82.58.189;39411;1760853983367801899;1760853983439959223;525598;7
54.82.58.189;39411;1760853983467796726;1760853983539969141;525599;7
54.82.58.189;39411;1760853983567807942;1760853983639998233;525600;7
54.82.58.189;39411;1760853983667807038;1760853983739973654;525601;7
54.82.58.189;39411;1760853983767805878;1760853983840015580;525602;7
54.82.58.189;39411;1760853983867805252;1760853983939986581;525603;7
54.82.58.189;39411;1760853983967794061;1760853984039961918;525604;7
54.82.58.189;39411;1760853984067873078;1760853984140002203;525605;7
54.82.58.189;39411;1760853984167807020;1760853984239970625;525606;7
54.82.58.189;39411;1760853984267802122;1760853984339959422;525607;7
54.82.58.189;39411;1760853984367812800;1760853984439974711;525608;7
54.82.58.189;39411;1760853984467798938;1760853984539968086;525609;7
54.82.58.189;39411;1760853984567802956;1760853984639967791;525610;7
54.82.58.189;39411;1760853984667801308;1760853984739972611;525611;7
54.82.58.189;39411;1760853984767807015;1760853984839963344;525612;7
54.82.58.189;39411;1760853984867819085;1760853984939990173;525613;7
54.82.58.189;39411;1760853984967806496;1760853985039997639;525614;7
54.82.58.189;39411;1760853985067807752;1760853985139970270;525615;7
54.82.58.189;39411;1760853985167813530;1760853985239931590;525616;7
54.82.58.189;39411;1760853985267801303;1760853985339958287;525617;7
54.82.58.189;39411;1760853985367797738;1760853985439960538;525618;7
54.82.58.189;39411;1760853985467798535;1760853985539969552;525619;7
54.82.58.189;39411;1760853985567804337;1760853985639973867;525620;7
54.82.58.189;39411;1760853985667813628;1760853985739954856;525621;7
54.82.58.189;39411;1760853985767806849;1760853985839974759;525622;7
54.82.58.189;39411;1760853985867813275;1760853985939975250;525623;7
54.82.58.189;39411;1760853985967798252;1760853986039979119;525624;7
54.82.58.189;39411;1760853986067800724;1760853986140258946;525625;7
54.82.58.189;39411;1760853986167803728;1760853986239983280;525626;7
54.82.58.189;39411;1760853986267808820;1760853986339998291;525627;7
54.82.58.189;39411;1760853986367801571;1760853986439972763;525628;7
54.82.58.189;39411;1760853986467798730;1760853986539981081;525629;7
54.82.58.189;39411;1760853986567821031;1760853986639998464;525630;7
54.82.58.189;39411;1760853986667799636;1760853986739967897;525631;7
54.82.58.189;39411;1760853986767813557;1760853986839977759;525632;7
54.82.58.189;39411;1760853986867797178;1760853986939964206;525633;7
54.82.58.189;39411;1760853986967800683;1760853987039980146;525634;7
54.82.58.189;39411;1760853987067808621;1760853987139967818;525635;7
54.82.58.189;39411;1760853987167805231;1760853987239962502;525636;7
54.82.58.189;39411;1760853987267796952;1760853987339965108;525637;7
54.82.58.189;39411;1760853987367797941;1760853987439963008;525638;7
54.82.58.189;39411;1760853987467803337;1760853987539961780;525639;7
54.82.58.189;39411;1760853987567798158;1760853987639968971;525640;7
54.82.58.189;39411;1760853987667800797;1760853987739958684;525641;7
54.82.58.189;39411;1760853987767804920;1760853987839980613;525642;7
54.82.58.189;39411;1760853987867804808;1760853987939984904;525643;7
54.82.58.189;39411;1760853987967801475;1760853988039965259;525644;7
54.82.58.189;39411;1760853988067794641;1760853988139949372;525645;7
54.82.58.189;39411;1760853988167805456;1760853988239960652;525646;7
54.82.58.189;39411;1760853988267808529;1760853988339961775;525647;7
54.82.58.189;39411;1760853988367805732;1760853988439934984;525648;7
54.82.58.189;39411;1760853988467805979;1760853988539945886;525649;7
54.82.58.189;39411;1760853988567797029;1760853988639927648;525650;7
54.82.58.189;39411;1760853988667802054;1760853988739947978;525651;7
54.82.58.189;39411;1760853988767800636;1760853988839943294;525652;7
54.82.58.189;39411;1760853988867804239;1760853988939967672;525653;7
54.82.58.189;39411;1760853988967797006;1760853989039945460;525654;7
54.82.58.189;39411;1760853989067804292;1760853989139946741;525655;7
54.82.58.189;39411;1760853989167794473;1760853989239938619;525656;7
54.82.58.189;39411;1760853989267800807;1760853989339938290;525657;7
54.82.58.189;39411;1760853989367801790;1760853989439944278;525658;7
54.82.58.189;39411;1760853989467805355;1760853989539962241;525659;7
54.82.58.189;39411;1760853989567815643;1760853989639947358;525660;7
54.82.58.189;39411;1760853989667804028;1760853989739957205;525661;7
54.82.58.189;39411;1760853989767792853;1760853989839930433;525662;7
54.82.58.189;39411;1760853989867787537;1760853989939943274;525663;7
54.82.58.189;39411;1760853989967816719;1760853990039962604;525664;7
54.82.58.189;39411;1760853990067795751;1760853990139949689;525665;7
54.82.58.189;39411;1760853990167820557;1760853990239977619;525666;7
54.82.58.189;39411;1760853990267807000;1760853990339951786;525667;7
54.82.58.189;39411;1760853990367800817;1760853990439933143;525668;7
54.82.58.189;39411;1760853990467807979;1760853990539954900;525669;7
54.82.58.189;39411;1760853990567808818;1760853990639971909;525670;7
54.82.58.189;39411;1760853990667805770;1760853990739963792;525671;7
54.82.58.189;39411;1760853990767805245;1760853990839944596;525672;7
54.82.58.189;39411;1760853990867808255;1760853990940056223;525673;7
54.82.58.189;39411;1760853990967809392;1760853991039925515;525674;7
54.82.58.189;39411;1760853991067812198;1760853991139980024;525675;7
54.82.58.189;39411;1760853991167814681;1760853991240012900;525676;7
54.82.58.189;39411;1760853991267867400;1760853991340076806;525677;7
54.82.58.189;39411;1760853991367796616;1760853991439953992;525678;7
54.82.58.189;39411;1760853991467810717;1760853991539963548;525679;7
54.82.58.189;39411;1760853991567795407;1760853991639938651;525680;7
54.82.58.189;39411;1760853991667809967;1760853991740058486;525681;7
54.82.58.189;39411;1760853991767820230;1760853991839979962;525682;7
54.82.58.189;39411;1760853991867796720;1760853991939957892;525683;7
54.82.58.189;39411;1760853991967792989;1760853992039958697;525684;7
54.82.58.189;39411;1760853992067800686;1760853992139916586;525685;7
54.82.58.189;39411;1760853992167803249;1760853992239979144;525686;7
54.82.58.189;39411;1760853992267796977;1760853992339961881;525687;7
54.82.58.189;39411;1760853992367803444;1760853992439976550;525688;7
54.82.58.189;39411;1760853992467799796;1760853992539964349;525689;7
54.82.58.189;39411;1760853992567808375;1760853992639969634;525690;7
54.82.58.189;39411;1760853992667795480;1760853992739961075;525691;7
54.82.58.189;39411;1760853992767820397;1760853992839981449;525692;7
54.82.58.189;39411;1760853992867805672;1760853992939981555;525693;7
54.82.58.189;39411;1760853992967808023;1760853993039977347;525694;7
54.82.58.189;39411;1760853993067818616;1760853993140042806;525695;7
54.82.58.189;39411;1760853993167842830;1760853993240015969;525696;7
54.82.58.189;39411;1760853993267816481;1760853993340027020;525697;7
54.82.58.189;39411;1760853993367802663;1760853993439964985;525698;7
54.82.58.189;39411;1760853993467800441;1760853993539965072;525699;7
54.82.58.189;39411;1760853993567807117;1760853993639928208;525700;7
54.82.58.189;39411;1760853993667807576;1760853993739975312;525701;7
54.82.58.189;39411;1760853993767807828;1760853993840038905;525702;7
54.82.58.189;39411;1760853993867802199;1760853993939968539;525703;7
54.82.58.189;39411;1760853993967800597;1760853994039984655;525704;7
54.82.58.189;39411;1760853994067802083;1760853994139991757;525705;7
54.82.58.189;39411;1760853994167804931;1760853994239982136;525706;7
54.82.58.189;39411;1760853994267801570;1760853994339976524;525707;7
54.82.58.189;39411;1760853994367797896;1760853994439949369;525708;7
54.82.58.189;39411;1760853994467800017;1760853994539961789;525709;7
54.82.58.189;39411;1760853994567805862;1760853994639967709;525710;7
54.82.58.189;39411;1760853994667804375;1760853994739991703;525711;7
54.82.58.189;39411;1760853994767799847;1760853994839979100;525712;7
54.82.58.189;39411;1760853994867803319;1760853994939972936;525713;7
54.82.58.189;39411;1760853994967797372;1760853995039983193;525714;7
54.82.58.189;39411;1760853995067800974;1760853995140122059;525715;7
54.82.58.189;39411;1760853995167795780;1760853995239961120;525716;7
54.82.58.189;39411;1760853995267799809;1760853995340058665;525717;7
54.82.58.189;39411;1760853995367806723;1760853995439971367;525718;7
54.82.58.189;39411;1760853995467799593;1760853995539965950;525719;7
54.82.58.189;39411;1760853995567794537;1760853995639952868;525720;7
54.82.58.189;39411;1760853995667808476;1760853995740001658;525721;7
54.82.58.189;39411;1760853995767797246;1760853995839984015;525722;7
54.82.58.189;39411;1760853995867806965;1760853995939985918;525723;7
54.82.58.189;39411;1760853995967801221;1760853996039968942;525724;7
54.82.58.189;39411;1760853996067810272;1760853996140039216;525725;7
54.82.58.189;39411;1760853996167795781;1760853996239990511;525726;7
54.82.58.189;39411;1760853996267799303;1760853996339978747;525727;7
54.82.58.189;39411;1760853996367803884;1760853996439982830;525728;7
54.82.58.189;39411;1760853996467796546;1760853996539972399;525729;7
54.82.58.189;39411;1760853996567796383;1760853996639963837;525730;7
54.82.58.189;39411;1760853996667799864;1760853996739952123;525731;7
54.82.58.189;39411;1760853996767793594;1760853996839954235;525732;7
54.82.58.189;39411;1760853996867812230;1760853996939989246;525733;7
54.82.58.189;39411;1760853996967802899;1760853997040014230;525734;7
54.82.58.189;39411;1760853997067799949;1760853997139945263;525735;7
54.82.58.189;39411;1760853997167796972;1760853997239959084;525736;7
54.82.58.189;39411;1760853997267785378;1760853997339951050;525737;7
54.82.58.189;39411;1760853997367806118;1760853997439962858;525738;7
54.82.58.189;39411;1760853997467797193;1760853997540045555;525739;7
54.82.58.189;39411;1760853997567807224;1760853997639974730;525740;7
54.82.58.189;39411;1760853997667799974;1760853997739973064;525741;7
54.82.58.189;39411;1760853997767800033;1760853997839977637;525742;7
54.82.58.189;39411;1760853997867804941;1760853997939968482;525743;7
54.82.58.189;39411;1760853997967798151;1760853998039963692;525744;7
54.82.58.189;39411;1760853998067798117;1760853998139940143;525745;7
54.82.58.189;39411;1760853998167803296;1760853998239990707;525746;7
54.82.58.189;39411;1760853998267800002;1760853998339968120;525747;7
54.82.58.189;39411;1760853998367798019;1760853998439967378;525748;7
54.82.58.189;39411;1760853998467806126;1760853998539968163;525749;7
54.82.58.189;39411;1760853998567805293;1760853998639966376;525750;7
54.82.58.189;39411;1760853998667797684;1760853998739974469;525751;7
54.82.58.189;39411;1760853998767807369;1760853998839916176;525752;7
54.82.58.189;39411;1760853998867798437;1760853998939932768;525753;7
54.82.58.189;39411;1760853998967798966;1760853999039937082;525754;7
54.82.58.189;39411;1760853999067808544;1760853999139966982;525755;7
54.82.58.189;39411;1760853999167798267;1760853999239950735;525756;7
54.82.58.189;39411;1760853999267800124;1760853999339944912;525757;7
54.82.58.189;39411;1760853999367800582;1760853999439950308;525758;7
54.82.58.189;39411;1760853999467798628;1760853999539954656;525759;7
54.82.58.189;39411;1760853999567798034;1760853999639912296;525760;7
54.82.58.189;39411;1760853999667864185;1760853999740016886;525761;7
54.82.58.189;39411;1760853999767804003;1760853999839971933;525762;7
54.82.58.189;39411;1760853999867800091;1760853999939954941;525763;7
54.82.58.189;39411;1760853999967801499;1760854000039965590;525764;7
54.82.58.189;39411;1760854000067806751;1760854000140001028;525765;7
54.82.58.189;39411;1760854000167815651;1760854000239967712;525766;7
54.82.58.189;39411;1760854000267795856;1760854000339946727;525767;7
54.82.58.189;39411;1760854000367795352;1760854000439937698;525768;7
54.82.58.189;39411;1760854000467802834;1760854000539948917;525769;7
54.82.58.189;39411;1760854000567810929;1760854000639960421;525770;7
54.82.58.189;39411;1760854000667801414;1760854000739958598;525771;7
54.82.58.189;39411;1760854000767805334;1760854000839959877;525772;7
54.82.58.189;39411;1760854000867817689;1760854000939970607;525773;7
54.82.58.189;39411;1760854000967809230;1760854001039952482;525774;7
54.82.58.189;39411;1760854001067798908;1760854001139954804;525775;7
54.82.58.189;39411;1760854001167806246;1760854001239930002;525776;7
54.82.58.189;39411;1760854001267815078;1760854001339947192;525777;7
54.82.58.189;39411;1760854001367802466;1760854001439945403;525778;7
54.82.58.189;39411;1760854001467814876;1760854001539964441;525779;7
54.82.58.189;39411;1760854001567803978;1760854001639944692;525780;7
54.82.58.189;39411;1760854001667808176;1760854001739942900;525781;7
54.82.58.189;39411;1760854001767804456;1760854001839952809;525782;7
54.82.58.189;39411;1760854001867814979;1760854001940018589;525783;7
54.82.58.189;39411;1760854001967805394;1760854002039949541;525784;7
54.82.58.189;39411;1760854002067808946;1760854002139983740;525785;7
54.82.58.189;39411;1760854002167795253;1760854002239929865;525786;7
54.82.58.189;39411;1760854002267798456;1760854002339932633;525787;7
54.82.58.189;39411;1760854002367798087;1760854002439941839;525788;7
54.82.58.189;39411;1760854002467800108;1760854002539940122;525789;7
54.82.58.189;39411;1760854002567801743;1760854002639955491;525790;7
54.82.58.189;39411;1760854002667806990;1760854002739954824;525791;7
54.82.58.189;39411;1760854002767802867;1760854002839939950;525792;7
54.82.58.189;39411;1760854002867795023;1760854002940003309;525793;7
54.82.58.189;39411;1760854002967805263;1760854003039954342;525794;7
54.82.58.189;39411;1760854003067793641;1760854003139935109;525795;7
54.82.58.189;39411;1760854003167796476;1760854003240000201;525796;7
54.82.58.189;39411;1760854003267907124;1760854003340060820;525797;7
54.82.58.189;39411;1760854003367803603;1760854003439960640;525798;7
54.82.58.189;39411;1760854003467800760;1760854003539940006;525799;7
54.82.58.189;39411;1760854003567806452;1760854003639920999;525800;7
54.82.58.189;39411;1760854003667798624;1760854003739952133;525801;7
54.82.58.189;39411;1760854003767875569;1760854003840013910;525802;7
54.82.58.189;39411;1760854003867797692;1760854003939938326;525803;7
54.82.58.189;39411;1760854003967800195;1760854004039905024;525804;7
54.82.58.189;39411;1760854004067801213;1760854004139928755;525805;7
54.82.58.189;39411;1760854004167796055;1760854004239951714;525806;7
54.82.58.189;39411;1760854004267803181;1760854004339958230;525807;7
54.82.58.189;39411;1760854004367817738;1760854004439924564;525808;7
54.82.58.189;39411;1760854004467800542;1760854004540011512;525809;7
54.82.58.189;39411;1760854004567802650;1760854004639956683;525810;7
54.82.58.189;39411;1760854004667799773;1760854004739962553;525811;7
54.82.58.189;39411;1760854004767804357;1760854004839948918;525812;7
54.82.58.189;39411;1760854004867813052;1760854004939988621;525813;7
54.82.58.189;39411;1760854004967810590;1760854005039961355;525814;7
54.82.58.189;39411;1760854005067812427;1760854005139976468;525815;7
54.82.58.189;39411;1760854005167800392;1760854005239987404;525816;7
