CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760824208493810630;1760824208531751205;227830;10
3.8.48.89;38843;1760824208593810245;1760824208631722034;227831;10
3.8.48.89;38843;1760824208693820684;1760824208731715265;227832;10
3.8.48.89;38843;1760824208793814582;1760824208831715171;227833;10
3.8.48.89;38843;1760824208893813516;1760824208931717174;227834;10
3.8.48.89;38843;1760824208993816839;1760824209031733755;227835;10
3.8.48.89;38843;1760824209093816111;1760824209131711039;227836;10
3.8.48.89;38843;1760824209193813214;1760824209231722377;227837;10
3.8.48.89;38843;1760824209293802186;1760824209331695536;227838;10
3.8.48.89;38843;1760824209393807513;1760824209431703586;227839;10
3.8.48.89;38843;1760824209493809190;1760824209531712441;227840;10
3.8.48.89;38843;1760824209593811348;1760824209631708334;227841;10
3.8.48.89;38843;1760824209693816802;1760824209731719979;227842;10
3.8.48.89;38843;1760824209793812811;1760824209831698894;227843;10
3.8.48.89;38843;1760824209893820253;1760824209931721644;227844;10
3.8.48.89;38843;1760824209993813397;1760824210031722606;227845;10
3.8.48.89;38843;1760824210093810637;1760824210131700876;227846;10
3.8.48.89;38843;1760824210193810781;1760824210231722447;227847;10
3.8.48.89;38843;1760824210293818795;1760824210331723786;227848;10
3.8.48.89;38843;1760824210393815093;1760824210431726183;227849;10
3.8.48.89;38843;1760824210493820176;1760824210531728162;227850;10
3.8.48.89;38843;1760824210593822739;1760824210631749547;227851;10
3.8.48.89;38843;1760824210693820500;1760824210731730264;227852;10
3.8.48.89;38843;1760824210793813139;1760824210831720805;227853;10
3.8.48.89;38843;1760824210893819230;1760824210931721953;227854;10
3.8.48.89;38843;1760824210993817607;1760824211031708809;227855;10
3.8.48.89;38843;1760824211093822732;1760824211131727980;227856;10
3.8.48.89;38843;1760824211193825604;1760824211231767835;227857;10
3.8.48.89;38843;1760824211293810403;1760824211331706949;227858;10
3.8.48.89;38843;1760824211393812301;1760824211431706438;227859;10
3.8.48.89;38843;1760824211493813920;1760824211531691463;227860;10
3.8.48.89;38843;1760824211593810295;1760824211631708219;227861;10
3.8.48.89;38843;1760824211693816601;1760824211731684330;227862;10
3.8.48.89;38843;1760824211793814246;1760824211831707599;227863;10
3.8.48.89;38843;1760824211893818308;1760824211931721238;227864;10
3.8.48.89;38843;1760824211993816699;1760824212031722104;227865;10
3.8.48.89;38843;1760824212093823839;1760824212131693161;227866;10
3.8.48.89;38843;1760824212193809869;1760824212231720885;227867;10
3.8.48.89;38843;1760824212293822281;1760824212331693306;227868;10
3.8.48.89;38843;1760824212393816404;1760824212431749909;227869;10
3.8.48.89;38843;1760824212493818986;1760824212531716099;227870;10
3.8.48.89;38843;1760824212593824340;1760824212631735943;227871;10
3.8.48.89;38843;1760824212693805150;1760824212731707792;227872;10
3.8.48.89;38843;1760824212793812632;1760824212831717577;227873;10
3.8.48.89;38843;1760824212893810788;1760824212931697772;227874;10
3.8.48.89;38843;1760824212993808442;1760824213031700082;227875;10
3.8.48.89;38843;1760824213093814297;1760824213131710837;227876;10
3.8.48.89;38843;1760824213193814045;1760824213231710849;227877;10
3.8.48.89;38843;1760824213293811867;1760824213331709648;227878;10
3.8.48.89;38843;1760824213393817936;1760824213431709628;227879;10
3.8.48.89;38843;1760824213493811287;1760824213531709233;227880;10
3.8.48.89;38843;1760824213593815589;1760824213631730644;227881;10
3.8.48.89;38843;1760824213693814781;1760824213731717634;227882;10
3.8.48.89;38843;1760824213793813652;1760824213831714875;227883;10
3.8.48.89;38843;1760824213893822231;1760824213931716502;227884;10
3.8.48.89;38843;1760824213993832893;1760824214031729690;227885;10
3.8.48.89;38843;1760824214093813759;1760824214131714565;227886;10
3.8.48.89;38843;1760824214193813484;1760824214231704938;227887;10
3.8.48.89;38843;1760824214293819668;1760824214331715187;227888;10
3.8.48.89;38843;1760824214393811072;1760824214431708177;227889;10
3.8.48.89;38843;1760824214493805615;1760824214531705868;227890;10
3.8.48.89;38843;1760824214593812789;1760824214631707255;227891;10
3.8.48.89;38843;1760824214693812541;1760824214731799957;227892;10
3.8.48.89;38843;1760824214793816639;1760824214831714075;227893;10
3.8.48.89;38843;1760824214893817464;1760824214931692028;227894;10
3.8.48.89;38843;1760824214993826074;1760824215031712798;227895;10
3.8.48.89;38843;1760824215093815176;1760824215131722590;227896;10
3.8.48.89;38843;1760824215193809863;1760824215231680197;227897;10
3.8.48.89;38843;1760824215293810983;1760824215331709243;227898;10
3.8.48.89;38843;1760824215393812514;1760824215431714926;227899;10
3.8.48.89;38843;1760824215493821564;1760824215531718647;227900;10
3.8.48.89;38843;1760824215593813535;1760824215631742860;227901;10
3.8.48.89;38843;1760824215693825077;1760824215731697066;227902;10
3.8.48.89;38843;1760824215793816920;1760824215831710656;227903;10
3.8.48.89;38843;1760824215893811591;1760824215931706362;227904;10
3.8.48.89;38843;1760824215993815033;1760824216031725479;227905;10
3.8.48.89;38843;1760824216093812238;1760824216131683440;227906;10
3.8.48.89;38843;1760824216193805696;1760824216231702135;227907;10
3.8.48.89;38843;1760824216293820184;1760824216331720726;227908;10
3.8.48.89;38843;1760824216393811643;1760824216431705777;227909;10
3.8.48.89;38843;1760824216493820578;1760824216531713653;227910;10
3.8.48.89;38843;1760824216593808792;1760824216631709293;227911;10
3.8.48.89;38843;1760824216693817266;1760824216731719557;227912;10
3.8.48.89;38843;1760824216793813900;1760824216831713770;227913;10
3.8.48.89;38843;1760824216893817648;1760824216931726927;227914;10
3.8.48.89;38843;1760824216993804629;1760824217031705363;227915;10
3.8.48.89;38843;1760824217093810636;1760824217131708992;227916;10
3.8.48.89;38843;1760824217193812903;1760824217231707237;227917;10
3.8.48.89;38843;1760824217293804197;1760824217331705518;227918;10
3.8.48.89;38843;1760824217393808360;1760824217431706618;227919;10
3.8.48.89;38843;1760824217493814448;1760824217531690869;227920;10
3.8.48.89;38843;1760824217593816596;1760824217631714906;227921;10
3.8.48.89;38843;1760824217693809169;1760824217731708876;227922;10
3.8.48.89;38843;1760824217793817187;1760824217831702336;227923;10
3.8.48.89;38843;1760824217893806732;1760824217931719185;227924;10
3.8.48.89;38843;1760824217993809265;1760824218031707818;227925;10
3.8.48.89;38843;1760824218093808437;1760824218131681229;227926;10
3.8.48.89;38843;1760824218193817178;1760824218231706314;227927;10
3.8.48.89;38843;1760824218293812934;1760824218331705808;227928;10
3.8.48.89;38843;1760824218393813604;1760824218431717083;227929;10
3.8.48.89;38843;1760824218493810092;1760824218531706460;227930;10
3.8.48.89;38843;1760824218593810216;1760824218631711258;227931;10
3.8.48.89;38843;1760824218693812366;1760824218731737039;227932;10
3.8.48.89;38843;1760824218793815633;1760824218831715533;227933;10
3.8.48.89;38843;1760824218893815055;1760824218931720649;227934;10
3.8.48.89;38843;1760824218993811539;1760824219031709934;227935;10
3.8.48.89;38843;1760824219093811165;1760824219131709846;227936;10
3.8.48.89;38843;1760824219193810946;1760824219231706133;227937;10
3.8.48.89;38843;1760824219293810822;1760824219331727845;227938;10
3.8.48.89;38843;1760824219393810136;1760824219431719208;227939;10
3.8.48.89;38843;1760824219493808219;1760824219531701153;227940;10
3.8.48.89;38843;1760824219593812486;1760824219631729394;227941;10
3.8.48.89;38843;1760824219693801333;1760824219731665926;227942;10
3.8.48.89;38843;1760824219793809899;1760824219831699717;227943;10
3.8.48.89;38843;1760824219893817609;1760824219931712867;227944;10
3.8.48.89;38843;1760824219993808947;1760824220031698828;227945;10
3.8.48.89;38843;1760824220093809193;1760824220131682173;227946;10
3.8.48.89;38843;1760824220193809798;1760824220231708334;227947;10
3.8.48.89;38843;1760824220293808836;1760824220331709053;227948;10
3.8.48.89;38843;1760824220393817800;1760824220431710023;227949;10
3.8.48.89;38843;1760824220493818487;1760824220531711464;227950;10
3.8.48.89;38843;1760824220593818516;1760824220631730247;227951;10
3.8.48.89;38843;1760824220693818378;1760824220731721620;227952;10
3.8.48.89;38843;1760824220793810387;1760824220831707236;227953;10
3.8.48.89;38843;1760824220893816130;1760824220931717638;227954;10
3.8.48.89;38843;1760824220993816600;1760824221031726870;227955;10
3.8.48.89;38843;1760824221093809620;1760824221131815207;227956;10
3.8.48.89;38843;1760824221193822155;1760824221231743946;227957;10
3.8.48.89;38843;1760824221293807869;1760824221331693435;227958;10
3.8.48.89;38843;1760824221393812230;1760824221431710051;227959;10
3.8.48.89;38843;1760824221493810761;1760824221531715712;227960;10
3.8.48.89;38843;1760824221593813706;1760824221631721027;227961;10
3.8.48.89;38843;1760824221693811378;1760824221731713323;227962;10
3.8.48.89;38843;1760824221793817441;1760824221831716639;227963;10
3.8.48.89;38843;1760824221893812547;1760824221931717442;227964;10
3.8.48.89;38843;1760824221993816156;1760824222031710374;227965;10
3.8.48.89;38843;1760824222093813283;1760824222131721677;227966;10
3.8.48.89;38843;1760824222193814027;1760824222231709744;227967;10
3.8.48.89;38843;1760824222293814231;1760824222331702100;227968;10
3.8.48.89;38843;1760824222393810011;1760824222431699074;227969;10
3.8.48.89;38843;1760824222493812834;1760824222531709272;227970;10
3.8.48.89;38843;1760824222593813747;1760824222631715912;227971;10
3.8.48.89;38843;1760824222693815147;1760824222731680733;227972;10
3.8.48.89;38843;1760824222793811695;1760824222831746714;227973;10
3.8.48.89;38843;1760824222893811387;1760824222931684679;227974;10
3.8.48.89;38843;1760824222993821567;1760824223031730869;227975;10
3.8.48.89;38843;1760824223093812552;1760824223131770537;227976;10
3.8.48.89;38843;1760824223193808711;1760824223231692843;227977;10
3.8.48.89;38843;1760824223293816178;1760824223331726264;227978;10
3.8.48.89;38843;1760824223393830253;1760824223431726578;227979;10
3.8.48.89;38843;1760824223493811149;1760824223531711931;227980;10
3.8.48.89;38843;1760824223593822808;1760824223631710447;227981;10
3.8.48.89;38843;1760824223693822838;1760824223731719170;227982;10
3.8.48.89;38843;1760824223793811748;1760824223831698553;227983;10
3.8.48.89;38843;1760824223893806353;1760824223931698223;227984;10
3.8.48.89;38843;1760824223993811017;1760824224031714346;227985;10
3.8.48.89;38843;1760824224093875994;1760824224131758949;227986;10
3.8.48.89;38843;1760824224193811785;1760824224231700015;227987;10
3.8.48.89;38843;1760824224293818921;1760824224331738223;227988;10
3.8.48.89;38843;1760824224393811071;1760824224431708605;227989;10
3.8.48.89;38843;1760824224493811638;1760824224531708861;227990;10
3.8.48.89;38843;1760824224593815347;1760824224631720943;227991;10
3.8.48.89;38843;1760824224693816806;1760824224731711352;227992;10
3.8.48.89;38843;1760824224793822042;1760824224831714370;227993;10
3.8.48.89;38843;1760824224893810078;1760824224931710119;227994;10
3.8.48.89;38843;1760824224993816198;1760824225031711823;227995;10
3.8.48.89;38843;1760824225093814428;1760824225131733415;227996;10
3.8.48.89;38843;1760824225193857773;1760824225231752692;227997;10
3.8.48.89;38843;1760824225293810764;1760824225331703971;227998;10
3.8.48.89;38843;1760824225393814834;1760824225431710236;227999;10
3.8.48.89;38843;1760824225493820221;1760824225531717325;228000;10
3.8.48.89;38843;1760824225593806985;1760824225631701804;228001;10
3.8.48.89;38843;1760824225693836108;1760824225731723286;228002;10
3.8.48.89;38843;1760824225793811444;1760824225831700769;228003;10
3.8.48.89;38843;1760824225893894392;1760824225931804204;228004;10
3.8.48.89;38843;1760824225993812281;1760824226031704097;228005;10
3.8.48.89;38843;1760824226093811887;1760824226131691934;228006;10
3.8.48.89;38843;1760824226193822645;1760824226231733341;228007;10
3.8.48.89;38843;1760824226293814022;1760824226331750661;228008;10
3.8.48.89;38843;1760824226393814196;1760824226431711979;228009;10
3.8.48.89;38843;1760824226493811079;1760824226531712911;228010;10
3.8.48.89;38843;1760824226593813208;1760824226631716071;228011;10
3.8.48.89;38843;1760824226693816691;1760824226731720120;228012;10
3.8.48.89;38843;1760824226793820880;1760824226831806195;228013;10
3.8.48.89;38843;1760824226893875286;1760824226931766994;228014;10
3.8.48.89;38843;1760824226993822519;1760824227031733940;228015;10
3.8.48.89;38843;1760824227093821535;1760824227131716389;228016;10
3.8.48.89;38843;1760824227193815496;1760824227231706803;228017;10
3.8.48.89;38843;1760824227293814431;1760824227331705156;228018;10
3.8.48.89;38843;1760824227393816468;1760824227431801331;228019;10
3.8.48.89;38843;1760824227493815242;1760824227531712272;228020;10
3.8.48.89;38843;1760824227593811920;1760824227631711953;228021;10
3.8.48.89;38843;1760824227693815681;1760824227731697157;228022;10
3.8.48.89;38843;1760824227793818087;1760824227831705419;228023;10
3.8.48.89;38843;1760824227893824868;1760824227931685048;228024;10
3.8.48.89;38843;1760824227993823403;1760824228031713134;228025;10
3.8.48.89;38843;1760824228093811105;1760824228131665347;228026;10
3.8.48.89;38843;1760824228193814297;1760824228231701384;228027;10
3.8.48.89;38843;1760824228293818180;1760824228331712770;228028;10
3.8.48.89;38843;1760824228393812209;1760824228431711321;228029;10
3.8.48.89;38843;1760824228493937618;1760824228531830811;228030;10
3.8.48.89;38843;1760824228593815548;1760824228631815811;228031;10
3.8.48.89;38843;1760824228693815232;1760824228731725772;228032;10
3.8.48.89;38843;1760824228793812514;1760824228831701794;228033;10
3.8.48.89;38843;1760824228893818119;1760824228931710867;228034;10
3.8.48.89;38843;1760824228993811110;1760824229031696979;228035;10
3.8.48.89;38843;1760824229093821612;1760824229131718809;228036;10
3.8.48.89;38843;1760824229193815262;1760824229231715503;228037;10
3.8.48.89;38843;1760824229293815964;1760824229331702076;228038;10
3.8.48.89;38843;1760824229393814358;1760824229431721100;228039;10
3.8.48.89;38843;1760824229493809180;1760824229531718521;228040;10
3.8.48.89;38843;1760824229593816509;1760824229631706353;228041;10
3.8.48.89;38843;1760824229693812435;1760824229731703300;228042;10
3.8.48.89;38843;1760824229793837646;1760824229831726209;228043;10
3.8.48.89;38843;1760824229893809243;1760824229931692124;228044;10
3.8.48.89;38843;1760824229993808902;1760824230031687518;228045;10
3.8.48.89;38843;1760824230093808246;1760824230131705146;228046;10
3.8.48.89;38843;1760824230193806549;1760824230231697463;228047;10
3.8.48.89;38843;1760824230293816312;1760824230331716789;228048;10
3.8.48.89;38843;1760824230393815220;1760824230431713914;228049;10
3.8.48.89;38843;1760824230493809715;1760824230531716471;228050;10
3.8.48.89;38843;1760824230593812862;1760824230631708080;228051;10
3.8.48.89;38843;1760824230693808658;1760824230731690405;228052;10
3.8.48.89;38843;1760824230793821533;1760824230831722501;228053;10
3.8.48.89;38843;1760824230893808782;1760824230931667769;228054;10
3.8.48.89;38843;1760824230993813144;1760824231031718187;228055;10
3.8.48.89;38843;1760824231093809670;1760824231131694879;228056;10
3.8.48.89;38843;1760824231193810779;1760824231231811721;228057;10
3.8.48.89;38843;1760824231293820994;1760824231331715974;228058;10
3.8.48.89;38843;1760824231393821248;1760824231431715456;228059;10
3.8.48.89;38843;1760824231493811972;1760824231531696491;228060;10
3.8.48.89;38843;1760824231593817474;1760824231631704488;228061;10
3.8.48.89;38843;1760824231693813950;1760824231731707224;228062;10
3.8.48.89;38843;1760824231793813227;1760824231831805148;228063;10
3.8.48.89;38843;1760824231893797022;1760824231931688025;228064;10
3.8.48.89;38843;1760824231993815771;1760824232031712857;228065;10
3.8.48.89;38843;1760824232093808646;1760824232131672397;228066;10
3.8.48.89;38843;1760824232193806845;1760824232231692436;228067;10
3.8.48.89;38843;1760824232293816487;1760824232331705098;228068;10
3.8.48.89;38843;1760824232393811110;1760824232431711529;228069;10
3.8.48.89;38843;1760824232493816892;1760824232531705942;228070;10
3.8.48.89;38843;1760824232593809238;1760824232631704667;228071;10
3.8.48.89;38843;1760824232693834081;1760824232731730069;228072;10
3.8.48.89;38843;1760824232793822474;1760824232831720506;228073;10
3.8.48.89;38843;1760824232893875169;1760824232931757863;228074;10
3.8.48.89;38843;1760824232993815544;1760824233031716090;228075;10
3.8.48.89;38843;1760824233093810150;1760824233131683605;228076;10
3.8.48.89;38843;1760824233193808115;1760824233231706549;228077;10
3.8.48.89;38843;1760824233293815373;1760824233331694087;228078;10
3.8.48.89;38843;1760824233393819700;1760824233431708387;228079;10
3.8.48.89;38843;1760824233493828187;1760824233531731835;228080;10
3.8.48.89;38843;1760824233593818822;1760824233631720836;228081;10
3.8.48.89;38843;1760824233693814600;1760824233731759746;228082;10
3.8.48.89;38843;1760824233793812134;1760824233831705276;228083;10
3.8.48.89;38843;1760824233893818148;1760824233931687332;228084;10
3.8.48.89;38843;1760824233993825187;1760824234031714341;228085;10
3.8.48.89;38843;1760824234093811929;1760824234131686690;228086;10
3.8.48.89;38843;1760824234193808618;1760824234231713326;228087;10
3.8.48.89;38843;1760824234293811013;1760824234331699731;228088;10
3.8.48.89;38843;1760824234393811513;1760824234431717146;228089;10
3.8.48.89;38843;1760824234493845798;1760824234531741707;228090;10
3.8.48.89;38843;1760824234593810986;1760824234631695463;228091;10
3.8.48.89;38843;1760824234693807628;1760824234731747528;228092;10
3.8.48.89;38843;1760824234793819464;1760824234831714198;228093;10
3.8.48.89;38843;1760824234893814561;1760824234931717653;228094;10
3.8.48.89;38843;1760824234993812703;1760824235031709850;228095;10
3.8.48.89;38843;1760824235093817222;1760824235131714841;228096;10
3.8.48.89;38843;1760824235193817179;1760824235231715409;228097;10
3.8.48.89;38843;1760824235293801009;1760824235331683174;228098;10
3.8.48.89;38843;1760824235393817864;1760824235431707302;228099;10
3.8.48.89;38843;1760824235493817095;1760824235531706526;228100;10
3.8.48.89;38843;1760824235593807419;1760824235631691754;228101;10
3.8.48.89;38843;1760824235693810095;1760824235731677014;228102;10
3.8.48.89;38843;1760824235793814935;1760824235831692697;228103;10
3.8.48.89;38843;1760824235893807843;1760824235931699016;228104;10
3.8.48.89;38843;1760824235993819912;1760824236031700584;228105;10
3.8.48.89;38843;1760824236093808643;1760824236131682017;228106;10
3.8.48.89;38843;1760824236193800504;1760824236231692227;228107;10
3.8.48.89;38843;1760824236293817977;1760824236331700273;228108;10
3.8.48.89;38843;1760824236393812322;1760824236431697763;228109;10
3.8.48.89;38843;1760824236493814913;1760824236531708567;228110;10
3.8.48.89;38843;1760824236593813256;1760824236631713675;228111;10
3.8.48.89;38843;1760824236693803719;1760824236731705428;228112;10
3.8.48.89;38843;1760824236793812278;1760824236831717160;228113;10
3.8.48.89;38843;1760824236893812400;1760824236931703072;228114;10
3.8.48.89;38843;1760824236993811493;1760824237031708228;228115;10
3.8.48.89;38843;1760824237093816536;1760824237131723867;228116;10
3.8.48.89;38843;1760824237193813145;1760824237231710875;228117;10
3.8.48.89;38843;1760824237293823634;1760824237331747004;228118;10
3.8.48.89;38843;1760824237393816597;1760824237431703905;228119;10
3.8.48.89;38843;1760824237493814929;1760824237531707467;228120;10
3.8.48.89;38843;1760824237593808036;1760824237631697605;228121;10
3.8.48.89;38843;1760824237693822518;1760824237731705520;228122;10
3.8.48.89;38843;1760824237793810867;1760824237831692167;228123;10
3.8.48.89;38843;1760824237893815518;1760824237931707719;228124;10
3.8.48.89;38843;1760824237993815895;1760824238031701936;228125;10
3.8.48.89;38843;1760824238093810412;1760824238131715032;228126;10
3.8.48.89;38843;1760824238193822556;1760824238231714599;228127;10
3.8.48.89;38843;1760824238293819026;1760824238331693273;228128;10
3.8.48.89;38843;1760824238393814225;1760824238431708559;228129;10
3.8.48.89;38843;1760824238493814075;1760824238531706714;228130;10
3.8.48.89;38843;1760824238593810415;1760824238631700577;228131;10
3.8.48.89;38843;1760824238693811093;1760824238731695155;228132;10
3.8.48.89;38843;1760824238793813064;1760824238831699543;228133;10
3.8.48.89;38843;1760824238893813254;1760824238931682446;228134;10
3.8.48.89;38843;1760824238993816985;1760824239031706783;228135;10
3.8.48.89;38843;1760824239093814624;1760824239131709960;228136;10
3.8.48.89;38843;1760824239193813620;1760824239231702287;228137;10
3.8.48.89;38843;1760824239293786719;1760824239331758139;228138;10
3.8.48.89;38843;1760824239393807614;1760824239431699504;228139;10
3.8.48.89;38843;1760824239493812263;1760824239531695104;228140;10
3.8.48.89;38843;1760824239593819540;1760824239631715538;228141;10
3.8.48.89;38843;1760824239693812117;1760824239731704223;228142;10
3.8.48.89;38843;1760824239793809518;1760824239831703507;228143;10
3.8.48.89;38843;1760824239893801253;1760824239931699966;228144;10
3.8.48.89;38843;1760824239993810301;1760824240031697972;228145;10
3.8.48.89;38843;1760824240093812113;1760824240131678662;228146;10
3.8.48.89;38843;1760824240193808320;1760824240231691319;228147;10
3.8.48.89;38843;1760824240293826868;1760824240331709335;228148;10
3.8.48.89;38843;1760824240393820881;1760824240431712394;228149;10
3.8.48.89;38843;1760824240493811578;1760824240531706721;228150;10
3.8.48.89;38843;1760824240593816522;1760824240631707555;228151;10
3.8.48.89;38843;1760824240693812402;1760824240731705006;228152;10
3.8.48.89;38843;1760824240793822163;1760824240831715400;228153;10
3.8.48.89;38843;1760824240893814739;1760824240931701812;228154;10
3.8.48.89;38843;1760824240993820692;1760824241031733373;228155;10
3.8.48.89;38843;1760824241093819995;1760824241131696239;228156;10
3.8.48.89;38843;1760824241193813783;1760824241231703805;228157;10
3.8.48.89;38843;1760824241293824282;1760824241331726853;228158;10
3.8.48.89;38843;1760824241393812514;1760824241431695611;228159;10
3.8.48.89;38843;1760824241493817239;1760824241531710972;228160;10
3.8.48.89;38843;1760824241593813681;1760824241631712965;228161;10
3.8.48.89;38843;1760824241693818722;1760824241731718157;228162;10
3.8.48.89;38843;1760824241793811592;1760824241831688226;228163;10
3.8.48.89;38843;1760824241893828372;1760824241931718813;228164;10
3.8.48.89;38843;1760824241993819028;1760824242031698282;228165;10
3.8.48.89;38843;1760824242093811614;1760824242131681411;228166;10
3.8.48.89;38843;1760824242193810661;1760824242231689229;228167;10
3.8.48.89;38843;1760824242293817660;1760824242331706256;228168;10
3.8.48.89;38843;1760824242393810940;1760824242431687653;228169;10
3.8.48.89;38843;1760824242493813240;1760824242531722825;228170;10
3.8.48.89;38843;1760824242593810010;1760824242631704989;228171;10
3.8.48.89;38843;1760824242693808307;1760824242731689339;228172;10
3.8.48.89;38843;1760824242793815392;1760824242831699785;228173;10
3.8.48.89;38843;1760824242893816969;1760824242931712845;228174;10
3.8.48.89;38843;1760824242993811545;1760824243031712850;228175;10
3.8.48.89;38843;1760824243093811489;1760824243131702170;228176;10
3.8.48.89;38843;1760824243193811930;1760824243231694442;228177;10
3.8.48.89;38843;1760824243293823346;1760824243331714512;228178;10
3.8.48.89;38843;1760824243393820912;1760824243431693123;228179;10
3.8.48.89;38843;1760824243493817459;1760824243531691073;228180;10
3.8.48.89;38843;1760824243593815872;1760824243631701827;228181;10
3.8.48.89;38843;1760824243693817591;1760824243731682078;228182;10
3.8.48.89;38843;1760824243793814847;1760824243831700476;228183;10
3.8.48.89;38843;1760824243893824111;1760824243931744567;228184;10
3.8.48.89;38843;1760824243993818266;1760824244031707727;228185;10
3.8.48.89;38843;1760824244093812184;1760824244131681435;228186;10
3.8.48.89;38843;1760824244193808798;1760824244231697080;228187;10
3.8.48.89;38843;1760824244293815063;1760824244331712584;228188;10
3.8.48.89;38843;1760824244393809047;1760824244431692722;228189;10
3.8.48.89;38843;1760824244493817444;1760824244531714704;228190;10
3.8.48.89;38843;1760824244593815571;1760824244631710496;228191;10
3.8.48.89;38843;1760824244693802858;1760824244731697885;228192;10
3.8.48.89;38843;1760824244793826862;1760824244831712197;228193;10
3.8.48.89;38843;1760824244893799437;1760824244931697249;228194;10
3.8.48.89;38843;1760824244993811327;1760824245031698271;228195;10
3.8.48.89;38843;1760824245093813371;1760824245131697636;228196;10
3.8.48.89;38843;1760824245193813050;1760824245231698814;228197;10
3.8.48.89;38843;1760824245293815371;1760824245331700987;228198;10
3.8.48.89;38843;1760824245393813265;1760824245431704159;228199;10
3.8.48.89;38843;1760824245493818068;1760824245531706860;228200;10
3.8.48.89;38843;1760824245593810695;1760824245631694494;228201;10
3.8.48.89;38843;1760824245693799148;1760824245731674271;228202;10
3.8.48.89;38843;1760824245793814349;1760824245831694238;228203;10
3.8.48.89;38843;1760824245893814665;1760824245931706547;228204;10
3.8.48.89;38843;1760824245993815843;1760824246031691525;228205;10
3.8.48.89;38843;1760824246093820186;1760824246131700319;228206;10
3.8.48.89;38843;1760824246193820581;1760824246231709486;228207;10
3.8.48.89;38843;1760824246293813641;1760824246331706081;228208;10
3.8.48.89;38843;1760824246393816121;1760824246431691784;228209;10
3.8.48.89;38843;1760824246493814637;1760824246531684460;228210;10
3.8.48.89;38843;1760824246593813518;1760824246631700396;228211;10
3.8.48.89;38843;1760824246693808396;1760824246731686766;228212;10
3.8.48.89;38843;1760824246793814241;1760824246831704189;228213;10
3.8.48.89;38843;1760824246893810375;1760824246931664426;228214;10
3.8.48.89;38843;1760824246993811961;1760824247031710344;228215;10
3.8.48.89;38843;1760824247093815079;1760824247131702916;228216;10
3.8.48.89;38843;1760824247193813565;1760824247231759321;228217;10
3.8.48.89;38843;1760824247293812606;1760824247331717852;228218;10
3.8.48.89;38843;1760824247393810156;1760824247431693452;228219;10
3.8.48.89;38843;1760824247493818742;1760824247531710557;228220;10
3.8.48.89;38843;1760824247593814711;1760824247631699624;228221;10
3.8.48.89;38843;1760824247693828216;1760824247731706130;228222;10
3.8.48.89;38843;1760824247793818050;1760824247831697298;228223;10
3.8.48.89;38843;1760824247893812066;1760824247931695806;228224;10
3.8.48.89;38843;1760824247993811746;1760824248031696154;228225;10
3.8.48.89;38843;1760824248093797176;1760824248131653384;228226;10
3.8.48.89;38843;1760824248193807049;1760824248231686039;228227;10
3.8.48.89;38843;1760824248293820172;1760824248331703355;228228;10
3.8.48.89;38843;1760824248393820986;1760824248431703864;228229;10
3.8.48.89;38843;1760824248493813937;1760824248531681240;228230;10
3.8.48.89;38843;1760824248593812557;1760824248631700015;228231;10
3.8.48.89;38843;1760824248693815445;1760824248731675573;228232;10
3.8.48.89;38843;1760824248793819088;1760824248831711716;228233;10
3.8.48.89;38843;1760824248893820568;1760824248931716149;228234;10
3.8.48.89;38843;1760824248993829035;1760824249031723357;228235;10
3.8.48.89;38843;1760824249093820649;1760824249131725321;228236;10
3.8.48.89;38843;1760824249193820762;1760824249231707140;228237;10
3.8.48.89;38843;1760824249293812343;1760824249331708483;228238;10
3.8.48.89;38843;1760824249393813737;1760824249431696583;228239;10
3.8.48.89;38843;1760824249493818748;1760824249531696468;228240;10
3.8.48.89;38843;1760824249593815784;1760824249631695444;228241;10
3.8.48.89;38843;1760824249693818911;1760824249731689321;228242;10
3.8.48.89;38843;1760824249793815797;1760824249831694149;228243;10
3.8.48.89;38843;1760824249893812536;1760824249931694095;228244;10
3.8.48.89;38843;1760824249993817462;1760824250031703879;228245;10
3.8.48.89;38843;1760824250093828758;1760824250131690903;228246;10
3.8.48.89;38843;1760824250193812940;1760824250231698439;228247;10
3.8.48.89;38843;1760824250293821814;1760824250331705532;228248;10
3.8.48.89;38843;1760824250393818305;1760824250431701325;228249;10
3.8.48.89;38843;1760824250493830215;1760824250531722214;228250;10
3.8.48.89;38843;1760824250593811395;1760824250631697103;228251;10
3.8.48.89;38843;1760824250693816395;1760824250731723719;228252;10
3.8.48.89;38843;1760824250793810322;1760824250831687590;228253;10
3.8.48.89;38843;1760824250893804131;1760824250931689902;228254;10
3.8.48.89;38843;1760824250993813001;1760824251031719410;228255;10
3.8.48.89;38843;1760824251093813809;1760824251131703219;228256;10
3.8.48.89;38843;1760824251193814129;1760824251231704331;228257;10
3.8.48.89;38843;1760824251293825587;1760824251331724127;228258;10
3.8.48.89;38843;1760824251393819047;1760824251431709868;228259;10
3.8.48.89;38843;1760824251493822249;1760824251531715326;228260;10
3.8.48.89;38843;1760824251593816311;1760824251631699992;228261;10
3.8.48.89;38843;1760824251693812704;1760824251731700915;228262;10
3.8.48.89;38843;1760824251793820772;1760824251831712387;228263;10
3.8.48.89;38843;1760824251893813569;1760824251931691520;228264;10
