CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760829405693872173;1760829405732306785;279802;10
3.8.48.89;38843;1760829405793810236;1760829405832101323;279803;10
3.8.48.89;38843;1760829405893818439;1760829405932108852;279804;10
3.8.48.89;38843;1760829405993817521;1760829406032093911;279805;10
3.8.48.89;38843;1760829406093813519;1760829406132112016;279806;10
3.8.48.89;38843;1760829406193823199;1760829406232114011;279807;10
3.8.48.89;38843;1760829406293818776;1760829406332099548;279808;10
3.8.48.89;38843;1760829406393816884;1760829406432105424;279809;10
3.8.48.89;38843;1760829406493821191;1760829406532103619;279810;10
3.8.48.89;38843;1760829406593812381;1760829406632120775;279811;10
3.8.48.89;38843;1760829406693820265;1760829406732120341;279812;10
3.8.48.89;38843;1760829406793810711;1760829406832103473;279813;10
3.8.48.89;38843;1760829406893817515;1760829406932078370;279814;10
3.8.48.89;38843;1760829406993811119;1760829407032111527;279815;10
3.8.48.89;38843;1760829407093815941;1760829407132124878;279816;10
3.8.48.89;38843;1760829407193811323;1760829407232096215;279817;10
3.8.48.89;38843;1760829407293815007;1760829407332096334;279818;10
3.8.48.89;38843;1760829407393810287;1760829407432086593;279819;10
3.8.48.89;38843;1760829407493817729;1760829407532108911;279820;10
3.8.48.89;38843;1760829407593813585;1760829407632087618;279821;10
3.8.48.89;38843;1760829407693824630;1760829407732111640;279822;10
3.8.48.89;38843;1760829407793824920;1760829407832136379;279823;10
3.8.48.89;38843;1760829407893816498;1760829407932117141;279824;10
3.8.48.89;38843;1760829407993825777;1760829408032126170;279825;10
3.8.48.89;38843;1760829408093820272;1760829408132078998;279826;10
3.8.48.89;38843;1760829408193807850;1760829408232091435;279827;10
3.8.48.89;38843;1760829408293813425;1760829408332094528;279828;10
3.8.48.89;38843;1760829408393824759;1760829408432120899;279829;10
3.8.48.89;38843;1760829408493827974;1760829408532126946;279830;10
3.8.48.89;38843;1760829408593820926;1760829408632111516;279831;10
3.8.48.89;38843;1760829408693813948;1760829408732116504;279832;10
3.8.48.89;38843;1760829408793818259;1760829408832128469;279833;10
3.8.48.89;38843;1760829408893821877;1760829408932120063;279834;10
3.8.48.89;38843;1760829408993813276;1760829409032104208;279835;10
3.8.48.89;38843;1760829409093809055;1760829409132106734;279836;10
3.8.48.89;38843;1760829409193812114;1760829409232093745;279837;10
3.8.48.89;38843;1760829409293822469;1760829409332097232;279838;10
3.8.48.89;38843;1760829409393811060;1760829409432109627;279839;10
3.8.48.89;38843;1760829409493816126;1760829409532103878;279840;10
3.8.48.89;38843;1760829409593818484;1760829409632116445;279841;10
3.8.48.89;38843;1760829409693815221;1760829409732127031;279842;10
3.8.48.89;38843;1760829409793815093;1760829409832102600;279843;10
3.8.48.89;38843;1760829409893800378;1760829409932128337;279844;10
3.8.48.89;38843;1760829409993814015;1760829410032112085;279845;10
3.8.48.89;38843;1760829410093812786;1760829410132086548;279846;10
3.8.48.89;38843;1760829410193811756;1760829410232122762;279847;10
3.8.48.89;38843;1760829410293813607;1760829410332108754;279848;10
3.8.48.89;38843;1760829410393814636;1760829410432111538;279849;10
3.8.48.89;38843;1760829410493814488;1760829410532098688;279850;10
3.8.48.89;38843;1760829410593818169;1760829410632122248;279851;10
3.8.48.89;38843;1760829410693819384;1760829410732154685;279852;10
3.8.48.89;38843;1760829410793822577;1760829410832126565;279853;10
3.8.48.89;38843;1760829410893825402;1760829410932100643;279854;10
3.8.48.89;38843;1760829410993820247;1760829411032134776;279855;10
3.8.48.89;38843;1760829411093815041;1760829411132097661;279856;10
3.8.48.89;38843;1760829411193814042;1760829411232093763;279857;10
3.8.48.89;38843;1760829411293813485;1760829411332112877;279858;10
3.8.48.89;38843;1760829411393812967;1760829411432095607;279859;10
3.8.48.89;38843;1760829411493827028;1760829411532113661;279860;10
3.8.48.89;38843;1760829411593810543;1760829411632110840;279861;10
3.8.48.89;38843;1760829411693819466;1760829411732112853;279862;10
3.8.48.89;38843;1760829411793824565;1760829411832112001;279863;10
3.8.48.89;38843;1760829411893823480;1760829411932099783;279864;10
3.8.48.89;38843;1760829411993825247;1760829412032148832;279865;10
3.8.48.89;38843;1760829412093814002;1760829412132059890;279866;10
3.8.48.89;38843;1760829412193814442;1760829412232115047;279867;10
3.8.48.89;38843;1760829412293816679;1760829412332104035;279868;10
3.8.48.89;38843;1760829412393810893;1760829412432122052;279869;10
3.8.48.89;38843;1760829412493823811;1760829412532121427;279870;10
3.8.48.89;38843;1760829412593820064;1760829412632109037;279871;10
3.8.48.89;38843;1760829412693831756;1760829412732123091;279872;10
3.8.48.89;38843;1760829412793815720;1760829412832104951;279873;10
3.8.48.89;38843;1760829412893816760;1760829412932108450;279874;10
3.8.48.89;38843;1760829412993814072;1760829413032096948;279875;10
3.8.48.89;38843;1760829413093818354;1760829413132111259;279876;10
3.8.48.89;38843;1760829413193812198;1760829413232104639;279877;10
3.8.48.89;38843;1760829413293814830;1760829413332093865;279878;10
3.8.48.89;38843;1760829413393814566;1760829413432101850;279879;10
3.8.48.89;38843;1760829413493811400;1760829413532161493;279880;10
3.8.48.89;38843;1760829413593816086;1760829413632119291;279881;10
3.8.48.89;38843;1760829413693812370;1760829413732122935;279882;10
3.8.48.89;38843;1760829413793831110;1760829413832113924;279883;10
3.8.48.89;38843;1760829413893813416;1760829413932109682;279884;10
3.8.48.89;38843;1760829413993809995;1760829414032095079;279885;10
3.8.48.89;38843;1760829414093821960;1760829414132115261;279886;10
3.8.48.89;38843;1760829414193805901;1760829414232104078;279887;10
3.8.48.89;38843;1760829414293804171;1760829414332088863;279888;10
3.8.48.89;38843;1760829414393814141;1760829414432089927;279889;10
3.8.48.89;38843;1760829414493812295;1760829414532116092;279890;10
3.8.48.89;38843;1760829414593812368;1760829414632093437;279891;10
3.8.48.89;38843;1760829414693819701;1760829414732108853;279892;10
3.8.48.89;38843;1760829414793813932;1760829414832106634;279893;10
3.8.48.89;38843;1760829414893812342;1760829414932092519;279894;10
3.8.48.89;38843;1760829414993814749;1760829415032089620;279895;10
3.8.48.89;38843;1760829415093817906;1760829415132097833;279896;10
3.8.48.89;38843;1760829415193821450;1760829415232099354;279897;10
3.8.48.89;38843;1760829415293818708;1760829415332104601;279898;10
3.8.48.89;38843;1760829415393818399;1760829415432109561;279899;10
3.8.48.89;38843;1760829415493812456;1760829415532098049;279900;10
3.8.48.89;38843;1760829415593821960;1760829415632127424;279901;10
3.8.48.89;38843;1760829415693816367;1760829415732096615;279902;10
3.8.48.89;38843;1760829415793815466;1760829415832094511;279903;10
3.8.48.89;38843;1760829415893812921;1760829415932090760;279904;10
3.8.48.89;38843;1760829415993810400;1760829416032092435;279905;10
3.8.48.89;38843;1760829416093814961;1760829416132056404;279906;10
3.8.48.89;38843;1760829416193817974;1760829416232210247;279907;10
3.8.48.89;38843;1760829416293811280;1760829416332088794;279908;10
3.8.48.89;38843;1760829416393819343;1760829416432110989;279909;10
3.8.48.89;38843;1760829416493816644;1760829416532114314;279910;10
3.8.48.89;38843;1760829416593817211;1760829416632102493;279911;10
3.8.48.89;38843;1760829416693812269;1760829416732121368;279912;10
3.8.48.89;38843;1760829416793811491;1760829416832099702;279913;10
3.8.48.89;38843;1760829416893810387;1760829416932117961;279914;10
3.8.48.89;38843;1760829416993815403;1760829417032092050;279915;10
3.8.48.89;38843;1760829417093819911;1760829417132088233;279916;10
3.8.48.89;38843;1760829417193818864;1760829417232098675;279917;10
3.8.48.89;38843;1760829417293812828;1760829417332126440;279918;10
3.8.48.89;38843;1760829417393828432;1760829417432106510;279919;10
3.8.48.89;38843;1760829417493814737;1760829417532106502;279920;10
3.8.48.89;38843;1760829417593809032;1760829417632103654;279921;10
3.8.48.89;38843;1760829417693810184;1760829417732102219;279922;10
3.8.48.89;38843;1760829417793811156;1760829417832097741;279923;10
3.8.48.89;38843;1760829417893810248;1760829417932097193;279924;10
3.8.48.89;38843;1760829417993810815;1760829418032112554;279925;10
3.8.48.89;38843;1760829418093815700;1760829418132073938;279926;10
3.8.48.89;38843;1760829418193812224;1760829418232117078;279927;10
3.8.48.89;38843;1760829418293816321;1760829418332110349;279928;10
3.8.48.89;38843;1760829418393813649;1760829418432115800;279929;10
3.8.48.89;38843;1760829418493813650;1760829418532133326;279930;10
3.8.48.89;38843;1760829418593820902;1760829418632116279;279931;10
3.8.48.89;38843;1760829418693813012;1760829418732115678;279932;10
3.8.48.89;38843;1760829418793814174;1760829418832121295;279933;10
3.8.48.89;38843;1760829418893819912;1760829418932115786;279934;10
3.8.48.89;38843;1760829418993816193;1760829419032103818;279935;10
3.8.48.89;38843;1760829419093825933;1760829419132125560;279936;10
3.8.48.89;38843;1760829419193812705;1760829419232089382;279937;10
3.8.48.89;38843;1760829419293821420;1760829419332112798;279938;10
3.8.48.89;38843;1760829419393818802;1760829419432094941;279939;10
3.8.48.89;38843;1760829419493802271;1760829419532088148;279940;10
3.8.48.89;38843;1760829419593815683;1760829419632112069;279941;10
3.8.48.89;38843;1760829419693825130;1760829419732130489;279942;10
3.8.48.89;38843;1760829419793822150;1760829419832103425;279943;10
3.8.48.89;38843;1760829419893810765;1760829419932090775;279944;10
3.8.48.89;38843;1760829419993819731;1760829420032133611;279945;10
3.8.48.89;38843;1760829420093852512;1760829420132134244;279946;10
3.8.48.89;38843;1760829420193812345;1760829420232105041;279947;10
3.8.48.89;38843;1760829420293814568;1760829420332119077;279948;10
3.8.48.89;38843;1760829420393822252;1760829420432125143;279949;10
3.8.48.89;38843;1760829420493818885;1760829420532123427;279950;10
3.8.48.89;38843;1760829420593814481;1760829420632088557;279951;10
3.8.48.89;38843;1760829420693813852;1760829420732133431;279952;10
3.8.48.89;38843;1760829420793815537;1760829420832102564;279953;10
3.8.48.89;38843;1760829420893815162;1760829420932101428;279954;10
3.8.48.89;38843;1760829420993816952;1760829421032124876;279955;10
3.8.48.89;38843;1760829421093813010;1760829421132119104;279956;10
3.8.48.89;38843;1760829421193804189;1760829421232118711;279957;10
3.8.48.89;38843;1760829421293825859;1760829421332131274;279958;10
3.8.48.89;38843;1760829421393818863;1760829421432115682;279959;10
3.8.48.89;38843;1760829421493809383;1760829421532101894;279960;10
3.8.48.89;38843;1760829421593812114;1760829421632110299;279961;10
3.8.48.89;38843;1760829421693812227;1760829421732113777;279962;10
3.8.48.89;38843;1760829421793819849;1760829421832278119;279963;10
3.8.48.89;38843;1760829421893835211;1760829421932141617;279964;10
3.8.48.89;38843;1760829421993820762;1760829422032118852;279965;10
3.8.48.89;38843;1760829422093833563;1760829422132129818;279966;10
3.8.48.89;38843;1760829422193887144;1760829422232206743;279967;10
3.8.48.89;38843;1760829422293815571;1760829422332262742;279968;10
3.8.48.89;38843;1760829422393817191;1760829422432131178;279969;10
3.8.48.89;38843;1760829422493814233;1760829422532125409;279970;10
3.8.48.89;38843;1760829422593829020;1760829422632124127;279971;10
3.8.48.89;38843;1760829422693822880;1760829422732124495;279972;10
3.8.48.89;38843;1760829422793824662;1760829422832126689;279973;10
3.8.48.89;38843;1760829422893821380;1760829422932127438;279974;10
3.8.48.89;38843;1760829422993811906;1760829423032124670;279975;10
3.8.48.89;38843;1760829423093824012;1760829423132114064;279976;10
3.8.48.89;38843;1760829423193818116;1760829423232106674;279977;10
3.8.48.89;38843;1760829423293807426;1760829423332164858;279978;10
3.8.48.89;38843;1760829423393814116;1760829423432089847;279979;10
3.8.48.89;38843;1760829423493815979;1760829423532105910;279980;10
3.8.48.89;38843;1760829423593815889;1760829423632103802;279981;10
3.8.48.89;38843;1760829423693816038;1760829423732112411;279982;10
3.8.48.89;38843;1760829423793812815;1760829423832110093;279983;10
3.8.48.89;38843;1760829423893812245;1760829423932099596;279984;10
3.8.48.89;38843;1760829423993813735;1760829424032098926;279985;10
3.8.48.89;38843;1760829424093810172;1760829424132067622;279986;10
3.8.48.89;38843;1760829424193806713;1760829424232104966;279987;10
3.8.48.89;38843;1760829424293825997;1760829424332162139;279988;10
3.8.48.89;38843;1760829424393814564;1760829424432125385;279989;10
3.8.48.89;38843;1760829424493815000;1760829424532105170;279990;10
3.8.48.89;38843;1760829424593816770;1760829424632102357;279991;10
3.8.48.89;38843;1760829424693808872;1760829424732097331;279992;10
3.8.48.89;38843;1760829424793819953;1760829424832274716;279993;10
3.8.48.89;38843;1760829424893816611;1760829424932120030;279994;10
3.8.48.89;38843;1760829424993812640;1760829425032123452;279995;10
3.8.48.89;38843;1760829425093814410;1760829425132095147;279996;10
3.8.48.89;38843;1760829425193819382;1760829425232107650;279997;10
3.8.48.89;38843;1760829425293815860;1760829425332108803;279998;10
3.8.48.89;38843;1760829425393819567;1760829425432102831;279999;10
3.8.48.89;38843;1760829425493815490;1760829425532112247;280000;10
3.8.48.89;38843;1760829425593815136;1760829425632112066;280001;10
3.8.48.89;38843;1760829425693816306;1760829425732110789;280002;10
3.8.48.89;38843;1760829425793821281;1760829425832103440;280003;10
3.8.48.89;38843;1760829425893809428;1760829425932095916;280004;10
3.8.48.89;38843;1760829425993813489;1760829426032134953;280005;10
3.8.48.89;38843;1760829426093814948;1760829426132096516;280006;10
3.8.48.89;38843;1760829426193811377;1760829426232099905;280007;10
3.8.48.89;38843;1760829426293813179;1760829426332091875;280008;10
3.8.48.89;38843;1760829426393813415;1760829426432102210;280009;10
3.8.48.89;38843;1760829426493818629;1760829426532096394;280010;10
3.8.48.89;38843;1760829426593816888;1760829426632103026;280011;10
3.8.48.89;38843;1760829426693820539;1760829426732110726;280012;10
3.8.48.89;38843;1760829426793820752;1760829426832112192;280013;10
3.8.48.89;38843;1760829426893816750;1760829426932132407;280014;10
3.8.48.89;38843;1760829426993814858;1760829427032145829;280015;10
3.8.48.89;38843;1760829427093814892;1760829427132094811;280016;10
3.8.48.89;38843;1760829427193808852;1760829427232094681;280017;10
3.8.48.89;38843;1760829427293807502;1760829427332071424;280018;10
3.8.48.89;38843;1760829427393819621;1760829427432101377;280019;10
3.8.48.89;38843;1760829427493892659;1760829427532149431;280020;10
3.8.48.89;38843;1760829427593820860;1760829427632108770;280021;10
3.8.48.89;38843;1760829427693816240;1760829427732110097;280022;10
3.8.48.89;38843;1760829427793812320;1760829427832094893;280023;10
3.8.48.89;38843;1760829427893810459;1760829427932091279;280024;10
3.8.48.89;38843;1760829427993815500;1760829428032105105;280025;10
3.8.48.89;38843;1760829428093825725;1760829428132065589;280026;10
3.8.48.89;38843;1760829428193813892;1760829428232102022;280027;10
3.8.48.89;38843;1760829428293824685;1760829428332113769;280028;10
3.8.48.89;38843;1760829428393821010;1760829428432144745;280029;10
3.8.48.89;38843;1760829428493821509;1760829428532115101;280030;10
3.8.48.89;38843;1760829428593825841;1760829428632118054;280031;10
3.8.48.89;38843;1760829428693817099;1760829428732103664;280032;10
3.8.48.89;38843;1760829428793813168;1760829428832092377;280033;10
3.8.48.89;38843;1760829428893814719;1760829428932110733;280034;10
3.8.48.89;38843;1760829428993811938;1760829429032100234;280035;10
3.8.48.89;38843;1760829429093818815;1760829429132118628;280036;10
3.8.48.89;38843;1760829429193812858;1760829429232111109;280037;10
3.8.48.89;38843;1760829429293823299;1760829429332094497;280038;10
3.8.48.89;38843;1760829429393818525;1760829429432108488;280039;10
3.8.48.89;38843;1760829429493817973;1760829429532116345;280040;10
3.8.48.89;38843;1760829429593814085;1760829429632108514;280041;10
3.8.48.89;38843;1760829429693821450;1760829429732106942;280042;10
3.8.48.89;38843;1760829429793815332;1760829429832108399;280043;10
3.8.48.89;38843;1760829429893802734;1760829429932083647;280044;10
3.8.48.89;38843;1760829429993810773;1760829430032091788;280045;10
3.8.48.89;38843;1760829430093814800;1760829430132107990;280046;10
3.8.48.89;38843;1760829430193819553;1760829430232110318;280047;10
3.8.48.89;38843;1760829430293815977;1760829430332112707;280048;10
3.8.48.89;38843;1760829430393818006;1760829430432192072;280049;10
3.8.48.89;38843;1760829430493899024;1760829430532185927;280050;10
3.8.48.89;38843;1760829430593810951;1760829430632108693;280051;10
3.8.48.89;38843;1760829430693814743;1760829430732107515;280052;10
3.8.48.89;38843;1760829430793815212;1760829430832095359;280053;10
3.8.48.89;38843;1760829430893814984;1760829430932121639;280054;10
3.8.48.89;38843;1760829430993813455;1760829431032099087;280055;10
3.8.48.89;38843;1760829431093811137;1760829431132113580;280056;10
3.8.48.89;38843;1760829431193813022;1760829431232103334;280057;10
3.8.48.89;38843;1760829431293815938;1760829431332112434;280058;10
3.8.48.89;38843;1760829431393813799;1760829431432103556;280059;10
3.8.48.89;38843;1760829431493819028;1760829431532102743;280060;10
3.8.48.89;38843;1760829431593825625;1760829431632108649;280061;10
3.8.48.89;38843;1760829431693811149;1760829431732079263;280062;10
3.8.48.89;38843;1760829431793815472;1760829431832096895;280063;10
3.8.48.89;38843;1760829431893808199;1760829431932095935;280064;10
3.8.48.89;38843;1760829431993816883;1760829432032101249;280065;10
3.8.48.89;38843;1760829432093816842;1760829432132108408;280066;10
3.8.48.89;38843;1760829432193813653;1760829432232089606;280067;10
3.8.48.89;38843;1760829432293816229;1760829432332095708;280068;10
3.8.48.89;38843;1760829432393805535;1760829432432106641;280069;10
3.8.48.89;38843;1760829432493825513;1760829432532097463;280070;10
3.8.48.89;38843;1760829432593814124;1760829432632095498;280071;10
3.8.48.89;38843;1760829432693816008;1760829432732076310;280072;10
3.8.48.89;38843;1760829432793814967;1760829432832097596;280073;10
3.8.48.89;38843;1760829432893813061;1760829432932084867;280074;10
3.8.48.89;38843;1760829432993825986;1760829433032117632;280075;10
3.8.48.89;38843;1760829433093812208;1760829433132150251;280076;10
3.8.48.89;38843;1760829433193821462;1760829433232131720;280077;10
3.8.48.89;38843;1760829433293821926;1760829433332117982;280078;10
3.8.48.89;38843;1760829433393814978;1760829433432093420;280079;10
3.8.48.89;38843;1760829433493811611;1760829433532592989;280080;10
3.8.48.89;38843;1760829433593813149;1760829433632114546;280081;10
3.8.48.89;38843;1760829433693815849;1760829433732098527;280082;10
3.8.48.89;38843;1760829433793818713;1760829433832122353;280083;10
3.8.48.89;38843;1760829433893818280;1760829433932103034;280084;10
3.8.48.89;38843;1760829433993813275;1760829434032103626;280085;10
3.8.48.89;38843;1760829434093812283;1760829434132075063;280086;10
3.8.48.89;38843;1760829434193814475;1760829434232105714;280087;10
3.8.48.89;38843;1760829434293814907;1760829434332119281;280088;10
3.8.48.89;38843;1760829434393818737;1760829434432099219;280089;10
3.8.48.89;38843;1760829434493810486;1760829434532108514;280090;10
3.8.48.89;38843;1760829434593822111;1760829434632116262;280091;10
3.8.48.89;38843;1760829434693816587;1760829434732090926;280092;10
3.8.48.89;38843;1760829434793820983;1760829434832115012;280093;10
3.8.48.89;38843;1760829434893817562;1760829434932099160;280094;10
3.8.48.89;38843;1760829434993809912;1760829435032093749;280095;10
3.8.48.89;38843;1760829435093799895;1760829435132086847;280096;10
3.8.48.89;38843;1760829435193813053;1760829435232101939;280097;10
3.8.48.89;38843;1760829435293819575;1760829435332093599;280098;10
3.8.48.89;38843;1760829435393812610;1760829435432103736;280099;10
3.8.48.89;38843;1760829435493812268;1760829435532096952;280100;10
3.8.48.89;38843;1760829435593811245;1760829435632084524;280101;10
3.8.48.89;38843;1760829435693815568;1760829435732143461;280102;10
3.8.48.89;38843;1760829435793816861;1760829435832097749;280103;10
3.8.48.89;38843;1760829435893813962;1760829435932102779;280104;10
3.8.48.89;38843;1760829435993809233;1760829436032112200;280105;10
3.8.48.89;38843;1760829436093819073;1760829436132062302;280106;10
3.8.48.89;38843;1760829436193813038;1760829436232092078;280107;10
3.8.48.89;38843;1760829436293823548;1760829436332106831;280108;10
3.8.48.89;38843;1760829436393822539;1760829436432120945;280109;10
3.8.48.89;38843;1760829436493820083;1760829436532094554;280110;10
3.8.48.89;38843;1760829436593820982;1760829436632119033;280111;10
3.8.48.89;38843;1760829436693816781;1760829436732069098;280112;10
3.8.48.89;38843;1760829436793816214;1760829436832094876;280113;10
3.8.48.89;38843;1760829436893815597;1760829436932182664;280114;10
3.8.48.89;38843;1760829436993819359;1760829437032093350;280115;10
3.8.48.89;38843;1760829437093836603;1760829437132145864;280116;10
3.8.48.89;38843;1760829437193817539;1760829437232120073;280117;10
3.8.48.89;38843;1760829437293814029;1760829437332089981;280118;10
3.8.48.89;38843;1760829437393823008;1760829437432114808;280119;10
3.8.48.89;38843;1760829437493816570;1760829437532092673;280120;10
3.8.48.89;38843;1760829437593808883;1760829437632098145;280121;10
3.8.48.89;38843;1760829437693809837;1760829437732086115;280122;10
3.8.48.89;38843;1760829437793818875;1760829437832092359;280123;10
3.8.48.89;38843;1760829437893818384;1760829437932061941;280124;10
3.8.48.89;38843;1760829437993813559;1760829438032101899;280125;10
3.8.48.89;38843;1760829438093815491;1760829438132098249;280126;10
3.8.48.89;38843;1760829438193817165;1760829438232094599;280127;10
3.8.48.89;38843;1760829438293811914;1760829438332085469;280128;10
3.8.48.89;38843;1760829438393819822;1760829438432101796;280129;10
3.8.48.89;38843;1760829438493819619;1760829438532112411;280130;10
3.8.48.89;38843;1760829438593813624;1760829438632099770;280131;10
3.8.48.89;38843;1760829438693810148;1760829438732096879;280132;10
3.8.48.89;38843;1760829438793813940;1760829438832110532;280133;10
3.8.48.89;38843;1760829438893815365;1760829438932095461;280134;10
3.8.48.89;38843;1760829438993819863;1760829439032092970;280135;10
3.8.48.89;38843;1760829439093818540;1760829439132115106;280136;10
3.8.48.89;38843;1760829439193816118;1760829439232105182;280137;10
3.8.48.89;38843;1760829439293813484;1760829439332104396;280138;10
3.8.48.89;38843;1760829439393811758;1760829439432129399;280139;10
3.8.48.89;38843;1760829439493817459;1760829439532125427;280140;10
3.8.48.89;38843;1760829439593817191;1760829439632102009;280141;10
3.8.48.89;38843;1760829439693824240;1760829439732103748;280142;10
3.8.48.89;38843;1760829439793871256;1760829439832164872;280143;10
3.8.48.89;38843;1760829439893806239;1760829439932105987;280144;10
3.8.48.89;38843;1760829439993798874;1760829440032092827;280145;10
3.8.48.89;38843;1760829440093814915;1760829440132069793;280146;10
3.8.48.89;38843;1760829440193806826;1760829440232093487;280147;10
3.8.48.89;38843;1760829440293808743;1760829440332089371;280148;10
3.8.48.89;38843;1760829440393819855;1760829440432113668;280149;10
3.8.48.89;38843;1760829440493822884;1760829440532107396;280150;10
3.8.48.89;38843;1760829440593811690;1760829440632105496;280151;10
3.8.48.89;38843;1760829440693821285;1760829440732114917;280152;10
3.8.48.89;38843;1760829440793812476;1760829440832104811;280153;10
3.8.48.89;38843;1760829440893812587;1760829440932099641;280154;10
3.8.48.89;38843;1760829440993811632;1760829441032088919;280155;10
3.8.48.89;38843;1760829441093812671;1760829441132093082;280156;10
3.8.48.89;38843;1760829441193813055;1760829441232087979;280157;10
3.8.48.89;38843;1760829441293816013;1760829441332099085;280158;10
3.8.48.89;38843;1760829441393813468;1760829441432106397;280159;10
3.8.48.89;38843;1760829441493816687;1760829441532403600;280160;10
3.8.48.89;38843;1760829441593820468;1760829441632098116;280161;10
3.8.48.89;38843;1760829441693814363;1760829441732089942;280162;10
3.8.48.89;38843;1760829441793810960;1760829441832077812;280163;10
3.8.48.89;38843;1760829441893815050;1760829441932122738;280164;10
3.8.48.89;38843;1760829441993810989;1760829442032094902;280165;10
3.8.48.89;38843;1760829442093809827;1760829442132067655;280166;10
3.8.48.89;38843;1760829442193809072;1760829442232099204;280167;10
3.8.48.89;38843;1760829442293810737;1760829442332091942;280168;10
3.8.48.89;38843;1760829442393817999;1760829442432098910;280169;10
3.8.48.89;38843;1760829442493818343;1760829442532076280;280170;10
3.8.48.89;38843;1760829442593815212;1760829442632083822;280171;10
3.8.48.89;38843;1760829442693834919;1760829442732130547;280172;10
3.8.48.89;38843;1760829442793807532;1760829442832092050;280173;10
3.8.48.89;38843;1760829442893822538;1760829442932099947;280174;10
3.8.48.89;38843;1760829442993826358;1760829443032112328;280175;10
3.8.48.89;38843;1760829443093812311;1760829443132075727;280176;10
3.8.48.89;38843;1760829443193817016;1760829443232118307;280177;10
3.8.48.89;38843;1760829443293826884;1760829443332114601;280178;10
3.8.48.89;38843;1760829443393815723;1760829443432104009;280179;10
3.8.48.89;38843;1760829443493815753;1760829443532096842;280180;10
3.8.48.89;38843;1760829443593819180;1760829443632106075;280181;10
3.8.48.89;38843;1760829443693814446;1760829443732104769;280182;10
3.8.48.89;38843;1760829443793815548;1760829443832091830;280183;10
3.8.48.89;38843;1760829443893818997;1760829443932129210;280184;10
3.8.48.89;38843;1760829443993812464;1760829444032084689;280185;10
3.8.48.89;38843;1760829444093814410;1760829444132071169;280186;10
3.8.48.89;38843;1760829444193813988;1760829444232124762;280187;10
3.8.48.89;38843;1760829444293815498;1760829444332112737;280188;10
3.8.48.89;38843;1760829444393814857;1760829444432104486;280189;10
3.8.48.89;38843;1760829444493814663;1760829444532093145;280190;10
3.8.48.89;38843;1760829444593820346;1760829444632160045;280191;10
3.8.48.89;38843;1760829444693815659;1760829444732110280;280192;10
3.8.48.89;38843;1760829444793815760;1760829444832090129;280193;10
3.8.48.89;38843;1760829444893811399;1760829444932086818;280194;10
3.8.48.89;38843;1760829444993824195;1760829445032115292;280195;10
3.8.48.89;38843;1760829445093811150;1760829445132099824;280196;10
3.8.48.89;38843;1760829445193810189;1760829445232117966;280197;10
3.8.48.89;38843;1760829445293830369;1760829445332166206;280198;10
3.8.48.89;38843;1760829445393848720;1760829445432154031;280199;10
3.8.48.89;38843;1760829445493799242;1760829445532121624;280200;10
3.8.48.89;38843;1760829445593817055;1760829445632098763;280201;10
3.8.48.89;38843;1760829445693820003;1760829445732110030;280202;10
3.8.48.89;38843;1760829445793819736;1760829445832132847;280203;10
3.8.48.89;38843;1760829445893811755;1760829445932099897;280204;10
3.8.48.89;38843;1760829445993816091;1760829446032093055;280205;10
3.8.48.89;38843;1760829446093813596;1760829446132094325;280206;10
3.8.48.89;38843;1760829446193814371;1760829446232101434;280207;10
3.8.48.89;38843;1760829446293815694;1760829446332094370;280208;10
3.8.48.89;38843;1760829446393817200;1760829446432107725;280209;10
3.8.48.89;38843;1760829446493819699;1760829446532141894;280210;10
3.8.48.89;38843;1760829446593815621;1760829446632099873;280211;10
3.8.48.89;38843;1760829446693827583;1760829446732133378;280212;10
3.8.48.89;38843;1760829446793812978;1760829446832093136;280213;10
3.8.48.89;38843;1760829446893809048;1760829446932069584;280214;10
3.8.48.89;38843;1760829446993827933;1760829447032102417;280215;10
3.8.48.89;38843;1760829447093817758;1760829447132097149;280216;10
3.8.48.89;38843;1760829447193812797;1760829447232107042;280217;10
3.8.48.89;38843;1760829447293814541;1760829447332092188;280218;10
3.8.48.89;38843;1760829447393811799;1760829447432106404;280219;10
3.8.48.89;38843;1760829447493822582;1760829447532127789;280220;10
3.8.48.89;38843;1760829447593812488;1760829447632101328;280221;10
3.8.48.89;38843;1760829447693807574;1760829447732104215;280222;10
3.8.48.89;38843;1760829447793812604;1760829447832246646;280223;10
3.8.48.89;38843;1760829447893805479;1760829447932093013;280224;10
3.8.48.89;38843;1760829447993806491;1760829448032095232;280225;10
3.8.48.89;38843;1760829448093815382;1760829448132062277;280226;10
3.8.48.89;38843;1760829448193809234;1760829448232092133;280227;10
3.8.48.89;38843;1760829448293821697;1760829448332067920;280228;10
3.8.48.89;38843;1760829448393815769;1760829448432108168;280229;10
3.8.48.89;38843;1760829448493819636;1760829448532108564;280230;10
3.8.48.89;38843;1760829448593818409;1760829448632113292;280231;10
3.8.48.89;38843;1760829448693816585;1760829448732099086;280232;10
3.8.48.89;38843;1760829448793817075;1760829448832109987;280233;10
3.8.48.89;38843;1760829448893819330;1760829448932094684;280234;10
3.8.48.89;38843;1760829448993822659;1760829449032129001;280235;10
3.8.48.89;38843;1760829449093826324;1760829449132101703;280236;10
