CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760819262393815187;1760819262431845868;178369;10
3.8.48.89;38843;1760819262493816365;1760819262531837421;178370;10
3.8.48.89;38843;1760819262593813376;1760819262631841655;178371;10
3.8.48.89;38843;1760819262693822999;1760819262731853121;178372;10
3.8.48.89;38843;1760819262793819758;1760819262831844005;178373;10
3.8.48.89;38843;1760819262893814654;1760819262931829829;178374;10
3.8.48.89;38843;1760819262993820290;1760819263031847813;178375;10
3.8.48.89;38843;1760819263093820304;1760819263131840876;178376;10
3.8.48.89;38843;1760819263193815839;1760819263231843762;178377;10
3.8.48.89;38843;1760819263293820066;1760819263331836030;178378;10
3.8.48.89;38843;1760819263393831704;1760819263431853349;178379;10
3.8.48.89;38843;1760819263493817308;1760819263531844110;178380;10
3.8.48.89;38843;1760819263593821642;1760819263631837739;178381;10
3.8.48.89;38843;1760819263693811475;1760819263731827685;178382;10
3.8.48.89;38843;1760819263793814710;1760819263831849200;178383;10
3.8.48.89;38843;1760819263893810578;1760819263931826058;178384;10
3.8.48.89;38843;1760819263993814773;1760819264031848688;178385;10
3.8.48.89;38843;1760819264093815639;1760819264131839181;178386;10
3.8.48.89;38843;1760819264193809093;1760819264231832454;178387;10
3.8.48.89;38843;1760819264293820671;1760819264331856348;178388;10
3.8.48.89;38843;1760819264393828531;1760819264431845683;178389;10
3.8.48.89;38843;1760819264493822935;1760819264531845938;178390;10
3.8.48.89;38843;1760819264593816469;1760819264631838514;178391;10
3.8.48.89;38843;1760819264693821645;1760819264731841229;178392;10
3.8.48.89;38843;1760819264793820036;1760819264831837935;178393;10
3.8.48.89;38843;1760819264893814718;1760819264931838324;178394;10
3.8.48.89;38843;1760819264993820819;1760819265031857087;178395;10
3.8.48.89;38843;1760819265093816834;1760819265131848432;178396;10
3.8.48.89;38843;1760819265193813459;1760819265231835612;178397;10
3.8.48.89;38843;1760819265293817600;1760819265331844306;178398;10
3.8.48.89;38843;1760819265393812991;1760819265431836971;178399;10
3.8.48.89;38843;1760819265493818243;1760819265531851594;178400;10
3.8.48.89;38843;1760819265593820691;1760819265631850625;178401;10
3.8.48.89;38843;1760819265693812104;1760819265731843273;178402;10
3.8.48.89;38843;1760819265793813742;1760819265831829965;178403;10
3.8.48.89;38843;1760819265893810971;1760819265931836651;178404;10
3.8.48.89;38843;1760819265993815315;1760819266031838630;178405;10
3.8.48.89;38843;1760819266093813225;1760819266131844512;178406;10
3.8.48.89;38843;1760819266193820437;1760819266231835130;178407;10
3.8.48.89;38843;1760819266293811413;1760819266331845778;178408;10
3.8.48.89;38843;1760819266393811251;1760819266431841510;178409;10
3.8.48.89;38843;1760819266493817929;1760819266531843464;178410;10
3.8.48.89;38843;1760819266593822287;1760819266631846509;178411;10
3.8.48.89;38843;1760819266693814270;1760819266731830639;178412;10
3.8.48.89;38843;1760819266793809720;1760819266831834007;178413;10
3.8.48.89;38843;1760819266893810255;1760819266931842983;178414;10
3.8.48.89;38843;1760819266993824841;1760819267031850363;178415;10
3.8.48.89;38843;1760819267093810080;1760819267131870561;178416;10
3.8.48.89;38843;1760819267193813852;1760819267231826465;178417;10
3.8.48.89;38843;1760819267293808316;1760819267331833805;178418;10
3.8.48.89;38843;1760819267393819114;1760819267431843249;178419;10
3.8.48.89;38843;1760819267493817719;1760819267531840411;178420;10
3.8.48.89;38843;1760819267593815529;1760819267631917535;178421;10
3.8.48.89;38843;1760819267693810683;1760819267731844057;178422;10
3.8.48.89;38843;1760819267793819396;1760819267831842640;178423;10
3.8.48.89;38843;1760819267893822226;1760819267931853744;178424;10
3.8.48.89;38843;1760819267993816601;1760819268031836786;178425;10
3.8.48.89;38843;1760819268093814288;1760819268131834444;178426;10
3.8.48.89;38843;1760819268193808810;1760819268231831887;178427;10
3.8.48.89;38843;1760819268293828729;1760819268331847357;178428;10
3.8.48.89;38843;1760819268393811634;1760819268431828649;178429;10
3.8.48.89;38843;1760819268493816922;1760819268531836193;178430;10
3.8.48.89;38843;1760819268593818437;1760819268631849328;178431;10
3.8.48.89;38843;1760819268693808254;1760819268731831015;178432;10
3.8.48.89;38843;1760819268793813239;1760819268831847350;178433;10
3.8.48.89;38843;1760819268893816796;1760819268931845283;178434;10
3.8.48.89;38843;1760819268993816478;1760819269031846701;178435;10
3.8.48.89;38843;1760819269093822041;1760819269131842916;178436;10
3.8.48.89;38843;1760819269193810533;1760819269231828604;178437;10
3.8.48.89;38843;1760819269293809526;1760819269331827155;178438;10
3.8.48.89;38843;1760819269393812279;1760819269431826073;178439;10
3.8.48.89;38843;1760819269493826427;1760819269531831121;178440;10
3.8.48.89;38843;1760819269593824779;1760819269631838968;178441;10
3.8.48.89;38843;1760819269693808739;1760819269731827586;178442;10
3.8.48.89;38843;1760819269793815479;1760819269831833897;178443;10
3.8.48.89;38843;1760819269893815904;1760819269931839146;178444;10
3.8.48.89;38843;1760819269993809977;1760819270031831266;178445;10
3.8.48.89;38843;1760819270093814830;1760819270131843907;178446;10
3.8.48.89;38843;1760819270193823047;1760819270231838902;178447;10
3.8.48.89;38843;1760819270293819728;1760819270331838077;178448;10
3.8.48.89;38843;1760819270393811692;1760819270431843102;178449;10
3.8.48.89;38843;1760819270493814476;1760819270531849568;178450;10
3.8.48.89;38843;1760819270593821984;1760819270631863450;178451;10
3.8.48.89;38843;1760819270693819221;1760819270731830783;178452;10
3.8.48.89;38843;1760819270793813010;1760819270831828819;178453;10
3.8.48.89;38843;1760819270893818050;1760819270931867815;178454;10
3.8.48.89;38843;1760819270993813918;1760819271031836492;178455;10
3.8.48.89;38843;1760819271093810702;1760819271131832474;178456;10
3.8.48.89;38843;1760819271193809587;1760819271231823462;178457;10
3.8.48.89;38843;1760819271293811420;1760819271331824733;178458;10
3.8.48.89;38843;1760819271393815729;1760819271431839177;178459;10
3.8.48.89;38843;1760819271493811555;1760819271531844209;178460;10
3.8.48.89;38843;1760819271593817244;1760819271631833898;178461;10
3.8.48.89;38843;1760819271693821543;1760819271731974453;178462;10
3.8.48.89;38843;1760819271793821675;1760819271831846953;178463;10
3.8.48.89;38843;1760819271893808436;1760819271931834074;178464;10
3.8.48.89;38843;1760819271993811730;1760819272031837910;178465;10
3.8.48.89;38843;1760819272093815323;1760819272131837679;178466;10
3.8.48.89;38843;1760819272193804070;1760819272231831591;178467;10
3.8.48.89;38843;1760819272293813430;1760819272331826200;178468;10
3.8.48.89;38843;1760819272393825725;1760819272431848568;178469;10
3.8.48.89;38843;1760819272493820490;1760819272531837289;178470;10
3.8.48.89;38843;1760819272593815420;1760819272631836394;178471;10
3.8.48.89;38843;1760819272693815983;1760819272731831404;178472;10
3.8.48.89;38843;1760819272793810702;1760819272831835991;178473;10
3.8.48.89;38843;1760819272893824568;1760819272931850297;178474;10
3.8.48.89;38843;1760819272993815264;1760819273031838761;178475;10
3.8.48.89;38843;1760819273093820366;1760819273131829455;178476;10
3.8.48.89;38843;1760819273193811932;1760819273231856794;178477;10
3.8.48.89;38843;1760819273293821090;1760819273331841872;178478;10
3.8.48.89;38843;1760819273393824567;1760819273431854058;178479;10
3.8.48.89;38843;1760819273493820325;1760819273531838784;178480;10
3.8.48.89;38843;1760819273593813516;1760819273631827932;178481;10
3.8.48.89;38843;1760819273693813634;1760819273731896841;178482;10
3.8.48.89;38843;1760819273793812367;1760819273831841454;178483;10
3.8.48.89;38843;1760819273893826227;1760819273931844627;178484;10
3.8.48.89;38843;1760819273993813569;1760819274031841757;178485;10
3.8.48.89;38843;1760819274093813829;1760819274131827375;178486;10
3.8.48.89;38843;1760819274193812319;1760819274231852629;178487;10
3.8.48.89;38843;1760819274293812248;1760819274331828909;178488;10
3.8.48.89;38843;1760819274393823289;1760819274431860283;178489;10
3.8.48.89;38843;1760819274493816112;1760819274531844406;178490;10
3.8.48.89;38843;1760819274593824160;1760819274631852160;178491;10
3.8.48.89;38843;1760819274693824180;1760819274731834106;178492;10
3.8.48.89;38843;1760819274793821529;1760819274831838436;178493;10
3.8.48.89;38843;1760819274893799168;1760819274931813901;178494;10
3.8.48.89;38843;1760819274993816641;1760819275031836689;178495;10
3.8.48.89;38843;1760819275093826001;1760819275131852936;178496;10
3.8.48.89;38843;1760819275193816447;1760819275231838348;178497;10
3.8.48.89;38843;1760819275293815379;1760819275331845177;178498;10
3.8.48.89;38843;1760819275393826133;1760819275431865681;178499;10
3.8.48.89;38843;1760819275493810055;1760819275531829127;178500;10
3.8.48.89;38843;1760819275593820081;1760819275631848987;178501;10
3.8.48.89;38843;1760819275693821728;1760819275731838518;178502;10
3.8.48.89;38843;1760819275793810417;1760819275831840714;178503;10
3.8.48.89;38843;1760819275893811667;1760819275931837133;178504;10
3.8.48.89;38843;1760819275993811940;1760819276031831641;178505;10
3.8.48.89;38843;1760819276093812492;1760819276131846061;178506;10
3.8.48.89;38843;1760819276193807012;1760819276231819255;178507;10
3.8.48.89;38843;1760819276293823107;1760819276331850470;178508;10
3.8.48.89;38843;1760819276393825084;1760819276431851312;178509;10
3.8.48.89;38843;1760819276493820486;1760819276531864374;178510;10
3.8.48.89;38843;1760819276593814843;1760819276631836758;178511;10
3.8.48.89;38843;1760819276693820779;1760819276731851546;178512;10
3.8.48.89;38843;1760819276793813414;1760819276831833308;178513;10
3.8.48.89;38843;1760819276893822106;1760819276931843573;178514;10
3.8.48.89;38843;1760819276993810911;1760819277031848492;178515;10
3.8.48.89;38843;1760819277093817793;1760819277131835893;178516;10
3.8.48.89;38843;1760819277193816876;1760819277231847911;178517;10
3.8.48.89;38843;1760819277293821369;1760819277331850407;178518;10
3.8.48.89;38843;1760819277393817887;1760819277431850336;178519;10
3.8.48.89;38843;1760819277493834162;1760819277531838574;178520;10
3.8.48.89;38843;1760819277593813354;1760819277631846913;178521;10
3.8.48.89;38843;1760819277693817494;1760819277731839695;178522;10
3.8.48.89;38843;1760819277793811954;1760819277831888425;178523;10
3.8.48.89;38843;1760819277893823850;1760819277931932810;178524;10
3.8.48.89;38843;1760819277993812481;1760819278031845882;178525;10
3.8.48.89;38843;1760819278093820229;1760819278131836937;178526;10
3.8.48.89;38843;1760819278193815887;1760819278231844240;178527;10
3.8.48.89;38843;1760819278293817581;1760819278331834780;178528;10
3.8.48.89;38843;1760819278393874747;1760819278431910205;178529;10
3.8.48.89;38843;1760819278493810062;1760819278531870618;178530;10
3.8.48.89;38843;1760819278593830592;1760819278631866234;178531;10
3.8.48.89;38843;1760819278693818528;1760819278731856072;178532;10
3.8.48.89;38843;1760819278793821812;1760819278831863124;178533;10
3.8.48.89;38843;1760819278893827854;1760819278931875154;178534;10
3.8.48.89;38843;1760819278993819137;1760819279031875402;178535;10
3.8.48.89;38843;1760819279093819074;1760819279131853701;178536;10
3.8.48.89;38843;1760819279193821033;1760819279231905315;178537;10
3.8.48.89;38843;1760819279293819117;1760819279331858450;178538;10
3.8.48.89;38843;1760819279393818280;1760819279431872091;178539;10
3.8.48.89;38843;1760819279493813482;1760819279531866019;178540;10
3.8.48.89;38843;1760819279593819252;1760819279631854280;178541;10
3.8.48.89;38843;1760819279693814000;1760819279731864761;178542;10
3.8.48.89;38843;1760819279793810985;1760819279831863308;178543;10
3.8.48.89;38843;1760819279893803667;1760819279931866856;178544;10
3.8.48.89;38843;1760819279993815699;1760819280031907668;178545;10
3.8.48.89;38843;1760819280093819116;1760819280131833112;178546;10
3.8.48.89;38843;1760819280193885734;1760819280231961541;178547;10
3.8.48.89;38843;1760819280293810372;1760819280331853503;178548;10
3.8.48.89;38843;1760819280393822482;1760819280431885498;178549;10
3.8.48.89;38843;1760819280493810639;1760819280531859174;178550;10
3.8.48.89;38843;1760819280593823242;1760819280631873471;178551;10
3.8.48.89;38843;1760819280693819035;1760819280731869968;178552;10
3.8.48.89;38843;1760819280793814404;1760819280831872205;178553;10
3.8.48.89;38843;1760819280893811643;1760819280931856584;178554;10
3.8.48.89;38843;1760819280993811331;1760819281031878685;178555;10
3.8.48.89;38843;1760819281093834168;1760819281131901120;178556;10
3.8.48.89;38843;1760819281193825844;1760819281231883558;178557;10
3.8.48.89;38843;1760819281293832596;1760819281331914672;178558;10
3.8.48.89;38843;1760819281393819178;1760819281431892077;178559;10
3.8.48.89;38843;1760819281493825839;1760819281531881321;178560;10
3.8.48.89;38843;1760819281593827785;1760819281631887665;178561;10
3.8.48.89;38843;1760819281693831099;1760819281731910300;178562;10
3.8.48.89;38843;1760819281793824209;1760819281831902799;178563;10
3.8.48.89;38843;1760819281893958161;1760819281932083163;178564;10
3.8.48.89;38843;1760819281993813491;1760819282031882801;178565;10
3.8.48.89;38843;1760819282093831137;1760819282131860926;178566;10
3.8.48.89;38843;1760819282193824150;1760819282231869498;178567;10
3.8.48.89;38843;1760819282293822133;1760819282331879496;178568;10
3.8.48.89;38843;1760819282393918602;1760819282432166444;178569;10
3.8.48.89;38843;1760819282493817580;1760819282531904530;178570;10
3.8.48.89;38843;1760819282593814195;1760819282631869060;178571;10
3.8.48.89;38843;1760819282693812521;1760819282731838626;178572;10
3.8.48.89;38843;1760819282793826596;1760819282831894609;178573;10
3.8.48.89;38843;1760819282893820378;1760819282931881343;178574;10
3.8.48.89;38843;1760819282993824927;1760819283031882970;178575;10
3.8.48.89;38843;1760819283093814521;1760819283131926936;178576;10
3.8.48.89;38843;1760819283193819255;1760819283231948246;178577;10
3.8.48.89;38843;1760819283293810631;1760819283331871299;178578;10
3.8.48.89;38843;1760819283393833043;1760819283431883241;178579;10
3.8.48.89;38843;1760819283493813937;1760819283531881199;178580;10
3.8.48.89;38843;1760819283593820440;1760819283631870820;178581;10
3.8.48.89;38843;1760819283693816754;1760819283731863057;178582;10
3.8.48.89;38843;1760819283793817178;1760819283831925735;178583;10
3.8.48.89;38843;1760819283893816937;1760819283931904550;178584;10
3.8.48.89;38843;1760819283993816389;1760819284031868227;178585;10
3.8.48.89;38843;1760819284093814278;1760819284131856421;178586;10
3.8.48.89;38843;1760819284193816831;1760819284231870440;178587;10
3.8.48.89;38843;1760819284293819098;1760819284331878138;178588;10
3.8.48.89;38843;1760819284393815748;1760819284431873052;178589;10
3.8.48.89;38843;1760819284493819208;1760819284531871077;178590;10
3.8.48.89;38843;1760819284593823894;1760819284631864848;178591;10
3.8.48.89;38843;1760819284693811869;1760819284731853039;178592;10
3.8.48.89;38843;1760819284793820013;1760819284831865888;178593;10
3.8.48.89;38843;1760819284893812669;1760819284931859802;178594;10
3.8.48.89;38843;1760819284993848912;1760819285031946428;178595;10
3.8.48.89;38843;1760819285093816461;1760819285131954831;178596;10
3.8.48.89;38843;1760819285193819166;1760819285231883413;178597;10
3.8.48.89;38843;1760819285293803861;1760819285331852955;178598;10
3.8.48.89;38843;1760819285393819912;1760819285431887664;178599;10
3.8.48.89;38843;1760819285493811057;1760819285531876199;178600;10
3.8.48.89;38843;1760819285593819493;1760819285631860751;178601;10
3.8.48.89;38843;1760819285693819739;1760819285731851482;178602;10
3.8.48.89;38843;1760819285793821536;1760819285831859267;178603;10
3.8.48.89;38843;1760819285893826219;1760819285931930487;178604;10
3.8.48.89;38843;1760819285993814592;1760819286031868992;178605;10
3.8.48.89;38843;1760819286093814569;1760819286131878989;178606;10
3.8.48.89;38843;1760819286193814204;1760819286231875345;178607;10
3.8.48.89;38843;1760819286293819871;1760819286331876736;178608;10
3.8.48.89;38843;1760819286393822028;1760819286431889893;178609;10
3.8.48.89;38843;1760819286493814495;1760819286531868533;178610;10
3.8.48.89;38843;1760819286593819038;1760819286631862044;178611;10
3.8.48.89;38843;1760819286693823357;1760819286731884247;178612;10
3.8.48.89;38843;1760819286793836921;1760819286831899887;178613;10
3.8.48.89;38843;1760819286893813620;1760819286931846850;178614;10
3.8.48.89;38843;1760819286993816795;1760819287031860787;178615;10
3.8.48.89;38843;1760819287093829007;1760819287131869671;178616;10
3.8.48.89;38843;1760819287193833434;1760819287231891035;178617;10
3.8.48.89;38843;1760819287293811979;1760819287331853467;178618;10
3.8.48.89;38843;1760819287393851646;1760819287431903927;178619;10
3.8.48.89;38843;1760819287493818904;1760819287531882201;178620;10
3.8.48.89;38843;1760819287593819801;1760819287631870991;178621;10
3.8.48.89;38843;1760819287693820234;1760819287731881691;178622;10
3.8.48.89;38843;1760819287793822004;1760819287831854333;178623;10
3.8.48.89;38843;1760819287893804988;1760819287931831453;178624;10
3.8.48.89;38843;1760819287993822099;1760819288031885095;178625;10
3.8.48.89;38843;1760819288093818625;1760819288131825971;178626;10
3.8.48.89;38843;1760819288193810650;1760819288231847235;178627;10
3.8.48.89;38843;1760819288293810533;1760819288331866002;178628;10
3.8.48.89;38843;1760819288393819346;1760819288431864856;178629;10
3.8.48.89;38843;1760819288493812759;1760819288531917836;178630;10
3.8.48.89;38843;1760819288593813527;1760819288631871825;178631;10
3.8.48.89;38843;1760819288693813580;1760819288731855727;178632;10
3.8.48.89;38843;1760819288793816486;1760819288831860169;178633;10
3.8.48.89;38843;1760819288893814912;1760819288931872819;178634;10
3.8.48.89;38843;1760819288993818069;1760819289031863002;178635;10
3.8.48.89;38843;1760819289093814556;1760819289131859720;178636;10
3.8.48.89;38843;1760819289193820283;1760819289231872417;178637;10
3.8.48.89;38843;1760819289293814004;1760819289331856053;178638;10
3.8.48.89;38843;1760819289393832679;1760819289431877096;178639;10
3.8.48.89;38843;1760819289493819781;1760819289531853143;178640;10
3.8.48.89;38843;1760819289593813460;1760819289631874579;178641;10
3.8.48.89;38843;1760819289693841953;1760819289731883506;178642;10
3.8.48.89;38843;1760819289793821439;1760819289831860892;178643;10
3.8.48.89;38843;1760819289893821514;1760819289931862393;178644;10
3.8.48.89;38843;1760819289993813726;1760819290031864278;178645;10
3.8.48.89;38843;1760819290093822466;1760819290131862166;178646;10
3.8.48.89;38843;1760819290193816522;1760819290231920319;178647;10
3.8.48.89;38843;1760819290293817953;1760819290331861625;178648;10
3.8.48.89;38843;1760819290393816138;1760819290431868666;178649;10
3.8.48.89;38843;1760819290493801852;1760819290531853282;178650;10
3.8.48.89;38843;1760819290593826034;1760819290631879051;178651;10
3.8.48.89;38843;1760819290693818255;1760819290731857563;178652;10
3.8.48.89;38843;1760819290793818201;1760819290831857858;178653;10
3.8.48.89;38843;1760819290893823240;1760819290931867757;178654;10
3.8.48.89;38843;1760819290993814490;1760819291031855610;178655;10
3.8.48.89;38843;1760819291093816308;1760819291131856814;178656;10
3.8.48.89;38843;1760819291193826821;1760819291231865212;178657;10
3.8.48.89;38843;1760819291293824433;1760819291331876542;178658;10
3.8.48.89;38843;1760819291393831779;1760819291431875980;178659;10
3.8.48.89;38843;1760819291493857085;1760819291531903140;178660;10
3.8.48.89;38843;1760819291593813369;1760819291631863918;178661;10
3.8.48.89;38843;1760819291693823570;1760819291731871412;178662;10
3.8.48.89;38843;1760819291793820128;1760819291831855780;178663;10
3.8.48.89;38843;1760819291893823308;1760819291931864631;178664;10
3.8.48.89;38843;1760819291993825927;1760819292031887501;178665;10
3.8.48.89;38843;1760819292093823009;1760819292131856174;178666;10
3.8.48.89;38843;1760819292193807226;1760819292231849797;178667;10
3.8.48.89;38843;1760819292293813424;1760819292331863933;178668;10
3.8.48.89;38843;1760819292393820871;1760819292431870029;178669;10
3.8.48.89;38843;1760819292493813780;1760819292531902448;178670;10
3.8.48.89;38843;1760819292593814614;1760819292631855945;178671;10
3.8.48.89;38843;1760819292693815184;1760819292731853898;178672;10
3.8.48.89;38843;1760819292793818270;1760819292831858276;178673;10
3.8.48.89;38843;1760819292893818373;1760819292931860467;178674;10
3.8.48.89;38843;1760819292993820303;1760819293031867616;178675;10
3.8.48.89;38843;1760819293093812436;1760819293131856574;178676;10
3.8.48.89;38843;1760819293193813361;1760819293231863034;178677;10
3.8.48.89;38843;1760819293293811818;1760819293331833241;178678;10
3.8.48.89;38843;1760819293393823975;1760819293431864447;178679;10
3.8.48.89;38843;1760819293493817774;1760819293531867492;178680;10
3.8.48.89;38843;1760819293593817020;1760819293631858886;178681;10
3.8.48.89;38843;1760819293693814034;1760819293731854815;178682;10
3.8.48.89;38843;1760819293793813874;1760819293831864570;178683;10
3.8.48.89;38843;1760819293893819427;1760819293931852062;178684;10
3.8.48.89;38843;1760819293993815545;1760819294031871587;178685;10
3.8.48.89;38843;1760819294093812430;1760819294131865497;178686;10
3.8.48.89;38843;1760819294193817543;1760819294231885191;178687;10
3.8.48.89;38843;1760819294293813596;1760819294331853572;178688;10
3.8.48.89;38843;1760819294393813940;1760819294431861405;178689;10
3.8.48.89;38843;1760819294493822628;1760819294531868170;178690;10
3.8.48.89;38843;1760819294593818732;1760819294631865043;178691;10
3.8.48.89;38843;1760819294693813822;1760819294731834266;178692;10
3.8.48.89;38843;1760819294793812148;1760819294831856722;178693;10
3.8.48.89;38843;1760819294893816521;1760819294931842100;178694;10
3.8.48.89;38843;1760819294993811104;1760819295031858053;178695;10
3.8.48.89;38843;1760819295093821335;1760819295131864458;178696;10
3.8.48.89;38843;1760819295193818714;1760819295231864070;178697;10
3.8.48.89;38843;1760819295293806166;1760819295331860078;178698;10
3.8.48.89;38843;1760819295393812768;1760819295431851484;178699;10
3.8.48.89;38843;1760819295493822710;1760819295531862308;178700;10
3.8.48.89;38843;1760819295593815769;1760819295631835866;178701;10
3.8.48.89;38843;1760819295693803800;1760819295731838466;178702;10
3.8.48.89;38843;1760819295793822322;1760819295831856304;178703;10
3.8.48.89;38843;1760819295893807953;1760819295931899513;178704;10
3.8.48.89;38843;1760819295993819174;1760819296031862080;178705;10
3.8.48.89;38843;1760819296093811787;1760819296131842830;178706;10
3.8.48.89;38843;1760819296193804392;1760819296231852182;178707;10
3.8.48.89;38843;1760819296293824332;1760819296331874246;178708;10
3.8.48.89;38843;1760819296393813557;1760819296431872848;178709;10
3.8.48.89;38843;1760819296493823192;1760819296531864572;178710;10
3.8.48.89;38843;1760819296593814468;1760819296631854758;178711;10
3.8.48.89;38843;1760819296693823310;1760819296731896592;178712;10
3.8.48.89;38843;1760819296793811535;1760819296831850596;178713;10
3.8.48.89;38843;1760819296893824404;1760819296931876012;178714;10
3.8.48.89;38843;1760819296993812383;1760819297031859377;178715;10
3.8.48.89;38843;1760819297093817190;1760819297131862360;178716;10
3.8.48.89;38843;1760819297193813201;1760819297231859315;178717;10
3.8.48.89;38843;1760819297293812669;1760819297331860875;178718;10
3.8.48.89;38843;1760819297393810334;1760819297431854763;178719;10
3.8.48.89;38843;1760819297493813731;1760819297531863512;178720;10
3.8.48.89;38843;1760819297593812094;1760819297631900960;178721;10
3.8.48.89;38843;1760819297693818493;1760819297731844715;178722;10
3.8.48.89;38843;1760819297793812533;1760819297831960030;178723;10
3.8.48.89;38843;1760819297893819371;1760819297931854128;178724;10
3.8.48.89;38843;1760819297993812297;1760819298031856319;178725;10
3.8.48.89;38843;1760819298093814183;1760819298131844739;178726;10
3.8.48.89;38843;1760819298193814441;1760819298231860361;178727;10
3.8.48.89;38843;1760819298293816828;1760819298331841774;178728;10
3.8.48.89;38843;1760819298393811550;1760819298431854648;178729;10
3.8.48.89;38843;1760819298493816430;1760819298531851605;178730;10
3.8.48.89;38843;1760819298593818063;1760819298631872564;178731;10
3.8.48.89;38843;1760819298693814805;1760819298731858276;178732;10
3.8.48.89;38843;1760819298793820989;1760819298831867111;178733;10
3.8.48.89;38843;1760819298893823663;1760819298931871693;178734;10
3.8.48.89;38843;1760819298993816209;1760819299031866403;178735;10
3.8.48.89;38843;1760819299093820439;1760819299131900462;178736;10
3.8.48.89;38843;1760819299193813073;1760819299231849406;178737;10
3.8.48.89;38843;1760819299293810906;1760819299331852573;178738;10
3.8.48.89;38843;1760819299393815300;1760819299431892357;178739;10
3.8.48.89;38843;1760819299493819319;1760819299531870824;178740;10
3.8.48.89;38843;1760819299593823684;1760819299631872382;178741;10
3.8.48.89;38843;1760819299693812582;1760819299731847280;178742;10
3.8.48.89;38843;1760819299793816661;1760819299831869850;178743;10
3.8.48.89;38843;1760819299893819799;1760819299931877226;178744;10
3.8.48.89;38843;1760819299993816475;1760819300031873676;178745;10
3.8.48.89;38843;1760819300093810614;1760819300131838323;178746;10
3.8.48.89;38843;1760819300193805464;1760819300231857086;178747;10
3.8.48.89;38843;1760819300293810314;1760819300331865800;178748;10
3.8.48.89;38843;1760819300393822432;1760819300431870878;178749;10
3.8.48.89;38843;1760819300493813397;1760819300531865051;178750;10
3.8.48.89;38843;1760819300593815552;1760819300631867834;178751;10
3.8.48.89;38843;1760819300693827447;1760819300731939617;178752;10
3.8.48.89;38843;1760819300793821530;1760819300831869275;178753;10
3.8.48.89;38843;1760819300893825934;1760819300931866904;178754;10
3.8.48.89;38843;1760819300993820503;1760819301031850758;178755;10
3.8.48.89;38843;1760819301093813123;1760819301131851200;178756;10
3.8.48.89;38843;1760819301193823252;1760819301231870474;178757;10
3.8.48.89;38843;1760819301293815813;1760819301331861360;178758;10
3.8.48.89;38843;1760819301393814337;1760819301431865796;178759;10
3.8.48.89;38843;1760819301493828531;1760819301531880460;178760;10
3.8.48.89;38843;1760819301593825736;1760819301631874533;178761;10
3.8.48.89;38843;1760819301693816123;1760819301731861130;178762;10
3.8.48.89;38843;1760819301793817930;1760819301831861219;178763;10
3.8.48.89;38843;1760819301893817131;1760819301931872569;178764;10
3.8.48.89;38843;1760819301993811742;1760819302031866556;178765;10
3.8.48.89;38843;1760819302093811488;1760819302131869955;178766;10
3.8.48.89;38843;1760819302193820014;1760819302231863779;178767;10
3.8.48.89;38843;1760819302293810796;1760819302331865310;178768;10
3.8.48.89;38843;1760819302393811934;1760819302431865597;178769;10
3.8.48.89;38843;1760819302493811639;1760819302531853317;178770;10
3.8.48.89;38843;1760819302593815975;1760819302631862037;178771;10
3.8.48.89;38843;1760819302693817289;1760819302731863685;178772;10
3.8.48.89;38843;1760819302793813558;1760819302831848526;178773;10
3.8.48.89;38843;1760819302893810059;1760819302931832568;178774;10
3.8.48.89;38843;1760819302993823051;1760819303031868277;178775;10
3.8.48.89;38843;1760819303093813609;1760819303131851248;178776;10
3.8.48.89;38843;1760819303193807443;1760819303231841961;178777;10
3.8.48.89;38843;1760819303293818372;1760819303331843837;178778;10
3.8.48.89;38843;1760819303393819277;1760819303431864809;178779;10
3.8.48.89;38843;1760819303493820466;1760819303531849720;178780;10
3.8.48.89;38843;1760819303593866198;1760819303631904842;178781;10
3.8.48.89;38843;1760819303693827950;1760819303731869534;178782;10
3.8.48.89;38843;1760819303793826588;1760819303831873185;178783;10
3.8.48.89;38843;1760819303893820959;1760819303931865431;178784;10
3.8.48.89;38843;1760819303993824155;1760819304031875727;178785;10
3.8.48.89;38843;1760819304093815048;1760819304131846428;178786;10
3.8.48.89;38843;1760819304193812491;1760819304231929720;178787;10
3.8.48.89;38843;1760819304293830418;1760819304332013713;178788;10
3.8.48.89;38843;1760819304393830717;1760819304431848806;178789;10
3.8.48.89;38843;1760819304493815577;1760819304531839278;178790;10
3.8.48.89;38843;1760819304593813917;1760819304631873995;178791;10
3.8.48.89;38843;1760819304693820788;1760819304731822223;178792;10
3.8.48.89;38843;1760819304793829238;1760819304831848081;178793;10
3.8.48.89;38843;1760819304893819208;1760819304931839413;178794;10
3.8.48.89;38843;1760819304993823567;1760819305031848755;178795;10
3.8.48.89;38843;1760819305093812454;1760819305131826873;178796;10
3.8.48.89;38843;1760819305193811438;1760819305231834138;178797;10
3.8.48.89;38843;1760819305293820192;1760819305331837728;178798;10
3.8.48.89;38843;1760819305393816661;1760819305431834077;178799;10
3.8.48.89;38843;1760819305493813883;1760819305531832300;178800;10
3.8.48.89;38843;1760819305593810441;1760819305631827011;178801;10
3.8.48.89;38843;1760819305693818346;1760819305731836120;178802;10
3.8.48.89;38843;1760819305793810671;1760819305831827866;178803;10
