CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760808319267804724;1760808319340028312;68957;7
54.82.58.189;39411;1760808319367803207;1760808319440027024;68958;7
54.82.58.189;39411;1760808319467796169;1760808319540021375;68959;7
54.82.58.189;39411;1760808319567810192;1760808319640048855;68960;7
54.82.58.189;39411;1760808319667801487;1760808319740023204;68961;7
54.82.58.189;39411;1760808319767811400;1760808319840047561;68962;7
54.82.58.189;39411;1760808319867799589;1760808319940024930;68963;7
54.82.58.189;39411;1760808319967803073;1760808320039993859;68964;7
54.82.58.189;39411;1760808320067812900;1760808320140006004;68965;7
54.82.58.189;39411;1760808320167816067;1760808320240049773;68966;7
54.82.58.189;39411;1760808320267801875;1760808320340146322;68967;7
54.82.58.189;39411;1760808320367801214;1760808320440031078;68968;7
54.82.58.189;39411;1760808320467806909;1760808320540023366;68969;7
54.82.58.189;39411;1760808320567801851;1760808320640033300;68970;7
54.82.58.189;39411;1760808320667799905;1760808320740032027;68971;7
54.82.58.189;39411;1760808320767809313;1760808320840020778;68972;7
54.82.58.189;39411;1760808320867804972;1760808320940020599;68973;7
54.82.58.189;39411;1760808320967817181;1760808321040037319;68974;7
54.82.58.189;39411;1760808321067806220;1760808321140027612;68975;7
54.82.58.189;39411;1760808321167817577;1760808321240066215;68976;7
54.82.58.189;39411;1760808321267810569;1760808321340039288;68977;7
54.82.58.189;39411;1760808321367799366;1760808321440024417;68978;7
54.82.58.189;39411;1760808321467808480;1760808321540029982;68979;7
54.82.58.189;39411;1760808321567807463;1760808321640032566;68980;7
54.82.58.189;39411;1760808321667804424;1760808321740029883;68981;7
54.82.58.189;39411;1760808321767804897;1760808321840042407;68982;7
54.82.58.189;39411;1760808321867805160;1760808321940033776;68983;7
54.82.58.189;39411;1760808321967807356;1760808322040029010;68984;7
54.82.58.189;39411;1760808322067815269;1760808322140039802;68985;7
54.82.58.189;39411;1760808322167815867;1760808322240030277;68986;7
54.82.58.189;39411;1760808322267803873;1760808322340035989;68987;7
54.82.58.189;39411;1760808322367811001;1760808322440063732;68988;7
54.82.58.189;39411;1760808322467811154;1760808322540051556;68989;7
54.82.58.189;39411;1760808322567815836;1760808322640055547;68990;7
54.82.58.189;39411;1760808322667804185;1760808322740050286;68991;7
54.82.58.189;39411;1760808322767816919;1760808322840110035;68992;7
54.82.58.189;39411;1760808322867803783;1760808322940041769;68993;7
54.82.58.189;39411;1760808322967916731;1760808323040150096;68994;7
54.82.58.189;39411;1760808323067809149;1760808323140043088;68995;7
54.82.58.189;39411;1760808323167811269;1760808323240004492;68996;7
54.82.58.189;39411;1760808323267810381;1760808323340044290;68997;7
54.82.58.189;39411;1760808323367812070;1760808323440061421;68998;7
54.82.58.189;39411;1760808323467814267;1760808323540036603;68999;7
54.82.58.189;39411;1760808323567811410;1760808323640021357;69000;7
54.82.58.189;39411;1760808323667819262;1760808323740033348;69001;7
54.82.58.189;39411;1760808323767805914;1760808323840068707;69002;7
54.82.58.189;39411;1760808323867800568;1760808323940024314;69003;7
54.82.58.189;39411;1760808323967805869;1760808324040041087;69004;7
54.82.58.189;39411;1760808324067807534;1760808324140007233;69005;7
54.82.58.189;39411;1760808324167820292;1760808324240165222;69006;7
54.82.58.189;39411;1760808324267801788;1760808324340024528;69007;7
54.82.58.189;39411;1760808324367802623;1760808324440033111;69008;7
54.82.58.189;39411;1760808324467798548;1760808324540026932;69009;7
54.82.58.189;39411;1760808324567811488;1760808324640059417;69010;7
54.82.58.189;39411;1760808324667795469;1760808324740036566;69011;7
54.82.58.189;39411;1760808324767806791;1760808324840051135;69012;7
54.82.58.189;39411;1760808324867809882;1760808324940030539;69013;7
54.82.58.189;39411;1760808324967803328;1760808325040045456;69014;7
54.82.58.189;39411;1760808325067814840;1760808325140056279;69015;7
54.82.58.189;39411;1760808325167809244;1760808325240026121;69016;7
54.82.58.189;39411;1760808325267800834;1760808325340026392;69017;7
54.82.58.189;39411;1760808325367804262;1760808325440034915;69018;7
54.82.58.189;39411;1760808325467803183;1760808325540026271;69019;7
54.82.58.189;39411;1760808325567807891;1760808325640024275;69020;7
54.82.58.189;39411;1760808325667799966;1760808325740011619;69021;7
54.82.58.189;39411;1760808325767808633;1760808325840035062;69022;7
54.82.58.189;39411;1760808325867803755;1760808325940027219;69023;7
54.82.58.189;39411;1760808325967810097;1760808326040000778;69024;7
54.82.58.189;39411;1760808326067808447;1760808326140050911;69025;7
54.82.58.189;39411;1760808326167814375;1760808326240056380;69026;7
54.82.58.189;39411;1760808326267819233;1760808326340041217;69027;7
54.82.58.189;39411;1760808326367810113;1760808326440092310;69028;7
54.82.58.189;39411;1760808326467815419;1760808326540031170;69029;7
54.82.58.189;39411;1760808326567817308;1760808326640042196;69030;7
54.82.58.189;39411;1760808326667807075;1760808326740035136;69031;7
54.82.58.189;39411;1760808326767804035;1760808326840012522;69032;7
54.82.58.189;39411;1760808326867811096;1760808326940029998;69033;7
54.82.58.189;39411;1760808326967808168;1760808327040055995;69034;7
54.82.58.189;39411;1760808327067802731;1760808327140040571;69035;7
54.82.58.189;39411;1760808327167814099;1760808327240030271;69036;7
54.82.58.189;39411;1760808327267805171;1760808327340039297;69037;7
54.82.58.189;39411;1760808327367811282;1760808327440028031;69038;7
54.82.58.189;39411;1760808327467805678;1760808327540029198;69039;7
54.82.58.189;39411;1760808327567817203;1760808327640082436;69040;7
54.82.58.189;39411;1760808327667797811;1760808327740015784;69041;7
54.82.58.189;39411;1760808327767812320;1760808327840082878;69042;7
54.82.58.189;39411;1760808327867816346;1760808327940071644;69043;7
54.82.58.189;39411;1760808327967807975;1760808328040041225;69044;7
54.82.58.189;39411;1760808328067814249;1760808328140108422;69045;7
54.82.58.189;39411;1760808328167817389;1760808328240047194;69046;7
54.82.58.189;39411;1760808328267799385;1760808328340026585;69047;7
54.82.58.189;39411;1760808328367808262;1760808328440003584;69048;7
54.82.58.189;39411;1760808328467802582;1760808328540038252;69049;7
54.82.58.189;39411;1760808328567802634;1760808328640035231;69050;7
54.82.58.189;39411;1760808328667805418;1760808328740025245;69051;7
54.82.58.189;39411;1760808328767803662;1760808328840038883;69052;7
54.82.58.189;39411;1760808328867808259;1760808328940030794;69053;7
54.82.58.189;39411;1760808328967819140;1760808329040054793;69054;7
54.82.58.189;39411;1760808329067809696;1760808329140055880;69055;7
54.82.58.189;39411;1760808329167805404;1760808329240031277;69056;7
54.82.58.189;39411;1760808329267800264;1760808329340035728;69057;7
54.82.58.189;39411;1760808329367806850;1760808329440088174;69058;7
54.82.58.189;39411;1760808329467805400;1760808329540024105;69059;7
54.82.58.189;39411;1760808329567812876;1760808329640051895;69060;7
54.82.58.189;39411;1760808329667802699;1760808329740021883;69061;7
54.82.58.189;39411;1760808329767815464;1760808329840040624;69062;7
54.82.58.189;39411;1760808329867804602;1760808329940053530;69063;7
54.82.58.189;39411;1760808329967803903;1760808330040031780;69064;7
54.82.58.189;39411;1760808330067811619;1760808330140196145;69065;7
54.82.58.189;39411;1760808330167806944;1760808330240030337;69066;7
54.82.58.189;39411;1760808330267816016;1760808330340038236;69067;7
54.82.58.189;39411;1760808330367801588;1760808330440027062;69068;7
54.82.58.189;39411;1760808330467816465;1760808330540064505;69069;7
54.82.58.189;39411;1760808330567803096;1760808330640030978;69070;7
54.82.58.189;39411;1760808330667801979;1760808330740044984;69071;7
54.82.58.189;39411;1760808330767813346;1760808330840035968;69072;7
54.82.58.189;39411;1760808330867800502;1760808330940034886;69073;7
54.82.58.189;39411;1760808330967798843;1760808331040031454;69074;7
54.82.58.189;39411;1760808331067803331;1760808331140043207;69075;7
54.82.58.189;39411;1760808331167799054;1760808331240028137;69076;7
54.82.58.189;39411;1760808331267807286;1760808331340029917;69077;7
54.82.58.189;39411;1760808331367816236;1760808331440040065;69078;7
54.82.58.189;39411;1760808331467808385;1760808331540505196;69079;7
54.82.58.189;39411;1760808331567816827;1760808331640037286;69080;7
54.82.58.189;39411;1760808331667803405;1760808331740007224;69081;7
54.82.58.189;39411;1760808331767811686;1760808331840056682;69082;7
54.82.58.189;39411;1760808331867799640;1760808331940017420;69083;7
54.82.58.189;39411;1760808331967798484;1760808332040040764;69084;7
54.82.58.189;39411;1760808332067809077;1760808332140021559;69085;7
54.82.58.189;39411;1760808332167802893;1760808332240034631;69086;7
54.82.58.189;39411;1760808332267799425;1760808332340036474;69087;7
54.82.58.189;39411;1760808332367807044;1760808332440044135;69088;7
54.82.58.189;39411;1760808332467800726;1760808332540026356;69089;7
54.82.58.189;39411;1760808332567790331;1760808332639985542;69090;7
54.82.58.189;39411;1760808332667803577;1760808332740024155;69091;7
54.82.58.189;39411;1760808332767801623;1760808332840028474;69092;7
54.82.58.189;39411;1760808332867803893;1760808332940043721;69093;7
54.82.58.189;39411;1760808332967811029;1760808333040032580;69094;7
54.82.58.189;39411;1760808333067811504;1760808333140068909;69095;7
54.82.58.189;39411;1760808333167803862;1760808333240022899;69096;7
54.82.58.189;39411;1760808333267806819;1760808333340041340;69097;7
54.82.58.189;39411;1760808333367803812;1760808333440025215;69098;7
54.82.58.189;39411;1760808333467805421;1760808333540020739;69099;7
54.82.58.189;39411;1760808333567807731;1760808333639997017;69100;7
54.82.58.189;39411;1760808333667802721;1760808333740035692;69101;7
54.82.58.189;39411;1760808333767811100;1760808333840029324;69102;7
54.82.58.189;39411;1760808333867793164;1760808333940013280;69103;7
54.82.58.189;39411;1760808333967803046;1760808334039989831;69104;7
54.82.58.189;39411;1760808334067807923;1760808334140050670;69105;7
54.82.58.189;39411;1760808334167799274;1760808334240022860;69106;7
54.82.58.189;39411;1760808334267801624;1760808334340046876;69107;7
54.82.58.189;39411;1760808334367807099;1760808334440032693;69108;7
54.82.58.189;39411;1760808334467808473;1760808334540027457;69109;7
54.82.58.189;39411;1760808334567808792;1760808334640068479;69110;7
54.82.58.189;39411;1760808334667801461;1760808334740032677;69111;7
54.82.58.189;39411;1760808334767816083;1760808334840032063;69112;7
54.82.58.189;39411;1760808334867802288;1760808334940030906;69113;7
54.82.58.189;39411;1760808334967801530;1760808335040027299;69114;7
54.82.58.189;39411;1760808335067789468;1760808335140016206;69115;7
54.82.58.189;39411;1760808335167800720;1760808335240034639;69116;7
54.82.58.189;39411;1760808335267802821;1760808335340025192;69117;7
54.82.58.189;39411;1760808335367821392;1760808335440038278;69118;7
54.82.58.189;39411;1760808335467802103;1760808335540028359;69119;7
54.82.58.189;39411;1760808335567803912;1760808335640015267;69120;7
54.82.58.189;39411;1760808335667806227;1760808335740031880;69121;7
54.82.58.189;39411;1760808335767812771;1760808335840012653;69122;7
54.82.58.189;39411;1760808335867808556;1760808335940038641;69123;7
54.82.58.189;39411;1760808335967804379;1760808336040034921;69124;7
54.82.58.189;39411;1760808336067811521;1760808336139991505;69125;7
54.82.58.189;39411;1760808336167807185;1760808336240038692;69126;7
54.82.58.189;39411;1760808336267804054;1760808336340041099;69127;7
54.82.58.189;39411;1760808336367799924;1760808336440032690;69128;7
54.82.58.189;39411;1760808336467800164;1760808336540014013;69129;7
54.82.58.189;39411;1760808336567813596;1760808336640038705;69130;7
54.82.58.189;39411;1760808336667798466;1760808336740026420;69131;7
54.82.58.189;39411;1760808336767814409;1760808336840046259;69132;7
54.82.58.189;39411;1760808336867805797;1760808336940027899;69133;7
54.82.58.189;39411;1760808336967806082;1760808337040017233;69134;7
54.82.58.189;39411;1760808337067809484;1760808337140063182;69135;7
54.82.58.189;39411;1760808337167797602;1760808337240021356;69136;7
54.82.58.189;39411;1760808337267808769;1760808337340014947;69137;7
54.82.58.189;39411;1760808337367802568;1760808337440017853;69138;7
54.82.58.189;39411;1760808337467805158;1760808337540028424;69139;7
54.82.58.189;39411;1760808337567801762;1760808337640023159;69140;7
54.82.58.189;39411;1760808337667814067;1760808337740037919;69141;7
54.82.58.189;39411;1760808337767800464;1760808337840011350;69142;7
54.82.58.189;39411;1760808337867811187;1760808337940013678;69143;7
54.82.58.189;39411;1760808337967808275;1760808338040021890;69144;7
54.82.58.189;39411;1760808338067804546;1760808338140031610;69145;7
54.82.58.189;39411;1760808338167804601;1760808338240008133;69146;7
54.82.58.189;39411;1760808338267802468;1760808338340011693;69147;7
54.82.58.189;39411;1760808338367812421;1760808338440011585;69148;7
54.82.58.189;39411;1760808338467803659;1760808338540016786;69149;7
54.82.58.189;39411;1760808338567806277;1760808338640039604;69150;7
54.82.58.189;39411;1760808338667804237;1760808338740026480;69151;7
54.82.58.189;39411;1760808338767805197;1760808338839998751;69152;7
54.82.58.189;39411;1760808338867808638;1760808338940023139;69153;7
54.82.58.189;39411;1760808338967820750;1760808339040017928;69154;7
54.82.58.189;39411;1760808339067800850;1760808339140009975;69155;7
54.82.58.189;39411;1760808339167801735;1760808339240014944;69156;7
54.82.58.189;39411;1760808339267803637;1760808339339998347;69157;7
54.82.58.189;39411;1760808339367811580;1760808339440027032;69158;7
54.82.58.189;39411;1760808339467801139;1760808339540016312;69159;7
54.82.58.189;39411;1760808339567810940;1760808339640016098;69160;7
54.82.58.189;39411;1760808339667804269;1760808339740003321;69161;7
54.82.58.189;39411;1760808339767813084;1760808339840019724;69162;7
54.82.58.189;39411;1760808339867806960;1760808339940015820;69163;7
54.82.58.189;39411;1760808339967801032;1760808340040003201;69164;7
54.82.58.189;39411;1760808340067802855;1760808340139980017;69165;7
54.82.58.189;39411;1760808340167815791;1760808340240035885;69166;7
54.82.58.189;39411;1760808340267769323;1760808340340011576;69167;7
54.82.58.189;39411;1760808340367809207;1760808340440089880;69168;7
54.82.58.189;39411;1760808340467804127;1760808340540018060;69169;7
54.82.58.189;39411;1760808340567812822;1760808340640029226;69170;7
54.82.58.189;39411;1760808340667800858;1760808340740009997;69171;7
54.82.58.189;39411;1760808340767804522;1760808340840029994;69172;7
54.82.58.189;39411;1760808340867804835;1760808340940026015;69173;7
54.82.58.189;39411;1760808340967800723;1760808341040022391;69174;7
54.82.58.189;39411;1760808341067807316;1760808341140022020;69175;7
54.82.58.189;39411;1760808341167802188;1760808341240016996;69176;7
54.82.58.189;39411;1760808341267802113;1760808341340012068;69177;7
54.82.58.189;39411;1760808341367803194;1760808341439999288;69178;7
54.82.58.189;39411;1760808341467803167;1760808341540005124;69179;7
54.82.58.189;39411;1760808341567822827;1760808341640031788;69180;7
54.82.58.189;39411;1760808341667800221;1760808341740030903;69181;7
54.82.58.189;39411;1760808341767811669;1760808341840052097;69182;7
54.82.58.189;39411;1760808341867814149;1760808341940055234;69183;7
54.82.58.189;39411;1760808341967816236;1760808342039983192;69184;7
54.82.58.189;39411;1760808342067802492;1760808342140006299;69185;7
54.82.58.189;39411;1760808342167807347;1760808342240016293;69186;7
54.82.58.189;39411;1760808342267801193;1760808342340075876;69187;7
54.82.58.189;39411;1760808342367808316;1760808342440136020;69188;7
54.82.58.189;39411;1760808342467804171;1760808342540015871;69189;7
54.82.58.189;39411;1760808342567803362;1760808342640017047;69190;7
54.82.58.189;39411;1760808342667806937;1760808342740012387;69191;7
54.82.58.189;39411;1760808342767800620;1760808342840026120;69192;7
54.82.58.189;39411;1760808342867804378;1760808342940019293;69193;7
54.82.58.189;39411;1760808342967803429;1760808343040029846;69194;7
54.82.58.189;39411;1760808343067807579;1760808343140022252;69195;7
54.82.58.189;39411;1760808343167804567;1760808343240015133;69196;7
54.82.58.189;39411;1760808343267807940;1760808343340023794;69197;7
54.82.58.189;39411;1760808343367816527;1760808343440031699;69198;7
54.82.58.189;39411;1760808343467808661;1760808343540037502;69199;7
54.82.58.189;39411;1760808343567817166;1760808343639983958;69200;7
54.82.58.189;39411;1760808343667812117;1760808343740021254;69201;7
54.82.58.189;39411;1760808343767815762;1760808343840027236;69202;7
54.82.58.189;39411;1760808343867811902;1760808343940036327;69203;7
54.82.58.189;39411;1760808343967830104;1760808344040017898;69204;7
54.82.58.189;39411;1760808344067810207;1760808344139996618;69205;7
54.82.58.189;39411;1760808344167803793;1760808344240036712;69206;7
54.82.58.189;39411;1760808344267809546;1760808344340041836;69207;7
54.82.58.189;39411;1760808344367811113;1760808344440032950;69208;7
54.82.58.189;39411;1760808344467803197;1760808344540004290;69209;7
54.82.58.189;39411;1760808344567801841;1760808344640028817;69210;7
54.82.58.189;39411;1760808344667798313;1760808344740033164;69211;7
54.82.58.189;39411;1760808344767809751;1760808344840051400;69212;7
54.82.58.189;39411;1760808344867801169;1760808344940036745;69213;7
54.82.58.189;39411;1760808344967803302;1760808345040020138;69214;7
54.82.58.189;39411;1760808345067809555;1760808345140022997;69215;7
54.82.58.189;39411;1760808345167802805;1760808345240036112;69216;7
54.82.58.189;39411;1760808345267812852;1760808345340032700;69217;7
54.82.58.189;39411;1760808345367799903;1760808345440031014;69218;7
54.82.58.189;39411;1760808345467801146;1760808345540002360;69219;7
54.82.58.189;39411;1760808345567811823;1760808345640029674;69220;7
54.82.58.189;39411;1760808345667817280;1760808345740025299;69221;7
54.82.58.189;39411;1760808345767815213;1760808345840025940;69222;7
54.82.58.189;39411;1760808345867808150;1760808345940024868;69223;7
54.82.58.189;39411;1760808345967814475;1760808346040037008;69224;7
54.82.58.189;39411;1760808346067818523;1760808346140028591;69225;7
54.82.58.189;39411;1760808346167802070;1760808346240008088;69226;7
54.82.58.189;39411;1760808346267812200;1760808346340019532;69227;7
54.82.58.189;39411;1760808346367801900;1760808346440018142;69228;7
54.82.58.189;39411;1760808346467805391;1760808346540008617;69229;7
54.82.58.189;39411;1760808346567828263;1760808346640038184;69230;7
54.82.58.189;39411;1760808346667803275;1760808346740062836;69231;7
54.82.58.189;39411;1760808346767800618;1760808346840027248;69232;7
54.82.58.189;39411;1760808346867813540;1760808346940024617;69233;7
54.82.58.189;39411;1760808346967806704;1760808347040014877;69234;7
54.82.58.189;39411;1760808347067799917;1760808347140033089;69235;7
54.82.58.189;39411;1760808347167804194;1760808347239999659;69236;7
54.82.58.189;39411;1760808347267862163;1760808347340088106;69237;7
54.82.58.189;39411;1760808347367814318;1760808347440016693;69238;7
54.82.58.189;39411;1760808347467799080;1760808347540025633;69239;7
54.82.58.189;39411;1760808347567827544;1760808347640033224;69240;7
54.82.58.189;39411;1760808347667803383;1760808347740014792;69241;7
54.82.58.189;39411;1760808347767805204;1760808347840012336;69242;7
54.82.58.189;39411;1760808347867808724;1760808347940029140;69243;7
54.82.58.189;39411;1760808347967816975;1760808348040048371;69244;7
54.82.58.189;39411;1760808348067805048;1760808348140010302;69245;7
54.82.58.189;39411;1760808348167810173;1760808348240085893;69246;7
54.82.58.189;39411;1760808348267823135;1760808348340053983;69247;7
54.82.58.189;39411;1760808348367807936;1760808348440060247;69248;7
54.82.58.189;39411;1760808348467801632;1760808348540016398;69249;7
54.82.58.189;39411;1760808348567815039;1760808348640039771;69250;7
54.82.58.189;39411;1760808348667811104;1760808348740035492;69251;7
54.82.58.189;39411;1760808348767808063;1760808348840020256;69252;7
54.82.58.189;39411;1760808348867809043;1760808348940018009;69253;7
54.82.58.189;39411;1760808348967801860;1760808349040027151;69254;7
54.82.58.189;39411;1760808349067806508;1760808349140015328;69255;7
54.82.58.189;39411;1760808349167815792;1760808349240002661;69256;7
54.82.58.189;39411;1760808349267805899;1760808349340102667;69257;7
54.82.58.189;39411;1760808349367800110;1760808349440005464;69258;7
54.82.58.189;39411;1760808349467800541;1760808349540045755;69259;7
54.82.58.189;39411;1760808349567809227;1760808349640034132;69260;7
54.82.58.189;39411;1760808349667814702;1760808349740031028;69261;7
54.82.58.189;39411;1760808349767811322;1760808349840023781;69262;7
54.82.58.189;39411;1760808349867812796;1760808349940142954;69263;7
54.82.58.189;39411;1760808349967810509;1760808350039997425;69264;7
54.82.58.189;39411;1760808350067814041;1760808350140039316;69265;7
54.82.58.189;39411;1760808350167808106;1760808350240046874;69266;7
54.82.58.189;39411;1760808350267803567;1760808350340023602;69267;7
54.82.58.189;39411;1760808350367801552;1760808350440032245;69268;7
54.82.58.189;39411;1760808350467805984;1760808350540013211;69269;7
54.82.58.189;39411;1760808350567812055;1760808350640038907;69270;7
54.82.58.189;39411;1760808350667793633;1760808350740032796;69271;7
54.82.58.189;39411;1760808350767899398;1760808350840107431;69272;7
54.82.58.189;39411;1760808350867809584;1760808350940014879;69273;7
54.82.58.189;39411;1760808350967802645;1760808351040028845;69274;7
54.82.58.189;39411;1760808351067799821;1760808351140033261;69275;7
54.82.58.189;39411;1760808351167806852;1760808351240029811;69276;7
54.82.58.189;39411;1760808351267805073;1760808351340021686;69277;7
54.82.58.189;39411;1760808351367801624;1760808351440024416;69278;7
54.82.58.189;39411;1760808351467800576;1760808351540007109;69279;7
54.82.58.189;39411;1760808351567808401;1760808351640066042;69280;7
54.82.58.189;39411;1760808351667811113;1760808351740051254;69281;7
54.82.58.189;39411;1760808351767812536;1760808351840035848;69282;7
54.82.58.189;39411;1760808351867817578;1760808351940027786;69283;7
54.82.58.189;39411;1760808351967800660;1760808352040018969;69284;7
54.82.58.189;39411;1760808352067807570;1760808352139989799;69285;7
54.82.58.189;39411;1760808352167803699;1760808352240025355;69286;7
54.82.58.189;39411;1760808352267799200;1760808352340009617;69287;7
54.82.58.189;39411;1760808352367800695;1760808352440071789;69288;7
54.82.58.189;39411;1760808352467807151;1760808352540018029;69289;7
54.82.58.189;39411;1760808352567811389;1760808352640030608;69290;7
54.82.58.189;39411;1760808352667805249;1760808352740020605;69291;7
54.82.58.189;39411;1760808352767809989;1760808352840021920;69292;7
54.82.58.189;39411;1760808352867800931;1760808352940014758;69293;7
54.82.58.189;39411;1760808352967810670;1760808353040030763;69294;7
54.82.58.189;39411;1760808353067804416;1760808353140022719;69295;7
54.82.58.189;39411;1760808353167810074;1760808353240021313;69296;7
54.82.58.189;39411;1760808353267808460;1760808353340038063;69297;7
54.82.58.189;39411;1760808353367807458;1760808353440036669;69298;7
54.82.58.189;39411;1760808353467807962;1760808353540021506;69299;7
54.82.58.189;39411;1760808353567808067;1760808353640028002;69300;7
54.82.58.189;39411;1760808353667808194;1760808353740126482;69301;7
54.82.58.189;39411;1760808353767802969;1760808353840016612;69302;7
54.82.58.189;39411;1760808353867805017;1760808353940018591;69303;7
54.82.58.189;39411;1760808353967800785;1760808354040034049;69304;7
54.82.58.189;39411;1760808354067796560;1760808354140032155;69305;7
54.82.58.189;39411;1760808354167804706;1760808354240011198;69306;7
54.82.58.189;39411;1760808354267802062;1760808354340023360;69307;7
54.82.58.189;39411;1760808354367830310;1760808354440012520;69308;7
54.82.58.189;39411;1760808354467810974;1760808354540037467;69309;7
54.82.58.189;39411;1760808354567809261;1760808354640025536;69310;7
54.82.58.189;39411;1760808354667802419;1760808354740016693;69311;7
54.82.58.189;39411;1760808354767810820;1760808354840021378;69312;7
54.82.58.189;39411;1760808354867798839;1760808354940067989;69313;7
54.82.58.189;39411;1760808354967799440;1760808355040061227;69314;7
54.82.58.189;39411;1760808355067802409;1760808355140013514;69315;7
54.82.58.189;39411;1760808355167798566;1760808355240021910;69316;7
54.82.58.189;39411;1760808355267810855;1760808355340036381;69317;7
54.82.58.189;39411;1760808355367799767;1760808355440012707;69318;7
54.82.58.189;39411;1760808355467799843;1760808355540015522;69319;7
54.82.58.189;39411;1760808355567806035;1760808355640069848;69320;7
54.82.58.189;39411;1760808355667806947;1760808355740008656;69321;7
54.82.58.189;39411;1760808355767804566;1760808355840020805;69322;7
54.82.58.189;39411;1760808355867796505;1760808355940041510;69323;7
54.82.58.189;39411;1760808355967809517;1760808356040036858;69324;7
54.82.58.189;39411;1760808356067811299;1760808356140009098;69325;7
54.82.58.189;39411;1760808356167798472;1760808356240033632;69326;7
54.82.58.189;39411;1760808356267807790;1760808356340017782;69327;7
54.82.58.189;39411;1760808356367801350;1760808356439950371;69328;7
54.82.58.189;39411;1760808356467811731;1760808356540022968;69329;7
54.82.58.189;39411;1760808356567837523;1760808356640131955;69330;7
54.82.58.189;39411;1760808356667797646;1760808356739999174;69331;7
54.82.58.189;39411;1760808356767802139;1760808356840016322;69332;7
54.82.58.189;39411;1760808356867810969;1760808356940014390;69333;7
54.82.58.189;39411;1760808356967799377;1760808357040021888;69334;7
54.82.58.189;39411;1760808357067805138;1760808357140021660;69335;7
54.82.58.189;39411;1760808357167800017;1760808357240026020;69336;7
54.82.58.189;39411;1760808357267820101;1760808357340027269;69337;7
54.82.58.189;39411;1760808357367802230;1760808357440005101;69338;7
54.82.58.189;39411;1760808357467801271;1760808357540025117;69339;7
54.82.58.189;39411;1760808357567801586;1760808357640060251;69340;7
54.82.58.189;39411;1760808357667828675;1760808357740054399;69341;7
54.82.58.189;39411;1760808357767800934;1760808357839972150;69342;7
54.82.58.189;39411;1760808357867811319;1760808357940027013;69343;7
54.82.58.189;39411;1760808357967808259;1760808358039979529;69344;7
54.82.58.189;39411;1760808358067807110;1760808358140001280;69345;7
54.82.58.189;39411;1760808358167807572;1760808358240024020;69346;7
54.82.58.189;39411;1760808358267808056;1760808358340035980;69347;7
54.82.58.189;39411;1760808358367807692;1760808358440115582;69348;7
54.82.58.189;39411;1760808358467800607;1760808358540045539;69349;7
54.82.58.189;39411;1760808358567806290;1760808358640026716;69350;7
54.82.58.189;39411;1760808358667807743;1760808358740011950;69351;7
54.82.58.189;39411;1760808358767800993;1760808358840018122;69352;7
54.82.58.189;39411;1760808358867809232;1760808358940019368;69353;7
54.82.58.189;39411;1760808358967816013;1760808359040026916;69354;7
54.82.58.189;39411;1760808359067815163;1760808359140025055;69355;7
54.82.58.189;39411;1760808359167809070;1760808359240026104;69356;7
54.82.58.189;39411;1760808359267808003;1760808359340038889;69357;7
54.82.58.189;39411;1760808359367803760;1760808359440014824;69358;7
54.82.58.189;39411;1760808359467805248;1760808359540019131;69359;7
54.82.58.189;39411;1760808359567800944;1760808359639976734;69360;7
54.82.58.189;39411;1760808359667800278;1760808359740016959;69361;7
54.82.58.189;39411;1760808359767802556;1760808359840022057;69362;7
54.82.58.189;39411;1760808359867802973;1760808359940017329;69363;7
54.82.58.189;39411;1760808359967804823;1760808360040051989;69364;7
54.82.58.189;39411;1760808360067831489;1760808360140076198;69365;7
54.82.58.189;39411;1760808360167820112;1760808360240045252;69366;7
54.82.58.189;39411;1760808360267820611;1760808360340089032;69367;7
54.82.58.189;39411;1760808360367808346;1760808360440034173;69368;7
54.82.58.189;39411;1760808360467807920;1760808360540046306;69369;7
54.82.58.189;39411;1760808360567807581;1760808360640036152;69370;7
54.82.58.189;39411;1760808360667819098;1760808360740045606;69371;7
54.82.58.189;39411;1760808360767809689;1760808360840068309;69372;7
54.82.58.189;39411;1760808360867799653;1760808360940013438;69373;7
54.82.58.189;39411;1760808360967817542;1760808361040088237;69374;7
54.82.58.189;39411;1760808361067810981;1760808361140039696;69375;7
54.82.58.189;39411;1760808361168030774;1760808361240251396;69376;7
54.82.58.189;39411;1760808361267812967;1760808361340047529;69377;7
54.82.58.189;39411;1760808361367865897;1760808361440100917;69378;7
54.82.58.189;39411;1760808361467818105;1760808361540043727;69379;7
54.82.58.189;39411;1760808361567816803;1760808361640039429;69380;7
54.82.58.189;39411;1760808361667820976;1760808361740096280;69381;7
54.82.58.189;39411;1760808361767817681;1760808361840091036;69382;7
54.82.58.189;39411;1760808361867818454;1760808361940128690;69383;7
54.82.58.189;39411;1760808361967809046;1760808362040059221;69384;7
54.82.58.189;39411;1760808362067825483;1760808362140067006;69385;7
54.82.58.189;39411;1760808362167813496;1760808362240088148;69386;7
54.82.58.189;39411;1760808362267814228;1760808362340055010;69387;7
54.82.58.189;39411;1760808362367810494;1760808362440035712;69388;7
54.82.58.189;39411;1760808362467868096;1760808362540103260;69389;7
54.82.58.189;39411;1760808362567820074;1760808362640064807;69390;7
54.82.58.189;39411;1760808362667887654;1760808362740111564;69391;7
