CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760824046467808934;1760824046539973459;226229;7
54.82.58.189;39411;1760824046567800755;1760824046639949756;226230;7
54.82.58.189;39411;1760824046667798579;1760824046739943329;226231;7
54.82.58.189;39411;1760824046767800970;1760824046839949575;226232;7
54.82.58.189;39411;1760824046867796753;1760824046939939449;226233;7
54.82.58.189;39411;1760824046967806402;1760824047039960837;226234;7
54.82.58.189;39411;1760824047067814580;1760824047139980438;226235;7
54.82.58.189;39411;1760824047167808970;1760824047239969876;226236;7
54.82.58.189;39411;1760824047267809866;1760824047340024226;226237;7
54.82.58.189;39411;1760824047367803855;1760824047439954618;226238;7
54.82.58.189;39411;1760824047467796125;1760824047539947841;226239;7
54.82.58.189;39411;1760824047567796852;1760824047639912468;226240;7
54.82.58.189;39411;1760824047667798551;1760824047739962568;226241;7
54.82.58.189;39411;1760824047767802664;1760824047839908750;226242;7
54.82.58.189;39411;1760824047867803875;1760824047940007932;226243;7
54.82.58.189;39411;1760824047967809872;1760824048039943940;226244;7
54.82.58.189;39411;1760824048067878599;1760824048140013742;226245;7
54.82.58.189;39411;1760824048167804268;1760824048239949268;226246;7
54.82.58.189;39411;1760824048267804141;1760824048339954045;226247;7
54.82.58.189;39411;1760824048367795004;1760824048439928174;226248;7
54.82.58.189;39411;1760824048467795200;1760824048539928704;226249;7
54.82.58.189;39411;1760824048567813704;1760824048639946605;226250;7
54.82.58.189;39411;1760824048667814571;1760824048739945056;226251;7
54.82.58.189;39411;1760824048767804179;1760824048839944365;226252;7
54.82.58.189;39411;1760824048867796219;1760824048939929413;226253;7
54.82.58.189;39411;1760824048967802055;1760824049039931755;226254;7
54.82.58.189;39411;1760824049067805557;1760824049139931583;226255;7
54.82.58.189;39411;1760824049167799879;1760824049239903175;226256;7
54.82.58.189;39411;1760824049267807246;1760824049339930878;226257;7
54.82.58.189;39411;1760824049367811574;1760824049439935229;226258;7
54.82.58.189;39411;1760824049467803753;1760824049539933315;226259;7
54.82.58.189;39411;1760824049567800534;1760824049639994631;226260;7
54.82.58.189;39411;1760824049667799245;1760824049739930988;226261;7
54.82.58.189;39411;1760824049767812819;1760824049839946565;226262;7
54.82.58.189;39411;1760824049867810461;1760824049939936571;226263;7
54.82.58.189;39411;1760824049967809903;1760824050040080190;226264;7
54.82.58.189;39411;1760824050067819644;1760824050140075138;226265;7
54.82.58.189;39411;1760824050167814413;1760824050239954329;226266;7
54.82.58.189;39411;1760824050267801655;1760824050339931055;226267;7
54.82.58.189;39411;1760824050367811224;1760824050439946697;226268;7
54.82.58.189;39411;1760824050467807074;1760824050539941423;226269;7
54.82.58.189;39411;1760824050567815865;1760824050639943437;226270;7
54.82.58.189;39411;1760824050667801497;1760824050739939116;226271;7
54.82.58.189;39411;1760824050767794454;1760824050839921578;226272;7
54.82.58.189;39411;1760824050867804964;1760824050939940083;226273;7
54.82.58.189;39411;1760824050967838766;1760824051039984780;226274;7
54.82.58.189;39411;1760824051067810231;1760824051139945422;226275;7
54.82.58.189;39411;1760824051167799146;1760824051239931150;226276;7
54.82.58.189;39411;1760824051267807900;1760824051339944217;226277;7
54.82.58.189;39411;1760824051367805699;1760824051439924479;226278;7
54.82.58.189;39411;1760824051467806014;1760824051539933633;226279;7
54.82.58.189;39411;1760824051567800422;1760824051639936257;226280;7
54.82.58.189;39411;1760824051667801630;1760824051739929711;226281;7
54.82.58.189;39411;1760824051767811155;1760824051839955034;226282;7
54.82.58.189;39411;1760824051867808333;1760824051939935629;226283;7
54.82.58.189;39411;1760824051967804578;1760824052039937687;226284;7
54.82.58.189;39411;1760824052067797610;1760824052139909596;226285;7
54.82.58.189;39411;1760824052167801337;1760824052239926846;226286;7
54.82.58.189;39411;1760824052267805913;1760824052339944947;226287;7
54.82.58.189;39411;1760824052367818401;1760824052439941636;226288;7
54.82.58.189;39411;1760824052467808612;1760824052539946704;226289;7
54.82.58.189;39411;1760824052567807053;1760824052639935553;226290;7
54.82.58.189;39411;1760824052667798484;1760824052739927616;226291;7
54.82.58.189;39411;1760824052767806226;1760824052839953835;226292;7
54.82.58.189;39411;1760824052867798273;1760824052939946422;226293;7
54.82.58.189;39411;1760824052967857217;1760824053040001154;226294;7
54.82.58.189;39411;1760824053067797663;1760824053139937848;226295;7
54.82.58.189;39411;1760824053167803352;1760824053239949086;226296;7
54.82.58.189;39411;1760824053267808720;1760824053339931360;226297;7
54.82.58.189;39411;1760824053367813660;1760824053439932619;226298;7
54.82.58.189;39411;1760824053467808195;1760824053539944953;226299;7
54.82.58.189;39411;1760824053567812079;1760824053639950074;226300;7
54.82.58.189;39411;1760824053667803342;1760824053739945816;226301;7
54.82.58.189;39411;1760824053767803751;1760824053839953359;226302;7
54.82.58.189;39411;1760824053867795842;1760824053939923476;226303;7
54.82.58.189;39411;1760824053967799024;1760824054039904356;226304;7
54.82.58.189;39411;1760824054067797294;1760824054139935168;226305;7
54.82.58.189;39411;1760824054167805755;1760824054239951321;226306;7
54.82.58.189;39411;1760824054267796506;1760824054339947592;226307;7
54.82.58.189;39411;1760824054367802331;1760824054439937428;226308;7
54.82.58.189;39411;1760824054467800664;1760824054539938389;226309;7
54.82.58.189;39411;1760824054567802917;1760824054640074079;226310;7
54.82.58.189;39411;1760824054667794274;1760824054740001797;226311;7
54.82.58.189;39411;1760824054767799405;1760824054839933301;226312;7
54.82.58.189;39411;1760824054867797949;1760824054939936848;226313;7
54.82.58.189;39411;1760824054967799409;1760824055039927769;226314;7
54.82.58.189;39411;1760824055067817899;1760824055139952542;226315;7
54.82.58.189;39411;1760824055167795270;1760824055239924562;226316;7
54.82.58.189;39411;1760824055267803966;1760824055339933139;226317;7
54.82.58.189;39411;1760824055367805854;1760824055439906508;226318;7
54.82.58.189;39411;1760824055467801539;1760824055539943973;226319;7
54.82.58.189;39411;1760824055567796330;1760824055639907867;226320;7
54.82.58.189;39411;1760824055667806375;1760824055739966368;226321;7
54.82.58.189;39411;1760824055767802215;1760824055839960307;226322;7
54.82.58.189;39411;1760824055867808279;1760824055940025338;226323;7
54.82.58.189;39411;1760824055967802968;1760824056039979364;226324;7
54.82.58.189;39411;1760824056067808279;1760824056139956730;226325;7
54.82.58.189;39411;1760824056167798401;1760824056239949065;226326;7
54.82.58.189;39411;1760824056267807139;1760824056339962190;226327;7
54.82.58.189;39411;1760824056367803070;1760824056439948528;226328;7
54.82.58.189;39411;1760824056467799350;1760824056539959910;226329;7
54.82.58.189;39411;1760824056567798887;1760824056639949697;226330;7
54.82.58.189;39411;1760824056667801015;1760824056739946189;226331;7
54.82.58.189;39411;1760824056767805515;1760824056839970704;226332;7
54.82.58.189;39411;1760824056867818849;1760824056939962875;226333;7
54.82.58.189;39411;1760824056967803112;1760824057039953814;226334;7
54.82.58.189;39411;1760824057067810044;1760824057139974685;226335;7
54.82.58.189;39411;1760824057167809107;1760824057239933563;226336;7
54.82.58.189;39411;1760824057267809200;1760824057339993563;226337;7
54.82.58.189;39411;1760824057367809842;1760824057439960731;226338;7
54.82.58.189;39411;1760824057467803018;1760824057539946732;226339;7
54.82.58.189;39411;1760824057567806934;1760824057639969496;226340;7
54.82.58.189;39411;1760824057667811440;1760824057739957033;226341;7
54.82.58.189;39411;1760824057767810735;1760824057839959810;226342;7
54.82.58.189;39411;1760824057867802967;1760824057939945013;226343;7
54.82.58.189;39411;1760824057967796220;1760824058039962431;226344;7
54.82.58.189;39411;1760824058067805059;1760824058139957226;226345;7
54.82.58.189;39411;1760824058167804508;1760824058239910000;226346;7
54.82.58.189;39411;1760824058267795690;1760824058339920047;226347;7
54.82.58.189;39411;1760824058367797315;1760824058439931457;226348;7
54.82.58.189;39411;1760824058467807544;1760824058539934446;226349;7
54.82.58.189;39411;1760824058567809541;1760824058639939186;226350;7
54.82.58.189;39411;1760824058667837711;1760824058739980011;226351;7
54.82.58.189;39411;1760824058767805861;1760824058839930276;226352;7
54.82.58.189;39411;1760824058867844210;1760824058939973523;226353;7
54.82.58.189;39411;1760824058967798807;1760824059039973305;226354;7
54.82.58.189;39411;1760824059067806001;1760824059139930871;226355;7
54.82.58.189;39411;1760824059167804762;1760824059239943113;226356;7
54.82.58.189;39411;1760824059267813107;1760824059339945654;226357;7
54.82.58.189;39411;1760824059367796450;1760824059439915605;226358;7
54.82.58.189;39411;1760824059467804958;1760824059539927182;226359;7
54.82.58.189;39411;1760824059567822825;1760824059639970739;226360;7
54.82.58.189;39411;1760824059667800867;1760824059739916059;226361;7
54.82.58.189;39411;1760824059767807449;1760824059839955211;226362;7
54.82.58.189;39411;1760824059867791299;1760824059939918676;226363;7
54.82.58.189;39411;1760824059967804017;1760824060039940550;226364;7
54.82.58.189;39411;1760824060067802674;1760824060139980802;226365;7
54.82.58.189;39411;1760824060167805837;1760824060239947830;226366;7
54.82.58.189;39411;1760824060267808015;1760824060339944379;226367;7
54.82.58.189;39411;1760824060367802904;1760824060439906899;226368;7
54.82.58.189;39411;1760824060467807665;1760824060539951373;226369;7
54.82.58.189;39411;1760824060567810299;1760824060639953012;226370;7
54.82.58.189;39411;1760824060667811249;1760824060739965250;226371;7
54.82.58.189;39411;1760824060767796858;1760824060839938423;226372;7
54.82.58.189;39411;1760824060867795570;1760824060939968350;226373;7
54.82.58.189;39411;1760824060967808086;1760824061039961757;226374;7
54.82.58.189;39411;1760824061067798064;1760824061139938923;226375;7
54.82.58.189;39411;1760824061167797779;1760824061239980775;226376;7
54.82.58.189;39411;1760824061267810164;1760824061339961665;226377;7
54.82.58.189;39411;1760824061367797732;1760824061440000253;226378;7
54.82.58.189;39411;1760824061467806902;1760824061539962103;226379;7
54.82.58.189;39411;1760824061567811054;1760824061639960056;226380;7
54.82.58.189;39411;1760824061667811252;1760824061739971206;226381;7
54.82.58.189;39411;1760824061767812313;1760824061840002145;226382;7
54.82.58.189;39411;1760824061867814198;1760824061939962617;226383;7
54.82.58.189;39411;1760824061967801510;1760824062039917315;226384;7
54.82.58.189;39411;1760824062067802397;1760824062139965435;226385;7
54.82.58.189;39411;1760824062167808113;1760824062239955163;226386;7
54.82.58.189;39411;1760824062267796317;1760824062339963965;226387;7
54.82.58.189;39411;1760824062367811050;1760824062440022115;226388;7
54.82.58.189;39411;1760824062467804181;1760824062539967245;226389;7
54.82.58.189;39411;1760824062567884944;1760824062640028701;226390;7
54.82.58.189;39411;1760824062667797843;1760824062739945677;226391;7
54.82.58.189;39411;1760824062767807255;1760824062839961602;226392;7
54.82.58.189;39411;1760824062867942873;1760824062940087054;226393;7
54.82.58.189;39411;1760824062967802766;1760824063039963487;226394;7
54.82.58.189;39411;1760824063067804633;1760824063139975058;226395;7
54.82.58.189;39411;1760824063167806266;1760824063239959762;226396;7
54.82.58.189;39411;1760824063267801690;1760824063339951755;226397;7
54.82.58.189;39411;1760824063367811009;1760824063439942806;226398;7
54.82.58.189;39411;1760824063467809989;1760824063539959961;226399;7
54.82.58.189;39411;1760824063567803233;1760824063639907054;226400;7
54.82.58.189;39411;1760824063667811019;1760824063739966639;226401;7
54.82.58.189;39411;1760824063767810262;1760824063839969249;226402;7
54.82.58.189;39411;1760824063867805465;1760824063939946783;226403;7
54.82.58.189;39411;1760824063967803462;1760824064039951692;226404;7
54.82.58.189;39411;1760824064067805861;1760824064139949636;226405;7
54.82.58.189;39411;1760824064167798583;1760824064239968913;226406;7
54.82.58.189;39411;1760824064267805334;1760824064339947330;226407;7
54.82.58.189;39411;1760824064367806693;1760824064439975528;226408;7
54.82.58.189;39411;1760824064467842967;1760824064540007515;226409;7
54.82.58.189;39411;1760824064567808091;1760824064639964246;226410;7
54.82.58.189;39411;1760824064667805436;1760824064739954283;226411;7
54.82.58.189;39411;1760824064767799204;1760824064839945327;226412;7
54.82.58.189;39411;1760824064867797273;1760824064939953019;226413;7
54.82.58.189;39411;1760824064967803800;1760824065039977207;226414;7
54.82.58.189;39411;1760824065067797254;1760824065139964381;226415;7
54.82.58.189;39411;1760824065167811803;1760824065239957524;226416;7
54.82.58.189;39411;1760824065267804008;1760824065339953208;226417;7
54.82.58.189;39411;1760824065367802839;1760824065439969424;226418;7
54.82.58.189;39411;1760824065467808232;1760824065539965428;226419;7
54.82.58.189;39411;1760824065567805355;1760824065639953321;226420;7
54.82.58.189;39411;1760824065667858330;1760824065740016741;226421;7
54.82.58.189;39411;1760824065767807043;1760824065839963383;226422;7
54.82.58.189;39411;1760824065867818598;1760824065939958735;226423;7
54.82.58.189;39411;1760824065967798286;1760824066039964383;226424;7
54.82.58.189;39411;1760824066067809718;1760824066139959103;226425;7
54.82.58.189;39411;1760824066167806884;1760824066239957738;226426;7
54.82.58.189;39411;1760824066267807841;1760824066339962866;226427;7
54.82.58.189;39411;1760824066367815871;1760824066439967110;226428;7
54.82.58.189;39411;1760824066467798694;1760824066540001435;226429;7
54.82.58.189;39411;1760824066567824736;1760824066640060786;226430;7
54.82.58.189;39411;1760824066667806844;1760824066739971503;226431;7
54.82.58.189;39411;1760824066767815004;1760824066839971278;226432;7
54.82.58.189;39411;1760824066867802764;1760824066939958507;226433;7
54.82.58.189;39411;1760824066967829763;1760824067039997263;226434;7
54.82.58.189;39411;1760824067067820506;1760824067139976619;226435;7
54.82.58.189;39411;1760824067167805801;1760824067239949768;226436;7
54.82.58.189;39411;1760824067267807828;1760824067339975460;226437;7
54.82.58.189;39411;1760824067367810739;1760824067439960150;226438;7
54.82.58.189;39411;1760824067467800704;1760824067539943754;226439;7
54.82.58.189;39411;1760824067567806739;1760824067640050959;226440;7
54.82.58.189;39411;1760824067667805251;1760824067739954284;226441;7
54.82.58.189;39411;1760824067767801223;1760824067839952577;226442;7
54.82.58.189;39411;1760824067867809813;1760824067939945645;226443;7
54.82.58.189;39411;1760824067967800704;1760824068039922358;226444;7
54.82.58.189;39411;1760824068067818616;1760824068139951165;226445;7
54.82.58.189;39411;1760824068167813871;1760824068239961936;226446;7
54.82.58.189;39411;1760824068267796888;1760824068339994729;226447;7
54.82.58.189;39411;1760824068367806242;1760824068439916082;226448;7
54.82.58.189;39411;1760824068467808304;1760824068539958259;226449;7
54.82.58.189;39411;1760824068567802642;1760824068639921672;226450;7
54.82.58.189;39411;1760824068667802963;1760824068739976346;226451;7
54.82.58.189;39411;1760824068767797275;1760824068839941745;226452;7
54.82.58.189;39411;1760824068867802331;1760824068939948944;226453;7
54.82.58.189;39411;1760824068967810514;1760824069039950459;226454;7
54.82.58.189;39411;1760824069067817182;1760824069139971993;226455;7
54.82.58.189;39411;1760824069167799135;1760824069239998210;226456;7
54.82.58.189;39411;1760824069267796766;1760824069339952608;226457;7
54.82.58.189;39411;1760824069367805491;1760824069439949228;226458;7
54.82.58.189;39411;1760824069467805003;1760824069539954576;226459;7
54.82.58.189;39411;1760824069567818201;1760824069639957069;226460;7
54.82.58.189;39411;1760824069667795826;1760824069739953173;226461;7
54.82.58.189;39411;1760824069767802668;1760824069839959870;226462;7
54.82.58.189;39411;1760824069867807523;1760824069939956838;226463;7
54.82.58.189;39411;1760824069967813665;1760824070039918630;226464;7
54.82.58.189;39411;1760824070067805610;1760824070139964812;226465;7
54.82.58.189;39411;1760824070167800632;1760824070239953992;226466;7
54.82.58.189;39411;1760824070267787305;1760824070339970843;226467;7
54.82.58.189;39411;1760824070367804813;1760824070439955530;226468;7
54.82.58.189;39411;1760824070467798288;1760824070539952747;226469;7
54.82.58.189;39411;1760824070567806342;1760824070639958053;226470;7
54.82.58.189;39411;1760824070667813700;1760824070739970209;226471;7
54.82.58.189;39411;1760824070767806739;1760824070839958977;226472;7
54.82.58.189;39411;1760824070867797616;1760824070939956308;226473;7
54.82.58.189;39411;1760824070967809906;1760824071039948594;226474;7
54.82.58.189;39411;1760824071067800809;1760824071139952172;226475;7
54.82.58.189;39411;1760824071167811494;1760824071239976438;226476;7
54.82.58.189;39411;1760824071267804005;1760824071339949680;226477;7
54.82.58.189;39411;1760824071367794834;1760824071439934420;226478;7
54.82.58.189;39411;1760824071467812408;1760824071539958358;226479;7
54.82.58.189;39411;1760824071567813896;1760824071639912837;226480;7
54.82.58.189;39411;1760824071667801545;1760824071739965770;226481;7
54.82.58.189;39411;1760824071767812079;1760824071839961439;226482;7
54.82.58.189;39411;1760824071867807869;1760824071939968044;226483;7
54.82.58.189;39411;1760824071967809451;1760824072040019176;226484;7
54.82.58.189;39411;1760824072067817079;1760824072139949409;226485;7
54.82.58.189;39411;1760824072167797437;1760824072239962292;226486;7
54.82.58.189;39411;1760824072267796007;1760824072339959571;226487;7
54.82.58.189;39411;1760824072367799212;1760824072439956414;226488;7
54.82.58.189;39411;1760824072467770919;1760824072539925588;226489;7
54.82.58.189;39411;1760824072567801249;1760824072639984620;226490;7
54.82.58.189;39411;1760824072667803101;1760824072739952965;226491;7
54.82.58.189;39411;1760824072767808104;1760824072839966296;226492;7
54.82.58.189;39411;1760824072867807565;1760824072939954858;226493;7
54.82.58.189;39411;1760824072967811200;1760824073040019422;226494;7
54.82.58.189;39411;1760824073067810281;1760824073139978212;226495;7
54.82.58.189;39411;1760824073167799677;1760824073239942270;226496;7
54.82.58.189;39411;1760824073267806345;1760824073339965458;226497;7
54.82.58.189;39411;1760824073367810977;1760824073439971617;226498;7
54.82.58.189;39411;1760824073467804950;1760824073539954891;226499;7
54.82.58.189;39411;1760824073567798637;1760824073639959831;226500;7
54.82.58.189;39411;1760824073667814065;1760824073740056685;226501;7
54.82.58.189;39411;1760824073767800241;1760824073839932739;226502;7
54.82.58.189;39411;1760824073867818475;1760824073939949477;226503;7
54.82.58.189;39411;1760824073967812464;1760824074039942711;226504;7
54.82.58.189;39411;1760824074067809253;1760824074139986082;226505;7
54.82.58.189;39411;1760824074167803491;1760824074239932307;226506;7
54.82.58.189;39411;1760824074267806748;1760824074339937041;226507;7
54.82.58.189;39411;1760824074367826233;1760824074439940455;226508;7
54.82.58.189;39411;1760824074467800384;1760824074539934346;226509;7
54.82.58.189;39411;1760824074567802537;1760824074639949906;226510;7
54.82.58.189;39411;1760824074667804558;1760824074739952201;226511;7
54.82.58.189;39411;1760824074767806677;1760824074839934193;226512;7
54.82.58.189;39411;1760824074867821275;1760824074939947705;226513;7
54.82.58.189;39411;1760824074967809273;1760824075039934719;226514;7
54.82.58.189;39411;1760824075067806333;1760824075139937699;226515;7
54.82.58.189;39411;1760824075167798053;1760824075239922643;226516;7
54.82.58.189;39411;1760824075267799598;1760824075339943218;226517;7
54.82.58.189;39411;1760824075367809718;1760824075439961298;226518;7
54.82.58.189;39411;1760824075467791203;1760824075539908378;226519;7
54.82.58.189;39411;1760824075567810543;1760824075639950191;226520;7
54.82.58.189;39411;1760824075667807346;1760824075739938608;226521;7
54.82.58.189;39411;1760824075767809919;1760824075839938539;226522;7
54.82.58.189;39411;1760824075867801743;1760824075939935066;226523;7
54.82.58.189;39411;1760824075967798584;1760824076039939391;226524;7
54.82.58.189;39411;1760824076067802599;1760824076139913876;226525;7
54.82.58.189;39411;1760824076167811065;1760824076239940223;226526;7
54.82.58.189;39411;1760824076267809230;1760824076339930774;226527;7
54.82.58.189;39411;1760824076367813406;1760824076439952539;226528;7
54.82.58.189;39411;1760824076467806496;1760824076539975409;226529;7
54.82.58.189;39411;1760824076567805978;1760824076639947036;226530;7
54.82.58.189;39411;1760824076667798401;1760824076739940398;226531;7
54.82.58.189;39411;1760824076767802765;1760824076839951208;226532;7
54.82.58.189;39411;1760824076867801283;1760824076940011521;226533;7
54.82.58.189;39411;1760824076967799330;1760824077040005033;226534;7
54.82.58.189;39411;1760824077067798133;1760824077139951679;226535;7
54.82.58.189;39411;1760824077167797425;1760824077239956267;226536;7
54.82.58.189;39411;1760824077267798174;1760824077339958459;226537;7
54.82.58.189;39411;1760824077367799173;1760824077439938388;226538;7
54.82.58.189;39411;1760824077467808900;1760824077539981387;226539;7
54.82.58.189;39411;1760824077567799981;1760824077640025805;226540;7
54.82.58.189;39411;1760824077667800861;1760824077739979482;226541;7
54.82.58.189;39411;1760824077767803073;1760824077839947843;226542;7
54.82.58.189;39411;1760824077867835029;1760824077939985976;226543;7
54.82.58.189;39411;1760824077967806838;1760824078039922521;226544;7
54.82.58.189;39411;1760824078067799528;1760824078139915253;226545;7
54.82.58.189;39411;1760824078167799241;1760824078239962404;226546;7
54.82.58.189;39411;1760824078267804432;1760824078339952743;226547;7
54.82.58.189;39411;1760824078367802344;1760824078439958033;226548;7
54.82.58.189;39411;1760824078467810098;1760824078539958086;226549;7
54.82.58.189;39411;1760824078567800289;1760824078639951966;226550;7
54.82.58.189;39411;1760824078667805779;1760824078739945589;226551;7
54.82.58.189;39411;1760824078768039477;1760824078840171264;226552;7
54.82.58.189;39411;1760824078867799557;1760824078939956165;226553;7
54.82.58.189;39411;1760824078967797253;1760824079039924949;226554;7
54.82.58.189;39411;1760824079067812824;1760824079139946636;226555;7
54.82.58.189;39411;1760824079167812070;1760824079239951116;226556;7
54.82.58.189;39411;1760824079267820655;1760824079339939220;226557;7
54.82.58.189;39411;1760824079367814349;1760824079439943101;226558;7
54.82.58.189;39411;1760824079467797556;1760824079539943529;226559;7
54.82.58.189;39411;1760824079567808429;1760824079639903421;226560;7
54.82.58.189;39411;1760824079667814339;1760824079739949841;226561;7
54.82.58.189;39411;1760824079767801181;1760824079839938616;226562;7
54.82.58.189;39411;1760824079867803277;1760824079939936826;226563;7
54.82.58.189;39411;1760824079967861144;1760824080040020933;226564;7
54.82.58.189;39411;1760824080067848512;1760824080140010661;226565;7
54.82.58.189;39411;1760824080167810055;1760824080239954527;226566;7
54.82.58.189;39411;1760824080267909632;1760824080340042723;226567;7
54.82.58.189;39411;1760824080367815228;1760824080439963230;226568;7
54.82.58.189;39411;1760824080467806743;1760824080539952333;226569;7
54.82.58.189;39411;1760824080567805451;1760824080639918153;226570;7
54.82.58.189;39411;1760824080667794417;1760824080739934102;226571;7
54.82.58.189;39411;1760824080767798094;1760824080839926198;226572;7
54.82.58.189;39411;1760824080867800933;1760824080939959684;226573;7
54.82.58.189;39411;1760824080967802715;1760824081039998036;226574;7
54.82.58.189;39411;1760824081067801475;1760824081139946417;226575;7
54.82.58.189;39411;1760824081167867214;1760824081240016989;226576;7
54.82.58.189;39411;1760824081267818928;1760824081339976801;226577;7
54.82.58.189;39411;1760824081367821788;1760824081439966411;226578;7
54.82.58.189;39411;1760824081467874988;1760824081540073534;226579;7
54.82.58.189;39411;1760824081567821464;1760824081639967606;226580;7
54.82.58.189;39411;1760824081667822123;1760824081739956949;226581;7
54.82.58.189;39411;1760824081767837556;1760824081840000409;226582;7
54.82.58.189;39411;1760824081867838984;1760824081939986606;226583;7
54.82.58.189;39411;1760824081967815336;1760824082040317082;226584;7
54.82.58.189;39411;1760824082067829876;1760824082139984856;226585;7
54.82.58.189;39411;1760824082167814227;1760824082239956583;226586;7
54.82.58.189;39411;1760824082267817906;1760824082339961709;226587;7
54.82.58.189;39411;1760824082367858553;1760824082439994011;226588;7
54.82.58.189;39411;1760824082467825971;1760824082539997083;226589;7
54.82.58.189;39411;1760824082567808127;1760824082639946226;226590;7
54.82.58.189;39411;1760824082667860150;1760824082740013993;226591;7
54.82.58.189;39411;1760824082767811479;1760824082839939448;226592;7
54.82.58.189;39411;1760824082867806679;1760824082939958772;226593;7
54.82.58.189;39411;1760824082967816519;1760824083040009644;226594;7
54.82.58.189;39411;1760824083067810495;1760824083139948505;226595;7
54.82.58.189;39411;1760824083167810490;1760824083239957407;226596;7
54.82.58.189;39411;1760824083267814431;1760824083339955836;226597;7
54.82.58.189;39411;1760824083367810087;1760824083439951026;226598;7
54.82.58.189;39411;1760824083467807755;1760824083539930086;226599;7
54.82.58.189;39411;1760824083567803719;1760824083639927290;226600;7
54.82.58.189;39411;1760824083667801672;1760824083739937275;226601;7
54.82.58.189;39411;1760824083767822182;1760824083839947833;226602;7
54.82.58.189;39411;1760824083867804941;1760824083939942904;226603;7
54.82.58.189;39411;1760824083967806122;1760824084039957249;226604;7
54.82.58.189;39411;1760824084067819911;1760824084139952578;226605;7
54.82.58.189;39411;1760824084167813945;1760824084239918621;226606;7
54.82.58.189;39411;1760824084267840524;1760824084339990325;226607;7
54.82.58.189;39411;1760824084367815681;1760824084439933393;226608;7
54.82.58.189;39411;1760824084467808361;1760824084540023305;226609;7
54.82.58.189;39411;1760824084567802163;1760824084640004243;226610;7
54.82.58.189;39411;1760824084667810717;1760824084739949771;226611;7
54.82.58.189;39411;1760824084767810418;1760824084839971352;226612;7
54.82.58.189;39411;1760824084867801911;1760824084939952392;226613;7
54.82.58.189;39411;1760824084967799662;1760824085039971103;226614;7
54.82.58.189;39411;1760824085067812656;1760824085139967316;226615;7
54.82.58.189;39411;1760824085167845892;1760824085239990119;226616;7
54.82.58.189;39411;1760824085267808646;1760824085339954271;226617;7
54.82.58.189;39411;1760824085367850045;1760824085440008372;226618;7
54.82.58.189;39411;1760824085467810707;1760824085539961757;226619;7
54.82.58.189;39411;1760824085567807662;1760824085639959535;226620;7
54.82.58.189;39411;1760824085667805596;1760824085739951100;226621;7
54.82.58.189;39411;1760824085767810038;1760824085839955375;226622;7
54.82.58.189;39411;1760824085867799934;1760824085939953169;226623;7
54.82.58.189;39411;1760824085967805605;1760824086039953725;226624;7
54.82.58.189;39411;1760824086067801193;1760824086139956363;226625;7
54.82.58.189;39411;1760824086167802364;1760824086239951193;226626;7
54.82.58.189;39411;1760824086267799260;1760824086339960891;226627;7
54.82.58.189;39411;1760824086367799915;1760824086439939950;226628;7
54.82.58.189;39411;1760824086467814873;1760824086539962388;226629;7
54.82.58.189;39411;1760824086567808176;1760824086639945324;226630;7
54.82.58.189;39411;1760824086667809629;1760824086739940502;226631;7
54.82.58.189;39411;1760824086767811982;1760824086839936096;226632;7
54.82.58.189;39411;1760824086867804955;1760824086939936257;226633;7
54.82.58.189;39411;1760824086967809017;1760824087039970532;226634;7
54.82.58.189;39411;1760824087067825584;1760824087139971015;226635;7
54.82.58.189;39411;1760824087167799876;1760824087239974663;226636;7
54.82.58.189;39411;1760824087267798966;1760824087339949724;226637;7
54.82.58.189;39411;1760824087367799789;1760824087439943311;226638;7
54.82.58.189;39411;1760824087467798588;1760824087539978449;226639;7
54.82.58.189;39411;1760824087567809519;1760824087639914134;226640;7
54.82.58.189;39411;1760824087667807455;1760824087739955980;226641;7
54.82.58.189;39411;1760824087767801894;1760824087839948419;226642;7
54.82.58.189;39411;1760824087867807902;1760824087940013722;226643;7
54.82.58.189;39411;1760824087967802620;1760824088039967516;226644;7
54.82.58.189;39411;1760824088067802492;1760824088139930501;226645;7
54.82.58.189;39411;1760824088167803306;1760824088239965271;226646;7
54.82.58.189;39411;1760824088267807075;1760824088339963422;226647;7
54.82.58.189;39411;1760824088367834944;1760824088439991174;226648;7
54.82.58.189;39411;1760824088467823106;1760824088539988791;226649;7
54.82.58.189;39411;1760824088567812896;1760824088639957818;226650;7
54.82.58.189;39411;1760824088667793866;1760824088739940697;226651;7
54.82.58.189;39411;1760824088767808734;1760824088839958115;226652;7
54.82.58.189;39411;1760824088867799448;1760824088939935370;226653;7
54.82.58.189;39411;1760824088967802315;1760824089039942551;226654;7
54.82.58.189;39411;1760824089067804048;1760824089139984295;226655;7
54.82.58.189;39411;1760824089167813755;1760824089239954704;226656;7
54.82.58.189;39411;1760824089267797521;1760824089339937804;226657;7
54.82.58.189;39411;1760824089367805966;1760824089439903751;226658;7
54.82.58.189;39411;1760824089467808647;1760824089539937786;226659;7
54.82.58.189;39411;1760824089567820617;1760824089639954702;226660;7
54.82.58.189;39411;1760824089667807859;1760824089739980946;226661;7
54.82.58.189;39411;1760824089767802648;1760824089839947825;226662;7
54.82.58.189;39411;1760824089867811129;1760824089939958482;226663;7
