CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760819019667801621;1760819019739849343;175961;7
54.82.58.189;39411;1760819019767815399;1760819019839879473;175962;7
54.82.58.189;39411;1760819019867807092;1760819019939860414;175963;7
54.82.58.189;39411;1760819019967818346;1760819020039906938;175964;7
54.82.58.189;39411;1760819020067817308;1760819020139845224;175965;7
54.82.58.189;39411;1760819020167800127;1760819020239853662;175966;7
54.82.58.189;39411;1760819020267808492;1760819020339844293;175967;7
54.82.58.189;39411;1760819020367809687;1760819020439858820;175968;7
54.82.58.189;39411;1760819020467814621;1760819020539919165;175969;7
54.82.58.189;39411;1760819020567809708;1760819020639862893;175970;7
54.82.58.189;39411;1760819020667812621;1760819020739906270;175971;7
54.82.58.189;39411;1760819020767804423;1760819020839853814;175972;7
54.82.58.189;39411;1760819020867803226;1760819020939843162;175973;7
54.82.58.189;39411;1760819020967804875;1760819021039869532;175974;7
54.82.58.189;39411;1760819021067799150;1760819021139847320;175975;7
54.82.58.189;39411;1760819021167800743;1760819021239861488;175976;7
54.82.58.189;39411;1760819021267798704;1760819021339846705;175977;7
54.82.58.189;39411;1760819021367811803;1760819021439852615;175978;7
54.82.58.189;39411;1760819021467798598;1760819021539865608;175979;7
54.82.58.189;39411;1760819021567801966;1760819021639846382;175980;7
54.82.58.189;39411;1760819021667805580;1760819021739837569;175981;7
54.82.58.189;39411;1760819021767803927;1760819021839867144;175982;7
54.82.58.189;39411;1760819021867805531;1760819021939851056;175983;7
54.82.58.189;39411;1760819021967804304;1760819022039946007;175984;7
54.82.58.189;39411;1760819022067797331;1760819022139853808;175985;7
54.82.58.189;39411;1760819022167800286;1760819022239867244;175986;7
54.82.58.189;39411;1760819022267808917;1760819022339883073;175987;7
54.82.58.189;39411;1760819022367805466;1760819022439890068;175988;7
54.82.58.189;39411;1760819022467806098;1760819022539872596;175989;7
54.82.58.189;39411;1760819022567816529;1760819022639881658;175990;7
54.82.58.189;39411;1760819022667813556;1760819022739872770;175991;7
54.82.58.189;39411;1760819022767812168;1760819022839885734;175992;7
54.82.58.189;39411;1760819022867805081;1760819022939865538;175993;7
54.82.58.189;39411;1760819022967809691;1760819023039887602;175994;7
54.82.58.189;39411;1760819023067806766;1760819023139880206;175995;7
54.82.58.189;39411;1760819023167810466;1760819023239883406;175996;7
54.82.58.189;39411;1760819023267806140;1760819023339873271;175997;7
54.82.58.189;39411;1760819023367816489;1760819023439878304;175998;7
54.82.58.189;39411;1760819023467816731;1760819023539905422;175999;7
54.82.58.189;39411;1760819023567806498;1760819023639869275;176000;7
54.82.58.189;39411;1760819023667807930;1760819023739879177;176001;7
54.82.58.189;39411;1760819023767808992;1760819023839881780;176002;7
54.82.58.189;39411;1760819023867804707;1760819023939882399;176003;7
54.82.58.189;39411;1760819023967811955;1760819024039889827;176004;7
54.82.58.189;39411;1760819024067812070;1760819024139861532;176005;7
54.82.58.189;39411;1760819024167804266;1760819024239884199;176006;7
54.82.58.189;39411;1760819024267803810;1760819024339861858;176007;7
54.82.58.189;39411;1760819024367811825;1760819024439943816;176008;7
54.82.58.189;39411;1760819024467805570;1760819024539871277;176009;7
54.82.58.189;39411;1760819024567810058;1760819024639934794;176010;7
54.82.58.189;39411;1760819024667799286;1760819024739888391;176011;7
54.82.58.189;39411;1760819024767804422;1760819024839877246;176012;7
54.82.58.189;39411;1760819024867805235;1760819024939855634;176013;7
54.82.58.189;39411;1760819024967804076;1760819025039863419;176014;7
54.82.58.189;39411;1760819025067804401;1760819025139867765;176015;7
54.82.58.189;39411;1760819025167809761;1760819025239869591;176016;7
54.82.58.189;39411;1760819025267814743;1760819025339860791;176017;7
54.82.58.189;39411;1760819025367804757;1760819025439849538;176018;7
54.82.58.189;39411;1760819025467800720;1760819025539859366;176019;7
54.82.58.189;39411;1760819025567804290;1760819025639872619;176020;7
54.82.58.189;39411;1760819025667809473;1760819025739864165;176021;7
54.82.58.189;39411;1760819025767807068;1760819025839874466;176022;7
54.82.58.189;39411;1760819025867807453;1760819025939860886;176023;7
54.82.58.189;39411;1760819025967811090;1760819026039866932;176024;7
54.82.58.189;39411;1760819026067902062;1760819026139936682;176025;7
54.82.58.189;39411;1760819026167824185;1760819026239875016;176026;7
54.82.58.189;39411;1760819026267797868;1760819026339847698;176027;7
54.82.58.189;39411;1760819026367805985;1760819026439860930;176028;7
54.82.58.189;39411;1760819026467803952;1760819026539857548;176029;7
54.82.58.189;39411;1760819026567817624;1760819026639917894;176030;7
54.82.58.189;39411;1760819026667811307;1760819026739867106;176031;7
54.82.58.189;39411;1760819026767802826;1760819026839862900;176032;7
54.82.58.189;39411;1760819026867808285;1760819026939859630;176033;7
54.82.58.189;39411;1760819026967802314;1760819027039849072;176034;7
54.82.58.189;39411;1760819027067802503;1760819027139859994;176035;7
54.82.58.189;39411;1760819027167803510;1760819027239847364;176036;7
54.82.58.189;39411;1760819027267810701;1760819027339838091;176037;7
54.82.58.189;39411;1760819027367807779;1760819027439853104;176038;7
54.82.58.189;39411;1760819027467798828;1760819027539835246;176039;7
54.82.58.189;39411;1760819027567806679;1760819027639860366;176040;7
54.82.58.189;39411;1760819027667798233;1760819027739866327;176041;7
54.82.58.189;39411;1760819027767804614;1760819027839840926;176042;7
54.82.58.189;39411;1760819027867810299;1760819027939850466;176043;7
54.82.58.189;39411;1760819027967805752;1760819028039862805;176044;7
54.82.58.189;39411;1760819028067802763;1760819028139825310;176045;7
54.82.58.189;39411;1760819028167801692;1760819028239851120;176046;7
54.82.58.189;39411;1760819028267812918;1760819028339853491;176047;7
54.82.58.189;39411;1760819028367814411;1760819028439877059;176048;7
54.82.58.189;39411;1760819028467806787;1760819028539889258;176049;7
54.82.58.189;39411;1760819028567808858;1760819028639870213;176050;7
54.82.58.189;39411;1760819028667807133;1760819028739846265;176051;7
54.82.58.189;39411;1760819028767797806;1760819028839851135;176052;7
54.82.58.189;39411;1760819028867807359;1760819028939857895;176053;7
54.82.58.189;39411;1760819028967807043;1760819029039911195;176054;7
54.82.58.189;39411;1760819029067810898;1760819029139879540;176055;7
54.82.58.189;39411;1760819029167805872;1760819029239853282;176056;7
54.82.58.189;39411;1760819029267810442;1760819029339855681;176057;7
54.82.58.189;39411;1760819029367803538;1760819029439850355;176058;7
54.82.58.189;39411;1760819029467801708;1760819029539863968;176059;7
54.82.58.189;39411;1760819029567802374;1760819029639835217;176060;7
54.82.58.189;39411;1760819029667798064;1760819029739854708;176061;7
54.82.58.189;39411;1760819029767800672;1760819029839834300;176062;7
54.82.58.189;39411;1760819029867798990;1760819029939897654;176063;7
54.82.58.189;39411;1760819029967801466;1760819030039878623;176064;7
54.82.58.189;39411;1760819030067805881;1760819030139868900;176065;7
54.82.58.189;39411;1760819030167797315;1760819030239855117;176066;7
54.82.58.189;39411;1760819030267805849;1760819030339844981;176067;7
54.82.58.189;39411;1760819030367800204;1760819030439841574;176068;7
54.82.58.189;39411;1760819030467799173;1760819030539834743;176069;7
54.82.58.189;39411;1760819030567813578;1760819030639872245;176070;7
54.82.58.189;39411;1760819030667816953;1760819030739861064;176071;7
54.82.58.189;39411;1760819030767804955;1760819030839860955;176072;7
54.82.58.189;39411;1760819030867809640;1760819030939855742;176073;7
54.82.58.189;39411;1760819030967810913;1760819031039855643;176074;7
54.82.58.189;39411;1760819031067809408;1760819031139858032;176075;7
54.82.58.189;39411;1760819031167805943;1760819031239883466;176076;7
54.82.58.189;39411;1760819031267802646;1760819031339848803;176077;7
54.82.58.189;39411;1760819031367803442;1760819031439840144;176078;7
54.82.58.189;39411;1760819031467801522;1760819031539857139;176079;7
54.82.58.189;39411;1760819031567805250;1760819031639877167;176080;7
54.82.58.189;39411;1760819031667806671;1760819031739844910;176081;7
54.82.58.189;39411;1760819031767808943;1760819031839854712;176082;7
54.82.58.189;39411;1760819031867820377;1760819031939873034;176083;7
54.82.58.189;39411;1760819031967822283;1760819032039871807;176084;7
54.82.58.189;39411;1760819032067807944;1760819032139837685;176085;7
54.82.58.189;39411;1760819032167806590;1760819032239856681;176086;7
54.82.58.189;39411;1760819032267815218;1760819032339865838;176087;7
54.82.58.189;39411;1760819032367810986;1760819032439851388;176088;7
54.82.58.189;39411;1760819032467807648;1760819032539852149;176089;7
54.82.58.189;39411;1760819032567816969;1760819032639861894;176090;7
54.82.58.189;39411;1760819032667801445;1760819032739845191;176091;7
54.82.58.189;39411;1760819032767809898;1760819032839864332;176092;7
54.82.58.189;39411;1760819032867807776;1760819032939845345;176093;7
54.82.58.189;39411;1760819032967800661;1760819033039911282;176094;7
54.82.58.189;39411;1760819033067806636;1760819033139927133;176095;7
54.82.58.189;39411;1760819033167804191;1760819033239843730;176096;7
54.82.58.189;39411;1760819033267795056;1760819033339837715;176097;7
54.82.58.189;39411;1760819033367809760;1760819033439877399;176098;7
54.82.58.189;39411;1760819033467865477;1760819033539920149;176099;7
54.82.58.189;39411;1760819033567807771;1760819033639871376;176100;7
54.82.58.189;39411;1760819033667809510;1760819033739864386;176101;7
54.82.58.189;39411;1760819033767799798;1760819033839861377;176102;7
54.82.58.189;39411;1760819033867801247;1760819033939844629;176103;7
54.82.58.189;39411;1760819033967799265;1760819034039857382;176104;7
54.82.58.189;39411;1760819034067814134;1760819034139854307;176105;7
54.82.58.189;39411;1760819034167804294;1760819034239862080;176106;7
54.82.58.189;39411;1760819034267804885;1760819034339853626;176107;7
54.82.58.189;39411;1760819034367804659;1760819034439859306;176108;7
54.82.58.189;39411;1760819034467809591;1760819034539932921;176109;7
54.82.58.189;39411;1760819034567813427;1760819034639857495;176110;7
54.82.58.189;39411;1760819034667794199;1760819034739836871;176111;7
54.82.58.189;39411;1760819034767798452;1760819034839847545;176112;7
54.82.58.189;39411;1760819034867807319;1760819034939857861;176113;7
54.82.58.189;39411;1760819034967799680;1760819035039851311;176114;7
54.82.58.189;39411;1760819035067813962;1760819035139856935;176115;7
54.82.58.189;39411;1760819035167801806;1760819035239874322;176116;7
54.82.58.189;39411;1760819035267807666;1760819035339853985;176117;7
54.82.58.189;39411;1760819035367804207;1760819035439867436;176118;7
54.82.58.189;39411;1760819035467811997;1760819035539864546;176119;7
54.82.58.189;39411;1760819035567809140;1760819035639862037;176120;7
54.82.58.189;39411;1760819035667801982;1760819035739845022;176121;7
54.82.58.189;39411;1760819035767810176;1760819035839861065;176122;7
54.82.58.189;39411;1760819035867810475;1760819035939850415;176123;7
54.82.58.189;39411;1760819035967818953;1760819036039870419;176124;7
54.82.58.189;39411;1760819036067806503;1760819036139819482;176125;7
54.82.58.189;39411;1760819036167803766;1760819036239835298;176126;7
54.82.58.189;39411;1760819036267804988;1760819036339856184;176127;7
54.82.58.189;39411;1760819036367820906;1760819036439853915;176128;7
54.82.58.189;39411;1760819036467801166;1760819036539870717;176129;7
54.82.58.189;39411;1760819036567803587;1760819036639845572;176130;7
54.82.58.189;39411;1760819036667808465;1760819036739874883;176131;7
54.82.58.189;39411;1760819036767803249;1760819036839848046;176132;7
54.82.58.189;39411;1760819036867815815;1760819036939864859;176133;7
54.82.58.189;39411;1760819036967806099;1760819037039858429;176134;7
54.82.58.189;39411;1760819037067804493;1760819037139845659;176135;7
54.82.58.189;39411;1760819037167804721;1760819037239848895;176136;7
54.82.58.189;39411;1760819037267810416;1760819037339855429;176137;7
54.82.58.189;39411;1760819037367810667;1760819037439860319;176138;7
54.82.58.189;39411;1760819037467810115;1760819037539852218;176139;7
54.82.58.189;39411;1760819037567802730;1760819037639851975;176140;7
54.82.58.189;39411;1760819037667804783;1760819037739844545;176141;7
54.82.58.189;39411;1760819037767808910;1760819037839854780;176142;7
54.82.58.189;39411;1760819037867803779;1760819037939855158;176143;7
54.82.58.189;39411;1760819037967803612;1760819038039847688;176144;7
54.82.58.189;39411;1760819038067802651;1760819038139861131;176145;7
54.82.58.189;39411;1760819038167800101;1760819038239840856;176146;7
54.82.58.189;39411;1760819038267804545;1760819038339851542;176147;7
54.82.58.189;39411;1760819038367801712;1760819038439855538;176148;7
54.82.58.189;39411;1760819038467802848;1760819038539841280;176149;7
54.82.58.189;39411;1760819038567804685;1760819038639855279;176150;7
54.82.58.189;39411;1760819038667809668;1760819038739858100;176151;7
54.82.58.189;39411;1760819038767806103;1760819038839849143;176152;7
54.82.58.189;39411;1760819038867867652;1760819038939912090;176153;7
54.82.58.189;39411;1760819038967810304;1760819039039852642;176154;7
54.82.58.189;39411;1760819039067810402;1760819039139857100;176155;7
54.82.58.189;39411;1760819039167805554;1760819039239875422;176156;7
54.82.58.189;39411;1760819039267806912;1760819039339874841;176157;7
54.82.58.189;39411;1760819039367802047;1760819039439843755;176158;7
54.82.58.189;39411;1760819039467817541;1760819039539867634;176159;7
54.82.58.189;39411;1760819039567808801;1760819039639849013;176160;7
54.82.58.189;39411;1760819039667804634;1760819039739847927;176161;7
54.82.58.189;39411;1760819039767802394;1760819039839839388;176162;7
54.82.58.189;39411;1760819039867816229;1760819039939849762;176163;7
54.82.58.189;39411;1760819039967801289;1760819040039870354;176164;7
54.82.58.189;39411;1760819040067817342;1760819040139872717;176165;7
54.82.58.189;39411;1760819040167816442;1760819040239880033;176166;7
54.82.58.189;39411;1760819040267812365;1760819040339874758;176167;7
54.82.58.189;39411;1760819040367865757;1760819040439940822;176168;7
54.82.58.189;39411;1760819040467810285;1760819040539873217;176169;7
54.82.58.189;39411;1760819040567805029;1760819040639868212;176170;7
54.82.58.189;39411;1760819040667819198;1760819040739910872;176171;7
54.82.58.189;39411;1760819040767807227;1760819040839888221;176172;7
54.82.58.189;39411;1760819040867815303;1760819040939882876;176173;7
54.82.58.189;39411;1760819040967813119;1760819041039901466;176174;7
54.82.58.189;39411;1760819041067804707;1760819041139899913;176175;7
54.82.58.189;39411;1760819041167816969;1760819041239910154;176176;7
54.82.58.189;39411;1760819041267828436;1760819041339927355;176177;7
54.82.58.189;39411;1760819041367817930;1760819041440040801;176178;7
54.82.58.189;39411;1760819041467819049;1760819041539946750;176179;7
54.82.58.189;39411;1760819041567804465;1760819041639906563;176180;7
54.82.58.189;39411;1760819041667826263;1760819041739936840;176181;7
54.82.58.189;39411;1760819041768145335;1760819041840308041;176182;7
54.82.58.189;39411;1760819041867799073;1760819041940019056;176183;7
54.82.58.189;39411;1760819041967826114;1760819042039921389;176184;7
54.82.58.189;39411;1760819042068181819;1760819042140282017;176185;7
54.82.58.189;39411;1760819042167843881;1760819042239925904;176186;7
54.82.58.189;39411;1760819042267826191;1760819042339918059;176187;7
54.82.58.189;39411;1760819042367824240;1760819042439893642;176188;7
54.82.58.189;39411;1760819042467824683;1760819042539931290;176189;7
54.82.58.189;39411;1760819042567820795;1760819042639896833;176190;7
54.82.58.189;39411;1760819042667812856;1760819042739885442;176191;7
54.82.58.189;39411;1760819042767813878;1760819042839880262;176192;7
54.82.58.189;39411;1760819042867816074;1760819042939866972;176193;7
54.82.58.189;39411;1760819042967820662;1760819043039897420;176194;7
54.82.58.189;39411;1760819043067812652;1760819043139875753;176195;7
54.82.58.189;39411;1760819043167822028;1760819043239890008;176196;7
54.82.58.189;39411;1760819043267817211;1760819043339857141;176197;7
54.82.58.189;39411;1760819043367812986;1760819043439859798;176198;7
54.82.58.189;39411;1760819043467804435;1760819043539870136;176199;7
54.82.58.189;39411;1760819043567808588;1760819043639848512;176200;7
54.82.58.189;39411;1760819043667801215;1760819043739855009;176201;7
54.82.58.189;39411;1760819043767827608;1760819043839890139;176202;7
54.82.58.189;39411;1760819043867811253;1760819043939850625;176203;7
54.82.58.189;39411;1760819043967814817;1760819044039865494;176204;7
54.82.58.189;39411;1760819044067805190;1760819044139838667;176205;7
54.82.58.189;39411;1760819044167816107;1760819044239909195;176206;7
54.82.58.189;39411;1760819044267821285;1760819044339877652;176207;7
54.82.58.189;39411;1760819044367810342;1760819044439861845;176208;7
54.82.58.189;39411;1760819044467824539;1760819044539865859;176209;7
54.82.58.189;39411;1760819044567811810;1760819044639870606;176210;7
54.82.58.189;39411;1760819044667809224;1760819044739867208;176211;7
54.82.58.189;39411;1760819044767804299;1760819044839849728;176212;7
54.82.58.189;39411;1760819044867854148;1760819044939908701;176213;7
54.82.58.189;39411;1760819044967806283;1760819045039854691;176214;7
54.82.58.189;39411;1760819045067808233;1760819045139872956;176215;7
54.82.58.189;39411;1760819045167810516;1760819045239865757;176216;7
54.82.58.189;39411;1760819045267814341;1760819045339860808;176217;7
54.82.58.189;39411;1760819045367809598;1760819045439866722;176218;7
54.82.58.189;39411;1760819045467805665;1760819045539849277;176219;7
54.82.58.189;39411;1760819045567940096;1760819045640022501;176220;7
54.82.58.189;39411;1760819045667801863;1760819045739861064;176221;7
54.82.58.189;39411;1760819045767801046;1760819045839853060;176222;7
54.82.58.189;39411;1760819045867802683;1760819045939841828;176223;7
54.82.58.189;39411;1760819045967809793;1760819046039870698;176224;7
54.82.58.189;39411;1760819046067804457;1760819046139855348;176225;7
54.82.58.189;39411;1760819046167815960;1760819046239858372;176226;7
54.82.58.189;39411;1760819046267807378;1760819046339859393;176227;7
54.82.58.189;39411;1760819046367815141;1760819046439863772;176228;7
54.82.58.189;39411;1760819046467803416;1760819046539861973;176229;7
54.82.58.189;39411;1760819046567964032;1760819046640025736;176230;7
54.82.58.189;39411;1760819046667811563;1760819046739857388;176231;7
54.82.58.189;39411;1760819046767801785;1760819046839839198;176232;7
54.82.58.189;39411;1760819046867811524;1760819046939856122;176233;7
54.82.58.189;39411;1760819046967805923;1760819047039859962;176234;7
54.82.58.189;39411;1760819047067796115;1760819047139863738;176235;7
54.82.58.189;39411;1760819047167816839;1760819047239864486;176236;7
54.82.58.189;39411;1760819047267796722;1760819047339839172;176237;7
54.82.58.189;39411;1760819047367811610;1760819047439856469;176238;7
54.82.58.189;39411;1760819047467807516;1760819047539860407;176239;7
54.82.58.189;39411;1760819047567804530;1760819047639853660;176240;7
54.82.58.189;39411;1760819047667808187;1760819047739848401;176241;7
54.82.58.189;39411;1760819047767812575;1760819047839861761;176242;7
54.82.58.189;39411;1760819047867815415;1760819047939858250;176243;7
54.82.58.189;39411;1760819047967803488;1760819048039852836;176244;7
54.82.58.189;39411;1760819048067805054;1760819048139828138;176245;7
54.82.58.189;39411;1760819048167813968;1760819048239858563;176246;7
54.82.58.189;39411;1760819048267803222;1760819048339862858;176247;7
54.82.58.189;39411;1760819048367814675;1760819048439884297;176248;7
54.82.58.189;39411;1760819048467804044;1760819048539845345;176249;7
54.82.58.189;39411;1760819048567813020;1760819048639852714;176250;7
54.82.58.189;39411;1760819048667811454;1760819048739862059;176251;7
54.82.58.189;39411;1760819048767809453;1760819048839869318;176252;7
54.82.58.189;39411;1760819048867811756;1760819048939868225;176253;7
54.82.58.189;39411;1760819048967802367;1760819049039849559;176254;7
54.82.58.189;39411;1760819049067806103;1760819049139842775;176255;7
54.82.58.189;39411;1760819049167808983;1760819049239861838;176256;7
54.82.58.189;39411;1760819049267802580;1760819049339848532;176257;7
54.82.58.189;39411;1760819049367800045;1760819049439840160;176258;7
54.82.58.189;39411;1760819049467811497;1760819049539862314;176259;7
54.82.58.189;39411;1760819049567812011;1760819049639855995;176260;7
54.82.58.189;39411;1760819049667810977;1760819049739879086;176261;7
54.82.58.189;39411;1760819049767804734;1760819049839845960;176262;7
54.82.58.189;39411;1760819049867803468;1760819049939857852;176263;7
54.82.58.189;39411;1760819049967800626;1760819050039867270;176264;7
54.82.58.189;39411;1760819050067802170;1760819050139841773;176265;7
54.82.58.189;39411;1760819050167801622;1760819050239939916;176266;7
54.82.58.189;39411;1760819050267801729;1760819050339847702;176267;7
54.82.58.189;39411;1760819050367816467;1760819050439870526;176268;7
54.82.58.189;39411;1760819050467819965;1760819050539863238;176269;7
54.82.58.189;39411;1760819050567805529;1760819050639869424;176270;7
54.82.58.189;39411;1760819050667800748;1760819050739843779;176271;7
54.82.58.189;39411;1760819050767806989;1760819050839871161;176272;7
54.82.58.189;39411;1760819050867811212;1760819050939869237;176273;7
54.82.58.189;39411;1760819050967820160;1760819051039890913;176274;7
54.82.58.189;39411;1760819051067808389;1760819051139860935;176275;7
54.82.58.189;39411;1760819051167833507;1760819051239879060;176276;7
54.82.58.189;39411;1760819051267807077;1760819051339844831;176277;7
54.82.58.189;39411;1760819051367810845;1760819051439850715;176278;7
54.82.58.189;39411;1760819051467801343;1760819051539851362;176279;7
54.82.58.189;39411;1760819051567816929;1760819051639864614;176280;7
54.82.58.189;39411;1760819051667806032;1760819051739846810;176281;7
54.82.58.189;39411;1760819051767805021;1760819051839844874;176282;7
54.82.58.189;39411;1760819051867813376;1760819051939857052;176283;7
54.82.58.189;39411;1760819051967818324;1760819052039856684;176284;7
54.82.58.189;39411;1760819052067800849;1760819052139839612;176285;7
54.82.58.189;39411;1760819052167802346;1760819052239851439;176286;7
54.82.58.189;39411;1760819052267799852;1760819052339859332;176287;7
54.82.58.189;39411;1760819052367808074;1760819052439847874;176288;7
54.82.58.189;39411;1760819052467804237;1760819052539845136;176289;7
54.82.58.189;39411;1760819052567819879;1760819052639881263;176290;7
54.82.58.189;39411;1760819052667812135;1760819052739868769;176291;7
54.82.58.189;39411;1760819052767810290;1760819052839851022;176292;7
54.82.58.189;39411;1760819052867808781;1760819052939844824;176293;7
54.82.58.189;39411;1760819052967808182;1760819053039847349;176294;7
54.82.58.189;39411;1760819053067802804;1760819053139842200;176295;7
54.82.58.189;39411;1760819053167806317;1760819053239861298;176296;7
54.82.58.189;39411;1760819053267808653;1760819053339871822;176297;7
54.82.58.189;39411;1760819053367798014;1760819053439848950;176298;7
54.82.58.189;39411;1760819053467801444;1760819053539839909;176299;7
54.82.58.189;39411;1760819053567814508;1760819053639857655;176300;7
54.82.58.189;39411;1760819053667808032;1760819053739839301;176301;7
54.82.58.189;39411;1760819053767812638;1760819053839858783;176302;7
54.82.58.189;39411;1760819053867798476;1760819053939842899;176303;7
54.82.58.189;39411;1760819053967817804;1760819054039871170;176304;7
54.82.58.189;39411;1760819054067808933;1760819054139856681;176305;7
54.82.58.189;39411;1760819054167800335;1760819054239875243;176306;7
54.82.58.189;39411;1760819054267815227;1760819054339872804;176307;7
54.82.58.189;39411;1760819054367808985;1760819054439848198;176308;7
54.82.58.189;39411;1760819054467803521;1760819054539854104;176309;7
54.82.58.189;39411;1760819054567818490;1760819054639868088;176310;7
54.82.58.189;39411;1760819054667806354;1760819054739850009;176311;7
54.82.58.189;39411;1760819054767810771;1760819054839875069;176312;7
54.82.58.189;39411;1760819054867804304;1760819054939870139;176313;7
54.82.58.189;39411;1760819054967810232;1760819055039870248;176314;7
54.82.58.189;39411;1760819055067803312;1760819055139857969;176315;7
54.82.58.189;39411;1760819055167802118;1760819055239848595;176316;7
54.82.58.189;39411;1760819055267806326;1760819055339854241;176317;7
54.82.58.189;39411;1760819055367811664;1760819055439868817;176318;7
54.82.58.189;39411;1760819055467805062;1760819055539857937;176319;7
54.82.58.189;39411;1760819055567811934;1760819055639859835;176320;7
54.82.58.189;39411;1760819055667807258;1760819055739854467;176321;7
54.82.58.189;39411;1760819055767808463;1760819055839844963;176322;7
54.82.58.189;39411;1760819055867806601;1760819055939847673;176323;7
54.82.58.189;39411;1760819055967814796;1760819056039916615;176324;7
54.82.58.189;39411;1760819056067811646;1760819056139874402;176325;7
54.82.58.189;39411;1760819056167804467;1760819056239866399;176326;7
54.82.58.189;39411;1760819056267803894;1760819056339869176;176327;7
54.82.58.189;39411;1760819056367809071;1760819056439869052;176328;7
54.82.58.189;39411;1760819056467803345;1760819056539881239;176329;7
54.82.58.189;39411;1760819056567807009;1760819056639874146;176330;7
54.82.58.189;39411;1760819056667802847;1760819056739872819;176331;7
54.82.58.189;39411;1760819056767800320;1760819056839872370;176332;7
54.82.58.189;39411;1760819056867810198;1760819056939877668;176333;7
54.82.58.189;39411;1760819056967804517;1760819057039878075;176334;7
54.82.58.189;39411;1760819057067803251;1760819057139866783;176335;7
54.82.58.189;39411;1760819057167811893;1760819057240068372;176336;7
54.82.58.189;39411;1760819057267814380;1760819057339876207;176337;7
54.82.58.189;39411;1760819057367800967;1760819057439864337;176338;7
54.82.58.189;39411;1760819057467794738;1760819057539863102;176339;7
54.82.58.189;39411;1760819057567803139;1760819057639872041;176340;7
54.82.58.189;39411;1760819057667799868;1760819057739871113;176341;7
54.82.58.189;39411;1760819057767803265;1760819057839869383;176342;7
54.82.58.189;39411;1760819057867806151;1760819057939862297;176343;7
54.82.58.189;39411;1760819057967806489;1760819058039887540;176344;7
54.82.58.189;39411;1760819058067800977;1760819058139864755;176345;7
54.82.58.189;39411;1760819058167801698;1760819058239905421;176346;7
54.82.58.189;39411;1760819058267806694;1760819058339877324;176347;7
54.82.58.189;39411;1760819058367806895;1760819058439868143;176348;7
54.82.58.189;39411;1760819058467808113;1760819058539863915;176349;7
54.82.58.189;39411;1760819058567812848;1760819058639890590;176350;7
54.82.58.189;39411;1760819058667825576;1760819058739950983;176351;7
54.82.58.189;39411;1760819058767807856;1760819058839866010;176352;7
54.82.58.189;39411;1760819058867815971;1760819058939948855;176353;7
54.82.58.189;39411;1760819058967807718;1760819059039878371;176354;7
54.82.58.189;39411;1760819059067806314;1760819059139877195;176355;7
54.82.58.189;39411;1760819059167813666;1760819059239927915;176356;7
54.82.58.189;39411;1760819059267810762;1760819059339879362;176357;7
54.82.58.189;39411;1760819059367812596;1760819059439888065;176358;7
54.82.58.189;39411;1760819059467811527;1760819059539896070;176359;7
54.82.58.189;39411;1760819059567814001;1760819059639900636;176360;7
54.82.58.189;39411;1760819059667807699;1760819059739883420;176361;7
54.82.58.189;39411;1760819059767814045;1760819059839879018;176362;7
54.82.58.189;39411;1760819059867801521;1760819059939865346;176363;7
54.82.58.189;39411;1760819059967810684;1760819060039886458;176364;7
54.82.58.189;39411;1760819060067807398;1760819060139845345;176365;7
54.82.58.189;39411;1760819060167800217;1760819060239907985;176366;7
54.82.58.189;39411;1760819060267811293;1760819060339877226;176367;7
54.82.58.189;39411;1760819060367820930;1760819060439950828;176368;7
54.82.58.189;39411;1760819060467811781;1760819060539886003;176369;7
54.82.58.189;39411;1760819060567811382;1760819060639879942;176370;7
54.82.58.189;39411;1760819060667807177;1760819060739882636;176371;7
54.82.58.189;39411;1760819060767804423;1760819060839860408;176372;7
54.82.58.189;39411;1760819060867812662;1760819060939881367;176373;7
54.82.58.189;39411;1760819060967804465;1760819061039862888;176374;7
54.82.58.189;39411;1760819061067807514;1760819061139886095;176375;7
54.82.58.189;39411;1760819061167802223;1760819061239879485;176376;7
54.82.58.189;39411;1760819061267805147;1760819061339838731;176377;7
54.82.58.189;39411;1760819061367805912;1760819061439856820;176378;7
54.82.58.189;39411;1760819061467808824;1760819061539865500;176379;7
54.82.58.189;39411;1760819061567808954;1760819061639876407;176380;7
54.82.58.189;39411;1760819061667811264;1760819061739865643;176381;7
54.82.58.189;39411;1760819061767811451;1760819061839862925;176382;7
54.82.58.189;39411;1760819061867809857;1760819061939858774;176383;7
54.82.58.189;39411;1760819061967808491;1760819062039881635;176384;7
54.82.58.189;39411;1760819062067805111;1760819062139852001;176385;7
54.82.58.189;39411;1760819062167805277;1760819062239872726;176386;7
54.82.58.189;39411;1760819062267799004;1760819062339850992;176387;7
54.82.58.189;39411;1760819062367803721;1760819062439974267;176388;7
54.82.58.189;39411;1760819062467805978;1760819062539869466;176389;7
54.82.58.189;39411;1760819062567802352;1760819062639847464;176390;7
54.82.58.189;39411;1760819062667798746;1760819062739851088;176391;7
54.82.58.189;39411;1760819062767811633;1760819062839857710;176392;7
54.82.58.189;39411;1760819062867798252;1760819062939843306;176393;7
54.82.58.189;39411;1760819062967802297;1760819063039872478;176394;7
54.82.58.189;39411;1760819063067810514;1760819063139864560;176395;7
