CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760839349967801788;1760839350039969767;379264;7
54.82.58.189;39411;1760839350067809864;1760839350139956202;379265;7
54.82.58.189;39411;1760839350167799722;1760839350239947138;379266;7
54.82.58.189;39411;1760839350267810489;1760839350339952001;379267;7
54.82.58.189;39411;1760839350367820719;1760839350439975616;379268;7
54.82.58.189;39411;1760839350467797109;1760839350540007665;379269;7
54.82.58.189;39411;1760839350567804320;1760839350639929395;379270;7
54.82.58.189;39411;1760839350667854700;1760839350739988750;379271;7
54.82.58.189;39411;1760839350767805662;1760839350839899953;379272;7
54.82.58.189;39411;1760839350867810683;1760839350939931239;379273;7
54.82.58.189;39411;1760839350967807719;1760839351039920903;379274;7
54.82.58.189;39411;1760839351067810358;1760839351139946125;379275;7
54.82.58.189;39411;1760839351167811175;1760839351239926425;379276;7
54.82.58.189;39411;1760839351267799821;1760839351339921500;379277;7
54.82.58.189;39411;1760839351367801582;1760839351439919688;379278;7
54.82.58.189;39411;1760839351467801633;1760839351539918175;379279;7
54.82.58.189;39411;1760839351567808593;1760839351639911274;379280;7
54.82.58.189;39411;1760839351667801430;1760839351739916699;379281;7
54.82.58.189;39411;1760839351767808279;1760839351839944060;379282;7
54.82.58.189;39411;1760839351867801856;1760839351939949552;379283;7
54.82.58.189;39411;1760839351967801298;1760839352039949173;379284;7
54.82.58.189;39411;1760839352067796341;1760839352139910398;379285;7
54.82.58.189;39411;1760839352167800520;1760839352239942491;379286;7
54.82.58.189;39411;1760839352267802154;1760839352339952838;379287;7
54.82.58.189;39411;1760839352367869375;1760839352440052148;379288;7
54.82.58.189;39411;1760839352467804042;1760839352539958733;379289;7
54.82.58.189;39411;1760839352567806003;1760839352639959930;379290;7
54.82.58.189;39411;1760839352667802440;1760839352739945623;379291;7
54.82.58.189;39411;1760839352767798167;1760839352839923284;379292;7
54.82.58.189;39411;1760839352867811931;1760839352939968493;379293;7
54.82.58.189;39411;1760839352967803299;1760839353039990834;379294;7
54.82.58.189;39411;1760839353067800249;1760839353139927362;379295;7
54.82.58.189;39411;1760839353167807365;1760839353239952093;379296;7
54.82.58.189;39411;1760839353267805111;1760839353339935794;379297;7
54.82.58.189;39411;1760839353367801440;1760839353439928068;379298;7
54.82.58.189;39411;1760839353467810830;1760839353539944878;379299;7
54.82.58.189;39411;1760839353567811466;1760839353639950211;379300;7
54.82.58.189;39411;1760839353667806379;1760839353739945088;379301;7
54.82.58.189;39411;1760839353767807184;1760839353839947949;379302;7
54.82.58.189;39411;1760839353867797761;1760839353939950053;379303;7
54.82.58.189;39411;1760839353967808296;1760839354039954480;379304;7
54.82.58.189;39411;1760839354067804925;1760839354139938919;379305;7
54.82.58.189;39411;1760839354167799940;1760839354239939852;379306;7
54.82.58.189;39411;1760839354267799293;1760839354339939494;379307;7
54.82.58.189;39411;1760839354367795883;1760839354439929458;379308;7
54.82.58.189;39411;1760839354467808181;1760839354539953495;379309;7
54.82.58.189;39411;1760839354567801392;1760839354639947496;379310;7
54.82.58.189;39411;1760839354667798752;1760839354739946214;379311;7
54.82.58.189;39411;1760839354767800808;1760839354839972361;379312;7
54.82.58.189;39411;1760839354867800962;1760839354939998784;379313;7
54.82.58.189;39411;1760839354967796869;1760839355039932883;379314;7
54.82.58.189;39411;1760839355067810720;1760839355140128086;379315;7
54.82.58.189;39411;1760839355167806795;1760839355240063338;379316;7
54.82.58.189;39411;1760839355267807861;1760839355339968273;379317;7
54.82.58.189;39411;1760839355367804291;1760839355439938624;379318;7
54.82.58.189;39411;1760839355467796503;1760839355539937477;379319;7
54.82.58.189;39411;1760839355567812538;1760839355639962437;379320;7
54.82.58.189;39411;1760839355667806277;1760839355739944922;379321;7
54.82.58.189;39411;1760839355767809808;1760839355839964986;379322;7
54.82.58.189;39411;1760839355867806248;1760839355939956515;379323;7
54.82.58.189;39411;1760839355967803553;1760839356039923146;379324;7
54.82.58.189;39411;1760839356067803208;1760839356139927206;379325;7
54.82.58.189;39411;1760839356167803353;1760839356239942723;379326;7
54.82.58.189;39411;1760839356267810970;1760839356339957546;379327;7
54.82.58.189;39411;1760839356367809796;1760839356439955080;379328;7
54.82.58.189;39411;1760839356467793474;1760839356539936016;379329;7
54.82.58.189;39411;1760839356567796044;1760839356639934556;379330;7
54.82.58.189;39411;1760839356667802470;1760839356739939588;379331;7
54.82.58.189;39411;1760839356767810249;1760839356840021227;379332;7
54.82.58.189;39411;1760839356867808867;1760839356940011754;379333;7
54.82.58.189;39411;1760839356967803913;1760839357039958369;379334;7
54.82.58.189;39411;1760839357067792406;1760839357139946190;379335;7
54.82.58.189;39411;1760839357167799419;1760839357239943406;379336;7
54.82.58.189;39411;1760839357267802986;1760839357339945115;379337;7
54.82.58.189;39411;1760839357367865358;1760839357440013597;379338;7
54.82.58.189;39411;1760839357467806463;1760839357539947005;379339;7
54.82.58.189;39411;1760839357567810553;1760839357640023403;379340;7
54.82.58.189;39411;1760839357667803563;1760839357739946283;379341;7
54.82.58.189;39411;1760839357767809285;1760839357839936737;379342;7
54.82.58.189;39411;1760839357867804774;1760839357939951152;379343;7
54.82.58.189;39411;1760839357967803636;1760839358039938210;379344;7
54.82.58.189;39411;1760839358067798149;1760839358139925223;379345;7
54.82.58.189;39411;1760839358167802765;1760839358239936747;379346;7
54.82.58.189;39411;1760839358267803866;1760839358340035427;379347;7
54.82.58.189;39411;1760839358367808080;1760839358439960754;379348;7
54.82.58.189;39411;1760839358467806773;1760839358539940702;379349;7
54.82.58.189;39411;1760839358567794669;1760839358639946355;379350;7
54.82.58.189;39411;1760839358667801829;1760839358739940991;379351;7
54.82.58.189;39411;1760839358767805923;1760839358839957238;379352;7
54.82.58.189;39411;1760839358867817881;1760839358939954477;379353;7
54.82.58.189;39411;1760839358967820639;1760839359039962283;379354;7
54.82.58.189;39411;1760839359067800769;1760839359139968593;379355;7
54.82.58.189;39411;1760839359167804198;1760839359239949099;379356;7
54.82.58.189;39411;1760839359267808470;1760839359339949485;379357;7
54.82.58.189;39411;1760839359367806435;1760839359439940259;379358;7
54.82.58.189;39411;1760839359467805975;1760839359539957317;379359;7
54.82.58.189;39411;1760839359567808550;1760839359639964504;379360;7
54.82.58.189;39411;1760839359667809146;1760839359739949804;379361;7
54.82.58.189;39411;1760839359767796483;1760839359839930175;379362;7
54.82.58.189;39411;1760839359867808371;1760839359939951029;379363;7
54.82.58.189;39411;1760839359967814805;1760839360040019295;379364;7
54.82.58.189;39411;1760839360067804559;1760839360139952123;379365;7
54.82.58.189;39411;1760839360167813991;1760839360239974535;379366;7
54.82.58.189;39411;1760839360267812539;1760839360339956162;379367;7
54.82.58.189;39411;1760839360367810332;1760839360439976694;379368;7
54.82.58.189;39411;1760839360467809697;1760839360539947663;379369;7
54.82.58.189;39411;1760839360567816902;1760839360639961664;379370;7
54.82.58.189;39411;1760839360667809342;1760839360739973846;379371;7
54.82.58.189;39411;1760839360767815510;1760839360839965292;379372;7
54.82.58.189;39411;1760839360867811229;1760839360940103331;379373;7
54.82.58.189;39411;1760839360967811968;1760839361039964784;379374;7
54.82.58.189;39411;1760839361067810422;1760839361139951389;379375;7
54.82.58.189;39411;1760839361167808308;1760839361239941601;379376;7
54.82.58.189;39411;1760839361267811873;1760839361339965620;379377;7
54.82.58.189;39411;1760839361367839680;1760839361440016180;379378;7
54.82.58.189;39411;1760839361467810920;1760839361539989287;379379;7
54.82.58.189;39411;1760839361567825993;1760839361640011116;379380;7
54.82.58.189;39411;1760839361667800707;1760839361739959263;379381;7
54.82.58.189;39411;1760839361767799074;1760839361839965805;379382;7
54.82.58.189;39411;1760839361867805363;1760839361939959364;379383;7
54.82.58.189;39411;1760839361967802318;1760839362039959037;379384;7
54.82.58.189;39411;1760839362067810835;1760839362139979139;379385;7
54.82.58.189;39411;1760839362167806151;1760839362240135574;379386;7
54.82.58.189;39411;1760839362267795992;1760839362339954941;379387;7
54.82.58.189;39411;1760839362367820011;1760839362440075660;379388;7
54.82.58.189;39411;1760839362467800670;1760839362539965385;379389;7
54.82.58.189;39411;1760839362567807185;1760839362640017432;379390;7
54.82.58.189;39411;1760839362667804524;1760839362739971969;379391;7
54.82.58.189;39411;1760839362767805898;1760839362839956959;379392;7
54.82.58.189;39411;1760839362867816992;1760839362939955392;379393;7
54.82.58.189;39411;1760839362967801119;1760839363039963032;379394;7
54.82.58.189;39411;1760839363067807903;1760839363139969242;379395;7
54.82.58.189;39411;1760839363167802188;1760839363239964964;379396;7
54.82.58.189;39411;1760839363267811900;1760839363339979802;379397;7
54.82.58.189;39411;1760839363367797902;1760839363439943499;379398;7
54.82.58.189;39411;1760839363467800378;1760839363539961625;379399;7
54.82.58.189;39411;1760839363567809852;1760839363639956917;379400;7
54.82.58.189;39411;1760839363667792422;1760839363739922923;379401;7
54.82.58.189;39411;1760839363767809656;1760839363839966629;379402;7
54.82.58.189;39411;1760839363867801661;1760839363939952126;379403;7
54.82.58.189;39411;1760839363967795479;1760839364039943258;379404;7
54.82.58.189;39411;1760839364067801696;1760839364139926798;379405;7
54.82.58.189;39411;1760839364167807322;1760839364240012969;379406;7
54.82.58.189;39411;1760839364267803071;1760839364339946366;379407;7
54.82.58.189;39411;1760839364367807171;1760839364439900739;379408;7
54.82.58.189;39411;1760839364467807178;1760839364539949670;379409;7
54.82.58.189;39411;1760839364567798105;1760839364639952537;379410;7
54.82.58.189;39411;1760839364667802812;1760839364739957027;379411;7
54.82.58.189;39411;1760839364767807110;1760839364839959923;379412;7
54.82.58.189;39411;1760839364867805091;1760839364939975163;379413;7
54.82.58.189;39411;1760839364967808941;1760839365039974725;379414;7
54.82.58.189;39411;1760839365067802918;1760839365139959387;379415;7
54.82.58.189;39411;1760839365167811492;1760839365239996152;379416;7
54.82.58.189;39411;1760839365267797477;1760839365339977128;379417;7
54.82.58.189;39411;1760839365367851426;1760839365439999078;379418;7
54.82.58.189;39411;1760839365467807487;1760839365539952782;379419;7
54.82.58.189;39411;1760839365567807454;1760839365640028285;379420;7
54.82.58.189;39411;1760839365667802325;1760839365740100638;379421;7
54.82.58.189;39411;1760839365767804215;1760839365839964528;379422;7
54.82.58.189;39411;1760839365867804065;1760839365939950162;379423;7
54.82.58.189;39411;1760839365967801764;1760839366039964160;379424;7
54.82.58.189;39411;1760839366067800727;1760839366139970843;379425;7
54.82.58.189;39411;1760839366167816024;1760839366239968669;379426;7
54.82.58.189;39411;1760839366267803164;1760839366339931829;379427;7
54.82.58.189;39411;1760839366367811243;1760839366439919217;379428;7
54.82.58.189;39411;1760839366467806529;1760839366539958103;379429;7
54.82.58.189;39411;1760839366567810442;1760839366639954659;379430;7
54.82.58.189;39411;1760839366667804570;1760839366739957967;379431;7
54.82.58.189;39411;1760839366767805511;1760839366839955654;379432;7
54.82.58.189;39411;1760839366867801242;1760839366939958974;379433;7
54.82.58.189;39411;1760839366967808452;1760839367039945243;379434;7
54.82.58.189;39411;1760839367067816106;1760839367139984849;379435;7
54.82.58.189;39411;1760839367167813219;1760839367239971010;379436;7
54.82.58.189;39411;1760839367267813422;1760839367339971343;379437;7
54.82.58.189;39411;1760839367367811791;1760839367439960161;379438;7
54.82.58.189;39411;1760839367467791440;1760839367539947421;379439;7
54.82.58.189;39411;1760839367567806552;1760839367639964156;379440;7
54.82.58.189;39411;1760839367667806057;1760839367739977334;379441;7
54.82.58.189;39411;1760839367767807710;1760839367839968408;379442;7
54.82.58.189;39411;1760839367867844104;1760839367939996943;379443;7
54.82.58.189;39411;1760839367967804984;1760839368039948318;379444;7
54.82.58.189;39411;1760839368067805088;1760839368139925952;379445;7
54.82.58.189;39411;1760839368167798204;1760839368239963353;379446;7
54.82.58.189;39411;1760839368267813298;1760839368339984120;379447;7
54.82.58.189;39411;1760839368367807888;1760839368439952210;379448;7
54.82.58.189;39411;1760839368467809899;1760839368539948448;379449;7
54.82.58.189;39411;1760839368567804382;1760839368639956450;379450;7
54.82.58.189;39411;1760839368667803960;1760839368739984560;379451;7
54.82.58.189;39411;1760839368767810533;1760839368839966344;379452;7
54.82.58.189;39411;1760839368867801888;1760839368939947330;379453;7
54.82.58.189;39411;1760839368967800991;1760839369039961630;379454;7
54.82.58.189;39411;1760839369067801075;1760839369139950981;379455;7
54.82.58.189;39411;1760839369167806944;1760839369240006305;379456;7
54.82.58.189;39411;1760839369267809405;1760839369339973478;379457;7
54.82.58.189;39411;1760839369367800326;1760839369439921695;379458;7
54.82.58.189;39411;1760839369467798277;1760839369539965231;379459;7
54.82.58.189;39411;1760839369567860089;1760839369640002236;379460;7
54.82.58.189;39411;1760839369667807275;1760839369739952753;379461;7
54.82.58.189;39411;1760839369767800756;1760839369839949950;379462;7
54.82.58.189;39411;1760839369867799780;1760839369939953084;379463;7
54.82.58.189;39411;1760839369967800888;1760839370039956588;379464;7
54.82.58.189;39411;1760839370067796443;1760839370139999777;379465;7
54.82.58.189;39411;1760839370167803735;1760839370239965175;379466;7
54.82.58.189;39411;1760839370267800945;1760839370339942503;379467;7
54.82.58.189;39411;1760839370367801707;1760839370440016771;379468;7
54.82.58.189;39411;1760839370467798978;1760839370539951303;379469;7
54.82.58.189;39411;1760839370567806320;1760839370639947595;379470;7
54.82.58.189;39411;1760839370667814784;1760839370739963314;379471;7
54.82.58.189;39411;1760839370767856310;1760839370840016204;379472;7
54.82.58.189;39411;1760839370867804053;1760839370939953681;379473;7
54.82.58.189;39411;1760839370967803477;1760839371039955938;379474;7
54.82.58.189;39411;1760839371067808874;1760839371139989831;379475;7
54.82.58.189;39411;1760839371167806715;1760839371239960854;379476;7
54.82.58.189;39411;1760839371267879990;1760839371340038012;379477;7
54.82.58.189;39411;1760839371367816772;1760839371440007442;379478;7
54.82.58.189;39411;1760839371467801660;1760839371539929858;379479;7
54.82.58.189;39411;1760839371567800368;1760839371640087341;379480;7
54.82.58.189;39411;1760839371667865451;1760839371740021917;379481;7
54.82.58.189;39411;1760839371767806484;1760839371839958610;379482;7
54.82.58.189;39411;1760839371867800160;1760839371939950472;379483;7
54.82.58.189;39411;1760839371967809246;1760839372039966975;379484;7
54.82.58.189;39411;1760839372067802325;1760839372139931251;379485;7
54.82.58.189;39411;1760839372167811417;1760839372239982109;379486;7
54.82.58.189;39411;1760839372267810566;1760839372339972880;379487;7
54.82.58.189;39411;1760839372367823838;1760839372439966150;379488;7
54.82.58.189;39411;1760839372467797233;1760839372539953493;379489;7
54.82.58.189;39411;1760839372567795528;1760839372639945458;379490;7
54.82.58.189;39411;1760839372667794031;1760839372739940308;379491;7
54.82.58.189;39411;1760839372767812917;1760839372839959943;379492;7
54.82.58.189;39411;1760839372867816644;1760839372939965493;379493;7
54.82.58.189;39411;1760839372967795992;1760839373039958499;379494;7
54.82.58.189;39411;1760839373067807550;1760839373139972178;379495;7
54.82.58.189;39411;1760839373167804011;1760839373239955166;379496;7
54.82.58.189;39411;1760839373267809271;1760839373339967224;379497;7
54.82.58.189;39411;1760839373367801141;1760839373439965600;379498;7
54.82.58.189;39411;1760839373467799380;1760839373539937353;379499;7
54.82.58.189;39411;1760839373567798558;1760839373639959778;379500;7
54.82.58.189;39411;1760839373667817226;1760839373739976019;379501;7
54.82.58.189;39411;1760839373767803422;1760839373839952953;379502;7
54.82.58.189;39411;1760839373867803169;1760839373939960469;379503;7
54.82.58.189;39411;1760839373967812838;1760839374039964814;379504;7
54.82.58.189;39411;1760839374067892371;1760839374140050376;379505;7
54.82.58.189;39411;1760839374167796136;1760839374239943469;379506;7
54.82.58.189;39411;1760839374267805897;1760839374339967789;379507;7
54.82.58.189;39411;1760839374367812857;1760839374439953350;379508;7
54.82.58.189;39411;1760839374467809900;1760839374539958742;379509;7
54.82.58.189;39411;1760839374567858921;1760839374640009939;379510;7
54.82.58.189;39411;1760839374667809037;1760839374739955326;379511;7
54.82.58.189;39411;1760839374767806625;1760839374840015720;379512;7
54.82.58.189;39411;1760839374867816752;1760839374939952978;379513;7
54.82.58.189;39411;1760839374967831652;1760839375039990092;379514;7
54.82.58.189;39411;1760839375067800290;1760839375139979776;379515;7
54.82.58.189;39411;1760839375167798495;1760839375239950583;379516;7
54.82.58.189;39411;1760839375267799628;1760839375339957792;379517;7
54.82.58.189;39411;1760839375367811042;1760839375439959402;379518;7
54.82.58.189;39411;1760839375467815828;1760839375539973740;379519;7
54.82.58.189;39411;1760839375567815382;1760839375639994743;379520;7
54.82.58.189;39411;1760839375667801107;1760839375739976840;379521;7
54.82.58.189;39411;1760839375767806729;1760839375839953598;379522;7
54.82.58.189;39411;1760839375867801113;1760839375940083218;379523;7
54.82.58.189;39411;1760839375967797446;1760839376039951002;379524;7
54.82.58.189;39411;1760839376067808724;1760839376139940161;379525;7
54.82.58.189;39411;1760839376167810442;1760839376239960163;379526;7
54.82.58.189;39411;1760839376267806716;1760839376340023095;379527;7
54.82.58.189;39411;1760839376367810026;1760839376439946587;379528;7
54.82.58.189;39411;1760839376467810875;1760839376540036743;379529;7
54.82.58.189;39411;1760839376567799522;1760839376639960446;379530;7
54.82.58.189;39411;1760839376667799599;1760839376739947794;379531;7
54.82.58.189;39411;1760839376767808929;1760839376839921104;379532;7
54.82.58.189;39411;1760839376867806713;1760839376939954800;379533;7
54.82.58.189;39411;1760839376967803336;1760839377039918795;379534;7
54.82.58.189;39411;1760839377067800938;1760839377139927146;379535;7
54.82.58.189;39411;1760839377167809647;1760839377239954200;379536;7
54.82.58.189;39411;1760839377267798348;1760839377339924204;379537;7
54.82.58.189;39411;1760839377367803754;1760839377439927127;379538;7
54.82.58.189;39411;1760839377467809881;1760839377539935777;379539;7
54.82.58.189;39411;1760839377567808988;1760839377639934899;379540;7
54.82.58.189;39411;1760839377667800191;1760839377739961427;379541;7
54.82.58.189;39411;1760839377767804840;1760839377839938349;379542;7
54.82.58.189;39411;1760839377867803084;1760839377939945969;379543;7
54.82.58.189;39411;1760839377967810254;1760839378039947879;379544;7
54.82.58.189;39411;1760839378067811142;1760839378139949684;379545;7
54.82.58.189;39411;1760839378167820551;1760839378239959178;379546;7
54.82.58.189;39411;1760839378267806894;1760839378339965020;379547;7
54.82.58.189;39411;1760839378367813937;1760839378439952348;379548;7
54.82.58.189;39411;1760839378467822014;1760839378539952958;379549;7
54.82.58.189;39411;1760839378567800776;1760839378639947133;379550;7
54.82.58.189;39411;1760839378667810946;1760839378739951321;379551;7
54.82.58.189;39411;1760839378767804058;1760839378839939375;379552;7
54.82.58.189;39411;1760839378867808198;1760839378939997733;379553;7
54.82.58.189;39411;1760839378967808833;1760839379039918475;379554;7
54.82.58.189;39411;1760839379067806583;1760839379139938388;379555;7
54.82.58.189;39411;1760839379167802320;1760839379239916245;379556;7
54.82.58.189;39411;1760839379267808074;1760839379339928026;379557;7
54.82.58.189;39411;1760839379367809986;1760839379440026021;379558;7
54.82.58.189;39411;1760839379467807530;1760839379539947439;379559;7
54.82.58.189;39411;1760839379567800937;1760839379639935121;379560;7
54.82.58.189;39411;1760839379667803285;1760839379739926089;379561;7
54.82.58.189;39411;1760839379767804973;1760839379839934825;379562;7
54.82.58.189;39411;1760839379867802440;1760839379939949580;379563;7
54.82.58.189;39411;1760839379967809622;1760839380040043106;379564;7
54.82.58.189;39411;1760839380067831251;1760839380140122788;379565;7
54.82.58.189;39411;1760839380167895399;1760839380240059847;379566;7
54.82.58.189;39411;1760839380267889045;1760839380340046957;379567;7
54.82.58.189;39411;1760839380367807501;1760839380439914010;379568;7
54.82.58.189;39411;1760839380467802724;1760839380540024792;379569;7
54.82.58.189;39411;1760839380567803133;1760839380639932111;379570;7
54.82.58.189;39411;1760839380667808756;1760839380739951058;379571;7
54.82.58.189;39411;1760839380767802044;1760839380840074818;379572;7
54.82.58.189;39411;1760839380867808036;1760839380939959449;379573;7
54.82.58.189;39411;1760839380967805990;1760839381039960657;379574;7
54.82.58.189;39411;1760839381067808579;1760839381139954072;379575;7
54.82.58.189;39411;1760839381167803967;1760839381239946042;379576;7
54.82.58.189;39411;1760839381267804171;1760839381339978533;379577;7
54.82.58.189;39411;1760839381367811009;1760839381439970245;379578;7
54.82.58.189;39411;1760839381467834376;1760839381539998622;379579;7
54.82.58.189;39411;1760839381567866050;1760839381640347566;379580;7
54.82.58.189;39411;1760839381668168972;1760839381740510924;379581;7
54.82.58.189;39411;1760839381767843502;1760839381839970101;379582;7
54.82.58.189;39411;1760839381867949550;1760839381940174068;379583;7
54.82.58.189;39411;1760839381967828389;1760839382039997747;379584;7
54.82.58.189;39411;1760839382067809030;1760839382139998143;379585;7
54.82.58.189;39411;1760839382167818600;1760839382239982284;379586;7
54.82.58.189;39411;1760839382267814436;1760839382339969230;379587;7
54.82.58.189;39411;1760839382367831670;1760839382439981803;379588;7
54.82.58.189;39411;1760839382467863789;1760839382540010954;379589;7
54.82.58.189;39411;1760839382567814601;1760839382639952539;379590;7
54.82.58.189;39411;1760839382667822444;1760839382739985500;379591;7
54.82.58.189;39411;1760839382767885537;1760839382840030606;379592;7
54.82.58.189;39411;1760839382867815106;1760839382939975061;379593;7
54.82.58.189;39411;1760839382967920541;1760839383040081291;379594;7
54.82.58.189;39411;1760839383067797063;1760839383139966794;379595;7
54.82.58.189;39411;1760839383167808829;1760839383239982589;379596;7
54.82.58.189;39411;1760839383267814003;1760839383339986949;379597;7
54.82.58.189;39411;1760839383367810824;1760839383439958513;379598;7
54.82.58.189;39411;1760839383467890187;1760839383540071081;379599;7
54.82.58.189;39411;1760839383567809018;1760839383639982310;379600;7
54.82.58.189;39411;1760839383667802110;1760839383740115333;379601;7
54.82.58.189;39411;1760839383767811322;1760839383839968855;379602;7
54.82.58.189;39411;1760839383867815266;1760839383939968020;379603;7
54.82.58.189;39411;1760839383967819179;1760839384039988139;379604;7
54.82.58.189;39411;1760839384067808733;1760839384139960708;379605;7
54.82.58.189;39411;1760839384167805406;1760839384239968425;379606;7
54.82.58.189;39411;1760839384267814982;1760839384339984111;379607;7
54.82.58.189;39411;1760839384367809354;1760839384439982412;379608;7
54.82.58.189;39411;1760839384467973569;1760839384540165425;379609;7
54.82.58.189;39411;1760839384567811311;1760839384639967660;379610;7
54.82.58.189;39411;1760839384667806892;1760839384739956466;379611;7
54.82.58.189;39411;1760839384767806721;1760839384839967547;379612;7
54.82.58.189;39411;1760839384867814591;1760839384939960070;379613;7
54.82.58.189;39411;1760839384967802963;1760839385039975897;379614;7
54.82.58.189;39411;1760839385067819184;1760839385139985933;379615;7
54.82.58.189;39411;1760839385167808001;1760839385239986339;379616;7
54.82.58.189;39411;1760839385267808833;1760839385339957981;379617;7
54.82.58.189;39411;1760839385367815180;1760839385439959217;379618;7
54.82.58.189;39411;1760839385467807558;1760839385539955708;379619;7
54.82.58.189;39411;1760839385567802004;1760839385639947733;379620;7
54.82.58.189;39411;1760839385667807198;1760839385739970100;379621;7
54.82.58.189;39411;1760839385767804777;1760839385839968517;379622;7
54.82.58.189;39411;1760839385867799950;1760839385939948639;379623;7
54.82.58.189;39411;1760839385967798711;1760839386039951226;379624;7
54.82.58.189;39411;1760839386067807968;1760839386139964692;379625;7
54.82.58.189;39411;1760839386167797480;1760839386239951044;379626;7
54.82.58.189;39411;1760839386267812075;1760839386339982727;379627;7
54.82.58.189;39411;1760839386367805540;1760839386439968317;379628;7
54.82.58.189;39411;1760839386467812123;1760839386539971673;379629;7
54.82.58.189;39411;1760839386567798351;1760839386639967306;379630;7
54.82.58.189;39411;1760839386667807844;1760839386739983409;379631;7
54.82.58.189;39411;1760839386767796130;1760839386839941860;379632;7
54.82.58.189;39411;1760839386867802907;1760839386939951006;379633;7
54.82.58.189;39411;1760839386967810114;1760839387039924209;379634;7
54.82.58.189;39411;1760839387067802024;1760839387139956049;379635;7
54.82.58.189;39411;1760839387167807587;1760839387239972870;379636;7
54.82.58.189;39411;1760839387267819479;1760839387339970673;379637;7
54.82.58.189;39411;1760839387367814620;1760839387439935155;379638;7
54.82.58.189;39411;1760839387467811765;1760839387539973456;379639;7
54.82.58.189;39411;1760839387567813124;1760839387639971663;379640;7
54.82.58.189;39411;1760839387667802415;1760839387739942858;379641;7
54.82.58.189;39411;1760839387767811345;1760839387839959017;379642;7
54.82.58.189;39411;1760839387867803807;1760839387939952767;379643;7
54.82.58.189;39411;1760839387967801712;1760839388039967810;379644;7
54.82.58.189;39411;1760839388067800197;1760839388139926015;379645;7
54.82.58.189;39411;1760839388167798790;1760839388239949253;379646;7
54.82.58.189;39411;1760839388267797548;1760839388339959438;379647;7
54.82.58.189;39411;1760839388367810825;1760839388439967684;379648;7
54.82.58.189;39411;1760839388467808932;1760839388539944917;379649;7
54.82.58.189;39411;1760839388567799572;1760839388639961193;379650;7
54.82.58.189;39411;1760839388667808605;1760839388739947851;379651;7
54.82.58.189;39411;1760839388767853329;1760839388839993371;379652;7
54.82.58.189;39411;1760839388867800173;1760839388939939097;379653;7
54.82.58.189;39411;1760839388967803269;1760839389039972391;379654;7
54.82.58.189;39411;1760839389067806271;1760839389139962716;379655;7
54.82.58.189;39411;1760839389167804456;1760839389239945230;379656;7
54.82.58.189;39411;1760839389267804328;1760839389339946587;379657;7
54.82.58.189;39411;1760839389367817891;1760839389439958832;379658;7
54.82.58.189;39411;1760839389467805838;1760839389539938939;379659;7
54.82.58.189;39411;1760839389567795709;1760839389639905135;379660;7
54.82.58.189;39411;1760839389667799317;1760839389739957991;379661;7
54.82.58.189;39411;1760839389767800155;1760839389839951431;379662;7
54.82.58.189;39411;1760839389867803372;1760839389939949212;379663;7
54.82.58.189;39411;1760839389967803027;1760839390039959657;379664;7
54.82.58.189;39411;1760839390067803596;1760839390139957114;379665;7
54.82.58.189;39411;1760839390167798911;1760839390239943982;379666;7
54.82.58.189;39411;1760839390267811216;1760839390339953816;379667;7
54.82.58.189;39411;1760839390367812024;1760839390439954201;379668;7
54.82.58.189;39411;1760839390467802039;1760839390539957338;379669;7
54.82.58.189;39411;1760839390567797335;1760839390640039771;379670;7
54.82.58.189;39411;1760839390667804352;1760839390739966713;379671;7
54.82.58.189;39411;1760839390767797853;1760839390839954929;379672;7
54.82.58.189;39411;1760839390867802838;1760839390939938551;379673;7
54.82.58.189;39411;1760839390967808594;1760839391039976671;379674;7
54.82.58.189;39411;1760839391067799258;1760839391139945593;379675;7
54.82.58.189;39411;1760839391167802440;1760839391240007279;379676;7
54.82.58.189;39411;1760839391267803487;1760839391339945518;379677;7
54.82.58.189;39411;1760839391367804786;1760839391439956074;379678;7
54.82.58.189;39411;1760839391467804014;1760839391539971622;379679;7
54.82.58.189;39411;1760839391567804979;1760839391639951441;379680;7
54.82.58.189;39411;1760839391667797009;1760839391739923064;379681;7
54.82.58.189;39411;1760839391767800710;1760839391839976872;379682;7
54.82.58.189;39411;1760839391867807497;1760839391939986315;379683;7
54.82.58.189;39411;1760839391967818320;1760839392039970415;379684;7
54.82.58.189;39411;1760839392067800276;1760839392140051286;379685;7
54.82.58.189;39411;1760839392167799731;1760839392239906696;379686;7
54.82.58.189;39411;1760839392267796235;1760839392339922482;379687;7
54.82.58.189;39411;1760839392367801608;1760839392439929016;379688;7
54.82.58.189;39411;1760839392467807478;1760839392539949820;379689;7
54.82.58.189;39411;1760839392567801262;1760839392639941358;379690;7
54.82.58.189;39411;1760839392667796595;1760839392739916636;379691;7
54.82.58.189;39411;1760839392767798664;1760839392839958562;379692;7
54.82.58.189;39411;1760839392867808958;1760839392939937076;379693;7
54.82.58.189;39411;1760839392967809006;1760839393039943812;379694;7
54.82.58.189;39411;1760839393067807732;1760839393139936632;379695;7
54.82.58.189;39411;1760839393167800412;1760839393239941972;379696;7
54.82.58.189;39411;1760839393267805904;1760839393339946584;379697;7
54.82.58.189;39411;1760839393367804046;1760839393439936098;379698;7
