CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760811812467801617;1760811812540072446;103889;7
54.82.58.189;39411;1760811812567805925;1760811812640077993;103890;7
54.82.58.189;39411;1760811812667804066;1760811812740093744;103891;7
54.82.58.189;39411;1760811812767808135;1760811812840080242;103892;7
54.82.58.189;39411;1760811812867801760;1760811812940081965;103893;7
54.82.58.189;39411;1760811812967811715;1760811813040110306;103894;7
54.82.58.189;39411;1760811813067802446;1760811813140089301;103895;7
54.82.58.189;39411;1760811813167811381;1760811813240100878;103896;7
54.82.58.189;39411;1760811813267807761;1760811813340080827;103897;7
54.82.58.189;39411;1760811813367809473;1760811813440091350;103898;7
54.82.58.189;39411;1760811813467814378;1760811813540107334;103899;7
54.82.58.189;39411;1760811813567818539;1760811813640090818;103900;7
54.82.58.189;39411;1760811813667805788;1760811813740090061;103901;7
54.82.58.189;39411;1760811813767809476;1760811813840084052;103902;7
54.82.58.189;39411;1760811813867796336;1760811813940102018;103903;7
54.82.58.189;39411;1760811813967801803;1760811814040092169;103904;7
54.82.58.189;39411;1760811814067798484;1760811814140076388;103905;7
54.82.58.189;39411;1760811814167809006;1760811814240110023;103906;7
54.82.58.189;39411;1760811814267801468;1760811814340083199;103907;7
54.82.58.189;39411;1760811814367810829;1760811814440106891;103908;7
54.82.58.189;39411;1760811814467798054;1760811814540075363;103909;7
54.82.58.189;39411;1760811814567800101;1760811814640075031;103910;7
54.82.58.189;39411;1760811814667830805;1760811814740111497;103911;7
54.82.58.189;39411;1760811814767800214;1760811814840069631;103912;7
54.82.58.189;39411;1760811814867800562;1760811814940062430;103913;7
54.82.58.189;39411;1760811814967800278;1760811815040098152;103914;7
54.82.58.189;39411;1760811815067818505;1760811815140104581;103915;7
54.82.58.189;39411;1760811815167806445;1760811815240107701;103916;7
54.82.58.189;39411;1760811815267809288;1760811815340105478;103917;7
54.82.58.189;39411;1760811815367807547;1760811815440086906;103918;7
54.82.58.189;39411;1760811815467817234;1760811815540128212;103919;7
54.82.58.189;39411;1760811815567804341;1760811815640088105;103920;7
54.82.58.189;39411;1760811815667804844;1760811815740105045;103921;7
54.82.58.189;39411;1760811815767820051;1760811815840099175;103922;7
54.82.58.189;39411;1760811815867805367;1760811815940089023;103923;7
54.82.58.189;39411;1760811815967804065;1760811816040083621;103924;7
54.82.58.189;39411;1760811816067805743;1760811816140075701;103925;7
54.82.58.189;39411;1760811816167829136;1760811816240116782;103926;7
54.82.58.189;39411;1760811816267811932;1760811816340117833;103927;7
54.82.58.189;39411;1760811816367803500;1760811816440109557;103928;7
54.82.58.189;39411;1760811816467798017;1760811816540068701;103929;7
54.82.58.189;39411;1760811816567800231;1760811816640084804;103930;7
54.82.58.189;39411;1760811816667808770;1760811816740088483;103931;7
54.82.58.189;39411;1760811816767796135;1760811816840078718;103932;7
54.82.58.189;39411;1760811816867799885;1760811816940078057;103933;7
54.82.58.189;39411;1760811816967808798;1760811817040097130;103934;7
54.82.58.189;39411;1760811817067799811;1760811817140099171;103935;7
54.82.58.189;39411;1760811817167810655;1760811817240088943;103936;7
54.82.58.189;39411;1760811817267809067;1760811817340095776;103937;7
54.82.58.189;39411;1760811817367825798;1760811817440100154;103938;7
54.82.58.189;39411;1760811817467801605;1760811817540084294;103939;7
54.82.58.189;39411;1760811817567809565;1760811817640063704;103940;7
54.82.58.189;39411;1760811817667807889;1760811817740101217;103941;7
54.82.58.189;39411;1760811817767813589;1760811817840087959;103942;7
54.82.58.189;39411;1760811817867800053;1760811817940078256;103943;7
54.82.58.189;39411;1760811817967802546;1760811818040080941;103944;7
54.82.58.189;39411;1760811818067803810;1760811818140065839;103945;7
54.82.58.189;39411;1760811818167823509;1760811818240111499;103946;7
54.82.58.189;39411;1760811818267799297;1760811818340073863;103947;7
54.82.58.189;39411;1760811818367807260;1760811818440081199;103948;7
54.82.58.189;39411;1760811818467801328;1760811818540085587;103949;7
54.82.58.189;39411;1760811818567803506;1760811818640118054;103950;7
54.82.58.189;39411;1760811818667807888;1760811818740092902;103951;7
54.82.58.189;39411;1760811818767815092;1760811818840090479;103952;7
54.82.58.189;39411;1760811818867811059;1760811818940093407;103953;7
54.82.58.189;39411;1760811818967808197;1760811819040092701;103954;7
54.82.58.189;39411;1760811819067805955;1760811819140091224;103955;7
54.82.58.189;39411;1760811819167834671;1760811819240116249;103956;7
54.82.58.189;39411;1760811819267984782;1760811819340277883;103957;7
54.82.58.189;39411;1760811819367807024;1760811819440117256;103958;7
54.82.58.189;39411;1760811819467800157;1760811819540105736;103959;7
54.82.58.189;39411;1760811819567810661;1760811819640085099;103960;7
54.82.58.189;39411;1760811819667809972;1760811819740063004;103961;7
54.82.58.189;39411;1760811819767818752;1760811819840175067;103962;7
54.82.58.189;39411;1760811819867814782;1760811819940094245;103963;7
54.82.58.189;39411;1760811819967808168;1760811820040080715;103964;7
54.82.58.189;39411;1760811820067803372;1760811820140169234;103965;7
54.82.58.189;39411;1760811820167809823;1760811820240079936;103966;7
54.82.58.189;39411;1760811820267810420;1760811820340102073;103967;7
54.82.58.189;39411;1760811820367904411;1760811820440152753;103968;7
54.82.58.189;39411;1760811820467805244;1760811820540144682;103969;7
54.82.58.189;39411;1760811820567809789;1760811820640108265;103970;7
54.82.58.189;39411;1760811820667805048;1760811820740075766;103971;7
54.82.58.189;39411;1760811820767808058;1760811820840040747;103972;7
54.82.58.189;39411;1760811820867808695;1760811820940095701;103973;7
54.82.58.189;39411;1760811820967802353;1760811821040080596;103974;7
54.82.58.189;39411;1760811821067800918;1760811821140270332;103975;7
54.82.58.189;39411;1760811821167808250;1760811821240105026;103976;7
54.82.58.189;39411;1760811821267799591;1760811821340243372;103977;7
54.82.58.189;39411;1760811821367804906;1760811821440087013;103978;7
54.82.58.189;39411;1760811821467803552;1760811821540072663;103979;7
54.82.58.189;39411;1760811821567819787;1760811821640104483;103980;7
54.82.58.189;39411;1760811821667808932;1760811821740085946;103981;7
54.82.58.189;39411;1760811821767803594;1760811821840043492;103982;7
54.82.58.189;39411;1760811821867813645;1760811821940092841;103983;7
54.82.58.189;39411;1760811821967805190;1760811822040094459;103984;7
54.82.58.189;39411;1760811822067808324;1760811822140114461;103985;7
54.82.58.189;39411;1760811822167796267;1760811822240127368;103986;7
54.82.58.189;39411;1760811822267817063;1760811822340095963;103987;7
54.82.58.189;39411;1760811822367800569;1760811822440297951;103988;7
54.82.58.189;39411;1760811822467812547;1760811822540099086;103989;7
54.82.58.189;39411;1760811822567803004;1760811822640075283;103990;7
54.82.58.189;39411;1760811822667804143;1760811822740080075;103991;7
54.82.58.189;39411;1760811822767811786;1760811822840044976;103992;7
54.82.58.189;39411;1760811822867799644;1760811822940068800;103993;7
54.82.58.189;39411;1760811822967800088;1760811823040093033;103994;7
54.82.58.189;39411;1760811823067801044;1760811823140084510;103995;7
54.82.58.189;39411;1760811823167798219;1760811823240088271;103996;7
54.82.58.189;39411;1760811823267798635;1760811823340092772;103997;7
54.82.58.189;39411;1760811823367817714;1760811823440094448;103998;7
54.82.58.189;39411;1760811823467810364;1760811823540118842;103999;7
54.82.58.189;39411;1760811823567805464;1760811823640082290;104000;7
54.82.58.189;39411;1760811823667809038;1760811823740095390;104001;7
54.82.58.189;39411;1760811823767804442;1760811823840088354;104002;7
54.82.58.189;39411;1760811823867810907;1760811823940081298;104003;7
54.82.58.189;39411;1760811823967798974;1760811824040082157;104004;7
54.82.58.189;39411;1760811824067803790;1760811824140054040;104005;7
54.82.58.189;39411;1760811824167811584;1760811824240105958;104006;7
54.82.58.189;39411;1760811824267802028;1760811824340076789;104007;7
54.82.58.189;39411;1760811824367811099;1760811824440099711;104008;7
54.82.58.189;39411;1760811824467802677;1760811824540087053;104009;7
54.82.58.189;39411;1760811824567799797;1760811824640086975;104010;7
54.82.58.189;39411;1760811824667801958;1760811824740079457;104011;7
54.82.58.189;39411;1760811824767801190;1760811824840094809;104012;7
54.82.58.189;39411;1760811824867805103;1760811824940145836;104013;7
54.82.58.189;39411;1760811824967807317;1760811825040100316;104014;7
54.82.58.189;39411;1760811825067811093;1760811825140119154;104015;7
54.82.58.189;39411;1760811825167894446;1760811825240171581;104016;7
54.82.58.189;39411;1760811825267795963;1760811825340060926;104017;7
54.82.58.189;39411;1760811825367807548;1760811825440086440;104018;7
54.82.58.189;39411;1760811825467801982;1760811825540086084;104019;7
54.82.58.189;39411;1760811825567806864;1760811825640119260;104020;7
54.82.58.189;39411;1760811825667805375;1760811825740084741;104021;7
54.82.58.189;39411;1760811825767807652;1760811825840108363;104022;7
54.82.58.189;39411;1760811825867800868;1760811825940083702;104023;7
54.82.58.189;39411;1760811825967821306;1760811826040103210;104024;7
54.82.58.189;39411;1760811826067819722;1760811826140107562;104025;7
54.82.58.189;39411;1760811826167802931;1760811826240113593;104026;7
54.82.58.189;39411;1760811826267800789;1760811826340071008;104027;7
54.82.58.189;39411;1760811826367809380;1760811826440093688;104028;7
54.82.58.189;39411;1760811826467808988;1760811826540093788;104029;7
54.82.58.189;39411;1760811826567804830;1760811826640087252;104030;7
54.82.58.189;39411;1760811826667799740;1760811826740086914;104031;7
54.82.58.189;39411;1760811826767799194;1760811826840072508;104032;7
54.82.58.189;39411;1760811826867804952;1760811826940075446;104033;7
54.82.58.189;39411;1760811826967810651;1760811827040092165;104034;7
54.82.58.189;39411;1760811827067803629;1760811827140109148;104035;7
54.82.58.189;39411;1760811827167803258;1760811827240172572;104036;7
54.82.58.189;39411;1760811827267807196;1760811827340089589;104037;7
54.82.58.189;39411;1760811827367809532;1760811827440094030;104038;7
54.82.58.189;39411;1760811827467814424;1760811827540100221;104039;7
54.82.58.189;39411;1760811827567811039;1760811827640091694;104040;7
54.82.58.189;39411;1760811827667809511;1760811827740096010;104041;7
54.82.58.189;39411;1760811827767810284;1760811827840097913;104042;7
54.82.58.189;39411;1760811827867800980;1760811827940098440;104043;7
54.82.58.189;39411;1760811827967841598;1760811828040105583;104044;7
54.82.58.189;39411;1760811828067823499;1760811828140079147;104045;7
54.82.58.189;39411;1760811828167808755;1760811828240106902;104046;7
54.82.58.189;39411;1760811828267804318;1760811828340086367;104047;7
54.82.58.189;39411;1760811828367799454;1760811828440115774;104048;7
54.82.58.189;39411;1760811828467899040;1760811828540201126;104049;7
54.82.58.189;39411;1760811828567801393;1760811828640084528;104050;7
54.82.58.189;39411;1760811828667802538;1760811828740101005;104051;7
54.82.58.189;39411;1760811828767803414;1760811828840103268;104052;7
54.82.58.189;39411;1760811828867807893;1760811828940116312;104053;7
54.82.58.189;39411;1760811828967805065;1760811829040092143;104054;7
54.82.58.189;39411;1760811829067802207;1760811829140224062;104055;7
54.82.58.189;39411;1760811829167804209;1760811829240099224;104056;7
54.82.58.189;39411;1760811829267799249;1760811829340097442;104057;7
54.82.58.189;39411;1760811829367807237;1760811829440148201;104058;7
54.82.58.189;39411;1760811829467797401;1760811829540086848;104059;7
54.82.58.189;39411;1760811829567807945;1760811829640138517;104060;7
54.82.58.189;39411;1760811829667810325;1760811829740106173;104061;7
54.82.58.189;39411;1760811829767815314;1760811829840097039;104062;7
54.82.58.189;39411;1760811829867801492;1760811829940095106;104063;7
54.82.58.189;39411;1760811829967808720;1760811830040112024;104064;7
54.82.58.189;39411;1760811830067802211;1760811830140071141;104065;7
54.82.58.189;39411;1760811830167801682;1760811830240087823;104066;7
54.82.58.189;39411;1760811830267800953;1760811830340079795;104067;7
54.82.58.189;39411;1760811830367808757;1760811830440091555;104068;7
54.82.58.189;39411;1760811830467803326;1760811830540076263;104069;7
54.82.58.189;39411;1760811830567802218;1760811830640079416;104070;7
54.82.58.189;39411;1760811830667801735;1760811830740092322;104071;7
54.82.58.189;39411;1760811830767802998;1760811830840069987;104072;7
54.82.58.189;39411;1760811830867802156;1760811830940076939;104073;7
54.82.58.189;39411;1760811830967799142;1760811831040090606;104074;7
54.82.58.189;39411;1760811831067798076;1760811831140108387;104075;7
54.82.58.189;39411;1760811831167800552;1760811831240089984;104076;7
54.82.58.189;39411;1760811831267802888;1760811831340092112;104077;7
54.82.58.189;39411;1760811831367800991;1760811831440068456;104078;7
54.82.58.189;39411;1760811831467807738;1760811831540105484;104079;7
54.82.58.189;39411;1760811831567800524;1760811831640112976;104080;7
54.82.58.189;39411;1760811831667817479;1760811831740115839;104081;7
54.82.58.189;39411;1760811831767810261;1760811831840084851;104082;7
54.82.58.189;39411;1760811831867803517;1760811831940088244;104083;7
54.82.58.189;39411;1760811831967802913;1760811832040081502;104084;7
54.82.58.189;39411;1760811832067801340;1760811832140107819;104085;7
54.82.58.189;39411;1760811832167808108;1760811832240088117;104086;7
54.82.58.189;39411;1760811832267807113;1760811832340100984;104087;7
54.82.58.189;39411;1760811832367813950;1760811832440090086;104088;7
54.82.58.189;39411;1760811832467806726;1760811832540097557;104089;7
54.82.58.189;39411;1760811832567810972;1760811832640086335;104090;7
54.82.58.189;39411;1760811832667798285;1760811832740075570;104091;7
54.82.58.189;39411;1760811832767805380;1760811832840082940;104092;7
54.82.58.189;39411;1760811832867805561;1760811832940104010;104093;7
54.82.58.189;39411;1760811832967810320;1760811833040097524;104094;7
54.82.58.189;39411;1760811833067815855;1760811833140159618;104095;7
54.82.58.189;39411;1760811833167809025;1760811833240082931;104096;7
54.82.58.189;39411;1760811833267820646;1760811833340123009;104097;7
54.82.58.189;39411;1760811833367809193;1760811833440111914;104098;7
54.82.58.189;39411;1760811833467808348;1760811833540098940;104099;7
54.82.58.189;39411;1760811833567800766;1760811833640100322;104100;7
54.82.58.189;39411;1760811833667810734;1760811833740103037;104101;7
54.82.58.189;39411;1760811833767809337;1760811833840092546;104102;7
54.82.58.189;39411;1760811833867805932;1760811833940085105;104103;7
54.82.58.189;39411;1760811833967802698;1760811834040088203;104104;7
54.82.58.189;39411;1760811834067802862;1760811834140075222;104105;7
54.82.58.189;39411;1760811834167801289;1760811834240077946;104106;7
54.82.58.189;39411;1760811834267804954;1760811834340095027;104107;7
54.82.58.189;39411;1760811834367801549;1760811834440050070;104108;7
54.82.58.189;39411;1760811834467797602;1760811834540089288;104109;7
54.82.58.189;39411;1760811834567803119;1760811834640089932;104110;7
54.82.58.189;39411;1760811834667803286;1760811834740088359;104111;7
54.82.58.189;39411;1760811834767804810;1760811834840082932;104112;7
54.82.58.189;39411;1760811834867806205;1760811834940093930;104113;7
54.82.58.189;39411;1760811834967811692;1760811835040090891;104114;7
54.82.58.189;39411;1760811835067806884;1760811835140078122;104115;7
54.82.58.189;39411;1760811835167806352;1760811835240098829;104116;7
54.82.58.189;39411;1760811835267815395;1760811835340093595;104117;7
54.82.58.189;39411;1760811835367808599;1760811835440099708;104118;7
54.82.58.189;39411;1760811835467803631;1760811835540151715;104119;7
54.82.58.189;39411;1760811835567814029;1760811835640131085;104120;7
54.82.58.189;39411;1760811835667812772;1760811835740093443;104121;7
54.82.58.189;39411;1760811835767809864;1760811835840102330;104122;7
54.82.58.189;39411;1760811835867801068;1760811835940151952;104123;7
54.82.58.189;39411;1760811835967800423;1760811836040096113;104124;7
54.82.58.189;39411;1760811836067812396;1760811836140076441;104125;7
54.82.58.189;39411;1760811836167798519;1760811836240104278;104126;7
54.82.58.189;39411;1760811836267808474;1760811836340114763;104127;7
54.82.58.189;39411;1760811836367802250;1760811836440093967;104128;7
54.82.58.189;39411;1760811836467800756;1760811836540073486;104129;7
54.82.58.189;39411;1760811836567799238;1760811836640095248;104130;7
54.82.58.189;39411;1760811836667802111;1760811836740088983;104131;7
54.82.58.189;39411;1760811836767809431;1760811836840143539;104132;7
54.82.58.189;39411;1760811836867808225;1760811836940096216;104133;7
54.82.58.189;39411;1760811836967805367;1760811837040085672;104134;7
54.82.58.189;39411;1760811837067796263;1760811837140077170;104135;7
54.82.58.189;39411;1760811837167805348;1760811837240078084;104136;7
54.82.58.189;39411;1760811837267808414;1760811837340090914;104137;7
54.82.58.189;39411;1760811837367799341;1760811837440087451;104138;7
54.82.58.189;39411;1760811837467800786;1760811837540082838;104139;7
54.82.58.189;39411;1760811837567807136;1760811837640097002;104140;7
54.82.58.189;39411;1760811837667822735;1760811837740131318;104141;7
54.82.58.189;39411;1760811837767812150;1760811837840101696;104142;7
54.82.58.189;39411;1760811837867798911;1760811837940070512;104143;7
54.82.58.189;39411;1760811837967802643;1760811838040115009;104144;7
54.82.58.189;39411;1760811838067809131;1760811838140097097;104145;7
54.82.58.189;39411;1760811838167802006;1760811838240081980;104146;7
54.82.58.189;39411;1760811838267814700;1760811838340105029;104147;7
54.82.58.189;39411;1760811838367812378;1760811838440068035;104148;7
54.82.58.189;39411;1760811838467811428;1760811838540106968;104149;7
54.82.58.189;39411;1760811838567799520;1760811838640080895;104150;7
54.82.58.189;39411;1760811838667800836;1760811838740081629;104151;7
54.82.58.189;39411;1760811838767805688;1760811838840094073;104152;7
54.82.58.189;39411;1760811838867802498;1760811838940095365;104153;7
54.82.58.189;39411;1760811838967807993;1760811839040107474;104154;7
54.82.58.189;39411;1760811839067803774;1760811839140091292;104155;7
54.82.58.189;39411;1760811839167797796;1760811839240078876;104156;7
54.82.58.189;39411;1760811839267814986;1760811839340096873;104157;7
54.82.58.189;39411;1760811839367804522;1760811839440092250;104158;7
54.82.58.189;39411;1760811839467811197;1760811839540195883;104159;7
54.82.58.189;39411;1760811839567800414;1760811839640075975;104160;7
54.82.58.189;39411;1760811839667802072;1760811839740099823;104161;7
54.82.58.189;39411;1760811839767806995;1760811839840100124;104162;7
54.82.58.189;39411;1760811839867796076;1760811839940175202;104163;7
54.82.58.189;39411;1760811839967800176;1760811840040120483;104164;7
54.82.58.189;39411;1760811840067852440;1760811840140138286;104165;7
54.82.58.189;39411;1760811840167813141;1760811840240130379;104166;7
54.82.58.189;39411;1760811840267801008;1760811840340093951;104167;7
54.82.58.189;39411;1760811840367803508;1760811840440090404;104168;7
54.82.58.189;39411;1760811840467816162;1760811840540095205;104169;7
54.82.58.189;39411;1760811840567802798;1760811840640100663;104170;7
54.82.58.189;39411;1760811840667809573;1760811840740086124;104171;7
54.82.58.189;39411;1760811840767872979;1760811840840177645;104172;7
54.82.58.189;39411;1760811840867805829;1760811840940074814;104173;7
54.82.58.189;39411;1760811840967810068;1760811841040097722;104174;7
54.82.58.189;39411;1760811841067810876;1760811841140114619;104175;7
54.82.58.189;39411;1760811841167828003;1760811841240139452;104176;7
54.82.58.189;39411;1760811841267891151;1760811841340324592;104177;7
54.82.58.189;39411;1760811841367821022;1760811841440248722;104178;7
54.82.58.189;39411;1760811841467815065;1760811841540139844;104179;7
54.82.58.189;39411;1760811841567901361;1760811841640204138;104180;7
54.82.58.189;39411;1760811841667819409;1760811841740132466;104181;7
54.82.58.189;39411;1760811841767822629;1760811841840124535;104182;7
54.82.58.189;39411;1760811841867821688;1760811841940131260;104183;7
54.82.58.189;39411;1760811841967817653;1760811842040116105;104184;7
54.82.58.189;39411;1760811842067806479;1760811842140112761;104185;7
54.82.58.189;39411;1760811842167818358;1760811842240115284;104186;7
54.82.58.189;39411;1760811842267820160;1760811842340124124;104187;7
54.82.58.189;39411;1760811842367829765;1760811842440128927;104188;7
54.82.58.189;39411;1760811842467812233;1760811842540091555;104189;7
54.82.58.189;39411;1760811842567825375;1760811842640120580;104190;7
54.82.58.189;39411;1760811842667819393;1760811842740101167;104191;7
54.82.58.189;39411;1760811842768111127;1760811842840391386;104192;7
54.82.58.189;39411;1760811842867853589;1760811842940160238;104193;7
54.82.58.189;39411;1760811842967834850;1760811843040111514;104194;7
54.82.58.189;39411;1760811843067819938;1760811843140125467;104195;7
54.82.58.189;39411;1760811843167811755;1760811843240103100;104196;7
54.82.58.189;39411;1760811843267818005;1760811843340255638;104197;7
54.82.58.189;39411;1760811843367821721;1760811843440119653;104198;7
54.82.58.189;39411;1760811843467812790;1760811843540109872;104199;7
54.82.58.189;39411;1760811843567816974;1760811843640078423;104200;7
54.82.58.189;39411;1760811843667807562;1760811843740093634;104201;7
54.82.58.189;39411;1760811843767859140;1760811843840131451;104202;7
54.82.58.189;39411;1760811843867979703;1760811843940291385;104203;7
54.82.58.189;39411;1760811843967813196;1760811844040086912;104204;7
54.82.58.189;39411;1760811844067810589;1760811844140059627;104205;7
54.82.58.189;39411;1760811844167806161;1760811844240096637;104206;7
54.82.58.189;39411;1760811844267822058;1760811844340129802;104207;7
54.82.58.189;39411;1760811844367823643;1760811844440105315;104208;7
54.82.58.189;39411;1760811844467809088;1760811844540094158;104209;7
54.82.58.189;39411;1760811844567818984;1760811844640127853;104210;7
54.82.58.189;39411;1760811844667802517;1760811844740090340;104211;7
54.82.58.189;39411;1760811844767809487;1760811844840108018;104212;7
54.82.58.189;39411;1760811844867802760;1760811844940075621;104213;7
54.82.58.189;39411;1760811844967809290;1760811845040095613;104214;7
54.82.58.189;39411;1760811845067807171;1760811845140094549;104215;7
54.82.58.189;39411;1760811845167805162;1760811845240082558;104216;7
54.82.58.189;39411;1760811845267812380;1760811845340147566;104217;7
54.82.58.189;39411;1760811845367808888;1760811845440083886;104218;7
54.82.58.189;39411;1760811845467847100;1760811845540123361;104219;7
54.82.58.189;39411;1760811845567811948;1760811845640099801;104220;7
54.82.58.189;39411;1760811845667811222;1760811845740093196;104221;7
54.82.58.189;39411;1760811845767809132;1760811845840099662;104222;7
54.82.58.189;39411;1760811845867817035;1760811845940114749;104223;7
54.82.58.189;39411;1760811845967800699;1760811846040079460;104224;7
54.82.58.189;39411;1760811846067807439;1760811846140072894;104225;7
54.82.58.189;39411;1760811846167798807;1760811846240091485;104226;7
54.82.58.189;39411;1760811846267806696;1760811846340103003;104227;7
54.82.58.189;39411;1760811846367818038;1760811846440095485;104228;7
54.82.58.189;39411;1760811846467804111;1760811846540087869;104229;7
54.82.58.189;39411;1760811846567809598;1760811846640105683;104230;7
54.82.58.189;39411;1760811846667810551;1760811846740099790;104231;7
54.82.58.189;39411;1760811846767808976;1760811846840097887;104232;7
54.82.58.189;39411;1760811846867799365;1760811846940111264;104233;7
54.82.58.189;39411;1760811846967862248;1760811847040104455;104234;7
54.82.58.189;39411;1760811847067806158;1760811847140088649;104235;7
54.82.58.189;39411;1760811847167803031;1760811847240097484;104236;7
54.82.58.189;39411;1760811847267802940;1760811847340086965;104237;7
54.82.58.189;39411;1760811847367801474;1760811847440107677;104238;7
54.82.58.189;39411;1760811847467800282;1760811847540094917;104239;7
54.82.58.189;39411;1760811847567808417;1760811847640089323;104240;7
54.82.58.189;39411;1760811847667802616;1760811847740088805;104241;7
54.82.58.189;39411;1760811847767825519;1760811847840107987;104242;7
54.82.58.189;39411;1760811847867809178;1760811847940094492;104243;7
54.82.58.189;39411;1760811847967809272;1760811848040103875;104244;7
54.82.58.189;39411;1760811848067801457;1760811848140058581;104245;7
54.82.58.189;39411;1760811848167804455;1760811848240074955;104246;7
54.82.58.189;39411;1760811848267802066;1760811848340084373;104247;7
54.82.58.189;39411;1760811848367811721;1760811848440149623;104248;7
54.82.58.189;39411;1760811848467800259;1760811848540096151;104249;7
54.82.58.189;39411;1760811848567806852;1760811848640083565;104250;7
54.82.58.189;39411;1760811848667799245;1760811848740112228;104251;7
54.82.58.189;39411;1760811848767810497;1760811848840078123;104252;7
54.82.58.189;39411;1760811848867806387;1760811848940204035;104253;7
54.82.58.189;39411;1760811848967811492;1760811849040107840;104254;7
54.82.58.189;39411;1760811849067798457;1760811849140084834;104255;7
54.82.58.189;39411;1760811849167801694;1760811849240074728;104256;7
54.82.58.189;39411;1760811849267805204;1760811849340098398;104257;7
54.82.58.189;39411;1760811849367809331;1760811849440102873;104258;7
54.82.58.189;39411;1760811849467798752;1760811849540099077;104259;7
54.82.58.189;39411;1760811849567800317;1760811849640084311;104260;7
54.82.58.189;39411;1760811849667796889;1760811849740084533;104261;7
54.82.58.189;39411;1760811849767802818;1760811849840079318;104262;7
54.82.58.189;39411;1760811849867799891;1760811849940089539;104263;7
54.82.58.189;39411;1760811849967800675;1760811850040075459;104264;7
54.82.58.189;39411;1760811850067812754;1760811850140092373;104265;7
54.82.58.189;39411;1760811850167813000;1760811850240095571;104266;7
54.82.58.189;39411;1760811850267797492;1760811850340094826;104267;7
54.82.58.189;39411;1760811850367804153;1760811850440083318;104268;7
54.82.58.189;39411;1760811850467806371;1760811850540102001;104269;7
54.82.58.189;39411;1760811850567805492;1760811850640098524;104270;7
54.82.58.189;39411;1760811850667815865;1760811850740099639;104271;7
54.82.58.189;39411;1760811850767809761;1760811850840103999;104272;7
54.82.58.189;39411;1760811850867802458;1760811850940154575;104273;7
54.82.58.189;39411;1760811850967804281;1760811851040102952;104274;7
54.82.58.189;39411;1760811851067803479;1760811851140099975;104275;7
54.82.58.189;39411;1760811851167806565;1760811851240099589;104276;7
54.82.58.189;39411;1760811851267816328;1760811851340103911;104277;7
54.82.58.189;39411;1760811851367799838;1760811851440084981;104278;7
54.82.58.189;39411;1760811851467805320;1760811851540086955;104279;7
54.82.58.189;39411;1760811851567809369;1760811851640093526;104280;7
54.82.58.189;39411;1760811851667825100;1760811851740126878;104281;7
54.82.58.189;39411;1760811851767801823;1760811851840086230;104282;7
54.82.58.189;39411;1760811851867808408;1760811851940095567;104283;7
54.82.58.189;39411;1760811851967816919;1760811852040110907;104284;7
54.82.58.189;39411;1760811852067797876;1760811852140054351;104285;7
54.82.58.189;39411;1760811852168370685;1760811852240646771;104286;7
54.82.58.189;39411;1760811852267812252;1760811852340117732;104287;7
54.82.58.189;39411;1760811852367800182;1760811852440087482;104288;7
54.82.58.189;39411;1760811852467800611;1760811852540081241;104289;7
54.82.58.189;39411;1760811852567803267;1760811852640081038;104290;7
54.82.58.189;39411;1760811852667803156;1760811852740078866;104291;7
54.82.58.189;39411;1760811852767801579;1760811852840083658;104292;7
54.82.58.189;39411;1760811852867801306;1760811852940092177;104293;7
54.82.58.189;39411;1760811852967798368;1760811853040088871;104294;7
54.82.58.189;39411;1760811853067794145;1760811853140064961;104295;7
54.82.58.189;39411;1760811853167808734;1760811853240077184;104296;7
54.82.58.189;39411;1760811853267887897;1760811853340164227;104297;7
54.82.58.189;39411;1760811853367803841;1760811853440085895;104298;7
54.82.58.189;39411;1760811853467825725;1760811853540110410;104299;7
54.82.58.189;39411;1760811853567813962;1760811853640092325;104300;7
54.82.58.189;39411;1760811853667821738;1760811853740104990;104301;7
54.82.58.189;39411;1760811853767905485;1760811853840251500;104302;7
54.82.58.189;39411;1760811853867800606;1760811853940093518;104303;7
54.82.58.189;39411;1760811853967811190;1760811854040049574;104304;7
54.82.58.189;39411;1760811854067811273;1760811854140086591;104305;7
54.82.58.189;39411;1760811854167807459;1760811854240092309;104306;7
54.82.58.189;39411;1760811854267814635;1760811854340118678;104307;7
54.82.58.189;39411;1760811854367810711;1760811854440102903;104308;7
54.82.58.189;39411;1760811854467803041;1760811854540121238;104309;7
54.82.58.189;39411;1760811854567809436;1760811854640105959;104310;7
54.82.58.189;39411;1760811854667841505;1760811854740139125;104311;7
54.82.58.189;39411;1760811854767814581;1760811854840095366;104312;7
54.82.58.189;39411;1760811854867807234;1760811854940091677;104313;7
54.82.58.189;39411;1760811854967803679;1760811855040098110;104314;7
54.82.58.189;39411;1760811855067801250;1760811855140075531;104315;7
54.82.58.189;39411;1760811855167827968;1760811855240102066;104316;7
54.82.58.189;39411;1760811855267803718;1760811855340085458;104317;7
54.82.58.189;39411;1760811855367802380;1760811855440095180;104318;7
54.82.58.189;39411;1760811855467806037;1760811855540073894;104319;7
54.82.58.189;39411;1760811855567828539;1760811855640121247;104320;7
54.82.58.189;39411;1760811855667810918;1760811855740097759;104321;7
54.82.58.189;39411;1760811855767801180;1760811855840162182;104322;7
54.82.58.189;39411;1760811855867799608;1760811855940086883;104323;7
