CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760841841267814397;1760841841340063760;404177;7
54.82.58.189;39411;1760841841367821514;1760841841440043087;404178;7
54.82.58.189;39411;1760841841467819758;1760841841540069883;404179;7
54.82.58.189;39411;1760841841567829582;1760841841640094488;404180;7
54.82.58.189;39411;1760841841667826947;1760841841740084779;404181;7
54.82.58.189;39411;1760841841767965594;1760841841840214210;404182;7
54.82.58.189;39411;1760841841867852189;1760841841940085540;404183;7
54.82.58.189;39411;1760841841967880860;1760841842040143854;404184;7
54.82.58.189;39411;1760841842067817083;1760841842140249744;404185;7
54.82.58.189;39411;1760841842167814293;1760841842240184560;404186;7
54.82.58.189;39411;1760841842267816942;1760841842340075055;404187;7
54.82.58.189;39411;1760841842367821907;1760841842440056002;404188;7
54.82.58.189;39411;1760841842467813020;1760841842540049816;404189;7
54.82.58.189;39411;1760841842567809865;1760841842640060414;404190;7
54.82.58.189;39411;1760841842667796410;1760841842740058240;404191;7
54.82.58.189;39411;1760841842768128160;1760841842840354404;404192;7
54.82.58.189;39411;1760841842867808502;1760841842940108715;404193;7
54.82.58.189;39411;1760841842967799221;1760841843040051764;404194;7
54.82.58.189;39411;1760841843067817265;1760841843140069693;404195;7
54.82.58.189;39411;1760841843167812779;1760841843240052931;404196;7
54.82.58.189;39411;1760841843267814367;1760841843340060761;404197;7
54.82.58.189;39411;1760841843367819104;1760841843440049579;404198;7
54.82.58.189;39411;1760841843467835638;1760841843540087413;404199;7
54.82.58.189;39411;1760841843567812659;1760841843640062075;404200;7
54.82.58.189;39411;1760841843667813930;1760841843740058706;404201;7
54.82.58.189;39411;1760841843767812102;1760841843840036445;404202;7
54.82.58.189;39411;1760841843867808150;1760841843940052120;404203;7
54.82.58.189;39411;1760841843967814129;1760841844040033772;404204;7
54.82.58.189;39411;1760841844067807477;1760841844140021201;404205;7
54.82.58.189;39411;1760841844167797375;1760841844240042505;404206;7
54.82.58.189;39411;1760841844267879062;1760841844340098025;404207;7
54.82.58.189;39411;1760841844367818089;1760841844439998995;404208;7
54.82.58.189;39411;1760841844467810078;1760841844540040701;404209;7
54.82.58.189;39411;1760841844567801977;1760841844640021697;404210;7
54.82.58.189;39411;1760841844667801260;1760841844740072989;404211;7
54.82.58.189;39411;1760841844767797404;1760841844840052682;404212;7
54.82.58.189;39411;1760841844867798870;1760841844940023908;404213;7
54.82.58.189;39411;1760841844967802425;1760841845040042067;404214;7
54.82.58.189;39411;1760841845067803561;1760841845139991832;404215;7
54.82.58.189;39411;1760841845167807625;1760841845240045283;404216;7
54.82.58.189;39411;1760841845267786987;1760841845340024486;404217;7
54.82.58.189;39411;1760841845367806848;1760841845440067706;404218;7
54.82.58.189;39411;1760841845467798645;1760841845540030277;404219;7
54.82.58.189;39411;1760841845567799259;1760841845640050626;404220;7
54.82.58.189;39411;1760841845667799983;1760841845740043935;404221;7
54.82.58.189;39411;1760841845767795874;1760841845840046145;404222;7
54.82.58.189;39411;1760841845867797390;1760841845940129539;404223;7
54.82.58.189;39411;1760841845967801031;1760841846040040181;404224;7
54.82.58.189;39411;1760841846067798745;1760841846140058007;404225;7
54.82.58.189;39411;1760841846167810055;1760841846240049126;404226;7
54.82.58.189;39411;1760841846267814832;1760841846340073865;404227;7
54.82.58.189;39411;1760841846367795020;1760841846440037312;404228;7
54.82.58.189;39411;1760841846467793649;1760841846540055797;404229;7
54.82.58.189;39411;1760841846567810521;1760841846640052935;404230;7
54.82.58.189;39411;1760841846667836786;1760841846740085838;404231;7
54.82.58.189;39411;1760841846767811814;1760841846840047177;404232;7
54.82.58.189;39411;1760841846867803749;1760841846940026644;404233;7
54.82.58.189;39411;1760841846967799401;1760841847040036534;404234;7
54.82.58.189;39411;1760841847067799022;1760841847140022132;404235;7
54.82.58.189;39411;1760841847167810929;1760841847240023836;404236;7
54.82.58.189;39411;1760841847267804476;1760841847340078287;404237;7
54.82.58.189;39411;1760841847367807185;1760841847440048677;404238;7
54.82.58.189;39411;1760841847467804876;1760841847540038962;404239;7
54.82.58.189;39411;1760841847567798470;1760841847640043422;404240;7
54.82.58.189;39411;1760841847667804475;1760841847740033990;404241;7
54.82.58.189;39411;1760841847767813686;1760841847840039338;404242;7
54.82.58.189;39411;1760841847867801531;1760841847940018315;404243;7
54.82.58.189;39411;1760841847967797287;1760841848040112865;404244;7
54.82.58.189;39411;1760841848067802138;1760841848140007963;404245;7
54.82.58.189;39411;1760841848167813532;1760841848240066121;404246;7
54.82.58.189;39411;1760841848267793044;1760841848340024892;404247;7
54.82.58.189;39411;1760841848367806626;1760841848440050251;404248;7
54.82.58.189;39411;1760841848467802850;1760841848540059711;404249;7
54.82.58.189;39411;1760841848567806544;1760841848640030337;404250;7
54.82.58.189;39411;1760841848667865791;1760841848740111703;404251;7
54.82.58.189;39411;1760841848767814730;1760841848840057384;404252;7
54.82.58.189;39411;1760841848867800595;1760841848940021962;404253;7
54.82.58.189;39411;1760841848967802950;1760841849040029888;404254;7
54.82.58.189;39411;1760841849067805956;1760841849140026487;404255;7
54.82.58.189;39411;1760841849167808906;1760841849240046894;404256;7
54.82.58.189;39411;1760841849267803238;1760841849340035367;404257;7
54.82.58.189;39411;1760841849367864050;1760841849440107197;404258;7
54.82.58.189;39411;1760841849467799563;1760841849540033687;404259;7
54.82.58.189;39411;1760841849567819534;1760841849640050002;404260;7
54.82.58.189;39411;1760841849667802921;1760841849740075175;404261;7
54.82.58.189;39411;1760841849767808839;1760841849840039032;404262;7
54.82.58.189;39411;1760841849867806033;1760841849940037191;404263;7
54.82.58.189;39411;1760841849967798137;1760841850040055649;404264;7
54.82.58.189;39411;1760841850067805165;1760841850140041830;404265;7
54.82.58.189;39411;1760841850167803135;1760841850240062560;404266;7
54.82.58.189;39411;1760841850267798829;1760841850340041864;404267;7
54.82.58.189;39411;1760841850367833718;1760841850440132458;404268;7
54.82.58.189;39411;1760841850467808018;1760841850540054428;404269;7
54.82.58.189;39411;1760841850567808260;1760841850640044855;404270;7
54.82.58.189;39411;1760841850667802794;1760841850740030012;404271;7
54.82.58.189;39411;1760841850767813963;1760841850840066754;404272;7
54.82.58.189;39411;1760841850867814375;1760841850940037439;404273;7
54.82.58.189;39411;1760841850967797719;1760841851040059200;404274;7
54.82.58.189;39411;1760841851067845818;1760841851140073024;404275;7
54.82.58.189;39411;1760841851167800110;1760841851240046174;404276;7
54.82.58.189;39411;1760841851267816068;1760841851340042775;404277;7
54.82.58.189;39411;1760841851367808719;1760841851440030039;404278;7
54.82.58.189;39411;1760841851467801391;1760841851540034478;404279;7
54.82.58.189;39411;1760841851567806035;1760841851640054474;404280;7
54.82.58.189;39411;1760841851667800510;1760841851740035501;404281;7
54.82.58.189;39411;1760841851767793708;1760841851839990122;404282;7
54.82.58.189;39411;1760841851867803249;1760841851940042735;404283;7
54.82.58.189;39411;1760841851967807424;1760841852040054932;404284;7
54.82.58.189;39411;1760841852067805110;1760841852140021968;404285;7
54.82.58.189;39411;1760841852167803081;1760841852240098139;404286;7
54.82.58.189;39411;1760841852267807560;1760841852340060423;404287;7
54.82.58.189;39411;1760841852367819018;1760841852440047935;404288;7
54.82.58.189;39411;1760841852467806848;1760841852540039512;404289;7
54.82.58.189;39411;1760841852567800116;1760841852640101460;404290;7
54.82.58.189;39411;1760841852667803383;1760841852740029602;404291;7
54.82.58.189;39411;1760841852767800898;1760841852840030338;404292;7
54.82.58.189;39411;1760841852867795019;1760841852940045831;404293;7
54.82.58.189;39411;1760841852967801152;1760841853040039724;404294;7
54.82.58.189;39411;1760841853067802111;1760841853140062786;404295;7
54.82.58.189;39411;1760841853167807395;1760841853240040733;404296;7
54.82.58.189;39411;1760841853267796705;1760841853340045222;404297;7
54.82.58.189;39411;1760841853367797218;1760841853440044806;404298;7
54.82.58.189;39411;1760841853467803342;1760841853540029034;404299;7
54.82.58.189;39411;1760841853567807929;1760841853640124882;404300;7
54.82.58.189;39411;1760841853667805460;1760841853740034262;404301;7
54.82.58.189;39411;1760841853767819631;1760841853840118265;404302;7
54.82.58.189;39411;1760841853867808021;1760841853940048177;404303;7
54.82.58.189;39411;1760841853967796872;1760841854040055770;404304;7
54.82.58.189;39411;1760841854067797862;1760841854140033872;404305;7
54.82.58.189;39411;1760841854167797911;1760841854240046738;404306;7
54.82.58.189;39411;1760841854267799259;1760841854340026965;404307;7
54.82.58.189;39411;1760841854367800537;1760841854440026578;404308;7
54.82.58.189;39411;1760841854467803381;1760841854540068552;404309;7
54.82.58.189;39411;1760841854567802540;1760841854640063697;404310;7
54.82.58.189;39411;1760841854667809878;1760841854740048495;404311;7
54.82.58.189;39411;1760841854767797704;1760841854840059871;404312;7
54.82.58.189;39411;1760841854867790604;1760841854940034038;404313;7
54.82.58.189;39411;1760841854967808800;1760841855040052734;404314;7
54.82.58.189;39411;1760841855067800078;1760841855140041781;404315;7
54.82.58.189;39411;1760841855167810090;1760841855240052314;404316;7
54.82.58.189;39411;1760841855267802309;1760841855340036471;404317;7
54.82.58.189;39411;1760841855367805374;1760841855440044134;404318;7
54.82.58.189;39411;1760841855467797751;1760841855540032901;404319;7
54.82.58.189;39411;1760841855567812533;1760841855640067022;404320;7
54.82.58.189;39411;1760841855667798434;1760841855740029196;404321;7
54.82.58.189;39411;1760841855767812132;1760841855840234969;404322;7
54.82.58.189;39411;1760841855867794944;1760841855940051411;404323;7
54.82.58.189;39411;1760841855967811401;1760841856040075288;404324;7
54.82.58.189;39411;1760841856067804122;1760841856140020409;404325;7
54.82.58.189;39411;1760841856167803187;1760841856240034807;404326;7
54.82.58.189;39411;1760841856267814340;1760841856340050067;404327;7
54.82.58.189;39411;1760841856367805038;1760841856440040939;404328;7
54.82.58.189;39411;1760841856467801658;1760841856540038104;404329;7
54.82.58.189;39411;1760841856567814407;1760841856640046082;404330;7
54.82.58.189;39411;1760841856667796653;1760841856740023454;404331;7
54.82.58.189;39411;1760841856767810078;1760841856840054358;404332;7
54.82.58.189;39411;1760841856867816047;1760841856940070179;404333;7
54.82.58.189;39411;1760841856967795019;1760841857040019563;404334;7
54.82.58.189;39411;1760841857067802167;1760841857140036360;404335;7
54.82.58.189;39411;1760841857167900927;1760841857240139161;404336;7
54.82.58.189;39411;1760841857267802087;1760841857340028920;404337;7
54.82.58.189;39411;1760841857367802039;1760841857440032589;404338;7
54.82.58.189;39411;1760841857467807309;1760841857540030332;404339;7
54.82.58.189;39411;1760841857567807761;1760841857640053796;404340;7
54.82.58.189;39411;1760841857667799367;1760841857740031610;404341;7
54.82.58.189;39411;1760841857767808877;1760841857840040261;404342;7
54.82.58.189;39411;1760841857867808434;1760841857940036564;404343;7
54.82.58.189;39411;1760841857967797265;1760841858040034001;404344;7
54.82.58.189;39411;1760841858067805337;1760841858140090277;404345;7
54.82.58.189;39411;1760841858167800369;1760841858240062453;404346;7
54.82.58.189;39411;1760841858267801350;1760841858340050368;404347;7
54.82.58.189;39411;1760841858367804557;1760841858440046892;404348;7
54.82.58.189;39411;1760841858467812216;1760841858540048187;404349;7
54.82.58.189;39411;1760841858567807973;1760841858640053513;404350;7
54.82.58.189;39411;1760841858667800131;1760841858740016515;404351;7
54.82.58.189;39411;1760841858767808048;1760841858840059921;404352;7
54.82.58.189;39411;1760841858867813272;1760841858940069901;404353;7
54.82.58.189;39411;1760841858967799508;1760841859040092874;404354;7
54.82.58.189;39411;1760841859067806021;1760841859140038829;404355;7
54.82.58.189;39411;1760841859167801896;1760841859240018913;404356;7
54.82.58.189;39411;1760841859267806741;1760841859340053629;404357;7
54.82.58.189;39411;1760841859367809422;1760841859440061679;404358;7
54.82.58.189;39411;1760841859467802901;1760841859540047313;404359;7
54.82.58.189;39411;1760841859567801716;1760841859640030840;404360;7
54.82.58.189;39411;1760841859667796241;1760841859740021565;404361;7
54.82.58.189;39411;1760841859767795989;1760841859840059641;404362;7
54.82.58.189;39411;1760841859867878547;1760841859940119448;404363;7
54.82.58.189;39411;1760841859967813381;1760841860040054722;404364;7
54.82.58.189;39411;1760841860067795438;1760841860140000218;404365;7
54.82.58.189;39411;1760841860167807635;1760841860240057417;404366;7
54.82.58.189;39411;1760841860267799177;1760841860340036685;404367;7
54.82.58.189;39411;1760841860367806362;1760841860440007201;404368;7
54.82.58.189;39411;1760841860467814682;1760841860540058338;404369;7
54.82.58.189;39411;1760841860567812877;1760841860640037511;404370;7
54.82.58.189;39411;1760841860667804457;1760841860740042709;404371;7
54.82.58.189;39411;1760841860767806647;1760841860840042114;404372;7
54.82.58.189;39411;1760841860867806672;1760841860940027778;404373;7
54.82.58.189;39411;1760841860967796277;1760841861040044540;404374;7
54.82.58.189;39411;1760841861067810871;1760841861140092122;404375;7
54.82.58.189;39411;1760841861167803314;1760841861240066038;404376;7
54.82.58.189;39411;1760841861267802455;1760841861340045799;404377;7
54.82.58.189;39411;1760841861367811843;1760841861440057560;404378;7
54.82.58.189;39411;1760841861467795295;1760841861540016691;404379;7
54.82.58.189;39411;1760841861567806941;1760841861640044511;404380;7
54.82.58.189;39411;1760841861667804606;1760841861740036044;404381;7
54.82.58.189;39411;1760841861767800027;1760841861840044034;404382;7
54.82.58.189;39411;1760841861867798467;1760841861940027853;404383;7
54.82.58.189;39411;1760841861967808893;1760841862040044159;404384;7
54.82.58.189;39411;1760841862067801381;1760841862140024417;404385;7
54.82.58.189;39411;1760841862167804148;1760841862239997808;404386;7
54.82.58.189;39411;1760841862267800148;1760841862340039160;404387;7
54.82.58.189;39411;1760841862367798279;1760841862440042717;404388;7
54.82.58.189;39411;1760841862467805267;1760841862540039144;404389;7
54.82.58.189;39411;1760841862567797106;1760841862640035895;404390;7
54.82.58.189;39411;1760841862667807260;1760841862740096054;404391;7
54.82.58.189;39411;1760841862767797572;1760841862840028801;404392;7
54.82.58.189;39411;1760841862867800573;1760841862940032993;404393;7
54.82.58.189;39411;1760841862967824348;1760841863040075045;404394;7
54.82.58.189;39411;1760841863067807595;1760841863140050326;404395;7
54.82.58.189;39411;1760841863167819289;1760841863240037049;404396;7
54.82.58.189;39411;1760841863267798471;1760841863340047337;404397;7
54.82.58.189;39411;1760841863367801192;1760841863440036550;404398;7
54.82.58.189;39411;1760841863467793059;1760841863540034737;404399;7
54.82.58.189;39411;1760841863567800119;1760841863640021921;404400;7
54.82.58.189;39411;1760841863667800733;1760841863740049854;404401;7
54.82.58.189;39411;1760841863767801662;1760841863840025122;404402;7
54.82.58.189;39411;1760841863867812870;1760841863940015394;404403;7
54.82.58.189;39411;1760841863967797890;1760841864040028245;404404;7
54.82.58.189;39411;1760841864067813368;1760841864140010582;404405;7
54.82.58.189;39411;1760841864167801724;1760841864240033316;404406;7
54.82.58.189;39411;1760841864267813180;1760841864340054287;404407;7
54.82.58.189;39411;1760841864367818940;1760841864440041566;404408;7
54.82.58.189;39411;1760841864467792112;1760841864540029017;404409;7
54.82.58.189;39411;1760841864567828698;1760841864640059872;404410;7
54.82.58.189;39411;1760841864667799826;1760841864740069131;404411;7
54.82.58.189;39411;1760841864767854982;1760841864840164060;404412;7
54.82.58.189;39411;1760841864867802079;1760841864940032478;404413;7
54.82.58.189;39411;1760841864967805032;1760841865040052477;404414;7
54.82.58.189;39411;1760841865067798668;1760841865140029965;404415;7
54.82.58.189;39411;1760841865167803044;1760841865240048631;404416;7
54.82.58.189;39411;1760841865267808717;1760841865340042296;404417;7
54.82.58.189;39411;1760841865367930612;1760841865440162177;404418;7
54.82.58.189;39411;1760841865467812351;1760841865540037814;404419;7
54.82.58.189;39411;1760841865567810050;1760841865640053460;404420;7
54.82.58.189;39411;1760841865667802529;1760841865740037075;404421;7
54.82.58.189;39411;1760841865767808771;1760841865840051078;404422;7
54.82.58.189;39411;1760841865867803344;1760841865940113939;404423;7
54.82.58.189;39411;1760841865967796372;1760841866040087585;404424;7
54.82.58.189;39411;1760841866067798534;1760841866140048746;404425;7
54.82.58.189;39411;1760841866167797675;1760841866240025889;404426;7
54.82.58.189;39411;1760841866267802779;1760841866340049043;404427;7
54.82.58.189;39411;1760841866367806818;1760841866440122112;404428;7
54.82.58.189;39411;1760841866467800757;1760841866540033268;404429;7
54.82.58.189;39411;1760841866567809305;1760841866640048791;404430;7
54.82.58.189;39411;1760841866667810503;1760841866740045937;404431;7
54.82.58.189;39411;1760841866767804992;1760841866839984025;404432;7
54.82.58.189;39411;1760841866867804389;1760841866940022112;404433;7
54.82.58.189;39411;1760841866967804389;1760841867040043488;404434;7
54.82.58.189;39411;1760841867067806931;1760841867140030364;404435;7
54.82.58.189;39411;1760841867167805224;1760841867240036820;404436;7
54.82.58.189;39411;1760841867267810608;1760841867340047574;404437;7
54.82.58.189;39411;1760841867367803874;1760841867440015799;404438;7
54.82.58.189;39411;1760841867467804122;1760841867540038365;404439;7
54.82.58.189;39411;1760841867567810474;1760841867640050186;404440;7
54.82.58.189;39411;1760841867667803042;1760841867740041306;404441;7
54.82.58.189;39411;1760841867767800604;1760841867840046460;404442;7
54.82.58.189;39411;1760841867867807294;1760841867940038601;404443;7
54.82.58.189;39411;1760841867967797022;1760841868040040379;404444;7
54.82.58.189;39411;1760841868067804859;1760841868140019950;404445;7
54.82.58.189;39411;1760841868167814080;1760841868240046956;404446;7
54.82.58.189;39411;1760841868267809856;1760841868340037352;404447;7
54.82.58.189;39411;1760841868367808439;1760841868440044895;404448;7
54.82.58.189;39411;1760841868467806316;1760841868540048557;404449;7
54.82.58.189;39411;1760841868567811906;1760841868640067776;404450;7
54.82.58.189;39411;1760841868667798226;1760841868740131411;404451;7
54.82.58.189;39411;1760841868767806843;1760841868840027856;404452;7
54.82.58.189;39411;1760841868867808161;1760841868940034083;404453;7
54.82.58.189;39411;1760841868967806686;1760841869040074413;404454;7
54.82.58.189;39411;1760841869067799619;1760841869140028741;404455;7
54.82.58.189;39411;1760841869167806665;1760841869240096886;404456;7
54.82.58.189;39411;1760841869267794079;1760841869340025208;404457;7
54.82.58.189;39411;1760841869367803881;1760841869440026389;404458;7
54.82.58.189;39411;1760841869467799441;1760841869540076038;404459;7
54.82.58.189;39411;1760841869567794978;1760841869640014035;404460;7
54.82.58.189;39411;1760841869667807471;1760841869740052168;404461;7
54.82.58.189;39411;1760841869767796703;1760841869840026585;404462;7
54.82.58.189;39411;1760841869867801067;1760841869940023574;404463;7
54.82.58.189;39411;1760841869967819824;1760841870040107949;404464;7
54.82.58.189;39411;1760841870067796573;1760841870140035595;404465;7
54.82.58.189;39411;1760841870167805707;1760841870240042347;404466;7
54.82.58.189;39411;1760841870267795945;1760841870340069404;404467;7
54.82.58.189;39411;1760841870367805138;1760841870440040575;404468;7
54.82.58.189;39411;1760841870467806181;1760841870540057495;404469;7
54.82.58.189;39411;1760841870567805401;1760841870640026431;404470;7
54.82.58.189;39411;1760841870667812659;1760841870740123071;404471;7
54.82.58.189;39411;1760841870767808372;1760841870840052373;404472;7
54.82.58.189;39411;1760841870867796801;1760841870940092828;404473;7
54.82.58.189;39411;1760841870967805566;1760841871040058338;404474;7
54.82.58.189;39411;1760841871067806963;1760841871140034582;404475;7
54.82.58.189;39411;1760841871167797917;1760841871240027204;404476;7
54.82.58.189;39411;1760841871267803390;1760841871340055895;404477;7
54.82.58.189;39411;1760841871367812242;1760841871440053897;404478;7
54.82.58.189;39411;1760841871467800877;1760841871540039506;404479;7
54.82.58.189;39411;1760841871567801462;1760841871640029572;404480;7
54.82.58.189;39411;1760841871667804990;1760841871740029596;404481;7
54.82.58.189;39411;1760841871767800910;1760841871839994963;404482;7
54.82.58.189;39411;1760841871867812192;1760841871940105025;404483;7
54.82.58.189;39411;1760841871967810225;1760841872040062511;404484;7
54.82.58.189;39411;1760841872067811265;1760841872140014495;404485;7
54.82.58.189;39411;1760841872167796163;1760841872240016655;404486;7
54.82.58.189;39411;1760841872267798482;1760841872340068888;404487;7
54.82.58.189;39411;1760841872367808883;1760841872440071750;404488;7
54.82.58.189;39411;1760841872467800602;1760841872540032152;404489;7
54.82.58.189;39411;1760841872567802587;1760841872640008676;404490;7
54.82.58.189;39411;1760841872667802145;1760841872740022119;404491;7
54.82.58.189;39411;1760841872767795750;1760841872840034317;404492;7
54.82.58.189;39411;1760841872867803552;1760841872940042500;404493;7
54.82.58.189;39411;1760841872967795774;1760841873040055841;404494;7
54.82.58.189;39411;1760841873067813553;1760841873140047674;404495;7
54.82.58.189;39411;1760841873167798630;1760841873240070475;404496;7
54.82.58.189;39411;1760841873267799982;1760841873340043660;404497;7
54.82.58.189;39411;1760841873367794743;1760841873440016054;404498;7
54.82.58.189;39411;1760841873467797255;1760841873540018500;404499;7
54.82.58.189;39411;1760841873567813913;1760841873640041679;404500;7
54.82.58.189;39411;1760841873667806320;1760841873740050908;404501;7
54.82.58.189;39411;1760841873767816498;1760841873840044212;404502;7
54.82.58.189;39411;1760841873867805441;1760841873940044863;404503;7
54.82.58.189;39411;1760841873967801335;1760841874040023213;404504;7
54.82.58.189;39411;1760841874067811119;1760841874140052940;404505;7
54.82.58.189;39411;1760841874167816328;1760841874240030789;404506;7
54.82.58.189;39411;1760841874267804291;1760841874340089949;404507;7
54.82.58.189;39411;1760841874367800599;1760841874440037956;404508;7
54.82.58.189;39411;1760841874467808449;1760841874540042316;404509;7
54.82.58.189;39411;1760841874567799446;1760841874640042365;404510;7
54.82.58.189;39411;1760841874667804386;1760841874740089801;404511;7
54.82.58.189;39411;1760841874767802398;1760841874840026794;404512;7
54.82.58.189;39411;1760841874867794713;1760841874940025671;404513;7
54.82.58.189;39411;1760841874967804406;1760841875040075830;404514;7
54.82.58.189;39411;1760841875067800146;1760841875140044528;404515;7
54.82.58.189;39411;1760841875167801222;1760841875240026392;404516;7
54.82.58.189;39411;1760841875267809563;1760841875340040884;404517;7
54.82.58.189;39411;1760841875367812770;1760841875440039130;404518;7
54.82.58.189;39411;1760841875467803261;1760841875540035267;404519;7
54.82.58.189;39411;1760841875567799991;1760841875640033182;404520;7
54.82.58.189;39411;1760841875667790668;1760841875740032909;404521;7
54.82.58.189;39411;1760841875767796141;1760841875840021691;404522;7
54.82.58.189;39411;1760841875867806774;1760841875940022097;404523;7
54.82.58.189;39411;1760841875967799905;1760841876040031269;404524;7
54.82.58.189;39411;1760841876067795562;1760841876140001656;404525;7
54.82.58.189;39411;1760841876167809266;1760841876240028307;404526;7
54.82.58.189;39411;1760841876267803011;1760841876340031896;404527;7
54.82.58.189;39411;1760841876367799439;1760841876440031556;404528;7
54.82.58.189;39411;1760841876467803607;1760841876540033774;404529;7
54.82.58.189;39411;1760841876567798183;1760841876640046423;404530;7
54.82.58.189;39411;1760841876667810765;1760841876740039467;404531;7
54.82.58.189;39411;1760841876767810940;1760841876840031527;404532;7
54.82.58.189;39411;1760841876867806646;1760841876940036839;404533;7
54.82.58.189;39411;1760841876967800233;1760841877040016821;404534;7
54.82.58.189;39411;1760841877067806016;1760841877140040228;404535;7
54.82.58.189;39411;1760841877167798725;1760841877240020988;404536;7
54.82.58.189;39411;1760841877267795384;1760841877340025377;404537;7
54.82.58.189;39411;1760841877367803919;1760841877440029430;404538;7
54.82.58.189;39411;1760841877467799913;1760841877540028076;404539;7
54.82.58.189;39411;1760841877567806218;1760841877640016686;404540;7
54.82.58.189;39411;1760841877667813898;1760841877740040772;404541;7
54.82.58.189;39411;1760841877767810447;1760841877839978708;404542;7
54.82.58.189;39411;1760841877867808190;1760841877940062833;404543;7
54.82.58.189;39411;1760841877967810903;1760841878040032920;404544;7
54.82.58.189;39411;1760841878067882890;1760841878140188371;404545;7
54.82.58.189;39411;1760841878167800635;1760841878240015985;404546;7
54.82.58.189;39411;1760841878267804311;1760841878340018596;404547;7
54.82.58.189;39411;1760841878367799992;1760841878440029944;404548;7
54.82.58.189;39411;1760841878467800613;1760841878540036052;404549;7
54.82.58.189;39411;1760841878567799476;1760841878640098344;404550;7
54.82.58.189;39411;1760841878667797377;1760841878740022435;404551;7
54.82.58.189;39411;1760841878767812931;1760841878840038492;404552;7
54.82.58.189;39411;1760841878867806978;1760841878940025721;404553;7
54.82.58.189;39411;1760841878967804056;1760841879040022776;404554;7
54.82.58.189;39411;1760841879067801903;1760841879140021915;404555;7
54.82.58.189;39411;1760841879167808710;1760841879240037937;404556;7
54.82.58.189;39411;1760841879267799952;1760841879339998106;404557;7
54.82.58.189;39411;1760841879367816068;1760841879440025845;404558;7
54.82.58.189;39411;1760841879467832417;1760841879540051794;404559;7
54.82.58.189;39411;1760841879567798917;1760841879640201697;404560;7
54.82.58.189;39411;1760841879667809210;1760841879740268027;404561;7
54.82.58.189;39411;1760841879767802944;1760841879840043548;404562;7
54.82.58.189;39411;1760841879867802301;1760841879940027867;404563;7
54.82.58.189;39411;1760841879967803467;1760841880040033032;404564;7
54.82.58.189;39411;1760841880067810440;1760841880140017826;404565;7
54.82.58.189;39411;1760841880167814721;1760841880240048300;404566;7
54.82.58.189;39411;1760841880267802594;1760841880340021943;404567;7
54.82.58.189;39411;1760841880367802172;1760841880440050045;404568;7
54.82.58.189;39411;1760841880467804585;1760841880540057314;404569;7
54.82.58.189;39411;1760841880567803966;1760841880640028886;404570;7
54.82.58.189;39411;1760841880667802937;1760841880740039524;404571;7
54.82.58.189;39411;1760841880767811230;1760841880840043178;404572;7
54.82.58.189;39411;1760841880867806967;1760841880940032725;404573;7
54.82.58.189;39411;1760841880967802237;1760841881040052757;404574;7
54.82.58.189;39411;1760841881067799762;1760841881140021788;404575;7
54.82.58.189;39411;1760841881167810365;1760841881240043651;404576;7
54.82.58.189;39411;1760841881267794768;1760841881340020206;404577;7
54.82.58.189;39411;1760841881367801804;1760841881440028288;404578;7
54.82.58.189;39411;1760841881467812816;1760841881540032200;404579;7
54.82.58.189;39411;1760841881567805568;1760841881640037157;404580;7
54.82.58.189;39411;1760841881667882480;1760841881740112070;404581;7
54.82.58.189;39411;1760841881767802058;1760841881840014720;404582;7
54.82.58.189;39411;1760841881867801972;1760841881940016758;404583;7
54.82.58.189;39411;1760841881967795225;1760841882040028534;404584;7
54.82.58.189;39411;1760841882067808007;1760841882140030686;404585;7
54.82.58.189;39411;1760841882167802358;1760841882240020799;404586;7
54.82.58.189;39411;1760841882267809606;1760841882340023445;404587;7
54.82.58.189;39411;1760841882367808755;1760841882440030014;404588;7
54.82.58.189;39411;1760841882467801918;1760841882540037728;404589;7
54.82.58.189;39411;1760841882567799672;1760841882640035200;404590;7
54.82.58.189;39411;1760841882667801149;1760841882740046118;404591;7
54.82.58.189;39411;1760841882767802374;1760841882840035367;404592;7
54.82.58.189;39411;1760841882867808942;1760841882940025108;404593;7
54.82.58.189;39411;1760841882967802408;1760841883039984932;404594;7
54.82.58.189;39411;1760841883067805362;1760841883140019228;404595;7
54.82.58.189;39411;1760841883167810834;1760841883240033682;404596;7
54.82.58.189;39411;1760841883267801943;1760841883340016916;404597;7
54.82.58.189;39411;1760841883367794980;1760841883440008948;404598;7
54.82.58.189;39411;1760841883467808368;1760841883540035691;404599;7
54.82.58.189;39411;1760841883567811301;1760841883640034766;404600;7
54.82.58.189;39411;1760841883667811180;1760841883740065805;404601;7
54.82.58.189;39411;1760841883767809857;1760841883840029118;404602;7
54.82.58.189;39411;1760841883867800884;1760841883940024614;404603;7
54.82.58.189;39411;1760841883967806341;1760841884040036435;404604;7
54.82.58.189;39411;1760841884067810657;1760841884140014746;404605;7
54.82.58.189;39411;1760841884167795118;1760841884240073003;404606;7
54.82.58.189;39411;1760841884267807456;1760841884340079600;404607;7
54.82.58.189;39411;1760841884367795434;1760841884440007039;404608;7
54.82.58.189;39411;1760841884467805238;1760841884540008974;404609;7
54.82.58.189;39411;1760841884567798369;1760841884640014675;404610;7
54.82.58.189;39411;1760841884667805185;1760841884740025574;404611;7
