CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760878921991007164;1760878922095061803;774975;10
18.179.37.35;47062;1760878922091003437;1760878922195043308;774976;10
18.179.37.35;47062;1760878922191010516;1760878922295065117;774977;10
18.179.37.35;47062;1760878922291012072;1760878922395046471;774978;10
18.179.37.35;47062;1760878922391012859;1760878922495156288;774979;10
18.179.37.35;47062;1760878922491020667;1760878922595117406;774980;10
18.179.37.35;47062;1760878922591008800;1760878922695057515;774981;10
18.179.37.35;47062;1760878922691012251;1760878922795049234;774982;10
18.179.37.35;47062;1760878922791006765;1760878922895049608;774983;10
18.179.37.35;47062;1760878922890988372;1760878922995030516;774984;10
18.179.37.35;47062;1760878922991004136;1760878923095030333;774985;10
18.179.37.35;47062;1760878923091017680;1760878923195049019;774986;10
18.179.37.35;47062;1760878923191008410;1760878923295066526;774987;10
18.179.37.35;47062;1760878923290999920;1760878923395050614;774988;10
18.179.37.35;47062;1760878923391002047;1760878923495046517;774989;10
18.179.37.35;47062;1760878923491002788;1760878923595090930;774990;10
18.179.37.35;47062;1760878923591002259;1760878923695026922;774991;10
18.179.37.35;47062;1760878923691008815;1760878923795038993;774992;10
18.179.37.35;47062;1760878923791006568;1760878923895033240;774993;10
18.179.37.35;47062;1760878923891010103;1760878923995047149;774994;10
18.179.37.35;47062;1760878923991014689;1760878924095057508;774995;10
18.179.37.35;47062;1760878924091009397;1760878924195048711;774996;10
18.179.37.35;47062;1760878924191008200;1760878924295138833;774997;10
18.179.37.35;47062;1760878924291003128;1760878924395032477;774998;10
18.179.37.35;47062;1760878924391011717;1760878924495038693;774999;10
18.179.37.35;47062;1760878924491008956;1760878924595045806;775000;10
18.179.37.35;47062;1760878924591009916;1760878924695043812;775001;10
18.179.37.35;47062;1760878924691010520;1760878924795030534;775002;10
18.179.37.35;47062;1760878924791003795;1760878924895034493;775003;10
18.179.37.35;47062;1760878924891014861;1760878924995059615;775004;10
18.179.37.35;47062;1760878924991003572;1760878925095040616;775005;10
18.179.37.35;47062;1760878925091070590;1760878925195113622;775006;10
18.179.37.35;47062;1760878925191004408;1760878925295025766;775007;10
18.179.37.35;47062;1760878925291011433;1760878925395036025;775008;10
18.179.37.35;47062;1760878925391020973;1760878925495060377;775009;10
18.179.37.35;47062;1760878925491005949;1760878925595088027;775010;10
18.179.37.35;47062;1760878925591013234;1760878925695452412;775011;10
18.179.37.35;47062;1760878925691005873;1760878925795029253;775012;10
18.179.37.35;47062;1760878925791003452;1760878925895017459;775013;10
18.179.37.35;47062;1760878925891010443;1760878925995035053;775014;10
18.179.37.35;47062;1760878925991006190;1760878926095035549;775015;10
18.179.37.35;47062;1760878926091001418;1760878926195024968;775016;10
18.179.37.35;47062;1760878926191015546;1760878926295062811;775017;10
18.179.37.35;47062;1760878926291011557;1760878926395020702;775018;10
18.179.37.35;47062;1760878926391001634;1760878926495017668;775019;10
18.179.37.35;47062;1760878926491016333;1760878926595062718;775020;10
18.179.37.35;47062;1760878926591012415;1760878926695054964;775021;10
18.179.37.35;47062;1760878926691014960;1760878926795051564;775022;10
18.179.37.35;47062;1760878926791018050;1760878926895101946;775023;10
18.179.37.35;47062;1760878926891007475;1760878926995052931;775024;10
18.179.37.35;47062;1760878926991004049;1760878927095030308;775025;10
18.179.37.35;47062;1760878927091006763;1760878927195023676;775026;10
18.179.37.35;47062;1760878927191009319;1760878927295193182;775027;10
18.179.37.35;47062;1760878927291013648;1760878927395044318;775028;10
18.179.37.35;47062;1760878927391009026;1760878927495028819;775029;10
18.179.37.35;47062;1760878927491008420;1760878927595036234;775030;10
18.179.37.35;47062;1760878927591011010;1760878927695039170;775031;10
18.179.37.35;47062;1760878927691004788;1760878927795034556;775032;10
18.179.37.35;47062;1760878927791005128;1760878927895047887;775033;10
18.179.37.35;47062;1760878927891005615;1760878927995051147;775034;10
18.179.37.35;47062;1760878927991004623;1760878928095035569;775035;10
18.179.37.35;47062;1760878928091000208;1760878928195541118;775036;10
18.179.37.35;47062;1760878928191007549;1760878928295052988;775037;10
18.179.37.35;47062;1760878928291015945;1760878928395059907;775038;10
18.179.37.35;47062;1760878928391021895;1760878928495028987;775039;10
18.179.37.35;47062;1760878928490996882;1760878928595030759;775040;10
18.179.37.35;47062;1760878928591002743;1760878928695046798;775041;10
18.179.37.35;47062;1760878928691004729;1760878928795013617;775042;10
18.179.37.35;47062;1760878928791003498;1760878928895045733;775043;10
18.179.37.35;47062;1760878928891012247;1760878928995024311;775044;10
18.179.37.35;47062;1760878928991029612;1760878929095058913;775045;10
18.179.37.35;47062;1760878929091013652;1760878929195046508;775046;10
18.179.37.35;47062;1760878929191001778;1760878929295045163;775047;10
18.179.37.35;47062;1760878929291005563;1760878929395040655;775048;10
18.179.37.35;47062;1760878929391002579;1760878929495026623;775049;10
18.179.37.35;47062;1760878929491010465;1760878929595037042;775050;10
18.179.37.35;47062;1760878929591003342;1760878929695037993;775051;10
18.179.37.35;47062;1760878929690999757;1760878929795026806;775052;10
18.179.37.35;47062;1760878929791012101;1760878929895071509;775053;10
18.179.37.35;47062;1760878929891008355;1760878929995051812;775054;10
18.179.37.35;47062;1760878929991011799;1760878930095047472;775055;10
18.179.37.35;47062;1760878930091001349;1760878930195040623;775056;10
18.179.37.35;47062;1760878930191007994;1760878930295045975;775057;10
18.179.37.35;47062;1760878930291016318;1760878930395032747;775058;10
18.179.37.35;47062;1760878930391010276;1760878930495049639;775059;10
18.179.37.35;47062;1760878930491009924;1760878930595039057;775060;10
18.179.37.35;47062;1760878930591013587;1760878930695054620;775061;10
18.179.37.35;47062;1760878930691017893;1760878930795034409;775062;10
18.179.37.35;47062;1760878930791019538;1760878930895062830;775063;10
18.179.37.35;47062;1760878930891016280;1760878930995017151;775064;10
18.179.37.35;47062;1760878930991003158;1760878931095024125;775065;10
18.179.37.35;47062;1760878931091010849;1760878931195032575;775066;10
18.179.37.35;47062;1760878931191011846;1760878931295058591;775067;10
18.179.37.35;47062;1760878931290997527;1760878931395026267;775068;10
18.179.37.35;47062;1760878931391021804;1760878931495050946;775069;10
18.179.37.35;47062;1760878931491007400;1760878931595058400;775070;10
18.179.37.35;47062;1760878931591009844;1760878931695051776;775071;10
18.179.37.35;47062;1760878931691011610;1760878931795038804;775072;10
18.179.37.35;47062;1760878931791004539;1760878931895045547;775073;10
18.179.37.35;47062;1760878931891005444;1760878931995051580;775074;10
18.179.37.35;47062;1760878931991010407;1760878932095672107;775075;10
18.179.37.35;47062;1760878932091003758;1760878932195028945;775076;10
18.179.37.35;47062;1760878932191010174;1760878932295082433;775077;10
18.179.37.35;47062;1760878932291014784;1760878932395049582;775078;10
18.179.37.35;47062;1760878932391003469;1760878932495023318;775079;10
18.179.37.35;47062;1760878932491013317;1760878932595055030;775080;10
18.179.37.35;47062;1760878932591005689;1760878932695035084;775081;10
18.179.37.35;47062;1760878932691008356;1760878932795037702;775082;10
18.179.37.35;47062;1760878932791008632;1760878932895323379;775083;10
18.179.37.35;47062;1760878932891016626;1760878932995057428;775084;10
18.179.37.35;47062;1760878932991005030;1760878933095034889;775085;10
18.179.37.35;47062;1760878933091004279;1760878933195048736;775086;10
18.179.37.35;47062;1760878933191005145;1760878933295025081;775087;10
18.179.37.35;47062;1760878933290999215;1760878933395104151;775088;10
18.179.37.35;47062;1760878933391003923;1760878933495037130;775089;10
18.179.37.35;47062;1760878933491011877;1760878933595054030;775090;10
18.179.37.35;47062;1760878933591012110;1760878933695047120;775091;10
18.179.37.35;47062;1760878933691014566;1760878933795041708;775092;10
18.179.37.35;47062;1760878933791016664;1760878933895086727;775093;10
18.179.37.35;47062;1760878933891004869;1760878933995029459;775094;10
18.179.37.35;47062;1760878933991011431;1760878934095040812;775095;10
18.179.37.35;47062;1760878934091003106;1760878934195025096;775096;10
18.179.37.35;47062;1760878934191002675;1760878934295037850;775097;10
18.179.37.35;47062;1760878934291003035;1760878934395045925;775098;10
18.179.37.35;47062;1760878934391015460;1760878934495030050;775099;10
18.179.37.35;47062;1760878934491006583;1760878934595038955;775100;10
18.179.37.35;47062;1760878934591006521;1760878934695031021;775101;10
18.179.37.35;47062;1760878934691008200;1760878934795030877;775102;10
18.179.37.35;47062;1760878934791012469;1760878934895032819;775103;10
18.179.37.35;47062;1760878934891020109;1760878934995048995;775104;10
18.179.37.35;47062;1760878934991015558;1760878935095041486;775105;10
18.179.37.35;47062;1760878935091012149;1760878935195047551;775106;10
18.179.37.35;47062;1760878935191015494;1760878935295253909;775107;10
18.179.37.35;47062;1760878935291011986;1760878935395070080;775108;10
18.179.37.35;47062;1760878935391011609;1760878935495031454;775109;10
18.179.37.35;47062;1760878935491011524;1760878935595043130;775110;10
18.179.37.35;47062;1760878935591007489;1760878935695052838;775111;10
18.179.37.35;47062;1760878935691008999;1760878935795037504;775112;10
18.179.37.35;47062;1760878935791011435;1760878935895051483;775113;10
18.179.37.35;47062;1760878935891009630;1760878935995060887;775114;10
18.179.37.35;47062;1760878935991009543;1760878936095040194;775115;10
18.179.37.35;47062;1760878936091013169;1760878936195025310;775116;10
18.179.37.35;47062;1760878936191020956;1760878936295053065;775117;10
18.179.37.35;47062;1760878936291003392;1760878936395078392;775118;10
18.179.37.35;47062;1760878936391004086;1760878936495040081;775119;10
18.179.37.35;47062;1760878936491010386;1760878936595067924;775120;10
18.179.37.35;47062;1760878936591012947;1760878936695048489;775121;10
18.179.37.35;47062;1760878936691012064;1760878936795041104;775122;10
18.179.37.35;47062;1760878936791001476;1760878936895035814;775123;10
18.179.37.35;47062;1760878936891001511;1760878936995029889;775124;10
18.179.37.35;47062;1760878936991005830;1760878937095042030;775125;10
18.179.37.35;47062;1760878937090999661;1760878937195039316;775126;10
18.179.37.35;47062;1760878937191008499;1760878937295046345;775127;10
18.179.37.35;47062;1760878937291003247;1760878937395044609;775128;10
18.179.37.35;47062;1760878937391008293;1760878937495029114;775129;10
18.179.37.35;47062;1760878937491003978;1760878937595046897;775130;10
18.179.37.35;47062;1760878937591003700;1760878937695062077;775131;10
18.179.37.35;47062;1760878937691005723;1760878937795046716;775132;10
18.179.37.35;47062;1760878937791009902;1760878937895098616;775133;10
18.179.37.35;47062;1760878937890997864;1760878937995046915;775134;10
18.179.37.35;47062;1760878937991009982;1760878938095028073;775135;10
18.179.37.35;47062;1760878938091009191;1760878938195080228;775136;10
18.179.37.35;47062;1760878938191005729;1760878938295063564;775137;10
18.179.37.35;47062;1760878938291003941;1760878938395042311;775138;10
18.179.37.35;47062;1760878938391015873;1760878938495072018;775139;10
18.179.37.35;47062;1760878938491000290;1760878938595052720;775140;10
18.179.37.35;47062;1760878938591012592;1760878938695045288;775141;10
18.179.37.35;47062;1760878938691012304;1760878938795023699;775142;10
18.179.37.35;47062;1760878938791002199;1760878938895033957;775143;10
18.179.37.35;47062;1760878938891015715;1760878938995052656;775144;10
18.179.37.35;47062;1760878938991005493;1760878939095033383;775145;10
18.179.37.35;47062;1760878939091008716;1760878939195032319;775146;10
18.179.37.35;47062;1760878939191014448;1760878939295035744;775147;10
18.179.37.35;47062;1760878939291015961;1760878939395039069;775148;10
18.179.37.35;47062;1760878939391004399;1760878939495348588;775149;10
18.179.37.35;47062;1760878939491016691;1760878939595034767;775150;10
18.179.37.35;47062;1760878939591011451;1760878939695037187;775151;10
18.179.37.35;47062;1760878939691005179;1760878939795026647;775152;10
18.179.37.35;47062;1760878939791014038;1760878939895041572;775153;10
18.179.37.35;47062;1760878939891010474;1760878939995055371;775154;10
18.179.37.35;47062;1760878939991016630;1760878940095032276;775155;10
18.179.37.35;47062;1760878940091001833;1760878940195040038;775156;10
18.179.37.35;47062;1760878940191011129;1760878940295054056;775157;10
18.179.37.35;47062;1760878940291004322;1760878940395033410;775158;10
18.179.37.35;47062;1760878940391004200;1760878940495032990;775159;10
18.179.37.35;47062;1760878940491005031;1760878940595042356;775160;10
18.179.37.35;47062;1760878940591001486;1760878940695054319;775161;10
18.179.37.35;47062;1760878940691006131;1760878940795024157;775162;10
18.179.37.35;47062;1760878940791010244;1760878940895057021;775163;10
18.179.37.35;47062;1760878940891007283;1760878940995050073;775164;10
18.179.37.35;47062;1760878940991001888;1760878941095033784;775165;10
18.179.37.35;47062;1760878941091007114;1760878941195027562;775166;10
18.179.37.35;47062;1760878941191010190;1760878941295058207;775167;10
18.179.37.35;47062;1760878941291003986;1760878941395035026;775168;10
18.179.37.35;47062;1760878941391004750;1760878941495043647;775169;10
18.179.37.35;47062;1760878941491006630;1760878941595038698;775170;10
18.179.37.35;47062;1760878941591015456;1760878941695042978;775171;10
18.179.37.35;47062;1760878941691010082;1760878941795047666;775172;10
18.179.37.35;47062;1760878941791000600;1760878941895018704;775173;10
18.179.37.35;47062;1760878941891081429;1760878941995283457;775174;10
18.179.37.35;47062;1760878941991035981;1760878942095072433;775175;10
18.179.37.35;47062;1760878942091011502;1760878942195023846;775176;10
18.179.37.35;47062;1760878942191015932;1760878942295041658;775177;10
18.179.37.35;47062;1760878942291009894;1760878942395040308;775178;10
18.179.37.35;47062;1760878942391017120;1760878942495031868;775179;10
18.179.37.35;47062;1760878942491005533;1760878942595030465;775180;10
18.179.37.35;47062;1760878942591014035;1760878942695035218;775181;10
18.179.37.35;47062;1760878942691024953;1760878942795040297;775182;10
18.179.37.35;47062;1760878942791028248;1760878942895078368;775183;10
18.179.37.35;47062;1760878942891013214;1760878942995053826;775184;10
18.179.37.35;47062;1760878942991007034;1760878943095030397;775185;10
18.179.37.35;47062;1760878943091003683;1760878943195052251;775186;10
18.179.37.35;47062;1760878943191013165;1760878943295033014;775187;10
18.179.37.35;47062;1760878943291004355;1760878943395521001;775188;10
18.179.37.35;47062;1760878943391013195;1760878943495037428;775189;10
18.179.37.35;47062;1760878943491005302;1760878943595023796;775190;10
18.179.37.35;47062;1760878943591007973;1760878943695042585;775191;10
18.179.37.35;47062;1760878943691002496;1760878943795036718;775192;10
18.179.37.35;47062;1760878943791006452;1760878943895039226;775193;10
18.179.37.35;47062;1760878943891005004;1760878943995048287;775194;10
18.179.37.35;47062;1760878943991015504;1760878944095038684;775195;10
18.179.37.35;47062;1760878944091021065;1760878944195037201;775196;10
18.179.37.35;47062;1760878944191000617;1760878944295030710;775197;10
18.179.37.35;47062;1760878944291013587;1760878944395031984;775198;10
18.179.37.35;47062;1760878944391005049;1760878944495022616;775199;10
18.179.37.35;47062;1760878944491009447;1760878944595026064;775200;10
18.179.37.35;47062;1760878944591002368;1760878944695032596;775201;10
18.179.37.35;47062;1760878944691000808;1760878944795087733;775202;10
18.179.37.35;47062;1760878944791012924;1760878944895169167;775203;10
18.179.37.35;47062;1760878944891004962;1760878944995015349;775204;10
18.179.37.35;47062;1760878944991013735;1760878945095047657;775205;10
18.179.37.35;47062;1760878945091005390;1760878945195037214;775206;10
18.179.37.35;47062;1760878945191011017;1760878945295049068;775207;10
18.179.37.35;47062;1760878945291012776;1760878945395030515;775208;10
18.179.37.35;47062;1760878945391016897;1760878945495055474;775209;10
18.179.37.35;47062;1760878945491009878;1760878945595036913;775210;10
18.179.37.35;47062;1760878945591009857;1760878945695043927;775211;10
18.179.37.35;47062;1760878945690996338;1760878945795031764;775212;10
18.179.37.35;47062;1760878945791005668;1760878945895035103;775213;10
18.179.37.35;47062;1760878945891004074;1760878945995036305;775214;10
18.179.37.35;47062;1760878945991001523;1760878946095028608;775215;10
18.179.37.35;47062;1760878946091026672;1760878946195075174;775216;10
18.179.37.35;47062;1760878946191016518;1760878946295041431;775217;10
18.179.37.35;47062;1760878946291001168;1760878946395024054;775218;10
18.179.37.35;47062;1760878946391009743;1760878946495040656;775219;10
18.179.37.35;47062;1760878946491011522;1760878946595046635;775220;10
18.179.37.35;47062;1760878946591005569;1760878946695050751;775221;10
18.179.37.35;47062;1760878946691005437;1760878946795041915;775222;10
18.179.37.35;47062;1760878946791004344;1760878946895037132;775223;10
18.179.37.35;47062;1760878946891007816;1760878946995028258;775224;10
18.179.37.35;47062;1760878946991009286;1760878947095048724;775225;10
18.179.37.35;47062;1760878947091013947;1760878947195034216;775226;10
18.179.37.35;47062;1760878947191002293;1760878947295038365;775227;10
18.179.37.35;47062;1760878947291007454;1760878947395039473;775228;10
18.179.37.35;47062;1760878947391010336;1760878947495062991;775229;10
18.179.37.35;47062;1760878947491006172;1760878947595034991;775230;10
18.179.37.35;47062;1760878947591010952;1760878947695042888;775231;10
18.179.37.35;47062;1760878947691000924;1760878947795024343;775232;10
18.179.37.35;47062;1760878947791010730;1760878947895044417;775233;10
18.179.37.35;47062;1760878947891001640;1760878947995054135;775234;10
18.179.37.35;47062;1760878947991004145;1760878948095051310;775235;10
18.179.37.35;47062;1760878948091008494;1760878948195032955;775236;10
18.179.37.35;47062;1760878948191003129;1760878948295024768;775237;10
18.179.37.35;47062;1760878948291013556;1760878948395036938;775238;10
18.179.37.35;47062;1760878948391005891;1760878948495057425;775239;10
18.179.37.35;47062;1760878948491010242;1760878948595035376;775240;10
18.179.37.35;47062;1760878948591012564;1760878948695036919;775241;10
18.179.37.35;47062;1760878948691009376;1760878948795032223;775242;10
18.179.37.35;47062;1760878948791012393;1760878948895054011;775243;10
18.179.37.35;47062;1760878948891011729;1760878948995055961;775244;10
18.179.37.35;47062;1760878948991010901;1760878949095042635;775245;10
18.179.37.35;47062;1760878949091002378;1760878949195019725;775246;10
18.179.37.35;47062;1760878949191005507;1760878949295034039;775247;10
18.179.37.35;47062;1760878949291013849;1760878949395035528;775248;10
18.179.37.35;47062;1760878949391008338;1760878949495031353;775249;10
18.179.37.35;47062;1760878949491026429;1760878949595062501;775250;10
18.179.37.35;47062;1760878949591011403;1760878949695033931;775251;10
18.179.37.35;47062;1760878949691007829;1760878949795051499;775252;10
18.179.37.35;47062;1760878949791005457;1760878949895024044;775253;10
18.179.37.35;47062;1760878949891004380;1760878949995020464;775254;10
18.179.37.35;47062;1760878949991003709;1760878950095037446;775255;10
18.179.37.35;47062;1760878950091007259;1760878950195026024;775256;10
18.179.37.35;47062;1760878950191010512;1760878950295028630;775257;10
18.179.37.35;47062;1760878950291009746;1760878950395030362;775258;10
18.179.37.35;47062;1760878950391014785;1760878950495047841;775259;10
18.179.37.35;47062;1760878950491001869;1760878950595031081;775260;10
18.179.37.35;47062;1760878950591005117;1760878950695058510;775261;10
18.179.37.35;47062;1760878950691011956;1760878950795049019;775262;10
18.179.37.35;47062;1760878950791006201;1760878950895031782;775263;10
18.179.37.35;47062;1760878950891002686;1760878950995023266;775264;10
18.179.37.35;47062;1760878950991009445;1760878951095035015;775265;10
18.179.37.35;47062;1760878951091010225;1760878951195047492;775266;10
18.179.37.35;47062;1760878951191011139;1760878951295035733;775267;10
18.179.37.35;47062;1760878951291005914;1760878951395048476;775268;10
18.179.37.35;47062;1760878951390998765;1760878951495021488;775269;10
18.179.37.35;47062;1760878951491010925;1760878951595055930;775270;10
18.179.37.35;47062;1760878951591009094;1760878951695055361;775271;10
18.179.37.35;47062;1760878951691001482;1760878951795015374;775272;10
18.179.37.35;47062;1760878951791023731;1760878951895066613;775273;10
18.179.37.35;47062;1760878951891008172;1760878951995017959;775274;10
18.179.37.35;47062;1760878951991004988;1760878952095025315;775275;10
18.179.37.35;47062;1760878952091005867;1760878952195096949;775276;10
18.179.37.35;47062;1760878952191011811;1760878952295059489;775277;10
18.179.37.35;47062;1760878952291009917;1760878952395040794;775278;10
18.179.37.35;47062;1760878952391012925;1760878952495030012;775279;10
18.179.37.35;47062;1760878952491013341;1760878952595058351;775280;10
18.179.37.35;47062;1760878952591005611;1760878952695053573;775281;10
18.179.37.35;47062;1760878952691006314;1760878952795037915;775282;10
18.179.37.35;47062;1760878952791003339;1760878952895041223;775283;10
18.179.37.35;47062;1760878952891008738;1760878952995040705;775284;10
18.179.37.35;47062;1760878952991010564;1760878953095052863;775285;10
18.179.37.35;47062;1760878953091010880;1760878953195039003;775286;10
18.179.37.35;47062;1760878953191014884;1760878953295049513;775287;10
18.179.37.35;47062;1760878953291005314;1760878953395045626;775288;10
18.179.37.35;47062;1760878953391006830;1760878953495025346;775289;10
18.179.37.35;47062;1760878953491013139;1760878953595060979;775290;10
18.179.37.35;47062;1760878953591019050;1760878953695239509;775291;10
18.179.37.35;47062;1760878953691002274;1760878953795046132;775292;10
18.179.37.35;47062;1760878953791006884;1760878953895051191;775293;10
18.179.37.35;47062;1760878953891010457;1760878953995039025;775294;10
18.179.37.35;47062;1760878953991001537;1760878954095022779;775295;10
18.179.37.35;47062;1760878954090998748;1760878954195043577;775296;10
18.179.37.35;47062;1760878954191010039;1760878954295035812;775297;10
18.179.37.35;47062;1760878954291010467;1760878954395043520;775298;10
18.179.37.35;47062;1760878954391007417;1760878954495046842;775299;10
18.179.37.35;47062;1760878954491010231;1760878954595032992;775300;10
18.179.37.35;47062;1760878954591005848;1760878954695027264;775301;10
18.179.37.35;47062;1760878954691013101;1760878954795029603;775302;10
18.179.37.35;47062;1760878954791013418;1760878954895085950;775303;10
18.179.37.35;47062;1760878954891012460;1760878954995044372;775304;10
18.179.37.35;47062;1760878954991009926;1760878955095053515;775305;10
18.179.37.35;47062;1760878955091012973;1760878955195310936;775306;10
18.179.37.35;47062;1760878955191014059;1760878955295032006;775307;10
18.179.37.35;47062;1760878955291010641;1760878955395030459;775308;10
18.179.37.35;47062;1760878955391009101;1760878955495025874;775309;10
18.179.37.35;47062;1760878955491011508;1760878955595029600;775310;10
18.179.37.35;47062;1760878955591003568;1760878955695029451;775311;10
18.179.37.35;47062;1760878955691006481;1760878955795033748;775312;10
18.179.37.35;47062;1760878955791001698;1760878955895024495;775313;10
18.179.37.35;47062;1760878955891012993;1760878955995022007;775314;10
18.179.37.35;47062;1760878955991002550;1760878956095040499;775315;10
18.179.37.35;47062;1760878956091000201;1760878956195028646;775316;10
18.179.37.35;47062;1760878956191001630;1760878956295471779;775317;10
18.179.37.35;47062;1760878956291010399;1760878956395036920;775318;10
18.179.37.35;47062;1760878956391013105;1760878956495028335;775319;10
18.179.37.35;47062;1760878956491007342;1760878956595015514;775320;10
18.179.37.35;47062;1760878956591005800;1760878956695046569;775321;10
18.179.37.35;47062;1760878956691011955;1760878956795044636;775322;10
18.179.37.35;47062;1760878956791004995;1760878956895037795;775323;10
18.179.37.35;47062;1760878956891004197;1760878956995039607;775324;10
18.179.37.35;47062;1760878956991010161;1760878957095112171;775325;10
18.179.37.35;47062;1760878957091005855;1760878957195030826;775326;10
18.179.37.35;47062;1760878957191014698;1760878957295036204;775327;10
18.179.37.35;47062;1760878957291010902;1760878957395051187;775328;10
18.179.37.35;47062;1760878957391007567;1760878957495047680;775329;10
18.179.37.35;47062;1760878957491009191;1760878957595036680;775330;10
18.179.37.35;47062;1760878957591005309;1760878957695037770;775331;10
18.179.37.35;47062;1760878957691008206;1760878957795042136;775332;10
18.179.37.35;47062;1760878957791005562;1760878957895030825;775333;10
18.179.37.35;47062;1760878957891002521;1760878957995041856;775334;10
18.179.37.35;47062;1760878957991005550;1760878958095019214;775335;10
18.179.37.35;47062;1760878958091002851;1760878958195022291;775336;10
18.179.37.35;47062;1760878958191003105;1760878958295031364;775337;10
18.179.37.35;47062;1760878958291002739;1760878958395027942;775338;10
18.179.37.35;47062;1760878958391003710;1760878958495038197;775339;10
18.179.37.35;47062;1760878958491006802;1760878958595024536;775340;10
18.179.37.35;47062;1760878958591006076;1760878958695032511;775341;10
18.179.37.35;47062;1760878958691011729;1760878958795024466;775342;10
18.179.37.35;47062;1760878958791007953;1760878958895085700;775343;10
18.179.37.35;47062;1760878958891000446;1760878958995064838;775344;10
18.179.37.35;47062;1760878958991001837;1760878959095023691;775345;10
18.179.37.35;47062;1760878959091006130;1760878959195041478;775346;10
18.179.37.35;47062;1760878959191000982;1760878959295038508;775347;10
18.179.37.35;47062;1760878959291000850;1760878959395049369;775348;10
18.179.37.35;47062;1760878959391008551;1760878959495104117;775349;10
18.179.37.35;47062;1760878959491010789;1760878959595037461;775350;10
18.179.37.35;47062;1760878959591008769;1760878959695041544;775351;10
18.179.37.35;47062;1760878959691019148;1760878959795038526;775352;10
18.179.37.35;47062;1760878959791012661;1760878959895051147;775353;10
18.179.37.35;47062;1760878959891002818;1760878959995050875;775354;10
18.179.37.35;47062;1760878959991005694;1760878960095019619;775355;10
18.179.37.35;47062;1760878960091009229;1760878960195028734;775356;10
18.179.37.35;47062;1760878960191005163;1760878960295037703;775357;10
18.179.37.35;47062;1760878960291009636;1760878960395067477;775358;10
18.179.37.35;47062;1760878960391005814;1760878960495039920;775359;10
18.179.37.35;47062;1760878960491004710;1760878960595030329;775360;10
18.179.37.35;47062;1760878960591005343;1760878960695029832;775361;10
18.179.37.35;47062;1760878960691082612;1760878960795118724;775362;10
18.179.37.35;47062;1760878960791008908;1760878960895035635;775363;10
18.179.37.35;47062;1760878960891005542;1760878960995047820;775364;10
18.179.37.35;47062;1760878960991006326;1760878961095024967;775365;10
18.179.37.35;47062;1760878961091010550;1760878961195153035;775366;10
18.179.37.35;47062;1760878961191002692;1760878961295030543;775367;10
18.179.37.35;47062;1760878961291006878;1760878961395029404;775368;10
18.179.37.35;47062;1760878961391003573;1760878961495047633;775369;10
18.179.37.35;47062;1760878961491011230;1760878961595023334;775370;10
18.179.37.35;47062;1760878961591004474;1760878961695023656;775371;10
18.179.37.35;47062;1760878961690998295;1760878961795033655;775372;10
18.179.37.35;47062;1760878961791008203;1760878961895045024;775373;10
18.179.37.35;47062;1760878961891003526;1760878961995030414;775374;10
18.179.37.35;47062;1760878961991012253;1760878962095041671;775375;10
18.179.37.35;47062;1760878962091000747;1760878962195037858;775376;10
18.179.37.35;47062;1760878962191018962;1760878962295058100;775377;10
18.179.37.35;47062;1760878962291003323;1760878962395036190;775378;10
18.179.37.35;47062;1760878962391005748;1760878962495027145;775379;10
18.179.37.35;47062;1760878962491012055;1760878962595047471;775380;10
18.179.37.35;47062;1760878962591000773;1760878962695044434;775381;10
18.179.37.35;47062;1760878962691009466;1760878962795040435;775382;10
18.179.37.35;47062;1760878962790999866;1760878962895032813;775383;10
18.179.37.35;47062;1760878962890993519;1760878962995095683;775384;10
18.179.37.35;47062;1760878962991004464;1760878963095040336;775385;10
18.179.37.35;47062;1760878963091006627;1760878963195041449;775386;10
18.179.37.35;47062;1760878963191004414;1760878963295108401;775387;10
18.179.37.35;47062;1760878963291009229;1760878963395042646;775388;10
18.179.37.35;47062;1760878963391005264;1760878963495029187;775389;10
18.179.37.35;47062;1760878963491008986;1760878963595055053;775390;10
18.179.37.35;47062;1760878963591015145;1760878963695060394;775391;10
18.179.37.35;47062;1760878963691006726;1760878963795028459;775392;10
18.179.37.35;47062;1760878963791016713;1760878963895037356;775393;10
18.179.37.35;47062;1760878963891004181;1760878963995049297;775394;10
18.179.37.35;47062;1760878963991014129;1760878964095062754;775395;10
18.179.37.35;47062;1760878964091002263;1760878964195029724;775396;10
18.179.37.35;47062;1760878964191003791;1760878964295038503;775397;10
18.179.37.35;47062;1760878964291015864;1760878964395054995;775398;10
18.179.37.35;47062;1760878964391007870;1760878964495044616;775399;10
18.179.37.35;47062;1760878964490991709;1760878964595007999;775400;10
18.179.37.35;47062;1760878964591005163;1760878964695031528;775401;10
18.179.37.35;47062;1760878964691009467;1760878964795020850;775402;10
18.179.37.35;47062;1760878964791013921;1760878964895032263;775403;10
18.179.37.35;47062;1760878964891007363;1760878964995024121;775404;10
18.179.37.35;47062;1760878964991005722;1760878965095040499;775405;10
18.179.37.35;47062;1760878965091006737;1760878965195045987;775406;10
18.179.37.35;47062;1760878965190991982;1760878965295007283;775407;10
18.179.37.35;47062;1760878965291007797;1760878965395045415;775408;10
18.179.37.35;47062;1760878965391001234;1760878965495022312;775409;10
