CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760883054190999322;1760883054295041426;816297;10
18.179.37.35;47062;1760883054291004189;1760883054395051637;816298;10
18.179.37.35;47062;1760883054390999947;1760883054495049282;816299;10
18.179.37.35;47062;1760883054490998916;1760883054595018783;816300;10
18.179.37.35;47062;1760883054591007795;1760883054695085977;816301;10
18.179.37.35;47062;1760883054691013528;1760883054795056127;816302;10
18.179.37.35;47062;1760883054791006744;1760883054895055700;816303;10
18.179.37.35;47062;1760883054891012939;1760883054995196732;816304;10
18.179.37.35;47062;1760883054991003325;1760883055095131653;816305;10
18.179.37.35;47062;1760883055091014699;1760883055195060944;816306;10
18.179.37.35;47062;1760883055191013006;1760883055295047294;816307;10
18.179.37.35;47062;1760883055291008115;1760883055395066553;816308;10
18.179.37.35;47062;1760883055391001567;1760883055495338326;816309;10
18.179.37.35;47062;1760883055491003313;1760883055595024695;816310;10
18.179.37.35;47062;1760883055591010214;1760883055695042656;816311;10
18.179.37.35;47062;1760883055691003411;1760883055795033627;816312;10
18.179.37.35;47062;1760883055791015487;1760883055895044162;816313;10
18.179.37.35;47062;1760883055891002463;1760883055995026433;816314;10
18.179.37.35;47062;1760883055991003384;1760883056095038662;816315;10
18.179.37.35;47062;1760883056091011557;1760883056195047509;816316;10
18.179.37.35;47062;1760883056191040147;1760883056295087309;816317;10
18.179.37.35;47062;1760883056291005789;1760883056395052579;816318;10
18.179.37.35;47062;1760883056391006662;1760883056495033499;816319;10
18.179.37.35;47062;1760883056490999316;1760883056595024024;816320;10
18.179.37.35;47062;1760883056591005194;1760883056695048110;816321;10
18.179.37.35;47062;1760883056690998645;1760883056795041323;816322;10
18.179.37.35;47062;1760883056791005366;1760883056895043069;816323;10
18.179.37.35;47062;1760883056890993686;1760883056995039538;816324;10
18.179.37.35;47062;1760883056991000722;1760883057095044397;816325;10
18.179.37.35;47062;1760883057091002206;1760883057195040267;816326;10
18.179.37.35;47062;1760883057190993268;1760883057295022839;816327;10
18.179.37.35;47062;1760883057291002348;1760883057395159730;816328;10
18.179.37.35;47062;1760883057390999643;1760883057495039846;816329;10
18.179.37.35;47062;1760883057491003196;1760883057595058116;816330;10
18.179.37.35;47062;1760883057591022029;1760883057695067892;816331;10
18.179.37.35;47062;1760883057690996340;1760883057795041798;816332;10
18.179.37.35;47062;1760883057791004047;1760883057895016343;816333;10
18.179.37.35;47062;1760883057891008502;1760883057995054837;816334;10
18.179.37.35;47062;1760883057991002025;1760883058095037555;816335;10
18.179.37.35;47062;1760883058091005853;1760883058195070014;816336;10
18.179.37.35;47062;1760883058191009228;1760883058295040067;816337;10
18.179.37.35;47062;1760883058291006592;1760883058395053517;816338;10
18.179.37.35;47062;1760883058391003022;1760883058495051361;816339;10
18.179.37.35;47062;1760883058491007399;1760883058595059338;816340;10
18.179.37.35;47062;1760883058591011797;1760883058695051978;816341;10
18.179.37.35;47062;1760883058691009580;1760883058795096133;816342;10
18.179.37.35;47062;1760883058791003819;1760883058895038028;816343;10
18.179.37.35;47062;1760883058891008177;1760883058995050868;816344;10
18.179.37.35;47062;1760883058991007345;1760883059095045823;816345;10
18.179.37.35;47062;1760883059091001332;1760883059195056340;816346;10
18.179.37.35;47062;1760883059191010040;1760883059295051596;816347;10
18.179.37.35;47062;1760883059291003114;1760883059395040078;816348;10
18.179.37.35;47062;1760883059391010125;1760883059495055252;816349;10
18.179.37.35;47062;1760883059491010619;1760883059595040039;816350;10
18.179.37.35;47062;1760883059591008289;1760883059695063156;816351;10
18.179.37.35;47062;1760883059691003650;1760883059795030289;816352;10
18.179.37.35;47062;1760883059791005290;1760883059895048027;816353;10
18.179.37.35;47062;1760883059891006687;1760883059995051716;816354;10
18.179.37.35;47062;1760883059991009977;1760883060095057705;816355;10
18.179.37.35;47062;1760883060091085568;1760883060195414635;816356;10
18.179.37.35;47062;1760883060191010907;1760883060295066453;816357;10
18.179.37.35;47062;1760883060291068785;1760883060395101475;816358;10
18.179.37.35;47062;1760883060391002937;1760883060495061444;816359;10
18.179.37.35;47062;1760883060491007208;1760883060595214854;816360;10
18.179.37.35;47062;1760883060591004608;1760883060695052822;816361;10
18.179.37.35;47062;1760883060691006497;1760883060795048933;816362;10
18.179.37.35;47062;1760883060791011703;1760883060895060332;816363;10
18.179.37.35;47062;1760883060891017944;1760883060995058300;816364;10
18.179.37.35;47062;1760883060991010039;1760883061095174127;816365;10
18.179.37.35;47062;1760883061091001897;1760883061195059094;816366;10
18.179.37.35;47062;1760883061191020323;1760883061295094562;816367;10
18.179.37.35;47062;1760883061291020932;1760883061395082549;816368;10
18.179.37.35;47062;1760883061391016682;1760883061495202319;816369;10
18.179.37.35;47062;1760883061491012531;1760883061595083382;816370;10
18.179.37.35;47062;1760883061591019715;1760883061695072873;816371;10
18.179.37.35;47062;1760883061691027265;1760883061795106644;816372;10
18.179.37.35;47062;1760883061791010377;1760883061895041770;816373;10
18.179.37.35;47062;1760883061891006569;1760883061995072784;816374;10
18.179.37.35;47062;1760883061991017255;1760883062095081527;816375;10
18.179.37.35;47062;1760883062090992101;1760883062195037513;816376;10
18.179.37.35;47062;1760883062191002800;1760883062295060324;816377;10
18.179.37.35;47062;1760883062291011603;1760883062395050705;816378;10
18.179.37.35;47062;1760883062391012225;1760883062495084836;816379;10
18.179.37.35;47062;1760883062491004373;1760883062595046873;816380;10
18.179.37.35;47062;1760883062591018287;1760883062695069910;816381;10
18.179.37.35;47062;1760883062691030831;1760883062795061417;816382;10
18.179.37.35;47062;1760883062791004891;1760883062895038640;816383;10
18.179.37.35;47062;1760883062891010354;1760883062995052764;816384;10
18.179.37.35;47062;1760883062991018350;1760883063095063183;816385;10
18.179.37.35;47062;1760883063091011077;1760883063195047782;816386;10
18.179.37.35;47062;1760883063191017500;1760883063295051708;816387;10
18.179.37.35;47062;1760883063291011108;1760883063395048656;816388;10
18.179.37.35;47062;1760883063391017201;1760883063495043825;816389;10
18.179.37.35;47062;1760883063491006222;1760883063595035360;816390;10
18.179.37.35;47062;1760883063591012784;1760883063695065547;816391;10
18.179.37.35;47062;1760883063691017442;1760883063795063683;816392;10
18.179.37.35;47062;1760883063791006055;1760883063895031959;816393;10
18.179.37.35;47062;1760883063891009442;1760883063995037754;816394;10
18.179.37.35;47062;1760883063990999025;1760883064095030464;816395;10
18.179.37.35;47062;1760883064090998499;1760883064195020415;816396;10
18.179.37.35;47062;1760883064191004171;1760883064295033404;816397;10
18.179.37.35;47062;1760883064291009128;1760883064395033511;816398;10
18.179.37.35;47062;1760883064391011493;1760883064495038635;816399;10
18.179.37.35;47062;1760883064491001563;1760883064595039466;816400;10
18.179.37.35;47062;1760883064591002147;1760883064695100722;816401;10
18.179.37.35;47062;1760883064691012829;1760883064795062102;816402;10
18.179.37.35;47062;1760883064791009958;1760883064895049099;816403;10
18.179.37.35;47062;1760883064891006100;1760883064995045016;816404;10
18.179.37.35;47062;1760883064991000736;1760883065095037533;816405;10
18.179.37.35;47062;1760883065091012005;1760883065195042444;816406;10
18.179.37.35;47062;1760883065191011763;1760883065295051003;816407;10
18.179.37.35;47062;1760883065291008218;1760883065395057910;816408;10
18.179.37.35;47062;1760883065391004742;1760883065495037293;816409;10
18.179.37.35;47062;1760883065491001190;1760883065595065174;816410;10
18.179.37.35;47062;1760883065591011808;1760883065695063540;816411;10
18.179.37.35;47062;1760883065690986431;1760883065795039237;816412;10
18.179.37.35;47062;1760883065791003357;1760883065895036470;816413;10
18.179.37.35;47062;1760883065891004704;1760883065995045792;816414;10
18.179.37.35;47062;1760883065991004336;1760883066095045199;816415;10
18.179.37.35;47062;1760883066091008651;1760883066195040629;816416;10
18.179.37.35;47062;1760883066191002905;1760883066295056891;816417;10
18.179.37.35;47062;1760883066291012357;1760883066395038076;816418;10
18.179.37.35;47062;1760883066391021128;1760883066495066917;816419;10
18.179.37.35;47062;1760883066491005302;1760883066595045293;816420;10
18.179.37.35;47062;1760883066591001926;1760883066695143644;816421;10
18.179.37.35;47062;1760883066691010580;1760883066795040627;816422;10
18.179.37.35;47062;1760883066790999544;1760883066895031344;816423;10
18.179.37.35;47062;1760883066891007227;1760883066995039009;816424;10
18.179.37.35;47062;1760883066991000014;1760883067095043201;816425;10
18.179.37.35;47062;1760883067091009220;1760883067195045814;816426;10
18.179.37.35;47062;1760883067191017852;1760883067295068192;816427;10
18.179.37.35;47062;1760883067291000465;1760883067395042510;816428;10
18.179.37.35;47062;1760883067391008373;1760883067495033579;816429;10
18.179.37.35;47062;1760883067491005965;1760883067595076852;816430;10
18.179.37.35;47062;1760883067591008804;1760883067695042143;816431;10
18.179.37.35;47062;1760883067691007631;1760883067795047307;816432;10
18.179.37.35;47062;1760883067791007746;1760883067895041245;816433;10
18.179.37.35;47062;1760883067891011714;1760883067995043746;816434;10
18.179.37.35;47062;1760883067991015514;1760883068095046796;816435;10
18.179.37.35;47062;1760883068091011304;1760883068195036296;816436;10
18.179.37.35;47062;1760883068191007006;1760883068295037437;816437;10
18.179.37.35;47062;1760883068291012106;1760883068395058587;816438;10
18.179.37.35;47062;1760883068391029315;1760883068495067925;816439;10
18.179.37.35;47062;1760883068491007767;1760883068595039812;816440;10
18.179.37.35;47062;1760883068591010208;1760883068695057081;816441;10
18.179.37.35;47062;1760883068691009735;1760883068795042765;816442;10
18.179.37.35;47062;1760883068791007562;1760883068895125725;816443;10
18.179.37.35;47062;1760883068890996254;1760883068995041955;816444;10
18.179.37.35;47062;1760883068991007154;1760883069095048369;816445;10
18.179.37.35;47062;1760883069091010179;1760883069195068821;816446;10
18.179.37.35;47062;1760883069191004950;1760883069295044193;816447;10
18.179.37.35;47062;1760883069291006436;1760883069395053070;816448;10
18.179.37.35;47062;1760883069391013526;1760883069495059319;816449;10
18.179.37.35;47062;1760883069491022293;1760883069595070521;816450;10
18.179.37.35;47062;1760883069591005836;1760883069695043573;816451;10
18.179.37.35;47062;1760883069691019475;1760883069795060793;816452;10
18.179.37.35;47062;1760883069791007572;1760883069895035607;816453;10
18.179.37.35;47062;1760883069891006668;1760883069995052290;816454;10
18.179.37.35;47062;1760883069991016054;1760883070095046085;816455;10
18.179.37.35;47062;1760883070091006600;1760883070195065877;816456;10
18.179.37.35;47062;1760883070191004537;1760883070295043469;816457;10
18.179.37.35;47062;1760883070291007508;1760883070395058183;816458;10
18.179.37.35;47062;1760883070391009962;1760883070495042389;816459;10
18.179.37.35;47062;1760883070491007278;1760883070595064673;816460;10
18.179.37.35;47062;1760883070591002904;1760883070695039551;816461;10
18.179.37.35;47062;1760883070691010345;1760883070795037103;816462;10
18.179.37.35;47062;1760883070791000282;1760883070895039820;816463;10
18.179.37.35;47062;1760883070891001148;1760883070995040049;816464;10
18.179.37.35;47062;1760883070991008998;1760883071095059596;816465;10
18.179.37.35;47062;1760883071091007433;1760883071195076080;816466;10
18.179.37.35;47062;1760883071191008703;1760883071295036495;816467;10
18.179.37.35;47062;1760883071291006876;1760883071395048975;816468;10
18.179.37.35;47062;1760883071391006190;1760883071495041178;816469;10
18.179.37.35;47062;1760883071491009875;1760883071595044811;816470;10
18.179.37.35;47062;1760883071591008013;1760883071695050968;816471;10
18.179.37.35;47062;1760883071691008663;1760883071795038571;816472;10
18.179.37.35;47062;1760883071791006374;1760883071895036087;816473;10
18.179.37.35;47062;1760883071891012267;1760883071995056684;816474;10
18.179.37.35;47062;1760883071991005415;1760883072095068064;816475;10
18.179.37.35;47062;1760883072091013115;1760883072195050666;816476;10
18.179.37.35;47062;1760883072191006756;1760883072295050780;816477;10
18.179.37.35;47062;1760883072291006123;1760883072395055913;816478;10
18.179.37.35;47062;1760883072391010531;1760883072495047276;816479;10
18.179.37.35;47062;1760883072490991807;1760883072595027974;816480;10
18.179.37.35;47062;1760883072591015308;1760883072695041259;816481;10
18.179.37.35;47062;1760883072691010772;1760883072795033733;816482;10
18.179.37.35;47062;1760883072791006946;1760883072895056349;816483;10
18.179.37.35;47062;1760883072890989396;1760883072995037129;816484;10
18.179.37.35;47062;1760883072991012936;1760883073095071125;816485;10
18.179.37.35;47062;1760883073091013682;1760883073195042558;816486;10
18.179.37.35;47062;1760883073191011903;1760883073295041872;816487;10
18.179.37.35;47062;1760883073291002424;1760883073395038333;816488;10
18.179.37.35;47062;1760883073391011193;1760883073495044637;816489;10
18.179.37.35;47062;1760883073491006421;1760883073595043752;816490;10
18.179.37.35;47062;1760883073591011874;1760883073695062750;816491;10
18.179.37.35;47062;1760883073691000614;1760883073795040686;816492;10
18.179.37.35;47062;1760883073791005818;1760883073895034187;816493;10
18.179.37.35;47062;1760883073891001111;1760883073995044568;816494;10
18.179.37.35;47062;1760883073991009327;1760883074095058327;816495;10
18.179.37.35;47062;1760883074091010290;1760883074195038824;816496;10
18.179.37.35;47062;1760883074191002251;1760883074295030338;816497;10
18.179.37.35;47062;1760883074291014332;1760883074395035795;816498;10
18.179.37.35;47062;1760883074391003999;1760883074495030205;816499;10
18.179.37.35;47062;1760883074491002710;1760883074595015505;816500;10
18.179.37.35;47062;1760883074591003201;1760883074695056335;816501;10
18.179.37.35;47062;1760883074691005981;1760883074795036280;816502;10
18.179.37.35;47062;1760883074791002109;1760883074895032820;816503;10
18.179.37.35;47062;1760883074891001211;1760883074995061938;816504;10
18.179.37.35;47062;1760883074991000854;1760883075095028998;816505;10
18.179.37.35;47062;1760883075090998787;1760883075195041738;816506;10
18.179.37.35;47062;1760883075191004601;1760883075295042733;816507;10
18.179.37.35;47062;1760883075291002999;1760883075395040213;816508;10
18.179.37.35;47062;1760883075391006535;1760883075495072763;816509;10
18.179.37.35;47062;1760883075491011559;1760883075595037932;816510;10
18.179.37.35;47062;1760883075591009949;1760883075695040609;816511;10
18.179.37.35;47062;1760883075691004599;1760883075795060707;816512;10
18.179.37.35;47062;1760883075791005415;1760883075895038140;816513;10
18.179.37.35;47062;1760883075891005585;1760883075995044321;816514;10
18.179.37.35;47062;1760883075991006399;1760883076095057623;816515;10
18.179.37.35;47062;1760883076091085784;1760883076195107338;816516;10
18.179.37.35;47062;1760883076191011581;1760883076295064921;816517;10
18.179.37.35;47062;1760883076291012694;1760883076395053587;816518;10
18.179.37.35;47062;1760883076391006387;1760883076495037763;816519;10
18.179.37.35;47062;1760883076491011285;1760883076595042604;816520;10
18.179.37.35;47062;1760883076591007272;1760883076695030157;816521;10
18.179.37.35;47062;1760883076691001030;1760883076795034619;816522;10
18.179.37.35;47062;1760883076791017778;1760883076895041384;816523;10
18.179.37.35;47062;1760883076891008917;1760883076995050628;816524;10
18.179.37.35;47062;1760883076991017276;1760883077095045369;816525;10
18.179.37.35;47062;1760883077091002640;1760883077195048437;816526;10
18.179.37.35;47062;1760883077191007765;1760883077295069021;816527;10
18.179.37.35;47062;1760883077291011918;1760883077395058545;816528;10
18.179.37.35;47062;1760883077391002978;1760883077495047856;816529;10
18.179.37.35;47062;1760883077491009569;1760883077595049959;816530;10
18.179.37.35;47062;1760883077591009499;1760883077695045262;816531;10
18.179.37.35;47062;1760883077690995112;1760883077795031916;816532;10
18.179.37.35;47062;1760883077790996969;1760883077895059626;816533;10
18.179.37.35;47062;1760883077891001299;1760883077995025707;816534;10
18.179.37.35;47062;1760883077991009598;1760883078095050253;816535;10
18.179.37.35;47062;1760883078091011096;1760883078195039897;816536;10
18.179.37.35;47062;1760883078191013907;1760883078295054627;816537;10
18.179.37.35;47062;1760883078290999788;1760883078395033904;816538;10
18.179.37.35;47062;1760883078391001367;1760883078495038160;816539;10
18.179.37.35;47062;1760883078491014033;1760883078595068908;816540;10
18.179.37.35;47062;1760883078591005102;1760883078695060492;816541;10
18.179.37.35;47062;1760883078691004791;1760883078795035590;816542;10
18.179.37.35;47062;1760883078791001207;1760883078895038943;816543;10
18.179.37.35;47062;1760883078891002283;1760883078995047640;816544;10
18.179.37.35;47062;1760883078991003155;1760883079095173196;816545;10
18.179.37.35;47062;1760883079091013676;1760883079195055442;816546;10
18.179.37.35;47062;1760883079191003925;1760883079295124499;816547;10
18.179.37.35;47062;1760883079291001823;1760883079395039627;816548;10
18.179.37.35;47062;1760883079391004960;1760883079495043138;816549;10
18.179.37.35;47062;1760883079491004799;1760883079595041731;816550;10
18.179.37.35;47062;1760883079591016218;1760883079695078874;816551;10
18.179.37.35;47062;1760883079691014035;1760883079795061593;816552;10
18.179.37.35;47062;1760883079791008453;1760883079895035294;816553;10
18.179.37.35;47062;1760883079891003654;1760883079995042095;816554;10
18.179.37.35;47062;1760883079991006489;1760883080095032846;816555;10
18.179.37.35;47062;1760883080091003849;1760883080195034802;816556;10
18.179.37.35;47062;1760883080191004035;1760883080295045613;816557;10
18.179.37.35;47062;1760883080291005946;1760883080395044216;816558;10
18.179.37.35;47062;1760883080391005545;1760883080495031339;816559;10
18.179.37.35;47062;1760883080491010875;1760883080595040130;816560;10
18.179.37.35;47062;1760883080591005145;1760883080695044672;816561;10
18.179.37.35;47062;1760883080691008296;1760883080795052144;816562;10
18.179.37.35;47062;1760883080791001342;1760883080895044726;816563;10
18.179.37.35;47062;1760883080891007130;1760883080995075725;816564;10
18.179.37.35;47062;1760883080991002774;1760883081095046302;816565;10
18.179.37.35;47062;1760883081091003794;1760883081195062977;816566;10
18.179.37.35;47062;1760883081191011326;1760883081295073351;816567;10
18.179.37.35;47062;1760883081291010833;1760883081395058686;816568;10
18.179.37.35;47062;1760883081391013085;1760883081495045095;816569;10
18.179.37.35;47062;1760883081491009690;1760883081596259873;816570;10
18.179.37.35;47062;1760883081591009676;1760883081695048979;816571;10
18.179.37.35;47062;1760883081690998521;1760883081795043418;816572;10
18.179.37.35;47062;1760883081791010713;1760883081895043571;816573;10
18.179.37.35;47062;1760883081891001908;1760883081995039889;816574;10
18.179.37.35;47062;1760883081991011320;1760883082095043400;816575;10
18.179.37.35;47062;1760883082091012224;1760883082195074563;816576;10
18.179.37.35;47062;1760883082191001648;1760883082295048260;816577;10
18.179.37.35;47062;1760883082291008697;1760883082395052367;816578;10
18.179.37.35;47062;1760883082391008426;1760883082495066973;816579;10
18.179.37.35;47062;1760883082491009502;1760883082595043299;816580;10
18.179.37.35;47062;1760883082591002511;1760883082695047668;816581;10
18.179.37.35;47062;1760883082690999834;1760883082795037040;816582;10
18.179.37.35;47062;1760883082791006875;1760883082895248830;816583;10
18.179.37.35;47062;1760883082890990980;1760883082995047642;816584;10
18.179.37.35;47062;1760883082991009517;1760883083095049387;816585;10
18.179.37.35;47062;1760883083091003669;1760883083195045778;816586;10
18.179.37.35;47062;1760883083191005294;1760883083295068500;816587;10
18.179.37.35;47062;1760883083291007759;1760883083395044085;816588;10
18.179.37.35;47062;1760883083391010241;1760883083495042385;816589;10
18.179.37.35;47062;1760883083491012482;1760883083595056972;816590;10
18.179.37.35;47062;1760883083591022884;1760883083695075257;816591;10
18.179.37.35;47062;1760883083691010050;1760883083795042252;816592;10
18.179.37.35;47062;1760883083791003432;1760883083895039844;816593;10
18.179.37.35;47062;1760883083891011022;1760883083995048538;816594;10
18.179.37.35;47062;1760883083990999341;1760883084095028155;816595;10
18.179.37.35;47062;1760883084091003256;1760883084195028509;816596;10
18.179.37.35;47062;1760883084191017091;1760883084295040855;816597;10
18.179.37.35;47062;1760883084291004816;1760883084395045504;816598;10
18.179.37.35;47062;1760883084391003448;1760883084495041566;816599;10
18.179.37.35;47062;1760883084491016109;1760883084595056457;816600;10
18.179.37.35;47062;1760883084591008811;1760883084695047849;816601;10
18.179.37.35;47062;1760883084691002331;1760883084795041550;816602;10
18.179.37.35;47062;1760883084791002968;1760883084895039264;816603;10
18.179.37.35;47062;1760883084891000373;1760883084995039430;816604;10
18.179.37.35;47062;1760883084991011403;1760883085095089524;816605;10
18.179.37.35;47062;1760883085091004883;1760883085195052236;816606;10
18.179.37.35;47062;1760883085191004577;1760883085295057767;816607;10
18.179.37.35;47062;1760883085291005631;1760883085395062332;816608;10
18.179.37.35;47062;1760883085390999348;1760883085495028553;816609;10
18.179.37.35;47062;1760883085491000428;1760883085595066774;816610;10
18.179.37.35;47062;1760883085591003807;1760883085695060043;816611;10
18.179.37.35;47062;1760883085691011537;1760883085795067009;816612;10
18.179.37.35;47062;1760883085791006943;1760883085895079910;816613;10
18.179.37.35;47062;1760883085891005450;1760883085995023744;816614;10
18.179.37.35;47062;1760883085991011987;1760883086095049715;816615;10
18.179.37.35;47062;1760883086091001163;1760883086195037568;816616;10
18.179.37.35;47062;1760883086191006262;1760883086295042487;816617;10
18.179.37.35;47062;1760883086291001955;1760883086395052948;816618;10
18.179.37.35;47062;1760883086391001190;1760883086495061407;816619;10
18.179.37.35;47062;1760883086491003569;1760883086595027480;816620;10
18.179.37.35;47062;1760883086591074654;1760883086695141043;816621;10
18.179.37.35;47062;1760883086691039296;1760883086795074467;816622;10
18.179.37.35;47062;1760883086791007197;1760883086895048594;816623;10
18.179.37.35;47062;1760883086891001126;1760883086995167561;816624;10
18.179.37.35;47062;1760883086991008721;1760883087095373615;816625;10
18.179.37.35;47062;1760883087091005290;1760883087195031266;816626;10
18.179.37.35;47062;1760883087191000313;1760883087295061493;816627;10
18.179.37.35;47062;1760883087291006084;1760883087395045076;816628;10
18.179.37.35;47062;1760883087391007704;1760883087495066388;816629;10
18.179.37.35;47062;1760883087491018167;1760883087595059241;816630;10
18.179.37.35;47062;1760883087591000074;1760883087695042231;816631;10
18.179.37.35;47062;1760883087691007816;1760883087795061818;816632;10
18.179.37.35;47062;1760883087791008672;1760883087895051283;816633;10
18.179.37.35;47062;1760883087891012601;1760883087995046625;816634;10
18.179.37.35;47062;1760883087991005927;1760883088095054505;816635;10
18.179.37.35;47062;1760883088091010857;1760883088195034674;816636;10
18.179.37.35;47062;1760883088191011450;1760883088295053241;816637;10
18.179.37.35;47062;1760883088291011709;1760883088395067235;816638;10
18.179.37.35;47062;1760883088390994221;1760883088495014575;816639;10
18.179.37.35;47062;1760883088490999775;1760883088595057158;816640;10
18.179.37.35;47062;1760883088591021031;1760883088695075341;816641;10
18.179.37.35;47062;1760883088691006035;1760883088795053869;816642;10
18.179.37.35;47062;1760883088791008462;1760883088895079348;816643;10
18.179.37.35;47062;1760883088891002218;1760883088995035129;816644;10
18.179.37.35;47062;1760883088991009373;1760883089095054236;816645;10
18.179.37.35;47062;1760883089091005066;1760883089195049500;816646;10
18.179.37.35;47062;1760883089191002295;1760883089295033931;816647;10
18.179.37.35;47062;1760883089291005906;1760883089395412560;816648;10
18.179.37.35;47062;1760883089391003997;1760883089495044454;816649;10
18.179.37.35;47062;1760883089491005743;1760883089595040966;816650;10
18.179.37.35;47062;1760883089591005820;1760883089695047434;816651;10
18.179.37.35;47062;1760883089690999867;1760883089795028647;816652;10
18.179.37.35;47062;1760883089791009186;1760883089895061694;816653;10
18.179.37.35;47062;1760883089891009399;1760883089995071939;816654;10
18.179.37.35;47062;1760883089991002934;1760883090095048640;816655;10
18.179.37.35;47062;1760883090091010017;1760883090195070376;816656;10
18.179.37.35;47062;1760883090191066650;1760883090295112020;816657;10
18.179.37.35;47062;1760883090291002565;1760883090395050177;816658;10
18.179.37.35;47062;1760883090391003742;1760883090495140342;816659;10
18.179.37.35;47062;1760883090491010122;1760883090595045645;816660;10
18.179.37.35;47062;1760883090591014440;1760883090695069879;816661;10
18.179.37.35;47062;1760883090691005472;1760883090795031988;816662;10
18.179.37.35;47062;1760883090791001207;1760883090895034660;816663;10
18.179.37.35;47062;1760883090891000853;1760883090995029987;816664;10
18.179.37.35;47062;1760883090991002035;1760883091095026520;816665;10
18.179.37.35;47062;1760883091091014347;1760883091195033682;816666;10
18.179.37.35;47062;1760883091191010254;1760883091295057097;816667;10
18.179.37.35;47062;1760883091291003783;1760883091395037985;816668;10
18.179.37.35;47062;1760883091391008129;1760883091495052806;816669;10
18.179.37.35;47062;1760883091491000187;1760883091595068320;816670;10
18.179.37.35;47062;1760883091591011583;1760883091695044971;816671;10
18.179.37.35;47062;1760883091690997969;1760883091795029023;816672;10
18.179.37.35;47062;1760883091791000503;1760883091895144699;816673;10
18.179.37.35;47062;1760883091891014730;1760883091995053550;816674;10
18.179.37.35;47062;1760883091991003564;1760883092095019476;816675;10
18.179.37.35;47062;1760883092091009778;1760883092195045598;816676;10
18.179.37.35;47062;1760883092191007075;1760883092295040358;816677;10
18.179.37.35;47062;1760883092291003638;1760883092395039220;816678;10
18.179.37.35;47062;1760883092391005721;1760883092495040201;816679;10
18.179.37.35;47062;1760883092491006285;1760883092595037877;816680;10
18.179.37.35;47062;1760883092591014294;1760883092695047615;816681;10
18.179.37.35;47062;1760883092691009658;1760883092795036641;816682;10
18.179.37.35;47062;1760883092791003123;1760883092895035609;816683;10
18.179.37.35;47062;1760883092891087446;1760883092995139805;816684;10
18.179.37.35;47062;1760883092991016673;1760883093095068801;816685;10
18.179.37.35;47062;1760883093091011271;1760883093195048105;816686;10
18.179.37.35;47062;1760883093191007912;1760883093295041401;816687;10
18.179.37.35;47062;1760883093290995370;1760883093395023686;816688;10
18.179.37.35;47062;1760883093391004408;1760883093495328616;816689;10
18.179.37.35;47062;1760883093491005886;1760883093595286566;816690;10
18.179.37.35;47062;1760883093591009475;1760883093695047862;816691;10
18.179.37.35;47062;1760883093691006241;1760883093795027675;816692;10
18.179.37.35;47062;1760883093791011970;1760883093895056453;816693;10
18.179.37.35;47062;1760883093891001869;1760883093995046332;816694;10
18.179.37.35;47062;1760883093991014779;1760883094095054467;816695;10
18.179.37.35;47062;1760883094091011217;1760883094195031345;816696;10
18.179.37.35;47062;1760883094191015498;1760883094295094182;816697;10
18.179.37.35;47062;1760883094291009338;1760883094395036644;816698;10
18.179.37.35;47062;1760883094391008574;1760883094495035539;816699;10
18.179.37.35;47062;1760883094491002320;1760883094595030933;816700;10
18.179.37.35;47062;1760883094591012097;1760883094695034676;816701;10
18.179.37.35;47062;1760883094691002579;1760883094795017270;816702;10
18.179.37.35;47062;1760883094791010240;1760883094895036052;816703;10
18.179.37.35;47062;1760883094891006054;1760883094995051078;816704;10
18.179.37.35;47062;1760883094991000602;1760883095095036909;816705;10
18.179.37.35;47062;1760883095091007833;1760883095195056254;816706;10
18.179.37.35;47062;1760883095191012620;1760883095295054454;816707;10
18.179.37.35;47062;1760883095291008116;1760883095395044821;816708;10
18.179.37.35;47062;1760883095391001636;1760883095495055259;816709;10
18.179.37.35;47062;1760883095491007517;1760883095595048175;816710;10
18.179.37.35;47062;1760883095591005880;1760883095695054479;816711;10
18.179.37.35;47062;1760883095691006845;1760883095795037913;816712;10
18.179.37.35;47062;1760883095790999268;1760883095895043221;816713;10
18.179.37.35;47062;1760883095891009252;1760883095995051172;816714;10
18.179.37.35;47062;1760883095991007809;1760883096095062791;816715;10
18.179.37.35;47062;1760883096090999421;1760883096195048274;816716;10
18.179.37.35;47062;1760883096191005256;1760883096295051591;816717;10
18.179.37.35;47062;1760883096291008472;1760883096395036030;816718;10
18.179.37.35;47062;1760883096391005844;1760883096495059366;816719;10
18.179.37.35;47062;1760883096491010834;1760883096595053176;816720;10
18.179.37.35;47062;1760883096591000500;1760883096695047554;816721;10
18.179.37.35;47062;1760883096691003134;1760883096795041141;816722;10
18.179.37.35;47062;1760883096791010328;1760883096895061099;816723;10
18.179.37.35;47062;1760883096891009773;1760883096995047511;816724;10
18.179.37.35;47062;1760883096991016831;1760883097095045253;816725;10
18.179.37.35;47062;1760883097091007885;1760883097195023612;816726;10
18.179.37.35;47062;1760883097191006285;1760883097295061718;816727;10
18.179.37.35;47062;1760883097291010074;1760883097395052125;816728;10
18.179.37.35;47062;1760883097391010029;1760883097495069835;816729;10
18.179.37.35;47062;1760883097491005741;1760883097595039644;816730;10
18.179.37.35;47062;1760883097591011190;1760883097695057129;816731;10
