CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760824440691092179;1760824440794936192;230162;10
18.179.37.35;47062;1760824440791001974;1760824440894862210;230163;10
18.179.37.35;47062;1760824440890999081;1760824440994848394;230164;10
18.179.37.35;47062;1760824440991000024;1760824441094877174;230165;10
18.179.37.35;47062;1760824441091017873;1760824441195203163;230166;10
18.179.37.35;47062;1760824441191018745;1760824441294883472;230167;10
18.179.37.35;47062;1760824441291018358;1760824441394964471;230168;10
18.179.37.35;47062;1760824441391017156;1760824441494937153;230169;10
18.179.37.35;47062;1760824441491115196;1760824441595005976;230170;10
18.179.37.35;47062;1760824441591012129;1760824441694896688;230171;10
18.179.37.35;47062;1760824441691021341;1760824441794896868;230172;10
18.179.37.35;47062;1760824441791079224;1760824441895011895;230173;10
18.179.37.35;47062;1760824441891024251;1760824441995015529;230174;10
18.179.37.35;47062;1760824441991027837;1760824442094890625;230175;10
18.179.37.35;47062;1760824442091023589;1760824442194896920;230176;10
18.179.37.35;47062;1760824442191028939;1760824442294891043;230177;10
18.179.37.35;47062;1760824442291029652;1760824442394903996;230178;10
18.179.37.35;47062;1760824442391019288;1760824442494898059;230179;10
18.179.37.35;47062;1760824442491006347;1760824442594862755;230180;10
18.179.37.35;47062;1760824442591014028;1760824442694859261;230181;10
18.179.37.35;47062;1760824442691004499;1760824442794864477;230182;10
18.179.37.35;47062;1760824442791003677;1760824442894861347;230183;10
18.179.37.35;47062;1760824442891008169;1760824442994881914;230184;10
18.179.37.35;47062;1760824442991003172;1760824443094860455;230185;10
18.179.37.35;47062;1760824443091012444;1760824443194857686;230186;10
18.179.37.35;47062;1760824443191005801;1760824443294845664;230187;10
18.179.37.35;47062;1760824443291008702;1760824443394863119;230188;10
18.179.37.35;47062;1760824443391006563;1760824443494862244;230189;10
18.179.37.35;47062;1760824443491001641;1760824443594852767;230190;10
18.179.37.35;47062;1760824443591010375;1760824443694860095;230191;10
18.179.37.35;47062;1760824443691011955;1760824443794883031;230192;10
18.179.37.35;47062;1760824443791014123;1760824443894879996;230193;10
18.179.37.35;47062;1760824443891005054;1760824443994885664;230194;10
18.179.37.35;47062;1760824443991009555;1760824444094871099;230195;10
18.179.37.35;47062;1760824444091009209;1760824444194936227;230196;10
18.179.37.35;47062;1760824444191015494;1760824444294876110;230197;10
18.179.37.35;47062;1760824444291007066;1760824444394866494;230198;10
18.179.37.35;47062;1760824444391011879;1760824444494870878;230199;10
18.179.37.35;47062;1760824444491008491;1760824444594876264;230200;10
18.179.37.35;47062;1760824444591008990;1760824444694847811;230201;10
18.179.37.35;47062;1760824444691005407;1760824444794849581;230202;10
18.179.37.35;47062;1760824444791001053;1760824444894865153;230203;10
18.179.37.35;47062;1760824444890999408;1760824444994845799;230204;10
18.179.37.35;47062;1760824444991004121;1760824445094873651;230205;10
18.179.37.35;47062;1760824445090999643;1760824445194925743;230206;10
18.179.37.35;47062;1760824445190999607;1760824445294859031;230207;10
18.179.37.35;47062;1760824445291008481;1760824445394865725;230208;10
18.179.37.35;47062;1760824445391000697;1760824445494851639;230209;10
18.179.37.35;47062;1760824445491001300;1760824445594847329;230210;10
18.179.37.35;47062;1760824445591004166;1760824445694848326;230211;10
18.179.37.35;47062;1760824445691001226;1760824445794866270;230212;10
18.179.37.35;47062;1760824445790998917;1760824445894856195;230213;10
18.179.37.35;47062;1760824445890998980;1760824445994834020;230214;10
18.179.37.35;47062;1760824445991007660;1760824446094880922;230215;10
18.179.37.35;47062;1760824446091006228;1760824446194866145;230216;10
18.179.37.35;47062;1760824446190999930;1760824446294892580;230217;10
18.179.37.35;47062;1760824446291011421;1760824446394864248;230218;10
18.179.37.35;47062;1760824446391009560;1760824446494886518;230219;10
18.179.37.35;47062;1760824446491006085;1760824446594855719;230220;10
18.179.37.35;47062;1760824446591013434;1760824446694875377;230221;10
18.179.37.35;47062;1760824446691004263;1760824446794860179;230222;10
18.179.37.35;47062;1760824446791001647;1760824446894843574;230223;10
18.179.37.35;47062;1760824446891003151;1760824446994866627;230224;10
18.179.37.35;47062;1760824446991003002;1760824447094858696;230225;10
18.179.37.35;47062;1760824447091007957;1760824447194857572;230226;10
18.179.37.35;47062;1760824447191009276;1760824447294860188;230227;10
18.179.37.35;47062;1760824447291004191;1760824447394847024;230228;10
18.179.37.35;47062;1760824447391002336;1760824447494856800;230229;10
18.179.37.35;47062;1760824447491002802;1760824447594841257;230230;10
18.179.37.35;47062;1760824447591012847;1760824447694849896;230231;10
18.179.37.35;47062;1760824447691004053;1760824447794849239;230232;10
18.179.37.35;47062;1760824447791004110;1760824447894870546;230233;10
18.179.37.35;47062;1760824447891045293;1760824447994899895;230234;10
18.179.37.35;47062;1760824447991005067;1760824448094844957;230235;10
18.179.37.35;47062;1760824448091019969;1760824448194866471;230236;10
18.179.37.35;47062;1760824448191004314;1760824448294855718;230237;10
18.179.37.35;47062;1760824448291002832;1760824448394847409;230238;10
18.179.37.35;47062;1760824448391010949;1760824448494865193;230239;10
18.179.37.35;47062;1760824448491013660;1760824448594874095;230240;10
18.179.37.35;47062;1760824448591004851;1760824448694853095;230241;10
18.179.37.35;47062;1760824448691004671;1760824448794842733;230242;10
18.179.37.35;47062;1760824448791004074;1760824448894892449;230243;10
18.179.37.35;47062;1760824448891009763;1760824448994944075;230244;10
18.179.37.35;47062;1760824448991009894;1760824449094863469;230245;10
18.179.37.35;47062;1760824449091022002;1760824449194860420;230246;10
18.179.37.35;47062;1760824449191008526;1760824449294863159;230247;10
18.179.37.35;47062;1760824449291068284;1760824449394924835;230248;10
18.179.37.35;47062;1760824449391000391;1760824449494858715;230249;10
18.179.37.35;47062;1760824449490989393;1760824449594850869;230250;10
18.179.37.35;47062;1760824449591004914;1760824449694859101;230251;10
18.179.37.35;47062;1760824449691000083;1760824449794843332;230252;10
18.179.37.35;47062;1760824449791024268;1760824449894888632;230253;10
18.179.37.35;47062;1760824449890999698;1760824449994840985;230254;10
18.179.37.35;47062;1760824449991007726;1760824450094876544;230255;10
18.179.37.35;47062;1760824450090999841;1760824450194857923;230256;10
18.179.37.35;47062;1760824450191002670;1760824450294857095;230257;10
18.179.37.35;47062;1760824450291012130;1760824450394894806;230258;10
18.179.37.35;47062;1760824450391024482;1760824450494877116;230259;10
18.179.37.35;47062;1760824450491003479;1760824450594868266;230260;10
18.179.37.35;47062;1760824450591006885;1760824450694848552;230261;10
18.179.37.35;47062;1760824450691005971;1760824450794848348;230262;10
18.179.37.35;47062;1760824450790995143;1760824450894828944;230263;10
18.179.37.35;47062;1760824450890999466;1760824450994871677;230264;10
18.179.37.35;47062;1760824450991004599;1760824451094835821;230265;10
18.179.37.35;47062;1760824451091012443;1760824451194863840;230266;10
18.179.37.35;47062;1760824451191004918;1760824451294869006;230267;10
18.179.37.35;47062;1760824451291005813;1760824451394853380;230268;10
18.179.37.35;47062;1760824451391000164;1760824451494844568;230269;10
18.179.37.35;47062;1760824451491006602;1760824451594853165;230270;10
18.179.37.35;47062;1760824451591014677;1760824451694860110;230271;10
18.179.37.35;47062;1760824451691009505;1760824451794837826;230272;10
18.179.37.35;47062;1760824451791007690;1760824451894873918;230273;10
18.179.37.35;47062;1760824451891001516;1760824451994844225;230274;10
18.179.37.35;47062;1760824451991008607;1760824452094866289;230275;10
18.179.37.35;47062;1760824452090997976;1760824452194849759;230276;10
18.179.37.35;47062;1760824452191002505;1760824452294848609;230277;10
18.179.37.35;47062;1760824452291013273;1760824452394871394;230278;10
18.179.37.35;47062;1760824452391002663;1760824452494865609;230279;10
18.179.37.35;47062;1760824452491003565;1760824452594854272;230280;10
18.179.37.35;47062;1760824452591006339;1760824452694859307;230281;10
18.179.37.35;47062;1760824452691003546;1760824452794882700;230282;10
18.179.37.35;47062;1760824452790996787;1760824452894840610;230283;10
18.179.37.35;47062;1760824452891008935;1760824452994850760;230284;10
18.179.37.35;47062;1760824452991016904;1760824453094872567;230285;10
18.179.37.35;47062;1760824453091005635;1760824453194847691;230286;10
18.179.37.35;47062;1760824453190995082;1760824453294862426;230287;10
18.179.37.35;47062;1760824453291001226;1760824453394851485;230288;10
18.179.37.35;47062;1760824453391003894;1760824453494869291;230289;10
18.179.37.35;47062;1760824453491000420;1760824453594842588;230290;10
18.179.37.35;47062;1760824453591005090;1760824453694838056;230291;10
18.179.37.35;47062;1760824453691000424;1760824453794852331;230292;10
18.179.37.35;47062;1760824453791001568;1760824453894952991;230293;10
18.179.37.35;47062;1760824453891008614;1760824453994851983;230294;10
18.179.37.35;47062;1760824453991005157;1760824454094848827;230295;10
18.179.37.35;47062;1760824454091004085;1760824454194847633;230296;10
18.179.37.35;47062;1760824454191000454;1760824454294914885;230297;10
18.179.37.35;47062;1760824454291000033;1760824454394888144;230298;10
18.179.37.35;47062;1760824454391008566;1760824454494857841;230299;10
18.179.37.35;47062;1760824454491008856;1760824454594846509;230300;10
18.179.37.35;47062;1760824454591006238;1760824454694856895;230301;10
18.179.37.35;47062;1760824454691006204;1760824454794864011;230302;10
18.179.37.35;47062;1760824454791053217;1760824454894884514;230303;10
18.179.37.35;47062;1760824454891002107;1760824454994844821;230304;10
18.179.37.35;47062;1760824454991004943;1760824455094854462;230305;10
18.179.37.35;47062;1760824455091017924;1760824455194856213;230306;10
18.179.37.35;47062;1760824455191013267;1760824455294875941;230307;10
18.179.37.35;47062;1760824455291012630;1760824455394860602;230308;10
18.179.37.35;47062;1760824455391004815;1760824455494905353;230309;10
18.179.37.35;47062;1760824455491010775;1760824455594851853;230310;10
18.179.37.35;47062;1760824455591006435;1760824455694851231;230311;10
18.179.37.35;47062;1760824455691006705;1760824455794847756;230312;10
18.179.37.35;47062;1760824455791011039;1760824455894872683;230313;10
18.179.37.35;47062;1760824455891007676;1760824455994853555;230314;10
18.179.37.35;47062;1760824455991004198;1760824456094845539;230315;10
18.179.37.35;47062;1760824456091017351;1760824456194880466;230316;10
18.179.37.35;47062;1760824456191002424;1760824456294865350;230317;10
18.179.37.35;47062;1760824456291000996;1760824456394854181;230318;10
18.179.37.35;47062;1760824456391009475;1760824456494872620;230319;10
18.179.37.35;47062;1760824456491006958;1760824456594887756;230320;10
18.179.37.35;47062;1760824456591002773;1760824456694857390;230321;10
18.179.37.35;47062;1760824456691003774;1760824456794853570;230322;10
18.179.37.35;47062;1760824456791002910;1760824456894841049;230323;10
18.179.37.35;47062;1760824456891004184;1760824456994849038;230324;10
18.179.37.35;47062;1760824456991000428;1760824457094862606;230325;10
18.179.37.35;47062;1760824457091013396;1760824457194851310;230326;10
18.179.37.35;47062;1760824457190998810;1760824457294857213;230327;10
18.179.37.35;47062;1760824457291001976;1760824457394836462;230328;10
18.179.37.35;47062;1760824457391006334;1760824457494850849;230329;10
18.179.37.35;47062;1760824457491011732;1760824457594859014;230330;10
18.179.37.35;47062;1760824457591008422;1760824457694827604;230331;10
18.179.37.35;47062;1760824457691002851;1760824457794853068;230332;10
18.179.37.35;47062;1760824457791000316;1760824457894853585;230333;10
18.179.37.35;47062;1760824457891005864;1760824457994853499;230334;10
18.179.37.35;47062;1760824457991001235;1760824458094846118;230335;10
18.179.37.35;47062;1760824458091060692;1760824458194940563;230336;10
18.179.37.35;47062;1760824458191003547;1760824458294833984;230337;10
18.179.37.35;47062;1760824458291011487;1760824458394854485;230338;10
18.179.37.35;47062;1760824458391035509;1760824458494894041;230339;10
18.179.37.35;47062;1760824458491015719;1760824458594858138;230340;10
18.179.37.35;47062;1760824458591009722;1760824458694849871;230341;10
18.179.37.35;47062;1760824458691002799;1760824458794860107;230342;10
18.179.37.35;47062;1760824458791007050;1760824458894856471;230343;10
18.179.37.35;47062;1760824458891010612;1760824458994859946;230344;10
18.179.37.35;47062;1760824458991010823;1760824459094869166;230345;10
18.179.37.35;47062;1760824459091002631;1760824459194866861;230346;10
18.179.37.35;47062;1760824459191007208;1760824459294850478;230347;10
18.179.37.35;47062;1760824459291003127;1760824459394843150;230348;10
18.179.37.35;47062;1760824459391001246;1760824459494845779;230349;10
18.179.37.35;47062;1760824459491002306;1760824459594839241;230350;10
18.179.37.35;47062;1760824459591005540;1760824459694849864;230351;10
18.179.37.35;47062;1760824459691007480;1760824459794843898;230352;10
18.179.37.35;47062;1760824459791003412;1760824459894899050;230353;10
18.179.37.35;47062;1760824459890999847;1760824459994845981;230354;10
18.179.37.35;47062;1760824459991007734;1760824460094853191;230355;10
18.179.37.35;47062;1760824460090999864;1760824460194841492;230356;10
18.179.37.35;47062;1760824460191005297;1760824460294869586;230357;10
18.179.37.35;47062;1760824460291001888;1760824460394933128;230358;10
18.179.37.35;47062;1760824460390997173;1760824460494913445;230359;10
18.179.37.35;47062;1760824460491008921;1760824460594858609;230360;10
18.179.37.35;47062;1760824460591001258;1760824460694900859;230361;10
18.179.37.35;47062;1760824460691009427;1760824460794868771;230362;10
18.179.37.35;47062;1760824460791006009;1760824460894846464;230363;10
18.179.37.35;47062;1760824460891015197;1760824460994897602;230364;10
18.179.37.35;47062;1760824460991004251;1760824461094841492;230365;10
18.179.37.35;47062;1760824461091005523;1760824461194858460;230366;10
18.179.37.35;47062;1760824461191008391;1760824461294858304;230367;10
18.179.37.35;47062;1760824461291005797;1760824461394854591;230368;10
18.179.37.35;47062;1760824461391006761;1760824461494854078;230369;10
18.179.37.35;47062;1760824461491005502;1760824461594852147;230370;10
18.179.37.35;47062;1760824461591011820;1760824461694831330;230371;10
18.179.37.35;47062;1760824461691019919;1760824461794874391;230372;10
18.179.37.35;47062;1760824461791016458;1760824461894857259;230373;10
18.179.37.35;47062;1760824461891004464;1760824461994859548;230374;10
18.179.37.35;47062;1760824461991009551;1760824462094850484;230375;10
18.179.37.35;47062;1760824462091002742;1760824462194871353;230376;10
18.179.37.35;47062;1760824462191004484;1760824462294852276;230377;10
18.179.37.35;47062;1760824462291011501;1760824462394850446;230378;10
18.179.37.35;47062;1760824462391003255;1760824462494870704;230379;10
18.179.37.35;47062;1760824462491002108;1760824462594863338;230380;10
18.179.37.35;47062;1760824462591013322;1760824462694844854;230381;10
18.179.37.35;47062;1760824462691019465;1760824462794866012;230382;10
18.179.37.35;47062;1760824462791004074;1760824462894834892;230383;10
18.179.37.35;47062;1760824462891006674;1760824462994859180;230384;10
18.179.37.35;47062;1760824462991001820;1760824463094830280;230385;10
18.179.37.35;47062;1760824463091003101;1760824463194859984;230386;10
18.179.37.35;47062;1760824463191010126;1760824463294875230;230387;10
18.179.37.35;47062;1760824463291011929;1760824463394858837;230388;10
18.179.37.35;47062;1760824463391008904;1760824463494863892;230389;10
18.179.37.35;47062;1760824463491006566;1760824463594856758;230390;10
18.179.37.35;47062;1760824463591010330;1760824463694871137;230391;10
18.179.37.35;47062;1760824463691011915;1760824463794845941;230392;10
18.179.37.35;47062;1760824463791002494;1760824463894829375;230393;10
18.179.37.35;47062;1760824463891014930;1760824463994864935;230394;10
18.179.37.35;47062;1760824463991002745;1760824464094851997;230395;10
18.179.37.35;47062;1760824464091007223;1760824464194832919;230396;10
18.179.37.35;47062;1760824464191012283;1760824464294851259;230397;10
18.179.37.35;47062;1760824464291002824;1760824464394838706;230398;10
18.179.37.35;47062;1760824464391004662;1760824464494844367;230399;10
18.179.37.35;47062;1760824464490999124;1760824464594825990;230400;10
18.179.37.35;47062;1760824464591009921;1760824464694926659;230401;10
18.179.37.35;47062;1760824464690998484;1760824464794837044;230402;10
18.179.37.35;47062;1760824464791004530;1760824464894824659;230403;10
18.179.37.35;47062;1760824464891003860;1760824464994838843;230404;10
18.179.37.35;47062;1760824464991006488;1760824465094847070;230405;10
18.179.37.35;47062;1760824465090987788;1760824465194821442;230406;10
18.179.37.35;47062;1760824465191005826;1760824465294846511;230407;10
18.179.37.35;47062;1760824465291010981;1760824465394857167;230408;10
18.179.37.35;47062;1760824465391010259;1760824465494842804;230409;10
18.179.37.35;47062;1760824465491017275;1760824465594848156;230410;10
18.179.37.35;47062;1760824465591005675;1760824465694839357;230411;10
18.179.37.35;47062;1760824465691004966;1760824465794827632;230412;10
18.179.37.35;47062;1760824465791007064;1760824465894839476;230413;10
18.179.37.35;47062;1760824465891004070;1760824465994833864;230414;10
18.179.37.35;47062;1760824465991010297;1760824466094842200;230415;10
18.179.37.35;47062;1760824466091001820;1760824466194839218;230416;10
18.179.37.35;47062;1760824466191009617;1760824466294852508;230417;10
18.179.37.35;47062;1760824466291014855;1760824466394836734;230418;10
18.179.37.35;47062;1760824466391006452;1760824466494849255;230419;10
18.179.37.35;47062;1760824466491011624;1760824466594853497;230420;10
18.179.37.35;47062;1760824466591012945;1760824466694847396;230421;10
18.179.37.35;47062;1760824466691004416;1760824466794830072;230422;10
18.179.37.35;47062;1760824466791001308;1760824466894844804;230423;10
18.179.37.35;47062;1760824466891004956;1760824466994831519;230424;10
18.179.37.35;47062;1760824466991005656;1760824467094847228;230425;10
18.179.37.35;47062;1760824467091003063;1760824467194834560;230426;10
18.179.37.35;47062;1760824467191001065;1760824467294839047;230427;10
18.179.37.35;47062;1760824467291016843;1760824467394845486;230428;10
18.179.37.35;47062;1760824467391002930;1760824467494846027;230429;10
18.179.37.35;47062;1760824467491039367;1760824467594863221;230430;10
18.179.37.35;47062;1760824467591010568;1760824467694848334;230431;10
18.179.37.35;47062;1760824467691001274;1760824467794861489;230432;10
18.179.37.35;47062;1760824467791002417;1760824467894827435;230433;10
18.179.37.35;47062;1760824467891006938;1760824467994839832;230434;10
18.179.37.35;47062;1760824467991009791;1760824468094852447;230435;10
18.179.37.35;47062;1760824468091010719;1760824468194836311;230436;10
18.179.37.35;47062;1760824468190997467;1760824468294840498;230437;10
18.179.37.35;47062;1760824468291001371;1760824468394832755;230438;10
18.179.37.35;47062;1760824468391003456;1760824468494845216;230439;10
18.179.37.35;47062;1760824468491003314;1760824468594863769;230440;10
18.179.37.35;47062;1760824468591006400;1760824468694842707;230441;10
18.179.37.35;47062;1760824468691010840;1760824468794840232;230442;10
18.179.37.35;47062;1760824468791003180;1760824468894840311;230443;10
18.179.37.35;47062;1760824468890997866;1760824468994836453;230444;10
18.179.37.35;47062;1760824468991008562;1760824469094855342;230445;10
18.179.37.35;47062;1760824469091047430;1760824469194886438;230446;10
18.179.37.35;47062;1760824469191007741;1760824469294832745;230447;10
18.179.37.35;47062;1760824469291000114;1760824469394827067;230448;10
18.179.37.35;47062;1760824469391005329;1760824469494836191;230449;10
18.179.37.35;47062;1760824469491014696;1760824469594842424;230450;10
18.179.37.35;47062;1760824469591018994;1760824469694846244;230451;10
18.179.37.35;47062;1760824469691002007;1760824469794826550;230452;10
18.179.37.35;47062;1760824469791008439;1760824469894835068;230453;10
18.179.37.35;47062;1760824469891004544;1760824469994840296;230454;10
18.179.37.35;47062;1760824469991005788;1760824470094834901;230455;10
18.179.37.35;47062;1760824470091002200;1760824470194833248;230456;10
18.179.37.35;47062;1760824470191009950;1760824470294850031;230457;10
18.179.37.35;47062;1760824470291001393;1760824470394840205;230458;10
18.179.37.35;47062;1760824470391015153;1760824470494857362;230459;10
18.179.37.35;47062;1760824470491012895;1760824470594861055;230460;10
18.179.37.35;47062;1760824470591001662;1760824470694854016;230461;10
18.179.37.35;47062;1760824470691015492;1760824470794850580;230462;10
18.179.37.35;47062;1760824470791003510;1760824470894858419;230463;10
18.179.37.35;47062;1760824470891003357;1760824470994840181;230464;10
18.179.37.35;47062;1760824470991003638;1760824471094823698;230465;10
18.179.37.35;47062;1760824471091003356;1760824471194842246;230466;10
18.179.37.35;47062;1760824471191014639;1760824471294844474;230467;10
18.179.37.35;47062;1760824471291004833;1760824471394833817;230468;10
18.179.37.35;47062;1760824471391005096;1760824471494841731;230469;10
18.179.37.35;47062;1760824471491004343;1760824471594835203;230470;10
18.179.37.35;47062;1760824471591005155;1760824471694840315;230471;10
18.179.37.35;47062;1760824471691001828;1760824471794828786;230472;10
18.179.37.35;47062;1760824471791017578;1760824471894851935;230473;10
18.179.37.35;47062;1760824471891006234;1760824471994839038;230474;10
18.179.37.35;47062;1760824471991007994;1760824472094874094;230475;10
18.179.37.35;47062;1760824472091008074;1760824472194832072;230476;10
18.179.37.35;47062;1760824472191009515;1760824472294838539;230477;10
18.179.37.35;47062;1760824472291003098;1760824472394829566;230478;10
18.179.37.35;47062;1760824472391005090;1760824472494837093;230479;10
18.179.37.35;47062;1760824472491009368;1760824472594841183;230480;10
18.179.37.35;47062;1760824472591002323;1760824472694835195;230481;10
18.179.37.35;47062;1760824472691004211;1760824472794836184;230482;10
18.179.37.35;47062;1760824472790999030;1760824472894819872;230483;10
18.179.37.35;47062;1760824472891001446;1760824472994828430;230484;10
18.179.37.35;47062;1760824472991004122;1760824473094836822;230485;10
18.179.37.35;47062;1760824473091055518;1760824473194875200;230486;10
18.179.37.35;47062;1760824473191005182;1760824473294829317;230487;10
18.179.37.35;47062;1760824473291007046;1760824473394840365;230488;10
18.179.37.35;47062;1760824473391023656;1760824473494847681;230489;10
18.179.37.35;47062;1760824473491013256;1760824473594853151;230490;10
18.179.37.35;47062;1760824473591006975;1760824473694846904;230491;10
18.179.37.35;47062;1760824473691006389;1760824473794840508;230492;10
18.179.37.35;47062;1760824473791011532;1760824473894827344;230493;10
18.179.37.35;47062;1760824473890998048;1760824473994826618;230494;10
18.179.37.35;47062;1760824473991012541;1760824474094856054;230495;10
18.179.37.35;47062;1760824474091003047;1760824474194854889;230496;10
18.179.37.35;47062;1760824474191015708;1760824474294851908;230497;10
18.179.37.35;47062;1760824474291002193;1760824474394830467;230498;10
18.179.37.35;47062;1760824474391006709;1760824474494838542;230499;10
18.179.37.35;47062;1760824474491004573;1760824474594830815;230500;10
18.179.37.35;47062;1760824474591005358;1760824474694829078;230501;10
18.179.37.35;47062;1760824474691006796;1760824474794836165;230502;10
18.179.37.35;47062;1760824474791005230;1760824474894832413;230503;10
18.179.37.35;47062;1760824474891004629;1760824474994840301;230504;10
18.179.37.35;47062;1760824474991009089;1760824475094833312;230505;10
18.179.37.35;47062;1760824475091014685;1760824475194847265;230506;10
18.179.37.35;47062;1760824475191008955;1760824475294848892;230507;10
18.179.37.35;47062;1760824475291004714;1760824475394845281;230508;10
18.179.37.35;47062;1760824475391003547;1760824475494834976;230509;10
18.179.37.35;47062;1760824475490989671;1760824475594843555;230510;10
18.179.37.35;47062;1760824475591005119;1760824475694839282;230511;10
18.179.37.35;47062;1760824475691005659;1760824475794840026;230512;10
18.179.37.35;47062;1760824475791048745;1760824475894878072;230513;10
18.179.37.35;47062;1760824475891004830;1760824475994833041;230514;10
18.179.37.35;47062;1760824475991008354;1760824476094840989;230515;10
18.179.37.35;47062;1760824476091005752;1760824476194881938;230516;10
18.179.37.35;47062;1760824476191003881;1760824476294834617;230517;10
18.179.37.35;47062;1760824476291026720;1760824476394870507;230518;10
18.179.37.35;47062;1760824476391011127;1760824476494840960;230519;10
18.179.37.35;47062;1760824476491016043;1760824476594860240;230520;10
18.179.37.35;47062;1760824476591001538;1760824476694837572;230521;10
18.179.37.35;47062;1760824476691008253;1760824476794846250;230522;10
18.179.37.35;47062;1760824476791001065;1760824476894848101;230523;10
18.179.37.35;47062;1760824476891003430;1760824476994834820;230524;10
18.179.37.35;47062;1760824476991001753;1760824477094830249;230525;10
18.179.37.35;47062;1760824477091004649;1760824477194833864;230526;10
18.179.37.35;47062;1760824477191001692;1760824477294842404;230527;10
18.179.37.35;47062;1760824477290998354;1760824477395326954;230528;10
18.179.37.35;47062;1760824477391010557;1760824477494837300;230529;10
18.179.37.35;47062;1760824477491001576;1760824477594832972;230530;10
18.179.37.35;47062;1760824477591002894;1760824477694833006;230531;10
18.179.37.35;47062;1760824477691003056;1760824477794842437;230532;10
18.179.37.35;47062;1760824477790998846;1760824477894834828;230533;10
18.179.37.35;47062;1760824477891004057;1760824477994837123;230534;10
18.179.37.35;47062;1760824477991012812;1760824478094857038;230535;10
18.179.37.35;47062;1760824478091010179;1760824478194860534;230536;10
18.179.37.35;47062;1760824478191002015;1760824478294839895;230537;10
18.179.37.35;47062;1760824478291122878;1760824478394952516;230538;10
18.179.37.35;47062;1760824478391006041;1760824478494906824;230539;10
18.179.37.35;47062;1760824478491011590;1760824478594865831;230540;10
18.179.37.35;47062;1760824478591005358;1760824478694838076;230541;10
18.179.37.35;47062;1760824478691001933;1760824478794842918;230542;10
18.179.37.35;47062;1760824478791004022;1760824478894840523;230543;10
18.179.37.35;47062;1760824478891005351;1760824478994846832;230544;10
18.179.37.35;47062;1760824478991008072;1760824479094842695;230545;10
18.179.37.35;47062;1760824479091029839;1760824479194876671;230546;10
18.179.37.35;47062;1760824479191002859;1760824479294843891;230547;10
18.179.37.35;47062;1760824479291001117;1760824479394830978;230548;10
18.179.37.35;47062;1760824479391017859;1760824479494872759;230549;10
18.179.37.35;47062;1760824479491007253;1760824479594846888;230550;10
18.179.37.35;47062;1760824479591008960;1760824479694840254;230551;10
18.179.37.35;47062;1760824479691005752;1760824479794850767;230552;10
18.179.37.35;47062;1760824479791006969;1760824479894851963;230553;10
18.179.37.35;47062;1760824479891029299;1760824479994883923;230554;10
18.179.37.35;47062;1760824479991001978;1760824480094845591;230555;10
18.179.37.35;47062;1760824480091006811;1760824480194851244;230556;10
18.179.37.35;47062;1760824480191003386;1760824480294851176;230557;10
18.179.37.35;47062;1760824480291007830;1760824480394861677;230558;10
18.179.37.35;47062;1760824480391005824;1760824480494828729;230559;10
18.179.37.35;47062;1760824480491005496;1760824480594836805;230560;10
18.179.37.35;47062;1760824480591005298;1760824480694862973;230561;10
18.179.37.35;47062;1760824480691014651;1760824480794841317;230562;10
18.179.37.35;47062;1760824480791012663;1760824480894850698;230563;10
18.179.37.35;47062;1760824480890999338;1760824480994831113;230564;10
18.179.37.35;47062;1760824480991010392;1760824481094850359;230565;10
18.179.37.35;47062;1760824481091004482;1760824481194836743;230566;10
18.179.37.35;47062;1760824481191004795;1760824481294843449;230567;10
18.179.37.35;47062;1760824481291003307;1760824481394845414;230568;10
18.179.37.35;47062;1760824481391005391;1760824481494835754;230569;10
18.179.37.35;47062;1760824481491010381;1760824481594834758;230570;10
18.179.37.35;47062;1760824481591003366;1760824481694848763;230571;10
18.179.37.35;47062;1760824481691008071;1760824481794856387;230572;10
18.179.37.35;47062;1760824481791000618;1760824481894850065;230573;10
18.179.37.35;47062;1760824481890999475;1760824481994830878;230574;10
18.179.37.35;47062;1760824481991004373;1760824482094838990;230575;10
18.179.37.35;47062;1760824482091016735;1760824482194851065;230576;10
18.179.37.35;47062;1760824482191010331;1760824482294846745;230577;10
18.179.37.35;47062;1760824482291001838;1760824482394851329;230578;10
18.179.37.35;47062;1760824482391005068;1760824482494848336;230579;10
18.179.37.35;47062;1760824482491010607;1760824482594864660;230580;10
18.179.37.35;47062;1760824482591011490;1760824482694845459;230581;10
18.179.37.35;47062;1760824482691002247;1760824482794842321;230582;10
18.179.37.35;47062;1760824482791004679;1760824482894848849;230583;10
18.179.37.35;47062;1760824482891004311;1760824482994845432;230584;10
18.179.37.35;47062;1760824482991001356;1760824483094831106;230585;10
18.179.37.35;47062;1760824483091005014;1760824483194848190;230586;10
18.179.37.35;47062;1760824483190998981;1760824483294838091;230587;10
18.179.37.35;47062;1760824483291005208;1760824483394852986;230588;10
18.179.37.35;47062;1760824483390999745;1760824483494832774;230589;10
18.179.37.35;47062;1760824483491000415;1760824483594847724;230590;10
18.179.37.35;47062;1760824483591006533;1760824483694841256;230591;10
18.179.37.35;47062;1760824483691001699;1760824483794857602;230592;10
18.179.37.35;47062;1760824483791002619;1760824483894850192;230593;10
18.179.37.35;47062;1760824483891004959;1760824483994843606;230594;10
18.179.37.35;47062;1760824483991005405;1760824484094838885;230595;10
18.179.37.35;47062;1760824484091002438;1760824484194861805;230596;10
