CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760863789491008404;1760863789595031289;623650;10
18.179.37.35;47062;1760863789591014693;1760863789695037050;623651;10
18.179.37.35;47062;1760863789691010355;1760863789795044382;623652;10
18.179.37.35;47062;1760863789791010930;1760863789895066497;623653;10
18.179.37.35;47062;1760863789891002619;1760863789995043623;623654;10
18.179.37.35;47062;1760863789990999131;1760863790095017394;623655;10
18.179.37.35;47062;1760863790091003871;1760863790195048359;623656;10
18.179.37.35;47062;1760863790191007413;1760863790295016030;623657;10
18.179.37.35;47062;1760863790291003010;1760863790395031383;623658;10
18.179.37.35;47062;1760863790391000761;1760863790495008287;623659;10
18.179.37.35;47062;1760863790491002010;1760863790595043379;623660;10
18.179.37.35;47062;1760863790591007260;1760863790695031299;623661;10
18.179.37.35;47062;1760863790691013241;1760863790795059839;623662;10
18.179.37.35;47062;1760863790791003991;1760863790895026502;623663;10
18.179.37.35;47062;1760863790891060039;1760863790995118697;623664;10
18.179.37.35;47062;1760863790991007170;1760863791095045965;623665;10
18.179.37.35;47062;1760863791091009540;1760863791195062794;623666;10
18.179.37.35;47062;1760863791191007812;1760863791295043611;623667;10
18.179.37.35;47062;1760863791291004305;1760863791395034818;623668;10
18.179.37.35;47062;1760863791391000971;1760863791495128940;623669;10
18.179.37.35;47062;1760863791491009574;1760863791595042305;623670;10
18.179.37.35;47062;1760863791591006086;1760863791695039389;623671;10
18.179.37.35;47062;1760863791691016496;1760863791795044193;623672;10
18.179.37.35;47062;1760863791791002539;1760863791895149006;623673;10
18.179.37.35;47062;1760863791891001650;1760863791995036001;623674;10
18.179.37.35;47062;1760863791991015464;1760863792095047139;623675;10
18.179.37.35;47062;1760863792090998271;1760863792195023174;623676;10
18.179.37.35;47062;1760863792190999827;1760863792295050439;623677;10
18.179.37.35;47062;1760863792291004073;1760863792395073432;623678;10
18.179.37.35;47062;1760863792391002279;1760863792495036057;623679;10
18.179.37.35;47062;1760863792491001399;1760863792595016147;623680;10
18.179.37.35;47062;1760863792591002583;1760863792695042352;623681;10
18.179.37.35;47062;1760863792691015123;1760863792795060739;623682;10
18.179.37.35;47062;1760863792791008780;1760863792895050255;623683;10
18.179.37.35;47062;1760863792891007329;1760863792995059363;623684;10
18.179.37.35;47062;1760863792991011714;1760863793095030755;623685;10
18.179.37.35;47062;1760863793091015769;1760863793195068543;623686;10
18.179.37.35;47062;1760863793191011528;1760863793295045271;623687;10
18.179.37.35;47062;1760863793291010909;1760863793395050423;623688;10
18.179.37.35;47062;1760863793391005473;1760863793495038345;623689;10
18.179.37.35;47062;1760863793491002790;1760863793595030852;623690;10
18.179.37.35;47062;1760863793591009870;1760863793695048017;623691;10
18.179.37.35;47062;1760863793691003836;1760863793795029022;623692;10
18.179.37.35;47062;1760863793791004580;1760863793895041852;623693;10
18.179.37.35;47062;1760863793891002772;1760863793995037782;623694;10
18.179.37.35;47062;1760863793991003495;1760863794095067862;623695;10
18.179.37.35;47062;1760863794091005232;1760863794195038369;623696;10
18.179.37.35;47062;1760863794191005217;1760863794295034976;623697;10
18.179.37.35;47062;1760863794291007899;1760863794395030960;623698;10
18.179.37.35;47062;1760863794391012219;1760863794495041432;623699;10
18.179.37.35;47062;1760863794491006103;1760863794595036908;623700;10
18.179.37.35;47062;1760863794591018504;1760863794695048754;623701;10
18.179.37.35;47062;1760863794691006721;1760863794795039375;623702;10
18.179.37.35;47062;1760863794791009528;1760863794895057421;623703;10
18.179.37.35;47062;1760863794891009870;1760863794995039319;623704;10
18.179.37.35;47062;1760863794991007220;1760863795095041261;623705;10
18.179.37.35;47062;1760863795091009036;1760863795195036832;623706;10
18.179.37.35;47062;1760863795191004811;1760863795295039000;623707;10
18.179.37.35;47062;1760863795291003376;1760863795395039075;623708;10
18.179.37.35;47062;1760863795391001461;1760863795495034537;623709;10
18.179.37.35;47062;1760863795491002502;1760863795595034381;623710;10
18.179.37.35;47062;1760863795591012680;1760863795695043152;623711;10
18.179.37.35;47062;1760863795691000949;1760863795795344021;623712;10
18.179.37.35;47062;1760863795791006499;1760863795895027369;623713;10
18.179.37.35;47062;1760863795890986963;1760863795995026757;623714;10
18.179.37.35;47062;1760863795991000410;1760863796095038845;623715;10
18.179.37.35;47062;1760863796090996383;1760863796195034556;623716;10
18.179.37.35;47062;1760863796191009015;1760863796295062180;623717;10
18.179.37.35;47062;1760863796291006083;1760863796395034349;623718;10
18.179.37.35;47062;1760863796391004674;1760863796495039580;623719;10
18.179.37.35;47062;1760863796491005462;1760863796595043637;623720;10
18.179.37.35;47062;1760863796591009461;1760863796695036983;623721;10
18.179.37.35;47062;1760863796691005517;1760863796795028603;623722;10
18.179.37.35;47062;1760863796791003676;1760863796895060754;623723;10
18.179.37.35;47062;1760863796891005612;1760863796995027390;623724;10
18.179.37.35;47062;1760863796991001834;1760863797095022806;623725;10
18.179.37.35;47062;1760863797091007615;1760863797195053484;623726;10
18.179.37.35;47062;1760863797191001587;1760863797295035789;623727;10
18.179.37.35;47062;1760863797291010615;1760863797395060292;623728;10
18.179.37.35;47062;1760863797391001838;1760863797495053904;623729;10
18.179.37.35;47062;1760863797491003470;1760863797595032249;623730;10
18.179.37.35;47062;1760863797591009930;1760863797695502179;623731;10
18.179.37.35;47062;1760863797691004556;1760863797795038563;623732;10
18.179.37.35;47062;1760863797791001288;1760863797895036637;623733;10
18.179.37.35;47062;1760863797891004546;1760863797995033133;623734;10
18.179.37.35;47062;1760863797991001969;1760863798095043604;623735;10
18.179.37.35;47062;1760863798091007862;1760863798195058289;623736;10
18.179.37.35;47062;1760863798191003439;1760863798295056931;623737;10
18.179.37.35;47062;1760863798291008680;1760863798395040942;623738;10
18.179.37.35;47062;1760863798390997036;1760863798495036132;623739;10
18.179.37.35;47062;1760863798491001132;1760863798595054412;623740;10
18.179.37.35;47062;1760863798591002213;1760863798695044253;623741;10
18.179.37.35;47062;1760863798691004003;1760863798795052011;623742;10
18.179.37.35;47062;1760863798791005099;1760863798895033503;623743;10
18.179.37.35;47062;1760863798890999086;1760863798995033200;623744;10
18.179.37.35;47062;1760863798991000887;1760863799095040511;623745;10
18.179.37.35;47062;1760863799091003679;1760863799195030848;623746;10
18.179.37.35;47062;1760863799191004531;1760863799295027623;623747;10
18.179.37.35;47062;1760863799291012124;1760863799395034749;623748;10
18.179.37.35;47062;1760863799390995390;1760863799495044010;623749;10
18.179.37.35;47062;1760863799491002272;1760863799595046886;623750;10
18.179.37.35;47062;1760863799591003917;1760863799695028534;623751;10
18.179.37.35;47062;1760863799691038050;1760863799795066906;623752;10
18.179.37.35;47062;1760863799791004361;1760863799895030923;623753;10
18.179.37.35;47062;1760863799891008725;1760863799995065343;623754;10
18.179.37.35;47062;1760863799991008963;1760863800095053848;623755;10
18.179.37.35;47062;1760863800091026061;1760863800195079672;623756;10
18.179.37.35;47062;1760863800191027416;1760863800295083947;623757;10
18.179.37.35;47062;1760863800291065233;1760863800395130635;623758;10
18.179.37.35;47062;1760863800391027257;1760863800495105340;623759;10
18.179.37.35;47062;1760863800491012459;1760863800595074191;623760;10
18.179.37.35;47062;1760863800591075165;1760863800695121417;623761;10
18.179.37.35;47062;1760863800691022257;1760863800795479829;623762;10
18.179.37.35;47062;1760863800791020308;1760863800895054204;623763;10
18.179.37.35;47062;1760863800891017155;1760863800995059447;623764;10
18.179.37.35;47062;1760863800991006640;1760863801095041630;623765;10
18.179.37.35;47062;1760863801091013703;1760863801195071393;623766;10
18.179.37.35;47062;1760863801191012103;1760863801295064780;623767;10
18.179.37.35;47062;1760863801291020029;1760863801395082537;623768;10
18.179.37.35;47062;1760863801391024367;1760863801495133230;623769;10
18.179.37.35;47062;1760863801491023001;1760863801595079918;623770;10
18.179.37.35;47062;1760863801591021971;1760863801695140270;623771;10
18.179.37.35;47062;1760863801690990901;1760863801795046939;623772;10
18.179.37.35;47062;1760863801791436086;1760863801895498633;623773;10
18.179.37.35;47062;1760863801891018511;1760863801995083220;623774;10
18.179.37.35;47062;1760863801991016450;1760863802095058541;623775;10
18.179.37.35;47062;1760863802091332880;1760863802195401467;623776;10
18.179.37.35;47062;1760863802191020636;1760863802295115540;623777;10
18.179.37.35;47062;1760863802291011077;1760863802395084835;623778;10
18.179.37.35;47062;1760863802391014994;1760863802495056930;623779;10
18.179.37.35;47062;1760863802491010856;1760863802595061890;623780;10
18.179.37.35;47062;1760863802591011378;1760863802695049203;623781;10
18.179.37.35;47062;1760863802691011211;1760863802795083144;623782;10
18.179.37.35;47062;1760863802791012751;1760863802895054359;623783;10
18.179.37.35;47062;1760863802891008634;1760863802995047991;623784;10
18.179.37.35;47062;1760863802991008908;1760863803095053502;623785;10
18.179.37.35;47062;1760863803091004818;1760863803195031718;623786;10
18.179.37.35;47062;1760863803191001138;1760863803295033823;623787;10
18.179.37.35;47062;1760863803291011261;1760863803395028586;623788;10
18.179.37.35;47062;1760863803391001615;1760863803495021207;623789;10
18.179.37.35;47062;1760863803491003357;1760863803595017894;623790;10
18.179.37.35;47062;1760863803591006600;1760863803695047813;623791;10
18.179.37.35;47062;1760863803691005841;1760863803795042230;623792;10
18.179.37.35;47062;1760863803790995976;1760863803895026569;623793;10
18.179.37.35;47062;1760863803891003087;1760863803995049500;623794;10
18.179.37.35;47062;1760863803991015163;1760863804095047632;623795;10
18.179.37.35;47062;1760863804091015268;1760863804195049790;623796;10
18.179.37.35;47062;1760863804191005040;1760863804295041481;623797;10
18.179.37.35;47062;1760863804291018038;1760863804395039216;623798;10
18.179.37.35;47062;1760863804391001582;1760863804495028610;623799;10
18.179.37.35;47062;1760863804491097332;1760863804595131456;623800;10
18.179.37.35;47062;1760863804591004538;1760863804695028964;623801;10
18.179.37.35;47062;1760863804691004530;1760863804795036154;623802;10
18.179.37.35;47062;1760863804791019378;1760863804895037418;623803;10
18.179.37.35;47062;1760863804891012746;1760863804995039324;623804;10
18.179.37.35;47062;1760863804991007665;1760863805095027932;623805;10
18.179.37.35;47062;1760863805091009382;1760863805195027965;623806;10
18.179.37.35;47062;1760863805191002170;1760863805295029486;623807;10
18.179.37.35;47062;1760863805291007673;1760863805395061935;623808;10
18.179.37.35;47062;1760863805391014982;1760863805495032234;623809;10
18.179.37.35;47062;1760863805491005572;1760863805595033695;623810;10
18.179.37.35;47062;1760863805591012136;1760863805695038232;623811;10
18.179.37.35;47062;1760863805691000467;1760863805795023559;623812;10
18.179.37.35;47062;1760863805791017128;1760863805895030532;623813;10
18.179.37.35;47062;1760863805891002536;1760863805995017557;623814;10
18.179.37.35;47062;1760863805991003200;1760863806095027822;623815;10
18.179.37.35;47062;1760863806091003660;1760863806195030691;623816;10
18.179.37.35;47062;1760863806191000945;1760863806295063378;623817;10
18.179.37.35;47062;1760863806291011636;1760863806395027005;623818;10
18.179.37.35;47062;1760863806391003973;1760863806495030136;623819;10
18.179.37.35;47062;1760863806491006441;1760863806595027349;623820;10
18.179.37.35;47062;1760863806591002355;1760863806695026906;623821;10
18.179.37.35;47062;1760863806691002551;1760863806795026714;623822;10
18.179.37.35;47062;1760863806791005373;1760863806895027536;623823;10
18.179.37.35;47062;1760863806891010749;1760863806995099040;623824;10
18.179.37.35;47062;1760863806991012288;1760863807095049350;623825;10
18.179.37.35;47062;1760863807091004626;1760863807195024601;623826;10
18.179.37.35;47062;1760863807191007251;1760863807295038243;623827;10
18.179.37.35;47062;1760863807291001420;1760863807395045711;623828;10
18.179.37.35;47062;1760863807391008656;1760863807495029891;623829;10
18.179.37.35;47062;1760863807491002956;1760863807595038573;623830;10
18.179.37.35;47062;1760863807590999932;1760863807695015341;623831;10
18.179.37.35;47062;1760863807691009698;1760863807795073990;623832;10
18.179.37.35;47062;1760863807790999423;1760863807895375166;623833;10
18.179.37.35;47062;1760863807891000409;1760863807995029225;623834;10
18.179.37.35;47062;1760863807991008336;1760863808095015143;623835;10
18.179.37.35;47062;1760863808090996317;1760863808195015697;623836;10
18.179.37.35;47062;1760863808191011111;1760863808295034437;623837;10
18.179.37.35;47062;1760863808291007883;1760863808395039694;623838;10
18.179.37.35;47062;1760863808391012317;1760863808495024493;623839;10
18.179.37.35;47062;1760863808490991090;1760863808595004913;623840;10
18.179.37.35;47062;1760863808591004157;1760863808695017002;623841;10
18.179.37.35;47062;1760863808691002262;1760863808794999228;623842;10
18.179.37.35;47062;1760863808790997452;1760863808895032238;623843;10
18.179.37.35;47062;1760863808891004297;1760863808995042499;623844;10
18.179.37.35;47062;1760863808990998915;1760863809095256115;623845;10
18.179.37.35;47062;1760863809091007696;1760863809195006383;623846;10
18.179.37.35;47062;1760863809191017673;1760863809295047632;623847;10
18.179.37.35;47062;1760863809291004522;1760863809395035608;623848;10
18.179.37.35;47062;1760863809391010773;1760863809495030374;623849;10
18.179.37.35;47062;1760863809491005642;1760863809595020226;623850;10
18.179.37.35;47062;1760863809591002303;1760863809695030624;623851;10
18.179.37.35;47062;1760863809691007145;1760863809795024464;623852;10
18.179.37.35;47062;1760863809791004111;1760863809895016570;623853;10
18.179.37.35;47062;1760863809891009353;1760863809995018441;623854;10
18.179.37.35;47062;1760863809991004885;1760863810095154191;623855;10
18.179.37.35;47062;1760863810091009560;1760863810195025975;623856;10
18.179.37.35;47062;1760863810190998754;1760863810295001192;623857;10
18.179.37.35;47062;1760863810291018612;1760863810395030224;623858;10
18.179.37.35;47062;1760863810391006992;1760863810495030735;623859;10
18.179.37.35;47062;1760863810491006411;1760863810595011959;623860;10
18.179.37.35;47062;1760863810591001842;1760863810695017952;623861;10
18.179.37.35;47062;1760863810691004320;1760863810795011496;623862;10
18.179.37.35;47062;1760863810791010289;1760863810895018808;623863;10
18.179.37.35;47062;1760863810891001838;1760863810995018610;623864;10
18.179.37.35;47062;1760863810991007752;1760863811095033535;623865;10
18.179.37.35;47062;1760863811091006903;1760863811195037118;623866;10
18.179.37.35;47062;1760863811191004351;1760863811295037349;623867;10
18.179.37.35;47062;1760863811291004577;1760863811395012318;623868;10
18.179.37.35;47062;1760863811391003444;1760863811495014602;623869;10
18.179.37.35;47062;1760863811491009089;1760863811595018940;623870;10
18.179.37.35;47062;1760863811591010638;1760863811695014368;623871;10
18.179.37.35;47062;1760863811691002823;1760863811795024865;623872;10
18.179.37.35;47062;1760863811791007994;1760863811895037035;623873;10
18.179.37.35;47062;1760863811891008260;1760863811995008817;623874;10
18.179.37.35;47062;1760863811991004745;1760863812095350778;623875;10
18.179.37.35;47062;1760863812091008562;1760863812195026854;623876;10
18.179.37.35;47062;1760863812191009563;1760863812295018150;623877;10
18.179.37.35;47062;1760863812291010315;1760863812395043313;623878;10
18.179.37.35;47062;1760863812391006144;1760863812495021720;623879;10
18.179.37.35;47062;1760863812491008249;1760863812595313452;623880;10
18.179.37.35;47062;1760863812591007276;1760863812695031655;623881;10
18.179.37.35;47062;1760863812691003129;1760863812795011696;623882;10
18.179.37.35;47062;1760863812791030386;1760863812895129823;623883;10
18.179.37.35;47062;1760863812891001242;1760863812995005665;623884;10
18.179.37.35;47062;1760863812991001376;1760863813095016486;623885;10
18.179.37.35;47062;1760863813091011128;1760863813195014200;623886;10
18.179.37.35;47062;1760863813191003837;1760863813295014237;623887;10
18.179.37.35;47062;1760863813291014740;1760863813395027130;623888;10
18.179.37.35;47062;1760863813391002798;1760863813495026427;623889;10
18.179.37.35;47062;1760863813491004451;1760863813595023593;623890;10
18.179.37.35;47062;1760863813591027185;1760863813695066927;623891;10
18.179.37.35;47062;1760863813691003595;1760863813795038659;623892;10
18.179.37.35;47062;1760863813791007895;1760863813895045057;623893;10
18.179.37.35;47062;1760863813891004768;1760863813995015067;623894;10
18.179.37.35;47062;1760863813990997207;1760863814095022771;623895;10
18.179.37.35;47062;1760863814091010227;1760863814195014484;623896;10
18.179.37.35;47062;1760863814191003473;1760863814295023280;623897;10
18.179.37.35;47062;1760863814291005013;1760863814395013164;623898;10
18.179.37.35;47062;1760863814391006747;1760863814495026945;623899;10
18.179.37.35;47062;1760863814491003030;1760863814595016597;623900;10
18.179.37.35;47062;1760863814591003520;1760863814695033382;623901;10
18.179.37.35;47062;1760863814691003957;1760863814795006042;623902;10
18.179.37.35;47062;1760863814791017328;1760863814895042563;623903;10
18.179.37.35;47062;1760863814891010830;1760863814995044357;623904;10
18.179.37.35;47062;1760863814991001834;1760863815095029536;623905;10
18.179.37.35;47062;1760863815091005536;1760863815195033767;623906;10
18.179.37.35;47062;1760863815191004502;1760863815295027961;623907;10
18.179.37.35;47062;1760863815291009135;1760863815395010115;623908;10
18.179.37.35;47062;1760863815391002625;1760863815495016316;623909;10
18.179.37.35;47062;1760863815491010754;1760863815595017232;623910;10
18.179.37.35;47062;1760863815591005659;1760863815695030294;623911;10
18.179.37.35;47062;1760863815690999760;1760863815795009326;623912;10
18.179.37.35;47062;1760863815791011891;1760863815895018969;623913;10
18.179.37.35;47062;1760863815891008301;1760863815995018978;623914;10
18.179.37.35;47062;1760863815991007074;1760863816095024771;623915;10
18.179.37.35;47062;1760863816091001931;1760863816195014470;623916;10
18.179.37.35;47062;1760863816191004337;1760863816295023358;623917;10
18.179.37.35;47062;1760863816291002979;1760863816395004431;623918;10
18.179.37.35;47062;1760863816391002047;1760863816495012288;623919;10
18.179.37.35;47062;1760863816491012091;1760863816595020526;623920;10
18.179.37.35;47062;1760863816591001968;1760863816695027124;623921;10
18.179.37.35;47062;1760863816691000751;1760863816794998643;623922;10
18.179.37.35;47062;1760863816791005115;1760863816895031176;623923;10
18.179.37.35;47062;1760863816890994284;1760863816995022152;623924;10
18.179.37.35;47062;1760863816991004312;1760863817095030526;623925;10
18.179.37.35;47062;1760863817091015573;1760863817195047538;623926;10
18.179.37.35;47062;1760863817191006070;1760863817295809606;623927;10
18.179.37.35;47062;1760863817291010489;1760863817395032213;623928;10
18.179.37.35;47062;1760863817391004993;1760863817495041174;623929;10
18.179.37.35;47062;1760863817491008423;1760863817595023959;623930;10
18.179.37.35;47062;1760863817591010303;1760863817695029114;623931;10
18.179.37.35;47062;1760863817690989069;1760863817794992916;623932;10
18.179.37.35;47062;1760863817791011747;1760863817895031508;623933;10
18.179.37.35;47062;1760863817891004846;1760863817995007135;623934;10
18.179.37.35;47062;1760863817991009045;1760863818095018746;623935;10
18.179.37.35;47062;1760863818091008981;1760863818195025707;623936;10
18.179.37.35;47062;1760863818191001058;1760863818295011920;623937;10
18.179.37.35;47062;1760863818291002708;1760863818395037021;623938;10
18.179.37.35;47062;1760863818391009634;1760863818495020499;623939;10
18.179.37.35;47062;1760863818491001030;1760863818595082131;623940;10
18.179.37.35;47062;1760863818591000452;1760863818695031016;623941;10
18.179.37.35;47062;1760863818691001825;1760863818795017932;623942;10
18.179.37.35;47062;1760863818790999762;1760863818895044803;623943;10
18.179.37.35;47062;1760863818891008475;1760863818995029188;623944;10
18.179.37.35;47062;1760863818991011477;1760863819095265305;623945;10
18.179.37.35;47062;1760863819091000990;1760863819195013071;623946;10
18.179.37.35;47062;1760863819191005875;1760863819295024015;623947;10
18.179.37.35;47062;1760863819290997061;1760863819395008688;623948;10
18.179.37.35;47062;1760863819390999732;1760863819495010596;623949;10
18.179.37.35;47062;1760863819491002525;1760863819595029220;623950;10
18.179.37.35;47062;1760863819590998964;1760863819695019087;623951;10
18.179.37.35;47062;1760863819691008188;1760863819795002945;623952;10
18.179.37.35;47062;1760863819791020583;1760863819895045708;623953;10
18.179.37.35;47062;1760863819891009230;1760863819995016368;623954;10
18.179.37.35;47062;1760863819991018427;1760863820095032044;623955;10
18.179.37.35;47062;1760863820091004346;1760863820195031006;623956;10
18.179.37.35;47062;1760863820191009396;1760863820295033841;623957;10
18.179.37.35;47062;1760863820291004260;1760863820395034877;623958;10
18.179.37.35;47062;1760863820391003163;1760863820495023851;623959;10
18.179.37.35;47062;1760863820491006762;1760863820595017048;623960;10
18.179.37.35;47062;1760863820591006623;1760863820695014240;623961;10
18.179.37.35;47062;1760863820691010972;1760863820795022673;623962;10
18.179.37.35;47062;1760863820791003867;1760863820895023710;623963;10
18.179.37.35;47062;1760863820891020395;1760863820995051144;623964;10
18.179.37.35;47062;1760863820991004259;1760863821095015193;623965;10
18.179.37.35;47062;1760863821091003852;1760863821195035212;623966;10
18.179.37.35;47062;1760863821191019406;1760863821295044217;623967;10
18.179.37.35;47062;1760863821291006928;1760863821395042115;623968;10
18.179.37.35;47062;1760863821390999144;1760863821495034162;623969;10
18.179.37.35;47062;1760863821491009031;1760863821595050650;623970;10
18.179.37.35;47062;1760863821591014367;1760863821695092246;623971;10
18.179.37.35;47062;1760863821691013193;1760863821795033489;623972;10
18.179.37.35;47062;1760863821791007384;1760863821895034157;623973;10
18.179.37.35;47062;1760863821890999475;1760863821995020537;623974;10
18.179.37.35;47062;1760863821991017990;1760863822095045757;623975;10
18.179.37.35;47062;1760863822090996683;1760863822195008061;623976;10
18.179.37.35;47062;1760863822191020620;1760863822295102391;623977;10
18.179.37.35;47062;1760863822291011826;1760863822395026206;623978;10
18.179.37.35;47062;1760863822391005594;1760863822495013454;623979;10
18.179.37.35;47062;1760863822491009869;1760863822595023409;623980;10
18.179.37.35;47062;1760863822591014148;1760863822695043806;623981;10
18.179.37.35;47062;1760863822691010631;1760863822795052864;623982;10
18.179.37.35;47062;1760863822791003795;1760863822895026205;623983;10
18.179.37.35;47062;1760863822891018012;1760863822995047966;623984;10
18.179.37.35;47062;1760863822991018362;1760863823095048897;623985;10
18.179.37.35;47062;1760863823091005719;1760863823195035912;623986;10
18.179.37.35;47062;1760863823191012176;1760863823295029136;623987;10
18.179.37.35;47062;1760863823291017346;1760863823395070979;623988;10
18.179.37.35;47062;1760863823391006879;1760863823495017389;623989;10
18.179.37.35;47062;1760863823491009816;1760863823595023225;623990;10
18.179.37.35;47062;1760863823591006682;1760863823695048522;623991;10
18.179.37.35;47062;1760863823691015440;1760863823795036381;623992;10
18.179.37.35;47062;1760863823791007550;1760863823895022625;623993;10
18.179.37.35;47062;1760863823891007420;1760863823995028352;623994;10
18.179.37.35;47062;1760863823991002623;1760863824095027600;623995;10
18.179.37.35;47062;1760863824091003833;1760863824195009815;623996;10
18.179.37.35;47062;1760863824191001917;1760863824295029517;623997;10
18.179.37.35;47062;1760863824291001039;1760863824395018828;623998;10
18.179.37.35;47062;1760863824391000255;1760863824495012534;623999;10
18.179.37.35;47062;1760863824491001107;1760863824595026584;624000;10
18.179.37.35;47062;1760863824591004855;1760863824695018687;624001;10
18.179.37.35;47062;1760863824691001126;1760863824795034382;624002;10
18.179.37.35;47062;1760863824791003598;1760863824895025135;624003;10
18.179.37.35;47062;1760863824891000768;1760863824995029193;624004;10
18.179.37.35;47062;1760863824991003313;1760863825095022436;624005;10
18.179.37.35;47062;1760863825091001881;1760863825195013390;624006;10
18.179.37.35;47062;1760863825191012345;1760863825295041013;624007;10
18.179.37.35;47062;1760863825291004540;1760863825395043034;624008;10
18.179.37.35;47062;1760863825391001312;1760863825495036880;624009;10
18.179.37.35;47062;1760863825491004897;1760863825595029895;624010;10
18.179.37.35;47062;1760863825591006029;1760863825695022842;624011;10
18.179.37.35;47062;1760863825691006333;1760863825795035733;624012;10
18.179.37.35;47062;1760863825791007907;1760863825895035079;624013;10
18.179.37.35;47062;1760863825891004829;1760863825995019820;624014;10
18.179.37.35;47062;1760863825991007945;1760863826095028057;624015;10
18.179.37.35;47062;1760863826091000968;1760863826195016777;624016;10
18.179.37.35;47062;1760863826191000101;1760863826295013264;624017;10
18.179.37.35;47062;1760863826291005282;1760863826395043071;624018;10
18.179.37.35;47062;1760863826391000814;1760863826495016225;624019;10
18.179.37.35;47062;1760863826491010847;1760863826595032919;624020;10
18.179.37.35;47062;1760863826591007310;1760863826695048086;624021;10
18.179.37.35;47062;1760863826691005848;1760863826795017674;624022;10
18.179.37.35;47062;1760863826791008064;1760863826895032655;624023;10
18.179.37.35;47062;1760863826891001422;1760863826995012364;624024;10
18.179.37.35;47062;1760863826991002532;1760863827095028073;624025;10
18.179.37.35;47062;1760863827091018724;1760863827195024405;624026;10
18.179.37.35;47062;1760863827191008105;1760863827295024085;624027;10
18.179.37.35;47062;1760863827290994278;1760863827395022708;624028;10
18.179.37.35;47062;1760863827391001563;1760863827495022697;624029;10
18.179.37.35;47062;1760863827491001513;1760863827595022267;624030;10
18.179.37.35;47062;1760863827591011094;1760863827695274029;624031;10
18.179.37.35;47062;1760863827691008811;1760863827795031872;624032;10
18.179.37.35;47062;1760863827791010376;1760863827895052637;624033;10
18.179.37.35;47062;1760863827891009318;1760863827995032014;624034;10
18.179.37.35;47062;1760863827991037265;1760863828095044685;624035;10
18.179.37.35;47062;1760863828091020261;1760863828195058266;624036;10
18.179.37.35;47062;1760863828191007511;1760863828295023583;624037;10
18.179.37.35;47062;1760863828291001432;1760863828395013285;624038;10
18.179.37.35;47062;1760863828391002332;1760863828495022361;624039;10
18.179.37.35;47062;1760863828491004928;1760863828595041299;624040;10
18.179.37.35;47062;1760863828591001754;1760863828695039273;624041;10
18.179.37.35;47062;1760863828691002138;1760863828795036726;624042;10
18.179.37.35;47062;1760863828791004557;1760863828895016836;624043;10
18.179.37.35;47062;1760863828891014620;1760863828995031317;624044;10
18.179.37.35;47062;1760863828991003661;1760863829095047123;624045;10
18.179.37.35;47062;1760863829090988136;1760863829194992337;624046;10
18.179.37.35;47062;1760863829191003649;1760863829295029526;624047;10
18.179.37.35;47062;1760863829291063371;1760863829395089908;624048;10
18.179.37.35;47062;1760863829391002464;1760863829495039416;624049;10
18.179.37.35;47062;1760863829491000512;1760863829595036160;624050;10
18.179.37.35;47062;1760863829591001797;1760863829695033639;624051;10
18.179.37.35;47062;1760863829691001961;1760863829795032739;624052;10
18.179.37.35;47062;1760863829791015178;1760863829895039472;624053;10
18.179.37.35;47062;1760863829891005303;1760863829995032502;624054;10
18.179.37.35;47062;1760863829990999173;1760863830095027564;624055;10
18.179.37.35;47062;1760863830091003406;1760863830195018855;624056;10
18.179.37.35;47062;1760863830191021399;1760863830295049642;624057;10
18.179.37.35;47062;1760863830291004494;1760863830395026435;624058;10
18.179.37.35;47062;1760863830391004507;1760863830495026235;624059;10
18.179.37.35;47062;1760863830491088592;1760863830595118136;624060;10
18.179.37.35;47062;1760863830591009783;1760863830695024317;624061;10
18.179.37.35;47062;1760863830691005677;1760863830795024724;624062;10
18.179.37.35;47062;1760863830791001266;1760863830895029595;624063;10
18.179.37.35;47062;1760863830891005514;1760863830995021879;624064;10
18.179.37.35;47062;1760863830991017546;1760863831095033315;624065;10
18.179.37.35;47062;1760863831091024162;1760863831195048293;624066;10
18.179.37.35;47062;1760863831191012463;1760863831295040085;624067;10
18.179.37.35;47062;1760863831291002456;1760863831395037179;624068;10
18.179.37.35;47062;1760863831391002435;1760863831495031343;624069;10
18.179.37.35;47062;1760863831491014433;1760863831595022579;624070;10
18.179.37.35;47062;1760863831591009952;1760863831695038708;624071;10
18.179.37.35;47062;1760863831691008071;1760863831795018986;624072;10
18.179.37.35;47062;1760863831791023792;1760863831895046429;624073;10
18.179.37.35;47062;1760863831891019215;1760863831995039122;624074;10
18.179.37.35;47062;1760863831991005057;1760863832095032461;624075;10
18.179.37.35;47062;1760863832090996425;1760863832195016521;624076;10
18.179.37.35;47062;1760863832191003965;1760863832295026339;624077;10
18.179.37.35;47062;1760863832291009011;1760863832395015534;624078;10
18.179.37.35;47062;1760863832391006187;1760863832495032254;624079;10
18.179.37.35;47062;1760863832490986234;1760863832595021852;624080;10
18.179.37.35;47062;1760863832591005192;1760863832695038657;624081;10
18.179.37.35;47062;1760863832691005954;1760863832795048538;624082;10
18.179.37.35;47062;1760863832790993773;1760863832895017923;624083;10
18.179.37.35;47062;1760863832891003551;1760863832995022451;624084;10
