CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760854506891005574;1760854506995217345;530824;10
18.179.37.35;47062;1760854506991012101;1760854507095253035;530825;10
18.179.37.35;47062;1760854507091004872;1760854507195242936;530826;10
18.179.37.35;47062;1760854507191011581;1760854507295246832;530827;10
18.179.37.35;47062;1760854507290991367;1760854507395201072;530828;10
18.179.37.35;47062;1760854507391001746;1760854507495205010;530829;10
18.179.37.35;47062;1760854507491009787;1760854507595239878;530830;10
18.179.37.35;47062;1760854507591017672;1760854507695257201;530831;10
18.179.37.35;47062;1760854507691014924;1760854507795252156;530832;10
18.179.37.35;47062;1760854507791004469;1760854507895239486;530833;10
18.179.37.35;47062;1760854507891002656;1760854507995244882;530834;10
18.179.37.35;47062;1760854507991016091;1760854508095244315;530835;10
18.179.37.35;47062;1760854508091001228;1760854508195249104;530836;10
18.179.37.35;47062;1760854508191001950;1760854508295213941;530837;10
18.179.37.35;47062;1760854508291045460;1760854508395258858;530838;10
18.179.37.35;47062;1760854508391006750;1760854508495210278;530839;10
18.179.37.35;47062;1760854508491000208;1760854508595205071;530840;10
18.179.37.35;47062;1760854508591008283;1760854508695249642;530841;10
18.179.37.35;47062;1760854508691003858;1760854508795241693;530842;10
18.179.37.35;47062;1760854508791009740;1760854508895241466;530843;10
18.179.37.35;47062;1760854508891006322;1760854508995251826;530844;10
18.179.37.35;47062;1760854508991010083;1760854509095256125;530845;10
18.179.37.35;47062;1760854509091006378;1760854509195249825;530846;10
18.179.37.35;47062;1760854509191003035;1760854509295206269;530847;10
18.179.37.35;47062;1760854509291010819;1760854509395242782;530848;10
18.179.37.35;47062;1760854509391004562;1760854509495245818;530849;10
18.179.37.35;47062;1760854509491003151;1760854509595242387;530850;10
18.179.37.35;47062;1760854509591017869;1760854509695252598;530851;10
18.179.37.35;47062;1760854509691004793;1760854509795244814;530852;10
18.179.37.35;47062;1760854509791007320;1760854509895218618;530853;10
18.179.37.35;47062;1760854509891009761;1760854509995217600;530854;10
18.179.37.35;47062;1760854509991008850;1760854510095215226;530855;10
18.179.37.35;47062;1760854510091010064;1760854510195241321;530856;10
18.179.37.35;47062;1760854510191007552;1760854510295213279;530857;10
18.179.37.35;47062;1760854510291007601;1760854510395244783;530858;10
18.179.37.35;47062;1760854510391011847;1760854510495243785;530859;10
18.179.37.35;47062;1760854510491014761;1760854510595251053;530860;10
18.179.37.35;47062;1760854510591009511;1760854510695244273;530861;10
18.179.37.35;47062;1760854510691005911;1760854510795254812;530862;10
18.179.37.35;47062;1760854510791013706;1760854510895251679;530863;10
18.179.37.35;47062;1760854510890994631;1760854510995211480;530864;10
18.179.37.35;47062;1760854510990975553;1760854511095194458;530865;10
18.179.37.35;47062;1760854511091007885;1760854511195253332;530866;10
18.179.37.35;47062;1760854511191022556;1760854511295260296;530867;10
18.179.37.35;47062;1760854511291020503;1760854511395250818;530868;10
18.179.37.35;47062;1760854511391005128;1760854511495248820;530869;10
18.179.37.35;47062;1760854511491006056;1760854511595247252;530870;10
18.179.37.35;47062;1760854511591010428;1760854511695245957;530871;10
18.179.37.35;47062;1760854511690997464;1760854511795253290;530872;10
18.179.37.35;47062;1760854511791013135;1760854511895251661;530873;10
18.179.37.35;47062;1760854511891068576;1760854511995272228;530874;10
18.179.37.35;47062;1760854511991000816;1760854512095241132;530875;10
18.179.37.35;47062;1760854512091004306;1760854512195244151;530876;10
18.179.37.35;47062;1760854512191002126;1760854512295208905;530877;10
18.179.37.35;47062;1760854512291008017;1760854512395250622;530878;10
18.179.37.35;47062;1760854512391009235;1760854512495249779;530879;10
18.179.37.35;47062;1760854512491008941;1760854512595214584;530880;10
18.179.37.35;47062;1760854512591006257;1760854512695239305;530881;10
18.179.37.35;47062;1760854512691002859;1760854512795211181;530882;10
18.179.37.35;47062;1760854512791007163;1760854512895251058;530883;10
18.179.37.35;47062;1760854512891010677;1760854512995216097;530884;10
18.179.37.35;47062;1760854512990999433;1760854513095279947;530885;10
18.179.37.35;47062;1760854513091001187;1760854513195214884;530886;10
18.179.37.35;47062;1760854513190999836;1760854513295208185;530887;10
18.179.37.35;47062;1760854513291010472;1760854513395256296;530888;10
18.179.37.35;47062;1760854513391006249;1760854513495245054;530889;10
18.179.37.35;47062;1760854513490998495;1760854513595211287;530890;10
18.179.37.35;47062;1760854513591004309;1760854513695251984;530891;10
18.179.37.35;47062;1760854513691008263;1760854513795245429;530892;10
18.179.37.35;47062;1760854513791002329;1760854513895242676;530893;10
18.179.37.35;47062;1760854513891015212;1760854513995255215;530894;10
18.179.37.35;47062;1760854513991008213;1760854514095246474;530895;10
18.179.37.35;47062;1760854514091004749;1760854514195245132;530896;10
18.179.37.35;47062;1760854514191001691;1760854514295216017;530897;10
18.179.37.35;47062;1760854514291006507;1760854514395243236;530898;10
18.179.37.35;47062;1760854514391014841;1760854514495254217;530899;10
18.179.37.35;47062;1760854514491009305;1760854514595255176;530900;10
18.179.37.35;47062;1760854514591004627;1760854514695248359;530901;10
18.179.37.35;47062;1760854514691078421;1760854514795280067;530902;10
18.179.37.35;47062;1760854514791004970;1760854514895246489;530903;10
18.179.37.35;47062;1760854514891004898;1760854514995249065;530904;10
18.179.37.35;47062;1760854514991013699;1760854515095255088;530905;10
18.179.37.35;47062;1760854515091006351;1760854515195236051;530906;10
18.179.37.35;47062;1760854515191007284;1760854515295245429;530907;10
18.179.37.35;47062;1760854515290997306;1760854515395216314;530908;10
18.179.37.35;47062;1760854515391013252;1760854515495248982;530909;10
18.179.37.35;47062;1760854515491005283;1760854515595217557;530910;10
18.179.37.35;47062;1760854515591006831;1760854515695247830;530911;10
18.179.37.35;47062;1760854515691010286;1760854515795242285;530912;10
18.179.37.35;47062;1760854515791005900;1760854515895205313;530913;10
18.179.37.35;47062;1760854515891000784;1760854515995241321;530914;10
18.179.37.35;47062;1760854515991001093;1760854516095255843;530915;10
18.179.37.35;47062;1760854516091010355;1760854516195243533;530916;10
18.179.37.35;47062;1760854516191004091;1760854516295248919;530917;10
18.179.37.35;47062;1760854516291007801;1760854516395251575;530918;10
18.179.37.35;47062;1760854516391003790;1760854516495254132;530919;10
18.179.37.35;47062;1760854516491000346;1760854516595210157;530920;10
18.179.37.35;47062;1760854516591004222;1760854516695206951;530921;10
18.179.37.35;47062;1760854516691007841;1760854516795242640;530922;10
18.179.37.35;47062;1760854516791007964;1760854516895216822;530923;10
18.179.37.35;47062;1760854516891009995;1760854516995209881;530924;10
18.179.37.35;47062;1760854516991002620;1760854517095216232;530925;10
18.179.37.35;47062;1760854517091005258;1760854517195244538;530926;10
18.179.37.35;47062;1760854517191001658;1760854517295211111;530927;10
18.179.37.35;47062;1760854517291004746;1760854517395245981;530928;10
18.179.37.35;47062;1760854517391007181;1760854517495239608;530929;10
18.179.37.35;47062;1760854517491008744;1760854517595241857;530930;10
18.179.37.35;47062;1760854517591009589;1760854517695216007;530931;10
18.179.37.35;47062;1760854517691001873;1760854517795207476;530932;10
18.179.37.35;47062;1760854517791008889;1760854517895250151;530933;10
18.179.37.35;47062;1760854517891007881;1760854517995237133;530934;10
18.179.37.35;47062;1760854517991005780;1760854518095298282;530935;10
18.179.37.35;47062;1760854518091018523;1760854518195251987;530936;10
18.179.37.35;47062;1760854518191015924;1760854518295243984;530937;10
18.179.37.35;47062;1760854518291022025;1760854518395253798;530938;10
18.179.37.35;47062;1760854518391005070;1760854518495241698;530939;10
18.179.37.35;47062;1760854518491003891;1760854518595247505;530940;10
18.179.37.35;47062;1760854518591005464;1760854518695249604;530941;10
18.179.37.35;47062;1760854518691005153;1760854518795246043;530942;10
18.179.37.35;47062;1760854518791006824;1760854518895239878;530943;10
18.179.37.35;47062;1760854518891005979;1760854518995245785;530944;10
18.179.37.35;47062;1760854518991008775;1760854519095243358;530945;10
18.179.37.35;47062;1760854519091004797;1760854519195207896;530946;10
18.179.37.35;47062;1760854519191002154;1760854519295239979;530947;10
18.179.37.35;47062;1760854519291014471;1760854519395256214;530948;10
18.179.37.35;47062;1760854519391006246;1760854519495246015;530949;10
18.179.37.35;47062;1760854519491006224;1760854519595251545;530950;10
18.179.37.35;47062;1760854519591009761;1760854519695240542;530951;10
18.179.37.35;47062;1760854519691007834;1760854519795257941;530952;10
18.179.37.35;47062;1760854519791002385;1760854519895213533;530953;10
18.179.37.35;47062;1760854519891015007;1760854519995244818;530954;10
18.179.37.35;47062;1760854519991007997;1760854520095241373;530955;10
18.179.37.35;47062;1760854520090999024;1760854520195210890;530956;10
18.179.37.35;47062;1760854520191006517;1760854520295244370;530957;10
18.179.37.35;47062;1760854520291002716;1760854520395242482;530958;10
18.179.37.35;47062;1760854520391017523;1760854520495247343;530959;10
18.179.37.35;47062;1760854520491003593;1760854520595248026;530960;10
18.179.37.35;47062;1760854520591012439;1760854520695249907;530961;10
18.179.37.35;47062;1760854520691007128;1760854520795248179;530962;10
18.179.37.35;47062;1760854520791000811;1760854520895243010;530963;10
18.179.37.35;47062;1760854520891004824;1760854520995238763;530964;10
18.179.37.35;47062;1760854520990999428;1760854521095252255;530965;10
18.179.37.35;47062;1760854521091008366;1760854521195249836;530966;10
18.179.37.35;47062;1760854521191001680;1760854521295254127;530967;10
18.179.37.35;47062;1760854521291019868;1760854521395240953;530968;10
18.179.37.35;47062;1760854521391002403;1760854521495247964;530969;10
18.179.37.35;47062;1760854521491000482;1760854521595213131;530970;10
18.179.37.35;47062;1760854521591002419;1760854521695205828;530971;10
18.179.37.35;47062;1760854521691003628;1760854521795250798;530972;10
18.179.37.35;47062;1760854521791005354;1760854521895215935;530973;10
18.179.37.35;47062;1760854521891001172;1760854521995216208;530974;10
18.179.37.35;47062;1760854521991000419;1760854522095206198;530975;10
18.179.37.35;47062;1760854522091004660;1760854522195239432;530976;10
18.179.37.35;47062;1760854522191020259;1760854522295250502;530977;10
18.179.37.35;47062;1760854522291003684;1760854522395203658;530978;10
18.179.37.35;47062;1760854522391000177;1760854522495205760;530979;10
18.179.37.35;47062;1760854522491011094;1760854522595240120;530980;10
18.179.37.35;47062;1760854522590997702;1760854522695202501;530981;10
18.179.37.35;47062;1760854522691008918;1760854522795244578;530982;10
18.179.37.35;47062;1760854522791009533;1760854522895248491;530983;10
18.179.37.35;47062;1760854522891005049;1760854522995253023;530984;10
18.179.37.35;47062;1760854522991013350;1760854523095215449;530985;10
18.179.37.35;47062;1760854523091005868;1760854523195213221;530986;10
18.179.37.35;47062;1760854523191007724;1760854523295244788;530987;10
18.179.37.35;47062;1760854523291001301;1760854523395207748;530988;10
18.179.37.35;47062;1760854523391012290;1760854523495248219;530989;10
18.179.37.35;47062;1760854523491002174;1760854523595246772;530990;10
18.179.37.35;47062;1760854523591004663;1760854523695238155;530991;10
18.179.37.35;47062;1760854523691016716;1760854523795245053;530992;10
18.179.37.35;47062;1760854523791004627;1760854523895249462;530993;10
18.179.37.35;47062;1760854523891003900;1760854523995254607;530994;10
18.179.37.35;47062;1760854523991007912;1760854524095249327;530995;10
18.179.37.35;47062;1760854524091002762;1760854524195277975;530996;10
18.179.37.35;47062;1760854524191009865;1760854524295251104;530997;10
18.179.37.35;47062;1760854524291011727;1760854524395247551;530998;10
18.179.37.35;47062;1760854524391009990;1760854524495249323;530999;10
18.179.37.35;47062;1760854524491004466;1760854524595246692;531000;10
18.179.37.35;47062;1760854524591012325;1760854524695252741;531001;10
18.179.37.35;47062;1760854524691009848;1760854524795259089;531002;10
18.179.37.35;47062;1760854524791003594;1760854524895253561;531003;10
18.179.37.35;47062;1760854524891001246;1760854524995239868;531004;10
18.179.37.35;47062;1760854524991003029;1760854525095250091;531005;10
18.179.37.35;47062;1760854525091000597;1760854525195244793;531006;10
18.179.37.35;47062;1760854525191011782;1760854525295256405;531007;10
18.179.37.35;47062;1760854525291012052;1760854525395243955;531008;10
18.179.37.35;47062;1760854525391006499;1760854525495247293;531009;10
18.179.37.35;47062;1760854525491003015;1760854525595209351;531010;10
18.179.37.35;47062;1760854525591005038;1760854525695261350;531011;10
18.179.37.35;47062;1760854525690986904;1760854525795203094;531012;10
18.179.37.35;47062;1760854525791009749;1760854525895251980;531013;10
18.179.37.35;47062;1760854525891010797;1760854525995254236;531014;10
18.179.37.35;47062;1760854525991002125;1760854526095239404;531015;10
18.179.37.35;47062;1760854526091006507;1760854526195242697;531016;10
18.179.37.35;47062;1760854526191008028;1760854526295256148;531017;10
18.179.37.35;47062;1760854526291004570;1760854526395254309;531018;10
18.179.37.35;47062;1760854526391003032;1760854526495240701;531019;10
18.179.37.35;47062;1760854526490999270;1760854526595197363;531020;10
18.179.37.35;47062;1760854526591001540;1760854526695215036;531021;10
18.179.37.35;47062;1760854526691001949;1760854526795246340;531022;10
18.179.37.35;47062;1760854526791010631;1760854526895252447;531023;10
18.179.37.35;47062;1760854526891001585;1760854526995208654;531024;10
18.179.37.35;47062;1760854526991014951;1760854527095244245;531025;10
18.179.37.35;47062;1760854527091003873;1760854527195246966;531026;10
18.179.37.35;47062;1760854527191012300;1760854527295254149;531027;10
18.179.37.35;47062;1760854527291006912;1760854527395250602;531028;10
18.179.37.35;47062;1760854527391004639;1760854527495254929;531029;10
18.179.37.35;47062;1760854527491005508;1760854527595214158;531030;10
18.179.37.35;47062;1760854527591001322;1760854527695250217;531031;10
18.179.37.35;47062;1760854527691005697;1760854527795209010;531032;10
18.179.37.35;47062;1760854527791012678;1760854527895215686;531033;10
18.179.37.35;47062;1760854527891006623;1760854527995245310;531034;10
18.179.37.35;47062;1760854527991007441;1760854528095246410;531035;10
18.179.37.35;47062;1760854528090998975;1760854528195205301;531036;10
18.179.37.35;47062;1760854528191010441;1760854528295246674;531037;10
18.179.37.35;47062;1760854528291011908;1760854528395249719;531038;10
18.179.37.35;47062;1760854528391010127;1760854528495252588;531039;10
18.179.37.35;47062;1760854528491024270;1760854528595265130;531040;10
18.179.37.35;47062;1760854528591011795;1760854528695246611;531041;10
18.179.37.35;47062;1760854528691010364;1760854528795243645;531042;10
18.179.37.35;47062;1760854528791063025;1760854528895284089;531043;10
18.179.37.35;47062;1760854528891001775;1760854528995208721;531044;10
18.179.37.35;47062;1760854528991000800;1760854529095201621;531045;10
18.179.37.35;47062;1760854529091003646;1760854529195213686;531046;10
18.179.37.35;47062;1760854529191007914;1760854529295258032;531047;10
18.179.37.35;47062;1760854529291004467;1760854529395241961;531048;10
18.179.37.35;47062;1760854529391007094;1760854529495210269;531049;10
18.179.37.35;47062;1760854529491003303;1760854529595255910;531050;10
18.179.37.35;47062;1760854529591001923;1760854529695207079;531051;10
18.179.37.35;47062;1760854529691004347;1760854529795210601;531052;10
18.179.37.35;47062;1760854529791001004;1760854529895201761;531053;10
18.179.37.35;47062;1760854529891000964;1760854529995208770;531054;10
18.179.37.35;47062;1760854529991004552;1760854530095217072;531055;10
18.179.37.35;47062;1760854530090997506;1760854530195209336;531056;10
18.179.37.35;47062;1760854530191002429;1760854530295243082;531057;10
18.179.37.35;47062;1760854530291010761;1760854530395216195;531058;10
18.179.37.35;47062;1760854530391007791;1760854530495248672;531059;10
18.179.37.35;47062;1760854530490986558;1760854530595210360;531060;10
18.179.37.35;47062;1760854530590998719;1760854530695208568;531061;10
18.179.37.35;47062;1760854530691008185;1760854530795241431;531062;10
18.179.37.35;47062;1760854530791005387;1760854530895216103;531063;10
18.179.37.35;47062;1760854530891009519;1760854530995217110;531064;10
18.179.37.35;47062;1760854530991006330;1760854531095251072;531065;10
18.179.37.35;47062;1760854531091006534;1760854531195215481;531066;10
18.179.37.35;47062;1760854531191006465;1760854531295214240;531067;10
18.179.37.35;47062;1760854531291003513;1760854531395249845;531068;10
18.179.37.35;47062;1760854531391007426;1760854531495239708;531069;10
18.179.37.35;47062;1760854531491005029;1760854531595241808;531070;10
18.179.37.35;47062;1760854531591009099;1760854531695246644;531071;10
18.179.37.35;47062;1760854531691006574;1760854531795207555;531072;10
18.179.37.35;47062;1760854531791010574;1760854531895245471;531073;10
18.179.37.35;47062;1760854531891003204;1760854531995241598;531074;10
18.179.37.35;47062;1760854531991003134;1760854532095244451;531075;10
18.179.37.35;47062;1760854532091000783;1760854532195215991;531076;10
18.179.37.35;47062;1760854532190971671;1760854532295178419;531077;10
18.179.37.35;47062;1760854532290997198;1760854532395248745;531078;10
18.179.37.35;47062;1760854532391002550;1760854532495262092;531079;10
18.179.37.35;47062;1760854532491013826;1760854532595247519;531080;10
18.179.37.35;47062;1760854532591000881;1760854532695205298;531081;10
18.179.37.35;47062;1760854532691007384;1760854532795210694;531082;10
18.179.37.35;47062;1760854532791004372;1760854532895210427;531083;10
18.179.37.35;47062;1760854532891003541;1760854532995249749;531084;10
18.179.37.35;47062;1760854532991001957;1760854533095315778;531085;10
18.179.37.35;47062;1760854533091004003;1760854533195252938;531086;10
18.179.37.35;47062;1760854533191005098;1760854533295243653;531087;10
18.179.37.35;47062;1760854533291013807;1760854533395250179;531088;10
18.179.37.35;47062;1760854533391003805;1760854533495258355;531089;10
18.179.37.35;47062;1760854533491003737;1760854533595213897;531090;10
18.179.37.35;47062;1760854533591017448;1760854533695251095;531091;10
18.179.37.35;47062;1760854533691001327;1760854533795239947;531092;10
18.179.37.35;47062;1760854533791004387;1760854533895205835;531093;10
18.179.37.35;47062;1760854533891010783;1760854533995247443;531094;10
18.179.37.35;47062;1760854533991008130;1760854534095241505;531095;10
18.179.37.35;47062;1760854534091001071;1760854534195216398;531096;10
18.179.37.35;47062;1760854534191034236;1760854534295263380;531097;10
18.179.37.35;47062;1760854534291013349;1760854534395279675;531098;10
18.179.37.35;47062;1760854534391006062;1760854534495212615;531099;10
18.179.37.35;47062;1760854534491006549;1760854534595215710;531100;10
18.179.37.35;47062;1760854534591007305;1760854534695251348;531101;10
18.179.37.35;47062;1760854534691003017;1760854534795242314;531102;10
18.179.37.35;47062;1760854534791018993;1760854534895251241;531103;10
18.179.37.35;47062;1760854534891004451;1760854534995261580;531104;10
18.179.37.35;47062;1760854534991004879;1760854535095241382;531105;10
18.179.37.35;47062;1760854535091013184;1760854535195246291;531106;10
18.179.37.35;47062;1760854535191003026;1760854535295238635;531107;10
18.179.37.35;47062;1760854535291000809;1760854535395208165;531108;10
18.179.37.35;47062;1760854535391005948;1760854535495238450;531109;10
18.179.37.35;47062;1760854535491001833;1760854535595243792;531110;10
18.179.37.35;47062;1760854535591006499;1760854535695254837;531111;10
18.179.37.35;47062;1760854535690993018;1760854535795207423;531112;10
18.179.37.35;47062;1760854535791005752;1760854535895215026;531113;10
18.179.37.35;47062;1760854535891010213;1760854535995241170;531114;10
18.179.37.35;47062;1760854535991005210;1760854536095245458;531115;10
18.179.37.35;47062;1760854536091010528;1760854536195249772;531116;10
18.179.37.35;47062;1760854536191006231;1760854536295244696;531117;10
18.179.37.35;47062;1760854536291006971;1760854536395211613;531118;10
18.179.37.35;47062;1760854536391008780;1760854536495242369;531119;10
18.179.37.35;47062;1760854536491000114;1760854536595252020;531120;10
18.179.37.35;47062;1760854536591001797;1760854536695210758;531121;10
18.179.37.35;47062;1760854536691009786;1760854536795242764;531122;10
18.179.37.35;47062;1760854536791008930;1760854536895246458;531123;10
18.179.37.35;47062;1760854536890992600;1760854536995198485;531124;10
18.179.37.35;47062;1760854536991003785;1760854537095208954;531125;10
18.179.37.35;47062;1760854537090999304;1760854537195215798;531126;10
18.179.37.35;47062;1760854537190998674;1760854537295252353;531127;10
18.179.37.35;47062;1760854537291003766;1760854537395234696;531128;10
18.179.37.35;47062;1760854537391005372;1760854537495241994;531129;10
18.179.37.35;47062;1760854537490999542;1760854537595242471;531130;10
18.179.37.35;47062;1760854537591122235;1760854537695345703;531131;10
18.179.37.35;47062;1760854537691002053;1760854537795250394;531132;10
18.179.37.35;47062;1760854537791002236;1760854537895254174;531133;10
18.179.37.35;47062;1760854537891002127;1760854537995246836;531134;10
18.179.37.35;47062;1760854537991000325;1760854538095208839;531135;10
18.179.37.35;47062;1760854538091006657;1760854538195256434;531136;10
18.179.37.35;47062;1760854538190992981;1760854538295193313;531137;10
18.179.37.35;47062;1760854538291012654;1760854538395252452;531138;10
18.179.37.35;47062;1760854538391010331;1760854538495236917;531139;10
18.179.37.35;47062;1760854538491011104;1760854538595252225;531140;10
18.179.37.35;47062;1760854538591005837;1760854538695204202;531141;10
18.179.37.35;47062;1760854538691017946;1760854538795468907;531142;10
18.179.37.35;47062;1760854538791003852;1760854538895205753;531143;10
18.179.37.35;47062;1760854538891000706;1760854538995241422;531144;10
18.179.37.35;47062;1760854538991004827;1760854539095247414;531145;10
18.179.37.35;47062;1760854539091007745;1760854539195214824;531146;10
18.179.37.35;47062;1760854539191010847;1760854539295256083;531147;10
18.179.37.35;47062;1760854539291002365;1760854539395202649;531148;10
18.179.37.35;47062;1760854539391005961;1760854539495213976;531149;10
18.179.37.35;47062;1760854539491006058;1760854539595249514;531150;10
18.179.37.35;47062;1760854539591006865;1760854539695245893;531151;10
18.179.37.35;47062;1760854539691003389;1760854539795209146;531152;10
18.179.37.35;47062;1760854539791015239;1760854539895245645;531153;10
18.179.37.35;47062;1760854539891010153;1760854539995243016;531154;10
18.179.37.35;47062;1760854539991008709;1760854540095240133;531155;10
18.179.37.35;47062;1760854540091000975;1760854540195216091;531156;10
18.179.37.35;47062;1760854540191001116;1760854540295214386;531157;10
18.179.37.35;47062;1760854540291000390;1760854540395238834;531158;10
18.179.37.35;47062;1760854540391018388;1760854540495266939;531159;10
18.179.37.35;47062;1760854540490999320;1760854540595215413;531160;10
18.179.37.35;47062;1760854540591003854;1760854540695212139;531161;10
18.179.37.35;47062;1760854540690999894;1760854540795233370;531162;10
18.179.37.35;47062;1760854540791001724;1760854540895210854;531163;10
18.179.37.35;47062;1760854540890996124;1760854540995216145;531164;10
18.179.37.35;47062;1760854540990997689;1760854541095453608;531165;10
18.179.37.35;47062;1760854541091001215;1760854541195247883;531166;10
18.179.37.35;47062;1760854541191005325;1760854541295252845;531167;10
18.179.37.35;47062;1760854541291003412;1760854541395251711;531168;10
18.179.37.35;47062;1760854541390999585;1760854541495258396;531169;10
18.179.37.35;47062;1760854541490999581;1760854541595211020;531170;10
18.179.37.35;47062;1760854541591004019;1760854541695211725;531171;10
18.179.37.35;47062;1760854541691004462;1760854541795215952;531172;10
18.179.37.35;47062;1760854541791001027;1760854541895290499;531173;10
18.179.37.35;47062;1760854541891001434;1760854541995214733;531174;10
18.179.37.35;47062;1760854541991002370;1760854542095241519;531175;10
18.179.37.35;47062;1760854542090999317;1760854542195213916;531176;10
18.179.37.35;47062;1760854542191011003;1760854542295217238;531177;10
18.179.37.35;47062;1760854542291011149;1760854542395210698;531178;10
18.179.37.35;47062;1760854542391011923;1760854542495240858;531179;10
18.179.37.35;47062;1760854542491014715;1760854542595246163;531180;10
18.179.37.35;47062;1760854542591011272;1760854542695250060;531181;10
18.179.37.35;47062;1760854542691012212;1760854542795248961;531182;10
18.179.37.35;47062;1760854542791009545;1760854542895250663;531183;10
18.179.37.35;47062;1760854542891012444;1760854542995241956;531184;10
18.179.37.35;47062;1760854542991006077;1760854543095257232;531185;10
18.179.37.35;47062;1760854543091010477;1760854543195214812;531186;10
18.179.37.35;47062;1760854543191010130;1760854543295253842;531187;10
18.179.37.35;47062;1760854543291004195;1760854543395210387;531188;10
18.179.37.35;47062;1760854543390999369;1760854543495249262;531189;10
18.179.37.35;47062;1760854543490997920;1760854543595216437;531190;10
18.179.37.35;47062;1760854543591002953;1760854543695241182;531191;10
18.179.37.35;47062;1760854543691004319;1760854543795208789;531192;10
18.179.37.35;47062;1760854543791003684;1760854543895213719;531193;10
18.179.37.35;47062;1760854543891004686;1760854543995243133;531194;10
18.179.37.35;47062;1760854543991004057;1760854544095201270;531195;10
18.179.37.35;47062;1760854544091008141;1760854544195254780;531196;10
18.179.37.35;47062;1760854544190999257;1760854544295244712;531197;10
18.179.37.35;47062;1760854544291006330;1760854544395244449;531198;10
18.179.37.35;47062;1760854544391003043;1760854544495208449;531199;10
18.179.37.35;47062;1760854544491008985;1760854544595212828;531200;10
18.179.37.35;47062;1760854544591007068;1760854544695248296;531201;10
18.179.37.35;47062;1760854544691006139;1760854544795255083;531202;10
18.179.37.35;47062;1760854544791005913;1760854544895212522;531203;10
18.179.37.35;47062;1760854544891011517;1760854544995249455;531204;10
18.179.37.35;47062;1760854544991011207;1760854545095247370;531205;10
18.179.37.35;47062;1760854545091003401;1760854545195213816;531206;10
18.179.37.35;47062;1760854545191011270;1760854545295249964;531207;10
18.179.37.35;47062;1760854545291017086;1760854545395217722;531208;10
18.179.37.35;47062;1760854545391013989;1760854545495241048;531209;10
18.179.37.35;47062;1760854545491007708;1760854545595245502;531210;10
18.179.37.35;47062;1760854545591010884;1760854545695247179;531211;10
18.179.37.35;47062;1760854545691004147;1760854545795211575;531212;10
18.179.37.35;47062;1760854545791006179;1760854545895208145;531213;10
18.179.37.35;47062;1760854545891008979;1760854545995215758;531214;10
18.179.37.35;47062;1760854545991004402;1760854546095205813;531215;10
18.179.37.35;47062;1760854546090994554;1760854546195190437;531216;10
18.179.37.35;47062;1760854546191010084;1760854546295209825;531217;10
18.179.37.35;47062;1760854546291010999;1760854546395214059;531218;10
18.179.37.35;47062;1760854546391008746;1760854546495245013;531219;10
18.179.37.35;47062;1760854546491006349;1760854546595210054;531220;10
18.179.37.35;47062;1760854546591008791;1760854546695214419;531221;10
18.179.37.35;47062;1760854546691006440;1760854546795211065;531222;10
18.179.37.35;47062;1760854546791014230;1760854546895203411;531223;10
18.179.37.35;47062;1760854546891004036;1760854546995208842;531224;10
18.179.37.35;47062;1760854546991001539;1760854547095206127;531225;10
18.179.37.35;47062;1760854547091001559;1760854547195208476;531226;10
18.179.37.35;47062;1760854547191002694;1760854547295191628;531227;10
18.179.37.35;47062;1760854547291009442;1760854547395243122;531228;10
18.179.37.35;47062;1760854547391002622;1760854547495204217;531229;10
18.179.37.35;47062;1760854547491000010;1760854547595365047;531230;10
18.179.37.35;47062;1760854547591011735;1760854547695248146;531231;10
18.179.37.35;47062;1760854547691005717;1760854547795213053;531232;10
18.179.37.35;47062;1760854547790997991;1760854547895206898;531233;10
18.179.37.35;47062;1760854547891002634;1760854547995197734;531234;10
18.179.37.35;47062;1760854547990995313;1760854548095192101;531235;10
18.179.37.35;47062;1760854548091003900;1760854548195253398;531236;10
18.179.37.35;47062;1760854548191004175;1760854548295207221;531237;10
18.179.37.35;47062;1760854548291014291;1760854548395215723;531238;10
18.179.37.35;47062;1760854548391002770;1760854548495209341;531239;10
18.179.37.35;47062;1760854548491013964;1760854548595202762;531240;10
18.179.37.35;47062;1760854548591002917;1760854548695205044;531241;10
18.179.37.35;47062;1760854548691006609;1760854548795241195;531242;10
18.179.37.35;47062;1760854548791012521;1760854548895209126;531243;10
18.179.37.35;47062;1760854548891005718;1760854548995291740;531244;10
18.179.37.35;47062;1760854548991006112;1760854549095210439;531245;10
18.179.37.35;47062;1760854549091002245;1760854549195249064;531246;10
18.179.37.35;47062;1760854549191009138;1760854549295207852;531247;10
18.179.37.35;47062;1760854549291007566;1760854549395242091;531248;10
18.179.37.35;47062;1760854549391009356;1760854549495213148;531249;10
18.179.37.35;47062;1760854549490994903;1760854549595214945;531250;10
18.179.37.35;47062;1760854549591008210;1760854549695194134;531251;10
18.179.37.35;47062;1760854549691003021;1760854549795193499;531252;10
18.179.37.35;47062;1760854549791002392;1760854549895193962;531253;10
18.179.37.35;47062;1760854549890999924;1760854549995206666;531254;10
18.179.37.35;47062;1760854549991004722;1760854550095242215;531255;10
18.179.37.35;47062;1760854550091011051;1760854550195202205;531256;10
18.179.37.35;47062;1760854550191002383;1760854550295216037;531257;10
18.179.37.35;47062;1760854550291016134;1760854550395241738;531258;10
