CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760828409891000924;1760828409994998880;269854;10
18.179.37.35;47062;1760828409991013244;1760828410095018332;269855;10
18.179.37.35;47062;1760828410091002811;1760828410195023570;269856;10
18.179.37.35;47062;1760828410191004236;1760828410295166393;269857;10
18.179.37.35;47062;1760828410291017211;1760828410395036499;269858;10
18.179.37.35;47062;1760828410391011270;1760828410495036041;269859;10
18.179.37.35;47062;1760828410491008681;1760828410595024932;269860;10
18.179.37.35;47062;1760828410591004627;1760828410695019336;269861;10
18.179.37.35;47062;1760828410691013282;1760828410795030267;269862;10
18.179.37.35;47062;1760828410791006980;1760828410895005883;269863;10
18.179.37.35;47062;1760828410891007245;1760828410995018536;269864;10
18.179.37.35;47062;1760828410991000505;1760828411095024507;269865;10
18.179.37.35;47062;1760828411091008099;1760828411195027126;269866;10
18.179.37.35;47062;1760828411191002034;1760828411295334526;269867;10
18.179.37.35;47062;1760828411291002763;1760828411395020262;269868;10
18.179.37.35;47062;1760828411391016264;1760828411495044781;269869;10
18.179.37.35;47062;1760828411490998989;1760828411595008991;269870;10
18.179.37.35;47062;1760828411591011767;1760828411695027130;269871;10
18.179.37.35;47062;1760828411690991948;1760828411795013281;269872;10
18.179.37.35;47062;1760828411791005099;1760828411895013879;269873;10
18.179.37.35;47062;1760828411891002722;1760828411995017981;269874;10
18.179.37.35;47062;1760828411990999296;1760828412094999293;269875;10
18.179.37.35;47062;1760828412091004016;1760828412195011002;269876;10
18.179.37.35;47062;1760828412191001839;1760828412294994277;269877;10
18.179.37.35;47062;1760828412291006265;1760828412395008687;269878;10
18.179.37.35;47062;1760828412391010635;1760828412495030953;269879;10
18.179.37.35;47062;1760828412491004880;1760828412595008834;269880;10
18.179.37.35;47062;1760828412591016089;1760828412695021807;269881;10
18.179.37.35;47062;1760828412691005860;1760828412795040736;269882;10
18.179.37.35;47062;1760828412791002466;1760828412895031562;269883;10
18.179.37.35;47062;1760828412891005836;1760828412995015787;269884;10
18.179.37.35;47062;1760828412991003917;1760828413096045253;269885;10
18.179.37.35;47062;1760828413091009388;1760828413195033791;269886;10
18.179.37.35;47062;1760828413191011650;1760828413295031167;269887;10
18.179.37.35;47062;1760828413291012893;1760828413395024253;269888;10
18.179.37.35;47062;1760828413391012179;1760828413495030182;269889;10
18.179.37.35;47062;1760828413491006977;1760828413595017068;269890;10
18.179.37.35;47062;1760828413591006104;1760828413695025795;269891;10
18.179.37.35;47062;1760828413691002510;1760828413795007300;269892;10
18.179.37.35;47062;1760828413791009647;1760828413895253357;269893;10
18.179.37.35;47062;1760828413891002691;1760828413995010986;269894;10
18.179.37.35;47062;1760828413991009109;1760828414095032398;269895;10
18.179.37.35;47062;1760828414091002891;1760828414195015381;269896;10
18.179.37.35;47062;1760828414191000360;1760828414295015262;269897;10
18.179.37.35;47062;1760828414291003461;1760828414395036314;269898;10
18.179.37.35;47062;1760828414391004879;1760828414495021327;269899;10
18.179.37.35;47062;1760828414491003223;1760828414595011870;269900;10
18.179.37.35;47062;1760828414591006647;1760828414696059063;269901;10
18.179.37.35;47062;1760828414691006271;1760828414795004661;269902;10
18.179.37.35;47062;1760828414791014671;1760828414895037769;269903;10
18.179.37.35;47062;1760828414891001513;1760828414995016470;269904;10
18.179.37.35;47062;1760828414991016366;1760828415095015329;269905;10
18.179.37.35;47062;1760828415091027155;1760828415195049523;269906;10
18.179.37.35;47062;1760828415191010562;1760828415295016760;269907;10
18.179.37.35;47062;1760828415291005472;1760828415395045108;269908;10
18.179.37.35;47062;1760828415391005455;1760828415495027826;269909;10
18.179.37.35;47062;1760828415491002066;1760828415595007955;269910;10
18.179.37.35;47062;1760828415591006808;1760828415695012653;269911;10
18.179.37.35;47062;1760828415691006535;1760828415795004109;269912;10
18.179.37.35;47062;1760828415791002165;1760828415895007058;269913;10
18.179.37.35;47062;1760828415891003155;1760828415995018908;269914;10
18.179.37.35;47062;1760828415991002006;1760828416095058226;269915;10
18.179.37.35;47062;1760828416091005717;1760828416195004083;269916;10
18.179.37.35;47062;1760828416191003142;1760828416295022597;269917;10
18.179.37.35;47062;1760828416291004223;1760828416395014346;269918;10
18.179.37.35;47062;1760828416391008213;1760828416495024403;269919;10
18.179.37.35;47062;1760828416491014750;1760828416595026652;269920;10
18.179.37.35;47062;1760828416591007028;1760828416695030282;269921;10
18.179.37.35;47062;1760828416691012448;1760828416795003998;269922;10
18.179.37.35;47062;1760828416791004475;1760828416895132525;269923;10
18.179.37.35;47062;1760828416890992851;1760828416995007761;269924;10
18.179.37.35;47062;1760828416991016024;1760828417095041460;269925;10
18.179.37.35;47062;1760828417091009059;1760828417195488733;269926;10
18.179.37.35;47062;1760828417191007200;1760828417295019818;269927;10
18.179.37.35;47062;1760828417291007337;1760828417395012883;269928;10
18.179.37.35;47062;1760828417391003852;1760828417495010832;269929;10
18.179.37.35;47062;1760828417491012270;1760828417595040216;269930;10
18.179.37.35;47062;1760828417591003388;1760828417695025465;269931;10
18.179.37.35;47062;1760828417691012774;1760828417795036057;269932;10
18.179.37.35;47062;1760828417791004337;1760828417895026711;269933;10
18.179.37.35;47062;1760828417891000907;1760828417995013251;269934;10
18.179.37.35;47062;1760828417991010336;1760828418095019245;269935;10
18.179.37.35;47062;1760828418091014027;1760828418195042390;269936;10
18.179.37.35;47062;1760828418191012200;1760828418295016194;269937;10
18.179.37.35;47062;1760828418291010956;1760828418395030633;269938;10
18.179.37.35;47062;1760828418391008096;1760828418495086806;269939;10
18.179.37.35;47062;1760828418491009654;1760828418595033171;269940;10
18.179.37.35;47062;1760828418591004257;1760828418695009041;269941;10
18.179.37.35;47062;1760828418691012611;1760828418795024611;269942;10
18.179.37.35;47062;1760828418791000577;1760828418895006487;269943;10
18.179.37.35;47062;1760828418890998812;1760828418994994991;269944;10
18.179.37.35;47062;1760828418991002402;1760828419095014941;269945;10
18.179.37.35;47062;1760828419091023177;1760828419195020048;269946;10
18.179.37.35;47062;1760828419191001403;1760828419295029072;269947;10
18.179.37.35;47062;1760828419291006055;1760828419395008577;269948;10
18.179.37.35;47062;1760828419391014585;1760828419495034028;269949;10
18.179.37.35;47062;1760828419491012112;1760828419595032576;269950;10
18.179.37.35;47062;1760828419591023398;1760828419695034193;269951;10
18.179.37.35;47062;1760828419691003841;1760828419795026239;269952;10
18.179.37.35;47062;1760828419791003547;1760828419895058433;269953;10
18.179.37.35;47062;1760828419891002060;1760828419995030549;269954;10
18.179.37.35;47062;1760828419991008799;1760828420095004583;269955;10
18.179.37.35;47062;1760828420091005489;1760828420195011320;269956;10
18.179.37.35;47062;1760828420190997679;1760828420295016225;269957;10
18.179.37.35;47062;1760828420291012992;1760828420395032206;269958;10
18.179.37.35;47062;1760828420391003003;1760828420495029180;269959;10
18.179.37.35;47062;1760828420491001618;1760828420595016468;269960;10
18.179.37.35;47062;1760828420591001305;1760828420695038980;269961;10
18.179.37.35;47062;1760828420690997351;1760828420795006010;269962;10
18.179.37.35;47062;1760828420791008012;1760828420895028916;269963;10
18.179.37.35;47062;1760828420891005866;1760828420995022659;269964;10
18.179.37.35;47062;1760828420991002851;1760828421095020863;269965;10
18.179.37.35;47062;1760828421091006855;1760828421195016087;269966;10
18.179.37.35;47062;1760828421191001896;1760828421295020554;269967;10
18.179.37.35;47062;1760828421291066088;1760828421395082993;269968;10
18.179.37.35;47062;1760828421391006878;1760828421495007894;269969;10
18.179.37.35;47062;1760828421491007651;1760828421595023186;269970;10
18.179.37.35;47062;1760828421591004732;1760828421695031188;269971;10
18.179.37.35;47062;1760828421691011625;1760828421795022443;269972;10
18.179.37.35;47062;1760828421791005645;1760828421895015169;269973;10
18.179.37.35;47062;1760828421891003929;1760828421995029549;269974;10
18.179.37.35;47062;1760828421991003335;1760828422095014136;269975;10
18.179.37.35;47062;1760828422090993864;1760828422194995035;269976;10
18.179.37.35;47062;1760828422191001457;1760828422295023016;269977;10
18.179.37.35;47062;1760828422291004348;1760828422395044520;269978;10
18.179.37.35;47062;1760828422391000164;1760828422495015206;269979;10
18.179.37.35;47062;1760828422491001490;1760828422595014387;269980;10
18.179.37.35;47062;1760828422591002745;1760828422695006730;269981;10
18.179.37.35;47062;1760828422691009447;1760828422795043858;269982;10
18.179.37.35;47062;1760828422791003461;1760828422895032453;269983;10
18.179.37.35;47062;1760828422891012260;1760828422995018171;269984;10
18.179.37.35;47062;1760828422991003263;1760828423094998923;269985;10
18.179.37.35;47062;1760828423091002299;1760828423195011215;269986;10
18.179.37.35;47062;1760828423190997989;1760828423295010711;269987;10
18.179.37.35;47062;1760828423291010481;1760828423395007806;269988;10
18.179.37.35;47062;1760828423391017376;1760828423495045533;269989;10
18.179.37.35;47062;1760828423491016128;1760828423595034335;269990;10
18.179.37.35;47062;1760828423591015698;1760828423695046029;269991;10
18.179.37.35;47062;1760828423691005716;1760828423795032280;269992;10
18.179.37.35;47062;1760828423791009972;1760828423895027105;269993;10
18.179.37.35;47062;1760828423891006261;1760828423995019191;269994;10
18.179.37.35;47062;1760828423991010084;1760828424095021275;269995;10
18.179.37.35;47062;1760828424091003962;1760828424195012493;269996;10
18.179.37.35;47062;1760828424191007124;1760828424295008741;269997;10
18.179.37.35;47062;1760828424290999892;1760828424395018059;269998;10
18.179.37.35;47062;1760828424391009005;1760828424495015808;269999;10
18.179.37.35;47062;1760828424491001927;1760828424595019962;270000;10
18.179.37.35;47062;1760828424591000818;1760828424695010690;270001;10
18.179.37.35;47062;1760828424691000080;1760828424795044185;270002;10
18.179.37.35;47062;1760828424791007805;1760828424895018014;270003;10
18.179.37.35;47062;1760828424891012577;1760828424995091445;270004;10
18.179.37.35;47062;1760828424991007366;1760828425095028274;270005;10
18.179.37.35;47062;1760828425091022782;1760828425195066312;270006;10
18.179.37.35;47062;1760828425190998300;1760828425295018966;270007;10
18.179.37.35;47062;1760828425291004953;1760828425394998015;270008;10
18.179.37.35;47062;1760828425391008346;1760828425495006352;270009;10
18.179.37.35;47062;1760828425491010165;1760828425595038001;270010;10
18.179.37.35;47062;1760828425590993675;1760828425695025459;270011;10
18.179.37.35;47062;1760828425691010409;1760828425795014105;270012;10
18.179.37.35;47062;1760828425791017410;1760828425895032886;270013;10
18.179.37.35;47062;1760828425891016218;1760828425995023911;270014;10
18.179.37.35;47062;1760828425991003611;1760828426095003649;270015;10
18.179.37.35;47062;1760828426091012778;1760828426195022536;270016;10
18.179.37.35;47062;1760828426191005488;1760828426295026852;270017;10
18.179.37.35;47062;1760828426291002347;1760828426395024491;270018;10
18.179.37.35;47062;1760828426391002958;1760828426495017815;270019;10
18.179.37.35;47062;1760828426491010426;1760828426595014377;270020;10
18.179.37.35;47062;1760828426591002337;1760828426695014222;270021;10
18.179.37.35;47062;1760828426691011409;1760828426795027206;270022;10
18.179.37.35;47062;1760828426791011256;1760828426895017871;270023;10
18.179.37.35;47062;1760828426891004837;1760828426995017938;270024;10
18.179.37.35;47062;1760828426991012276;1760828427095015937;270025;10
18.179.37.35;47062;1760828427091003970;1760828427195001534;270026;10
18.179.37.35;47062;1760828427191004307;1760828427295042012;270027;10
18.179.37.35;47062;1760828427290993787;1760828427394986850;270028;10
18.179.37.35;47062;1760828427391003598;1760828427495006955;270029;10
18.179.37.35;47062;1760828427491010800;1760828427595018904;270030;10
18.179.37.35;47062;1760828427591055851;1760828427695069583;270031;10
18.179.37.35;47062;1760828427691005316;1760828427795038357;270032;10
18.179.37.35;47062;1760828427791017053;1760828427895029831;270033;10
18.179.37.35;47062;1760828427891014039;1760828427995024353;270034;10
18.179.37.35;47062;1760828427991002455;1760828428095027586;270035;10
18.179.37.35;47062;1760828428091011377;1760828428195055441;270036;10
18.179.37.35;47062;1760828428191007606;1760828428295018909;270037;10
18.179.37.35;47062;1760828428291000069;1760828428395002632;270038;10
18.179.37.35;47062;1760828428391000863;1760828428495030101;270039;10
18.179.37.35;47062;1760828428491012349;1760828428595055180;270040;10
18.179.37.35;47062;1760828428591005441;1760828428695103389;270041;10
18.179.37.35;47062;1760828428691002013;1760828428795023444;270042;10
18.179.37.35;47062;1760828428791006445;1760828428895020307;270043;10
18.179.37.35;47062;1760828428891002262;1760828428995137764;270044;10
18.179.37.35;47062;1760828428991003861;1760828429095012242;270045;10
18.179.37.35;47062;1760828429091008408;1760828429195033550;270046;10
18.179.37.35;47062;1760828429191004935;1760828429295031102;270047;10
18.179.37.35;47062;1760828429291005964;1760828429395008320;270048;10
18.179.37.35;47062;1760828429391205242;1760828429495248763;270049;10
18.179.37.35;47062;1760828429491002829;1760828429594990881;270050;10
18.179.37.35;47062;1760828429591010555;1760828429695038480;270051;10
18.179.37.35;47062;1760828429691007102;1760828429795016500;270052;10
18.179.37.35;47062;1760828429791000074;1760828429895008455;270053;10
18.179.37.35;47062;1760828429891012390;1760828429995026710;270054;10
18.179.37.35;47062;1760828429991004863;1760828430095013564;270055;10
18.179.37.35;47062;1760828430091004794;1760828430195022523;270056;10
18.179.37.35;47062;1760828430191003124;1760828430295039692;270057;10
18.179.37.35;47062;1760828430291010115;1760828430395017287;270058;10
18.179.37.35;47062;1760828430391015942;1760828430495027085;270059;10
18.179.37.35;47062;1760828430491004160;1760828430595024165;270060;10
18.179.37.35;47062;1760828430591009115;1760828430695035168;270061;10
18.179.37.35;47062;1760828430691008200;1760828430795033469;270062;10
18.179.37.35;47062;1760828430791009285;1760828430895023382;270063;10
18.179.37.35;47062;1760828430891007978;1760828430995038095;270064;10
18.179.37.35;47062;1760828430991009810;1760828431095008407;270065;10
18.179.37.35;47062;1760828431091006341;1760828431195032245;270066;10
18.179.37.35;47062;1760828431191008893;1760828431295030647;270067;10
18.179.37.35;47062;1760828431291011723;1760828431395029660;270068;10
18.179.37.35;47062;1760828431391003914;1760828431495017427;270069;10
18.179.37.35;47062;1760828431491006517;1760828431595024578;270070;10
18.179.37.35;47062;1760828431591021946;1760828431695022604;270071;10
18.179.37.35;47062;1760828431691014142;1760828431795025654;270072;10
18.179.37.35;47062;1760828431791008203;1760828431895007786;270073;10
18.179.37.35;47062;1760828431891002298;1760828431995016625;270074;10
18.179.37.35;47062;1760828431991006952;1760828432095012532;270075;10
18.179.37.35;47062;1760828432091001241;1760828432195031448;270076;10
18.179.37.35;47062;1760828432191007962;1760828432295018404;270077;10
18.179.37.35;47062;1760828432291000191;1760828432395016757;270078;10
18.179.37.35;47062;1760828432390999653;1760828432495006761;270079;10
18.179.37.35;47062;1760828432490983574;1760828432594974233;270080;10
18.179.37.35;47062;1760828432591006634;1760828432695025115;270081;10
18.179.37.35;47062;1760828432691068731;1760828432795075536;270082;10
18.179.37.35;47062;1760828432791012443;1760828432895020896;270083;10
18.179.37.35;47062;1760828432891004267;1760828432995028191;270084;10
18.179.37.35;47062;1760828432990993122;1760828433095015277;270085;10
18.179.37.35;47062;1760828433091009531;1760828433195023505;270086;10
18.179.37.35;47062;1760828433191013167;1760828433295023191;270087;10
18.179.37.35;47062;1760828433291011925;1760828433395027306;270088;10
18.179.37.35;47062;1760828433391011238;1760828433495023393;270089;10
18.179.37.35;47062;1760828433491003373;1760828433595009536;270090;10
18.179.37.35;47062;1760828433591006579;1760828433695016744;270091;10
18.179.37.35;47062;1760828433691000624;1760828433795024221;270092;10
18.179.37.35;47062;1760828433791003213;1760828433895004721;270093;10
18.179.37.35;47062;1760828433891005682;1760828433995072076;270094;10
18.179.37.35;47062;1760828433991008901;1760828434095030768;270095;10
18.179.37.35;47062;1760828434091012997;1760828434195041349;270096;10
18.179.37.35;47062;1760828434191013021;1760828434295042651;270097;10
18.179.37.35;47062;1760828434291006470;1760828434395016340;270098;10
18.179.37.35;47062;1760828434391014087;1760828434495017954;270099;10
18.179.37.35;47062;1760828434491004376;1760828434595014518;270100;10
18.179.37.35;47062;1760828434591003318;1760828434695025777;270101;10
18.179.37.35;47062;1760828434691005681;1760828434795027979;270102;10
18.179.37.35;47062;1760828434791007350;1760828434895037932;270103;10
18.179.37.35;47062;1760828434891002255;1760828434995026373;270104;10
18.179.37.35;47062;1760828434991005766;1760828435095014350;270105;10
18.179.37.35;47062;1760828435091004557;1760828435195010844;270106;10
18.179.37.35;47062;1760828435191019951;1760828435295023485;270107;10
18.179.37.35;47062;1760828435291012004;1760828435395019492;270108;10
18.179.37.35;47062;1760828435391009947;1760828435495025757;270109;10
18.179.37.35;47062;1760828435491018055;1760828435595028099;270110;10
18.179.37.35;47062;1760828435591006893;1760828435695030799;270111;10
18.179.37.35;47062;1760828435691014072;1760828435795036738;270112;10
18.179.37.35;47062;1760828435791003590;1760828435895013671;270113;10
18.179.37.35;47062;1760828435891007325;1760828435995040989;270114;10
18.179.37.35;47062;1760828435991003070;1760828436095001390;270115;10
18.179.37.35;47062;1760828436091000366;1760828436195010804;270116;10
18.179.37.35;47062;1760828436190997050;1760828436295008799;270117;10
18.179.37.35;47062;1760828436291015452;1760828436395026452;270118;10
18.179.37.35;47062;1760828436391008553;1760828436495027959;270119;10
18.179.37.35;47062;1760828436491004348;1760828436595021633;270120;10
18.179.37.35;47062;1760828436591016864;1760828436695037101;270121;10
18.179.37.35;47062;1760828436691006932;1760828436795030427;270122;10
18.179.37.35;47062;1760828436791007379;1760828436895034621;270123;10
18.179.37.35;47062;1760828436891004591;1760828436995018919;270124;10
18.179.37.35;47062;1760828436991011546;1760828437095075709;270125;10
18.179.37.35;47062;1760828437091014599;1760828437195028643;270126;10
18.179.37.35;47062;1760828437191011645;1760828437295026535;270127;10
18.179.37.35;47062;1760828437291013570;1760828437395019945;270128;10
18.179.37.35;47062;1760828437391004468;1760828437495026202;270129;10
18.179.37.35;47062;1760828437491004946;1760828437595016968;270130;10
18.179.37.35;47062;1760828437591008003;1760828437695033561;270131;10
18.179.37.35;47062;1760828437691001473;1760828437795021685;270132;10
18.179.37.35;47062;1760828437791012884;1760828437895022517;270133;10
18.179.37.35;47062;1760828437891009547;1760828437995015240;270134;10
18.179.37.35;47062;1760828437991009631;1760828438095019677;270135;10
18.179.37.35;47062;1760828438091004602;1760828438195017200;270136;10
18.179.37.35;47062;1760828438191007301;1760828438295036104;270137;10
18.179.37.35;47062;1760828438291016019;1760828438395031970;270138;10
18.179.37.35;47062;1760828438391007402;1760828438495029312;270139;10
18.179.37.35;47062;1760828438491012571;1760828438595056300;270140;10
18.179.37.35;47062;1760828438591011914;1760828438695030867;270141;10
18.179.37.35;47062;1760828438691005042;1760828438795021170;270142;10
18.179.37.35;47062;1760828438791048767;1760828438895072864;270143;10
18.179.37.35;47062;1760828438891003376;1760828438995035097;270144;10
18.179.37.35;47062;1760828438991003462;1760828439095007468;270145;10
18.179.37.35;47062;1760828439091003427;1760828439195011815;270146;10
18.179.37.35;47062;1760828439191001713;1760828439295009822;270147;10
18.179.37.35;47062;1760828439291003730;1760828439395031218;270148;10
18.179.37.35;47062;1760828439391012012;1760828439495037067;270149;10
18.179.37.35;47062;1760828439491006341;1760828439595119120;270150;10
18.179.37.35;47062;1760828439591019543;1760828439695032230;270151;10
18.179.37.35;47062;1760828439691014407;1760828439795026299;270152;10
18.179.37.35;47062;1760828439791005954;1760828439895029738;270153;10
18.179.37.35;47062;1760828439891010060;1760828439995049134;270154;10
18.179.37.35;47062;1760828439991008628;1760828440095035408;270155;10
18.179.37.35;47062;1760828440091018161;1760828440195044004;270156;10
18.179.37.35;47062;1760828440191003153;1760828440295009554;270157;10
18.179.37.35;47062;1760828440291005662;1760828440395023850;270158;10
18.179.37.35;47062;1760828440391014722;1760828440495143209;270159;10
18.179.37.35;47062;1760828440491004322;1760828440595019257;270160;10
18.179.37.35;47062;1760828440591010049;1760828440695023574;270161;10
18.179.37.35;47062;1760828440691020617;1760828440795041788;270162;10
18.179.37.35;47062;1760828440791005267;1760828440895035359;270163;10
18.179.37.35;47062;1760828440891004904;1760828440995014403;270164;10
18.179.37.35;47062;1760828440991009330;1760828441095026505;270165;10
18.179.37.35;47062;1760828441091015594;1760828441195028048;270166;10
18.179.37.35;47062;1760828441191003990;1760828441295025263;270167;10
18.179.37.35;47062;1760828441291006967;1760828441395028806;270168;10
18.179.37.35;47062;1760828441391000066;1760828441495036279;270169;10
18.179.37.35;47062;1760828441491008972;1760828441595045593;270170;10
18.179.37.35;47062;1760828441591002878;1760828441695020957;270171;10
18.179.37.35;47062;1760828441691013345;1760828441795035897;270172;10
18.179.37.35;47062;1760828441791002045;1760828441895042421;270173;10
18.179.37.35;47062;1760828441890998679;1760828441995036900;270174;10
18.179.37.35;47062;1760828441991010940;1760828442095036767;270175;10
18.179.37.35;47062;1760828442091010226;1760828442195031984;270176;10
18.179.37.35;47062;1760828442191008407;1760828442295045599;270177;10
18.179.37.35;47062;1760828442291004996;1760828442395075613;270178;10
18.179.37.35;47062;1760828442391009430;1760828442495038233;270179;10
18.179.37.35;47062;1760828442491001477;1760828442595021483;270180;10
18.179.37.35;47062;1760828442591002766;1760828442695027173;270181;10
18.179.37.35;47062;1760828442691010538;1760828442795037187;270182;10
18.179.37.35;47062;1760828442791003580;1760828442895029840;270183;10
18.179.37.35;47062;1760828442890984634;1760828442995010787;270184;10
18.179.37.35;47062;1760828442991005612;1760828443095040876;270185;10
18.179.37.35;47062;1760828443091002110;1760828443195015379;270186;10
18.179.37.35;47062;1760828443191013242;1760828443295046074;270187;10
18.179.37.35;47062;1760828443291005866;1760828443395041675;270188;10
18.179.37.35;47062;1760828443391006841;1760828443495054249;270189;10
18.179.37.35;47062;1760828443491000444;1760828443595020467;270190;10
18.179.37.35;47062;1760828443590999872;1760828443695023542;270191;10
18.179.37.35;47062;1760828443691009681;1760828443795059203;270192;10
18.179.37.35;47062;1760828443791012406;1760828443895063658;270193;10
18.179.37.35;47062;1760828443891008826;1760828443995028537;270194;10
18.179.37.35;47062;1760828443991005972;1760828444095033301;270195;10
18.179.37.35;47062;1760828444091012156;1760828444195030833;270196;10
18.179.37.35;47062;1760828444191000144;1760828444295013392;270197;10
18.179.37.35;47062;1760828444291004046;1760828444395021226;270198;10
18.179.37.35;47062;1760828444391017680;1760828444495028717;270199;10
18.179.37.35;47062;1760828444491003674;1760828444595039084;270200;10
18.179.37.35;47062;1760828444591006689;1760828444695021660;270201;10
18.179.37.35;47062;1760828444691003603;1760828444795061645;270202;10
18.179.37.35;47062;1760828444791002605;1760828444895034621;270203;10
18.179.37.35;47062;1760828444891005421;1760828444995035741;270204;10
18.179.37.35;47062;1760828444991006228;1760828445095049147;270205;10
18.179.37.35;47062;1760828445091005353;1760828445195032976;270206;10
18.179.37.35;47062;1760828445191008975;1760828445295025762;270207;10
18.179.37.35;47062;1760828445291005514;1760828445395038702;270208;10
18.179.37.35;47062;1760828445391009156;1760828445495070396;270209;10
18.179.37.35;47062;1760828445491006600;1760828445595039408;270210;10
18.179.37.35;47062;1760828445591003332;1760828445695039630;270211;10
18.179.37.35;47062;1760828445691004283;1760828445795085838;270212;10
18.179.37.35;47062;1760828445791006837;1760828445895030892;270213;10
18.179.37.35;47062;1760828445891010505;1760828445995032625;270214;10
18.179.37.35;47062;1760828445991002721;1760828446095013428;270215;10
18.179.37.35;47062;1760828446091002629;1760828446195009475;270216;10
18.179.37.35;47062;1760828446191008934;1760828446295035548;270217;10
18.179.37.35;47062;1760828446291003964;1760828446395018595;270218;10
18.179.37.35;47062;1760828446391004790;1760828446495020781;270219;10
18.179.37.35;47062;1760828446491001370;1760828446595029757;270220;10
18.179.37.35;47062;1760828446591003167;1760828446695078528;270221;10
18.179.37.35;47062;1760828446691003976;1760828446795028038;270222;10
18.179.37.35;47062;1760828446790992559;1760828446895045785;270223;10
18.179.37.35;47062;1760828446891053827;1760828446995086195;270224;10
18.179.37.35;47062;1760828446991000050;1760828447095029124;270225;10
18.179.37.35;47062;1760828447091001917;1760828447195035333;270226;10
18.179.37.35;47062;1760828447191002544;1760828447295040487;270227;10
18.179.37.35;47062;1760828447291000148;1760828447395034387;270228;10
18.179.37.35;47062;1760828447391002076;1760828447495029849;270229;10
18.179.37.35;47062;1760828447491007314;1760828447595043710;270230;10
18.179.37.35;47062;1760828447591000513;1760828447695029715;270231;10
18.179.37.35;47062;1760828447691008368;1760828447795041349;270232;10
18.179.37.35;47062;1760828447791016283;1760828447895042100;270233;10
18.179.37.35;47062;1760828447891005935;1760828447995022131;270234;10
18.179.37.35;47062;1760828447991002537;1760828448095008632;270235;10
18.179.37.35;47062;1760828448090994236;1760828448195040023;270236;10
18.179.37.35;47062;1760828448191005308;1760828448295014745;270237;10
18.179.37.35;47062;1760828448291010654;1760828448395047383;270238;10
18.179.37.35;47062;1760828448391013308;1760828448495034969;270239;10
18.179.37.35;47062;1760828448491003787;1760828448595041733;270240;10
18.179.37.35;47062;1760828448591009444;1760828448695039977;270241;10
18.179.37.35;47062;1760828448691009928;1760828448795023668;270242;10
18.179.37.35;47062;1760828448790992376;1760828448895021057;270243;10
18.179.37.35;47062;1760828448891011112;1760828448995031843;270244;10
18.179.37.35;47062;1760828448991008377;1760828449095088938;270245;10
18.179.37.35;47062;1760828449091006931;1760828449195025347;270246;10
18.179.37.35;47062;1760828449191005081;1760828449295329398;270247;10
18.179.37.35;47062;1760828449291059124;1760828449395089331;270248;10
18.179.37.35;47062;1760828449391004827;1760828449495035022;270249;10
18.179.37.35;47062;1760828449491002495;1760828449595039597;270250;10
18.179.37.35;47062;1760828449591002760;1760828449695044946;270251;10
18.179.37.35;47062;1760828449691012319;1760828449795021551;270252;10
18.179.37.35;47062;1760828449791010171;1760828449895044464;270253;10
18.179.37.35;47062;1760828449891010947;1760828449995021708;270254;10
18.179.37.35;47062;1760828449991016119;1760828450095049314;270255;10
18.179.37.35;47062;1760828450091015219;1760828450195050326;270256;10
18.179.37.35;47062;1760828450191002609;1760828450295028748;270257;10
18.179.37.35;47062;1760828450291004334;1760828450395030385;270258;10
18.179.37.35;47062;1760828450391003305;1760828450495015199;270259;10
18.179.37.35;47062;1760828450491011407;1760828450595040351;270260;10
18.179.37.35;47062;1760828450590997333;1760828450695047604;270261;10
18.179.37.35;47062;1760828450691004535;1760828450795049049;270262;10
18.179.37.35;47062;1760828450791006307;1760828450895035679;270263;10
18.179.37.35;47062;1760828450891009767;1760828450995025973;270264;10
18.179.37.35;47062;1760828450991006623;1760828451095030144;270265;10
18.179.37.35;47062;1760828451091004765;1760828451195022326;270266;10
18.179.37.35;47062;1760828451191006630;1760828451295055160;270267;10
18.179.37.35;47062;1760828451291007650;1760828451395035255;270268;10
18.179.37.35;47062;1760828451391008368;1760828451495044539;270269;10
18.179.37.35;47062;1760828451491004277;1760828451595041522;270270;10
18.179.37.35;47062;1760828451591004472;1760828451695022460;270271;10
18.179.37.35;47062;1760828451691001039;1760828451795034285;270272;10
18.179.37.35;47062;1760828451791002701;1760828451895041869;270273;10
18.179.37.35;47062;1760828451891005140;1760828451995030571;270274;10
18.179.37.35;47062;1760828451991009578;1760828452095108955;270275;10
18.179.37.35;47062;1760828452091006499;1760828452195034597;270276;10
18.179.37.35;47062;1760828452191004731;1760828452295019920;270277;10
18.179.37.35;47062;1760828452291005049;1760828452395040239;270278;10
18.179.37.35;47062;1760828452391004938;1760828452495024810;270279;10
18.179.37.35;47062;1760828452491006671;1760828452595012749;270280;10
18.179.37.35;47062;1760828452591010471;1760828452695026271;270281;10
18.179.37.35;47062;1760828452691015610;1760828452795035086;270282;10
18.179.37.35;47062;1760828452791007008;1760828452895030670;270283;10
18.179.37.35;47062;1760828452891011380;1760828452995051600;270284;10
18.179.37.35;47062;1760828452991004506;1760828453095042092;270285;10
18.179.37.35;47062;1760828453091012873;1760828453195035554;270286;10
18.179.37.35;47062;1760828453191004774;1760828453295035679;270287;10
18.179.37.35;47062;1760828453290998449;1760828453395023616;270288;10
