CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760814403491006720;1760814403595102988;129790;10
18.179.37.35;47062;1760814403591003319;1760814403695088474;129791;10
18.179.37.35;47062;1760814403690994624;1760814403795114172;129792;10
18.179.37.35;47062;1760814403791005910;1760814403895113009;129793;10
18.179.37.35;47062;1760814403891010290;1760814403995118360;129794;10
18.179.37.35;47062;1760814403991014168;1760814404095112454;129795;10
18.179.37.35;47062;1760814404091005479;1760814404195102449;129796;10
18.179.37.35;47062;1760814404191002050;1760814404295108547;129797;10
18.179.37.35;47062;1760814404291014225;1760814404395120597;129798;10
18.179.37.35;47062;1760814404391011907;1760814404495132054;129799;10
18.179.37.35;47062;1760814404491017430;1760814404595830715;129800;10
18.179.37.35;47062;1760814404591004170;1760814404695103399;129801;10
18.179.37.35;47062;1760814404690994901;1760814404795078498;129802;10
18.179.37.35;47062;1760814404791000844;1760814404895124741;129803;10
18.179.37.35;47062;1760814404891011033;1760814404995113683;129804;10
18.179.37.35;47062;1760814404991026867;1760814405095149474;129805;10
18.179.37.35;47062;1760814405091013096;1760814405195143806;129806;10
18.179.37.35;47062;1760814405191014864;1760814405295111426;129807;10
18.179.37.35;47062;1760814405291018163;1760814405395130091;129808;10
18.179.37.35;47062;1760814405391004273;1760814405495096789;129809;10
18.179.37.35;47062;1760814405491004312;1760814405595099859;129810;10
18.179.37.35;47062;1760814405591008604;1760814405695131629;129811;10
18.179.37.35;47062;1760814405691000184;1760814405795106757;129812;10
18.179.37.35;47062;1760814405791009490;1760814405895124536;129813;10
18.179.37.35;47062;1760814405891005240;1760814405995118882;129814;10
18.179.37.35;47062;1760814405991012443;1760814406095105739;129815;10
18.179.37.35;47062;1760814406091009731;1760814406195129415;129816;10
18.179.37.35;47062;1760814406191008357;1760814406295106520;129817;10
18.179.37.35;47062;1760814406291003978;1760814406395201327;129818;10
18.179.37.35;47062;1760814406391004587;1760814406495094195;129819;10
18.179.37.35;47062;1760814406491000955;1760814406595137078;129820;10
18.179.37.35;47062;1760814406591003710;1760814406695105702;129821;10
18.179.37.35;47062;1760814406690987836;1760814406795097667;129822;10
18.179.37.35;47062;1760814406791005343;1760814406895256499;129823;10
18.179.37.35;47062;1760814406891003500;1760814406995104208;129824;10
18.179.37.35;47062;1760814406991013187;1760814407095124389;129825;10
18.179.37.35;47062;1760814407091014065;1760814407195123784;129826;10
18.179.37.35;47062;1760814407191013642;1760814407295112454;129827;10
18.179.37.35;47062;1760814407291005142;1760814407395119348;129828;10
18.179.37.35;47062;1760814407391003191;1760814407495105495;129829;10
18.179.37.35;47062;1760814407491002836;1760814407595102627;129830;10
18.179.37.35;47062;1760814407591003167;1760814407695103161;129831;10
18.179.37.35;47062;1760814407690997510;1760814407795126320;129832;10
18.179.37.35;47062;1760814407791002795;1760814407895109119;129833;10
18.179.37.35;47062;1760814407891010587;1760814407995142902;129834;10
18.179.37.35;47062;1760814407991009835;1760814408095125642;129835;10
18.179.37.35;47062;1760814408091000135;1760814408195122331;129836;10
18.179.37.35;47062;1760814408191006743;1760814408295118790;129837;10
18.179.37.35;47062;1760814408291004526;1760814408395114092;129838;10
18.179.37.35;47062;1760814408391004975;1760814408495120347;129839;10
18.179.37.35;47062;1760814408490989812;1760814408595092261;129840;10
18.179.37.35;47062;1760814408591009093;1760814408695443023;129841;10
18.179.37.35;47062;1760814408690996260;1760814408795096692;129842;10
18.179.37.35;47062;1760814408791010617;1760814408895096446;129843;10
18.179.37.35;47062;1760814408891011238;1760814408995121784;129844;10
18.179.37.35;47062;1760814408991002624;1760814409095143388;129845;10
18.179.37.35;47062;1760814409091004654;1760814409195253536;129846;10
18.179.37.35;47062;1760814409191004698;1760814409295130246;129847;10
18.179.37.35;47062;1760814409291012868;1760814409395118178;129848;10
18.179.37.35;47062;1760814409391005513;1760814409495134793;129849;10
18.179.37.35;47062;1760814409491000569;1760814409595105989;129850;10
18.179.37.35;47062;1760814409591002824;1760814409695111563;129851;10
18.179.37.35;47062;1760814409690990701;1760814409795094846;129852;10
18.179.37.35;47062;1760814409791009169;1760814409895122231;129853;10
18.179.37.35;47062;1760814409891015699;1760814409995117486;129854;10
18.179.37.35;47062;1760814409991000331;1760814410095098981;129855;10
18.179.37.35;47062;1760814410091006146;1760814410195125606;129856;10
18.179.37.35;47062;1760814410191001266;1760814410295104946;129857;10
18.179.37.35;47062;1760814410291012271;1760814410395117020;129858;10
18.179.37.35;47062;1760814410391000625;1760814410495102906;129859;10
18.179.37.35;47062;1760814410491009241;1760814410595172532;129860;10
18.179.37.35;47062;1760814410591011728;1760814410695131428;129861;10
18.179.37.35;47062;1760814410690992210;1760814410795091881;129862;10
18.179.37.35;47062;1760814410791008128;1760814410895122041;129863;10
18.179.37.35;47062;1760814410890997801;1760814410995105529;129864;10
18.179.37.35;47062;1760814410991007453;1760814411095094576;129865;10
18.179.37.35;47062;1760814411091015394;1760814411195249516;129866;10
18.179.37.35;47062;1760814411191000752;1760814411295150485;129867;10
18.179.37.35;47062;1760814411291010212;1760814411395114532;129868;10
18.179.37.35;47062;1760814411391003180;1760814411495102105;129869;10
18.179.37.35;47062;1760814411491010176;1760814411595100598;129870;10
18.179.37.35;47062;1760814411591005921;1760814411695104518;129871;10
18.179.37.35;47062;1760814411690997930;1760814411795113880;129872;10
18.179.37.35;47062;1760814411791004810;1760814411895119289;129873;10
18.179.37.35;47062;1760814411891002221;1760814411995280398;129874;10
18.179.37.35;47062;1760814411991011477;1760814412095134916;129875;10
18.179.37.35;47062;1760814412091017900;1760814412195125997;129876;10
18.179.37.35;47062;1760814412191008267;1760814412295106871;129877;10
18.179.37.35;47062;1760814412291005993;1760814412395096320;129878;10
18.179.37.35;47062;1760814412391003163;1760814412495118552;129879;10
18.179.37.35;47062;1760814412491005120;1760814412595128663;129880;10
18.179.37.35;47062;1760814412591010366;1760814412695121273;129881;10
18.179.37.35;47062;1760814412690983480;1760814412795103521;129882;10
18.179.37.35;47062;1760814412791008441;1760814412895093577;129883;10
18.179.37.35;47062;1760814412890997151;1760814412995113687;129884;10
18.179.37.35;47062;1760814412991011170;1760814413095119417;129885;10
18.179.37.35;47062;1760814413091012961;1760814413195124070;129886;10
18.179.37.35;47062;1760814413191010272;1760814413295126146;129887;10
18.179.37.35;47062;1760814413291009618;1760814413395114500;129888;10
18.179.37.35;47062;1760814413391005202;1760814413495098654;129889;10
18.179.37.35;47062;1760814413491011976;1760814413595121289;129890;10
18.179.37.35;47062;1760814413591002968;1760814413695112479;129891;10
18.179.37.35;47062;1760814413690998036;1760814413795106899;129892;10
18.179.37.35;47062;1760814413790999020;1760814413895106703;129893;10
18.179.37.35;47062;1760814413890990345;1760814413995109721;129894;10
18.179.37.35;47062;1760814413991010215;1760814414095136324;129895;10
18.179.37.35;47062;1760814414091006953;1760814414195121690;129896;10
18.179.37.35;47062;1760814414191006020;1760814414295116695;129897;10
18.179.37.35;47062;1760814414291004966;1760814414395112723;129898;10
18.179.37.35;47062;1760814414391008640;1760814414495111098;129899;10
18.179.37.35;47062;1760814414491004970;1760814414595107281;129900;10
18.179.37.35;47062;1760814414591009737;1760814414695125708;129901;10
18.179.37.35;47062;1760814414691004301;1760814414795251992;129902;10
18.179.37.35;47062;1760814414791018330;1760814414895151769;129903;10
18.179.37.35;47062;1760814414891009609;1760814414995210099;129904;10
18.179.37.35;47062;1760814414991019037;1760814415095116566;129905;10
18.179.37.35;47062;1760814415091004071;1760814415195113321;129906;10
18.179.37.35;47062;1760814415191012078;1760814415295109104;129907;10
18.179.37.35;47062;1760814415291008419;1760814415395120417;129908;10
18.179.37.35;47062;1760814415391008468;1760814415495122355;129909;10
18.179.37.35;47062;1760814415491005087;1760814415595108587;129910;10
18.179.37.35;47062;1760814415591014686;1760814415695109965;129911;10
18.179.37.35;47062;1760814415690992362;1760814415795140311;129912;10
18.179.37.35;47062;1760814415791001932;1760814415895116125;129913;10
18.179.37.35;47062;1760814415891011119;1760814415995110950;129914;10
18.179.37.35;47062;1760814415991048498;1760814416095161995;129915;10
18.179.37.35;47062;1760814416091016098;1760814416195116506;129916;10
18.179.37.35;47062;1760814416191007968;1760814416295117790;129917;10
18.179.37.35;47062;1760814416291004512;1760814416395114034;129918;10
18.179.37.35;47062;1760814416391004980;1760814416495103152;129919;10
18.179.37.35;47062;1760814416491005766;1760814416595131520;129920;10
18.179.37.35;47062;1760814416591005027;1760814416695128123;129921;10
18.179.37.35;47062;1760814416690979914;1760814416795069912;129922;10
18.179.37.35;47062;1760814416791003953;1760814416895112098;129923;10
18.179.37.35;47062;1760814416891001601;1760814416995099511;129924;10
18.179.37.35;47062;1760814416991008368;1760814417095121998;129925;10
18.179.37.35;47062;1760814417091008411;1760814417195129575;129926;10
18.179.37.35;47062;1760814417191014292;1760814417295125042;129927;10
18.179.37.35;47062;1760814417291009170;1760814417395122785;129928;10
18.179.37.35;47062;1760814417391009198;1760814417495105299;129929;10
18.179.37.35;47062;1760814417491011999;1760814417595112286;129930;10
18.179.37.35;47062;1760814417591009283;1760814417695108727;129931;10
18.179.37.35;47062;1760814417690992097;1760814417795096421;129932;10
18.179.37.35;47062;1760814417791019574;1760814417895123793;129933;10
18.179.37.35;47062;1760814417891003965;1760814417995121698;129934;10
18.179.37.35;47062;1760814417991002492;1760814418095130753;129935;10
18.179.37.35;47062;1760814418091008375;1760814418195154287;129936;10
18.179.37.35;47062;1760814418191014405;1760814418295107453;129937;10
18.179.37.35;47062;1760814418290999102;1760814418395102142;129938;10
18.179.37.35;47062;1760814418391001317;1760814418495116502;129939;10
18.179.37.35;47062;1760814418491010079;1760814418595121465;129940;10
18.179.37.35;47062;1760814418591024011;1760814418695130228;129941;10
18.179.37.35;47062;1760814418690997860;1760814418795216785;129942;10
18.179.37.35;47062;1760814418791003072;1760814418895100076;129943;10
18.179.37.35;47062;1760814418890979723;1760814418995079008;129944;10
18.179.37.35;47062;1760814418991012156;1760814419095104439;129945;10
18.179.37.35;47062;1760814419091009771;1760814419195110303;129946;10
18.179.37.35;47062;1760814419190998068;1760814419295426227;129947;10
18.179.37.35;47062;1760814419291004112;1760814419395104664;129948;10
18.179.37.35;47062;1760814419391015122;1760814419495121823;129949;10
18.179.37.35;47062;1760814419491020228;1760814419595127195;129950;10
18.179.37.35;47062;1760814419591002230;1760814419695209310;129951;10
18.179.37.35;47062;1760814419690987065;1760814419795103337;129952;10
18.179.37.35;47062;1760814419791003802;1760814419895112505;129953;10
18.179.37.35;47062;1760814419891013434;1760814419995112499;129954;10
18.179.37.35;47062;1760814419991003954;1760814420095129182;129955;10
18.179.37.35;47062;1760814420091016230;1760814420195134503;129956;10
18.179.37.35;47062;1760814420191012277;1760814420295124432;129957;10
18.179.37.35;47062;1760814420291008452;1760814420395107745;129958;10
18.179.37.35;47062;1760814420391018178;1760814420495134851;129959;10
18.179.37.35;47062;1760814420491004790;1760814420595109650;129960;10
18.179.37.35;47062;1760814420591008064;1760814420695107667;129961;10
18.179.37.35;47062;1760814420690981557;1760814420795139996;129962;10
18.179.37.35;47062;1760814420791004772;1760814420895104504;129963;10
18.179.37.35;47062;1760814420891008048;1760814420995127987;129964;10
18.179.37.35;47062;1760814420991004722;1760814421095115108;129965;10
18.179.37.35;47062;1760814421091009975;1760814421195136875;129966;10
18.179.37.35;47062;1760814421191003466;1760814421295142417;129967;10
18.179.37.35;47062;1760814421291025576;1760814421395208524;129968;10
18.179.37.35;47062;1760814421391017720;1760814421495283893;129969;10
18.179.37.35;47062;1760814421491186779;1760814421595458154;129970;10
18.179.37.35;47062;1760814421591017878;1760814421695202703;129971;10
18.179.37.35;47062;1760814421691003238;1760814421795187298;129972;10
18.179.37.35;47062;1760814421791030798;1760814421895155033;129973;10
18.179.37.35;47062;1760814421891012402;1760814421995132214;129974;10
18.179.37.35;47062;1760814421991010615;1760814422095136463;129975;10
18.179.37.35;47062;1760814422091014901;1760814422195139162;129976;10
18.179.37.35;47062;1760814422191005611;1760814422295122734;129977;10
18.179.37.35;47062;1760814422291004647;1760814422395126701;129978;10
18.179.37.35;47062;1760814422391003908;1760814422495111459;129979;10
18.179.37.35;47062;1760814422491009985;1760814422595161525;129980;10
18.179.37.35;47062;1760814422591009790;1760814422695110715;129981;10
18.179.37.35;47062;1760814422690985384;1760814422795096896;129982;10
18.179.37.35;47062;1760814422791044387;1760814422895957787;129983;10
18.179.37.35;47062;1760814422891009811;1760814422995130253;129984;10
18.179.37.35;47062;1760814422990997583;1760814423095161200;129985;10
18.179.37.35;47062;1760814423091006306;1760814423195097037;129986;10
18.179.37.35;47062;1760814423191006710;1760814423295112441;129987;10
18.179.37.35;47062;1760814423291006339;1760814423395118751;129988;10
18.179.37.35;47062;1760814423391016491;1760814423495124781;129989;10
18.179.37.35;47062;1760814423491007189;1760814423595131963;129990;10
18.179.37.35;47062;1760814423591008819;1760814423695124479;129991;10
18.179.37.35;47062;1760814423690980194;1760814423795091092;129992;10
18.179.37.35;47062;1760814423791004586;1760814423895113354;129993;10
18.179.37.35;47062;1760814423891003695;1760814423995139661;129994;10
18.179.37.35;47062;1760814423991009666;1760814424095110592;129995;10
18.179.37.35;47062;1760814424090999940;1760814424195116766;129996;10
18.179.37.35;47062;1760814424190999252;1760814424295093607;129997;10
18.179.37.35;47062;1760814424290999209;1760814424395120150;129998;10
18.179.37.35;47062;1760814424391004273;1760814424495116199;129999;10
18.179.37.35;47062;1760814424491004793;1760814424595128723;130000;10
18.179.37.35;47062;1760814424591005275;1760814424695111762;130001;10
18.179.37.35;47062;1760814424690988037;1760814424795134414;130002;10
18.179.37.35;47062;1760814424791008462;1760814424895159059;130003;10
18.179.37.35;47062;1760814424891018386;1760814424995148329;130004;10
18.179.37.35;47062;1760814424991006562;1760814425095261302;130005;10
18.179.37.35;47062;1760814425091013233;1760814425195131827;130006;10
18.179.37.35;47062;1760814425191010531;1760814425295135113;130007;10
18.179.37.35;47062;1760814425291004384;1760814425395123280;130008;10
18.179.37.35;47062;1760814425391015674;1760814425495128651;130009;10
18.179.37.35;47062;1760814425491010984;1760814425595100706;130010;10
18.179.37.35;47062;1760814425591012245;1760814425695115599;130011;10
18.179.37.35;47062;1760814425690997738;1760814425795088421;130012;10
18.179.37.35;47062;1760814425791012375;1760814425895186873;130013;10
18.179.37.35;47062;1760814425891006103;1760814425995114029;130014;10
18.179.37.35;47062;1760814425991005472;1760814426095108374;130015;10
18.179.37.35;47062;1760814426091011221;1760814426195130889;130016;10
18.179.37.35;47062;1760814426191004202;1760814426295162134;130017;10
18.179.37.35;47062;1760814426291007228;1760814426395109630;130018;10
18.179.37.35;47062;1760814426390998333;1760814426495103964;130019;10
18.179.37.35;47062;1760814426491003609;1760814426595169923;130020;10
18.179.37.35;47062;1760814426591011720;1760814426695131020;130021;10
18.179.37.35;47062;1760814426690973589;1760814426795094515;130022;10
18.179.37.35;47062;1760814426791003353;1760814426895119026;130023;10
18.179.37.35;47062;1760814426891009575;1760814426995127024;130024;10
18.179.37.35;47062;1760814426990998972;1760814427095102536;130025;10
18.179.37.35;47062;1760814427091006178;1760814427195138589;130026;10
18.179.37.35;47062;1760814427191015501;1760814427295136139;130027;10
18.179.37.35;47062;1760814427290998351;1760814427395104382;130028;10
18.179.37.35;47062;1760814427391009704;1760814427495113727;130029;10
18.179.37.35;47062;1760814427491017233;1760814427595168254;130030;10
18.179.37.35;47062;1760814427591020804;1760814427695134582;130031;10
18.179.37.35;47062;1760814427690989628;1760814427795110315;130032;10
18.179.37.35;47062;1760814427791011849;1760814427895132294;130033;10
18.179.37.35;47062;1760814427891006822;1760814427995122905;130034;10
18.179.37.35;47062;1760814427991013979;1760814428095126565;130035;10
18.179.37.35;47062;1760814428091005099;1760814428195120728;130036;10
18.179.37.35;47062;1760814428191005013;1760814428295116996;130037;10
18.179.37.35;47062;1760814428291024706;1760814428395144719;130038;10
18.179.37.35;47062;1760814428391773876;1760814428495940241;130039;10
18.179.37.35;47062;1760814428491009818;1760814428595121952;130040;10
18.179.37.35;47062;1760814428590999603;1760814428695129252;130041;10
18.179.37.35;47062;1760814428690993781;1760814428795104590;130042;10
18.179.37.35;47062;1760814428791007604;1760814428895123154;130043;10
18.179.37.35;47062;1760814428891004007;1760814428995117623;130044;10
18.179.37.35;47062;1760814428991012138;1760814429095134899;130045;10
18.179.37.35;47062;1760814429091004974;1760814429195141828;130046;10
18.179.37.35;47062;1760814429191007697;1760814429295120823;130047;10
18.179.37.35;47062;1760814429291005995;1760814429395114300;130048;10
18.179.37.35;47062;1760814429391003237;1760814429495128562;130049;10
18.179.37.35;47062;1760814429491014885;1760814429595146299;130050;10
18.179.37.35;47062;1760814429591043333;1760814429695158399;130051;10
18.179.37.35;47062;1760814429691047885;1760814429795160140;130052;10
18.179.37.35;47062;1760814429791007195;1760814429895109563;130053;10
18.179.37.35;47062;1760814429891011879;1760814429995121621;130054;10
18.179.37.35;47062;1760814429991008348;1760814430095132218;130055;10
18.179.37.35;47062;1760814430091010206;1760814430195128167;130056;10
18.179.37.35;47062;1760814430190998617;1760814430295156835;130057;10
18.179.37.35;47062;1760814430291011033;1760814430395125316;130058;10
18.179.37.35;47062;1760814430390999024;1760814430495094109;130059;10
18.179.37.35;47062;1760814430491011321;1760814430595132182;130060;10
18.179.37.35;47062;1760814430591000996;1760814430695129093;130061;10
18.179.37.35;47062;1760814430690978915;1760814430795071809;130062;10
18.179.37.35;47062;1760814430791007726;1760814430895128901;130063;10
18.179.37.35;47062;1760814430891010862;1760814430995130864;130064;10
18.179.37.35;47062;1760814430991000908;1760814431095111631;130065;10
18.179.37.35;47062;1760814431091004870;1760814431195113951;130066;10
18.179.37.35;47062;1760814431191014742;1760814431295147876;130067;10
18.179.37.35;47062;1760814431291006575;1760814431395117589;130068;10
18.179.37.35;47062;1760814431391004253;1760814431495122605;130069;10
18.179.37.35;47062;1760814431491007632;1760814431595114238;130070;10
18.179.37.35;47062;1760814431591003664;1760814431695135236;130071;10
18.179.37.35;47062;1760814431690975792;1760814431795093706;130072;10
18.179.37.35;47062;1760814431791003340;1760814431895117350;130073;10
18.179.37.35;47062;1760814431891099213;1760814431995242077;130074;10
18.179.37.35;47062;1760814431991021557;1760814432095148535;130075;10
18.179.37.35;47062;1760814432091006410;1760814432195130683;130076;10
18.179.37.35;47062;1760814432191011508;1760814432295128962;130077;10
18.179.37.35;47062;1760814432291012388;1760814432395136809;130078;10
18.179.37.35;47062;1760814432391004022;1760814432495123966;130079;10
18.179.37.35;47062;1760814432491004726;1760814432595161446;130080;10
18.179.37.35;47062;1760814432591009267;1760814432695132187;130081;10
18.179.37.35;47062;1760814432690973603;1760814432795138384;130082;10
18.179.37.35;47062;1760814432791011057;1760814432895124942;130083;10
18.179.37.35;47062;1760814432891001513;1760814432995107822;130084;10
18.179.37.35;47062;1760814432991001503;1760814433095124174;130085;10
18.179.37.35;47062;1760814433091002502;1760814433195186659;130086;10
18.179.37.35;47062;1760814433191004865;1760814433295203415;130087;10
18.179.37.35;47062;1760814433291020497;1760814433395145390;130088;10
18.179.37.35;47062;1760814433391018100;1760814433495149435;130089;10
18.179.37.35;47062;1760814433491014861;1760814433595254581;130090;10
18.179.37.35;47062;1760814433591012338;1760814433695115003;130091;10
18.179.37.35;47062;1760814433690980289;1760814433795107967;130092;10
18.179.37.35;47062;1760814433791004318;1760814433895117863;130093;10
18.179.37.35;47062;1760814433891004215;1760814433995120965;130094;10
18.179.37.35;47062;1760814433990999891;1760814434095168866;130095;10
18.179.37.35;47062;1760814434091007774;1760814434195125197;130096;10
18.179.37.35;47062;1760814434191004349;1760814434295112658;130097;10
18.179.37.35;47062;1760814434291010534;1760814434395124152;130098;10
18.179.37.35;47062;1760814434390999715;1760814434495118057;130099;10
18.179.37.35;47062;1760814434490982633;1760814434595118992;130100;10
18.179.37.35;47062;1760814434591001961;1760814434695101774;130101;10
18.179.37.35;47062;1760814434690983341;1760814434795092969;130102;10
18.179.37.35;47062;1760814434791003730;1760814434895206937;130103;10
18.179.37.35;47062;1760814434891009193;1760814434995745862;130104;10
18.179.37.35;47062;1760814434991011992;1760814435095138854;130105;10
18.179.37.35;47062;1760814435091004584;1760814435195266613;130106;10
18.179.37.35;47062;1760814435191003034;1760814435295103618;130107;10
18.179.37.35;47062;1760814435291026731;1760814435395165426;130108;10
18.179.37.35;47062;1760814435391011388;1760814435495148389;130109;10
18.179.37.35;47062;1760814435491020610;1760814435595157842;130110;10
18.179.37.35;47062;1760814435591003563;1760814435695128719;130111;10
18.179.37.35;47062;1760814435690969443;1760814435795143561;130112;10
18.179.37.35;47062;1760814435791014489;1760814435895132879;130113;10
18.179.37.35;47062;1760814435891009723;1760814435995125373;130114;10
18.179.37.35;47062;1760814435991004880;1760814436095129151;130115;10
18.179.37.35;47062;1760814436091004708;1760814436195110460;130116;10
18.179.37.35;47062;1760814436191010854;1760814436295139497;130117;10
18.179.37.35;47062;1760814436291016419;1760814436395129668;130118;10
18.179.37.35;47062;1760814436391001976;1760814436495121790;130119;10
18.179.37.35;47062;1760814436490999397;1760814436595124381;130120;10
18.179.37.35;47062;1760814436591002898;1760814436695137403;130121;10
18.179.37.35;47062;1760814436690978088;1760814436795093055;130122;10
18.179.37.35;47062;1760814436791010019;1760814436895132479;130123;10
18.179.37.35;47062;1760814436891001521;1760814436995089992;130124;10
18.179.37.35;47062;1760814436991015007;1760814437095121365;130125;10
18.179.37.35;47062;1760814437091009499;1760814437195117583;130126;10
18.179.37.35;47062;1760814437191006109;1760814437295113961;130127;10
18.179.37.35;47062;1760814437291009681;1760814437395135274;130128;10
18.179.37.35;47062;1760814437391008594;1760814437495113461;130129;10
18.179.37.35;47062;1760814437491000344;1760814437595123640;130130;10
18.179.37.35;47062;1760814437591002976;1760814437695115570;130131;10
18.179.37.35;47062;1760814437691044557;1760814437795159077;130132;10
18.179.37.35;47062;1760814437791005382;1760814437895260198;130133;10
18.179.37.35;47062;1760814437891010094;1760814437995123496;130134;10
18.179.37.35;47062;1760814437991006381;1760814438095137914;130135;10
18.179.37.35;47062;1760814438091003748;1760814438195125508;130136;10
18.179.37.35;47062;1760814438191012980;1760814438295125946;130137;10
18.179.37.35;47062;1760814438291010416;1760814438395139243;130138;10
18.179.37.35;47062;1760814438391023191;1760814438495162494;130139;10
18.179.37.35;47062;1760814438491002903;1760814438595170036;130140;10
18.179.37.35;47062;1760814438591010117;1760814438695139941;130141;10
18.179.37.35;47062;1760814438691004454;1760814438795132087;130142;10
18.179.37.35;47062;1760814438791012350;1760814438895117092;130143;10
18.179.37.35;47062;1760814438891003140;1760814438995142063;130144;10
18.179.37.35;47062;1760814438991003958;1760814439095130767;130145;10
18.179.37.35;47062;1760814439091003976;1760814439195908930;130146;10
18.179.37.35;47062;1760814439191010336;1760814439295120852;130147;10
18.179.37.35;47062;1760814439291002928;1760814439395120369;130148;10
18.179.37.35;47062;1760814439391012800;1760814439495136568;130149;10
18.179.37.35;47062;1760814439491000789;1760814439595125319;130150;10
18.179.37.35;47062;1760814439591004411;1760814439695121783;130151;10
18.179.37.35;47062;1760814439690986103;1760814439795101514;130152;10
18.179.37.35;47062;1760814439791007064;1760814439895121654;130153;10
18.179.37.35;47062;1760814439891000660;1760814439995108084;130154;10
18.179.37.35;47062;1760814439991003088;1760814440095117347;130155;10
18.179.37.35;47062;1760814440091006166;1760814440195118378;130156;10
18.179.37.35;47062;1760814440191005115;1760814440295126879;130157;10
18.179.37.35;47062;1760814440291008568;1760814440395155700;130158;10
18.179.37.35;47062;1760814440391002587;1760814440495134913;130159;10
18.179.37.35;47062;1760814440491006095;1760814440595152090;130160;10
18.179.37.35;47062;1760814440591000456;1760814440695110949;130161;10
18.179.37.35;47062;1760814440691005550;1760814440795121023;130162;10
18.179.37.35;47062;1760814440791000859;1760814440895135269;130163;10
18.179.37.35;47062;1760814440891012269;1760814440995143622;130164;10
18.179.37.35;47062;1760814440991009778;1760814441095114090;130165;10
18.179.37.35;47062;1760814441091012475;1760814441195114439;130166;10
18.179.37.35;47062;1760814441191005522;1760814441295317704;130167;10
18.179.37.35;47062;1760814441291014318;1760814441395137567;130168;10
18.179.37.35;47062;1760814441391007333;1760814441495122135;130169;10
18.179.37.35;47062;1760814441491002293;1760814441595104077;130170;10
18.179.37.35;47062;1760814441591015754;1760814441695147372;130171;10
18.179.37.35;47062;1760814441691051263;1760814441795146343;130172;10
18.179.37.35;47062;1760814441791004802;1760814441895113083;130173;10
18.179.37.35;47062;1760814441890973593;1760814441995088404;130174;10
18.179.37.35;47062;1760814441991013612;1760814442095131728;130175;10
18.179.37.35;47062;1760814442091005809;1760814442195104114;130176;10
18.179.37.35;47062;1760814442191005338;1760814442295103803;130177;10
18.179.37.35;47062;1760814442291060526;1760814442395211176;130178;10
18.179.37.35;47062;1760814442391007678;1760814442495112778;130179;10
18.179.37.35;47062;1760814442491007589;1760814442595106124;130180;10
18.179.37.35;47062;1760814442591008574;1760814442695147046;130181;10
18.179.37.35;47062;1760814442691003880;1760814442795124648;130182;10
18.179.37.35;47062;1760814442791005073;1760814442895113332;130183;10
18.179.37.35;47062;1760814442891006070;1760814442995150587;130184;10
18.179.37.35;47062;1760814442991010258;1760814443095132791;130185;10
18.179.37.35;47062;1760814443091010589;1760814443195116366;130186;10
18.179.37.35;47062;1760814443191004059;1760814443295110577;130187;10
18.179.37.35;47062;1760814443291007734;1760814443395120436;130188;10
18.179.37.35;47062;1760814443391006363;1760814443495115913;130189;10
18.179.37.35;47062;1760814443491004390;1760814443595196619;130190;10
18.179.37.35;47062;1760814443591013248;1760814443695117067;130191;10
18.179.37.35;47062;1760814443691002058;1760814443795548939;130192;10
18.179.37.35;47062;1760814443791012895;1760814443895137493;130193;10
18.179.37.35;47062;1760814443891001614;1760814443995120135;130194;10
18.179.37.35;47062;1760814443990999769;1760814444095105791;130195;10
18.179.37.35;47062;1760814444091010034;1760814444195141448;130196;10
18.179.37.35;47062;1760814444191003772;1760814444295119152;130197;10
18.179.37.35;47062;1760814444291027044;1760814444395139752;130198;10
18.179.37.35;47062;1760814444391004727;1760814444495101544;130199;10
18.179.37.35;47062;1760814444491005665;1760814444595145398;130200;10
18.179.37.35;47062;1760814444591002895;1760814444695100383;130201;10
18.179.37.35;47062;1760814444691005340;1760814444795115842;130202;10
18.179.37.35;47062;1760814444790998706;1760814444895138623;130203;10
18.179.37.35;47062;1760814444890995408;1760814444995110983;130204;10
18.179.37.35;47062;1760814444990998920;1760814445095103378;130205;10
18.179.37.35;47062;1760814445091000538;1760814445195120020;130206;10
18.179.37.35;47062;1760814445191009822;1760814445295132383;130207;10
18.179.37.35;47062;1760814445291012711;1760814445395138277;130208;10
18.179.37.35;47062;1760814445391013415;1760814445495134767;130209;10
18.179.37.35;47062;1760814445491001347;1760814445595130165;130210;10
18.179.37.35;47062;1760814445591007832;1760814445695109601;130211;10
18.179.37.35;47062;1760814445691004975;1760814445795102565;130212;10
18.179.37.35;47062;1760814445791007586;1760814445895095214;130213;10
18.179.37.35;47062;1760814445890997311;1760814445995108349;130214;10
18.179.37.35;47062;1760814445991000797;1760814446095119947;130215;10
18.179.37.35;47062;1760814446091007941;1760814446195131501;130216;10
18.179.37.35;47062;1760814446191009405;1760814446295129393;130217;10
18.179.37.35;47062;1760814446291006817;1760814446395113642;130218;10
18.179.37.35;47062;1760814446391003402;1760814446495113937;130219;10
18.179.37.35;47062;1760814446491010796;1760814446595121990;130220;10
18.179.37.35;47062;1760814446591003922;1760814446695148092;130221;10
18.179.37.35;47062;1760814446691000888;1760814446795097303;130222;10
18.179.37.35;47062;1760814446790997707;1760814446895128217;130223;10
18.179.37.35;47062;1760814446891015762;1760814446995121933;130224;10
