CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760848672791004617;1760848672863297515;472483;7
18.179.37.35;47062;1760848672891015200;1760848672963315321;472484;7
18.179.37.35;47062;1760848672991006400;1760848673063302978;472485;7
18.179.37.35;47062;1760848673091005654;1760848673163356188;472486;7
18.179.37.35;47062;1760848673191008496;1760848673263320622;472487;7
18.179.37.35;47062;1760848673291015705;1760848673363332188;472488;7
18.179.37.35;47062;1760848673391005938;1760848673463301959;472489;7
18.179.37.35;47062;1760848673491007507;1760848673563313764;472490;7
18.179.37.35;47062;1760848673591010265;1760848673663301078;472491;7
18.179.37.35;47062;1760848673690991266;1760848673763291665;472492;7
18.179.37.35;47062;1760848673791004586;1760848673863312224;472493;7
18.179.37.35;47062;1760848673891005861;1760848673963304564;472494;7
18.179.37.35;47062;1760848673991003119;1760848674063310056;472495;7
18.179.37.35;47062;1760848674091004189;1760848674163303074;472496;7
18.179.37.35;47062;1760848674191005223;1760848674263295148;472497;7
18.179.37.35;47062;1760848674291015794;1760848674363316673;472498;7
18.179.37.35;47062;1760848674391007659;1760848674463309367;472499;7
18.179.37.35;47062;1760848674491000688;1760848674563301821;472500;7
18.179.37.35;47062;1760848674591001308;1760848674663305235;472501;7
18.179.37.35;47062;1760848674691004925;1760848674763300999;472502;7
18.179.37.35;47062;1760848674791003135;1760848674863304548;472503;7
18.179.37.35;47062;1760848674891009585;1760848674963285508;472504;7
18.179.37.35;47062;1760848674991004885;1760848675063350659;472505;7
18.179.37.35;47062;1760848675091010412;1760848675163331762;472506;7
18.179.37.35;47062;1760848675191000061;1760848675263301880;472507;7
18.179.37.35;47062;1760848675290993778;1760848675363297044;472508;7
18.179.37.35;47062;1760848675391007910;1760848675463310293;472509;7
18.179.37.35;47062;1760848675491001877;1760848675563296981;472510;7
18.179.37.35;47062;1760848675591001105;1760848675663298854;472511;7
18.179.37.35;47062;1760848675690998094;1760848675763525404;472512;7
18.179.37.35;47062;1760848675791002477;1760848675863301186;472513;7
18.179.37.35;47062;1760848675890999325;1760848675963429465;472514;7
18.179.37.35;47062;1760848675990996042;1760848676063310065;472515;7
18.179.37.35;47062;1760848676091008051;1760848676163311033;472516;7
18.179.37.35;47062;1760848676190999687;1760848676263312406;472517;7
18.179.37.35;47062;1760848676291014432;1760848676363366050;472518;7
18.179.37.35;47062;1760848676391001263;1760848676463351237;472519;7
18.179.37.35;47062;1760848676491003122;1760848676563318197;472520;7
18.179.37.35;47062;1760848676591011413;1760848676663306165;472521;7
18.179.37.35;47062;1760848676691003908;1760848676763300648;472522;7
18.179.37.35;47062;1760848676791003187;1760848676863304342;472523;7
18.179.37.35;47062;1760848676891010193;1760848676963305130;472524;7
18.179.37.35;47062;1760848676991009155;1760848677063311326;472525;7
18.179.37.35;47062;1760848677091004151;1760848677163303469;472526;7
18.179.37.35;47062;1760848677191007654;1760848677263318431;472527;7
18.179.37.35;47062;1760848677291013601;1760848677363323805;472528;7
18.179.37.35;47062;1760848677391000814;1760848677463298365;472529;7
18.179.37.35;47062;1760848677491003241;1760848677563316450;472530;7
18.179.37.35;47062;1760848677591005666;1760848677663308671;472531;7
18.179.37.35;47062;1760848677691000720;1760848677763293477;472532;7
18.179.37.35;47062;1760848677791003065;1760848677863311497;472533;7
18.179.37.35;47062;1760848677891000546;1760848677963299649;472534;7
18.179.37.35;47062;1760848677991004394;1760848678063315699;472535;7
18.179.37.35;47062;1760848678091006094;1760848678163283194;472536;7
18.179.37.35;47062;1760848678191004564;1760848678263308825;472537;7
18.179.37.35;47062;1760848678291002381;1760848678363312226;472538;7
18.179.37.35;47062;1760848678391000867;1760848678463306411;472539;7
18.179.37.35;47062;1760848678490999224;1760848678563305164;472540;7
18.179.37.35;47062;1760848678591016079;1760848678663314864;472541;7
18.179.37.35;47062;1760848678691020260;1760848678763334059;472542;7
18.179.37.35;47062;1760848678791008859;1760848678863312292;472543;7
18.179.37.35;47062;1760848678891004536;1760848678963336341;472544;7
18.179.37.35;47062;1760848678991001972;1760848679063305387;472545;7
18.179.37.35;47062;1760848679091001611;1760848679163310897;472546;7
18.179.37.35;47062;1760848679191009907;1760848679263328544;472547;7
18.179.37.35;47062;1760848679291017878;1760848679363322801;472548;7
18.179.37.35;47062;1760848679391003432;1760848679463318029;472549;7
18.179.37.35;47062;1760848679491058667;1760848679563370362;472550;7
18.179.37.35;47062;1760848679591007481;1760848679663309473;472551;7
18.179.37.35;47062;1760848679691010765;1760848679763316621;472552;7
18.179.37.35;47062;1760848679791005578;1760848679863302935;472553;7
18.179.37.35;47062;1760848679891002255;1760848679963305263;472554;7
18.179.37.35;47062;1760848679991011889;1760848680063405508;472555;7
18.179.37.35;47062;1760848680091057071;1760848680163366250;472556;7
18.179.37.35;47062;1760848680191024110;1760848680263331598;472557;7
18.179.37.35;47062;1760848680291019936;1760848680363318720;472558;7
18.179.37.35;47062;1760848680391016149;1760848680463312254;472559;7
18.179.37.35;47062;1760848680490988586;1760848680563292841;472560;7
18.179.37.35;47062;1760848680590999903;1760848680663287385;472561;7
18.179.37.35;47062;1760848680691013770;1760848680763308949;472562;7
18.179.37.35;47062;1760848680790995831;1760848680863301106;472563;7
18.179.37.35;47062;1760848680891002628;1760848680963305248;472564;7
18.179.37.35;47062;1760848680991123370;1760848681063438145;472565;7
18.179.37.35;47062;1760848681091013994;1760848681163326063;472566;7
18.179.37.35;47062;1760848681191018318;1760848681263345035;472567;7
18.179.37.35;47062;1760848681291016712;1760848681363335885;472568;7
18.179.37.35;47062;1760848681391010546;1760848681463331693;472569;7
18.179.37.35;47062;1760848681491006094;1760848681563342763;472570;7
18.179.37.35;47062;1760848681591014396;1760848681663317627;472571;7
18.179.37.35;47062;1760848681691068776;1760848681763393937;472572;7
18.179.37.35;47062;1760848681791018565;1760848681863369174;472573;7
18.179.37.35;47062;1760848681890993354;1760848681963596810;472574;7
18.179.37.35;47062;1760848681991016843;1760848682063335124;472575;7
18.179.37.35;47062;1760848682091058533;1760848682163413227;472576;7
18.179.37.35;47062;1760848682191015158;1760848682263339532;472577;7
18.179.37.35;47062;1760848682291017495;1760848682363329554;472578;7
18.179.37.35;47062;1760848682391018533;1760848682463341632;472579;7
18.179.37.35;47062;1760848682491006124;1760848682563319640;472580;7
18.179.37.35;47062;1760848682591009170;1760848682663320521;472581;7
18.179.37.35;47062;1760848682691000340;1760848682763415460;472582;7
18.179.37.35;47062;1760848682791013350;1760848682863487248;472583;7
18.179.37.35;47062;1760848682891000404;1760848682963430189;472584;7
18.179.37.35;47062;1760848682991001337;1760848683063318020;472585;7
18.179.37.35;47062;1760848683091006285;1760848683163297102;472586;7
18.179.37.35;47062;1760848683190997725;1760848683263305435;472587;7
18.179.37.35;47062;1760848683291001442;1760848683363312579;472588;7
18.179.37.35;47062;1760848683391010126;1760848683463339414;472589;7
18.179.37.35;47062;1760848683491012307;1760848683563319624;472590;7
18.179.37.35;47062;1760848683591016490;1760848683663312978;472591;7
18.179.37.35;47062;1760848683691015407;1760848683763375302;472592;7
18.179.37.35;47062;1760848683791047345;1760848683863424193;472593;7
18.179.37.35;47062;1760848683891012496;1760848683963370323;472594;7
18.179.37.35;47062;1760848683991015227;1760848684063320082;472595;7
18.179.37.35;47062;1760848684091005582;1760848684163353974;472596;7
18.179.37.35;47062;1760848684191002452;1760848684263382637;472597;7
18.179.37.35;47062;1760848684291009639;1760848684363362623;472598;7
18.179.37.35;47062;1760848684391004488;1760848684463391951;472599;7
18.179.37.35;47062;1760848684491015316;1760848684563408881;472600;7
18.179.37.35;47062;1760848684591004460;1760848684663371828;472601;7
18.179.37.35;47062;1760848684691007943;1760848684763358195;472602;7
18.179.37.35;47062;1760848684791003252;1760848684863372504;472603;7
18.179.37.35;47062;1760848684891001032;1760848684963398159;472604;7
18.179.37.35;47062;1760848684991007393;1760848685063372832;472605;7
18.179.37.35;47062;1760848685091002745;1760848685163368965;472606;7
18.179.37.35;47062;1760848685191007197;1760848685263400879;472607;7
18.179.37.35;47062;1760848685291002874;1760848685363410637;472608;7
18.179.37.35;47062;1760848685391005636;1760848685463413442;472609;7
18.179.37.35;47062;1760848685491086210;1760848685563497250;472610;7
18.179.37.35;47062;1760848685591008622;1760848685663354427;472611;7
18.179.37.35;47062;1760848685690996931;1760848685763367256;472612;7
18.179.37.35;47062;1760848685791002452;1760848685863353024;472613;7
18.179.37.35;47062;1760848685891001399;1760848685963395485;472614;7
18.179.37.35;47062;1760848685991010860;1760848686063411901;472615;7
18.179.37.35;47062;1760848686091005331;1760848686163386944;472616;7
18.179.37.35;47062;1760848686191009998;1760848686263411415;472617;7
18.179.37.35;47062;1760848686291003586;1760848686363427665;472618;7
18.179.37.35;47062;1760848686391006886;1760848686463366427;472619;7
18.179.37.35;47062;1760848686490993938;1760848686563334104;472620;7
18.179.37.35;47062;1760848686591004151;1760848686663479834;472621;7
18.179.37.35;47062;1760848686691003675;1760848686763350785;472622;7
18.179.37.35;47062;1760848686791002435;1760848686863370539;472623;7
18.179.37.35;47062;1760848686891009894;1760848686963368458;472624;7
18.179.37.35;47062;1760848686991014866;1760848687063529774;472625;7
18.179.37.35;47062;1760848687091007751;1760848687163373845;472626;7
18.179.37.35;47062;1760848687191001782;1760848687263295766;472627;7
18.179.37.35;47062;1760848687291001016;1760848687363314547;472628;7
18.179.37.35;47062;1760848687391009385;1760848687463401473;472629;7
18.179.37.35;47062;1760848687491006015;1760848687563360581;472630;7
18.179.37.35;47062;1760848687591001796;1760848687663304146;472631;7
18.179.37.35;47062;1760848687691008174;1760848687763317738;472632;7
18.179.37.35;47062;1760848687791000991;1760848687863307747;472633;7
18.179.37.35;47062;1760848687891003575;1760848687963347293;472634;7
18.179.37.35;47062;1760848687991006421;1760848688063302106;472635;7
18.179.37.35;47062;1760848688090997498;1760848688163283296;472636;7
18.179.37.35;47062;1760848688190998287;1760848688263313256;472637;7
18.179.37.35;47062;1760848688291009791;1760848688363285622;472638;7
18.179.37.35;47062;1760848688390997683;1760848688463288575;472639;7
18.179.37.35;47062;1760848688491013377;1760848688563316880;472640;7
18.179.37.35;47062;1760848688591009184;1760848688663319004;472641;7
18.179.37.35;47062;1760848688691012280;1760848688763313809;472642;7
18.179.37.35;47062;1760848688791005661;1760848688863309545;472643;7
18.179.37.35;47062;1760848688891003770;1760848688963302077;472644;7
18.179.37.35;47062;1760848688991004002;1760848689063303043;472645;7
18.179.37.35;47062;1760848689091016544;1760848689163334973;472646;7
18.179.37.35;47062;1760848689191010079;1760848689263302837;472647;7
18.179.37.35;47062;1760848689291012359;1760848689363318562;472648;7
18.179.37.35;47062;1760848689391010502;1760848689463308243;472649;7
18.179.37.35;47062;1760848689491000378;1760848689563281591;472650;7
18.179.37.35;47062;1760848689591012557;1760848689663315172;472651;7
18.179.37.35;47062;1760848689691015108;1760848689763318797;472652;7
18.179.37.35;47062;1760848689791004938;1760848689863305012;472653;7
18.179.37.35;47062;1760848689891000668;1760848689963281527;472654;7
18.179.37.35;47062;1760848689991005045;1760848690063302881;472655;7
18.179.37.35;47062;1760848690091005934;1760848690163315567;472656;7
18.179.37.35;47062;1760848690191002124;1760848690263303441;472657;7
18.179.37.35;47062;1760848690291003588;1760848690363300898;472658;7
18.179.37.35;47062;1760848690391003379;1760848690463312722;472659;7
18.179.37.35;47062;1760848690491002637;1760848690563472930;472660;7
18.179.37.35;47062;1760848690591007759;1760848690663318402;472661;7
18.179.37.35;47062;1760848690691000827;1760848690763295654;472662;7
18.179.37.35;47062;1760848690791001812;1760848690863288271;472663;7
18.179.37.35;47062;1760848690890988898;1760848690963258094;472664;7
18.179.37.35;47062;1760848690991001808;1760848691063279324;472665;7
18.179.37.35;47062;1760848691091007298;1760848691163325966;472666;7
18.179.37.35;47062;1760848691191002706;1760848691263297629;472667;7
18.179.37.35;47062;1760848691291011566;1760848691363309625;472668;7
18.179.37.35;47062;1760848691391010704;1760848691463331657;472669;7
18.179.37.35;47062;1760848691491010826;1760848691563301500;472670;7
18.179.37.35;47062;1760848691591001112;1760848691663300418;472671;7
18.179.37.35;47062;1760848691691001987;1760848691763296090;472672;7
18.179.37.35;47062;1760848691791002862;1760848691863312914;472673;7
18.179.37.35;47062;1760848691891001784;1760848691963300879;472674;7
18.179.37.35;47062;1760848691991009440;1760848692063303996;472675;7
18.179.37.35;47062;1760848692090999535;1760848692163297680;472676;7
18.179.37.35;47062;1760848692191003829;1760848692263314304;472677;7
18.179.37.35;47062;1760848692290997289;1760848692363291948;472678;7
18.179.37.35;47062;1760848692391010180;1760848692463303129;472679;7
18.179.37.35;47062;1760848692491012645;1760848692563311687;472680;7
18.179.37.35;47062;1760848692591013521;1760848692663317665;472681;7
18.179.37.35;47062;1760848692691008558;1760848692763300518;472682;7
18.179.37.35;47062;1760848692791004034;1760848692863306205;472683;7
18.179.37.35;47062;1760848692891007759;1760848692963306464;472684;7
18.179.37.35;47062;1760848692991003701;1760848693063299286;472685;7
18.179.37.35;47062;1760848693091004177;1760848693163298594;472686;7
18.179.37.35;47062;1760848693191026850;1760848693263333739;472687;7
18.179.37.35;47062;1760848693291009349;1760848693363310764;472688;7
18.179.37.35;47062;1760848693390991026;1760848693463300704;472689;7
18.179.37.35;47062;1760848693491011951;1760848693563276337;472690;7
18.179.37.35;47062;1760848693591003430;1760848693663306198;472691;7
18.179.37.35;47062;1760848693691014298;1760848693763318962;472692;7
18.179.37.35;47062;1760848693791003513;1760848693863292026;472693;7
18.179.37.35;47062;1760848693891011342;1760848693963306131;472694;7
18.179.37.35;47062;1760848693991001305;1760848694063316674;472695;7
18.179.37.35;47062;1760848694091008941;1760848694163279653;472696;7
18.179.37.35;47062;1760848694191005375;1760848694263340812;472697;7
18.179.37.35;47062;1760848694291011538;1760848694363308919;472698;7
18.179.37.35;47062;1760848694391005512;1760848694463309494;472699;7
18.179.37.35;47062;1760848694491025925;1760848694563326492;472700;7
18.179.37.35;47062;1760848694591005961;1760848694663313932;472701;7
18.179.37.35;47062;1760848694691003709;1760848694763307405;472702;7
18.179.37.35;47062;1760848694791007343;1760848694863299500;472703;7
18.179.37.35;47062;1760848694891001140;1760848694963295824;472704;7
18.179.37.35;47062;1760848694991002061;1760848695063295144;472705;7
18.179.37.35;47062;1760848695091005719;1760848695163322108;472706;7
18.179.37.35;47062;1760848695191003000;1760848695263322086;472707;7
18.179.37.35;47062;1760848695291010388;1760848695363309300;472708;7
18.179.37.35;47062;1760848695391008488;1760848695463315583;472709;7
18.179.37.35;47062;1760848695490999577;1760848695563332078;472710;7
18.179.37.35;47062;1760848695591007405;1760848695663319886;472711;7
18.179.37.35;47062;1760848695691004045;1760848695763311391;472712;7
18.179.37.35;47062;1760848695791000315;1760848695863300000;472713;7
18.179.37.35;47062;1760848695891001424;1760848695963310584;472714;7
18.179.37.35;47062;1760848695991001949;1760848696063484105;472715;7
18.179.37.35;47062;1760848696090998112;1760848696163313134;472716;7
18.179.37.35;47062;1760848696191003528;1760848696263318340;472717;7
18.179.37.35;47062;1760848696291004220;1760848696363325203;472718;7
18.179.37.35;47062;1760848696390999140;1760848696463301844;472719;7
18.179.37.35;47062;1760848696491004245;1760848696563302769;472720;7
18.179.37.35;47062;1760848696591011314;1760848696663293241;472721;7
18.179.37.35;47062;1760848696691012249;1760848696763299747;472722;7
18.179.37.35;47062;1760848696791013468;1760848696863312222;472723;7
18.179.37.35;47062;1760848696891013538;1760848696963384733;472724;7
18.179.37.35;47062;1760848696990999848;1760848697063298961;472725;7
18.179.37.35;47062;1760848697091003421;1760848697163295282;472726;7
18.179.37.35;47062;1760848697191013144;1760848697263311446;472727;7
18.179.37.35;47062;1760848697291004540;1760848697363303650;472728;7
18.179.37.35;47062;1760848697391015211;1760848697463314572;472729;7
18.179.37.35;47062;1760848697491005568;1760848697563303715;472730;7
18.179.37.35;47062;1760848697591014239;1760848697663325620;472731;7
18.179.37.35;47062;1760848697691013671;1760848697763325540;472732;7
18.179.37.35;47062;1760848697791005565;1760848697863296485;472733;7
18.179.37.35;47062;1760848697891002831;1760848697963301349;472734;7
18.179.37.35;47062;1760848697991003429;1760848698063295745;472735;7
18.179.37.35;47062;1760848698091004459;1760848698163299232;472736;7
18.179.37.35;47062;1760848698191014500;1760848698263305732;472737;7
18.179.37.35;47062;1760848698291009834;1760848698363317069;472738;7
18.179.37.35;47062;1760848698391010875;1760848698463314676;472739;7
18.179.37.35;47062;1760848698491002466;1760848698563304969;472740;7
18.179.37.35;47062;1760848698591012681;1760848698663310376;472741;7
18.179.37.35;47062;1760848698691009269;1760848698763278766;472742;7
18.179.37.35;47062;1760848698791000450;1760848698863317730;472743;7
18.179.37.35;47062;1760848698891008461;1760848698963299157;472744;7
18.179.37.35;47062;1760848698991003600;1760848699063336212;472745;7
18.179.37.35;47062;1760848699091009231;1760848699163303347;472746;7
18.179.37.35;47062;1760848699191003191;1760848699263303142;472747;7
18.179.37.35;47062;1760848699291004245;1760848699363314903;472748;7
18.179.37.35;47062;1760848699391003200;1760848699463309124;472749;7
18.179.37.35;47062;1760848699491008013;1760848699563304069;472750;7
18.179.37.35;47062;1760848699591011297;1760848699663305729;472751;7
18.179.37.35;47062;1760848699691003471;1760848699763306088;472752;7
18.179.37.35;47062;1760848699791004134;1760848699863308385;472753;7
18.179.37.35;47062;1760848699890999987;1760848699963316390;472754;7
18.179.37.35;47062;1760848699991000453;1760848700063287872;472755;7
18.179.37.35;47062;1760848700091005240;1760848700163301499;472756;7
18.179.37.35;47062;1760848700190998634;1760848700263297259;472757;7
18.179.37.35;47062;1760848700291002645;1760848700363299262;472758;7
18.179.37.35;47062;1760848700390998376;1760848700463380815;472759;7
18.179.37.35;47062;1760848700491006309;1760848700563300598;472760;7
18.179.37.35;47062;1760848700591009582;1760848700663315784;472761;7
18.179.37.35;47062;1760848700690998853;1760848700763294602;472762;7
18.179.37.35;47062;1760848700791009510;1760848700863311323;472763;7
18.179.37.35;47062;1760848700890999838;1760848700963306619;472764;7
18.179.37.35;47062;1760848700991003947;1760848701063304938;472765;7
18.179.37.35;47062;1760848701091001391;1760848701163299359;472766;7
18.179.37.35;47062;1760848701191005975;1760848701263298611;472767;7
18.179.37.35;47062;1760848701290996020;1760848701363292140;472768;7
18.179.37.35;47062;1760848701391003601;1760848701463307368;472769;7
18.179.37.35;47062;1760848701491008254;1760848701563304380;472770;7
18.179.37.35;47062;1760848701591012688;1760848701663300327;472771;7
18.179.37.35;47062;1760848701691007489;1760848701763321894;472772;7
18.179.37.35;47062;1760848701791021640;1760848701863324401;472773;7
18.179.37.35;47062;1760848701891025241;1760848701963324872;472774;7
18.179.37.35;47062;1760848701991012763;1760848702063314983;472775;7
18.179.37.35;47062;1760848702091020391;1760848702163291451;472776;7
18.179.37.35;47062;1760848702191020157;1760848702263337894;472777;7
18.179.37.35;47062;1760848702291004201;1760848702363303118;472778;7
18.179.37.35;47062;1760848702391002920;1760848702463305345;472779;7
18.179.37.35;47062;1760848702490994326;1760848702563292979;472780;7
18.179.37.35;47062;1760848702591000744;1760848702663345632;472781;7
18.179.37.35;47062;1760848702691005815;1760848702763291041;472782;7
18.179.37.35;47062;1760848702791080798;1760848702863384428;472783;7
18.179.37.35;47062;1760848702891000072;1760848702963313747;472784;7
18.179.37.35;47062;1760848702991014658;1760848703063302993;472785;7
18.179.37.35;47062;1760848703091009725;1760848703163310559;472786;7
18.179.37.35;47062;1760848703191008704;1760848703263315980;472787;7
18.179.37.35;47062;1760848703291007141;1760848703363290293;472788;7
18.179.37.35;47062;1760848703391015042;1760848703463306599;472789;7
18.179.37.35;47062;1760848703491008883;1760848703563303821;472790;7
18.179.37.35;47062;1760848703591000323;1760848703663299551;472791;7
18.179.37.35;47062;1760848703691010151;1760848703763307742;472792;7
18.179.37.35;47062;1760848703790998891;1760848703863293210;472793;7
18.179.37.35;47062;1760848703891005905;1760848703963262432;472794;7
18.179.37.35;47062;1760848703991008082;1760848704063314702;472795;7
18.179.37.35;47062;1760848704091018679;1760848704163376253;472796;7
18.179.37.35;47062;1760848704191011707;1760848704263308891;472797;7
18.179.37.35;47062;1760848704291016031;1760848704363319812;472798;7
18.179.37.35;47062;1760848704391008281;1760848704463321234;472799;7
18.179.37.35;47062;1760848704491000878;1760848704563300985;472800;7
18.179.37.35;47062;1760848704591001326;1760848704663285901;472801;7
18.179.37.35;47062;1760848704691002986;1760848704763295579;472802;7
18.179.37.35;47062;1760848704790999682;1760848704863301272;472803;7
18.179.37.35;47062;1760848704891006613;1760848704963310971;472804;7
18.179.37.35;47062;1760848704991009210;1760848705063297689;472805;7
18.179.37.35;47062;1760848705091009362;1760848705163304539;472806;7
18.179.37.35;47062;1760848705191001490;1760848705263302387;472807;7
18.179.37.35;47062;1760848705291003445;1760848705363305481;472808;7
18.179.37.35;47062;1760848705391000533;1760848705463300588;472809;7
18.179.37.35;47062;1760848705491010629;1760848705563331158;472810;7
18.179.37.35;47062;1760848705591009560;1760848705663320229;472811;7
18.179.37.35;47062;1760848705691006927;1760848705763302509;472812;7
18.179.37.35;47062;1760848705791012882;1760848705863311231;472813;7
18.179.37.35;47062;1760848705891005114;1760848705963304735;472814;7
18.179.37.35;47062;1760848705991000747;1760848706063302139;472815;7
18.179.37.35;47062;1760848706090998762;1760848706163295070;472816;7
18.179.37.35;47062;1760848706191004502;1760848706263302117;472817;7
18.179.37.35;47062;1760848706291001909;1760848706363310829;472818;7
18.179.37.35;47062;1760848706391004126;1760848706463305597;472819;7
18.179.37.35;47062;1760848706491000107;1760848706563326853;472820;7
18.179.37.35;47062;1760848706590998844;1760848706663287781;472821;7
18.179.37.35;47062;1760848706691010730;1760848706763320863;472822;7
18.179.37.35;47062;1760848706791005373;1760848706863292730;472823;7
18.179.37.35;47062;1760848706891001855;1760848706963291604;472824;7
18.179.37.35;47062;1760848706991006125;1760848707063304857;472825;7
18.179.37.35;47062;1760848707090996026;1760848707163282564;472826;7
18.179.37.35;47062;1760848707190999477;1760848707263294445;472827;7
18.179.37.35;47062;1760848707291014270;1760848707363325568;472828;7
18.179.37.35;47062;1760848707391000166;1760848707463309387;472829;7
18.179.37.35;47062;1760848707491003392;1760848707563299278;472830;7
18.179.37.35;47062;1760848707591002485;1760848707663308064;472831;7
18.179.37.35;47062;1760848707691002223;1760848707763300201;472832;7
18.179.37.35;47062;1760848707791005577;1760848707863293018;472833;7
18.179.37.35;47062;1760848707891002257;1760848707963378347;472834;7
18.179.37.35;47062;1760848707991003055;1760848708063301665;472835;7
18.179.37.35;47062;1760848708091013232;1760848708163314411;472836;7
18.179.37.35;47062;1760848708191007411;1760848708263297828;472837;7
18.179.37.35;47062;1760848708291016328;1760848708363316951;472838;7
18.179.37.35;47062;1760848708391011092;1760848708463312782;472839;7
18.179.37.35;47062;1760848708491004981;1760848708563317884;472840;7
18.179.37.35;47062;1760848708591012064;1760848708663313046;472841;7
18.179.37.35;47062;1760848708691002998;1760848708763311086;472842;7
18.179.37.35;47062;1760848708791002378;1760848708863308818;472843;7
18.179.37.35;47062;1760848708890994610;1760848708963282087;472844;7
18.179.37.35;47062;1760848708991001868;1760848709063298414;472845;7
18.179.37.35;47062;1760848709090992029;1760848709163262970;472846;7
18.179.37.35;47062;1760848709191002986;1760848709263305519;472847;7
18.179.37.35;47062;1760848709291016020;1760848709363308951;472848;7
18.179.37.35;47062;1760848709391002637;1760848709463297445;472849;7
18.179.37.35;47062;1760848709491001726;1760848709563325186;472850;7
18.179.37.35;47062;1760848709591003312;1760848709663302422;472851;7
18.179.37.35;47062;1760848709691009913;1760848709763316766;472852;7
18.179.37.35;47062;1760848709791003636;1760848709863299222;472853;7
18.179.37.35;47062;1760848709891001765;1760848709963321307;472854;7
18.179.37.35;47062;1760848709991003197;1760848710063294848;472855;7
18.179.37.35;47062;1760848710091003796;1760848710163281562;472856;7
18.179.37.35;47062;1760848710191006352;1760848710263297779;472857;7
18.179.37.35;47062;1760848710291009726;1760848710363299122;472858;7
18.179.37.35;47062;1760848710391005908;1760848710463314715;472859;7
18.179.37.35;47062;1760848710491000854;1760848710563299013;472860;7
18.179.37.35;47062;1760848710591000370;1760848710663308488;472861;7
18.179.37.35;47062;1760848710691008193;1760848710763304257;472862;7
18.179.37.35;47062;1760848710790998320;1760848710863290512;472863;7
18.179.37.35;47062;1760848710890998944;1760848710963293458;472864;7
18.179.37.35;47062;1760848710991001981;1760848711063308456;472865;7
18.179.37.35;47062;1760848711090977296;1760848711163268350;472866;7
18.179.37.35;47062;1760848711191008375;1760848711263319343;472867;7
18.179.37.35;47062;1760848711291004050;1760848711363304168;472868;7
18.179.37.35;47062;1760848711391003804;1760848711463297603;472869;7
18.179.37.35;47062;1760848711491002719;1760848711563292988;472870;7
18.179.37.35;47062;1760848711591007265;1760848711663300380;472871;7
18.179.37.35;47062;1760848711691000952;1760848711763291467;472872;7
18.179.37.35;47062;1760848711791004788;1760848711863304821;472873;7
18.179.37.35;47062;1760848711891008950;1760848711963312570;472874;7
18.179.37.35;47062;1760848711990998839;1760848712063302169;472875;7
18.179.37.35;47062;1760848712091003374;1760848712163308510;472876;7
18.179.37.35;47062;1760848712191007485;1760848712263295219;472877;7
18.179.37.35;47062;1760848712291006867;1760848712363290865;472878;7
18.179.37.35;47062;1760848712390999851;1760848712463292911;472879;7
18.179.37.35;47062;1760848712491014825;1760848712563313339;472880;7
18.179.37.35;47062;1760848712591007106;1760848712663305196;472881;7
18.179.37.35;47062;1760848712691017939;1760848712763311504;472882;7
18.179.37.35;47062;1760848712791005240;1760848712863314885;472883;7
18.179.37.35;47062;1760848712891006913;1760848712963323779;472884;7
18.179.37.35;47062;1760848712991001179;1760848713063292149;472885;7
18.179.37.35;47062;1760848713091022760;1760848713163311551;472886;7
18.179.37.35;47062;1760848713191001572;1760848713263301563;472887;7
18.179.37.35;47062;1760848713291008249;1760848713363302339;472888;7
18.179.37.35;47062;1760848713391012007;1760848713463298818;472889;7
18.179.37.35;47062;1760848713491004558;1760848713563301671;472890;7
18.179.37.35;47062;1760848713591013449;1760848713663305675;472891;7
18.179.37.35;47062;1760848713691001299;1760848713763295286;472892;7
18.179.37.35;47062;1760848713791009489;1760848713863308928;472893;7
18.179.37.35;47062;1760848713891006212;1760848713963308113;472894;7
18.179.37.35;47062;1760848713991003607;1760848714063296087;472895;7
18.179.37.35;47062;1760848714091003123;1760848714163309583;472896;7
18.179.37.35;47062;1760848714190997596;1760848714263305888;472897;7
18.179.37.35;47062;1760848714291010137;1760848714363274036;472898;7
18.179.37.35;47062;1760848714391007797;1760848714463298243;472899;7
18.179.37.35;47062;1760848714491001627;1760848714563300260;472900;7
18.179.37.35;47062;1760848714591001461;1760848714663302585;472901;7
18.179.37.35;47062;1760848714691011026;1760848714763284627;472902;7
18.179.37.35;47062;1760848714791035291;1760848714863330154;472903;7
18.179.37.35;47062;1760848714891007489;1760848714963311658;472904;7
18.179.37.35;47062;1760848714991011589;1760848715063307460;472905;7
18.179.37.35;47062;1760848715091000271;1760848715163285109;472906;7
18.179.37.35;47062;1760848715191000003;1760848715263301848;472907;7
18.179.37.35;47062;1760848715291010282;1760848715363309618;472908;7
18.179.37.35;47062;1760848715391009464;1760848715463314255;472909;7
18.179.37.35;47062;1760848715491010345;1760848715563321415;472910;7
18.179.37.35;47062;1760848715591007041;1760848715663319216;472911;7
18.179.37.35;47062;1760848715691010997;1760848715763308973;472912;7
18.179.37.35;47062;1760848715791009105;1760848715863301855;472913;7
18.179.37.35;47062;1760848715891015623;1760848715963319007;472914;7
18.179.37.35;47062;1760848715991016677;1760848716063307620;472915;7
18.179.37.35;47062;1760848716091006146;1760848716163299695;472916;7
18.179.37.35;47062;1760848716191009890;1760848716263314637;472917;7
