CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745460869435563889;1745460869444434944;31002;12
200.17.202.35;54113;1745460869535570956;1745460869544446976;31003;12
200.17.202.35;54113;1745460869635573832;1745460869644548608;31004;12
200.17.202.35;54113;1745460869735572068;1745460869744593408;31005;12
200.17.202.35;54113;1745460869835565335;1745460869844417024;31006;12
200.17.202.35;54113;1745460869935568811;1745460869944531200;31007;12
200.17.202.35;54113;1745460870035565127;1745460870044411904;31008;12
200.17.202.35;54113;1745460870135564883;1745460870144517888;31009;12
200.17.202.35;54113;1745460870235569060;1745460870244382976;31010;12
200.17.202.35;54113;1745460870335580636;1745460870344419328;31011;12
200.17.202.35;54113;1745460870435563652;1745460870444505856;31012;12
200.17.202.35;54113;1745460870535564449;1745460870544525568;31013;12
200.17.202.35;54113;1745460870635567695;1745460870644407552;31014;12
200.17.202.35;54113;1745460870735555741;1745460870744511744;31015;12
200.17.202.35;54113;1745460870835562007;1745460870844605952;31016;12
200.17.202.35;54113;1745460870935566924;1745460870944452096;31017;12
200.17.202.35;54113;1745460871035573990;1745460871044708608;31018;12
200.17.202.35;54113;1745460871135572416;1745460871144533760;31019;12
200.17.202.35;54113;1745460871235555852;1745460871244478976;31020;12
200.17.202.35;54113;1745460871335558379;1745460871344481024;31021;12
200.17.202.35;54113;1745460871435566465;1745460871444436992;31022;12
200.17.202.35;54113;1745460871535564250;1745460871544449536;31023;12
200.17.202.35;54113;1745460871635568077;1745460871644448256;31024;12
200.17.202.35;54113;1745460871735569983;1745460871744447232;31025;12
200.17.202.35;54113;1745460871835560469;1745460871844500480;31026;12
200.17.202.35;54113;1745460871935572716;1745460871944427776;31027;12
200.17.202.35;54113;1745460872035573492;1745460872044501248;31028;12
200.17.202.35;54113;1745460872135570878;1745460872144504832;31029;12
200.17.202.35;54113;1745460872235574275;1745460872244462848;31030;12
200.17.202.35;54113;1745460872335580441;1745460872344525312;31031;12
200.17.202.35;54113;1745460872435571067;1745460872444540672;31032;12
200.17.202.35;54113;1745460872535576883;1745460872544542720;31033;12
200.17.202.35;54113;1745460872635573860;1745460872644484608;31034;12
200.17.202.35;54113;1745460872735573896;1745460872744422656;31035;12
200.17.202.35;54113;1745460872835568642;1745460872844544768;31036;12
200.17.202.35;54113;1745460872935572159;1745460872944507136;31037;12
200.17.202.35;54113;1745460873035565735;1745460873044613376;31038;12
200.17.202.35;54113;1745460873135563931;1745460873144489216;31039;12
200.17.202.35;54113;1745460873235570917;1745460873244381696;31040;12
200.17.202.35;54113;1745460873335561264;1745460873344459520;31041;12
200.17.202.35;54113;1745460873435573740;1745460873444612608;31042;12
200.17.202.35;54113;1745460873535572846;1745460873544514560;31043;12
200.17.202.35;54113;1745460873635576593;1745460873644492800;31044;12
200.17.202.35;54113;1745460873735575329;1745460873744596992;31045;12
200.17.202.35;54113;1745460873835571475;1745460873844485376;31046;12
200.17.202.35;54113;1745460873935568822;1745460873944444160;31047;12
200.17.202.35;54113;1745460874035573628;1745460874044595200;31048;12
200.17.202.35;54113;1745460874135569174;1745460874144481792;31049;12
200.17.202.35;54113;1745460874235574310;1745460874244535808;31050;12
200.17.202.35;54113;1745460874335560016;1745460874344443136;31051;12
200.17.202.35;54113;1745460874435561652;1745460874444346368;31052;12
200.17.202.35;54113;1745460874535569608;1745460874544380416;31053;12
200.17.202.35;54113;1745460874635579295;1745460874644469248;31054;12
200.17.202.35;54113;1745460874735573111;1745460874744499200;31055;12
200.17.202.35;54113;1745460874835571197;1745460874844430592;31056;12
200.17.202.35;54113;1745460874935557524;1745460874944445440;31057;12
200.17.202.35;54113;1745460875035561430;1745460875044434688;31058;12
200.17.202.35;54113;1745460875135574346;1745460875144461312;31059;12
200.17.202.35;54113;1745460875235561673;1745460875244396800;31060;12
200.17.202.35;54113;1745460875335556869;1745460875344348672;31061;12
200.17.202.35;54113;1745460875435551875;1745460875444407296;31062;12
200.17.202.35;54113;1745460875535569812;1745460875544419072;31063;12
200.17.202.35;54113;1745460875635562088;1745460875644411648;31064;12
200.17.202.35;54113;1745460875735558914;1745460875744439296;31065;12
200.17.202.35;54113;1745460875835558681;1745460875844439040;31066;12
200.17.202.35;54113;1745460875935555437;1745460875944448256;31067;12
200.17.202.35;54113;1745460876035558733;1745460876044464896;31068;12
200.17.202.35;54113;1745460876135555739;1745460876144390144;31069;12
200.17.202.35;54113;1745460876235569166;1745460876244495360;31070;12
200.17.202.35;54113;1745460876335563662;1745460876344447488;31071;12
200.17.202.35;54113;1745460876435552888;1745460876444535552;31072;12
200.17.202.35;54113;1745460876535554405;1745460876544454144;31073;12
200.17.202.35;54113;1745460876635551161;1745460876644303616;31074;12
200.17.202.35;54113;1745460876735551807;1745460876744385536;31075;12
200.17.202.35;54113;1745460876835553853;1745460876844369152;31076;12
200.17.202.35;54113;1745460876935551610;1745460876944528128;31077;12
200.17.202.35;54113;1745460877035552546;1745460877044483328;31078;12
200.17.202.35;54113;1745460877135554592;1745460877144410880;31079;12
200.17.202.35;54113;1745460877235552798;1745460877244477440;31080;12
200.17.202.35;54113;1745460877335550154;1745460877344251136;31081;12
200.17.202.35;54113;1745460877435553160;1745460877444378368;31082;12
200.17.202.35;54113;1745460877535555256;1745460877544356352;31083;12
200.17.202.35;54113;1745460877635559673;1745460877644366592;31084;12
200.17.202.35;54113;1745460877735562709;1745460877744377088;31085;12
200.17.202.35;54113;1745460877835560625;1745460877844357632;31086;12
200.17.202.35;54113;1745460877935570632;1745460877944365824;31087;12
200.17.202.35;54113;1745460878035565538;1745460878044357632;31088;12
200.17.202.35;54113;1745460878135566884;1745460878144422656;31089;12
200.17.202.35;54113;1745460878235570101;1745460878244418304;31090;12
200.17.202.35;54113;1745460878335571787;1745460878344549120;31091;12
200.17.202.35;54113;1745460878435570993;1745460878444452608;31092;12
200.17.202.35;54113;1745460878535567719;1745460878544488192;31093;12
200.17.202.35;54113;1745460878635567726;1745460878644433152;31094;12
200.17.202.35;54113;1745460878735562432;1745460878744512768;31095;12
200.17.202.35;54113;1745460878835559788;1745460878844489216;31096;12
200.17.202.35;54113;1745460878935556815;1745460878944483072;31097;12
200.17.202.35;54113;1745460879035572021;1745460879044422400;31098;12
200.17.202.35;54113;1745460879135567537;1745460879144534784;31099;12
200.17.202.35;54113;1745460879235570704;1745460879244432896;31100;12
200.17.202.35;54113;1745460879335575480;1745460879344520704;31101;12
200.17.202.35;54113;1745460879435572406;1745460879444416512;31102;12
200.17.202.35;54113;1745460879535573132;1745460879544457216;31103;12
200.17.202.35;54113;1745460879635570659;1745460879644396288;31104;12
200.17.202.35;54113;1745460879735571455;1745460879744381440;31105;12
200.17.202.35;54113;1745460879835574481;1745460879844372736;31106;12
200.17.202.35;54113;1745460879935570148;1745460879944507392;31107;12
200.17.202.35;54113;1745460880035568483;1745460880044632064;31108;12
200.17.202.35;54113;1745460880135562469;1745460880144608768;31109;12
200.17.202.35;54113;1745460880235564525;1745460880244468480;31110;12
200.17.202.35;54113;1745460880335567122;1745460880344669184;31111;12
200.17.202.35;54113;1745460880435571738;1745460880444594176;31112;12
200.17.202.35;54113;1745460880535561224;1745460880544462592;31113;12
200.17.202.35;54113;1745460880635565081;1745460880644512256;31114;12
200.17.202.35;54113;1745460880735562697;1745460880744393728;31115;12
200.17.202.35;54113;1745460880835559003;1745460880844446208;31116;12
200.17.202.35;54113;1745460880935553510;1745460880944473600;31117;12
200.17.202.35;54113;1745460881035551256;1745460881044360448;31118;12
200.17.202.35;54113;1745460881135563142;1745460881144505856;31119;12
200.17.202.35;54113;1745460881235573489;1745460881244488960;31120;12
200.17.202.35;54113;1745460881335565285;1745460881344399872;31121;12
200.17.202.35;54113;1745460881435573311;1745460881444402176;31122;12
200.17.202.35;54113;1745460881535569617;1745460881544383488;31123;12
200.17.202.35;54113;1745460881635564214;1745460881644474112;31124;12
200.17.202.35;54113;1745460881735568390;1745460881744417792;31125;12
200.17.202.35;54113;1745460881835561886;1745460881844464384;31126;12
200.17.202.35;54113;1745460881935562593;1745460881944538368;31127;12
200.17.202.35;54113;1745460882035562939;1745460882044451328;31128;12
200.17.202.35;54113;1745460882135558675;1745460882144497664;31129;12
200.17.202.35;54113;1745460882235570972;1745460882244377600;31130;12
200.17.202.35;54113;1745460882335562508;1745460882344609024;31131;12
200.17.202.35;54113;1745460882435568314;1745460882444515840;31132;12
200.17.202.35;54113;1745460882535563091;1745460882544443392;31133;12
200.17.202.35;54113;1745460882635569127;1745460882644350976;31134;12
200.17.202.35;54113;1745460882735580883;1745460882744428288;31135;12
200.17.202.35;54113;1745460882835571100;1745460882844452608;31136;12
200.17.202.35;54113;1745460882935552865;1745460882944380928;31137;12
200.17.202.35;54113;1745460883035565421;1745460883044436480;31138;12
200.17.202.35;54113;1745460883135563248;1745460883144392448;31139;12
200.17.202.35;54113;1745460883235564074;1745460883244570368;31140;12
200.17.202.35;54113;1745460883335551920;1745460883344380672;31141;12
200.17.202.35;54113;1745460883435564716;1745460883444496640;31142;12
200.17.202.35;54113;1745460883535565013;1745460883544524544;31143;12
200.17.202.35;54113;1745460883635567359;1745460883644496640;31144;12
200.17.202.35;54113;1745460883735559805;1745460883744360192;31145;12
200.17.202.35;54113;1745460883835553051;1745460883844520448;31146;12
200.17.202.35;54113;1745460883935575848;1745460883944517376;31147;12
200.17.202.35;54113;1745460884035578554;1745460884044526336;31148;12
200.17.202.35;54113;1745460884135571451;1745460884144467200;31149;12
200.17.202.35;54113;1745460884235566577;1745460884244485376;31150;12
200.17.202.35;54113;1745460884335556853;1745460884344340480;31151;12
200.17.202.35;54113;1745460884435572289;1745460884444431616;31152;12
200.17.202.35;54113;1745460884535569826;1745460884544503296;31153;12
200.17.202.35;54113;1745460884635564582;1745460884644425728;31154;12
200.17.202.35;54113;1745460884735572188;1745460884744448512;31155;12
200.17.202.35;54113;1745460884835568105;1745460884844299264;31156;12
200.17.202.35;54113;1745460884935553201;1745460884944392704;31157;12
200.17.202.35;54113;1745460885035571237;1745460885044466432;31158;12
200.17.202.35;54113;1745460885135574303;1745460885144543488;31159;12
200.17.202.35;54113;1745460885235569220;1745460885244394496;31160;12
200.17.202.35;54113;1745460885335567406;1745460885344392960;31161;12
200.17.202.35;54113;1745460885435568372;1745460885444510720;31162;12
200.17.202.35;54113;1745460885535571329;1745460885544533504;31163;12
200.17.202.35;54113;1745460885635565365;1745460885644433920;31164;12
200.17.202.35;54113;1745460885736034574;1745460885744943872;31165;12
200.17.202.35;54113;1745460885835568416;1745460885844642048;31166;12
200.17.202.35;54113;1745460885935565983;1745460885944477184;31167;12
200.17.202.35;54113;1745460886035565099;1745460886044384512;31168;12
200.17.202.35;54113;1745460886135556205;1745460886144312832;31169;12
200.17.202.35;54113;1745460886235557511;1745460886244694784;31170;12
200.17.202.35;54113;1745460886335567878;1745460886344360704;31171;12
200.17.202.35;54113;1745460886435559684;1745460886444433152;31172;12
200.17.202.35;54113;1745460886535552840;1745460886544397056;31173;12
200.17.202.35;54113;1745460886635555987;1745460886644530176;31174;12
200.17.202.35;54113;1745460886735557593;1745460886744457472;31175;12
200.17.202.35;54113;1745460886835551109;1745460886844272896;31176;12
200.17.202.35;54113;1745460886935558885;1745460886944375040;31177;12
200.17.202.35;54113;1745460887035557612;1745460887044433664;31178;12
200.17.202.35;54113;1745460887135557198;1745460887144528640;31179;12
200.17.202.35;54113;1745460887235556114;1745460887244406016;31180;12
200.17.202.35;54113;1745460887335554491;1745460887344526848;31181;12
200.17.202.35;54113;1745460887435553477;1745460887444343552;31182;12
200.17.202.35;54113;1745460887535557263;1745460887544536320;31183;12
200.17.202.35;54113;1745460887635572540;1745460887644376320;31184;12
200.17.202.35;54113;1745460887735561056;1745460887744410368;31185;12
200.17.202.35;54113;1745460887835555862;1745460887844399616;31186;12
200.17.202.35;54113;1745460887935570549;1745460887944476672;31187;12
200.17.202.35;54113;1745460888035565395;1745460888044598784;31188;12
200.17.202.35;54113;1745460888135570021;1745460888144511744;31189;12
200.17.202.35;54113;1745460888235571757;1745460888244475904;31190;12
200.17.202.35;54113;1745460888335556644;1745460888344372736;31191;12
200.17.202.35;54113;1745460888435561460;1745460888444515072;31192;12
200.17.202.35;54113;1745460888535559366;1745460888544500480;31193;12
200.17.202.35;54113;1745460888635559692;1745460888644434176;31194;12
200.17.202.35;54113;1745460888735555798;1745460888744386048;31195;12
200.17.202.35;54113;1745460888835556614;1745460888844465664;31196;12
200.17.202.35;54113;1745460888935556371;1745460888944410880;31197;12
200.17.202.35;54113;1745460889035566627;1745460889044535552;31198;12
200.17.202.35;54113;1745460889135564323;1745460889144528384;31199;12
200.17.202.35;54113;1745460889235560390;1745460889244409088;31200;12
200.17.202.35;54113;1745460889335554916;1745460889344410880;31201;12
200.17.202.35;54113;1745460889435565282;1745460889444508416;31202;12
200.17.202.35;54113;1745460889535569958;1745460889544644352;31203;12
200.17.202.35;54113;1745460889635552125;1745460889644398336;31204;12
200.17.202.35;54113;1745460889735551901;1745460889744351488;31205;12
200.17.202.35;54113;1745460889835552957;1745460889844343040;31206;12
200.17.202.35;54113;1745460889935551254;1745460889944384000;31207;12
200.17.202.35;54113;1745460890035553870;1745460890044268544;31208;12
200.17.202.35;54113;1745460890135552046;1745460890144356608;31209;12
200.17.202.35;54113;1745460890235550543;1745460890244451072;31210;12
200.17.202.35;54113;1745460890335577709;1745460890344737792;31211;12
200.17.202.35;54113;1745460890435572365;1745460890444487680;31212;12
200.17.202.35;54113;1745460890535571202;1745460890544435200;31213;12
200.17.202.35;54113;1745460890635574818;1745460890644560640;31214;12
200.17.202.35;54113;1745460890735567954;1745460890744514304;31215;12
200.17.202.35;54113;1745460890835567581;1745460890844453888;31216;12
200.17.202.35;54113;1745460890935569947;1745460890944421888;31217;12
200.17.202.35;54113;1745460891035571683;1745460891044478464;31218;12
200.17.202.35;54113;1745460891135572049;1745460891144621312;31219;12
200.17.202.35;54113;1745460891235569066;1745460891244544000;31220;12
200.17.202.35;54113;1745460891335573192;1745460891344542464;31221;12
200.17.202.35;54113;1745460891435565818;1745460891444589824;31222;12
200.17.202.35;54113;1745460891535569934;1745460891544565504;31223;12
200.17.202.35;54113;1745460891635573120;1745460891644486400;31224;12
200.17.202.35;54113;1745460891735583916;1745460891744444160;31225;12
200.17.202.35;54113;1745460891835558192;1745460891844595968;31226;12
200.17.202.35;54113;1745460891935570999;1745460891944437248;31227;12
200.17.202.35;54113;1745460892035568875;1745460892044495872;31228;12
200.17.202.35;54113;1745460892135569621;1745460892144470528;31229;12
200.17.202.35;54113;1745460892235571658;1745460892244492288;31230;12
200.17.202.35;54113;1745460892335578324;1745460892344327680;31231;12
200.17.202.35;54113;1745460892435568700;1745460892444376064;31232;12
200.17.202.35;54113;1745460892535556896;1745460892544479744;31233;12
200.17.202.35;54113;1745460892635558193;1745460892644475136;31234;12
200.17.202.35;54113;1745460892735557069;1745460892744488960;31235;12
200.17.202.35;54113;1745460892835573136;1745460892844716544;31236;12
200.17.202.35;54113;1745460892935568902;1745460892944399104;31237;12
200.17.202.35;54113;1745460893035570208;1745460893044480768;31238;12
200.17.202.35;54113;1745460893135571844;1745460893145631744;31239;12
200.17.202.35;54113;1745460893235571961;1745460893244442368;31240;12
200.17.202.35;54113;1745460893335572037;1745460893344555776;31241;12
200.17.202.35;54113;1745460893435565543;1745460893444402432;31242;12
200.17.202.35;54113;1745460893535565369;1745460893544562688;31243;12
200.17.202.35;54113;1745460893635569656;1745460893644526592;31244;12
200.17.202.35;54113;1745460893735553502;1745460893744542720;31245;12
200.17.202.35;54113;1745460893835571008;1745460893844291584;31246;12
200.17.202.35;54113;1745460893935563705;1745460893944407296;31247;12
200.17.202.35;54113;1745460894035570001;1745460894044468224;31248;12
200.17.202.35;54113;1745460894135622298;1745460894144614656;31249;12
200.17.202.35;54113;1745460894235567463;1745460894244441088;31250;12
200.17.202.35;54113;1745460894335577180;1745460894344398080;31251;12
200.17.202.35;54113;1745460894435567985;1745460894444403968;31252;12
200.17.202.35;54113;1745460894535563291;1745460894544344064;31253;12
200.17.202.35;54113;1745460894635569468;1745460894644496896;31254;12
200.17.202.35;54113;1745460894735563524;1745460894744294144;31255;12
200.17.202.35;54113;1745460894835564230;1745460894844304640;31256;12
200.17.202.35;54113;1745460894935565206;1745460894944538368;31257;12
200.17.202.35;54113;1745460895035572203;1745460895044407296;31258;12
200.17.202.35;54113;1745460895135573279;1745460895144598272;31259;12
200.17.202.35;54113;1745460895235569775;1745460895244429312;31260;12
200.17.202.35;54113;1745460895335572252;1745460895344491008;31261;12
200.17.202.35;54113;1745460895435566268;1745460895444459776;31262;12
200.17.202.35;54113;1745460895535572194;1745460895544376832;31263;12
200.17.202.35;54113;1745460895635573861;1745460895644369408;31264;12
200.17.202.35;54113;1745460895735570407;1745460895744415488;31265;12
200.17.202.35;54113;1745460895835561063;1745460895844425728;31266;12
200.17.202.35;54113;1745460895935568539;1745460895944512000;31267;12
200.17.202.35;54113;1745460896035568216;1745460896044363520;31268;12
200.17.202.35;54113;1745460896135569292;1745460896144332288;31269;12
200.17.202.35;54113;1745460896235571088;1745460896244613888;31270;12
200.17.202.35;54113;1745460896335572875;1745460896344436480;31271;12
200.17.202.35;54113;1745460896435557001;1745460896444413952;31272;12
200.17.202.35;54113;1745460896535573747;1745460896544418304;31273;12
200.17.202.35;54113;1745460896635574423;1745460896644526848;31274;12
200.17.202.35;54113;1745460896735568350;1745460896744646400;31275;12
200.17.202.35;54113;1745460896835563126;1745460896844438528;31276;12
200.17.202.35;54113;1745460896935552772;1745460896944418304;31277;12
200.17.202.35;54113;1745460897035556879;1745460897044366080;31278;12
200.17.202.35;54113;1745460897135559435;1745460897144414720;31279;12
200.17.202.35;54113;1745460897235551930;1745460897244286720;31280;12
200.17.202.35;54113;1745460897335550857;1745460897344212992;31281;12
200.17.202.35;54113;1745460897435552853;1745460897444612864;31282;12
200.17.202.35;54113;1745460897535558649;1745460897544594432;31283;12
200.17.202.35;54113;1745460897635553676;1745460897644291328;31284;12
200.17.202.35;54113;1745460897735550092;1745460897744356608;31285;12
200.17.202.35;54113;1745460897835550638;1745460897844335872;31286;12
200.17.202.35;54113;1745460897935558484;1745460897944288000;31287;12
200.17.202.35;54113;1745460898035554991;1745460898044355584;31288;12
200.17.202.35;54113;1745460898135554787;1745460898144375296;31289;12
200.17.202.35;54113;1745460898235572913;1745460898244426496;31290;12
200.17.202.35;54113;1745460898335570600;1745460898344491520;31291;12
200.17.202.35;54113;1745460898435566226;1745460898444285184;31292;12
200.17.202.35;54113;1745460898535559262;1745460898544316672;31293;12
200.17.202.35;54113;1745460898635567509;1745460898644303616;31294;12
200.17.202.35;54113;1745460898735572765;1745460898744416256;31295;12
200.17.202.35;54113;1745460898835567971;1745460898844330496;31296;12
200.17.202.35;54113;1745460898935566388;1745460898944408320;31297;12
200.17.202.35;54113;1745460899035571624;1745460899044420096;31298;12
200.17.202.35;54113;1745460899135567300;1745460899144283648;31299;12
200.17.202.35;54113;1745460899235565986;1745460899244400128;31300;12
200.17.202.35;54113;1745460899335564833;1745460899344398336;31301;12
200.17.202.35;54113;1745460899435568019;1745460899444466944;31302;12
200.17.202.35;54113;1745460899535558095;1745460899544312064;31303;12
200.17.202.35;54113;1745460899635569302;1745460899644378624;31304;12
200.17.202.35;54113;1745460899735574678;1745460899744436480;31305;12
200.17.202.35;54113;1745460899835568294;1745460899844461568;31306;12
200.17.202.35;54113;1745460899935558481;1745460899944283392;31307;12
200.17.202.35;54113;1745460900035572417;1745460900050314240;31308;12
200.17.202.35;54113;1745460900135565112;1745460900144560384;31309;12
200.17.202.35;54113;1745460900235565649;1745460900244629504;31310;12
200.17.202.35;54113;1745460900335569885;1745460900344417792;31311;12
200.17.202.35;54113;1745460900435566721;1745460900444518400;31312;12
200.17.202.35;54113;1745460900535572647;1745460900544387840;31313;12
200.17.202.35;54113;1745460900635563584;1745460900644388096;31314;12
200.17.202.35;54113;1745460900735570360;1745460900744325120;31315;12
200.17.202.35;54113;1745460900835565646;1745460900844387328;31316;12
200.17.202.35;54113;1745460900935565053;1745460900944420096;31317;12
200.17.202.35;54113;1745460901035564889;1745460901044439808;31318;12
200.17.202.35;54113;1745460901135577005;1745460901144499968;31319;12
200.17.202.35;54113;1745460901235577972;1745460901244420608;31320;12
200.17.202.35;54113;1745460901335570908;1745460901345921792;31321;12
200.17.202.35;54113;1745460901435562254;1745460901444359424;31322;12
200.17.202.35;54113;1745460901535561290;1745460901544371968;31323;12
200.17.202.35;54113;1745460901635568067;1745460901644344320;31324;12
200.17.202.35;54113;1745460901735565413;1745460901744397568;31325;12
200.17.202.35;54113;1745460901835561189;1745460901844395008;31326;12
200.17.202.35;54113;1745460901935559845;1745460901946035456;31327;12
200.17.202.35;54113;1745460902035555902;1745460902044326144;31328;12
200.17.202.35;54113;1745460902135563138;1745460902144423424;31329;12
200.17.202.35;54113;1745460902235563094;1745460902244292096;31330;12
200.17.202.35;54113;1745460902335567931;1745460902344311296;31331;12
200.17.202.35;54113;1745460902435552897;1745460902444409600;31332;12
200.17.202.35;54113;1745460902535554753;1745460902544445952;31333;12
200.17.202.35;54113;1745460902635554799;1745460902644244992;31334;12
200.17.202.35;54113;1745460902735548106;1745460902744423168;31335;12
200.17.202.35;54113;1745460902835549402;1745460902844297472;31336;12
200.17.202.35;54113;1745460902935547267;1745460902944261120;31337;12
200.17.202.35;54113;1745460903035549243;1745460903044239616;31338;12
200.17.202.35;54113;1745460903135547330;1745460903144394752;31339;12
200.17.202.35;54113;1745460903235547606;1745460903244246528;31340;12
200.17.202.35;54113;1745460903335548252;1745460903344214528;31341;12
200.17.202.35;54113;1745460903435555449;1745460903444272384;31342;12
200.17.202.35;54113;1745460903535548325;1745460903544388864;31343;12
200.17.202.35;54113;1745460903635550631;1745460903644347904;31344;12
200.17.202.35;54113;1745460903735550197;1745460903744279040;31345;12
200.17.202.35;54113;1745460903835547344;1745460903844191488;31346;12
200.17.202.35;54113;1745460903935546660;1745460903944200448;31347;12
200.17.202.35;54113;1745460904035553266;1745460904044249856;31348;12
200.17.202.35;54113;1745460904135559613;1745460904144491008;31349;12
200.17.202.35;54113;1745460904235549959;1745460904244402432;31350;12
200.17.202.35;54113;1745460904335548915;1745460904344316416;31351;12
200.17.202.35;54113;1745460904435547401;1745460904444432640;31352;12
200.17.202.35;54113;1745460904535549838;1745460904544397056;31353;12
200.17.202.35;54113;1745460904635549804;1745460904644352768;31354;12
200.17.202.35;54113;1745460904735547910;1745460904744437248;31355;12
200.17.202.35;54113;1745460904835552097;1745460904844407296;31356;12
200.17.202.35;54113;1745460904935548933;1745460904944239616;31357;12
200.17.202.35;54113;1745460905035567169;1745460905044470784;31358;12
200.17.202.35;54113;1745460905135552466;1745460905144428032;31359;12
200.17.202.35;54113;1745460905235550412;1745460905244323840;31360;12
200.17.202.35;54113;1745460905335552788;1745460905344368384;31361;12
200.17.202.35;54113;1745460905435558514;1745460905444371712;31362;12
200.17.202.35;54113;1745460905535557071;1745460905544352512;31363;12
200.17.202.35;54113;1745460905635550967;1745460905644389632;31364;12
200.17.202.35;54113;1745460905735550113;1745460905744298496;31365;12
200.17.202.35;54113;1745460905835557669;1745460905844471552;31366;12
200.17.202.35;54113;1745460905935567275;1745460905944460800;31367;12
200.17.202.35;54113;1745460906035551601;1745460906044616960;31368;12
200.17.202.35;54113;1745460906135552628;1745460906144293120;31369;12
200.17.202.35;54113;1745460906235556904;1745460906244410112;31370;12
200.17.202.35;54113;1745460906335551160;1745460906344342016;31371;12
200.17.202.35;54113;1745460906435556797;1745460906444414720;31372;12
200.17.202.35;54113;1745460906535554183;1745460906544257024;31373;12
200.17.202.35;54113;1745460906635573279;1745460906644429056;31374;12
200.17.202.35;54113;1745460906735570175;1745460906744314880;31375;12
200.17.202.35;54113;1745460906835568402;1745460906844475392;31376;12
200.17.202.35;54113;1745460906935554918;1745460906944367104;31377;12
200.17.202.35;54113;1745460907035569764;1745460907044390912;31378;12
200.17.202.35;54113;1745460907135554731;1745460907144256256;31379;12
200.17.202.35;54113;1745460907235571137;1745460907244371968;31380;12
200.17.202.35;54113;1745460907335560123;1745460907344296192;31381;12
200.17.202.35;54113;1745460907435557070;1745460907444332288;31382;12
200.17.202.35;54113;1745460907535568066;1745460907544379904;31383;12
200.17.202.35;54113;1745460907635563802;1745460907644306688;31384;12
200.17.202.35;54113;1745460907735564429;1745460907744433664;31385;12
200.17.202.35;54113;1745460907835560815;1745460907844443392;31386;12
200.17.202.35;54113;1745460907935548001;1745460907944325120;31387;12
200.17.202.35;54113;1745460908035558977;1745460908044504320;31388;12
200.17.202.35;54113;1745460908135564434;1745460908144346112;31389;12
200.17.202.35;54113;1745460908235569540;1745460908244332288;31390;12
200.17.202.35;54113;1745460908335566406;1745460908344363776;31391;12
200.17.202.35;54113;1745460908435557473;1745460908444379392;31392;12
200.17.202.35;54113;1745460908535571009;1745460908544382720;31393;12
200.17.202.35;54113;1745460908635567695;1745460908644363776;31394;12
200.17.202.35;54113;1745460908735573581;1745460908744398080;31395;12
200.17.202.35;54113;1745460908835569037;1745460908844403456;31396;12
200.17.202.35;54113;1745460908935552633;1745460908944587264;31397;12
200.17.202.35;54113;1745460909035571379;1745460909044404992;31398;12
200.17.202.35;54113;1745460909135562126;1745460909144291072;31399;12
200.17.202.35;54113;1745460909235573212;1745460909244465152;31400;12
200.17.202.35;54113;1745460909335569458;1745460909344339712;31401;12
200.17.202.35;54113;1745460909435571115;1745460909444481536;31402;12
200.17.202.35;54113;1745460909535561011;1745460909544515584;31403;12
200.17.202.35;54113;1745460909635561477;1745460909644448768;31404;12
200.17.202.35;54113;1745460909735561554;1745460909744526848;31405;12
200.17.202.35;54113;1745460909835557600;1745460909844367104;31406;12
200.17.202.35;54113;1745460909935571856;1745460909944364032;31407;12
200.17.202.35;54113;1745460910035571513;1745460910044466688;31408;12
200.17.202.35;54113;1745460910135570849;1745460910144470272;31409;12
200.17.202.35;54113;1745460910235562395;1745460910244419072;31410;12
200.17.202.35;54113;1745460910335564711;1745460910344358912;31411;12
200.17.202.35;54113;1745460910435560818;1745460910444416512;31412;12
200.17.202.35;54113;1745460910535565964;1745460910544510208;31413;12
200.17.202.35;54113;1745460910635571930;1745460910644401664;31414;12
200.17.202.35;54113;1745460910735562277;1745460910744448256;31415;12
200.17.202.35;54113;1745460910835556553;1745460910844317696;31416;12
200.17.202.35;54113;1745460910935564239;1745460910944418816;31417;12
200.17.202.35;54113;1745460911035559826;1745460911044877056;31418;12
200.17.202.35;54113;1745460911135574852;1745460911144539904;31419;12
200.17.202.35;54113;1745460911235572978;1745460911244401664;31420;12
200.17.202.35;54113;1745460911335569354;1745460911344421120;31421;12
200.17.202.35;54113;1745460911435569281;1745460911444348160;31422;12
200.17.202.35;54113;1745460911535564687;1745460911544371968;31423;12
200.17.202.35;54113;1745460911635569632;1745460911644409344;31424;12
200.17.202.35;54113;1745460911735571729;1745460911744261888;31425;12
200.17.202.35;54113;1745460911835572275;1745460911844311552;31426;12
200.17.202.35;54113;1745460911935564411;1745460911944279296;31427;12
200.17.202.35;54113;1745460912035569498;1745460912044353536;31428;12
200.17.202.35;54113;1745460912135574964;1745460912144450560;31429;12
200.17.202.35;54113;1745460912235570150;1745460912244491776;31430;12
200.17.202.35;54113;1745460912335589706;1745460912344289280;31431;12
200.17.202.35;54113;1745460912435576683;1745460912444599040;31432;12
200.17.202.35;54113;1745460912535565729;1745460912544298240;31433;12
200.17.202.35;54113;1745460912635572065;1745460912644512256;31434;12
200.17.202.35;54113;1745460912735561521;1745460912744431616;31435;12
200.17.202.35;54113;1745460912835559398;1745460912844524800;31436;12
