CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745525643435590698;1745525643443333376;678742;11
200.17.202.35;54113;1745525643535587857;1745525643543405056;678743;11
200.17.202.35;54113;1745525643635600465;1745525643643645952;678744;11
200.17.202.35;54113;1745525643735596103;1745525643743484160;678745;11
200.17.202.35;54113;1745525643835593981;1745525643843374592;678746;11
200.17.202.35;54113;1745525643935934012;1745525643944333312;678747;11
200.17.202.35;54113;1745525644035591908;1745525644043525888;678748;11
200.17.202.35;54113;1745525644135587126;1745525644143602688;678749;11
200.17.202.35;54113;1745525644235600104;1745525644243557888;678750;11
200.17.202.35;54113;1745525644335595243;1745525644343303936;678751;11
200.17.202.35;54113;1745525644435584371;1745525644443310080;678752;11
200.17.202.35;54113;1745525644535811101;1745525644543889152;678753;11
200.17.202.35;54113;1745525644635765709;1745525644643705344;678754;11
200.17.202.35;54113;1745525644735705836;1745525644743732480;678755;11
200.17.202.35;54113;1745525644835583092;1745525644843428864;678756;11
200.17.202.35;54113;1745525644935575661;1745525644943508992;678757;11
200.17.202.35;54113;1745525645035579789;1745525645043550720;678758;11
200.17.202.35;54113;1745525645135577937;1745525645143356160;678759;11
200.17.202.35;54113;1745525645235579445;1745525645243510528;678760;11
200.17.202.35;54113;1745525645335580853;1745525645343440896;678761;11
200.17.202.35;54113;1745525645435578142;1745525645443303680;678762;11
200.17.202.35;54113;1745525645535580080;1745525645543481600;678763;11
200.17.202.35;54113;1745525645635578618;1745525645643515392;678764;11
200.17.202.35;54113;1745525645735891169;1745525645743732736;678765;11
200.17.202.35;54113;1745525645835579645;1745525645843475200;678766;11
200.17.202.35;54113;1745525645935574213;1745525645943424512;678767;11
200.17.202.35;54113;1745525646035577531;1745525646043393536;678768;11
200.17.202.35;54113;1745525646135728520;1745525646143779072;678769;11
200.17.202.35;54113;1745525646235578187;1745525646243405568;678770;11
200.17.202.35;54113;1745525646335569805;1745525646343426048;678771;11
200.17.202.35;54113;1745525646435571913;1745525646443483648;678772;11
200.17.202.35;54113;1745525646535565171;1745525646543372544;678773;11
200.17.202.35;54113;1745525646635582990;1745525646643474944;678774;11
200.17.202.35;54113;1745525646735578628;1745525646743348480;678775;11
200.17.202.35;54113;1745525646835580446;1745525646843475712;678776;11
200.17.202.35;54113;1745525646935581264;1745525646943948032;678777;11
200.17.202.35;54113;1745525647035577292;1745525647043451648;678778;11
200.17.202.35;54113;1745525647135571400;1745525647143315712;678779;11
200.17.202.35;54113;1745525647235576519;1745525647243348992;678780;11
200.17.202.35;54113;1745525647335580967;1745525647343477248;678781;11
200.17.202.35;54113;1745525647435582155;1745525647443442944;678782;11
200.17.202.35;54113;1745525647535571682;1745525647543376640;678783;11
200.17.202.35;54113;1745525647635580000;1745525647643376384;678784;11
200.17.202.35;54113;1745525647735584638;1745525647743407360;678785;11
200.17.202.35;54113;1745525647835570176;1745525647843431424;678786;11
200.17.202.35;54113;1745525647935581444;1745525647943457792;678787;11
200.17.202.35;54113;1745525648035576272;1745525648043324928;678788;11
200.17.202.35;54113;1745525648135577401;1745525648143422720;678789;11
200.17.202.35;54113;1745525648235586779;1745525648243428096;678790;11
200.17.202.35;54113;1745525648335699788;1745525648343546368;678791;11
200.17.202.35;54113;1745525648435580715;1745525648443398656;678792;11
200.17.202.35;54113;1745525648535595953;1745525648543634176;678793;11
200.17.202.35;54113;1745525648635579641;1745525648643485184;678794;11
200.17.202.35;54113;1745525648735582569;1745525648743536896;678795;11
200.17.202.35;54113;1745525648835580557;1745525648843367680;678796;11
200.17.202.35;54113;1745525648935580365;1745525648943447040;678797;11
200.17.202.35;54113;1745525649035786515;1745525649044253440;678798;11
200.17.202.35;54113;1745525649135789793;1745525649143848448;678799;11
200.17.202.35;54113;1745525649235693030;1745525649243608064;678800;11
200.17.202.35;54113;1745525649335576447;1745525649343339008;678801;11
200.17.202.35;54113;1745525649435756637;1745525649443900160;678802;11
200.17.202.35;54113;1745525649535575924;1745525649543456256;678803;11
200.17.202.35;54113;1745525649635635892;1745525649643788800;678804;11
200.17.202.35;54113;1745525649735579349;1745525649743307776;678805;11
200.17.202.35;54113;1745525649835630748;1745525649843552512;678806;11
200.17.202.35;54113;1745525649935625526;1745525649943658496;678807;11
200.17.202.35;54113;1745525650035577624;1745525650043298304;678808;11
200.17.202.35;54113;1745525650135585122;1745525650143503616;678809;11
200.17.202.35;54113;1745525650235720381;1745525650244026880;678810;11
200.17.202.35;54113;1745525650335642328;1745525650343753472;678811;11
200.17.202.35;54113;1745525650435582255;1745525650443510784;678812;11
200.17.202.35;54113;1745525650535583493;1745525650543379456;678813;11
200.17.202.35;54113;1745525650635650801;1745525650643689984;678814;11
200.17.202.35;54113;1745525650735581459;1745525650743302912;678815;11
200.17.202.35;54113;1745525650835732598;1745525650844042240;678816;11
200.17.202.35;54113;1745525650935583155;1745525650943295744;678817;11
200.17.202.35;54113;1745525651035580323;1745525651043396096;678818;11
200.17.202.35;54113;1745525651135576981;1745525651143431424;678819;11
200.17.202.35;54113;1745525651235577119;1745525651243521792;678820;11
200.17.202.35;54113;1745525651335581317;1745525651343491072;678821;11
200.17.202.35;54113;1745525651435675296;1745525651443696640;678822;11
200.17.202.35;54113;1745525651535591713;1745525651543412224;678823;11
200.17.202.35;54113;1745525651635674392;1745525651643843840;678824;11
200.17.202.35;54113;1745525651735681550;1745525651743824384;678825;11
200.17.202.35;54113;1745525651835657207;1745525651843548928;678826;11
200.17.202.35;54113;1745525651935572715;1745525651943443968;678827;11
200.17.202.35;54113;1745525652035660514;1745525652044177664;678828;11
200.17.202.35;54113;1745525652135578861;1745525652143470336;678829;11
200.17.202.35;54113;1745525652235582009;1745525652243388928;678830;11
200.17.202.35;54113;1745525652335583227;1745525652343337216;678831;11
200.17.202.35;54113;1745525652435634765;1745525652443993856;678832;11
200.17.202.35;54113;1745525652535698033;1745525652543700992;678833;11
200.17.202.35;54113;1745525652635580751;1745525652643572224;678834;11
200.17.202.35;54113;1745525652735647039;1745525652743682816;678835;11
200.17.202.35;54113;1745525652835660707;1745525652843537152;678836;11
200.17.202.35;54113;1745525652935587985;1745525652943382784;678837;11
200.17.202.35;54113;1745525653035588383;1745525653043386368;678838;11
200.17.202.35;54113;1745525653135587160;1745525653143297280;678839;11
200.17.202.35;54113;1745525653235585949;1745525653243519232;678840;11
200.17.202.35;54113;1745525653335581436;1745525653343306752;678841;11
200.17.202.35;54113;1745525653435580693;1745525653443462656;678842;11
200.17.202.35;54113;1745525653535582411;1745525653543496960;678843;11
200.17.202.35;54113;1745525653635579129;1745525653643380480;678844;11
200.17.202.35;54113;1745525653735578287;1745525653743460864;678845;11
200.17.202.35;54113;1745525653835580715;1745525653843345408;678846;11
200.17.202.35;54113;1745525653935579063;1745525653943289856;678847;11
200.17.202.35;54113;1745525654035580191;1745525654043449856;678848;11
200.17.202.35;54113;1745525654135576199;1745525654143250944;678849;11
200.17.202.35;54113;1745525654235578377;1745525654243394816;678850;11
200.17.202.35;54113;1745525654335587755;1745525654343227648;678851;11
200.17.202.35;54113;1745525654435575142;1745525654443459328;678852;11
200.17.202.35;54113;1745525654535575241;1745525654543444480;678853;11
200.17.202.35;54113;1745525654635576908;1745525654643408128;678854;11
200.17.202.35;54113;1745525654735570196;1745525654743449088;678855;11
200.17.202.35;54113;1745525654835579004;1745525654843563776;678856;11
200.17.202.35;54113;1745525654935577902;1745525654943484928;678857;11
200.17.202.35;54113;1745525655035576990;1745525655043533824;678858;11
200.17.202.35;54113;1745525655135574978;1745525655143287296;678859;11
200.17.202.35;54113;1745525655235574876;1745525655243331328;678860;11
200.17.202.35;54113;1745525655335577324;1745525655343385088;678861;11
200.17.202.35;54113;1745525655435580362;1745525655443601408;678862;11
200.17.202.35;54113;1745525655535577279;1745525655543369216;678863;11
200.17.202.35;54113;1745525655635575287;1745525655643365632;678864;11
200.17.202.35;54113;1745525655735583715;1745525655743436288;678865;11
200.17.202.35;54113;1745525655835580513;1745525655843489536;678866;11
200.17.202.35;54113;1745525655935596571;1745525655943476480;678867;11
200.17.202.35;54113;1745525656035593869;1745525656043517696;678868;11
200.17.202.35;54113;1745525656135596537;1745525656143452928;678869;11
200.17.202.35;54113;1745525656235591244;1745525656243490048;678870;11
200.17.202.35;54113;1745525656335594371;1745525656343457536;678871;11
200.17.202.35;54113;1745525656435599719;1745525656443616512;678872;11
200.17.202.35;54113;1745525656535594187;1745525656543698176;678873;11
200.17.202.35;54113;1745525656635599925;1745525656643548672;678874;11
200.17.202.35;54113;1745525656735591973;1745525656743497472;678875;11
200.17.202.35;54113;1745525656835596471;1745525656843657472;678876;11
200.17.202.35;54113;1745525656935592909;1745525656943369472;678877;11
200.17.202.35;54113;1745525657035585956;1745525657043431936;678878;11
200.17.202.35;54113;1745525657135582784;1745525657143483648;678879;11
200.17.202.35;54113;1745525657235577552;1745525657243343616;678880;11
200.17.202.35;54113;1745525657335584120;1745525657343378432;678881;11
200.17.202.35;54113;1745525657435579778;1745525657443381760;678882;11
200.17.202.35;54113;1745525657535587535;1745525657543436288;678883;11
200.17.202.35;54113;1745525657635585993;1745525657643379456;678884;11
200.17.202.35;54113;1745525657735585131;1745525657743499008;678885;11
200.17.202.35;54113;1745525657835601139;1745525657843460096;678886;11
200.17.202.35;54113;1745525657935583766;1745525657943470336;678887;11
200.17.202.35;54113;1745525658035585954;1745525658043374080;678888;11
200.17.202.35;54113;1745525658135586602;1745525658146460928;678889;11
200.17.202.35;54113;1745525658235588460;1745525658243249920;678890;11
200.17.202.35;54113;1745525658335590988;1745525658343510784;678891;11
200.17.202.35;54113;1745525658435588806;1745525658443476480;678892;11
200.17.202.35;54113;1745525658535583903;1745525658543358208;678893;11
200.17.202.35;54113;1745525658635577141;1745525658643517184;678894;11
200.17.202.35;54113;1745525658735577659;1745525658743331584;678895;11
200.17.202.35;54113;1745525658835583356;1745525658843406592;678896;11
200.17.202.35;54113;1745525658935580295;1745525658943253504;678897;11
200.17.202.35;54113;1745525659035571331;1745525659043213312;678898;11
200.17.202.35;54113;1745525659135574179;1745525659143486208;678899;11
200.17.202.35;54113;1745525659235580776;1745525659243220992;678900;11
200.17.202.35;54113;1745525659335577175;1745525659343263488;678901;11
200.17.202.35;54113;1745525659435594012;1745525659443598592;678902;11
200.17.202.35;54113;1745525659535581490;1745525659543514880;678903;11
200.17.202.35;54113;1745525659635575117;1745525659643453184;678904;11
200.17.202.35;54113;1745525659735578476;1745525659743426560;678905;11
200.17.202.35;54113;1745525659835578383;1745525659843530240;678906;11
200.17.202.35;54113;1745525659935578421;1745525659943511296;678907;11
200.17.202.35;54113;1745525660035579909;1745525660043391488;678908;11
200.17.202.35;54113;1745525660135579737;1745525660143466240;678909;11
200.17.202.35;54113;1745525660235577824;1745525660243968000;678910;11
200.17.202.35;54113;1745525660335576782;1745525660343482368;678911;11
200.17.202.35;54113;1745525660435578149;1745525660443513856;678912;11
200.17.202.35;54113;1745525660535578587;1745525660543327488;678913;11
200.17.202.35;54113;1745525660635582405;1745525660643382528;678914;11
200.17.202.35;54113;1745525660735578733;1745525660743657472;678915;11
200.17.202.35;54113;1745525660835580411;1745525660843698432;678916;11
200.17.202.35;54113;1745525660935578128;1745525660943620352;678917;11
200.17.202.35;54113;1745525661035580106;1745525661043654400;678918;11
200.17.202.35;54113;1745525661135577273;1745525661143625216;678919;11
200.17.202.35;54113;1745525661235581322;1745525661243480064;678920;11
200.17.202.35;54113;1745525661335577839;1745525661343414784;678921;11
200.17.202.35;54113;1745525661435579827;1745525661443596800;678922;11
200.17.202.35;54113;1745525661535581374;1745525661543393536;678923;11
200.17.202.35;54113;1745525661635580252;1745525661643403008;678924;11
200.17.202.35;54113;1745525661735580400;1745525661743549184;678925;11
200.17.202.35;54113;1745525661835578807;1745525661843507456;678926;11
200.17.202.35;54113;1745525661935577484;1745525661943451904;678927;11
200.17.202.35;54113;1745525662035583182;1745525662043493888;678928;11
200.17.202.35;54113;1745525662135583120;1745525662143458816;678929;11
200.17.202.35;54113;1745525662235581567;1745525662243547136;678930;11
200.17.202.35;54113;1745525662335580785;1745525662343403776;678931;11
200.17.202.35;54113;1745525662435581373;1745525662443447552;678932;11
200.17.202.35;54113;1745525662535580300;1745525662543459328;678933;11
200.17.202.35;54113;1745525662635583648;1745525662643526656;678934;11
200.17.202.35;54113;1745525662735585576;1745525662743340032;678935;11
200.17.202.35;54113;1745525662835581163;1745525662843459072;678936;11
200.17.202.35;54113;1745525662935577311;1745525662943526400;678937;11
200.17.202.35;54113;1745525663035580128;1745525663043681536;678938;11
200.17.202.35;54113;1745525663135579716;1745525663143410944;678939;11
200.17.202.35;54113;1745525663235578704;1745525663243507712;678940;11
200.17.202.35;54113;1745525663335578271;1745525663343303936;678941;11
200.17.202.35;54113;1745525663435577369;1745525663443410688;678942;11
200.17.202.35;54113;1745525663535581347;1745525663543821568;678943;11
200.17.202.35;54113;1745525663635579014;1745525663643613440;678944;11
200.17.202.35;54113;1745525663735580362;1745525663743439360;678945;11
200.17.202.35;54113;1745525663835579700;1745525663843369984;678946;11
200.17.202.35;54113;1745525663935582267;1745525663943417856;678947;11
200.17.202.35;54113;1745525664035578645;1745525664043520768;678948;11
200.17.202.35;54113;1745525664135580282;1745525664143242496;678949;11
200.17.202.35;54113;1745525664235581720;1745525664243599104;678950;11
200.17.202.35;54113;1745525664335579808;1745525664343257856;678951;11
200.17.202.35;54113;1745525664435582895;1745525664443492352;678952;11
200.17.202.35;54113;1745525664535578863;1745525664543528960;678953;11
200.17.202.35;54113;1745525664635581121;1745525664643325696;678954;11
200.17.202.35;54113;1745525664735583067;1745525664743507712;678955;11
200.17.202.35;54113;1745525664835586865;1745525664843351296;678956;11
200.17.202.35;54113;1745525664935572642;1745525664943620608;678957;11
200.17.202.35;54113;1745525665035577370;1745525665043538432;678958;11
200.17.202.35;54113;1745525665135578428;1745525665143611648;678959;11
200.17.202.35;54113;1745525665235583145;1745525665243491072;678960;11
200.17.202.35;54113;1745525665335576073;1745525665343358720;678961;11
200.17.202.35;54113;1745525665435582140;1745525665443457792;678962;11
200.17.202.35;54113;1745525665535582638;1745525665543611392;678963;11
200.17.202.35;54113;1745525665635584085;1745525665643518464;678964;11
200.17.202.35;54113;1745525665735579773;1745525665743392512;678965;11
200.17.202.35;54113;1745525665835578851;1745525665843431424;678966;11
200.17.202.35;54113;1745525665935632659;1745525665943645696;678967;11
200.17.202.35;54113;1745525666035576886;1745525666043401216;678968;11
200.17.202.35;54113;1745525666135581533;1745525666143453696;678969;11
200.17.202.35;54113;1745525666235581291;1745525666243329024;678970;11
200.17.202.35;54113;1745525666335576018;1745525666343361792;678971;11
200.17.202.35;54113;1745525666435580346;1745525666443310336;678972;11
200.17.202.35;54113;1745525666535584884;1745525666543648768;678973;11
200.17.202.35;54113;1745525666635579631;1745525666643419648;678974;11
200.17.202.35;54113;1745525666735579418;1745525666743460096;678975;11
200.17.202.35;54113;1745525666835576816;1745525666843446272;678976;11
200.17.202.35;54113;1745525666935585964;1745525666943308288;678977;11
200.17.202.35;54113;1745525667035579071;1745525667043329792;678978;11
200.17.202.35;54113;1745525667135584919;1745525667143373312;678979;11
200.17.202.35;54113;1745525667235580476;1745525667243507200;678980;11
200.17.202.35;54113;1745525667335581844;1745525667343486208;678981;11
200.17.202.35;54113;1745525667435579081;1745525667443294464;678982;11
200.17.202.35;54113;1745525667535568929;1745525667543347456;678983;11
200.17.202.35;54113;1745525667635581235;1745525667643656448;678984;11
200.17.202.35;54113;1745525667735579983;1745525667743517952;678985;11
200.17.202.35;54113;1745525667835582421;1745525667843281408;678986;11
200.17.202.35;54113;1745525667935579538;1745525667943359232;678987;11
200.17.202.35;54113;1745525668035582415;1745525668043383808;678988;11
200.17.202.35;54113;1745525668135582793;1745525668143347968;678989;11
200.17.202.35;54113;1745525668235584141;1745525668243418880;678990;11
200.17.202.35;54113;1745525668335581628;1745525668343485184;678991;11
200.17.202.35;54113;1745525668435583175;1745525668443466496;678992;11
200.17.202.35;54113;1745525668535576313;1745525668543318528;678993;11
200.17.202.35;54113;1745525668635581390;1745525668643535104;678994;11
200.17.202.35;54113;1745525668735580918;1745525668743380224;678995;11
200.17.202.35;54113;1745525668835578895;1745525668843442688;678996;11
200.17.202.35;54113;1745525668935580403;1745525668943325696;678997;11
200.17.202.35;54113;1745525669035583400;1745525669043431936;678998;11
200.17.202.35;54113;1745525669135591238;1745525669143389440;678999;11
200.17.202.35;54113;1745525669235590765;1745525669243383552;679000;11
200.17.202.35;54113;1745525669335581133;1745525669343447040;679001;11
200.17.202.35;54113;1745525669435579560;1745525669443532032;679002;11
200.17.202.35;54113;1745525669535583847;1745525669543506688;679003;11
200.17.202.35;54113;1745525669635583595;1745525669643950336;679004;11
200.17.202.35;54113;1745525669735581523;1745525669743452416;679005;11
200.17.202.35;54113;1745525669835581630;1745525669843572992;679006;11
200.17.202.35;54113;1745525669935581838;1745525669943366912;679007;11
200.17.202.35;54113;1745525670035582375;1745525670043423232;679008;11
200.17.202.35;54113;1745525670135583652;1745525670143396864;679009;11
200.17.202.35;54113;1745525670235579060;1745525670243288320;679010;11
200.17.202.35;54113;1745525670335586327;1745525670343395328;679011;11
200.17.202.35;54113;1745525670435583525;1745525670443432960;679012;11
200.17.202.35;54113;1745525670535582521;1745525670543295488;679013;11
200.17.202.35;54113;1745525670635582389;1745525670643459072;679014;11
200.17.202.35;54113;1745525670743533117;1745525670751369984;679015;11
200.17.202.35;54113;1745525670835582993;1745525670843449856;679016;11
200.17.202.35;54113;1745525670935577971;1745525670943500288;679017;11
200.17.202.35;54113;1745525671035576388;1745525671043472384;679018;11
200.17.202.35;54113;1745525671135580656;1745525671143352576;679019;11
200.17.202.35;54113;1745525671235580793;1745525671243401472;679020;11
200.17.202.35;54113;1745525671335579961;1745525671343448832;679021;11
200.17.202.35;54113;1745525671435585868;1745525671443344384;679022;11
200.17.202.35;54113;1745525671535583335;1745525671543350272;679023;11
200.17.202.35;54113;1745525671635581902;1745525671643328256;679024;11
200.17.202.35;54113;1745525671735577490;1745525671743375104;679025;11
200.17.202.35;54113;1745525671835571747;1745525671843546880;679026;11
200.17.202.35;54113;1745525671935572115;1745525671943471872;679027;11
200.17.202.35;54113;1745525672035572062;1745525672043467520;679028;11
200.17.202.35;54113;1745525672135578620;1745525672143311360;679029;11
200.17.202.35;54113;1745525672235579677;1745525672243490560;679030;11
200.17.202.35;54113;1745525672335577314;1745525672343503104;679031;11
200.17.202.35;54113;1745525672435575442;1745525672443358464;679032;11
200.17.202.35;54113;1745525672535578279;1745525672543420928;679033;11
200.17.202.35;54113;1745525672635578116;1745525672643337472;679034;11
200.17.202.35;54113;1745525672735580174;1745525672743459840;679035;11
200.17.202.35;54113;1745525672835578111;1745525672843365376;679036;11
200.17.202.35;54113;1745525672935577898;1745525672943424000;679037;11
200.17.202.35;54113;1745525673035580956;1745525673043497472;679038;11
200.17.202.35;54113;1745525673135581353;1745525673143369984;679039;11
200.17.202.35;54113;1745525673235580871;1745525673243367424;679040;11
200.17.202.35;54113;1745525673335580517;1745525673343354880;679041;11
200.17.202.35;54113;1745525673435580304;1745525673443398144;679042;11
200.17.202.35;54113;1745525673535581602;1745525673543511552;679043;11
200.17.202.35;54113;1745525673635577109;1745525673643415808;679044;11
200.17.202.35;54113;1745525673735575847;1745525673743481344;679045;11
200.17.202.35;54113;1745525673835569194;1745525673843599872;679046;11
200.17.202.35;54113;1745525673935581631;1745525673943485440;679047;11
200.17.202.35;54113;1745525674035580089;1745525674043379456;679048;11
200.17.202.35;54113;1745525674135570446;1745525674143417600;679049;11
200.17.202.35;54113;1745525674235576953;1745525674243426816;679050;11
200.17.202.35;54113;1745525674335566250;1745525674343592448;679051;11
200.17.202.35;54113;1745525674435600728;1745525674443352320;679052;11
200.17.202.35;54113;1745525674535598205;1745525674543450624;679053;11
200.17.202.35;54113;1745525674647555464;1745525674655375872;679054;11
200.17.202.35;54113;1745525674735569529;1745525674743305728;679055;11
200.17.202.35;54113;1745525674835571637;1745525674843257856;679056;11
200.17.202.35;54113;1745525674935569784;1745525674943309568;679057;11
200.17.202.35;54113;1745525675035565331;1745525675043471104;679058;11
200.17.202.35;54113;1745525675135571089;1745525675143369216;679059;11
200.17.202.35;54113;1745525675235569276;1745525675243318528;679060;11
200.17.202.35;54113;1745525675335568643;1745525675343258112;679061;11
200.17.202.35;54113;1745525675435567851;1745525675443541504;679062;11
200.17.202.35;54113;1745525675535568588;1745525675543280896;679063;11
200.17.202.35;54113;1745525675635579095;1745525675643501056;679064;11
200.17.202.35;54113;1745525675735570443;1745525675743368192;679065;11
200.17.202.35;54113;1745525675835568450;1745525675843371520;679066;11
200.17.202.35;54113;1745525675935570107;1745525675943466240;679067;11
200.17.202.35;54113;1745525676035573754;1745525676043335936;679068;11
200.17.202.35;54113;1745525676135576602;1745525676143382528;679069;11
200.17.202.35;54113;1745525676235569878;1745525676243434240;679070;11
200.17.202.35;54113;1745525676335564845;1745525676343406336;679071;11
200.17.202.35;54113;1745525676435559592;1745525676443352832;679072;11
200.17.202.35;54113;1745525676535589290;1745525676543387392;679073;11
200.17.202.35;54113;1745525676635569527;1745525676643356672;679074;11
200.17.202.35;54113;1745525676735583874;1745525676743452160;679075;11
200.17.202.35;54113;1745525676835570501;1745525676843376896;679076;11
200.17.202.35;54113;1745525676935581139;1745525676943412224;679077;11
200.17.202.35;54113;1745525677035572026;1745525677043537408;679078;11
200.17.202.35;54113;1745525677135600193;1745525677143492352;679079;11
200.17.202.35;54113;1745525677235607681;1745525677243436544;679080;11
200.17.202.35;54113;1745525677335580658;1745525677343358720;679081;11
200.17.202.35;54113;1745525677435576185;1745525677443318784;679082;11
200.17.202.35;54113;1745525677535567512;1745525677543340544;679083;11
200.17.202.35;54113;1745525677635577389;1745525677643253248;679084;11
200.17.202.35;54113;1745525677735571427;1745525677743411712;679085;11
200.17.202.35;54113;1745525677835570084;1745525677843376640;679086;11
200.17.202.35;54113;1745525677935566791;1745525677943314176;679087;11
200.17.202.35;54113;1745525678035565948;1745525678043266048;679088;11
200.17.202.35;54113;1745525678135587265;1745525678143447296;679089;11
200.17.202.35;54113;1745525678235570783;1745525678243324672;679090;11
200.17.202.35;54113;1745525678335579060;1745525678343374592;679091;11
200.17.202.35;54113;1745525678435569517;1745525678443395328;679092;11
200.17.202.35;54113;1745525678535579314;1745525678543272960;679093;11
200.17.202.35;54113;1745525678635563961;1745525678643424768;679094;11
200.17.202.35;54113;1745525678735566539;1745525678743236352;679095;11
200.17.202.35;54113;1745525678835607036;1745525678843490048;679096;11
200.17.202.35;54113;1745525678935744114;1745525678943690240;679097;11
200.17.202.35;54113;1745525679035568259;1745525679043385600;679098;11
200.17.202.35;54113;1745525679135599396;1745525679143446528;679099;11
200.17.202.35;54113;1745525679235567653;1745525679243430912;679100;11
200.17.202.35;54113;1745525679335578781;1745525679343395328;679101;11
200.17.202.35;54113;1745525679435563428;1745525679443480064;679102;11
200.17.202.35;54113;1745525679539589356;1745525679547471872;679103;11
200.17.202.35;54113;1745525679635576022;1745525679643427072;679104;11
200.17.202.35;54113;1745525679735576320;1745525679743475200;679105;11
200.17.202.35;54113;1745525679835573317;1745525679843249152;679106;11
200.17.202.35;54113;1745525679935578484;1745525679943387136;679107;11
200.17.202.35;54113;1745525680035572691;1745525680043491584;679108;11
200.17.202.35;54113;1745525680135557918;1745525680143414016;679109;11
200.17.202.35;54113;1745525680235577426;1745525680243614976;679110;11
200.17.202.35;54113;1745525680335578972;1745525680343623168;679111;11
200.17.202.35;54113;1745525680435569829;1745525680443489280;679112;11
200.17.202.35;54113;1745525680535582047;1745525680545048064;679113;11
200.17.202.35;54113;1745525680635576264;1745525680643427840;679114;11
200.17.202.35;54113;1745525680735567781;1745525680743426304;679115;11
200.17.202.35;54113;1745525680835562088;1745525680843451648;679116;11
200.17.202.35;54113;1745525680935578855;1745525680943420672;679117;11
200.17.202.35;54113;1745525681035578682;1745525681043325696;679118;11
200.17.202.35;54113;1745525681135568999;1745525681143521024;679119;11
200.17.202.35;54113;1745525681235571277;1745525681243540224;679120;11
200.17.202.35;54113;1745525681335559844;1745525681343307264;679121;11
200.17.202.35;54113;1745525681435579021;1745525681443517696;679122;11
200.17.202.35;54113;1745525681535569428;1745525681543467520;679123;11
200.17.202.35;54113;1745525681635578795;1745525681643750400;679124;11
200.17.202.35;54113;1745525681735575262;1745525681743319296;679125;11
200.17.202.35;54113;1745525681835572330;1745525681843522304;679126;11
200.17.202.35;54113;1745525681935577815;1745525681943330304;679127;11
200.17.202.35;54113;1745525682035574642;1745525682043303936;679128;11
200.17.202.35;54113;1745525682135575800;1745525682144802816;679129;11
200.17.202.35;54113;1745525682235567167;1745525682243304960;679130;11
200.17.202.35;54113;1745525682335593194;1745525682343456768;679131;11
200.17.202.35;54113;1745525682435579781;1745525682443498496;679132;11
200.17.202.35;54113;1745525682535569508;1745525682543437824;679133;11
200.17.202.35;54113;1745525682635578105;1745525682643608064;679134;11
200.17.202.35;54113;1745525682735577792;1745525682743354880;679135;11
200.17.202.35;54113;1745525682835579089;1745525682843236864;679136;11
200.17.202.35;54113;1745525682935566976;1745525682943352064;679137;11
200.17.202.35;54113;1745525683035559863;1745525683043604736;679138;11
200.17.202.35;54113;1745525683135578671;1745525683143438336;679139;11
200.17.202.35;54113;1745525683235562457;1745525683243421440;679140;11
200.17.202.35;54113;1745525683335578225;1745525683343369472;679141;11
200.17.202.35;54113;1745525683435574672;1745525683443422464;679142;11
200.17.202.35;54113;1745525683535580409;1745525683543432960;679143;11
200.17.202.35;54113;1745525683635571876;1745525683643260416;679144;11
200.17.202.35;54113;1745525683783537301;1745525683791294464;679145;11
200.17.202.35;54113;1745525683835578550;1745525683843311872;679146;11
200.17.202.35;54113;1745525683935578047;1745525683943287296;679147;11
200.17.202.35;54113;1745525684035588124;1745525684043280128;679148;11
200.17.202.35;54113;1745525684135579271;1745525684143470080;679149;11
200.17.202.35;54113;1745525684235592198;1745525684243387904;679150;11
200.17.202.35;54113;1745525684335583475;1745525684343459072;679151;11
200.17.202.35;54113;1745525684435584312;1745525684443506944;679152;11
200.17.202.35;54113;1745525684535580859;1745525684543513344;679153;11
200.17.202.35;54113;1745525684635581286;1745525684643408640;679154;11
200.17.202.35;54113;1745525684735583743;1745525684743555584;679155;11
200.17.202.35;54113;1745525684835580749;1745525684843521536;679156;11
200.17.202.35;54113;1745525684935737618;1745525684943523584;679157;11
200.17.202.35;54113;1745525685035575583;1745525685043375616;679158;11
200.17.202.35;54113;1745525685135579690;1745525685143333120;679159;11
200.17.202.35;54113;1745525685235598137;1745525685243431680;679160;11
200.17.202.35;54113;1745525685335578454;1745525685343515648;679161;11
200.17.202.35;54113;1745525685435572721;1745525685443593472;679162;11
200.17.202.35;54113;1745525685540624558;1745525685548609280;679163;11
200.17.202.35;54113;1745525685635585995;1745525685643392512;679164;11
200.17.202.35;54113;1745525685735581672;1745525685743431936;679165;11
200.17.202.35;54113;1745525685835579460;1745525685843413504;679166;11
200.17.202.35;54113;1745525685935565486;1745525685943364608;679167;11
200.17.202.35;54113;1745525686035578023;1745525686043555328;679168;11
200.17.202.35;54113;1745525686135579170;1745525686143521792;679169;11
200.17.202.35;54113;1745525686235569367;1745525686243553792;679170;11
200.17.202.35;54113;1745525686335569424;1745525686343501824;679171;11
200.17.202.35;54113;1745525686435566421;1745525686443544832;679172;11
200.17.202.35;54113;1745525686535571028;1745525686543554816;679173;11
200.17.202.35;54113;1745525686635580065;1745525686643642112;679174;11
200.17.202.35;54113;1745525686735578802;1745525686743604992;679175;11
200.17.202.35;54113;1745525686835569569;1745525686843439872;679176;11
