CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745490276135563162;1745490276144408320;325069;12
200.17.202.35;54113;1745490276235569479;1745490276244224000;325070;12
200.17.202.35;54113;1745490276335567527;1745490276344356096;325071;12
200.17.202.35;54113;1745490276435566895;1745490276444215296;325072;12
200.17.202.35;54113;1745490276535665813;1745490276544520960;325073;12
200.17.202.35;54113;1745490276635566240;1745490276644298752;325074;12
200.17.202.35;54113;1745490276735558357;1745490276744293888;325075;12
200.17.202.35;54113;1745490276835577364;1745490276844350976;325076;12
200.17.202.35;54113;1745490276935573292;1745490276944339200;325077;12
200.17.202.35;54113;1745490277035572610;1745490277044467712;325078;12
200.17.202.35;54113;1745490277135576717;1745490277144289536;325079;12
200.17.202.35;54113;1745490277235564375;1745490277244254208;325080;12
200.17.202.35;54113;1745490277335572042;1745490277344356608;325081;12
200.17.202.35;54113;1745490277435566420;1745490277444413696;325082;12
200.17.202.35;54113;1745490277535555787;1745490277544339712;325083;12
200.17.202.35;54113;1745490277635553235;1745490277644504064;325084;12
200.17.202.35;54113;1745490277735574722;1745490277744366080;325085;12
200.17.202.35;54113;1745490277835552550;1745490277844353024;325086;12
200.17.202.35;54113;1745490277935553117;1745490277944347648;325087;12
200.17.202.35;54113;1745490278035557195;1745490278044267520;325088;12
200.17.202.35;54113;1745490278135559093;1745490278144399616;325089;12
200.17.202.35;54113;1745490278235565410;1745490278244306944;325090;12
200.17.202.35;54113;1745490278335570267;1745490278344445696;325091;12
200.17.202.35;54113;1745490278435567374;1745490278444284672;325092;12
200.17.202.35;54113;1745490278535554692;1745490278544260352;325093;12
200.17.202.35;54113;1745490278635560229;1745490278644392704;325094;12
200.17.202.35;54113;1745490278735557157;1745490278744346368;325095;12
200.17.202.35;54113;1745490278835563505;1745490278844378624;325096;12
200.17.202.35;54113;1745490278935570862;1745490278944315392;325097;12
200.17.202.35;54113;1745490279035573120;1745490279044325376;325098;12
200.17.202.35;54113;1745490279135566848;1745490279144313344;325099;12
200.17.202.35;54113;1745490279235562515;1745490279244296448;325100;12
200.17.202.35;54113;1745490279335571643;1745490279344404736;325101;12
200.17.202.35;54113;1745490279435565631;1745490279444333568;325102;12
200.17.202.35;54113;1745490279535558588;1745490279544283136;325103;12
200.17.202.35;54113;1745490279635559066;1745490279644281088;325104;12
200.17.202.35;54113;1745490279735556863;1745490279744398592;325105;12
200.17.202.35;54113;1745490279835570921;1745490279844322048;325106;12
200.17.202.35;54113;1745490279935571628;1745490279944374016;325107;12
200.17.202.35;54113;1745490280035569426;1745490280044397824;325108;12
200.17.202.35;54113;1745490280135574584;1745490280144291584;325109;12
200.17.202.35;54113;1745490280235566401;1745490280244330752;325110;12
200.17.202.35;54113;1745490280335565449;1745490280344368640;325111;12
200.17.202.35;54113;1745490280435566636;1745490280444351232;325112;12
200.17.202.35;54113;1745490280535554144;1745490280544453888;325113;12
200.17.202.35;54113;1745490280635556111;1745490280644263936;325114;12
200.17.202.35;54113;1745490280735552339;1745490280744384256;325115;12
200.17.202.35;54113;1745490280835551387;1745490280844367360;325116;12
200.17.202.35;54113;1745490280935550604;1745490280944437504;325117;12
200.17.202.35;54113;1745490281035551242;1745490281044389376;325118;12
200.17.202.35;54113;1745490281135553739;1745490281144410624;325119;12
200.17.202.35;54113;1745490281235574336;1745490281244272384;325120;12
200.17.202.35;54113;1745490281335575544;1745490281344446720;325121;12
200.17.202.35;54113;1745490281435565881;1745490281444365312;325122;12
200.17.202.35;54113;1745490281535554289;1745490281544446976;325123;12
200.17.202.35;54113;1745490281635679267;1745490281644425216;325124;12
200.17.202.35;54113;1745490281735574345;1745490281744293376;325125;12
200.17.202.35;54113;1745490281835551402;1745490281844297216;325126;12
200.17.202.35;54113;1745490281935552120;1745490281944370944;325127;12
200.17.202.35;54113;1745490282035558017;1745490282044322304;325128;12
200.17.202.35;54113;1745490282135549085;1745490282144339456;325129;12
200.17.202.35;54113;1745490282235550412;1745490282244432128;325130;12
200.17.202.35;54113;1745490282335557490;1745490282344443392;325131;12
200.17.202.35;54113;1745490282435556638;1745490282444373760;325132;12
200.17.202.35;54113;1745490282535573006;1745490282544376576;325133;12
200.17.202.35;54113;1745490282635568583;1745490282644384768;325134;12
200.17.202.35;54113;1745490282735563471;1745490282744399360;325135;12
200.17.202.35;54113;1745490282835560678;1745490282844454144;325136;12
200.17.202.35;54113;1745490282935558026;1745490282944381696;325137;12
200.17.202.35;54113;1745490283035566634;1745490283044380416;325138;12
200.17.202.35;54113;1745490283135573082;1745490283144361984;325139;12
200.17.202.35;54113;1745490283235559839;1745490283244441600;325140;12
200.17.202.35;54113;1745490283335558637;1745490283344310272;325141;12
200.17.202.35;54113;1745490283435560225;1745490283444356096;325142;12
200.17.202.35;54113;1745490283535564112;1745490283544272896;325143;12
200.17.202.35;54113;1745490283635568000;1745490283644301312;325144;12
200.17.202.35;54113;1745490283735558187;1745490283744394752;325145;12
200.17.202.35;54113;1745490283835554055;1745490283844387328;325146;12
200.17.202.35;54113;1745490283935570073;1745490283944367616;325147;12
200.17.202.35;54113;1745490284035578200;1745490284044464128;325148;12
200.17.202.35;54113;1745490284135568047;1745490284144500224;325149;12
200.17.202.35;54113;1745490284235566035;1745490284244370432;325150;12
200.17.202.35;54113;1745490284335555003;1745490284344421120;325151;12
200.17.202.35;54113;1745490284435572590;1745490284444621312;325152;12
200.17.202.35;54113;1745490284535564568;1745490284544435200;325153;12
200.17.202.35;54113;1745490284635570385;1745490284644396288;325154;12
200.17.202.35;54113;1745490284735574984;1745490284744486400;325155;12
200.17.202.35;54113;1745490284835563961;1745490284844411904;325156;12
200.17.202.35;54113;1745490284935567589;1745490284944318208;325157;12
200.17.202.35;54113;1745490285035570516;1745490285044491264;325158;12
200.17.202.35;54113;1745490285135572444;1745490285144393216;325159;12
200.17.202.35;54113;1745490285235573372;1745490285244334848;325160;12
200.17.202.35;54113;1745490285335565039;1745490285344427264;325161;12
200.17.202.35;54113;1745490285435571967;1745490285444376576;325162;12
200.17.202.35;54113;1745490285535559695;1745490285544449536;325163;12
200.17.202.35;54113;1745490285635558062;1745490285644436480;325164;12
200.17.202.35;54113;1745490285735559991;1745490285744422656;325165;12
200.17.202.35;54113;1745490285835562328;1745490285844354816;325166;12
200.17.202.35;54113;1745490285935555566;1745490285944438784;325167;12
200.17.202.35;54113;1745490286035570713;1745490286044353792;325168;12
200.17.202.35;54113;1745490286135556881;1745490286144344832;325169;12
200.17.202.35;54113;1745490286235557859;1745490286244336640;325170;12
200.17.202.35;54113;1745490286335572116;1745490286344472576;325171;12
200.17.202.35;54113;1745490286435570315;1745490286444282880;325172;12
200.17.202.35;54113;1745490286535676103;1745490286544682240;325173;12
200.17.202.35;54113;1745490286635571570;1745490286644420864;325174;12
200.17.202.35;54113;1745490286735558138;1745490286744355840;325175;12
200.17.202.35;54113;1745490286835562785;1745490286844329984;325176;12
200.17.202.35;54113;1745490286935555032;1745490286944421888;325177;12
200.17.202.35;54113;1745490287035574320;1745490287044455936;325178;12
200.17.202.35;54113;1745490287135562487;1745490287144411904;325179;12
200.17.202.35;54113;1745490287235563145;1745490287244459520;325180;12
200.17.202.35;54113;1745490287335572793;1745490287344354560;325181;12
200.17.202.35;54113;1745490287435567101;1745490287444281600;325182;12
200.17.202.35;54113;1745490287535550989;1745490287544268800;325183;12
200.17.202.35;54113;1745490287635562306;1745490287644472064;325184;12
200.17.202.35;54113;1745490287735560434;1745490287744211968;325185;12
200.17.202.35;54113;1745490287835562472;1745490287844429312;325186;12
200.17.202.35;54113;1745490287935572819;1745490287944312576;325187;12
200.17.202.35;54113;1745490288035566617;1745490288044384512;325188;12
200.17.202.35;54113;1745490288135562655;1745490288144362496;325189;12
200.17.202.35;54113;1745490288235567523;1745490288244389888;325190;12
200.17.202.35;54113;1745490288335558921;1745490288344269824;325191;12
200.17.202.35;54113;1745490288435571529;1745490288444336640;325192;12
200.17.202.35;54113;1745490288535568716;1745490288544386048;325193;12
200.17.202.35;54113;1745490288635566614;1745490288644402432;325194;12
200.17.202.35;54113;1745490288735567942;1745490288744331008;325195;12
200.17.202.35;54113;1745490288835556259;1745490288844277504;325196;12
200.17.202.35;54113;1745490288935553747;1745490288944355840;325197;12
200.17.202.35;54113;1745490289035574385;1745490289044334080;325198;12
200.17.202.35;54113;1745490289135569633;1745490289144435968;325199;12
200.17.202.35;54113;1745490289235562071;1745490289244536064;325200;12
200.17.202.35;54113;1745490289335561989;1745490289344478976;325201;12
200.17.202.35;54113;1745490289435565416;1745490289444327936;325202;12
200.17.202.35;54113;1745490289535567284;1745490289544568064;325203;12
200.17.202.35;54113;1745490289635568362;1745490289644401920;325204;12
200.17.202.35;54113;1745490289735572899;1745490289744354304;325205;12
200.17.202.35;54113;1745490289835571286;1745490289844348416;325206;12
200.17.202.35;54113;1745490289935562264;1745490289944286208;325207;12
200.17.202.35;54113;1745490290035565332;1745490290044357120;325208;12
200.17.202.35;54113;1745490290135570520;1745490290144334592;325209;12
200.17.202.35;54113;1745490290235561708;1745490290244432640;325210;12
200.17.202.35;54113;1745490290335575725;1745490290344532480;325211;12
200.17.202.35;54113;1745490290435566393;1745490290444390656;325212;12
200.17.202.35;54113;1745490290535561041;1745490290544243968;325213;12
200.17.202.35;54113;1745490290635574319;1745490290644473344;325214;12
200.17.202.35;54113;1745490290735554857;1745490290744282368;325215;12
200.17.202.35;54113;1745490290835567425;1745490290844463616;325216;12
200.17.202.35;54113;1745490290935567823;1745490290944365056;325217;12
200.17.202.35;54113;1745490291035566400;1745490291044306944;325218;12
200.17.202.35;54113;1745490291135556538;1745490291144423680;325219;12
200.17.202.35;54113;1745490291235567936;1745490291244310016;325220;12
200.17.202.35;54113;1745490291335563014;1745490291344342528;325221;12
200.17.202.35;54113;1745490291435560301;1745490291444423168;325222;12
200.17.202.35;54113;1745490291535554119;1745490291544336384;325223;12
200.17.202.35;54113;1745490291635646128;1745490291644337920;325224;12
200.17.202.35;54113;1745490291735556895;1745490291744475648;325225;12
200.17.202.35;54113;1745490291835574473;1745490291844327168;325226;12
200.17.202.35;54113;1745490291935556721;1745490291945038080;325227;12
200.17.202.35;54113;1745490292035550999;1745490292044462848;325228;12
200.17.202.35;54113;1745490292135549056;1745490292144288256;325229;12
200.17.202.35;54113;1745490292235551804;1745490292244375296;325230;12
200.17.202.35;54113;1745490292335554162;1745490292344317440;325231;12
200.17.202.35;54113;1745490292435571700;1745490292444508416;325232;12
200.17.202.35;54113;1745490292535578888;1745490292544374528;325233;12
200.17.202.35;54113;1745490292635555274;1745490292644232704;325234;12
200.17.202.35;54113;1745490292735550702;1745490292744462336;325235;12
200.17.202.35;54113;1745490292835556611;1745490292844279296;325236;12
200.17.202.35;54113;1745490292935550888;1745490292944281600;325237;12
200.17.202.35;54113;1745490293035557986;1745490293044370432;325238;12
200.17.202.35;54113;1745490293135552144;1745490293144219648;325239;12
200.17.202.35;54113;1745490293235562962;1745490293244398080;325240;12
200.17.202.35;54113;1745490293335554180;1745490293344492288;325241;12
200.17.202.35;54113;1745490293435554228;1745490293444215296;325242;12
200.17.202.35;54113;1745490293535562275;1745490293544389120;325243;12
200.17.202.35;54113;1745490293635554513;1745490293644292096;325244;12
200.17.202.35;54113;1745490293735561721;1745490293744247552;325245;12
200.17.202.35;54113;1745490293835559369;1745490293844287744;325246;12
200.17.202.35;54113;1745490293935561767;1745490293944193536;325247;12
200.17.202.35;54113;1745490294035576955;1745490294044290560;325248;12
200.17.202.35;54113;1745490294135568143;1745490294144518912;325249;12
200.17.202.35;54113;1745490294235569571;1745490294244411648;325250;12
200.17.202.35;54113;1745490294335566749;1745490294344379904;325251;12
200.17.202.35;54113;1745490294435559836;1745490294444313856;325252;12
200.17.202.35;54113;1745490294535563264;1745490294544335872;325253;12
200.17.202.35;54113;1745490294635577283;1745490294644413184;325254;12
200.17.202.35;54113;1745490294735573070;1745490294744255232;325255;12
200.17.202.35;54113;1745490294835570418;1745490294844232192;325256;12
200.17.202.35;54113;1745490294935554276;1745490294944247296;325257;12
200.17.202.35;54113;1745490295035576934;1745490295044406272;325258;12
200.17.202.35;54113;1745490295135571592;1745490295144470016;325259;12
200.17.202.35;54113;1745490295235571480;1745490295244438528;325260;12
200.17.202.35;54113;1745490295335566828;1745490295344435200;325261;12
200.17.202.35;54113;1745490295435564935;1745490295444268032;325262;12
200.17.202.35;54113;1745490295535562102;1745490295544419584;325263;12
200.17.202.35;54113;1745490295635558430;1745490295644357888;325264;12
200.17.202.35;54113;1745490295735553439;1745490295744466688;325265;12
200.17.202.35;54113;1745490295835554886;1745490295844285184;325266;12
200.17.202.35;54113;1745490295935557494;1745490295944416000;325267;12
200.17.202.35;54113;1745490296035569272;1745490296044339712;325268;12
200.17.202.35;54113;1745490296135564020;1745490296144440320;325269;12
200.17.202.35;54113;1745490296235566258;1745490296244341248;325270;12
200.17.202.35;54113;1745490296335565386;1745490296344383488;325271;12
200.17.202.35;54113;1745490296435568804;1745490296444369152;325272;12
200.17.202.35;54113;1745490296535560182;1745490296544383488;325273;12
200.17.202.35;54113;1745490296635565790;1745490296644407552;325274;12
200.17.202.35;54113;1745490296735677358;1745490296744468224;325275;12
200.17.202.35;54113;1745490296835571116;1745490296844325888;325276;12
200.17.202.35;54113;1745490296935570774;1745490296944518912;325277;12
200.17.202.35;54113;1745490297035572402;1745490297044496128;325278;12
200.17.202.35;54113;1745490297135575869;1745490297144428800;325279;12
200.17.202.35;54113;1745490297235572267;1745490297244315648;325280;12
200.17.202.35;54113;1745490297335566235;1745490297344302592;325281;12
200.17.202.35;54113;1745490297435572473;1745490297444468736;325282;12
200.17.202.35;54113;1745490297535570442;1745490297544341504;325283;12
200.17.202.35;54113;1745490297635566460;1745490297644411392;325284;12
200.17.202.35;54113;1745490297735559307;1745490297744480256;325285;12
200.17.202.35;54113;1745490297835574535;1745490297844461824;325286;12
200.17.202.35;54113;1745490297935557493;1745490297944403968;325287;12
200.17.202.35;54113;1745490298035564041;1745490298044273408;325288;12
200.17.202.35;54113;1745490298135570019;1745490298144452352;325289;12
200.17.202.35;54113;1745490298235567597;1745490298244624640;325290;12
200.17.202.35;54113;1745490298335554314;1745490298344371968;325291;12
200.17.202.35;54113;1745490298435558612;1745490298444440064;325292;12
200.17.202.35;54113;1745490298535563780;1745490298544559360;325293;12
200.17.202.35;54113;1745490298635563478;1745490298644722176;325294;12
200.17.202.35;54113;1745490298735558546;1745490298744450304;325295;12
200.17.202.35;54113;1745490298835564174;1745490298844215552;325296;12
200.17.202.35;54113;1745490298935554372;1745490298944534784;325297;12
200.17.202.35;54113;1745490299035571350;1745490299044378624;325298;12
200.17.202.35;54113;1745490299135574338;1745490299144647936;325299;12
200.17.202.35;54113;1745490299235564606;1745490299244474368;325300;12
200.17.202.35;54113;1745490299335574254;1745490299344377856;325301;12
200.17.202.35;54113;1745490299435556852;1745490299444429824;325302;12
200.17.202.35;54113;1745490299535570990;1745490299544514560;325303;12
200.17.202.35;54113;1745490299635562988;1745490299644370432;325304;12
200.17.202.35;54113;1745490299735575796;1745490299744374016;325305;12
200.17.202.35;54113;1745490299835566754;1745490299844472832;325306;12
200.17.202.35;54113;1745490299935568092;1745490299944417024;325307;12
200.17.202.35;54113;1745490300035571140;1745490300044435712;325308;12
200.17.202.35;54113;1745490300135573148;1745490300144433152;325309;12
200.17.202.35;54113;1745490300235567746;1745490300244558080;325310;12
200.17.202.35;54113;1745490300335575444;1745490300344523776;325311;12
200.17.202.35;54113;1745490300435566162;1745490300444487936;325312;12
200.17.202.35;54113;1745490300535557390;1745490300544462848;325313;12
200.17.202.35;54113;1745490300635572368;1745490300644555264;325314;12
200.17.202.35;54113;1745490300735555816;1745490300744317184;325315;12
200.17.202.35;54113;1745490300835557874;1745490300844564992;325316;12
200.17.202.35;54113;1745490300935552952;1745490300944504832;325317;12
200.17.202.35;54113;1745490301035561730;1745490301044373760;325318;12
200.17.202.35;54113;1745490301135567508;1745490301144441600;325319;12
200.17.202.35;54113;1745490301235571615;1745490301244449792;325320;12
200.17.202.35;54113;1745490301335577363;1745490301344989952;325321;12
200.17.202.35;54113;1745490301435566741;1745490301444488192;325322;12
200.17.202.35;54113;1745490301535557649;1745490301544393216;325323;12
200.17.202.35;54113;1745490301635555747;1745490301644440320;325324;12
200.17.202.35;54113;1745490301735576576;1745490301744543232;325325;12
200.17.202.35;54113;1745490301835726845;1745490301844744704;325326;12
200.17.202.35;54113;1745490301935570332;1745490301944405760;325327;12
200.17.202.35;54113;1745490302035571110;1745490302044413184;325328;12
200.17.202.35;54113;1745490302135567778;1745490302144412928;325329;12
200.17.202.35;54113;1745490302235556466;1745490302244381440;325330;12
200.17.202.35;54113;1745490302335561954;1745490302344364288;325331;12
200.17.202.35;54113;1745490302435573172;1745490302444295936;325332;12
200.17.202.35;54113;1745490302535573790;1745490302544467968;325333;12
200.17.202.35;54113;1745490302635573618;1745490302644515072;325334;12
200.17.202.35;54113;1745490302735560656;1745490302744495360;325335;12
200.17.202.35;54113;1745490302835571684;1745490302844517632;325336;12
200.17.202.35;54113;1745490302935569832;1745490302944427776;325337;12
200.17.202.35;54113;1745490303035563620;1745490303044406784;325338;12
200.17.202.35;54113;1745490303135559858;1745490303144502016;325339;12
200.17.202.35;54113;1745490303235567427;1745490303244488192;325340;12
200.17.202.35;54113;1745490303335585425;1745490303344386816;325341;12
200.17.202.35;54113;1745490303435574853;1745490303444561152;325342;12
200.17.202.35;54113;1745490303535552711;1745490303544515328;325343;12
200.17.202.35;54113;1745490303635554229;1745490303644420096;325344;12
200.17.202.35;54113;1745490303735558537;1745490303744510208;325345;12
200.17.202.35;54113;1745490303835550575;1745490303844521216;325346;12
200.17.202.35;54113;1745490303935561453;1745490303944496896;325347;12
200.17.202.35;54113;1745490304035573551;1745490304044610560;325348;12
200.17.202.35;54113;1745490304135567548;1745490304144596224;325349;12
200.17.202.35;54113;1745490304235554596;1745490304244432128;325350;12
200.17.202.35;54113;1745490304335555384;1745490304344384000;325351;12
200.17.202.35;54113;1745490304435563673;1745490304444398848;325352;12
200.17.202.35;54113;1745490304535569731;1745490304544478976;325353;12
200.17.202.35;54113;1745490304635566729;1745490304644400640;325354;12
200.17.202.35;54113;1745490304735570657;1745490304744512256;325355;12
200.17.202.35;54113;1745490304835563445;1745490304844599296;325356;12
200.17.202.35;54113;1745490304935568813;1745490304944502272;325357;12
200.17.202.35;54113;1745490305035572761;1745490305044403968;325358;12
200.17.202.35;54113;1745490305135568989;1745490305144555776;325359;12
200.17.202.35;54113;1745490305235575227;1745490305244449536;325360;12
200.17.202.35;54113;1745490305335568695;1745490305344400128;325361;12
200.17.202.35;54113;1745490305435567704;1745490305444411648;325362;12
200.17.202.35;54113;1745490305535566632;1745490305544534784;325363;12
200.17.202.35;54113;1745490305635555090;1745490305644768512;325364;12
200.17.202.35;54113;1745490305735560488;1745490305744749568;325365;12
200.17.202.35;54113;1745490305835570416;1745490305844345088;325366;12
200.17.202.35;54113;1745490305935574234;1745490305944692480;325367;12
200.17.202.35;54113;1745490306035578422;1745490306044394752;325368;12
200.17.202.35;54113;1745490306135567650;1745490306144449280;325369;12
200.17.202.35;54113;1745490306235573749;1745490306244420096;325370;12
200.17.202.35;54113;1745490306335572177;1745490306344495872;325371;12
200.17.202.35;54113;1745490306435572455;1745490306444572160;325372;12
200.17.202.35;54113;1745490306535562023;1745490306544491008;325373;12
200.17.202.35;54113;1745490306635570272;1745490306644717568;325374;12
200.17.202.35;54113;1745490306735554699;1745490306744345344;325375;12
200.17.202.35;54113;1745490306835562488;1745490306844535296;325376;12
200.17.202.35;54113;1745490306935684656;1745490306944477440;325377;12
200.17.202.35;54113;1745490307035566963;1745490307044517888;325378;12
200.17.202.35;54113;1745490307135572231;1745490307144398080;325379;12
200.17.202.35;54113;1745490307235568009;1745490307244432128;325380;12
200.17.202.35;54113;1745490307335563617;1745490307344467968;325381;12
200.17.202.35;54113;1745490307435571875;1745490307444413952;325382;12
200.17.202.35;54113;1745490307535559604;1745490307544352512;325383;12
200.17.202.35;54113;1745490307635572652;1745490307644513280;325384;12
200.17.202.35;54113;1745490307735567470;1745490307744523520;325385;12
200.17.202.35;54113;1745490307835556458;1745490307844412160;325386;12
200.17.202.35;54113;1745490307935562356;1745490307944375296;325387;12
200.17.202.35;54113;1745490308035564965;1745490308044379648;325388;12
200.17.202.35;54113;1745490308135569743;1745490308144665600;325389;12
200.17.202.35;54113;1745490308235570041;1745490308244477440;325390;12
200.17.202.35;54113;1745490308335650230;1745490308344684032;325391;12
200.17.202.35;54113;1745490308435565257;1745490308444476160;325392;12
200.17.202.35;54113;1745490308535554355;1745490308544404992;325393;12
200.17.202.35;54113;1745490308635570914;1745490308644535808;325394;12
200.17.202.35;54113;1745490308735554782;1745490308744502272;325395;12
200.17.202.35;54113;1745490308835560610;1745490308844395520;325396;12
200.17.202.35;54113;1745490308935550198;1745490308944380672;325397;12
200.17.202.35;54113;1745490309035570806;1745490309044618240;325398;12
200.17.202.35;54113;1745490309135556034;1745490309144438272;325399;12
200.17.202.35;54113;1745490309235553623;1745490309244399872;325400;12
200.17.202.35;54113;1745490309335549391;1745490309344344064;325401;12
200.17.202.35;54113;1745490309435553759;1745490309444428288;325402;12
200.17.202.35;54113;1745490309535557148;1745490309544472064;325403;12
200.17.202.35;54113;1745490309635553476;1745490309644507648;325404;12
200.17.202.35;54113;1745490309735553444;1745490309744415488;325405;12
200.17.202.35;54113;1745490309835552271;1745490309844404480;325406;12
200.17.202.35;54113;1745490309935562079;1745490309945067776;325407;12
200.17.202.35;54113;1745490310035558667;1745490310044499712;325408;12
200.17.202.35;54113;1745490310135571566;1745490310144492288;325409;12
200.17.202.35;54113;1745490310235557954;1745490310244512768;325410;12
200.17.202.35;54113;1745490310335569302;1745490310344445952;325411;12
200.17.202.35;54113;1745490310435565810;1745490310444502272;325412;12
200.17.202.35;54113;1745490310535568558;1745490310544515328;325413;12
200.17.202.35;54113;1745490310635567267;1745490310644774912;325414;12
200.17.202.35;54113;1745490310735568525;1745490310744567552;325415;12
200.17.202.35;54113;1745490310835560033;1745490310844510208;325416;12
200.17.202.35;54113;1745490310935559052;1745490310944397312;325417;12
200.17.202.35;54113;1745490311035557910;1745490311044350464;325418;12
200.17.202.35;54113;1745490311135570618;1745490311144510208;325419;12
200.17.202.35;54113;1745490311235575926;1745490311244504832;325420;12
200.17.202.35;54113;1745490311335576084;1745490311344625920;325421;12
200.17.202.35;54113;1745490311435564713;1745490311444450816;325422;12
200.17.202.35;54113;1745490311535554161;1745490311544452352;325423;12
200.17.202.35;54113;1745490311635555669;1745490311644424192;325424;12
200.17.202.35;54113;1745490311735561527;1745490311744421376;325425;12
200.17.202.35;54113;1745490311835556595;1745490311844416768;325426;12
200.17.202.35;54113;1745490311935573614;1745490311944523776;325427;12
200.17.202.35;54113;1745490312035677283;1745490312044674304;325428;12
200.17.202.35;54113;1745490312135553380;1745490312144311808;325429;12
200.17.202.35;54113;1745490312235550708;1745490312244369920;325430;12
200.17.202.35;54113;1745490312335555037;1745490312344439040;325431;12
200.17.202.35;54113;1745490312435551955;1745490312444501248;325432;12
200.17.202.35;54113;1745490312535565193;1745490312544403456;325433;12
200.17.202.35;54113;1745490312635571282;1745490312644569856;325434;12
200.17.202.35;54113;1745490312735558739;1745490312744518400;325435;12
200.17.202.35;54113;1745490312835559437;1745490312844402176;325436;12
200.17.202.35;54113;1745490312935554155;1745490312944384256;325437;12
200.17.202.35;54113;1745490313035557934;1745490313044379136;325438;12
200.17.202.35;54113;1745490313135557142;1745490313144378112;325439;12
200.17.202.35;54113;1745490313235561330;1745490313244494592;325440;12
200.17.202.35;54113;1745490313335554568;1745490313344252928;325441;12
200.17.202.35;54113;1745490313435552617;1745490313444472832;325442;12
200.17.202.35;54113;1745490313535551835;1745490313544347648;325443;12
200.17.202.35;54113;1745490313635555183;1745490313644461056;325444;12
200.17.202.35;54113;1745490313735554511;1745490313744449792;325445;12
200.17.202.35;54113;1745490313835554090;1745490313844339456;325446;12
200.17.202.35;54113;1745490313935569328;1745490313944473088;325447;12
200.17.202.35;54113;1745490314035573087;1745490314044460544;325448;12
200.17.202.35;54113;1745490314135565655;1745490314144424448;325449;12
200.17.202.35;54113;1745490314235563493;1745490314244455424;325450;12
200.17.202.35;54113;1745490314335570961;1745490314344402176;325451;12
200.17.202.35;54113;1745490314435565210;1745490314444357120;325452;12
200.17.202.35;54113;1745490314535565398;1745490314544544512;325453;12
200.17.202.35;54113;1745490314635567026;1745490314644474880;325454;12
200.17.202.35;54113;1745490314735570185;1745490314744645632;325455;12
200.17.202.35;54113;1745490314835569313;1745490314844666880;325456;12
200.17.202.35;54113;1745490314935564011;1745490314944527360;325457;12
200.17.202.35;54113;1745490315035567729;1745490315044452352;325458;12
200.17.202.35;54113;1745490315135579628;1745490315144449536;325459;12
200.17.202.35;54113;1745490315235571416;1745490315244421376;325460;12
200.17.202.35;54113;1745490315335564895;1745490315344419840;325461;12
200.17.202.35;54113;1745490315435569543;1745490315444488448;325462;12
200.17.202.35;54113;1745490315535563130;1745490315544499200;325463;12
200.17.202.35;54113;1745490315635564429;1745490315644451328;325464;12
200.17.202.35;54113;1745490315735559197;1745490315744451840;325465;12
200.17.202.35;54113;1745490315835565375;1745490315844599808;325466;12
200.17.202.35;54113;1745490315935567564;1745490315944380160;325467;12
200.17.202.35;54113;1745490316035562342;1745490316044447744;325468;12
200.17.202.35;54113;1745490316135568760;1745490316144386304;325469;12
200.17.202.35;54113;1745490316235568028;1745490316244433152;325470;12
200.17.202.35;54113;1745490316335567717;1745490316344382976;325471;12
200.17.202.35;54113;1745490316435566125;1745490316444621568;325472;12
200.17.202.35;54113;1745490316535555103;1745490316544441088;325473;12
200.17.202.35;54113;1745490316635569542;1745490316644547840;325474;12
200.17.202.35;54113;1745490316735560560;1745490316744360448;325475;12
200.17.202.35;54113;1745490316835565649;1745490316844548096;325476;12
200.17.202.35;54113;1745490316935565937;1745490316944407808;325477;12
200.17.202.35;54113;1745490317035563385;1745490317044518400;325478;12
200.17.202.35;54113;1745490317135708365;1745490317144536064;325479;12
200.17.202.35;54113;1745490317235572512;1745490317244574208;325480;12
200.17.202.35;54113;1745490317335559210;1745490317344458752;325481;12
200.17.202.35;54113;1745490317435560809;1745490317444463616;325482;12
200.17.202.35;54113;1745490317535551947;1745490317544406784;325483;12
200.17.202.35;54113;1745490317635566275;1745490317644409600;325484;12
200.17.202.35;54113;1745490317735552204;1745490317744611328;325485;12
200.17.202.35;54113;1745490317835560512;1745490317844326656;325486;12
200.17.202.35;54113;1745490317935566130;1745490317944507904;325487;12
200.17.202.35;54113;1745490318035552559;1745490318044443904;325488;12
200.17.202.35;54113;1745490318135563807;1745490318144485120;325489;12
200.17.202.35;54113;1745490318235564616;1745490318244389632;325490;12
200.17.202.35;54113;1745490318335552594;1745490318344488960;325491;12
200.17.202.35;54113;1745490318435562271;1745490318444461824;325492;12
200.17.202.35;54113;1745490318535553770;1745490318544482304;325493;12
200.17.202.35;54113;1745490318635581988;1745490318644425472;325494;12
200.17.202.35;54113;1745490318735563287;1745490318744454400;325495;12
200.17.202.35;54113;1745490318835556465;1745490318844431360;325496;12
200.17.202.35;54113;1745490318935556604;1745490318944414720;325497;12
200.17.202.35;54113;1745490319035574752;1745490319044536320;325498;12
200.17.202.35;54113;1745490319135572050;1745490319144468736;325499;12
200.17.202.35;54113;1745490319235572649;1745490319244534016;325500;12
200.17.202.35;54113;1745490319335565207;1745490319344402688;325501;12
200.17.202.35;54113;1745490319435568575;1745490319444428544;325502;12
200.17.202.35;54113;1745490319535561274;1745490319544356352;325503;12
