CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745472920535565684;1745472920544981248;151513;12
200.17.202.35;54113;1745472920635564043;1745472920645017088;151514;12
200.17.202.35;54113;1745472920735568741;1745472920745059328;151515;12
200.17.202.35;54113;1745472920835561860;1745472920845071104;151516;12
200.17.202.35;54113;1745472920935569818;1745472920944991744;151517;12
200.17.202.35;54113;1745472921035571787;1745472921044970496;151518;12
200.17.202.35;54113;1745472921135563155;1745472921145025792;151519;12
200.17.202.35;54113;1745472921235563944;1745472921244794112;151520;12
200.17.202.35;54113;1745472921335561533;1745472921344942592;151521;12
200.17.202.35;54113;1745472921435561601;1745472921444987904;151522;12
200.17.202.35;54113;1745472921535567120;1745472921544988672;151523;12
200.17.202.35;54113;1745472921635565929;1745472921644838144;151524;12
200.17.202.35;54113;1745472921735568057;1745472921744939008;151525;12
200.17.202.35;54113;1745472921835556936;1745472921845049088;151526;12
200.17.202.35;54113;1745472921935560564;1745472921945003264;151527;12
200.17.202.35;54113;1745472922035562383;1745472922044997632;151528;12
200.17.202.35;54113;1745472922135564921;1745472922144950016;151529;12
200.17.202.35;54113;1745472922235560880;1745472922244716288;151530;12
200.17.202.35;54113;1745472922335569749;1745472922344800768;151531;12
200.17.202.35;54113;1745472922435564157;1745472922445137152;151532;12
200.17.202.35;54113;1745472922535552986;1745472922545131264;151533;12
200.17.202.35;54113;1745472922635558814;1745472922645125888;151534;12
200.17.202.35;54113;1745472922735559622;1745472922744852224;151535;12
200.17.202.35;54113;1745472922835554391;1745472922844778240;151536;12
200.17.202.35;54113;1745472922935562349;1745472922944883456;151537;12
200.17.202.35;54113;1745472923035563498;1745472923045126400;151538;12
200.17.202.35;54113;1745472923135561896;1745472923144977152;151539;12
200.17.202.35;54113;1745472923235562315;1745472923244934144;151540;12
200.17.202.35;54113;1745472923335568593;1745472923345084160;151541;12
200.17.202.35;54113;1745472923435758513;1745472923445221632;151542;12
200.17.202.35;54113;1745472923535567391;1745472923545065728;151543;12
200.17.202.35;54113;1745472923635567229;1745472923644907264;151544;12
200.17.202.35;54113;1745472923735567168;1745472923744925696;151545;12
200.17.202.35;54113;1745472923835567777;1745472923844938752;151546;12
200.17.202.35;54113;1745472923935569285;1745472923944943360;151547;12
200.17.202.35;54113;1745472924035571454;1745472924044880640;151548;12
200.17.202.35;54113;1745472924135566692;1745472924145035008;151549;12
200.17.202.35;54113;1745472924235566361;1745472924244820736;151550;12
200.17.202.35;54113;1745472924335567689;1745472924345066752;151551;12
200.17.202.35;54113;1745472924435573258;1745472924444786432;151552;12
200.17.202.35;54113;1745472924535569577;1745472924544980480;151553;12
200.17.202.35;54113;1745472924635568185;1745472924644801280;151554;12
200.17.202.35;54113;1745472924735570254;1745472924744711168;151555;12
200.17.202.35;54113;1745472924835568472;1745472924844875264;151556;12
200.17.202.35;54113;1745472924935567371;1745472924944852992;151557;12
200.17.202.35;54113;1745472925035568379;1745472925044905216;151558;12
200.17.202.35;54113;1745472925135565098;1745472925145268736;151559;12
200.17.202.35;54113;1745472925235572027;1745472925244887808;151560;12
200.17.202.35;54113;1745472925335569895;1745472925344944640;151561;12
200.17.202.35;54113;1745472925435567593;1745472925444868608;151562;12
200.17.202.35;54113;1745472925535569912;1745472925544860672;151563;12
200.17.202.35;54113;1745472925635563010;1745472925644973056;151564;12
200.17.202.35;54113;1745472925735562889;1745472925744820480;151565;12
200.17.202.35;54113;1745472925835564267;1745472925844812800;151566;12
200.17.202.35;54113;1745472925935558736;1745472925944982784;151567;12
200.17.202.35;54113;1745472926035569644;1745472926044948736;151568;12
200.17.202.35;54113;1745472926135569243;1745472926144955904;151569;12
200.17.202.35;54113;1745472926235572751;1745472926244940800;151570;12
200.17.202.35;54113;1745472926335569520;1745472926344898304;151571;12
200.17.202.35;54113;1745472926435570998;1745472926445020416;151572;12
200.17.202.35;54113;1745472926535562557;1745472926544918784;151573;12
200.17.202.35;54113;1745472926635560505;1745472926644864512;151574;12
200.17.202.35;54113;1745472926735557334;1745472926744953088;151575;12
200.17.202.35;54113;1745472926835555833;1745472926844928512;151576;12
200.17.202.35;54113;1745472926935555941;1745472926944935680;151577;12
200.17.202.35;54113;1745472927035563170;1745472927044965632;151578;12
200.17.202.35;54113;1745472927135552669;1745472927145081344;151579;12
200.17.202.35;54113;1745472927235559287;1745472927244884736;151580;12
200.17.202.35;54113;1745472927335553146;1745472927344834304;151581;12
200.17.202.35;54113;1745472927435558894;1745472927444865536;151582;12
200.17.202.35;54113;1745472927535562293;1745472927544845312;151583;12
200.17.202.35;54113;1745472927635567221;1745472927644832000;151584;12
200.17.202.35;54113;1745472927735564150;1745472927744792576;151585;12
200.17.202.35;54113;1745472927835555568;1745472927844782848;151586;12
200.17.202.35;54113;1745472927935568117;1745472927944791296;151587;12
200.17.202.35;54113;1745472928035560406;1745472928044852992;151588;12
200.17.202.35;54113;1745472928135562574;1745472928144869632;151589;12
200.17.202.35;54113;1745472928235557183;1745472928244961536;151590;12
200.17.202.35;54113;1745472928335559000;1745472928344859392;151591;12
200.17.202.35;54113;1745472928435557949;1745472928444915200;151592;12
200.17.202.35;54113;1745472928535665868;1745472928545047552;151593;12
200.17.202.35;54113;1745472928635553946;1745472928644745984;151594;12
200.17.202.35;54113;1745472928735555254;1745472928744856576;151595;12
200.17.202.35;54113;1745472928835565843;1745472928844978688;151596;12
200.17.202.35;54113;1745472928935568322;1745472928944999168;151597;12
200.17.202.35;54113;1745472929035563830;1745472929044854016;151598;12
200.17.202.35;54113;1745472929135567779;1745472929144957440;151599;12
200.17.202.35;54113;1745472929235563267;1745472929244865536;151600;12
200.17.202.35;54113;1745472929335559776;1745472929344760576;151601;12
200.17.202.35;54113;1745472929435568104;1745472929444864768;151602;12
200.17.202.35;54113;1745472929535570463;1745472929544873984;151603;12
200.17.202.35;54113;1745472929635569901;1745472929644872448;151604;12
200.17.202.35;54113;1745472929735568910;1745472929744829440;151605;12
200.17.202.35;54113;1745472929835570229;1745472929844889600;151606;12
200.17.202.35;54113;1745472929935576447;1745472929944777216;151607;12
200.17.202.35;54113;1745472930035566036;1745472930044687872;151608;12
200.17.202.35;54113;1745472930135568344;1745472930144825600;151609;12
200.17.202.35;54113;1745472930235561293;1745472930244866560;151610;12
200.17.202.35;54113;1745472930335558321;1745472930344798208;151611;12
200.17.202.35;54113;1745472930435555110;1745472930444792320;151612;12
200.17.202.35;54113;1745472930535568808;1745472930544916480;151613;12
200.17.202.35;54113;1745472930635562907;1745472930644876800;151614;12
200.17.202.35;54113;1745472930735565595;1745472930745020416;151615;12
200.17.202.35;54113;1745472930835566434;1745472930844768256;151616;12
200.17.202.35;54113;1745472930935566543;1745472930944873728;151617;12
200.17.202.35;54113;1745472931035567111;1745472931044802304;151618;12
200.17.202.35;54113;1745472931135573060;1745472931144972032;151619;12
200.17.202.35;54113;1745472931235564997;1745472931244948224;151620;12
200.17.202.35;54113;1745472931335564036;1745472931344780800;151621;12
200.17.202.35;54113;1745472931435564754;1745472931445046784;151622;12
200.17.202.35;54113;1745472931535569983;1745472931544834048;151623;12
200.17.202.35;54113;1745472931635568001;1745472931644929024;151624;12
200.17.202.35;54113;1745472931735566040;1745472931744882432;151625;12
200.17.202.35;54113;1745472931835563598;1745472931844990208;151626;12
200.17.202.35;54113;1745472931935565827;1745472931944968704;151627;12
200.17.202.35;54113;1745472932035564836;1745472932044947456;151628;12
200.17.202.35;54113;1745472932135572684;1745472932144814848;151629;12
200.17.202.35;54113;1745472932235562223;1745472932244986368;151630;12
200.17.202.35;54113;1745472932335574191;1745472932345009664;151631;12
200.17.202.35;54113;1745472932435563930;1745472932444904960;151632;12
200.17.202.35;54113;1745472932535560668;1745472932544755456;151633;12
200.17.202.35;54113;1745472932635557617;1745472932644840704;151634;12
200.17.202.35;54113;1745472932735563145;1745472932744813568;151635;12
200.17.202.35;54113;1745472932835556384;1745472932844960256;151636;12
200.17.202.35;54113;1745472932935566353;1745472932944743936;151637;12
200.17.202.35;54113;1745472933035697562;1745472933045044736;151638;12
200.17.202.35;54113;1745472933135571000;1745472933144823808;151639;12
200.17.202.35;54113;1745472933235566088;1745472933244932096;151640;12
200.17.202.35;54113;1745472933335562637;1745472933344718848;151641;12
200.17.202.35;54113;1745472933435561045;1745472933444753152;151642;12
200.17.202.35;54113;1745472933535569774;1745472933544902912;151643;12
200.17.202.35;54113;1745472933635570602;1745472933644677632;151644;12
200.17.202.35;54113;1745472933735560611;1745472933744993024;151645;12
200.17.202.35;54113;1745472933835556119;1745472933844952320;151646;12
200.17.202.35;54113;1745472933935567648;1745472933944815872;151647;12
200.17.202.35;54113;1745472934035572416;1745472934044913408;151648;12
200.17.202.35;54113;1745472934135568244;1745472934144734208;151649;12
200.17.202.35;54113;1745472934235572013;1745472934244795904;151650;12
200.17.202.35;54113;1745472934335568091;1745472934344757248;151651;12
200.17.202.35;54113;1745472934435556650;1745472934444742400;151652;12
200.17.202.35;54113;1745472934535570838;1745472934544940288;151653;12
200.17.202.35;54113;1745472934635561727;1745472934644705792;151654;12
200.17.202.35;54113;1745472934735569555;1745472934744891392;151655;12
200.17.202.35;54113;1745472934835571004;1745472934844777472;151656;12
200.17.202.35;54113;1745472934935569813;1745472934944793344;151657;12
200.17.202.35;54113;1745472935035570651;1745472935044831744;151658;12
200.17.202.35;54113;1745472935135565580;1745472935144808960;151659;12
200.17.202.35;54113;1745472935235568188;1745472935244712960;151660;12
200.17.202.35;54113;1745472935335564997;1745472935344706304;151661;12
200.17.202.35;54113;1745472935435565615;1745472935444763136;151662;12
200.17.202.35;54113;1745472935535567014;1745472935544915456;151663;12
200.17.202.35;54113;1745472935635570252;1745472935644841472;151664;12
200.17.202.35;54113;1745472935735569431;1745472935744699648;151665;12
200.17.202.35;54113;1745472935835568619;1745472935844925696;151666;12
200.17.202.35;54113;1745472935935565987;1745472935944969472;151667;12
200.17.202.35;54113;1745472936035577466;1745472936044804864;151668;12
200.17.202.35;54113;1745472936135565635;1745472936144834304;151669;12
200.17.202.35;54113;1745472936235571413;1745472936244894720;151670;12
200.17.202.35;54113;1745472936335564582;1745472936344993280;151671;12
200.17.202.35;54113;1745472936435563460;1745472936444892160;151672;12
200.17.202.35;54113;1745472936535563839;1745472936544736768;151673;12
200.17.202.35;54113;1745472936635570707;1745472936644887040;151674;12
200.17.202.35;54113;1745472936735557166;1745472936744828928;151675;12
200.17.202.35;54113;1745472936835559964;1745472936844908032;151676;12
200.17.202.35;54113;1745472936935561132;1745472936944811520;151677;12
200.17.202.35;54113;1745472937035564041;1745472937044834048;151678;12
200.17.202.35;54113;1745472937135566329;1745472937144934400;151679;12
200.17.202.35;54113;1745472937235566538;1745472937244822528;151680;12
200.17.202.35;54113;1745472937335567746;1745472937344771328;151681;12
200.17.202.35;54113;1745472937435566245;1745472937444699136;151682;12
200.17.202.35;54113;1745472937535565343;1745472937544898304;151683;12
200.17.202.35;54113;1745472937635564792;1745472937644791808;151684;12
200.17.202.35;54113;1745472937735566900;1745472937744832512;151685;12
200.17.202.35;54113;1745472937835566328;1745472937844879872;151686;12
200.17.202.35;54113;1745472937935560467;1745472937944841728;151687;12
200.17.202.35;54113;1745472938035566926;1745472938044719616;151688;12
200.17.202.35;54113;1745472938135567444;1745472938144903936;151689;12
200.17.202.35;54113;1745472938235569273;1745472938244932608;151690;12
200.17.202.35;54113;1745472938335564081;1745472938344956672;151691;12
200.17.202.35;54113;1745472938435567060;1745472938444902912;151692;12
200.17.202.35;54113;1745472938535564688;1745472938544946688;151693;12
200.17.202.35;54113;1745472938635564637;1745472938644823296;151694;12
200.17.202.35;54113;1745472938735566985;1745472938744893184;151695;12
200.17.202.35;54113;1745472938835565604;1745472938844922880;151696;12
200.17.202.35;54113;1745472938935571362;1745472938944825600;151697;12
200.17.202.35;54113;1745472939035576721;1745472939044973312;151698;12
200.17.202.35;54113;1745472939135566509;1745472939144796672;151699;12
200.17.202.35;54113;1745472939235570988;1745472939244892160;151700;12
200.17.202.35;54113;1745472939335567956;1745472939344798464;151701;12
200.17.202.35;54113;1745472939435562865;1745472939444900608;151702;12
200.17.202.35;54113;1745472939535568733;1745472939544880384;151703;12
200.17.202.35;54113;1745472939635569952;1745472939644928768;151704;12
200.17.202.35;54113;1745472939735568910;1745472939744871936;151705;12
200.17.202.35;54113;1745472939835563608;1745472939844874240;151706;12
200.17.202.35;54113;1745472939935567876;1745472939944720896;151707;12
200.17.202.35;54113;1745472940035563745;1745472940044800512;151708;12
200.17.202.35;54113;1745472940135569134;1745472940144829952;151709;12
200.17.202.35;54113;1745472940235564842;1745472940244871424;151710;12
200.17.202.35;54113;1745472940335567511;1745472940344883712;151711;12
200.17.202.35;54113;1745472940435706850;1745472940444827904;151712;12
200.17.202.35;54113;1745472940535567487;1745472940544690432;151713;12
200.17.202.35;54113;1745472940635570766;1745472940644703744;151714;12
200.17.202.35;54113;1745472940735569604;1745472940744759552;151715;12
200.17.202.35;54113;1745472940835571033;1745472940844790016;151716;12
200.17.202.35;54113;1745472940935569031;1745472940944718592;151717;12
200.17.202.35;54113;1745472941035569570;1745472941044826624;151718;12
200.17.202.35;54113;1745472941135568469;1745472941144907008;151719;12
200.17.202.35;54113;1745472941235568947;1745472941244829952;151720;12
200.17.202.35;54113;1745472941335565686;1745472941344728576;151721;12
200.17.202.35;54113;1745472941435566734;1745472941444695296;151722;12
200.17.202.35;54113;1745472941535564092;1745472941544993280;151723;12
200.17.202.35;54113;1745472941635570461;1745472941644885760;151724;12
200.17.202.35;54113;1745472941735568199;1745472941744968704;151725;12
200.17.202.35;54113;1745472941835563288;1745472941844786176;151726;12
200.17.202.35;54113;1745472941935560786;1745472941944689920;151727;12
200.17.202.35;54113;1745472942035564295;1745472942044914688;151728;12
200.17.202.35;54113;1745472942135565324;1745472942144940032;151729;12
200.17.202.35;54113;1745472942235569862;1745472942244748544;151730;12
200.17.202.35;54113;1745472942335571951;1745472942344876544;151731;12
200.17.202.35;54113;1745472942435568929;1745472942444795904;151732;12
200.17.202.35;54113;1745472942535562607;1745472942544828672;151733;12
200.17.202.35;54113;1745472942635560895;1745472942644723968;151734;12
200.17.202.35;54113;1745472942735559503;1745472942744766464;151735;12
200.17.202.35;54113;1745472942835566402;1745472942844777472;151736;12
200.17.202.35;54113;1745472942935564360;1745472942944707328;151737;12
200.17.202.35;54113;1745472943035567139;1745472943044804864;151738;12
200.17.202.35;54113;1745472943135702918;1745472943144768512;151739;12
200.17.202.35;54113;1745472943235576136;1745472943244676352;151740;12
200.17.202.35;54113;1745472943335561064;1745472943344671488;151741;12
200.17.202.35;54113;1745472943435558083;1745472943444688640;151742;12
200.17.202.35;54113;1745472943535572041;1745472943544735488;151743;12
200.17.202.35;54113;1745472943635569080;1745472943644893184;151744;12
200.17.202.35;54113;1745472943735568528;1745472943744754432;151745;12
200.17.202.35;54113;1745472943835568587;1745472943844731392;151746;12
200.17.202.35;54113;1745472943935556655;1745472943944691200;151747;12
200.17.202.35;54113;1745472944035572744;1745472944044721152;151748;12
200.17.202.35;54113;1745472944135573172;1745472944144787200;151749;12
200.17.202.35;54113;1745472944235576571;1745472944244873216;151750;12
200.17.202.35;54113;1745472944335569079;1745472944344642304;151751;12
200.17.202.35;54113;1745472944435563418;1745472944444868608;151752;12
200.17.202.35;54113;1745472944535575366;1745472944544730624;151753;12
200.17.202.35;54113;1745472944635569255;1745472944644931328;151754;12
200.17.202.35;54113;1745472944735576113;1745472944744758528;151755;12
200.17.202.35;54113;1745472944835571852;1745472944844712960;151756;12
200.17.202.35;54113;1745472944935572760;1745472944944893184;151757;12
200.17.202.35;54113;1745472945035571579;1745472945044894976;151758;12
200.17.202.35;54113;1745472945135563267;1745472945144880384;151759;12
200.17.202.35;54113;1745472945235568396;1745472945244723712;151760;12
200.17.202.35;54113;1745472945335569764;1745472945344928000;151761;12
200.17.202.35;54113;1745472945435566313;1745472945444843776;151762;12
200.17.202.35;54113;1745472945535568960;1745472945545003264;151763;12
200.17.202.35;54113;1745472945635566298;1745472945644773376;151764;12
200.17.202.35;54113;1745472945735569897;1745472945744825344;151765;12
200.17.202.35;54113;1745472945835563165;1745472945844863744;151766;12
200.17.202.35;54113;1745472945935568044;1745472945944862720;151767;12
200.17.202.35;54113;1745472946035562783;1745472946044835584;151768;12
200.17.202.35;54113;1745472946135571451;1745472946144907776;151769;12
200.17.202.35;54113;1745472946235563930;1745472946244781312;151770;12
200.17.202.35;54113;1745472946335566398;1745472946344831744;151771;12
200.17.202.35;54113;1745472946435572936;1745472946444819968;151772;12
200.17.202.35;54113;1745472946535569985;1745472946544875264;151773;12
200.17.202.35;54113;1745472946635560473;1745472946644765184;151774;12
200.17.202.35;54113;1745472946735571612;1745472946744859904;151775;12
200.17.202.35;54113;1745472946835563140;1745472946845059584;151776;12
200.17.202.35;54113;1745472946935569009;1745472946944981760;151777;12
200.17.202.35;54113;1745472947035564067;1745472947045072128;151778;12
200.17.202.35;54113;1745472947135567416;1745472947144928256;151779;12
200.17.202.35;54113;1745472947235566744;1745472947244884992;151780;12
200.17.202.35;54113;1745472947335568453;1745472947344875776;151781;12
200.17.202.35;54113;1745472947435563541;1745472947444830208;151782;12
200.17.202.35;54113;1745472947535571130;1745472947544758528;151783;12
200.17.202.35;54113;1745472947635701239;1745472947644994560;151784;12
200.17.202.35;54113;1745472947735567906;1745472947744705280;151785;12
200.17.202.35;54113;1745472947835567755;1745472947844797184;151786;12
200.17.202.35;54113;1745472947935565974;1745472947944709888;151787;12
200.17.202.35;54113;1745472948035571922;1745472948044892160;151788;12
200.17.202.35;54113;1745472948135566911;1745472948144854528;151789;12
200.17.202.35;54113;1745472948235570839;1745472948244847360;151790;12
200.17.202.35;54113;1745472948335567557;1745472948345160704;151791;12
200.17.202.35;54113;1745472948435569205;1745472948444912128;151792;12
200.17.202.35;54113;1745472948535571973;1745472948544878592;151793;12
200.17.202.35;54113;1745472948635569322;1745472948644861696;151794;12
200.17.202.35;54113;1745472948735569070;1745472948744883712;151795;12
200.17.202.35;54113;1745472948835567579;1745472948844931584;151796;12
200.17.202.35;54113;1745472948935567877;1745472948944720128;151797;12
200.17.202.35;54113;1745472949035576436;1745472949045003264;151798;12
200.17.202.35;54113;1745472949135561034;1745472949144690944;151799;12
200.17.202.35;54113;1745472949235563543;1745472949244792064;151800;12
200.17.202.35;54113;1745472949335570471;1745472949344764416;151801;12
200.17.202.35;54113;1745472949435565199;1745472949444743680;151802;12
200.17.202.35;54113;1745472949535568938;1745472949544837632;151803;12
200.17.202.35;54113;1745472949635568076;1745472949644930304;151804;12
200.17.202.35;54113;1745472949735567305;1745472949744867072;151805;12
200.17.202.35;54113;1745472949835565284;1745472949844792064;151806;12
200.17.202.35;54113;1745472949935558792;1745472949944893952;151807;12
200.17.202.35;54113;1745472950035567830;1745472950044834304;151808;12
200.17.202.35;54113;1745472950135561159;1745472950144954624;151809;12
200.17.202.35;54113;1745472950235566797;1745472950244777984;151810;12
200.17.202.35;54113;1745472950335568786;1745472950344948992;151811;12
200.17.202.35;54113;1745472950435570654;1745472950444869632;151812;12
200.17.202.35;54113;1745472950535565772;1745472950544911104;151813;12
200.17.202.35;54113;1745472950635570431;1745472950644867072;151814;12
200.17.202.35;54113;1745472950735567820;1745472950744850688;151815;12
200.17.202.35;54113;1745472950835571078;1745472950844896512;151816;12
200.17.202.35;54113;1745472950935565967;1745472950944817664;151817;12
200.17.202.35;54113;1745472951035562785;1745472951044820480;151818;12
200.17.202.35;54113;1745472951135562053;1745472951144880384;151819;12
200.17.202.35;54113;1745472951235566701;1745472951244903936;151820;12
200.17.202.35;54113;1745472951335564399;1745472951344805632;151821;12
200.17.202.35;54113;1745472951435563088;1745472951444814336;151822;12
200.17.202.35;54113;1745472951535564266;1745472951544862464;151823;12
200.17.202.35;54113;1745472951635579925;1745472951644715008;151824;12
200.17.202.35;54113;1745472951735561293;1745472951744637696;151825;12
200.17.202.35;54113;1745472951835566042;1745472951844857856;151826;12
200.17.202.35;54113;1745472951935564240;1745472951944680192;151827;12
200.17.202.35;54113;1745472952035567938;1745472952044804096;151828;12
200.17.202.35;54113;1745472952135561927;1745472952144829952;151829;12
200.17.202.35;54113;1745472952235568645;1745472952244967168;151830;12
200.17.202.35;54113;1745472952335566964;1745472952344723200;151831;12
200.17.202.35;54113;1745472952435566972;1745472952444741888;151832;12
200.17.202.35;54113;1745472952535675201;1745472952545048064;151833;12
200.17.202.35;54113;1745472952635553969;1745472952644714752;151834;12
200.17.202.35;54113;1745472952735552147;1745472952744669440;151835;12
200.17.202.35;54113;1745472952835555336;1745472952844839168;151836;12
200.17.202.35;54113;1745472952935557225;1745472952944752128;151837;12
200.17.202.35;54113;1745472953035564133;1745472953044828416;151838;12
200.17.202.35;54113;1745472953135557541;1745472953144829184;151839;12
200.17.202.35;54113;1745472953235569400;1745472953244812800;151840;12
200.17.202.35;54113;1745472953335573558;1745472953344783104;151841;12
200.17.202.35;54113;1745472953435562577;1745472953444825088;151842;12
200.17.202.35;54113;1745472953535565135;1745472953544776192;151843;12
200.17.202.35;54113;1745472953635561124;1745472953644752896;151844;12
200.17.202.35;54113;1745472953735555342;1745472953744703488;151845;12
200.17.202.35;54113;1745472953835562981;1745472953844816896;151846;12
200.17.202.35;54113;1745472953935565779;1745472953944791552;151847;12
200.17.202.35;54113;1745472954035567537;1745472954044891648;151848;12
200.17.202.35;54113;1745472954135557025;1745472954144879616;151849;12
200.17.202.35;54113;1745472954235575013;1745472954244893440;151850;12
200.17.202.35;54113;1745472954335568802;1745472954344930816;151851;12
200.17.202.35;54113;1745472954435558320;1745472954444687360;151852;12
200.17.202.35;54113;1745472954535566949;1745472954544957440;151853;12
200.17.202.35;54113;1745472954635568627;1745472954644781056;151854;12
200.17.202.35;54113;1745472954735567166;1745472954744817408;151855;12
200.17.202.35;54113;1745472954835569044;1745472954844880896;151856;12
200.17.202.35;54113;1745472954935573452;1745472954944748544;151857;12
200.17.202.35;54113;1745472955035565711;1745472955044754944;151858;12
200.17.202.35;54113;1745472955135564239;1745472955145088512;151859;12
200.17.202.35;54113;1745472955235563428;1745472955244977664;151860;12
200.17.202.35;54113;1745472955335568386;1745472955345169408;151861;12
200.17.202.35;54113;1745472955435563454;1745472955445121536;151862;12
200.17.202.35;54113;1745472955535569973;1745472955545020160;151863;12
200.17.202.35;54113;1745472955635577332;1745472955645015808;151864;12
200.17.202.35;54113;1745472955735569880;1745472955744935680;151865;12
200.17.202.35;54113;1745472955835567178;1745472955844859136;151866;12
200.17.202.35;54113;1745472955935571887;1745472955944735744;151867;12
200.17.202.35;54113;1745472956035577015;1745472956044707840;151868;12
200.17.202.35;54113;1745472956135565643;1745472956144751616;151869;12
200.17.202.35;54113;1745472956235566462;1745472956244697600;151870;12
200.17.202.35;54113;1745472956335570841;1745472956344894976;151871;12
200.17.202.35;54113;1745472956435565219;1745472956444799488;151872;12
200.17.202.35;54113;1745472956535566227;1745472956544707072;151873;12
200.17.202.35;54113;1745472956635567366;1745472956644955392;151874;12
200.17.202.35;54113;1745472956735568854;1745472956744835072;151875;12
200.17.202.35;54113;1745472956835562113;1745472956844931840;151876;12
200.17.202.35;54113;1745472956935573551;1745472956944666112;151877;12
200.17.202.35;54113;1745472957035570328;1745472957044865280;151878;12
200.17.202.35;54113;1745472957135564877;1745472957145082880;151879;12
200.17.202.35;54113;1745472957235565155;1745472957245008896;151880;12
200.17.202.35;54113;1745472957335569394;1745472957345002240;151881;12
200.17.202.35;54113;1745472957435565832;1745472957444789760;151882;12
200.17.202.35;54113;1745472957535571591;1745472957544930304;151883;12
200.17.202.35;54113;1745472957635706070;1745472957645027584;151884;12
200.17.202.35;54113;1745472957735565377;1745472957744951552;151885;12
200.17.202.35;54113;1745472957835564886;1745472957844838400;151886;12
200.17.202.35;54113;1745472957935566364;1745472957944990464;151887;12
200.17.202.35;54113;1745472958035569893;1745472958045045248;151888;12
200.17.202.35;54113;1745472958135563551;1745472958144973824;151889;12
200.17.202.35;54113;1745472958235569850;1745472958244992256;151890;12
200.17.202.35;54113;1745472958335564458;1745472958344946176;151891;12
200.17.202.35;54113;1745472958435568107;1745472958444945408;151892;12
200.17.202.35;54113;1745472958535567335;1745472958544847104;151893;12
200.17.202.35;54113;1745472958635562363;1745472958644927744;151894;12
200.17.202.35;54113;1745472958735563892;1745472958744907264;151895;12
200.17.202.35;54113;1745472958835560810;1745472958844724224;151896;12
200.17.202.35;54113;1745472958935574198;1745472958945046016;151897;12
200.17.202.35;54113;1745472959035566557;1745472959044941056;151898;12
200.17.202.35;54113;1745472959135559645;1745472959144841216;151899;12
200.17.202.35;54113;1745472959235565044;1745472959244976384;151900;12
200.17.202.35;54113;1745472959335563682;1745472959345030144;151901;12
200.17.202.35;54113;1745472959435567371;1745472959444951552;151902;12
200.17.202.35;54113;1745472959535572989;1745472959545088768;151903;12
200.17.202.35;54113;1745472959635569167;1745472959645030400;151904;12
200.17.202.35;54113;1745472959735565926;1745472959744768512;151905;12
200.17.202.35;54113;1745472959835565373;1745472959845013760;151906;12
200.17.202.35;54113;1745472959935566392;1745472959944996608;151907;12
200.17.202.35;54113;1745472960035564010;1745472960046651648;151908;12
200.17.202.35;54113;1745472960135564829;1745472960145193728;151909;12
200.17.202.35;54113;1745472960235557677;1745472960245034496;151910;12
200.17.202.35;54113;1745472960335563115;1745472960345015296;151911;12
200.17.202.35;54113;1745472960435569554;1745472960444974336;151912;12
200.17.202.35;54113;1745472960535567182;1745472960544815616;151913;12
200.17.202.35;54113;1745472960635565781;1745472960645104384;151914;12
200.17.202.35;54113;1745472960735560089;1745472960744969728;151915;12
200.17.202.35;54113;1745472960835568327;1745472960844832512;151916;12
200.17.202.35;54113;1745472960935568776;1745472960944903936;151917;12
200.17.202.35;54113;1745472961035568344;1745472961044938496;151918;12
200.17.202.35;54113;1745472961135563143;1745472961145014784;151919;12
200.17.202.35;54113;1745472961235567261;1745472961244787200;151920;12
200.17.202.35;54113;1745472961335561370;1745472961345979136;151921;12
200.17.202.35;54113;1745472961435566848;1745472961445197568;151922;12
200.17.202.35;54113;1745472961535563476;1745472961544712448;151923;12
200.17.202.35;54113;1745472961635566155;1745472961644911872;151924;12
200.17.202.35;54113;1745472961735561873;1745472961744947968;151925;12
200.17.202.35;54113;1745472961835556251;1745472961844806144;151926;12
200.17.202.35;54113;1745472961935556560;1745472961944903680;151927;12
200.17.202.35;54113;1745472962035552198;1745472962044864512;151928;12
200.17.202.35;54113;1745472962135549527;1745472962145125632;151929;12
200.17.202.35;54113;1745472962235551805;1745472962244786176;151930;12
200.17.202.35;54113;1745472962335554304;1745472962344848384;151931;12
200.17.202.35;54113;1745472962435559372;1745472962444844288;151932;12
200.17.202.35;54113;1745472962535659451;1745472962544901120;151933;12
200.17.202.35;54113;1745472962635552769;1745472962644841216;151934;12
200.17.202.35;54113;1745472962735551306;1745472962744923392;151935;12
200.17.202.35;54113;1745472962835564815;1745472962844865792;151936;12
200.17.202.35;54113;1745472962935570563;1745472962944915712;151937;12
200.17.202.35;54113;1745472963035552442;1745472963044901376;151938;12
200.17.202.35;54113;1745472963135556830;1745472963144861696;151939;12
200.17.202.35;54113;1745472963235632319;1745472963244918272;151940;12
200.17.202.35;54113;1745472963335550657;1745472963344728832;151941;12
200.17.202.35;54113;1745472963435551965;1745472963444930048;151942;12
200.17.202.35;54113;1745472963535564673;1745472963544986880;151943;12
200.17.202.35;54113;1745472963635561782;1745472963644970240;151944;12
200.17.202.35;54113;1745472963735561980;1745472963744765440;151945;12
200.17.202.35;54113;1745472963835560309;1745472963844937472;151946;12
200.17.202.35;54113;1745472963935566047;1745472963944912640;151947;12
