CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745528997735636345;1745528997741902848;712285;11
200.17.202.35;54113;1745528997835659388;1745528997842072832;712286;11
200.17.202.35;54113;1745528997935651342;1745528997941894656;712287;11
200.17.202.35;54113;1745528998035620925;1745528998042020352;712288;11
200.17.202.35;54113;1745528998135632677;1745528998141944576;712289;11
200.17.202.35;54113;1745528998235651218;1745528998241916672;712290;11
200.17.202.35;54113;1745528998335652151;1745528998341984000;712291;11
200.17.202.35;54113;1745528998435659481;1745528998441853184;712292;11
200.17.202.35;54113;1745528998535633814;1745528998541733376;712293;11
200.17.202.35;54113;1745528998635634026;1745528998642305024;712294;11
200.17.202.35;54113;1745528998735647383;1745528998741958912;712295;11
200.17.202.35;54113;1745528998835655116;1745528998841858816;712296;11
200.17.202.35;54113;1745528998935650640;1745528998941908992;712297;11
200.17.202.35;54113;1745528999035630733;1745528999041892096;712298;11
200.17.202.35;54113;1745528999135605756;1745528999141792000;712299;11
200.17.202.35;54113;1745528999235663604;1745528999242018048;712300;11
200.17.202.35;54113;1745528999335630118;1745528999341852928;712301;11
200.17.202.35;54113;1745528999435626131;1745528999441907456;712302;11
200.17.202.35;54113;1745528999535624584;1745528999541904128;712303;11
200.17.202.35;54113;1745528999635658181;1745528999641832448;712304;11
200.17.202.35;54113;1745528999735633905;1745528999741825280;712305;11
200.17.202.35;54113;1745528999835643078;1745528999842031616;712306;11
200.17.202.35;54113;1745528999935641471;1745528999942009856;712307;11
200.17.202.35;54113;1745529000035637774;1745529000042245632;712308;11
200.17.202.35;54113;1745529000135642037;1745529000141927168;712309;11
200.17.202.35;54113;1745529000235619148;1745529000241911808;712310;11
200.17.202.35;54113;1745529000335651030;1745529000341981184;712311;11
200.17.202.35;54113;1745529000435637633;1745529000441879552;712312;11
200.17.202.35;54113;1745529000535604616;1745529000541988352;712313;11
200.17.202.35;54113;1745529000635620119;1745529000642040320;712314;11
200.17.202.35;54113;1745529000735635783;1745529000741882368;712315;11
200.17.202.35;54113;1745529000835643106;1745529000841906432;712316;11
200.17.202.35;54113;1745529000935648140;1745529000941925632;712317;11
200.17.202.35;54113;1745529001035642442;1745529001041910528;712318;11
200.17.202.35;54113;1745529001135776717;1745529001142247680;712319;11
200.17.202.35;54113;1745529001235628733;1745529001241969152;712320;11
200.17.202.35;54113;1745529001335614706;1745529001342536960;712321;11
200.17.202.35;54113;1745529001435643019;1745529001442036480;712322;11
200.17.202.35;54113;1745529001535654943;1745529001542018304;712323;11
200.17.202.35;54113;1745529001635655945;1745529001642078976;712324;11
200.17.202.35;54113;1745529001735646165;1745529001741975808;712325;11
200.17.202.35;54113;1745529001835648808;1745529001841957888;712326;11
200.17.202.35;54113;1745529001935649904;1745529001941875456;712327;11
200.17.202.35;54113;1745529002035636347;1745529002042054400;712328;11
200.17.202.35;54113;1745529002135664400;1745529002142105600;712329;11
200.17.202.35;54113;1745529002235632783;1745529002242037504;712330;11
200.17.202.35;54113;1745529002335655827;1745529002342067968;712331;11
200.17.202.35;54113;1745529002435639060;1745529002442028544;712332;11
200.17.202.35;54113;1745529002535641573;1745529002541935104;712333;11
200.17.202.35;54113;1745529002635651586;1745529002641809920;712334;11
200.17.202.35;54113;1745529002735654369;1745529002742037760;712335;11
200.17.202.35;54113;1745529002835655953;1745529002842041344;712336;11
200.17.202.35;54113;1745529002935656886;1745529002942001664;712337;11
200.17.202.35;54113;1745529003035648459;1745529003041963776;712338;11
200.17.202.35;54113;1745529003135626642;1745529003141962240;712339;11
200.17.202.35;54113;1745529003235662746;1745529003241987840;712340;11
200.17.202.35;54113;1745529003335629166;1745529003342200320;712341;11
200.17.202.35;54113;1745529003435859321;1745529003442442240;712342;11
200.17.202.35;54113;1745529003535659855;1745529003541933056;712343;11
200.17.202.35;54113;1745529003635658068;1745529003642022144;712344;11
200.17.202.35;54113;1745529003735669931;1745529003742195712;712345;11
200.17.202.35;54113;1745529003835646163;1745529003841895936;712346;11
200.17.202.35;54113;1745529003935657687;1745529003942091776;712347;11
200.17.202.35;54113;1745529004035641400;1745529004041942784;712348;11
200.17.202.35;54113;1745529004135629578;1745529004142057984;712349;11
200.17.202.35;54113;1745529004235663602;1745529004241997568;712350;11
200.17.202.35;54113;1745529004335646765;1745529004342852352;712351;11
200.17.202.35;54113;1745529004435645368;1745529004441976064;712352;11
200.17.202.35;54113;1745529004535655275;1745529004542143232;712353;11
200.17.202.35;54113;1745529004635656389;1745529004642129408;712354;11
200.17.202.35;54113;1745529004735824483;1745529004742253824;712355;11
200.17.202.35;54113;1745529004835649265;1745529004841812992;712356;11
200.17.202.35;54113;1745529004935659318;1745529004942070016;712357;11
200.17.202.35;54113;1745529005035665770;1745529005042035456;712358;11
200.17.202.35;54113;1745529005135632833;1745529005141936384;712359;11
200.17.202.35;54113;1745529005235663496;1745529005242007296;712360;11
200.17.202.35;54113;1745529005335651860;1745529005341927936;712361;11
200.17.202.35;54113;1745529005435661133;1745529005442249216;712362;11
200.17.202.35;54113;1745529005535637526;1745529005541900544;712363;11
200.17.202.35;54113;1745529005635639869;1745529005641980672;712364;11
200.17.202.35;54113;1745529005735691943;1745529005742067456;712365;11
200.17.202.35;54113;1745529005835643646;1745529005842177792;712366;11
200.17.202.35;54113;1745529005935675975;1745529005941943808;712367;11
200.17.202.35;54113;1745529006035650529;1745529006042092544;712368;11
200.17.202.35;54113;1745529006135633249;1745529006141896448;712369;11
200.17.202.35;54113;1745529006235612833;1745529006241855488;712370;11
200.17.202.35;54113;1745529006335610599;1745529006341878784;712371;11
200.17.202.35;54113;1745529006435634283;1745529006441813504;712372;11
200.17.202.35;54113;1745529006535629916;1745529006541879552;712373;11
200.17.202.35;54113;1745529006635624539;1745529006642018560;712374;11
200.17.202.35;54113;1745529006735615542;1745529006741876224;712375;11
200.17.202.35;54113;1745529006835623524;1745529006842040832;712376;11
200.17.202.35;54113;1745529006935624738;1745529006941930240;712377;11
200.17.202.35;54113;1745529007035641271;1745529007042009600;712378;11
200.17.202.35;54113;1745529007135624424;1745529007141785344;712379;11
200.17.202.35;54113;1745529007235624808;1745529007242102784;712380;11
200.17.202.35;54113;1745529007335653991;1745529007341848576;712381;11
200.17.202.35;54113;1745529007435640705;1745529007441852160;712382;11
200.17.202.35;54113;1745529007535657458;1745529007542049792;712383;11
200.17.202.35;54113;1745529007635656600;1745529007641996032;712384;11
200.17.202.35;54113;1745529007735658756;1745529007742002432;712385;11
200.17.202.35;54113;1745529007835644099;1745529007841859328;712386;11
200.17.202.35;54113;1745529007935630392;1745529007941972992;712387;11
200.17.202.35;54113;1745529008035653336;1745529008041929984;712388;11
200.17.202.35;54113;1745529008135686329;1745529008142091520;712389;11
200.17.202.35;54113;1745529008235699283;1745529008242006784;712390;11
200.17.202.35;54113;1745529008335654783;1745529008341993984;712391;11
200.17.202.35;54113;1745529008435650282;1745529008442026496;712392;11
200.17.202.35;54113;1745529008535628885;1745529008541910272;712393;11
200.17.202.35;54113;1745529008635650459;1745529008641964544;712394;11
200.17.202.35;54113;1745529008735660541;1745529008741903360;712395;11
200.17.202.35;54113;1745529008835656462;1745529008841782272;712396;11
200.17.202.35;54113;1745529008935658063;1745529008941984256;712397;11
200.17.202.35;54113;1745529009035636096;1745529009041951232;712398;11
200.17.202.35;54113;1745529009135608499;1745529009141765376;712399;11
200.17.202.35;54113;1745529009235621738;1745529009241899008;712400;11
200.17.202.35;54113;1745529009335641211;1745529009341850112;712401;11
200.17.202.35;54113;1745529009435617094;1745529009441947648;712402;11
200.17.202.35;54113;1745529009535629093;1745529009541893376;712403;11
200.17.202.35;54113;1745529009635601866;1745529009641956096;712404;11
200.17.202.35;54113;1745529009735623338;1745529009741979648;712405;11
200.17.202.35;54113;1745529009835597211;1745529009841752064;712406;11
200.17.202.35;54113;1745529009935623136;1745529009941932800;712407;11
200.17.202.35;54113;1745529010035632899;1745529010041971200;712408;11
200.17.202.35;54113;1745529010135640183;1745529010141918464;712409;11
200.17.202.35;54113;1745529010235613976;1745529010241961728;712410;11
200.17.202.35;54113;1745529010335609449;1745529010341961472;712411;11
200.17.202.35;54113;1745529010435623263;1745529010441941504;712412;11
200.17.202.35;54113;1745529010535621873;1745529010541939456;712413;11
200.17.202.35;54113;1745529010635615406;1745529010642010368;712414;11
200.17.202.35;54113;1745529010735604145;1745529010741829632;712415;11
200.17.202.35;54113;1745529010835618448;1745529010841977088;712416;11
200.17.202.35;54113;1745529010935610702;1745529010941874944;712417;11
200.17.202.35;54113;1745529011035616192;1745529011041999872;712418;11
200.17.202.35;54113;1745529011135620536;1745529011141958912;712419;11
200.17.202.35;54113;1745529011235619737;1745529011241970688;712420;11
200.17.202.35;54113;1745529011335641270;1745529011341941504;712421;11
200.17.202.35;54113;1745529011435622761;1745529011441772544;712422;11
200.17.202.35;54113;1745529011535615164;1745529011541961984;712423;11
200.17.202.35;54113;1745529011635642167;1745529011641850880;712424;11
200.17.202.35;54113;1745529011735663241;1745529011741970688;712425;11
200.17.202.35;54113;1745529011835623554;1745529011841980672;712426;11
200.17.202.35;54113;1745529011935644467;1745529011942080256;712427;11
200.17.202.35;54113;1745529012035640771;1745529012042006016;712428;11
200.17.202.35;54113;1745529012135638484;1745529012141964544;712429;11
200.17.202.35;54113;1745529012235629809;1745529012241833472;712430;11
200.17.202.35;54113;1745529012335658432;1745529012341985536;712431;11
200.17.202.35;54113;1745529012435645575;1745529012442044160;712432;11
200.17.202.35;54113;1745529012535648369;1745529012541906688;712433;11
200.17.202.35;54113;1745529012635653906;1745529012641923584;712434;11
200.17.202.35;54113;1745529012735644580;1745529012741804032;712435;11
200.17.202.35;54113;1745529012835634714;1745529012841899008;712436;11
200.17.202.35;54113;1745529012935635767;1745529012941849344;712437;11
200.17.202.35;54113;1745529013035646739;1745529013041910016;712438;11
200.17.202.35;54113;1745529013135656223;1745529013141925120;712439;11
200.17.202.35;54113;1745529013235642817;1745529013241897216;712440;11
200.17.202.35;54113;1745529013335639431;1745529013341973760;712441;11
200.17.202.35;54113;1745529013435639595;1745529013441889280;712442;11
200.17.202.35;54113;1745529013535628018;1745529013541893632;712443;11
200.17.202.35;54113;1745529013635620882;1745529013641887488;712444;11
200.17.202.35;54113;1745529013735643736;1745529013742035968;712445;11
200.17.202.35;54113;1745529013835639610;1745529013841825280;712446;11
200.17.202.35;54113;1745529013935637143;1745529013941905664;712447;11
200.17.202.35;54113;1745529014035633157;1745529014042094080;712448;11
200.17.202.35;54113;1745529014135644111;1745529014141884416;712449;11
200.17.202.35;54113;1745529014235612605;1745529014241769728;712450;11
200.17.202.35;54113;1745529014335625563;1745529014341857536;712451;11
200.17.202.35;54113;1745529014435621057;1745529014441820928;712452;11
200.17.202.35;54113;1745529014535624031;1745529014542000128;712453;11
200.17.202.35;54113;1745529014635640625;1745529014641821952;712454;11
200.17.202.35;54113;1745529014735627108;1745529014741920000;712455;11
200.17.202.35;54113;1745529014835638442;1745529014841998592;712456;11
200.17.202.35;54113;1745529014935641466;1745529014941853952;712457;11
200.17.202.35;54113;1745529015035640211;1745529015041959680;712458;11
200.17.202.35;54113;1745529015135619027;1745529015141994240;712459;11
200.17.202.35;54113;1745529015235628641;1745529015241977600;712460;11
200.17.202.35;54113;1745529015335639579;1745529015341890560;712461;11
200.17.202.35;54113;1745529015435620512;1745529015441947136;712462;11
200.17.202.35;54113;1745529015535654666;1745529015542061568;712463;11
200.17.202.35;54113;1745529015635667810;1745529015641968640;712464;11
200.17.202.35;54113;1745529015735741232;1745529015742012928;712465;11
200.17.202.35;54113;1745529015835653596;1745529015842077696;712466;11
200.17.202.35;54113;1745529015935654430;1745529015942045440;712467;11
200.17.202.35;54113;1745529016035768574;1745529016042119680;712468;11
200.17.202.35;54113;1745529016135655067;1745529016141987072;712469;11
200.17.202.35;54113;1745529016235618781;1745529016241766912;712470;11
200.17.202.35;54113;1745529016335654364;1745529016341952768;712471;11
200.17.202.35;54113;1745529016435635578;1745529016441952512;712472;11
200.17.202.35;54113;1745529016535655922;1745529016541960960;712473;11
200.17.202.35;54113;1745529016635644816;1745529016642155776;712474;11
200.17.202.35;54113;1745529016735629515;1745529016742072064;712475;11
200.17.202.35;54113;1745529016835807859;1745529016842071808;712476;11
200.17.202.35;54113;1745529016935654903;1745529016942004736;712477;11
200.17.202.35;54113;1745529017035655077;1745529017042050304;712478;11
200.17.202.35;54113;1745529017135635200;1745529017141992704;712479;11
200.17.202.35;54113;1745529017235632643;1745529017242001920;712480;11
200.17.202.35;54113;1745529017335627067;1745529017341998080;712481;11
200.17.202.35;54113;1745529017435632833;1745529017441963776;712482;11
200.17.202.35;54113;1745529017535649136;1745529017542085888;712483;11
200.17.202.35;54113;1745529017635648670;1745529017641987584;712484;11
200.17.202.35;54113;1745529017735644524;1745529017741904896;712485;11
200.17.202.35;54113;1745529017835631798;1745529017842085376;712486;11
200.17.202.35;54113;1745529017935646203;1745529017941873920;712487;11
200.17.202.35;54113;1745529018035642477;1745529018041971456;712488;11
200.17.202.35;54113;1745529018135644181;1745529018142048000;712489;11
200.17.202.35;54113;1745529018235639264;1745529018264078080;712490;11
200.17.202.35;54113;1745529018335610909;1745529018341732864;712491;11
200.17.202.35;54113;1745529018435640753;1745529018442009088;712492;11
200.17.202.35;54113;1745529018535622387;1745529018541809664;712493;11
200.17.202.35;54113;1745529018635657707;1745529018641968384;712494;11
200.17.202.35;54113;1745529018735651051;1745529018742149120;712495;11
200.17.202.35;54113;1745529018835640875;1745529018841849856;712496;11
200.17.202.35;54113;1745529018935613391;1745529018941839104;712497;11
200.17.202.35;54113;1745529019035617020;1745529019041856000;712498;11
200.17.202.35;54113;1745529019135600191;1745529019141811456;712499;11
200.17.202.35;54113;1745529019235639975;1745529019241947136;712500;11
200.17.202.35;54113;1745529019335642411;1745529019341870080;712501;11
200.17.202.35;54113;1745529019435659434;1745529019441800960;712502;11
200.17.202.35;54113;1745529019535646568;1745529019541849088;712503;11
200.17.202.35;54113;1745529019635653289;1745529019642019584;712504;11
200.17.202.35;54113;1745529019735647672;1745529019742054400;712505;11
200.17.202.35;54113;1745529019835628262;1745529019841874944;712506;11
200.17.202.35;54113;1745529019935645586;1745529019942017792;712507;11
200.17.202.35;54113;1745529020035621756;1745529020041920768;712508;11
200.17.202.35;54113;1745529020135661990;1745529020141914112;712509;11
200.17.202.35;54113;1745529020235644570;1745529020242057728;712510;11
200.17.202.35;54113;1745529020335658176;1745529020341834496;712511;11
200.17.202.35;54113;1745529020435641090;1745529020441926912;712512;11
200.17.202.35;54113;1745529020535644457;1745529020542406912;712513;11
200.17.202.35;54113;1745529020635653825;1745529020642049280;712514;11
200.17.202.35;54113;1745529020735660614;1745529020742104576;712515;11
200.17.202.35;54113;1745529020835666271;1745529020841962240;712516;11
200.17.202.35;54113;1745529020935637139;1745529020941874432;712517;11
200.17.202.35;54113;1745529021035655420;1745529021042288128;712518;11
200.17.202.35;54113;1745529021135633903;1745529021142010624;712519;11
200.17.202.35;54113;1745529021235645495;1745529021242057216;712520;11
200.17.202.35;54113;1745529021335623675;1745529021342172672;712521;11
200.17.202.35;54113;1745529021435639872;1745529021442005248;712522;11
200.17.202.35;54113;1745529021535637135;1745529021541871872;712523;11
200.17.202.35;54113;1745529021635636699;1745529021641815040;712524;11
200.17.202.35;54113;1745529021735645302;1745529021741838592;712525;11
200.17.202.35;54113;1745529021835644747;1745529021842041344;712526;11
200.17.202.35;54113;1745529021935663741;1745529021942027776;712527;11
200.17.202.35;54113;1745529022035630855;1745529022042070016;712528;11
200.17.202.35;54113;1745529022135626761;1745529022142043136;712529;11
200.17.202.35;54113;1745529022235651846;1745529022242004992;712530;11
200.17.202.35;54113;1745529022335652330;1745529022341909504;712531;11
200.17.202.35;54113;1745529022435649695;1745529022442074624;712532;11
200.17.202.35;54113;1745529022535677469;1745529022541952000;712533;11
200.17.202.35;54113;1745529022635631372;1745529022641986560;712534;11
200.17.202.35;54113;1745529022735661316;1745529022741925888;712535;11
200.17.202.35;54113;1745529022835657969;1745529022841860864;712536;11
200.17.202.35;54113;1745529022935635321;1745529022941890048;712537;11
200.17.202.35;54113;1745529023035628275;1745529023041859072;712538;11
200.17.202.35;54113;1745529023135630538;1745529023142354176;712539;11
200.17.202.35;54113;1745529023235607832;1745529023241951488;712540;11
200.17.202.35;54113;1745529023335611927;1745529023341850112;712541;11
200.17.202.35;54113;1745529023435632076;1745529023442054144;712542;11
200.17.202.35;54113;1745529023535643982;1745529023542053120;712543;11
200.17.202.35;54113;1745529023635634305;1745529023641915136;712544;11
200.17.202.35;54113;1745529023735635851;1745529023742078720;712545;11
200.17.202.35;54113;1745529023835628995;1745529023841818112;712546;11
200.17.202.35;54113;1745529023935615653;1745529023941962752;712547;11
200.17.202.35;54113;1745529024035639355;1745529024041976576;712548;11
200.17.202.35;54113;1745529024135646702;1745529024141901312;712549;11
200.17.202.35;54113;1745529024235631617;1745529024241881600;712550;11
200.17.202.35;54113;1745529024335610176;1745529024341993984;712551;11
200.17.202.35;54113;1745529024435615326;1745529024441951232;712552;11
200.17.202.35;54113;1745529024535626557;1745529024541762048;712553;11
200.17.202.35;54113;1745529024635642417;1745529024641851904;712554;11
200.17.202.35;54113;1745529024735623616;1745529024741908224;712555;11
200.17.202.35;54113;1745529024835628637;1745529024841951744;712556;11
200.17.202.35;54113;1745529024935608061;1745529024941838848;712557;11
200.17.202.35;54113;1745529025035622632;1745529025041985024;712558;11
200.17.202.35;54113;1745529025135613672;1745529025142055936;712559;11
200.17.202.35;54113;1745529025235637534;1745529025241907968;712560;11
200.17.202.35;54113;1745529025335622913;1745529025341960192;712561;11
200.17.202.35;54113;1745529025435601587;1745529025441906688;712562;11
200.17.202.35;54113;1745529025535615597;1745529025542011136;712563;11
200.17.202.35;54113;1745529025635633657;1745529025642089728;712564;11
200.17.202.35;54113;1745529025735639408;1745529025742066688;712565;11
200.17.202.35;54113;1745529025835646866;1745529025841993984;712566;11
200.17.202.35;54113;1745529025935635712;1745529025941997056;712567;11
200.17.202.35;54113;1745529026035627846;1745529026041964800;712568;11
200.17.202.35;54113;1745529026135666862;1745529026142106112;712569;11
200.17.202.35;54113;1745529026235631597;1745529026242059520;712570;11
200.17.202.35;54113;1745529026335635484;1745529026342090496;712571;11
200.17.202.35;54113;1745529026435645140;1745529026442120448;712572;11
200.17.202.35;54113;1745529026535610026;1745529026542863872;712573;11
200.17.202.35;54113;1745529026635633181;1745529026641978368;712574;11
200.17.202.35;54113;1745529026735632830;1745529026741894912;712575;11
200.17.202.35;54113;1745529026835624005;1745529026841915136;712576;11
200.17.202.35;54113;1745529026935619536;1745529026941955328;712577;11
200.17.202.35;54113;1745529027035617002;1745529027041913344;712578;11
200.17.202.35;54113;1745529027135643297;1745529027142145024;712579;11
200.17.202.35;54113;1745529027235623982;1745529027241927936;712580;11
200.17.202.35;54113;1745529027335628849;1745529027341922560;712581;11
200.17.202.35;54113;1745529027435614025;1745529027441762816;712582;11
200.17.202.35;54113;1745529027535633740;1745529027542029312;712583;11
200.17.202.35;54113;1745529027635628996;1745529027641930752;712584;11
200.17.202.35;54113;1745529027735641462;1745529027742236672;712585;11
200.17.202.35;54113;1745529027835619946;1745529027841906176;712586;11
200.17.202.35;54113;1745529027935632133;1745529027941987328;712587;11
200.17.202.35;54113;1745529028035666598;1745529028042115584;712588;11
200.17.202.35;54113;1745529028135640204;1745529028142065664;712589;11
200.17.202.35;54113;1745529028235613574;1745529028242045440;712590;11
200.17.202.35;54113;1745529028335620669;1745529028342137600;712591;11
200.17.202.35;54113;1745529028435639247;1745529028442035712;712592;11
200.17.202.35;54113;1745529028535635413;1745529028541951232;712593;11
200.17.202.35;54113;1745529028635613858;1745529028642092800;712594;11
200.17.202.35;54113;1745529028735620631;1745529028742052352;712595;11
200.17.202.35;54113;1745529028835616164;1745529028842041344;712596;11
200.17.202.35;54113;1745529028935624886;1745529028941936896;712597;11
200.17.202.35;54113;1745529029035832242;1745529029042182912;712598;11
200.17.202.35;54113;1745529029135643775;1745529029141976576;712599;11
200.17.202.35;54113;1745529029235643191;1745529029242071552;712600;11
200.17.202.35;54113;1745529029335659697;1745529029342003968;712601;11
200.17.202.35;54113;1745529029435614362;1745529029441780224;712602;11
200.17.202.35;54113;1745529029535608268;1745529029542163456;712603;11
200.17.202.35;54113;1745529029635625339;1745529029641853696;712604;11
200.17.202.35;54113;1745529029735603144;1745529029741795072;712605;11
200.17.202.35;54113;1745529029835624348;1745529029841977600;712606;11
200.17.202.35;54113;1745529029935617884;1745529029941923840;712607;11
200.17.202.35;54113;1745529030035613450;1745529030042097152;712608;11
200.17.202.35;54113;1745529030135641616;1745529030142031616;712609;11
200.17.202.35;54113;1745529030235639002;1745529030242155776;712610;11
200.17.202.35;54113;1745529030335636057;1745529030341887744;712611;11
200.17.202.35;54113;1745529030435649650;1745529030442127616;712612;11
200.17.202.35;54113;1745529030535618325;1745529030542626304;712613;11
200.17.202.35;54113;1745529030635618564;1745529030641956864;712614;11
200.17.202.35;54113;1745529030735624779;1745529030741988352;712615;11
200.17.202.35;54113;1745529030835615365;1745529030841823232;712616;11
200.17.202.35;54113;1745529030935643771;1745529030941920512;712617;11
200.17.202.35;54113;1745529031035617993;1745529031042056192;712618;11
200.17.202.35;54113;1745529031135637959;1745529031142070272;712619;11
200.17.202.35;54113;1745529031235631351;1745529031242086912;712620;11
200.17.202.35;54113;1745529031335623267;1745529031341985536;712621;11
200.17.202.35;54113;1745529031435619833;1745529031441892352;712622;11
200.17.202.35;54113;1745529031535661239;1745529031542051584;712623;11
200.17.202.35;54113;1745529031635621252;1745529031641938176;712624;11
200.17.202.35;54113;1745529031735650168;1745529031742082560;712625;11
200.17.202.35;54113;1745529031835645082;1745529031842118400;712626;11
200.17.202.35;54113;1745529031935668148;1745529031942003200;712627;11
200.17.202.35;54113;1745529032035647351;1745529032042099712;712628;11
200.17.202.35;54113;1745529032135637027;1745529032142052864;712629;11
200.17.202.35;54113;1745529032235633352;1745529032242033664;712630;11
200.17.202.35;54113;1745529032335651738;1745529032341952256;712631;11
200.17.202.35;54113;1745529032435642942;1745529032442024448;712632;11
200.17.202.35;54113;1745529032535633088;1745529032542002944;712633;11
200.17.202.35;54113;1745529032635623763;1745529032642031872;712634;11
200.17.202.35;54113;1745529032735627488;1745529032742006016;712635;11
200.17.202.35;54113;1745529032835629994;1745529032842046976;712636;11
200.17.202.35;54113;1745529032935645700;1745529032942076672;712637;11
200.17.202.35;54113;1745529033035640256;1745529033042025728;712638;11
200.17.202.35;54113;1745529033135640733;1745529033142395648;712639;11
200.17.202.35;54113;1745529033235626619;1745529033242052608;712640;11
200.17.202.35;54113;1745529033335640315;1745529033341938176;712641;11
200.17.202.35;54113;1745529033435634990;1745529033442121728;712642;11
200.17.202.35;54113;1745529033535629646;1745529033542051072;712643;11
200.17.202.35;54113;1745529033635624432;1745529033641941504;712644;11
200.17.202.35;54113;1745529033735658587;1745529033742011136;712645;11
200.17.202.35;54113;1745529033835609723;1745529033841953536;712646;11
200.17.202.35;54113;1745529033935651639;1745529033942247680;712647;11
200.17.202.35;54113;1745529034035664705;1745529034041943808;712648;11
200.17.202.35;54113;1745529034135648630;1745529034141980416;712649;11
200.17.202.35;54113;1745529034235699606;1745529034241844736;712650;11
200.17.202.35;54113;1745529034335656982;1745529034341961216;712651;11
200.17.202.35;54113;1745529034435622857;1745529034441890560;712652;11
200.17.202.35;54113;1745529034535616289;1745529034541866752;712653;11
200.17.202.35;54113;1745529034635645784;1745529034641913344;712654;11
200.17.202.35;54113;1745529034735612700;1745529034741829888;712655;11
200.17.202.35;54113;1745529034835618156;1745529034841854464;712656;11
200.17.202.35;54113;1745529034935623692;1745529034941979392;712657;11
200.17.202.35;54113;1745529035035627047;1745529035041903616;712658;11
200.17.202.35;54113;1745529035135617253;1745529035141872896;712659;11
200.17.202.35;54113;1745529035235620759;1745529035242044416;712660;11
200.17.202.35;54113;1745529035335618691;1745529035341957888;712661;11
200.17.202.35;54113;1745529035435639337;1745529035441962240;712662;11
200.17.202.35;54113;1745529035535639781;1745529035541927936;712663;11
200.17.202.35;54113;1745529035635642227;1745529035642039552;712664;11
200.17.202.35;54113;1745529035735621617;1745529035741956864;712665;11
200.17.202.35;54113;1745529035835617513;1745529035841898240;712666;11
200.17.202.35;54113;1745529035935628269;1745529035941841664;712667;11
200.17.202.35;54113;1745529036035647145;1745529036042030336;712668;11
200.17.202.35;54113;1745529036135611253;1745529036141869312;712669;11
200.17.202.35;54113;1745529036235632750;1745529036241871104;712670;11
200.17.202.35;54113;1745529036335610214;1745529036341868288;712671;11
200.17.202.35;54113;1745529036435620000;1745529036441957120;712672;11
200.17.202.35;54113;1745529036535640065;1745529036542137856;712673;11
200.17.202.35;54113;1745529036635630071;1745529036641830400;712674;11
200.17.202.35;54113;1745529036735627659;1745529036741946624;712675;11
200.17.202.35;54113;1745529036835608395;1745529036841851904;712676;11
200.17.202.35;54113;1745529036935600348;1745529036941979136;712677;11
200.17.202.35;54113;1745529037035601594;1745529037041816832;712678;11
200.17.202.35;54113;1745529037135639510;1745529037141892608;712679;11
200.17.202.35;54113;1745529037235617016;1745529037241860096;712680;11
200.17.202.35;54113;1745529037335644432;1745529037342055936;712681;11
200.17.202.35;54113;1745529037435651038;1745529037442022912;712682;11
200.17.202.35;54113;1745529037535631054;1745529037541993728;712683;11
200.17.202.35;54113;1745529037635612359;1745529037641925376;712684;11
200.17.202.35;54113;1745529037735602945;1745529037741797376;712685;11
200.17.202.35;54113;1745529037835635477;1745529037842041088;712686;11
200.17.202.35;54113;1745529037935658864;1745529037941943552;712687;11
200.17.202.35;54113;1745529038035629839;1745529038041850880;712688;11
200.17.202.35;54113;1745529038135647999;1745529038141924096;712689;11
200.17.202.35;54113;1745529038235606267;1745529038242006272;712690;11
200.17.202.35;54113;1745529038335643672;1745529038341981440;712691;11
200.17.202.35;54113;1745529038435635527;1745529038442152192;712692;11
200.17.202.35;54113;1745529038535640023;1745529038541836288;712693;11
200.17.202.35;54113;1745529038635640953;1745529038642095360;712694;11
200.17.202.35;54113;1745529038735646299;1745529038742146048;712695;11
200.17.202.35;54113;1745529038835644417;1745529038841986304;712696;11
200.17.202.35;54113;1745529038935625662;1745529038941875200;712697;11
200.17.202.35;54113;1745529039035660838;1745529039042054656;712698;11
200.17.202.35;54113;1745529039135645775;1745529039142109952;712699;11
200.17.202.35;54113;1745529039235673592;1745529039242003456;712700;11
200.17.202.35;54113;1745529039335641658;1745529039342001152;712701;11
200.17.202.35;54113;1745529039435638444;1745529039442015744;712702;11
200.17.202.35;54113;1745529039535659594;1745529039541906688;712703;11
200.17.202.35;54113;1745529039635639338;1745529039641893888;712704;11
200.17.202.35;54113;1745529039735645193;1745529039742094336;712705;11
200.17.202.35;54113;1745529039835647200;1745529039841987840;712706;11
200.17.202.35;54113;1745529039935656749;1745529039941981184;712707;11
200.17.202.35;54113;1745529040035636552;1745529040041905152;712708;11
200.17.202.35;54113;1745529040135630400;1745529040142035200;712709;11
200.17.202.35;54113;1745529040235636343;1745529040242037248;712710;11
200.17.202.35;54113;1745529040335638119;1745529040342030848;712711;11
200.17.202.35;54113;1745529040435655391;1745529040442034176;712712;11
200.17.202.35;54113;1745529040535619448;1745529040542037760;712713;11
200.17.202.35;54113;1745529040635626400;1745529040642090496;712714;11
200.17.202.35;54113;1745529040735639104;1745529040742058752;712715;11
200.17.202.35;54113;1745529040835647080;1745529040842123264;712716;11
200.17.202.35;54113;1745529040935633286;1745529040942052864;712717;11
200.17.202.35;54113;1745529041035609889;1745529041041927936;712718;11
200.17.202.35;54113;1745529041135658857;1745529041142012672;712719;11
