CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745543396035844149;1745543396044081664;856268;11
200.17.202.35;54113;1745543396135827234;1745543396143801344;856269;11
200.17.202.35;54113;1745543396235770060;1745543396243852288;856270;11
200.17.202.35;54113;1745543396335600104;1745543396343746816;856271;11
200.17.202.35;54113;1745543396435608300;1745543396443754496;856272;11
200.17.202.35;54113;1745543396535603586;1745543396543619072;856273;11
200.17.202.35;54113;1745543396635619791;1745543396643766016;856274;11
200.17.202.35;54113;1745543396735738336;1745543396743730688;856275;11
200.17.202.35;54113;1745543396835632691;1745543396843722752;856276;11
200.17.202.35;54113;1745543396935610035;1745543396943714560;856277;11
200.17.202.35;54113;1745543397035634211;1745543397043559680;856278;11
200.17.202.35;54113;1745543397135624276;1745543397143621632;856279;11
200.17.202.35;54113;1745543397235616200;1745543397243602432;856280;11
200.17.202.35;54113;1745543397335631624;1745543397343876096;856281;11
200.17.202.35;54113;1745543397435620660;1745543397443699712;856282;11
200.17.202.35;54113;1745543397535622185;1745543397543751680;856283;11
200.17.202.35;54113;1745543397635614591;1745543397643491328;856284;11
200.17.202.35;54113;1745543397735615004;1745543397743616512;856285;11
200.17.202.35;54113;1745543397835622299;1745543397843660032;856286;11
200.17.202.35;54113;1745543397935625734;1745543397943808512;856287;11
200.17.202.35;54113;1745543398035635467;1745543398043690496;856288;11
200.17.202.35;54113;1745543398135636412;1745543398143622656;856289;11
200.17.202.35;54113;1745543398235795539;1745543398243985920;856290;11
200.17.202.35;54113;1745543398335867625;1745543398343967232;856291;11
200.17.202.35;54113;1745543398435614099;1745543398443655680;856292;11
200.17.202.35;54113;1745543398535623915;1745543398543652352;856293;11
200.17.202.35;54113;1745543398635608560;1745543398643538176;856294;11
200.17.202.35;54113;1745543398735783697;1745543398743722752;856295;11
200.17.202.35;54113;1745543398835625022;1745543398843543808;856296;11
200.17.202.35;54113;1745543398935625137;1745543398943597312;856297;11
200.17.202.35;54113;1745543399035625683;1745543399043890944;856298;11
200.17.202.35;54113;1745543399135621209;1745543399143933696;856299;11
200.17.202.35;54113;1745543399235623734;1745543399243695872;856300;11
200.17.202.35;54113;1745543399335604880;1745543399343546112;856301;11
200.17.202.35;54113;1745543399435619905;1745543399443770624;856302;11
200.17.202.35;54113;1745543399535637701;1745543399543775488;856303;11
200.17.202.35;54113;1745543399635614937;1745543399643650048;856304;11
200.17.202.35;54113;1745543399735629752;1745543399743651072;856305;11
200.17.202.35;54113;1745543399835622296;1745543399843670784;856306;11
200.17.202.35;54113;1745543399935639942;1745543399943687680;856307;11
200.17.202.35;54113;1745543400035600597;1745543400043600384;856308;11
200.17.202.35;54113;1745543400135588783;1745543400144329728;856309;11
200.17.202.35;54113;1745543400235591262;1745543400243959808;856310;11
200.17.202.35;54113;1745543400335611417;1745543400343802880;856311;11
200.17.202.35;54113;1745543400435639103;1745543400443838464;856312;11
200.17.202.35;54113;1745543400535596119;1745543400543864576;856313;11
200.17.202.35;54113;1745543400635582904;1745543400643721984;856314;11
200.17.202.35;54113;1745543400735586809;1745543400743937536;856315;11
200.17.202.35;54113;1745543400835579704;1745543400843697664;856316;11
200.17.202.35;54113;1745543400935619120;1745543400943686656;856317;11
200.17.202.35;54113;1745543401035615160;1745543401043753728;856318;11
200.17.202.35;54113;1745543401135603536;1745543401143664128;856319;11
200.17.202.35;54113;1745543401235592801;1745543401243628544;856320;11
200.17.202.35;54113;1745543401335633357;1745543401344456704;856321;11
200.17.202.35;54113;1745543401435601223;1745543401447044864;856322;11
200.17.202.35;54113;1745543401535598538;1745543401543717120;856323;11
200.17.202.35;54113;1745543401635598433;1745543401643815168;856324;11
200.17.202.35;54113;1745543401735608638;1745543401743597824;856325;11
200.17.202.35;54113;1745543401835593912;1745543401843747584;856326;11
200.17.202.35;54113;1745543401935614728;1745543401943720704;856327;11
200.17.202.35;54113;1745543402035587961;1745543402043850496;856328;11
200.17.202.35;54113;1745543402135638627;1745543402143927040;856329;11
200.17.202.35;54113;1745543402235586223;1745543402243637760;856330;11
200.17.202.35;54113;1745543402335611070;1745543402344005888;856331;11
200.17.202.35;54113;1745543402435602885;1745543402443977728;856332;11
200.17.202.35;54113;1745543402535620181;1745543402543637760;856333;11
200.17.202.35;54113;1745543402635608647;1745543402643780864;856334;11
200.17.202.35;54113;1745543402735608912;1745543402743873024;856335;11
200.17.202.35;54113;1745543402835610858;1745543402843717376;856336;11
200.17.202.35;54113;1745543402935603364;1745543402943710976;856337;11
200.17.202.35;54113;1745543403035630929;1745543403043877632;856338;11
200.17.202.35;54113;1745543403135618415;1745543403143741440;856339;11
200.17.202.35;54113;1745543403235616771;1745543403243534592;856340;11
200.17.202.35;54113;1745543403335619301;1745543403343937280;856341;11
200.17.202.35;54113;1745543403435610136;1745543403443933440;856342;11
200.17.202.35;54113;1745543403535643012;1745543403543826176;856343;11
200.17.202.35;54113;1745543403635617918;1745543403643675392;856344;11
200.17.202.35;54113;1745543403735616972;1745543403743624704;856345;11
200.17.202.35;54113;1745543403835617218;1745543403843906560;856346;11
200.17.202.35;54113;1745543403935596113;1745543403943870208;856347;11
200.17.202.35;54113;1745543404035639289;1745543404043799552;856348;11
200.17.202.35;54113;1745543404135588360;1745543404143626496;856349;11
200.17.202.35;54113;1745543404235600006;1745543404243602944;856350;11
200.17.202.35;54113;1745543404335612872;1745543404343875840;856351;11
200.17.202.35;54113;1745543404435610547;1745543404443670016;856352;11
200.17.202.35;54113;1745543404535598208;1745543404543608320;856353;11
200.17.202.35;54113;1745543404635603054;1745543404644026880;856354;11
200.17.202.35;54113;1745543404735611140;1745543404743968000;856355;11
200.17.202.35;54113;1745543404835587555;1745543404843620096;856356;11
200.17.202.35;54113;1745543404935608931;1745543404943547904;856357;11
200.17.202.35;54113;1745543405035612866;1745543405043710720;856358;11
200.17.202.35;54113;1745543405135606525;1745543405143511552;856359;11
200.17.202.35;54113;1745543405235615571;1745543405243835648;856360;11
200.17.202.35;54113;1745543405335605737;1745543405343491584;856361;11
200.17.202.35;54113;1745543405435609662;1745543405443700736;856362;11
200.17.202.35;54113;1745543405535610178;1745543405543759616;856363;11
200.17.202.35;54113;1745543405635616154;1745543405643899904;856364;11
200.17.202.35;54113;1745543405735606609;1745543405743668480;856365;11
200.17.202.35;54113;1745543405835642465;1745543405843744000;856366;11
200.17.202.35;54113;1745543405935628019;1745543405943788032;856367;11
200.17.202.35;54113;1745543406035621033;1745543406043799808;856368;11
200.17.202.35;54113;1745543406135605448;1745543406143687680;856369;11
200.17.202.35;54113;1745543406235608974;1745543406243689728;856370;11
200.17.202.35;54113;1745543406335622740;1745543406343721472;856371;11
200.17.202.35;54113;1745543406435609755;1745543406443694336;856372;11
200.17.202.35;54113;1745543406535597170;1745543406543725568;856373;11
200.17.202.35;54113;1745543406635636506;1745543406643890688;856374;11
200.17.202.35;54113;1745543406735604011;1745543406743728640;856375;11
200.17.202.35;54113;1745543406835632557;1745543406843935232;856376;11
200.17.202.35;54113;1745543406935608922;1745543406943565824;856377;11
200.17.202.35;54113;1745543407035609068;1745543407043494912;856378;11
200.17.202.35;54113;1745543407135603674;1745543407143734272;856379;11
200.17.202.35;54113;1745543407235603264;1745543407243535104;856380;11
200.17.202.35;54113;1745543407335590240;1745543407343685632;856381;11
200.17.202.35;54113;1745543407435594215;1745543407443678720;856382;11
200.17.202.35;54113;1745543407535610251;1745543407543677184;856383;11
200.17.202.35;54113;1745543407635610577;1745543407643602176;856384;11
200.17.202.35;54113;1745543407735623262;1745543407743710464;856385;11
200.17.202.35;54113;1745543407835617297;1745543407843590912;856386;11
200.17.202.35;54113;1745543407935610386;1745543407943674624;856387;11
200.17.202.35;54113;1745543408035631882;1745543408043704320;856388;11
200.17.202.35;54113;1745543408135614717;1745543408143624448;856389;11
200.17.202.35;54113;1745543408235621323;1745543408243703552;856390;11
200.17.202.35;54113;1745543408335641019;1745543408343613696;856391;11
200.17.202.35;54113;1745543408435640804;1745543408443803904;856392;11
200.17.202.35;54113;1745543408535596646;1745543408543555840;856393;11
200.17.202.35;54113;1745543408635607192;1745543408643722752;856394;11
200.17.202.35;54113;1745543408735611487;1745543408743661824;856395;11
200.17.202.35;54113;1745543408835605023;1745543408843708416;856396;11
200.17.202.35;54113;1745543408935632687;1745543408943655424;856397;11
200.17.202.35;54113;1745543409035629832;1745543409043655936;856398;11
200.17.202.35;54113;1745543409135618068;1745543409143705344;856399;11
200.17.202.35;54113;1745543409235612800;1745543409243692800;856400;11
200.17.202.35;54113;1745543409335641076;1745543409343651584;856401;11
200.17.202.35;54113;1745543409435635070;1745543409443715840;856402;11
200.17.202.35;54113;1745543409535619606;1745543409543732224;856403;11
200.17.202.35;54113;1745543409635604276;1745543409643602176;856404;11
200.17.202.35;54113;1745543409735635242;1745543409743741952;856405;11
200.17.202.35;54113;1745543409835610838;1745543409843660032;856406;11
200.17.202.35;54113;1745543409935634774;1745543409943623680;856407;11
200.17.202.35;54113;1745543410035611708;1745543410043747584;856408;11
200.17.202.35;54113;1745543410135603172;1745543410143705856;856409;11
200.17.202.35;54113;1745543410235594837;1745543410243628288;856410;11
200.17.202.35;54113;1745543410335594793;1745543410343794944;856411;11
200.17.202.35;54113;1745543410435591449;1745543410443626496;856412;11
200.17.202.35;54113;1745543410535629955;1745543410543613440;856413;11
200.17.202.35;54113;1745543410635604700;1745543410643559936;856414;11
200.17.202.35;54113;1745543410735590206;1745543410743758336;856415;11
200.17.202.35;54113;1745543410835600891;1745543410843761920;856416;11
200.17.202.35;54113;1745543410935614157;1745543410943838720;856417;11
200.17.202.35;54113;1745543411035616333;1745543411043656448;856418;11
200.17.202.35;54113;1745543411135620168;1745543411143686144;856419;11
200.17.202.35;54113;1745543411235613011;1745543411243813120;856420;11
200.17.202.35;54113;1745543411335642767;1745543411343688448;856421;11
200.17.202.35;54113;1745543411435601992;1745543411443729664;856422;11
200.17.202.35;54113;1745543411535621771;1745543411543745280;856423;11
200.17.202.35;54113;1745543411635586556;1745543411643601664;856424;11
200.17.202.35;54113;1745543411735624262;1745543411743559168;856425;11
200.17.202.35;54113;1745543411835604178;1745543411843482368;856426;11
200.17.202.35;54113;1745543411935596373;1745543411943506176;856427;11
200.17.202.35;54113;1745543412035587489;1745543412043622656;856428;11
200.17.202.35;54113;1745543412135624895;1745543412143634432;856429;11
200.17.202.35;54113;1745543412235600448;1745543412243528192;856430;11
200.17.202.35;54113;1745543412335623234;1745543412343552256;856431;11
200.17.202.35;54113;1745543412435583880;1745543412443558144;856432;11
200.17.202.35;54113;1745543412535587855;1745543412543511552;856433;11
200.17.202.35;54113;1745543412635592541;1745543412643626496;856434;11
200.17.202.35;54113;1745543412735621997;1745543412743842816;856435;11
200.17.202.35;54113;1745543412835615092;1745543412843701760;856436;11
200.17.202.35;54113;1745543412935610588;1745543412943723008;856437;11
200.17.202.35;54113;1745543413035618954;1745543413043680256;856438;11
200.17.202.35;54113;1745543413135596419;1745543413143554048;856439;11
200.17.202.35;54113;1745543413235639973;1745543413243527936;856440;11
200.17.202.35;54113;1745543413335623349;1745543413343521536;856441;11
200.17.202.35;54113;1745543413435611464;1745543413443548416;856442;11
200.17.202.35;54113;1745543413535637480;1745543413543660544;856443;11
200.17.202.35;54113;1745543413635638806;1745543413643439872;856444;11
200.17.202.35;54113;1745543413735621651;1745543413743661056;856445;11
200.17.202.35;54113;1745543413835625547;1745543413843534592;856446;11
200.17.202.35;54113;1745543413935626043;1745543413943666176;856447;11
200.17.202.35;54113;1745543414035766839;1745543414043648000;856448;11
200.17.202.35;54113;1745543414135617004;1745543414143698176;856449;11
200.17.202.35;54113;1745543414235640390;1745543414243588608;856450;11
200.17.202.35;54113;1745543414335632521;1745543414343544064;856451;11
200.17.202.35;54113;1745543414435617457;1745543414443613952;856452;11
200.17.202.35;54113;1745543414535618362;1745543414543523840;856453;11
200.17.202.35;54113;1745543414635604294;1745543414643624192;856454;11
200.17.202.35;54113;1745543414735725081;1745543414743716608;856455;11
200.17.202.35;54113;1745543414835640886;1745543414843723520;856456;11
200.17.202.35;54113;1745543414935587657;1745543414943626240;856457;11
200.17.202.35;54113;1745543415035640643;1745543415043631616;856458;11
200.17.202.35;54113;1745543415135605278;1745543415143486464;856459;11
200.17.202.35;54113;1745543415235634207;1745543415243628800;856460;11
200.17.202.35;54113;1745543415335608762;1745543415343502336;856461;11
200.17.202.35;54113;1745543415435614108;1745543415443710976;856462;11
200.17.202.35;54113;1745543415535614994;1745543415543716864;856463;11
200.17.202.35;54113;1745543415635619409;1745543415643624704;856464;11
200.17.202.35;54113;1745543415735626165;1745543415743691008;856465;11
200.17.202.35;54113;1745543415835619283;1745543415843781120;856466;11
200.17.202.35;54113;1745543415935613879;1745543415943513088;856467;11
200.17.202.35;54113;1745543416035592565;1745543416043717632;856468;11
200.17.202.35;54113;1745543416135610440;1745543416143621376;856469;11
200.17.202.35;54113;1745543416235626226;1745543416243654656;856470;11
200.17.202.35;54113;1745543416335604632;1745543416343446528;856471;11
200.17.202.35;54113;1745543416435628137;1745543416443609600;856472;11
200.17.202.35;54113;1745543416535611084;1745543416543710976;856473;11
200.17.202.35;54113;1745543416635610169;1745543416643507200;856474;11
200.17.202.35;54113;1745543416735618485;1745543416743571712;856475;11
200.17.202.35;54113;1745543416835639911;1745543416843488512;856476;11
200.17.202.35;54113;1745543416935607616;1745543416943698688;856477;11
200.17.202.35;54113;1745543417035613362;1745543417043516672;856478;11
200.17.202.35;54113;1745543417135607138;1745543417143715072;856479;11
200.17.202.35;54113;1745543417235634634;1745543417243718400;856480;11
200.17.202.35;54113;1745543417335597378;1745543417343655680;856481;11
200.17.202.35;54113;1745543417435614894;1745543417443537152;856482;11
200.17.202.35;54113;1745543417535585469;1745543417543682816;856483;11
200.17.202.35;54113;1745543417635601505;1745543417643650304;856484;11
200.17.202.35;54113;1745543417735600961;1745543417743643392;856485;11
200.17.202.35;54113;1745543417835610106;1745543417843454208;856486;11
200.17.202.35;54113;1745543417935609042;1745543417943565824;856487;11
200.17.202.35;54113;1745543418035622327;1745543418044148224;856488;11
200.17.202.35;54113;1745543418135629594;1745543418143506432;856489;11
200.17.202.35;54113;1745543418235639079;1745543418243632128;856490;11
200.17.202.35;54113;1745543418335625305;1745543418343596544;856491;11
200.17.202.35;54113;1745543418435842762;1745543418443836160;856492;11
200.17.202.35;54113;1745543418535638876;1745543418543535872;856493;11
200.17.202.35;54113;1745543418635622442;1745543418643724544;856494;11
200.17.202.35;54113;1745543418735620108;1745543418743627776;856495;11
200.17.202.35;54113;1745543418835613271;1745543418843605248;856496;11
200.17.202.35;54113;1745543418935629977;1745543418943688704;856497;11
200.17.202.35;54113;1745543419035631639;1745543419043508224;856498;11
200.17.202.35;54113;1745543419135597855;1745543419143385856;856499;11
200.17.202.35;54113;1745543419235605210;1745543419243563008;856500;11
200.17.202.35;54113;1745543419335596764;1745543419343690240;856501;11
200.17.202.35;54113;1745543419435622970;1745543419443643136;856502;11
200.17.202.35;54113;1745543419535628085;1745543419543432192;856503;11
200.17.202.35;54113;1745543419635628981;1745543419643697408;856504;11
200.17.202.35;54113;1745543419735614406;1745543419743537152;856505;11
200.17.202.35;54113;1745543419835600712;1745543419843647744;856506;11
200.17.202.35;54113;1745543419935605078;1745543419943552512;856507;11
200.17.202.35;54113;1745543420035638244;1745543420043941120;856508;11
200.17.202.35;54113;1745543420135597379;1745543420143567104;856509;11
200.17.202.35;54113;1745543420235803010;1745543420243718144;856510;11
200.17.202.35;54113;1745543420335626145;1745543420343666944;856511;11
200.17.202.35;54113;1745543420435617030;1745543420443676672;856512;11
200.17.202.35;54113;1745543420535637666;1745543420543645440;856513;11
200.17.202.35;54113;1745543420635601080;1745543420643487744;856514;11
200.17.202.35;54113;1745543420735601291;1745543420743714048;856515;11
200.17.202.35;54113;1745543420835598206;1745543420843628288;856516;11
200.17.202.35;54113;1745543420935626822;1745543420943615488;856517;11
200.17.202.35;54113;1745543421035625297;1745543421043668224;856518;11
200.17.202.35;54113;1745543421135621373;1745543421143732736;856519;11
200.17.202.35;54113;1745543421235613213;1745543421243730944;856520;11
200.17.202.35;54113;1745543421335611219;1745543421343750144;856521;11
200.17.202.35;54113;1745543421435596044;1745543421443608320;856522;11
200.17.202.35;54113;1745543421535597216;1745543421543641344;856523;11
200.17.202.35;54113;1745543421635597391;1745543421643660032;856524;11
200.17.202.35;54113;1745543421735596737;1745543421743594240;856525;11
200.17.202.35;54113;1745543421835592880;1745543421843661568;856526;11
200.17.202.35;54113;1745543421935607966;1745543421943560448;856527;11
200.17.202.35;54113;1745543422035580669;1745543422043593216;856528;11
200.17.202.35;54113;1745543422135588545;1745543422143485184;856529;11
200.17.202.35;54113;1745543422235593620;1745543422243493888;856530;11
200.17.202.35;54113;1745543422335609656;1745543422343674112;856531;11
200.17.202.35;54113;1745543422435593452;1745543422443717888;856532;11
200.17.202.35;54113;1745543422535612377;1745543422543676672;856533;11
200.17.202.35;54113;1745543422635589213;1745543422643594496;856534;11
200.17.202.35;54113;1745543422735604709;1745543422743617536;856535;11
200.17.202.35;54113;1745543422835588594;1745543422843707648;856536;11
200.17.202.35;54113;1745543422935588540;1745543422943564288;856537;11
200.17.202.35;54113;1745543423035573475;1745543423043626752;856538;11
200.17.202.35;54113;1745543423135607921;1745543423143642624;856539;11
200.17.202.35;54113;1745543423235609546;1745543423243526912;856540;11
200.17.202.35;54113;1745543423335598632;1745543423343574784;856541;11
200.17.202.35;54113;1745543423435630888;1745543423443619328;856542;11
200.17.202.35;54113;1745543423535622023;1745543423543667456;856543;11
200.17.202.35;54113;1745543423635624739;1745543423643704832;856544;11
200.17.202.35;54113;1745543423735606311;1745543423743592704;856545;11
200.17.202.35;54113;1745543423835604023;1745543423843566848;856546;11
200.17.202.35;54113;1745543423935608749;1745543423943631616;856547;11
200.17.202.35;54113;1745543424035596764;1745543424043700992;856548;11
200.17.202.35;54113;1745543424135593983;1745543424143569152;856549;11
200.17.202.35;54113;1745543424235610709;1745543424243437824;856550;11
200.17.202.35;54113;1745543424335597464;1745543424343592192;856551;11
200.17.202.35;54113;1745543424435617160;1745543424443692288;856552;11
200.17.202.35;54113;1745543424535647246;1745543424543767296;856553;11
200.17.202.35;54113;1745543424635618660;1745543424643650816;856554;11
200.17.202.35;54113;1745543424735618598;1745543424743867648;856555;11
200.17.202.35;54113;1745543424835612794;1745543424843556864;856556;11
200.17.202.35;54113;1745543424935624140;1745543424943552512;856557;11
200.17.202.35;54113;1745543425035640386;1745543425043674880;856558;11
200.17.202.35;54113;1745543425135645791;1745543425143634432;856559;11
200.17.202.35;54113;1745543425235645657;1745543425243562240;856560;11
200.17.202.35;54113;1745543425335611827;1745543425343626496;856561;11
200.17.202.35;54113;1745543425435634892;1745543425443547904;856562;11
200.17.202.35;54113;1745543425535630258;1745543425543608320;856563;11
200.17.202.35;54113;1745543425635640574;1745543425643944448;856564;11
200.17.202.35;54113;1745543425735614265;1745543425743745792;856565;11
200.17.202.35;54113;1745543425835610070;1745543425843613952;856566;11
200.17.202.35;54113;1745543425935918137;1745543425943840256;856567;11
200.17.202.35;54113;1745543426035623330;1745543426043826688;856568;11
200.17.202.35;54113;1745543426135596231;1745543426143641856;856569;11
200.17.202.35;54113;1745543426235603427;1745543426243730176;856570;11
200.17.202.35;54113;1745543426335595420;1745543426343620096;856571;11
200.17.202.35;54113;1745543426435623366;1745543426443602688;856572;11
200.17.202.35;54113;1745543426535605468;1745543426543636736;856573;11
200.17.202.35;54113;1745543426635620003;1745543426643599616;856574;11
200.17.202.35;54113;1745543426735609648;1745543426743625728;856575;11
200.17.202.35;54113;1745543426835623052;1745543426843890944;856576;11
200.17.202.35;54113;1745543426935594877;1745543426943655680;856577;11
200.17.202.35;54113;1745543427035616523;1745543427043567360;856578;11
200.17.202.35;54113;1745543427135589809;1745543427143637504;856579;11
200.17.202.35;54113;1745543427235595664;1745543427243629568;856580;11
200.17.202.35;54113;1745543427335584510;1745543427343600640;856581;11
200.17.202.35;54113;1745543427435627826;1745543427443712000;856582;11
200.17.202.35;54113;1745543427535605451;1745543427543472896;856583;11
200.17.202.35;54113;1745543427635611173;1745543427643603712;856584;11
200.17.202.35;54113;1745543427735590059;1745543427743512064;856585;11
200.17.202.35;54113;1745543427835613504;1745543427843700736;856586;11
200.17.202.35;54113;1745543427935619034;1745543427943638784;856587;11
200.17.202.35;54113;1745543428035583920;1745543428043480064;856588;11
200.17.202.35;54113;1745543428135605986;1745543428143519488;856589;11
200.17.202.35;54113;1745543428235617171;1745543428243593216;856590;11
200.17.202.35;54113;1745543428335616115;1745543428343511552;856591;11
200.17.202.35;54113;1745543428435627601;1745543428443636992;856592;11
200.17.202.35;54113;1745543428535612786;1745543428543608832;856593;11
200.17.202.35;54113;1745543428635614882;1745543428643871744;856594;11
200.17.202.35;54113;1745543428735642088;1745543428743721984;856595;11
200.17.202.35;54113;1745543428835780894;1745543428843751424;856596;11
200.17.202.35;54113;1745543428935639669;1745543428943604480;856597;11
200.17.202.35;54113;1745543429035601954;1745543429043453184;856598;11
200.17.202.35;54113;1745543429135603517;1745543429143511296;856599;11
200.17.202.35;54113;1745543429235604903;1745543429243606528;856600;11
200.17.202.35;54113;1745543429335593879;1745543429343790592;856601;11
200.17.202.35;54113;1745543429435585684;1745543429443556096;856602;11
200.17.202.35;54113;1745543429535599210;1745543429543561472;856603;11
200.17.202.35;54113;1745543429635577655;1745543429643560192;856604;11
200.17.202.35;54113;1745543429735612201;1745543429743623168;856605;11
200.17.202.35;54113;1745543429835585927;1745543429843622656;856606;11
200.17.202.35;54113;1745543429935636083;1745543429943616512;856607;11
200.17.202.35;54113;1745543430035609979;1745543430043710208;856608;11
200.17.202.35;54113;1745543430135604745;1745543430143696640;856609;11
200.17.202.35;54113;1745543430235616960;1745543430243595264;856610;11
200.17.202.35;54113;1745543430335621326;1745543430343770624;856611;11
200.17.202.35;54113;1745543430435624099;1745543430443591168;856612;11
200.17.202.35;54113;1745543430535610745;1745543430543866880;856613;11
200.17.202.35;54113;1745543430635614975;1745543430643714048;856614;11
200.17.202.35;54113;1745543430735618170;1745543430743799296;856615;11
200.17.202.35;54113;1745543430835612276;1745543430843836160;856616;11
200.17.202.35;54113;1745543430935759769;1745543430943825408;856617;11
200.17.202.35;54113;1745543431035589303;1745543431043455744;856618;11
200.17.202.35;54113;1745543431135594489;1745543431143382016;856619;11
200.17.202.35;54113;1745543431235580533;1745543431243388160;856620;11
200.17.202.35;54113;1745543431335605489;1745543431343505152;856621;11
200.17.202.35;54113;1745543431435600085;1745543431443528448;856622;11
200.17.202.35;54113;1745543431535623091;1745543431543544832;856623;11
200.17.202.35;54113;1745543431635595016;1745543431643770368;856624;11
200.17.202.35;54113;1745543431735624092;1745543431743705600;856625;11
200.17.202.35;54113;1745543431835598517;1745543431843646720;856626;11
200.17.202.35;54113;1745543431935622753;1745543431943596800;856627;11
200.17.202.35;54113;1745543432035591186;1745543432043747584;856628;11
200.17.202.35;54113;1745543432135600547;1745543432143602944;856629;11
200.17.202.35;54113;1745543432235585513;1745543432243478272;856630;11
200.17.202.35;54113;1745543432335599597;1745543432343620608;856631;11
200.17.202.35;54113;1745543432435588412;1745543432443788032;856632;11
200.17.202.35;54113;1745543432535621618;1745543432543633152;856633;11
200.17.202.35;54113;1745543432635585424;1745543432643781632;856634;11
200.17.202.35;54113;1745543432735614850;1745543432743607552;856635;11
200.17.202.35;54113;1745543432835589615;1745543432843712768;856636;11
200.17.202.35;54113;1745543432935790112;1745543432943904256;856637;11
200.17.202.35;54113;1745543433035612280;1745543433043659264;856638;11
200.17.202.35;54113;1745543433135620766;1745543433143654912;856639;11
200.17.202.35;54113;1745543433235625022;1745543433243610880;856640;11
200.17.202.35;54113;1745543433335602557;1745543433343443456;856641;11
200.17.202.35;54113;1745543433435642603;1745543433443828480;856642;11
200.17.202.35;54113;1745543433535625305;1745543433543719168;856643;11
200.17.202.35;54113;1745543433635631011;1745543433643856640;856644;11
200.17.202.35;54113;1745543433735588924;1745543433743473920;856645;11
200.17.202.35;54113;1745543433835623010;1745543433843547392;856646;11
200.17.202.35;54113;1745543433935616276;1745543433943534848;856647;11
200.17.202.35;54113;1745543434035612941;1745543434043635456;856648;11
200.17.202.35;54113;1745543434135611257;1745543434143751168;856649;11
200.17.202.35;54113;1745543434235618003;1745543434243598336;856650;11
200.17.202.35;54113;1745543434335608938;1745543434343558400;856651;11
200.17.202.35;54113;1745543434435621613;1745543434443694848;856652;11
200.17.202.35;54113;1745543434535632198;1745543434543616256;856653;11
200.17.202.35;54113;1745543434635621304;1745543434643616000;856654;11
200.17.202.35;54113;1745543434735636390;1745543434743731712;856655;11
200.17.202.35;54113;1745543434835626915;1745543434843555072;856656;11
200.17.202.35;54113;1745543434935621801;1745543434943480832;856657;11
200.17.202.35;54113;1745543435035631206;1745543435043826944;856658;11
200.17.202.35;54113;1745543435135605579;1745543435143458816;856659;11
200.17.202.35;54113;1745543435235608043;1745543435243568128;856660;11
200.17.202.35;54113;1745543435335604836;1745543435343619840;856661;11
200.17.202.35;54113;1745543435435620752;1745543435443673088;856662;11
200.17.202.35;54113;1745543435535597783;1745543435543514624;856663;11
200.17.202.35;54113;1745543435635608368;1745543435643624704;856664;11
200.17.202.35;54113;1745543435735630659;1745543435743495424;856665;11
200.17.202.35;54113;1745543435835641044;1745543435843664640;856666;11
200.17.202.35;54113;1745543435935631670;1745543435943493376;856667;11
200.17.202.35;54113;1745543436035640966;1745543436043594752;856668;11
200.17.202.35;54113;1745543436135613369;1745543436143568640;856669;11
200.17.202.35;54113;1745543436235799254;1745543436243770368;856670;11
200.17.202.35;54113;1745543436335656344;1745543436343659264;856671;11
200.17.202.35;54113;1745543436435643310;1745543436443721728;856672;11
200.17.202.35;54113;1745543436535768266;1745543436543798016;856673;11
200.17.202.35;54113;1745543436635614807;1745543436643620608;856674;11
200.17.202.35;54113;1745543436735648883;1745543436743605248;856675;11
200.17.202.35;54113;1745543436835800208;1745543436844127232;856676;11
200.17.202.35;54113;1745543436935622442;1745543436943705600;856677;11
200.17.202.35;54113;1745543437035643758;1745543437043692032;856678;11
200.17.202.35;54113;1745543437135610583;1745543437143490560;856679;11
200.17.202.35;54113;1745543437235629789;1745543437243564544;856680;11
200.17.202.35;54113;1745543437335764046;1745543437343724288;856681;11
200.17.202.35;54113;1745543437435637821;1745543437443771904;856682;11
200.17.202.35;54113;1745543437535596813;1745543437543661824;856683;11
200.17.202.35;54113;1745543437635619328;1745543437643713536;856684;11
200.17.202.35;54113;1745543437735603643;1745543437743473152;856685;11
200.17.202.35;54113;1745543437835611249;1745543437843552000;856686;11
200.17.202.35;54113;1745543437935611464;1745543437943709440;856687;11
200.17.202.35;54113;1745543438035603669;1745543438043715328;856688;11
200.17.202.35;54113;1745543438135590825;1745543438143545344;856689;11
200.17.202.35;54113;1745543438235610860;1745543438243638016;856690;11
200.17.202.35;54113;1745543438335639156;1745543438343679744;856691;11
200.17.202.35;54113;1745543438435622708;1745543438443704832;856692;11
200.17.202.35;54113;1745543438535635743;1745543438543632384;856693;11
200.17.202.35;54113;1745543438635813022;1745543438643873792;856694;11
200.17.202.35;54113;1745543438735628676;1745543438743701504;856695;11
200.17.202.35;54113;1745543438835657402;1745543438843484928;856696;11
200.17.202.35;54113;1745543438935604307;1745543438943463680;856697;11
200.17.202.35;54113;1745543439035630993;1745543439043616256;856698;11
200.17.202.35;54113;1745543439135641498;1745543439143594496;856699;11
200.17.202.35;54113;1745543439235629801;1745543439243597056;856700;11
200.17.202.35;54113;1745543439335622800;1745543439343550720;856701;11
200.17.202.35;54113;1745543439435757877;1745543439443606272;856702;11
