CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745504897535558151;1745504897544193792;471283;11
200.17.202.35;54113;1745504897635552647;1745504897644185344;471284;11
200.17.202.35;54113;1745504897735573144;1745504897744111616;471285;11
200.17.202.35;54113;1745504897835570181;1745504897844362240;471286;11
200.17.202.35;54113;1745504897935567177;1745504897944247040;471287;11
200.17.202.35;54113;1745504898035555334;1745504898044306176;471288;11
200.17.202.35;54113;1745504898135570310;1745504898144241152;471289;11
200.17.202.35;54113;1745504898235564777;1745504898244299264;471290;11
200.17.202.35;54113;1745504898335551902;1745504898344154112;471291;11
200.17.202.35;54113;1745504898435556378;1745504898444302080;471292;11
200.17.202.35;54113;1745504898535549735;1745504898544231168;471293;11
200.17.202.35;54113;1745504898635561721;1745504898644263936;471294;11
200.17.202.35;54113;1745504898735567848;1745504898744451840;471295;11
200.17.202.35;54113;1745504898835558744;1745504898844218880;471296;11
200.17.202.35;54113;1745504898935566991;1745504898944238848;471297;11
200.17.202.35;54113;1745504899035565317;1745504899044358400;471298;11
200.17.202.35;54113;1745504899135562394;1745504899144349440;471299;11
200.17.202.35;54113;1745504899235562430;1745504899244258304;471300;11
200.17.202.35;54113;1745504899335563966;1745504899344222976;471301;11
200.17.202.35;54113;1745504899435564053;1745504899444219648;471302;11
200.17.202.35;54113;1745504899535562559;1745504899544280064;471303;11
200.17.202.35;54113;1745504899635568465;1745504899644288768;471304;11
200.17.202.35;54113;1745504899735557652;1745504899744321280;471305;11
200.17.202.35;54113;1745504899835553678;1745504899844300544;471306;11
200.17.202.35;54113;1745504899935560124;1745504899944355584;471307;11
200.17.202.35;54113;1745504900035557291;1745504900044354304;471308;11
200.17.202.35;54113;1745504900135551517;1745504900144298240;471309;11
200.17.202.35;54113;1745504900235553933;1745504900244333568;471310;11
200.17.202.35;54113;1745504900335560330;1745504900344084992;471311;11
200.17.202.35;54113;1745504900435556326;1745504900444113664;471312;11
200.17.202.35;54113;1745504900535552823;1745504900544255488;471313;11
200.17.202.35;54113;1745504900635556669;1745504900644256512;471314;11
200.17.202.35;54113;1745504900735568485;1745504900744177664;471315;11
200.17.202.35;54113;1745504900835572361;1745504900844280832;471316;11
200.17.202.35;54113;1745504900935565488;1745504900944098816;471317;11
200.17.202.35;54113;1745504901035567094;1745504901044328192;471318;11
200.17.202.35;54113;1745504901135570599;1745504901144217600;471319;11
200.17.202.35;54113;1745504901235562966;1745504901244104448;471320;11
200.17.202.35;54113;1745504901335557532;1745504901344094464;471321;11
200.17.202.35;54113;1745504901435564238;1745504901444191744;471322;11
200.17.202.35;54113;1745504901535564965;1745504901544112384;471323;11
200.17.202.35;54113;1745504901635566991;1745504901644227840;471324;11
200.17.202.35;54113;1745504901735566537;1745504901744062976;471325;11
200.17.202.35;54113;1745504901835569963;1745504901844350720;471326;11
200.17.202.35;54113;1745504901935569769;1745504901944090112;471327;11
200.17.202.35;54113;1745504902035556106;1745504902044068096;471328;11
200.17.202.35;54113;1745504902135558162;1745504902144134400;471329;11
200.17.202.35;54113;1745504902235561088;1745504902244404736;471330;11
200.17.202.35;54113;1745504902335565304;1745504902344107520;471331;11
200.17.202.35;54113;1745504902435557080;1745504902444254464;471332;11
200.17.202.35;54113;1745504902535553076;1745504902544179712;471333;11
200.17.202.35;54113;1745504902635552012;1745504902644238080;471334;11
200.17.202.35;54113;1745504902735551439;1745504902744342528;471335;11
200.17.202.35;54113;1745504902835574595;1745504902844146176;471336;11
200.17.202.35;54113;1745504902935555531;1745504902944310528;471337;11
200.17.202.35;54113;1745504903035561107;1745504903044305664;471338;11
200.17.202.35;54113;1745504903135566814;1745504903144316416;471339;11
200.17.202.35;54113;1745504903235551059;1745504903244110080;471340;11
200.17.202.35;54113;1745504903335558986;1745504903344038400;471341;11
200.17.202.35;54113;1745504903435553712;1745504903444104192;471342;11
200.17.202.35;54113;1745504903535566998;1745504903544144896;471343;11
200.17.202.35;54113;1745504903635563094;1745504903644263168;471344;11
200.17.202.35;54113;1745504903735560420;1745504903744184320;471345;11
200.17.202.35;54113;1745504903835560536;1745504903844099328;471346;11
200.17.202.35;54113;1745504903935572503;1745504903944085248;471347;11
200.17.202.35;54113;1745504904035559187;1745504904044064768;471348;11
200.17.202.35;54113;1745504904135553254;1745504904144018176;471349;11
200.17.202.35;54113;1745504904235567340;1745504904244232704;471350;11
200.17.202.35;54113;1745504904335557666;1745504904344038656;471351;11
200.17.202.35;54113;1745504904435565922;1745504904444250880;471352;11
200.17.202.35;54113;1745504904535572968;1745504904544123392;471353;11
200.17.202.35;54113;1745504904635570814;1745504904644135424;471354;11
200.17.202.35;54113;1745504904735576210;1745504904744301312;471355;11
200.17.202.35;54113;1745504904835566916;1745504904844060160;471356;11
200.17.202.35;54113;1745504904935554842;1745504904944138752;471357;11
200.17.202.35;54113;1745504905035572038;1745504905044250880;471358;11
200.17.202.35;54113;1745504905135572484;1745504905144169216;471359;11
200.17.202.35;54113;1745504905235562220;1745504905244068608;471360;11
200.17.202.35;54113;1745504905335562946;1745504905343959296;471361;11
200.17.202.35;54113;1745504905435566722;1745504905444150528;471362;11
200.17.202.35;54113;1745504905535565548;1745504905544119296;471363;11
200.17.202.35;54113;1745504905635565074;1745504905644146944;471364;11
200.17.202.35;54113;1745504905735569630;1745504905744106496;471365;11
200.17.202.35;54113;1745504905835562736;1745504905843968256;471366;11
200.17.202.35;54113;1745504905935564942;1745504905944119552;471367;11
200.17.202.35;54113;1745504906035566198;1745504906044055552;471368;11
200.17.202.35;54113;1745504906135563874;1745504906144162048;471369;11
200.17.202.35;54113;1745504906235560320;1745504906244030720;471370;11
200.17.202.35;54113;1745504906335562625;1745504906344129024;471371;11
200.17.202.35;54113;1745504906435570022;1745504906444050432;471372;11
200.17.202.35;54113;1745504906535570967;1745504906544058368;471373;11
200.17.202.35;54113;1745504906635566513;1745504906644078592;471374;11
200.17.202.35;54113;1745504906735564319;1745504906744136960;471375;11
200.17.202.35;54113;1745504906835547794;1745504906844126976;471376;11
200.17.202.35;54113;1745504906935552600;1745504906944120320;471377;11
200.17.202.35;54113;1745504907035551586;1745504907044251648;471378;11
200.17.202.35;54113;1745504907135556522;1745504907144299520;471379;11
200.17.202.35;54113;1745504907235553978;1745504907244066304;471380;11
200.17.202.35;54113;1745504907335554173;1745504907344104704;471381;11
200.17.202.35;54113;1745504907435553999;1745504907444164864;471382;11
200.17.202.35;54113;1745504907535567425;1745504907544170496;471383;11
200.17.202.35;54113;1745504907635551981;1745504907644259584;471384;11
200.17.202.35;54113;1745504907735556557;1745504907744078336;471385;11
200.17.202.35;54113;1745504907835556883;1745504907844137728;471386;11
200.17.202.35;54113;1745504907935560938;1745504907944075008;471387;11
200.17.202.35;54113;1745504908035554614;1745504908044153856;471388;11
200.17.202.35;54113;1745504908135556570;1745504908144180992;471389;11
200.17.202.35;54113;1745504908235560936;1745504908244199424;471390;11
200.17.202.35;54113;1745504908335551402;1745504908344073984;471391;11
200.17.202.35;54113;1745504908435552288;1745504908444137472;471392;11
200.17.202.35;54113;1745504908535548033;1745504908544070656;471393;11
200.17.202.35;54113;1745504908635549879;1745504908644086784;471394;11
200.17.202.35;54113;1745504908735548535;1745504908744103936;471395;11
200.17.202.35;54113;1745504908835548031;1745504908844150272;471396;11
200.17.202.35;54113;1745504908935561116;1745504908944204544;471397;11
200.17.202.35;54113;1745504909035558482;1745504909044087808;471398;11
200.17.202.35;54113;1745504909135558498;1745504909144148480;471399;11
200.17.202.35;54113;1745504909235549344;1745504909244025344;471400;11
200.17.202.35;54113;1745504909335549979;1745504909344167168;471401;11
200.17.202.35;54113;1745504909435562645;1745504909447613184;471402;11
200.17.202.35;54113;1745504909535561200;1745504909544487424;471403;11
200.17.202.35;54113;1745504909635557346;1745504909644088832;471404;11
200.17.202.35;54113;1745504909735554831;1745504909744059648;471405;11
200.17.202.35;54113;1745504909835551677;1745504909844129280;471406;11
200.17.202.35;54113;1745504909935554722;1745504909944076544;471407;11
200.17.202.35;54113;1745504910035566338;1745504910044137728;471408;11
200.17.202.35;54113;1745504910135567914;1745504910144193536;471409;11
200.17.202.35;54113;1745504910235558280;1745504910244055552;471410;11
200.17.202.35;54113;1745504910335558735;1745504910343969280;471411;11
200.17.202.35;54113;1745504910435560201;1745504910444163072;471412;11
200.17.202.35;54113;1745504910535557187;1745504910544146176;471413;11
200.17.202.35;54113;1745504910635569072;1745504910644195328;471414;11
200.17.202.35;54113;1745504910735563348;1745504910744216320;471415;11
200.17.202.35;54113;1745504910835570813;1745504910844240896;471416;11
200.17.202.35;54113;1745504910935555079;1745504910944338944;471417;11
200.17.202.35;54113;1745504911035566265;1745504911044249856;471418;11
200.17.202.35;54113;1745504911135563520;1745504911144299776;471419;11
200.17.202.35;54113;1745504911235563306;1745504911244115200;471420;11
200.17.202.35;54113;1745504911335574682;1745504911344309504;471421;11
200.17.202.35;54113;1745504911435572327;1745504911444242176;471422;11
200.17.202.35;54113;1745504911535563203;1745504911544166912;471423;11
200.17.202.35;54113;1745504911635563798;1745504911644137728;471424;11
200.17.202.35;54113;1745504911735566704;1745504911744146688;471425;11
200.17.202.35;54113;1745504911835563039;1745504911844075520;471426;11
200.17.202.35;54113;1745504911935567785;1745504911944197120;471427;11
200.17.202.35;54113;1745504912035563130;1745504912044264704;471428;11
200.17.202.35;54113;1745504912135573176;1745504912144226816;471429;11
200.17.202.35;54113;1745504912235565602;1745504912244161536;471430;11
200.17.202.35;54113;1745504912335572217;1745504912344212480;471431;11
200.17.202.35;54113;1745504912435574943;1745504912444172288;471432;11
200.17.202.35;54113;1745504912535569828;1745504912544203264;471433;11
200.17.202.35;54113;1745504912635574703;1745504912644194304;471434;11
200.17.202.35;54113;1745504912735571688;1745504912744340480;471435;11
200.17.202.35;54113;1745504912835571464;1745504912844147200;471436;11
200.17.202.35;54113;1745504912935568989;1745504912944192000;471437;11
200.17.202.35;54113;1745504913035563955;1745504913044053760;471438;11
200.17.202.35;54113;1745504913135570770;1745504913144241152;471439;11
200.17.202.35;54113;1745504913235568916;1745504913244110592;471440;11
200.17.202.35;54113;1745504913335572051;1745504913344211200;471441;11
200.17.202.35;54113;1745504913435571126;1745504913444259328;471442;11
200.17.202.35;54113;1745504913535574222;1745504913544246016;471443;11
200.17.202.35;54113;1745504913635573507;1745504913644192000;471444;11
200.17.202.35;54113;1745504913735562703;1745504913744092160;471445;11
200.17.202.35;54113;1745504913835559728;1745504913844965888;471446;11
200.17.202.35;54113;1745504913935568054;1745504913944132352;471447;11
200.17.202.35;54113;1745504914035573929;1745504914044066304;471448;11
200.17.202.35;54113;1745504914135575185;1745504914144204800;471449;11
200.17.202.35;54113;1745504914235571690;1745504914244127744;471450;11
200.17.202.35;54113;1745504914335564615;1745504914344075776;471451;11
200.17.202.35;54113;1745504914435574041;1745504914444136192;471452;11
200.17.202.35;54113;1745504914535568766;1745504914544193792;471453;11
200.17.202.35;54113;1745504914635573072;1745504914644081152;471454;11
200.17.202.35;54113;1745504914735570997;1745504914744126976;471455;11
200.17.202.35;54113;1745504914835559492;1745504914844683776;471456;11
200.17.202.35;54113;1745504914935549477;1745504914944117760;471457;11
200.17.202.35;54113;1745504915035569313;1745504915044250624;471458;11
200.17.202.35;54113;1745504915135570588;1745504915144081408;471459;11
200.17.202.35;54113;1745504915235550294;1745504915244177664;471460;11
200.17.202.35;54113;1745504915335549039;1745504915344250368;471461;11
200.17.202.35;54113;1745504915435578484;1745504915444707072;471462;11
200.17.202.35;54113;1745504915535569858;1745504915544154880;471463;11
200.17.202.35;54113;1745504915635565554;1745504915644255232;471464;11
200.17.202.35;54113;1745504915735564289;1745504915744291072;471465;11
200.17.202.35;54113;1745504915835561834;1745504915844065792;471466;11
200.17.202.35;54113;1745504915935562270;1745504915944144384;471467;11
200.17.202.35;54113;1745504916035558925;1745504916044069888;471468;11
200.17.202.35;54113;1745504916135568970;1745504916144150528;471469;11
200.17.202.35;54113;1745504916235561745;1745504916244126464;471470;11
200.17.202.35;54113;1745504916335561381;1745504916344366080;471471;11
200.17.202.35;54113;1745504916435571586;1745504916444224000;471472;11
200.17.202.35;54113;1745504916535571461;1745504916544233472;471473;11
200.17.202.35;54113;1745504916635565767;1745504916644217600;471474;11
200.17.202.35;54113;1745504916735567012;1745504916744116224;471475;11
200.17.202.35;54113;1745504916835567547;1745504916844154880;471476;11
200.17.202.35;54113;1745504916935550242;1745504916944152320;471477;11
200.17.202.35;54113;1745504917035558118;1745504917044219136;471478;11
200.17.202.35;54113;1745504917135569652;1745504917144117248;471479;11
200.17.202.35;54113;1745504917235568408;1745504917244210688;471480;11
200.17.202.35;54113;1745504917335562903;1745504917344039680;471481;11
200.17.202.35;54113;1745504917435559598;1745504917444157952;471482;11
200.17.202.35;54113;1745504917535574494;1745504917544266240;471483;11
200.17.202.35;54113;1745504917635566429;1745504917644150784;471484;11
200.17.202.35;54113;1745504917735573464;1745504917744151040;471485;11
200.17.202.35;54113;1745504917835557569;1745504917844168448;471486;11
200.17.202.35;54113;1745504917935561534;1745504917944043520;471487;11
200.17.202.35;54113;1745504918035569029;1745504918044118528;471488;11
200.17.202.35;54113;1745504918135564064;1745504918144124928;471489;11
200.17.202.35;54113;1745504918235571540;1745504918244163840;471490;11
200.17.202.35;54113;1745504918335566264;1745504918344013568;471491;11
200.17.202.35;54113;1745504918435565489;1745504918444132864;471492;11
200.17.202.35;54113;1745504918535570794;1745504918544230656;471493;11
200.17.202.35;54113;1745504918635563399;1745504918644104960;471494;11
200.17.202.35;54113;1745504918735564134;1745504918744177408;471495;11
200.17.202.35;54113;1745504918835572729;1745504918844317696;471496;11
200.17.202.35;54113;1745504918935560364;1745504918944101888;471497;11
200.17.202.35;54113;1745504919035569419;1745504919044152576;471498;11
200.17.202.35;54113;1745504919135565005;1745504919144234752;471499;11
200.17.202.35;54113;1745504919235570989;1745504919244248320;471500;11
200.17.202.35;54113;1745504919335566685;1745504919347278592;471501;11
200.17.202.35;54113;1745504919435555169;1745504919447716352;471502;11
200.17.202.35;54113;1745504919535567765;1745504919545083392;471503;11
200.17.202.35;54113;1745504919635556059;1745504919645287424;471504;11
200.17.202.35;54113;1745504919735577715;1745504919746553856;471505;11
200.17.202.35;54113;1745504919835568190;1745504919848751616;471506;11
200.17.202.35;54113;1745504919935565115;1745504919945680128;471507;11
200.17.202.35;54113;1745504920035571230;1745504920045569536;471508;11
200.17.202.35;54113;1745504920135572535;1745504920144437248;471509;11
200.17.202.35;54113;1745504920235571280;1745504920244282880;471510;11
200.17.202.35;54113;1745504920335571415;1745504920344141056;471511;11
200.17.202.35;54113;1745504920435569400;1745504920444331776;471512;11
200.17.202.35;54113;1745504920535574295;1745504920544259584;471513;11
200.17.202.35;54113;1745504920635571820;1745504920644690176;471514;11
200.17.202.35;54113;1745504920735567225;1745504920745374464;471515;11
200.17.202.35;54113;1745504920835571650;1745504920844262912;471516;11
200.17.202.35;54113;1745504920935562115;1745504920945051136;471517;11
200.17.202.35;54113;1745504921035566830;1745504921044161536;471518;11
200.17.202.35;54113;1745504921135567585;1745504921145912832;471519;11
200.17.202.35;54113;1745504921235564559;1745504921244257536;471520;11
200.17.202.35;54113;1745504921335555593;1745504921344083456;471521;11
200.17.202.35;54113;1745504921435553628;1745504921444394752;471522;11
200.17.202.35;54113;1745504921535556104;1745504921544163072;471523;11
200.17.202.35;54113;1745504921635554418;1745504921644115712;471524;11
200.17.202.35;54113;1745504921735568883;1745504921744210688;471525;11
200.17.202.35;54113;1745504921835552818;1745504921843981056;471526;11
200.17.202.35;54113;1745504921935567973;1745504921944279040;471527;11
200.17.202.35;54113;1745504922035554648;1745504922044068096;471528;11
200.17.202.35;54113;1745504922135565313;1745504922144273408;471529;11
200.17.202.35;54113;1745504922235561238;1745504922244049664;471530;11
200.17.202.35;54113;1745504922335570733;1745504922344229888;471531;11
200.17.202.35;54113;1745504922435573307;1745504922444139776;471532;11
200.17.202.35;54113;1745504922535565063;1745504922544136448;471533;11
200.17.202.35;54113;1745504922635566797;1745504922645412608;471534;11
200.17.202.35;54113;1745504922735561302;1745504922744175616;471535;11
200.17.202.35;54113;1745504922835566817;1745504922844386560;471536;11
200.17.202.35;54113;1745504922935571202;1745504922944185344;471537;11
200.17.202.35;54113;1745504923035570207;1745504923044167680;471538;11
200.17.202.35;54113;1745504923135570021;1745504923144866304;471539;11
200.17.202.35;54113;1745504923235570806;1745504923244169216;471540;11
200.17.202.35;54113;1745504923335577591;1745504923344238848;471541;11
200.17.202.35;54113;1745504923435570686;1745504923444145664;471542;11
200.17.202.35;54113;1745504923535563551;1745504923544155904;471543;11
200.17.202.35;54113;1745504923635571615;1745504923644091904;471544;11
200.17.202.35;54113;1745504923735571600;1745504923744131072;471545;11
200.17.202.35;54113;1745504923835569185;1745504923844189952;471546;11
200.17.202.35;54113;1745504923935568580;1745504923944087040;471547;11
200.17.202.35;54113;1745504924035566034;1745504924044288768;471548;11
200.17.202.35;54113;1745504924135567478;1745504924144155648;471549;11
200.17.202.35;54113;1745504924235574733;1745504924244091904;471550;11
200.17.202.35;54113;1745504924335566487;1745504924344326656;471551;11
200.17.202.35;54113;1745504924435560412;1745504924444133632;471552;11
200.17.202.35;54113;1745504924535557577;1745504924544154368;471553;11
200.17.202.35;54113;1745504924635571452;1745504924644186368;471554;11
200.17.202.35;54113;1745504924735573617;1745504924744236544;471555;11
200.17.202.35;54113;1745504924835571572;1745504924844076800;471556;11
200.17.202.35;54113;1745504924935550166;1745504924943945472;471557;11
200.17.202.35;54113;1745504925035557651;1745504925044085248;471558;11
200.17.202.35;54113;1745504925135554755;1745504925144161536;471559;11
200.17.202.35;54113;1745504925235573600;1745504925244684800;471560;11
200.17.202.35;54113;1745504925335561645;1745504925363281920;471561;11
200.17.202.35;54113;1745504925435559099;1745504925462727680;471562;11
200.17.202.35;54113;1745504925535563994;1745504925553333248;471563;11
200.17.202.35;54113;1745504925635568258;1745504925663856384;471564;11
200.17.202.35;54113;1745504925735567313;1745504925767984896;471565;11
200.17.202.35;54113;1745504925835570528;1745504925866589440;471566;11
200.17.202.35;54113;1745504925935571003;1745504925965312512;471567;11
200.17.202.35;54113;1745504926035567017;1745504926068312576;471568;11
200.17.202.35;54113;1745504926135574302;1745504926170346240;471569;11
200.17.202.35;54113;1745504926235572216;1745504926271023872;471570;11
200.17.202.35;54113;1745504926335573621;1745504926365730048;471571;11
200.17.202.35;54113;1745504926435565546;1745504926467273984;471572;11
200.17.202.35;54113;1745504926535569050;1745504926562906880;471573;11
200.17.202.35;54113;1745504926635573045;1745504926666521344;471574;11
200.17.202.35;54113;1745504926735577079;1745504926764755968;471575;11
200.17.202.35;54113;1745504926835569204;1745504926864554240;471576;11
200.17.202.35;54113;1745504926935567297;1745504926954162176;471577;11
200.17.202.35;54113;1745504927035571402;1745504927064022272;471578;11
200.17.202.35;54113;1745504927135568227;1745504927166499328;471579;11
200.17.202.35;54113;1745504927235566731;1745504927263226624;471580;11
200.17.202.35;54113;1745504927335564176;1745504927366153216;471581;11
200.17.202.35;54113;1745504927435570461;1745504927444258560;471582;11
200.17.202.35;54113;1745504927535573535;1745504927544180224;471583;11
200.17.202.35;54113;1745504927635571190;1745504927644227072;471584;11
200.17.202.35;54113;1745504927735566944;1745504927744345856;471585;11
200.17.202.35;54113;1745504927835567459;1745504927844265984;471586;11
200.17.202.35;54113;1745504927935567523;1745504927944329472;471587;11
200.17.202.35;54113;1745504928035560487;1745504928044131840;471588;11
200.17.202.35;54113;1745504928135566642;1745504928144262144;471589;11
200.17.202.35;54113;1745504928235563347;1745504928244214272;471590;11
200.17.202.35;54113;1745504928335556951;1745504928344241152;471591;11
200.17.202.35;54113;1745504928435555826;1745504928444230144;471592;11
200.17.202.35;54113;1745504928535557170;1745504928544058624;471593;11
200.17.202.35;54113;1745504928635568904;1745504928644211456;471594;11
200.17.202.35;54113;1745504928735565679;1745504928744195072;471595;11
200.17.202.35;54113;1745504928835569283;1745504928844158208;471596;11
200.17.202.35;54113;1745504928935566198;1745504928944176128;471597;11
200.17.202.35;54113;1745504929035567062;1745504929044222976;471598;11
200.17.202.35;54113;1745504929135570667;1745504929144204288;471599;11
200.17.202.35;54113;1745504929235574121;1745504929244300544;471600;11
200.17.202.35;54113;1745504929335571246;1745504929344185344;471601;11
200.17.202.35;54113;1745504929435565190;1745504929444128256;471602;11
200.17.202.35;54113;1745504929535569874;1745504929544151552;471603;11
200.17.202.35;54113;1745504929635574379;1745504929644091648;471604;11
200.17.202.35;54113;1745504929735573153;1745504929744224000;471605;11
200.17.202.35;54113;1745504929835562147;1745504929844227328;471606;11
200.17.202.35;54113;1745504929935563071;1745504929944209664;471607;11
200.17.202.35;54113;1745504930035565865;1745504930044216832;471608;11
200.17.202.35;54113;1745504930135569860;1745504930144168960;471609;11
200.17.202.35;54113;1745504930235573794;1745504930244262656;471610;11
200.17.202.35;54113;1745504930335569118;1745504930344265728;471611;11
200.17.202.35;54113;1745504930435565623;1745504930444066304;471612;11
200.17.202.35;54113;1745504930535572107;1745504930544239616;471613;11
200.17.202.35;54113;1745504930635568871;1745504930644094208;471614;11
200.17.202.35;54113;1745504930735574996;1745504930744239872;471615;11
200.17.202.35;54113;1745504930835572490;1745504930844390144;471616;11
200.17.202.35;54113;1745504930935569604;1745504930944245760;471617;11
200.17.202.35;54113;1745504931035568229;1745504931044166144;471618;11
200.17.202.35;54113;1745504931135574273;1745504931144112896;471619;11
200.17.202.35;54113;1745504931235576447;1745504931244243968;471620;11
200.17.202.35;54113;1745504931335573042;1745504931344227328;471621;11
200.17.202.35;54113;1745504931435571226;1745504931444373504;471622;11
200.17.202.35;54113;1745504931535569540;1745504931544363008;471623;11
200.17.202.35;54113;1745504931635568574;1745504931644279040;471624;11
200.17.202.35;54113;1745504931735570399;1745504931744362240;471625;11
200.17.202.35;54113;1745504931835570553;1745504931846629120;471626;11
200.17.202.35;54113;1745504931935560207;1745504931944249600;471627;11
200.17.202.35;54113;1745504932035559651;1745504932044279552;471628;11
200.17.202.35;54113;1745504932135564496;1745504932144933120;471629;11
200.17.202.35;54113;1745504932235563240;1745504932244141056;471630;11
200.17.202.35;54113;1745504932335563574;1745504932344249600;471631;11
200.17.202.35;54113;1745504932435562548;1745504932444265472;471632;11
200.17.202.35;54113;1745504932535555552;1745504932544043776;471633;11
200.17.202.35;54113;1745504932635558906;1745504932644232704;471634;11
200.17.202.35;54113;1745504932735556490;1745504932744290816;471635;11
200.17.202.35;54113;1745504932835551494;1745504932844195584;471636;11
200.17.202.35;54113;1745504932935560298;1745504932944131072;471637;11
200.17.202.35;54113;1745504933035559753;1745504933044350976;471638;11
200.17.202.35;54113;1745504933135565877;1745504933144226560;471639;11
200.17.202.35;54113;1745504933235550481;1745504933244161024;471640;11
200.17.202.35;54113;1745504933335550435;1745504933344026368;471641;11
200.17.202.35;54113;1745504933435556959;1745504933444021504;471642;11
200.17.202.35;54113;1745504933535549883;1745504933544013056;471643;11
200.17.202.35;54113;1745504933635552877;1745504933644016896;471644;11
200.17.202.35;54113;1745504933735556511;1745504933744091904;471645;11
200.17.202.35;54113;1745504933835560446;1745504933844187648;471646;11
200.17.202.35;54113;1745504933935547320;1745504933944110592;471647;11
200.17.202.35;54113;1745504934035548904;1745504934044044544;471648;11
200.17.202.35;54113;1745504934135553058;1745504934144120064;471649;11
200.17.202.35;54113;1745504934235560072;1745504934244454144;471650;11
200.17.202.35;54113;1745504934335550586;1745504934344013056;471651;11
200.17.202.35;54113;1745504934435563000;1745504934443986688;471652;11
200.17.202.35;54113;1745504934535557485;1745504934544047872;471653;11
200.17.202.35;54113;1745504934635560518;1745504934644050176;471654;11
200.17.202.35;54113;1745504934735567293;1745504934744210176;471655;11
200.17.202.35;54113;1745504934835564227;1745504934844284672;471656;11
200.17.202.35;54113;1745504934935555531;1745504934944173568;471657;11
200.17.202.35;54113;1745504935035555465;1745504935044120064;471658;11
200.17.202.35;54113;1745504935135556379;1745504935144032512;471659;11
200.17.202.35;54113;1745504935235561453;1745504935244186880;471660;11
200.17.202.35;54113;1745504935335561157;1745504935344081152;471661;11
200.17.202.35;54113;1745504935435569161;1745504935444114432;471662;11
200.17.202.35;54113;1745504935535567064;1745504935544253696;471663;11
200.17.202.35;54113;1745504935635564068;1745504935644069632;471664;11
200.17.202.35;54113;1745504935735569732;1745504935744158976;471665;11
200.17.202.35;54113;1745504935835567386;1745504935844129536;471666;11
200.17.202.35;54113;1745504935935572120;1745504935944171520;471667;11
200.17.202.35;54113;1745504936035574604;1745504936043999488;471668;11
200.17.202.35;54113;1745504936135572228;1745504936144072704;471669;11
200.17.202.35;54113;1745504936235568672;1745504936244103168;471670;11
200.17.202.35;54113;1745504936335569436;1745504936344217600;471671;11
200.17.202.35;54113;1745504936435569200;1745504936444256768;471672;11
200.17.202.35;54113;1745504936535567704;1745504936544240128;471673;11
200.17.202.35;54113;1745504936635557998;1745504936644150016;471674;11
200.17.202.35;54113;1745504936735563742;1745504936744224512;471675;11
200.17.202.35;54113;1745504936835564246;1745504936844229120;471676;11
200.17.202.35;54113;1745504936935560220;1745504936944396288;471677;11
200.17.202.35;54113;1745504937035565784;1745504937044153856;471678;11
200.17.202.35;54113;1745504937135606408;1745504937144333568;471679;11
200.17.202.35;54113;1745504937235563391;1745504937244124928;471680;11
200.17.202.35;54113;1745504937335572165;1745504937344248320;471681;11
200.17.202.35;54113;1745504937435565899;1745504937444102912;471682;11
200.17.202.35;54113;1745504937535559163;1745504937544689664;471683;11
200.17.202.35;54113;1745504937635554127;1745504937643998976;471684;11
200.17.202.35;54113;1745504937735561601;1745504937744306176;471685;11
200.17.202.35;54113;1745504937835562765;1745504937844009216;471686;11
200.17.202.35;54113;1745504937935566399;1745504937944182016;471687;11
200.17.202.35;54113;1745504938035556222;1745504938044191232;471688;11
200.17.202.35;54113;1745504938135554136;1745504938144101632;471689;11
200.17.202.35;54113;1745504938235554740;1745504938244067072;471690;11
200.17.202.35;54113;1745504938335551723;1745504938344143872;471691;11
200.17.202.35;54113;1745504938435563307;1745504938444111616;471692;11
200.17.202.35;54113;1745504938535552621;1745504938543953664;471693;11
200.17.202.35;54113;1745504938635553035;1745504938643963392;471694;11
200.17.202.35;54113;1745504938735554648;1745504938744018944;471695;11
200.17.202.35;54113;1745504938835552192;1745504938844133120;471696;11
200.17.202.35;54113;1745504938935567856;1745504938944074496;471697;11
200.17.202.35;54113;1745504939035551720;1745504939044209152;471698;11
200.17.202.35;54113;1745504939135553534;1745504939144086272;471699;11
200.17.202.35;54113;1745504939235560837;1745504939244124416;471700;11
200.17.202.35;54113;1745504939335554711;1745504939344118016;471701;11
200.17.202.35;54113;1745504939435558225;1745504939443967744;471702;11
200.17.202.35;54113;1745504939535574469;1745504939544306688;471703;11
200.17.202.35;54113;1745504939635560903;1745504939644147200;471704;11
200.17.202.35;54113;1745504939735558486;1745504939744110848;471705;11
200.17.202.35;54113;1745504939835552250;1745504939844431104;471706;11
200.17.202.35;54113;1745504939935558894;1745504939944493568;471707;11
200.17.202.35;54113;1745504940035577748;1745504940044573696;471708;11
200.17.202.35;54113;1745504940135558361;1745504940144172288;471709;11
200.17.202.35;54113;1745504940235556865;1745504940244258048;471710;11
200.17.202.35;54113;1745504940335555538;1745504940344049408;471711;11
200.17.202.35;54113;1745504940435568112;1745504940444200704;471712;11
200.17.202.35;54113;1745504940535563026;1745504940546413824;471713;11
200.17.202.35;54113;1745504940635559960;1745504940644254720;471714;11
200.17.202.35;54113;1745504940735567923;1745504940744565760;471715;11
200.17.202.35;54113;1745504940835563867;1745504940844395520;471716;11
200.17.202.35;54113;1745504940935566921;1745504940944441088;471717;11
