CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745499379335591645;1745499379344968960;416101;11
200.17.202.35;54113;1745499379435598769;1745499379444948736;416102;11
200.17.202.35;54113;1745499379535593252;1745499379545020416;416103;11
200.17.202.35;54113;1745499379635589576;1745499379644928256;416104;11
200.17.202.35;54113;1745499379735596169;1745499379744894464;416105;11
200.17.202.35;54113;1745499379835593601;1745499379844961792;416106;11
200.17.202.35;54113;1745499379935593125;1745499379944996864;416107;11
200.17.202.35;54113;1745499380035594778;1745499380045073152;416108;11
200.17.202.35;54113;1745499380135589172;1745499380145185280;416109;11
200.17.202.35;54113;1745499380235595175;1745499380244890368;416110;11
200.17.202.35;54113;1745499380335601019;1745499380345144064;416111;11
200.17.202.35;54113;1745499380435596612;1745499380444933376;416112;11
200.17.202.35;54113;1745499380535583376;1745499380544899840;416113;11
200.17.202.35;54113;1745499380635584429;1745499380644936448;416114;11
200.17.202.35;54113;1745499380735592583;1745499380745078272;416115;11
200.17.202.35;54113;1745499380835591006;1745499380844975616;416116;11
200.17.202.35;54113;1745499380935598469;1745499380944956416;416117;11
200.17.202.35;54113;1745499381035593363;1745499381044966400;416118;11
200.17.202.35;54113;1745499381135589986;1745499381144916480;416119;11
200.17.202.35;54113;1745499381235598800;1745499381245031168;416120;11
200.17.202.35;54113;1745499381335601654;1745499381345004800;416121;11
200.17.202.35;54113;1745499381435567517;1745499381444844032;416122;11
200.17.202.35;54113;1745499381535569500;1745499381545099520;416123;11
200.17.202.35;54113;1745499381635567634;1745499381644999168;416124;11
200.17.202.35;54113;1745499381735571437;1745499381744879104;416125;11
200.17.202.35;54113;1745499381835565271;1745499381845177344;416126;11
200.17.202.35;54113;1745499381935566374;1745499381945143040;416127;11
200.17.202.35;54113;1745499382035561038;1745499382044934656;416128;11
200.17.202.35;54113;1745499382135564241;1745499382145167360;416129;11
200.17.202.35;54113;1745499382235560184;1745499382244972032;416130;11
200.17.202.35;54113;1745499382335565298;1745499382344868096;416131;11
200.17.202.35;54113;1745499382435568421;1745499382444947456;416132;11
200.17.202.35;54113;1745499382535561635;1745499382544879616;416133;11
200.17.202.35;54113;1745499382635564468;1745499382644921088;416134;11
200.17.202.35;54113;1745499382735565871;1745499382744906240;416135;11
200.17.202.35;54113;1745499382835567755;1745499382844915200;416136;11
200.17.202.35;54113;1745499382935564018;1745499382944819200;416137;11
200.17.202.35;54113;1745499383035569332;1745499383044873472;416138;11
200.17.202.35;54113;1745499383135562595;1745499383144887808;416139;11
200.17.202.35;54113;1745499383235554428;1745499383244814336;416140;11
200.17.202.35;54113;1745499383335553842;1745499383344923648;416141;11
200.17.202.35;54113;1745499383435574855;1745499383444955392;416142;11
200.17.202.35;54113;1745499383535570829;1745499383545092864;416143;11
200.17.202.35;54113;1745499383635568542;1745499383645045504;416144;11
200.17.202.35;54113;1745499383735566026;1745499383744995328;416145;11
200.17.202.35;54113;1745499383835570719;1745499383845093632;416146;11
200.17.202.35;54113;1745499383935562053;1745499383945000192;416147;11
200.17.202.35;54113;1745499384035574576;1745499384044890368;416148;11
200.17.202.35;54113;1745499384135566370;1745499384144851200;416149;11
200.17.202.35;54113;1745499384235565643;1745499384244903424;416150;11
200.17.202.35;54113;1745499384335567917;1745499384344813312;416151;11
200.17.202.35;54113;1745499384435569350;1745499384444899072;416152;11
200.17.202.35;54113;1745499384535564844;1745499384544955136;416153;11
200.17.202.35;54113;1745499384635565107;1745499384644881920;416154;11
200.17.202.35;54113;1745499384735569031;1745499384744945664;416155;11
200.17.202.35;54113;1745499384835568384;1745499384844905472;416156;11
200.17.202.35;54113;1745499384935571287;1745499384945162496;416157;11
200.17.202.35;54113;1745499385035568721;1745499385044842752;416158;11
200.17.202.35;54113;1745499385135567965;1745499385144884224;416159;11
200.17.202.35;54113;1745499385235569668;1745499385244913408;416160;11
200.17.202.35;54113;1745499385335568892;1745499385344856832;416161;11
200.17.202.35;54113;1745499385435571325;1745499385445133312;416162;11
200.17.202.35;54113;1745499385535570138;1745499385545062912;416163;11
200.17.202.35;54113;1745499385635570031;1745499385644849920;416164;11
200.17.202.35;54113;1745499385735566995;1745499385744855296;416165;11
200.17.202.35;54113;1745499385835567838;1745499385845090048;416166;11
200.17.202.35;54113;1745499385935563792;1745499385944903424;416167;11
200.17.202.35;54113;1745499386035569545;1745499386044771072;416168;11
200.17.202.35;54113;1745499386135568939;1745499386144828672;416169;11
200.17.202.35;54113;1745499386235557722;1745499386244885504;416170;11
200.17.202.35;54113;1745499386335567605;1745499386344836096;416171;11
200.17.202.35;54113;1745499386435576419;1745499386444874752;416172;11
200.17.202.35;54113;1745499386535566952;1745499386544826880;416173;11
200.17.202.35;54113;1745499386635573646;1745499386644928512;416174;11
200.17.202.35;54113;1745499386735567629;1745499386744856320;416175;11
200.17.202.35;54113;1745499386835570163;1745499386844911616;416176;11
200.17.202.35;54113;1745499386935570037;1745499386944846592;416177;11
200.17.202.35;54113;1745499387035568740;1745499387044966656;416178;11
200.17.202.35;54113;1745499387135571584;1745499387144924672;416179;11
200.17.202.35;54113;1745499387235570277;1745499387244750592;416180;11
200.17.202.35;54113;1745499387335556061;1745499387344888832;416181;11
200.17.202.35;54113;1745499387435560484;1745499387444927232;416182;11
200.17.202.35;54113;1745499387535559148;1745499387544970752;416183;11
200.17.202.35;54113;1745499387635557801;1745499387644974080;416184;11
200.17.202.35;54113;1745499387735564994;1745499387744774144;416185;11
200.17.202.35;54113;1745499387835552528;1745499387844897792;416186;11
200.17.202.35;54113;1745499387935559651;1745499387944767488;416187;11
200.17.202.35;54113;1745499388035550395;1745499388044810752;416188;11
200.17.202.35;54113;1745499388135547858;1745499388144921344;416189;11
200.17.202.35;54113;1745499388235568632;1745499388245114880;416190;11
200.17.202.35;54113;1745499388335573305;1745499388344944384;416191;11
200.17.202.35;54113;1745499388435571638;1745499388444866048;416192;11
200.17.202.35;54113;1745499388535569512;1745499388544944640;416193;11
200.17.202.35;54113;1745499388635563365;1745499388645080320;416194;11
200.17.202.35;54113;1745499388735563999;1745499388744920064;416195;11
200.17.202.35;54113;1745499388835560482;1745499388845155328;416196;11
200.17.202.35;54113;1745499388935562666;1745499388944856576;416197;11
200.17.202.35;54113;1745499389035560969;1745499389045088256;416198;11
200.17.202.35;54113;1745499389135565443;1745499389144802304;416199;11
200.17.202.35;54113;1745499389235569266;1745499389245037312;416200;11
200.17.202.35;54113;1745499389335557150;1745499389345056256;416201;11
200.17.202.35;54113;1745499389435569243;1745499389444989440;416202;11
200.17.202.35;54113;1745499389535570467;1745499389545238784;416203;11
200.17.202.35;54113;1745499389635562260;1745499389644874240;416204;11
200.17.202.35;54113;1745499389735565633;1745499389744858624;416205;11
200.17.202.35;54113;1745499389835551907;1745499389844905472;416206;11
200.17.202.35;54113;1745499389935564540;1745499389944834048;416207;11
200.17.202.35;54113;1745499390035572594;1745499390044933632;416208;11
200.17.202.35;54113;1745499390135552727;1745499390145858816;416209;11
200.17.202.35;54113;1745499390235564181;1745499390244924672;416210;11
200.17.202.35;54113;1745499390335578275;1745499390344903680;416211;11
200.17.202.35;54113;1745499390435571228;1745499390445010432;416212;11
200.17.202.35;54113;1745499390535573772;1745499390544952576;416213;11
200.17.202.35;54113;1745499390635568915;1745499390645106944;416214;11
200.17.202.35;54113;1745499390735564349;1745499390745129472;416215;11
200.17.202.35;54113;1745499390835566982;1745499390845315328;416216;11
200.17.202.35;54113;1745499390935558816;1745499390944785408;416217;11
200.17.202.35;54113;1745499391035559089;1745499391045027584;416218;11
200.17.202.35;54113;1745499391135565963;1745499391144873728;416219;11
200.17.202.35;54113;1745499391235553475;1745499391244799232;416220;11
200.17.202.35;54113;1745499391335558349;1745499391345103616;416221;11
200.17.202.35;54113;1745499391435560632;1745499391444929024;416222;11
200.17.202.35;54113;1745499391535569446;1745499391544889088;416223;11
200.17.202.35;54113;1745499391635553589;1745499391644801024;416224;11
200.17.202.35;54113;1745499391735557513;1745499391744834816;416225;11
200.17.202.35;54113;1745499391835565086;1745499391844916736;416226;11
200.17.202.35;54113;1745499391935565190;1745499391945035776;416227;11
200.17.202.35;54113;1745499392035564173;1745499392045114368;416228;11
200.17.202.35;54113;1745499392135574527;1745499392144967168;416229;11
200.17.202.35;54113;1745499392235563340;1745499392244950528;416230;11
200.17.202.35;54113;1745499392335573284;1745499392345013504;416231;11
200.17.202.35;54113;1745499392435572257;1745499392445335552;416232;11
200.17.202.35;54113;1745499392535570561;1745499392545238784;416233;11
200.17.202.35;54113;1745499392635570854;1745499392645036800;416234;11
200.17.202.35;54113;1745499392735560698;1745499392744982528;416235;11
200.17.202.35;54113;1745499392835567611;1745499392844930304;416236;11
200.17.202.35;54113;1745499392935568675;1745499392944922112;416237;11
200.17.202.35;54113;1745499393035557418;1745499393045058048;416238;11
200.17.202.35;54113;1745499393135570132;1745499393145092608;416239;11
200.17.202.35;54113;1745499393235568236;1745499393244963584;416240;11
200.17.202.35;54113;1745499393335560049;1745499393345877504;416241;11
200.17.202.35;54113;1745499393435553153;1745499393445068544;416242;11
200.17.202.35;54113;1745499393535561166;1745499393544955648;416243;11
200.17.202.35;54113;1745499393635555690;1745499393644786944;416244;11
200.17.202.35;54113;1745499393735550703;1745499393744832768;416245;11
200.17.202.35;54113;1745499393835563167;1745499393845056256;416246;11
200.17.202.35;54113;1745499393935562490;1745499393945039872;416247;11
200.17.202.35;54113;1745499394035560574;1745499394044955904;416248;11
200.17.202.35;54113;1745499394135561557;1745499394145012480;416249;11
200.17.202.35;54113;1745499394235572190;1745499394245015808;416250;11
200.17.202.35;54113;1745499394335565734;1745499394344919552;416251;11
200.17.202.35;54113;1745499394435559717;1745499394444875264;416252;11
200.17.202.35;54113;1745499394535569761;1745499394544928000;416253;11
200.17.202.35;54113;1745499394635561314;1745499394645028608;416254;11
200.17.202.35;54113;1745499394735558828;1745499394744991744;416255;11
200.17.202.35;54113;1745499394835560591;1745499394844837632;416256;11
200.17.202.35;54113;1745499394935558895;1745499394944862976;416257;11
200.17.202.35;54113;1745499395035554938;1745499395044992256;416258;11
200.17.202.35;54113;1745499395135553812;1745499395144829184;416259;11
200.17.202.35;54113;1745499395235554445;1745499395244940032;416260;11
200.17.202.35;54113;1745499395335564189;1745499395344793600;416261;11
200.17.202.35;54113;1745499395435566672;1745499395444955904;416262;11
200.17.202.35;54113;1745499395535565366;1745499395544885248;416263;11
200.17.202.35;54113;1745499395635566699;1745499395644966400;416264;11
200.17.202.35;54113;1745499395735567723;1745499395744889856;416265;11
200.17.202.35;54113;1745499395835571236;1745499395844953856;416266;11
200.17.202.35;54113;1745499395935562670;1745499395944858112;416267;11
200.17.202.35;54113;1745499396035553743;1745499396044945664;416268;11
200.17.202.35;54113;1745499396135574047;1745499396145082112;416269;11
200.17.202.35;54113;1745499396235571190;1745499396244891392;416270;11
200.17.202.35;54113;1745499396335570164;1745499396344955648;416271;11
200.17.202.35;54113;1745499396435568317;1745499396444932608;416272;11
200.17.202.35;54113;1745499396535560651;1745499396545015552;416273;11
200.17.202.35;54113;1745499396635567835;1745499396644951808;416274;11
200.17.202.35;54113;1745499396735567428;1745499396744960768;416275;11
200.17.202.35;54113;1745499396835561732;1745499396844928768;416276;11
200.17.202.35;54113;1745499396935556345;1745499396944920064;416277;11
200.17.202.35;54113;1745499397035553228;1745499397044911360;416278;11
200.17.202.35;54113;1745499397135553361;1745499397144844032;416279;11
200.17.202.35;54113;1745499397235551745;1745499397244896512;416280;11
200.17.202.35;54113;1745499397335558298;1745499397344912128;416281;11
200.17.202.35;54113;1745499397435552702;1745499397444905984;416282;11
200.17.202.35;54113;1745499397535555435;1745499397545017600;416283;11
200.17.202.35;54113;1745499397635550829;1745499397644855552;416284;11
200.17.202.35;54113;1745499397735556092;1745499397744760576;416285;11
200.17.202.35;54113;1745499397835550516;1745499397844734208;416286;11
200.17.202.35;54113;1745499397935560190;1745499397944781056;416287;11
200.17.202.35;54113;1745499398035554963;1745499398044819968;416288;11
200.17.202.35;54113;1745499398135553937;1745499398144852224;416289;11
200.17.202.35;54113;1745499398235556220;1745499398244804608;416290;11
200.17.202.35;54113;1745499398335552724;1745499398345052928;416291;11
200.17.202.35;54113;1745499398435550237;1745499398445598208;416292;11
200.17.202.35;54113;1745499398535548371;1745499398544799488;416293;11
200.17.202.35;54113;1745499398635554764;1745499398645035776;416294;11
200.17.202.35;54113;1745499398735560608;1745499398745172480;416295;11
200.17.202.35;54113;1745499398835556212;1745499398845755904;416296;11
200.17.202.35;54113;1745499398935558535;1745499398944864768;416297;11
200.17.202.35;54113;1745499399035558349;1745499399045156352;416298;11
200.17.202.35;54113;1745499399135553952;1745499399145053440;416299;11
200.17.202.35;54113;1745499399235573066;1745499399245043712;416300;11
200.17.202.35;54113;1745499399335569450;1745499399345106176;416301;11
200.17.202.35;54113;1745499399435568773;1745499399444956416;416302;11
200.17.202.35;54113;1745499399535569567;1745499399545120000;416303;11
200.17.202.35;54113;1745499399635558110;1745499399645070848;416304;11
200.17.202.35;54113;1745499399735570244;1745499399744921344;416305;11
200.17.202.35;54113;1745499399835571907;1745499399845000192;416306;11
200.17.202.35;54113;1745499399935560780;1745499399944854784;416307;11
200.17.202.35;54113;1745499400035556833;1745499400044737536;416308;11
200.17.202.35;54113;1745499400135558747;1745499400144859648;416309;11
200.17.202.35;54113;1745499400235565610;1745499400244760576;416310;11
200.17.202.35;54113;1745499400335570584;1745499400344804352;416311;11
200.17.202.35;54113;1745499400435563568;1745499400444707840;416312;11
200.17.202.35;54113;1745499400535566171;1745499400545133568;416313;11
200.17.202.35;54113;1745499400635571895;1745499400644950528;416314;11
200.17.202.35;54113;1745499400735565728;1745499400744823296;416315;11
200.17.202.35;54113;1745499400835569002;1745499400844844288;416316;11
200.17.202.35;54113;1745499400935569545;1745499400944858368;416317;11
200.17.202.35;54113;1745499401035564249;1745499401044833536;416318;11
200.17.202.35;54113;1745499401135567492;1745499401144847360;416319;11
200.17.202.35;54113;1745499401235566016;1745499401244893440;416320;11
200.17.202.35;54113;1745499401335571140;1745499401345487872;416321;11
200.17.202.35;54113;1745499401435570513;1745499401444810496;416322;11
200.17.202.35;54113;1745499401535573107;1745499401544934912;416323;11
200.17.202.35;54113;1745499401635562490;1745499401644896000;416324;11
200.17.202.35;54113;1745499401735567244;1745499401744859392;416325;11
200.17.202.35;54113;1745499401835568067;1745499401853724416;416326;11
200.17.202.35;54113;1745499401935565781;1745499401945101056;416327;11
200.17.202.35;54113;1745499402035564204;1745499402045037056;416328;11
200.17.202.35;54113;1745499402135561028;1745499402145007872;416329;11
200.17.202.35;54113;1745499402235571952;1745499402244796160;416330;11
200.17.202.35;54113;1745499402335570745;1745499402344819712;416331;11
200.17.202.35;54113;1745499402435569579;1745499402444914432;416332;11
200.17.202.35;54113;1745499402535566702;1745499402544799232;416333;11
200.17.202.35;54113;1745499402635567246;1745499402644949248;416334;11
200.17.202.35;54113;1745499402735558258;1745499402745136896;416335;11
200.17.202.35;54113;1745499402835557312;1745499402844739328;416336;11
200.17.202.35;54113;1745499402935566625;1745499402944882176;416337;11
200.17.202.35;54113;1745499403035558899;1745499403045062912;416338;11
200.17.202.35;54113;1745499403135567123;1745499403145095424;416339;11
200.17.202.35;54113;1745499403235566486;1745499403244895744;416340;11
200.17.202.35;54113;1745499403335572820;1745499403344977920;416341;11
200.17.202.35;54113;1745499403435563993;1745499403444749312;416342;11
200.17.202.35;54113;1745499403535568557;1745499403545129472;416343;11
200.17.202.35;54113;1745499403635571290;1745499403644868096;416344;11
200.17.202.35;54113;1745499403735562234;1745499403744843264;416345;11
200.17.202.35;54113;1745499403835572267;1745499403844956672;416346;11
200.17.202.35;54113;1745499403935570341;1745499403944827648;416347;11
200.17.202.35;54113;1745499404035569215;1745499404045066240;416348;11
200.17.202.35;54113;1745499404135570308;1745499404144963584;416349;11
200.17.202.35;54113;1745499404235568892;1745499404245125888;416350;11
200.17.202.35;54113;1745499404335571855;1745499404345004800;416351;11
200.17.202.35;54113;1745499404435572739;1745499404444882944;416352;11
200.17.202.35;54113;1745499404535565172;1745499404545272320;416353;11
200.17.202.35;54113;1745499404635559356;1745499404644865792;416354;11
200.17.202.35;54113;1745499404735571809;1745499404745062912;416355;11
200.17.202.35;54113;1745499404835568933;1745499404845072896;416356;11
200.17.202.35;54113;1745499404935572367;1745499404945228544;416357;11
200.17.202.35;54113;1745499405035564730;1745499405045101568;416358;11
200.17.202.35;54113;1745499405135574324;1745499405144994048;416359;11
200.17.202.35;54113;1745499405235566527;1745499405245144064;416360;11
200.17.202.35;54113;1745499405335567301;1745499405344964352;416361;11
200.17.202.35;54113;1745499405435567684;1745499405444832000;416362;11
200.17.202.35;54113;1745499405535566598;1745499405544872448;416363;11
200.17.202.35;54113;1745499405635574850;1745499405645007872;416364;11
200.17.202.35;54113;1745499405735568404;1745499405744968192;416365;11
200.17.202.35;54113;1745499405835560458;1745499405844978176;416366;11
200.17.202.35;54113;1745499405935555571;1745499405944733696;416367;11
200.17.202.35;54113;1745499406035560885;1745499406045049088;416368;11
200.17.202.35;54113;1745499406135576768;1745499406144783104;416369;11
200.17.202.35;54113;1745499406235563822;1745499406244788480;416370;11
200.17.202.35;54113;1745499406335569616;1745499406344808192;416371;11
200.17.202.35;54113;1745499406435567269;1745499406444913408;416372;11
200.17.202.35;54113;1745499406535565693;1745499406544874752;416373;11
200.17.202.35;54113;1745499406635560916;1745499406644904448;416374;11
200.17.202.35;54113;1745499406735568440;1745499406744985600;416375;11
200.17.202.35;54113;1745499406835567214;1745499406845077248;416376;11
200.17.202.35;54113;1745499406935564867;1745499406944975616;416377;11
200.17.202.35;54113;1745499407035567801;1745499407045083136;416378;11
200.17.202.35;54113;1745499407135561274;1745499407144838656;416379;11
200.17.202.35;54113;1745499407235568708;1745499407244918272;416380;11
200.17.202.35;54113;1745499407335554762;1745499407344823552;416381;11
200.17.202.35;54113;1745499407435561085;1745499407444862720;416382;11
200.17.202.35;54113;1745499407535555109;1745499407544956928;416383;11
200.17.202.35;54113;1745499407635551032;1745499407644798464;416384;11
200.17.202.35;54113;1745499407735555176;1745499407744859904;416385;11
200.17.202.35;54113;1745499407835567359;1745499407844789248;416386;11
200.17.202.35;54113;1745499407935567353;1745499407944909568;416387;11
200.17.202.35;54113;1745499408035554866;1745499408044924928;416388;11
200.17.202.35;54113;1745499408135557400;1745499408144859392;416389;11
200.17.202.35;54113;1745499408235562534;1745499408244865536;416390;11
200.17.202.35;54113;1745499408335554837;1745499408344925952;416391;11
200.17.202.35;54113;1745499408435566440;1745499408444945408;416392;11
200.17.202.35;54113;1745499408535562053;1745499408544914176;416393;11
200.17.202.35;54113;1745499408635557937;1745499408644908544;416394;11
200.17.202.35;54113;1745499408735563010;1745499408745078784;416395;11
200.17.202.35;54113;1745499408835569484;1745499408844947200;416396;11
200.17.202.35;54113;1745499408935570728;1745499408945107200;416397;11
200.17.202.35;54113;1745499409035572321;1745499409045104896;416398;11
200.17.202.35;54113;1745499409135566905;1745499409144962560;416399;11
200.17.202.35;54113;1745499409235570488;1745499409244911360;416400;11
200.17.202.35;54113;1745499409335563242;1745499409344799232;416401;11
200.17.202.35;54113;1745499409435575006;1745499409444881408;416402;11
200.17.202.35;54113;1745499409535573959;1745499409544879616;416403;11
200.17.202.35;54113;1745499409635569143;1745499409644981504;416404;11
200.17.202.35;54113;1745499409735570206;1745499409744821504;416405;11
200.17.202.35;54113;1745499409835567850;1745499409844932352;416406;11
200.17.202.35;54113;1745499409935567844;1745499409944918784;416407;11
200.17.202.35;54113;1745499410035568797;1745499410045001728;416408;11
200.17.202.35;54113;1745499410135565111;1745499410144840960;416409;11
200.17.202.35;54113;1745499410235566815;1745499410244878848;416410;11
200.17.202.35;54113;1745499410335570878;1745499410344793600;416411;11
200.17.202.35;54113;1745499410435566572;1745499410444771840;416412;11
200.17.202.35;54113;1745499410535570675;1745499410544789504;416413;11
200.17.202.35;54113;1745499410635564429;1745499410644843008;416414;11
200.17.202.35;54113;1745499410735574222;1745499410744893696;416415;11
200.17.202.35;54113;1745499410835567696;1745499410844898816;416416;11
200.17.202.35;54113;1745499410935566420;1745499410944860928;416417;11
200.17.202.35;54113;1745499411035567663;1745499411044826624;416418;11
200.17.202.35;54113;1745499411135568907;1745499411145063936;416419;11
200.17.202.35;54113;1745499411235564370;1745499411244999680;416420;11
200.17.202.35;54113;1745499411335571243;1745499411344970240;416421;11
200.17.202.35;54113;1745499411435567536;1745499411444896000;416422;11
200.17.202.35;54113;1745499411535571810;1745499411544938240;416423;11
200.17.202.35;54113;1745499411635564634;1745499411644911360;416424;11
200.17.202.35;54113;1745499411735566977;1745499411744877312;416425;11
200.17.202.35;54113;1745499411835556671;1745499411844770304;416426;11
200.17.202.35;54113;1745499411935570334;1745499411944892160;416427;11
200.17.202.35;54113;1745499412035568008;1745499412044795136;416428;11
200.17.202.35;54113;1745499412135574812;1745499412144869632;416429;11
200.17.202.35;54113;1745499412235567865;1745499412244923904;416430;11
200.17.202.35;54113;1745499412335555309;1745499412344795136;416431;11
200.17.202.35;54113;1745499412435561363;1745499412444793344;416432;11
200.17.202.35;54113;1745499412535551726;1745499412544881152;416433;11
200.17.202.35;54113;1745499412635564700;1745499412644912128;416434;11
200.17.202.35;54113;1745499412735550753;1745499412744860416;416435;11
200.17.202.35;54113;1745499412835549287;1745499412844946944;416436;11
200.17.202.35;54113;1745499412935550450;1745499412944758528;416437;11
200.17.202.35;54113;1745499413035554464;1745499413044810496;416438;11
200.17.202.35;54113;1745499413135555077;1745499413144880384;416439;11
200.17.202.35;54113;1745499413235557471;1745499413244839424;416440;11
200.17.202.35;54113;1745499413335554025;1745499413344805632;416441;11
200.17.202.35;54113;1745499413435555578;1745499413450046464;416442;11
200.17.202.35;54113;1745499413535553982;1745499413545104640;416443;11
200.17.202.35;54113;1745499413635551226;1745499413644726272;416444;11
200.17.202.35;54113;1745499413735552319;1745499413744803840;416445;11
200.17.202.35;54113;1745499413835551773;1745499413844716800;416446;11
200.17.202.35;54113;1745499413935553757;1745499413944668672;416447;11
200.17.202.35;54113;1745499414035549850;1745499414044654080;416448;11
200.17.202.35;54113;1745499414135551104;1745499414144737792;416449;11
200.17.202.35;54113;1745499414235566947;1745499414244753664;416450;11
200.17.202.35;54113;1745499414335560260;1745499414344779008;416451;11
200.17.202.35;54113;1745499414435558684;1745499414444835328;416452;11
200.17.202.35;54113;1745499414535572067;1745499414544761600;416453;11
200.17.202.35;54113;1745499414635565111;1745499414644883968;416454;11
200.17.202.35;54113;1745499414735561764;1745499414744915712;416455;11
200.17.202.35;54113;1745499414835564368;1745499414844956928;416456;11
200.17.202.35;54113;1745499414935562661;1745499414944806144;416457;11
200.17.202.35;54113;1745499415035565165;1745499415044836352;416458;11
200.17.202.35;54113;1745499415135573319;1745499415144988928;416459;11
200.17.202.35;54113;1745499415235567132;1745499415244848128;416460;11
200.17.202.35;54113;1745499415335568256;1745499415344815104;416461;11
200.17.202.35;54113;1745499415435571730;1745499415444928000;416462;11
200.17.202.35;54113;1745499415535570323;1745499415544832512;416463;11
200.17.202.35;54113;1745499415635571707;1745499415644866304;416464;11
200.17.202.35;54113;1745499415735565831;1745499415744898048;416465;11
200.17.202.35;54113;1745499415835571824;1745499415845073408;416466;11
200.17.202.35;54113;1745499415935568088;1745499415944863744;416467;11
200.17.202.35;54113;1745499416035569351;1745499416044901632;416468;11
200.17.202.35;54113;1745499416135569845;1745499416144887040;416469;11
200.17.202.35;54113;1745499416235567269;1745499416244915200;416470;11
200.17.202.35;54113;1745499416335564472;1745499416344937984;416471;11
200.17.202.35;54113;1745499416435570856;1745499416444945408;416472;11
200.17.202.35;54113;1745499416535566509;1745499416544932864;416473;11
200.17.202.35;54113;1745499416635565493;1745499416645000960;416474;11
200.17.202.35;54113;1745499416735560956;1745499416744926208;416475;11
200.17.202.35;54113;1745499416835554840;1745499416844813056;416476;11
200.17.202.35;54113;1745499416935568734;1745499416944930816;416477;11
200.17.202.35;54113;1745499417035572097;1745499417044983296;416478;11
200.17.202.35;54113;1745499417135568620;1745499417144929024;416479;11
200.17.202.35;54113;1745499417235566544;1745499417244867072;416480;11
200.17.202.35;54113;1745499417335567588;1745499417344919296;416481;11
200.17.202.35;54113;1745499417435573311;1745499417444846336;416482;11
200.17.202.35;54113;1745499417535573135;1745499417544797696;416483;11
200.17.202.35;54113;1745499417635567498;1745499417644909312;416484;11
200.17.202.35;54113;1745499417735565172;1745499417744920320;416485;11
200.17.202.35;54113;1745499417835566155;1745499417845099520;416486;11
200.17.202.35;54113;1745499417935566459;1745499417944810496;416487;11
200.17.202.35;54113;1745499418035566902;1745499418044750592;416488;11
200.17.202.35;54113;1745499418135565966;1745499418145231616;416489;11
200.17.202.35;54113;1745499418235566700;1745499418244865024;416490;11
200.17.202.35;54113;1745499418335569204;1745499418345040640;416491;11
200.17.202.35;54113;1745499418435554227;1745499418444833536;416492;11
200.17.202.35;54113;1745499418535556761;1745499418544897024;416493;11
200.17.202.35;54113;1745499418635575585;1745499418644903936;416494;11
200.17.202.35;54113;1745499418735557818;1745499418744918528;416495;11
200.17.202.35;54113;1745499418835552882;1745499418844964608;416496;11
200.17.202.35;54113;1745499418935566785;1745499418944759808;416497;11
200.17.202.35;54113;1745499419035570909;1745499419044905472;416498;11
200.17.202.35;54113;1745499419135560142;1745499419144911616;416499;11
200.17.202.35;54113;1745499419235565146;1745499419244869376;416500;11
200.17.202.35;54113;1745499419335560950;1745499419344871424;416501;11
200.17.202.35;54113;1745499419435569483;1745499419444850688;416502;11
200.17.202.35;54113;1745499419535568237;1745499419545181696;416503;11
200.17.202.35;54113;1745499419635563461;1745499419644787712;416504;11
200.17.202.35;54113;1745499419735567234;1745499419744791040;416505;11
200.17.202.35;54113;1745499419835557298;1745499419844864256;416506;11
200.17.202.35;54113;1745499419935561881;1745499419944791040;416507;11
200.17.202.35;54113;1745499420035571644;1745499420044873728;416508;11
200.17.202.35;54113;1745499420135572408;1745499420145162496;416509;11
200.17.202.35;54113;1745499420235568751;1745499420246721280;416510;11
200.17.202.35;54113;1745499420335569325;1745499420344884992;416511;11
200.17.202.35;54113;1745499420435559388;1745499420446600448;416512;11
200.17.202.35;54113;1745499420535569332;1745499420544888832;416513;11
200.17.202.35;54113;1745499420635568926;1745499420645202944;416514;11
200.17.202.35;54113;1745499420735571450;1745499420744896000;416515;11
200.17.202.35;54113;1745499420835566083;1745499420844932864;416516;11
200.17.202.35;54113;1745499420935560177;1745499420944883968;416517;11
200.17.202.35;54113;1745499421035567211;1745499421044991488;416518;11
200.17.202.35;54113;1745499421135569374;1745499421144955136;416519;11
200.17.202.35;54113;1745499421235571138;1745499421244940800;416520;11
200.17.202.35;54113;1745499421335566821;1745499421344822528;416521;11
200.17.202.35;54113;1745499421435566565;1745499421444908288;416522;11
200.17.202.35;54113;1745499421535567469;1745499421544815360;416523;11
200.17.202.35;54113;1745499421635566922;1745499421644978944;416524;11
200.17.202.35;54113;1745499421735570416;1745499421744872960;416525;11
200.17.202.35;54113;1745499421835567450;1745499421847249664;416526;11
200.17.202.35;54113;1745499421935563113;1745499421944994304;416527;11
200.17.202.35;54113;1745499422035563737;1745499422044898304;416528;11
200.17.202.35;54113;1745499422135563661;1745499422144913664;416529;11
200.17.202.35;54113;1745499422235571034;1745499422244943104;416530;11
200.17.202.35;54113;1745499422335570988;1745499422344962304;416531;11
200.17.202.35;54113;1745499422435568131;1745499422444953600;416532;11
200.17.202.35;54113;1745499422535571975;1745499422545001472;416533;11
200.17.202.35;54113;1745499422635569889;1745499422644732928;416534;11
200.17.202.35;54113;1745499422735561292;1745499422745070848;416535;11
