CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745539886235694550;1745539886244072192;821170;11
200.17.202.35;54113;1745539886335689671;1745539886343861760;821171;11
200.17.202.35;54113;1745539886435696388;1745539886443791872;821172;11
200.17.202.35;54113;1745539886535690696;1745539886544058624;821173;11
200.17.202.35;54113;1745539886635688757;1745539886644265216;821174;11
200.17.202.35;54113;1745539886735687807;1745539886744040704;821175;11
200.17.202.35;54113;1745539886835685569;1745539886843874048;821176;11
200.17.202.35;54113;1745539886935687958;1745539886943950592;821177;11
200.17.202.35;54113;1745539887035685140;1745539887043849216;821178;11
200.17.202.35;54113;1745539887135687782;1745539887143903232;821179;11
200.17.202.35;54113;1745539887235687254;1745539887244236032;821180;11
200.17.202.35;54113;1745539887335656394;1745539887343938304;821181;11
200.17.202.35;54113;1745539887435688352;1745539887443874048;821182;11
200.17.202.35;54113;1745539887535693247;1745539887544138496;821183;11
200.17.202.35;54113;1745539887635710149;1745539887643937792;821184;11
200.17.202.35;54113;1745539887735658592;1745539887743765760;821185;11
200.17.202.35;54113;1745539887835692686;1745539887843806976;821186;11
200.17.202.35;54113;1745539887935689713;1745539887943944448;821187;11
200.17.202.35;54113;1745539888035681873;1745539888044078592;821188;11
200.17.202.35;54113;1745539888135665646;1745539888143847936;821189;11
200.17.202.35;54113;1745539888235682338;1745539888243858944;821190;11
200.17.202.35;54113;1745539888335657438;1745539888343803648;821191;11
200.17.202.35;54113;1745539888435664486;1745539888444070912;821192;11
200.17.202.35;54113;1745539888535639572;1745539888543847936;821193;11
200.17.202.35;54113;1745539888635693263;1745539888643892736;821194;11
200.17.202.35;54113;1745539888735681425;1745539888743803136;821195;11
200.17.202.35;54113;1745539888835687286;1745539888844094464;821196;11
200.17.202.35;54113;1745539888935696368;1745539888943853824;821197;11
200.17.202.35;54113;1745539889035680298;1745539889043817216;821198;11
200.17.202.35;54113;1745539889135697070;1745539889143922688;821199;11
200.17.202.35;54113;1745539889235683672;1745539889243857920;821200;11
200.17.202.35;54113;1745539889335694574;1745539889343973376;821201;11
200.17.202.35;54113;1745539889435695954;1745539889443884032;821202;11
200.17.202.35;54113;1745539889535682216;1745539889543967232;821203;11
200.17.202.35;54113;1745539889635698323;1745539889643910912;821204;11
200.17.202.35;54113;1745539889735686466;1745539889743877632;821205;11
200.17.202.35;54113;1745539889835682207;1745539889843981056;821206;11
200.17.202.35;54113;1745539889935695077;1745539889944062976;821207;11
200.17.202.35;54113;1745539890035686178;1745539890043956480;821208;11
200.17.202.35;54113;1745539890135713712;1745539890143854592;821209;11
200.17.202.35;54113;1745539890235683233;1745539890244073728;821210;11
200.17.202.35;54113;1745539890335694393;1745539890344371712;821211;11
200.17.202.35;54113;1745539890435707430;1745539890443972096;821212;11
200.17.202.35;54113;1745539890535701775;1745539890543784192;821213;11
200.17.202.35;54113;1745539890635693213;1745539890643855616;821214;11
200.17.202.35;54113;1745539890735678397;1745539890743792896;821215;11
200.17.202.35;54113;1745539890835687779;1745539890843783424;821216;11
200.17.202.35;54113;1745539890935682548;1745539890943903232;821217;11
200.17.202.35;54113;1745539891035690010;1745539891043884544;821218;11
200.17.202.35;54113;1745539891135672091;1745539891143782912;821219;11
200.17.202.35;54113;1745539891235687545;1745539891243840000;821220;11
200.17.202.35;54113;1745539891335697381;1745539891343782912;821221;11
200.17.202.35;54113;1745539891435687648;1745539891443818496;821222;11
200.17.202.35;54113;1745539891535689752;1745539891543937536;821223;11
200.17.202.35;54113;1745539891635694056;1745539891643886592;821224;11
200.17.202.35;54113;1745539891735685913;1745539891743790848;821225;11
200.17.202.35;54113;1745539891835686178;1745539891843876864;821226;11
200.17.202.35;54113;1745539891935692030;1745539891944208640;821227;11
200.17.202.35;54113;1745539892035696712;1745539892043995904;821228;11
200.17.202.35;54113;1745539892135678594;1745539892143933184;821229;11
200.17.202.35;54113;1745539892235678218;1745539892243847680;821230;11
200.17.202.35;54113;1745539892335699318;1745539892343903744;821231;11
200.17.202.35;54113;1745539892435700850;1745539892444651520;821232;11
200.17.202.35;54113;1745539892535689127;1745539892544023552;821233;11
200.17.202.35;54113;1745539892635691112;1745539892644054784;821234;11
200.17.202.35;54113;1745539892735662913;1745539892743871488;821235;11
200.17.202.35;54113;1745539892835679253;1745539892843853824;821236;11
200.17.202.35;54113;1745539892935676864;1745539892943741184;821237;11
200.17.202.35;54113;1745539893035669118;1745539893043793408;821238;11
200.17.202.35;54113;1745539893135671558;1745539893143754240;821239;11
200.17.202.35;54113;1745539893235692120;1745539893243808256;821240;11
200.17.202.35;54113;1745539893335661659;1745539893343837696;821241;11
200.17.202.35;54113;1745539893435675702;1745539893443803904;821242;11
200.17.202.35;54113;1745539893535667489;1745539893543770624;821243;11
200.17.202.35;54113;1745539893635689536;1745539893643838976;821244;11
200.17.202.35;54113;1745539893735694973;1745539893743951360;821245;11
200.17.202.35;54113;1745539893835692885;1745539893843862016;821246;11
200.17.202.35;54113;1745539893935697147;1745539893943812608;821247;11
200.17.202.35;54113;1745539894035700354;1745539894043934720;821248;11
200.17.202.35;54113;1745539894135686346;1745539894143785728;821249;11
200.17.202.35;54113;1745539894235685884;1745539894243778560;821250;11
200.17.202.35;54113;1745539894335658990;1745539894343790080;821251;11
200.17.202.35;54113;1745539894435691137;1745539894443800832;821252;11
200.17.202.35;54113;1745539894535661633;1745539894543781120;821253;11
200.17.202.35;54113;1745539894635663679;1745539894643816960;821254;11
200.17.202.35;54113;1745539894735648847;1745539894743668480;821255;11
200.17.202.35;54113;1745539894835687487;1745539894843726848;821256;11
200.17.202.35;54113;1745539894935674626;1745539894943840768;821257;11
200.17.202.35;54113;1745539895035670358;1745539895043884032;821258;11
200.17.202.35;54113;1745539895135659058;1745539895143885312;821259;11
200.17.202.35;54113;1745539895235667510;1745539895243857408;821260;11
200.17.202.35;54113;1745539895335670403;1745539895343814144;821261;11
200.17.202.35;54113;1745539895435690805;1745539895443934208;821262;11
200.17.202.35;54113;1745539895535676966;1745539895543821568;821263;11
200.17.202.35;54113;1745539895635689574;1745539895643813120;821264;11
200.17.202.35;54113;1745539895735693303;1745539895743772928;821265;11
200.17.202.35;54113;1745539895835657683;1745539895843840000;821266;11
200.17.202.35;54113;1745539895935687015;1745539895943879424;821267;11
200.17.202.35;54113;1745539896035683969;1745539896043839488;821268;11
200.17.202.35;54113;1745539896135658546;1745539896143927296;821269;11
200.17.202.35;54113;1745539896235692726;1745539896243991296;821270;11
200.17.202.35;54113;1745539896335652788;1745539896343940352;821271;11
200.17.202.35;54113;1745539896435690642;1745539896443844096;821272;11
200.17.202.35;54113;1745539896535686909;1745539896543857664;821273;11
200.17.202.35;54113;1745539896635687126;1745539896643843840;821274;11
200.17.202.35;54113;1745539896735689121;1745539896743921664;821275;11
200.17.202.35;54113;1745539896835691703;1745539896843932160;821276;11
200.17.202.35;54113;1745539896935689049;1745539896943977216;821277;11
200.17.202.35;54113;1745539897035682669;1745539897043869440;821278;11
200.17.202.35;54113;1745539897135694001;1745539897143947008;821279;11
200.17.202.35;54113;1745539897235672678;1745539897243730432;821280;11
200.17.202.35;54113;1745539897335680224;1745539897343741184;821281;11
200.17.202.35;54113;1745539897435692054;1745539897443889664;821282;11
200.17.202.35;54113;1745539897535689854;1745539897543931392;821283;11
200.17.202.35;54113;1745539897635688945;1745539897643821568;821284;11
200.17.202.35;54113;1745539897735677900;1745539897744674048;821285;11
200.17.202.35;54113;1745539897835695650;1745539897844125952;821286;11
200.17.202.35;54113;1745539897935690732;1745539897943725312;821287;11
200.17.202.35;54113;1745539898035687474;1745539898043703296;821288;11
200.17.202.35;54113;1745539898135692474;1745539898143732480;821289;11
200.17.202.35;54113;1745539898235689815;1745539898243942912;821290;11
200.17.202.35;54113;1745539898335695329;1745539898343791360;821291;11
200.17.202.35;54113;1745539898435693273;1745539898444008704;821292;11
200.17.202.35;54113;1745539898535689582;1745539898543966464;821293;11
200.17.202.35;54113;1745539898635699742;1745539898644082176;821294;11
200.17.202.35;54113;1745539898735696143;1745539898743877376;821295;11
200.17.202.35;54113;1745539898835692355;1745539898843835392;821296;11
200.17.202.35;54113;1745539898935692367;1745539898943912960;821297;11
200.17.202.35;54113;1745539899035693505;1745539899043967488;821298;11
200.17.202.35;54113;1745539899135688416;1745539899143956992;821299;11
200.17.202.35;54113;1745539899235688137;1745539899243797760;821300;11
200.17.202.35;54113;1745539899335682007;1745539899343751680;821301;11
200.17.202.35;54113;1745539899435666709;1745539899443739648;821302;11
200.17.202.35;54113;1745539899535690887;1745539899543854848;821303;11
200.17.202.35;54113;1745539899635684862;1745539899643704064;821304;11
200.17.202.35;54113;1745539899735670126;1745539899743618560;821305;11
200.17.202.35;54113;1745539899835683858;1745539899844125440;821306;11
200.17.202.35;54113;1745539899935688278;1745539899943851264;821307;11
200.17.202.35;54113;1745539900035655328;1745539900043649536;821308;11
200.17.202.35;54113;1745539900135683130;1745539900143696640;821309;11
200.17.202.35;54113;1745539900235684880;1745539900243846656;821310;11
200.17.202.35;54113;1745539900335709732;1745539900343896576;821311;11
200.17.202.35;54113;1745539900435665865;1745539900443881472;821312;11
200.17.202.35;54113;1745539900535691096;1745539900544045824;821313;11
200.17.202.35;54113;1745539900635689176;1745539900643874304;821314;11
200.17.202.35;54113;1745539900735677303;1745539900744011520;821315;11
200.17.202.35;54113;1745539900835690164;1745539900843904000;821316;11
200.17.202.35;54113;1745539900935685374;1745539900943798272;821317;11
200.17.202.35;54113;1745539901035691164;1745539901044279296;821318;11
200.17.202.35;54113;1745539901135710706;1745539901144024832;821319;11
200.17.202.35;54113;1745539901235690556;1745539901243849216;821320;11
200.17.202.35;54113;1745539901335686667;1745539901343893760;821321;11
200.17.202.35;54113;1745539901435692790;1745539901443870464;821322;11
200.17.202.35;54113;1745539901535683480;1745539901543959296;821323;11
200.17.202.35;54113;1745539901635694053;1745539901643896064;821324;11
200.17.202.35;54113;1745539901735699327;1745539901743694848;821325;11
200.17.202.35;54113;1745539901835689228;1745539901843882240;821326;11
200.17.202.35;54113;1745539901935695445;1745539901943955456;821327;11
200.17.202.35;54113;1745539902035689641;1745539902044026624;821328;11
200.17.202.35;54113;1745539902135692801;1745539902143897856;821329;11
200.17.202.35;54113;1745539902235688693;1745539902243951872;821330;11
200.17.202.35;54113;1745539902335715603;1745539902343970304;821331;11
200.17.202.35;54113;1745539902435699315;1745539902443874816;821332;11
200.17.202.35;54113;1745539902535689767;1745539902543844864;821333;11
200.17.202.35;54113;1745539902635694092;1745539902643997440;821334;11
200.17.202.35;54113;1745539902735691612;1745539902743917824;821335;11
200.17.202.35;54113;1745539902835709974;1745539902843810560;821336;11
200.17.202.35;54113;1745539902935699003;1745539902943752192;821337;11
200.17.202.35;54113;1745539903035705795;1745539903044061440;821338;11
200.17.202.35;54113;1745539903135691047;1745539903143966720;821339;11
200.17.202.35;54113;1745539903235692629;1745539903243865856;821340;11
200.17.202.35;54113;1745539903335675421;1745539903343859200;821341;11
200.17.202.35;54113;1745539903435682013;1745539903443811072;821342;11
200.17.202.35;54113;1745539903535679018;1745539903543963648;821343;11
200.17.202.35;54113;1745539903635683786;1745539903643851264;821344;11
200.17.202.35;54113;1745539903735687617;1745539903743728896;821345;11
200.17.202.35;54113;1745539903835762530;1745539903843828992;821346;11
200.17.202.35;54113;1745539903935680239;1745539903943821056;821347;11
200.17.202.35;54113;1745539904035683621;1745539904043758592;821348;11
200.17.202.35;54113;1745539904135712713;1745539904143885824;821349;11
200.17.202.35;54113;1745539904235707724;1745539904243960576;821350;11
200.17.202.35;54113;1745539904335676569;1745539904343883776;821351;11
200.17.202.35;54113;1745539904435666138;1745539904443823616;821352;11
200.17.202.35;54113;1745539904535676547;1745539904543894272;821353;11
200.17.202.35;54113;1745539904635689148;1745539904643856896;821354;11
200.17.202.35;54113;1745539904735697750;1745539904743978240;821355;11
200.17.202.35;54113;1745539904835681125;1745539904843931136;821356;11
200.17.202.35;54113;1745539904935724237;1745539904943919872;821357;11
200.17.202.35;54113;1745539905035706878;1745539905043880448;821358;11
200.17.202.35;54113;1745539905135707119;1745539905143903232;821359;11
200.17.202.35;54113;1745539905235662839;1745539905243859200;821360;11
200.17.202.35;54113;1745539905335688967;1745539905343830784;821361;11
200.17.202.35;54113;1745539905435689939;1745539905443968000;821362;11
200.17.202.35;54113;1745539905535686400;1745539905543908608;821363;11
200.17.202.35;54113;1745539905635682141;1745539905644135168;821364;11
200.17.202.35;54113;1745539905735685951;1745539905743863296;821365;11
200.17.202.35;54113;1745539905835677211;1745539905843852800;821366;11
200.17.202.35;54113;1745539905935680381;1745539905943956224;821367;11
200.17.202.35;54113;1745539906035683531;1745539906043901696;821368;11
200.17.202.35;54113;1745539906135681693;1745539906144093952;821369;11
200.17.202.35;54113;1745539906235659863;1745539906243908608;821370;11
200.17.202.35;54113;1745539906335666545;1745539906343987456;821371;11
200.17.202.35;54113;1745539906435667380;1745539906443719168;821372;11
200.17.202.35;54113;1745539906535682654;1745539906543958272;821373;11
200.17.202.35;54113;1745539906635676705;1745539906644335616;821374;11
200.17.202.35;54113;1745539906735687143;1745539906743847680;821375;11
200.17.202.35;54113;1745539906835703873;1745539906843815936;821376;11
200.17.202.35;54113;1745539906935687305;1745539906943702016;821377;11
200.17.202.35;54113;1745539907035687036;1745539907043945472;821378;11
200.17.202.35;54113;1745539907135692125;1745539907143881216;821379;11
200.17.202.35;54113;1745539907235688961;1745539907243773952;821380;11
200.17.202.35;54113;1745539907335698612;1745539907343834624;821381;11
200.17.202.35;54113;1745539907435692744;1745539907443795456;821382;11
200.17.202.35;54113;1745539907535700356;1745539907543919872;821383;11
200.17.202.35;54113;1745539907635692312;1745539907643800576;821384;11
200.17.202.35;54113;1745539907735688967;1745539907743759616;821385;11
200.17.202.35;54113;1745539907835692868;1745539907843791104;821386;11
200.17.202.35;54113;1745539907935709911;1745539907963309824;821387;11
200.17.202.35;54113;1745539908035644243;1745539908046138624;821388;11
200.17.202.35;54113;1745539908135674425;1745539908144053504;821389;11
200.17.202.35;54113;1745539908235669095;1745539908243931392;821390;11
200.17.202.35;54113;1745539908335673837;1745539908343683584;821391;11
200.17.202.35;54113;1745539908435681311;1745539908443849472;821392;11
200.17.202.35;54113;1745539908535664570;1745539908543868928;821393;11
200.17.202.35;54113;1745539908635679618;1745539908643915008;821394;11
200.17.202.35;54113;1745539908735694541;1745539908743923456;821395;11
200.17.202.35;54113;1745539908835695073;1745539908843893248;821396;11
200.17.202.35;54113;1745539908935694528;1745539908944167680;821397;11
200.17.202.35;54113;1745539909035691448;1745539909043871488;821398;11
200.17.202.35;54113;1745539909135699820;1745539909143918080;821399;11
200.17.202.35;54113;1745539909235709021;1745539909243910912;821400;11
200.17.202.35;54113;1745539909335693983;1745539909343789568;821401;11
200.17.202.35;54113;1745539909435693630;1745539909444032256;821402;11
200.17.202.35;54113;1745539909535692811;1745539909543918592;821403;11
200.17.202.35;54113;1745539909635680051;1745539909643858944;821404;11
200.17.202.35;54113;1745539909735688932;1745539909743879936;821405;11
200.17.202.35;54113;1745539909835700344;1745539909844268544;821406;11
200.17.202.35;54113;1745539909935683675;1745539909943742976;821407;11
200.17.202.35;54113;1745539910035687612;1745539910043904512;821408;11
200.17.202.35;54113;1745539910135689570;1745539910143789056;821409;11
200.17.202.35;54113;1745539910235687560;1745539910243900672;821410;11
200.17.202.35;54113;1745539910335682621;1745539910343925760;821411;11
200.17.202.35;54113;1745539910435694497;1745539910443935232;821412;11
200.17.202.35;54113;1745539910535679149;1745539910543819520;821413;11
200.17.202.35;54113;1745539910635670069;1745539910643829248;821414;11
200.17.202.35;54113;1745539910735683431;1745539910743827200;821415;11
200.17.202.35;54113;1745539910835661911;1745539910843764480;821416;11
200.17.202.35;54113;1745539910935633783;1745539910943754752;821417;11
200.17.202.35;54113;1745539911035695412;1745539911043936000;821418;11
200.17.202.35;54113;1745539911135671792;1745539911143729920;821419;11
200.17.202.35;54113;1745539911235668794;1745539911243729408;821420;11
200.17.202.35;54113;1745539911335670970;1745539911343931392;821421;11
200.17.202.35;54113;1745539911435664688;1745539911443797248;821422;11
200.17.202.35;54113;1745539911535647228;1745539911543864320;821423;11
200.17.202.35;54113;1745539911635683480;1745539911643663360;821424;11
200.17.202.35;54113;1745539911735690876;1745539911743855616;821425;11
200.17.202.35;54113;1745539911835679410;1745539911843790848;821426;11
200.17.202.35;54113;1745539911935684252;1745539911943919616;821427;11
200.17.202.35;54113;1745539912035689113;1745539912043892736;821428;11
200.17.202.35;54113;1745539912135676695;1745539912143804416;821429;11
200.17.202.35;54113;1745539912235662141;1745539912243782912;821430;11
200.17.202.35;54113;1745539912335675991;1745539912343684608;821431;11
200.17.202.35;54113;1745539912435686203;1745539912443885568;821432;11
200.17.202.35;54113;1745539912535645077;1745539912543768832;821433;11
200.17.202.35;54113;1745539912635645619;1745539912643843072;821434;11
200.17.202.35;54113;1745539912735678902;1745539912745264128;821435;11
200.17.202.35;54113;1745539912835675538;1745539912843723008;821436;11
200.17.202.35;54113;1745539912935674945;1745539912943786240;821437;11
200.17.202.35;54113;1745539913035671885;1745539913043725568;821438;11
200.17.202.35;54113;1745539913135693575;1745539913143878656;821439;11
200.17.202.35;54113;1745539913235698387;1745539913243738880;821440;11
200.17.202.35;54113;1745539913335687264;1745539913343856384;821441;11
200.17.202.35;54113;1745539913435687993;1745539913443915520;821442;11
200.17.202.35;54113;1745539913535697787;1745539913544096000;821443;11
200.17.202.35;54113;1745539913635696096;1745539913643982336;821444;11
200.17.202.35;54113;1745539913735699356;1745539913743977984;821445;11
200.17.202.35;54113;1745539913835692318;1745539913843762944;821446;11
200.17.202.35;54113;1745539913935694100;1745539913943860736;821447;11
200.17.202.35;54113;1745539914035685903;1745539914043918336;821448;11
200.17.202.35;54113;1745539914135683633;1745539914144027648;821449;11
200.17.202.35;54113;1745539914235689575;1745539914243836160;821450;11
200.17.202.35;54113;1745539914335697528;1745539914344021248;821451;11
200.17.202.35;54113;1745539914435695040;1745539914443998208;821452;11
200.17.202.35;54113;1745539914535683637;1745539914543854080;821453;11
200.17.202.35;54113;1745539914635691558;1745539914643903488;821454;11
200.17.202.35;54113;1745539914735689860;1745539914743982592;821455;11
200.17.202.35;54113;1745539914835687531;1745539914843937024;821456;11
200.17.202.35;54113;1745539914935691911;1745539914943962368;821457;11
200.17.202.35;54113;1745539915035688873;1745539915044076288;821458;11
200.17.202.35;54113;1745539915135694382;1745539915143842560;821459;11
200.17.202.35;54113;1745539915235695204;1745539915244000512;821460;11
200.17.202.35;54113;1745539915335694357;1745539915343873024;821461;11
200.17.202.35;54113;1745539915435692769;1745539915443968512;821462;11
200.17.202.35;54113;1745539915535691829;1745539915543903744;821463;11
200.17.202.35;54113;1745539915635690279;1745539915643782144;821464;11
200.17.202.35;54113;1745539915735689921;1745539915743804416;821465;11
200.17.202.35;54113;1745539915835691891;1745539915843854592;821466;11
200.17.202.35;54113;1745539915935688513;1745539915943905280;821467;11
200.17.202.35;54113;1745539916035691931;1745539916043866624;821468;11
200.17.202.35;54113;1745539916135710341;1745539916143901952;821469;11
200.17.202.35;54113;1745539916235692073;1745539916244105216;821470;11
200.17.202.35;54113;1745539916335702742;1745539916343866112;821471;11
200.17.202.35;54113;1745539916435707675;1745539916443822848;821472;11
200.17.202.35;54113;1745539916535693917;1745539916543850496;821473;11
200.17.202.35;54113;1745539916635692946;1745539916643940864;821474;11
200.17.202.35;54113;1745539916735699908;1745539916743759616;821475;11
200.17.202.35;54113;1745539916835709762;1745539916843907840;821476;11
200.17.202.35;54113;1745539916935712594;1745539916943825408;821477;11
200.17.202.35;54113;1745539917035693574;1745539917043949568;821478;11
200.17.202.35;54113;1745539917135696796;1745539917144157952;821479;11
200.17.202.35;54113;1745539917235694645;1745539917248892672;821480;11
200.17.202.35;54113;1745539917335689137;1745539917343831808;821481;11
200.17.202.35;54113;1745539917435696339;1745539917443988224;821482;11
200.17.202.35;54113;1745539917535698025;1745539917543895808;821483;11
200.17.202.35;54113;1745539917635694446;1745539917643829760;821484;11
200.17.202.35;54113;1745539917735690748;1745539917743922944;821485;11
200.17.202.35;54113;1745539917835692868;1745539917843911424;821486;11
200.17.202.35;54113;1745539917935693100;1745539917944001792;821487;11
200.17.202.35;54113;1745539918035697200;1745539918043987712;821488;11
200.17.202.35;54113;1745539918135694832;1745539918143887360;821489;11
200.17.202.35;54113;1745539918235696884;1745539918243798016;821490;11
200.17.202.35;54113;1745539918335690458;1745539918343806720;821491;11
200.17.202.35;54113;1745539918435697653;1745539918445296640;821492;11
200.17.202.35;54113;1745539918535720100;1745539918543819264;821493;11
200.17.202.35;54113;1745539918635689469;1745539918643957504;821494;11
200.17.202.35;54113;1745539918735697393;1745539918743900928;821495;11
200.17.202.35;54113;1745539918835691144;1745539918843801600;821496;11
200.17.202.35;54113;1745539918935689987;1745539918943859968;821497;11
200.17.202.35;54113;1745539919035688449;1745539919043973376;821498;11
200.17.202.35;54113;1745539919135697551;1745539919143963904;821499;11
200.17.202.35;54113;1745539919235692703;1745539919243941632;821500;11
200.17.202.35;54113;1745539919335687605;1745539919343841792;821501;11
200.17.202.35;54113;1745539919435690247;1745539919443883264;821502;11
200.17.202.35;54113;1745539919535698979;1745539919543891456;821503;11
200.17.202.35;54113;1745539919635692131;1745539919643857664;821504;11
200.17.202.35;54113;1745539919735709502;1745539919743926272;821505;11
200.17.202.35;54113;1745539919835692593;1745539919843840000;821506;11
200.17.202.35;54113;1745539919935687200;1745539919943894784;821507;11
200.17.202.35;54113;1745539920035692027;1745539920044162560;821508;11
200.17.202.35;54113;1745539920135686437;1745539920143969280;821509;11
200.17.202.35;54113;1745539920235694869;1745539920244999168;821510;11
200.17.202.35;54113;1745539920335695870;1745539920343882496;821511;11
200.17.202.35;54113;1745539920435696093;1745539920443909888;821512;11
200.17.202.35;54113;1745539920535693131;1745539920544024832;821513;11
200.17.202.35;54113;1745539920635693139;1745539920644084736;821514;11
200.17.202.35;54113;1745539920735693790;1745539920743779584;821515;11
200.17.202.35;54113;1745539920835702142;1745539920843983872;821516;11
200.17.202.35;54113;1745539920935693946;1745539920945240320;821517;11
200.17.202.35;54113;1745539921035699776;1745539921043933696;821518;11
200.17.202.35;54113;1745539921135694945;1745539921143870720;821519;11
200.17.202.35;54113;1745539921235692572;1745539921244606720;821520;11
200.17.202.35;54113;1745539921335661040;1745539921345273344;821521;11
200.17.202.35;54113;1745539921435686702;1745539921444081152;821522;11
200.17.202.35;54113;1745539921535673808;1745539921543753472;821523;11
200.17.202.35;54113;1745539921635683621;1745539921643908096;821524;11
200.17.202.35;54113;1745539921735684303;1745539921743913728;821525;11
200.17.202.35;54113;1745539921835686386;1745539921843979520;821526;11
200.17.202.35;54113;1745539921935688698;1745539921946028544;821527;11
200.17.202.35;54113;1745539922035680616;1745539922044052736;821528;11
200.17.202.35;54113;1745539922135685236;1745539922143994368;821529;11
200.17.202.35;54113;1745539922235680527;1745539922243985152;821530;11
200.17.202.35;54113;1745539922335686899;1745539922343873792;821531;11
200.17.202.35;54113;1745539922435682071;1745539922443749376;821532;11
200.17.202.35;54113;1745539922535681499;1745539922543824128;821533;11
200.17.202.35;54113;1745539922635670905;1745539922643931136;821534;11
200.17.202.35;54113;1745539922735696840;1745539922743811328;821535;11
200.17.202.35;54113;1745539922835674701;1745539922843824640;821536;11
200.17.202.35;54113;1745539922935655224;1745539922943772160;821537;11
200.17.202.35;54113;1745539923035663172;1745539923043949568;821538;11
200.17.202.35;54113;1745539923135681878;1745539923143707904;821539;11
200.17.202.35;54113;1745539923235648347;1745539923243672832;821540;11
200.17.202.35;54113;1745539923335645507;1745539923343763712;821541;11
200.17.202.35;54113;1745539923435666849;1745539923443804928;821542;11
200.17.202.35;54113;1745539923535648281;1745539923543692800;821543;11
200.17.202.35;54113;1745539923635657214;1745539923643855616;821544;11
200.17.202.35;54113;1745539923735649716;1745539923743878144;821545;11
200.17.202.35;54113;1745539923835672359;1745539923843883264;821546;11
200.17.202.35;54113;1745539923935663378;1745539923943955456;821547;11
200.17.202.35;54113;1745539924035692543;1745539924043939328;821548;11
200.17.202.35;54113;1745539924135675425;1745539924143787008;821549;11
200.17.202.35;54113;1745539924235659856;1745539924243839232;821550;11
200.17.202.35;54113;1745539924335631517;1745539924343817984;821551;11
200.17.202.35;54113;1745539924435663639;1745539924445128960;821552;11
200.17.202.35;54113;1745539924535639703;1745539924543922944;821553;11
200.17.202.35;54113;1745539924635666395;1745539924643745280;821554;11
200.17.202.35;54113;1745539924735691755;1745539924743974912;821555;11
200.17.202.35;54113;1745539924835695647;1745539924843842560;821556;11
200.17.202.35;54113;1745539924935680257;1745539924944006144;821557;11
200.17.202.35;54113;1745539925035695462;1745539925043779072;821558;11
200.17.202.35;54113;1745539925135686418;1745539925143789312;821559;11
200.17.202.35;54113;1745539925235680129;1745539925243969536;821560;11
200.17.202.35;54113;1745539925335675241;1745539925343818752;821561;11
200.17.202.35;54113;1745539925435677842;1745539925444019456;821562;11
200.17.202.35;54113;1745539925535677102;1745539925543674112;821563;11
200.17.202.35;54113;1745539925635649614;1745539925643869440;821564;11
200.17.202.35;54113;1745539925735674141;1745539925743817984;821565;11
200.17.202.35;54113;1745539925835695796;1745539925843897856;821566;11
200.17.202.35;54113;1745539925935672108;1745539925943901440;821567;11
200.17.202.35;54113;1745539926035675858;1745539926043905024;821568;11
200.17.202.35;54113;1745539926135692910;1745539926143926272;821569;11
200.17.202.35;54113;1745539926235667172;1745539926243973632;821570;11
200.17.202.35;54113;1745539926335668814;1745539926343905536;821571;11
200.17.202.35;54113;1745539926435680141;1745539926443816192;821572;11
200.17.202.35;54113;1745539926535663913;1745539926543828736;821573;11
200.17.202.35;54113;1745539926635648105;1745539926643689728;821574;11
200.17.202.35;54113;1745539926735653208;1745539926743885056;821575;11
200.17.202.35;54113;1745539926835670180;1745539926843940608;821576;11
200.17.202.35;54113;1745539926935623398;1745539926943785472;821577;11
200.17.202.35;54113;1745539927035662717;1745539927043835648;821578;11
200.17.202.35;54113;1745539927135685939;1745539927143971584;821579;11
200.17.202.35;54113;1745539927235680020;1745539927243763712;821580;11
200.17.202.35;54113;1745539927335699602;1745539927343918080;821581;11
200.17.202.35;54113;1745539927435680862;1745539927443927040;821582;11
200.17.202.35;54113;1745539927535689368;1745539927543865856;821583;11
200.17.202.35;54113;1745539927635683275;1745539927643825152;821584;11
200.17.202.35;54113;1745539927735676481;1745539927743760384;821585;11
200.17.202.35;54113;1745539927835692023;1745539927843851264;821586;11
200.17.202.35;54113;1745539927935690773;1745539927943981312;821587;11
200.17.202.35;54113;1745539928035683224;1745539928043882240;821588;11
200.17.202.35;54113;1745539928135694907;1745539928143973888;821589;11
200.17.202.35;54113;1745539928235674699;1745539928243926528;821590;11
200.17.202.35;54113;1745539928335659544;1745539928343931136;821591;11
200.17.202.35;54113;1745539928435658982;1745539928443833088;821592;11
200.17.202.35;54113;1745539928535684890;1745539928543843584;821593;11
200.17.202.35;54113;1745539928635681460;1745539928644064512;821594;11
200.17.202.35;54113;1745539928735697162;1745539928743806976;821595;11
200.17.202.35;54113;1745539928835683373;1745539928843747840;821596;11
200.17.202.35;54113;1745539928935675936;1745539928943867136;821597;11
200.17.202.35;54113;1745539929035686337;1745539929043989760;821598;11
200.17.202.35;54113;1745539929135699472;1745539929144138752;821599;11
200.17.202.35;54113;1745539929235713252;1745539929243772160;821600;11
200.17.202.35;54113;1745539929335683003;1745539929344511232;821601;11
200.17.202.35;54113;1745539929435681260;1745539929444250880;821602;11
200.17.202.35;54113;1745539929535703769;1745539929544655104;821603;11
200.17.202.35;54113;1745539929635700451;1745539929643988736;821604;11
