CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745533916735692449;1745533916743496192;761475;11
200.17.202.35;54113;1745533916835679350;1745533916843492096;761476;11
200.17.202.35;54113;1745533916935691542;1745533916943432192;761477;11
200.17.202.35;54113;1745533917035679898;1745533917043430656;761478;11
200.17.202.35;54113;1745533917135670942;1745533917143552000;761479;11
200.17.202.35;54113;1745533917235673143;1745533917243421184;761480;11
200.17.202.35;54113;1745533917335673435;1745533917343550976;761481;11
200.17.202.35;54113;1745533917435673628;1745533917443529728;761482;11
200.17.202.35;54113;1745533917535673520;1745533917543612416;761483;11
200.17.202.35;54113;1745533917635658706;1745533917643464704;761484;11
200.17.202.35;54113;1745533917735673250;1745533917743524352;761485;11
200.17.202.35;54113;1745533917835664214;1745533917843472640;761486;11
200.17.202.35;54113;1745533917935679108;1745533917943454976;761487;11
200.17.202.35;54113;1745533918035678860;1745533918043509504;761488;11
200.17.202.35;54113;1745533918135670731;1745533918143358720;761489;11
200.17.202.35;54113;1745533918235635225;1745533918254760704;761490;11
200.17.202.35;54113;1745533918335667937;1745533918343361792;761491;11
200.17.202.35;54113;1745533918435677263;1745533918443416320;761492;11
200.17.202.35;54113;1745533918535657190;1745533918543353088;761493;11
200.17.202.35;54113;1745533918635657502;1745533918643548160;761494;11
200.17.202.35;54113;1745533918735662396;1745533918743427840;761495;11
200.17.202.35;54113;1745533918835669389;1745533918843444480;761496;11
200.17.202.35;54113;1745533918935676990;1745533918943353856;761497;11
200.17.202.35;54113;1745533919035674487;1745533919043505408;761498;11
200.17.202.35;54113;1745533919135656917;1745533919143232512;761499;11
200.17.202.35;54113;1745533919235679169;1745533919243404032;761500;11
200.17.202.35;54113;1745533919335663814;1745533919343364864;761501;11
200.17.202.35;54113;1745533919435675206;1745533919443377920;761502;11
200.17.202.35;54113;1745533919535672607;1745533919543535872;761503;11
200.17.202.35;54113;1745533919635644039;1745533919643278592;761504;11
200.17.202.35;54113;1745533919735647945;1745533919743216384;761505;11
200.17.202.35;54113;1745533919835650908;1745533919843395328;761506;11
200.17.202.35;54113;1745533919935651600;1745533919943399680;761507;11
200.17.202.35;54113;1745533920035669924;1745533920043490048;761508;11
200.17.202.35;54113;1745533920135670731;1745533920143568896;761509;11
200.17.202.35;54113;1745533920235670553;1745533920243538432;761510;11
200.17.202.35;54113;1745533920335693252;1745533920343426048;761511;11
200.17.202.35;54113;1745533920435682492;1745533920443518208;761512;11
200.17.202.35;54113;1745533920535681124;1745533920543551744;761513;11
200.17.202.35;54113;1745533920635680348;1745533920643477248;761514;11
200.17.202.35;54113;1745533920735684590;1745533920743541248;761515;11
200.17.202.35;54113;1745533920835685551;1745533920843607296;761516;11
200.17.202.35;54113;1745533920935685257;1745533920943524352;761517;11
200.17.202.35;54113;1745533921035680210;1745533921043447552;761518;11
200.17.202.35;54113;1745533921135688152;1745533921143488000;761519;11
200.17.202.35;54113;1745533921235674824;1745533921243525120;761520;11
200.17.202.35;54113;1745533921335665084;1745533921343348480;761521;11
200.17.202.35;54113;1745533921435676156;1745533921443421440;761522;11
200.17.202.35;54113;1745533921535664166;1745533921543434240;761523;11
200.17.202.35;54113;1745533921635675748;1745533921643529472;761524;11
200.17.202.35;54113;1745533921735640588;1745533921743367424;761525;11
200.17.202.35;54113;1745533921835656040;1745533921843339264;761526;11
200.17.202.35;54113;1745533921935664586;1745533921943353088;761527;11
200.17.202.35;54113;1745533922035688520;1745533922043467008;761528;11
200.17.202.35;54113;1745533922135661141;1745533922143238912;761529;11
200.17.202.35;54113;1745533922235625752;1745533922243246336;761530;11
200.17.202.35;54113;1745533922335624615;1745533922343294208;761531;11
200.17.202.35;54113;1745533922435672267;1745533922443370752;761532;11
200.17.202.35;54113;1745533922535688390;1745533922543271936;761533;11
200.17.202.35;54113;1745533922635638337;1745533922643222016;761534;11
200.17.202.35;54113;1745533922735624310;1745533922743184384;761535;11
200.17.202.35;54113;1745533922835686682;1745533922843369984;761536;11
200.17.202.35;54113;1745533922935694425;1745533922943350528;761537;11
200.17.202.35;54113;1745533923035688208;1745533923043268608;761538;11
200.17.202.35;54113;1745533923135625767;1745533923143297792;761539;11
200.17.202.35;54113;1745533923235621130;1745533923243482624;761540;11
200.17.202.35;54113;1745533923335675332;1745533923343300864;761541;11
200.17.202.35;54113;1745533923435653344;1745533923443372288;761542;11
200.17.202.35;54113;1745533923535657918;1745533923543348224;761543;11
200.17.202.35;54113;1745533923635682040;1745533923643435520;761544;11
200.17.202.35;54113;1745533923735688712;1745533923743422976;761545;11
200.17.202.35;54113;1745533923835683744;1745533923843424512;761546;11
200.17.202.35;54113;1745533923935725646;1745533923943551488;761547;11
200.17.202.35;54113;1745533924035634739;1745533924043302912;761548;11
200.17.202.35;54113;1745533924135637051;1745533924143238912;761549;11
200.17.202.35;54113;1745533924235641052;1745533924243412480;761550;11
200.17.202.35;54113;1745533924335658646;1745533924343293696;761551;11
200.17.202.35;54113;1745533924435660078;1745533924443404544;761552;11
200.17.202.35;54113;1745533924535950522;1745533924543692032;761553;11
200.17.202.35;54113;1745533924635668286;1745533924643484672;761554;11
200.17.202.35;54113;1745533924735686610;1745533924743407872;761555;11
200.17.202.35;54113;1745533924835690502;1745533924843485440;761556;11
200.17.202.35;54113;1745533924935692643;1745533924943551488;761557;11
200.17.202.35;54113;1745533925035666329;1745533925043495168;761558;11
200.17.202.35;54113;1745533925135656922;1745533925143397888;761559;11
200.17.202.35;54113;1745533925235675344;1745533925243522048;761560;11
200.17.202.35;54113;1745533925335679856;1745533925343451392;761561;11
200.17.202.35;54113;1745533925435679384;1745533925443569920;761562;11
200.17.202.35;54113;1745533925535674735;1745533925543334656;761563;11
200.17.202.35;54113;1745533925635671875;1745533925643523328;761564;11
200.17.202.35;54113;1745533925735678376;1745533925743483136;761565;11
200.17.202.35;54113;1745533925835679688;1745533925843545344;761566;11
200.17.202.35;54113;1745533925935679450;1745533925943447040;761567;11
200.17.202.35;54113;1745533926035678347;1745533926043400192;761568;11
200.17.202.35;54113;1745533926135674111;1745533926143559936;761569;11
200.17.202.35;54113;1745533926235674213;1745533926243499776;761570;11
200.17.202.35;54113;1745533926335671584;1745533926343453184;761571;11
200.17.202.35;54113;1745533926435670563;1745533926443516928;761572;11
200.17.202.35;54113;1745533926535673602;1745533926543507712;761573;11
200.17.202.35;54113;1745533926635692004;1745533926643564544;761574;11
200.17.202.35;54113;1745533926735692267;1745533926743543552;761575;11
200.17.202.35;54113;1745533926835685328;1745533926843437312;761576;11
200.17.202.35;54113;1745533926935656800;1745533926943430912;761577;11
200.17.202.35;54113;1745533927035626529;1745533927043369472;761578;11
200.17.202.35;54113;1745533927135652671;1745533927143547648;761579;11
200.17.202.35;54113;1745533927235654149;1745533927243517440;761580;11
200.17.202.35;54113;1745533927335640421;1745533927343378176;761581;11
200.17.202.35;54113;1745533927435673994;1745533927443477248;761582;11
200.17.202.35;54113;1745533927535680826;1745533927543328768;761583;11
200.17.202.35;54113;1745533927635626018;1745533927643714304;761584;11
200.17.202.35;54113;1745533927735690910;1745533927743505152;761585;11
200.17.202.35;54113;1745533927835674176;1745533927843409664;761586;11
200.17.202.35;54113;1745533927935675455;1745533927943478016;761587;11
200.17.202.35;54113;1745533928035644227;1745533928043595776;761588;11
200.17.202.35;54113;1745533928135676589;1745533928143520000;761589;11
200.17.202.35;54113;1745533928235666810;1745533928243462656;761590;11
200.17.202.35;54113;1745533928335672882;1745533928343320064;761591;11
200.17.202.35;54113;1745533928435679482;1745533928443510784;761592;11
200.17.202.35;54113;1745533928535669736;1745533928543395584;761593;11
200.17.202.35;54113;1745533928635676438;1745533928643596544;761594;11
200.17.202.35;54113;1745533928735673941;1745533928743541248;761595;11
200.17.202.35;54113;1745533928835671922;1745533928843451136;761596;11
200.17.202.35;54113;1745533928935744687;1745533928943431936;761597;11
200.17.202.35;54113;1745533929035677810;1745533929043498496;761598;11
200.17.202.35;54113;1745533929135681892;1745533929143462400;761599;11
200.17.202.35;54113;1745533929235667893;1745533929243376640;761600;11
200.17.202.35;54113;1745533929335667567;1745533929343410944;761601;11
200.17.202.35;54113;1745533929435679979;1745533929443609856;761602;11
200.17.202.35;54113;1745533929535672208;1745533929543563776;761603;11
200.17.202.35;54113;1745533929635670131;1745533929643357952;761604;11
200.17.202.35;54113;1745533929735677281;1745533929743610368;761605;11
200.17.202.35;54113;1745533929835652022;1745533929843507200;761606;11
200.17.202.35;54113;1745533929935675792;1745533929943438848;761607;11
200.17.202.35;54113;1745533930036002946;1745533930043730944;761608;11
200.17.202.35;54113;1745533930135667030;1745533930143504128;761609;11
200.17.202.35;54113;1745533930235651032;1745533930243365632;761610;11
200.17.202.35;54113;1745533930335663356;1745533930343277824;761611;11
200.17.202.35;54113;1745533930435673168;1745533930443338496;761612;11
200.17.202.35;54113;1745533930535671528;1745533930543420928;761613;11
200.17.202.35;54113;1745533930635637849;1745533930643365888;761614;11
200.17.202.35;54113;1745533930735645957;1745533930743261440;761615;11
200.17.202.35;54113;1745533930835620253;1745533930843441152;761616;11
200.17.202.35;54113;1745533930935667936;1745533930943256320;761617;11
200.17.202.35;54113;1745533931035669509;1745533931043351296;761618;11
200.17.202.35;54113;1745533931135667541;1745533931143393536;761619;11
200.17.202.35;54113;1745533931235672363;1745533931243377664;761620;11
200.17.202.35;54113;1745533931335658171;1745533931343349248;761621;11
200.17.202.35;54113;1745533931435666083;1745533931443485952;761622;11
200.17.202.35;54113;1745533931535666983;1745533931543329024;761623;11
200.17.202.35;54113;1745533931635664652;1745533931643463168;761624;11
200.17.202.35;54113;1745533931735664933;1745533931743466752;761625;11
200.17.202.35;54113;1745533931835636753;1745533931843364864;761626;11
200.17.202.35;54113;1745533931935660667;1745533931943397120;761627;11
200.17.202.35;54113;1745533932035667896;1745533932043331072;761628;11
200.17.202.35;54113;1745533932135670188;1745533932143321856;761629;11
200.17.202.35;54113;1745533932235668310;1745533932243375616;761630;11
200.17.202.35;54113;1745533932335635881;1745533932343202048;761631;11
200.17.202.35;54113;1745533932435677986;1745533932443310848;761632;11
200.17.202.35;54113;1745533932535658464;1745533932543380992;761633;11
200.17.202.35;54113;1745533932635659699;1745533932643337472;761634;11
200.17.202.35;54113;1745533932735651852;1745533932743377152;761635;11
200.17.202.35;54113;1745533932835637104;1745533932843397632;761636;11
200.17.202.35;54113;1745533932935672216;1745533932943489536;761637;11
200.17.202.35;54113;1745533933035641758;1745533933043515904;761638;11
200.17.202.35;54113;1745533933135650381;1745533933143375872;761639;11
200.17.202.35;54113;1745533933235643903;1745533933243652608;761640;11
200.17.202.35;54113;1745533933335627685;1745533933343414528;761641;11
200.17.202.35;54113;1745533933435666569;1745533933443670272;761642;11
200.17.202.35;54113;1745533933535646361;1745533933543443456;761643;11
200.17.202.35;54113;1745533933635667601;1745533933643511040;761644;11
200.17.202.35;54113;1745533933735668763;1745533933743374592;761645;11
200.17.202.35;54113;1745533933835660549;1745533933843426816;761646;11
200.17.202.35;54113;1745533933935664405;1745533933943415808;761647;11
200.17.202.35;54113;1745533934035812528;1745533934043525120;761648;11
200.17.202.35;54113;1745533934135675726;1745533934143396096;761649;11
200.17.202.35;54113;1745533934235631952;1745533934243449088;761650;11
200.17.202.35;54113;1745533934335677424;1745533934343388672;761651;11
200.17.202.35;54113;1745533934435756457;1745533934443549184;761652;11
200.17.202.35;54113;1745533934535716029;1745533934543441152;761653;11
200.17.202.35;54113;1745533934635637330;1745533934643392768;761654;11
200.17.202.35;54113;1745533934735736133;1745533934743532032;761655;11
200.17.202.35;54113;1745533934835632479;1745533934843361536;761656;11
200.17.202.35;54113;1745533934935654004;1745533934943431680;761657;11
200.17.202.35;54113;1745533935035655970;1745533935043553792;761658;11
200.17.202.35;54113;1745533935135629485;1745533935143298560;761659;11
200.17.202.35;54113;1745533935235667321;1745533935243601408;761660;11
200.17.202.35;54113;1745533935335670344;1745533935343484160;761661;11
200.17.202.35;54113;1745533935435665391;1745533935443467008;761662;11
200.17.202.35;54113;1745533935535652035;1745533935543565568;761663;11
200.17.202.35;54113;1745533935635671227;1745533935643500544;761664;11
200.17.202.35;54113;1745533935735669801;1745533935743512576;761665;11
200.17.202.35;54113;1745533935835669229;1745533935843452160;761666;11
200.17.202.35;54113;1745533935935674896;1745533935943544576;761667;11
200.17.202.35;54113;1745533936035668088;1745533936043498496;761668;11
200.17.202.35;54113;1745533936135672007;1745533936143393024;761669;11
200.17.202.35;54113;1745533936235671124;1745533936243540992;761670;11
200.17.202.35;54113;1745533936335669966;1745533936343272960;761671;11
200.17.202.35;54113;1745533936435673036;1745533936443438592;761672;11
200.17.202.35;54113;1745533936535669846;1745533936543437824;761673;11
200.17.202.35;54113;1745533936635673716;1745533936643471616;761674;11
200.17.202.35;54113;1745533936735671780;1745533936743396864;761675;11
200.17.202.35;54113;1745533936835671616;1745533936843313920;761676;11
200.17.202.35;54113;1745533936935674368;1745533936943524352;761677;11
200.17.202.35;54113;1745533937035673799;1745533937043483392;761678;11
200.17.202.35;54113;1745533937135762042;1745533937143619840;761679;11
200.17.202.35;54113;1745533937235679220;1745533937243602688;761680;11
200.17.202.35;54113;1745533937335738672;1745533937343548928;761681;11
200.17.202.35;54113;1745533937435678924;1745533937443530240;761682;11
200.17.202.35;54113;1745533937535671586;1745533937543392512;761683;11
200.17.202.35;54113;1745533937635674024;1745533937643504128;761684;11
200.17.202.35;54113;1745533937735668216;1745533937743520000;761685;11
200.17.202.35;54113;1745533937835686889;1745533937843598080;761686;11
200.17.202.35;54113;1745533937935683044;1745533937943519232;761687;11
200.17.202.35;54113;1745533938035653618;1745533938043256320;761688;11
200.17.202.35;54113;1745533938135691480;1745533938143454464;761689;11
200.17.202.35;54113;1745533938235666164;1745533938243398912;761690;11
200.17.202.35;54113;1745533938335790666;1745533938343449344;761691;11
200.17.202.35;54113;1745533938435716503;1745533938443403008;761692;11
200.17.202.35;54113;1745533938535678920;1745533938543494400;761693;11
200.17.202.35;54113;1745533938635873803;1745533938644132864;761694;11
200.17.202.35;54113;1745533938735673946;1745533938743459584;761695;11
200.17.202.35;54113;1745533938835670687;1745533938843463424;761696;11
200.17.202.35;54113;1745533938935680519;1745533938943376640;761697;11
200.17.202.35;54113;1745533939035686595;1745533939043316480;761698;11
200.17.202.35;54113;1745533939135654434;1745533939143253248;761699;11
200.17.202.35;54113;1745533939235643646;1745533939243266048;761700;11
200.17.202.35;54113;1745533939335641019;1745533939343200512;761701;11
200.17.202.35;54113;1745533939435671861;1745533939443270656;761702;11
200.17.202.35;54113;1745533939535663655;1745533939543382528;761703;11
200.17.202.35;54113;1745533939635884233;1745533939643499008;761704;11
200.17.202.35;54113;1745533939735650790;1745533939743263744;761705;11
200.17.202.35;54113;1745533939835638931;1745533939843300096;761706;11
200.17.202.35;54113;1745533939935678862;1745533939943319296;761707;11
200.17.202.35;54113;1745533940035679535;1745533940043494656;761708;11
200.17.202.35;54113;1745533940135847907;1745533940143938816;761709;11
200.17.202.35;54113;1745533940235682308;1745533940243438080;761710;11
200.17.202.35;54113;1745533940335891098;1745533940343466496;761711;11
200.17.202.35;54113;1745533940435688679;1745533940443360256;761712;11
200.17.202.35;54113;1745533940535671225;1745533940543298816;761713;11
200.17.202.35;54113;1745533940635647499;1745533940643309568;761714;11
200.17.202.35;54113;1745533940735675197;1745533940743548928;761715;11
200.17.202.35;54113;1745533940835735568;1745533940843553280;761716;11
200.17.202.35;54113;1745533940935677199;1745533940943465216;761717;11
200.17.202.35;54113;1745533941035687481;1745533941043416576;761718;11
200.17.202.35;54113;1745533941135671702;1745533941143475200;761719;11
200.17.202.35;54113;1745533941235675254;1745533941243462400;761720;11
200.17.202.35;54113;1745533941335786874;1745533941343560448;761721;11
200.17.202.35;54113;1745533941435692715;1745533941443508480;761722;11
200.17.202.35;54113;1745533941535674485;1745533941543341824;761723;11
200.17.202.35;54113;1745533941635680921;1745533941643519488;761724;11
200.17.202.35;54113;1745533941735684121;1745533941743495424;761725;11
200.17.202.35;54113;1745533941835665832;1745533941843432960;761726;11
200.17.202.35;54113;1745533941935684939;1745533941943506944;761727;11
200.17.202.35;54113;1745533942035668430;1745533942043518464;761728;11
200.17.202.35;54113;1745533942135675692;1745533942143420672;761729;11
200.17.202.35;54113;1745533942235680678;1745533942243506432;761730;11
200.17.202.35;54113;1745533942335672362;1745533942343395328;761731;11
200.17.202.35;54113;1745533942435898077;1745533942443637760;761732;11
200.17.202.35;54113;1745533942535676293;1745533942543517696;761733;11
200.17.202.35;54113;1745533942635675511;1745533942643419904;761734;11
200.17.202.35;54113;1745533942735666614;1745533942743507456;761735;11
200.17.202.35;54113;1745533942835683576;1745533942843363328;761736;11
200.17.202.35;54113;1745533942935682538;1745533942943479040;761737;11
200.17.202.35;54113;1745533943035688100;1745533943043520256;761738;11
200.17.202.35;54113;1745533943135678063;1745533943143528704;761739;11
200.17.202.35;54113;1745533943235667824;1745533943243410176;761740;11
200.17.202.35;54113;1745533943335679408;1745533943343428096;761741;11
200.17.202.35;54113;1745533943435720660;1745533943443599360;761742;11
200.17.202.35;54113;1745533943535675602;1745533943543537152;761743;11
200.17.202.35;54113;1745533943635664979;1745533943643397632;761744;11
200.17.202.35;54113;1745533943735688980;1745533943743432960;761745;11
200.17.202.35;54113;1745533943835689081;1745533943843601664;761746;11
200.17.202.35;54113;1745533943935659757;1745533943943387904;761747;11
200.17.202.35;54113;1745533944035656594;1745533944043403776;761748;11
200.17.202.35;54113;1745533944135648109;1745533944143595264;761749;11
200.17.202.35;54113;1745533944235666954;1745533944243620352;761750;11
200.17.202.35;54113;1745533944335655250;1745533944343336192;761751;11
200.17.202.35;54113;1745533944435632658;1745533944443462144;761752;11
200.17.202.35;54113;1745533944535699361;1745533944543424256;761753;11
200.17.202.35;54113;1745533944635670399;1745533944643376640;761754;11
200.17.202.35;54113;1745533944735658536;1745533944743353344;761755;11
200.17.202.35;54113;1745533944835652201;1745533944843368192;761756;11
200.17.202.35;54113;1745533944935655878;1745533944943427584;761757;11
200.17.202.35;54113;1745533945035645561;1745533945043240960;761758;11
200.17.202.35;54113;1745533945135688117;1745533945143398656;761759;11
200.17.202.35;54113;1745533945235665653;1745533945243424256;761760;11
200.17.202.35;54113;1745533945335690638;1745533945343320064;761761;11
200.17.202.35;54113;1745533945435653374;1745533945443373568;761762;11
200.17.202.35;54113;1745533945535668974;1745533945543250944;761763;11
200.17.202.35;54113;1745533945635718628;1745533945643369984;761764;11
200.17.202.35;54113;1745533945735650799;1745533945743483904;761765;11
200.17.202.35;54113;1745533945835686367;1745533945843397376;761766;11
200.17.202.35;54113;1745533945935679008;1745533945943495936;761767;11
200.17.202.35;54113;1745533946035657361;1745533946043343616;761768;11
200.17.202.35;54113;1745533946135875346;1745533946143702784;761769;11
200.17.202.35;54113;1745533946235675973;1745533946243563520;761770;11
200.17.202.35;54113;1745533946335675063;1745533946343531776;761771;11
200.17.202.35;54113;1745533946435673485;1745533946443429376;761772;11
200.17.202.35;54113;1745533946535893794;1745533946543655168;761773;11
200.17.202.35;54113;1745533946635904320;1745533946643627520;761774;11
200.17.202.35;54113;1745533946735675873;1745533946743476480;761775;11
200.17.202.35;54113;1745533946835654118;1745533946843282944;761776;11
200.17.202.35;54113;1745533946935896851;1745533946943666688;761777;11
200.17.202.35;54113;1745533947035648781;1745533947043467008;761778;11
200.17.202.35;54113;1745533947135672063;1745533947143782656;761779;11
200.17.202.35;54113;1745533947235676424;1745533947243441152;761780;11
200.17.202.35;54113;1745533947335677986;1745533947343266304;761781;11
200.17.202.35;54113;1745533947435676857;1745533947443416064;761782;11
200.17.202.35;54113;1745533947535675479;1745533947543462400;761783;11
200.17.202.35;54113;1745533947635689840;1745533947643537408;761784;11
200.17.202.35;54113;1745533947735696001;1745533947744348672;761785;11
200.17.202.35;54113;1745533947835666149;1745533947843380224;761786;11
200.17.202.35;54113;1745533947935682635;1745533947943435008;761787;11
200.17.202.35;54113;1745533948035664888;1745533948043429120;761788;11
200.17.202.35;54113;1745533948135664162;1745533948143511808;761789;11
200.17.202.35;54113;1745533948235906136;1745533948243685376;761790;11
200.17.202.35;54113;1745533948335675985;1745533948343640320;761791;11
200.17.202.35;54113;1745533948435641877;1745533948443330816;761792;11
200.17.202.35;54113;1745533948535680119;1745533948543553792;761793;11
200.17.202.35;54113;1745533948635691211;1745533948643708416;761794;11
200.17.202.35;54113;1745533948735693880;1745533948743435008;761795;11
200.17.202.35;54113;1745533948835692074;1745533948843388416;761796;11
200.17.202.35;54113;1745533948935650565;1745533948943501056;761797;11
200.17.202.35;54113;1745533949035662579;1745533949043405056;761798;11
200.17.202.35;54113;1745533949135622661;1745533949143401728;761799;11
200.17.202.35;54113;1745533949235648581;1745533949243348480;761800;11
200.17.202.35;54113;1745533949335638513;1745533949343354880;761801;11
200.17.202.35;54113;1745533949435675567;1745533949443391488;761802;11
200.17.202.35;54113;1745533949535648969;1745533949543346944;761803;11
200.17.202.35;54113;1745533949635644323;1745533949643226880;761804;11
200.17.202.35;54113;1745533949735623740;1745533949743517184;761805;11
200.17.202.35;54113;1745533949835631897;1745533949843454208;761806;11
200.17.202.35;54113;1745533949935636583;1745533949943551488;761807;11
200.17.202.35;54113;1745533950035644621;1745533950043324160;761808;11
200.17.202.35;54113;1745533950135646633;1745533950143341056;761809;11
200.17.202.35;54113;1745533950235689306;1745533950245429504;761810;11
200.17.202.35;54113;1745533950335834879;1745533950343616768;761811;11
200.17.202.35;54113;1745533950435675750;1745533950443612416;761812;11
200.17.202.35;54113;1745533950535655937;1745533950543346944;761813;11
200.17.202.35;54113;1745533950635651460;1745533950643651072;761814;11
200.17.202.35;54113;1745533950735694212;1745533950743671296;761815;11
200.17.202.35;54113;1745533950835697713;1745533950843601920;761816;11
200.17.202.35;54113;1745533950935629451;1745533950943514112;761817;11
200.17.202.35;54113;1745533951035660186;1745533951043430400;761818;11
200.17.202.35;54113;1745533951135663814;1745533951143513600;761819;11
200.17.202.35;54113;1745533951235676586;1745533951243441408;761820;11
200.17.202.35;54113;1745533951335687024;1745533951346969856;761821;11
200.17.202.35;54113;1745533951435663068;1745533951443533568;761822;11
200.17.202.35;54113;1745533951535689170;1745533951543453952;761823;11
200.17.202.35;54113;1745533951635686295;1745533951643419392;761824;11
200.17.202.35;54113;1745533951735689601;1745533951743373568;761825;11
200.17.202.35;54113;1745533951835688943;1745533951843382528;761826;11
200.17.202.35;54113;1745533951935894273;1745533951943703040;761827;11
200.17.202.35;54113;1745533952035767556;1745533952043629056;761828;11
200.17.202.35;54113;1745533952135696395;1745533952143372544;761829;11
200.17.202.35;54113;1745533952235694767;1745533952243438080;761830;11
200.17.202.35;54113;1745533952335677164;1745533952343517440;761831;11
200.17.202.35;54113;1745533952435692358;1745533952443512832;761832;11
200.17.202.35;54113;1745533952535678480;1745533952543473664;761833;11
200.17.202.35;54113;1745533952635679052;1745533952643380736;761834;11
200.17.202.35;54113;1745533952735682864;1745533952743370496;761835;11
200.17.202.35;54113;1745533952835681065;1745533952843318528;761836;11
200.17.202.35;54113;1745533952935698405;1745533952943432192;761837;11
200.17.202.35;54113;1745533953035878768;1745533953043643648;761838;11
200.17.202.35;54113;1745533953135682756;1745533953143488512;761839;11
200.17.202.35;54113;1745533953235682878;1745533953243533312;761840;11
200.17.202.35;54113;1745533953335686288;1745533953343537408;761841;11
200.17.202.35;54113;1745533953435692299;1745533953443549184;761842;11
200.17.202.35;54113;1745533953535628382;1745533953543416064;761843;11
200.17.202.35;54113;1745533953635666013;1745533953643272960;761844;11
200.17.202.35;54113;1745533953735643579;1745533953743347200;761845;11
200.17.202.35;54113;1745533953835659333;1745533953843469056;761846;11
200.17.202.35;54113;1745533953935873301;1745533953943700480;761847;11
200.17.202.35;54113;1745533954035675366;1745533954043513088;761848;11
200.17.202.35;54113;1745533954135675738;1745533954143363328;761849;11
200.17.202.35;54113;1745533954235676082;1745533954243426560;761850;11
200.17.202.35;54113;1745533954335674913;1745533954343454976;761851;11
200.17.202.35;54113;1745533954435660659;1745533954443412480;761852;11
200.17.202.35;54113;1745533954535862940;1745533954543568640;761853;11
200.17.202.35;54113;1745533954635654600;1745533954643270656;761854;11
200.17.202.35;54113;1745533954735658904;1745533954743405824;761855;11
200.17.202.35;54113;1745533954835696334;1745533954843404032;761856;11
200.17.202.35;54113;1745533954935874400;1745533954943665920;761857;11
200.17.202.35;54113;1745533955035621985;1745533955043717120;761858;11
200.17.202.35;54113;1745533955135664702;1745533955143563520;761859;11
200.17.202.35;54113;1745533955235682892;1745533955243545856;761860;11
200.17.202.35;54113;1745533955335695684;1745533955343599104;761861;11
200.17.202.35;54113;1745533955435872229;1745533955443602432;761862;11
200.17.202.35;54113;1745533955535630867;1745533955543402496;761863;11
200.17.202.35;54113;1745533955635684631;1745533955643627776;761864;11
200.17.202.35;54113;1745533955735682246;1745533955743829504;761865;11
200.17.202.35;54113;1745533955835686764;1745533955843377408;761866;11
200.17.202.35;54113;1745533955935692633;1745533955943444480;761867;11
200.17.202.35;54113;1745533956035681565;1745533956043542784;761868;11
200.17.202.35;54113;1745533956135689728;1745533956143537152;761869;11
200.17.202.35;54113;1745533956235681796;1745533956243517952;761870;11
200.17.202.35;54113;1745533956335695260;1745533956343622656;761871;11
200.17.202.35;54113;1745533956435683141;1745533956443733760;761872;11
200.17.202.35;54113;1745533956535682996;1745533956543421696;761873;11
200.17.202.35;54113;1745533956635699483;1745533956643451392;761874;11
200.17.202.35;54113;1745533956735685904;1745533956743432192;761875;11
200.17.202.35;54113;1745533956835695234;1745533956843477248;761876;11
200.17.202.35;54113;1745533956935681421;1745533956943447552;761877;11
200.17.202.35;54113;1745533957035687733;1745533957043562240;761878;11
200.17.202.35;54113;1745533957135685699;1745533957143518464;761879;11
200.17.202.35;54113;1745533957235690687;1745533957243470848;761880;11
200.17.202.35;54113;1745533957335682789;1745533957343413248;761881;11
200.17.202.35;54113;1745533957435687179;1745533957443618048;761882;11
200.17.202.35;54113;1745533957535690354;1745533957543490816;761883;11
200.17.202.35;54113;1745533957635687846;1745533957643463424;761884;11
200.17.202.35;54113;1745533957735693717;1745533957743571712;761885;11
200.17.202.35;54113;1745533957835684901;1745533957843470336;761886;11
200.17.202.35;54113;1745533957935709322;1745533957943399424;761887;11
200.17.202.35;54113;1745533958035823696;1745533958043547648;761888;11
200.17.202.35;54113;1745533958135644061;1745533958143244544;761889;11
200.17.202.35;54113;1745533958235658586;1745533958243221760;761890;11
200.17.202.35;54113;1745533958335647229;1745533958343341824;761891;11
200.17.202.35;54113;1745533958435634031;1745533958443294464;761892;11
200.17.202.35;54113;1745533958535672745;1745533958543438080;761893;11
200.17.202.35;54113;1745533958635707287;1745533958643398400;761894;11
200.17.202.35;54113;1745533958735662620;1745533958743426304;761895;11
200.17.202.35;54113;1745533958835942954;1745533958843631872;761896;11
200.17.202.35;54113;1745533958935676514;1745533958943506176;761897;11
200.17.202.35;54113;1745533959035713258;1745533959043439872;761898;11
200.17.202.35;54113;1745533959135629340;1745533959143425280;761899;11
200.17.202.35;54113;1745533959235684452;1745533959243410688;761900;11
200.17.202.35;54113;1745533959335680746;1745533959343432704;761901;11
200.17.202.35;54113;1745533959435724938;1745533959443645440;761902;11
200.17.202.35;54113;1745533959535687770;1745533959543359232;761903;11
200.17.202.35;54113;1745533959635733111;1745533959643563008;761904;11
200.17.202.35;54113;1745533959735682240;1745533959743347968;761905;11
200.17.202.35;54113;1745533959835710762;1745533959843464192;761906;11
200.17.202.35;54113;1745533959935681952;1745533959943471872;761907;11
200.17.202.35;54113;1745533960035879505;1745533960043691776;761908;11
200.17.202.35;54113;1745533960135686238;1745533960143336448;761909;11
