CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745483347035564854;1745483347044417792;255778;12
200.17.202.35;54113;1745483347135569528;1745483347144467968;255779;12
200.17.202.35;54113;1745483347235557651;1745483347244498944;255780;12
200.17.202.35;54113;1745483347335559664;1745483347344451584;255781;12
200.17.202.35;54113;1745483347435561478;1745483347444397312;255782;12
200.17.202.35;54113;1745483347535560300;1745483347544355072;255783;12
200.17.202.35;54113;1745483347635562114;1745483347644533504;255784;12
200.17.202.35;54113;1745483347735563667;1745483347744378368;255785;12
200.17.202.35;54113;1745483347835568880;1745483347844492288;255786;12
200.17.202.35;54113;1745483347935556034;1745483347944540672;255787;12
200.17.202.35;54113;1745483348035569327;1745483348044526848;255788;12
200.17.202.35;54113;1745483348135566540;1745483348144519936;255789;12
200.17.202.35;54113;1745483348235570564;1745483348245970432;255790;12
200.17.202.35;54113;1745483348335571446;1745483348344246272;255791;12
200.17.202.35;54113;1745483348435573990;1745483348444376576;255792;12
200.17.202.35;54113;1745483348535565023;1745483348544354048;255793;12
200.17.202.35;54113;1745483348635571086;1745483348644355584;255794;12
200.17.202.35;54113;1745483348735563660;1745483348744371456;255795;12
200.17.202.35;54113;1745483348835565452;1745483348844166656;255796;12
200.17.202.35;54113;1745483348935562545;1745483348945154048;255797;12
200.17.202.35;54113;1745483349035571419;1745483349044306176;255798;12
200.17.202.35;54113;1745483349135563041;1745483349144442112;255799;12
200.17.202.35;54113;1745483349235567605;1745483349244479232;255800;12
200.17.202.35;54113;1745483349335552628;1745483349344506624;255801;12
200.17.202.35;54113;1745483349435560311;1745483349444199936;255802;12
200.17.202.35;54113;1745483349535558155;1745483349544301312;255803;12
200.17.202.35;54113;1745483349635553648;1745483349644573952;255804;12
200.17.202.35;54113;1745483349735566491;1745483349744226048;255805;12
200.17.202.35;54113;1745483349835569825;1745483349844336896;255806;12
200.17.202.35;54113;1745483349935564287;1745483349944368640;255807;12
200.17.202.35;54113;1745483350035573151;1745483350044614912;255808;12
200.17.202.35;54113;1745483350135570884;1745483350144270592;255809;12
200.17.202.35;54113;1745483350235568377;1745483350244304640;255810;12
200.17.202.35;54113;1745483350335566851;1745483350344509696;255811;12
200.17.202.35;54113;1745483350435571954;1745483350444630528;255812;12
200.17.202.35;54113;1745483350535555907;1745483350544368384;255813;12
200.17.202.35;54113;1745483350635570000;1745483350644654336;255814;12
200.17.202.35;54113;1745483350735560113;1745483350744433408;255815;12
200.17.202.35;54113;1745483350835557897;1745483350844512512;255816;12
200.17.202.35;54113;1745483350935551350;1745483350944471040;255817;12
200.17.202.35;54113;1745483351035560563;1745483351044503808;255818;12
200.17.202.35;54113;1745483351135558016;1745483351144474624;255819;12
200.17.202.35;54113;1745483351235570010;1745483351244433152;255820;12
200.17.202.35;54113;1745483351335566343;1745483351344320512;255821;12
200.17.202.35;54113;1745483351435565556;1745483351444484096;255822;12
200.17.202.35;54113;1745483351535554820;1745483351544419072;255823;12
200.17.202.35;54113;1745483351635552532;1745483351644442624;255824;12
200.17.202.35;54113;1745483351735670837;1745483351744842240;255825;12
200.17.202.35;54113;1745483351835563798;1745483351844559360;255826;12
200.17.202.35;54113;1745483351935561641;1745483351944781312;255827;12
200.17.202.35;54113;1745483352035558055;1745483352044349440;255828;12
200.17.202.35;54113;1745483352135554558;1745483352144447232;255829;12
200.17.202.35;54113;1745483352235561161;1745483352244427776;255830;12
200.17.202.35;54113;1745483352335564615;1745483352344272128;255831;12
200.17.202.35;54113;1745483352435571778;1745483352444335872;255832;12
200.17.202.35;54113;1745483352535563511;1745483352544384000;255833;12
200.17.202.35;54113;1745483352635573344;1745483352644516096;255834;12
200.17.202.35;54113;1745483352735566217;1745483352744699648;255835;12
200.17.202.35;54113;1745483352835556271;1745483352844381952;255836;12
200.17.202.35;54113;1745483352935553154;1745483352944527360;255837;12
200.17.202.35;54113;1745483353035561057;1745483353044344576;255838;12
200.17.202.35;54113;1745483353135563871;1745483353144445440;255839;12
200.17.202.35;54113;1745483353235571434;1745483353244443392;255840;12
200.17.202.35;54113;1745483353335554267;1745483353344389888;255841;12
200.17.202.35;54113;1745483353435562330;1745483353444357888;255842;12
200.17.202.35;54113;1745483353535564743;1745483353544499968;255843;12
200.17.202.35;54113;1745483353635567057;1745483353644295424;255844;12
200.17.202.35;54113;1745483353735563350;1745483353744243968;255845;12
200.17.202.35;54113;1745483353835566363;1745483353844461824;255846;12
200.17.202.35;54113;1745483353935570217;1745483353944575232;255847;12
200.17.202.35;54113;1745483354035571150;1745483354044516096;255848;12
200.17.202.35;54113;1745483354135570833;1745483354144383232;255849;12
200.17.202.35;54113;1745483354235564406;1745483354244417024;255850;12
200.17.202.35;54113;1745483354335557879;1745483354344399872;255851;12
200.17.202.35;54113;1745483354435565753;1745483354444488192;255852;12
200.17.202.35;54113;1745483354535564285;1745483354544463616;255853;12
200.17.202.35;54113;1745483354635554878;1745483354644331264;255854;12
200.17.202.35;54113;1745483354735570012;1745483354744454656;255855;12
200.17.202.35;54113;1745483354835559455;1745483354844400640;255856;12
200.17.202.35;54113;1745483354935567388;1745483354944624640;255857;12
200.17.202.35;54113;1745483355035564991;1745483355044404224;255858;12
200.17.202.35;54113;1745483355135568485;1745483355144617472;255859;12
200.17.202.35;54113;1745483355235562087;1745483355244549120;255860;12
200.17.202.35;54113;1745483355335567881;1745483355344498944;255861;12
200.17.202.35;54113;1745483355435569414;1745483355444749312;255862;12
200.17.202.35;54113;1745483355535573477;1745483355544781056;255863;12
200.17.202.35;54113;1745483355635559921;1745483355644529408;255864;12
200.17.202.35;54113;1745483355735559174;1745483355744493824;255865;12
200.17.202.35;54113;1745483355835554107;1745483355845343232;255866;12
200.17.202.35;54113;1745483355935555351;1745483355944628992;255867;12
200.17.202.35;54113;1745483356035561964;1745483356044470784;255868;12
200.17.202.35;54113;1745483356135559647;1745483356144531968;255869;12
200.17.202.35;54113;1745483356235561380;1745483356244796672;255870;12
200.17.202.35;54113;1745483356335562933;1745483356344510208;255871;12
200.17.202.35;54113;1745483356435561557;1745483356444569344;255872;12
200.17.202.35;54113;1745483356535558740;1745483356544482816;255873;12
200.17.202.35;54113;1745483356635560963;1745483356644399360;255874;12
200.17.202.35;54113;1745483356735559317;1745483356744343552;255875;12
200.17.202.35;54113;1745483356835706941;1745483356844683776;255876;12
200.17.202.35;54113;1745483356935560573;1745483356944339200;255877;12
200.17.202.35;54113;1745483357035562186;1745483357044523776;255878;12
200.17.202.35;54113;1745483357135562270;1745483357144525568;255879;12
200.17.202.35;54113;1745483357235571543;1745483357244406272;255880;12
200.17.202.35;54113;1745483357335570486;1745483357344312832;255881;12
200.17.202.35;54113;1745483357435570748;1745483357444471808;255882;12
200.17.202.35;54113;1745483357535568752;1745483357544276736;255883;12
200.17.202.35;54113;1745483357635572045;1745483357644547584;255884;12
200.17.202.35;54113;1745483357735575168;1745483357744426752;255885;12
200.17.202.35;54113;1745483357835568041;1745483357844475904;255886;12
200.17.202.35;54113;1745483357935572095;1745483357944394496;255887;12
200.17.202.35;54113;1745483358035564678;1745483358044461824;255888;12
200.17.202.35;54113;1745483358135572571;1745483358144483840;255889;12
200.17.202.35;54113;1745483358235571824;1745483358244465152;255890;12
200.17.202.35;54113;1745483358335558007;1745483358344552704;255891;12
200.17.202.35;54113;1745483358435570711;1745483358444602624;255892;12
200.17.202.35;54113;1745483358535567644;1745483358544389376;255893;12
200.17.202.35;54113;1745483358635568857;1745483358644420352;255894;12
200.17.202.35;54113;1745483358735573701;1745483358744482816;255895;12
200.17.202.35;54113;1745483358835561814;1745483358844382464;255896;12
200.17.202.35;54113;1745483358935565587;1745483358944427520;255897;12
200.17.202.35;54113;1745483359035567531;1745483359044311296;255898;12
200.17.202.35;54113;1745483359135563974;1745483359144347136;255899;12
200.17.202.35;54113;1745483359235573577;1745483359244501504;255900;12
200.17.202.35;54113;1745483359335561740;1745483359344538880;255901;12
200.17.202.35;54113;1745483359435564823;1745483359444487936;255902;12
200.17.202.35;54113;1745483359535563627;1745483359544461056;255903;12
200.17.202.35;54113;1745483359635568680;1745483359644327680;255904;12
200.17.202.35;54113;1745483359735564243;1745483359744467968;255905;12
200.17.202.35;54113;1745483359835563737;1745483359844605952;255906;12
200.17.202.35;54113;1745483359935568680;1745483359944458752;255907;12
200.17.202.35;54113;1745483360035599913;1745483360044305920;255908;12
200.17.202.35;54113;1745483360135569756;1745483360144596224;255909;12
200.17.202.35;54113;1745483360235576790;1745483360244483840;255910;12
200.17.202.35;54113;1745483360335573912;1745483360344363520;255911;12
200.17.202.35;54113;1745483360435572985;1745483360444445952;255912;12
200.17.202.35;54113;1745483360535565398;1745483360544476160;255913;12
200.17.202.35;54113;1745483360635571882;1745483360644853248;255914;12
200.17.202.35;54113;1745483360735560685;1745483360744329472;255915;12
200.17.202.35;54113;1745483360835564898;1745483360844353536;255916;12
200.17.202.35;54113;1745483360935563711;1745483360944574208;255917;12
200.17.202.35;54113;1745483361035568365;1745483361044359424;255918;12
200.17.202.35;54113;1745483361135565348;1745483361144503296;255919;12
200.17.202.35;54113;1745483361235575681;1745483361244562688;255920;12
200.17.202.35;54113;1745483361335567215;1745483361344601088;255921;12
200.17.202.35;54113;1745483361435562328;1745483361444465408;255922;12
200.17.202.35;54113;1745483361535565941;1745483361544650240;255923;12
200.17.202.35;54113;1745483361635556894;1745483361644533760;255924;12
200.17.202.35;54113;1745483361735663918;1745483361744554240;255925;12
200.17.202.35;54113;1745483361835573941;1745483361844801792;255926;12
200.17.202.35;54113;1745483361935559224;1745483361944427264;255927;12
200.17.202.35;54113;1745483362035554787;1745483362044513024;255928;12
200.17.202.35;54113;1745483362135553280;1745483362144555520;255929;12
200.17.202.35;54113;1745483362235566984;1745483362244431616;255930;12
200.17.202.35;54113;1745483362335559127;1745483362344368896;255931;12
200.17.202.35;54113;1745483362435558530;1745483362444474880;255932;12
200.17.202.35;54113;1745483362535556074;1745483362544529920;255933;12
200.17.202.35;54113;1745483362635552397;1745483362644610048;255934;12
200.17.202.35;54113;1745483362735555260;1745483362744398848;255935;12
200.17.202.35;54113;1745483362835551244;1745483362844453888;255936;12
200.17.202.35;54113;1745483362935555726;1745483362944542976;255937;12
200.17.202.35;54113;1745483363035556030;1745483363044524544;255938;12
200.17.202.35;54113;1745483363135556582;1745483363144486400;255939;12
200.17.202.35;54113;1745483363235559745;1745483363244413440;255940;12
200.17.202.35;54113;1745483363335571529;1745483363344430848;255941;12
200.17.202.35;54113;1745483363435564802;1745483363444567040;255942;12
200.17.202.35;54113;1745483363535566165;1745483363544410880;255943;12
200.17.202.35;54113;1745483363635561969;1745483363644472832;255944;12
200.17.202.35;54113;1745483363735565812;1745483363744826880;255945;12
200.17.202.35;54113;1745483363835556355;1745483363844495872;255946;12
200.17.202.35;54113;1745483363935566949;1745483363944460544;255947;12
200.17.202.35;54113;1745483364035576382;1745483364044451584;255948;12
200.17.202.35;54113;1745483364135572635;1745483364144530688;255949;12
200.17.202.35;54113;1745483364235566698;1745483364244476416;255950;12
200.17.202.35;54113;1745483364335563621;1745483364344323328;255951;12
200.17.202.35;54113;1745483364435563875;1745483364444526080;255952;12
200.17.202.35;54113;1745483364535565168;1745483364544439040;255953;12
200.17.202.35;54113;1745483364635567681;1745483364644496896;255954;12
200.17.202.35;54113;1745483364735571625;1745483364744540928;255955;12
200.17.202.35;54113;1745483364835566008;1745483364844769792;255956;12
200.17.202.35;54113;1745483364935572371;1745483364944574720;255957;12
200.17.202.35;54113;1745483365035569894;1745483365044431360;255958;12
200.17.202.35;54113;1745483365135575178;1745483365144572928;255959;12
200.17.202.35;54113;1745483365235571931;1745483365244486144;255960;12
200.17.202.35;54113;1745483365335570264;1745483365344459776;255961;12
200.17.202.35;54113;1745483365435565148;1745483365444500992;255962;12
200.17.202.35;54113;1745483365535560531;1745483365544468480;255963;12
200.17.202.35;54113;1745483365635569724;1745483365644512256;255964;12
200.17.202.35;54113;1745483365735561977;1745483365744494848;255965;12
200.17.202.35;54113;1745483365835559380;1745483365844617216;255966;12
200.17.202.35;54113;1745483365935560944;1745483365944477952;255967;12
200.17.202.35;54113;1745483366035567556;1745483366044416256;255968;12
200.17.202.35;54113;1745483366135565949;1745483366144474624;255969;12
200.17.202.35;54113;1745483366235567573;1745483366244463360;255970;12
200.17.202.35;54113;1745483366335569046;1745483366344416256;255971;12
200.17.202.35;54113;1745483366435558639;1745483366444409344;255972;12
200.17.202.35;54113;1745483366535568912;1745483366544338432;255973;12
200.17.202.35;54113;1745483366635700107;1745483366644707328;255974;12
200.17.202.35;54113;1745483366735572109;1745483366744446720;255975;12
200.17.202.35;54113;1745483366835573412;1745483366844623616;255976;12
200.17.202.35;54113;1745483366935571796;1745483366944374016;255977;12
200.17.202.35;54113;1745483367035562849;1745483367045159936;255978;12
200.17.202.35;54113;1745483367135561212;1745483367144439552;255979;12
200.17.202.35;54113;1745483367235564145;1745483367244380160;255980;12
200.17.202.35;54113;1745483367335561168;1745483367344372736;255981;12
200.17.202.35;54113;1745483367435561542;1745483367444281600;255982;12
200.17.202.35;54113;1745483367535571785;1745483367544512768;255983;12
200.17.202.35;54113;1745483367635559248;1745483367644420864;255984;12
200.17.202.35;54113;1745483367735569292;1745483367744626432;255985;12
200.17.202.35;54113;1745483367835563955;1745483367844517120;255986;12
200.17.202.35;54113;1745483367935558788;1745483367944473600;255987;12
200.17.202.35;54113;1745483368035567932;1745483368044455424;255988;12
200.17.202.35;54113;1745483368135553335;1745483368144376832;255989;12
200.17.202.35;54113;1745483368235574828;1745483368244403456;255990;12
200.17.202.35;54113;1745483368335557841;1745483368344397056;255991;12
200.17.202.35;54113;1745483368435557245;1745483368444500736;255992;12
200.17.202.35;54113;1745483368535557268;1745483368544506112;255993;12
200.17.202.35;54113;1745483368635572241;1745483368644351488;255994;12
200.17.202.35;54113;1745483368735555364;1745483368744470016;255995;12
200.17.202.35;54113;1745483368835554287;1745483368844216064;255996;12
200.17.202.35;54113;1745483368935560340;1745483368944486656;255997;12
200.17.202.35;54113;1745483369035573053;1745483369044450560;255998;12
200.17.202.35;54113;1745483369135567226;1745483369144425728;255999;12
200.17.202.35;54113;1745483369235566590;1745483369244442112;256000;12
200.17.202.35;54113;1745483369335564693;1745483369344466688;256001;12
200.17.202.35;54113;1745483369435578556;1745483369444409856;256002;12
200.17.202.35;54113;1745483369535568880;1745483369544523264;256003;12
200.17.202.35;54113;1745483369635571263;1745483369644483584;256004;12
200.17.202.35;54113;1745483369735569246;1745483369744462592;256005;12
200.17.202.35;54113;1745483369835573010;1745483369844599040;256006;12
200.17.202.35;54113;1745483369935577243;1745483369944420864;256007;12
200.17.202.35;54113;1745483370035572006;1745483370044478464;256008;12
200.17.202.35;54113;1745483370135572849;1745483370144665344;256009;12
200.17.202.35;54113;1745483370235571423;1745483370244483072;256010;12
200.17.202.35;54113;1745483370335568556;1745483370344465408;256011;12
200.17.202.35;54113;1745483370435571249;1745483370444304128;256012;12
200.17.202.35;54113;1745483370535568382;1745483370544427520;256013;12
200.17.202.35;54113;1745483370635574326;1745483370644728576;256014;12
200.17.202.35;54113;1745483370735567969;1745483370744452096;256015;12
200.17.202.35;54113;1745483370835569642;1745483370844505088;256016;12
200.17.202.35;54113;1745483370935569285;1745483370944524544;256017;12
200.17.202.35;54113;1745483371035570739;1745483371044343552;256018;12
200.17.202.35;54113;1745483371135565682;1745483371144657408;256019;12
200.17.202.35;54113;1745483371235576705;1745483371244551936;256020;12
200.17.202.35;54113;1745483371335566249;1745483371344472832;256021;12
200.17.202.35;54113;1745483371435569482;1745483371444673536;256022;12
200.17.202.35;54113;1745483371535554245;1745483371544502528;256023;12
200.17.202.35;54113;1745483371635561508;1745483371644403456;256024;12
200.17.202.35;54113;1745483371735682223;1745483371744606208;256025;12
200.17.202.35;54113;1745483371835562124;1745483371844390912;256026;12
200.17.202.35;54113;1745483371935562837;1745483371944484352;256027;12
200.17.202.35;54113;1745483372035565351;1745483372044487936;256028;12
200.17.202.35;54113;1745483372135569274;1745483372144478720;256029;12
200.17.202.35;54113;1745483372235572247;1745483372244320000;256030;12
200.17.202.35;54113;1745483372335575321;1745483372344372736;256031;12
200.17.202.35;54113;1745483372435575814;1745483372444459520;256032;12
200.17.202.35;54113;1745483372535566887;1745483372544401664;256033;12
200.17.202.35;54113;1745483372635570300;1745483372644448256;256034;12
200.17.202.35;54113;1745483372735572433;1745483372744549632;256035;12
200.17.202.35;54113;1745483372835571907;1745483372844526080;256036;12
200.17.202.35;54113;1745483372935573420;1745483372944436992;256037;12
200.17.202.35;54113;1745483373035571913;1745483373044520704;256038;12
200.17.202.35;54113;1745483373135563317;1745483373144472320;256039;12
200.17.202.35;54113;1745483373235570260;1745483373244349184;256040;12
200.17.202.35;54113;1745483373335572833;1745483373344384000;256041;12
200.17.202.35;54113;1745483373435569666;1745483373444438272;256042;12
200.17.202.35;54113;1745483373535560390;1745483373544620288;256043;12
200.17.202.35;54113;1745483373635571273;1745483373644418304;256044;12
200.17.202.35;54113;1745483373735571596;1745483373744416768;256045;12
200.17.202.35;54113;1745483373835559210;1745483373844370176;256046;12
200.17.202.35;54113;1745483373935564713;1745483373944479232;256047;12
200.17.202.35;54113;1745483374035573096;1745483374044488960;256048;12
200.17.202.35;54113;1745483374135570280;1745483374144439552;256049;12
200.17.202.35;54113;1745483374235568983;1745483374244359936;256050;12
200.17.202.35;54113;1745483374335572616;1745483374344386560;256051;12
200.17.202.35;54113;1745483374435557279;1745483374444477440;256052;12
200.17.202.35;54113;1745483374535573163;1745483374544400128;256053;12
200.17.202.35;54113;1745483374635566295;1745483374644632320;256054;12
200.17.202.35;54113;1745483374735574228;1745483374744565504;256055;12
200.17.202.35;54113;1745483374835569142;1745483374844508160;256056;12
200.17.202.35;54113;1745483374935567495;1745483374944491776;256057;12
200.17.202.35;54113;1745483375035569308;1745483375044457216;256058;12
200.17.202.35;54113;1745483375135571751;1745483375144454144;256059;12
200.17.202.35;54113;1745483375235574434;1745483375244630528;256060;12
200.17.202.35;54113;1745483375335574608;1745483375344687616;256061;12
200.17.202.35;54113;1745483375435560821;1745483375444290560;256062;12
200.17.202.35;54113;1745483375535563814;1745483375544605440;256063;12
200.17.202.35;54113;1745483375635571758;1745483375644489984;256064;12
200.17.202.35;54113;1745483375735573891;1745483375744556032;256065;12
200.17.202.35;54113;1745483375835566534;1745483375844522752;256066;12
200.17.202.35;54113;1745483375935570088;1745483375944460800;256067;12
200.17.202.35;54113;1745483376035568071;1745483376044416512;256068;12
200.17.202.35;54113;1745483376135571824;1745483376144385024;256069;12
200.17.202.35;54113;1745483376235570697;1745483376244486912;256070;12
200.17.202.35;54113;1745483376335569831;1745483376344406272;256071;12
200.17.202.35;54113;1745483376435553494;1745483376444484352;256072;12
200.17.202.35;54113;1745483376535555957;1745483376544274688;256073;12
200.17.202.35;54113;1745483376635696682;1745483376644531968;256074;12
200.17.202.35;54113;1745483376735562464;1745483376744273664;256075;12
200.17.202.35;54113;1745483376835571347;1745483376844345088;256076;12
200.17.202.35;54113;1745483376935565311;1745483376944276224;256077;12
200.17.202.35;54113;1745483377035568434;1745483377044413696;256078;12
200.17.202.35;54113;1745483377135571087;1745483377144390656;256079;12
200.17.202.35;54113;1745483377235563350;1745483377244273152;256080;12
200.17.202.35;54113;1745483377335574614;1745483377344348416;256081;12
200.17.202.35;54113;1745483377435573217;1745483377444459520;256082;12
200.17.202.35;54113;1745483377535570409;1745483377544444672;256083;12
200.17.202.35;54113;1745483377635563733;1745483377644315648;256084;12
200.17.202.35;54113;1745483377735569766;1745483377744539136;256085;12
200.17.202.35;54113;1745483377835552989;1745483377844352256;256086;12
200.17.202.35;54113;1745483377935556132;1745483377944354048;256087;12
200.17.202.35;54113;1745483378035555335;1745483378044443136;256088;12
200.17.202.35;54113;1745483378135555899;1745483378144429824;256089;12
200.17.202.35;54113;1745483378235566882;1745483378244274688;256090;12
200.17.202.35;54113;1745483378335570325;1745483378344459520;256091;12
200.17.202.35;54113;1745483378435568449;1745483378444391168;256092;12
200.17.202.35;54113;1745483378535563552;1745483378544486144;256093;12
200.17.202.35;54113;1745483378635562665;1745483378644495872;256094;12
200.17.202.35;54113;1745483378735554608;1745483378744542720;256095;12
200.17.202.35;54113;1745483378835556242;1745483378844440064;256096;12
200.17.202.35;54113;1745483378935564505;1745483378944407040;256097;12
200.17.202.35;54113;1745483379035572089;1745483379044450816;256098;12
200.17.202.35;54113;1745483379135567502;1745483379144460800;256099;12
200.17.202.35;54113;1745483379235564755;1745483379244511232;256100;12
200.17.202.35;54113;1745483379335556578;1745483379344477952;256101;12
200.17.202.35;54113;1745483379435553122;1745483379444494848;256102;12
200.17.202.35;54113;1745483379535558325;1745483379544392704;256103;12
200.17.202.35;54113;1745483379635551718;1745483379644490752;256104;12
200.17.202.35;54113;1745483379735551911;1745483379744388864;256105;12
200.17.202.35;54113;1745483379835566575;1745483379844606976;256106;12
200.17.202.35;54113;1745483379935553898;1745483379944508160;256107;12
200.17.202.35;54113;1745483380035566882;1745483380044444160;256108;12
200.17.202.35;54113;1745483380135559335;1745483380144401920;256109;12
200.17.202.35;54113;1745483380235558398;1745483380244412160;256110;12
200.17.202.35;54113;1745483380335565790;1745483380344395008;256111;12
200.17.202.35;54113;1745483380435568914;1745483380444476928;256112;12
200.17.202.35;54113;1745483380535563137;1745483380544467968;256113;12
200.17.202.35;54113;1745483380635572810;1745483380644567808;256114;12
200.17.202.35;54113;1745483380735561024;1745483380744279040;256115;12
200.17.202.35;54113;1745483380835560257;1745483380844440576;256116;12
200.17.202.35;54113;1745483380935561600;1745483380944409856;256117;12
200.17.202.35;54113;1745483381035571074;1745483381044440576;256118;12
200.17.202.35;54113;1745483381135566637;1745483381144508416;256119;12
200.17.202.35;54113;1745483381235573650;1745483381244483584;256120;12
200.17.202.35;54113;1745483381335567313;1745483381344492544;256121;12
200.17.202.35;54113;1745483381435572477;1745483381444344320;256122;12
200.17.202.35;54113;1745483381535563490;1745483381544450560;256123;12
200.17.202.35;54113;1745483381635564613;1745483381644435712;256124;12
200.17.202.35;54113;1745483381735683967;1745483381744648704;256125;12
200.17.202.35;54113;1745483381835557610;1745483381844389376;256126;12
200.17.202.35;54113;1745483381935569123;1745483381944488960;256127;12
200.17.202.35;54113;1745483382035555816;1745483382044392448;256128;12
200.17.202.35;54113;1745483382135556360;1745483382144348672;256129;12
200.17.202.35;54113;1745483382235558933;1745483382244390912;256130;12
200.17.202.35;54113;1745483382335560096;1745483382344366336;256131;12
200.17.202.35;54113;1745483382435568320;1745483382444518912;256132;12
200.17.202.35;54113;1745483382535552513;1745483382544799488;256133;12
200.17.202.35;54113;1745483382635574776;1745483382644523264;256134;12
200.17.202.35;54113;1745483382735566199;1745483382744454912;256135;12
200.17.202.35;54113;1745483382835558712;1745483382844521472;256136;12
200.17.202.35;54113;1745483382935560226;1745483382944494848;256137;12
200.17.202.35;54113;1745483383035567419;1745483383044447744;256138;12
200.17.202.35;54113;1745483383135571512;1745483383144552704;256139;12
200.17.202.35;54113;1745483383235565955;1745483383244535552;256140;12
200.17.202.35;54113;1745483383335561918;1745483383344487936;256141;12
200.17.202.35;54113;1745483383435561301;1745483383444431360;256142;12
200.17.202.35;54113;1745483383535561845;1745483383544410880;256143;12
200.17.202.35;54113;1745483383635557158;1745483383644409856;256144;12
200.17.202.35;54113;1745483383735568961;1745483383744444672;256145;12
200.17.202.35;54113;1745483383835564675;1745483383844502016;256146;12
200.17.202.35;54113;1745483383935570168;1745483383944464896;256147;12
200.17.202.35;54113;1745483384035574001;1745483384044523776;256148;12
200.17.202.35;54113;1745483384135570894;1745483384144605440;256149;12
200.17.202.35;54113;1745483384235570828;1745483384244626432;256150;12
200.17.202.35;54113;1745483384335572961;1745483384344604416;256151;12
200.17.202.35;54113;1745483384435556554;1745483384444234240;256152;12
200.17.202.35;54113;1745483384535572818;1745483384544446208;256153;12
200.17.202.35;54113;1745483384635566941;1745483384644377344;256154;12
200.17.202.35;54113;1745483384735568534;1745483384744465408;256155;12
200.17.202.35;54113;1745483384835559668;1745483384844427776;256156;12
200.17.202.35;54113;1745483384935569601;1745483384944548864;256157;12
200.17.202.35;54113;1745483385035571124;1745483385044800768;256158;12
200.17.202.35;54113;1745483385135568768;1745483385144605952;256159;12
200.17.202.35;54113;1745483385235563651;1745483385244469248;256160;12
200.17.202.35;54113;1745483385335572154;1745483385344417536;256161;12
200.17.202.35;54113;1745483385435575227;1745483385444431616;256162;12
200.17.202.35;54113;1745483385535570271;1745483385544462336;256163;12
200.17.202.35;54113;1745483385635565394;1745483385644537856;256164;12
200.17.202.35;54113;1745483385735564317;1745483385744411904;256165;12
200.17.202.35;54113;1745483385835566351;1745483385844493056;256166;12
200.17.202.35;54113;1745483385935570024;1745483385944497920;256167;12
200.17.202.35;54113;1745483386035557316;1745483386044366592;256168;12
200.17.202.35;54113;1745483386135558399;1745483386144501760;256169;12
200.17.202.35;54113;1745483386235563653;1745483386244443904;256170;12
200.17.202.35;54113;1745483386335559236;1745483386344391680;256171;12
200.17.202.35;54113;1745483386435560619;1745483386444409088;256172;12
200.17.202.35;54113;1745483386535564273;1745483386544393728;256173;12
200.17.202.35;54113;1745483386635573656;1745483386644411904;256174;12
200.17.202.35;54113;1745483386735571829;1745483386744434432;256175;12
200.17.202.35;54113;1745483386835732064;1745483386844632576;256176;12
200.17.202.35;54113;1745483386935570536;1745483386944474624;256177;12
200.17.202.35;54113;1745483387035561199;1745483387044371968;256178;12
200.17.202.35;54113;1745483387135574243;1745483387146434816;256179;12
200.17.202.35;54113;1745483387235555146;1745483387244324608;256180;12
200.17.202.35;54113;1745483387335551809;1745483387344310528;256181;12
200.17.202.35;54113;1745483387435553742;1745483387444368128;256182;12
200.17.202.35;54113;1745483387535556666;1745483387544455424;256183;12
200.17.202.35;54113;1745483387635552449;1745483387644467968;256184;12
200.17.202.35;54113;1745483387735556022;1745483387744601088;256185;12
200.17.202.35;54113;1745483387835553496;1745483387844343040;256186;12
200.17.202.35;54113;1745483387935559699;1745483387944550144;256187;12
200.17.202.35;54113;1745483388035561692;1745483388044538112;256188;12
200.17.202.35;54113;1745483388135554175;1745483388144490752;256189;12
200.17.202.35;54113;1745483388235570999;1745483388244555264;256190;12
200.17.202.35;54113;1745483388335562872;1745483388344484352;256191;12
200.17.202.35;54113;1745483388435559785;1745483388444495360;256192;12
200.17.202.35;54113;1745483388535565889;1745483388544466688;256193;12
200.17.202.35;54113;1745483388635573662;1745483388644548608;256194;12
200.17.202.35;54113;1745483388735554215;1745483388744464896;256195;12
200.17.202.35;54113;1745483388835549529;1745483388844535552;256196;12
200.17.202.35;54113;1745483388935549831;1745483388944380672;256197;12
200.17.202.35;54113;1745483389035568544;1745483389044545792;256198;12
200.17.202.35;54113;1745483389135560088;1745483389144364032;256199;12
200.17.202.35;54113;1745483389235557971;1745483389244490240;256200;12
200.17.202.35;54113;1745483389335553534;1745483389344485376;256201;12
200.17.202.35;54113;1745483389435558567;1745483389444556032;256202;12
200.17.202.35;54113;1745483389535561091;1745483389544325632;256203;12
200.17.202.35;54113;1745483389635568394;1745483389644606720;256204;12
200.17.202.35;54113;1745483389735566227;1745483389744605696;256205;12
200.17.202.35;54113;1745483389835561241;1745483389844455680;256206;12
200.17.202.35;54113;1745483389935563414;1745483389944520448;256207;12
200.17.202.35;54113;1745483390035572837;1745483390044512000;256208;12
200.17.202.35;54113;1745483390135565441;1745483390144390144;256209;12
200.17.202.35;54113;1745483390235570344;1745483390244463104;256210;12
200.17.202.35;54113;1745483390335576827;1745483390344423424;256211;12
200.17.202.35;54113;1745483390435571351;1745483390444496896;256212;12
