CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760874004091020439;1760874004163909514;725796;7
18.179.37.35;47062;1760874004191003164;1760874004263764769;725797;7
18.179.37.35;47062;1760874004291011010;1760874004363815048;725798;7
18.179.37.35;47062;1760874004391010264;1760874004463757984;725799;7
18.179.37.35;47062;1760874004491013415;1760874004563806044;725800;7
18.179.37.35;47062;1760874004591012690;1760874004663763344;725801;7
18.179.37.35;47062;1760874004691012240;1760874004763763204;725802;7
18.179.37.35;47062;1760874004791008319;1760874004863765912;725803;7
18.179.37.35;47062;1760874004891006402;1760874004963757131;725804;7
18.179.37.35;47062;1760874004991011552;1760874005063795454;725805;7
18.179.37.35;47062;1760874005091081930;1760874005163856407;725806;7
18.179.37.35;47062;1760874005191008162;1760874005263758777;725807;7
18.179.37.35;47062;1760874005291009748;1760874005363793340;725808;7
18.179.37.35;47062;1760874005391012090;1760874005463794640;725809;7
18.179.37.35;47062;1760874005491003842;1760874005563755096;725810;7
18.179.37.35;47062;1760874005591015524;1760874005663760242;725811;7
18.179.37.35;47062;1760874005691005496;1760874005763752946;725812;7
18.179.37.35;47062;1760874005791009272;1760874005863752179;725813;7
18.179.37.35;47062;1760874005891005584;1760874005963762743;725814;7
18.179.37.35;47062;1760874005991002690;1760874006063863800;725815;7
18.179.37.35;47062;1760874006091005511;1760874006163722591;725816;7
18.179.37.35;47062;1760874006191012196;1760874006263754871;725817;7
18.179.37.35;47062;1760874006291012245;1760874006363725112;725818;7
18.179.37.35;47062;1760874006391014845;1760874006463764662;725819;7
18.179.37.35;47062;1760874006491013021;1760874006563797879;725820;7
18.179.37.35;47062;1760874006591003685;1760874006663741583;725821;7
18.179.37.35;47062;1760874006691002579;1760874006763759958;725822;7
18.179.37.35;47062;1760874006791006222;1760874006863754839;725823;7
18.179.37.35;47062;1760874006891003100;1760874006963762294;725824;7
18.179.37.35;47062;1760874006991003554;1760874007063751334;725825;7
18.179.37.35;47062;1760874007091006031;1760874007163747633;725826;7
18.179.37.35;47062;1760874007191001657;1760874007263747328;725827;7
18.179.37.35;47062;1760874007291019519;1760874007363766494;725828;7
18.179.37.35;47062;1760874007391004636;1760874007463757698;725829;7
18.179.37.35;47062;1760874007491012825;1760874007563750163;725830;7
18.179.37.35;47062;1760874007591005865;1760874007663750309;725831;7
18.179.37.35;47062;1760874007691008646;1760874007763757319;725832;7
18.179.37.35;47062;1760874007791009350;1760874007863763025;725833;7
18.179.37.35;47062;1760874007891009777;1760874007963765883;725834;7
18.179.37.35;47062;1760874007991003063;1760874008063745658;725835;7
18.179.37.35;47062;1760874008091006671;1760874008163755140;725836;7
18.179.37.35;47062;1760874008191001650;1760874008263753703;725837;7
18.179.37.35;47062;1760874008291004827;1760874008363748866;725838;7
18.179.37.35;47062;1760874008391006680;1760874008463742683;725839;7
18.179.37.35;47062;1760874008491005574;1760874008563752471;725840;7
18.179.37.35;47062;1760874008591011827;1760874008663827497;725841;7
18.179.37.35;47062;1760874008691004754;1760874008763763783;725842;7
18.179.37.35;47062;1760874008791010708;1760874008863743866;725843;7
18.179.37.35;47062;1760874008891007178;1760874008963766708;725844;7
18.179.37.35;47062;1760874008991004989;1760874009063810625;725845;7
18.179.37.35;47062;1760874009091009964;1760874009163746754;725846;7
18.179.37.35;47062;1760874009191004507;1760874009263743277;725847;7
18.179.37.35;47062;1760874009291004595;1760874009363757444;725848;7
18.179.37.35;47062;1760874009391013026;1760874009463753515;725849;7
18.179.37.35;47062;1760874009491005295;1760874009563746632;725850;7
18.179.37.35;47062;1760874009591009812;1760874009663752863;725851;7
18.179.37.35;47062;1760874009691005381;1760874009763744769;725852;7
18.179.37.35;47062;1760874009791002625;1760874009863734243;725853;7
18.179.37.35;47062;1760874009890999106;1760874009963723693;725854;7
18.179.37.35;47062;1760874009991002707;1760874010063746919;725855;7
18.179.37.35;47062;1760874010091003309;1760874010163753262;725856;7
18.179.37.35;47062;1760874010191001149;1760874010263796184;725857;7
18.179.37.35;47062;1760874010291008554;1760874010363808556;725858;7
18.179.37.35;47062;1760874010391001620;1760874010463752936;725859;7
18.179.37.35;47062;1760874010491009389;1760874010563749294;725860;7
18.179.37.35;47062;1760874010591006395;1760874010663742632;725861;7
18.179.37.35;47062;1760874010691005257;1760874010763754021;725862;7
18.179.37.35;47062;1760874010791005221;1760874010863745137;725863;7
18.179.37.35;47062;1760874010891012367;1760874010963761078;725864;7
18.179.37.35;47062;1760874010991007565;1760874011063760980;725865;7
18.179.37.35;47062;1760874011091016264;1760874011163803838;725866;7
18.179.37.35;47062;1760874011191000641;1760874011263738641;725867;7
18.179.37.35;47062;1760874011291004942;1760874011363733477;725868;7
18.179.37.35;47062;1760874011391008748;1760874011463754116;725869;7
18.179.37.35;47062;1760874011491002533;1760874011563702032;725870;7
18.179.37.35;47062;1760874011591006478;1760874011663749248;725871;7
18.179.37.35;47062;1760874011691006639;1760874011763752735;725872;7
18.179.37.35;47062;1760874011791002282;1760874011863759975;725873;7
18.179.37.35;47062;1760874011891011602;1760874011963756298;725874;7
18.179.37.35;47062;1760874011991010157;1760874012063766723;725875;7
18.179.37.35;47062;1760874012091062881;1760874012163811023;725876;7
18.179.37.35;47062;1760874012191003118;1760874012263741208;725877;7
18.179.37.35;47062;1760874012291002052;1760874012363740953;725878;7
18.179.37.35;47062;1760874012391002791;1760874012463742961;725879;7
18.179.37.35;47062;1760874012491001931;1760874012563742181;725880;7
18.179.37.35;47062;1760874012591014105;1760874012663759892;725881;7
18.179.37.35;47062;1760874012691017772;1760874012763752726;725882;7
18.179.37.35;47062;1760874012791002498;1760874012863745069;725883;7
18.179.37.35;47062;1760874012891008874;1760874012963764897;725884;7
18.179.37.35;47062;1760874012991008819;1760874013063744425;725885;7
18.179.37.35;47062;1760874013091107088;1760874013163833179;725886;7
18.179.37.35;47062;1760874013191008726;1760874013263738625;725887;7
18.179.37.35;47062;1760874013291002506;1760874013363739531;725888;7
18.179.37.35;47062;1760874013391014009;1760874013463766993;725889;7
18.179.37.35;47062;1760874013491005328;1760874013563748558;725890;7
18.179.37.35;47062;1760874013591014658;1760874013663758003;725891;7
18.179.37.35;47062;1760874013691019047;1760874013763765198;725892;7
18.179.37.35;47062;1760874013791013027;1760874013863761527;725893;7
18.179.37.35;47062;1760874013891004291;1760874013963763891;725894;7
18.179.37.35;47062;1760874013991004681;1760874014063800251;725895;7
18.179.37.35;47062;1760874014090992851;1760874014163747936;725896;7
18.179.37.35;47062;1760874014191004608;1760874014263754501;725897;7
18.179.37.35;47062;1760874014291011577;1760874014363758238;725898;7
18.179.37.35;47062;1760874014391002265;1760874014463756644;725899;7
18.179.37.35;47062;1760874014490998823;1760874014563751045;725900;7
18.179.37.35;47062;1760874014591003068;1760874014663767569;725901;7
18.179.37.35;47062;1760874014691002404;1760874014763748122;725902;7
18.179.37.35;47062;1760874014791003860;1760874014863736888;725903;7
18.179.37.35;47062;1760874014891004775;1760874014963734055;725904;7
18.179.37.35;47062;1760874014991008997;1760874015063761098;725905;7
18.179.37.35;47062;1760874015091005815;1760874015163748434;725906;7
18.179.37.35;47062;1760874015191012598;1760874015263756270;725907;7
18.179.37.35;47062;1760874015291005674;1760874015363761928;725908;7
18.179.37.35;47062;1760874015391014298;1760874015463765282;725909;7
18.179.37.35;47062;1760874015491005045;1760874015563759685;725910;7
18.179.37.35;47062;1760874015591008899;1760874015663790243;725911;7
18.179.37.35;47062;1760874015691003962;1760874015763749562;725912;7
18.179.37.35;47062;1760874015791003689;1760874015863741684;725913;7
18.179.37.35;47062;1760874015891015120;1760874015963761093;725914;7
18.179.37.35;47062;1760874015991012336;1760874016063826421;725915;7
18.179.37.35;47062;1760874016091000376;1760874016163759012;725916;7
18.179.37.35;47062;1760874016191001820;1760874016263749220;725917;7
18.179.37.35;47062;1760874016291009845;1760874016363767259;725918;7
18.179.37.35;47062;1760874016391068534;1760874016463818234;725919;7
18.179.37.35;47062;1760874016490999586;1760874016563739872;725920;7
18.179.37.35;47062;1760874016591007017;1760874016663818036;725921;7
18.179.37.35;47062;1760874016691003568;1760874016763708941;725922;7
18.179.37.35;47062;1760874016791010555;1760874016863750798;725923;7
18.179.37.35;47062;1760874016891003117;1760874016963756776;725924;7
18.179.37.35;47062;1760874016991012519;1760874017063828798;725925;7
18.179.37.35;47062;1760874017091004548;1760874017163765840;725926;7
18.179.37.35;47062;1760874017191002858;1760874017263754632;725927;7
18.179.37.35;47062;1760874017291005938;1760874017363818129;725928;7
18.179.37.35;47062;1760874017391008521;1760874017463751491;725929;7
18.179.37.35;47062;1760874017491019394;1760874017563802192;725930;7
18.179.37.35;47062;1760874017591004986;1760874017663736677;725931;7
18.179.37.35;47062;1760874017691005671;1760874017763763670;725932;7
18.179.37.35;47062;1760874017791017238;1760874017863759990;725933;7
18.179.37.35;47062;1760874017891011951;1760874017963793611;725934;7
18.179.37.35;47062;1760874017991000842;1760874018063747515;725935;7
18.179.37.35;47062;1760874018091006372;1760874018163746683;725936;7
18.179.37.35;47062;1760874018191005560;1760874018263748021;725937;7
18.179.37.35;47062;1760874018291003321;1760874018363746023;725938;7
18.179.37.35;47062;1760874018391011735;1760874018463757394;725939;7
18.179.37.35;47062;1760874018491011024;1760874018563737625;725940;7
18.179.37.35;47062;1760874018591010346;1760874018663751465;725941;7
18.179.37.35;47062;1760874018691001955;1760874018763802973;725942;7
18.179.37.35;47062;1760874018791014559;1760874018863865740;725943;7
18.179.37.35;47062;1760874018891010513;1760874018963752274;725944;7
18.179.37.35;47062;1760874018991007674;1760874019063764169;725945;7
18.179.37.35;47062;1760874019091009197;1760874019163746992;725946;7
18.179.37.35;47062;1760874019191015771;1760874019263757405;725947;7
18.179.37.35;47062;1760874019290997041;1760874019363735474;725948;7
18.179.37.35;47062;1760874019391004977;1760874019463739210;725949;7
18.179.37.35;47062;1760874019491005152;1760874019563749497;725950;7
18.179.37.35;47062;1760874019590999514;1760874019663742037;725951;7
18.179.37.35;47062;1760874019691009290;1760874019763745684;725952;7
18.179.37.35;47062;1760874019791008769;1760874019863729768;725953;7
18.179.37.35;47062;1760874019891019235;1760874019963807252;725954;7
18.179.37.35;47062;1760874019991003990;1760874020063742710;725955;7
18.179.37.35;47062;1760874020091004335;1760874020163733823;725956;7
18.179.37.35;47062;1760874020191003902;1760874020263751346;725957;7
18.179.37.35;47062;1760874020291012833;1760874020363768278;725958;7
18.179.37.35;47062;1760874020391010370;1760874020463756285;725959;7
18.179.37.35;47062;1760874020491015889;1760874020563794989;725960;7
18.179.37.35;47062;1760874020591007301;1760874020663740191;725961;7
18.179.37.35;47062;1760874020691006053;1760874020763739524;725962;7
18.179.37.35;47062;1760874020791049157;1760874020863804562;725963;7
18.179.37.35;47062;1760874020891010617;1760874020963743725;725964;7
18.179.37.35;47062;1760874020991005111;1760874021063746463;725965;7
18.179.37.35;47062;1760874021091003003;1760874021163738450;725966;7
18.179.37.35;47062;1760874021191005660;1760874021263727109;725967;7
18.179.37.35;47062;1760874021291005465;1760874021363760952;725968;7
18.179.37.35;47062;1760874021391009894;1760874021463745027;725969;7
18.179.37.35;47062;1760874021491012920;1760874021563757141;725970;7
18.179.37.35;47062;1760874021591024675;1760874021663801896;725971;7
18.179.37.35;47062;1760874021691010362;1760874021763739636;725972;7
18.179.37.35;47062;1760874021791001661;1760874021863725446;725973;7
18.179.37.35;47062;1760874021891017425;1760874021963724641;725974;7
18.179.37.35;47062;1760874021991014160;1760874022063728987;725975;7
18.179.37.35;47062;1760874022091001374;1760874022163717013;725976;7
18.179.37.35;47062;1760874022191003247;1760874022263739087;725977;7
18.179.37.35;47062;1760874022291051555;1760874022363800560;725978;7
18.179.37.35;47062;1760874022391001624;1760874022463721832;725979;7
18.179.37.35;47062;1760874022491012054;1760874022563766671;725980;7
18.179.37.35;47062;1760874022591000261;1760874022663743243;725981;7
18.179.37.35;47062;1760874022691009807;1760874022763743170;725982;7
18.179.37.35;47062;1760874022791004356;1760874022863737372;725983;7
18.179.37.35;47062;1760874022891001116;1760874022963709709;725984;7
18.179.37.35;47062;1760874022991008600;1760874023063736879;725985;7
18.179.37.35;47062;1760874023091001173;1760874023163727608;725986;7
18.179.37.35;47062;1760874023191013246;1760874023263746735;725987;7
18.179.37.35;47062;1760874023291013161;1760874023363748397;725988;7
18.179.37.35;47062;1760874023391011601;1760874023463725369;725989;7
18.179.37.35;47062;1760874023491008585;1760874023563754559;725990;7
18.179.37.35;47062;1760874023591007066;1760874023663736303;725991;7
18.179.37.35;47062;1760874023691007040;1760874023763747657;725992;7
18.179.37.35;47062;1760874023791005168;1760874023863739175;725993;7
18.179.37.35;47062;1760874023891008297;1760874023963732141;725994;7
18.179.37.35;47062;1760874023991006777;1760874024063730343;725995;7
18.179.37.35;47062;1760874024091006131;1760874024163731711;725996;7
18.179.37.35;47062;1760874024191009472;1760874024263742001;725997;7
18.179.37.35;47062;1760874024291003494;1760874024363737795;725998;7
18.179.37.35;47062;1760874024391010996;1760874024463738474;725999;7
18.179.37.35;47062;1760874024491004109;1760874024563732958;726000;7
18.179.37.35;47062;1760874024591008320;1760874024663819470;726001;7
18.179.37.35;47062;1760874024691007689;1760874024763732715;726002;7
18.179.37.35;47062;1760874024791004927;1760874024863747831;726003;7
18.179.37.35;47062;1760874024891001382;1760874024963723848;726004;7
18.179.37.35;47062;1760874024991013488;1760874025063742876;726005;7
18.179.37.35;47062;1760874025091017048;1760874025163739585;726006;7
18.179.37.35;47062;1760874025191013101;1760874025263744590;726007;7
18.179.37.35;47062;1760874025291008056;1760874025363722083;726008;7
18.179.37.35;47062;1760874025391006556;1760874025463737969;726009;7
18.179.37.35;47062;1760874025491010859;1760874025563742846;726010;7
18.179.37.35;47062;1760874025591003203;1760874025663724046;726011;7
18.179.37.35;47062;1760874025691008968;1760874025763729335;726012;7
18.179.37.35;47062;1760874025791004585;1760874025863726605;726013;7
18.179.37.35;47062;1760874025891006936;1760874025963739549;726014;7
18.179.37.35;47062;1760874025991000404;1760874026063734614;726015;7
18.179.37.35;47062;1760874026091008489;1760874026163741637;726016;7
18.179.37.35;47062;1760874026191010590;1760874026263747127;726017;7
18.179.37.35;47062;1760874026291007053;1760874026363731153;726018;7
18.179.37.35;47062;1760874026391006884;1760874026463743411;726019;7
18.179.37.35;47062;1760874026491004603;1760874026563741761;726020;7
18.179.37.35;47062;1760874026591001009;1760874026663714095;726021;7
18.179.37.35;47062;1760874026691003118;1760874026763731097;726022;7
18.179.37.35;47062;1760874026791015689;1760874026863755135;726023;7
18.179.37.35;47062;1760874026891001833;1760874026963750240;726024;7
18.179.37.35;47062;1760874026991008248;1760874027063741153;726025;7
18.179.37.35;47062;1760874027091001759;1760874027163701277;726026;7
18.179.37.35;47062;1760874027190999350;1760874027263731319;726027;7
18.179.37.35;47062;1760874027291015530;1760874027363747731;726028;7
18.179.37.35;47062;1760874027391014754;1760874027463740549;726029;7
18.179.37.35;47062;1760874027491016251;1760874027563798568;726030;7
18.179.37.35;47062;1760874027591012683;1760874027663749686;726031;7
18.179.37.35;47062;1760874027691013301;1760874027763737167;726032;7
18.179.37.35;47062;1760874027791005990;1760874027863748510;726033;7
18.179.37.35;47062;1760874027891003354;1760874027963740378;726034;7
18.179.37.35;47062;1760874027991005754;1760874028063749095;726035;7
18.179.37.35;47062;1760874028091005046;1760874028163728508;726036;7
18.179.37.35;47062;1760874028191025943;1760874028263767012;726037;7
18.179.37.35;47062;1760874028291001401;1760874028363749890;726038;7
18.179.37.35;47062;1760874028391012510;1760874028463731373;726039;7
18.179.37.35;47062;1760874028490999632;1760874028563715823;726040;7
18.179.37.35;47062;1760874028591012582;1760874028663733007;726041;7
18.179.37.35;47062;1760874028691005156;1760874028763738602;726042;7
18.179.37.35;47062;1760874028791015122;1760874028863761199;726043;7
18.179.37.35;47062;1760874028891011682;1760874028963722178;726044;7
18.179.37.35;47062;1760874028991003578;1760874029063808054;726045;7
18.179.37.35;47062;1760874029091002882;1760874029163743488;726046;7
18.179.37.35;47062;1760874029191005859;1760874029263735954;726047;7
18.179.37.35;47062;1760874029291008072;1760874029363745631;726048;7
18.179.37.35;47062;1760874029391005782;1760874029463732293;726049;7
18.179.37.35;47062;1760874029491009614;1760874029563749872;726050;7
18.179.37.35;47062;1760874029591001032;1760874029663723156;726051;7
18.179.37.35;47062;1760874029690995630;1760874029763727348;726052;7
18.179.37.35;47062;1760874029791004031;1760874029863742198;726053;7
18.179.37.35;47062;1760874029891016667;1760874029963759959;726054;7
18.179.37.35;47062;1760874029991007108;1760874030063724021;726055;7
18.179.37.35;47062;1760874030091013180;1760874030163731252;726056;7
18.179.37.35;47062;1760874030191003365;1760874030263730828;726057;7
18.179.37.35;47062;1760874030291012043;1760874030363762882;726058;7
18.179.37.35;47062;1760874030391006512;1760874030463745715;726059;7
18.179.37.35;47062;1760874030491008592;1760874030563739325;726060;7
18.179.37.35;47062;1760874030591013019;1760874030663755599;726061;7
18.179.37.35;47062;1760874030691016376;1760874030763736482;726062;7
18.179.37.35;47062;1760874030791006401;1760874030863731133;726063;7
18.179.37.35;47062;1760874030891019742;1760874030963750280;726064;7
18.179.37.35;47062;1760874030991005971;1760874031063733970;726065;7
18.179.37.35;47062;1760874031091002906;1760874031163726551;726066;7
18.179.37.35;47062;1760874031191018018;1760874031263761303;726067;7
18.179.37.35;47062;1760874031291004006;1760874031363733155;726068;7
18.179.37.35;47062;1760874031391004762;1760874031463721106;726069;7
18.179.37.35;47062;1760874031491028221;1760874031563762238;726070;7
18.179.37.35;47062;1760874031591009901;1760874031663738819;726071;7
18.179.37.35;47062;1760874031691013543;1760874031763730632;726072;7
18.179.37.35;47062;1760874031791022094;1760874031863735847;726073;7
18.179.37.35;47062;1760874031891011521;1760874031963739411;726074;7
18.179.37.35;47062;1760874031991003130;1760874032063731147;726075;7
18.179.37.35;47062;1760874032091014270;1760874032163751013;726076;7
18.179.37.35;47062;1760874032190997318;1760874032263741856;726077;7
18.179.37.35;47062;1760874032291008027;1760874032363721393;726078;7
18.179.37.35;47062;1760874032391006806;1760874032463751539;726079;7
18.179.37.35;47062;1760874032491008912;1760874032563748886;726080;7
18.179.37.35;47062;1760874032591012513;1760874032663744101;726081;7
18.179.37.35;47062;1760874032691006111;1760874032763804105;726082;7
18.179.37.35;47062;1760874032791006198;1760874032863735345;726083;7
18.179.37.35;47062;1760874032891006904;1760874032963759773;726084;7
18.179.37.35;47062;1760874032991010883;1760874033063729053;726085;7
18.179.37.35;47062;1760874033091007865;1760874033163722624;726086;7
18.179.37.35;47062;1760874033191008387;1760874033263729098;726087;7
18.179.37.35;47062;1760874033291012110;1760874033363743668;726088;7
18.179.37.35;47062;1760874033391006792;1760874033463743993;726089;7
18.179.37.35;47062;1760874033491005630;1760874033563759365;726090;7
18.179.37.35;47062;1760874033591006131;1760874033663739662;726091;7
18.179.37.35;47062;1760874033691005923;1760874033763730473;726092;7
18.179.37.35;47062;1760874033791009502;1760874033863745313;726093;7
18.179.37.35;47062;1760874033891003321;1760874033963739963;726094;7
18.179.37.35;47062;1760874033991003484;1760874034063751881;726095;7
18.179.37.35;47062;1760874034091011861;1760874034163747490;726096;7
18.179.37.35;47062;1760874034191002597;1760874034263746387;726097;7
18.179.37.35;47062;1760874034291008615;1760874034363792452;726098;7
18.179.37.35;47062;1760874034391005006;1760874034463734314;726099;7
18.179.37.35;47062;1760874034491004269;1760874034563735810;726100;7
18.179.37.35;47062;1760874034591009043;1760874034663742681;726101;7
18.179.37.35;47062;1760874034691017186;1760874034763756248;726102;7
18.179.37.35;47062;1760874034791017076;1760874034863749528;726103;7
18.179.37.35;47062;1760874034891023079;1760874034963802451;726104;7
18.179.37.35;47062;1760874034991007396;1760874035063750113;726105;7
18.179.37.35;47062;1760874035091007174;1760874035163747772;726106;7
18.179.37.35;47062;1760874035191010125;1760874035263737458;726107;7
18.179.37.35;47062;1760874035291012197;1760874035363753607;726108;7
18.179.37.35;47062;1760874035391014631;1760874035463739518;726109;7
18.179.37.35;47062;1760874035491008331;1760874035563742041;726110;7
18.179.37.35;47062;1760874035591015104;1760874035663762068;726111;7
18.179.37.35;47062;1760874035691006437;1760874035763743945;726112;7
18.179.37.35;47062;1760874035791005576;1760874035863734563;726113;7
18.179.37.35;47062;1760874035891003747;1760874035963717486;726114;7
18.179.37.35;47062;1760874035991007680;1760874036063730452;726115;7
18.179.37.35;47062;1760874036091008886;1760874036163754572;726116;7
18.179.37.35;47062;1760874036191008780;1760874036263743695;726117;7
18.179.37.35;47062;1760874036291019389;1760874036363750561;726118;7
18.179.37.35;47062;1760874036391010912;1760874036463743791;726119;7
18.179.37.35;47062;1760874036491003340;1760874036563707610;726120;7
18.179.37.35;47062;1760874036591014788;1760874036663726136;726121;7
18.179.37.35;47062;1760874036691000000;1760874036763725876;726122;7
18.179.37.35;47062;1760874036791012974;1760874036863736586;726123;7
18.179.37.35;47062;1760874036891007823;1760874036963728156;726124;7
18.179.37.35;47062;1760874036991002744;1760874037063728445;726125;7
18.179.37.35;47062;1760874037091012276;1760874037163757287;726126;7
18.179.37.35;47062;1760874037191002271;1760874037263740802;726127;7
18.179.37.35;47062;1760874037291020105;1760874037363752068;726128;7
18.179.37.35;47062;1760874037390998173;1760874037463718415;726129;7
18.179.37.35;47062;1760874037491014040;1760874037563717236;726130;7
18.179.37.35;47062;1760874037591006743;1760874037663723813;726131;7
18.179.37.35;47062;1760874037691013862;1760874037763737393;726132;7
18.179.37.35;47062;1760874037791004077;1760874037863746560;726133;7
18.179.37.35;47062;1760874037891012311;1760874037963745364;726134;7
18.179.37.35;47062;1760874037991001319;1760874038063715910;726135;7
18.179.37.35;47062;1760874038091003861;1760874038163720395;726136;7
18.179.37.35;47062;1760874038191007673;1760874038263745248;726137;7
18.179.37.35;47062;1760874038291007847;1760874038363739745;726138;7
18.179.37.35;47062;1760874038391003072;1760874038463742450;726139;7
18.179.37.35;47062;1760874038491002256;1760874038563737040;726140;7
18.179.37.35;47062;1760874038591041345;1760874038663795647;726141;7
18.179.37.35;47062;1760874038691003905;1760874038763727868;726142;7
18.179.37.35;47062;1760874038791007541;1760874038863742541;726143;7
18.179.37.35;47062;1760874038891010222;1760874038963740295;726144;7
18.179.37.35;47062;1760874038991005475;1760874039063738635;726145;7
18.179.37.35;47062;1760874039091004846;1760874039163745438;726146;7
18.179.37.35;47062;1760874039191044843;1760874039263790559;726147;7
18.179.37.35;47062;1760874039291007431;1760874039363745360;726148;7
18.179.37.35;47062;1760874039391003928;1760874039463743344;726149;7
18.179.37.35;47062;1760874039491009927;1760874039563726619;726150;7
18.179.37.35;47062;1760874039591023594;1760874039663759067;726151;7
18.179.37.35;47062;1760874039690999513;1760874039763727995;726152;7
18.179.37.35;47062;1760874039791008102;1760874039863746983;726153;7
18.179.37.35;47062;1760874039891003639;1760874039963729515;726154;7
18.179.37.35;47062;1760874039991012562;1760874040063754558;726155;7
18.179.37.35;47062;1760874040090998502;1760874040163731956;726156;7
18.179.37.35;47062;1760874040191006317;1760874040263740884;726157;7
18.179.37.35;47062;1760874040291009687;1760874040363756946;726158;7
18.179.37.35;47062;1760874040391005593;1760874040463733927;726159;7
18.179.37.35;47062;1760874040491004610;1760874040563728240;726160;7
18.179.37.35;47062;1760874040591007136;1760874040663737810;726161;7
18.179.37.35;47062;1760874040691003595;1760874040763740986;726162;7
18.179.37.35;47062;1760874040791009706;1760874040863749037;726163;7
18.179.37.35;47062;1760874040891008982;1760874040963743522;726164;7
18.179.37.35;47062;1760874040991002416;1760874041063752400;726165;7
18.179.37.35;47062;1760874041091010445;1760874041163753959;726166;7
18.179.37.35;47062;1760874041191007690;1760874041263744952;726167;7
18.179.37.35;47062;1760874041291010487;1760874041363790575;726168;7
18.179.37.35;47062;1760874041391003332;1760874041463728564;726169;7
18.179.37.35;47062;1760874041491010286;1760874041563750587;726170;7
18.179.37.35;47062;1760874041591003355;1760874041663733091;726171;7
18.179.37.35;47062;1760874041691007820;1760874041763752604;726172;7
18.179.37.35;47062;1760874041791008611;1760874041863737827;726173;7
18.179.37.35;47062;1760874041891006198;1760874041963759247;726174;7
18.179.37.35;47062;1760874041991007720;1760874042063737902;726175;7
18.179.37.35;47062;1760874042091009074;1760874042163752908;726176;7
18.179.37.35;47062;1760874042191007169;1760874042263763744;726177;7
18.179.37.35;47062;1760874042291007569;1760874042363740085;726178;7
18.179.37.35;47062;1760874042391008524;1760874042463757316;726179;7
18.179.37.35;47062;1760874042491007361;1760874042563765507;726180;7
18.179.37.35;47062;1760874042590999638;1760874042663725420;726181;7
18.179.37.35;47062;1760874042691010281;1760874042763715215;726182;7
18.179.37.35;47062;1760874042791006488;1760874042863877004;726183;7
18.179.37.35;47062;1760874042891005768;1760874042963748067;726184;7
18.179.37.35;47062;1760874042991006610;1760874043063736537;726185;7
18.179.37.35;47062;1760874043091071947;1760874043163808263;726186;7
18.179.37.35;47062;1760874043191002255;1760874043263727466;726187;7
18.179.37.35;47062;1760874043291014304;1760874043363745266;726188;7
18.179.37.35;47062;1760874043391010120;1760874043463744202;726189;7
18.179.37.35;47062;1760874043491067243;1760874043563815866;726190;7
18.179.37.35;47062;1760874043591003780;1760874043663749483;726191;7
18.179.37.35;47062;1760874043691013128;1760874043763729669;726192;7
18.179.37.35;47062;1760874043791005487;1760874043863749288;726193;7
18.179.37.35;47062;1760874043891003832;1760874043963725816;726194;7
18.179.37.35;47062;1760874043991004710;1760874044063740283;726195;7
18.179.37.35;47062;1760874044091000151;1760874044163736292;726196;7
18.179.37.35;47062;1760874044191011671;1760874044263729634;726197;7
18.179.37.35;47062;1760874044291002804;1760874044363727672;726198;7
18.179.37.35;47062;1760874044391007188;1760874044463745318;726199;7
18.179.37.35;47062;1760874044491007891;1760874044563749786;726200;7
18.179.37.35;47062;1760874044591006127;1760874044663739028;726201;7
18.179.37.35;47062;1760874044691011486;1760874044763731810;726202;7
18.179.37.35;47062;1760874044791020147;1760874044863760974;726203;7
18.179.37.35;47062;1760874044891009927;1760874044963744553;726204;7
18.179.37.35;47062;1760874044991009522;1760874045063759033;726205;7
18.179.37.35;47062;1760874045091018530;1760874045163756122;726206;7
18.179.37.35;47062;1760874045191014667;1760874045263752335;726207;7
18.179.37.35;47062;1760874045291000099;1760874045363810703;726208;7
18.179.37.35;47062;1760874045391015411;1760874045463758949;726209;7
18.179.37.35;47062;1760874045491006192;1760874045563744137;726210;7
18.179.37.35;47062;1760874045591065889;1760874045663867497;726211;7
18.179.37.35;47062;1760874045691000833;1760874045763745806;726212;7
18.179.37.35;47062;1760874045791005181;1760874045863739253;726213;7
18.179.37.35;47062;1760874045891001535;1760874045963739483;726214;7
18.179.37.35;47062;1760874045991005161;1760874046063849937;726215;7
18.179.37.35;47062;1760874046091002537;1760874046163705803;726216;7
18.179.37.35;47062;1760874046191012864;1760874046263842480;726217;7
18.179.37.35;47062;1760874046291004195;1760874046363739981;726218;7
18.179.37.35;47062;1760874046390999786;1760874046463719682;726219;7
18.179.37.35;47062;1760874046491004008;1760874046563751226;726220;7
18.179.37.35;47062;1760874046591001474;1760874046663734988;726221;7
18.179.37.35;47062;1760874046691004118;1760874046763735554;726222;7
18.179.37.35;47062;1760874046791007723;1760874046863729605;726223;7
18.179.37.35;47062;1760874046891002178;1760874046963768281;726224;7
18.179.37.35;47062;1760874046991006145;1760874047063746168;726225;7
18.179.37.35;47062;1760874047091003767;1760874047163739222;726226;7
18.179.37.35;47062;1760874047191013085;1760874047263737622;726227;7
18.179.37.35;47062;1760874047291011764;1760874047363740648;726228;7
18.179.37.35;47062;1760874047391002333;1760874047463736544;726229;7
18.179.37.35;47062;1760874047491005143;1760874047563747901;726230;7
