CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760839119790979760;1760839119860936994;376953;7
18.179.37.35;47062;1760839119891003452;1760839119960960916;376954;7
18.179.37.35;47062;1760839119991006050;1760839120060959327;376955;7
18.179.37.35;47062;1760839120091016516;1760839120160981693;376956;7
18.179.37.35;47062;1760839120191002549;1760839120260942084;376957;7
18.179.37.35;47062;1760839120291016207;1760839120360979881;376958;7
18.179.37.35;47062;1760839120391007107;1760839120460958376;376959;7
18.179.37.35;47062;1760839120491004598;1760839120560956971;376960;7
18.179.37.35;47062;1760839120591001092;1760839120660956438;376961;7
18.179.37.35;47062;1760839120691009212;1760839120760974330;376962;7
18.179.37.35;47062;1760839120790981191;1760839120860926121;376963;7
18.179.37.35;47062;1760839120891004656;1760839120960956690;376964;7
18.179.37.35;47062;1760839120991004873;1760839121060957959;376965;7
18.179.37.35;47062;1760839121091018868;1760839121160966683;376966;7
18.179.37.35;47062;1760839121191008370;1760839121260950598;376967;7
18.179.37.35;47062;1760839121291003587;1760839121360981268;376968;7
18.179.37.35;47062;1760839121391008260;1760839121460954968;376969;7
18.179.37.35;47062;1760839121491002562;1760839121560961267;376970;7
18.179.37.35;47062;1760839121591069460;1760839121661024522;376971;7
18.179.37.35;47062;1760839121691006559;1760839121760987207;376972;7
18.179.37.35;47062;1760839121790975590;1760839121860921108;376973;7
18.179.37.35;47062;1760839121891013992;1760839121960965071;376974;7
18.179.37.35;47062;1760839121991007228;1760839122060971302;376975;7
18.179.37.35;47062;1760839122091005335;1760839122160960100;376976;7
18.179.37.35;47062;1760839122191008210;1760839122260970779;376977;7
18.179.37.35;47062;1760839122291008835;1760839122360965320;376978;7
18.179.37.35;47062;1760839122391002482;1760839122460953200;376979;7
18.179.37.35;47062;1760839122491004078;1760839122560943454;376980;7
18.179.37.35;47062;1760839122591011566;1760839122660972949;376981;7
18.179.37.35;47062;1760839122691006415;1760839122760959478;376982;7
18.179.37.35;47062;1760839122790979706;1760839122860916504;376983;7
18.179.37.35;47062;1760839122891001083;1760839122960948799;376984;7
18.179.37.35;47062;1760839122991001267;1760839123060956956;376985;7
18.179.37.35;47062;1760839123091002242;1760839123160960957;376986;7
18.179.37.35;47062;1760839123191008373;1760839123260947645;376987;7
18.179.37.35;47062;1760839123290998213;1760839123360994183;376988;7
18.179.37.35;47062;1760839123390999614;1760839123460946282;376989;7
18.179.37.35;47062;1760839123490996062;1760839123560960376;376990;7
18.179.37.35;47062;1760839123591007647;1760839123660966281;376991;7
18.179.37.35;47062;1760839123691003684;1760839123760959819;376992;7
18.179.37.35;47062;1760839123791001373;1760839123860930065;376993;7
18.179.37.35;47062;1760839123891000783;1760839123960952014;376994;7
18.179.37.35;47062;1760839123991007249;1760839124060961408;376995;7
18.179.37.35;47062;1760839124091007688;1760839124160968496;376996;7
18.179.37.35;47062;1760839124191000577;1760839124260947856;376997;7
18.179.37.35;47062;1760839124291003983;1760839124360942919;376998;7
18.179.37.35;47062;1760839124391003651;1760839124460952641;376999;7
18.179.37.35;47062;1760839124491011022;1760839124560953215;377000;7
18.179.37.35;47062;1760839124591006139;1760839124660957200;377001;7
18.179.37.35;47062;1760839124691009279;1760839124761036502;377002;7
18.179.37.35;47062;1760839124790975224;1760839124860920077;377003;7
18.179.37.35;47062;1760839124891003898;1760839124960957759;377004;7
18.179.37.35;47062;1760839124991004635;1760839125060974002;377005;7
18.179.37.35;47062;1760839125091018210;1760839125160979785;377006;7
18.179.37.35;47062;1760839125191002066;1760839125260948668;377007;7
18.179.37.35;47062;1760839125291005624;1760839125360965083;377008;7
18.179.37.35;47062;1760839125391008462;1760839125460949477;377009;7
18.179.37.35;47062;1760839125491003812;1760839125560955120;377010;7
18.179.37.35;47062;1760839125591009988;1760839125660964188;377011;7
18.179.37.35;47062;1760839125691011220;1760839125760938182;377012;7
18.179.37.35;47062;1760839125790974785;1760839125860921994;377013;7
18.179.37.35;47062;1760839125891000874;1760839125960947553;377014;7
18.179.37.35;47062;1760839125991000990;1760839126060952407;377015;7
18.179.37.35;47062;1760839126091006197;1760839126160960324;377016;7
18.179.37.35;47062;1760839126191006483;1760839126260950439;377017;7
18.179.37.35;47062;1760839126291006567;1760839126360952823;377018;7
18.179.37.35;47062;1760839126391007530;1760839126460945961;377019;7
18.179.37.35;47062;1760839126491006741;1760839126560951747;377020;7
18.179.37.35;47062;1760839126591004172;1760839126660965742;377021;7
18.179.37.35;47062;1760839126691005124;1760839126760957337;377022;7
18.179.37.35;47062;1760839126790979147;1760839126860925742;377023;7
18.179.37.35;47062;1760839126891004827;1760839126960962821;377024;7
18.179.37.35;47062;1760839126991013187;1760839127060965803;377025;7
18.179.37.35;47062;1760839127091007056;1760839127160959502;377026;7
18.179.37.35;47062;1760839127191010243;1760839127260978065;377027;7
18.179.37.35;47062;1760839127291003830;1760839127360952548;377028;7
18.179.37.35;47062;1760839127391008189;1760839127460948830;377029;7
18.179.37.35;47062;1760839127491004920;1760839127560959700;377030;7
18.179.37.35;47062;1760839127591005641;1760839127660955417;377031;7
18.179.37.35;47062;1760839127691002255;1760839127760958918;377032;7
18.179.37.35;47062;1760839127790972497;1760839127860915142;377033;7
18.179.37.35;47062;1760839127891003280;1760839127960948562;377034;7
18.179.37.35;47062;1760839127991003497;1760839128060945512;377035;7
18.179.37.35;47062;1760839128091004489;1760839128160964351;377036;7
18.179.37.35;47062;1760839128191002250;1760839128260945554;377037;7
18.179.37.35;47062;1760839128291006367;1760839128360955553;377038;7
18.179.37.35;47062;1760839128391009951;1760839128460956876;377039;7
18.179.37.35;47062;1760839128490987272;1760839128560946419;377040;7
18.179.37.35;47062;1760839128591006561;1760839128660953926;377041;7
18.179.37.35;47062;1760839128691003040;1760839128760952385;377042;7
18.179.37.35;47062;1760839128790981840;1760839128860939855;377043;7
18.179.37.35;47062;1760839128891005578;1760839128960956771;377044;7
18.179.37.35;47062;1760839128991011358;1760839129060963402;377045;7
18.179.37.35;47062;1760839129091013948;1760839129160962524;377046;7
18.179.37.35;47062;1760839129191005255;1760839129260949855;377047;7
18.179.37.35;47062;1760839129291013952;1760839129360969724;377048;7
18.179.37.35;47062;1760839129391004705;1760839129460957579;377049;7
18.179.37.35;47062;1760839129490999424;1760839129560946486;377050;7
18.179.37.35;47062;1760839129591003232;1760839129660954353;377051;7
18.179.37.35;47062;1760839129691008313;1760839129760949735;377052;7
18.179.37.35;47062;1760839129791027567;1760839129860980635;377053;7
18.179.37.35;47062;1760839129891001480;1760839129960953623;377054;7
18.179.37.35;47062;1760839129991007354;1760839130061123849;377055;7
18.179.37.35;47062;1760839130091010281;1760839130160969958;377056;7
18.179.37.35;47062;1760839130191015683;1760839130260942209;377057;7
18.179.37.35;47062;1760839130291007993;1760839130360951568;377058;7
18.179.37.35;47062;1760839130391008888;1760839130460955214;377059;7
18.179.37.35;47062;1760839130491012425;1760839130560960699;377060;7
18.179.37.35;47062;1760839130590999665;1760839130660944182;377061;7
18.179.37.35;47062;1760839130691005640;1760839130760960242;377062;7
18.179.37.35;47062;1760839130791000783;1760839130860945548;377063;7
18.179.37.35;47062;1760839130891009918;1760839130960949888;377064;7
18.179.37.35;47062;1760839130990994705;1760839131060936497;377065;7
18.179.37.35;47062;1760839131091004270;1760839131160954217;377066;7
18.179.37.35;47062;1760839131191020083;1760839131260977814;377067;7
18.179.37.35;47062;1760839131291004222;1760839131360946146;377068;7
18.179.37.35;47062;1760839131391001976;1760839131460953788;377069;7
18.179.37.35;47062;1760839131491006379;1760839131560963032;377070;7
18.179.37.35;47062;1760839131591011608;1760839131660954149;377071;7
18.179.37.35;47062;1760839131691008150;1760839131760980745;377072;7
18.179.37.35;47062;1760839131791007418;1760839131860949420;377073;7
18.179.37.35;47062;1760839131891011915;1760839131960956521;377074;7
18.179.37.35;47062;1760839131991003586;1760839132060952253;377075;7
18.179.37.35;47062;1760839132091005008;1760839132160944409;377076;7
18.179.37.35;47062;1760839132190999422;1760839132260948083;377077;7
18.179.37.35;47062;1760839132291016618;1760839132360966537;377078;7
18.179.37.35;47062;1760839132391007453;1760839132460951474;377079;7
18.179.37.35;47062;1760839132491061640;1760839132561013675;377080;7
18.179.37.35;47062;1760839132591011564;1760839132660955765;377081;7
18.179.37.35;47062;1760839132691004837;1760839132760951513;377082;7
18.179.37.35;47062;1760839132791004796;1760839132860966386;377083;7
18.179.37.35;47062;1760839132891000970;1760839132960946482;377084;7
18.179.37.35;47062;1760839132991002960;1760839133060950405;377085;7
18.179.37.35;47062;1760839133091019532;1760839133160982162;377086;7
18.179.37.35;47062;1760839133191004605;1760839133260931913;377087;7
18.179.37.35;47062;1760839133291003561;1760839133360966774;377088;7
18.179.37.35;47062;1760839133391008441;1760839133460958874;377089;7
18.179.37.35;47062;1760839133491006750;1760839133560951993;377090;7
18.179.37.35;47062;1760839133591005365;1760839133660953918;377091;7
18.179.37.35;47062;1760839133691005553;1760839133760956289;377092;7
18.179.37.35;47062;1760839133791004790;1760839133860963423;377093;7
18.179.37.35;47062;1760839133891009282;1760839133960965263;377094;7
18.179.37.35;47062;1760839133991011495;1760839134060963672;377095;7
18.179.37.35;47062;1760839134091012102;1760839134160963969;377096;7
18.179.37.35;47062;1760839134191012041;1760839134260960832;377097;7
18.179.37.35;47062;1760839134291014566;1760839134360964538;377098;7
18.179.37.35;47062;1760839134391013097;1760839134460988663;377099;7
18.179.37.35;47062;1760839134491014033;1760839134560978097;377100;7
18.179.37.35;47062;1760839134591004436;1760839134660952738;377101;7
18.179.37.35;47062;1760839134691001400;1760839134760964185;377102;7
18.179.37.35;47062;1760839134791010796;1760839134860988958;377103;7
18.179.37.35;47062;1760839134891006683;1760839134960982985;377104;7
18.179.37.35;47062;1760839134991013432;1760839135060968351;377105;7
18.179.37.35;47062;1760839135091002203;1760839135160981059;377106;7
18.179.37.35;47062;1760839135191005754;1760839135260958802;377107;7
18.179.37.35;47062;1760839135291001361;1760839135360949038;377108;7
18.179.37.35;47062;1760839135391000412;1760839135460958929;377109;7
18.179.37.35;47062;1760839135491011115;1760839135560964090;377110;7
18.179.37.35;47062;1760839135591003616;1760839135660947710;377111;7
18.179.37.35;47062;1760839135691004211;1760839135761003306;377112;7
18.179.37.35;47062;1760839135791016396;1760839135860976045;377113;7
18.179.37.35;47062;1760839135891015097;1760839135960959937;377114;7
18.179.37.35;47062;1760839135991001027;1760839136060959725;377115;7
18.179.37.35;47062;1760839136091007370;1760839136160965574;377116;7
18.179.37.35;47062;1760839136191011222;1760839136260966690;377117;7
18.179.37.35;47062;1760839136291007740;1760839136360950944;377118;7
18.179.37.35;47062;1760839136391002621;1760839136460961197;377119;7
18.179.37.35;47062;1760839136491005291;1760839136560957035;377120;7
18.179.37.35;47062;1760839136591008805;1760839136660950698;377121;7
18.179.37.35;47062;1760839136691004608;1760839136760954358;377122;7
18.179.37.35;47062;1760839136791010582;1760839136860957288;377123;7
18.179.37.35;47062;1760839136891014292;1760839136960964429;377124;7
18.179.37.35;47062;1760839136991004818;1760839137060968835;377125;7
18.179.37.35;47062;1760839137091003141;1760839137160950115;377126;7
18.179.37.35;47062;1760839137191010115;1760839137260946477;377127;7
18.179.37.35;47062;1760839137291008566;1760839137360956613;377128;7
18.179.37.35;47062;1760839137391001726;1760839137460966691;377129;7
18.179.37.35;47062;1760839137491003104;1760839137560946855;377130;7
18.179.37.35;47062;1760839137591006087;1760839137660962096;377131;7
18.179.37.35;47062;1760839137691001980;1760839137760970102;377132;7
18.179.37.35;47062;1760839137790999826;1760839137860963039;377133;7
18.179.37.35;47062;1760839137891013834;1760839137960972476;377134;7
18.179.37.35;47062;1760839137991002720;1760839138060948958;377135;7
18.179.37.35;47062;1760839138091003326;1760839138160958119;377136;7
18.179.37.35;47062;1760839138191008477;1760839138260974963;377137;7
18.179.37.35;47062;1760839138291003139;1760839138360966280;377138;7
18.179.37.35;47062;1760839138391009839;1760839138460972925;377139;7
18.179.37.35;47062;1760839138491003410;1760839138560946778;377140;7
18.179.37.35;47062;1760839138591011307;1760839138660970380;377141;7
18.179.37.35;47062;1760839138691003427;1760839138760951573;377142;7
18.179.37.35;47062;1760839138790999639;1760839138860945068;377143;7
18.179.37.35;47062;1760839138890982824;1760839138960925221;377144;7
18.179.37.35;47062;1760839138991002042;1760839139060945462;377145;7
18.179.37.35;47062;1760839139091002684;1760839139160953780;377146;7
18.179.37.35;47062;1760839139191010956;1760839139260958767;377147;7
18.179.37.35;47062;1760839139290998571;1760839139360953386;377148;7
18.179.37.35;47062;1760839139391007619;1760839139460950844;377149;7
18.179.37.35;47062;1760839139491000530;1760839139561005049;377150;7
18.179.37.35;47062;1760839139591005265;1760839139660976656;377151;7
18.179.37.35;47062;1760839139691011750;1760839139760960451;377152;7
18.179.37.35;47062;1760839139791007009;1760839139860963878;377153;7
18.179.37.35;47062;1760839139891009648;1760839139960963326;377154;7
18.179.37.35;47062;1760839139991007365;1760839140060987803;377155;7
18.179.37.35;47062;1760839140091023142;1760839140160991395;377156;7
18.179.37.35;47062;1760839140191014478;1760839140260975142;377157;7
18.179.37.35;47062;1760839140291017964;1760839140360982352;377158;7
18.179.37.35;47062;1760839140391025691;1760839140460979475;377159;7
18.179.37.35;47062;1760839140491009372;1760839140560972370;377160;7
18.179.37.35;47062;1760839140591001211;1760839140660964329;377161;7
18.179.37.35;47062;1760839140691004481;1760839140760978749;377162;7
18.179.37.35;47062;1760839140791004250;1760839140860959612;377163;7
18.179.37.35;47062;1760839140890992279;1760839140960959442;377164;7
18.179.37.35;47062;1760839140991008055;1760839141060978697;377165;7
18.179.37.35;47062;1760839141091019888;1760839141160980178;377166;7
18.179.37.35;47062;1760839141191009312;1760839141260965449;377167;7
18.179.37.35;47062;1760839141291009836;1760839141360990991;377168;7
18.179.37.35;47062;1760839141391002062;1760839141460970443;377169;7
18.179.37.35;47062;1760839141491139852;1760839141561105992;377170;7
18.179.37.35;47062;1760839141591008956;1760839141660985391;377171;7
18.179.37.35;47062;1760839141691005375;1760839141760973973;377172;7
18.179.37.35;47062;1760839141791002921;1760839141860968728;377173;7
18.179.37.35;47062;1760839141891046324;1760839141961011101;377174;7
18.179.37.35;47062;1760839141991017520;1760839142060985976;377175;7
18.179.37.35;47062;1760839142091007623;1760839142160976156;377176;7
18.179.37.35;47062;1760839142191004137;1760839142260969421;377177;7
18.179.37.35;47062;1760839142291003597;1760839142360958115;377178;7
18.179.37.35;47062;1760839142391004209;1760839142460961974;377179;7
18.179.37.35;47062;1760839142490999561;1760839142560964798;377180;7
18.179.37.35;47062;1760839142591008496;1760839142660981485;377181;7
18.179.37.35;47062;1760839142691000434;1760839142760961607;377182;7
18.179.37.35;47062;1760839142791001696;1760839142860985151;377183;7
18.179.37.35;47062;1760839142891006121;1760839142961043234;377184;7
18.179.37.35;47062;1760839142991000007;1760839143060942303;377185;7
18.179.37.35;47062;1760839143091003713;1760839143160981556;377186;7
18.179.37.35;47062;1760839143191008056;1760839143260969974;377187;7
18.179.37.35;47062;1760839143291004635;1760839143360957826;377188;7
18.179.37.35;47062;1760839143391010107;1760839143460967309;377189;7
18.179.37.35;47062;1760839143490993396;1760839143560967301;377190;7
18.179.37.35;47062;1760839143591011119;1760839143660980359;377191;7
18.179.37.35;47062;1760839143690999317;1760839143760949960;377192;7
18.179.37.35;47062;1760839143791006982;1760839143860969033;377193;7
18.179.37.35;47062;1760839143891006724;1760839143960960850;377194;7
18.179.37.35;47062;1760839143991002817;1760839144060961779;377195;7
18.179.37.35;47062;1760839144090989000;1760839144160992926;377196;7
18.179.37.35;47062;1760839144191010783;1760839144260971597;377197;7
18.179.37.35;47062;1760839144291001027;1760839144360968158;377198;7
18.179.37.35;47062;1760839144391005453;1760839144460965039;377199;7
18.179.37.35;47062;1760839144491010951;1760839144560976843;377200;7
18.179.37.35;47062;1760839144591016493;1760839144660966554;377201;7
18.179.37.35;47062;1760839144691007275;1760839144760972672;377202;7
18.179.37.35;47062;1760839144791006963;1760839144860968169;377203;7
18.179.37.35;47062;1760839144891016565;1760839144960967549;377204;7
18.179.37.35;47062;1760839144991002079;1760839145060958981;377205;7
18.179.37.35;47062;1760839145091012008;1760839145160969734;377206;7
18.179.37.35;47062;1760839145191002803;1760839145260951787;377207;7
18.179.37.35;47062;1760839145291009993;1760839145360970353;377208;7
18.179.37.35;47062;1760839145391004614;1760839145460956525;377209;7
18.179.37.35;47062;1760839145491016087;1760839145560977710;377210;7
18.179.37.35;47062;1760839145591004854;1760839145660954410;377211;7
18.179.37.35;47062;1760839145691000498;1760839145760959183;377212;7
18.179.37.35;47062;1760839145791001643;1760839145860958410;377213;7
18.179.37.35;47062;1760839145891006141;1760839145960968942;377214;7
18.179.37.35;47062;1760839145991002608;1760839146060969961;377215;7
18.179.37.35;47062;1760839146091005641;1760839146160960510;377216;7
18.179.37.35;47062;1760839146191008149;1760839146260968016;377217;7
18.179.37.35;47062;1760839146291004554;1760839146360953576;377218;7
18.179.37.35;47062;1760839146391002459;1760839146460943891;377219;7
18.179.37.35;47062;1760839146491007617;1760839146560969211;377220;7
18.179.37.35;47062;1760839146590997986;1760839146660954909;377221;7
18.179.37.35;47062;1760839146691005596;1760839146760966446;377222;7
18.179.37.35;47062;1760839146791009501;1760839146860951971;377223;7
18.179.37.35;47062;1760839146891001211;1760839146960963753;377224;7
18.179.37.35;47062;1760839146991004351;1760839147060947323;377225;7
18.179.37.35;47062;1760839147091007147;1760839147160961950;377226;7
18.179.37.35;47062;1760839147191000597;1760839147260951533;377227;7
18.179.37.35;47062;1760839147291005459;1760839147360946711;377228;7
18.179.37.35;47062;1760839147391006382;1760839147461321202;377229;7
18.179.37.35;47062;1760839147491010804;1760839147560949547;377230;7
18.179.37.35;47062;1760839147591003176;1760839147660955384;377231;7
18.179.37.35;47062;1760839147691010806;1760839147760959052;377232;7
18.179.37.35;47062;1760839147791004098;1760839147860945821;377233;7
18.179.37.35;47062;1760839147891005068;1760839147960963938;377234;7
18.179.37.35;47062;1760839147991004437;1760839148060950318;377235;7
18.179.37.35;47062;1760839148091010160;1760839148160957540;377236;7
18.179.37.35;47062;1760839148191010744;1760839148260958104;377237;7
18.179.37.35;47062;1760839148291014618;1760839148360970381;377238;7
18.179.37.35;47062;1760839148391014352;1760839148460968294;377239;7
18.179.37.35;47062;1760839148491013904;1760839148560972869;377240;7
18.179.37.35;47062;1760839148591006739;1760839148660960139;377241;7
18.179.37.35;47062;1760839148691004911;1760839148760946242;377242;7
18.179.37.35;47062;1760839148791009801;1760839148860954888;377243;7
18.179.37.35;47062;1760839148891012198;1760839148960963912;377244;7
18.179.37.35;47062;1760839148990999039;1760839149060952681;377245;7
18.179.37.35;47062;1760839149091006949;1760839149160953154;377246;7
18.179.37.35;47062;1760839149191013668;1760839149260961950;377247;7
18.179.37.35;47062;1760839149290985486;1760839149360936924;377248;7
18.179.37.35;47062;1760839149391004588;1760839149460947783;377249;7
18.179.37.35;47062;1760839149491012391;1760839149560959147;377250;7
18.179.37.35;47062;1760839149591016848;1760839149660970575;377251;7
18.179.37.35;47062;1760839149691014579;1760839149760955453;377252;7
18.179.37.35;47062;1760839149791003339;1760839149860949954;377253;7
18.179.37.35;47062;1760839149891007644;1760839149960963373;377254;7
18.179.37.35;47062;1760839149991015545;1760839150060964089;377255;7
18.179.37.35;47062;1760839150091014818;1760839150160965755;377256;7
18.179.37.35;47062;1760839150191005639;1760839150260955434;377257;7
18.179.37.35;47062;1760839150291006216;1760839150360962756;377258;7
18.179.37.35;47062;1760839150391021934;1760839150461005295;377259;7
18.179.37.35;47062;1760839150491011493;1760839150560958358;377260;7
18.179.37.35;47062;1760839150591002397;1760839150660943835;377261;7
18.179.37.35;47062;1760839150691013684;1760839150760986828;377262;7
18.179.37.35;47062;1760839150791002505;1760839150860945999;377263;7
18.179.37.35;47062;1760839150891004940;1760839150960948833;377264;7
18.179.37.35;47062;1760839150991010378;1760839151060958559;377265;7
18.179.37.35;47062;1760839151091007632;1760839151160956338;377266;7
18.179.37.35;47062;1760839151191002890;1760839151260951160;377267;7
18.179.37.35;47062;1760839151291007127;1760839151360948813;377268;7
18.179.37.35;47062;1760839151391007085;1760839151460959866;377269;7
18.179.37.35;47062;1760839151491012090;1760839151560960668;377270;7
18.179.37.35;47062;1760839151591004610;1760839151660961542;377271;7
18.179.37.35;47062;1760839151691004327;1760839151760948189;377272;7
18.179.37.35;47062;1760839151791004737;1760839151860944399;377273;7
18.179.37.35;47062;1760839151891013690;1760839151960970218;377274;7
18.179.37.35;47062;1760839151991000882;1760839152060948522;377275;7
18.179.37.35;47062;1760839152091003457;1760839152160947747;377276;7
18.179.37.35;47062;1760839152191012698;1760839152260958143;377277;7
18.179.37.35;47062;1760839152291023034;1760839152360974820;377278;7
18.179.37.35;47062;1760839152391013093;1760839152460953994;377279;7
18.179.37.35;47062;1760839152491011577;1760839152560951659;377280;7
18.179.37.35;47062;1760839152591010058;1760839152660960368;377281;7
18.179.37.35;47062;1760839152691010029;1760839152760963367;377282;7
18.179.37.35;47062;1760839152791008837;1760839152860963977;377283;7
18.179.37.35;47062;1760839152891013266;1760839152960952792;377284;7
18.179.37.35;47062;1760839152991004363;1760839153060959089;377285;7
18.179.37.35;47062;1760839153091006060;1760839153160955415;377286;7
18.179.37.35;47062;1760839153191005058;1760839153260948643;377287;7
18.179.37.35;47062;1760839153291004488;1760839153360959807;377288;7
18.179.37.35;47062;1760839153391001892;1760839153460958207;377289;7
18.179.37.35;47062;1760839153491004767;1760839153560949954;377290;7
18.179.37.35;47062;1760839153590999422;1760839153660952902;377291;7
18.179.37.35;47062;1760839153690999461;1760839153760962320;377292;7
18.179.37.35;47062;1760839153791000725;1760839153860931496;377293;7
18.179.37.35;47062;1760839153891008340;1760839153960953206;377294;7
18.179.37.35;47062;1760839153991008199;1760839154060956704;377295;7
18.179.37.35;47062;1760839154091005895;1760839154160974852;377296;7
18.179.37.35;47062;1760839154191002516;1760839154260938862;377297;7
18.179.37.35;47062;1760839154291007033;1760839154360964234;377298;7
18.179.37.35;47062;1760839154391006994;1760839154460959902;377299;7
18.179.37.35;47062;1760839154490998770;1760839154560952759;377300;7
18.179.37.35;47062;1760839154591007321;1760839154660976529;377301;7
18.179.37.35;47062;1760839154691009821;1760839154760957218;377302;7
18.179.37.35;47062;1760839154791009063;1760839154860958555;377303;7
18.179.37.35;47062;1760839154891002527;1760839154960949510;377304;7
18.179.37.35;47062;1760839154991000073;1760839155060948771;377305;7
18.179.37.35;47062;1760839155091005232;1760839155160952876;377306;7
18.179.37.35;47062;1760839155191002584;1760839155260959654;377307;7
18.179.37.35;47062;1760839155290995692;1760839155360956021;377308;7
18.179.37.35;47062;1760839155390999973;1760839155460950320;377309;7
18.179.37.35;47062;1760839155491000956;1760839155560954658;377310;7
18.179.37.35;47062;1760839155591015008;1760839155660963346;377311;7
18.179.37.35;47062;1760839155691014157;1760839155760969478;377312;7
18.179.37.35;47062;1760839155791014219;1760839155860973089;377313;7
18.179.37.35;47062;1760839155891007457;1760839155960958776;377314;7
18.179.37.35;47062;1760839155991003920;1760839156060962514;377315;7
18.179.37.35;47062;1760839156091008318;1760839156160954891;377316;7
18.179.37.35;47062;1760839156191013002;1760839156260968133;377317;7
18.179.37.35;47062;1760839156291008360;1760839156360959004;377318;7
18.179.37.35;47062;1760839156391010242;1760839156460964249;377319;7
18.179.37.35;47062;1760839156491010594;1760839156560984943;377320;7
18.179.37.35;47062;1760839156591010543;1760839156660959616;377321;7
18.179.37.35;47062;1760839156691080102;1760839156761045729;377322;7
18.179.37.35;47062;1760839156791005151;1760839156860946897;377323;7
18.179.37.35;47062;1760839156891002235;1760839156960957052;377324;7
18.179.37.35;47062;1760839156991001481;1760839157060984608;377325;7
18.179.37.35;47062;1760839157091005985;1760839157160980530;377326;7
18.179.37.35;47062;1760839157191006009;1760839157260963061;377327;7
18.179.37.35;47062;1760839157291010320;1760839157360977595;377328;7
18.179.37.35;47062;1760839157391011279;1760839157460961464;377329;7
18.179.37.35;47062;1760839157491007869;1760839157560958160;377330;7
18.179.37.35;47062;1760839157591013048;1760839157660959827;377331;7
18.179.37.35;47062;1760839157691002217;1760839157760948950;377332;7
18.179.37.35;47062;1760839157791003833;1760839157860953367;377333;7
18.179.37.35;47062;1760839157891023889;1760839157960977236;377334;7
18.179.37.35;47062;1760839157991002205;1760839158060954296;377335;7
18.179.37.35;47062;1760839158091011038;1760839158160974802;377336;7
18.179.37.35;47062;1760839158191007787;1760839158260950992;377337;7
18.179.37.35;47062;1760839158291007728;1760839158360955436;377338;7
18.179.37.35;47062;1760839158391003823;1760839158460948073;377339;7
18.179.37.35;47062;1760839158491013080;1760839158560955338;377340;7
18.179.37.35;47062;1760839158591009669;1760839158660964144;377341;7
18.179.37.35;47062;1760839158691004926;1760839158760962145;377342;7
18.179.37.35;47062;1760839158791002974;1760839158860951853;377343;7
18.179.37.35;47062;1760839158891000213;1760839158960937669;377344;7
18.179.37.35;47062;1760839158991006916;1760839159060956858;377345;7
18.179.37.35;47062;1760839159091007424;1760839159160955384;377346;7
18.179.37.35;47062;1760839159191012833;1760839159260936068;377347;7
18.179.37.35;47062;1760839159291004978;1760839159360962950;377348;7
18.179.37.35;47062;1760839159391002925;1760839159460966135;377349;7
18.179.37.35;47062;1760839159491001389;1760839159560953143;377350;7
18.179.37.35;47062;1760839159591002841;1760839159660946407;377351;7
18.179.37.35;47062;1760839159690999317;1760839159760948880;377352;7
18.179.37.35;47062;1760839159791008285;1760839159860956013;377353;7
18.179.37.35;47062;1760839159891004797;1760839159960953905;377354;7
18.179.37.35;47062;1760839159991006537;1760839160060961731;377355;7
18.179.37.35;47062;1760839160091005575;1760839160160947050;377356;7
18.179.37.35;47062;1760839160191010181;1760839160260968756;377357;7
18.179.37.35;47062;1760839160291007488;1760839160361006512;377358;7
18.179.37.35;47062;1760839160391012745;1760839160460957593;377359;7
18.179.37.35;47062;1760839160491003324;1760839160560957584;377360;7
18.179.37.35;47062;1760839160591008342;1760839160660957854;377361;7
18.179.37.35;47062;1760839160691004405;1760839160760959916;377362;7
18.179.37.35;47062;1760839160791017199;1760839160860971304;377363;7
18.179.37.35;47062;1760839160891060580;1760839160961001045;377364;7
18.179.37.35;47062;1760839160991002031;1760839161060953584;377365;7
18.179.37.35;47062;1760839161091004041;1760839161160950723;377366;7
18.179.37.35;47062;1760839161191005231;1760839161260951343;377367;7
18.179.37.35;47062;1760839161291011813;1760839161360960263;377368;7
18.179.37.35;47062;1760839161391003284;1760839161460943843;377369;7
18.179.37.35;47062;1760839161491003928;1760839161560956394;377370;7
18.179.37.35;47062;1760839161591016788;1760839161660957934;377371;7
18.179.37.35;47062;1760839161691037016;1760839161760982185;377372;7
18.179.37.35;47062;1760839161791005254;1760839161860954510;377373;7
18.179.37.35;47062;1760839161891010345;1760839161960951203;377374;7
18.179.37.35;47062;1760839161991007006;1760839162060973766;377375;7
18.179.37.35;47062;1760839162091005453;1760839162160956736;377376;7
18.179.37.35;47062;1760839162191003354;1760839162260940465;377377;7
18.179.37.35;47062;1760839162291007762;1760839162360957907;377378;7
18.179.37.35;47062;1760839162391008974;1760839162460959295;377379;7
18.179.37.35;47062;1760839162491008290;1760839162560956713;377380;7
18.179.37.35;47062;1760839162591016002;1760839162660969490;377381;7
18.179.37.35;47062;1760839162691006590;1760839162761014869;377382;7
18.179.37.35;47062;1760839162791001756;1760839162860955513;377383;7
18.179.37.35;47062;1760839162891009405;1760839162960961952;377384;7
18.179.37.35;47062;1760839162991004207;1760839163060953296;377385;7
18.179.37.35;47062;1760839163091012933;1760839163160954144;377386;7
18.179.37.35;47062;1760839163191005279;1760839163260959067;377387;7
