CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760884692891007043;1760884692971564749;832684;7
18.179.37.35;47062;1760884692991001528;1760884693071538769;832685;7
18.179.37.35;47062;1760884693091007711;1760884693171555958;832686;7
18.179.37.35;47062;1760884693191002324;1760884693271539822;832687;7
18.179.37.35;47062;1760884693291000884;1760884693371532476;832688;7
18.179.37.35;47062;1760884693391012807;1760884693471561833;832689;7
18.179.37.35;47062;1760884693491006532;1760884693571562235;832690;7
18.179.37.35;47062;1760884693591016281;1760884693671562576;832691;7
18.179.37.35;47062;1760884693691011532;1760884693771556694;832692;7
18.179.37.35;47062;1760884693791004425;1760884693871526668;832693;7
18.179.37.35;47062;1760884693891002398;1760884693971555408;832694;7
18.179.37.35;47062;1760884693991015225;1760884694071559073;832695;7
18.179.37.35;47062;1760884694091004223;1760884694171538315;832696;7
18.179.37.35;47062;1760884694191000547;1760884694271546657;832697;7
18.179.37.35;47062;1760884694291003245;1760884694371534380;832698;7
18.179.37.35;47062;1760884694391001227;1760884694471539095;832699;7
18.179.37.35;47062;1760884694491001024;1760884694571537578;832700;7
18.179.37.35;47062;1760884694591002042;1760884694671527938;832701;7
18.179.37.35;47062;1760884694691004834;1760884694771574132;832702;7
18.179.37.35;47062;1760884694791003674;1760884694871546802;832703;7
18.179.37.35;47062;1760884694890986027;1760884694971513461;832704;7
18.179.37.35;47062;1760884694991003613;1760884695071563636;832705;7
18.179.37.35;47062;1760884695091004277;1760884695171548402;832706;7
18.179.37.35;47062;1760884695191012329;1760884695271548744;832707;7
18.179.37.35;47062;1760884695291006955;1760884695371538326;832708;7
18.179.37.35;47062;1760884695391003811;1760884695471546922;832709;7
18.179.37.35;47062;1760884695491002634;1760884695571544165;832710;7
18.179.37.35;47062;1760884695591011206;1760884695671547042;832711;7
18.179.37.35;47062;1760884695691002613;1760884695771542066;832712;7
18.179.37.35;47062;1760884695791006867;1760884695871561357;832713;7
18.179.37.35;47062;1760884695890999913;1760884695971532877;832714;7
18.179.37.35;47062;1760884695991004405;1760884696071536561;832715;7
18.179.37.35;47062;1760884696091008487;1760884696171558097;832716;7
18.179.37.35;47062;1760884696191005115;1760884696271552134;832717;7
18.179.37.35;47062;1760884696291028474;1760884696371568037;832718;7
18.179.37.35;47062;1760884696391005526;1760884696471549635;832719;7
18.179.37.35;47062;1760884696491002398;1760884696571547811;832720;7
18.179.37.35;47062;1760884696591002340;1760884696671525030;832721;7
18.179.37.35;47062;1760884696691006815;1760884696771536526;832722;7
18.179.37.35;47062;1760884696791006385;1760884696871528357;832723;7
18.179.37.35;47062;1760884696891011752;1760884696971519894;832724;7
18.179.37.35;47062;1760884696991006264;1760884697071541071;832725;7
18.179.37.35;47062;1760884697091008300;1760884697171531956;832726;7
18.179.37.35;47062;1760884697191001729;1760884697271544352;832727;7
18.179.37.35;47062;1760884697290997844;1760884697371534175;832728;7
18.179.37.35;47062;1760884697391018110;1760884697471542663;832729;7
18.179.37.35;47062;1760884697491009900;1760884697571557487;832730;7
18.179.37.35;47062;1760884697591009696;1760884697671545306;832731;7
18.179.37.35;47062;1760884697691006860;1760884697771538401;832732;7
18.179.37.35;47062;1760884697791015006;1760884697871541680;832733;7
18.179.37.35;47062;1760884697891000175;1760884697971536570;832734;7
18.179.37.35;47062;1760884697991001708;1760884698071532366;832735;7
18.179.37.35;47062;1760884698091005437;1760884698171541464;832736;7
18.179.37.35;47062;1760884698191013067;1760884698271548204;832737;7
18.179.37.35;47062;1760884698291003841;1760884698371547608;832738;7
18.179.37.35;47062;1760884698391009652;1760884698471571678;832739;7
18.179.37.35;47062;1760884698491010466;1760884698571554281;832740;7
18.179.37.35;47062;1760884698590997977;1760884698671544201;832741;7
18.179.37.35;47062;1760884698691014809;1760884698771555890;832742;7
18.179.37.35;47062;1760884698791001441;1760884698871538699;832743;7
18.179.37.35;47062;1760884698891006593;1760884698971545859;832744;7
18.179.37.35;47062;1760884698991008562;1760884699071562725;832745;7
18.179.37.35;47062;1760884699091006308;1760884699171546340;832746;7
18.179.37.35;47062;1760884699191011397;1760884699271555567;832747;7
18.179.37.35;47062;1760884699291009589;1760884699371537921;832748;7
18.179.37.35;47062;1760884699391003138;1760884699471554929;832749;7
18.179.37.35;47062;1760884699491013367;1760884699571574003;832750;7
18.179.37.35;47062;1760884699591015363;1760884699671550115;832751;7
18.179.37.35;47062;1760884699691018086;1760884699771577060;832752;7
18.179.37.35;47062;1760884699791014618;1760884699871545701;832753;7
18.179.37.35;47062;1760884699890992614;1760884699971523543;832754;7
18.179.37.35;47062;1760884699991005601;1760884700071544505;832755;7
18.179.37.35;47062;1760884700090992542;1760884700171535264;832756;7
18.179.37.35;47062;1760884700191006978;1760884700271532115;832757;7
18.179.37.35;47062;1760884700291006000;1760884700371574817;832758;7
18.179.37.35;47062;1760884700391006577;1760884700471564704;832759;7
18.179.37.35;47062;1760884700491005016;1760884700571543530;832760;7
18.179.37.35;47062;1760884700591005325;1760884700671553224;832761;7
18.179.37.35;47062;1760884700691005175;1760884700771548794;832762;7
18.179.37.35;47062;1760884700791001045;1760884700871547342;832763;7
18.179.37.35;47062;1760884700891008197;1760884700971558009;832764;7
18.179.37.35;47062;1760884700991004658;1760884701071535545;832765;7
18.179.37.35;47062;1760884701091008919;1760884701171540467;832766;7
18.179.37.35;47062;1760884701191004675;1760884701271551044;832767;7
18.179.37.35;47062;1760884701291009787;1760884701371576852;832768;7
18.179.37.35;47062;1760884701391002718;1760884701471536056;832769;7
18.179.37.35;47062;1760884701491005510;1760884701571534840;832770;7
18.179.37.35;47062;1760884701591006443;1760884701671545653;832771;7
18.179.37.35;47062;1760884701691004444;1760884701771535904;832772;7
18.179.37.35;47062;1760884701791005261;1760884701871534451;832773;7
18.179.37.35;47062;1760884701890993434;1760884701971540237;832774;7
18.179.37.35;47062;1760884701991007935;1760884702071540682;832775;7
18.179.37.35;47062;1760884702091002527;1760884702171513930;832776;7
18.179.37.35;47062;1760884702191001838;1760884702271541023;832777;7
18.179.37.35;47062;1760884702291008308;1760884702371555010;832778;7
18.179.37.35;47062;1760884702391011097;1760884702471554932;832779;7
18.179.37.35;47062;1760884702491004978;1760884702571546246;832780;7
18.179.37.35;47062;1760884702591015401;1760884702671601207;832781;7
18.179.37.35;47062;1760884702691007573;1760884702771540779;832782;7
18.179.37.35;47062;1760884702791000770;1760884702871543652;832783;7
18.179.37.35;47062;1760884702891008456;1760884702971541576;832784;7
18.179.37.35;47062;1760884702991005039;1760884703071541560;832785;7
18.179.37.35;47062;1760884703091017051;1760884703171603870;832786;7
18.179.37.35;47062;1760884703191005052;1760884703271555021;832787;7
18.179.37.35;47062;1760884703291015203;1760884703371561044;832788;7
18.179.37.35;47062;1760884703391006809;1760884703471533756;832789;7
18.179.37.35;47062;1760884703491007409;1760884703571542699;832790;7
18.179.37.35;47062;1760884703591010147;1760884703671550924;832791;7
18.179.37.35;47062;1760884703691014375;1760884703771552295;832792;7
18.179.37.35;47062;1760884703791010027;1760884703871548403;832793;7
18.179.37.35;47062;1760884703891001830;1760884703971535582;832794;7
18.179.37.35;47062;1760884703991007464;1760884704071534068;832795;7
18.179.37.35;47062;1760884704091008210;1760884704171544753;832796;7
18.179.37.35;47062;1760884704191015299;1760884704271567756;832797;7
18.179.37.35;47062;1760884704291014118;1760884704371532422;832798;7
18.179.37.35;47062;1760884704391002883;1760884704471541371;832799;7
18.179.37.35;47062;1760884704491003833;1760884704571545758;832800;7
18.179.37.35;47062;1760884704591000066;1760884704671547630;832801;7
18.179.37.35;47062;1760884704691000913;1760884704771541256;832802;7
18.179.37.35;47062;1760884704791009121;1760884704871550328;832803;7
18.179.37.35;47062;1760884704891019716;1760884704971563777;832804;7
18.179.37.35;47062;1760884704991005312;1760884705071604508;832805;7
18.179.37.35;47062;1760884705091004082;1760884705171547910;832806;7
18.179.37.35;47062;1760884705191004561;1760884705271537760;832807;7
18.179.37.35;47062;1760884705290984772;1760884705371517384;832808;7
18.179.37.35;47062;1760884705391006860;1760884705471544343;832809;7
18.179.37.35;47062;1760884705491006188;1760884705571569765;832810;7
18.179.37.35;47062;1760884705591012285;1760884705671548641;832811;7
18.179.37.35;47062;1760884705691002355;1760884705771542499;832812;7
18.179.37.35;47062;1760884705791001606;1760884705871548803;832813;7
18.179.37.35;47062;1760884705891001158;1760884705971523183;832814;7
18.179.37.35;47062;1760884705991004215;1760884706071579772;832815;7
18.179.37.35;47062;1760884706091001287;1760884706171530967;832816;7
18.179.37.35;47062;1760884706191002293;1760884706271540815;832817;7
18.179.37.35;47062;1760884706291006585;1760884706371530150;832818;7
18.179.37.35;47062;1760884706391007706;1760884706471641106;832819;7
18.179.37.35;47062;1760884706491001045;1760884706571593133;832820;7
18.179.37.35;47062;1760884706590998817;1760884706671540307;832821;7
18.179.37.35;47062;1760884706691006421;1760884706771557473;832822;7
18.179.37.35;47062;1760884706791004019;1760884706871535844;832823;7
18.179.37.35;47062;1760884706891005545;1760884706971552752;832824;7
18.179.37.35;47062;1760884706991004859;1760884707071538850;832825;7
18.179.37.35;47062;1760884707091006367;1760884707171551692;832826;7
18.179.37.35;47062;1760884707191003616;1760884707271551802;832827;7
18.179.37.35;47062;1760884707291007172;1760884707371516645;832828;7
18.179.37.35;47062;1760884707391005715;1760884707471553880;832829;7
18.179.37.35;47062;1760884707491003655;1760884707571553072;832830;7
18.179.37.35;47062;1760884707591004508;1760884707671561544;832831;7
18.179.37.35;47062;1760884707691010481;1760884707771547564;832832;7
18.179.37.35;47062;1760884707791004323;1760884707871541978;832833;7
18.179.37.35;47062;1760884707891005392;1760884707971544754;832834;7
18.179.37.35;47062;1760884707991006841;1760884708071536352;832835;7
18.179.37.35;47062;1760884708091016623;1760884708171543517;832836;7
18.179.37.35;47062;1760884708191001138;1760884708271542830;832837;7
18.179.37.35;47062;1760884708291069612;1760884708371607648;832838;7
18.179.37.35;47062;1760884708391009053;1760884708471542754;832839;7
18.179.37.35;47062;1760884708491004397;1760884708571560135;832840;7
18.179.37.35;47062;1760884708591012992;1760884708671543462;832841;7
18.179.37.35;47062;1760884708691004313;1760884708771535304;832842;7
18.179.37.35;47062;1760884708791004325;1760884708871540682;832843;7
18.179.37.35;47062;1760884708891003826;1760884708971560589;832844;7
18.179.37.35;47062;1760884708991024676;1760884709071571940;832845;7
18.179.37.35;47062;1760884709091002351;1760884709171525116;832846;7
18.179.37.35;47062;1760884709191009488;1760884709271548453;832847;7
18.179.37.35;47062;1760884709291003180;1760884709371539259;832848;7
18.179.37.35;47062;1760884709391004765;1760884709471547181;832849;7
18.179.37.35;47062;1760884709491002490;1760884709571548588;832850;7
18.179.37.35;47062;1760884709591000566;1760884709671544304;832851;7
18.179.37.35;47062;1760884709690985873;1760884709771538141;832852;7
18.179.37.35;47062;1760884709791013622;1760884709871562640;832853;7
18.179.37.35;47062;1760884709890999668;1760884709971533754;832854;7
18.179.37.35;47062;1760884709991000622;1760884710071538070;832855;7
18.179.37.35;47062;1760884710091003062;1760884710171539099;832856;7
18.179.37.35;47062;1760884710191003835;1760884710271554593;832857;7
18.179.37.35;47062;1760884710291009982;1760884710371556436;832858;7
18.179.37.35;47062;1760884710391003850;1760884710471554892;832859;7
18.179.37.35;47062;1760884710491008258;1760884710571564690;832860;7
18.179.37.35;47062;1760884710591012371;1760884710671546492;832861;7
18.179.37.35;47062;1760884710691013822;1760884710771554633;832862;7
18.179.37.35;47062;1760884710791008138;1760884710871551407;832863;7
18.179.37.35;47062;1760884710891014161;1760884710971560273;832864;7
18.179.37.35;47062;1760884710991011030;1760884711071602036;832865;7
18.179.37.35;47062;1760884711091002855;1760884711171538619;832866;7
18.179.37.35;47062;1760884711191005185;1760884711271538997;832867;7
18.179.37.35;47062;1760884711291009885;1760884711371529105;832868;7
18.179.37.35;47062;1760884711391004583;1760884711471551801;832869;7
18.179.37.35;47062;1760884711491022650;1760884711571565256;832870;7
18.179.37.35;47062;1760884711591019192;1760884711671580204;832871;7
18.179.37.35;47062;1760884711691010265;1760884711771548662;832872;7
18.179.37.35;47062;1760884711791008949;1760884711871548235;832873;7
18.179.37.35;47062;1760884711891016964;1760884711971558264;832874;7
18.179.37.35;47062;1760884711991003123;1760884712071536288;832875;7
18.179.37.35;47062;1760884712091011217;1760884712171543289;832876;7
18.179.37.35;47062;1760884712191003297;1760884712271543033;832877;7
18.179.37.35;47062;1760884712291008359;1760884712371546998;832878;7
18.179.37.35;47062;1760884712391012885;1760884712471548064;832879;7
18.179.37.35;47062;1760884712491014731;1760884712571520387;832880;7
18.179.37.35;47062;1760884712591004966;1760884712671543776;832881;7
18.179.37.35;47062;1760884712691005609;1760884712771544332;832882;7
18.179.37.35;47062;1760884712791004316;1760884712871525461;832883;7
18.179.37.35;47062;1760884712891012283;1760884712971540794;832884;7
18.179.37.35;47062;1760884712991002854;1760884713071541760;832885;7
18.179.37.35;47062;1760884713091007382;1760884713171553785;832886;7
18.179.37.35;47062;1760884713191007467;1760884713271550105;832887;7
18.179.37.35;47062;1760884713291008076;1760884713371535569;832888;7
18.179.37.35;47062;1760884713391001156;1760884713471526719;832889;7
18.179.37.35;47062;1760884713491008977;1760884713571542191;832890;7
18.179.37.35;47062;1760884713591009161;1760884713671555447;832891;7
18.179.37.35;47062;1760884713691006891;1760884713771563559;832892;7
18.179.37.35;47062;1760884713791007950;1760884713871574486;832893;7
18.179.37.35;47062;1760884713891005567;1760884713971530993;832894;7
18.179.37.35;47062;1760884713991012022;1760884714071556021;832895;7
18.179.37.35;47062;1760884714091005563;1760884714171547462;832896;7
18.179.37.35;47062;1760884714191012035;1760884714271541782;832897;7
18.179.37.35;47062;1760884714291011293;1760884714371554598;832898;7
18.179.37.35;47062;1760884714391002885;1760884714471546836;832899;7
18.179.37.35;47062;1760884714491005151;1760884714571541890;832900;7
18.179.37.35;47062;1760884714591004491;1760884714671561652;832901;7
18.179.37.35;47062;1760884714691006150;1760884714771526178;832902;7
18.179.37.35;47062;1760884714791013148;1760884714871560468;832903;7
18.179.37.35;47062;1760884714891011776;1760884714971550565;832904;7
18.179.37.35;47062;1760884714991019013;1760884715071551350;832905;7
18.179.37.35;47062;1760884715091006093;1760884715171542088;832906;7
18.179.37.35;47062;1760884715191005813;1760884715271537709;832907;7
18.179.37.35;47062;1760884715291004104;1760884715371545048;832908;7
18.179.37.35;47062;1760884715391004899;1760884715471643827;832909;7
18.179.37.35;47062;1760884715491003457;1760884715571553688;832910;7
18.179.37.35;47062;1760884715591001555;1760884715671531642;832911;7
18.179.37.35;47062;1760884715691001549;1760884715771552154;832912;7
18.179.37.35;47062;1760884715791004989;1760884715871540847;832913;7
18.179.37.35;47062;1760884715891003151;1760884715971542587;832914;7
18.179.37.35;47062;1760884715991001575;1760884716071538784;832915;7
18.179.37.35;47062;1760884716091007479;1760884716171544536;832916;7
18.179.37.35;47062;1760884716191002109;1760884716271597367;832917;7
18.179.37.35;47062;1760884716291001893;1760884716371537583;832918;7
18.179.37.35;47062;1760884716391004702;1760884716471531760;832919;7
18.179.37.35;47062;1760884716491005440;1760884716571552762;832920;7
18.179.37.35;47062;1760884716591001993;1760884716671548178;832921;7
18.179.37.35;47062;1760884716690999828;1760884716771518970;832922;7
18.179.37.35;47062;1760884716791004844;1760884716871561554;832923;7
18.179.37.35;47062;1760884716891006202;1760884716971508406;832924;7
18.179.37.35;47062;1760884716991012035;1760884717071566821;832925;7
18.179.37.35;47062;1760884717091008147;1760884717171568091;832926;7
18.179.37.35;47062;1760884717191004335;1760884717271556142;832927;7
18.179.37.35;47062;1760884717291005335;1760884717371548029;832928;7
18.179.37.35;47062;1760884717391008837;1760884717471549950;832929;7
18.179.37.35;47062;1760884717491005520;1760884717571571530;832930;7
18.179.37.35;47062;1760884717591001729;1760884717671546176;832931;7
18.179.37.35;47062;1760884717691006150;1760884717771518268;832932;7
18.179.37.35;47062;1760884717791011825;1760884717871559065;832933;7
18.179.37.35;47062;1760884717891011965;1760884717971548830;832934;7
18.179.37.35;47062;1760884717991003526;1760884718071549863;832935;7
18.179.37.35;47062;1760884718091018221;1760884718171561100;832936;7
18.179.37.35;47062;1760884718191000897;1760884718271552235;832937;7
18.179.37.35;47062;1760884718291004952;1760884718371558994;832938;7
18.179.37.35;47062;1760884718391012915;1760884718471574925;832939;7
18.179.37.35;47062;1760884718491001639;1760884718571587621;832940;7
18.179.37.35;47062;1760884718591012116;1760884718671576696;832941;7
18.179.37.35;47062;1760884718691004216;1760884718771557975;832942;7
18.179.37.35;47062;1760884718791005918;1760884718871541833;832943;7
18.179.37.35;47062;1760884718891010950;1760884718971576000;832944;7
18.179.37.35;47062;1760884718991004334;1760884719071554356;832945;7
18.179.37.35;47062;1760884719091002464;1760884719171546587;832946;7
18.179.37.35;47062;1760884719191012853;1760884719271558714;832947;7
18.179.37.35;47062;1760884719291003466;1760884719371589492;832948;7
18.179.37.35;47062;1760884719391005614;1760884719471546768;832949;7
18.179.37.35;47062;1760884719491014849;1760884719571559602;832950;7
18.179.37.35;47062;1760884719591002243;1760884719671522489;832951;7
18.179.37.35;47062;1760884719691007002;1760884719771555200;832952;7
18.179.37.35;47062;1760884719791003065;1760884719871543780;832953;7
18.179.37.35;47062;1760884719891006007;1760884719971552868;832954;7
18.179.37.35;47062;1760884719991010012;1760884720071547331;832955;7
18.179.37.35;47062;1760884720091003621;1760884720171550241;832956;7
18.179.37.35;47062;1760884720191002251;1760884720271537787;832957;7
18.179.37.35;47062;1760884720291013107;1760884720371560964;832958;7
18.179.37.35;47062;1760884720391006198;1760884720471546084;832959;7
18.179.37.35;47062;1760884720491006063;1760884720571562730;832960;7
18.179.37.35;47062;1760884720591003312;1760884720671559996;832961;7
18.179.37.35;47062;1760884720691004085;1760884720771560271;832962;7
18.179.37.35;47062;1760884720791004686;1760884720871548422;832963;7
18.179.37.35;47062;1760884720890990910;1760884720971536102;832964;7
18.179.37.35;47062;1760884720991012142;1760884721071539631;832965;7
18.179.37.35;47062;1760884721091003546;1760884721171535504;832966;7
18.179.37.35;47062;1760884721191005183;1760884721271555271;832967;7
18.179.37.35;47062;1760884721291005291;1760884721371524595;832968;7
18.179.37.35;47062;1760884721391004658;1760884721471541308;832969;7
18.179.37.35;47062;1760884721491002374;1760884721571549164;832970;7
18.179.37.35;47062;1760884721591005106;1760884721671545690;832971;7
18.179.37.35;47062;1760884721691019130;1760884721771558022;832972;7
18.179.37.35;47062;1760884721791007718;1760884721871544341;832973;7
18.179.37.35;47062;1760884721891004133;1760884721971547060;832974;7
18.179.37.35;47062;1760884721991016185;1760884722071567041;832975;7
18.179.37.35;47062;1760884722091013059;1760884722171567875;832976;7
18.179.37.35;47062;1760884722191004830;1760884722271541352;832977;7
18.179.37.35;47062;1760884722291010963;1760884722371569152;832978;7
18.179.37.35;47062;1760884722391002330;1760884722471553769;832979;7
18.179.37.35;47062;1760884722491006598;1760884722571545859;832980;7
18.179.37.35;47062;1760884722591018262;1760884722671569855;832981;7
18.179.37.35;47062;1760884722691004883;1760884722771547189;832982;7
18.179.37.35;47062;1760884722791004519;1760884722871541519;832983;7
18.179.37.35;47062;1760884722891105151;1760884722971624427;832984;7
18.179.37.35;47062;1760884722990999370;1760884723071518938;832985;7
18.179.37.35;47062;1760884723091004722;1760884723171561463;832986;7
18.179.37.35;47062;1760884723191003795;1760884723271541191;832987;7
18.179.37.35;47062;1760884723291013244;1760884723371540335;832988;7
18.179.37.35;47062;1760884723390999702;1760884723471570408;832989;7
18.179.37.35;47062;1760884723491008955;1760884723571562107;832990;7
18.179.37.35;47062;1760884723591002750;1760884723671570819;832991;7
18.179.37.35;47062;1760884723691008833;1760884723771554516;832992;7
18.179.37.35;47062;1760884723791003551;1760884723871545563;832993;7
18.179.37.35;47062;1760884723890999992;1760884723971547147;832994;7
18.179.37.35;47062;1760884723991005301;1760884724071540800;832995;7
18.179.37.35;47062;1760884724091005120;1760884724171546437;832996;7
18.179.37.35;47062;1760884724191005135;1760884724271531796;832997;7
18.179.37.35;47062;1760884724291011765;1760884724371573509;832998;7
18.179.37.35;47062;1760884724391011176;1760884724471556147;832999;7
18.179.37.35;47062;1760884724491008758;1760884724571649672;833000;7
18.179.37.35;47062;1760884724591006819;1760884724671564648;833001;7
18.179.37.35;47062;1760884724691014342;1760884724771550030;833002;7
18.179.37.35;47062;1760884724791018106;1760884724871553950;833003;7
18.179.37.35;47062;1760884724891011884;1760884724971543735;833004;7
18.179.37.35;47062;1760884724991010212;1760884725071550457;833005;7
18.179.37.35;47062;1760884725091013675;1760884725171581142;833006;7
18.179.37.35;47062;1760884725191010163;1760884725271564346;833007;7
18.179.37.35;47062;1760884725291007191;1760884725371547644;833008;7
18.179.37.35;47062;1760884725391005320;1760884725471530898;833009;7
18.179.37.35;47062;1760884725491009324;1760884725571560856;833010;7
18.179.37.35;47062;1760884725591003038;1760884725671531730;833011;7
18.179.37.35;47062;1760884725691011653;1760884725771552033;833012;7
18.179.37.35;47062;1760884725791010943;1760884725871534245;833013;7
18.179.37.35;47062;1760884725891007430;1760884725971540429;833014;7
18.179.37.35;47062;1760884725991001691;1760884726071536239;833015;7
18.179.37.35;47062;1760884726091003449;1760884726171529491;833016;7
18.179.37.35;47062;1760884726191008798;1760884726271535559;833017;7
18.179.37.35;47062;1760884726291001977;1760884726371536491;833018;7
18.179.37.35;47062;1760884726391014154;1760884726471550860;833019;7
18.179.37.35;47062;1760884726491001007;1760884726571554616;833020;7
18.179.37.35;47062;1760884726591011724;1760884726671557458;833021;7
18.179.37.35;47062;1760884726691003621;1760884726771545618;833022;7
18.179.37.35;47062;1760884726791004443;1760884726871529877;833023;7
18.179.37.35;47062;1760884726891004573;1760884726971546107;833024;7
18.179.37.35;47062;1760884726991004305;1760884727071543818;833025;7
18.179.37.35;47062;1760884727091011805;1760884727171563473;833026;7
18.179.37.35;47062;1760884727191005984;1760884727271546016;833027;7
18.179.37.35;47062;1760884727291002601;1760884727371531312;833028;7
18.179.37.35;47062;1760884727391001869;1760884727471524155;833029;7
18.179.37.35;47062;1760884727491002395;1760884727571537654;833030;7
18.179.37.35;47062;1760884727591003528;1760884727671531272;833031;7
18.179.37.35;47062;1760884727691007707;1760884727771547746;833032;7
18.179.37.35;47062;1760884727791008759;1760884727871546414;833033;7
18.179.37.35;47062;1760884727891005182;1760884727971541601;833034;7
18.179.37.35;47062;1760884727991008473;1760884728071537482;833035;7
18.179.37.35;47062;1760884728091014317;1760884728171533528;833036;7
18.179.37.35;47062;1760884728191020848;1760884728271552952;833037;7
18.179.37.35;47062;1760884728291011630;1760884728371557887;833038;7
18.179.37.35;47062;1760884728391003286;1760884728471530867;833039;7
18.179.37.35;47062;1760884728491003294;1760884728571548164;833040;7
18.179.37.35;47062;1760884728591024594;1760884728671561716;833041;7
18.179.37.35;47062;1760884728691007421;1760884728771531078;833042;7
18.179.37.35;47062;1760884728791004863;1760884728871563851;833043;7
18.179.37.35;47062;1760884728891004802;1760884728971549934;833044;7
18.179.37.35;47062;1760884728991005631;1760884729071529461;833045;7
18.179.37.35;47062;1760884729091005614;1760884729171543837;833046;7
18.179.37.35;47062;1760884729191011408;1760884729271548058;833047;7
18.179.37.35;47062;1760884729291010955;1760884729371555204;833048;7
18.179.37.35;47062;1760884729391003138;1760884729471532606;833049;7
18.179.37.35;47062;1760884729491005788;1760884729571508685;833050;7
18.179.37.35;47062;1760884729591003058;1760884729671534587;833051;7
18.179.37.35;47062;1760884729691008130;1760884729771542513;833052;7
18.179.37.35;47062;1760884729791004661;1760884729871539957;833053;7
18.179.37.35;47062;1760884729891002579;1760884729971561023;833054;7
18.179.37.35;47062;1760884729991010888;1760884730071553438;833055;7
18.179.37.35;47062;1760884730091002923;1760884730171536940;833056;7
18.179.37.35;47062;1760884730191006235;1760884730271540681;833057;7
18.179.37.35;47062;1760884730291009167;1760884730371572912;833058;7
18.179.37.35;47062;1760884730391018300;1760884730471556118;833059;7
18.179.37.35;47062;1760884730491000858;1760884730571537420;833060;7
18.179.37.35;47062;1760884730591000156;1760884730671545077;833061;7
18.179.37.35;47062;1760884730691010777;1760884730771673932;833062;7
18.179.37.35;47062;1760884730791008343;1760884730871567528;833063;7
18.179.37.35;47062;1760884730891005434;1760884730971546366;833064;7
18.179.37.35;47062;1760884730991005111;1760884731071550404;833065;7
18.179.37.35;47062;1760884731091003386;1760884731171567912;833066;7
18.179.37.35;47062;1760884731191002537;1760884731271544428;833067;7
18.179.37.35;47062;1760884731291003026;1760884731371552202;833068;7
18.179.37.35;47062;1760884731391011276;1760884731471547951;833069;7
18.179.37.35;47062;1760884731491006946;1760884731571566977;833070;7
18.179.37.35;47062;1760884731591016503;1760884731671563623;833071;7
18.179.37.35;47062;1760884731691004180;1760884731771555644;833072;7
18.179.37.35;47062;1760884731791005584;1760884731871554190;833073;7
18.179.37.35;47062;1760884731891009305;1760884731971566538;833074;7
18.179.37.35;47062;1760884731991006722;1760884732071550132;833075;7
18.179.37.35;47062;1760884732091005827;1760884732171543921;833076;7
18.179.37.35;47062;1760884732191003153;1760884732271547546;833077;7
18.179.37.35;47062;1760884732291003170;1760884732371551115;833078;7
18.179.37.35;47062;1760884732391007547;1760884732471546623;833079;7
18.179.37.35;47062;1760884732491008353;1760884732571544570;833080;7
18.179.37.35;47062;1760884732591006106;1760884732671548122;833081;7
18.179.37.35;47062;1760884732691007494;1760884732771568624;833082;7
18.179.37.35;47062;1760884732791009197;1760884732871547432;833083;7
18.179.37.35;47062;1760884732891005625;1760884732971546915;833084;7
18.179.37.35;47062;1760884732991002187;1760884733071536395;833085;7
18.179.37.35;47062;1760884733091017130;1760884733171550359;833086;7
18.179.37.35;47062;1760884733191002919;1760884733271556807;833087;7
18.179.37.35;47062;1760884733291004585;1760884733371510820;833088;7
18.179.37.35;47062;1760884733391015892;1760884733471558895;833089;7
18.179.37.35;47062;1760884733491004573;1760884733571534338;833090;7
18.179.37.35;47062;1760884733591003948;1760884733671545861;833091;7
18.179.37.35;47062;1760884733691001142;1760884733771546180;833092;7
18.179.37.35;47062;1760884733791017300;1760884733871557589;833093;7
18.179.37.35;47062;1760884733891001869;1760884733971540003;833094;7
18.179.37.35;47062;1760884733991002692;1760884734071536680;833095;7
18.179.37.35;47062;1760884734091005424;1760884734171573122;833096;7
18.179.37.35;47062;1760884734191007891;1760884734271542839;833097;7
18.179.37.35;47062;1760884734291011934;1760884734371541243;833098;7
18.179.37.35;47062;1760884734391004493;1760884734471550053;833099;7
18.179.37.35;47062;1760884734491007713;1760884734571545628;833100;7
18.179.37.35;47062;1760884734591003644;1760884734671547474;833101;7
18.179.37.35;47062;1760884734691005173;1760884734771548791;833102;7
18.179.37.35;47062;1760884734791010010;1760884734871531195;833103;7
18.179.37.35;47062;1760884734891004506;1760884734971542430;833104;7
18.179.37.35;47062;1760884734991003965;1760884735071547443;833105;7
18.179.37.35;47062;1760884735091005325;1760884735171565747;833106;7
18.179.37.35;47062;1760884735191007587;1760884735271546121;833107;7
18.179.37.35;47062;1760884735291001315;1760884735371543044;833108;7
18.179.37.35;47062;1760884735391002357;1760884735471538769;833109;7
18.179.37.35;47062;1760884735491004894;1760884735571536084;833110;7
18.179.37.35;47062;1760884735591011305;1760884735671561848;833111;7
18.179.37.35;47062;1760884735690999036;1760884735771531761;833112;7
18.179.37.35;47062;1760884735791013706;1760884735871532515;833113;7
18.179.37.35;47062;1760884735891010227;1760884735971540717;833114;7
18.179.37.35;47062;1760884735991003356;1760884736071560155;833115;7
18.179.37.35;47062;1760884736090995358;1760884736171532496;833116;7
18.179.37.35;47062;1760884736191007483;1760884736271551093;833117;7
18.179.37.35;47062;1760884736291024862;1760884736371570825;833118;7
