CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760808419091001223;1760808419168381329;69946;7
18.179.37.35;47062;1760808419191002493;1760808419268381483;69947;7
18.179.37.35;47062;1760808419291001792;1760808419368392804;69948;7
18.179.37.35;47062;1760808419391011671;1760808419468373212;69949;7
18.179.37.35;47062;1760808419491009948;1760808419568405424;69950;7
18.179.37.35;47062;1760808419591002437;1760808419668378697;69951;7
18.179.37.35;47062;1760808419691019113;1760808419768392800;69952;7
18.179.37.35;47062;1760808419791013543;1760808419868389456;69953;7
18.179.37.35;47062;1760808419891006325;1760808419968389036;69954;7
18.179.37.35;47062;1760808419991006862;1760808420068395900;69955;7
18.179.37.35;47062;1760808420091023225;1760808420168439102;69956;7
18.179.37.35;47062;1760808420191009189;1760808420268407162;69957;7
18.179.37.35;47062;1760808420291056790;1760808420368453709;69958;7
18.179.37.35;47062;1760808420391020355;1760808420468402772;69959;7
18.179.37.35;47062;1760808420491005195;1760808420568390941;69960;7
18.179.37.35;47062;1760808420591005114;1760808420668387187;69961;7
18.179.37.35;47062;1760808420691001583;1760808420768396093;69962;7
18.179.37.35;47062;1760808420791006003;1760808420868395218;69963;7
18.179.37.35;47062;1760808420891002585;1760808420968388644;69964;7
18.179.37.35;47062;1760808420991002579;1760808421068385828;69965;7
18.179.37.35;47062;1760808421091014379;1760808421168410139;69966;7
18.179.37.35;47062;1760808421191020493;1760808421268421647;69967;7
18.179.37.35;47062;1760808421291010491;1760808421368405475;69968;7
18.179.37.35;47062;1760808421391034831;1760808421468455319;69969;7
18.179.37.35;47062;1760808421491011361;1760808421568420156;69970;7
18.179.37.35;47062;1760808421591009991;1760808421668437462;69971;7
18.179.37.35;47062;1760808421691202737;1760808421768596942;69972;7
18.179.37.35;47062;1760808421791006565;1760808421868405966;69973;7
18.179.37.35;47062;1760808421891009668;1760808421968461536;69974;7
18.179.37.35;47062;1760808421991005400;1760808422068426883;69975;7
18.179.37.35;47062;1760808422091003549;1760808422168407696;69976;7
18.179.37.35;47062;1760808422191016537;1760808422268397197;69977;7
18.179.37.35;47062;1760808422291001644;1760808422368385992;69978;7
18.179.37.35;47062;1760808422391009478;1760808422468411642;69979;7
18.179.37.35;47062;1760808422491009449;1760808422568402824;69980;7
18.179.37.35;47062;1760808422591001749;1760808422668417823;69981;7
18.179.37.35;47062;1760808422691006205;1760808422768397793;69982;7
18.179.37.35;47062;1760808422791013127;1760808422868422284;69983;7
18.179.37.35;47062;1760808422891006976;1760808422968403506;69984;7
18.179.37.35;47062;1760808422991006947;1760808423068418559;69985;7
18.179.37.35;47062;1760808423091018383;1760808423168414577;69986;7
18.179.37.35;47062;1760808423191011428;1760808423268408829;69987;7
18.179.37.35;47062;1760808423290989552;1760808423368442053;69988;7
18.179.37.35;47062;1760808423391002477;1760808423468378768;69989;7
18.179.37.35;47062;1760808423491001034;1760808423568385181;69990;7
18.179.37.35;47062;1760808423591006192;1760808423668405650;69991;7
18.179.37.35;47062;1760808423691008923;1760808423768406925;69992;7
18.179.37.35;47062;1760808423791010504;1760808423868388538;69993;7
18.179.37.35;47062;1760808423891008133;1760808423968398647;69994;7
18.179.37.35;47062;1760808423990999384;1760808424068393372;69995;7
18.179.37.35;47062;1760808424090992116;1760808424168370147;69996;7
18.179.37.35;47062;1760808424191012997;1760808424268404382;69997;7
18.179.37.35;47062;1760808424291002156;1760808424368398964;69998;7
18.179.37.35;47062;1760808424391009666;1760808424468406387;69999;7
18.179.37.35;47062;1760808424491006982;1760808424568385103;70000;7
18.179.37.35;47062;1760808424591002687;1760808424668396117;70001;7
18.179.37.35;47062;1760808424691011396;1760808424768408770;70002;7
18.179.37.35;47062;1760808424791008105;1760808424868403724;70003;7
18.179.37.35;47062;1760808424891008017;1760808424968406037;70004;7
18.179.37.35;47062;1760808424991008666;1760808425068428247;70005;7
18.179.37.35;47062;1760808425091005453;1760808425168399588;70006;7
18.179.37.35;47062;1760808425191006717;1760808425268398122;70007;7
18.179.37.35;47062;1760808425291013193;1760808425368431140;70008;7
18.179.37.35;47062;1760808425391001828;1760808425468402149;70009;7
18.179.37.35;47062;1760808425491002854;1760808425568409237;70010;7
18.179.37.35;47062;1760808425591014826;1760808425668407633;70011;7
18.179.37.35;47062;1760808425691000934;1760808425768396815;70012;7
18.179.37.35;47062;1760808425791004647;1760808425868403226;70013;7
18.179.37.35;47062;1760808425890999931;1760808425968377200;70014;7
18.179.37.35;47062;1760808425991004388;1760808426068405947;70015;7
18.179.37.35;47062;1760808426091001092;1760808426168365972;70016;7
18.179.37.35;47062;1760808426191009006;1760808426268409224;70017;7
18.179.37.35;47062;1760808426291011641;1760808426368408649;70018;7
18.179.37.35;47062;1760808426390998175;1760808426468383868;70019;7
18.179.37.35;47062;1760808426491010394;1760808426568398525;70020;7
18.179.37.35;47062;1760808426591013710;1760808426668419678;70021;7
18.179.37.35;47062;1760808426691012228;1760808426768410603;70022;7
18.179.37.35;47062;1760808426791001918;1760808426868402960;70023;7
18.179.37.35;47062;1760808426890993303;1760808426968406672;70024;7
18.179.37.35;47062;1760808426991010538;1760808427068423935;70025;7
18.179.37.35;47062;1760808427091009902;1760808427168416165;70026;7
18.179.37.35;47062;1760808427191004767;1760808427268400770;70027;7
18.179.37.35;47062;1760808427291002146;1760808427368390916;70028;7
18.179.37.35;47062;1760808427391014587;1760808427468417898;70029;7
18.179.37.35;47062;1760808427491006894;1760808427568387524;70030;7
18.179.37.35;47062;1760808427591008055;1760808427668397458;70031;7
18.179.37.35;47062;1760808427691016746;1760808427768430810;70032;7
18.179.37.35;47062;1760808427791005895;1760808427868402487;70033;7
18.179.37.35;47062;1760808427891004846;1760808427968374162;70034;7
18.179.37.35;47062;1760808427991011419;1760808428068421160;70035;7
18.179.37.35;47062;1760808428091005033;1760808428168406796;70036;7
18.179.37.35;47062;1760808428191007309;1760808428268402618;70037;7
18.179.37.35;47062;1760808428291004646;1760808428368435338;70038;7
18.179.37.35;47062;1760808428391000582;1760808428468378607;70039;7
18.179.37.35;47062;1760808428491009000;1760808428568452299;70040;7
18.179.37.35;47062;1760808428591007024;1760808428668395980;70041;7
18.179.37.35;47062;1760808428691011779;1760808428768429445;70042;7
18.179.37.35;47062;1760808428791015295;1760808428868421230;70043;7
18.179.37.35;47062;1760808428891009942;1760808428968413048;70044;7
18.179.37.35;47062;1760808428991016613;1760808429068408637;70045;7
18.179.37.35;47062;1760808429091014051;1760808429168422744;70046;7
18.179.37.35;47062;1760808429191009235;1760808429268414361;70047;7
18.179.37.35;47062;1760808429291008409;1760808429368406655;70048;7
18.179.37.35;47062;1760808429391003187;1760808429468398743;70049;7
18.179.37.35;47062;1760808429491014626;1760808429568404703;70050;7
18.179.37.35;47062;1760808429591013609;1760808429668482706;70051;7
18.179.37.35;47062;1760808429691009154;1760808429768406051;70052;7
18.179.37.35;47062;1760808429791016389;1760808429868424826;70053;7
18.179.37.35;47062;1760808429891002273;1760808429968387899;70054;7
18.179.37.35;47062;1760808429991006392;1760808430068412520;70055;7
18.179.37.35;47062;1760808430091004102;1760808430168416236;70056;7
18.179.37.35;47062;1760808430191010086;1760808430268406588;70057;7
18.179.37.35;47062;1760808430291009355;1760808430368420401;70058;7
18.179.37.35;47062;1760808430391008171;1760808430468400637;70059;7
18.179.37.35;47062;1760808430491009309;1760808430568414948;70060;7
18.179.37.35;47062;1760808430591001311;1760808430668407654;70061;7
18.179.37.35;47062;1760808430691008703;1760808430768406998;70062;7
18.179.37.35;47062;1760808430791002013;1760808430868409940;70063;7
18.179.37.35;47062;1760808430891093641;1760808430968488704;70064;7
18.179.37.35;47062;1760808430990996200;1760808431068378044;70065;7
18.179.37.35;47062;1760808431091006469;1760808431168437130;70066;7
18.179.37.35;47062;1760808431191000778;1760808431268413673;70067;7
18.179.37.35;47062;1760808431291000541;1760808431368395282;70068;7
18.179.37.35;47062;1760808431391009460;1760808431468408109;70069;7
18.179.37.35;47062;1760808431491005977;1760808431568406950;70070;7
18.179.37.35;47062;1760808431591006884;1760808431668394592;70071;7
18.179.37.35;47062;1760808431691086797;1760808431768494735;70072;7
18.179.37.35;47062;1760808431791014669;1760808431868411718;70073;7
18.179.37.35;47062;1760808431891003435;1760808431968389132;70074;7
18.179.37.35;47062;1760808431991012172;1760808432068429659;70075;7
18.179.37.35;47062;1760808432091003544;1760808432168397574;70076;7
18.179.37.35;47062;1760808432191002917;1760808432268404786;70077;7
18.179.37.35;47062;1760808432291009641;1760808432368416137;70078;7
18.179.37.35;47062;1760808432391010447;1760808432468412629;70079;7
18.179.37.35;47062;1760808432491002767;1760808432568398645;70080;7
18.179.37.35;47062;1760808432591002389;1760808432668380556;70081;7
18.179.37.35;47062;1760808432691004405;1760808432768402131;70082;7
18.179.37.35;47062;1760808432791005210;1760808432868395650;70083;7
18.179.37.35;47062;1760808432891009582;1760808432968410355;70084;7
18.179.37.35;47062;1760808432991009013;1760808433068392222;70085;7
18.179.37.35;47062;1760808433091000963;1760808433168415984;70086;7
18.179.37.35;47062;1760808433191001952;1760808433268417839;70087;7
18.179.37.35;47062;1760808433291001859;1760808433368403870;70088;7
18.179.37.35;47062;1760808433391010205;1760808433468447724;70089;7
18.179.37.35;47062;1760808433491002503;1760808433568371940;70090;7
18.179.37.35;47062;1760808433591005729;1760808433668419745;70091;7
18.179.37.35;47062;1760808433691000239;1760808433768404465;70092;7
18.179.37.35;47062;1760808433791001811;1760808433868400935;70093;7
18.179.37.35;47062;1760808433891001970;1760808433968406184;70094;7
18.179.37.35;47062;1760808433991005399;1760808434068405366;70095;7
18.179.37.35;47062;1760808434091005423;1760808434168413320;70096;7
18.179.37.35;47062;1760808434191005641;1760808434268418757;70097;7
18.179.37.35;47062;1760808434291008413;1760808434368395421;70098;7
18.179.37.35;47062;1760808434391009103;1760808434468410415;70099;7
18.179.37.35;47062;1760808434491003891;1760808434568400436;70100;7
18.179.37.35;47062;1760808434591011611;1760808434668417402;70101;7
18.179.37.35;47062;1760808434691004095;1760808434768398478;70102;7
18.179.37.35;47062;1760808434791012606;1760808434868404672;70103;7
18.179.37.35;47062;1760808434891005569;1760808434968389803;70104;7
18.179.37.35;47062;1760808434991002111;1760808435068407261;70105;7
18.179.37.35;47062;1760808435091009181;1760808435168404767;70106;7
18.179.37.35;47062;1760808435191010062;1760808435268454427;70107;7
18.179.37.35;47062;1760808435290996537;1760808435368402894;70108;7
18.179.37.35;47062;1760808435391022861;1760808435468421612;70109;7
18.179.37.35;47062;1760808435491002306;1760808435568412742;70110;7
18.179.37.35;47062;1760808435591004871;1760808435668410053;70111;7
18.179.37.35;47062;1760808435691002163;1760808435768400904;70112;7
18.179.37.35;47062;1760808435791009136;1760808435868442132;70113;7
18.179.37.35;47062;1760808435891001903;1760808435968388627;70114;7
18.179.37.35;47062;1760808435991006635;1760808436068407646;70115;7
18.179.37.35;47062;1760808436091015188;1760808436168423135;70116;7
18.179.37.35;47062;1760808436191004403;1760808436268410112;70117;7
18.179.37.35;47062;1760808436291067056;1760808436368458369;70118;7
18.179.37.35;47062;1760808436391003892;1760808436468402765;70119;7
18.179.37.35;47062;1760808436491004915;1760808436568396616;70120;7
18.179.37.35;47062;1760808436591013793;1760808436668418483;70121;7
18.179.37.35;47062;1760808436691007276;1760808436768401309;70122;7
18.179.37.35;47062;1760808436791002454;1760808436868392588;70123;7
18.179.37.35;47062;1760808436891005966;1760808436968400642;70124;7
18.179.37.35;47062;1760808436991002594;1760808437068412997;70125;7
18.179.37.35;47062;1760808437091002542;1760808437168406069;70126;7
18.179.37.35;47062;1760808437191010435;1760808437268528085;70127;7
18.179.37.35;47062;1760808437291008598;1760808437368405189;70128;7
18.179.37.35;47062;1760808437391001474;1760808437468408012;70129;7
18.179.37.35;47062;1760808437491009383;1760808437568405911;70130;7
18.179.37.35;47062;1760808437591003614;1760808437668400263;70131;7
18.179.37.35;47062;1760808437691022566;1760808437768418752;70132;7
18.179.37.35;47062;1760808437791007703;1760808437868413088;70133;7
18.179.37.35;47062;1760808437891003462;1760808437968411831;70134;7
18.179.37.35;47062;1760808437991005065;1760808438068396908;70135;7
18.179.37.35;47062;1760808438091006142;1760808438168408587;70136;7
18.179.37.35;47062;1760808438191002215;1760808438268440115;70137;7
18.179.37.35;47062;1760808438291005379;1760808438368396889;70138;7
18.179.37.35;47062;1760808438391012198;1760808438468422498;70139;7
18.179.37.35;47062;1760808438491011506;1760808438568416742;70140;7
18.179.37.35;47062;1760808438591000285;1760808438668405524;70141;7
18.179.37.35;47062;1760808438690996546;1760808438768382327;70142;7
18.179.37.35;47062;1760808438791001662;1760808438868399679;70143;7
18.179.37.35;47062;1760808438890989064;1760808438968383514;70144;7
18.179.37.35;47062;1760808438990999293;1760808439068397027;70145;7
18.179.37.35;47062;1760808439090998180;1760808439168447587;70146;7
18.179.37.35;47062;1760808439190998952;1760808439268398504;70147;7
18.179.37.35;47062;1760808439291001810;1760808439368416883;70148;7
18.179.37.35;47062;1760808439391005421;1760808439468401353;70149;7
18.179.37.35;47062;1760808439490987901;1760808439568392846;70150;7
18.179.37.35;47062;1760808439591007109;1760808439668399195;70151;7
18.179.37.35;47062;1760808439691007621;1760808439768416532;70152;7
18.179.37.35;47062;1760808439791012542;1760808439868403602;70153;7
18.179.37.35;47062;1760808439891006306;1760808439968399901;70154;7
18.179.37.35;47062;1760808439991008805;1760808440068390926;70155;7
18.179.37.35;47062;1760808440091012444;1760808440168407057;70156;7
18.179.37.35;47062;1760808440191008992;1760808440268415889;70157;7
18.179.37.35;47062;1760808440291002832;1760808440368402973;70158;7
18.179.37.35;47062;1760808440391004334;1760808440468418296;70159;7
18.179.37.35;47062;1760808440491003649;1760808440568444669;70160;7
18.179.37.35;47062;1760808440591004570;1760808440668418083;70161;7
18.179.37.35;47062;1760808440691005815;1760808440768395457;70162;7
18.179.37.35;47062;1760808440791006443;1760808440868400879;70163;7
18.179.37.35;47062;1760808440891002961;1760808440968434930;70164;7
18.179.37.35;47062;1760808440991004842;1760808441068408813;70165;7
18.179.37.35;47062;1760808441091002631;1760808441168398769;70166;7
18.179.37.35;47062;1760808441190998727;1760808441268424518;70167;7
18.179.37.35;47062;1760808441291015344;1760808441368430076;70168;7
18.179.37.35;47062;1760808441390999517;1760808441468408422;70169;7
18.179.37.35;47062;1760808441491011854;1760808441568517090;70170;7
18.179.37.35;47062;1760808441591004856;1760808441668384979;70171;7
18.179.37.35;47062;1760808441691015220;1760808441768425951;70172;7
18.179.37.35;47062;1760808441791003127;1760808441868402649;70173;7
18.179.37.35;47062;1760808441891000996;1760808441968401960;70174;7
18.179.37.35;47062;1760808441991002349;1760808442068403905;70175;7
18.179.37.35;47062;1760808442091006511;1760808442168401421;70176;7
18.179.37.35;47062;1760808442190995935;1760808442268377791;70177;7
18.179.37.35;47062;1760808442291011712;1760808442368418257;70178;7
18.179.37.35;47062;1760808442391009990;1760808442468414093;70179;7
18.179.37.35;47062;1760808442491005550;1760808442568384943;70180;7
18.179.37.35;47062;1760808442591002082;1760808442668406866;70181;7
18.179.37.35;47062;1760808442691011871;1760808442768402603;70182;7
18.179.37.35;47062;1760808442791010914;1760808442868401345;70183;7
18.179.37.35;47062;1760808442890999911;1760808442968391948;70184;7
18.179.37.35;47062;1760808442991002101;1760808443068399378;70185;7
18.179.37.35;47062;1760808443091000636;1760808443168398078;70186;7
18.179.37.35;47062;1760808443191002362;1760808443268409220;70187;7
18.179.37.35;47062;1760808443291004087;1760808443368401032;70188;7
18.179.37.35;47062;1760808443391008423;1760808443468444142;70189;7
18.179.37.35;47062;1760808443491000576;1760808443568413112;70190;7
18.179.37.35;47062;1760808443591008957;1760808443668398601;70191;7
18.179.37.35;47062;1760808443691006804;1760808443768406417;70192;7
18.179.37.35;47062;1760808443790999988;1760808443868398491;70193;7
18.179.37.35;47062;1760808443891001696;1760808443968396993;70194;7
18.179.37.35;47062;1760808443991007987;1760808444068441149;70195;7
18.179.37.35;47062;1760808444091003166;1760808444168412314;70196;7
18.179.37.35;47062;1760808444191010497;1760808444268402286;70197;7
18.179.37.35;47062;1760808444291012891;1760808444368407894;70198;7
18.179.37.35;47062;1760808444390994493;1760808444468386881;70199;7
18.179.37.35;47062;1760808444491006867;1760808444568411525;70200;7
18.179.37.35;47062;1760808444591009131;1760808444668409516;70201;7
18.179.37.35;47062;1760808444691005664;1760808444768404801;70202;7
18.179.37.35;47062;1760808444791011450;1760808444868397799;70203;7
18.179.37.35;47062;1760808444891003524;1760808444968400539;70204;7
18.179.37.35;47062;1760808444991012966;1760808445068411093;70205;7
18.179.37.35;47062;1760808445091012182;1760808445168415919;70206;7
18.179.37.35;47062;1760808445191006349;1760808445268400008;70207;7
18.179.37.35;47062;1760808445291008655;1760808445368404667;70208;7
18.179.37.35;47062;1760808445391005033;1760808445468407336;70209;7
18.179.37.35;47062;1760808445491010318;1760808445568408872;70210;7
18.179.37.35;47062;1760808445591007649;1760808445668410019;70211;7
18.179.37.35;47062;1760808445691004277;1760808445768390464;70212;7
18.179.37.35;47062;1760808445791000776;1760808445868399671;70213;7
18.179.37.35;47062;1760808445891001545;1760808445968392197;70214;7
18.179.37.35;47062;1760808445991004413;1760808446068403275;70215;7
18.179.37.35;47062;1760808446091004938;1760808446168396350;70216;7
18.179.37.35;47062;1760808446191001794;1760808446268402649;70217;7
18.179.37.35;47062;1760808446291004161;1760808446368393354;70218;7
18.179.37.35;47062;1760808446391004705;1760808446468385103;70219;7
18.179.37.35;47062;1760808446491007820;1760808446568409742;70220;7
18.179.37.35;47062;1760808446590999367;1760808446668400511;70221;7
18.179.37.35;47062;1760808446691003710;1760808446768398698;70222;7
18.179.37.35;47062;1760808446791000256;1760808446868395564;70223;7
18.179.37.35;47062;1760808446890996710;1760808446968380892;70224;7
18.179.37.35;47062;1760808446991008974;1760808447068444813;70225;7
18.179.37.35;47062;1760808447091003626;1760808447168390830;70226;7
18.179.37.35;47062;1760808447191001854;1760808447268397466;70227;7
18.179.37.35;47062;1760808447291014183;1760808447368409967;70228;7
18.179.37.35;47062;1760808447391008016;1760808447468404718;70229;7
18.179.37.35;47062;1760808447491015035;1760808447568402105;70230;7
18.179.37.35;47062;1760808447591008827;1760808447668405855;70231;7
18.179.37.35;47062;1760808447691005353;1760808447768401628;70232;7
18.179.37.35;47062;1760808447791007949;1760808447868401837;70233;7
18.179.37.35;47062;1760808447891003907;1760808447968442725;70234;7
18.179.37.35;47062;1760808447990999563;1760808448068436978;70235;7
18.179.37.35;47062;1760808448091002726;1760808448168395238;70236;7
18.179.37.35;47062;1760808448191006424;1760808448268397564;70237;7
18.179.37.35;47062;1760808448291011730;1760808448368396641;70238;7
18.179.37.35;47062;1760808448391003842;1760808448468399871;70239;7
18.179.37.35;47062;1760808448491003849;1760808448568399707;70240;7
18.179.37.35;47062;1760808448591011360;1760808448668408297;70241;7
18.179.37.35;47062;1760808448691006160;1760808448768389542;70242;7
18.179.37.35;47062;1760808448791006992;1760808448868407773;70243;7
18.179.37.35;47062;1760808448891003301;1760808448968397380;70244;7
18.179.37.35;47062;1760808448991002212;1760808449068407216;70245;7
18.179.37.35;47062;1760808449091002033;1760808449168400325;70246;7
18.179.37.35;47062;1760808449191007591;1760808449268401157;70247;7
18.179.37.35;47062;1760808449290992753;1760808449368396054;70248;7
18.179.37.35;47062;1760808449391003586;1760808449468394741;70249;7
18.179.37.35;47062;1760808449491005018;1760808449568445170;70250;7
18.179.37.35;47062;1760808449591000452;1760808449668396271;70251;7
18.179.37.35;47062;1760808449691011104;1760808449768407622;70252;7
18.179.37.35;47062;1760808449791003508;1760808449868397226;70253;7
18.179.37.35;47062;1760808449891002300;1760808449968393333;70254;7
18.179.37.35;47062;1760808449991006807;1760808450068406885;70255;7
18.179.37.35;47062;1760808450091001724;1760808450168401175;70256;7
18.179.37.35;47062;1760808450191007531;1760808450268415560;70257;7
18.179.37.35;47062;1760808450291004153;1760808450368418266;70258;7
18.179.37.35;47062;1760808450390999148;1760808450468399232;70259;7
18.179.37.35;47062;1760808450491006573;1760808450568411420;70260;7
18.179.37.35;47062;1760808450591009340;1760808450668405190;70261;7
18.179.37.35;47062;1760808450691008560;1760808450768409102;70262;7
18.179.37.35;47062;1760808450791006711;1760808450868418368;70263;7
18.179.37.35;47062;1760808450891008632;1760808450968404266;70264;7
18.179.37.35;47062;1760808450991000650;1760808451068394356;70265;7
18.179.37.35;47062;1760808451091011010;1760808451168436237;70266;7
18.179.37.35;47062;1760808451191001203;1760808451268420016;70267;7
18.179.37.35;47062;1760808451291000860;1760808451368390963;70268;7
18.179.37.35;47062;1760808451391002424;1760808451468389720;70269;7
18.179.37.35;47062;1760808451491009117;1760808451568408557;70270;7
18.179.37.35;47062;1760808451591010227;1760808451668413697;70271;7
18.179.37.35;47062;1760808451690999971;1760808451768410054;70272;7
18.179.37.35;47062;1760808451791003416;1760808451868426411;70273;7
18.179.37.35;47062;1760808451891003664;1760808451968395295;70274;7
18.179.37.35;47062;1760808451991003249;1760808452068384056;70275;7
18.179.37.35;47062;1760808452091047920;1760808452168435054;70276;7
18.179.37.35;47062;1760808452191000706;1760808452268396598;70277;7
18.179.37.35;47062;1760808452291005316;1760808452368399978;70278;7
18.179.37.35;47062;1760808452391006969;1760808452468396004;70279;7
18.179.37.35;47062;1760808452491001554;1760808452568394171;70280;7
18.179.37.35;47062;1760808452591011336;1760808452668402729;70281;7
18.179.37.35;47062;1760808452691010404;1760808452768448594;70282;7
18.179.37.35;47062;1760808452791000071;1760808452868387762;70283;7
18.179.37.35;47062;1760808452891006431;1760808452968406132;70284;7
18.179.37.35;47062;1760808452991002660;1760808453068497960;70285;7
18.179.37.35;47062;1760808453091013181;1760808453168406225;70286;7
18.179.37.35;47062;1760808453191001967;1760808453268432622;70287;7
18.179.37.35;47062;1760808453291003769;1760808453368422731;70288;7
18.179.37.35;47062;1760808453391001766;1760808453468402242;70289;7
18.179.37.35;47062;1760808453491011582;1760808453568421338;70290;7
18.179.37.35;47062;1760808453591011467;1760808453668414210;70291;7
18.179.37.35;47062;1760808453691008052;1760808453768422755;70292;7
18.179.37.35;47062;1760808453791002990;1760808453868437312;70293;7
18.179.37.35;47062;1760808453891003189;1760808453968394533;70294;7
18.179.37.35;47062;1760808453991009070;1760808454068406705;70295;7
18.179.37.35;47062;1760808454091002114;1760808454168405492;70296;7
18.179.37.35;47062;1760808454191002696;1760808454268414925;70297;7
18.179.37.35;47062;1760808454291006501;1760808454368470398;70298;7
18.179.37.35;47062;1760808454391000319;1760808454468417247;70299;7
18.179.37.35;47062;1760808454490995918;1760808454568393190;70300;7
18.179.37.35;47062;1760808454591010227;1760808454668396919;70301;7
18.179.37.35;47062;1760808454691005439;1760808454768399736;70302;7
18.179.37.35;47062;1760808454791004708;1760808454868409879;70303;7
18.179.37.35;47062;1760808454891003092;1760808454968396975;70304;7
18.179.37.35;47062;1760808454991003781;1760808455068409603;70305;7
18.179.37.35;47062;1760808455091011802;1760808455168403317;70306;7
18.179.37.35;47062;1760808455191015400;1760808455268412537;70307;7
18.179.37.35;47062;1760808455291003766;1760808455368400268;70308;7
18.179.37.35;47062;1760808455391002297;1760808455468412925;70309;7
18.179.37.35;47062;1760808455491010239;1760808455568426688;70310;7
18.179.37.35;47062;1760808455591000476;1760808455668417553;70311;7
18.179.37.35;47062;1760808455691011898;1760808455768444573;70312;7
18.179.37.35;47062;1760808455791001501;1760808455868401073;70313;7
18.179.37.35;47062;1760808455891002542;1760808455968382832;70314;7
18.179.37.35;47062;1760808455991001539;1760808456068403566;70315;7
18.179.37.35;47062;1760808456090998075;1760808456168395065;70316;7
18.179.37.35;47062;1760808456190994779;1760808456268387785;70317;7
18.179.37.35;47062;1760808456291010463;1760808456368407098;70318;7
18.179.37.35;47062;1760808456391016146;1760808456468407611;70319;7
18.179.37.35;47062;1760808456491003292;1760808456568414196;70320;7
18.179.37.35;47062;1760808456591009418;1760808456668398504;70321;7
18.179.37.35;47062;1760808456691002948;1760808456768387098;70322;7
18.179.37.35;47062;1760808456791005826;1760808456868393506;70323;7
18.179.37.35;47062;1760808456891014490;1760808456968437180;70324;7
18.179.37.35;47062;1760808456991009582;1760808457068431907;70325;7
18.179.37.35;47062;1760808457091011161;1760808457168412784;70326;7
18.179.37.35;47062;1760808457190999581;1760808457268460721;70327;7
18.179.37.35;47062;1760808457291004208;1760808457368396534;70328;7
18.179.37.35;47062;1760808457391009493;1760808457468422902;70329;7
18.179.37.35;47062;1760808457491004330;1760808457568414434;70330;7
18.179.37.35;47062;1760808457591019037;1760808457668417476;70331;7
18.179.37.35;47062;1760808457691003744;1760808457768409421;70332;7
18.179.37.35;47062;1760808457791009602;1760808457868411693;70333;7
18.179.37.35;47062;1760808457891013933;1760808457968409370;70334;7
18.179.37.35;47062;1760808457991009790;1760808458068483376;70335;7
18.179.37.35;47062;1760808458091015655;1760808458168424489;70336;7
18.179.37.35;47062;1760808458191011647;1760808458268402292;70337;7
18.179.37.35;47062;1760808458291004164;1760808458368423044;70338;7
18.179.37.35;47062;1760808458391009958;1760808458468402933;70339;7
18.179.37.35;47062;1760808458491006798;1760808458568407385;70340;7
18.179.37.35;47062;1760808458591014114;1760808458668404522;70341;7
18.179.37.35;47062;1760808458691002727;1760808458768421862;70342;7
18.179.37.35;47062;1760808458791002425;1760808458868399647;70343;7
18.179.37.35;47062;1760808458891009495;1760808458968414768;70344;7
18.179.37.35;47062;1760808458991012450;1760808459068409694;70345;7
18.179.37.35;47062;1760808459091003676;1760808459168423878;70346;7
18.179.37.35;47062;1760808459190996401;1760808459268384201;70347;7
18.179.37.35;47062;1760808459291003551;1760808459368394643;70348;7
18.179.37.35;47062;1760808459391006357;1760808459468396255;70349;7
18.179.37.35;47062;1760808459491016290;1760808459568411923;70350;7
18.179.37.35;47062;1760808459591010585;1760808459668429121;70351;7
18.179.37.35;47062;1760808459691003604;1760808459768394688;70352;7
18.179.37.35;47062;1760808459791005456;1760808459868400821;70353;7
18.179.37.35;47062;1760808459891015971;1760808459968396099;70354;7
18.179.37.35;47062;1760808459991012394;1760808460068437836;70355;7
18.179.37.35;47062;1760808460091024885;1760808460168416329;70356;7
18.179.37.35;47062;1760808460190995115;1760808460268418451;70357;7
18.179.37.35;47062;1760808460291008292;1760808460368417245;70358;7
18.179.37.35;47062;1760808460391002862;1760808460468400831;70359;7
18.179.37.35;47062;1760808460491003737;1760808460568395799;70360;7
18.179.37.35;47062;1760808460591007219;1760808460668398728;70361;7
18.179.37.35;47062;1760808460691006865;1760808460768400273;70362;7
18.179.37.35;47062;1760808460791011461;1760808460868436650;70363;7
18.179.37.35;47062;1760808460891012456;1760808460968410677;70364;7
18.179.37.35;47062;1760808460991001177;1760808461068410794;70365;7
18.179.37.35;47062;1760808461091010172;1760808461169325228;70366;7
18.179.37.35;47062;1760808461190998488;1760808461268420481;70367;7
18.179.37.35;47062;1760808461291010804;1760808461368399547;70368;7
18.179.37.35;47062;1760808461391005649;1760808461468408243;70369;7
18.179.37.35;47062;1760808461491003749;1760808461568413412;70370;7
18.179.37.35;47062;1760808461591001662;1760808461668404226;70371;7
18.179.37.35;47062;1760808461691016003;1760808461768413176;70372;7
18.179.37.35;47062;1760808461791001242;1760808461868405325;70373;7
18.179.37.35;47062;1760808461891017584;1760808461968415567;70374;7
18.179.37.35;47062;1760808461991009962;1760808462068416562;70375;7
18.179.37.35;47062;1760808462091003665;1760808462168431734;70376;7
18.179.37.35;47062;1760808462190999977;1760808462268544585;70377;7
18.179.37.35;47062;1760808462291007323;1760808462368418287;70378;7
18.179.37.35;47062;1760808462391010871;1760808462468412669;70379;7
18.179.37.35;47062;1760808462491013168;1760808462568428262;70380;7
