CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760868189591002059;1760868189663502101;667651;7
18.179.37.35;47062;1760868189691000558;1760868189763487400;667652;7
18.179.37.35;47062;1760868189791003459;1760868189863512134;667653;7
18.179.37.35;47062;1760868189891002217;1760868189963510742;667654;7
18.179.37.35;47062;1760868189991009515;1760868190063513648;667655;7
18.179.37.35;47062;1760868190090999026;1760868190163481581;667656;7
18.179.37.35;47062;1760868190191009558;1760868190263507183;667657;7
18.179.37.35;47062;1760868190291006078;1760868190363504487;667658;7
18.179.37.35;47062;1760868190391002629;1760868190463503828;667659;7
18.179.37.35;47062;1760868190491000012;1760868190563500686;667660;7
18.179.37.35;47062;1760868190591015209;1760868190663546989;667661;7
18.179.37.35;47062;1760868190691012824;1760868190763479675;667662;7
18.179.37.35;47062;1760868190791004333;1760868190863482587;667663;7
18.179.37.35;47062;1760868190891008320;1760868190963514359;667664;7
18.179.37.35;47062;1760868190991011305;1760868191063520503;667665;7
18.179.37.35;47062;1760868191091014740;1760868191163537785;667666;7
18.179.37.35;47062;1760868191191006833;1760868191263505129;667667;7
18.179.37.35;47062;1760868191291007825;1760868191363509327;667668;7
18.179.37.35;47062;1760868191391006193;1760868191463493587;667669;7
18.179.37.35;47062;1760868191491004318;1760868191563509488;667670;7
18.179.37.35;47062;1760868191591005085;1760868191663508513;667671;7
18.179.37.35;47062;1760868191691010373;1760868191763507898;667672;7
18.179.37.35;47062;1760868191791001583;1760868191863510953;667673;7
18.179.37.35;47062;1760868191891007360;1760868191963503022;667674;7
18.179.37.35;47062;1760868191991005897;1760868192063498796;667675;7
18.179.37.35;47062;1760868192091010385;1760868192163517875;667676;7
18.179.37.35;47062;1760868192191001622;1760868192263507031;667677;7
18.179.37.35;47062;1760868192291012102;1760868192363513578;667678;7
18.179.37.35;47062;1760868192391008956;1760868192463518515;667679;7
18.179.37.35;47062;1760868192491007879;1760868192563500247;667680;7
18.179.37.35;47062;1760868192591005186;1760868192663507729;667681;7
18.179.37.35;47062;1760868192691007693;1760868192763463992;667682;7
18.179.37.35;47062;1760868192791010560;1760868192863509286;667683;7
18.179.37.35;47062;1760868192891005745;1760868192963515145;667684;7
18.179.37.35;47062;1760868192991007015;1760868193063518552;667685;7
18.179.37.35;47062;1760868193091011739;1760868193163517037;667686;7
18.179.37.35;47062;1760868193191009661;1760868193263533982;667687;7
18.179.37.35;47062;1760868193290999491;1760868193363515045;667688;7
18.179.37.35;47062;1760868193391000882;1760868193463541087;667689;7
18.179.37.35;47062;1760868193491001602;1760868193563502869;667690;7
18.179.37.35;47062;1760868193591006791;1760868193663532829;667691;7
18.179.37.35;47062;1760868193691004266;1760868193763530887;667692;7
18.179.37.35;47062;1760868193791007270;1760868193863512169;667693;7
18.179.37.35;47062;1760868193891015435;1760868193963525883;667694;7
18.179.37.35;47062;1760868193991003681;1760868194063510858;667695;7
18.179.37.35;47062;1760868194091004699;1760868194163510828;667696;7
18.179.37.35;47062;1760868194191004366;1760868194263511068;667697;7
18.179.37.35;47062;1760868194291007550;1760868194363502760;667698;7
18.179.37.35;47062;1760868194391009181;1760868194463513589;667699;7
18.179.37.35;47062;1760868194491004515;1760868194563517160;667700;7
18.179.37.35;47062;1760868194591002732;1760868194663507889;667701;7
18.179.37.35;47062;1760868194691002666;1760868194763505847;667702;7
18.179.37.35;47062;1760868194791006276;1760868194863509914;667703;7
18.179.37.35;47062;1760868194891008085;1760868194963510993;667704;7
18.179.37.35;47062;1760868194991016721;1760868195063527046;667705;7
18.179.37.35;47062;1760868195091003777;1760868195163505358;667706;7
18.179.37.35;47062;1760868195191006944;1760868195263508499;667707;7
18.179.37.35;47062;1760868195290995306;1760868195363492250;667708;7
18.179.37.35;47062;1760868195391009824;1760868195463518327;667709;7
18.179.37.35;47062;1760868195491007048;1760868195563511670;667710;7
18.179.37.35;47062;1760868195591002698;1760868195663500890;667711;7
18.179.37.35;47062;1760868195691004793;1760868195763507269;667712;7
18.179.37.35;47062;1760868195791013787;1760868195863526021;667713;7
18.179.37.35;47062;1760868195891008019;1760868195963504456;667714;7
18.179.37.35;47062;1760868195991008940;1760868196063506451;667715;7
18.179.37.35;47062;1760868196091013340;1760868196163514181;667716;7
18.179.37.35;47062;1760868196191002639;1760868196263504947;667717;7
18.179.37.35;47062;1760868196291009700;1760868196363510787;667718;7
18.179.37.35;47062;1760868196391014188;1760868196463517722;667719;7
18.179.37.35;47062;1760868196491007054;1760868196563502220;667720;7
18.179.37.35;47062;1760868196591003498;1760868196663490903;667721;7
18.179.37.35;47062;1760868196691014791;1760868196763525063;667722;7
18.179.37.35;47062;1760868196791007996;1760868196863518487;667723;7
18.179.37.35;47062;1760868196890998153;1760868196963500826;667724;7
18.179.37.35;47062;1760868196991009486;1760868197063512113;667725;7
18.179.37.35;47062;1760868197091000965;1760868197163496457;667726;7
18.179.37.35;47062;1760868197191009771;1760868197263515613;667727;7
18.179.37.35;47062;1760868197291003124;1760868197363520818;667728;7
18.179.37.35;47062;1760868197391002913;1760868197463510105;667729;7
18.179.37.35;47062;1760868197491013458;1760868197563510026;667730;7
18.179.37.35;47062;1760868197591007211;1760868197663489210;667731;7
18.179.37.35;47062;1760868197691004630;1760868197763490113;667732;7
18.179.37.35;47062;1760868197790998611;1760868197863504437;667733;7
18.179.37.35;47062;1760868197890999609;1760868197963462393;667734;7
18.179.37.35;47062;1760868197991009834;1760868198063500736;667735;7
18.179.37.35;47062;1760868198091009901;1760868198163510651;667736;7
18.179.37.35;47062;1760868198191013396;1760868198263512866;667737;7
18.179.37.35;47062;1760868198291002861;1760868198363550896;667738;7
18.179.37.35;47062;1760868198391015145;1760868198463523287;667739;7
18.179.37.35;47062;1760868198491001934;1760868198563498690;667740;7
18.179.37.35;47062;1760868198591004572;1760868198663502827;667741;7
18.179.37.35;47062;1760868198691009627;1760868198763525695;667742;7
18.179.37.35;47062;1760868198791004579;1760868198863514011;667743;7
18.179.37.35;47062;1760868198891003269;1760868198963509257;667744;7
18.179.37.35;47062;1760868198991001442;1760868199063517333;667745;7
18.179.37.35;47062;1760868199091002863;1760868199163499250;667746;7
18.179.37.35;47062;1760868199191007286;1760868199263510613;667747;7
18.179.37.35;47062;1760868199291003735;1760868199363523623;667748;7
18.179.37.35;47062;1760868199391010060;1760868199463532336;667749;7
18.179.37.35;47062;1760868199491004810;1760868199563520137;667750;7
18.179.37.35;47062;1760868199591012432;1760868199663514263;667751;7
18.179.37.35;47062;1760868199691005482;1760868199763523128;667752;7
18.179.37.35;47062;1760868199791012656;1760868199863578747;667753;7
18.179.37.35;47062;1760868199891009165;1760868199963513597;667754;7
18.179.37.35;47062;1760868199991016078;1760868200063518047;667755;7
18.179.37.35;47062;1760868200091013527;1760868200163502236;667756;7
18.179.37.35;47062;1760868200191013620;1760868200263524665;667757;7
18.179.37.35;47062;1760868200291011265;1760868200363520542;667758;7
18.179.37.35;47062;1760868200391002679;1760868200463513725;667759;7
18.179.37.35;47062;1760868200490993464;1760868200563503527;667760;7
18.179.37.35;47062;1760868200591001251;1760868200663499036;667761;7
18.179.37.35;47062;1760868200691009834;1760868200763511528;667762;7
18.179.37.35;47062;1760868200791002656;1760868200863509539;667763;7
18.179.37.35;47062;1760868200891005000;1760868200963511083;667764;7
18.179.37.35;47062;1760868200990999884;1760868201063498645;667765;7
18.179.37.35;47062;1760868201091003873;1760868201163505685;667766;7
18.179.37.35;47062;1760868201191000407;1760868201263502725;667767;7
18.179.37.35;47062;1760868201291018370;1760868201363530775;667768;7
18.179.37.35;47062;1760868201391002517;1760868201463498262;667769;7
18.179.37.35;47062;1760868201491013551;1760868201563508398;667770;7
18.179.37.35;47062;1760868201591012282;1760868201663539209;667771;7
18.179.37.35;47062;1760868201691006899;1760868201763522676;667772;7
18.179.37.35;47062;1760868201791009228;1760868201863531755;667773;7
18.179.37.35;47062;1760868201891010924;1760868201963509063;667774;7
18.179.37.35;47062;1760868201991007366;1760868202063509869;667775;7
18.179.37.35;47062;1760868202091011916;1760868202163519852;667776;7
18.179.37.35;47062;1760868202191008284;1760868202263513422;667777;7
18.179.37.35;47062;1760868202291004126;1760868202363497116;667778;7
18.179.37.35;47062;1760868202391001406;1760868202463498427;667779;7
18.179.37.35;47062;1760868202491010373;1760868202563546009;667780;7
18.179.37.35;47062;1760868202591014304;1760868202663512017;667781;7
18.179.37.35;47062;1760868202691007575;1760868202763521907;667782;7
18.179.37.35;47062;1760868202791005877;1760868202863500398;667783;7
18.179.37.35;47062;1760868202891011880;1760868202963518390;667784;7
18.179.37.35;47062;1760868202991008338;1760868203063522420;667785;7
18.179.37.35;47062;1760868203091009127;1760868203163493660;667786;7
18.179.37.35;47062;1760868203191011922;1760868203263517663;667787;7
18.179.37.35;47062;1760868203291027459;1760868203363548801;667788;7
18.179.37.35;47062;1760868203391005061;1760868203463504366;667789;7
18.179.37.35;47062;1760868203491006688;1760868203563505663;667790;7
18.179.37.35;47062;1760868203591008417;1760868203663519829;667791;7
18.179.37.35;47062;1760868203691010966;1760868203763519866;667792;7
18.179.37.35;47062;1760868203790999575;1760868203863499268;667793;7
18.179.37.35;47062;1760868203891006721;1760868203963503401;667794;7
18.179.37.35;47062;1760868203991001837;1760868204063506295;667795;7
18.179.37.35;47062;1760868204091004779;1760868204163498479;667796;7
18.179.37.35;47062;1760868204191007287;1760868204263506292;667797;7
18.179.37.35;47062;1760868204291009897;1760868204363517782;667798;7
18.179.37.35;47062;1760868204391002142;1760868204463516974;667799;7
18.179.37.35;47062;1760868204491006585;1760868204563513667;667800;7
18.179.37.35;47062;1760868204591008139;1760868204663567519;667801;7
18.179.37.35;47062;1760868204691001372;1760868204763521566;667802;7
18.179.37.35;47062;1760868204791008199;1760868204863510314;667803;7
18.179.37.35;47062;1760868204891008206;1760868204963529539;667804;7
18.179.37.35;47062;1760868204991012657;1760868205063514863;667805;7
18.179.37.35;47062;1760868205091021309;1760868205163518827;667806;7
18.179.37.35;47062;1760868205191005740;1760868205263512734;667807;7
18.179.37.35;47062;1760868205291010581;1760868205363500558;667808;7
18.179.37.35;47062;1760868205391004662;1760868205463501979;667809;7
18.179.37.35;47062;1760868205491010738;1760868205563524935;667810;7
18.179.37.35;47062;1760868205591010855;1760868205663510801;667811;7
18.179.37.35;47062;1760868205690993809;1760868205763480028;667812;7
18.179.37.35;47062;1760868205791017431;1760868205863520405;667813;7
18.179.37.35;47062;1760868205890996855;1760868205963493384;667814;7
18.179.37.35;47062;1760868205991001162;1760868206063496886;667815;7
18.179.37.35;47062;1760868206091006969;1760868206163476306;667816;7
18.179.37.35;47062;1760868206191070421;1760868206263560139;667817;7
18.179.37.35;47062;1760868206291021281;1760868206363516768;667818;7
18.179.37.35;47062;1760868206391007576;1760868206463500589;667819;7
18.179.37.35;47062;1760868206491009955;1760868206563503676;667820;7
18.179.37.35;47062;1760868206591011539;1760868206663509649;667821;7
18.179.37.35;47062;1760868206691004857;1760868206763502626;667822;7
18.179.37.35;47062;1760868206791005048;1760868206863514758;667823;7
18.179.37.35;47062;1760868206891004408;1760868206963577075;667824;7
18.179.37.35;47062;1760868206991007396;1760868207063498529;667825;7
18.179.37.35;47062;1760868207091013783;1760868207163590476;667826;7
18.179.37.35;47062;1760868207191003206;1760868207263512541;667827;7
18.179.37.35;47062;1760868207291002799;1760868207363505465;667828;7
18.179.37.35;47062;1760868207391004121;1760868207463491200;667829;7
18.179.37.35;47062;1760868207491015903;1760868207563515798;667830;7
18.179.37.35;47062;1760868207591008032;1760868207663509099;667831;7
18.179.37.35;47062;1760868207691001237;1760868207763515484;667832;7
18.179.37.35;47062;1760868207791008902;1760868207863518233;667833;7
18.179.37.35;47062;1760868207891000970;1760868207963506243;667834;7
18.179.37.35;47062;1760868207990997505;1760868208063507020;667835;7
18.179.37.35;47062;1760868208091012249;1760868208163508251;667836;7
18.179.37.35;47062;1760868208191010731;1760868208263534796;667837;7
18.179.37.35;47062;1760868208291017624;1760868208363523156;667838;7
18.179.37.35;47062;1760868208391000058;1760868208463511088;667839;7
18.179.37.35;47062;1760868208491015046;1760868208563531795;667840;7
18.179.37.35;47062;1760868208591005368;1760868208663490079;667841;7
18.179.37.35;47062;1760868208691009760;1760868208763521822;667842;7
18.179.37.35;47062;1760868208791025523;1760868208863545938;667843;7
18.179.37.35;47062;1760868208891001906;1760868208963502282;667844;7
18.179.37.35;47062;1760868208991005471;1760868209063506310;667845;7
18.179.37.35;47062;1760868209091005418;1760868209163514825;667846;7
18.179.37.35;47062;1760868209191007048;1760868209263505000;667847;7
18.179.37.35;47062;1760868209291001760;1760868209363553018;667848;7
18.179.37.35;47062;1760868209391016614;1760868209463557154;667849;7
18.179.37.35;47062;1760868209491008742;1760868209563514146;667850;7
18.179.37.35;47062;1760868209591010562;1760868209663558963;667851;7
18.179.37.35;47062;1760868209691005318;1760868209763508022;667852;7
18.179.37.35;47062;1760868209791015604;1760868209863517666;667853;7
18.179.37.35;47062;1760868209891003867;1760868209963504022;667854;7
18.179.37.35;47062;1760868209991005445;1760868210063503512;667855;7
18.179.37.35;47062;1760868210091001971;1760868210163508976;667856;7
18.179.37.35;47062;1760868210191014046;1760868210263522595;667857;7
18.179.37.35;47062;1760868210291001872;1760868210363521405;667858;7
18.179.37.35;47062;1760868210391004976;1760868210463536472;667859;7
18.179.37.35;47062;1760868210491012047;1760868210563497107;667860;7
18.179.37.35;47062;1760868210591011219;1760868210663520222;667861;7
18.179.37.35;47062;1760868210691006864;1760868210763502233;667862;7
18.179.37.35;47062;1760868210791006102;1760868210863532912;667863;7
18.179.37.35;47062;1760868210890993300;1760868210963506225;667864;7
18.179.37.35;47062;1760868210990999105;1760868211063499150;667865;7
18.179.37.35;47062;1760868211091008012;1760868211163521387;667866;7
18.179.37.35;47062;1760868211191005078;1760868211263545307;667867;7
18.179.37.35;47062;1760868211291014908;1760868211363527458;667868;7
18.179.37.35;47062;1760868211390999039;1760868211463510508;667869;7
18.179.37.35;47062;1760868211491020759;1760868211563503489;667870;7
18.179.37.35;47062;1760868211591010408;1760868211663507696;667871;7
18.179.37.35;47062;1760868211691006079;1760868211763497730;667872;7
18.179.37.35;47062;1760868211791016692;1760868211863514137;667873;7
18.179.37.35;47062;1760868211891004071;1760868211963533866;667874;7
18.179.37.35;47062;1760868211991021796;1760868212063531849;667875;7
18.179.37.35;47062;1760868212091003242;1760868212163517506;667876;7
18.179.37.35;47062;1760868212191000842;1760868212263491999;667877;7
18.179.37.35;47062;1760868212291005151;1760868212363496249;667878;7
18.179.37.35;47062;1760868212391005735;1760868212463512045;667879;7
18.179.37.35;47062;1760868212491007290;1760868212563507789;667880;7
18.179.37.35;47062;1760868212591005320;1760868212663501626;667881;7
18.179.37.35;47062;1760868212691009631;1760868212763500631;667882;7
18.179.37.35;47062;1760868212791005412;1760868212863510751;667883;7
18.179.37.35;47062;1760868212891006847;1760868212963511932;667884;7
18.179.37.35;47062;1760868212991003426;1760868213063502656;667885;7
18.179.37.35;47062;1760868213091004344;1760868213163651668;667886;7
18.179.37.35;47062;1760868213191002753;1760868213263518665;667887;7
18.179.37.35;47062;1760868213291003339;1760868213363497226;667888;7
18.179.37.35;47062;1760868213391021591;1760868213463515684;667889;7
18.179.37.35;47062;1760868213491011648;1760868213563494205;667890;7
18.179.37.35;47062;1760868213591010569;1760868213663509484;667891;7
18.179.37.35;47062;1760868213691012005;1760868213763501340;667892;7
18.179.37.35;47062;1760868213791003466;1760868213863495696;667893;7
18.179.37.35;47062;1760868213891000756;1760868213963509167;667894;7
18.179.37.35;47062;1760868213991021320;1760868214063548999;667895;7
18.179.37.35;47062;1760868214091000930;1760868214163471614;667896;7
18.179.37.35;47062;1760868214191015650;1760868214263505666;667897;7
18.179.37.35;47062;1760868214291002230;1760868214363580655;667898;7
18.179.37.35;47062;1760868214391002929;1760868214463509513;667899;7
18.179.37.35;47062;1760868214491003478;1760868214563505308;667900;7
18.179.37.35;47062;1760868214591012048;1760868214663507905;667901;7
18.179.37.35;47062;1760868214691015606;1760868214763531249;667902;7
18.179.37.35;47062;1760868214791007775;1760868214863524832;667903;7
18.179.37.35;47062;1760868214891004282;1760868214963499470;667904;7
18.179.37.35;47062;1760868214991016504;1760868215063512409;667905;7
18.179.37.35;47062;1760868215091089664;1760868215163595831;667906;7
18.179.37.35;47062;1760868215191006013;1760868215263510093;667907;7
18.179.37.35;47062;1760868215291013564;1760868215363529099;667908;7
18.179.37.35;47062;1760868215391008122;1760868215463538227;667909;7
18.179.37.35;47062;1760868215491013513;1760868215563518354;667910;7
18.179.37.35;47062;1760868215591014758;1760868215663524117;667911;7
18.179.37.35;47062;1760868215691023864;1760868215763525795;667912;7
18.179.37.35;47062;1760868215791015305;1760868215863505864;667913;7
18.179.37.35;47062;1760868215891013144;1760868215963480676;667914;7
18.179.37.35;47062;1760868215991013041;1760868216063521470;667915;7
18.179.37.35;47062;1760868216091004939;1760868216163507102;667916;7
18.179.37.35;47062;1760868216191010699;1760868216263512797;667917;7
18.179.37.35;47062;1760868216291006975;1760868216363506554;667918;7
18.179.37.35;47062;1760868216391015549;1760868216463519872;667919;7
18.179.37.35;47062;1760868216491002678;1760868216563580126;667920;7
18.179.37.35;47062;1760868216591004215;1760868216663516153;667921;7
18.179.37.35;47062;1760868216691010219;1760868216763515810;667922;7
18.179.37.35;47062;1760868216791008153;1760868216863517648;667923;7
18.179.37.35;47062;1760868216891002848;1760868216963513256;667924;7
18.179.37.35;47062;1760868216991008721;1760868217063515846;667925;7
18.179.37.35;47062;1760868217091002494;1760868217163513518;667926;7
18.179.37.35;47062;1760868217191000259;1760868217263512570;667927;7
18.179.37.35;47062;1760868217291005310;1760868217363506928;667928;7
18.179.37.35;47062;1760868217391001856;1760868217463511947;667929;7
18.179.37.35;47062;1760868217491010410;1760868217563505715;667930;7
18.179.37.35;47062;1760868217591002711;1760868217663513619;667931;7
18.179.37.35;47062;1760868217691000730;1760868217763499990;667932;7
18.179.37.35;47062;1760868217791005112;1760868217863500763;667933;7
18.179.37.35;47062;1760868217891009431;1760868217963507951;667934;7
18.179.37.35;47062;1760868217990999017;1760868218063508071;667935;7
18.179.37.35;47062;1760868218091002515;1760868218163497055;667936;7
18.179.37.35;47062;1760868218191003284;1760868218263497123;667937;7
18.179.37.35;47062;1760868218291003421;1760868218363510869;667938;7
18.179.37.35;47062;1760868218391007717;1760868218463517905;667939;7
18.179.37.35;47062;1760868218491000776;1760868218563524336;667940;7
18.179.37.35;47062;1760868218591004692;1760868218663516381;667941;7
18.179.37.35;47062;1760868218691017159;1760868218763474525;667942;7
18.179.37.35;47062;1760868218791012523;1760868218863524853;667943;7
18.179.37.35;47062;1760868218891049397;1760868218963556128;667944;7
18.179.37.35;47062;1760868218991000223;1760868219063524528;667945;7
18.179.37.35;47062;1760868219091005325;1760868219163508381;667946;7
18.179.37.35;47062;1760868219191003302;1760868219263513317;667947;7
18.179.37.35;47062;1760868219291012787;1760868219363523291;667948;7
18.179.37.35;47062;1760868219391006463;1760868219463510718;667949;7
18.179.37.35;47062;1760868219491009549;1760868219563524334;667950;7
18.179.37.35;47062;1760868219591002313;1760868219663500757;667951;7
18.179.37.35;47062;1760868219691005947;1760868219763507561;667952;7
18.179.37.35;47062;1760868219791005299;1760868219863507853;667953;7
18.179.37.35;47062;1760868219891014949;1760868219963510063;667954;7
18.179.37.35;47062;1760868219991022637;1760868220063531996;667955;7
18.179.37.35;47062;1760868220091011178;1760868220163527900;667956;7
18.179.37.35;47062;1760868220191001683;1760868220263515726;667957;7
18.179.37.35;47062;1760868220291026845;1760868220363521967;667958;7
18.179.37.35;47062;1760868220391026503;1760868220463538540;667959;7
18.179.37.35;47062;1760868220491006864;1760868220563719895;667960;7
18.179.37.35;47062;1760868220591017153;1760868220663537928;667961;7
18.179.37.35;47062;1760868220691013828;1760868220763510105;667962;7
18.179.37.35;47062;1760868220791023086;1760868220863590104;667963;7
18.179.37.35;47062;1760868220891019603;1760868220963531258;667964;7
18.179.37.35;47062;1760868220991009327;1760868221063520814;667965;7
18.179.37.35;47062;1760868221091012158;1760868221163519610;667966;7
18.179.37.35;47062;1760868221191008497;1760868221263502918;667967;7
18.179.37.35;47062;1760868221291011241;1760868221363503738;667968;7
18.179.37.35;47062;1760868221391003526;1760868221463488562;667969;7
18.179.37.35;47062;1760868221491003383;1760868221563524799;667970;7
18.179.37.35;47062;1760868221591008675;1760868221663503001;667971;7
18.179.37.35;47062;1760868221691002378;1760868221763514452;667972;7
18.179.37.35;47062;1760868221791003330;1760868221863586575;667973;7
18.179.37.35;47062;1760868221891045557;1760868221963546600;667974;7
18.179.37.35;47062;1760868221991006122;1760868222063521381;667975;7
18.179.37.35;47062;1760868222091022950;1760868222163569572;667976;7
18.179.37.35;47062;1760868222191006060;1760868222263514980;667977;7
18.179.37.35;47062;1760868222291007315;1760868222363504444;667978;7
18.179.37.35;47062;1760868222391020406;1760868222463522068;667979;7
18.179.37.35;47062;1760868222491024178;1760868222563527059;667980;7
18.179.37.35;47062;1760868222591016207;1760868222663508530;667981;7
18.179.37.35;47062;1760868222691006725;1760868222763500732;667982;7
18.179.37.35;47062;1760868222791004173;1760868222863514289;667983;7
18.179.37.35;47062;1760868222891007601;1760868222963510061;667984;7
18.179.37.35;47062;1760868222991003688;1760868223063491435;667985;7
18.179.37.35;47062;1760868223091007049;1760868223163517165;667986;7
18.179.37.35;47062;1760868223191005840;1760868223263509359;667987;7
18.179.37.35;47062;1760868223291014112;1760868223363519970;667988;7
18.179.37.35;47062;1760868223391011845;1760868223463502541;667989;7
18.179.37.35;47062;1760868223491002479;1760868223563499584;667990;7
18.179.37.35;47062;1760868223591004939;1760868223663503812;667991;7
18.179.37.35;47062;1760868223691001454;1760868223763512795;667992;7
18.179.37.35;47062;1760868223791009881;1760868223863498746;667993;7
18.179.37.35;47062;1760868223891004192;1760868223963459095;667994;7
18.179.37.35;47062;1760868223991005310;1760868224063539063;667995;7
18.179.37.35;47062;1760868224091004631;1760868224163499432;667996;7
18.179.37.35;47062;1760868224191003358;1760868224263514940;667997;7
18.179.37.35;47062;1760868224291002403;1760868224363517275;667998;7
18.179.37.35;47062;1760868224391006756;1760868224463509298;667999;7
18.179.37.35;47062;1760868224491006855;1760868224563510034;668000;7
18.179.37.35;47062;1760868224591011079;1760868224663620556;668001;7
18.179.37.35;47062;1760868224691000602;1760868224763503810;668002;7
18.179.37.35;47062;1760868224791003375;1760868224863525619;668003;7
18.179.37.35;47062;1760868224891011133;1760868224963515273;668004;7
18.179.37.35;47062;1760868224991004979;1760868225063508206;668005;7
18.179.37.35;47062;1760868225091008067;1760868225163506492;668006;7
18.179.37.35;47062;1760868225190998100;1760868225263503170;668007;7
18.179.37.35;47062;1760868225291008775;1760868225363520000;668008;7
18.179.37.35;47062;1760868225391004480;1760868225463497455;668009;7
18.179.37.35;47062;1760868225491007674;1760868225563512370;668010;7
18.179.37.35;47062;1760868225591012050;1760868225663515370;668011;7
18.179.37.35;47062;1760868225691014237;1760868225763516281;668012;7
18.179.37.35;47062;1760868225791007724;1760868225863512249;668013;7
18.179.37.35;47062;1760868225891001712;1760868225963495867;668014;7
18.179.37.35;47062;1760868225991014376;1760868226063510173;668015;7
18.179.37.35;47062;1760868226091002420;1760868226163515518;668016;7
18.179.37.35;47062;1760868226191005082;1760868226263506883;668017;7
18.179.37.35;47062;1760868226291006805;1760868226363529770;668018;7
18.179.37.35;47062;1760868226391003234;1760868226463501590;668019;7
18.179.37.35;47062;1760868226491003251;1760868226563508808;668020;7
18.179.37.35;47062;1760868226591007561;1760868226663494392;668021;7
18.179.37.35;47062;1760868226691014465;1760868226763512975;668022;7
18.179.37.35;47062;1760868226791004255;1760868226863504701;668023;7
18.179.37.35;47062;1760868226891002420;1760868226963500147;668024;7
18.179.37.35;47062;1760868226991007622;1760868227063527417;668025;7
18.179.37.35;47062;1760868227091000028;1760868227163518882;668026;7
18.179.37.35;47062;1760868227190990990;1760868227263504337;668027;7
18.179.37.35;47062;1760868227291003241;1760868227363517955;668028;7
18.179.37.35;47062;1760868227391006967;1760868227463524551;668029;7
18.179.37.35;47062;1760868227491004303;1760868227563507944;668030;7
18.179.37.35;47062;1760868227591008516;1760868227663512378;668031;7
18.179.37.35;47062;1760868227691015493;1760868227763518073;668032;7
18.179.37.35;47062;1760868227791001563;1760868227863488933;668033;7
18.179.37.35;47062;1760868227891008107;1760868227963514360;668034;7
18.179.37.35;47062;1760868227991000846;1760868228065555131;668035;7
18.179.37.35;47062;1760868228091013725;1760868228163531685;668036;7
18.179.37.35;47062;1760868228190998525;1760868228263505915;668037;7
18.179.37.35;47062;1760868228291004243;1760868228363497319;668038;7
18.179.37.35;47062;1760868228391004253;1760868228463511459;668039;7
18.179.37.35;47062;1760868228491005747;1760868228563466243;668040;7
18.179.37.35;47062;1760868228591008350;1760868228663501601;668041;7
18.179.37.35;47062;1760868228691001513;1760868228763507255;668042;7
18.179.37.35;47062;1760868228791006447;1760868228863509604;668043;7
18.179.37.35;47062;1760868228891009467;1760868228963521754;668044;7
18.179.37.35;47062;1760868228990996196;1760868229063504774;668045;7
18.179.37.35;47062;1760868229091011307;1760868229163519350;668046;7
18.179.37.35;47062;1760868229191009093;1760868229263509656;668047;7
18.179.37.35;47062;1760868229291004151;1760868229363512567;668048;7
18.179.37.35;47062;1760868229391018988;1760868229463522338;668049;7
18.179.37.35;47062;1760868229491009394;1760868229563515998;668050;7
18.179.37.35;47062;1760868229591003851;1760868229663520053;668051;7
18.179.37.35;47062;1760868229691002554;1760868229763515000;668052;7
18.179.37.35;47062;1760868229791012529;1760868229863513266;668053;7
18.179.37.35;47062;1760868229891003254;1760868229963521089;668054;7
18.179.37.35;47062;1760868229991037756;1760868230063543468;668055;7
18.179.37.35;47062;1760868230091000797;1760868230163477379;668056;7
18.179.37.35;47062;1760868230191004241;1760868230263507374;668057;7
18.179.37.35;47062;1760868230291008603;1760868230363516447;668058;7
18.179.37.35;47062;1760868230391001682;1760868230463560104;668059;7
18.179.37.35;47062;1760868230491001577;1760868230563534280;668060;7
18.179.37.35;47062;1760868230591005353;1760868230663505697;668061;7
18.179.37.35;47062;1760868230690999896;1760868230763498175;668062;7
18.179.37.35;47062;1760868230791004584;1760868230863507222;668063;7
18.179.37.35;47062;1760868230891011135;1760868230963530383;668064;7
18.179.37.35;47062;1760868230991007786;1760868231063506956;668065;7
18.179.37.35;47062;1760868231090994913;1760868231163491323;668066;7
18.179.37.35;47062;1760868231191002631;1760868231263509509;668067;7
18.179.37.35;47062;1760868231291004367;1760868231363493791;668068;7
18.179.37.35;47062;1760868231391006071;1760868231463499608;668069;7
18.179.37.35;47062;1760868231491005320;1760868231563652260;668070;7
18.179.37.35;47062;1760868231591217615;1760868231663717227;668071;7
18.179.37.35;47062;1760868231690991246;1760868231763505380;668072;7
18.179.37.35;47062;1760868231791003439;1760868231863510147;668073;7
18.179.37.35;47062;1760868231891006259;1760868231963508118;668074;7
18.179.37.35;47062;1760868231991005728;1760868232063499198;668075;7
18.179.37.35;47062;1760868232091005090;1760868232163509527;668076;7
18.179.37.35;47062;1760868232191009426;1760868232263504608;668077;7
18.179.37.35;47062;1760868232291015789;1760868232363515921;668078;7
18.179.37.35;47062;1760868232391007861;1760868232463503200;668079;7
18.179.37.35;47062;1760868232491004015;1760868232563515851;668080;7
18.179.37.35;47062;1760868232591011945;1760868232663530048;668081;7
18.179.37.35;47062;1760868232691009419;1760868232763569037;668082;7
18.179.37.35;47062;1760868232791003047;1760868232863493138;668083;7
18.179.37.35;47062;1760868232891004336;1760868232963517070;668084;7
18.179.37.35;47062;1760868232991001616;1760868233063529675;668085;7
