CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760823412991004436;1760823413063072377;219885;7
18.179.37.35;47062;1760823413091007955;1760823413163074888;219886;7
18.179.37.35;47062;1760823413191008905;1760823413263071854;219887;7
18.179.37.35;47062;1760823413291012545;1760823413363077807;219888;7
18.179.37.35;47062;1760823413391019147;1760823413463079150;219889;7
18.179.37.35;47062;1760823413491002778;1760823413563071344;219890;7
18.179.37.35;47062;1760823413591002928;1760823413663058734;219891;7
18.179.37.35;47062;1760823413691019348;1760823413763082194;219892;7
18.179.37.35;47062;1760823413791000322;1760823413863058223;219893;7
18.179.37.35;47062;1760823413891000464;1760823413963067529;219894;7
18.179.37.35;47062;1760823413991001974;1760823414063058324;219895;7
18.179.37.35;47062;1760823414091000141;1760823414163035662;219896;7
18.179.37.35;47062;1760823414191002374;1760823414263065844;219897;7
18.179.37.35;47062;1760823414291014747;1760823414363080583;219898;7
18.179.37.35;47062;1760823414391009364;1760823414463075801;219899;7
18.179.37.35;47062;1760823414491011194;1760823414563072253;219900;7
18.179.37.35;47062;1760823414591008204;1760823414663066320;219901;7
18.179.37.35;47062;1760823414690993243;1760823414763062256;219902;7
18.179.37.35;47062;1760823414791008574;1760823414863062662;219903;7
18.179.37.35;47062;1760823414891003937;1760823414963088156;219904;7
18.179.37.35;47062;1760823414991006103;1760823415063060551;219905;7
18.179.37.35;47062;1760823415091003360;1760823415163076006;219906;7
18.179.37.35;47062;1760823415191002647;1760823415263061721;219907;7
18.179.37.35;47062;1760823415291008923;1760823415363080101;219908;7
18.179.37.35;47062;1760823415391006328;1760823415463068843;219909;7
18.179.37.35;47062;1760823415491004538;1760823415563067049;219910;7
18.179.37.35;47062;1760823415591010104;1760823415663068303;219911;7
18.179.37.35;47062;1760823415691009885;1760823415763036135;219912;7
18.179.37.35;47062;1760823415791005639;1760823415863064853;219913;7
18.179.37.35;47062;1760823415891002089;1760823415963060673;219914;7
18.179.37.35;47062;1760823415991002893;1760823416063059552;219915;7
18.179.37.35;47062;1760823416091004511;1760823416163066434;219916;7
18.179.37.35;47062;1760823416191011085;1760823416263078722;219917;7
18.179.37.35;47062;1760823416291004877;1760823416363076747;219918;7
18.179.37.35;47062;1760823416391014336;1760823416463084065;219919;7
18.179.37.35;47062;1760823416491007612;1760823416563070913;219920;7
18.179.37.35;47062;1760823416591002342;1760823416663061201;219921;7
18.179.37.35;47062;1760823416691013672;1760823416763074995;219922;7
18.179.37.35;47062;1760823416791006699;1760823416863073522;219923;7
18.179.37.35;47062;1760823416891004060;1760823416963062144;219924;7
18.179.37.35;47062;1760823416991001110;1760823417063063087;219925;7
18.179.37.35;47062;1760823417091007708;1760823417163088026;219926;7
18.179.37.35;47062;1760823417190996501;1760823417263052567;219927;7
18.179.37.35;47062;1760823417291001050;1760823417363039716;219928;7
18.179.37.35;47062;1760823417391008564;1760823417463065748;219929;7
18.179.37.35;47062;1760823417491001789;1760823417563035916;219930;7
18.179.37.35;47062;1760823417591005827;1760823417663073021;219931;7
18.179.37.35;47062;1760823417691011388;1760823417763070748;219932;7
18.179.37.35;47062;1760823417791002695;1760823417863065988;219933;7
18.179.37.35;47062;1760823417891004527;1760823417963074952;219934;7
18.179.37.35;47062;1760823417991000353;1760823418063065441;219935;7
18.179.37.35;47062;1760823418091003935;1760823418163068339;219936;7
18.179.37.35;47062;1760823418191009212;1760823418263083058;219937;7
18.179.37.35;47062;1760823418291011974;1760823418363069856;219938;7
18.179.37.35;47062;1760823418391002742;1760823418463082565;219939;7
18.179.37.35;47062;1760823418491011589;1760823418563078717;219940;7
18.179.37.35;47062;1760823418591002395;1760823418663070942;219941;7
18.179.37.35;47062;1760823418691037189;1760823418763091484;219942;7
18.179.37.35;47062;1760823418791050863;1760823418863124800;219943;7
18.179.37.35;47062;1760823418890996942;1760823418963024886;219944;7
18.179.37.35;47062;1760823418991004982;1760823419063079556;219945;7
18.179.37.35;47062;1760823419091017857;1760823419163087951;219946;7
18.179.37.35;47062;1760823419191008707;1760823419263076309;219947;7
18.179.37.35;47062;1760823419291002684;1760823419363062901;219948;7
18.179.37.35;47062;1760823419391003335;1760823419463066967;219949;7
18.179.37.35;47062;1760823419491003490;1760823419563086209;219950;7
18.179.37.35;47062;1760823419591004406;1760823419663067046;219951;7
18.179.37.35;47062;1760823419691009530;1760823419763080959;219952;7
18.179.37.35;47062;1760823419791006999;1760823419863066445;219953;7
18.179.37.35;47062;1760823419890997176;1760823419963057574;219954;7
18.179.37.35;47062;1760823419991009000;1760823420063078250;219955;7
18.179.37.35;47062;1760823420091067646;1760823420163148196;219956;7
18.179.37.35;47062;1760823420191013083;1760823420263094232;219957;7
18.179.37.35;47062;1760823420291025146;1760823420363097626;219958;7
18.179.37.35;47062;1760823420391056071;1760823420463122090;219959;7
18.179.37.35;47062;1760823420491010949;1760823420563078811;219960;7
18.179.37.35;47062;1760823420591002073;1760823420663092946;219961;7
18.179.37.35;47062;1760823420691002273;1760823420763074610;219962;7
18.179.37.35;47062;1760823420791002920;1760823420863069976;219963;7
18.179.37.35;47062;1760823420891011113;1760823420963082031;219964;7
18.179.37.35;47062;1760823420991006914;1760823421063075522;219965;7
18.179.37.35;47062;1760823421091004174;1760823421163077741;219966;7
18.179.37.35;47062;1760823421191027905;1760823421263104940;219967;7
18.179.37.35;47062;1760823421291025222;1760823421363109755;219968;7
18.179.37.35;47062;1760823421391015691;1760823421463104232;219969;7
18.179.37.35;47062;1760823421491018904;1760823421563087456;219970;7
18.179.37.35;47062;1760823421591007762;1760823421663150488;219971;7
18.179.37.35;47062;1760823421691025080;1760823421763115170;219972;7
18.179.37.35;47062;1760823421791008942;1760823421863096749;219973;7
18.179.37.35;47062;1760823421891011463;1760823421963087072;219974;7
18.179.37.35;47062;1760823421991015658;1760823422063129109;219975;7
18.179.37.35;47062;1760823422091004499;1760823422163108383;219976;7
18.179.37.35;47062;1760823422191004567;1760823422263105665;219977;7
18.179.37.35;47062;1760823422291004332;1760823422363084582;219978;7
18.179.37.35;47062;1760823422391009857;1760823422465803421;219979;7
18.179.37.35;47062;1760823422491009940;1760823422563085397;219980;7
18.179.37.35;47062;1760823422591010669;1760823422663082861;219981;7
18.179.37.35;47062;1760823422691013497;1760823422763107805;219982;7
18.179.37.35;47062;1760823422791004680;1760823422863073504;219983;7
18.179.37.35;47062;1760823422891008282;1760823422963074208;219984;7
18.179.37.35;47062;1760823422991012829;1760823423063092698;219985;7
18.179.37.35;47062;1760823423091003450;1760823423163087370;219986;7
18.179.37.35;47062;1760823423190974637;1760823423263400357;219987;7
18.179.37.35;47062;1760823423291002357;1760823423363070348;219988;7
18.179.37.35;47062;1760823423391010173;1760823423463071794;219989;7
18.179.37.35;47062;1760823423491006748;1760823423563088988;219990;7
18.179.37.35;47062;1760823423591013850;1760823423663088295;219991;7
18.179.37.35;47062;1760823423691008538;1760823423763080008;219992;7
18.179.37.35;47062;1760823423791012746;1760823423863079902;219993;7
18.179.37.35;47062;1760823423890999365;1760823423963074331;219994;7
18.179.37.35;47062;1760823423991013021;1760823424063071199;219995;7
18.179.37.35;47062;1760823424091010564;1760823424163077590;219996;7
18.179.37.35;47062;1760823424191006236;1760823424263082382;219997;7
18.179.37.35;47062;1760823424291018401;1760823424363084651;219998;7
18.179.37.35;47062;1760823424391014224;1760823424463088393;219999;7
18.179.37.35;47062;1760823424491008122;1760823424563076410;220000;7
18.179.37.35;47062;1760823424591011422;1760823424663081326;220001;7
18.179.37.35;47062;1760823424691005516;1760823424763063243;220002;7
18.179.37.35;47062;1760823424791009054;1760823424863075750;220003;7
18.179.37.35;47062;1760823424891001115;1760823424963059673;220004;7
18.179.37.35;47062;1760823424991010122;1760823425063076587;220005;7
18.179.37.35;47062;1760823425091005097;1760823425163074696;220006;7
18.179.37.35;47062;1760823425191003164;1760823425263070523;220007;7
18.179.37.35;47062;1760823425291014817;1760823425363043659;220008;7
18.179.37.35;47062;1760823425391003706;1760823425463062151;220009;7
18.179.37.35;47062;1760823425491002107;1760823425563069439;220010;7
18.179.37.35;47062;1760823425591005043;1760823425663081399;220011;7
18.179.37.35;47062;1760823425691011679;1760823425763083813;220012;7
18.179.37.35;47062;1760823425791006084;1760823425863069172;220013;7
18.179.37.35;47062;1760823425891011322;1760823425963077391;220014;7
18.179.37.35;47062;1760823425991008374;1760823426063071368;220015;7
18.179.37.35;47062;1760823426091006751;1760823426163077320;220016;7
18.179.37.35;47062;1760823426191009672;1760823426263078615;220017;7
18.179.37.35;47062;1760823426291004515;1760823426363074400;220018;7
18.179.37.35;47062;1760823426391009292;1760823426463081634;220019;7
18.179.37.35;47062;1760823426491012246;1760823426563090079;220020;7
18.179.37.35;47062;1760823426591001926;1760823426663068079;220021;7
18.179.37.35;47062;1760823426691011454;1760823426763079481;220022;7
18.179.37.35;47062;1760823426791008104;1760823426863070611;220023;7
18.179.37.35;47062;1760823426891003929;1760823426963058676;220024;7
18.179.37.35;47062;1760823426991008152;1760823427063068547;220025;7
18.179.37.35;47062;1760823427091003629;1760823427163072843;220026;7
18.179.37.35;47062;1760823427191009122;1760823427263070289;220027;7
18.179.37.35;47062;1760823427291004840;1760823427363061862;220028;7
18.179.37.35;47062;1760823427391005747;1760823427463080148;220029;7
18.179.37.35;47062;1760823427491002423;1760823427563059140;220030;7
18.179.37.35;47062;1760823427591009449;1760823427663077227;220031;7
18.179.37.35;47062;1760823427691013388;1760823427763071173;220032;7
18.179.37.35;47062;1760823427791007838;1760823427863069948;220033;7
18.179.37.35;47062;1760823427891014674;1760823427963070778;220034;7
18.179.37.35;47062;1760823427991000849;1760823428063083749;220035;7
18.179.37.35;47062;1760823428091003928;1760823428163069596;220036;7
18.179.37.35;47062;1760823428191006435;1760823428263076876;220037;7
18.179.37.35;47062;1760823428291009435;1760823428363061758;220038;7
18.179.37.35;47062;1760823428391005950;1760823428463073312;220039;7
18.179.37.35;47062;1760823428491004213;1760823428563070696;220040;7
18.179.37.35;47062;1760823428591010803;1760823428663076839;220041;7
18.179.37.35;47062;1760823428691012600;1760823428763084170;220042;7
18.179.37.35;47062;1760823428791015780;1760823428863074490;220043;7
18.179.37.35;47062;1760823428891005649;1760823428963070919;220044;7
18.179.37.35;47062;1760823428991009851;1760823429063079367;220045;7
18.179.37.35;47062;1760823429091014400;1760823429163088844;220046;7
18.179.37.35;47062;1760823429191012759;1760823429263070367;220047;7
18.179.37.35;47062;1760823429291019496;1760823429363085161;220048;7
18.179.37.35;47062;1760823429391004160;1760823429463062069;220049;7
18.179.37.35;47062;1760823429491003979;1760823429563078310;220050;7
18.179.37.35;47062;1760823429591011865;1760823429663086660;220051;7
18.179.37.35;47062;1760823429691041128;1760823429763095046;220052;7
18.179.37.35;47062;1760823429791003313;1760823429863062394;220053;7
18.179.37.35;47062;1760823429891005414;1760823429963080359;220054;7
18.179.37.35;47062;1760823429991007651;1760823430063076790;220055;7
18.179.37.35;47062;1760823430091003364;1760823430163036252;220056;7
18.179.37.35;47062;1760823430191006064;1760823430263076059;220057;7
18.179.37.35;47062;1760823430290999234;1760823430363060626;220058;7
18.179.37.35;47062;1760823430391002492;1760823430463067730;220059;7
18.179.37.35;47062;1760823430491003204;1760823430563088972;220060;7
18.179.37.35;47062;1760823430591007977;1760823430663076771;220061;7
18.179.37.35;47062;1760823430691009208;1760823430763067335;220062;7
18.179.37.35;47062;1760823430791006269;1760823430863067651;220063;7
18.179.37.35;47062;1760823430891011451;1760823430963079794;220064;7
18.179.37.35;47062;1760823430991017651;1760823431063081797;220065;7
18.179.37.35;47062;1760823431091011637;1760823431163073964;220066;7
18.179.37.35;47062;1760823431191004631;1760823431263088384;220067;7
18.179.37.35;47062;1760823431291010956;1760823431363081208;220068;7
18.179.37.35;47062;1760823431391010488;1760823431463067954;220069;7
18.179.37.35;47062;1760823431490997813;1760823431563022357;220070;7
18.179.37.35;47062;1760823431591002344;1760823431663063847;220071;7
18.179.37.35;47062;1760823431691008824;1760823431763078400;220072;7
18.179.37.35;47062;1760823431791005839;1760823431863071155;220073;7
18.179.37.35;47062;1760823431891000615;1760823431963072746;220074;7
18.179.37.35;47062;1760823431991004082;1760823432063058685;220075;7
18.179.37.35;47062;1760823432091006646;1760823432163076387;220076;7
18.179.37.35;47062;1760823432191005192;1760823432263062863;220077;7
18.179.37.35;47062;1760823432291017372;1760823432363089847;220078;7
18.179.37.35;47062;1760823432391010219;1760823432463095704;220079;7
18.179.37.35;47062;1760823432491005114;1760823432563095707;220080;7
18.179.37.35;47062;1760823432591006623;1760823432663067542;220081;7
18.179.37.35;47062;1760823432691003536;1760823432763073739;220082;7
18.179.37.35;47062;1760823432791016446;1760823432863081010;220083;7
18.179.37.35;47062;1760823432891006744;1760823432963068445;220084;7
18.179.37.35;47062;1760823432991005722;1760823433063070563;220085;7
18.179.37.35;47062;1760823433091008898;1760823433163038875;220086;7
18.179.37.35;47062;1760823433191014585;1760823433263111200;220087;7
18.179.37.35;47062;1760823433291014378;1760823433363053689;220088;7
18.179.37.35;47062;1760823433391003701;1760823433463060191;220089;7
18.179.37.35;47062;1760823433491005064;1760823433563076573;220090;7
18.179.37.35;47062;1760823433591004657;1760823433663079449;220091;7
18.179.37.35;47062;1760823433691004952;1760823433763077802;220092;7
18.179.37.35;47062;1760823433791005680;1760823433863089723;220093;7
18.179.37.35;47062;1760823433891001557;1760823433963062257;220094;7
18.179.37.35;47062;1760823433991010277;1760823434063078783;220095;7
18.179.37.35;47062;1760823434091013527;1760823434163086623;220096;7
18.179.37.35;47062;1760823434191003250;1760823434263064726;220097;7
18.179.37.35;47062;1760823434291011122;1760823434363083258;220098;7
18.179.37.35;47062;1760823434391004975;1760823434463067689;220099;7
18.179.37.35;47062;1760823434491008626;1760823434563073857;220100;7
18.179.37.35;47062;1760823434591019834;1760823434663082369;220101;7
18.179.37.35;47062;1760823434691003644;1760823434763081135;220102;7
18.179.37.35;47062;1760823434790997844;1760823434863063557;220103;7
18.179.37.35;47062;1760823434891009215;1760823434963079427;220104;7
18.179.37.35;47062;1760823434991004967;1760823435063084460;220105;7
18.179.37.35;47062;1760823435091007164;1760823435163077090;220106;7
18.179.37.35;47062;1760823435191097824;1760823435263160295;220107;7
18.179.37.35;47062;1760823435291004581;1760823435363078987;220108;7
18.179.37.35;47062;1760823435391010124;1760823435463070635;220109;7
18.179.37.35;47062;1760823435490996023;1760823435563064089;220110;7
18.179.37.35;47062;1760823435591002141;1760823435663054768;220111;7
18.179.37.35;47062;1760823435691004814;1760823435763063390;220112;7
18.179.37.35;47062;1760823435791009699;1760823435863075828;220113;7
18.179.37.35;47062;1760823435891007687;1760823435963070051;220114;7
18.179.37.35;47062;1760823435991005882;1760823436063067444;220115;7
18.179.37.35;47062;1760823436091009036;1760823436163071706;220116;7
18.179.37.35;47062;1760823436191000584;1760823436263063993;220117;7
18.179.37.35;47062;1760823436291009305;1760823436363068947;220118;7
18.179.37.35;47062;1760823436391004179;1760823436463071240;220119;7
18.179.37.35;47062;1760823436491011919;1760823436563076529;220120;7
18.179.37.35;47062;1760823436591003409;1760823436663061317;220121;7
18.179.37.35;47062;1760823436691004558;1760823436763081476;220122;7
18.179.37.35;47062;1760823436791011174;1760823436863082120;220123;7
18.179.37.35;47062;1760823436891009625;1760823436963061728;220124;7
18.179.37.35;47062;1760823436991002881;1760823437063083644;220125;7
18.179.37.35;47062;1760823437091005326;1760823437163055199;220126;7
18.179.37.35;47062;1760823437191005318;1760823437263071964;220127;7
18.179.37.35;47062;1760823437291006806;1760823437363073622;220128;7
18.179.37.35;47062;1760823437391006225;1760823437463057693;220129;7
18.179.37.35;47062;1760823437491001279;1760823437563056592;220130;7
18.179.37.35;47062;1760823437591011804;1760823437663073193;220131;7
18.179.37.35;47062;1760823437691003742;1760823437763065129;220132;7
18.179.37.35;47062;1760823437790996732;1760823437863063778;220133;7
18.179.37.35;47062;1760823437891012089;1760823437963084177;220134;7
18.179.37.35;47062;1760823437990998000;1760823438063070604;220135;7
18.179.37.35;47062;1760823438091016728;1760823438163048428;220136;7
18.179.37.35;47062;1760823438191010024;1760823438263077692;220137;7
18.179.37.35;47062;1760823438291004781;1760823438363048152;220138;7
18.179.37.35;47062;1760823438391003278;1760823438463068762;220139;7
18.179.37.35;47062;1760823438491018133;1760823438563080947;220140;7
18.179.37.35;47062;1760823438591010075;1760823438663066576;220141;7
18.179.37.35;47062;1760823438691007217;1760823438763064646;220142;7
18.179.37.35;47062;1760823438791001618;1760823438863059838;220143;7
18.179.37.35;47062;1760823438891011708;1760823438963101638;220144;7
18.179.37.35;47062;1760823438991003213;1760823439063085649;220145;7
18.179.37.35;47062;1760823439091003542;1760823439163074994;220146;7
18.179.37.35;47062;1760823439191007129;1760823439263071464;220147;7
18.179.37.35;47062;1760823439291011410;1760823439363075075;220148;7
18.179.37.35;47062;1760823439391004676;1760823439463077238;220149;7
18.179.37.35;47062;1760823439491008687;1760823439563090136;220150;7
18.179.37.35;47062;1760823439591005416;1760823439663069084;220151;7
18.179.37.35;47062;1760823439691021235;1760823439763089673;220152;7
18.179.37.35;47062;1760823439790999298;1760823439863068100;220153;7
18.179.37.35;47062;1760823439891002878;1760823439963065072;220154;7
18.179.37.35;47062;1760823439991010938;1760823440063077002;220155;7
18.179.37.35;47062;1760823440091005746;1760823440163079131;220156;7
18.179.37.35;47062;1760823440191009008;1760823440263077816;220157;7
18.179.37.35;47062;1760823440291000423;1760823440363064993;220158;7
18.179.37.35;47062;1760823440391008970;1760823440463094763;220159;7
18.179.37.35;47062;1760823440491003160;1760823440563069886;220160;7
18.179.37.35;47062;1760823440591005703;1760823440663061129;220161;7
18.179.37.35;47062;1760823440691001661;1760823440763074828;220162;7
18.179.37.35;47062;1760823440791008898;1760823440863091536;220163;7
18.179.37.35;47062;1760823440891011652;1760823440963074827;220164;7
18.179.37.35;47062;1760823440991082051;1760823441063163128;220165;7
18.179.37.35;47062;1760823441091005588;1760823441163067620;220166;7
18.179.37.35;47062;1760823441191010768;1760823441263091656;220167;7
18.179.37.35;47062;1760823441291005734;1760823441363041444;220168;7
18.179.37.35;47062;1760823441391013422;1760823441463081629;220169;7
18.179.37.35;47062;1760823441491006132;1760823441563067809;220170;7
18.179.37.35;47062;1760823441591004450;1760823441663078779;220171;7
18.179.37.35;47062;1760823441691003413;1760823441763058108;220172;7
18.179.37.35;47062;1760823441791014653;1760823441863082918;220173;7
18.179.37.35;47062;1760823441891000954;1760823441963065626;220174;7
18.179.37.35;47062;1760823441991011531;1760823442063069219;220175;7
18.179.37.35;47062;1760823442091002419;1760823442163063732;220176;7
18.179.37.35;47062;1760823442191005467;1760823442263064596;220177;7
18.179.37.35;47062;1760823442291003413;1760823442363057386;220178;7
18.179.37.35;47062;1760823442391002976;1760823442463069954;220179;7
18.179.37.35;47062;1760823442491009954;1760823442563091158;220180;7
18.179.37.35;47062;1760823442591010717;1760823442663087173;220181;7
18.179.37.35;47062;1760823442691010120;1760823442763086968;220182;7
18.179.37.35;47062;1760823442791007457;1760823442863091532;220183;7
18.179.37.35;47062;1760823442891007039;1760823442963074090;220184;7
18.179.37.35;47062;1760823442991003607;1760823443063066518;220185;7
18.179.37.35;47062;1760823443091002139;1760823443163066140;220186;7
18.179.37.35;47062;1760823443191003170;1760823443263056950;220187;7
18.179.37.35;47062;1760823443291002175;1760823443363073014;220188;7
18.179.37.35;47062;1760823443391003683;1760823443463074143;220189;7
18.179.37.35;47062;1760823443491004059;1760823443563048033;220190;7
18.179.37.35;47062;1760823443591006884;1760823443663078015;220191;7
18.179.37.35;47062;1760823443691005189;1760823443763067315;220192;7
18.179.37.35;47062;1760823443791010200;1760823443863070313;220193;7
18.179.37.35;47062;1760823443891012131;1760823443963071720;220194;7
18.179.37.35;47062;1760823443991008282;1760823444063072303;220195;7
18.179.37.35;47062;1760823444090994327;1760823444163055640;220196;7
18.179.37.35;47062;1760823444191074525;1760823444263134334;220197;7
18.179.37.35;47062;1760823444291002779;1760823444363060309;220198;7
18.179.37.35;47062;1760823444391000138;1760823444463068710;220199;7
18.179.37.35;47062;1760823444491001779;1760823444563064658;220200;7
18.179.37.35;47062;1760823444591003751;1760823444663064559;220201;7
18.179.37.35;47062;1760823444691003130;1760823444763071856;220202;7
18.179.37.35;47062;1760823444791006594;1760823444863078766;220203;7
18.179.37.35;47062;1760823444891003605;1760823444963076441;220204;7
18.179.37.35;47062;1760823444991005229;1760823445063060948;220205;7
18.179.37.35;47062;1760823445090999995;1760823445163063684;220206;7
18.179.37.35;47062;1760823445191003840;1760823445263070936;220207;7
18.179.37.35;47062;1760823445291015274;1760823445363083629;220208;7
18.179.37.35;47062;1760823445391006181;1760823445463075633;220209;7
18.179.37.35;47062;1760823445491000913;1760823445563073928;220210;7
18.179.37.35;47062;1760823445591006508;1760823445663071910;220211;7
18.179.37.35;47062;1760823445691001553;1760823445763065560;220212;7
18.179.37.35;47062;1760823445790995261;1760823445863062331;220213;7
18.179.37.35;47062;1760823445891007118;1760823445963065161;220214;7
18.179.37.35;47062;1760823445991007600;1760823446063063866;220215;7
18.179.37.35;47062;1760823446091004118;1760823446163033268;220216;7
18.179.37.35;47062;1760823446190997982;1760823446263060267;220217;7
18.179.37.35;47062;1760823446291010124;1760823446363063950;220218;7
18.179.37.35;47062;1760823446391000904;1760823446463060657;220219;7
18.179.37.35;47062;1760823446491026168;1760823446563082203;220220;7
18.179.37.35;47062;1760823446591008581;1760823446663065763;220221;7
18.179.37.35;47062;1760823446691011378;1760823446763089787;220222;7
18.179.37.35;47062;1760823446791001300;1760823446863077372;220223;7
18.179.37.35;47062;1760823446891008074;1760823446963074196;220224;7
18.179.37.35;47062;1760823446991001111;1760823447063056561;220225;7
18.179.37.35;47062;1760823447090999507;1760823447163072491;220226;7
18.179.37.35;47062;1760823447191008068;1760823447263074532;220227;7
18.179.37.35;47062;1760823447291003375;1760823447363071939;220228;7
18.179.37.35;47062;1760823447391004815;1760823447463068949;220229;7
18.179.37.35;47062;1760823447491002163;1760823447563070212;220230;7
18.179.37.35;47062;1760823447591004002;1760823447663070577;220231;7
18.179.37.35;47062;1760823447691001133;1760823447763067931;220232;7
18.179.37.35;47062;1760823447790999650;1760823447863064756;220233;7
18.179.37.35;47062;1760823447891004755;1760823447963064967;220234;7
18.179.37.35;47062;1760823447991005716;1760823448063074019;220235;7
18.179.37.35;47062;1760823448091003056;1760823448163091989;220236;7
18.179.37.35;47062;1760823448191003196;1760823448263078317;220237;7
18.179.37.35;47062;1760823448291003105;1760823448363073545;220238;7
18.179.37.35;47062;1760823448391003192;1760823448463065272;220239;7
18.179.37.35;47062;1760823448491005745;1760823448563080852;220240;7
18.179.37.35;47062;1760823448591008406;1760823448663071534;220241;7
18.179.37.35;47062;1760823448691005305;1760823448763037058;220242;7
18.179.37.35;47062;1760823448791010267;1760823448863073102;220243;7
18.179.37.35;47062;1760823448891007642;1760823448963064799;220244;7
18.179.37.35;47062;1760823448991021194;1760823449063087283;220245;7
18.179.37.35;47062;1760823449091002576;1760823449163070770;220246;7
18.179.37.35;47062;1760823449191011277;1760823449263084480;220247;7
18.179.37.35;47062;1760823449291000792;1760823449363064998;220248;7
18.179.37.35;47062;1760823449391005182;1760823449463073389;220249;7
18.179.37.35;47062;1760823449491012375;1760823449563081697;220250;7
18.179.37.35;47062;1760823449591005315;1760823449663066780;220251;7
18.179.37.35;47062;1760823449690996857;1760823449763056895;220252;7
18.179.37.35;47062;1760823449790990475;1760823449863054928;220253;7
18.179.37.35;47062;1760823449891002803;1760823449963071170;220254;7
18.179.37.35;47062;1760823449991006174;1760823450063090406;220255;7
18.179.37.35;47062;1760823450091011750;1760823450163084923;220256;7
18.179.37.35;47062;1760823450191003828;1760823450263063374;220257;7
18.179.37.35;47062;1760823450291008326;1760823450363079458;220258;7
18.179.37.35;47062;1760823450391005685;1760823450463066116;220259;7
18.179.37.35;47062;1760823450491013158;1760823450563098261;220260;7
18.179.37.35;47062;1760823450591005687;1760823450663072843;220261;7
18.179.37.35;47062;1760823450691010294;1760823450763084666;220262;7
18.179.37.35;47062;1760823450791006635;1760823450863082048;220263;7
18.179.37.35;47062;1760823450891001720;1760823450963066134;220264;7
18.179.37.35;47062;1760823450991002471;1760823451063073702;220265;7
18.179.37.35;47062;1760823451091002943;1760823451163064185;220266;7
18.179.37.35;47062;1760823451191001653;1760823451263062715;220267;7
18.179.37.35;47062;1760823451291011368;1760823451363076781;220268;7
18.179.37.35;47062;1760823451391016512;1760823451463090605;220269;7
18.179.37.35;47062;1760823451491012035;1760823451563096136;220270;7
18.179.37.35;47062;1760823451591007000;1760823451663069140;220271;7
18.179.37.35;47062;1760823451691000574;1760823451763056088;220272;7
18.179.37.35;47062;1760823451790980543;1760823451863036774;220273;7
18.179.37.35;47062;1760823451891006366;1760823451963067499;220274;7
18.179.37.35;47062;1760823451991000932;1760823452063061268;220275;7
18.179.37.35;47062;1760823452091046061;1760823452163110680;220276;7
18.179.37.35;47062;1760823452190998203;1760823452263067566;220277;7
18.179.37.35;47062;1760823452291006305;1760823452363058480;220278;7
18.179.37.35;47062;1760823452391016815;1760823452463081954;220279;7
18.179.37.35;47062;1760823452491002933;1760823452563069107;220280;7
18.179.37.35;47062;1760823452591009974;1760823452663070142;220281;7
18.179.37.35;47062;1760823452691012253;1760823452763077867;220282;7
18.179.37.35;47062;1760823452791055085;1760823452863122715;220283;7
18.179.37.35;47062;1760823452891007472;1760823452963088191;220284;7
18.179.37.35;47062;1760823452991013558;1760823453063088778;220285;7
18.179.37.35;47062;1760823453091014147;1760823453163084008;220286;7
18.179.37.35;47062;1760823453191006555;1760823453263080408;220287;7
18.179.37.35;47062;1760823453291006781;1760823453363061745;220288;7
18.179.37.35;47062;1760823453391003462;1760823453463073007;220289;7
18.179.37.35;47062;1760823453491004393;1760823453563086477;220290;7
18.179.37.35;47062;1760823453591000623;1760823453663067842;220291;7
18.179.37.35;47062;1760823453691002114;1760823453763067429;220292;7
18.179.37.35;47062;1760823453791018939;1760823453863095017;220293;7
18.179.37.35;47062;1760823453891006764;1760823453963046322;220294;7
18.179.37.35;47062;1760823453991003331;1760823454063067933;220295;7
18.179.37.35;47062;1760823454091006900;1760823454163053680;220296;7
18.179.37.35;47062;1760823454191014193;1760823454263075215;220297;7
18.179.37.35;47062;1760823454291012771;1760823454363079957;220298;7
18.179.37.35;47062;1760823454391004459;1760823454463070751;220299;7
18.179.37.35;47062;1760823454491006283;1760823454563063727;220300;7
18.179.37.35;47062;1760823454591004453;1760823454663071008;220301;7
18.179.37.35;47062;1760823454691002016;1760823454763073846;220302;7
18.179.37.35;47062;1760823454791009859;1760823454863084443;220303;7
18.179.37.35;47062;1760823454891003173;1760823454963074897;220304;7
18.179.37.35;47062;1760823454991007836;1760823455063069123;220305;7
18.179.37.35;47062;1760823455091002242;1760823455163061057;220306;7
18.179.37.35;47062;1760823455191002004;1760823455263082868;220307;7
18.179.37.35;47062;1760823455291010049;1760823455363077029;220308;7
18.179.37.35;47062;1760823455391015332;1760823455463086012;220309;7
18.179.37.35;47062;1760823455491070410;1760823455563155033;220310;7
18.179.37.35;47062;1760823455591004349;1760823455663075329;220311;7
18.179.37.35;47062;1760823455691014019;1760823455763068161;220312;7
18.179.37.35;47062;1760823455791002758;1760823455863067000;220313;7
18.179.37.35;47062;1760823455891004047;1760823455963066119;220314;7
18.179.37.35;47062;1760823455991011835;1760823456063080778;220315;7
18.179.37.35;47062;1760823456091004280;1760823456163072890;220316;7
18.179.37.35;47062;1760823456191000849;1760823456263068893;220317;7
18.179.37.35;47062;1760823456290994530;1760823456363064078;220318;7
18.179.37.35;47062;1760823456391013996;1760823456463088866;220319;7
