CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760842379390988944;1760842379460859018;409549;7
18.179.37.35;47062;1760842379491000817;1760842379560862264;409550;7
18.179.37.35;47062;1760842379591008926;1760842379660877733;409551;7
18.179.37.35;47062;1760842379691011049;1760842379760887891;409552;7
18.179.37.35;47062;1760842379791002155;1760842379860844523;409553;7
18.179.37.35;47062;1760842379891011517;1760842379960899744;409554;7
18.179.37.35;47062;1760842379991002413;1760842380060879610;409555;7
18.179.37.35;47062;1760842380091023530;1760842380160905729;409556;7
18.179.37.35;47062;1760842380191018249;1760842380260891013;409557;7
18.179.37.35;47062;1760842380291012319;1760842380360904463;409558;7
18.179.37.35;47062;1760842380391005397;1760842380460874163;409559;7
18.179.37.35;47062;1760842380491008137;1760842380560884589;409560;7
18.179.37.35;47062;1760842380591014291;1760842380660895374;409561;7
18.179.37.35;47062;1760842380691001597;1760842380760968239;409562;7
18.179.37.35;47062;1760842380791007168;1760842380860862555;409563;7
18.179.37.35;47062;1760842380890999125;1760842380960896173;409564;7
18.179.37.35;47062;1760842380991003929;1760842381060873368;409565;7
18.179.37.35;47062;1760842381091009132;1760842381160880352;409566;7
18.179.37.35;47062;1760842381191010487;1760842381260925038;409567;7
18.179.37.35;47062;1760842381291021557;1760842381360981897;409568;7
18.179.37.35;47062;1760842381391018947;1760842381460909296;409569;7
18.179.37.35;47062;1760842381491010441;1760842381560895306;409570;7
18.179.37.35;47062;1760842381591016518;1760842381660891265;409571;7
18.179.37.35;47062;1760842381691025498;1760842381760917957;409572;7
18.179.37.35;47062;1760842381791004805;1760842381861024398;409573;7
18.179.37.35;47062;1760842381891008918;1760842381960891702;409574;7
18.179.37.35;47062;1760842381991027343;1760842382060947703;409575;7
18.179.37.35;47062;1760842382091144431;1760842382161110880;409576;7
18.179.37.35;47062;1760842382191008479;1760842382260978941;409577;7
18.179.37.35;47062;1760842382291017819;1760842382360898675;409578;7
18.179.37.35;47062;1760842382391049986;1760842382460935987;409579;7
18.179.37.35;47062;1760842382491007109;1760842382560901192;409580;7
18.179.37.35;47062;1760842382591000792;1760842382660865172;409581;7
18.179.37.35;47062;1760842382691008545;1760842382760884837;409582;7
18.179.37.35;47062;1760842382791014394;1760842382860896370;409583;7
18.179.37.35;47062;1760842382891015506;1760842382960908563;409584;7
18.179.37.35;47062;1760842382991010630;1760842383060895502;409585;7
18.179.37.35;47062;1760842383091019844;1760842383160968760;409586;7
18.179.37.35;47062;1760842383191007398;1760842383260867998;409587;7
18.179.37.35;47062;1760842383291005775;1760842383360882300;409588;7
18.179.37.35;47062;1760842383391014190;1760842383460881667;409589;7
18.179.37.35;47062;1760842383491012569;1760842383560899289;409590;7
18.179.37.35;47062;1760842383591008440;1760842383660888379;409591;7
18.179.37.35;47062;1760842383691003230;1760842383760871740;409592;7
18.179.37.35;47062;1760842383790999015;1760842383860868992;409593;7
18.179.37.35;47062;1760842383891010936;1760842383960886817;409594;7
18.179.37.35;47062;1760842383991008784;1760842384060879324;409595;7
18.179.37.35;47062;1760842384091007419;1760842384160924338;409596;7
18.179.37.35;47062;1760842384191004461;1760842384260942658;409597;7
18.179.37.35;47062;1760842384291007531;1760842384360882109;409598;7
18.179.37.35;47062;1760842384391009539;1760842384460939444;409599;7
18.179.37.35;47062;1760842384491002852;1760842384560864880;409600;7
18.179.37.35;47062;1760842384591002908;1760842384660867299;409601;7
18.179.37.35;47062;1760842384691004864;1760842384760860230;409602;7
18.179.37.35;47062;1760842384791015819;1760842384860922485;409603;7
18.179.37.35;47062;1760842384891025219;1760842384960892379;409604;7
18.179.37.35;47062;1760842384991003981;1760842385060889017;409605;7
18.179.37.35;47062;1760842385091011267;1760842385160882677;409606;7
18.179.37.35;47062;1760842385191009410;1760842385260884577;409607;7
18.179.37.35;47062;1760842385291001561;1760842385360889409;409608;7
18.179.37.35;47062;1760842385391010426;1760842385460887410;409609;7
18.179.37.35;47062;1760842385491009619;1760842385560967499;409610;7
18.179.37.35;47062;1760842385591003697;1760842385660873736;409611;7
18.179.37.35;47062;1760842385691007294;1760842385760878947;409612;7
18.179.37.35;47062;1760842385791003863;1760842385860883823;409613;7
18.179.37.35;47062;1760842385891004494;1760842385960876270;409614;7
18.179.37.35;47062;1760842385991002063;1760842386060878146;409615;7
18.179.37.35;47062;1760842386091002360;1760842386160865732;409616;7
18.179.37.35;47062;1760842386190998760;1760842386260861834;409617;7
18.179.37.35;47062;1760842386291012975;1760842386360896056;409618;7
18.179.37.35;47062;1760842386391005371;1760842386460946143;409619;7
18.179.37.35;47062;1760842386491014293;1760842386561028583;409620;7
18.179.37.35;47062;1760842386591008690;1760842386660882838;409621;7
18.179.37.35;47062;1760842386691013142;1760842386760874085;409622;7
18.179.37.35;47062;1760842386791012846;1760842386860916924;409623;7
18.179.37.35;47062;1760842386891007756;1760842386960971522;409624;7
18.179.37.35;47062;1760842386991007328;1760842387060885630;409625;7
18.179.37.35;47062;1760842387091010579;1760842387160886025;409626;7
18.179.37.35;47062;1760842387191001112;1760842387260880094;409627;7
18.179.37.35;47062;1760842387290992689;1760842387360869269;409628;7
18.179.37.35;47062;1760842387391007577;1760842387460882414;409629;7
18.179.37.35;47062;1760842387491001484;1760842387560871377;409630;7
18.179.37.35;47062;1760842387591003035;1760842387660862451;409631;7
18.179.37.35;47062;1760842387691012557;1760842387760884601;409632;7
18.179.37.35;47062;1760842387791004581;1760842387860865457;409633;7
18.179.37.35;47062;1760842387891050431;1760842387960909306;409634;7
18.179.37.35;47062;1760842387991005444;1760842388060871384;409635;7
18.179.37.35;47062;1760842388091009162;1760842388160881646;409636;7
18.179.37.35;47062;1760842388191007350;1760842388260880986;409637;7
18.179.37.35;47062;1760842388291009778;1760842388360865985;409638;7
18.179.37.35;47062;1760842388391006399;1760842388460870358;409639;7
18.179.37.35;47062;1760842388491005237;1760842388560863137;409640;7
18.179.37.35;47062;1760842388591005795;1760842388660883062;409641;7
18.179.37.35;47062;1760842388691009272;1760842388760878221;409642;7
18.179.37.35;47062;1760842388791004304;1760842388860870832;409643;7
18.179.37.35;47062;1760842388890997247;1760842388960877541;409644;7
18.179.37.35;47062;1760842388991001821;1760842389060842571;409645;7
18.179.37.35;47062;1760842389091011377;1760842389160881950;409646;7
18.179.37.35;47062;1760842389191010364;1760842389260880106;409647;7
18.179.37.35;47062;1760842389291009137;1760842389360885240;409648;7
18.179.37.35;47062;1760842389391011880;1760842389460895815;409649;7
18.179.37.35;47062;1760842389491011520;1760842389560882642;409650;7
18.179.37.35;47062;1760842389591006263;1760842389660859706;409651;7
18.179.37.35;47062;1760842389691012156;1760842389760893636;409652;7
18.179.37.35;47062;1760842389791002145;1760842389860872599;409653;7
18.179.37.35;47062;1760842389891011200;1760842389960866762;409654;7
18.179.37.35;47062;1760842389991007282;1760842390060879057;409655;7
18.179.37.35;47062;1760842390091006804;1760842390160886856;409656;7
18.179.37.35;47062;1760842390191006754;1760842390260884934;409657;7
18.179.37.35;47062;1760842390291012497;1760842390360874180;409658;7
18.179.37.35;47062;1760842390391012963;1760842390460899030;409659;7
18.179.37.35;47062;1760842390490998119;1760842390560869100;409660;7
18.179.37.35;47062;1760842390591001991;1760842390660864775;409661;7
18.179.37.35;47062;1760842390691006432;1760842390760876572;409662;7
18.179.37.35;47062;1760842390791003770;1760842390860889481;409663;7
18.179.37.35;47062;1760842390891002505;1760842390960881443;409664;7
18.179.37.35;47062;1760842390991001013;1760842391060858415;409665;7
18.179.37.35;47062;1760842391091008385;1760842391160855688;409666;7
18.179.37.35;47062;1760842391191000620;1760842391260875735;409667;7
18.179.37.35;47062;1760842391291003414;1760842391360879659;409668;7
18.179.37.35;47062;1760842391391001519;1760842391460869342;409669;7
18.179.37.35;47062;1760842391491013364;1760842391560896838;409670;7
18.179.37.35;47062;1760842391591009971;1760842391660882142;409671;7
18.179.37.35;47062;1760842391690999106;1760842391760867846;409672;7
18.179.37.35;47062;1760842391790999965;1760842391860855699;409673;7
18.179.37.35;47062;1760842391891000134;1760842391960858420;409674;7
18.179.37.35;47062;1760842391991004523;1760842392060861638;409675;7
18.179.37.35;47062;1760842392091005677;1760842392160862703;409676;7
18.179.37.35;47062;1760842392191004135;1760842392260872185;409677;7
18.179.37.35;47062;1760842392291005381;1760842392360873801;409678;7
18.179.37.35;47062;1760842392391010970;1760842392460877896;409679;7
18.179.37.35;47062;1760842392491007483;1760842392560867578;409680;7
18.179.37.35;47062;1760842392591012776;1760842392660889174;409681;7
18.179.37.35;47062;1760842392691009054;1760842392760879556;409682;7
18.179.37.35;47062;1760842392791007829;1760842392860867528;409683;7
18.179.37.35;47062;1760842392891020217;1760842392960904934;409684;7
18.179.37.35;47062;1760842392991001048;1760842393060868838;409685;7
18.179.37.35;47062;1760842393091003941;1760842393160871154;409686;7
18.179.37.35;47062;1760842393191003387;1760842393260897787;409687;7
18.179.37.35;47062;1760842393291005358;1760842393360893721;409688;7
18.179.37.35;47062;1760842393391016321;1760842393460880256;409689;7
18.179.37.35;47062;1760842393491004755;1760842393560880162;409690;7
18.179.37.35;47062;1760842393591006596;1760842393660864788;409691;7
18.179.37.35;47062;1760842393691009170;1760842393760887556;409692;7
18.179.37.35;47062;1760842393791010777;1760842393860875121;409693;7
18.179.37.35;47062;1760842393890998925;1760842393960862991;409694;7
18.179.37.35;47062;1760842393990998986;1760842394060850911;409695;7
18.179.37.35;47062;1760842394091001882;1760842394160880223;409696;7
18.179.37.35;47062;1760842394191007738;1760842394260903168;409697;7
18.179.37.35;47062;1760842394291009460;1760842394360870610;409698;7
18.179.37.35;47062;1760842394391008079;1760842394460869009;409699;7
18.179.37.35;47062;1760842394491002764;1760842394560883323;409700;7
18.179.37.35;47062;1760842394591002070;1760842394660860361;409701;7
18.179.37.35;47062;1760842394691005666;1760842394760884917;409702;7
18.179.37.35;47062;1760842394791009313;1760842394860873579;409703;7
18.179.37.35;47062;1760842394891010765;1760842394960882957;409704;7
18.179.37.35;47062;1760842394991006826;1760842395060860636;409705;7
18.179.37.35;47062;1760842395091011122;1760842395160882287;409706;7
18.179.37.35;47062;1760842395191005589;1760842395260881178;409707;7
18.179.37.35;47062;1760842395291006317;1760842395360943001;409708;7
18.179.37.35;47062;1760842395391013836;1760842395460889608;409709;7
18.179.37.35;47062;1760842395491009709;1760842395560882782;409710;7
18.179.37.35;47062;1760842395590999250;1760842395660884697;409711;7
18.179.37.35;47062;1760842395691004601;1760842395760862683;409712;7
18.179.37.35;47062;1760842395791002499;1760842395860861221;409713;7
18.179.37.35;47062;1760842395891002806;1760842395960854155;409714;7
18.179.37.35;47062;1760842395991008612;1760842396060885227;409715;7
18.179.37.35;47062;1760842396090997873;1760842396160972992;409716;7
18.179.37.35;47062;1760842396191006498;1760842396260895240;409717;7
18.179.37.35;47062;1760842396291003179;1760842396360870007;409718;7
18.179.37.35;47062;1760842396391019817;1760842396460884148;409719;7
18.179.37.35;47062;1760842396491011043;1760842396560877050;409720;7
18.179.37.35;47062;1760842396591008555;1760842396660865406;409721;7
18.179.37.35;47062;1760842396691010035;1760842396760881982;409722;7
18.179.37.35;47062;1760842396791020395;1760842396860879253;409723;7
18.179.37.35;47062;1760842396891001870;1760842396960877263;409724;7
18.179.37.35;47062;1760842396991003436;1760842397060865137;409725;7
18.179.37.35;47062;1760842397091018603;1760842397160877511;409726;7
18.179.37.35;47062;1760842397191007712;1760842397260870040;409727;7
18.179.37.35;47062;1760842397291007156;1760842397360881498;409728;7
18.179.37.35;47062;1760842397391004691;1760842397460873036;409729;7
18.179.37.35;47062;1760842397491002016;1760842397560867815;409730;7
18.179.37.35;47062;1760842397591004757;1760842397660921220;409731;7
18.179.37.35;47062;1760842397691011018;1760842397760878387;409732;7
18.179.37.35;47062;1760842397791016522;1760842397860879622;409733;7
18.179.37.35;47062;1760842397891003429;1760842397960872704;409734;7
18.179.37.35;47062;1760842397991013007;1760842398060867938;409735;7
18.179.37.35;47062;1760842398091007933;1760842398160860058;409736;7
18.179.37.35;47062;1760842398191007123;1760842398260877649;409737;7
18.179.37.35;47062;1760842398291001764;1760842398360873414;409738;7
18.179.37.35;47062;1760842398391010039;1760842398460964544;409739;7
18.179.37.35;47062;1760842398491002296;1760842398560865238;409740;7
18.179.37.35;47062;1760842398591011909;1760842398660880803;409741;7
18.179.37.35;47062;1760842398691007586;1760842398760897535;409742;7
18.179.37.35;47062;1760842398791010118;1760842398860877467;409743;7
18.179.37.35;47062;1760842398891001276;1760842398960868820;409744;7
18.179.37.35;47062;1760842398991011717;1760842399060891470;409745;7
18.179.37.35;47062;1760842399090989406;1760842399160856709;409746;7
18.179.37.35;47062;1760842399191009376;1760842399260874254;409747;7
18.179.37.35;47062;1760842399291007434;1760842399360879381;409748;7
18.179.37.35;47062;1760842399391015109;1760842399460884281;409749;7
18.179.37.35;47062;1760842399491005146;1760842399560883564;409750;7
18.179.37.35;47062;1760842399591000732;1760842399660860471;409751;7
18.179.37.35;47062;1760842399691004531;1760842399760873859;409752;7
18.179.37.35;47062;1760842399791007250;1760842399860881467;409753;7
18.179.37.35;47062;1760842399891005393;1760842399960868867;409754;7
18.179.37.35;47062;1760842399991008340;1760842400060875142;409755;7
18.179.37.35;47062;1760842400091004429;1760842400160867774;409756;7
18.179.37.35;47062;1760842400191012886;1760842400260880089;409757;7
18.179.37.35;47062;1760842400291004003;1760842400360881834;409758;7
18.179.37.35;47062;1760842400391012121;1760842400460897297;409759;7
18.179.37.35;47062;1760842400491008458;1760842400560882478;409760;7
18.179.37.35;47062;1760842400591014176;1760842400660885483;409761;7
18.179.37.35;47062;1760842400691005265;1760842400760869718;409762;7
18.179.37.35;47062;1760842400791008075;1760842400861014390;409763;7
18.179.37.35;47062;1760842400891018442;1760842400960883079;409764;7
18.179.37.35;47062;1760842400991010864;1760842401060888822;409765;7
18.179.37.35;47062;1760842401091006432;1760842401160877441;409766;7
18.179.37.35;47062;1760842401191003927;1760842401260882125;409767;7
18.179.37.35;47062;1760842401291007639;1760842401360874204;409768;7
18.179.37.35;47062;1760842401391009249;1760842401460860962;409769;7
18.179.37.35;47062;1760842401491010111;1760842401560879863;409770;7
18.179.37.35;47062;1760842401591011720;1760842401660872370;409771;7
18.179.37.35;47062;1760842401691006729;1760842401760866847;409772;7
18.179.37.35;47062;1760842401791006826;1760842401860871128;409773;7
18.179.37.35;47062;1760842401891001846;1760842401960901632;409774;7
18.179.37.35;47062;1760842401991012097;1760842402060883100;409775;7
18.179.37.35;47062;1760842402091012147;1760842402160863545;409776;7
18.179.37.35;47062;1760842402191001095;1760842402260913954;409777;7
18.179.37.35;47062;1760842402291012775;1760842402360868350;409778;7
18.179.37.35;47062;1760842402391001882;1760842402460876303;409779;7
18.179.37.35;47062;1760842402491005596;1760842402560879208;409780;7
18.179.37.35;47062;1760842402591026339;1760842402660888423;409781;7
18.179.37.35;47062;1760842402691003921;1760842402760868973;409782;7
18.179.37.35;47062;1760842402791005739;1760842402860880594;409783;7
18.179.37.35;47062;1760842402891016173;1760842402960900316;409784;7
18.179.37.35;47062;1760842402991009143;1760842403060898312;409785;7
18.179.37.35;47062;1760842403091009420;1760842403160878649;409786;7
18.179.37.35;47062;1760842403191001335;1760842403260876144;409787;7
18.179.37.35;47062;1760842403290989626;1760842403360852139;409788;7
18.179.37.35;47062;1760842403391006918;1760842403460866127;409789;7
18.179.37.35;47062;1760842403491004946;1760842403560887277;409790;7
18.179.37.35;47062;1760842403591004649;1760842403660876913;409791;7
18.179.37.35;47062;1760842403691004565;1760842403760869911;409792;7
18.179.37.35;47062;1760842403791005428;1760842403860862084;409793;7
18.179.37.35;47062;1760842403891010612;1760842403960875571;409794;7
18.179.37.35;47062;1760842403991005424;1760842404060980873;409795;7
18.179.37.35;47062;1760842404091004337;1760842404160883786;409796;7
18.179.37.35;47062;1760842404191016939;1760842404260883331;409797;7
18.179.37.35;47062;1760842404290994705;1760842404360904717;409798;7
18.179.37.35;47062;1760842404391005917;1760842404460863241;409799;7
18.179.37.35;47062;1760842404491009322;1760842404560870592;409800;7
18.179.37.35;47062;1760842404591002432;1760842404660858963;409801;7
18.179.37.35;47062;1760842404691005118;1760842404761019674;409802;7
18.179.37.35;47062;1760842404791010379;1760842404860880880;409803;7
18.179.37.35;47062;1760842404890992344;1760842404960855794;409804;7
18.179.37.35;47062;1760842404991007206;1760842405060897856;409805;7
18.179.37.35;47062;1760842405091006465;1760842405160876485;409806;7
18.179.37.35;47062;1760842405191038557;1760842405260905538;409807;7
18.179.37.35;47062;1760842405291003191;1760842405360860291;409808;7
18.179.37.35;47062;1760842405391001501;1760842405460869020;409809;7
18.179.37.35;47062;1760842405491008861;1760842405560869832;409810;7
18.179.37.35;47062;1760842405591002303;1760842405660878917;409811;7
18.179.37.35;47062;1760842405691006724;1760842405760860913;409812;7
18.179.37.35;47062;1760842405791001004;1760842405860877890;409813;7
18.179.37.35;47062;1760842405891010800;1760842405960883571;409814;7
18.179.37.35;47062;1760842405991001517;1760842406060868008;409815;7
18.179.37.35;47062;1760842406091003191;1760842406160865355;409816;7
18.179.37.35;47062;1760842406191004559;1760842406260857912;409817;7
18.179.37.35;47062;1760842406291007254;1760842406360874430;409818;7
18.179.37.35;47062;1760842406391003533;1760842406460853919;409819;7
18.179.37.35;47062;1760842406491002150;1760842406560877097;409820;7
18.179.37.35;47062;1760842406591001308;1760842406660863458;409821;7
18.179.37.35;47062;1760842406691008198;1760842406760857414;409822;7
18.179.37.35;47062;1760842406790998636;1760842406860870174;409823;7
18.179.37.35;47062;1760842406890999848;1760842406960863940;409824;7
18.179.37.35;47062;1760842406991001448;1760842407060865941;409825;7
18.179.37.35;47062;1760842407091002561;1760842407160875892;409826;7
18.179.37.35;47062;1760842407191005664;1760842407260878856;409827;7
18.179.37.35;47062;1760842407291011324;1760842407360871574;409828;7
18.179.37.35;47062;1760842407391007796;1760842407460863330;409829;7
18.179.37.35;47062;1760842407491017121;1760842407560887148;409830;7
18.179.37.35;47062;1760842407591001706;1760842407660858304;409831;7
18.179.37.35;47062;1760842407691006502;1760842407760868104;409832;7
18.179.37.35;47062;1760842407791009733;1760842407860860129;409833;7
18.179.37.35;47062;1760842407891005455;1760842407960871528;409834;7
18.179.37.35;47062;1760842407990996046;1760842408060880922;409835;7
18.179.37.35;47062;1760842408091002995;1760842408160878325;409836;7
18.179.37.35;47062;1760842408190999617;1760842408260855614;409837;7
18.179.37.35;47062;1760842408291003731;1760842408360880546;409838;7
18.179.37.35;47062;1760842408391003911;1760842408460869649;409839;7
18.179.37.35;47062;1760842408491002719;1760842408560911441;409840;7
18.179.37.35;47062;1760842408591016682;1760842408660854882;409841;7
18.179.37.35;47062;1760842408691004517;1760842408760864265;409842;7
18.179.37.35;47062;1760842408791004071;1760842408860873940;409843;7
18.179.37.35;47062;1760842408891015450;1760842408960874877;409844;7
18.179.37.35;47062;1760842408991007954;1760842409060877397;409845;7
18.179.37.35;47062;1760842409091010756;1760842409160868997;409846;7
18.179.37.35;47062;1760842409191004654;1760842409260947559;409847;7
18.179.37.35;47062;1760842409291009008;1760842409360876083;409848;7
18.179.37.35;47062;1760842409391009933;1760842409460893369;409849;7
18.179.37.35;47062;1760842409490990822;1760842409560864728;409850;7
18.179.37.35;47062;1760842409591012160;1760842409660879601;409851;7
18.179.37.35;47062;1760842409691004653;1760842409760886603;409852;7
18.179.37.35;47062;1760842409791001307;1760842409860865654;409853;7
18.179.37.35;47062;1760842409891010210;1760842409960871568;409854;7
18.179.37.35;47062;1760842409991000409;1760842410060863530;409855;7
18.179.37.35;47062;1760842410091008607;1760842410160952975;409856;7
18.179.37.35;47062;1760842410191001843;1760842410260845758;409857;7
18.179.37.35;47062;1760842410291006281;1760842410360866372;409858;7
18.179.37.35;47062;1760842410391003014;1760842410460870680;409859;7
18.179.37.35;47062;1760842410491003811;1760842410560970173;409860;7
18.179.37.35;47062;1760842410591005738;1760842410660867715;409861;7
18.179.37.35;47062;1760842410691007764;1760842410760869559;409862;7
18.179.37.35;47062;1760842410791000252;1760842410860895706;409863;7
18.179.37.35;47062;1760842410891002243;1760842410960876536;409864;7
18.179.37.35;47062;1760842410991007621;1760842411060907494;409865;7
18.179.37.35;47062;1760842411091002546;1760842411160860191;409866;7
18.179.37.35;47062;1760842411191003234;1760842411260970653;409867;7
18.179.37.35;47062;1760842411290997489;1760842411360911870;409868;7
18.179.37.35;47062;1760842411391004320;1760842411460876434;409869;7
18.179.37.35;47062;1760842411491013633;1760842411560867951;409870;7
18.179.37.35;47062;1760842411591013206;1760842411660884054;409871;7
18.179.37.35;47062;1760842411691003195;1760842411760860192;409872;7
18.179.37.35;47062;1760842411791009915;1760842411860871546;409873;7
18.179.37.35;47062;1760842411891007405;1760842411960865378;409874;7
18.179.37.35;47062;1760842411990999798;1760842412060856803;409875;7
18.179.37.35;47062;1760842412091007447;1760842412160880510;409876;7
18.179.37.35;47062;1760842412191012661;1760842412260874237;409877;7
18.179.37.35;47062;1760842412291011483;1760842412360871083;409878;7
18.179.37.35;47062;1760842412391005210;1760842412460855397;409879;7
18.179.37.35;47062;1760842412491002531;1760842412560868838;409880;7
18.179.37.35;47062;1760842412591002154;1760842412660874969;409881;7
18.179.37.35;47062;1760842412691002217;1760842412760861127;409882;7
18.179.37.35;47062;1760842412791009427;1760842412860868005;409883;7
18.179.37.35;47062;1760842412890987399;1760842412960843904;409884;7
18.179.37.35;47062;1760842412991000223;1760842413060862532;409885;7
18.179.37.35;47062;1760842413091001106;1760842413160878947;409886;7
18.179.37.35;47062;1760842413191007221;1760842413260866842;409887;7
18.179.37.35;47062;1760842413291004455;1760842413360867653;409888;7
18.179.37.35;47062;1760842413391001507;1760842413460862181;409889;7
18.179.37.35;47062;1760842413491003113;1760842413561009519;409890;7
18.179.37.35;47062;1760842413591003398;1760842413660857983;409891;7
18.179.37.35;47062;1760842413691006937;1760842413760870442;409892;7
18.179.37.35;47062;1760842413791001500;1760842413860879590;409893;7
18.179.37.35;47062;1760842413891016540;1760842413960871793;409894;7
18.179.37.35;47062;1760842413991010352;1760842414060875889;409895;7
18.179.37.35;47062;1760842414091008985;1760842414160878818;409896;7
18.179.37.35;47062;1760842414191001829;1760842414260866922;409897;7
18.179.37.35;47062;1760842414290997770;1760842414360964557;409898;7
18.179.37.35;47062;1760842414391005044;1760842414460867120;409899;7
18.179.37.35;47062;1760842414491014396;1760842414560868467;409900;7
18.179.37.35;47062;1760842414591006101;1760842414660863215;409901;7
18.179.37.35;47062;1760842414691009282;1760842414760874623;409902;7
18.179.37.35;47062;1760842414791013717;1760842414860918674;409903;7
18.179.37.35;47062;1760842414891005170;1760842414960893267;409904;7
18.179.37.35;47062;1760842414991010335;1760842415060868251;409905;7
18.179.37.35;47062;1760842415091012055;1760842415160883451;409906;7
18.179.37.35;47062;1760842415191023614;1760842415260902440;409907;7
18.179.37.35;47062;1760842415291005274;1760842415360864326;409908;7
18.179.37.35;47062;1760842415391004226;1760842415460877040;409909;7
18.179.37.35;47062;1760842415491011290;1760842415560880366;409910;7
18.179.37.35;47062;1760842415591005260;1760842415660877002;409911;7
18.179.37.35;47062;1760842415691003950;1760842415761000782;409912;7
18.179.37.35;47062;1760842415791011789;1760842415860906680;409913;7
18.179.37.35;47062;1760842415891015578;1760842415960876889;409914;7
18.179.37.35;47062;1760842415990994674;1760842416060866452;409915;7
18.179.37.35;47062;1760842416091002392;1760842416160864249;409916;7
18.179.37.35;47062;1760842416191005265;1760842416260898358;409917;7
18.179.37.35;47062;1760842416291010252;1760842416360863590;409918;7
18.179.37.35;47062;1760842416391006854;1760842416460857298;409919;7
18.179.37.35;47062;1760842416491006263;1760842416560882006;409920;7
18.179.37.35;47062;1760842416591004656;1760842416660965254;409921;7
18.179.37.35;47062;1760842416691006453;1760842416760869981;409922;7
18.179.37.35;47062;1760842416791010146;1760842416860869923;409923;7
18.179.37.35;47062;1760842416891004883;1760842416960859193;409924;7
18.179.37.35;47062;1760842416991001285;1760842417060863119;409925;7
18.179.37.35;47062;1760842417091010144;1760842417160881622;409926;7
18.179.37.35;47062;1760842417191009145;1760842417260856971;409927;7
18.179.37.35;47062;1760842417290997815;1760842417360869682;409928;7
18.179.37.35;47062;1760842417391008648;1760842417460942164;409929;7
18.179.37.35;47062;1760842417491002754;1760842417560879245;409930;7
18.179.37.35;47062;1760842417591004375;1760842417660873356;409931;7
18.179.37.35;47062;1760842417691012229;1760842417760866994;409932;7
18.179.37.35;47062;1760842417791002886;1760842417860901800;409933;7
18.179.37.35;47062;1760842417891003106;1760842417960858549;409934;7
18.179.37.35;47062;1760842417991006536;1760842418060991515;409935;7
18.179.37.35;47062;1760842418091005192;1760842418160854238;409936;7
18.179.37.35;47062;1760842418191010831;1760842418260887003;409937;7
18.179.37.35;47062;1760842418291011807;1760842418360884815;409938;7
18.179.37.35;47062;1760842418391000643;1760842418460856671;409939;7
18.179.37.35;47062;1760842418491005743;1760842418560890789;409940;7
18.179.37.35;47062;1760842418591000760;1760842418660869186;409941;7
18.179.37.35;47062;1760842418691004594;1760842418760863577;409942;7
18.179.37.35;47062;1760842418791002980;1760842418860883580;409943;7
18.179.37.35;47062;1760842418891001234;1760842418960857223;409944;7
18.179.37.35;47062;1760842418991004487;1760842419060938549;409945;7
18.179.37.35;47062;1760842419091011475;1760842419160880441;409946;7
18.179.37.35;47062;1760842419191005277;1760842419260867858;409947;7
18.179.37.35;47062;1760842419291001352;1760842419360868855;409948;7
18.179.37.35;47062;1760842419391005478;1760842419460895104;409949;7
18.179.37.35;47062;1760842419491011191;1760842419560890874;409950;7
18.179.37.35;47062;1760842419591007273;1760842419660854176;409951;7
18.179.37.35;47062;1760842419690995313;1760842419760859714;409952;7
18.179.37.35;47062;1760842419791017048;1760842419860883058;409953;7
18.179.37.35;47062;1760842419890979730;1760842419960841152;409954;7
18.179.37.35;47062;1760842419991001498;1760842420060857368;409955;7
18.179.37.35;47062;1760842420091012906;1760842420160881718;409956;7
18.179.37.35;47062;1760842420191005426;1760842420260870157;409957;7
18.179.37.35;47062;1760842420291002008;1760842420360891359;409958;7
18.179.37.35;47062;1760842420391004850;1760842420460865337;409959;7
18.179.37.35;47062;1760842420491002904;1760842420560875110;409960;7
18.179.37.35;47062;1760842420591003993;1760842420660876620;409961;7
18.179.37.35;47062;1760842420691008461;1760842420760869629;409962;7
18.179.37.35;47062;1760842420791005019;1760842420860861350;409963;7
18.179.37.35;47062;1760842420890996392;1760842420960861349;409964;7
18.179.37.35;47062;1760842420991003804;1760842421060870539;409965;7
18.179.37.35;47062;1760842421091002702;1760842421160852628;409966;7
18.179.37.35;47062;1760842421191005221;1760842421260870988;409967;7
18.179.37.35;47062;1760842421291003698;1760842421360867518;409968;7
18.179.37.35;47062;1760842421391007892;1760842421460875682;409969;7
18.179.37.35;47062;1760842421491001986;1760842421560856051;409970;7
18.179.37.35;47062;1760842421590999999;1760842421660876243;409971;7
18.179.37.35;47062;1760842421691001258;1760842421760922946;409972;7
18.179.37.35;47062;1760842421791005601;1760842421860874183;409973;7
18.179.37.35;47062;1760842421890998629;1760842421960855696;409974;7
18.179.37.35;47062;1760842421991006031;1760842422060866525;409975;7
18.179.37.35;47062;1760842422091006820;1760842422160871644;409976;7
18.179.37.35;47062;1760842422191006091;1760842422260876198;409977;7
18.179.37.35;47062;1760842422291011570;1760842422360880077;409978;7
18.179.37.35;47062;1760842422391003529;1760842422460871576;409979;7
18.179.37.35;47062;1760842422491005160;1760842422560903220;409980;7
18.179.37.35;47062;1760842422591029588;1760842422660898533;409981;7
18.179.37.35;47062;1760842422691009546;1760842422760872763;409982;7
18.179.37.35;47062;1760842422791000459;1760842422860860129;409983;7
