CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759764243694871742;1759764243900762624;732557;24
200.17.202.6;45569;1759764243794893035;1759764244000752384;732558;24
200.17.202.6;45569;1759764243894878937;1759764244100757760;732559;24
200.17.202.6;45569;1759764243994887504;1759764244200800768;732560;24
200.17.202.6;45569;1759764244094886337;1759764244300779008;732561;24
200.17.202.6;45569;1759764244194883989;1759764244400794368;732562;24
200.17.202.6;45569;1759764244294853291;1759764244500735744;732563;24
200.17.202.6;45569;1759764244394874918;1759764244600775168;732564;24
200.17.202.6;45569;1759764244494855830;1759764244700758528;732565;24
200.17.202.6;45569;1759764244594866673;1759764244800717824;732566;24
200.17.202.6;45569;1759764244694874336;1759764244900748544;732567;24
200.17.202.6;45569;1759764244794876780;1759764245000764928;732568;24
200.17.202.6;45569;1759764244894848993;1759764245100704512;732569;24
200.17.202.6;45569;1759764244994883057;1759764245200752896;732570;24
200.17.202.6;45569;1759764245094851322;1759764245300717824;732571;24
200.17.202.6;45569;1759764245194893965;1759764245400857856;732572;24
200.17.202.6;45569;1759764245294896291;1759764245500783360;732573;24
200.17.202.6;45569;1759764245394887744;1759764245600812544;732574;24
200.17.202.6;45569;1759764245494891656;1759764245700814592;732575;24
200.17.202.6;45569;1759764245594873860;1759764245800771840;732576;24
200.17.202.6;45569;1759764245694858914;1759764245900761600;732577;24
200.17.202.6;45569;1759764245794843917;1759764246000686592;732578;24
200.17.202.6;45569;1759764245894866101;1759764246100727040;732579;24
200.17.202.6;45569;1759764245994886636;1759764246200805376;732580;24
200.17.202.6;45569;1759764246094877562;1759764246300768768;732581;24
200.17.202.6;45569;1759764246194877244;1759764246400741120;732582;24
200.17.202.6;45569;1759764246294853887;1759764246500771840;732583;24
200.17.202.6;45569;1759764246394875692;1759764246600768768;732584;24
200.17.202.6;45569;1759764246494849315;1759764246700763136;732585;24
200.17.202.6;45569;1759764246594846702;1759764246800716544;732586;24
200.17.202.6;45569;1759764246694877155;1759764246900769792;732587;24
200.17.202.6;45569;1759764246794866107;1759764247000744448;732588;24
200.17.202.6;45569;1759764246894852711;1759764247100722944;732589;24
200.17.202.6;45569;1759764246994880254;1759764247200777472;732590;24
200.17.202.6;45569;1759764247094849690;1759764247300707840;732591;24
200.17.202.6;45569;1759764247194874032;1759764247400781824;732592;24
200.17.202.6;45569;1759764247294843434;1759764247500745984;732593;24
200.17.202.6;45569;1759764247394848148;1759764247600745472;732594;24
200.17.202.6;45569;1759764247494845572;1759764247700762624;732595;24
200.17.202.6;45569;1759764247594846979;1759764247800712448;732596;24
200.17.202.6;45569;1759764247694907272;1759764247900835328;732597;24
200.17.202.6;45569;1759764247794892794;1759764248000902656;732598;24
200.17.202.6;45569;1759764247894911637;1759764248100850688;732599;24
200.17.202.6;45569;1759764247994862651;1759764248200939264;732600;24
200.17.202.6;45569;1759764248094880777;1759764248300958976;732601;24
200.17.202.6;45569;1759764248194943210;1759764248401035008;732602;24
200.17.202.6;45569;1759764248294925823;1759764248500875776;732603;24
200.17.202.6;45569;1759764248394934803;1759764248600898048;732604;24
200.17.202.6;45569;1759764248494884905;1759764248700777984;732605;24
200.17.202.6;45569;1759764248594913178;1759764248800846080;732606;24
200.17.202.6;45569;1759764248694950021;1759764248900911616;732607;24
200.17.202.6;45569;1759764248794866023;1759764249000756480;732608;24
200.17.202.6;45569;1759764248894854281;1759764249100783616;732609;24
200.17.202.6;45569;1759764248994895574;1759764249200839680;732610;24
200.17.202.6;45569;1759764249094873566;1759764249300786176;732611;24
200.17.202.6;45569;1759764249194869129;1759764249400818944;732612;24
200.17.202.6;45569;1759764249294855181;1759764249500710912;732613;24
200.17.202.6;45569;1759764249394895906;1759764249600836608;732614;24
200.17.202.6;45569;1759764249494885230;1759764249700796160;732615;24
200.17.202.6;45569;1759764249594956374;1759764249800941568;732616;24
200.17.202.6;45569;1759764249694870659;1759764249900769024;732617;24
200.17.202.6;45569;1759764249794936682;1759764250000811264;732618;24
200.17.202.6;45569;1759764249894831315;1759764250100729600;732619;24
200.17.202.6;45569;1759764249994833838;1759764250200707328;732620;24
200.17.202.6;45569;1759764250094847846;1759764250300704000;732621;24
200.17.202.6;45569;1759764250194866148;1759764250400768256;732622;24
200.17.202.6;45569;1759764250294850971;1759764250500722944;732623;24
200.17.202.6;45569;1759764250394875743;1759764250600793856;732624;24
200.17.202.6;45569;1759764250494854429;1759764250700766464;732625;24
200.17.202.6;45569;1759764250594862031;1759764250800763136;732626;24
200.17.202.6;45569;1759764250694868355;1759764250900770048;732627;24
200.17.202.6;45569;1759764250794860220;1759764251000758016;732628;24
200.17.202.6;45569;1759764250894881303;1759764251100751360;732629;24
200.17.202.6;45569;1759764250994882697;1759764251200768000;732630;24
200.17.202.6;45569;1759764251094890103;1759764251300816128;732631;24
200.17.202.6;45569;1759764251194933626;1759764251400889344;732632;24
200.17.202.6;45569;1759764251294924779;1759764251500844800;732633;24
200.17.202.6;45569;1759764251394898162;1759764251600833280;732634;24
200.17.202.6;45569;1759764251494897570;1759764251700811264;732635;24
200.17.202.6;45569;1759764251594852642;1759764251800723456;732636;24
200.17.202.6;45569;1759764251694869125;1759764251900808192;732637;24
200.17.202.6;45569;1759764251794848679;1759764252000712192;732638;24
200.17.202.6;45569;1759764251894847012;1759764252100725248;732639;24
200.17.202.6;45569;1759764251994847766;1759764252200727808;732640;24
200.17.202.6;45569;1759764252094850509;1759764252300727296;732641;24
200.17.202.6;45569;1759764252194844077;1759764252400727552;732642;24
200.17.202.6;45569;1759764252294846520;1759764252500699648;732643;24
200.17.202.6;45569;1759764252394838052;1759764252600695296;732644;24
200.17.202.6;45569;1759764252494863925;1759764252700748544;732645;24
200.17.202.6;45569;1759764252594840180;1759764252800745216;732646;24
200.17.202.6;45569;1759764252694839622;1759764252900713216;732647;24
200.17.202.6;45569;1759764252794844486;1759764253000735744;732648;24
200.17.202.6;45569;1759764252894844870;1759764253100730112;732649;24
200.17.202.6;45569;1759764252994855124;1759764253200706304;732650;24
200.17.202.6;45569;1759764253094871497;1759764253300737024;732651;24
200.17.202.6;45569;1759764253194868236;1759764253400782336;732652;24
200.17.202.6;45569;1759764253294857498;1759764253500732416;732653;24
200.17.202.6;45569;1759764253394848961;1759764253600727808;732654;24
200.17.202.6;45569;1759764253494842493;1759764253700725248;732655;24
200.17.202.6;45569;1759764253594843636;1759764253800718336;732656;24
200.17.202.6;45569;1759764253694834220;1759764253900818432;732657;24
200.17.202.6;45569;1759764253794847075;1759764254000705536;732658;24
200.17.202.6;45569;1759764253894829978;1759764254100688640;732659;24
200.17.202.6;45569;1759764253994869472;1759764254200755456;732660;24
200.17.202.6;45569;1759764254094848676;1759764254300694272;732661;24
200.17.202.6;45569;1759764254194876811;1759764254400764672;732662;24
200.17.202.6;45569;1759764254294844434;1759764254500701696;732663;24
200.17.202.6;45569;1759764254394858207;1759764254600742912;732664;24
200.17.202.6;45569;1759764254494846882;1759764254700791552;732665;24
200.17.202.6;45569;1759764254594863975;1759764254800747520;732666;24
200.17.202.6;45569;1759764254694843900;1759764254900702720;732667;24
200.17.202.6;45569;1759764254794850503;1759764255000707072;732668;24
200.17.202.6;45569;1759764254894859489;1759764255100738560;732669;24
200.17.202.6;45569;1759764254994836581;1759764255200665600;732670;24
200.17.202.6;45569;1759764255094842905;1759764255300668160;732671;24
200.17.202.6;45569;1759764255194850642;1759764255400718848;732672;24
200.17.202.6;45569;1759764255294845434;1759764255500666112;732673;24
200.17.202.6;45569;1759764255394854979;1759764255600738816;732674;24
200.17.202.6;45569;1759764255494841011;1759764255700679168;732675;24
200.17.202.6;45569;1759764255594857606;1759764255800770304;732676;24
200.17.202.6;45569;1759764255694854120;1759764255900704000;732677;24
200.17.202.6;45569;1759764255794844423;1759764256000707072;732678;24
200.17.202.6;45569;1759764255894848527;1759764256100739840;732679;24
200.17.202.6;45569;1759764255994858011;1759764256200759296;732680;24
200.17.202.6;45569;1759764256094847736;1759764256300704000;732681;24
200.17.202.6;45569;1759764256194872358;1759764256400736256;732682;24
200.17.202.6;45569;1759764256294854873;1759764256500724736;732683;24
200.17.202.6;45569;1759764256394873277;1759764256600779776;732684;24
200.17.202.6;45569;1759764256494838591;1759764256700707328;732685;24
200.17.202.6;45569;1759764256594875806;1759764256800741376;732686;24
200.17.202.6;45569;1759764256694848789;1759764256900707584;732687;24
200.17.202.6;45569;1759764256794863249;1759764257000797440;732688;24
200.17.202.6;45569;1759764256894838232;1759764257100722944;732689;24
200.17.202.6;45569;1759764256994875975;1759764257200766720;732690;24
200.17.202.6;45569;1759764257094844627;1759764257300698112;732691;24
200.17.202.6;45569;1759764257194888840;1759764257400775424;732692;24
200.17.202.6;45569;1759764257294850745;1759764257500747520;732693;24
200.17.202.6;45569;1759764257394851907;1759764257600802304;732694;24
200.17.202.6;45569;1759764257494840715;1759764257700740864;732695;24
200.17.202.6;45569;1759764257594835697;1759764257800692992;732696;24
200.17.202.6;45569;1759764257694844830;1759764257900714240;732697;24
200.17.202.6;45569;1759764257794877643;1759764258000953088;732698;24
200.17.202.6;45569;1759764257894855629;1759764258100751616;732699;24
200.17.202.6;45569;1759764257994848191;1759764258200750336;732700;24
200.17.202.6;45569;1759764258094890216;1759764258300803584;732701;24
200.17.202.6;45569;1759764258194880479;1759764258400732416;732702;24
200.17.202.6;45569;1759764258294873844;1759764258500753408;732703;24
200.17.202.6;45569;1759764258394881076;1759764258600775168;732704;24
200.17.202.6;45569;1759764258494873319;1759764258700768000;732705;24
200.17.202.6;45569;1759764258594858160;1759764258800732416;732706;24
200.17.202.6;45569;1759764258694858103;1759764258900749056;732707;24
200.17.202.6;45569;1759764258794876315;1759764259000817920;732708;24
200.17.202.6;45569;1759764258894846378;1759764259100715776;732709;24
200.17.202.6;45569;1759764258994870294;1759764259200792832;732710;24
200.17.202.6;45569;1759764259094864726;1759764259300792064;732711;24
200.17.202.6;45569;1759764259194870359;1759764259400750848;732712;24
200.17.202.6;45569;1759764259294851543;1759764259500689152;732713;24
200.17.202.6;45569;1759764259394858639;1759764259600765952;732714;24
200.17.202.6;45569;1759764259494879614;1759764259700749312;732715;24
200.17.202.6;45569;1759764259594893637;1759764259800774656;732716;24
200.17.202.6;45569;1759764259694868195;1759764259900807424;732717;24
200.17.202.6;45569;1759764259794875707;1759764260000799744;732718;24
200.17.202.6;45569;1759764259894858220;1759764260100744192;732719;24
200.17.202.6;45569;1759764259994852993;1759764260200752384;732720;24
200.17.202.6;45569;1759764260094870017;1759764260300914944;732721;24
200.17.202.6;45569;1759764260194870084;1759764260400786944;732722;24
200.17.202.6;45569;1759764260294877276;1759764260500773376;732723;24
200.17.202.6;45569;1759764260394877679;1759764260600810496;732724;24
200.17.202.6;45569;1759764260494879747;1759764260700789760;732725;24
200.17.202.6;45569;1759764260594897439;1759764260800863488;732726;24
200.17.202.6;45569;1759764260694871902;1759764260900762112;732727;24
200.17.202.6;45569;1759764260794857125;1759764261000944384;732728;24
200.17.202.6;45569;1759764260894876580;1759764261100803840;732729;24
200.17.202.6;45569;1759764260994862584;1759764261200742656;732730;24
200.17.202.6;45569;1759764261094910989;1759764261300826368;732731;24
200.17.202.6;45569;1759764261194921343;1759764261400853760;732732;24
200.17.202.6;45569;1759764261294874136;1759764261501190400;732733;24
200.17.202.6;45569;1759764261394951594;1759764261600924160;732734;24
200.17.202.6;45569;1759764261494847795;1759764261700903680;732735;24
200.17.202.6;45569;1759764261594866488;1759764261800747776;732736;24
200.17.202.6;45569;1759764261694886603;1759764261900792832;732737;24
200.17.202.6;45569;1759764261794880935;1759764262000800000;732738;24
200.17.202.6;45569;1759764261894873451;1759764262100775424;732739;24
200.17.202.6;45569;1759764261994846243;1759764262200732928;732740;24
200.17.202.6;45569;1759764262094855569;1759764262300799232;732741;24
200.17.202.6;45569;1759764262194854292;1759764262400795136;732742;24
200.17.202.6;45569;1759764262294845970;1759764262500765440;732743;24
200.17.202.6;45569;1759764262394867862;1759764262600735232;732744;24
200.17.202.6;45569;1759764262494859615;1759764262700741888;732745;24
200.17.202.6;45569;1759764262594841488;1759764262800747520;732746;24
200.17.202.6;45569;1759764262694851283;1759764262900774912;732747;24
200.17.202.6;45569;1759764262794837258;1759764263000739072;732748;24
200.17.202.6;45569;1759764262894876191;1759764263100784384;732749;24
200.17.202.6;45569;1759764262994832766;1759764263200765440;732750;24
200.17.202.6;45569;1759764263094842439;1759764263300688640;732751;24
200.17.202.6;45569;1759764263194868227;1759764263400824320;732752;24
200.17.202.6;45569;1759764263294858100;1759764263500725504;732753;24
200.17.202.6;45569;1759764263394872662;1759764263600788992;732754;24
200.17.202.6;45569;1759764263494857939;1759764263700723200;732755;24
200.17.202.6;45569;1759764263594872342;1759764263800758016;732756;24
200.17.202.6;45569;1759764263694864634;1759764263900764928;732757;24
200.17.202.6;45569;1759764263794841122;1759764264000728320;732758;24
200.17.202.6;45569;1759764263894873575;1759764264100769280;732759;24
200.17.202.6;45569;1759764263994870357;1759764264200780800;732760;24
200.17.202.6;45569;1759764264094886521;1759764264300811776;732761;24
200.17.202.6;45569;1759764264194846255;1759764264400704512;732762;24
200.17.202.6;45569;1759764264294849867;1759764264500737024;732763;24
200.17.202.6;45569;1759764264394864162;1759764264600741376;732764;24
200.17.202.6;45569;1759764264494845097;1759764264700703744;732765;24
200.17.202.6;45569;1759764264594862102;1759764264800702464;732766;24
200.17.202.6;45569;1759764264694866035;1759764264900767232;732767;24
200.17.202.6;45569;1759764264794883888;1759764265000793088;732768;24
200.17.202.6;45569;1759764264894842415;1759764265100706304;732769;24
200.17.202.6;45569;1759764264994856938;1759764265200726528;732770;24
200.17.202.6;45569;1759764265094856373;1759764265300742400;732771;24
200.17.202.6;45569;1759764265194852516;1759764265400764928;732772;24
200.17.202.6;45569;1759764265294892845;1759764265500858368;732773;24
200.17.202.6;45569;1759764265394875097;1759764265600807680;732774;24
200.17.202.6;45569;1759764265494835600;1759764265700681984;732775;24
200.17.202.6;45569;1759764265594827242;1759764265800794624;732776;24
200.17.202.6;45569;1759764265694864197;1759764265900765184;732777;24
200.17.202.6;45569;1759764265794841481;1759764266000755456;732778;24
200.17.202.6;45569;1759764265894889445;1759764266100820224;732779;24
200.17.202.6;45569;1759764265994893929;1759764266200859392;732780;24
200.17.202.6;45569;1759764266094903999;1759764266300875008;732781;24
200.17.202.6;45569;1759764266194895322;1759764266400806144;732782;24
200.17.202.6;45569;1759764266294863634;1759764266500736256;732783;24
200.17.202.6;45569;1759764266394877107;1759764266600861184;732784;24
200.17.202.6;45569;1759764266494851082;1759764266700709376;732785;24
200.17.202.6;45569;1759764266594876025;1759764266800751104;732786;24
200.17.202.6;45569;1759764266694867119;1759764266900779520;732787;24
200.17.202.6;45569;1759764266794874882;1759764267000752640;732788;24
200.17.202.6;45569;1759764266894851608;1759764267100797184;732789;24
200.17.202.6;45569;1759764266994861425;1759764267200763648;732790;24
200.17.202.6;45569;1759764267094850587;1759764267300727808;732791;24
200.17.202.6;45569;1759764267194869331;1759764267400762368;732792;24
200.17.202.6;45569;1759764267294872375;1759764267500783104;732793;24
200.17.202.6;45569;1759764267394879768;1759764267600798976;732794;24
200.17.202.6;45569;1759764267494866192;1759764267700776448;732795;24
200.17.202.6;45569;1759764267594880116;1759764267800793856;732796;24
200.17.202.6;45569;1759764267694837001;1759764267900752640;732797;24
200.17.202.6;45569;1759764267794830985;1759764268000710144;732798;24
200.17.202.6;45569;1759764267894854573;1759764268100781568;732799;24
200.17.202.6;45569;1759764267994862635;1759764268200767488;732800;24
200.17.202.6;45569;1759764268094874199;1759764268300814336;732801;24
200.17.202.6;45569;1759764268194883412;1759764268400822016;732802;24
200.17.202.6;45569;1759764268294875139;1759764268500774144;732803;24
200.17.202.6;45569;1759764268394855821;1759764268600727040;732804;24
200.17.202.6;45569;1759764268494867795;1759764268700824576;732805;24
200.17.202.6;45569;1759764268594857979;1759764268800823296;732806;24
200.17.202.6;45569;1759764268694853635;1759764268900741888;732807;24
200.17.202.6;45569;1759764268794871158;1759764269000779520;732808;24
200.17.202.6;45569;1759764268894862703;1759764269100767232;732809;24
200.17.202.6;45569;1759764268994861738;1759764269200758016;732810;24
200.17.202.6;45569;1759764269094872401;1759764269300765184;732811;24
200.17.202.6;45569;1759764269194876649;1759764269400837376;732812;24
200.17.202.6;45569;1759764269294841091;1759764269500718592;732813;24
200.17.202.6;45569;1759764269394852783;1759764269600715776;732814;24
200.17.202.6;45569;1759764269494850389;1759764269700765952;732815;24
200.17.202.6;45569;1759764269594858642;1759764269800719616;732816;24
200.17.202.6;45569;1759764269694882630;1759764269900830976;732817;24
200.17.202.6;45569;1759764269794879182;1759764270000808448;732818;24
200.17.202.6;45569;1759764269894854975;1759764270100726272;732819;24
200.17.202.6;45569;1759764269994876193;1759764270200788480;732820;24
200.17.202.6;45569;1759764270094836104;1759764270300687872;732821;24
200.17.202.6;45569;1759764270194866897;1759764270400743936;732822;24
200.17.202.6;45569;1759764270294876933;1759764270500792832;732823;24
200.17.202.6;45569;1759764270394876836;1759764270600783616;732824;24
200.17.202.6;45569;1759764270494845345;1759764270700880896;732825;24
200.17.202.6;45569;1759764270594864948;1759764270800800000;732826;24
200.17.202.6;45569;1759764270694957421;1759764270900951808;732827;24
200.17.202.6;45569;1759764270794951404;1759764271001038080;732828;24
200.17.202.6;45569;1759764270894923549;1759764271100900096;732829;24
200.17.202.6;45569;1759764270994961235;1759764271200964096;732830;24
200.17.202.6;45569;1759764271094906397;1759764271300913664;732831;24
200.17.202.6;45569;1759764271194868050;1759764271400834560;732832;24
200.17.202.6;45569;1759764271294863176;1759764271500783104;732833;24
200.17.202.6;45569;1759764271394856679;1759764271600734464;732834;24
200.17.202.6;45569;1759764271494849613;1759764271700727808;732835;24
200.17.202.6;45569;1759764271594857567;1759764271800761344;732836;24
200.17.202.6;45569;1759764271694838722;1759764271900722176;732837;24
200.17.202.6;45569;1759764271794892648;1759764272000848384;732838;24
200.17.202.6;45569;1759764271894914621;1759764272100839424;732839;24
200.17.202.6;45569;1759764271994868386;1759764272200803328;732840;24
200.17.202.6;45569;1759764272094865249;1759764272300766464;732841;24
200.17.202.6;45569;1759764272194871903;1759764272400836096;732842;24
200.17.202.6;45569;1759764272294876408;1759764272500800256;732843;24
200.17.202.6;45569;1759764272394866753;1759764272600760576;732844;24
200.17.202.6;45569;1759764272494851256;1759764272700772608;732845;24
200.17.202.6;45569;1759764272594863706;1759764272800816640;732846;24
200.17.202.6;45569;1759764272694862248;1759764272900757504;732847;24
200.17.202.6;45569;1759764272794972802;1759764273000896512;732848;24
200.17.202.6;45569;1759764272894868312;1759764273100791296;732849;24
200.17.202.6;45569;1759764272994861727;1759764273200794880;732850;24
200.17.202.6;45569;1759764273094872521;1759764273300775936;732851;24
200.17.202.6;45569;1759764273194914930;1759764273400881664;732852;24
200.17.202.6;45569;1759764273294893142;1759764273500872704;732853;24
200.17.202.6;45569;1759764273394892775;1759764273600849152;732854;24
200.17.202.6;45569;1759764273494852028;1759764273700715008;732855;24
200.17.202.6;45569;1759764273594843895;1759764273800741632;732856;24
200.17.202.6;45569;1759764273694861908;1759764273900750848;732857;24
200.17.202.6;45569;1759764273794851632;1759764274000719872;732858;24
200.17.202.6;45569;1759764273894889117;1759764274100797952;732859;24
200.17.202.6;45569;1759764273994864852;1759764274200761856;732860;24
200.17.202.6;45569;1759764274094934395;1759764274300888064;732861;24
200.17.202.6;45569;1759764274194919380;1759764274400845824;732862;24
200.17.202.6;45569;1759764274294877696;1759764274500790784;732863;24
200.17.202.6;45569;1759764274394875849;1759764274600779264;732864;24
200.17.202.6;45569;1759764274494852884;1759764274700723712;732865;24
200.17.202.6;45569;1759764274594870230;1759764274800735488;732866;24
200.17.202.6;45569;1759764274694857932;1759764274900771840;732867;24
200.17.202.6;45569;1759764274794886092;1759764275000809472;732868;24
200.17.202.6;45569;1759764274894839954;1759764275100714752;732869;24
200.17.202.6;45569;1759764274994874017;1759764275200770048;732870;24
200.17.202.6;45569;1759764275094837020;1759764275300685312;732871;24
200.17.202.6;45569;1759764275194848775;1759764275400716800;732872;24
200.17.202.6;45569;1759764275294836399;1759764275500748800;732873;24
200.17.202.6;45569;1759764275394859813;1759764275600743936;732874;24
200.17.202.6;45569;1759764275494871789;1759764275700780800;732875;24
200.17.202.6;45569;1759764275594880184;1759764275800826624;732876;24
200.17.202.6;45569;1759764275694855356;1759764275900741888;732877;24
200.17.202.6;45569;1759764275794904140;1759764276000830464;732878;24
200.17.202.6;45569;1759764275894874928;1759764276100804096;732879;24
200.17.202.6;45569;1759764275994877681;1759764276200808960;732880;24
200.17.202.6;45569;1759764276094855563;1759764276300756992;732881;24
200.17.202.6;45569;1759764276194872067;1759764276400826880;732882;24
200.17.202.6;45569;1759764276294878622;1759764276500819456;732883;24
200.17.202.6;45569;1759764276394836836;1759764276600762112;732884;24
200.17.202.6;45569;1759764276494895431;1759764276700835584;732885;24
200.17.202.6;45569;1759764276594863406;1759764276800761600;732886;24
200.17.202.6;45569;1759764276694866820;1759764276900779776;732887;24
200.17.202.6;45569;1759764276794854437;1759764277000732672;732888;24
200.17.202.6;45569;1759764276894873530;1759764277100808960;732889;24
200.17.202.6;45569;1759764276994876522;1759764277200800768;732890;24
200.17.202.6;45569;1759764277094871818;1759764277300787200;732891;24
200.17.202.6;45569;1759764277194903657;1759764277400871424;732892;24
200.17.202.6;45569;1759764277294868119;1759764277500822528;732893;24
200.17.202.6;45569;1759764277394901212;1759764277600897280;732894;24
200.17.202.6;45569;1759764277494875627;1759764277700821760;732895;24
200.17.202.6;45569;1759764277594875112;1759764277800848384;732896;24
200.17.202.6;45569;1759764277694847724;1759764277900744960;732897;24
200.17.202.6;45569;1759764277794873761;1759764278000770560;732898;24
200.17.202.6;45569;1759764277894860404;1759764278100717824;732899;24
200.17.202.6;45569;1759764277994857838;1759764278200751616;732900;24
200.17.202.6;45569;1759764278094850024;1759764278300762112;732901;24
200.17.202.6;45569;1759764278194873517;1759764278400794368;732902;24
200.17.202.6;45569;1759764278294856554;1759764278500734720;732903;24
200.17.202.6;45569;1759764278394867257;1759764278600772352;732904;24
200.17.202.6;45569;1759764278494858581;1759764278700758016;732905;24
200.17.202.6;45569;1759764278594907688;1759764278800944128;732906;24
200.17.202.6;45569;1759764278694856069;1759764278900742656;732907;24
200.17.202.6;45569;1759764278794879656;1759764279000797184;732908;24
200.17.202.6;45569;1759764278894873068;1759764279100807936;732909;24
200.17.202.6;45569;1759764278994856912;1759764279200731136;732910;24
200.17.202.6;45569;1759764279094867717;1759764279300797696;732911;24
200.17.202.6;45569;1759764279194879830;1759764279400804096;732912;24
200.17.202.6;45569;1759764279294893736;1759764279500800768;732913;24
200.17.202.6;45569;1759764279394915699;1759764279600832000;732914;24
200.17.202.6;45569;1759764279494863295;1759764279700733184;732915;24
200.17.202.6;45569;1759764279594850029;1759764279800746752;732916;24
200.17.202.6;45569;1759764279694868004;1759764279900748800;732917;24
200.17.202.6;45569;1759764279794865388;1759764280000746752;732918;24
200.17.202.6;45569;1759764279894848276;1759764280100770304;732919;24
200.17.202.6;45569;1759764279994876329;1759764280200740608;732920;24
200.17.202.6;45569;1759764280094895122;1759764280300866048;732921;24
200.17.202.6;45569;1759764280194877759;1759764280400860672;732922;24
200.17.202.6;45569;1759764280294859862;1759764280500777984;732923;24
200.17.202.6;45569;1759764280394869787;1759764280600821504;732924;24
200.17.202.6;45569;1759764280494850990;1759764280700748544;732925;24
200.17.202.6;45569;1759764280594877904;1759764280800837376;732926;24
200.17.202.6;45569;1759764280694847248;1759764280900724736;732927;24
200.17.202.6;45569;1759764280794900752;1759764281000866560;732928;24
200.17.202.6;45569;1759764280894847968;1759764281100736768;732929;24
200.17.202.6;45569;1759764280994834831;1759764281200767232;732930;24
200.17.202.6;45569;1759764281094859856;1759764281300739328;732931;24
200.17.202.6;45569;1759764281194853500;1759764281400776704;732932;24
200.17.202.6;45569;1759764281294836225;1759764281500688640;732933;24
200.17.202.6;45569;1759764281394846660;1759764281600758016;732934;24
200.17.202.6;45569;1759764281494855382;1759764281700752384;732935;24
200.17.202.6;45569;1759764281594884122;1759764281800791808;732936;24
200.17.202.6;45569;1759764281694843254;1759764281900728320;732937;24
200.17.202.6;45569;1759764281794885867;1759764282001270272;732938;24
200.17.202.6;45569;1759764281894854540;1759764282100766720;732939;24
200.17.202.6;45569;1759764281994847405;1759764282200737024;732940;24
200.17.202.6;45569;1759764282094852199;1759764282300732672;732941;24
200.17.202.6;45569;1759764282194880755;1759764282400811264;732942;24
200.17.202.6;45569;1759764282294843651;1759764282500771584;732943;24
200.17.202.6;45569;1759764282394835184;1759764282600783104;732944;24
200.17.202.6;45569;1759764282494854878;1759764282700717056;732945;24
200.17.202.6;45569;1759764282594859982;1759764282800743424;732946;24
200.17.202.6;45569;1759764282694854950;1759764282900748800;732947;24
200.17.202.6;45569;1759764282794845242;1759764283000774656;732948;24
200.17.202.6;45569;1759764282894853065;1759764283100792576;732949;24
200.17.202.6;45569;1759764282994833291;1759764283200743936;732950;24
200.17.202.6;45569;1759764283094883744;1759764283300829696;732951;24
200.17.202.6;45569;1759764283194857009;1759764283400738048;732952;24
200.17.202.6;45569;1759764283294853896;1759764283500749568;732953;24
200.17.202.6;45569;1759764283394866099;1759764283600760064;732954;24
200.17.202.6;45569;1759764283494865456;1759764283700754432;732955;24
200.17.202.6;45569;1759764283594865558;1759764283800809728;732956;24
200.17.202.6;45569;1759764283694841351;1759764283900822784;732957;24
200.17.202.6;45569;1759764283794886449;1759764284000811776;732958;24
200.17.202.6;45569;1759764283894843356;1759764284100716032;732959;24
200.17.202.6;45569;1759764283994854498;1759764284200751872;732960;24
200.17.202.6;45569;1759764284094862491;1759764284300738048;732961;24
200.17.202.6;45569;1759764284194889758;1759764284400811520;732962;24
200.17.202.6;45569;1759764284294854059;1759764284500732160;732963;24
200.17.202.6;45569;1759764284394881115;1759764284600834816;732964;24
200.17.202.6;45569;1759764284494885262;1759764284700748800;732965;24
200.17.202.6;45569;1759764284594875715;1759764284800782080;732966;24
200.17.202.6;45569;1759764284694828609;1759764284900701696;732967;24
200.17.202.6;45569;1759764284794878265;1759764285000856064;732968;24
200.17.202.6;45569;1759764284894906068;1759764285100877568;732969;24
200.17.202.6;45569;1759764284994855529;1759764285200763648;732970;24
200.17.202.6;45569;1759764285094905462;1759764285300820992;732971;24
200.17.202.6;45569;1759764285194890785;1759764285400824064;732972;24
200.17.202.6;45569;1759764285294887037;1759764285500810496;732973;24
200.17.202.6;45569;1759764285394862831;1759764285600797696;732974;24
200.17.202.6;45569;1759764285494864445;1759764285700813568;732975;24
200.17.202.6;45569;1759764285594853353;1759764285800768768;732976;24
200.17.202.6;45569;1759764285694838245;1759764285900722432;732977;24
200.17.202.6;45569;1759764285794913209;1759764286000863232;732978;24
200.17.202.6;45569;1759764285894909084;1759764286100841472;732979;24
200.17.202.6;45569;1759764285994850601;1759764286200738560;732980;24
200.17.202.6;45569;1759764286094870803;1759764286300795392;732981;24
200.17.202.6;45569;1759764286194873359;1759764286400775680;732982;24
200.17.202.6;45569;1759764286294872492;1759764286500783872;732983;24
200.17.202.6;45569;1759764286394910248;1759764286600909568;732984;24
200.17.202.6;45569;1759764286494866344;1759764286700765440;732985;24
200.17.202.6;45569;1759764286594872167;1759764286800778496;732986;24
200.17.202.6;45569;1759764286694884300;1759764286900832512;732987;24
200.17.202.6;45569;1759764286794841549;1759764287000833536;732988;24
200.17.202.6;45569;1759764286894845962;1759764287100718592;732989;24
200.17.202.6;45569;1759764286994865036;1759764287200761600;732990;24
200.17.202.6;45569;1759764287094854860;1759764287300766208;732991;24
