CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759728738394868876;1759728738555245568;377504;20
200.17.202.6;45569;1759728738494840368;1759728738655248896;377505;20
200.17.202.6;45569;1759728738594894525;1759728738755362304;377506;20
200.17.202.6;45569;1759728738694877007;1759728738855334400;377507;20
200.17.202.6;45569;1759728738794827789;1759728738955224064;377508;20
200.17.202.6;45569;1759728738894882942;1759728739055337984;377509;20
200.17.202.6;45569;1759728738994869975;1759728739155300864;377510;20
200.17.202.6;45569;1759728739094885828;1759728739255249920;377511;20
200.17.202.6;45569;1759728739194851259;1759728739355348480;377512;20
200.17.202.6;45569;1759728739294865106;1759728739455331072;377513;20
200.17.202.6;45569;1759728739394861698;1759728739555303424;377514;20
200.17.202.6;45569;1759728739494856671;1759728739655312640;377515;20
200.17.202.6;45569;1759728739594883864;1759728739755326976;377516;20
200.17.202.6;45569;1759728739694895975;1759728739855367168;377517;20
200.17.202.6;45569;1759728739794878558;1759728739955356928;377518;20
200.17.202.6;45569;1759728739894900139;1759728740055405056;377519;20
200.17.202.6;45569;1759728739994876231;1759728740155317760;377520;20
200.17.202.6;45569;1759728740094918664;1759728740255355904;377521;20
200.17.202.6;45569;1759728740194890336;1759728740355539712;377522;20
200.17.202.6;45569;1759728740294901199;1759728740455377664;377523;20
200.17.202.6;45569;1759728740394860051;1759728740555409408;377524;20
200.17.202.6;45569;1759728740494874874;1759728740655599872;377525;20
200.17.202.6;45569;1759728740594866356;1759728740755357184;377526;20
200.17.202.6;45569;1759728740694882209;1759728740855330560;377527;20
200.17.202.6;45569;1759728740794863671;1759728740955289600;377528;20
200.17.202.6;45569;1759728740894852554;1759728741055280640;377529;20
200.17.202.6;45569;1759728740994846116;1759728741155327488;377530;20
200.17.202.6;45569;1759728741094862125;1759728741255277056;377531;20
200.17.202.6;45569;1759728741194887678;1759728741355346432;377532;20
200.17.202.6;45569;1759728741294880960;1759728741455407360;377533;20
200.17.202.6;45569;1759728741394880223;1759728741555330304;377534;20
200.17.202.6;45569;1759728741494880955;1759728741655335680;377535;20
200.17.202.6;45569;1759728741594872654;1759728741755238400;377536;20
200.17.202.6;45569;1759728741694867167;1759728741855353088;377537;20
200.17.202.6;45569;1759728741794887808;1759728741955409152;377538;20
200.17.202.6;45569;1759728741894898560;1759728742055337984;377539;20
200.17.202.6;45569;1759728741994902434;1759728742155409152;377540;20
200.17.202.6;45569;1759728742094896466;1759728742255441920;377541;20
200.17.202.6;45569;1759728742194882879;1759728742355373568;377542;20
200.17.202.6;45569;1759728742294886091;1759728742455389184;377543;20
200.17.202.6;45569;1759728742394888994;1759728742555331328;377544;20
200.17.202.6;45569;1759728742494893176;1759728742655375872;377545;20
200.17.202.6;45569;1759728742594890698;1759728742755348480;377546;20
200.17.202.6;45569;1759728742694877660;1759728742855384576;377547;20
200.17.202.6;45569;1759728742794882563;1759728742955306240;377548;20
200.17.202.6;45569;1759728742894885961;1759728743055320064;377549;20
200.17.202.6;45569;1759728742994890393;1759728743155292672;377550;20
200.17.202.6;45569;1759728743094846225;1759728743255302656;377551;20
200.17.202.6;45569;1759728743194876478;1759728743355387648;377552;20
200.17.202.6;45569;1759728743294854399;1759728743455368960;377553;20
200.17.202.6;45569;1759728743394883142;1759728743555408896;377554;20
200.17.202.6;45569;1759728743494854353;1759728743655300864;377555;20
200.17.202.6;45569;1759728743594868705;1759728743755323648;377556;20
200.17.202.6;45569;1759728743694865652;1759728743855290112;377557;20
200.17.202.6;45569;1759728743794877764;1759728743955273216;377558;20
200.17.202.6;45569;1759728743894881327;1759728744055405056;377559;20
200.17.202.6;45569;1759728743994888249;1759728744155336960;377560;20
200.17.202.6;45569;1759728744094859852;1759728744255263232;377561;20
200.17.202.6;45569;1759728744194853953;1759728744355309568;377562;20
200.17.202.6;45569;1759728744294861376;1759728744455267584;377563;20
200.17.202.6;45569;1759728744394892655;1759728744555568640;377564;20
200.17.202.6;45569;1759728744494863277;1759728744655318528;377565;20
200.17.202.6;45569;1759728744594890400;1759728744755359744;377566;20
200.17.202.6;45569;1759728744694853660;1759728744855323136;377567;20
200.17.202.6;45569;1759728744794893693;1759728744955332352;377568;20
200.17.202.6;45569;1759728744894869561;1759728745055301632;377569;20
200.17.202.6;45569;1759728744994889344;1759728745155363840;377570;20
200.17.202.6;45569;1759728745094874066;1759728745255324160;377571;20
200.17.202.6;45569;1759728745194898379;1759728745355388928;377572;20
200.17.202.6;45569;1759728745294883771;1759728745455279104;377573;20
200.17.202.6;45569;1759728745394896768;1759728745555380480;377574;20
200.17.202.6;45569;1759728745494842220;1759728745655237888;377575;20
200.17.202.6;45569;1759728745594892723;1759728745755344384;377576;20
200.17.202.6;45569;1759728745694884125;1759728745855350784;377577;20
200.17.202.6;45569;1759728745794887616;1759728745955415552;377578;20
200.17.202.6;45569;1759728745894853078;1759728746055279872;377579;20
200.17.202.6;45569;1759728745994895595;1759728746155297792;377580;20
200.17.202.6;45569;1759728746094841137;1759728746255304448;377581;20
200.17.202.6;45569;1759728746194911620;1759728746355334400;377582;20
200.17.202.6;45569;1759728746294891582;1759728746455308544;377583;20
200.17.202.6;45569;1759728746394851355;1759728746555298048;377584;20
200.17.202.6;45569;1759728746494871047;1759728746655347200;377585;20
200.17.202.6;45569;1759728746594889930;1759728746755319552;377586;20
200.17.202.6;45569;1759728746694873107;1759728746855281664;377587;20
200.17.202.6;45569;1759728746794884870;1759728746955304448;377588;20
200.17.202.6;45569;1759728746894867002;1759728747055340544;377589;20
200.17.202.6;45569;1759728746994886735;1759728747155395328;377590;20
200.17.202.6;45569;1759728747094883712;1759728747255392256;377591;20
200.17.202.6;45569;1759728747194864644;1759728747355247104;377592;20
200.17.202.6;45569;1759728747294900677;1759728747455355392;377593;20
200.17.202.6;45569;1759728747394857569;1759728747555290880;377594;20
200.17.202.6;45569;1759728747494847852;1759728747655275008;377595;20
200.17.202.6;45569;1759728747594899698;1759728747755365888;377596;20
200.17.202.6;45569;1759728747694891531;1759728747855385856;377597;20
200.17.202.6;45569;1759728747794875663;1759728747955358720;377598;20
200.17.202.6;45569;1759728747894845935;1759728748055259904;377599;20
200.17.202.6;45569;1759728747994849548;1759728748155357440;377600;20
200.17.202.6;45569;1759728748094891171;1759728748255333376;377601;20
200.17.202.6;45569;1759728748194894432;1759728748355335680;377602;20
200.17.202.6;45569;1759728748294889883;1759728748455786240;377603;20
200.17.202.6;45569;1759728748394850051;1759728748555316480;377604;20
200.17.202.6;45569;1759728748494871803;1759728748655372800;377605;20
200.17.202.6;45569;1759728748594886236;1759728748755348480;377606;20
200.17.202.6;45569;1759728748694893969;1759728748855407360;377607;20
200.17.202.6;45569;1759728748794885105;1759728748955378432;377608;20
200.17.202.6;45569;1759728748894883898;1759728749055317760;377609;20
200.17.202.6;45569;1759728748994864210;1759728749155290624;377610;20
200.17.202.6;45569;1759728749094869793;1759728749255350528;377611;20
200.17.202.6;45569;1759728749194883775;1759728749355375872;377612;20
200.17.202.6;45569;1759728749294884138;1759728749455337984;377613;20
200.17.202.6;45569;1759728749394855923;1759728749555303168;377614;20
200.17.202.6;45569;1759728749494882046;1759728749655402752;377615;20
200.17.202.6;45569;1759728749594855908;1759728749755327488;377616;20
200.17.202.6;45569;1759728749694890601;1759728749855330304;377617;20
200.17.202.6;45569;1759728749794872163;1759728749955326720;377618;20
200.17.202.6;45569;1759728749894887256;1759728750055334656;377619;20
200.17.202.6;45569;1759728749994852617;1759728750155386368;377620;20
200.17.202.6;45569;1759728750094859815;1759728750255290624;377621;20
200.17.202.6;45569;1759728750194859227;1759728750355270144;377622;20
200.17.202.6;45569;1759728750294866840;1759728750455498752;377623;20
200.17.202.6;45569;1759728750394867002;1759728750555354624;377624;20
200.17.202.6;45569;1759728750494871105;1759728750655240192;377625;20
200.17.202.6;45569;1759728750594864305;1759728750755335424;377626;20
200.17.202.6;45569;1759728750694845477;1759728750855308288;377627;20
200.17.202.6;45569;1759728750794860619;1759728750955288576;377628;20
200.17.202.6;45569;1759728750894876506;1759728751055472896;377629;20
200.17.202.6;45569;1759728750994850619;1759728751155418624;377630;20
200.17.202.6;45569;1759728751094898821;1759728751255378944;377631;20
200.17.202.6;45569;1759728751194837653;1759728751355194368;377632;20
200.17.202.6;45569;1759728751294869165;1759728751455268096;377633;20
200.17.202.6;45569;1759728751394846846;1759728751555240192;377634;20
200.17.202.6;45569;1759728751494876085;1759728751655251712;377635;20
200.17.202.6;45569;1759728751594874818;1759728751755345408;377636;20
200.17.202.6;45569;1759728751694846150;1759728751855273216;377637;20
200.17.202.6;45569;1759728751794858643;1759728751955331840;377638;20
200.17.202.6;45569;1759728751894858622;1759728752055351552;377639;20
200.17.202.6;45569;1759728751994862525;1759728752155343360;377640;20
200.17.202.6;45569;1759728752094867786;1759728752255263488;377641;20
200.17.202.6;45569;1759728752194892308;1759728752355377920;377642;20
200.17.202.6;45569;1759728752294885499;1759728752455310592;377643;20
200.17.202.6;45569;1759728752394848351;1759728752555338752;377644;20
200.17.202.6;45569;1759728752494880261;1759728752655353856;377645;20
200.17.202.6;45569;1759728752594871123;1759728752755416320;377646;20
200.17.202.6;45569;1759728752694849175;1759728752855299328;377647;20
200.17.202.6;45569;1759728752794858307;1759728752955239424;377648;20
200.17.202.6;45569;1759728752894852607;1759728753055329792;377649;20
200.17.202.6;45569;1759728752994873900;1759728753155352320;377650;20
200.17.202.6;45569;1759728753094903169;1759728753255385856;377651;20
200.17.202.6;45569;1759728753194853971;1759728753355270656;377652;20
200.17.202.6;45569;1759728753294883624;1759728753455336960;377653;20
200.17.202.6;45569;1759728753394866364;1759728753555260416;377654;20
200.17.202.6;45569;1759728753494856726;1759728753655281920;377655;20
200.17.202.6;45569;1759728753594876219;1759728753755299328;377656;20
200.17.202.6;45569;1759728753694876658;1759728753855363328;377657;20
200.17.202.6;45569;1759728753794868201;1759728753955331072;377658;20
200.17.202.6;45569;1759728753894865471;1759728754055345920;377659;20
200.17.202.6;45569;1759728753994891522;1759728754155361536;377660;20
200.17.202.6;45569;1759728754094893742;1759728754255445760;377661;20
200.17.202.6;45569;1759728754194890924;1759728754355263488;377662;20
200.17.202.6;45569;1759728754294874347;1759728754455297792;377663;20
200.17.202.6;45569;1759728754394885339;1759728754555323904;377664;20
200.17.202.6;45569;1759728754494858889;1759728754655303936;377665;20
200.17.202.6;45569;1759728754594890001;1759728754755402752;377666;20
200.17.202.6;45569;1759728754694874012;1759728754855293440;377667;20
200.17.202.6;45569;1759728754794886211;1759728754955470336;377668;20
200.17.202.6;45569;1759728754894859624;1759728755055316736;377669;20
200.17.202.6;45569;1759728754994882906;1759728755155246336;377670;20
200.17.202.6;45569;1759728755094874158;1759728755255306752;377671;20
200.17.202.6;45569;1759728755194852567;1759728755355405312;377672;20
200.17.202.6;45569;1759728755294869600;1759728755455367424;377673;20
200.17.202.6;45569;1759728755394869221;1759728755555335424;377674;20
200.17.202.6;45569;1759728755494875113;1759728755655305472;377675;20
200.17.202.6;45569;1759728755594866031;1759728755755302144;377676;20
200.17.202.6;45569;1759728755694858953;1759728755855369216;377677;20
200.17.202.6;45569;1759728755794893576;1759728755955438848;377678;20
200.17.202.6;45569;1759728755894859608;1759728756055323136;377679;20
200.17.202.6;45569;1759728755994866590;1759728756155325696;377680;20
200.17.202.6;45569;1759728756094848021;1759728756255329536;377681;20
200.17.202.6;45569;1759728756194878543;1759728756355275008;377682;20
200.17.202.6;45569;1759728756294844785;1759728756455369472;377683;20
200.17.202.6;45569;1759728756394887745;1759728756555394560;377684;20
200.17.202.6;45569;1759728756494888298;1759728756655364608;377685;20
200.17.202.6;45569;1759728756594890272;1759728756755230976;377686;20
200.17.202.6;45569;1759728756694880214;1759728756855325696;377687;20
200.17.202.6;45569;1759728756794853675;1759728756955343104;377688;20
200.17.202.6;45569;1759728756894883458;1759728757055318016;377689;20
200.17.202.6;45569;1759728756994886741;1759728757155347712;377690;20
200.17.202.6;45569;1759728757094874353;1759728757255386624;377691;20
200.17.202.6;45569;1759728757194869456;1759728757355367936;377692;20
200.17.202.6;45569;1759728757294851660;1759728757455247104;377693;20
200.17.202.6;45569;1759728757394859003;1759728757555374592;377694;20
200.17.202.6;45569;1759728757494884916;1759728757655301888;377695;20
200.17.202.6;45569;1759728757594849178;1759728757755364096;377696;20
200.17.202.6;45569;1759728757694852861;1759728757855340544;377697;20
200.17.202.6;45569;1759728757794875883;1759728757955357184;377698;20
200.17.202.6;45569;1759728757894863514;1759728758055377152;377699;20
200.17.202.6;45569;1759728757994887634;1759728758155367168;377700;20
200.17.202.6;45569;1759728758094880706;1759728758255316992;377701;20
200.17.202.6;45569;1759728758194867719;1759728758355411712;377702;20
200.17.202.6;45569;1759728758294885351;1759728758455334144;377703;20
200.17.202.6;45569;1759728758394870803;1759728758555373056;377704;20
200.17.202.6;45569;1759728758494889256;1759728758655350784;377705;20
200.17.202.6;45569;1759728758594882199;1759728758755410432;377706;20
200.17.202.6;45569;1759728758694886761;1759728758855351296;377707;20
200.17.202.6;45569;1759728758794892764;1759728758955321600;377708;20
200.17.202.6;45569;1759728758894865616;1759728759055307520;377709;20
200.17.202.6;45569;1759728758994882579;1759728759155279872;377710;20
200.17.202.6;45569;1759728759094846475;1759728759255305728;377711;20
200.17.202.6;45569;1759728759194880228;1759728759355317248;377712;20
200.17.202.6;45569;1759728759294878461;1759728759455217408;377713;20
200.17.202.6;45569;1759728759394861463;1759728759555352320;377714;20
200.17.202.6;45569;1759728759494890276;1759728759655420416;377715;20
200.17.202.6;45569;1759728759594879861;1759728759755308288;377716;20
200.17.202.6;45569;1759728759694881462;1759728759855427584;377717;20
200.17.202.6;45569;1759728759794885635;1759728759955318016;377718;20
200.17.202.6;45569;1759728759894885507;1759728760055403008;377719;20
200.17.202.6;45569;1759728759994879110;1759728760155378432;377720;20
200.17.202.6;45569;1759728760094878713;1759728760255302400;377721;20
200.17.202.6;45569;1759728760194881383;1759728760355332608;377722;20
200.17.202.6;45569;1759728760294892174;1759728760455398912;377723;20
200.17.202.6;45569;1759728760394880086;1759728760555324416;377724;20
200.17.202.6;45569;1759728760494861347;1759728760655726336;377725;20
200.17.202.6;45569;1759728760594859412;1759728760755372288;377726;20
200.17.202.6;45569;1759728760694887435;1759728760855313920;377727;20
200.17.202.6;45569;1759728760794858317;1759728760955282944;377728;20
200.17.202.6;45569;1759728760894891720;1759728761055336704;377729;20
200.17.202.6;45569;1759728760994857872;1759728761155311872;377730;20
200.17.202.6;45569;1759728761094879565;1759728761255312128;377731;20
200.17.202.6;45569;1759728761194859565;1759728761355338752;377732;20
200.17.202.6;45569;1759728761294891498;1759728761455388416;377733;20
200.17.202.6;45569;1759728761394840622;1759728761555260672;377734;20
200.17.202.6;45569;1759728761494852854;1759728761655344128;377735;20
200.17.202.6;45569;1759728761594878237;1759728761755308032;377736;20
200.17.202.6;45569;1759728761694867620;1759728761855334144;377737;20
200.17.202.6;45569;1759728761794858862;1759728761955342080;377738;20
200.17.202.6;45569;1759728761894883135;1759728762055330560;377739;20
200.17.202.6;45569;1759728761994882957;1759728762155363840;377740;20
200.17.202.6;45569;1759728762094854818;1759728762255251456;377741;20
200.17.202.6;45569;1759728762194855209;1759728762355304704;377742;20
200.17.202.6;45569;1759728762294888032;1759728762455442688;377743;20
200.17.202.6;45569;1759728762394852041;1759728762555481344;377744;20
200.17.202.6;45569;1759728762494863500;1759728762655387136;377745;20
200.17.202.6;45569;1759728762594884363;1759728762755358976;377746;20
200.17.202.6;45569;1759728762694876275;1759728762855341824;377747;20
200.17.202.6;45569;1759728762794883087;1759728762955358208;377748;20
200.17.202.6;45569;1759728762894855617;1759728763055348224;377749;20
200.17.202.6;45569;1759728762994833699;1759728763155290368;377750;20
200.17.202.6;45569;1759728763094838860;1759728763255330560;377751;20
200.17.202.6;45569;1759728763194893650;1759728763355386112;377752;20
200.17.202.6;45569;1759728763294914283;1759728763455358976;377753;20
200.17.202.6;45569;1759728763394867060;1759728763555246848;377754;20
200.17.202.6;45569;1759728763494880653;1759728763655360000;377755;20
200.17.202.6;45569;1759728763594879356;1759728763755439104;377756;20
200.17.202.6;45569;1759728763694854288;1759728763855315968;377757;20
200.17.202.6;45569;1759728763794895686;1759728763955310592;377758;20
200.17.202.6;45569;1759728763894858248;1759728764055359488;377759;20
200.17.202.6;45569;1759728763994870841;1759728764155314176;377760;20
200.17.202.6;45569;1759728764094885283;1759728764255380224;377761;20
200.17.202.6;45569;1759728764194886563;1759728764355348736;377762;20
200.17.202.6;45569;1759728764294888826;1759728764455283456;377763;20
200.17.202.6;45569;1759728764394889749;1759728764555412480;377764;20
200.17.202.6;45569;1759728764494888466;1759728764655372032;377765;20
200.17.202.6;45569;1759728764594879198;1759728764755266560;377766;20
200.17.202.6;45569;1759728764694866390;1759728764855353088;377767;20
200.17.202.6;45569;1759728764794904263;1759728764955417600;377768;20
200.17.202.6;45569;1759728764894874723;1759728765055331840;377769;20
200.17.202.6;45569;1759728764994925946;1759728765155370240;377770;20
200.17.202.6;45569;1759728765094876717;1759728765255357184;377771;20
200.17.202.6;45569;1759728765194899834;1759728765355456512;377772;20
200.17.202.6;45569;1759728765294895877;1759728765455385344;377773;20
200.17.202.6;45569;1759728765394907168;1759728765555412480;377774;20
200.17.202.6;45569;1759728765494880721;1759728765655393280;377775;20
200.17.202.6;45569;1759728765594863812;1759728765755368448;377776;20
200.17.202.6;45569;1759728765694888595;1759728765855421184;377777;20
200.17.202.6;45569;1759728765794904887;1759728765955405568;377778;20
200.17.202.6;45569;1759728765894874020;1759728766055341056;377779;20
200.17.202.6;45569;1759728765994907132;1759728766155420928;377780;20
200.17.202.6;45569;1759728766094876325;1759728766255363328;377781;20
200.17.202.6;45569;1759728766194910098;1759728766355442944;377782;20
200.17.202.6;45569;1759728766294860600;1759728766455379200;377783;20
200.17.202.6;45569;1759728766394902953;1759728766555457280;377784;20
200.17.202.6;45569;1759728766494847227;1759728766655402752;377785;20
200.17.202.6;45569;1759728766594906600;1759728766755405312;377786;20
200.17.202.6;45569;1759728766694901193;1759728766855409152;377787;20
200.17.202.6;45569;1759728766794904385;1759728766955322368;377788;20
200.17.202.6;45569;1759728766894882648;1759728767055437312;377789;20
200.17.202.6;45569;1759728766994917760;1759728767155386112;377790;20
200.17.202.6;45569;1759728767094858560;1759728767255338496;377791;20
200.17.202.6;45569;1759728767194862393;1759728767355322112;377792;20
200.17.202.6;45569;1759728767294886816;1759728767455331584;377793;20
200.17.202.6;45569;1759728767394868778;1759728767555346176;377794;20
200.17.202.6;45569;1759728767494895381;1759728767655394304;377795;20
200.17.202.6;45569;1759728767594902223;1759728767755435520;377796;20
200.17.202.6;45569;1759728767694875846;1759728767855342336;377797;20
200.17.202.6;45569;1759728767794878658;1759728767955306752;377798;20
200.17.202.6;45569;1759728767894897391;1759728768055377408;377799;20
200.17.202.6;45569;1759728767994870464;1759728768155326464;377800;20
200.17.202.6;45569;1759728768094901787;1759728768255347968;377801;20
200.17.202.6;45569;1759728768194886530;1759728768355267584;377802;20
200.17.202.6;45569;1759728768294886961;1759728768455270656;377803;20
200.17.202.6;45569;1759728768394893644;1759728768555297536;377804;20
200.17.202.6;45569;1759728768494862646;1759728768655273216;377805;20
200.17.202.6;45569;1759728768594886849;1759728768755314688;377806;20
200.17.202.6;45569;1759728768694886917;1759728768855303168;377807;20
200.17.202.6;45569;1759728768794892980;1759728768955356672;377808;20
200.17.202.6;45569;1759728768894869270;1759728769055367680;377809;20
200.17.202.6;45569;1759728768994907642;1759728769155307520;377810;20
200.17.202.6;45569;1759728769094897894;1759728769255449088;377811;20
200.17.202.6;45569;1759728769194889205;1759728769355343616;377812;20
200.17.202.6;45569;1759728769294895881;1759728769455373824;377813;20
200.17.202.6;45569;1759728769394892343;1759728769555361792;377814;20
200.17.202.6;45569;1759728769494894456;1759728769655319552;377815;20
200.17.202.6;45569;1759728769594892178;1759728769755302400;377816;20
200.17.202.6;45569;1759728769694882041;1759728769855319296;377817;20
200.17.202.6;45569;1759728769794892288;1759728769955403264;377818;20
200.17.202.6;45569;1759728769894855350;1759728770055304448;377819;20
200.17.202.6;45569;1759728769994875733;1759728770155346432;377820;20
200.17.202.6;45569;1759728770094870064;1759728770255297024;377821;20
200.17.202.6;45569;1759728770194876953;1759728770355313152;377822;20
200.17.202.6;45569;1759728770294844846;1759728770455291648;377823;20
200.17.202.6;45569;1759728770394861948;1759728770555321088;377824;20
200.17.202.6;45569;1759728770494850119;1759728770655302144;377825;20
200.17.202.6;45569;1759728770594874472;1759728770755311616;377826;20
200.17.202.6;45569;1759728770694862254;1759728770855265024;377827;20
200.17.202.6;45569;1759728770794876467;1759728770955397632;377828;20
200.17.202.6;45569;1759728770894846859;1759728771055293696;377829;20
200.17.202.6;45569;1759728770994859922;1759728771155271168;377830;20
200.17.202.6;45569;1759728771094872163;1759728771255360256;377831;20
200.17.202.6;45569;1759728771194876386;1759728771355440128;377832;20
200.17.202.6;45569;1759728771294907259;1759728771455399680;377833;20
200.17.202.6;45569;1759728771394873828;1759728771555273472;377834;20
200.17.202.6;45569;1759728771494874720;1759728771655403520;377835;20
200.17.202.6;45569;1759728771594848270;1759728771755336704;377836;20
200.17.202.6;45569;1759728771694887293;1759728771855349504;377837;20
200.17.202.6;45569;1759728771794862860;1759728771955328512;377838;20
200.17.202.6;45569;1759728771894883823;1759728772055346176;377839;20
200.17.202.6;45569;1759728771994914196;1759728772155389696;377840;20
200.17.202.6;45569;1759728772094921458;1759728772255419392;377841;20
200.17.202.6;45569;1759728772194897565;1759728772355397120;377842;20
200.17.202.6;45569;1759728772294919128;1759728772455379968;377843;20
200.17.202.6;45569;1759728772394919391;1759728772555390464;377844;20
200.17.202.6;45569;1759728772494914043;1759728772655334912;377845;20
200.17.202.6;45569;1759728772594841011;1759728772755273728;377846;20
200.17.202.6;45569;1759728772694899154;1759728772855396864;377847;20
200.17.202.6;45569;1759728772794923386;1759728772955337984;377848;20
200.17.202.6;45569;1759728772894911655;1759728773055396608;377849;20
200.17.202.6;45569;1759728772994907187;1759728773155373312;377850;20
200.17.202.6;45569;1759728773094915280;1759728773255342336;377851;20
200.17.202.6;45569;1759728773194909268;1759728773355454720;377852;20
200.17.202.6;45569;1759728773294904670;1759728773455423232;377853;20
200.17.202.6;45569;1759728773394874983;1759728773555276544;377854;20
200.17.202.6;45569;1759728773494839210;1759728773655293696;377855;20
200.17.202.6;45569;1759728773594919913;1759728773755416064;377856;20
200.17.202.6;45569;1759728773694903325;1759728773855339008;377857;20
200.17.202.6;45569;1759728773794906588;1759728773955365120;377858;20
200.17.202.6;45569;1759728773894913329;1759728774055370752;377859;20
200.17.202.6;45569;1759728773994908942;1759728774155443456;377860;20
200.17.202.6;45569;1759728774094894084;1759728774255360000;377861;20
200.17.202.6;45569;1759728774194889416;1759728774355390208;377862;20
200.17.202.6;45569;1759728774294916419;1759728774455403776;377863;20
200.17.202.6;45569;1759728774394850991;1759728774555455232;377864;20
200.17.202.6;45569;1759728774494896154;1759728774655554048;377865;20
200.17.202.6;45569;1759728774594919635;1759728774755416576;377866;20
200.17.202.6;45569;1759728774694921617;1759728774855452416;377867;20
200.17.202.6;45569;1759728774794917798;1759728774955470336;377868;20
200.17.202.6;45569;1759728774894902220;1759728775055472128;377869;20
200.17.202.6;45569;1759728774994911393;1759728775155402240;377870;20
200.17.202.6;45569;1759728775094915295;1759728775255425024;377871;20
200.17.202.6;45569;1759728775194863508;1759728775355318016;377872;20
200.17.202.6;45569;1759728775294887370;1759728775455312384;377873;20
200.17.202.6;45569;1759728775394900233;1759728775555452672;377874;20
200.17.202.6;45569;1759728775494874285;1759728775655353856;377875;20
200.17.202.6;45569;1759728775594891743;1759728775755441408;377876;20
200.17.202.6;45569;1759728775694886645;1759728775855354624;377877;20
200.17.202.6;45569;1759728775794921048;1759728775955433984;377878;20
200.17.202.6;45569;1759728775894854230;1759728776055255040;377879;20
200.17.202.6;45569;1759728775994921948;1759728776155366912;377880;20
200.17.202.6;45569;1759728776094869610;1759728776255345408;377881;20
200.17.202.6;45569;1759728776194901263;1759728776355469568;377882;20
200.17.202.6;45569;1759728776294876265;1759728776455306752;377883;20
200.17.202.6;45569;1759728776394921076;1759728776555458816;377884;20
200.17.202.6;45569;1759728776494860082;1759728776655369472;377885;20
200.17.202.6;45569;1759728776594883195;1759728776755453696;377886;20
200.17.202.6;45569;1759728776694912128;1759728776855359232;377887;20
200.17.202.6;45569;1759728776794919030;1759728776955354112;377888;20
200.17.202.6;45569;1759728776894917372;1759728777055369472;377889;20
200.17.202.6;45569;1759728776994907572;1759728777155391744;377890;20
200.17.202.6;45569;1759728777094915462;1759728777255445248;377891;20
200.17.202.6;45569;1759728777194905294;1759728777355438080;377892;20
200.17.202.6;45569;1759728777295029062;1759728777455457280;377893;20
200.17.202.6;45569;1759728777394894104;1759728777555392000;377894;20
200.17.202.6;45569;1759728777494878256;1759728777655358464;377895;20
200.17.202.6;45569;1759728777594899409;1759728777755385088;377896;20
200.17.202.6;45569;1759728777694905778;1759728777855363328;377897;20
200.17.202.6;45569;1759728777794905711;1759728777955401728;377898;20
200.17.202.6;45569;1759728777894882879;1759728778055350528;377899;20
200.17.202.6;45569;1759728777994889962;1759728778155413760;377900;20
200.17.202.6;45569;1759728778094924845;1759728778255387136;377901;20
200.17.202.6;45569;1759728778194913714;1759728778355356160;377902;20
200.17.202.6;45569;1759728778294896406;1759728778455289600;377903;20
200.17.202.6;45569;1759728778394902235;1759728778555328768;377904;20
200.17.202.6;45569;1759728778494874517;1759728778655296000;377905;20
200.17.202.6;45569;1759728778594883300;1759728778755363072;377906;20
200.17.202.6;45569;1759728778694892571;1759728778855426816;377907;20
200.17.202.6;45569;1759728778794900623;1759728778955347200;377908;20
200.17.202.6;45569;1759728778894910009;1759728779055359488;377909;20
200.17.202.6;45569;1759728778994916691;1759728779155373824;377910;20
200.17.202.6;45569;1759728779094917074;1759728779255506176;377911;20
200.17.202.6;45569;1759728779194874186;1759728779355325184;377912;20
200.17.202.6;45569;1759728779294906904;1759728779455447552;377913;20
200.17.202.6;45569;1759728779394876406;1759728779555334144;377914;20
200.17.202.6;45569;1759728779494918499;1759728779655389440;377915;20
200.17.202.6;45569;1759728779594884769;1759728779755322880;377916;20
200.17.202.6;45569;1759728779694893728;1759728779855336192;377917;20
200.17.202.6;45569;1759728779794901781;1759728779955376896;377918;20
200.17.202.6;45569;1759728779894862511;1759728780055339264;377919;20
200.17.202.6;45569;1759728779994861363;1759728780155286528;377920;20
200.17.202.6;45569;1759728780094919565;1759728780255450880;377921;20
200.17.202.6;45569;1759728780194874091;1759728780355356160;377922;20
200.17.202.6;45569;1759728780294855144;1759728780455294720;377923;20
200.17.202.6;45569;1759728780394900436;1759728780555482880;377924;20
200.17.202.6;45569;1759728780494915849;1759728780655400960;377925;20
200.17.202.6;45569;1759728780594899438;1759728780755402496;377926;20
200.17.202.6;45569;1759728780694913920;1759728780855406592;377927;20
200.17.202.6;45569;1759728780794889072;1759728780955306240;377928;20
200.17.202.6;45569;1759728780894916155;1759728781055375616;377929;20
200.17.202.6;45569;1759728780994841563;1759728781155301632;377930;20
200.17.202.6;45569;1759728781094904707;1759728781255431680;377931;20
200.17.202.6;45569;1759728781194867393;1759728781355406848;377932;20
200.17.202.6;45569;1759728781294891046;1759728781455464704;377933;20
200.17.202.6;45569;1759728781394870698;1759728781555334656;377934;20
200.17.202.6;45569;1759728781494893478;1759728781655433728;377935;20
200.17.202.6;45569;1759728781594864980;1759728781755379200;377936;20
200.17.202.6;45569;1759728781694907083;1759728781855345664;377937;20
200.17.202.6;45569;1759728781794919312;1759728781955452672;377938;20
