CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759776787094847354;1759776787299666176;857991;24
200.17.202.6;45569;1759776787194853658;1759776787399693056;857992;24
200.17.202.6;45569;1759776787294875081;1759776787499714304;857993;24
200.17.202.6;45569;1759776787394859755;1759776787599745536;857994;24
200.17.202.6;45569;1759776787494857251;1759776787699652864;857995;24
200.17.202.6;45569;1759776787594863729;1759776787799672064;857996;24
200.17.202.6;45569;1759776787694860105;1759776787899703808;857997;24
200.17.202.6;45569;1759776787794875030;1759776787999798272;857998;24
200.17.202.6;45569;1759776787894879568;1759776788099705856;857999;24
200.17.202.6;45569;1759776787994843155;1759776788199662848;858000;24
200.17.202.6;45569;1759776788094851925;1759776788299676928;858001;24
200.17.202.6;45569;1759776788194846198;1759776788399692800;858002;24
200.17.202.6;45569;1759776788294851508;1759776788499684608;858003;24
200.17.202.6;45569;1759776788394883187;1759776788599736064;858004;24
200.17.202.6;45569;1759776788494875399;1759776788699705088;858005;24
200.17.202.6;45569;1759776788594871466;1759776788799716864;858006;24
200.17.202.6;45569;1759776788694851236;1759776788899657472;858007;24
200.17.202.6;45569;1759776788794883399;1759776788999716352;858008;24
200.17.202.6;45569;1759776788894910670;1759776789099824896;858009;24
200.17.202.6;45569;1759776788994861703;1759776789199692544;858010;24
200.17.202.6;45569;1759776789094873603;1759776789299728128;858011;24
200.17.202.6;45569;1759776789194910276;1759776789399784448;858012;24
200.17.202.6;45569;1759776789294888078;1759776789499770880;858013;24
200.17.202.6;45569;1759776789394927741;1759776789599840768;858014;24
200.17.202.6;45569;1759776789494900743;1759776789699819520;858015;24
200.17.202.6;45569;1759776789594873969;1759776789799750912;858016;24
200.17.202.6;45569;1759776789694872805;1759776789899741696;858017;24
200.17.202.6;45569;1759776789794877296;1759776789999699456;858018;24
200.17.202.6;45569;1759776789894870738;1759776790099803648;858019;24
200.17.202.6;45569;1759776789994854915;1759776790199674368;858020;24
200.17.202.6;45569;1759776790094863753;1759776790299773440;858021;24
200.17.202.6;45569;1759776790194883713;1759776790399702528;858022;24
200.17.202.6;45569;1759776790294851726;1759776790499695616;858023;24
200.17.202.6;45569;1759776790394867643;1759776790599685632;858024;24
200.17.202.6;45569;1759776790494881132;1759776790699733760;858025;24
200.17.202.6;45569;1759776790594874094;1759776790799778048;858026;24
200.17.202.6;45569;1759776790694861426;1759776790899706880;858027;24
200.17.202.6;45569;1759776790794887877;1759776790999785216;858028;24
200.17.202.6;45569;1759776790894859709;1759776791099734016;858029;24
200.17.202.6;45569;1759776790994884676;1759776791199695104;858030;24
200.17.202.6;45569;1759776791094887113;1759776791299735040;858031;24
200.17.202.6;45569;1759776791194850148;1759776791399675904;858032;24
200.17.202.6;45569;1759776791294869503;1759776791499723776;858033;24
200.17.202.6;45569;1759776791394823576;1759776791599773184;858034;24
200.17.202.6;45569;1759776791495835999;1759776791700718848;858035;24
200.17.202.6;45569;1759776791594886446;1759776791799763712;858036;24
200.17.202.6;45569;1759776791694899643;1759776791899762688;858037;24
200.17.202.6;45569;1759776791794882501;1759776791999773696;858038;24
200.17.202.6;45569;1759776791894885500;1759776792099737856;858039;24
200.17.202.6;45569;1759776791994839135;1759776792199686144;858040;24
200.17.202.6;45569;1759776792094862832;1759776792299691520;858041;24
200.17.202.6;45569;1759776792194847119;1759776792399682304;858042;24
200.17.202.6;45569;1759776792294877516;1759776792499692544;858043;24
200.17.202.6;45569;1759776792394862263;1759776792599686400;858044;24
200.17.202.6;45569;1759776792494900002;1759776792699774208;858045;24
200.17.202.6;45569;1759776792594865311;1759776792799729408;858046;24
200.17.202.6;45569;1759776792694852053;1759776792899719680;858047;24
200.17.202.6;45569;1759776792794838662;1759776792999623424;858048;24
200.17.202.6;45569;1759776792894850869;1759776793099705344;858049;24
200.17.202.6;45569;1759776792994834836;1759776793199649024;858050;24
200.17.202.6;45569;1759776793094872835;1759776793299730176;858051;24
200.17.202.6;45569;1759776793194881441;1759776793399702784;858052;24
200.17.202.6;45569;1759776793294910712;1759776793499767552;858053;24
200.17.202.6;45569;1759776793394889524;1759776793599730944;858054;24
200.17.202.6;45569;1759776793494856624;1759776793699685376;858055;24
200.17.202.6;45569;1759776793594844379;1759776793799773440;858056;24
200.17.202.6;45569;1759776793694858786;1759776793899709952;858057;24
200.17.202.6;45569;1759776793794878394;1759776793999728640;858058;24
200.17.202.6;45569;1759776793894870250;1759776794099730688;858059;24
200.17.202.6;45569;1759776793994876380;1759776794199756800;858060;24
200.17.202.6;45569;1759776794094876196;1759776794299761408;858061;24
200.17.202.6;45569;1759776794194878521;1759776794399700736;858062;24
200.17.202.6;45569;1759776794294882028;1759776794499716352;858063;24
200.17.202.6;45569;1759776794394861096;1759776794599718912;858064;24
200.17.202.6;45569;1759776794494875053;1759776794699753984;858065;24
200.17.202.6;45569;1759776794594864910;1759776794799711744;858066;24
200.17.202.6;45569;1759776794695338825;1759776794901059328;858067;24
200.17.202.6;45569;1759776794794869734;1759776794999695104;858068;24
200.17.202.6;45569;1759776794894898212;1759776795099787264;858069;24
200.17.202.6;45569;1759776794994857639;1759776795199741952;858070;24
200.17.202.6;45569;1759776795094874076;1759776795299717888;858071;24
200.17.202.6;45569;1759776795194857306;1759776795399707392;858072;24
200.17.202.6;45569;1759776795294881119;1759776795499744768;858073;24
200.17.202.6;45569;1759776795394851508;1759776795599682816;858074;24
200.17.202.6;45569;1759776795494898738;1759776795699797504;858075;24
200.17.202.6;45569;1759776795594844212;1759776795799630592;858076;24
200.17.202.6;45569;1759776795694880779;1759776795899699968;858077;24
200.17.202.6;45569;1759776795794870848;1759776795999697408;858078;24
200.17.202.6;45569;1759776795894832724;1759776796099678720;858079;24
200.17.202.6;45569;1759776795994864114;1759776796199688960;858080;24
200.17.202.6;45569;1759776796094851109;1759776796299693824;858081;24
200.17.202.6;45569;1759776796194874367;1759776796399701504;858082;24
200.17.202.6;45569;1759776796294857673;1759776796499734272;858083;24
200.17.202.6;45569;1759776796394852151;1759776796599717120;858084;24
200.17.202.6;45569;1759776796494872349;1759776796699697408;858085;24
200.17.202.6;45569;1759776796594844215;1759776796799681792;858086;24
200.17.202.6;45569;1759776796694874282;1759776796899723520;858087;24
200.17.202.6;45569;1759776796794850409;1759776796999662592;858088;24
200.17.202.6;45569;1759776796894870971;1759776797099688704;858089;24
200.17.202.6;45569;1759776796994869872;1759776797199742464;858090;24
200.17.202.6;45569;1759776797094882528;1759776797299733248;858091;24
200.17.202.6;45569;1759776797194883136;1759776797399717632;858092;24
200.17.202.6;45569;1759776797294879083;1759776797499740928;858093;24
200.17.202.6;45569;1759776797394849826;1759776797599691776;858094;24
200.17.202.6;45569;1759776797494863221;1759776797699689216;858095;24
200.17.202.6;45569;1759776797594853195;1759776797799739904;858096;24
200.17.202.6;45569;1759776797694873372;1759776797899737088;858097;24
200.17.202.6;45569;1759776797794873676;1759776797999708672;858098;24
200.17.202.6;45569;1759776797894864199;1759776798099701504;858099;24
200.17.202.6;45569;1759776797994870923;1759776798199722752;858100;24
200.17.202.6;45569;1759776798094870706;1759776798299682304;858101;24
200.17.202.6;45569;1759776798194866254;1759776798399685632;858102;24
200.17.202.6;45569;1759776798294870550;1759776798499712256;858103;24
200.17.202.6;45569;1759776798394853506;1759776798599703552;858104;24
200.17.202.6;45569;1759776798494855614;1759776798699699712;858105;24
200.17.202.6;45569;1759776798594829970;1759776798799658496;858106;24
200.17.202.6;45569;1759776798694855326;1759776798899671552;858107;24
200.17.202.6;45569;1759776798794864728;1759776798999702528;858108;24
200.17.202.6;45569;1759776798894859132;1759776799099681024;858109;24
200.17.202.6;45569;1759776798994875037;1759776799199738112;858110;24
200.17.202.6;45569;1759776799094870657;1759776799299725568;858111;24
200.17.202.6;45569;1759776799194885702;1759776799399735552;858112;24
200.17.202.6;45569;1759776799294881304;1759776799499734784;858113;24
200.17.202.6;45569;1759776799400230746;1759776799605108736;858114;24
200.17.202.6;45569;1759776799494853707;1759776799699717376;858115;24
200.17.202.6;45569;1759776799594854195;1759776799799706368;858116;24
200.17.202.6;45569;1759776799694860692;1759776799899709952;858117;24
200.17.202.6;45569;1759776799794870574;1759776799999749376;858118;24
200.17.202.6;45569;1759776799894854405;1759776800099731200;858119;24
200.17.202.6;45569;1759776799994882191;1759776800199732992;858120;24
200.17.202.6;45569;1759776800094856389;1759776800299682816;858121;24
200.17.202.6;45569;1759776800194887766;1759776800399718656;858122;24
200.17.202.6;45569;1759776800294835453;1759776800499622912;858123;24
200.17.202.6;45569;1759776800394865281;1759776800599712000;858124;24
200.17.202.6;45569;1759776800494851262;1759776800699729664;858125;24
200.17.202.6;45569;1759776800594858095;1759776800799715840;858126;24
200.17.202.6;45569;1759776800694863204;1759776800899721984;858127;24
200.17.202.6;45569;1759776800794863262;1759776800999801088;858128;24
200.17.202.6;45569;1759776800894846049;1759776801099675392;858129;24
200.17.202.6;45569;1759776800994859045;1759776801199652864;858130;24
200.17.202.6;45569;1759776801094871802;1759776801299691776;858131;24
200.17.202.6;45569;1759776801194846036;1759776801399628544;858132;24
200.17.202.6;45569;1759776801294867479;1759776801499724032;858133;24
200.17.202.6;45569;1759776801394864695;1759776801599753728;858134;24
200.17.202.6;45569;1759776801494860664;1759776801699694592;858135;24
200.17.202.6;45569;1759776801594843129;1759776801799625728;858136;24
200.17.202.6;45569;1759776801694840207;1759776801899651072;858137;24
200.17.202.6;45569;1759776801794844595;1759776801999654912;858138;24
200.17.202.6;45569;1759776801894841433;1759776802099645696;858139;24
200.17.202.6;45569;1759776801994846310;1759776802199686400;858140;24
200.17.202.6;45569;1759776802094852027;1759776802299672576;858141;24
200.17.202.6;45569;1759776802194865924;1759776802399718912;858142;24
200.17.202.6;45569;1759776802294843842;1759776802499693056;858143;24
200.17.202.6;45569;1759776802394861709;1759776802599693312;858144;24
200.17.202.6;45569;1759776802494849236;1759776802699688192;858145;24
200.17.202.6;45569;1759776802594875295;1759776802799707136;858146;24
200.17.202.6;45569;1759776802694871742;1759776802899709440;858147;24
200.17.202.6;45569;1759776802794838870;1759776802999647744;858148;24
200.17.202.6;45569;1759776802894881603;1759776803099704320;858149;24
200.17.202.6;45569;1759776802994867695;1759776803199740160;858150;24
200.17.202.6;45569;1759776803094845611;1759776803299665152;858151;24
200.17.202.6;45569;1759776803194835088;1759776803399661824;858152;24
200.17.202.6;45569;1759776803294897207;1759776803499731968;858153;24
200.17.202.6;45569;1759776803394877216;1759776803599718400;858154;24
200.17.202.6;45569;1759776803494878831;1759776803699702528;858155;24
200.17.202.6;45569;1759776803594861108;1759776803799677952;858156;24
200.17.202.6;45569;1759776803694860567;1759776803899674624;858157;24
200.17.202.6;45569;1759776803794867122;1759776803999709184;858158;24
200.17.202.6;45569;1759776803894853460;1759776804099649536;858159;24
200.17.202.6;45569;1759776803994866069;1759776804199793664;858160;24
200.17.202.6;45569;1759776804094837386;1759776804299649536;858161;24
200.17.202.6;45569;1759776804194852994;1759776804399695360;858162;24
200.17.202.6;45569;1759776804294859500;1759776804499713792;858163;24
200.17.202.6;45569;1759776804394858728;1759776804599694336;858164;24
200.17.202.6;45569;1759776804494895496;1759776804700806656;858165;24
200.17.202.6;45569;1759776804594863534;1759776804799680512;858166;24
200.17.202.6;45569;1759776804694857011;1759776804899683840;858167;24
200.17.202.6;45569;1759776804794848108;1759776804999709952;858168;24
200.17.202.6;45569;1759776804894857084;1759776805099658496;858169;24
200.17.202.6;45569;1759776804994878215;1759776805199693056;858170;24
200.17.202.6;45569;1759776805094843760;1759776805299689984;858171;24
200.17.202.6;45569;1759776805194855717;1759776805399696128;858172;24
200.17.202.6;45569;1759776805294879613;1759776805499708416;858173;24
200.17.202.6;45569;1759776805394849317;1759776805599691520;858174;24
200.17.202.6;45569;1759776805494855262;1759776805699735040;858175;24
200.17.202.6;45569;1759776805594849454;1759776805799705856;858176;24
200.17.202.6;45569;1759776805694857075;1759776805899725568;858177;24
200.17.202.6;45569;1759776805794886482;1759776805999692544;858178;24
200.17.202.6;45569;1759776805894861121;1759776806099666432;858179;24
200.17.202.6;45569;1759776805994868368;1759776806199655936;858180;24
200.17.202.6;45569;1759776806094838716;1759776806299661568;858181;24
200.17.202.6;45569;1759776806194853823;1759776806399704320;858182;24
200.17.202.6;45569;1759776806294865751;1759776806499689216;858183;24
200.17.202.6;45569;1759776806394837299;1759776806599618048;858184;24
200.17.202.6;45569;1759776806494857917;1759776806699660544;858185;24
200.17.202.6;45569;1759776806594870874;1759776806799725824;858186;24
200.17.202.6;45569;1759776806694870122;1759776806899761152;858187;24
200.17.202.6;45569;1759776806794833041;1759776806999665152;858188;24
200.17.202.6;45569;1759776806894852468;1759776807099676416;858189;24
200.17.202.6;45569;1759776806994873638;1759776807199716352;858190;24
200.17.202.6;45569;1759776807094886063;1759776807299721472;858191;24
200.17.202.6;45569;1759776807194824610;1759776807399616256;858192;24
200.17.202.6;45569;1759776807294885932;1759776807499738624;858193;24
200.17.202.6;45569;1759776807394856687;1759776807599705344;858194;24
200.17.202.6;45569;1759776807494850765;1759776807699696640;858195;24
200.17.202.6;45569;1759776807594876933;1759776807799751680;858196;24
200.17.202.6;45569;1759776807694873283;1759776807899751424;858197;24
200.17.202.6;45569;1759776807794845417;1759776807999618304;858198;24
200.17.202.6;45569;1759776807894843905;1759776808099718400;858199;24
200.17.202.6;45569;1759776807994869621;1759776808199709696;858200;24
200.17.202.6;45569;1759776808094861882;1759776808299708416;858201;24
200.17.202.6;45569;1759776808194881219;1759776808399759360;858202;24
200.17.202.6;45569;1759776808294902616;1759776808499706112;858203;24
200.17.202.6;45569;1759776808394865592;1759776808599711488;858204;24
200.17.202.6;45569;1759776808494875842;1759776808699702272;858205;24
200.17.202.6;45569;1759776808594868657;1759776808799697408;858206;24
200.17.202.6;45569;1759776808694884747;1759776808899719680;858207;24
200.17.202.6;45569;1759776808794834365;1759776808999653120;858208;24
200.17.202.6;45569;1759776808894846111;1759776809099673856;858209;24
200.17.202.6;45569;1759776808994871669;1759776809199754240;858210;24
200.17.202.6;45569;1759776809094865358;1759776809299708672;858211;24
200.17.202.6;45569;1759776809194834345;1759776809399669760;858212;24
200.17.202.6;45569;1759776809294842363;1759776809499673600;858213;24
200.17.202.6;45569;1759776809394857199;1759776809599723008;858214;24
200.17.202.6;45569;1759776809494848579;1759776809699671296;858215;24
200.17.202.6;45569;1759776809594829056;1759776809799615488;858216;24
200.17.202.6;45569;1759776809694840643;1759776809899706112;858217;24
200.17.202.6;45569;1759776809794824401;1759776809999654656;858218;24
200.17.202.6;45569;1759776809894839699;1759776810099692032;858219;24
200.17.202.6;45569;1759776809994825956;1759776810199629056;858220;24
200.17.202.6;45569;1759776810094825924;1759776810299642624;858221;24
200.17.202.6;45569;1759776810194821482;1759776810399636992;858222;24
200.17.202.6;45569;1759776810294832650;1759776810499642880;858223;24
200.17.202.6;45569;1759776810394828737;1759776810599613952;858224;24
200.17.202.6;45569;1759776810494949076;1759776810699810560;858225;24
200.17.202.6;45569;1759776810594883834;1759776810799710464;858226;24
200.17.202.6;45569;1759776810694870272;1759776810899698688;858227;24
200.17.202.6;45569;1759776810794865038;1759776810999667712;858228;24
200.17.202.6;45569;1759776810894862577;1759776811099693056;858229;24
200.17.202.6;45569;1759776810994893565;1759776811199744256;858230;24
200.17.202.6;45569;1759776811094860772;1759776811299718656;858231;24
200.17.202.6;45569;1759776811194846649;1759776811399624448;858232;24
200.17.202.6;45569;1759776811294848596;1759776811499646464;858233;24
200.17.202.6;45569;1759776811394882135;1759776811599694080;858234;24
200.17.202.6;45569;1759776811494885741;1759776811699712768;858235;24
200.17.202.6;45569;1759776811594851191;1759776811799707392;858236;24
200.17.202.6;45569;1759776811694909729;1759776811899739904;858237;24
200.17.202.6;45569;1759776811794839155;1759776811999684864;858238;24
200.17.202.6;45569;1759776811894856551;1759776812099699712;858239;24
200.17.202.6;45569;1759776811994855621;1759776812199690752;858240;24
200.17.202.6;45569;1759776812094862788;1759776812299675904;858241;24
200.17.202.6;45569;1759776812195012586;1759776812399853568;858242;24
200.17.202.6;45569;1759776812294866125;1759776812499718400;858243;24
200.17.202.6;45569;1759776812394847051;1759776812599657216;858244;24
200.17.202.6;45569;1759776812494858122;1759776812699659520;858245;24
200.17.202.6;45569;1759776812594851267;1759776812799692544;858246;24
200.17.202.6;45569;1759776812694841845;1759776812899685888;858247;24
200.17.202.6;45569;1759776812794855273;1759776812999720960;858248;24
200.17.202.6;45569;1759776812894878411;1759776813099728640;858249;24
200.17.202.6;45569;1759776812994880488;1759776813199732736;858250;24
200.17.202.6;45569;1759776813094869208;1759776813299803136;858251;24
200.17.202.6;45569;1759776813194833704;1759776813399641088;858252;24
200.17.202.6;45569;1759776813294862453;1759776813499682560;858253;24
200.17.202.6;45569;1759776813394831140;1759776813599632128;858254;24
200.17.202.6;45569;1759776813494842567;1759776813699659520;858255;24
200.17.202.6;45569;1759776813594842826;1759776813799682304;858256;24
200.17.202.6;45569;1759776813694851423;1759776813899697664;858257;24
200.17.202.6;45569;1759776813794852732;1759776813999696128;858258;24
200.17.202.6;45569;1759776813894872088;1759776814099727616;858259;24
200.17.202.6;45569;1759776813994870196;1759776814199706624;858260;24
200.17.202.6;45569;1759776814094857265;1759776814299682048;858261;24
200.17.202.6;45569;1759776814194858043;1759776814399684096;858262;24
200.17.202.6;45569;1759776814294841740;1759776814499664128;858263;24
200.17.202.6;45569;1759776814394850218;1759776814599654912;858264;24
200.17.202.6;45569;1759776814494887781;1759776814699765760;858265;24
200.17.202.6;45569;1759776814594851484;1759776814799697408;858266;24
200.17.202.6;45569;1759776814694866064;1759776814899722240;858267;24
200.17.202.6;45569;1759776814794841719;1759776814999694336;858268;24
200.17.202.6;45569;1759776814894875110;1759776815099847424;858269;24
200.17.202.6;45569;1759776814994879997;1759776815199717376;858270;24
200.17.202.6;45569;1759776815094868294;1759776815299740928;858271;24
200.17.202.6;45569;1759776815194844214;1759776815399661568;858272;24
200.17.202.6;45569;1759776815294875437;1759776815499725568;858273;24
200.17.202.6;45569;1759776815394889346;1759776815599777536;858274;24
200.17.202.6;45569;1759776815494879006;1759776815699725824;858275;24
200.17.202.6;45569;1759776815594883067;1759776815799724544;858276;24
200.17.202.6;45569;1759776815694890649;1759776815899752448;858277;24
200.17.202.6;45569;1759776815794893014;1759776815999740672;858278;24
200.17.202.6;45569;1759776815894842156;1759776816099664384;858279;24
200.17.202.6;45569;1759776815994875123;1759776816199723520;858280;24
200.17.202.6;45569;1759776816094847723;1759776816299665152;858281;24
200.17.202.6;45569;1759776816194874851;1759776816399758592;858282;24
200.17.202.6;45569;1759776816294869862;1759776816499687680;858283;24
200.17.202.6;45569;1759776816394846797;1759776816599649024;858284;24
200.17.202.6;45569;1759776816494887459;1759776816699703808;858285;24
200.17.202.6;45569;1759776816594884583;1759776816799696640;858286;24
200.17.202.6;45569;1759776816694894294;1759776816899752960;858287;24
200.17.202.6;45569;1759776816794847130;1759776816999694848;858288;24
200.17.202.6;45569;1759776816894871485;1759776817099716608;858289;24
200.17.202.6;45569;1759776816994878224;1759776817199756800;858290;24
200.17.202.6;45569;1759776817094862992;1759776817299722240;858291;24
200.17.202.6;45569;1759776817194879474;1759776817399758592;858292;24
200.17.202.6;45569;1759776817294876749;1759776817499723008;858293;24
200.17.202.6;45569;1759776817394838002;1759776817599625216;858294;24
200.17.202.6;45569;1759776817494838635;1759776817699643648;858295;24
200.17.202.6;45569;1759776817594869141;1759776817799712000;858296;24
200.17.202.6;45569;1759776817694869692;1759776817899672832;858297;24
200.17.202.6;45569;1759776817794855167;1759776817999694848;858298;24
200.17.202.6;45569;1759776817894880424;1759776818099722240;858299;24
200.17.202.6;45569;1759776817994872022;1759776818199715840;858300;24
200.17.202.6;45569;1759776818094855651;1759776818299681024;858301;24
200.17.202.6;45569;1759776818194887388;1759776818399756800;858302;24
200.17.202.6;45569;1759776818294858167;1759776818499700480;858303;24
200.17.202.6;45569;1759776818394885507;1759776818599691008;858304;24
200.17.202.6;45569;1759776818494852333;1759776818699690496;858305;24
200.17.202.6;45569;1759776818594867561;1759776818799698432;858306;24
200.17.202.6;45569;1759776818694857128;1759776818899690752;858307;24
200.17.202.6;45569;1759776818794864637;1759776818999673600;858308;24
200.17.202.6;45569;1759776818894850355;1759776819099659776;858309;24
200.17.202.6;45569;1759776818994866782;1759776819199722496;858310;24
200.17.202.6;45569;1759776819094850960;1759776819299686400;858311;24
200.17.202.6;45569;1759776819194856869;1759776819399848960;858312;24
200.17.202.6;45569;1759776819294858357;1759776819499691520;858313;24
200.17.202.6;45569;1759776819394878930;1759776819599723008;858314;24
200.17.202.6;45569;1759776819494845743;1759776819699652608;858315;24
200.17.202.6;45569;1759776819594885782;1759776819799717376;858316;24
200.17.202.6;45569;1759776819694862290;1759776819899670272;858317;24
200.17.202.6;45569;1759776819794878317;1759776819999721728;858318;24
200.17.202.6;45569;1759776819894838976;1759776820099704576;858319;24
200.17.202.6;45569;1759776819994875472;1759776820199696128;858320;24
200.17.202.6;45569;1759776820094846390;1759776820299677952;858321;24
200.17.202.6;45569;1759776820194891156;1759776820399755520;858322;24
200.17.202.6;45569;1759776820294858905;1759776820499698944;858323;24
200.17.202.6;45569;1759776820394852033;1759776820599683584;858324;24
200.17.202.6;45569;1759776820494861562;1759776820699656192;858325;24
200.17.202.6;45569;1759776820594875094;1759776820799732480;858326;24
200.17.202.6;45569;1759776820694850317;1759776820899664384;858327;24
200.17.202.6;45569;1759776820794878695;1759776820999718144;858328;24
200.17.202.6;45569;1759776820894880653;1759776821099692032;858329;24
200.17.202.6;45569;1759776820994849690;1759776821199678464;858330;24
200.17.202.6;45569;1759776821094854639;1759776821299657728;858331;24
200.17.202.6;45569;1759776821194870928;1759776821399733504;858332;24
200.17.202.6;45569;1759776821294868356;1759776821499704576;858333;24
200.17.202.6;45569;1759776821394923704;1759776821599947776;858334;24
200.17.202.6;45569;1759776821494878203;1759776821699755264;858335;24
200.17.202.6;45569;1759776821594855039;1759776821799653120;858336;24
200.17.202.6;45569;1759776821694850167;1759776821899699456;858337;24
200.17.202.6;45569;1759776821794846346;1759776821999706880;858338;24
200.17.202.6;45569;1759776821894855923;1759776822099711232;858339;24
200.17.202.6;45569;1759776821994861241;1759776822199704064;858340;24
200.17.202.6;45569;1759776822094848080;1759776822299696384;858341;24
200.17.202.6;45569;1759776822194846998;1759776822399685376;858342;24
200.17.202.6;45569;1759776822294863448;1759776822499695104;858343;24
200.17.202.6;45569;1759776822394842544;1759776822599682304;858344;24
200.17.202.6;45569;1759776822494863400;1759776822699720192;858345;24
200.17.202.6;45569;1759776822594857241;1759776822799714560;858346;24
200.17.202.6;45569;1759776822694861468;1759776822899700480;858347;24
200.17.202.6;45569;1759776822821971894;1759776823026834432;858348;24
200.17.202.6;45569;1759776822894836344;1759776823099669504;858349;24
200.17.202.6;45569;1759776822994825912;1759776823199618048;858350;24
200.17.202.6;45569;1759776823094831921;1759776823299635456;858351;24
200.17.202.6;45569;1759776823194850908;1759776823399671552;858352;24
200.17.202.6;45569;1759776823294876896;1759776823499737600;858353;24
200.17.202.6;45569;1759776823394880085;1759776823599695104;858354;24
200.17.202.6;45569;1759776823494868616;1759776823699683072;858355;24
200.17.202.6;45569;1759776823594844110;1759776823799665664;858356;24
200.17.202.6;45569;1759776823694882062;1759776823899723520;858357;24
200.17.202.6;45569;1759776823794852506;1759776823999680000;858358;24
200.17.202.6;45569;1759776823894832097;1759776824099657728;858359;24
200.17.202.6;45569;1759776823994880713;1759776824199733760;858360;24
200.17.202.6;45569;1759776824094859223;1759776824299698176;858361;24
200.17.202.6;45569;1759776824194875021;1759776824399693056;858362;24
200.17.202.6;45569;1759776824294877347;1759776824499738624;858363;24
200.17.202.6;45569;1759776824394863318;1759776824599672320;858364;24
200.17.202.6;45569;1759776824494892070;1759776824699738880;858365;24
200.17.202.6;45569;1759776824594840883;1759776824799690240;858366;24
200.17.202.6;45569;1759776824694849052;1759776824899680768;858367;24
200.17.202.6;45569;1759776824794877371;1759776824999748352;858368;24
200.17.202.6;45569;1759776824894875037;1759776825099725312;858369;24
200.17.202.6;45569;1759776824994839757;1759776825199692288;858370;24
200.17.202.6;45569;1759776825094864535;1759776825299681280;858371;24
200.17.202.6;45569;1759776825194883421;1759776825399792384;858372;24
200.17.202.6;45569;1759776825294869843;1759776825499717120;858373;24
200.17.202.6;45569;1759776825394881029;1759776825599735808;858374;24
200.17.202.6;45569;1759776825494842565;1759776825699676160;858375;24
200.17.202.6;45569;1759776825594869276;1759776825799673856;858376;24
200.17.202.6;45569;1759776825694879324;1759776825899700992;858377;24
200.17.202.6;45569;1759776825794851200;1759776825999685888;858378;24
200.17.202.6;45569;1759776825894839468;1759776826099635456;858379;24
200.17.202.6;45569;1759776825994878207;1759776826199721216;858380;24
200.17.202.6;45569;1759776826094851886;1759776826299705856;858381;24
200.17.202.6;45569;1759776826194871293;1759776826399713536;858382;24
200.17.202.6;45569;1759776826294843304;1759776826499677952;858383;24
200.17.202.6;45569;1759776826394881082;1759776826599713280;858384;24
200.17.202.6;45569;1759776826495223963;1759776826700052736;858385;24
200.17.202.6;45569;1759776826594823728;1759776826799661568;858386;24
200.17.202.6;45569;1759776826694840366;1759776826899658496;858387;24
200.17.202.6;45569;1759776826794823044;1759776826999599104;858388;24
200.17.202.6;45569;1759776826894836853;1759776827099662336;858389;24
200.17.202.6;45569;1759776826997042210;1759776827201852416;858390;24
200.17.202.6;45569;1759776827094829409;1759776827299633408;858391;24
200.17.202.6;45569;1759776827194827748;1759776827399665664;858392;24
200.17.202.6;45569;1759776827294820806;1759776827499642624;858393;24
200.17.202.6;45569;1759776827394830555;1759776827599681280;858394;24
200.17.202.6;45569;1759776827494832563;1759776827699629568;858395;24
200.17.202.6;45569;1759776827594832682;1759776827799659776;858396;24
200.17.202.6;45569;1759776827694856950;1759776827899681536;858397;24
200.17.202.6;45569;1759776827794837567;1759776827999616000;858398;24
200.17.202.6;45569;1759776827894828606;1759776828099652352;858399;24
200.17.202.6;45569;1759776827994824265;1759776828199592960;858400;24
200.17.202.6;45569;1759776828094834263;1759776828299656448;858401;24
200.17.202.6;45569;1759776828194835801;1759776828399629312;858402;24
200.17.202.6;45569;1759776828294835760;1759776828499623680;858403;24
200.17.202.6;45569;1759776828394827237;1759776828599657216;858404;24
200.17.202.6;45569;1759776828494825755;1759776828699609600;858405;24
200.17.202.6;45569;1759776828594840454;1759776828799652608;858406;24
200.17.202.6;45569;1759776828694836552;1759776828899658752;858407;24
200.17.202.6;45569;1759776828794834591;1759776828999622912;858408;24
200.17.202.6;45569;1759776828894839239;1759776829099670016;858409;24
200.17.202.6;45569;1759776828994837718;1759776829199667456;858410;24
200.17.202.6;45569;1759776829094848226;1759776829299650560;858411;24
200.17.202.6;45569;1759776829194834844;1759776829399654400;858412;24
200.17.202.6;45569;1759776829294969793;1759776829499869440;858413;24
200.17.202.6;45569;1759776829394868111;1759776829599700992;858414;24
200.17.202.6;45569;1759776829494850588;1759776829699705600;858415;24
200.17.202.6;45569;1759776829594850138;1759776829799674368;858416;24
200.17.202.6;45569;1759776829694858846;1759776829899715072;858417;24
200.17.202.6;45569;1759776829794859095;1759776829999680256;858418;24
200.17.202.6;45569;1759776829894862224;1759776830099706112;858419;24
200.17.202.6;45569;1759776829994871742;1759776830199702272;858420;24
200.17.202.6;45569;1759776830094865238;1759776830299705344;858421;24
200.17.202.6;45569;1759776830194858467;1759776830399712000;858422;24
200.17.202.6;45569;1759776830294846216;1759776830499753216;858423;24
200.17.202.6;45569;1759776830394858344;1759776830599697920;858424;24
200.17.202.6;45569;1759776830494864303;1759776830699743488;858425;24
