CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759711661694907182;1759711661854257408;206737;20
200.17.202.6;45569;1759711661794903885;1759711661954170368;206738;20
200.17.202.6;45569;1759711661895018624;1759711662054274048;206739;20
200.17.202.6;45569;1759711661994987164;1759711662154303744;206740;20
200.17.202.6;45569;1759711662094910471;1759711662254134016;206741;20
200.17.202.6;45569;1759711662194994573;1759711662354294784;206742;20
200.17.202.6;45569;1759711662294877249;1759711662454113536;206743;20
200.17.202.6;45569;1759711662394999088;1759711662554144512;206744;20
200.17.202.6;45569;1759711662494985530;1759711662654245120;206745;20
200.17.202.6;45569;1759711662594998108;1759711662754338304;206746;20
200.17.202.6;45569;1759711662694893816;1759711662854308864;206747;20
200.17.202.6;45569;1759711662794909014;1759711662954260992;206748;20
200.17.202.6;45569;1759711662894881914;1759711663054151680;206749;20
200.17.202.6;45569;1759711662994899632;1759711663154156544;206750;20
200.17.202.6;45569;1759711663094886626;1759711663254215936;206751;20
200.17.202.6;45569;1759711663195005133;1759711663354193152;206752;20
200.17.202.6;45569;1759711663294879885;1759711663454086144;206753;20
200.17.202.6;45569;1759711663394901767;1759711663554238208;206754;20
200.17.202.6;45569;1759711663494874945;1759711663654047744;206755;20
200.17.202.6;45569;1759711663594876379;1759711663754241536;206756;20
200.17.202.6;45569;1759711663694867145;1759711663854038016;206757;20
200.17.202.6;45569;1759711663794889905;1759711663954101760;206758;20
200.17.202.6;45569;1759711663894859433;1759711664054080768;206759;20
200.17.202.6;45569;1759711663994895393;1759711664154132224;206760;20
200.17.202.6;45569;1759711664094853231;1759711664254107648;206761;20
200.17.202.6;45569;1759711664194866238;1759711664354049792;206762;20
200.17.202.6;45569;1759711664294857512;1759711664454111488;206763;20
200.17.202.6;45569;1759711664394864912;1759711664554038272;206764;20
200.17.202.6;45569;1759711664494882130;1759711664654110464;206765;20
200.17.202.6;45569;1759711664594893459;1759711664754174464;206766;20
200.17.202.6;45569;1759711664694876039;1759711664854105856;206767;20
200.17.202.6;45569;1759711664794867284;1759711664954096128;206768;20
200.17.202.6;45569;1759711664894905993;1759711665054174720;206769;20
200.17.202.6;45569;1759711664994919229;1759711665154260224;206770;20
200.17.202.6;45569;1759711665094906381;1759711665254365952;206771;20
200.17.202.6;45569;1759711665194881573;1759711665354115840;206772;20
200.17.202.6;45569;1759711665294903972;1759711665454164992;206773;20
200.17.202.6;45569;1759711665394901468;1759711665554303232;206774;20
200.17.202.6;45569;1759711665494856716;1759711665654077440;206775;20
200.17.202.6;45569;1759711665594904690;1759711665754185728;206776;20
200.17.202.6;45569;1759711665694865398;1759711665854075904;206777;20
200.17.202.6;45569;1759711665794900184;1759711665954221056;206778;20
200.17.202.6;45569;1759711665894910870;1759711666054285056;206779;20
200.17.202.6;45569;1759711665994906199;1759711666154248448;206780;20
200.17.202.6;45569;1759711666094903657;1759711666254274048;206781;20
200.17.202.6;45569;1759711666194903788;1759711666354169088;206782;20
200.17.202.6;45569;1759711666294860756;1759711666454069248;206783;20
200.17.202.6;45569;1759711666394892390;1759711666554190592;206784;20
200.17.202.6;45569;1759711666494905149;1759711666654093312;206785;20
200.17.202.6;45569;1759711666594899395;1759711666754194688;206786;20
200.17.202.6;45569;1759711666694902473;1759711666854166784;206787;20
200.17.202.6;45569;1759711666794883384;1759711666954183680;206788;20
200.17.202.6;45569;1759711666894907203;1759711667054217216;206789;20
200.17.202.6;45569;1759711666994901685;1759711667154138624;206790;20
200.17.202.6;45569;1759711667094892173;1759711667254204928;206791;20
200.17.202.6;45569;1759711667194835157;1759711667354049280;206792;20
200.17.202.6;45569;1759711667294888129;1759711667454113536;206793;20
200.17.202.6;45569;1759711667394886037;1759711667554053888;206794;20
200.17.202.6;45569;1759711667494904862;1759711667654162432;206795;20
200.17.202.6;45569;1759711667594862874;1759711667754048000;206796;20
200.17.202.6;45569;1759711667694895733;1759711667854213376;206797;20
200.17.202.6;45569;1759711667794883623;1759711667954092800;206798;20
200.17.202.6;45569;1759711667894911482;1759711668054139392;206799;20
200.17.202.6;45569;1759711667994903852;1759711668154219008;206800;20
200.17.202.6;45569;1759711668094879900;1759711668254063872;206801;20
200.17.202.6;45569;1759711668194876784;1759711668354187008;206802;20
200.17.202.6;45569;1759711668294891176;1759711668454148864;206803;20
200.17.202.6;45569;1759711668394903252;1759711668554224640;206804;20
200.17.202.6;45569;1759711668494853058;1759711668654044416;206805;20
200.17.202.6;45569;1759711668594857351;1759711668754042880;206806;20
200.17.202.6;45569;1759711668694872608;1759711668854157312;206807;20
200.17.202.6;45569;1759711668794871732;1759711668954089216;206808;20
200.17.202.6;45569;1759711668894891625;1759711669054157824;206809;20
200.17.202.6;45569;1759711668994866972;1759711669154052096;206810;20
200.17.202.6;45569;1759711669094890726;1759711669254226432;206811;20
200.17.202.6;45569;1759711669194857271;1759711669354058240;206812;20
200.17.202.6;45569;1759711669294904166;1759711669454099712;206813;20
200.17.202.6;45569;1759711669394844596;1759711669554114048;206814;20
200.17.202.6;45569;1759711669494911265;1759711669654225664;206815;20
200.17.202.6;45569;1759711669594858368;1759711669754144768;206816;20
200.17.202.6;45569;1759711669694873203;1759711669854092800;206817;20
200.17.202.6;45569;1759711669794888405;1759711669954153728;206818;20
200.17.202.6;45569;1759711669894871213;1759711670054156288;206819;20
200.17.202.6;45569;1759711669994896757;1759711670154199808;206820;20
200.17.202.6;45569;1759711670094894655;1759711670254177792;206821;20
200.17.202.6;45569;1759711670194870266;1759711670354074880;206822;20
200.17.202.6;45569;1759711670294845724;1759711670454085632;206823;20
200.17.202.6;45569;1759711670394875698;1759711670554101760;206824;20
200.17.202.6;45569;1759711670494853681;1759711670654041344;206825;20
200.17.202.6;45569;1759711670594869284;1759711670754127104;206826;20
200.17.202.6;45569;1759711670694872083;1759711670854074112;206827;20
200.17.202.6;45569;1759711670794880129;1759711670954186240;206828;20
200.17.202.6;45569;1759711670894848557;1759711671054119168;206829;20
200.17.202.6;45569;1759711670994895266;1759711671154138624;206830;20
200.17.202.6;45569;1759711671094857149;1759711671254042880;206831;20
200.17.202.6;45569;1759711671194838515;1759711671353955840;206832;20
200.17.202.6;45569;1759711671294856387;1759711671454055680;206833;20
200.17.202.6;45569;1759711671394853205;1759711671554044928;206834;20
200.17.202.6;45569;1759711671494851989;1759711671654055168;206835;20
200.17.202.6;45569;1759711671594858345;1759711671754071552;206836;20
200.17.202.6;45569;1759711671694883779;1759711671854082560;206837;20
200.17.202.6;45569;1759711671794874953;1759711671954057728;206838;20
200.17.202.6;45569;1759711671894842907;1759711672054047744;206839;20
200.17.202.6;45569;1759711671994878444;1759711672154057984;206840;20
200.17.202.6;45569;1759711672094848868;1759711672254053120;206841;20
200.17.202.6;45569;1759711672194842571;1759711672353978368;206842;20
200.17.202.6;45569;1759711672294873887;1759711672454043904;206843;20
200.17.202.6;45569;1759711672394869450;1759711672554129152;206844;20
200.17.202.6;45569;1759711672494859446;1759711672654039296;206845;20
200.17.202.6;45569;1759711672594866896;1759711672754105088;206846;20
200.17.202.6;45569;1759711672694856685;1759711672854044160;206847;20
200.17.202.6;45569;1759711672794850400;1759711672954057472;206848;20
200.17.202.6;45569;1759711672894867445;1759711673054032896;206849;20
200.17.202.6;45569;1759711672994872429;1759711673154118400;206850;20
200.17.202.6;45569;1759711673094880163;1759711673254052608;206851;20
200.17.202.6;45569;1759711673194853128;1759711673354000384;206852;20
200.17.202.6;45569;1759711673294853871;1759711673453969152;206853;20
200.17.202.6;45569;1759711673394859428;1759711673553990400;206854;20
200.17.202.6;45569;1759711673494863473;1759711673653986048;206855;20
200.17.202.6;45569;1759711673594851378;1759711673754044672;206856;20
200.17.202.6;45569;1759711673694837043;1759711673854000896;206857;20
200.17.202.6;45569;1759711673794867758;1759711673953978624;206858;20
200.17.202.6;45569;1759711673894840142;1759711674054044672;206859;20
200.17.202.6;45569;1759711673994879225;1759711674154092288;206860;20
200.17.202.6;45569;1759711674094868452;1759711674254145792;206861;20
200.17.202.6;45569;1759711674194869157;1759711674354035200;206862;20
200.17.202.6;45569;1759711674294854560;1759711674454051840;206863;20
200.17.202.6;45569;1759711674394858153;1759711674553998592;206864;20
200.17.202.6;45569;1759711674494850931;1759711674654055424;206865;20
200.17.202.6;45569;1759711674594905321;1759711674754186496;206866;20
200.17.202.6;45569;1759711674694873739;1759711674854136064;206867;20
200.17.202.6;45569;1759711674794859445;1759711674954056960;206868;20
200.17.202.6;45569;1759711674894871099;1759711675054051072;206869;20
200.17.202.6;45569;1759711674994895971;1759711675154124544;206870;20
200.17.202.6;45569;1759711675094864699;1759711675254087936;206871;20
200.17.202.6;45569;1759711675194875583;1759711675354096128;206872;20
200.17.202.6;45569;1759711675294885299;1759711675454086400;206873;20
200.17.202.6;45569;1759711675394895724;1759711675554056704;206874;20
200.17.202.6;45569;1759711675494857857;1759711675654129408;206875;20
200.17.202.6;45569;1759711675594878622;1759711675754135552;206876;20
200.17.202.6;45569;1759711675694854947;1759711675854050304;206877;20
200.17.202.6;45569;1759711675794871333;1759711675954120960;206878;20
200.17.202.6;45569;1759711675894865156;1759711676054063360;206879;20
200.17.202.6;45569;1759711675994888891;1759711676154075392;206880;20
200.17.202.6;45569;1759711676094894065;1759711676254170880;206881;20
200.17.202.6;45569;1759711676194883701;1759711676354052608;206882;20
200.17.202.6;45569;1759711676294889437;1759711676454149376;206883;20
200.17.202.6;45569;1759711676394894553;1759711676554106880;206884;20
200.17.202.6;45569;1759711676494912439;1759711676654242560;206885;20
200.17.202.6;45569;1759711676594901732;1759711676754158592;206886;20
200.17.202.6;45569;1759711676694915423;1759711676854119680;206887;20
200.17.202.6;45569;1759711676794915351;1759711676954098688;206888;20
200.17.202.6;45569;1759711676894884899;1759711677054164224;206889;20
200.17.202.6;45569;1759711676994919467;1759711677154205440;206890;20
200.17.202.6;45569;1759711677094905305;1759711677254204928;206891;20
200.17.202.6;45569;1759711677194889719;1759711677354088960;206892;20
200.17.202.6;45569;1759711677294891343;1759711677454107136;206893;20
200.17.202.6;45569;1759711677394867868;1759711677554048256;206894;20
200.17.202.6;45569;1759711677494849153;1759711677654096896;206895;20
200.17.202.6;45569;1759711677594863998;1759711677754093824;206896;20
200.17.202.6;45569;1759711677694857861;1759711677854055424;206897;20
200.17.202.6;45569;1759711677794909815;1759711677954191360;206898;20
200.17.202.6;45569;1759711677894902664;1759711678054138112;206899;20
200.17.202.6;45569;1759711677994906748;1759711678154194944;206900;20
200.17.202.6;45569;1759711678094884690;1759711678254132224;206901;20
200.17.202.6;45569;1759711678194914056;1759711678354198528;206902;20
200.17.202.6;45569;1759711678294859689;1759711678454085888;206903;20
200.17.202.6;45569;1759711678394861275;1759711678554107392;206904;20
200.17.202.6;45569;1759711678494879261;1759711678654146816;206905;20
200.17.202.6;45569;1759711678594867764;1759711678754043136;206906;20
200.17.202.6;45569;1759711678694853879;1759711678854050816;206907;20
200.17.202.6;45569;1759711678794859754;1759711678954049024;206908;20
200.17.202.6;45569;1759711678894878921;1759711679054158848;206909;20
200.17.202.6;45569;1759711678994854963;1759711679154035712;206910;20
200.17.202.6;45569;1759711679094849169;1759711679254032896;206911;20
200.17.202.6;45569;1759711679194855824;1759711679353991680;206912;20
200.17.202.6;45569;1759711679294886208;1759711679454142208;206913;20
200.17.202.6;45569;1759711679394864944;1759711679554098432;206914;20
200.17.202.6;45569;1759711679494906446;1759711679654085376;206915;20
200.17.202.6;45569;1759711679594851804;1759711679754068992;206916;20
200.17.202.6;45569;1759711679694857895;1759711679855045632;206917;20
200.17.202.6;45569;1759711679794901563;1759711679954091264;206918;20
200.17.202.6;45569;1759711679894874237;1759711680054152960;206919;20
200.17.202.6;45569;1759711679994901876;1759711680154062080;206920;20
200.17.202.6;45569;1759711680094861897;1759711680254116352;206921;20
200.17.202.6;45569;1759711680194888883;1759711680354095104;206922;20
200.17.202.6;45569;1759711680294876078;1759711680454061056;206923;20
200.17.202.6;45569;1759711680394848158;1759711680554060544;206924;20
200.17.202.6;45569;1759711680494885797;1759711680654162944;206925;20
200.17.202.6;45569;1759711680594888718;1759711680754101760;206926;20
200.17.202.6;45569;1759711680694892857;1759711680854097920;206927;20
200.17.202.6;45569;1759711680794903672;1759711680954170624;206928;20
200.17.202.6;45569;1759711680894875184;1759711681054127872;206929;20
200.17.202.6;45569;1759711680994916716;1759711681154131456;206930;20
200.17.202.6;45569;1759711681094871284;1759711681254080512;206931;20
200.17.202.6;45569;1759711681194885468;1759711681354073344;206932;20
200.17.202.6;45569;1759711681294893654;1759711681454043136;206933;20
200.17.202.6;45569;1759711681394850767;1759711681554043648;206934;20
200.17.202.6;45569;1759711681494904086;1759711681654111232;206935;20
200.17.202.6;45569;1759711681594846236;1759711681754053120;206936;20
200.17.202.6;45569;1759711681694856373;1759711681854045952;206937;20
200.17.202.6;45569;1759711681794876758;1759711681954162176;206938;20
200.17.202.6;45569;1759711681894883261;1759711682054084608;206939;20
200.17.202.6;45569;1759711681994880318;1759711682154084608;206940;20
200.17.202.6;45569;1759711682094868392;1759711682254055936;206941;20
200.17.202.6;45569;1759711682194895357;1759711682354086400;206942;20
200.17.202.6;45569;1759711682294892313;1759711682454193664;206943;20
200.17.202.6;45569;1759711682394897544;1759711682554088704;206944;20
200.17.202.6;45569;1759711682494869292;1759711682654068736;206945;20
200.17.202.6;45569;1759711682594873167;1759711682754129664;206946;20
200.17.202.6;45569;1759711682694889859;1759711682854191104;206947;20
200.17.202.6;45569;1759711682794873317;1759711682954060288;206948;20
200.17.202.6;45569;1759711682894892301;1759711683054131456;206949;20
200.17.202.6;45569;1759711682994903686;1759711683154182656;206950;20
200.17.202.6;45569;1759711683094883221;1759711683254038528;206951;20
200.17.202.6;45569;1759711683194881175;1759711683354151680;206952;20
200.17.202.6;45569;1759711683294886768;1759711683454125056;206953;20
200.17.202.6;45569;1759711683394877526;1759711683554089216;206954;20
200.17.202.6;45569;1759711683494890295;1759711683654082816;206955;20
200.17.202.6;45569;1759711683594895304;1759711683754092288;206956;20
200.17.202.6;45569;1759711683694897619;1759711683854165504;206957;20
200.17.202.6;45569;1759711683794913380;1759711683954232320;206958;20
200.17.202.6;45569;1759711683894888447;1759711684054175488;206959;20
200.17.202.6;45569;1759711683994884520;1759711684154279680;206960;20
200.17.202.6;45569;1759711684094866868;1759711684254176000;206961;20
200.17.202.6;45569;1759711684194879050;1759711684354125056;206962;20
200.17.202.6;45569;1759711684294869486;1759711684454361088;206963;20
200.17.202.6;45569;1759711684394870520;1759711684554059776;206964;20
200.17.202.6;45569;1759711684494864387;1759711684654072832;206965;20
200.17.202.6;45569;1759711684594896472;1759711684754206976;206966;20
200.17.202.6;45569;1759711684694871206;1759711684854104320;206967;20
200.17.202.6;45569;1759711684794902745;1759711684954160896;206968;20
200.17.202.6;45569;1759711684894833623;1759711685054405632;206969;20
200.17.202.6;45569;1759711684994826240;1759711685154093568;206970;20
200.17.202.6;45569;1759711685094846765;1759711685254083072;206971;20
200.17.202.6;45569;1759711685194864350;1759711685354082560;206972;20
200.17.202.6;45569;1759711685294892955;1759711685454248960;206973;20
200.17.202.6;45569;1759711685394875239;1759711685554102016;206974;20
200.17.202.6;45569;1759711685494877044;1759711685654095360;206975;20
200.17.202.6;45569;1759711685594861842;1759711685754077184;206976;20
200.17.202.6;45569;1759711685694905919;1759711685854101760;206977;20
200.17.202.6;45569;1759711685807222709;1759711685966489856;206978;20
200.17.202.6;45569;1759711685894870925;1759711686054149120;206979;20
200.17.202.6;45569;1759711685994840939;1759711686154039296;206980;20
200.17.202.6;45569;1759711686094868814;1759711686254097920;206981;20
200.17.202.6;45569;1759711686194871249;1759711686354117632;206982;20
200.17.202.6;45569;1759711686294895377;1759711686454110464;206983;20
200.17.202.6;45569;1759711686394866999;1759711686554067712;206984;20
200.17.202.6;45569;1759711686494883922;1759711686654174464;206985;20
200.17.202.6;45569;1759711686594851518;1759711686753977600;206986;20
200.17.202.6;45569;1759711686694877222;1759711686854115840;206987;20
200.17.202.6;45569;1759711686794889243;1759711686954096640;206988;20
200.17.202.6;45569;1759711686894892521;1759711687054123008;206989;20
200.17.202.6;45569;1759711686994889345;1759711687154039296;206990;20
200.17.202.6;45569;1759711687094877913;1759711687254165248;206991;20
200.17.202.6;45569;1759711687194864926;1759711687354088960;206992;20
200.17.202.6;45569;1759711687294867497;1759711687454066432;206993;20
200.17.202.6;45569;1759711687394859875;1759711687553986048;206994;20
200.17.202.6;45569;1759711687494881181;1759711687654079488;206995;20
200.17.202.6;45569;1759711687594868016;1759711687754112768;206996;20
200.17.202.6;45569;1759711687694910265;1759711687854121472;206997;20
200.17.202.6;45569;1759711687794874653;1759711687954136832;206998;20
200.17.202.6;45569;1759711687894895072;1759711688054109696;206999;20
200.17.202.6;45569;1759711687994885723;1759711688154155008;207000;20
200.17.202.6;45569;1759711688094866391;1759711688254044160;207001;20
200.17.202.6;45569;1759711688194861406;1759711688354101760;207002;20
200.17.202.6;45569;1759711688294880988;1759711688454000384;207003;20
200.17.202.6;45569;1759711688394845715;1759711688554094080;207004;20
200.17.202.6;45569;1759711688494835550;1759711688653918208;207005;20
200.17.202.6;45569;1759711688594854175;1759711688754146560;207006;20
200.17.202.6;45569;1759711688694863210;1759711688854133760;207007;20
200.17.202.6;45569;1759711688794858024;1759711688954033408;207008;20
200.17.202.6;45569;1759711688894886352;1759711689054102784;207009;20
200.17.202.6;45569;1759711688994864753;1759711689154041344;207010;20
200.17.202.6;45569;1759711689094896306;1759711689254171904;207011;20
200.17.202.6;45569;1759711689194866864;1759711689354073088;207012;20
200.17.202.6;45569;1759711689294891786;1759711689454089472;207013;20
200.17.202.6;45569;1759711689394872294;1759711689554074368;207014;20
200.17.202.6;45569;1759711689494869393;1759711689654036224;207015;20
200.17.202.6;45569;1759711689594860442;1759711689754038016;207016;20
200.17.202.6;45569;1759711689694902255;1759711689854071296;207017;20
200.17.202.6;45569;1759711689794864723;1759711689954048512;207018;20
200.17.202.6;45569;1759711689894902868;1759711690054083072;207019;20
200.17.202.6;45569;1759711689994892799;1759711690154056448;207020;20
200.17.202.6;45569;1759711690094895938;1759711690254114816;207021;20
200.17.202.6;45569;1759711690194855622;1759711690354032384;207022;20
200.17.202.6;45569;1759711690294860996;1759711690454053376;207023;20
200.17.202.6;45569;1759711690394864432;1759711690554153216;207024;20
200.17.202.6;45569;1759711690494859497;1759711690654006528;207025;20
200.17.202.6;45569;1759711690594836483;1759711690753955840;207026;20
200.17.202.6;45569;1759711690694876087;1759711690854138624;207027;20
200.17.202.6;45569;1759711690794839325;1759711690954058496;207028;20
200.17.202.6;45569;1759711690894859363;1759711691054041600;207029;20
200.17.202.6;45569;1759711690994885772;1759711691154120960;207030;20
200.17.202.6;45569;1759711691094899588;1759711691254127872;207031;20
200.17.202.6;45569;1759711691194859260;1759711691354046720;207032;20
200.17.202.6;45569;1759711691294851196;1759711691454041856;207033;20
200.17.202.6;45569;1759711691394863818;1759711691554090496;207034;20
200.17.202.6;45569;1759711691494869153;1759711691653995776;207035;20
200.17.202.6;45569;1759711691594855819;1759711691753973760;207036;20
200.17.202.6;45569;1759711691694870654;1759711691854044672;207037;20
200.17.202.6;45569;1759711691794882799;1759711691954095616;207038;20
200.17.202.6;45569;1759711691894861823;1759711692054062080;207039;20
200.17.202.6;45569;1759711691994857538;1759711692154002944;207040;20
200.17.202.6;45569;1759711692094869412;1759711692254041344;207041;20
200.17.202.6;45569;1759711692194862378;1759711692354006528;207042;20
200.17.202.6;45569;1759711692294887473;1759711692454060288;207043;20
200.17.202.6;45569;1759711692394870566;1759711692554068224;207044;20
200.17.202.6;45569;1759711692494881702;1759711692654100224;207045;20
200.17.202.6;45569;1759711692594883247;1759711692754112768;207046;20
200.17.202.6;45569;1759711692694868878;1759711692854040832;207047;20
200.17.202.6;45569;1759711692794883167;1759711692954049536;207048;20
200.17.202.6;45569;1759711692894881640;1759711693054078720;207049;20
200.17.202.6;45569;1759711692994886763;1759711693154098688;207050;20
200.17.202.6;45569;1759711693094905581;1759711693254148096;207051;20
200.17.202.6;45569;1759711693194872025;1759711693354041856;207052;20
200.17.202.6;45569;1759711693294847579;1759711693454324736;207053;20
200.17.202.6;45569;1759711693394885145;1759711693554038784;207054;20
200.17.202.6;45569;1759711693494830439;1759711693653986816;207055;20
200.17.202.6;45569;1759711693594860544;1759711693754056448;207056;20
200.17.202.6;45569;1759711693694851656;1759711693854055424;207057;20
200.17.202.6;45569;1759711693794896083;1759711693954082304;207058;20
200.17.202.6;45569;1759711693894909879;1759711694054175744;207059;20
200.17.202.6;45569;1759711693994856544;1759711694154122752;207060;20
200.17.202.6;45569;1759711694094908605;1759711694254157312;207061;20
200.17.202.6;45569;1759711694194872533;1759711694354107136;207062;20
200.17.202.6;45569;1759711694294876899;1759711694454038528;207063;20
200.17.202.6;45569;1759711694394857694;1759711694554062592;207064;20
200.17.202.6;45569;1759711694494860936;1759711694654070272;207065;20
200.17.202.6;45569;1759711694594847733;1759711694753974784;207066;20
200.17.202.6;45569;1759711694694854088;1759711694854041600;207067;20
200.17.202.6;45569;1759711694794868731;1759711694954095104;207068;20
200.17.202.6;45569;1759711694894865978;1759711695053988352;207069;20
200.17.202.6;45569;1759711694994877778;1759711695154046976;207070;20
200.17.202.6;45569;1759711695094891306;1759711695254122752;207071;20
200.17.202.6;45569;1759711695194891632;1759711695354072320;207072;20
200.17.202.6;45569;1759711695294859807;1759711695454056960;207073;20
200.17.202.6;45569;1759711695394847770;1759711695553987328;207074;20
200.17.202.6;45569;1759711695494856984;1759711695654055424;207075;20
200.17.202.6;45569;1759711695594859359;1759711695754104832;207076;20
200.17.202.6;45569;1759711695694857035;1759711695853961728;207077;20
200.17.202.6;45569;1759711695794872142;1759711695954067968;207078;20
200.17.202.6;45569;1759711695894842985;1759711696053995264;207079;20
200.17.202.6;45569;1759711695997015210;1759711696156213248;207080;20
200.17.202.6;45569;1759711696094861523;1759711696254120704;207081;20
200.17.202.6;45569;1759711696194868000;1759711696354042368;207082;20
200.17.202.6;45569;1759711696294867257;1759711696454096128;207083;20
200.17.202.6;45569;1759711696394884946;1759711696554049024;207084;20
200.17.202.6;45569;1759711696494855444;1759711696653987840;207085;20
200.17.202.6;45569;1759711696594861618;1759711696753950464;207086;20
200.17.202.6;45569;1759711696694881027;1759711696854045952;207087;20
200.17.202.6;45569;1759711696794860029;1759711696954045952;207088;20
200.17.202.6;45569;1759711696894883487;1759711697054057728;207089;20
200.17.202.6;45569;1759711696994850989;1759711697154087680;207090;20
200.17.202.6;45569;1759711697094889206;1759711697254046720;207091;20
200.17.202.6;45569;1759711697194851514;1759711697354054912;207092;20
200.17.202.6;45569;1759711697294887282;1759711697454069504;207093;20
200.17.202.6;45569;1759711697394868608;1759711697554054400;207094;20
200.17.202.6;45569;1759711697494859193;1759711697654001152;207095;20
200.17.202.6;45569;1759711697594879886;1759711697754141440;207096;20
200.17.202.6;45569;1759711697694893435;1759711697854077952;207097;20
200.17.202.6;45569;1759711697794878215;1759711697954052608;207098;20
200.17.202.6;45569;1759711697894867174;1759711698054077952;207099;20
200.17.202.6;45569;1759711697994871606;1759711698154054912;207100;20
200.17.202.6;45569;1759711698094861872;1759711698254506496;207101;20
200.17.202.6;45569;1759711698194854407;1759711698354034176;207102;20
200.17.202.6;45569;1759711698294845120;1759711698454057472;207103;20
200.17.202.6;45569;1759711698394871097;1759711698554118400;207104;20
200.17.202.6;45569;1759711698494884453;1759711698654069248;207105;20
200.17.202.6;45569;1759711698594876417;1759711698754166528;207106;20
200.17.202.6;45569;1759711698694880141;1759711698854097664;207107;20
200.17.202.6;45569;1759711698794867767;1759711698954123008;207108;20
200.17.202.6;45569;1759711698894866076;1759711699054040320;207109;20
200.17.202.6;45569;1759711698994869384;1759711699154045440;207110;20
200.17.202.6;45569;1759711699094867541;1759711699254054144;207111;20
200.17.202.6;45569;1759711699194868016;1759711699354042112;207112;20
200.17.202.6;45569;1759711699294877969;1759711699454170112;207113;20
200.17.202.6;45569;1759711699394863726;1759711699554047488;207114;20
200.17.202.6;45569;1759711699494886541;1759711699654065920;207115;20
200.17.202.6;45569;1759711699594853776;1759711699754037760;207116;20
200.17.202.6;45569;1759711699694847330;1759711699853981440;207117;20
200.17.202.6;45569;1759711699794870934;1759711699954042112;207118;20
200.17.202.6;45569;1759711699894850362;1759711700053977600;207119;20
200.17.202.6;45569;1759711699994842893;1759711700154000896;207120;20
200.17.202.6;45569;1759711700094842879;1759711700254041600;207121;20
200.17.202.6;45569;1759711700194862313;1759711700354073600;207122;20
200.17.202.6;45569;1759711700294875140;1759711700454056448;207123;20
200.17.202.6;45569;1759711700394835315;1759711700553966592;207124;20
200.17.202.6;45569;1759711700494850980;1759711700654046720;207125;20
200.17.202.6;45569;1759711700594848755;1759711700754002176;207126;20
200.17.202.6;45569;1759711700694868364;1759711700854099968;207127;20
200.17.202.6;45569;1759711700794869892;1759711700954048256;207128;20
200.17.202.6;45569;1759711700894870610;1759711701054042624;207129;20
200.17.202.6;45569;1759711700994850611;1759711701153949440;207130;20
200.17.202.6;45569;1759711701094888839;1759711701254074368;207131;20
200.17.202.6;45569;1759711701194863754;1759711701354031616;207132;20
200.17.202.6;45569;1759711701294868826;1759711701454069504;207133;20
200.17.202.6;45569;1759711701394846484;1759711701554030080;207134;20
200.17.202.6;45569;1759711701494848841;1759711701654080256;207135;20
200.17.202.6;45569;1759711701594850094;1759711701753999872;207136;20
200.17.202.6;45569;1759711701694871861;1759711701854053120;207137;20
200.17.202.6;45569;1759711701794879513;1759711701954048768;207138;20
200.17.202.6;45569;1759711701894875478;1759711702054065408;207139;20
200.17.202.6;45569;1759711701994907064;1759711702154108672;207140;20
200.17.202.6;45569;1759711702094879187;1759711702254036992;207141;20
200.17.202.6;45569;1759711702194861374;1759711702353984768;207142;20
200.17.202.6;45569;1759711702294863960;1759711702454039552;207143;20
200.17.202.6;45569;1759711702394857754;1759711702554040576;207144;20
200.17.202.6;45569;1759711702494883056;1759711702654047488;207145;20
200.17.202.6;45569;1759711702594850034;1759711702754049792;207146;20
200.17.202.6;45569;1759711702694847549;1759711702853999872;207147;20
200.17.202.6;45569;1759711702794859313;1759711702953986816;207148;20
200.17.202.6;45569;1759711702894861878;1759711703054086144;207149;20
200.17.202.6;45569;1759711702994887461;1759711703154056448;207150;20
200.17.202.6;45569;1759711703094882429;1759711703254040576;207151;20
200.17.202.6;45569;1759711703194840572;1759711703353964288;207152;20
200.17.202.6;45569;1759711703294886299;1759711703454051328;207153;20
200.17.202.6;45569;1759711703394860381;1759711703554047488;207154;20
200.17.202.6;45569;1759711703494870667;1759711703654066176;207155;20
200.17.202.6;45569;1759711703594845352;1759711703754052864;207156;20
200.17.202.6;45569;1759711703694873067;1759711703854142464;207157;20
200.17.202.6;45569;1759711703794869217;1759711703954053120;207158;20
200.17.202.6;45569;1759711703894856335;1759711704054037248;207159;20
200.17.202.6;45569;1759711703994885402;1759711704154056448;207160;20
200.17.202.6;45569;1759711704094925674;1759711704254121984;207161;20
200.17.202.6;45569;1759711704194841851;1759711704354133504;207162;20
200.17.202.6;45569;1759711704294850256;1759711704454049792;207163;20
200.17.202.6;45569;1759711704394852861;1759711704554006784;207164;20
200.17.202.6;45569;1759711704494852836;1759711704654070272;207165;20
200.17.202.6;45569;1759711704594872158;1759711704754045696;207166;20
200.17.202.6;45569;1759711704694852276;1759711704853998592;207167;20
200.17.202.6;45569;1759711704794890802;1759711704954075904;207168;20
200.17.202.6;45569;1759711704894862919;1759711705054038016;207169;20
200.17.202.6;45569;1759711704994859207;1759711705153960448;207170;20
200.17.202.6;45569;1759711705094832335;1759711705253932288;207171;20
