CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759743451194869329;1759743451398996736;524632;24
200.17.202.6;45569;1759743451294889558;1759743451498993920;524633;24
200.17.202.6;45569;1759743451394888537;1759743451599115264;524634;24
200.17.202.6;45569;1759743451494889805;1759743451698998272;524635;24
200.17.202.6;45569;1759743451594893264;1759743451799101952;524636;24
200.17.202.6;45569;1759743451694877993;1759743451899936000;524637;24
200.17.202.6;45569;1759743451794859531;1759743451998977792;524638;24
200.17.202.6;45569;1759743451894875370;1759743452098956800;524639;24
200.17.202.6;45569;1759743451994865659;1759743452198942720;524640;24
200.17.202.6;45569;1759743452094880558;1759743452298954752;524641;24
200.17.202.6;45569;1759743452194862939;1759743452398934528;524642;24
200.17.202.6;45569;1759743452294837538;1759743452498925056;524643;24
200.17.202.6;45569;1759743452394855917;1759743452598972672;524644;24
200.17.202.6;45569;1759743452494866615;1759743452699037440;524645;24
200.17.202.6;45569;1759743452594859574;1759743452798984192;524646;24
200.17.202.6;45569;1759743452694897213;1759743452899045120;524647;24
200.17.202.6;45569;1759743452794855283;1759743452998939648;524648;24
200.17.202.6;45569;1759743452894879602;1759743453098926848;524649;24
200.17.202.6;45569;1759743452994853570;1759743453198951936;524650;24
200.17.202.6;45569;1759743453094853420;1759743453298934272;524651;24
200.17.202.6;45569;1759743453194854379;1759743453398939136;524652;24
200.17.202.6;45569;1759743453294861998;1759743453498934528;524653;24
200.17.202.6;45569;1759743453394850966;1759743453598974464;524654;24
200.17.202.6;45569;1759743453494863406;1759743453699034112;524655;24
200.17.202.6;45569;1759743453594864205;1759743453798940160;524656;24
200.17.202.6;45569;1759743453694874624;1759743453899065344;524657;24
200.17.202.6;45569;1759743453794876486;1759743453998967296;524658;24
200.17.202.6;45569;1759743453894884605;1759743454099045120;524659;24
200.17.202.6;45569;1759743453994896314;1759743454198958848;524660;24
200.17.202.6;45569;1759743454094883903;1759743454299041280;524661;24
200.17.202.6;45569;1759743454194868251;1759743454399560704;524662;24
200.17.202.6;45569;1759743454294880110;1759743454499060992;524663;24
200.17.202.6;45569;1759743454394865548;1759743454598924544;524664;24
200.17.202.6;45569;1759743454494866847;1759743454698895104;524665;24
200.17.202.6;45569;1759743454594895176;1759743454798996992;524666;24
200.17.202.6;45569;1759743454694876567;1759743454898955776;524667;24
200.17.202.6;45569;1759743454794866656;1759743454998929664;524668;24
200.17.202.6;45569;1759743454894869064;1759743455098946560;524669;24
200.17.202.6;45569;1759743454994854463;1759743455198922240;524670;24
200.17.202.6;45569;1759743455094846772;1759743455298906368;524671;24
200.17.202.6;45569;1759743455194861637;1759743455398975232;524672;24
200.17.202.6;45569;1759743455294855796;1759743455498981120;524673;24
200.17.202.6;45569;1759743455394867575;1759743455598958336;524674;24
200.17.202.6;45569;1759743455494873843;1759743455698975232;524675;24
200.17.202.6;45569;1759743455594894672;1759743455798960896;524676;24
200.17.202.6;45569;1759743455694868151;1759743455899453440;524677;24
200.17.202.6;45569;1759743455794886939;1759743455998970368;524678;24
200.17.202.6;45569;1759743455894887188;1759743456098950912;524679;24
200.17.202.6;45569;1759743455994849386;1759743456198925824;524680;24
200.17.202.6;45569;1759743456094877974;1759743456300304896;524681;24
200.17.202.6;45569;1759743456194854483;1759743456398968576;524682;24
200.17.202.6;45569;1759743456294878372;1759743456498947072;524683;24
200.17.202.6;45569;1759743456394857800;1759743456598998016;524684;24
200.17.202.6;45569;1759743456494873218;1759743456698947328;524685;24
200.17.202.6;45569;1759743456594877617;1759743456798981376;524686;24
200.17.202.6;45569;1759743456694873076;1759743456898997248;524687;24
200.17.202.6;45569;1759743456794880035;1759743456998947328;524688;24
200.17.202.6;45569;1759743456894869383;1759743457099409152;524689;24
200.17.202.6;45569;1759743456994882892;1759743457198939136;524690;24
200.17.202.6;45569;1759743457094857251;1759743457298952448;524691;24
200.17.202.6;45569;1759743457194867899;1759743457399997696;524692;24
200.17.202.6;45569;1759743457294871638;1759743457498975232;524693;24
200.17.202.6;45569;1759743457394879067;1759743457598974464;524694;24
200.17.202.6;45569;1759743457494859735;1759743457698995712;524695;24
200.17.202.6;45569;1759743457594864854;1759743457798927360;524696;24
200.17.202.6;45569;1759743457694854253;1759743457898949120;524697;24
200.17.202.6;45569;1759743457794872562;1759743457999002880;524698;24
200.17.202.6;45569;1759743457894861930;1759743458099041792;524699;24
200.17.202.6;45569;1759743457994901399;1759743458198946816;524700;24
200.17.202.6;45569;1759743458094859338;1759743458298895360;524701;24
200.17.202.6;45569;1759743458194886698;1759743458398995456;524702;24
200.17.202.6;45569;1759743458294872527;1759743458498925568;524703;24
200.17.202.6;45569;1759743458394855655;1759743458598910208;524704;24
200.17.202.6;45569;1759743458494852054;1759743458698926848;524705;24
200.17.202.6;45569;1759743458594887793;1759743458799045888;524706;24
200.17.202.6;45569;1759743458694883692;1759743458898976768;524707;24
200.17.202.6;45569;1759743458794889791;1759743458999033600;524708;24
200.17.202.6;45569;1759743458894887208;1759743459098999040;524709;24
200.17.202.6;45569;1759743458994883557;1759743459199179264;524710;24
200.17.202.6;45569;1759743459094855485;1759743459298979328;524711;24
200.17.202.6;45569;1759743459194884204;1759743459399058688;524712;24
200.17.202.6;45569;1759743459294862873;1759743459499646208;524713;24
200.17.202.6;45569;1759743459394888642;1759743459598984704;524714;24
200.17.202.6;45569;1759743459494882370;1759743459698996480;524715;24
200.17.202.6;45569;1759743459594892969;1759743459798985216;524716;24
200.17.202.6;45569;1759743459694889758;1759743459898972160;524717;24
200.17.202.6;45569;1759743459794881696;1759743459998974976;524718;24
200.17.202.6;45569;1759743459894866805;1759743460098976000;524719;24
200.17.202.6;45569;1759743459994876934;1759743460199039232;524720;24
200.17.202.6;45569;1759743460094882773;1759743460298957056;524721;24
200.17.202.6;45569;1759743460194880951;1759743460399660800;524722;24
200.17.202.6;45569;1759743460294882460;1759743460498993152;524723;24
200.17.202.6;45569;1759743460394880033;1759743460599096576;524724;24
200.17.202.6;45569;1759743460494889931;1759743460699092480;524725;24
200.17.202.6;45569;1759743460594845110;1759743460799134976;524726;24
200.17.202.6;45569;1759743460694880469;1759743460898961152;524727;24
200.17.202.6;45569;1759743460794900138;1759743460999043584;524728;24
200.17.202.6;45569;1759743460894882636;1759743461099040000;524729;24
200.17.202.6;45569;1759743460994883955;1759743461198980608;524730;24
200.17.202.6;45569;1759743461094870706;1759743461298946816;524731;24
200.17.202.6;45569;1759743461194895834;1759743461398986496;524732;24
200.17.202.6;45569;1759743461294868843;1759743461498947584;524733;24
200.17.202.6;45569;1759743461394886182;1759743461598961664;524734;24
200.17.202.6;45569;1759743461494885610;1759743461699054848;524735;24
200.17.202.6;45569;1759743461594894886;1759743461799128576;524736;24
200.17.202.6;45569;1759743461694878764;1759743461899078144;524737;24
200.17.202.6;45569;1759743461794897943;1759743461999177984;524738;24
200.17.202.6;45569;1759743461894886641;1759743462099152128;524739;24
200.17.202.6;45569;1759743461994872020;1759743462199043072;524740;24
200.17.202.6;45569;1759743462094853898;1759743462300285952;524741;24
200.17.202.6;45569;1759743462194874417;1759743462398991616;524742;24
200.17.202.6;45569;1759743462294871406;1759743462499098112;524743;24
200.17.202.6;45569;1759743462394864154;1759743462599085312;524744;24
200.17.202.6;45569;1759743462494884523;1759743462699078400;524745;24
200.17.202.6;45569;1759743462594871592;1759743462799037696;524746;24
200.17.202.6;45569;1759743462694880131;1759743462899042304;524747;24
200.17.202.6;45569;1759743462794879839;1759743462999049472;524748;24
200.17.202.6;45569;1759743462894894588;1759743463098995712;524749;24
200.17.202.6;45569;1759743462994872416;1759743463199047936;524750;24
200.17.202.6;45569;1759743463094862695;1759743463298964224;524751;24
200.17.202.6;45569;1759743463194859644;1759743463399006208;524752;24
200.17.202.6;45569;1759743463294870083;1759743463498935040;524753;24
200.17.202.6;45569;1759743463394872971;1759743463598995200;524754;24
200.17.202.6;45569;1759743463494885440;1759743463698978560;524755;24
200.17.202.6;45569;1759743463594860639;1759743463799503872;524756;24
200.17.202.6;45569;1759743463694884597;1759743463898982656;524757;24
200.17.202.6;45569;1759743463794903716;1759743463999031296;524758;24
200.17.202.6;45569;1759743463894870245;1759743464098955776;524759;24
200.17.202.6;45569;1759743463994905264;1759743464198987008;524760;24
200.17.202.6;45569;1759743464094893662;1759743464299000064;524761;24
200.17.202.6;45569;1759743464194897331;1759743464399031040;524762;24
200.17.202.6;45569;1759743464294895400;1759743464499057152;524763;24
200.17.202.6;45569;1759743464395057440;1759743464599062784;524764;24
200.17.202.6;45569;1759743464494886869;1759743464698962432;524765;24
200.17.202.6;45569;1759743464594881766;1759743464798961664;524766;24
200.17.202.6;45569;1759743464694878493;1759743464899028736;524767;24
200.17.202.6;45569;1759743464794899362;1759743464999044864;524768;24
200.17.202.6;45569;1759743464894885900;1759743465098992640;524769;24
200.17.202.6;45569;1759743464994888599;1759743465198986752;524770;24
200.17.202.6;45569;1759743465094887218;1759743465298999808;524771;24
200.17.202.6;45569;1759743465194869616;1759743465398985216;524772;24
200.17.202.6;45569;1759743465294879185;1759743465499084800;524773;24
200.17.202.6;45569;1759743465394880814;1759743465599071232;524774;24
200.17.202.6;45569;1759743465494888152;1759743465698952448;524775;24
200.17.202.6;45569;1759743465594881101;1759743465798979840;524776;24
200.17.202.6;45569;1759743465694876980;1759743465898997248;524777;24
200.17.202.6;45569;1759743465794884899;1759743465998974976;524778;24
200.17.202.6;45569;1759743465894885637;1759743466098926080;524779;24
200.17.202.6;45569;1759743465994895107;1759743466199099136;524780;24
200.17.202.6;45569;1759743466094887935;1759743466299047168;524781;24
200.17.202.6;45569;1759743466194884946;1759743466398971136;524782;24
200.17.202.6;45569;1759743466294891975;1759743466498994944;524783;24
200.17.202.6;45569;1759743466394870553;1759743466599108352;524784;24
200.17.202.6;45569;1759743466494894522;1759743466699576064;524785;24
200.17.202.6;45569;1759743466594886691;1759743466799056384;524786;24
200.17.202.6;45569;1759743466694857709;1759743466899049216;524787;24
200.17.202.6;45569;1759743466794893838;1759743466999040256;524788;24
200.17.202.6;45569;1759743466894878307;1759743467098974720;524789;24
200.17.202.6;45569;1759743466994884276;1759743467199331328;524790;24
200.17.202.6;45569;1759743467094850714;1759743467298943232;524791;24
200.17.202.6;45569;1759743467194881133;1759743467399044096;524792;24
200.17.202.6;45569;1759743467294851401;1759743467498958592;524793;24
200.17.202.6;45569;1759743467394900231;1759743467599042048;524794;24
200.17.202.6;45569;1759743467494894768;1759743467699003904;524795;24
200.17.202.6;45569;1759743467594973328;1759743467799069184;524796;24
200.17.202.6;45569;1759743467694871955;1759743467898985216;524797;24
200.17.202.6;45569;1759743467794898894;1759743467998987776;524798;24
200.17.202.6;45569;1759743467894875773;1759743468099053568;524799;24
200.17.202.6;45569;1759743467994888322;1759743468199049472;524800;24
200.17.202.6;45569;1759743468094859592;1759743468298991104;524801;24
200.17.202.6;45569;1759743468194890201;1759743468398969856;524802;24
200.17.202.6;45569;1759743468294864375;1759743468498972672;524803;24
200.17.202.6;45569;1759743468394888084;1759743468599038720;524804;24
200.17.202.6;45569;1759743468494871672;1759743468698967552;524805;24
200.17.202.6;45569;1759743468594890271;1759743468798989312;524806;24
200.17.202.6;45569;1759743468694849260;1759743468899054336;524807;24
200.17.202.6;45569;1759743468794888629;1759743468999093248;524808;24
200.17.202.6;45569;1759743468894870447;1759743469098963968;524809;24
200.17.202.6;45569;1759743468994881916;1759743469199002112;524810;24
200.17.202.6;45569;1759743469094895195;1759743469298968576;524811;24
200.17.202.6;45569;1759743469194869405;1759743469398960896;524812;24
200.17.202.6;45569;1759743469294876453;1759743469498966016;524813;24
200.17.202.6;45569;1759743469394877842;1759743469598912000;524814;24
200.17.202.6;45569;1759743469494877711;1759743469699198976;524815;24
200.17.202.6;45569;1759743469594880450;1759743469798998272;524816;24
200.17.202.6;45569;1759743469694881971;1759743469898965248;524817;24
200.17.202.6;45569;1759743469794882559;1759743469998962432;524818;24
200.17.202.6;45569;1759743469894890838;1759743470099048448;524819;24
200.17.202.6;45569;1759743469994876317;1759743470199050752;524820;24
200.17.202.6;45569;1759743470094890126;1759743470299047936;524821;24
200.17.202.6;45569;1759743470194887014;1759743470398983424;524822;24
200.17.202.6;45569;1759743470294888402;1759743470498989568;524823;24
200.17.202.6;45569;1759743470394856730;1759743470598974720;524824;24
200.17.202.6;45569;1759743470494873349;1759743470699100672;524825;24
200.17.202.6;45569;1759743470594873428;1759743470798995456;524826;24
200.17.202.6;45569;1759743470694896987;1759743470898977792;524827;24
200.17.202.6;45569;1759743470794895355;1759743470998992640;524828;24
200.17.202.6;45569;1759743470894887814;1759743471098991360;524829;24
200.17.202.6;45569;1759743470994880483;1759743471198990848;524830;24
200.17.202.6;45569;1759743471094885121;1759743471299000320;524831;24
200.17.202.6;45569;1759743471194894460;1759743471399916288;524832;24
200.17.202.6;45569;1759743471294858579;1759743471498963200;524833;24
200.17.202.6;45569;1759743471394878638;1759743471598961152;524834;24
200.17.202.6;45569;1759743471494884755;1759743471698991616;524835;24
200.17.202.6;45569;1759743471594896474;1759743471798981632;524836;24
200.17.202.6;45569;1759743471694881612;1759743471898993408;524837;24
200.17.202.6;45569;1759743471794875341;1759743471998997760;524838;24
200.17.202.6;45569;1759743471894886170;1759743472098940672;524839;24
200.17.202.6;45569;1759743471994869368;1759743472199164160;524840;24
200.17.202.6;45569;1759743472094891377;1759743472299047680;524841;24
200.17.202.6;45569;1759743472194897006;1759743472399075072;524842;24
200.17.202.6;45569;1759743472294886434;1759743472499045120;524843;24
200.17.202.6;45569;1759743472394890123;1759743472599060224;524844;24
200.17.202.6;45569;1759743472494880362;1759743472698976768;524845;24
200.17.202.6;45569;1759743472594862530;1759743472799039744;524846;24
200.17.202.6;45569;1759743472694876769;1759743472899048192;524847;24
200.17.202.6;45569;1759743472794881468;1759743472999047424;524848;24
200.17.202.6;45569;1759743472894870198;1759743473098980096;524849;24
200.17.202.6;45569;1759743472994867789;1759743473198952960;524850;24
200.17.202.6;45569;1759743473094905308;1759743473298999808;524851;24
200.17.202.6;45569;1759743473194852045;1759743473398992640;524852;24
200.17.202.6;45569;1759743473294888639;1759743473498986752;524853;24
200.17.202.6;45569;1759743473394869257;1759743473598910720;524854;24
200.17.202.6;45569;1759743473494882856;1759743473699683072;524855;24
200.17.202.6;45569;1759743473594846195;1759743473798945792;524856;24
200.17.202.6;45569;1759743473694879464;1759743473898998784;524857;24
200.17.202.6;45569;1759743473794845022;1759743473998953728;524858;24
200.17.202.6;45569;1759743473894897551;1759743474099002624;524859;24
200.17.202.6;45569;1759743473994883072;1759743474198954496;524860;24
200.17.202.6;45569;1759743474094892880;1759743474299137536;524861;24
200.17.202.6;45569;1759743474194884479;1759743474399044608;524862;24
200.17.202.6;45569;1759743474294865438;1759743474498933504;524863;24
200.17.202.6;45569;1759743474394857326;1759743474598929152;524864;24
200.17.202.6;45569;1759743474494880575;1759743474698990336;524865;24
200.17.202.6;45569;1759743474594883864;1759743474798988032;524866;24
200.17.202.6;45569;1759743474694888063;1759743474899077888;524867;24
200.17.202.6;45569;1759743474794885141;1759743474998967296;524868;24
200.17.202.6;45569;1759743474894869600;1759743475098968832;524869;24
200.17.202.6;45569;1759743474994884839;1759743475198986752;524870;24
200.17.202.6;45569;1759743475094879117;1759743475299002880;524871;24
200.17.202.6;45569;1759743475194868866;1759743475398949888;524872;24
200.17.202.6;45569;1759743475294868125;1759743475499109888;524873;24
200.17.202.6;45569;1759743475394883533;1759743475599046144;524874;24
200.17.202.6;45569;1759743475494887432;1759743475699085824;524875;24
200.17.202.6;45569;1759743475594885041;1759743475799284224;524876;24
200.17.202.6;45569;1759743475694884620;1759743475898962432;524877;24
200.17.202.6;45569;1759743475794845709;1759743475998869760;524878;24
200.17.202.6;45569;1759743475894887129;1759743476098983680;524879;24
200.17.202.6;45569;1759743475994896110;1759743476199481856;524880;24
200.17.202.6;45569;1759743476094868067;1759743476299098368;524881;24
200.17.202.6;45569;1759743476194870516;1759743476398962176;524882;24
200.17.202.6;45569;1759743476294888865;1759743476498996480;524883;24
200.17.202.6;45569;1759743476394884443;1759743476599053824;524884;24
200.17.202.6;45569;1759743476494888542;1759743476699047936;524885;24
200.17.202.6;45569;1759743476594884781;1759743476799037952;524886;24
200.17.202.6;45569;1759743476694889000;1759743476899135744;524887;24
200.17.202.6;45569;1759743476794887408;1759743476999030784;524888;24
200.17.202.6;45569;1759743476894876687;1759743477099327744;524889;24
200.17.202.6;45569;1759743476994894166;1759743477198990592;524890;24
200.17.202.6;45569;1759743477094890234;1759743477299185408;524891;24
200.17.202.6;45569;1759743477194875623;1759743477398963456;524892;24
200.17.202.6;45569;1759743477294890892;1759743477499073024;524893;24
200.17.202.6;45569;1759743477394886620;1759743477599003136;524894;24
200.17.202.6;45569;1759743477494891029;1759743477699047424;524895;24
200.17.202.6;45569;1759743477594903038;1759743477799000832;524896;24
200.17.202.6;45569;1759743477694866966;1759743477898987008;524897;24
200.17.202.6;45569;1759743477794880504;1759743478000624896;524898;24
200.17.202.6;45569;1759743477894880253;1759743478099048448;524899;24
200.17.202.6;45569;1759743477994877242;1759743478198966784;524900;24
200.17.202.6;45569;1759743478094870520;1759743478298990848;524901;24
200.17.202.6;45569;1759743478194891609;1759743478398963456;524902;24
200.17.202.6;45569;1759743478294856098;1759743478498955520;524903;24
200.17.202.6;45569;1759743478394855376;1759743478598963456;524904;24
200.17.202.6;45569;1759743478494862175;1759743478698970368;524905;24
200.17.202.6;45569;1759743478594889004;1759743478799116288;524906;24
200.17.202.6;45569;1759743478694845582;1759743478898988288;524907;24
200.17.202.6;45569;1759743478794891492;1759743478998997248;524908;24
200.17.202.6;45569;1759743478894874209;1759743479100526336;524909;24
200.17.202.6;45569;1759743478994888514;1759743479199000576;524910;24
200.17.202.6;45569;1759743479094891913;1759743479298999040;524911;24
200.17.202.6;45569;1759743479194890842;1759743479399056640;524912;24
200.17.202.6;45569;1759743479294893980;1759743479499048704;524913;24
200.17.202.6;45569;1759743479394888869;1759743479599030272;524914;24
200.17.202.6;45569;1759743479494889888;1759743479699000832;524915;24
200.17.202.6;45569;1759743479594890126;1759743479799111424;524916;24
200.17.202.6;45569;1759743479694889455;1759743479899096320;524917;24
200.17.202.6;45569;1759743479794889374;1759743479999049216;524918;24
200.17.202.6;45569;1759743479894892034;1759743480099064832;524919;24
200.17.202.6;45569;1759743479994888993;1759743480198983168;524920;24
200.17.202.6;45569;1759743480094889142;1759743480299004672;524921;24
200.17.202.6;45569;1759743480194963101;1759743480398999040;524922;24
200.17.202.6;45569;1759743480294890869;1759743480499043584;524923;24
200.17.202.6;45569;1759743480394856008;1759743480598998272;524924;24
200.17.202.6;45569;1759743480494871907;1759743480699077120;524925;24
200.17.202.6;45569;1759743480594980866;1759743480798979584;524926;24
200.17.202.6;45569;1759743480694878534;1759743480899068672;524927;24
200.17.202.6;45569;1759743480794963733;1759743480999032832;524928;24
200.17.202.6;45569;1759743480894864281;1759743481098986240;524929;24
200.17.202.6;45569;1759743480994887810;1759743481199267328;524930;24
200.17.202.6;45569;1759743481094889199;1759743481299047424;524931;24
200.17.202.6;45569;1759743481194878617;1759743481399099136;524932;24
200.17.202.6;45569;1759743481294896826;1759743481499095040;524933;24
200.17.202.6;45569;1759743481394862555;1759743481599258112;524934;24
200.17.202.6;45569;1759743481494891084;1759743481698990080;524935;24
200.17.202.6;45569;1759743481594875279;1759743481798948096;524936;24
200.17.202.6;45569;1759743481694901668;1759743481901461248;524937;24
200.17.202.6;45569;1759743481794888445;1759743481998953984;524938;24
200.17.202.6;45569;1759743481894846464;1759743482098932480;524939;24
200.17.202.6;45569;1759743481994884413;1759743482199243776;524940;24
200.17.202.6;45569;1759743482094871591;1759743482299037440;524941;24
200.17.202.6;45569;1759743482194870840;1759743482400420096;524942;24
200.17.202.6;45569;1759743482294887799;1759743482499031552;524943;24
200.17.202.6;45569;1759743482394868071;1759743482599045376;524944;24
200.17.202.6;45569;1759743482494870380;1759743482698971648;524945;24
200.17.202.6;45569;1759743482594867188;1759743482799060736;524946;24
200.17.202.6;45569;1759743482694869317;1759743482899118848;524947;24
200.17.202.6;45569;1759743482794859226;1759743482999053312;524948;24
200.17.202.6;45569;1759743482894892587;1759743483099150336;524949;24
200.17.202.6;45569;1759743482994857515;1759743483199103232;524950;24
200.17.202.6;45569;1759743483094889924;1759743483299043328;524951;24
200.17.202.6;45569;1759743483194850112;1759743483398958336;524952;24
200.17.202.6;45569;1759743483294890681;1759743483499000064;524953;24
200.17.202.6;45569;1759743483394852910;1759743483599095808;524954;24
200.17.202.6;45569;1759743483494874839;1759743483699003136;524955;24
200.17.202.6;45569;1759743483594852177;1759743483798989312;524956;24
200.17.202.6;45569;1759743483694889156;1759743483899050240;524957;24
200.17.202.6;45569;1759743483794848234;1759743483999065344;524958;24
200.17.202.6;45569;1759743483894891043;1759743484099043072;524959;24
200.17.202.6;45569;1759743483994888892;1759743484198993152;524960;24
200.17.202.6;45569;1759743484094859451;1759743484299050752;524961;24
200.17.202.6;45569;1759743484194887440;1759743484399049216;524962;24
200.17.202.6;45569;1759743484294867038;1759743484498976768;524963;24
200.17.202.6;45569;1759743484394891107;1759743484599029248;524964;24
200.17.202.6;45569;1759743484494885727;1759743484698990592;524965;24
200.17.202.6;45569;1759743484594890722;1759743484799048448;524966;24
200.17.202.6;45569;1759743484694874790;1759743484899159296;524967;24
200.17.202.6;45569;1759743484794887569;1759743484998990848;524968;24
200.17.202.6;45569;1759743484894891508;1759743485099079168;524969;24
200.17.202.6;45569;1759743484994874337;1759743485198993664;524970;24
200.17.202.6;45569;1759743485094893425;1759743485299047936;524971;24
200.17.202.6;45569;1759743485194870704;1759743485398972672;524972;24
200.17.202.6;45569;1759743485294964393;1759743485499066368;524973;24
200.17.202.6;45569;1759743485394877131;1759743485598969088;524974;24
200.17.202.6;45569;1759743485494893840;1759743485699030528;524975;24
200.17.202.6;45569;1759743485594891831;1759743485799003392;524976;24
200.17.202.6;45569;1759743485694884189;1759743485899035904;524977;24
200.17.202.6;45569;1759743485794893228;1759743485999035136;524978;24
200.17.202.6;45569;1759743485894892677;1759743486099039744;524979;24
200.17.202.6;45569;1759743485994895686;1759743486198964224;524980;24
200.17.202.6;45569;1759743486094883614;1759743486298999552;524981;24
200.17.202.6;45569;1759743486194890733;1759743486399045888;524982;24
200.17.202.6;45569;1759743486294890762;1759743486498978560;524983;24
200.17.202.6;45569;1759743486394965061;1759743486599057920;524984;24
200.17.202.6;45569;1759743486494857669;1759743486698978304;524985;24
200.17.202.6;45569;1759743486594867858;1759743486798960640;524986;24
200.17.202.6;45569;1759743486694879606;1759743486899006208;524987;24
200.17.202.6;45569;1759743486794887215;1759743486999295488;524988;24
200.17.202.6;45569;1759743486894976255;1759743487098987264;524989;24
200.17.202.6;45569;1759743486994889083;1759743487198975488;524990;24
200.17.202.6;45569;1759743487094875698;1759743487298983168;524991;24
200.17.202.6;45569;1759743487194873507;1759743487398990336;524992;24
200.17.202.6;45569;1759743487294879336;1759743487499040256;524993;24
200.17.202.6;45569;1759743487394898765;1759743487599044608;524994;24
200.17.202.6;45569;1759743487494880812;1759743487698970624;524995;24
200.17.202.6;45569;1759743487594887441;1759743487798971904;524996;24
200.17.202.6;45569;1759743487694892650;1759743487899007232;524997;24
200.17.202.6;45569;1759743487794888918;1759743487999005184;524998;24
200.17.202.6;45569;1759743487894887677;1759743488099046656;524999;24
200.17.202.6;45569;1759743487994860518;1759743488199126784;525000;24
200.17.202.6;45569;1759743488094855736;1759743488299036928;525001;24
200.17.202.6;45569;1759743488194889565;1759743488399031040;525002;24
200.17.202.6;45569;1759743488294860598;1759743488498929408;525003;24
200.17.202.6;45569;1759743488394955818;1759743488599041536;525004;24
200.17.202.6;45569;1759743488494858936;1759743488699003904;525005;24
200.17.202.6;45569;1759743488594893184;1759743488799045120;525006;24
200.17.202.6;45569;1759743488694853903;1759743488898979840;525007;24
200.17.202.6;45569;1759743488794891882;1759743488998980608;525008;24
200.17.202.6;45569;1759743488894845802;1759743489099040768;525009;24
200.17.202.6;45569;1759743488994887701;1759743489198988032;525010;24
200.17.202.6;45569;1759743489094886050;1759743489298978048;525011;24
200.17.202.6;45569;1759743489194870278;1759743489398970368;525012;24
200.17.202.6;45569;1759743489294957398;1759743489498944768;525013;24
200.17.202.6;45569;1759743489394883936;1759743489599044096;525014;24
200.17.202.6;45569;1759743489494893994;1759743489698979840;525015;24
200.17.202.6;45569;1759743489594876343;1759743489798977792;525016;24
200.17.202.6;45569;1759743489694887812;1759743489899040768;525017;24
200.17.202.6;45569;1759743489794876420;1759743489998939136;525018;24
200.17.202.6;45569;1759743489894895449;1759743490099044608;525019;24
200.17.202.6;45569;1759743489994898778;1759743490198984448;525020;24
200.17.202.6;45569;1759743490094868506;1759743490298951680;525021;24
200.17.202.6;45569;1759743490194868395;1759743490399299840;525022;24
200.17.202.6;45569;1759743490294953196;1759743490499079680;525023;24
200.17.202.6;45569;1759743490394872343;1759743490599027968;525024;24
200.17.202.6;45569;1759743490494885805;1759743490698948608;525025;24
200.17.202.6;45569;1759743490594869313;1759743490798953728;525026;24
200.17.202.6;45569;1759743490694888462;1759743490899083008;525027;24
200.17.202.6;45569;1759743490794876671;1759743490998922496;525028;24
200.17.202.6;45569;1759743490894875711;1759743491100290816;525029;24
200.17.202.6;45569;1759743490994868720;1759743491198956800;525030;24
200.17.202.6;45569;1759743491094857208;1759743491298956288;525031;24
200.17.202.6;45569;1759743491194864067;1759743491398927360;525032;24
200.17.202.6;45569;1759743491294964197;1759743491498989824;525033;24
200.17.202.6;45569;1759743491394875975;1759743491598958848;525034;24
200.17.202.6;45569;1759743491494884793;1759743491698984704;525035;24
200.17.202.6;45569;1759743491594882452;1759743491799140352;525036;24
200.17.202.6;45569;1759743491694877521;1759743491899102464;525037;24
200.17.202.6;45569;1759743491794877759;1759743491999006208;525038;24
200.17.202.6;45569;1759743491894883218;1759743492099037440;525039;24
200.17.202.6;45569;1759743491994870657;1759743492198997504;525040;24
200.17.202.6;45569;1759743492094890786;1759743492298961408;525041;24
200.17.202.6;45569;1759743492194897584;1759743492399047936;525042;24
200.17.202.6;45569;1759743492294898433;1759743492498971648;525043;24
200.17.202.6;45569;1759743492394882211;1759743492599869696;525044;24
200.17.202.6;45569;1759743492494895910;1759743492699070464;525045;24
200.17.202.6;45569;1759743492594873139;1759743492798997248;525046;24
200.17.202.6;45569;1759743492694863597;1759743492899032064;525047;24
200.17.202.6;45569;1759743492794888296;1759743492999059200;525048;24
200.17.202.6;45569;1759743492894955426;1759743493098979328;525049;24
200.17.202.6;45569;1759743492994869754;1759743493198947840;525050;24
200.17.202.6;45569;1759743493094877002;1759743493298978048;525051;24
200.17.202.6;45569;1759743493194867330;1759743493400401408;525052;24
200.17.202.6;45569;1759743493294894849;1759743493499375616;525053;24
200.17.202.6;45569;1759743493394860389;1759743493598919936;525054;24
200.17.202.6;45569;1759743493494890318;1759743493698955008;525055;24
200.17.202.6;45569;1759743493594866948;1759743493799067904;525056;24
200.17.202.6;45569;1759743493694889717;1759743493898978560;525057;24
200.17.202.6;45569;1759743493794872478;1759743493999085824;525058;24
200.17.202.6;45569;1759743493894969667;1759743494099118848;525059;24
200.17.202.6;45569;1759743493994861665;1759743494198907136;525060;24
200.17.202.6;45569;1759743494094868428;1759743494299045632;525061;24
200.17.202.6;45569;1759743494194874037;1759743494398951936;525062;24
200.17.202.6;45569;1759743494294888636;1759743494498955520;525063;24
200.17.202.6;45569;1759743494394960045;1759743494599042560;525064;24
200.17.202.6;45569;1759743494494895943;1759743494699038720;525065;24
200.17.202.6;45569;1759743494594890567;1759743494798981632;525066;24
