CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759768213694874819;1759768213900200192;772257;24
200.17.202.6;45569;1759768213794868277;1759768214000223744;772258;24
200.17.202.6;45569;1759768213894858448;1759768214100223488;772259;24
200.17.202.6;45569;1759768213994851560;1759768214200212224;772260;24
200.17.202.6;45569;1759768214094887641;1759768214300220416;772261;24
200.17.202.6;45569;1759768214194882050;1759768214400238080;772262;24
200.17.202.6;45569;1759768214294848580;1759768214500207872;772263;24
200.17.202.6;45569;1759768214394851871;1759768214600176128;772264;24
200.17.202.6;45569;1759768214494846912;1759768214700177408;772265;24
200.17.202.6;45569;1759768214594864542;1759768214800194560;772266;24
200.17.202.6;45569;1759768214694867174;1759768214900262912;772267;24
200.17.202.6;45569;1759768214794891291;1759768215000298496;772268;24
200.17.202.6;45569;1759768214894899653;1759768215100272896;772269;24
200.17.202.6;45569;1759768214994861443;1759768215200202752;772270;24
200.17.202.6;45569;1759768215094866835;1759768215300253696;772271;24
200.17.202.6;45569;1759768215194850794;1759768215400169216;772272;24
200.17.202.6;45569;1759768215294850596;1759768215500183040;772273;24
200.17.202.6;45569;1759768215394860287;1759768215600200960;772274;24
200.17.202.6;45569;1759768215494858805;1759768215700306176;772275;24
200.17.202.6;45569;1759768215594860597;1759768215800186368;772276;24
200.17.202.6;45569;1759768215694860107;1759768215900210688;772277;24
200.17.202.6;45569;1759768215794863387;1759768216000215552;772278;24
200.17.202.6;45569;1759768215894889877;1759768216100233216;772279;24
200.17.202.6;45569;1759768215994855988;1759768216200193536;772280;24
200.17.202.6;45569;1759768216094873769;1759768216300215552;772281;24
200.17.202.6;45569;1759768216194883651;1759768216400259328;772282;24
200.17.202.6;45569;1759768216294916947;1759768216500303616;772283;24
200.17.202.6;45569;1759768216394861919;1759768216600195840;772284;24
200.17.202.6;45569;1759768216494859491;1759768216700223488;772285;24
200.17.202.6;45569;1759768216594859111;1759768216800230400;772286;24
200.17.202.6;45569;1759768216694842892;1759768216900216320;772287;24
200.17.202.6;45569;1759768216794878711;1759768217000309760;772288;24
200.17.202.6;45569;1759768216894876711;1759768217100278784;772289;24
200.17.202.6;45569;1759768216994878793;1759768217200314368;772290;24
200.17.202.6;45569;1759768217094869362;1759768217300220672;772291;24
200.17.202.6;45569;1759768217194927554;1759768217400309760;772292;24
200.17.202.6;45569;1759768217294923394;1759768217500306944;772293;24
200.17.202.6;45569;1759768217394919934;1759768217600311296;772294;24
200.17.202.6;45569;1759768217494893605;1759768217700268288;772295;24
200.17.202.6;45569;1759768217594908795;1759768217800281088;772296;24
200.17.202.6;45569;1759768217694889804;1759768217900239616;772297;24
200.17.202.6;45569;1759768217794863816;1759768218000208128;772298;24
200.17.202.6;45569;1759768217894849716;1759768218100211200;772299;24
200.17.202.6;45569;1759768217994849746;1759768218200218112;772300;24
200.17.202.6;45569;1759768218094857514;1759768218300194048;772301;24
200.17.202.6;45569;1759768218194867156;1759768218400213760;772302;24
200.17.202.6;45569;1759768218294852367;1759768218500228864;772303;24
200.17.202.6;45569;1759768218394862897;1759768218600256256;772304;24
200.17.202.6;45569;1759768218494863548;1759768218700274432;772305;24
200.17.202.6;45569;1759768218594839238;1759768218800191488;772306;24
200.17.202.6;45569;1759768218694866348;1759768218900197376;772307;24
200.17.202.6;45569;1759768218794861470;1759768219000215040;772308;24
200.17.202.6;45569;1759768218894861230;1759768219100190976;772309;24
200.17.202.6;45569;1759768218994898700;1759768219200308736;772310;24
200.17.202.6;45569;1759768219094880321;1759768219300302592;772311;24
200.17.202.6;45569;1759768219194904102;1759768219400269824;772312;24
200.17.202.6;45569;1759768219294863983;1759768219500274432;772313;24
200.17.202.6;45569;1759768219394850832;1759768219600190720;772314;24
200.17.202.6;45569;1759768219494865424;1759768219700261888;772315;24
200.17.202.6;45569;1759768219594867013;1759768219800192512;772316;24
200.17.202.6;45569;1759768219694936645;1759768219900310784;772317;24
200.17.202.6;45569;1759768219794859944;1759768220000237312;772318;24
200.17.202.6;45569;1759768219894846925;1759768220100203264;772319;24
200.17.202.6;45569;1759768219994886856;1759768220200268544;772320;24
200.17.202.6;45569;1759768220094864525;1759768220300304896;772321;24
200.17.202.6;45569;1759768220194853757;1759768220400214272;772322;24
200.17.202.6;45569;1759768220294865208;1759768220500210432;772323;24
200.17.202.6;45569;1759768220394877707;1759768220600205312;772324;24
200.17.202.6;45569;1759768220494857609;1759768220700239616;772325;24
200.17.202.6;45569;1759768220594862938;1759768220800226304;772326;24
200.17.202.6;45569;1759768220694911991;1759768220900316928;772327;24
200.17.202.6;45569;1759768220794865461;1759768221000233472;772328;24
200.17.202.6;45569;1759768220894842929;1759768221100190976;772329;24
200.17.202.6;45569;1759768220994859501;1759768221200169984;772330;24
200.17.202.6;45569;1759768221094875872;1759768221300266240;772331;24
200.17.202.6;45569;1759768221194877831;1759768221400258816;772332;24
200.17.202.6;45569;1759768221294894862;1759768221500275456;772333;24
200.17.202.6;45569;1759768221394866461;1759768221600203776;772334;24
200.17.202.6;45569;1759768221494876213;1759768221700253952;772335;24
200.17.202.6;45569;1759768221594871270;1759768221800228864;772336;24
200.17.202.6;45569;1759768221694856482;1759768221900172800;772337;24
200.17.202.6;45569;1759768221794905884;1759768222000319232;772338;24
200.17.202.6;45569;1759768221894896698;1759768222100252928;772339;24
200.17.202.6;45569;1759768221994901670;1759768222200291072;772340;24
200.17.202.6;45569;1759768222094864922;1759768222300234496;772341;24
200.17.202.6;45569;1759768222194877074;1759768222400253440;772342;24
200.17.202.6;45569;1759768222294869336;1759768222500217088;772343;24
200.17.202.6;45569;1759768222394876444;1759768222600275200;772344;24
200.17.202.6;45569;1759768222494954297;1759768222700379392;772345;24
200.17.202.6;45569;1759768222594924608;1759768222800448512;772346;24
200.17.202.6;45569;1759768222694929236;1759768222900318976;772347;24
200.17.202.6;45569;1759768222794863628;1759768223000238336;772348;24
200.17.202.6;45569;1759768222894891387;1759768223100282368;772349;24
200.17.202.6;45569;1759768222994861299;1759768223200229120;772350;24
200.17.202.6;45569;1759768223094877220;1759768223300215808;772351;24
200.17.202.6;45569;1759768223194898871;1759768223400282880;772352;24
200.17.202.6;45569;1759768223294881531;1759768223500237056;772353;24
200.17.202.6;45569;1759768223394897661;1759768223600345344;772354;24
200.17.202.6;45569;1759768223494872801;1759768223700276736;772355;24
200.17.202.6;45569;1759768223594861769;1759768223800226304;772356;24
200.17.202.6;45569;1759768223694892632;1759768223900274176;772357;24
200.17.202.6;45569;1759768223794881540;1759768224000272896;772358;24
200.17.202.6;45569;1759768223894874372;1759768224100271872;772359;24
200.17.202.6;45569;1759768223994898114;1759768224200320000;772360;24
200.17.202.6;45569;1759768224094886503;1759768224300260352;772361;24
200.17.202.6;45569;1759768224194882842;1759768224400223744;772362;24
200.17.202.6;45569;1759768224294941775;1759768224500365312;772363;24
200.17.202.6;45569;1759768224394959775;1759768224600396032;772364;24
200.17.202.6;45569;1759768224494941314;1759768224700344576;772365;24
200.17.202.6;45569;1759768224594950886;1759768224800368384;772366;24
200.17.202.6;45569;1759768224694919937;1759768224900374016;772367;24
200.17.202.6;45569;1759768224794955387;1759768225000444416;772368;24
200.17.202.6;45569;1759768224894957926;1759768225100385024;772369;24
200.17.202.6;45569;1759768224994873697;1759768225200261888;772370;24
200.17.202.6;45569;1759768225094908018;1759768225300358656;772371;24
200.17.202.6;45569;1759768225194930648;1759768225400309504;772372;24
200.17.202.6;45569;1759768225294951679;1759768225500389632;772373;24
200.17.202.6;45569;1759768225394935437;1759768225600350976;772374;24
200.17.202.6;45569;1759768225494950169;1759768225700376320;772375;24
200.17.202.6;45569;1759768225594943008;1759768225800374016;772376;24
200.17.202.6;45569;1759768225694957130;1759768225900375040;772377;24
200.17.202.6;45569;1759768225794898397;1759768226000296960;772378;24
200.17.202.6;45569;1759768225894962150;1759768226100416256;772379;24
200.17.202.6;45569;1759768225994928862;1759768226200303360;772380;24
200.17.202.6;45569;1759768226094954403;1759768226300347136;772381;24
200.17.202.6;45569;1759768226194951341;1759768226400349696;772382;24
200.17.202.6;45569;1759768226294947933;1759768226500363008;772383;24
200.17.202.6;45569;1759768226394927792;1759768226600315136;772384;24
200.17.202.6;45569;1759768226494881144;1759768226700243200;772385;24
200.17.202.6;45569;1759768226594872021;1759768226800289280;772386;24
200.17.202.6;45569;1759768226694948404;1759768226900383232;772387;24
200.17.202.6;45569;1759768226794947076;1759768227000380928;772388;24
200.17.202.6;45569;1759768226894948811;1759768227100387072;772389;24
200.17.202.6;45569;1759768226994877682;1759768227200242432;772390;24
200.17.202.6;45569;1759768227094974295;1759768227300430848;772391;24
200.17.202.6;45569;1759768227194961077;1759768227400513536;772392;24
200.17.202.6;45569;1759768227294856054;1759768227500213248;772393;24
200.17.202.6;45569;1759768227394924226;1759768227600494080;772394;24
200.17.202.6;45569;1759768227494968369;1759768227700400896;772395;24
200.17.202.6;45569;1759768227594944995;1759768227800367616;772396;24
200.17.202.6;45569;1759768227694896987;1759768227900302336;772397;24
200.17.202.6;45569;1759768227794951770;1759768228000388352;772398;24
200.17.202.6;45569;1759768227894971738;1759768228100440832;772399;24
200.17.202.6;45569;1759768227994910799;1759768228200318464;772400;24
200.17.202.6;45569;1759768228094952852;1759768228300451584;772401;24
200.17.202.6;45569;1759768228194954179;1759768228400391424;772402;24
200.17.202.6;45569;1759768228294972661;1759768228500473600;772403;24
200.17.202.6;45569;1759768228394985593;1759768228600477952;772404;24
200.17.202.6;45569;1759768228495001792;1759768228700393216;772405;24
200.17.202.6;45569;1759768228594965894;1759768228800400384;772406;24
200.17.202.6;45569;1759768228694882313;1759768228900317952;772407;24
200.17.202.6;45569;1759768228794929574;1759768229000314112;772408;24
200.17.202.6;45569;1759768228894925354;1759768229100311296;772409;24
200.17.202.6;45569;1759768228994933564;1759768229200314624;772410;24
200.17.202.6;45569;1759768229094924623;1759768229300320768;772411;24
200.17.202.6;45569;1759768229194895374;1759768229400250880;772412;24
200.17.202.6;45569;1759768229294940616;1759768229500347136;772413;24
200.17.202.6;45569;1759768229394908095;1759768229600260096;772414;24
200.17.202.6;45569;1759768229494925087;1759768229700301568;772415;24
200.17.202.6;45569;1759768229594898659;1759768229800235008;772416;24
200.17.202.6;45569;1759768229694898224;1759768229900293632;772417;24
200.17.202.6;45569;1759768229794875256;1759768230000284672;772418;24
200.17.202.6;45569;1759768229894916259;1759768230100282112;772419;24
200.17.202.6;45569;1759768229994917069;1759768230200254976;772420;24
200.17.202.6;45569;1759768230094880849;1759768230300206848;772421;24
200.17.202.6;45569;1759768230194876788;1759768230400253184;772422;24
200.17.202.6;45569;1759768230294900740;1759768230500268800;772423;24
200.17.202.6;45569;1759768230394855238;1759768230600181504;772424;24
200.17.202.6;45569;1759768230494889811;1759768230700286464;772425;24
200.17.202.6;45569;1759768230594867051;1759768230800209408;772426;24
200.17.202.6;45569;1759768230694850890;1759768230900196864;772427;24
200.17.202.6;45569;1759768230794852012;1759768231000182016;772428;24
200.17.202.6;45569;1759768230894868963;1759768231100243200;772429;24
200.17.202.6;45569;1759768230994890603;1759768231200278272;772430;24
200.17.202.6;45569;1759768231094862491;1759768231300254720;772431;24
200.17.202.6;45569;1759768231194851923;1759768231400149504;772432;24
200.17.202.6;45569;1759768231294862422;1759768231500193024;772433;24
200.17.202.6;45569;1759768231394857084;1759768231600193536;772434;24
200.17.202.6;45569;1759768231494845153;1759768231700415232;772435;24
200.17.202.6;45569;1759768231594867575;1759768231800207872;772436;24
200.17.202.6;45569;1759768231694851145;1759768231900172800;772437;24
200.17.202.6;45569;1759768231794854446;1759768232000245248;772438;24
200.17.202.6;45569;1759768231894848146;1759768232100148992;772439;24
200.17.202.6;45569;1759768231994898577;1759768232200259328;772440;24
200.17.202.6;45569;1759768232094841657;1759768232300192512;772441;24
200.17.202.6;45569;1759768232194887148;1759768232400211712;772442;24
200.17.202.6;45569;1759768232294849467;1759768232500191232;772443;24
200.17.202.6;45569;1759768232394889039;1759768232600210944;772444;24
200.17.202.6;45569;1759768232494901039;1759768232700297216;772445;24
200.17.202.6;45569;1759768232594872230;1759768232800216064;772446;24
200.17.202.6;45569;1759768232694876190;1759768232900236288;772447;24
200.17.202.6;45569;1759768232794901032;1759768233000262656;772448;24
200.17.202.6;45569;1759768232894856639;1759768233100221952;772449;24
200.17.202.6;45569;1759768232994842021;1759768233200195584;772450;24
200.17.202.6;45569;1759768233094889158;1759768233300230656;772451;24
200.17.202.6;45569;1759768233194898630;1759768233400247296;772452;24
200.17.202.6;45569;1759768233294905832;1759768233500263680;772453;24
200.17.202.6;45569;1759768233394861343;1759768233600203776;772454;24
200.17.202.6;45569;1759768233494864944;1759768233700225280;772455;24
200.17.202.6;45569;1759768233594868544;1759768233800241152;772456;24
200.17.202.6;45569;1759768233694884456;1759768233900253952;772457;24
200.17.202.6;45569;1759768233794882975;1759768234000221184;772458;24
200.17.202.6;45569;1759768233894892267;1759768234100280064;772459;24
200.17.202.6;45569;1759768233994869617;1759768234200285440;772460;24
200.17.202.6;45569;1759768234094841637;1759768234300156928;772461;24
200.17.202.6;45569;1759768234194874858;1759768234400343040;772462;24
200.17.202.6;45569;1759768234294873079;1759768234500212480;772463;24
200.17.202.6;45569;1759768234394854048;1759768234600210176;772464;24
200.17.202.6;45569;1759768234494894689;1759768234700259840;772465;24
200.17.202.6;45569;1759768234594869339;1759768234800220416;772466;24
200.17.202.6;45569;1759768234694915141;1759768234900233984;772467;24
200.17.202.6;45569;1759768234794881899;1759768235000266752;772468;24
200.17.202.6;45569;1759768234894886282;1759768235100197376;772469;24
200.17.202.6;45569;1759768234994858383;1759768235200201728;772470;24
200.17.202.6;45569;1759768235094866884;1759768235300191232;772471;24
200.17.202.6;45569;1759768235194874054;1759768235400258560;772472;24
200.17.202.6;45569;1759768235294859902;1759768235500197376;772473;24
200.17.202.6;45569;1759768235394839924;1759768235600168448;772474;24
200.17.202.6;45569;1759768235494855376;1759768235700203776;772475;24
200.17.202.6;45569;1759768235594841976;1759768235800164352;772476;24
200.17.202.6;45569;1759768235694855496;1759768235900177152;772477;24
200.17.202.6;45569;1759768235794867966;1759768236000252160;772478;24
200.17.202.6;45569;1759768235894890237;1759768236100261888;772479;24
200.17.202.6;45569;1759768235994868407;1759768236200184576;772480;24
200.17.202.6;45569;1759768236094854683;1759768236300191232;772481;24
200.17.202.6;45569;1759768236194899385;1759768236400226304;772482;24
200.17.202.6;45569;1759768236294858437;1759768236500198144;772483;24
200.17.202.6;45569;1759768236394844739;1759768236600166912;772484;24
200.17.202.6;45569;1759768236494884769;1759768236700272128;772485;24
200.17.202.6;45569;1759768236594863549;1759768236800189184;772486;24
200.17.202.6;45569;1759768236694907201;1759768236900288768;772487;24
200.17.202.6;45569;1759768236794856359;1759768237000269824;772488;24
200.17.202.6;45569;1759768236894843249;1759768237100154112;772489;24
200.17.202.6;45569;1759768236994883891;1759768237200244224;772490;24
200.17.202.6;45569;1759768237094894521;1759768237300233216;772491;24
200.17.202.6;45569;1759768237194878069;1759768237400227072;772492;24
200.17.202.6;45569;1759768237294898731;1759768237500258816;772493;24
200.17.202.6;45569;1759768237394874373;1759768237600207360;772494;24
200.17.202.6;45569;1759768237494894514;1759768237700318208;772495;24
200.17.202.6;45569;1759768237594889582;1759768237800252672;772496;24
200.17.202.6;45569;1759768237694874234;1759768237900226048;772497;24
200.17.202.6;45569;1759768237794891274;1759768238000290560;772498;24
200.17.202.6;45569;1759768237894836735;1759768238100156416;772499;24
200.17.202.6;45569;1759768237994862346;1759768238200227328;772500;24
200.17.202.6;45569;1759768238094869596;1759768238300205056;772501;24
200.17.202.6;45569;1759768238194864785;1759768238400210176;772502;24
200.17.202.6;45569;1759768238294859337;1759768238500190720;772503;24
200.17.202.6;45569;1759768238394857257;1759768238600202752;772504;24
200.17.202.6;45569;1759768238494864918;1759768238700435712;772505;24
200.17.202.6;45569;1759768238594860189;1759768238800188416;772506;24
200.17.202.6;45569;1759768238694875459;1759768238900215808;772507;24
200.17.202.6;45569;1759768238794876666;1759768239000209408;772508;24
200.17.202.6;45569;1759768238894891568;1759768239100322048;772509;24
200.17.202.6;45569;1759768238994863930;1759768239200189952;772510;24
200.17.202.6;45569;1759768239094905712;1759768239300269824;772511;24
200.17.202.6;45569;1759768239194843360;1759768239400175360;772512;24
200.17.202.6;45569;1759768239294843652;1759768239500219904;772513;24
200.17.202.6;45569;1759768239394888492;1759768239600273664;772514;24
200.17.202.6;45569;1759768239494882632;1759768239700285184;772515;24
200.17.202.6;45569;1759768239594890854;1759768239800242944;772516;24
200.17.202.6;45569;1759768239694889932;1759768239900247808;772517;24
200.17.202.6;45569;1759768239794867813;1759768240000267008;772518;24
200.17.202.6;45569;1759768239894850502;1759768240100231680;772519;24
200.17.202.6;45569;1759768239994863574;1759768240200182016;772520;24
200.17.202.6;45569;1759768240094881784;1759768240300213760;772521;24
200.17.202.6;45569;1759768240194876932;1759768240400255488;772522;24
200.17.202.6;45569;1759768240294882314;1759768240500211456;772523;24
200.17.202.6;45569;1759768240394864144;1759768240600204800;772524;24
200.17.202.6;45569;1759768240494875126;1759768240700295680;772525;24
200.17.202.6;45569;1759768240594858396;1759768240800215040;772526;24
200.17.202.6;45569;1759768240694900257;1759768240900222976;772527;24
200.17.202.6;45569;1759768240794897474;1759768241000264192;772528;24
200.17.202.6;45569;1759768240894881886;1759768241100281856;772529;24
200.17.202.6;45569;1759768240994871528;1759768241200197888;772530;24
200.17.202.6;45569;1759768241094895138;1759768241300299776;772531;24
200.17.202.6;45569;1759768241194847387;1759768241400174592;772532;24
200.17.202.6;45569;1759768241294862108;1759768241500206336;772533;24
200.17.202.6;45569;1759768241394894387;1759768241600246528;772534;24
200.17.202.6;45569;1759768241494869509;1759768241700262400;772535;24
200.17.202.6;45569;1759768241594872969;1759768241800188160;772536;24
200.17.202.6;45569;1759768241694860450;1759768241900212224;772537;24
200.17.202.6;45569;1759768241794864608;1759768242000218624;772538;24
200.17.202.6;45569;1759768241894848120;1759768242100205568;772539;24
200.17.202.6;45569;1759768241994904931;1759768242200301824;772540;24
200.17.202.6;45569;1759768242094889350;1759768242300243712;772541;24
200.17.202.6;45569;1759768242194896952;1759768242400286976;772542;24
200.17.202.6;45569;1759768242294863829;1759768242500237056;772543;24
200.17.202.6;45569;1759768242394930802;1759768242600277248;772544;24
200.17.202.6;45569;1759768242494882253;1759768242700368128;772545;24
200.17.202.6;45569;1759768242594875562;1759768242800227584;772546;24
200.17.202.6;45569;1759768242694860903;1759768242900218880;772547;24
200.17.202.6;45569;1759768242794900932;1759768243000287744;772548;24
200.17.202.6;45569;1759768242894895784;1759768243100292352;772549;24
200.17.202.6;45569;1759768242994865893;1759768243200198400;772550;24
200.17.202.6;45569;1759768243094871435;1759768243300229632;772551;24
200.17.202.6;45569;1759768243194854594;1759768243400196608;772552;24
200.17.202.6;45569;1759768243294837615;1759768243500186112;772553;24
200.17.202.6;45569;1759768243394836616;1759768243600168960;772554;24
200.17.202.6;45569;1759768243494834156;1759768243700302336;772555;24
200.17.202.6;45569;1759768243594836807;1759768243800195072;772556;24
200.17.202.6;45569;1759768243694850757;1759768243900144384;772557;24
200.17.202.6;45569;1759768243794847818;1759768244000145920;772558;24
200.17.202.6;45569;1759768243894871758;1759768244100178688;772559;24
200.17.202.6;45569;1759768243994822738;1759768244200120064;772560;24
200.17.202.6;45569;1759768244094835789;1759768244300181248;772561;24
200.17.202.6;45569;1759768244194847489;1759768244400208384;772562;24
200.17.202.6;45569;1759768244294858670;1759768244500191744;772563;24
200.17.202.6;45569;1759768244394851140;1759768244600143104;772564;24
200.17.202.6;45569;1759768244494845730;1759768244700545792;772565;24
200.17.202.6;45569;1759768244594827481;1759768244800125952;772566;24
200.17.202.6;45569;1759768244694866491;1759768244900146432;772567;24
200.17.202.6;45569;1759768244794842942;1759768245000151296;772568;24
200.17.202.6;45569;1759768244894840392;1759768245100153856;772569;24
200.17.202.6;45569;1759768244994830902;1759768245200141568;772570;24
200.17.202.6;45569;1759768245094834633;1759768245300144896;772571;24
200.17.202.6;45569;1759768245194853003;1759768245400213248;772572;24
200.17.202.6;45569;1759768245294833863;1759768245500144896;772573;24
200.17.202.6;45569;1759768245394841533;1759768245600191744;772574;24
200.17.202.6;45569;1759768245494825773;1759768245700365824;772575;24
200.17.202.6;45569;1759768245594826534;1759768245800172032;772576;24
200.17.202.6;45569;1759768245694830864;1759768245900137728;772577;24
200.17.202.6;45569;1759768245794831555;1759768246000157440;772578;24
200.17.202.6;45569;1759768245894830445;1759768246100187392;772579;24
200.17.202.6;45569;1759768245994858036;1759768246200181504;772580;24
200.17.202.6;45569;1759768246094839636;1759768246300185600;772581;24
200.17.202.6;45569;1759768246194837587;1759768246400154368;772582;24
200.17.202.6;45569;1759768246294843887;1759768246500151808;772583;24
200.17.202.6;45569;1759768246394848388;1759768246600169728;772584;24
200.17.202.6;45569;1759768246494824518;1759768246700260096;772585;24
200.17.202.6;45569;1759768246594830728;1759768246800157952;772586;24
200.17.202.6;45569;1759768246694849218;1759768246900162816;772587;24
200.17.202.6;45569;1759768246794829278;1759768247000182528;772588;24
200.17.202.6;45569;1759768246894832709;1759768247100140032;772589;24
200.17.202.6;45569;1759768246994827979;1759768247200129792;772590;24
200.17.202.6;45569;1759768247094842630;1759768247300217600;772591;24
200.17.202.6;45569;1759768247194848870;1759768247400207616;772592;24
200.17.202.6;45569;1759768247294827390;1759768247500147456;772593;24
200.17.202.6;45569;1759768247394831471;1759768247600167680;772594;24
200.17.202.6;45569;1759768247494828411;1759768247700306432;772595;24
200.17.202.6;45569;1759768247594828142;1759768247800174080;772596;24
200.17.202.6;45569;1759768247694826292;1759768247900147200;772597;24
200.17.202.6;45569;1759768247794850643;1759768248000153344;772598;24
200.17.202.6;45569;1759768247894951294;1759768248100239104;772599;24
200.17.202.6;45569;1759768247994826834;1759768248200120832;772600;24
200.17.202.6;45569;1759768248094835104;1759768248300210944;772601;24
200.17.202.6;45569;1759768248194839593;1759768248400125952;772602;24
200.17.202.6;45569;1759768248294838854;1759768248500212224;772603;24
200.17.202.6;45569;1759768248394827794;1759768248600147456;772604;24
200.17.202.6;45569;1759768248494830955;1759768248700583168;772605;24
200.17.202.6;45569;1759768248594841115;1759768248800225792;772606;24
200.17.202.6;45569;1759768248694837126;1759768248900153856;772607;24
200.17.202.6;45569;1759768248794871305;1759768249000225024;772608;24
200.17.202.6;45569;1759768248894847067;1759768249100238592;772609;24
200.17.202.6;45569;1759768248994866588;1759768249200189696;772610;24
200.17.202.6;45569;1759768249094879549;1759768249300220672;772611;24
200.17.202.6;45569;1759768249194856069;1759768249400192768;772612;24
200.17.202.6;45569;1759768249294873959;1759768249500204032;772613;24
200.17.202.6;45569;1759768249394878291;1759768249600240384;772614;24
200.17.202.6;45569;1759768249494874910;1759768249700332800;772615;24
200.17.202.6;45569;1759768249594882319;1759768249800233216;772616;24
200.17.202.6;45569;1759768249694850871;1759768249900182784;772617;24
200.17.202.6;45569;1759768249794884261;1759768250000301824;772618;24
200.17.202.6;45569;1759768249894872740;1759768250100212992;772619;24
200.17.202.6;45569;1759768249994858002;1759768250200229120;772620;24
200.17.202.6;45569;1759768250094883339;1759768250300204288;772621;24
200.17.202.6;45569;1759768250194878161;1759768250400203520;772622;24
200.17.202.6;45569;1759768250294856523;1759768250500192000;772623;24
200.17.202.6;45569;1759768250394852889;1759768250600210944;772624;24
200.17.202.6;45569;1759768250494851561;1759768250700592384;772625;24
200.17.202.6;45569;1759768250594866613;1759768250800285952;772626;24
200.17.202.6;45569;1759768250694871795;1759768250900215552;772627;24
200.17.202.6;45569;1759768250794890303;1759768251000250112;772628;24
200.17.202.6;45569;1759768250894853725;1759768251100240384;772629;24
200.17.202.6;45569;1759768250994873324;1759768251200216064;772630;24
200.17.202.6;45569;1759768251094851295;1759768251300200704;772631;24
200.17.202.6;45569;1759768251194860215;1759768251400184576;772632;24
200.17.202.6;45569;1759768251294865356;1759768251500223232;772633;24
200.17.202.6;45569;1759768251394866226;1759768251600207104;772634;24
200.17.202.6;45569;1759768251494875426;1759768251700388096;772635;24
200.17.202.6;45569;1759768251594868796;1759768251800194048;772636;24
200.17.202.6;45569;1759768251694881156;1759768251900259840;772637;24
200.17.202.6;45569;1759768251794849587;1759768252000173056;772638;24
200.17.202.6;45569;1759768251894842796;1759768252100222976;772639;24
200.17.202.6;45569;1759768251994845118;1759768252200238848;772640;24
200.17.202.6;45569;1759768252094840147;1759768252300153600;772641;24
200.17.202.6;45569;1759768252194852938;1759768252400215552;772642;24
200.17.202.6;45569;1759768252294855347;1759768252500172800;772643;24
200.17.202.6;45569;1759768252394866410;1759768252600230144;772644;24
200.17.202.6;45569;1759768252494851129;1759768252700389376;772645;24
200.17.202.6;45569;1759768252594870430;1759768252800203008;772646;24
200.17.202.6;45569;1759768252694880251;1759768252900222464;772647;24
200.17.202.6;45569;1759768252794855711;1759768253000195584;772648;24
200.17.202.6;45569;1759768252894851541;1759768253100207104;772649;24
200.17.202.6;45569;1759768252994870481;1759768253200228608;772650;24
200.17.202.6;45569;1759768253094855152;1759768253300238336;772651;24
200.17.202.6;45569;1759768253194855739;1759768253400228864;772652;24
200.17.202.6;45569;1759768253294852711;1759768253500253952;772653;24
200.17.202.6;45569;1759768253394858583;1759768253600202752;772654;24
200.17.202.6;45569;1759768253494831133;1759768253700373760;772655;24
200.17.202.6;45569;1759768253594853303;1759768253800187904;772656;24
200.17.202.6;45569;1759768253694864794;1759768253900237312;772657;24
200.17.202.6;45569;1759768253794857153;1759768254000275200;772658;24
200.17.202.6;45569;1759768253894878395;1759768254100204032;772659;24
200.17.202.6;45569;1759768253994860995;1759768254200205824;772660;24
200.17.202.6;45569;1759768254094868873;1759768254300187392;772661;24
200.17.202.6;45569;1759768254194874146;1759768254400205056;772662;24
200.17.202.6;45569;1759768254294840617;1759768254500205568;772663;24
200.17.202.6;45569;1759768254394879018;1759768254600259328;772664;24
200.17.202.6;45569;1759768254494866263;1759768254700524544;772665;24
200.17.202.6;45569;1759768254594864855;1759768254800204288;772666;24
200.17.202.6;45569;1759768254694861757;1759768254900192256;772667;24
200.17.202.6;45569;1759768254794888379;1759768255000231168;772668;24
200.17.202.6;45569;1759768254894864300;1759768255100203776;772669;24
200.17.202.6;45569;1759768254994877019;1759768255200212736;772670;24
200.17.202.6;45569;1759768255094842360;1759768255300177664;772671;24
200.17.202.6;45569;1759768255194868100;1759768255400203520;772672;24
200.17.202.6;45569;1759768255294878672;1759768255500216320;772673;24
200.17.202.6;45569;1759768255394847501;1759768255600141568;772674;24
200.17.202.6;45569;1759768255494864698;1759768255700601344;772675;24
200.17.202.6;45569;1759768255594862630;1759768255800182016;772676;24
200.17.202.6;45569;1759768255694880922;1759768255900230400;772677;24
200.17.202.6;45569;1759768255794870701;1759768256000205824;772678;24
200.17.202.6;45569;1759768255894884603;1759768256100213504;772679;24
200.17.202.6;45569;1759768255994849758;1759768256200252672;772680;24
200.17.202.6;45569;1759768256094826380;1759768256300146176;772681;24
200.17.202.6;45569;1759768256194861612;1759768256400204288;772682;24
200.17.202.6;45569;1759768256294872274;1759768256500218112;772683;24
200.17.202.6;45569;1759768256394871171;1759768256600206336;772684;24
200.17.202.6;45569;1759768256494853693;1759768256700475648;772685;24
200.17.202.6;45569;1759768256594842855;1759768256800161536;772686;24
200.17.202.6;45569;1759768256694844376;1759768256900172032;772687;24
200.17.202.6;45569;1759768256794850125;1759768257000202752;772688;24
200.17.202.6;45569;1759768256894846135;1759768257100183296;772689;24
200.17.202.6;45569;1759768256994873626;1759768257200212736;772690;24
200.17.202.6;45569;1759768257094868964;1759768257300202240;772691;24
