CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759732480394889433;1759732480599688448;414924;24
200.17.202.6;45569;1759732480494948454;1759732480699783680;414925;24
200.17.202.6;45569;1759732480594906304;1759732480799788544;414926;24
200.17.202.6;45569;1759732480694875194;1759732480899948544;414927;24
200.17.202.6;45569;1759732480794898307;1759732480999678464;414928;24
200.17.202.6;45569;1759732480894875320;1759732481099691008;414929;24
200.17.202.6;45569;1759732480994921911;1759732481199803904;414930;24
200.17.202.6;45569;1759732481094923593;1759732481299686144;414931;24
200.17.202.6;45569;1759732481194887605;1759732481399746304;414932;24
200.17.202.6;45569;1759732481294883048;1759732481499750400;414933;24
200.17.202.6;45569;1759732481394879650;1759732481599672320;414934;24
200.17.202.6;45569;1759732481494845922;1759732481699613952;414935;24
200.17.202.6;45569;1759732481594884460;1759732481799681792;414936;24
200.17.202.6;45569;1759732481694936541;1759732481899747840;414937;24
200.17.202.6;45569;1759732481794867951;1759732481999729664;414938;24
200.17.202.6;45569;1759732481894873041;1759732482099715584;414939;24
200.17.202.6;45569;1759732481994941396;1759732482200156160;414940;24
200.17.202.6;45569;1759732482094909737;1759732482299741440;414941;24
200.17.202.6;45569;1759732482194953159;1759732482399766528;414942;24
200.17.202.6;45569;1759732482294915650;1759732482499739904;414943;24
200.17.202.6;45569;1759732482394874409;1759732482599642112;414944;24
200.17.202.6;45569;1759732482494955540;1759732482699828224;414945;24
200.17.202.6;45569;1759732482594941931;1759732482799820032;414946;24
200.17.202.6;45569;1759732482694868551;1759732482899615488;414947;24
200.17.202.6;45569;1759732482794880362;1759732482999721728;414948;24
200.17.202.6;45569;1759732482894935755;1759732483099829760;414949;24
200.17.202.6;45569;1759732482994929812;1759732483199809536;414950;24
200.17.202.6;45569;1759732483094843622;1759732483299579392;414951;24
200.17.202.6;45569;1759732483194883603;1759732483399730944;414952;24
200.17.202.6;45569;1759732483294929074;1759732483499752448;414953;24
200.17.202.6;45569;1759732483394939325;1759732483599798272;414954;24
200.17.202.6;45569;1759732483494921109;1759732483699797248;414955;24
200.17.202.6;45569;1759732483594894961;1759732483799741696;414956;24
200.17.202.6;45569;1759732483694898645;1759732483899726592;414957;24
200.17.202.6;45569;1759732483794909366;1759732483999708160;414958;24
200.17.202.6;45569;1759732483894882390;1759732484099671552;414959;24
200.17.202.6;45569;1759732483994896511;1759732484199732992;414960;24
200.17.202.6;45569;1759732484094929104;1759732484299798784;414961;24
200.17.202.6;45569;1759732484194930165;1759732484399803648;414962;24
200.17.202.6;45569;1759732484294934731;1759732484499736064;414963;24
200.17.202.6;45569;1759732484394931131;1759732484599789312;414964;24
200.17.202.6;45569;1759732484494876522;1759732484699678464;414965;24
200.17.202.6;45569;1759732484594881604;1759732484799676416;414966;24
200.17.202.6;45569;1759732484694871705;1759732484899650560;414967;24
200.17.202.6;45569;1759732484794920056;1759732484999841792;414968;24
200.17.202.6;45569;1759732484894864826;1759732485099661312;414969;24
200.17.202.6;45569;1759732484994884837;1759732485199658752;414970;24
200.17.202.6;45569;1759732485094875438;1759732485299653120;414971;24
200.17.202.6;45569;1759732485194855978;1759732485399638784;414972;24
200.17.202.6;45569;1759732485294857020;1759732485499637760;414973;24
200.17.202.6;45569;1759732485394857645;1759732485599662848;414974;24
200.17.202.6;45569;1759732485494860676;1759732485699623168;414975;24
200.17.202.6;45569;1759732485594876940;1759732485799642112;414976;24
200.17.202.6;45569;1759732485694864781;1759732485899677952;414977;24
200.17.202.6;45569;1759732485794874067;1759732485999721216;414978;24
200.17.202.6;45569;1759732485894867517;1759732486099684864;414979;24
200.17.202.6;45569;1759732485994895378;1759732486199751168;414980;24
200.17.202.6;45569;1759732486094862071;1759732486299662080;414981;24
200.17.202.6;45569;1759732486194941072;1759732486399834624;414982;24
200.17.202.6;45569;1759732486294863893;1759732486499636224;414983;24
200.17.202.6;45569;1759732486394884466;1759732486599677184;414984;24
200.17.202.6;45569;1759732486494872447;1759732486699747328;414985;24
200.17.202.6;45569;1759732486594926098;1759732486799766784;414986;24
200.17.202.6;45569;1759732486694856618;1759732486899672576;414987;24
200.17.202.6;45569;1759732486794881649;1759732486999738112;414988;24
200.17.202.6;45569;1759732486894866779;1759732487099669248;414989;24
200.17.202.6;45569;1759732486994905570;1759732487199768576;414990;24
200.17.202.6;45569;1759732487094912634;1759732487299684864;414991;24
200.17.202.6;45569;1759732487194949509;1759732487399813120;414992;24
200.17.202.6;45569;1759732487294876779;1759732487499841280;414993;24
200.17.202.6;45569;1759732487394866410;1759732487599702272;414994;24
200.17.202.6;45569;1759732487494891724;1759732487699873792;414995;24
200.17.202.6;45569;1759732487594896054;1759732487799702272;414996;24
200.17.202.6;45569;1759732487694912635;1759732487899702272;414997;24
200.17.202.6;45569;1759732487794847285;1759732487999608320;414998;24
200.17.202.6;45569;1759732487894904056;1759732488099724800;414999;24
200.17.202.6;45569;1759732487994894697;1759732488199645184;415000;24
200.17.202.6;45569;1759732488094929738;1759732488299715328;415001;24
200.17.202.6;45569;1759732488194919197;1759732488399697408;415002;24
200.17.202.6;45569;1759732488294929819;1759732488499795456;415003;24
200.17.202.6;45569;1759732488394931862;1759732488599755008;415004;24
200.17.202.6;45569;1759732488494930013;1759732488699752960;415005;24
200.17.202.6;45569;1759732488594919847;1759732488799798016;415006;24
200.17.202.6;45569;1759732488694918092;1759732488899750912;415007;24
200.17.202.6;45569;1759732488794926632;1759732488999805184;415008;24
200.17.202.6;45569;1759732488894942107;1759732489099771392;415009;24
200.17.202.6;45569;1759732488994907277;1759732489199686400;415010;24
200.17.202.6;45569;1759732489094933198;1759732489299735040;415011;24
200.17.202.6;45569;1759732489194922584;1759732489399796736;415012;24
200.17.202.6;45569;1759732489294913814;1759732489499723520;415013;24
200.17.202.6;45569;1759732489394875501;1759732489599732224;415014;24
200.17.202.6;45569;1759732489494931152;1759732489699811328;415015;24
200.17.202.6;45569;1759732489594933273;1759732489799751680;415016;24
200.17.202.6;45569;1759732489694941063;1759732489899761152;415017;24
200.17.202.6;45569;1759732489794888727;1759732489999689216;415018;24
200.17.202.6;45569;1759732489894923988;1759732490099710464;415019;24
200.17.202.6;45569;1759732489994882301;1759732490199700992;415020;24
200.17.202.6;45569;1759732490094909781;1759732490299756288;415021;24
200.17.202.6;45569;1759732490194879759;1759732490399682048;415022;24
200.17.202.6;45569;1759732490294878910;1759732490499680000;415023;24
200.17.202.6;45569;1759732490394860690;1759732490599629568;415024;24
200.17.202.6;45569;1759732490494912594;1759732490699788288;415025;24
200.17.202.6;45569;1759732490594892604;1759732490799751424;415026;24
200.17.202.6;45569;1759732490694944831;1759732490899742720;415027;24
200.17.202.6;45569;1759732490794849711;1759732490999664128;415028;24
200.17.202.6;45569;1759732490894914872;1759732491099726336;415029;24
200.17.202.6;45569;1759732490994869923;1759732491199664384;415030;24
200.17.202.6;45569;1759732491094910564;1759732491299835648;415031;24
200.17.202.6;45569;1759732491194877804;1759732491399689216;415032;24
200.17.202.6;45569;1759732491294880244;1759732491499706880;415033;24
200.17.202.6;45569;1759732491394844445;1759732491599617792;415034;24
200.17.202.6;45569;1759732491494892306;1759732491699736320;415035;24
200.17.202.6;45569;1759732491594862036;1759732491799690496;415036;24
200.17.202.6;45569;1759732491694883664;1759732491899682048;415037;24
200.17.202.6;45569;1759732491794859185;1759732491999638016;415038;24
200.17.202.6;45569;1759732491894900106;1759732492099743744;415039;24
200.17.202.6;45569;1759732491994850346;1759732492199634432;415040;24
200.17.202.6;45569;1759732492094890407;1759732492299796480;415041;24
200.17.202.6;45569;1759732492194888329;1759732492399661824;415042;24
200.17.202.6;45569;1759732492294869300;1759732492499655936;415043;24
200.17.202.6;45569;1759732492394883370;1759732492599743744;415044;24
200.17.202.6;45569;1759732492494879211;1759732492699705344;415045;24
200.17.202.6;45569;1759732492594891362;1759732492799783168;415046;24
200.17.202.6;45569;1759732492694874042;1759732492899670528;415047;24
200.17.202.6;45569;1759732492794874615;1759732492999614464;415048;24
200.17.202.6;45569;1759732492894879939;1759732493099677952;415049;24
200.17.202.6;45569;1759732492994894890;1759732493199641088;415050;24
200.17.202.6;45569;1759732493094902571;1759732493299709952;415051;24
200.17.202.6;45569;1759732493194872600;1759732493399717376;415052;24
200.17.202.6;45569;1759732493294877781;1759732493499706368;415053;24
200.17.202.6;45569;1759732493394885592;1759732493599675392;415054;24
200.17.202.6;45569;1759732493494870802;1759732493699680512;415055;24
200.17.202.6;45569;1759732493594894163;1759732493799724288;415056;24
200.17.202.6;45569;1759732493694886067;1759732493899707136;415057;24
200.17.202.6;45569;1759732493794891856;1759732493999780864;415058;24
200.17.202.6;45569;1759732493894898131;1759732494099711488;415059;24
200.17.202.6;45569;1759732493994846532;1759732494199664128;415060;24
200.17.202.6;45569;1759732494094876834;1759732494299656704;415061;24
200.17.202.6;45569;1759732494194864184;1759732494399734016;415062;24
200.17.202.6;45569;1759732494294892755;1759732494499694080;415063;24
200.17.202.6;45569;1759732494394892975;1759732494599689216;415064;24
200.17.202.6;45569;1759732494494887376;1759732494699674880;415065;24
200.17.202.6;45569;1759732494594877437;1759732494799630080;415066;24
200.17.202.6;45569;1759732494694885469;1759732494899675392;415067;24
200.17.202.6;45569;1759732494794885600;1759732494999676416;415068;24
200.17.202.6;45569;1759732494894880057;1759732495099689728;415069;24
200.17.202.6;45569;1759732494994866047;1759732495199676928;415070;24
200.17.202.6;45569;1759732495094876728;1759732495299648000;415071;24
200.17.202.6;45569;1759732495194874881;1759732495399668224;415072;24
200.17.202.6;45569;1759732495294890671;1759732495499740160;415073;24
200.17.202.6;45569;1759732495394865612;1759732495599662592;415074;24
200.17.202.6;45569;1759732495494852272;1759732495699639040;415075;24
200.17.202.6;45569;1759732495594850003;1759732495799653376;415076;24
200.17.202.6;45569;1759732495694857984;1759732495899682304;415077;24
200.17.202.6;45569;1759732495794866046;1759732495999692288;415078;24
200.17.202.6;45569;1759732495894835318;1759732496099597568;415079;24
200.17.202.6;45569;1759732495994852950;1759732496199673344;415080;24
200.17.202.6;45569;1759732496094848703;1759732496299605760;415081;24
200.17.202.6;45569;1759732496194855437;1759732496399593472;415082;24
200.17.202.6;45569;1759732496294872077;1759732496499652864;415083;24
200.17.202.6;45569;1759732496394857239;1759732496599632896;415084;24
200.17.202.6;45569;1759732496494854110;1759732496699679744;415085;24
200.17.202.6;45569;1759732496594876531;1759732496799670272;415086;24
200.17.202.6;45569;1759732496694862490;1759732496899625984;415087;24
200.17.202.6;45569;1759732496794871371;1759732496999745024;415088;24
200.17.202.6;45569;1759732496894852592;1759732497099685632;415089;24
200.17.202.6;45569;1759732496994885742;1759732497199712512;415090;24
200.17.202.6;45569;1759732497094838675;1759732497299622912;415091;24
200.17.202.6;45569;1759732497194884876;1759732497399693056;415092;24
200.17.202.6;45569;1759732497294883999;1759732497499693312;415093;24
200.17.202.6;45569;1759732497394873679;1759732497599674624;415094;24
200.17.202.6;45569;1759732497494884370;1759732497699710208;415095;24
200.17.202.6;45569;1759732497594883661;1759732497799709952;415096;24
200.17.202.6;45569;1759732497694881351;1759732497899677696;415097;24
200.17.202.6;45569;1759732497794855232;1759732497999599104;415098;24
200.17.202.6;45569;1759732497894838934;1759732498099586816;415099;24
200.17.202.6;45569;1759732497994886556;1759732498199692800;415100;24
200.17.202.6;45569;1759732498094894051;1759732498299699200;415101;24
200.17.202.6;45569;1759732498194878792;1759732498399708672;415102;24
200.17.202.6;45569;1759732498294852662;1759732498499625728;415103;24
200.17.202.6;45569;1759732498394874523;1759732498599739904;415104;24
200.17.202.6;45569;1759732498494875363;1759732498699730176;415105;24
200.17.202.6;45569;1759732498594880794;1759732498799686144;415106;24
200.17.202.6;45569;1759732498694875665;1759732498899622912;415107;24
200.17.202.6;45569;1759732498794876765;1759732498999670272;415108;24
200.17.202.6;45569;1759732498894843517;1759732499099625984;415109;24
200.17.202.6;45569;1759732498994885588;1759732499199669504;415110;24
200.17.202.6;45569;1759732499094861898;1759732499299688704;415111;24
200.17.202.6;45569;1759732499194870219;1759732499399662080;415112;24
200.17.202.6;45569;1759732499294836899;1759732499499652864;415113;24
200.17.202.6;45569;1759732499394862740;1759732499599677184;415114;24
200.17.202.6;45569;1759732499494875040;1759732499699708416;415115;24
200.17.202.6;45569;1759732499594852216;1759732499799630080;415116;24
200.17.202.6;45569;1759732499694896657;1759732499899705088;415117;24
200.17.202.6;45569;1759732499794862602;1759732499999909632;415118;24
200.17.202.6;45569;1759732499894859253;1759732500099660288;415119;24
200.17.202.6;45569;1759732499994886894;1759732500199696128;415120;24
200.17.202.6;45569;1759732500094886507;1759732500299693312;415121;24
200.17.202.6;45569;1759732500194887953;1759732500399736320;415122;24
200.17.202.6;45569;1759732500294869494;1759732500499759872;415123;24
200.17.202.6;45569;1759732500394860014;1759732500599670528;415124;24
200.17.202.6;45569;1759732500494882782;1759732500699656960;415125;24
200.17.202.6;45569;1759732500594880192;1759732500799792384;415126;24
200.17.202.6;45569;1759732500694878313;1759732500899698688;415127;24
200.17.202.6;45569;1759732500794852883;1759732500999713792;415128;24
200.17.202.6;45569;1759732500894858955;1759732501099667968;415129;24
200.17.202.6;45569;1759732500994874649;1759732501199713536;415130;24
200.17.202.6;45569;1759732501094834419;1759732501299670272;415131;24
200.17.202.6;45569;1759732501194832801;1759732501399672832;415132;24
200.17.202.6;45569;1759732501294848595;1759732501499678464;415133;24
200.17.202.6;45569;1759732501394867297;1759732501599747584;415134;24
200.17.202.6;45569;1759732501494909278;1759732501699755520;415135;24
200.17.202.6;45569;1759732501594871709;1759732501799836160;415136;24
200.17.202.6;45569;1759732501694907800;1759732501899779328;415137;24
200.17.202.6;45569;1759732501794930400;1759732502000004096;415138;24
200.17.202.6;45569;1759732501894921501;1759732502099781120;415139;24
200.17.202.6;45569;1759732501994856211;1759732502199697664;415140;24
200.17.202.6;45569;1759732502094884169;1759732502299712000;415141;24
200.17.202.6;45569;1759732502194851499;1759732502399732224;415142;24
200.17.202.6;45569;1759732502294876670;1759732502499702016;415143;24
200.17.202.6;45569;1759732502394868189;1759732502599676416;415144;24
200.17.202.6;45569;1759732502494887040;1759732502699746560;415145;24
200.17.202.6;45569;1759732502594846804;1759732502799606528;415146;24
200.17.202.6;45569;1759732502694881609;1759732502899829248;415147;24
200.17.202.6;45569;1759732502794883820;1759732502999859712;415148;24
200.17.202.6;45569;1759732502894884271;1759732503099715328;415149;24
200.17.202.6;45569;1759732502994885374;1759732503199719424;415150;24
200.17.202.6;45569;1759732503094909969;1759732503299809792;415151;24
200.17.202.6;45569;1759732503194899909;1759732503399723776;415152;24
200.17.202.6;45569;1759732503294906260;1759732503499945472;415153;24
200.17.202.6;45569;1759732503394919083;1759732503599870208;415154;24
200.17.202.6;45569;1759732503494911914;1759732503699818496;415155;24
200.17.202.6;45569;1759732503594903417;1759732503799866368;415156;24
200.17.202.6;45569;1759732503694899418;1759732503899723776;415157;24
200.17.202.6;45569;1759732503794889698;1759732503999671296;415158;24
200.17.202.6;45569;1759732503894895269;1759732504099747072;415159;24
200.17.202.6;45569;1759732503994867709;1759732504199692288;415160;24
200.17.202.6;45569;1759732504094906540;1759732504299739136;415161;24
200.17.202.6;45569;1759732504194902881;1759732504399741952;415162;24
200.17.202.6;45569;1759732504294853305;1759732504499704064;415163;24
200.17.202.6;45569;1759732504394904986;1759732504599732224;415164;24
200.17.202.6;45569;1759732504494907791;1759732504699744768;415165;24
200.17.202.6;45569;1759732504594908871;1759732504799801856;415166;24
200.17.202.6;45569;1759732504694883087;1759732504899723008;415167;24
200.17.202.6;45569;1759732504794912458;1759732504999795712;415168;24
200.17.202.6;45569;1759732504894882748;1759732505099834112;415169;24
200.17.202.6;45569;1759732504994912956;1759732505199844608;415170;24
200.17.202.6;45569;1759732505094880296;1759732505299728640;415171;24
200.17.202.6;45569;1759732505194916167;1759732505399844096;415172;24
200.17.202.6;45569;1759732505294905011;1759732505499737856;415173;24
200.17.202.6;45569;1759732505394914302;1759732505599789824;415174;24
200.17.202.6;45569;1759732505494867192;1759732505699668480;415175;24
200.17.202.6;45569;1759732505594916803;1759732505800116736;415176;24
200.17.202.6;45569;1759732505694900152;1759732505899745280;415177;24
200.17.202.6;45569;1759732505794869742;1759732505999761920;415178;24
200.17.202.6;45569;1759732505894871073;1759732506099692032;415179;24
200.17.202.6;45569;1759732505994908926;1759732506199689472;415180;24
200.17.202.6;45569;1759732506094890246;1759732506299684096;415181;24
200.17.202.6;45569;1759732506194896389;1759732506399723520;415182;24
200.17.202.6;45569;1759732506294888373;1759732506499679744;415183;24
200.17.202.6;45569;1759732506394866283;1759732506599744768;415184;24
200.17.202.6;45569;1759732506494880884;1759732506699773696;415185;24
200.17.202.6;45569;1759732506594896384;1759732506799700480;415186;24
200.17.202.6;45569;1759732506694865125;1759732506899661056;415187;24
200.17.202.6;45569;1759732506794899466;1759732506999724544;415188;24
200.17.202.6;45569;1759732506894862706;1759732507099696384;415189;24
200.17.202.6;45569;1759732506994859710;1759732507199707136;415190;24
200.17.202.6;45569;1759732507094913601;1759732507299770624;415191;24
200.17.202.6;45569;1759732507194893582;1759732507399673856;415192;24
200.17.202.6;45569;1759732507294844569;1759732507499682048;415193;24
200.17.202.6;45569;1759732507394896410;1759732507599799296;415194;24
200.17.202.6;45569;1759732507494893850;1759732507699680000;415195;24
200.17.202.6;45569;1759732507594911641;1759732507799775488;415196;24
200.17.202.6;45569;1759732507694884861;1759732507899737600;415197;24
200.17.202.6;45569;1759732507794883872;1759732508000194048;415198;24
200.17.202.6;45569;1759732507894913333;1759732508099703040;415199;24
200.17.202.6;45569;1759732507994904453;1759732508199742976;415200;24
200.17.202.6;45569;1759732508094849823;1759732508299600896;415201;24
200.17.202.6;45569;1759732508194903634;1759732508399653888;415202;24
200.17.202.6;45569;1759732508294860995;1759732508499640832;415203;24
200.17.202.6;45569;1759732508394905806;1759732508599722240;415204;24
200.17.202.6;45569;1759732508494893196;1759732508699726848;415205;24
200.17.202.6;45569;1759732508594911167;1759732508799683584;415206;24
200.17.202.6;45569;1759732508694865557;1759732508899689472;415207;24
200.17.202.6;45569;1759732508794883300;1759732508999761920;415208;24
200.17.202.6;45569;1759732508894878443;1759732509099625472;415209;24
200.17.202.6;45569;1759732508994872737;1759732509199643136;415210;24
200.17.202.6;45569;1759732509094909458;1759732509299727872;415211;24
200.17.202.6;45569;1759732509194896659;1759732509399747072;415212;24
200.17.202.6;45569;1759732509294910748;1759732509499753216;415213;24
200.17.202.6;45569;1759732509394882028;1759732509599684608;415214;24
200.17.202.6;45569;1759732509494901499;1759732509699754496;415215;24
200.17.202.6;45569;1759732509594868869;1759732509799731968;415216;24
200.17.202.6;45569;1759732509694882212;1759732509899745024;415217;24
200.17.202.6;45569;1759732509794909549;1759732509999710976;415218;24
200.17.202.6;45569;1759732509894896840;1759732510099762688;415219;24
200.17.202.6;45569;1759732509994908470;1759732510199742720;415220;24
200.17.202.6;45569;1759732510094888421;1759732510299720960;415221;24
200.17.202.6;45569;1759732510194913327;1759732510399715328;415222;24
200.17.202.6;45569;1759732510294851307;1759732510499669504;415223;24
200.17.202.6;45569;1759732510394905068;1759732510599708416;415224;24
200.17.202.6;45569;1759732510494910464;1759732510699797760;415225;24
200.17.202.6;45569;1759732510594879495;1759732510799683840;415226;24
200.17.202.6;45569;1759732510694869535;1759732510899709184;415227;24
200.17.202.6;45569;1759732510794898440;1759732510999765760;415228;24
200.17.202.6;45569;1759732510894900661;1759732511099740672;415229;24
200.17.202.6;45569;1759732510994904450;1759732511199757568;415230;24
200.17.202.6;45569;1759732511094907553;1759732511299707648;415231;24
200.17.202.6;45569;1759732511194889833;1759732511399716864;415232;24
200.17.202.6;45569;1759732511294908294;1759732511499686656;415233;24
200.17.202.6;45569;1759732511394885665;1759732511599771904;415234;24
200.17.202.6;45569;1759732511494920055;1759732511699746816;415235;24
200.17.202.6;45569;1759732511594873186;1759732511799655680;415236;24
200.17.202.6;45569;1759732511694860367;1759732511899775232;415237;24
200.17.202.6;45569;1759732511794897711;1759732511999719936;415238;24
200.17.202.6;45569;1759732511894908402;1759732512099868160;415239;24
200.17.202.6;45569;1759732511994872069;1759732512199662592;415240;24
200.17.202.6;45569;1759732512094916470;1759732512299740160;415241;24
200.17.202.6;45569;1759732512194871500;1759732512399792896;415242;24
200.17.202.6;45569;1759732512294879945;1759732512499709696;415243;24
200.17.202.6;45569;1759732512394854605;1759732512599676672;415244;24
200.17.202.6;45569;1759732512494918416;1759732512699824128;415245;24
200.17.202.6;45569;1759732512594903577;1759732512799664384;415246;24
200.17.202.6;45569;1759732512694866731;1759732512899702016;415247;24
200.17.202.6;45569;1759732512794912232;1759732512999741696;415248;24
200.17.202.6;45569;1759732512894917665;1759732513099748864;415249;24
200.17.202.6;45569;1759732512994908175;1759732513199753472;415250;24
200.17.202.6;45569;1759732513094910856;1759732513299753728;415251;24
200.17.202.6;45569;1759732513194909917;1759732513399717120;415252;24
200.17.202.6;45569;1759732513294856787;1759732513499666432;415253;24
200.17.202.6;45569;1759732513394881058;1759732513599707648;415254;24
200.17.202.6;45569;1759732513494894360;1759732513699768064;415255;24
200.17.202.6;45569;1759732513594887942;1759732513800046336;415256;24
200.17.202.6;45569;1759732513694875925;1759732513899682304;415257;24
200.17.202.6;45569;1759732513794875029;1759732513999684352;415258;24
200.17.202.6;45569;1759732513894882179;1759732514099694592;415259;24
200.17.202.6;45569;1759732513994884240;1759732514199666688;415260;24
200.17.202.6;45569;1759732514094865094;1759732514299711744;415261;24
200.17.202.6;45569;1759732514194903475;1759732514399735808;415262;24
200.17.202.6;45569;1759732514294867209;1759732514499714816;415263;24
200.17.202.6;45569;1759732514394887293;1759732514599685376;415264;24
200.17.202.6;45569;1759732514494884895;1759732514699681792;415265;24
200.17.202.6;45569;1759732514594894406;1759732514799708160;415266;24
200.17.202.6;45569;1759732514694874311;1759732514899691520;415267;24
200.17.202.6;45569;1759732514794894242;1759732514999702528;415268;24
200.17.202.6;45569;1759732514894895519;1759732515099707392;415269;24
200.17.202.6;45569;1759732514994894109;1759732515199752704;415270;24
200.17.202.6;45569;1759732515094889150;1759732515299701248;415271;24
200.17.202.6;45569;1759732515194861270;1759732515399672832;415272;24
200.17.202.6;45569;1759732515294901067;1759732515499700736;415273;24
200.17.202.6;45569;1759732515394890727;1759732515599665152;415274;24
200.17.202.6;45569;1759732515494865938;1759732515699805952;415275;24
200.17.202.6;45569;1759732515594902459;1759732515799719168;415276;24
200.17.202.6;45569;1759732515694898607;1759732515899701504;415277;24
200.17.202.6;45569;1759732515794897217;1759732515999707392;415278;24
200.17.202.6;45569;1759732515894884528;1759732516099745280;415279;24
200.17.202.6;45569;1759732515994902479;1759732516199788288;415280;24
200.17.202.6;45569;1759732516094865636;1759732516299686144;415281;24
200.17.202.6;45569;1759732516194906837;1759732516399662336;415282;24
200.17.202.6;45569;1759732516294868247;1759732516499689984;415283;24
200.17.202.6;45569;1759732516394912164;1759732516599737088;415284;24
200.17.202.6;45569;1759732516494824304;1759732516699596544;415285;24
200.17.202.6;45569;1759732516594904716;1759732516799742976;415286;24
200.17.202.6;45569;1759732516694852835;1759732516899673856;415287;24
200.17.202.6;45569;1759732516794900367;1759732516999802112;415288;24
200.17.202.6;45569;1759732516894852920;1759732517099653376;415289;24
200.17.202.6;45569;1759732516994914453;1759732517199844864;415290;24
200.17.202.6;45569;1759732517094857478;1759732517299702272;415291;24
200.17.202.6;45569;1759732517194904869;1759732517399762432;415292;24
200.17.202.6;45569;1759732517294873489;1759732517499683840;415293;24
200.17.202.6;45569;1759732517394920685;1759732517599789056;415294;24
200.17.202.6;45569;1759732517494846255;1759732517699699200;415295;24
200.17.202.6;45569;1759732517594903206;1759732517799752192;415296;24
200.17.202.6;45569;1759732517694858825;1759732517899720192;415297;24
200.17.202.6;45569;1759732517794902026;1759732517999756544;415298;24
200.17.202.6;45569;1759732517894906517;1759732518099780608;415299;24
200.17.202.6;45569;1759732517994905317;1759732518199755776;415300;24
200.17.202.6;45569;1759732518094852409;1759732518299677184;415301;24
200.17.202.6;45569;1759732518194904721;1759732518399727872;415302;24
200.17.202.6;45569;1759732518294854228;1759732518499681536;415303;24
200.17.202.6;45569;1759732518394900279;1759732518599799040;415304;24
200.17.202.6;45569;1759732518494857089;1759732518699623168;415305;24
200.17.202.6;45569;1759732518594913780;1759732518799704064;415306;24
200.17.202.6;45569;1759732518694891099;1759732518899770624;415307;24
200.17.202.6;45569;1759732518794910640;1759732518999681024;415308;24
200.17.202.6;45569;1759732518894910210;1759732519099751168;415309;24
200.17.202.6;45569;1759732518994895561;1759732519199661056;415310;24
200.17.202.6;45569;1759732519094896916;1759732519299624704;415311;24
200.17.202.6;45569;1759732519194906866;1759732519399653632;415312;24
200.17.202.6;45569;1759732519294910297;1759732519499790336;415313;24
200.17.202.6;45569;1759732519394884411;1759732519599666432;415314;24
200.17.202.6;45569;1759732519494913362;1759732519699682560;415315;24
200.17.202.6;45569;1759732519594879046;1759732519799669760;415316;24
200.17.202.6;45569;1759732519694893057;1759732519899693824;415317;24
200.17.202.6;45569;1759732519794888181;1759732519999738624;415318;24
200.17.202.6;45569;1759732519894871442;1759732520099622400;415319;24
200.17.202.6;45569;1759732519994900763;1759732520199678208;415320;24
200.17.202.6;45569;1759732520094870237;1759732520299715840;415321;24
200.17.202.6;45569;1759732520194883229;1759732520399723264;415322;24
200.17.202.6;45569;1759732520294903740;1759732520499727360;415323;24
200.17.202.6;45569;1759732520394897427;1759732520599738368;415324;24
200.17.202.6;45569;1759732520494880237;1759732520699746560;415325;24
200.17.202.6;45569;1759732520594905518;1759732520799755264;415326;24
200.17.202.6;45569;1759732520694853786;1759732520899642112;415327;24
200.17.202.6;45569;1759732520794868207;1759732520999672320;415328;24
200.17.202.6;45569;1759732520894906748;1759732521099752704;415329;24
200.17.202.6;45569;1759732520994870738;1759732521199703040;415330;24
200.17.202.6;45569;1759732521094869881;1759732521299774208;415331;24
200.17.202.6;45569;1759732521194949943;1759732521400284672;415332;24
200.17.202.6;45569;1759732521294885235;1759732521499743488;415333;24
200.17.202.6;45569;1759732521394882649;1759732521599665152;415334;24
200.17.202.6;45569;1759732521494851110;1759732521699656704;415335;24
200.17.202.6;45569;1759732521594880153;1759732521799754752;415336;24
200.17.202.6;45569;1759732521694893013;1759732521899757312;415337;24
200.17.202.6;45569;1759732521794890978;1759732521999732224;415338;24
200.17.202.6;45569;1759732521894877938;1759732522099753472;415339;24
200.17.202.6;45569;1759732521994875579;1759732522199697664;415340;24
200.17.202.6;45569;1759732522094874900;1759732522299641344;415341;24
200.17.202.6;45569;1759732522194850340;1759732522399662592;415342;24
200.17.202.6;45569;1759732522294881011;1759732522499748864;415343;24
200.17.202.6;45569;1759732522394878821;1759732522599783424;415344;24
200.17.202.6;45569;1759732522494872871;1759732522699715584;415345;24
200.17.202.6;45569;1759732522594843033;1759732522799693056;415346;24
200.17.202.6;45569;1759732522694837404;1759732522899725824;415347;24
200.17.202.6;45569;1759732522794874945;1759732522999698688;415348;24
200.17.202.6;45569;1759732522894872115;1759732523099658496;415349;24
200.17.202.6;45569;1759732522994883156;1759732523199685632;415350;24
200.17.202.6;45569;1759732523094853307;1759732523299628800;415351;24
200.17.202.6;45569;1759732523194858831;1759732523399681792;415352;24
200.17.202.6;45569;1759732523294885392;1759732523499698176;415353;24
200.17.202.6;45569;1759732523394879569;1759732523599698944;415354;24
200.17.202.6;45569;1759732523494858729;1759732523699633408;415355;24
200.17.202.6;45569;1759732523594877280;1759732523799685888;415356;24
200.17.202.6;45569;1759732523694873510;1759732523899706368;415357;24
200.17.202.6;45569;1759732523794881553;1759732523999647744;415358;24
