CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759722140794892538;1759722140955085312;311528;20
200.17.202.6;45569;1759722140894854409;1759722141055040512;311529;20
200.17.202.6;45569;1759722140994855599;1759722141155048704;311530;20
200.17.202.6;45569;1759722141094871162;1759722141255048448;311531;20
200.17.202.6;45569;1759722141194878892;1759722141354961408;311532;20
200.17.202.6;45569;1759722141294881744;1759722141455070976;311533;20
200.17.202.6;45569;1759722141394890991;1759722141555144448;311534;20
200.17.202.6;45569;1759722141494847321;1759722141654968576;311535;20
200.17.202.6;45569;1759722141594873102;1759722141754985728;311536;20
200.17.202.6;45569;1759722141694876193;1759722141854963200;311537;20
200.17.202.6;45569;1759722141794866583;1759722141954974720;311538;20
200.17.202.6;45569;1759722141894876904;1759722142055060480;311539;20
200.17.202.6;45569;1759722141994876809;1759722142155044608;311540;20
200.17.202.6;45569;1759722142094887520;1759722142255058944;311541;20
200.17.202.6;45569;1759722142194896830;1759722142355042560;311542;20
200.17.202.6;45569;1759722142294839591;1759722142454998016;311543;20
200.17.202.6;45569;1759722142394870681;1759722142555065600;311544;20
200.17.202.6;45569;1759722142494884474;1759722142655038464;311545;20
200.17.202.6;45569;1759722142594877465;1759722142755042816;311546;20
200.17.202.6;45569;1759722142694881255;1759722142855074304;311547;20
200.17.202.6;45569;1759722142794854216;1759722142955004160;311548;20
200.17.202.6;45569;1759722142894880626;1759722143055041792;311549;20
200.17.202.6;45569;1759722142994859007;1759722143155083264;311550;20
200.17.202.6;45569;1759722143094902258;1759722143255050752;311551;20
200.17.202.6;45569;1759722143194847468;1759722143355384832;311552;20
200.17.202.6;45569;1759722143294863219;1759722143455043072;311553;20
200.17.202.6;45569;1759722143394850358;1759722143555051776;311554;20
200.17.202.6;45569;1759722143494878749;1759722143655060992;311555;20
200.17.202.6;45569;1759722143594844470;1759722143754993408;311556;20
200.17.202.6;45569;1759722143694885651;1759722143855072768;311557;20
200.17.202.6;45569;1759722143794872863;1759722143955048448;311558;20
200.17.202.6;45569;1759722143894859054;1759722144054973440;311559;20
200.17.202.6;45569;1759722143994875724;1759722144155052544;311560;20
200.17.202.6;45569;1759722144094947416;1759722144255093248;311561;20
200.17.202.6;45569;1759722144194930476;1759722144355113472;311562;20
200.17.202.6;45569;1759722144294919837;1759722144455135744;311563;20
200.17.202.6;45569;1759722144394859127;1759722144554957824;311564;20
200.17.202.6;45569;1759722144494925978;1759722144655142144;311565;20
200.17.202.6;45569;1759722144594903428;1759722144755068672;311566;20
200.17.202.6;45569;1759722144694956879;1759722144855143936;311567;20
200.17.202.6;45569;1759722144794975300;1759722144955137792;311568;20
200.17.202.6;45569;1759722144894972233;1759722145055127808;311569;20
200.17.202.6;45569;1759722144994952509;1759722145155136000;311570;20
200.17.202.6;45569;1759722145094949170;1759722145255189248;311571;20
200.17.202.6;45569;1759722145194947441;1759722145355142400;311572;20
200.17.202.6;45569;1759722145294918861;1759722145455143424;311573;20
200.17.202.6;45569;1759722145394936822;1759722145555149312;311574;20
200.17.202.6;45569;1759722145494884992;1759722145655135744;311575;20
200.17.202.6;45569;1759722145594923565;1759722145755080960;311576;20
200.17.202.6;45569;1759722145694919225;1759722145855127040;311577;20
200.17.202.6;45569;1759722145794913897;1759722145955143680;311578;20
200.17.202.6;45569;1759722145894883458;1759722146055074560;311579;20
200.17.202.6;45569;1759722145994973252;1759722146155258880;311580;20
200.17.202.6;45569;1759722146094967163;1759722146255214848;311581;20
200.17.202.6;45569;1759722146194961593;1759722146355177984;311582;20
200.17.202.6;45569;1759722146294913953;1759722146455106816;311583;20
200.17.202.6;45569;1759722146394905712;1759722146555128832;311584;20
200.17.202.6;45569;1759722146494953663;1759722146655138304;311585;20
200.17.202.6;45569;1759722146594930743;1759722146755096576;311586;20
200.17.202.6;45569;1759722146694872383;1759722146855031808;311587;20
200.17.202.6;45569;1759722146794888834;1759722146955047168;311588;20
200.17.202.6;45569;1759722146894881835;1759722147055059456;311589;20
200.17.202.6;45569;1759722146994947386;1759722147155171584;311590;20
200.17.202.6;45569;1759722147094944316;1759722147255194624;311591;20
200.17.202.6;45569;1759722147194860214;1759722147354941952;311592;20
200.17.202.6;45569;1759722147294867604;1759722147454952192;311593;20
200.17.202.6;45569;1759722147394888315;1759722147554999296;311594;20
200.17.202.6;45569;1759722147494890116;1759722147655057408;311595;20
200.17.202.6;45569;1759722147594873766;1759722147754991616;311596;20
200.17.202.6;45569;1759722147694887327;1759722147855059712;311597;20
200.17.202.6;45569;1759722147794877839;1759722147955072768;311598;20
200.17.202.6;45569;1759722147894861369;1759722148055047936;311599;20
200.17.202.6;45569;1759722147994964479;1759722148155156736;311600;20
200.17.202.6;45569;1759722148094959890;1759722148255196416;311601;20
200.17.202.6;45569;1759722148194973861;1759722148355209984;311602;20
200.17.202.6;45569;1759722148294945741;1759722148455155968;311603;20
200.17.202.6;45569;1759722148394928741;1759722148555164672;311604;20
200.17.202.6;45569;1759722148494897482;1759722148655067904;311605;20
200.17.202.6;45569;1759722148594880832;1759722148755105280;311606;20
200.17.202.6;45569;1759722148694852723;1759722148855093504;311607;20
200.17.202.6;45569;1759722148794857794;1759722148955005696;311608;20
200.17.202.6;45569;1759722148894848275;1759722149054982912;311609;20
200.17.202.6;45569;1759722148994876678;1759722149155052288;311610;20
200.17.202.6;45569;1759722149094905129;1759722149255036672;311611;20
200.17.202.6;45569;1759722149194912209;1759722149355197696;311612;20
200.17.202.6;45569;1759722149294913538;1759722149455217920;311613;20
200.17.202.6;45569;1759722149394947009;1759722149555190784;311614;20
200.17.202.6;45569;1759722149494954859;1759722149655195136;311615;20
200.17.202.6;45569;1759722149594915160;1759722149755074816;311616;20
200.17.202.6;45569;1759722149694933270;1759722149855111424;311617;20
200.17.202.6;45569;1759722149794875080;1759722149955057664;311618;20
200.17.202.6;45569;1759722149894929662;1759722150055243520;311619;20
200.17.202.6;45569;1759722149994900572;1759722150155280640;311620;20
200.17.202.6;45569;1759722150094911475;1759722150255066880;311621;20
200.17.202.6;45569;1759722150194891295;1759722150355094528;311622;20
200.17.202.6;45569;1759722150294953996;1759722150455144960;311623;20
200.17.202.6;45569;1759722150394961787;1759722150555222784;311624;20
200.17.202.6;45569;1759722150494944857;1759722150655146240;311625;20
200.17.202.6;45569;1759722150594878747;1759722150755080960;311626;20
200.17.202.6;45569;1759722150694897778;1759722150855101952;311627;20
200.17.202.6;45569;1759722150794918419;1759722150955133952;311628;20
200.17.202.6;45569;1759722150894917100;1759722151055046912;311629;20
200.17.202.6;45569;1759722150994869480;1759722151155052544;311630;20
200.17.202.6;45569;1759722151094902211;1759722151255081728;311631;20
200.17.202.6;45569;1759722151194882601;1759722151355046912;311632;20
200.17.202.6;45569;1759722151294869632;1759722151455051776;311633;20
200.17.202.6;45569;1759722151394943404;1759722151555094016;311634;20
200.17.202.6;45569;1759722151494910094;1759722151655001600;311635;20
200.17.202.6;45569;1759722151594888604;1759722151755040000;311636;20
200.17.202.6;45569;1759722151694859025;1759722151854985984;311637;20
200.17.202.6;45569;1759722151794858955;1759722151954941696;311638;20
200.17.202.6;45569;1759722151894852995;1759722152055044608;311639;20
200.17.202.6;45569;1759722151994860996;1759722152155090688;311640;20
200.17.202.6;45569;1759722152094892586;1759722152254982656;311641;20
200.17.202.6;45569;1759722152194858137;1759722152355051520;311642;20
200.17.202.6;45569;1759722152294844328;1759722152454998528;311643;20
200.17.202.6;45569;1759722152394849599;1759722152555005952;311644;20
200.17.202.6;45569;1759722152494867220;1759722152654970368;311645;20
200.17.202.6;45569;1759722152594856400;1759722152755143680;311646;20
200.17.202.6;45569;1759722152694972182;1759722152855160320;311647;20
200.17.202.6;45569;1759722152794926032;1759722152955054592;311648;20
200.17.202.6;45569;1759722152894956023;1759722153055213824;311649;20
200.17.202.6;45569;1759722152994936014;1759722153155115264;311650;20
200.17.202.6;45569;1759722153094963844;1759722153255136768;311651;20
200.17.202.6;45569;1759722153194854354;1759722153354952192;311652;20
200.17.202.6;45569;1759722153294882225;1759722153455065856;311653;20
200.17.202.6;45569;1759722153394870461;1759722153555031296;311654;20
200.17.202.6;45569;1759722153494876731;1759722153655066880;311655;20
200.17.202.6;45569;1759722153594860182;1759722153754947840;311656;20
200.17.202.6;45569;1759722153694960593;1759722153855182592;311657;20
200.17.202.6;45569;1759722153794871373;1759722153955050752;311658;20
200.17.202.6;45569;1759722153894858694;1759722154054936320;311659;20
200.17.202.6;45569;1759722153994845340;1759722154155051264;311660;20
200.17.202.6;45569;1759722154094915881;1759722154255052544;311661;20
200.17.202.6;45569;1759722154194869411;1759722154355065856;311662;20
200.17.202.6;45569;1759722154294861102;1759722154454974464;311663;20
200.17.202.6;45569;1759722154394877294;1759722154554955520;311664;20
200.17.202.6;45569;1759722154494946447;1759722154655078656;311665;20
200.17.202.6;45569;1759722154594964408;1759722154755139072;311666;20
200.17.202.6;45569;1759722154694955218;1759722154855145472;311667;20
200.17.202.6;45569;1759722154794944700;1759722154955167488;311668;20
200.17.202.6;45569;1759722154894950990;1759722155055212288;311669;20
200.17.202.6;45569;1759722154994959493;1759722155155250432;311670;20
200.17.202.6;45569;1759722155094905793;1759722155255156224;311671;20
200.17.202.6;45569;1759722155194934004;1759722155355230208;311672;20
200.17.202.6;45569;1759722155294966075;1759722155455106816;311673;20
200.17.202.6;45569;1759722155394910405;1759722155555040768;311674;20
200.17.202.6;45569;1759722155494911776;1759722155655066880;311675;20
200.17.202.6;45569;1759722155594894056;1759722155755072512;311676;20
200.17.202.6;45569;1759722155694966057;1759722155855172352;311677;20
200.17.202.6;45569;1759722155794954948;1759722155955110912;311678;20
200.17.202.6;45569;1759722155894950629;1759722156055210752;311679;20
200.17.202.6;45569;1759722155994886159;1759722156154985984;311680;20
200.17.202.6;45569;1759722156094903339;1759722156255033856;311681;20
200.17.202.6;45569;1759722156194888014;1759722156355037696;311682;20
200.17.202.6;45569;1759722156294940105;1759722156455084288;311683;20
200.17.202.6;45569;1759722156394948956;1759722156555089408;311684;20
200.17.202.6;45569;1759722156494875736;1759722156654990592;311685;20
200.17.202.6;45569;1759722156594895830;1759722156755130112;311686;20
200.17.202.6;45569;1759722156694896010;1759722156855067136;311687;20
200.17.202.6;45569;1759722156794882321;1759722156955040512;311688;20
200.17.202.6;45569;1759722156894921915;1759722157055110656;311689;20
200.17.202.6;45569;1759722156994895325;1759722157155048192;311690;20
200.17.202.6;45569;1759722157094922506;1759722157255130368;311691;20
200.17.202.6;45569;1759722157194949782;1759722157355153664;311692;20
200.17.202.6;45569;1759722157294858182;1759722157455043840;311693;20
200.17.202.6;45569;1759722157394939283;1759722157555106816;311694;20
200.17.202.6;45569;1759722157494902484;1759722157655052288;311695;20
200.17.202.6;45569;1759722157594942805;1759722157755172608;311696;20
200.17.202.6;45569;1759722157694903912;1759722157855085056;311697;20
200.17.202.6;45569;1759722157794864823;1759722157955051264;311698;20
200.17.202.6;45569;1759722157894887973;1759722158055076096;311699;20
200.17.202.6;45569;1759722157994870254;1759722158155096576;311700;20
200.17.202.6;45569;1759722158094885515;1759722158255076352;311701;20
200.17.202.6;45569;1759722158194930656;1759722158355085056;311702;20
200.17.202.6;45569;1759722158294873526;1759722158455052288;311703;20
200.17.202.6;45569;1759722158394936287;1759722158555129600;311704;20
200.17.202.6;45569;1759722158494877584;1759722158655104256;311705;20
200.17.202.6;45569;1759722158594910265;1759722158755170816;311706;20
200.17.202.6;45569;1759722158694864905;1759722158855039232;311707;20
200.17.202.6;45569;1759722158794915856;1759722158955045632;311708;20
200.17.202.6;45569;1759722158894858656;1759722159054986752;311709;20
200.17.202.6;45569;1759722158994930187;1759722159155109376;311710;20
200.17.202.6;45569;1759722159094860168;1759722159255038976;311711;20
200.17.202.6;45569;1759722159194933079;1759722159355077632;311712;20
200.17.202.6;45569;1759722159294867670;1759722159454974208;311713;20
200.17.202.6;45569;1759722159394932061;1759722159555093504;311714;20
200.17.202.6;45569;1759722159494937252;1759722159655106304;311715;20
200.17.202.6;45569;1759722159594930822;1759722159755063808;311716;20
200.17.202.6;45569;1759722159694929793;1759722159855275776;311717;20
200.17.202.6;45569;1759722159794856133;1759722159955043072;311718;20
200.17.202.6;45569;1759722159894890694;1759722160055293184;311719;20
200.17.202.6;45569;1759722159994882424;1759722160155092224;311720;20
200.17.202.6;45569;1759722160094873425;1759722160255044608;311721;20
200.17.202.6;45569;1759722160194931276;1759722160355082752;311722;20
200.17.202.6;45569;1759722160294866507;1759722160454983936;311723;20
200.17.202.6;45569;1759722160394876041;1759722160554990848;311724;20
200.17.202.6;45569;1759722160494851860;1759722160654986496;311725;20
200.17.202.6;45569;1759722160594880292;1759722160755040768;311726;20
200.17.202.6;45569;1759722160694856434;1759722160855032064;311727;20
200.17.202.6;45569;1759722160794857028;1759722160954955264;311728;20
200.17.202.6;45569;1759722160894877219;1759722161055043072;311729;20
200.17.202.6;45569;1759722160994867459;1759722161155050752;311730;20
200.17.202.6;45569;1759722161094953261;1759722161255036928;311731;20
200.17.202.6;45569;1759722161194891483;1759722161355040512;311732;20
200.17.202.6;45569;1759722161294902474;1759722161455049472;311733;20
200.17.202.6;45569;1759722161394919154;1759722161555044864;311734;20
200.17.202.6;45569;1759722161494923920;1759722161655068928;311735;20
200.17.202.6;45569;1759722161594862300;1759722161755120128;311736;20
200.17.202.6;45569;1759722161694884680;1759722161855077120;311737;20
200.17.202.6;45569;1759722161794970202;1759722161955167744;311738;20
200.17.202.6;45569;1759722161894947868;1759722162055095552;311739;20
200.17.202.6;45569;1759722161994933738;1759722162155132416;311740;20
200.17.202.6;45569;1759722162094897628;1759722162255053824;311741;20
200.17.202.6;45569;1759722162194887889;1759722162355097600;311742;20
200.17.202.6;45569;1759722162294888570;1759722162455071488;311743;20
200.17.202.6;45569;1759722162394927365;1759722162555085056;311744;20
200.17.202.6;45569;1759722162494911436;1759722162655040256;311745;20
200.17.202.6;45569;1759722162594855446;1759722162754959104;311746;20
200.17.202.6;45569;1759722162694932047;1759722162855090944;311747;20
200.17.202.6;45569;1759722162794932698;1759722162955103232;311748;20
200.17.202.6;45569;1759722162894934739;1759722163055066624;311749;20
200.17.202.6;45569;1759722162994951697;1759722163155141632;311750;20
200.17.202.6;45569;1759722163094906517;1759722163254990080;311751;20
200.17.202.6;45569;1759722163194928268;1759722163355086848;311752;20
200.17.202.6;45569;1759722163294877728;1759722163455097344;311753;20
200.17.202.6;45569;1759722163394987940;1759722163555224832;311754;20
200.17.202.6;45569;1759722163494857198;1759722163654956288;311755;20
200.17.202.6;45569;1759722163594865650;1759722163755074304;311756;20
200.17.202.6;45569;1759722163694851251;1759722163855040512;311757;20
200.17.202.6;45569;1759722163794848393;1759722163954971392;311758;20
200.17.202.6;45569;1759722163894862090;1759722164055045376;311759;20
200.17.202.6;45569;1759722163994870461;1759722164155693568;311760;20
200.17.202.6;45569;1759722164094921642;1759722164255172096;311761;20
200.17.202.6;45569;1759722164194847352;1759722164354955008;311762;20
200.17.202.6;45569;1759722164294847003;1759722164454966016;311763;20
200.17.202.6;45569;1759722164394854173;1759722164555035136;311764;20
200.17.202.6;45569;1759722164494942805;1759722164655032832;311765;20
200.17.202.6;45569;1759722164594867518;1759722164754988544;311766;20
200.17.202.6;45569;1759722164694899859;1759722164855045376;311767;20
200.17.202.6;45569;1759722164794862699;1759722164954971904;311768;20
200.17.202.6;45569;1759722164894863911;1759722165055080704;311769;20
200.17.202.6;45569;1759722164994882703;1759722165155057408;311770;20
200.17.202.6;45569;1759722165094859087;1759722165254983168;311771;20
200.17.202.6;45569;1759722165194847777;1759722165354914048;311772;20
200.17.202.6;45569;1759722165294852898;1759722165454932224;311773;20
200.17.202.6;45569;1759722165394863988;1759722165554997760;311774;20
200.17.202.6;45569;1759722165494858812;1759722165654967296;311775;20
200.17.202.6;45569;1759722165594862003;1759722165755051264;311776;20
200.17.202.6;45569;1759722165694851075;1759722165855001088;311777;20
200.17.202.6;45569;1759722165794868025;1759722165955048960;311778;20
200.17.202.6;45569;1759722165894902153;1759722166055034112;311779;20
200.17.202.6;45569;1759722165995019814;1759722166155233024;311780;20
200.17.202.6;45569;1759722166094970254;1759722166255069184;311781;20
200.17.202.6;45569;1759722166194932415;1759722166355066368;311782;20
200.17.202.6;45569;1759722166294892464;1759722166455079936;311783;20
200.17.202.6;45569;1759722166394966355;1759722166555175168;311784;20
200.17.202.6;45569;1759722166494914542;1759722166655110912;311785;20
200.17.202.6;45569;1759722166594883813;1759722166755101696;311786;20
200.17.202.6;45569;1759722166694886343;1759722166855043584;311787;20
200.17.202.6;45569;1759722166794873774;1759722166955038720;311788;20
200.17.202.6;45569;1759722166894973265;1759722167055234816;311789;20
200.17.202.6;45569;1759722166995045226;1759722167155229696;311790;20
200.17.202.6;45569;1759722167094883496;1759722167255094272;311791;20
200.17.202.6;45569;1759722167194914917;1759722167355052288;311792;20
200.17.202.6;45569;1759722167295047323;1759722167455194112;311793;20
200.17.202.6;45569;1759722167395052854;1759722167555310080;311794;20
200.17.202.6;45569;1759722167494955164;1759722167655149312;311795;20
200.17.202.6;45569;1759722167594947294;1759722167755118592;311796;20
200.17.202.6;45569;1759722167694942389;1759722167855101184;311797;20
200.17.202.6;45569;1759722167795030810;1759722167955236608;311798;20
200.17.202.6;45569;1759722167894921840;1759722168055174656;311799;20
200.17.202.6;45569;1759722167994918461;1759722168155110912;311800;20
200.17.202.6;45569;1759722168095058873;1759722168255158528;311801;20
200.17.202.6;45569;1759722168194897234;1759722168355138048;311802;20
200.17.202.6;45569;1759722168294853742;1759722168454998272;311803;20
200.17.202.6;45569;1759722168394878993;1759722168555148800;311804;20
200.17.202.6;45569;1759722168494880814;1759722168655030016;311805;20
200.17.202.6;45569;1759722168594887814;1759722168755053056;311806;20
200.17.202.6;45569;1759722168694852335;1759722168855049728;311807;20
200.17.202.6;45569;1759722168795079727;1759722168955252736;311808;20
200.17.202.6;45569;1759722168894895776;1759722169055071744;311809;20
200.17.202.6;45569;1759722168994885777;1759722169155070720;311810;20
200.17.202.6;45569;1759722169094969854;1759722169255135232;311811;20
200.17.202.6;45569;1759722169194886823;1759722169355070208;311812;20
200.17.202.6;45569;1759722169294855443;1759722169455053056;311813;20
200.17.202.6;45569;1759722169394936264;1759722169555077632;311814;20
200.17.202.6;45569;1759722169494953605;1759722169655103488;311815;20
200.17.202.6;45569;1759722169594929896;1759722169755154944;311816;20
200.17.202.6;45569;1759722169694941908;1759722169855184384;311817;20
200.17.202.6;45569;1759722169794944399;1759722169955138048;311818;20
200.17.202.6;45569;1759722169894876659;1759722170055030272;311819;20
200.17.202.6;45569;1759722169994933120;1759722170155140608;311820;20
200.17.202.6;45569;1759722170094934161;1759722170255160576;311821;20
200.17.202.6;45569;1759722170194878291;1759722170355063296;311822;20
200.17.202.6;45569;1759722170294854521;1759722170455104000;311823;20
200.17.202.6;45569;1759722170394861902;1759722170555045632;311824;20
200.17.202.6;45569;1759722170494932973;1759722170655132672;311825;20
200.17.202.6;45569;1759722170594887373;1759722170755048448;311826;20
200.17.202.6;45569;1759722170694849814;1759722170854967552;311827;20
200.17.202.6;45569;1759722170794936709;1759722170955104000;311828;20
200.17.202.6;45569;1759722170894936540;1759722171055095808;311829;20
200.17.202.6;45569;1759722170994930520;1759722171155147008;311830;20
200.17.202.6;45569;1759722171094896471;1759722171255051776;311831;20
200.17.202.6;45569;1759722171194935631;1759722171355336704;311832;20
200.17.202.6;45569;1759722171294849695;1759722171455029760;311833;20
200.17.202.6;45569;1759722171394843985;1759722171554980096;311834;20
200.17.202.6;45569;1759722171494866686;1759722171655037696;311835;20
200.17.202.6;45569;1759722171594910411;1759722171755179520;311836;20
200.17.202.6;45569;1759722171694913581;1759722171855107840;311837;20
200.17.202.6;45569;1759722171794872672;1759722171955092736;311838;20
200.17.202.6;45569;1759722171894882202;1759722172055072512;311839;20
200.17.202.6;45569;1759722171994930709;1759722172155119104;311840;20
200.17.202.6;45569;1759722172094943299;1759722172255133696;311841;20
200.17.202.6;45569;1759722172194870959;1759722172354995200;311842;20
200.17.202.6;45569;1759722172294852200;1759722172455044352;311843;20
200.17.202.6;45569;1759722172394877470;1759722172555053312;311844;20
200.17.202.6;45569;1759722172494872541;1759722172655080704;311845;20
200.17.202.6;45569;1759722172594873119;1759722172754966528;311846;20
200.17.202.6;45569;1759722172694851659;1759722172855066624;311847;20
200.17.202.6;45569;1759722172794864460;1759722172955075328;311848;20
200.17.202.6;45569;1759722172894855301;1759722173054966272;311849;20
200.17.202.6;45569;1759722172994847761;1759722173155004928;311850;20
200.17.202.6;45569;1759722173094924072;1759722173255122688;311851;20
200.17.202.6;45569;1759722173194923174;1759722173355105024;311852;20
200.17.202.6;45569;1759722173294933194;1759722173455115264;311853;20
200.17.202.6;45569;1759722173394891909;1759722173555131392;311854;20
200.17.202.6;45569;1759722173494934060;1759722173655201024;311855;20
200.17.202.6;45569;1759722173594873520;1759722173755110400;311856;20
200.17.202.6;45569;1759722173694876221;1759722173855044096;311857;20
200.17.202.6;45569;1759722173794868024;1759722173955003136;311858;20
200.17.202.6;45569;1759722173894869944;1759722174055057408;311859;20
200.17.202.6;45569;1759722173994849926;1759722174154983680;311860;20
200.17.202.6;45569;1759722174094880617;1759722174255050240;311861;20
200.17.202.6;45569;1759722174194893179;1759722174355048704;311862;20
200.17.202.6;45569;1759722174294869910;1759722174455053568;311863;20
200.17.202.6;45569;1759722174394874820;1759722174555146496;311864;20
200.17.202.6;45569;1759722174494957072;1759722174655194368;311865;20
200.17.202.6;45569;1759722174594931702;1759722174755087104;311866;20
200.17.202.6;45569;1759722174694870412;1759722174854999296;311867;20
200.17.202.6;45569;1759722174794873513;1759722174955040768;311868;20
200.17.202.6;45569;1759722174894869002;1759722175055053312;311869;20
200.17.202.6;45569;1759722174994879083;1759722175155043328;311870;20
200.17.202.6;45569;1759722175094898654;1759722175255137792;311871;20
200.17.202.6;45569;1759722175194930235;1759722175355132672;311872;20
200.17.202.6;45569;1759722175294856897;1759722175454930176;311873;20
200.17.202.6;45569;1759722175394937780;1759722175555133184;311874;20
200.17.202.6;45569;1759722175494939531;1759722175655108096;311875;20
200.17.202.6;45569;1759722175594929083;1759722175755061248;311876;20
200.17.202.6;45569;1759722175694930624;1759722175855071744;311877;20
200.17.202.6;45569;1759722175794875364;1759722175955040000;311878;20
200.17.202.6;45569;1759722175894862765;1759722176054991104;311879;20
200.17.202.6;45569;1759722175994856075;1759722176154961152;311880;20
200.17.202.6;45569;1759722176094863306;1759722176254938624;311881;20
200.17.202.6;45569;1759722176194849886;1759722176355050496;311882;20
200.17.202.6;45569;1759722176294888507;1759722176455032064;311883;20
200.17.202.6;45569;1759722176394889398;1759722176555049728;311884;20
200.17.202.6;45569;1759722176494936319;1759722176655094784;311885;20
200.17.202.6;45569;1759722176594911559;1759722176755153408;311886;20
200.17.202.6;45569;1759722176694926840;1759722176855151872;311887;20
200.17.202.6;45569;1759722176794858234;1759722176955046656;311888;20
200.17.202.6;45569;1759722176894905645;1759722177055124992;311889;20
200.17.202.6;45569;1759722176994944756;1759722177155187456;311890;20
200.17.202.6;45569;1759722177094944642;1759722177255242752;311891;20
200.17.202.6;45569;1759722177194884222;1759722177355092480;311892;20
200.17.202.6;45569;1759722177294871903;1759722177455046656;311893;20
200.17.202.6;45569;1759722177394854303;1759722177554977024;311894;20
200.17.202.6;45569;1759722177494851324;1759722177655003392;311895;20
200.17.202.6;45569;1759722177594856884;1759722177755049216;311896;20
200.17.202.6;45569;1759722177694912353;1759722177855117312;311897;20
200.17.202.6;45569;1759722177794941213;1759722177955117824;311898;20
200.17.202.6;45569;1759722177894940433;1759722178055094272;311899;20
200.17.202.6;45569;1759722177994874573;1759722178155166720;311900;20
200.17.202.6;45569;1759722178094904754;1759722178255060480;311901;20
200.17.202.6;45569;1759722178194870665;1759722178355065600;311902;20
200.17.202.6;45569;1759722178294859425;1759722178454974464;311903;20
200.17.202.6;45569;1759722178394885632;1759722178555048192;311904;20
200.17.202.6;45569;1759722178494879732;1759722178655003648;311905;20
200.17.202.6;45569;1759722178594943133;1759722178755238656;311906;20
200.17.202.6;45569;1759722178694932864;1759722178855082240;311907;20
200.17.202.6;45569;1759722178794930614;1759722178955146496;311908;20
200.17.202.6;45569;1759722178894933267;1759722179055132160;311909;20
200.17.202.6;45569;1759722178994941447;1759722179155090688;311910;20
200.17.202.6;45569;1759722179094926669;1759722179255117312;311911;20
200.17.202.6;45569;1759722179194853710;1759722179355032576;311912;20
200.17.202.6;45569;1759722179294855451;1759722179455043840;311913;20
200.17.202.6;45569;1759722179394861694;1759722179555097856;311914;20
200.17.202.6;45569;1759722179494860305;1759722179654942464;311915;20
200.17.202.6;45569;1759722179594866387;1759722179755047936;311916;20
200.17.202.6;45569;1759722179694881648;1759722179855035648;311917;20
200.17.202.6;45569;1759722179794915989;1759722179955077632;311918;20
200.17.202.6;45569;1759722179894930302;1759722180055096064;311919;20
200.17.202.6;45569;1759722179994943714;1759722180155209984;311920;20
200.17.202.6;45569;1759722180094951224;1759722180255135232;311921;20
200.17.202.6;45569;1759722180194949906;1759722180355128576;311922;20
200.17.202.6;45569;1759722180294945729;1759722180455159296;311923;20
200.17.202.6;45569;1759722180394909799;1759722180554984960;311924;20
200.17.202.6;45569;1759722180494887511;1759722180655041536;311925;20
200.17.202.6;45569;1759722180594862931;1759722180755042048;311926;20
200.17.202.6;45569;1759722180694892562;1759722180855039744;311927;20
200.17.202.6;45569;1759722180794889552;1759722180954969088;311928;20
200.17.202.6;45569;1759722180894940623;1759722181055247872;311929;20
200.17.202.6;45569;1759722180994887913;1759722181155089920;311930;20
200.17.202.6;45569;1759722181094929134;1759722181255165696;311931;20
200.17.202.6;45569;1759722181194948655;1759722181355225088;311932;20
200.17.202.6;45569;1759722181294924836;1759722181455101184;311933;20
200.17.202.6;45569;1759722181394893196;1759722181555041792;311934;20
200.17.202.6;45569;1759722181494912207;1759722181656269568;311935;20
200.17.202.6;45569;1759722181594851078;1759722181755040000;311936;20
200.17.202.6;45569;1759722181694932121;1759722181855275008;311937;20
200.17.202.6;45569;1759722181794871041;1759722181955077632;311938;20
200.17.202.6;45569;1759722181894841171;1759722182055042560;311939;20
200.17.202.6;45569;1759722181994879042;1759722182155107072;311940;20
200.17.202.6;45569;1759722182094871743;1759722182255125760;311941;20
200.17.202.6;45569;1759722182194901034;1759722182355061248;311942;20
200.17.202.6;45569;1759722182294889294;1759722182455051264;311943;20
200.17.202.6;45569;1759722182394899285;1759722182555305984;311944;20
200.17.202.6;45569;1759722182494901805;1759722182655242752;311945;20
200.17.202.6;45569;1759722182594900146;1759722182755153152;311946;20
200.17.202.6;45569;1759722182694898317;1759722182855067648;311947;20
200.17.202.6;45569;1759722182794886167;1759722182954955008;311948;20
200.17.202.6;45569;1759722182894905748;1759722183055087616;311949;20
200.17.202.6;45569;1759722182994902830;1759722183155086336;311950;20
200.17.202.6;45569;1759722183094902513;1759722183255224320;311951;20
200.17.202.6;45569;1759722183194866534;1759722183355081216;311952;20
200.17.202.6;45569;1759722183294866755;1759722183455194112;311953;20
200.17.202.6;45569;1759722183394930538;1759722183555149312;311954;20
200.17.202.6;45569;1759722183494959980;1759722183655201280;311955;20
200.17.202.6;45569;1759722183594891449;1759722183754998016;311956;20
200.17.202.6;45569;1759722183694915734;1759722183855070208;311957;20
200.17.202.6;45569;1759722183794897584;1759722183955047168;311958;20
200.17.202.6;45569;1759722183894864485;1759722184055134720;311959;20
200.17.202.6;45569;1759722183994869228;1759722184155003648;311960;20
200.17.202.6;45569;1759722184094901159;1759722184255206144;311961;20
200.17.202.6;45569;1759722184194868613;1759722184355059712;311962;20
