CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745728898301176859;1745728898309150976;282876;11
200.17.202.35;46335;1745728898401182351;1745728898409018112;282877;11
200.17.202.35;46335;1745728898501180213;1745728898509103360;282878;11
200.17.202.35;46335;1745728898601179235;1745728898609208064;282879;11
200.17.202.35;46335;1745728898701184597;1745728898709266944;282880;11
200.17.202.35;46335;1745728898801183348;1745728898809035520;282881;11
200.17.202.35;46335;1745728898901150589;1745728898908971008;282882;11
200.17.202.35;46335;1745728899001154121;1745728899008981760;282883;11
200.17.202.35;46335;1745728899101159842;1745728899108978432;282884;11
200.17.202.35;46335;1745728899201174592;1745728899209163008;282885;11
200.17.202.35;46335;1745728899301180544;1745728899309207296;282886;11
200.17.202.35;46335;1745728899401184726;1745728899409105152;282887;11
200.17.202.35;46335;1745728899501177148;1745728899509363200;282888;11
200.17.202.35;46335;1745728899601185370;1745728899609105664;282889;11
200.17.202.35;46335;1745728899701181001;1745728899709092864;282890;11
200.17.202.35;46335;1745728899801185433;1745728899809285376;282891;11
200.17.202.35;46335;1745728899901185365;1745728899909361664;282892;11
200.17.202.35;46335;1745728900001161637;1745728900009102592;282893;11
200.17.202.35;46335;1745728900101177359;1745728900109253376;282894;11
200.17.202.35;46335;1745728900201178070;1745728900209278464;282895;11
200.17.202.35;46335;1745728900301182832;1745728900309264128;282896;11
200.17.202.35;46335;1745728900401187034;1745728900409244672;282897;11
200.17.202.35;46335;1745728900501187476;1745728900509320192;282898;11
200.17.202.35;46335;1745728900601191698;1745728900609243648;282899;11
200.17.202.35;46335;1745728900701178079;1745728900709261824;282900;11
200.17.202.35;46335;1745728900801182451;1745728900809133568;282901;11
200.17.202.35;46335;1745728900901167053;1745728900909039872;282902;11
200.17.202.35;46335;1745728901001188585;1745728901009168896;282903;11
200.17.202.35;46335;1745728901101185937;1745728901109283840;282904;11
200.17.202.35;46335;1745728901201183639;1745728901209258752;282905;11
200.17.202.35;46335;1745728901301171790;1745728901309133056;282906;11
200.17.202.35;46335;1745728901401170992;1745728901409061376;282907;11
200.17.202.35;46335;1745728901501179944;1745728901509162752;282908;11
200.17.202.35;46335;1745728901601181796;1745728901609268480;282909;11
200.17.202.35;46335;1745728901701182588;1745728901709109504;282910;11
200.17.202.35;46335;1745728901801190378;1745728901809294592;282911;11
200.17.202.35;46335;1745728901901183210;1745728901909151488;282912;11
200.17.202.35;46335;1745728902001184422;1745728902009212928;282913;11
200.17.202.35;46335;1745728902101168704;1745728902109217280;282914;11
200.17.202.35;46335;1745728902201182486;1745728902209229824;282915;11
200.17.202.35;46335;1745728902301178527;1745728902309149952;282916;11
200.17.202.35;46335;1745728902401186699;1745728902409141248;282917;11
200.17.202.35;46335;1745728902501182171;1745728902509248768;282918;11
200.17.202.35;46335;1745728902601186233;1745728902609129216;282919;11
200.17.202.35;46335;1745728902701186655;1745728902709128704;282920;11
200.17.202.35;46335;1745728902801191336;1745728902809217792;282921;11
200.17.202.35;46335;1745728902901174048;1745728902909142016;282922;11
200.17.202.35;46335;1745728903001174970;1745728903009200640;282923;11
200.17.202.35;46335;1745728903101183872;1745728903109166080;282924;11
200.17.202.35;46335;1745728903201177114;1745728903209260544;282925;11
200.17.202.35;46335;1745728903301181995;1745728903309135872;282926;11
200.17.202.35;46335;1745728903401187597;1745728903409130496;282927;11
200.17.202.35;46335;1745728903501174849;1745728903509224448;282928;11
200.17.202.35;46335;1745728903601171431;1745728903609216000;282929;11
200.17.202.35;46335;1745728903701173943;1745728903709043712;282930;11
200.17.202.35;46335;1745728903801173954;1745728903809182976;282931;11
200.17.202.35;46335;1745728903901165616;1745728903909223168;282932;11
200.17.202.35;46335;1745728904001144228;1745728904009133568;282933;11
200.17.202.35;46335;1745728904101178380;1745728904109265664;282934;11
200.17.202.35;46335;1745728904201186132;1745728904209333504;282935;11
200.17.202.35;46335;1745728904301188154;1745728904309280256;282936;11
200.17.202.35;46335;1745728904401186055;1745728904409292032;282937;11
200.17.202.35;46335;1745728904501184707;1745728904509256448;282938;11
200.17.202.35;46335;1745728904601182549;1745728904609160192;282939;11
200.17.202.35;46335;1745728904701174290;1745728904709136128;282940;11
200.17.202.35;46335;1745728904801171391;1745728904809172224;282941;11
200.17.202.35;46335;1745728904901173723;1745728904909114624;282942;11
200.17.202.35;46335;1745728905001161345;1745728905009022720;282943;11
200.17.202.35;46335;1745728905101175217;1745728905109235456;282944;11
200.17.202.35;46335;1745728905201164709;1745728905209107712;282945;11
200.17.202.35;46335;1745728905301190101;1745728905309234688;282946;11
200.17.202.35;46335;1745728905401181542;1745728905409243904;282947;11
200.17.202.35;46335;1745728905501301384;1745728905509252608;282948;11
200.17.202.35;46335;1745728905601184605;1745728905609209856;282949;11
200.17.202.35;46335;1745728905701165974;1745728905709046528;282950;11
200.17.202.35;46335;1745728905801175926;1745728905809099520;282951;11
200.17.202.35;46335;1745728905901188048;1745728905909214208;282952;11
200.17.202.35;46335;1745728906001188019;1745728906009208576;282953;11
200.17.202.35;46335;1745728906101167751;1745728906109197056;282954;11
200.17.202.35;46335;1745728906201129733;1745728906209072128;282955;11
200.17.202.35;46335;1745728906301129244;1745728906309036544;282956;11
200.17.202.35;46335;1745728906401162086;1745728906409006336;282957;11
200.17.202.35;46335;1745728906501143008;1745728906509066240;282958;11
200.17.202.35;46335;1745728906601140970;1745728906608984064;282959;11
200.17.202.35;46335;1745728906701137322;1745728906708926976;282960;11
200.17.202.35;46335;1745728906801129753;1745728906809083136;282961;11
200.17.202.35;46335;1745728906901146445;1745728906909011712;282962;11
200.17.202.35;46335;1745728907001190445;1745728907009076992;282963;11
200.17.202.35;46335;1745728907101183467;1745728907109256448;282964;11
200.17.202.35;46335;1745728907201176849;1745728907209119488;282965;11
200.17.202.35;46335;1745728907301163241;1745728907309084672;282966;11
200.17.202.35;46335;1745728907401183613;1745728907409136384;282967;11
200.17.202.35;46335;1745728907501185273;1745728907509198592;282968;11
200.17.202.35;46335;1745728907601184105;1745728907609123840;282969;11
200.17.202.35;46335;1745728907701173957;1745728907709018112;282970;11
200.17.202.35;46335;1745728907801164369;1745728907808924672;282971;11
200.17.202.35;46335;1745728907901173251;1745728907909001472;282972;11
200.17.202.35;46335;1745728908001140962;1745728908009131520;282973;11
200.17.202.35;46335;1745728908101160664;1745728908109113856;282974;11
200.17.202.35;46335;1745728908201176476;1745728908209149440;282975;11
200.17.202.35;46335;1745728908301186038;1745728908309174528;282976;11
200.17.202.35;46335;1745728908401171710;1745728908409077248;282977;11
200.17.202.35;46335;1745728908501188082;1745728908509259776;282978;11
200.17.202.35;46335;1745728908601153193;1745728908609046784;282979;11
200.17.202.35;46335;1745728908701172815;1745728908709093632;282980;11
200.17.202.35;46335;1745728908801184877;1745728908809190144;282981;11
200.17.202.35;46335;1745728908901148788;1745728908909052416;282982;11
200.17.202.35;46335;1745728909001188781;1745728909009167104;282983;11
200.17.202.35;46335;1745728909101181592;1745728909109248768;282984;11
200.17.202.35;46335;1745728909201166964;1745728909209169152;282985;11
200.17.202.35;46335;1745728909301172726;1745728909308982528;282986;11
200.17.202.35;46335;1745728909401171878;1745728909409079552;282987;11
200.17.202.35;46335;1745728909501180580;1745728909509117440;282988;11
200.17.202.35;46335;1745728909601176171;1745728909609063680;282989;11
200.17.202.35;46335;1745728909701185973;1745728909709205760;282990;11
200.17.202.35;46335;1745728909801183095;1745728909809172736;282991;11
200.17.202.35;46335;1745728909901182097;1745728909909277440;282992;11
200.17.202.35;46335;1745728910001182889;1745728910009232384;282993;11
200.17.202.35;46335;1745728910101189040;1745728910109280512;282994;11
200.17.202.35;46335;1745728910201174312;1745728910209069312;282995;11
200.17.202.35;46335;1745728910301187654;1745728910309218560;282996;11
200.17.202.35;46335;1745728910401183775;1745728910409129216;282997;11
200.17.202.35;46335;1745728910501195227;1745728910509330176;282998;11
200.17.202.35;46335;1745728910601187978;1745728910609265920;282999;11
200.17.202.35;46335;1745728910701186420;1745728910709241856;283000;11
200.17.202.35;46335;1745728910801183402;1745728910809249536;283001;11
200.17.202.35;46335;1745728910901170964;1745728910909277184;283002;11
200.17.202.35;46335;1745728911001185456;1745728911009283072;283003;11
200.17.202.35;46335;1745728911101184467;1745728911109401344;283004;11
200.17.202.35;46335;1745728911201154669;1745728911209204992;283005;11
200.17.202.35;46335;1745728911301183411;1745728911309300736;283006;11
200.17.202.35;46335;1745728911401201553;1745728911409168384;283007;11
200.17.202.35;46335;1745728911501179965;1745728911509269760;283008;11
200.17.202.35;46335;1745728911601182116;1745728911609069568;283009;11
200.17.202.35;46335;1745728911701172778;1745728911709249024;283010;11
200.17.202.35;46335;1745728911801181500;1745728911809236480;283011;11
200.17.202.35;46335;1745728911901182302;1745728911909172992;283012;11
200.17.202.35;46335;1745728912001182734;1745728912009235968;283013;11
200.17.202.35;46335;1745728912101181255;1745728912109153280;283014;11
200.17.202.35;46335;1745728912201171267;1745728912209211136;283015;11
200.17.202.35;46335;1745728912301203169;1745728912309305600;283016;11
200.17.202.35;46335;1745728912401173916;1745728912409078016;283017;11
200.17.202.35;46335;1745728912501195738;1745728912509222400;283018;11
200.17.202.35;46335;1745728912601193590;1745728912609331712;283019;11
200.17.202.35;46335;1745728912701190421;1745728912709186048;283020;11
200.17.202.35;46335;1745728912801188013;1745728912809231616;283021;11
200.17.202.35;46335;1745728912901173075;1745728912909136640;283022;11
200.17.202.35;46335;1745728913001199577;1745728913009239808;283023;11
200.17.202.35;46335;1745728913101193979;1745728913109212672;283024;11
200.17.202.35;46335;1745728913201199740;1745728913209266176;283025;11
200.17.202.35;46335;1745728913301159971;1745728913309249024;283026;11
200.17.202.35;46335;1745728913401183493;1745728913409230080;283027;11
200.17.202.35;46335;1745728913501181855;1745728913509251072;283028;11
200.17.202.35;46335;1745728913601175337;1745728913609005568;283029;11
200.17.202.35;46335;1745728913701181278;1745728913709184000;283030;11
200.17.202.35;46335;1745728913801171560;1745728913809178112;283031;11
200.17.202.35;46335;1745728913901185072;1745728913915633664;283032;11
200.17.202.35;46335;1745728914001187644;1745728914009179136;283033;11
200.17.202.35;46335;1745728914101180956;1745728914109254400;283034;11
200.17.202.35;46335;1745728914201187087;1745728914209422080;283035;11
200.17.202.35;46335;1745728914301189449;1745728914309266176;283036;11
200.17.202.35;46335;1745728914401185021;1745728914409205760;283037;11
200.17.202.35;46335;1745728914501190013;1745728914509286400;283038;11
200.17.202.35;46335;1745728914601186395;1745728914609301248;283039;11
200.17.202.35;46335;1745728914701189366;1745728914709269504;283040;11
200.17.202.35;46335;1745728914801187287;1745728914809163776;283041;11
200.17.202.35;46335;1745728914901182159;1745728914909357056;283042;11
200.17.202.35;46335;1745728915001192281;1745728915012260096;283043;11
200.17.202.35;46335;1745728915101184082;1745728915109358336;283044;11
200.17.202.35;46335;1745728915201186492;1745728915209204224;283045;11
200.17.202.35;46335;1745728915301183074;1745728915309259520;283046;11
200.17.202.35;46335;1745728915401160316;1745728915409117952;283047;11
200.17.202.35;46335;1745728915501184778;1745728915509248512;283048;11
200.17.202.35;46335;1745728915601185770;1745728915609297408;283049;11
200.17.202.35;46335;1745728915701185501;1745728915709160448;283050;11
200.17.202.35;46335;1745728915801185893;1745728915809194240;283051;11
200.17.202.35;46335;1745728915901180585;1745728915909179904;283052;11
200.17.202.35;46335;1745728916001180957;1745728916009278208;283053;11
200.17.202.35;46335;1745728916101135747;1745728916108977152;283054;11
200.17.202.35;46335;1745728916201128819;1745728916208990720;283055;11
200.17.202.35;46335;1745728916301126961;1745728916309059584;283056;11
200.17.202.35;46335;1745728916401126003;1745728916408905472;283057;11
200.17.202.35;46335;1745728916501126424;1745728916509078272;283058;11
200.17.202.35;46335;1745728916601131116;1745728916608980736;283059;11
200.17.202.35;46335;1745728916701176078;1745728916709113856;283060;11
200.17.202.35;46335;1745728916801141270;1745728916809097216;283061;11
200.17.202.35;46335;1745728916901119112;1745728916908905984;283062;11
200.17.202.35;46335;1745728917001125033;1745728917009059584;283063;11
200.17.202.35;46335;1745728917101140475;1745728917109014528;283064;11
200.17.202.35;46335;1745728917201152077;1745728917209057792;283065;11
200.17.202.35;46335;1745728917301206319;1745728917309205504;283066;11
200.17.202.35;46335;1745728917401178711;1745728917409205760;283067;11
200.17.202.35;46335;1745728917501151193;1745728917509143040;283068;11
200.17.202.35;46335;1745728917601164125;1745728917609106944;283069;11
200.17.202.35;46335;1745728917701180826;1745728917709210624;283070;11
200.17.202.35;46335;1745728917801166818;1745728917809039104;283071;11
200.17.202.35;46335;1745728917901146850;1745728917909249024;283072;11
200.17.202.35;46335;1745728918001140672;1745728918009032448;283073;11
200.17.202.35;46335;1745728918101130483;1745728918109032192;283074;11
200.17.202.35;46335;1745728918201174815;1745728918209213184;283075;11
200.17.202.35;46335;1745728918301137957;1745728918309079552;283076;11
200.17.202.35;46335;1745728918401126619;1745728918408994816;283077;11
200.17.202.35;46335;1745728918501148041;1745728918509265664;283078;11
200.17.202.35;46335;1745728918601187463;1745728918609214208;283079;11
200.17.202.35;46335;1745728918701165914;1745728918709087488;283080;11
200.17.202.35;46335;1745728918801169266;1745728918809267968;283081;11
200.17.202.35;46335;1745728918901155828;1745728918909019904;283082;11
200.17.202.35;46335;1745728919001145259;1745728919009358592;283083;11
200.17.202.35;46335;1745728919101183881;1745728919109102592;283084;11
200.17.202.35;46335;1745728919201151102;1745728919208974080;283085;11
200.17.202.35;46335;1745728919301170794;1745728919309058304;283086;11
200.17.202.35;46335;1745728919401184286;1745728919409193472;283087;11
200.17.202.35;46335;1745728919501177578;1745728919509117952;283088;11
200.17.202.35;46335;1745728919601166390;1745728919609273856;283089;11
200.17.202.35;46335;1745728919701180672;1745728919709162752;283090;11
200.17.202.35;46335;1745728919801172953;1745728919809175040;283091;11
200.17.202.35;46335;1745728919901162305;1745728919909082368;283092;11
200.17.202.35;46335;1745728920001158717;1745728920010166784;283093;11
200.17.202.35;46335;1745728920101137958;1745728920109116160;283094;11
200.17.202.35;46335;1745728920201149739;1745728920209348352;283095;11
200.17.202.35;46335;1745728920301183541;1745728920309408512;283096;11
200.17.202.35;46335;1745728920401146433;1745728920409251328;283097;11
200.17.202.35;46335;1745728920501155145;1745728920510676480;283098;11
200.17.202.35;46335;1745728920601140484;1745728920609156352;283099;11
200.17.202.35;46335;1745728920701137066;1745728920709143808;283100;11
200.17.202.35;46335;1745728920801146118;1745728920809127936;283101;11
200.17.202.35;46335;1745728920901140080;1745728920909153536;283102;11
200.17.202.35;46335;1745728921001190522;1745728921009180928;283103;11
200.17.202.35;46335;1745728921101162843;1745728921109288448;283104;11
200.17.202.35;46335;1745728921201145355;1745728921209162496;283105;11
200.17.202.35;46335;1745728921301133627;1745728921310043648;283106;11
200.17.202.35;46335;1745728921401131734;1745728921408964096;283107;11
200.17.202.35;46335;1745728921501144786;1745728921509161472;283108;11
200.17.202.35;46335;1745728921601134978;1745728921609178368;283109;11
200.17.202.35;46335;1745728921701168240;1745728921709420032;283110;11
200.17.202.35;46335;1745728921801151701;1745728921809228288;283111;11
200.17.202.35;46335;1745728921901134072;1745728921909238016;283112;11
200.17.202.35;46335;1745728922001123284;1745728922009139712;283113;11
200.17.202.35;46335;1745728922101181296;1745728922109443584;283114;11
200.17.202.35;46335;1745728922201136698;1745728922209133824;283115;11
200.17.202.35;46335;1745728922301153230;1745728922309226496;283116;11
200.17.202.35;46335;1745728922401170632;1745728922409317888;283117;11
200.17.202.35;46335;1745728922501186284;1745728922509172480;283118;11
200.17.202.35;46335;1745728922601142535;1745728922609182208;283119;11
200.17.202.35;46335;1745728922701175327;1745728922709203968;283120;11
200.17.202.35;46335;1745728922801183169;1745728922809280256;283121;11
200.17.202.35;46335;1745728922901157157;1745728922909168896;283122;11
200.17.202.35;46335;1745728923001182649;1745728923009095168;283123;11
200.17.202.35;46335;1745728923101161120;1745728923109150976;283124;11
200.17.202.35;46335;1745728923201160462;1745728923209232640;283125;11
200.17.202.35;46335;1745728923301177204;1745728923309133312;283126;11
200.17.202.35;46335;1745728923401177956;1745728923409255680;283127;11
200.17.202.35;46335;1745728923501182278;1745728923509109760;283128;11
200.17.202.35;46335;1745728923601145079;1745728923609167616;283129;11
200.17.202.35;46335;1745728923701179751;1745728923709269248;283130;11
200.17.202.35;46335;1745728923801187303;1745728923809201664;283131;11
200.17.202.35;46335;1745728923901182985;1745728923909172224;283132;11
200.17.202.35;46335;1745728924001155337;1745728924009193216;283133;11
200.17.202.35;46335;1745728924101159129;1745728924109147648;283134;11
200.17.202.35;46335;1745728924201161310;1745728924209296640;283135;11
200.17.202.35;46335;1745728924301183682;1745728924309345536;283136;11
200.17.202.35;46335;1745728924401207974;1745728924409217792;283137;11
200.17.202.35;46335;1745728924501186315;1745728924509347072;283138;11
200.17.202.35;46335;1745728924601163745;1745728924609077248;283139;11
200.17.202.35;46335;1745728924701136896;1745728924709011200;283140;11
200.17.202.35;46335;1745728924801159568;1745728924809072640;283141;11
200.17.202.35;46335;1745728924901155800;1745728924908978688;283142;11
200.17.202.35;46335;1745728925001127541;1745728925009112576;283143;11
200.17.202.35;46335;1745728925101145493;1745728925109365760;283144;11
200.17.202.35;46335;1745728925201196375;1745728925209638400;283145;11
200.17.202.35;46335;1745728925301186817;1745728925309130752;283146;11
200.17.202.35;46335;1745728925401170299;1745728925409165056;283147;11
200.17.202.35;46335;1745728925501179491;1745728925509157120;283148;11
200.17.202.35;46335;1745728925601174422;1745728925609153792;283149;11
200.17.202.35;46335;1745728925701182904;1745728925709182464;283150;11
200.17.202.35;46335;1745728925801186116;1745728925809249536;283151;11
200.17.202.35;46335;1745728925901184258;1745728925909073152;283152;11
200.17.202.35;46335;1745728926001182270;1745728926009243392;283153;11
200.17.202.35;46335;1745728926101163491;1745728926109162496;283154;11
200.17.202.35;46335;1745728926201182673;1745728926209352704;283155;11
200.17.202.35;46335;1745728926301177455;1745728926309084672;283156;11
200.17.202.35;46335;1745728926401152507;1745728926409101824;283157;11
200.17.202.35;46335;1745728926501142339;1745728926509115136;283158;11
200.17.202.35;46335;1745728926601136090;1745728926608931840;283159;11
200.17.202.35;46335;1745728926701144302;1745728926709116416;283160;11
200.17.202.35;46335;1745728926801181114;1745728926809156352;283161;11
200.17.202.35;46335;1745728926901186676;1745728926909246464;283162;11
200.17.202.35;46335;1745728927001169258;1745728927009208320;283163;11
200.17.202.35;46335;1745728927101160749;1745728927109066752;283164;11
200.17.202.35;46335;1745728927201160451;1745728927209105664;283165;11
200.17.202.35;46335;1745728927301172023;1745728927309203200;283166;11
200.17.202.35;46335;1745728927401171155;1745728927409134336;283167;11
200.17.202.35;46335;1745728927501180857;1745728927509452032;283168;11
200.17.202.35;46335;1745728927601146417;1745728927609091840;283169;11
200.17.202.35;46335;1745728927701180679;1745728927709211136;283170;11
200.17.202.35;46335;1745728927801178331;1745728927809146368;283171;11
200.17.202.35;46335;1745728927901177403;1745728927909113344;283172;11
200.17.202.35;46335;1745728928001138555;1745728928009006848;283173;11
200.17.202.35;46335;1745728928101180407;1745728928109061376;283174;11
200.17.202.35;46335;1745728928201153548;1745728928209015808;283175;11
200.17.202.35;46335;1745728928301171140;1745728928309170432;283176;11
200.17.202.35;46335;1745728928401167262;1745728928409094912;283177;11
200.17.202.35;46335;1745728928501159374;1745728928508998400;283178;11
200.17.202.35;46335;1745728928601170436;1745728928608930048;283179;11
200.17.202.35;46335;1745728928701152567;1745728928708939776;283180;11
200.17.202.35;46335;1745728928801161629;1745728928809031936;283181;11
200.17.202.35;46335;1745728928901158661;1745728928909082880;283182;11
200.17.202.35;46335;1745728929001148991;1745728929009062656;283183;11
200.17.202.35;46335;1745728929101140992;1745728929109056768;283184;11
200.17.202.35;46335;1745728929201134984;1745728929208922112;283185;11
200.17.202.35;46335;1745728929301180426;1745728929309216512;283186;11
200.17.202.35;46335;1745728929401153538;1745728929408983040;283187;11
200.17.202.35;46335;1745728929501148170;1745728929509136640;283188;11
200.17.202.35;46335;1745728929601130921;1745728929609108480;283189;11
200.17.202.35;46335;1745728929701134503;1745728929709062912;283190;11
200.17.202.35;46335;1745728929801186343;1745728929809157120;283191;11
200.17.202.35;46335;1745728929901176335;1745728929909173248;283192;11
200.17.202.35;46335;1745728930001149007;1745728930009073408;283193;11
200.17.202.35;46335;1745728930101169609;1745728930109101824;283194;11
200.17.202.35;46335;1745728930201172010;1745728930209236480;283195;11
200.17.202.35;46335;1745728930301184822;1745728930309362176;283196;11
200.17.202.35;46335;1745728930401183814;1745728930409185792;283197;11
200.17.202.35;46335;1745728930501175205;1745728930509111040;283198;11
200.17.202.35;46335;1745728930601186157;1745728930609275648;283199;11
200.17.202.35;46335;1745728930701184589;1745728930709177088;283200;11
200.17.202.35;46335;1745728930801163260;1745728930808949504;283201;11
200.17.202.35;46335;1745728930901172182;1745728930909145600;283202;11
200.17.202.35;46335;1745728931001178934;1745728931009139968;283203;11
200.17.202.35;46335;1745728931101170826;1745728931109157376;283204;11
200.17.202.35;46335;1745728931201171517;1745728931209236992;283205;11
200.17.202.35;46335;1745728931301184549;1745728931309128704;283206;11
200.17.202.35;46335;1745728931401168041;1745728931409276160;283207;11
200.17.202.35;46335;1745728931501154513;1745728931509200384;283208;11
200.17.202.35;46335;1745728931601140595;1745728931609178624;283209;11
200.17.202.35;46335;1745728931701140366;1745728931709043712;283210;11
200.17.202.35;46335;1745728931801130318;1745728931809085952;283211;11
200.17.202.35;46335;1745728931901129030;1745728931909132800;283212;11
200.17.202.35;46335;1745728932001142892;1745728932009067520;283213;11
200.17.202.35;46335;1745728932101136834;1745728932109250560;283214;11
200.17.202.35;46335;1745728932201152635;1745728932209505280;283215;11
200.17.202.35;46335;1745728932301143077;1745728932309120256;283216;11
200.17.202.35;46335;1745728932401134279;1745728932409220096;283217;11
200.17.202.35;46335;1745728932501163341;1745728932509109760;283218;11
200.17.202.35;46335;1745728932601169963;1745728932609185024;283219;11
200.17.202.35;46335;1745728932701188045;1745728932709236224;283220;11
200.17.202.35;46335;1745728932801190536;1745728932809177344;283221;11
200.17.202.35;46335;1745728932901164328;1745728932908984832;283222;11
200.17.202.35;46335;1745728933001158280;1745728933009117440;283223;11
200.17.202.35;46335;1745728933101193802;1745728933109325568;283224;11
200.17.202.35;46335;1745728933201189834;1745728933209285120;283225;11
200.17.202.35;46335;1745728933301181974;1745728933309166592;283226;11
200.17.202.35;46335;1745728933401172296;1745728933409193984;283227;11
200.17.202.35;46335;1745728933501187548;1745728933509170688;283228;11
200.17.202.35;46335;1745728933601174030;1745728933609213696;283229;11
200.17.202.35;46335;1745728933701175642;1745728933709175808;283230;11
200.17.202.35;46335;1745728933801162613;1745728933809143808;283231;11
200.17.202.35;46335;1745728933901190005;1745728933909198336;283232;11
200.17.202.35;46335;1745728934001167617;1745728934009070848;283233;11
200.17.202.35;46335;1745728934101171309;1745728934109119744;283234;11
200.17.202.35;46335;1745728934201137049;1745728934209024000;283235;11
200.17.202.35;46335;1745728934301171001;1745728934309204480;283236;11
200.17.202.35;46335;1745728934401159373;1745728934409007872;283237;11
200.17.202.35;46335;1745728934501177015;1745728934509109248;283238;11
200.17.202.35;46335;1745728934601168727;1745728934609088512;283239;11
200.17.202.35;46335;1745728934701175138;1745728934709283840;283240;11
200.17.202.35;46335;1745728934801153766;1745728934809130496;283241;11
200.17.202.35;46335;1745728934901156398;1745728934909190400;283242;11
200.17.202.35;46335;1745728935001154660;1745728935009154304;283243;11
200.17.202.35;46335;1745728935101130921;1745728935108982784;283244;11
200.17.202.35;46335;1745728935201167823;1745728935209154048;283245;11
200.17.202.35;46335;1745728935301153665;1745728935309036032;283246;11
200.17.202.35;46335;1745728935401164857;1745728935409234432;283247;11
200.17.202.35;46335;1745728935501162329;1745728935509159936;283248;11
200.17.202.35;46335;1745728935601155830;1745728935609133824;283249;11
200.17.202.35;46335;1745728935701181992;1745728935709152768;283250;11
200.17.202.35;46335;1745728935801183624;1745728935809245184;283251;11
200.17.202.35;46335;1745728935901184736;1745728935909336832;283252;11
200.17.202.35;46335;1745728936001154398;1745728936009183488;283253;11
200.17.202.35;46335;1745728936101139398;1745728936108856832;283254;11
200.17.202.35;46335;1745728936201169500;1745728936209142272;283255;11
200.17.202.35;46335;1745728936301161962;1745728936309185280;283256;11
200.17.202.35;46335;1745728936401148582;1745728936409146624;283257;11
200.17.202.35;46335;1745728936501183424;1745728936509412096;283258;11
200.17.202.35;46335;1745728936601174826;1745728936609235456;283259;11
200.17.202.35;46335;1745728936701186048;1745728936709399808;283260;11
200.17.202.35;46335;1745728936801181629;1745728936809187328;283261;11
200.17.202.35;46335;1745728936901184901;1745728936909239808;283262;11
200.17.202.35;46335;1745728937001193603;1745728937009274624;283263;11
200.17.202.35;46335;1745728937101181315;1745728937109210368;283264;11
200.17.202.35;46335;1745728937201169636;1745728937209121280;283265;11
200.17.202.35;46335;1745728937301188098;1745728937309131776;283266;11
200.17.202.35;46335;1745728937401160800;1745728937409007872;283267;11
200.17.202.35;46335;1745728937501169022;1745728937509186560;283268;11
200.17.202.35;46335;1745728937601174784;1745728937609344000;283269;11
200.17.202.35;46335;1745728937701173166;1745728937709146880;283270;11
200.17.202.35;46335;1745728937801190957;1745728937809342464;283271;11
200.17.202.35;46335;1745728937901184279;1745728937909193728;283272;11
200.17.202.35;46335;1745728938001169701;1745728938009181952;283273;11
200.17.202.35;46335;1745728938101185803;1745728938109268224;283274;11
200.17.202.35;46335;1745728938201147104;1745728938209259008;283275;11
200.17.202.35;46335;1745728938301155526;1745728938309056256;283276;11
200.17.202.35;46335;1745728938401169308;1745728938409140480;283277;11
200.17.202.35;46335;1745728938501181480;1745728938509129728;283278;11
200.17.202.35;46335;1745728938601181842;1745728938609107456;283279;11
200.17.202.35;46335;1745728938701191284;1745728938709294336;283280;11
200.17.202.35;46335;1745728938801194276;1745728938809181952;283281;11
200.17.202.35;46335;1745728938901173867;1745728938909258240;283282;11
200.17.202.35;46335;1745728939001167799;1745728939009240320;283283;11
200.17.202.35;46335;1745728939101190580;1745728939109102336;283284;11
200.17.202.35;46335;1745728939201168952;1745728939209202944;283285;11
200.17.202.35;46335;1745728939301185333;1745728939309161984;283286;11
200.17.202.35;46335;1745728939401172855;1745728939409054464;283287;11
200.17.202.35;46335;1745728939501177947;1745728939509229312;283288;11
200.17.202.35;46335;1745728939601156559;1745728939609120768;283289;11
200.17.202.35;46335;1745728939701166051;1745728939709086464;283290;11
200.17.202.35;46335;1745728939801170572;1745728939809143296;283291;11
200.17.202.35;46335;1745728939901139144;1745728939909060352;283292;11
200.17.202.35;46335;1745728940001148616;1745728940009033472;283293;11
200.17.202.35;46335;1745728940101158318;1745728940109069312;283294;11
200.17.202.35;46335;1745728940201156310;1745728940209103872;283295;11
200.17.202.35;46335;1745728940301169861;1745728940309169152;283296;11
200.17.202.35;46335;1745728940401182243;1745728940409206784;283297;11
200.17.202.35;46335;1745728940501189963;1745728940509359616;283298;11
200.17.202.35;46335;1745728940601165395;1745728940609165312;283299;11
200.17.202.35;46335;1745728940701158227;1745728940708944384;283300;11
200.17.202.35;46335;1745728940801183879;1745728940809185280;283301;11
200.17.202.35;46335;1745728940901190870;1745728940909172992;283302;11
200.17.202.35;46335;1745728941001183432;1745728941009256448;283303;11
200.17.202.35;46335;1745728941101185244;1745728941109315328;283304;11
200.17.202.35;46335;1745728941201183596;1745728941209296896;283305;11
200.17.202.35;46335;1745728941301163398;1745728941309197312;283306;11
200.17.202.35;46335;1745728941401185389;1745728941409141504;283307;11
200.17.202.35;46335;1745728941501185841;1745728941509208576;283308;11
200.17.202.35;46335;1745728941601188943;1745728941609386240;283309;11
200.17.202.35;46335;1745728941701186675;1745728941709168896;283310;11
