CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745780714201160952;1745780714209476352;801035;11
200.17.202.35;46335;1745780714301178604;1745780714309507584;801036;11
200.17.202.35;46335;1745780714401166615;1745780714409430272;801037;11
200.17.202.35;46335;1745780714501159957;1745780714509516032;801038;11
200.17.202.35;46335;1745780714601144069;1745780714609379840;801039;11
200.17.202.35;46335;1745780714701185520;1745780714709374976;801040;11
200.17.202.35;46335;1745780714801196192;1745780714809384704;801041;11
200.17.202.35;46335;1745780714901191674;1745780714909557504;801042;11
200.17.202.35;46335;1745780715001173402;1745780715010207488;801043;11
200.17.202.35;46335;1745780715101184434;1745780715109446144;801044;11
200.17.202.35;46335;1745780715201131816;1745780715209246976;801045;11
200.17.202.35;46335;1745780715301173898;1745780715309449472;801046;11
200.17.202.35;46335;1745780715401123539;1745780715409545984;801047;11
200.17.202.35;46335;1745780715501177701;1745780715509499904;801048;11
200.17.202.35;46335;1745780715601123093;1745780715609523712;801049;11
200.17.202.35;46335;1745780715701174225;1745780715709794048;801050;11
200.17.202.35;46335;1745780715801121076;1745780715809476352;801051;11
200.17.202.35;46335;1745780715901175025;1745780715909561856;801052;11
200.17.202.35;46335;1745780716001108006;1745780716009402880;801053;11
200.17.202.35;46335;1745780716101175669;1745780716109605120;801054;11
200.17.202.35;46335;1745780716201182971;1745780716209613312;801055;11
200.17.202.35;46335;1745780716301185322;1745780716309673472;801056;11
200.17.202.35;46335;1745780716401180763;1745780716409501184;801057;11
200.17.202.35;46335;1745780716501131225;1745780716509461248;801058;11
200.17.202.35;46335;1745780716601176187;1745780716609445120;801059;11
200.17.202.35;46335;1745780716701171459;1745780716709492736;801060;11
200.17.202.35;46335;1745780716801187809;1745780716809607424;801061;11
200.17.202.35;46335;1745780716901179570;1745780716909557760;801062;11
200.17.202.35;46335;1745780717001142732;1745780717009441536;801063;11
200.17.202.35;46335;1745780717101180834;1745780717109428480;801064;11
200.17.202.35;46335;1745780717201176206;1745780717209436672;801065;11
200.17.202.35;46335;1745780717301166047;1745780717309437440;801066;11
200.17.202.35;46335;1745780717401174189;1745780717409352704;801067;11
200.17.202.35;46335;1745780717501143491;1745780717509397504;801068;11
200.17.202.35;46335;1745780717601184553;1745780717609441792;801069;11
200.17.202.35;46335;1745780717701162745;1745780717709274624;801070;11
200.17.202.35;46335;1745780717801154136;1745780717809442560;801071;11
200.17.202.35;46335;1745780717901151768;1745780717909466624;801072;11
200.17.202.35;46335;1745780718001174210;1745780718009407232;801073;11
200.17.202.35;46335;1745780718101178392;1745780718109543168;801074;11
200.17.202.35;46335;1745780718201180064;1745780718209504000;801075;11
200.17.202.35;46335;1745780718301152915;1745780718309404928;801076;11
200.17.202.35;46335;1745780718401181377;1745780718409428480;801077;11
200.17.202.35;46335;1745780718501118839;1745780718509373440;801078;11
200.17.202.35;46335;1745780718601156671;1745780718609384960;801079;11
200.17.202.35;46335;1745780718701151453;1745780718709472768;801080;11
200.17.202.35;46335;1745780718801139914;1745780718809255424;801081;11
200.17.202.35;46335;1745780718901150986;1745780718909338880;801082;11
200.17.202.35;46335;1745780719001176888;1745780719009426688;801083;11
200.17.202.35;46335;1745780719101147210;1745780719109325568;801084;11
200.17.202.35;46335;1745780719201140791;1745780719209363712;801085;11
200.17.202.35;46335;1745780719301127802;1745780719309421056;801086;11
200.17.202.35;46335;1745780719401147564;1745780719409434112;801087;11
200.17.202.35;46335;1745780719501111456;1745780719509355776;801088;11
200.17.202.35;46335;1745780719601126038;1745780719609282048;801089;11
200.17.202.35;46335;1745780719701128479;1745780719709528064;801090;11
200.17.202.35;46335;1745780719801142781;1745780719809403136;801091;11
200.17.202.35;46335;1745780719901129473;1745780719909290240;801092;11
200.17.202.35;46335;1745780720001117705;1745780720009346560;801093;11
200.17.202.35;46335;1745780720101136767;1745780720109363456;801094;11
200.17.202.35;46335;1745780720201132909;1745780720209234944;801095;11
200.17.202.35;46335;1745780720301112709;1745780720309386240;801096;11
200.17.202.35;46335;1745780720401187092;1745780720409367296;801097;11
200.17.202.35;46335;1745780720501157362;1745780720509484288;801098;11
200.17.202.35;46335;1745780720601193044;1745780720609423104;801099;11
200.17.202.35;46335;1745780720701126735;1745780720709389056;801100;11
200.17.202.35;46335;1745780720801179217;1745780720809430784;801101;11
200.17.202.35;46335;1745780720901114068;1745780720909338112;801102;11
200.17.202.35;46335;1745780721001168641;1745780721009385472;801103;11
200.17.202.35;46335;1745780721101118862;1745780721109433344;801104;11
200.17.202.35;46335;1745780721201172684;1745780721209377024;801105;11
200.17.202.35;46335;1745780721301167786;1745780721309424896;801106;11
200.17.202.35;46335;1745780721401168838;1745780721409459968;801107;11
200.17.202.35;46335;1745780721501152430;1745780721509522176;801108;11
200.17.202.35;46335;1745780721601140811;1745780721609446144;801109;11
200.17.202.35;46335;1745780721701140593;1745780721709459200;801110;11
200.17.202.35;46335;1745780721801138265;1745780721809447424;801111;11
200.17.202.35;46335;1745780721901184127;1745780721909404928;801112;11
200.17.202.35;46335;1745780722001139179;1745780722009556992;801113;11
200.17.202.35;46335;1745780722101192580;1745780722109457152;801114;11
200.17.202.35;46335;1745780722201153291;1745780722209536512;801115;11
200.17.202.35;46335;1745780722301195023;1745780722309506560;801116;11
200.17.202.35;46335;1745780722401156795;1745780722409424896;801117;11
200.17.202.35;46335;1745780722501195997;1745780722509491456;801118;11
200.17.202.35;46335;1745780722601181889;1745780722609459712;801119;11
200.17.202.35;46335;1745780722701180380;1745780722709524224;801120;11
200.17.202.35;46335;1745780722801186942;1745780722809530880;801121;11
200.17.202.35;46335;1745780722901178334;1745780722909573888;801122;11
200.17.202.35;46335;1745780723001186636;1745780723009478912;801123;11
200.17.202.35;46335;1745780723101185308;1745780723109540352;801124;11
200.17.202.35;46335;1745780723201181699;1745780723209484800;801125;11
200.17.202.35;46335;1745780723301194661;1745780723309436672;801126;11
200.17.202.35;46335;1745780723401143483;1745780723409543936;801127;11
200.17.202.35;46335;1745780723501125405;1745780723509342720;801128;11
200.17.202.35;46335;1745780723601173437;1745780723609384960;801129;11
200.17.202.35;46335;1745780723701208395;1745780723709656832;801130;11
200.17.202.35;46335;1745780723801137786;1745780723809267968;801131;11
200.17.202.35;46335;1745780723901181199;1745780723909459712;801132;11
200.17.202.35;46335;1745780724001135700;1745780724009279744;801133;11
200.17.202.35;46335;1745780724101214032;1745780724109432064;801134;11
200.17.202.35;46335;1745780724201149544;1745780724209385216;801135;11
200.17.202.35;46335;1745780724301186706;1745780724309394944;801136;11
200.17.202.35;46335;1745780724401123167;1745780724409243392;801137;11
200.17.202.35;46335;1745780724501176909;1745780724509325312;801138;11
200.17.202.35;46335;1745780724601145899;1745780724609398528;801139;11
200.17.202.35;46335;1745780724701177401;1745780724709348096;801140;11
200.17.202.35;46335;1745780724801171343;1745780724809381120;801141;11
200.17.202.35;46335;1745780724901190545;1745780724909320192;801142;11
200.17.202.35;46335;1745780725001119135;1745780725009309696;801143;11
200.17.202.35;46335;1745780725101175697;1745780725109304832;801144;11
200.17.202.35;46335;1745780725201125838;1745780725210607872;801145;11
200.17.202.35;46335;1745780725301182281;1745780725309510400;801146;11
200.17.202.35;46335;1745780725401119222;1745780725409398272;801147;11
200.17.202.35;46335;1745780725501166074;1745780725509675520;801148;11
200.17.202.35;46335;1745780725601123166;1745780725609464576;801149;11
200.17.202.35;46335;1745780725701190988;1745780725709565696;801150;11
200.17.202.35;46335;1745780725801201640;1745780725809548032;801151;11
200.17.202.35;46335;1745780725901167992;1745780725909454336;801152;11
200.17.202.35;46335;1745780726001113623;1745780726009474304;801153;11
200.17.202.35;46335;1745780726101195655;1745780726109539328;801154;11
200.17.202.35;46335;1745780726201107197;1745780726209332736;801155;11
200.17.202.35;46335;1745780726301183459;1745780726309555456;801156;11
200.17.202.35;46335;1745780726401208211;1745780726409392128;801157;11
200.17.202.35;46335;1745780726501177512;1745780726509420288;801158;11
200.17.202.35;46335;1745780726601197514;1745780726609368576;801159;11
200.17.202.35;46335;1745780726701194696;1745780726709515776;801160;11
200.17.202.35;46335;1745780726801164978;1745780726809433600;801161;11
200.17.202.35;46335;1745780726901184420;1745780726909499648;801162;11
200.17.202.35;46335;1745780727001188112;1745780727009569536;801163;11
200.17.202.35;46335;1745780727101140523;1745780727109427968;801164;11
200.17.202.35;46335;1745780727201171845;1745780727209449984;801165;11
200.17.202.35;46335;1745780727301179667;1745780727309438208;801166;11
200.17.202.35;46335;1745780727401196879;1745780727409397504;801167;11
200.17.202.35;46335;1745780727501179081;1745780727509524736;801168;11
200.17.202.35;46335;1745780727601176812;1745780727609597696;801169;11
200.17.202.35;46335;1745780727701173914;1745780727709482496;801170;11
200.17.202.35;46335;1745780727801175746;1745780727809448704;801171;11
200.17.202.35;46335;1745780727901181207;1745780727909327872;801172;11
200.17.202.35;46335;1745780728001168138;1745780728009381888;801173;11
200.17.202.35;46335;1745780728101187470;1745780728109513472;801174;11
200.17.202.35;46335;1745780728201174822;1745780728209476864;801175;11
200.17.202.35;46335;1745780728301156099;1745780728309440768;801176;11
200.17.202.35;46335;1745780728401206961;1745780728409496576;801177;11
200.17.202.35;46335;1745780728501172432;1745780728509333248;801178;11
200.17.202.35;46335;1745780728601141874;1745780728609498112;801179;11
200.17.202.35;46335;1745780728701168196;1745780728709454592;801180;11
200.17.202.35;46335;1745780728801176598;1745780728809515008;801181;11
200.17.202.35;46335;1745780728901138469;1745780728909448960;801182;11
200.17.202.35;46335;1745780729001180922;1745780729009606912;801183;11
200.17.202.35;46335;1745780729101170323;1745780729109522688;801184;11
200.17.202.35;46335;1745780729201184015;1745780729209522432;801185;11
200.17.202.35;46335;1745780729301135167;1745780729309373184;801186;11
200.17.202.35;46335;1745780729401172919;1745780729409462016;801187;11
200.17.202.35;46335;1745780729501157626;1745780729509332480;801188;11
200.17.202.35;46335;1745780729601182298;1745780729609541888;801189;11
200.17.202.35;46335;1745780729701133210;1745780729709574400;801190;11
200.17.202.35;46335;1745780729801177482;1745780729809409792;801191;11
200.17.202.35;46335;1745780729901125703;1745780729909530368;801192;11
200.17.202.35;46335;1745780730001146895;1745780730009482496;801193;11
200.17.202.35;46335;1745780730101129417;1745780730109325056;801194;11
200.17.202.35;46335;1745780730201138149;1745780730209366016;801195;11
200.17.202.35;46335;1745780730301133180;1745780730309425664;801196;11
200.17.202.35;46335;1745780730401151132;1745780730409317120;801197;11
200.17.202.35;46335;1745780730501124034;1745780730509468160;801198;11
200.17.202.35;46335;1745780730601136654;1745780730609554176;801199;11
200.17.202.35;46335;1745780730701119955;1745780730709425664;801200;11
200.17.202.35;46335;1745780730801173337;1745780730809426688;801201;11
200.17.202.35;46335;1745780730901121499;1745780730909305088;801202;11
200.17.202.35;46335;1745780731001184391;1745780731010697216;801203;11
200.17.202.35;46335;1745780731101107221;1745780731109395712;801204;11
200.17.202.35;46335;1745780731201151193;1745780731209447936;801205;11
200.17.202.35;46335;1745780731301114885;1745780731309403136;801206;11
200.17.202.35;46335;1745780731401174937;1745780731409568000;801207;11
200.17.202.35;46335;1745780731501157868;1745780731509679360;801208;11
200.17.202.35;46335;1745780731601180670;1745780731609653504;801209;11
200.17.202.35;46335;1745780731701155062;1745780731709702144;801210;11
200.17.202.35;46335;1745780731801140324;1745780731809676288;801211;11
200.17.202.35;46335;1745780731901172146;1745780731909515520;801212;11
200.17.202.35;46335;1745780732001147807;1745780732009619712;801213;11
200.17.202.35;46335;1745780732101183509;1745780732109572352;801214;11
200.17.202.35;46335;1745780732201137721;1745780732209428736;801215;11
200.17.202.35;46335;1745780732301186603;1745780732309484288;801216;11
200.17.202.35;46335;1745780732401175995;1745780732409431040;801217;11
200.17.202.35;46335;1745780732501148676;1745780732509457152;801218;11
200.17.202.35;46335;1745780732601129608;1745780732609477376;801219;11
200.17.202.35;46335;1745780732701128740;1745780732709446400;801220;11
200.17.202.35;46335;1745780732801146102;1745780732809498368;801221;11
200.17.202.35;46335;1745780732901199244;1745780732909570304;801222;11
200.17.202.35;46335;1745780733001179666;1745780733009391360;801223;11
200.17.202.35;46335;1745780733101165737;1745780733109363968;801224;11
200.17.202.35;46335;1745780733201170759;1745780733209396480;801225;11
200.17.202.35;46335;1745780733301193891;1745780733309624064;801226;11
200.17.202.35;46335;1745780733401147083;1745780733409451008;801227;11
200.17.202.35;46335;1745780733501185795;1745780733509555712;801228;11
200.17.202.35;46335;1745780733601176655;1745780733609433088;801229;11
200.17.202.35;46335;1745780733701176707;1745780733709469952;801230;11
200.17.202.35;46335;1745780733801140299;1745780733809359616;801231;11
200.17.202.35;46335;1745780733901162621;1745780733909502720;801232;11
200.17.202.35;46335;1745780734001194213;1745780734009481216;801233;11
200.17.202.35;46335;1745780734101190075;1745780734109448448;801234;11
200.17.202.35;46335;1745780734201171240;1745780734209454848;801235;11
200.17.202.35;46335;1745780734301168882;1745780734309421568;801236;11
200.17.202.35;46335;1745780734401152124;1745780734409456640;801237;11
200.17.202.35;46335;1745780734501184046;1745780734509469696;801238;11
200.17.202.35;46335;1745780734601173597;1745780734609516544;801239;11
200.17.202.35;46335;1745780734701170419;1745780734709371392;801240;11
200.17.202.35;46335;1745780734801191661;1745780734809595136;801241;11
200.17.202.35;46335;1745780734901180143;1745780734909599744;801242;11
200.17.202.35;46335;1745780735001173455;1745780735009649664;801243;11
200.17.202.35;46335;1745780735101177556;1745780735109532160;801244;11
200.17.202.35;46335;1745780735201127688;1745780735209418240;801245;11
200.17.202.35;46335;1745780735301163450;1745780735309433088;801246;11
200.17.202.35;46335;1745780735401125712;1745780735409424128;801247;11
200.17.202.35;46335;1745780735501151623;1745780735509457664;801248;11
200.17.202.35;46335;1745780735601122015;1745780735609346048;801249;11
200.17.202.35;46335;1745780735701172297;1745780735709563648;801250;11
200.17.202.35;46335;1745780735801119647;1745780735809494528;801251;11
200.17.202.35;46335;1745780735901134279;1745780735909404928;801252;11
200.17.202.35;46335;1745780736001137751;1745780736009479168;801253;11
200.17.202.35;46335;1745780736101180303;1745780736109474048;801254;11
200.17.202.35;46335;1745780736201114114;1745780736209397760;801255;11
200.17.202.35;46335;1745780736301132302;1745780736309355264;801256;11
200.17.202.35;46335;1745780736401132093;1745780736409477632;801257;11
200.17.202.35;46335;1745780736501185905;1745780736509573632;801258;11
200.17.202.35;46335;1745780736601161157;1745780736609326848;801259;11
200.17.202.35;46335;1745780736701166679;1745780736709459712;801260;11
200.17.202.35;46335;1745780736801208721;1745780736809405184;801261;11
200.17.202.35;46335;1745780736901157592;1745780736909518336;801262;11
200.17.202.35;46335;1745780737001188154;1745780737009417216;801263;11
200.17.202.35;46335;1745780737101177616;1745780737109377792;801264;11
200.17.202.35;46335;1745780737201179088;1745780737209527808;801265;11
200.17.202.35;46335;1745780737301205590;1745780737309466112;801266;11
200.17.202.35;46335;1745780737401164051;1745780737409469696;801267;11
200.17.202.35;46335;1745780737501181651;1745780737509365248;801268;11
200.17.202.35;46335;1745780737601152332;1745780737609295872;801269;11
200.17.202.35;46335;1745780737701148434;1745780737709370368;801270;11
200.17.202.35;46335;1745780737801173206;1745780737809417472;801271;11
200.17.202.35;46335;1745780737901139208;1745780737909368320;801272;11
200.17.202.35;46335;1745780738001138499;1745780738009352192;801273;11
200.17.202.35;46335;1745780738101184753;1745780738109425664;801274;11
200.17.202.35;46335;1745780738201186995;1745780738209495808;801275;11
200.17.202.35;46335;1745780738301139586;1745780738309382656;801276;11
200.17.202.35;46335;1745780738401178519;1745780738409397504;801277;11
200.17.202.35;46335;1745780738501180940;1745780738509460992;801278;11
200.17.202.35;46335;1745780738601180922;1745780738609325312;801279;11
200.17.202.35;46335;1745780738701145194;1745780738709397504;801280;11
200.17.202.35;46335;1745780738801171216;1745780738809461760;801281;11
200.17.202.35;46335;1745780738901166697;1745780738909391616;801282;11
200.17.202.35;46335;1745780739001181379;1745780739009371904;801283;11
200.17.202.35;46335;1745780739101166071;1745780739109220608;801284;11
200.17.202.35;46335;1745780739201186843;1745780739209415168;801285;11
200.17.202.35;46335;1745780739301135223;1745780739309439232;801286;11
200.17.202.35;46335;1745780739401159535;1745780739409389824;801287;11
200.17.202.35;46335;1745780739501145347;1745780739509434880;801288;11
200.17.202.35;46335;1745780739601156119;1745780739609412352;801289;11
200.17.202.35;46335;1745780739701137871;1745780739709452544;801290;11
200.17.202.35;46335;1745780739801146793;1745780739809382144;801291;11
200.17.202.35;46335;1745780739901118054;1745780739909470208;801292;11
200.17.202.35;46335;1745780740001158536;1745780740009407488;801293;11
200.17.202.35;46335;1745780740101152808;1745780740109397248;801294;11
200.17.202.35;46335;1745780740201173480;1745780740209445888;801295;11
200.17.202.35;46335;1745780740301130803;1745780740309342208;801296;11
200.17.202.35;46335;1745780740401161325;1745780740409461760;801297;11
200.17.202.35;46335;1745780740501134386;1745780740509305856;801298;11
200.17.202.35;46335;1745780740601182568;1745780740609365248;801299;11
200.17.202.35;46335;1745780740701181230;1745780740709385216;801300;11
200.17.202.35;46335;1745780740801190752;1745780740809507584;801301;11
200.17.202.35;46335;1745780740901135534;1745780740909406208;801302;11
200.17.202.35;46335;1745780741001198686;1745780741009545472;801303;11
200.17.202.35;46335;1745780741101122187;1745780741109339136;801304;11
200.17.202.35;46335;1745780741201176459;1745780741209495040;801305;11
200.17.202.35;46335;1745780741301123661;1745780741309417984;801306;11
200.17.202.35;46335;1745780741401128682;1745780741409390848;801307;11
200.17.202.35;46335;1745780741501116474;1745780741509443072;801308;11
200.17.202.35;46335;1745780741601174086;1745780741609510400;801309;11
200.17.202.35;46335;1745780741701178308;1745780741709447168;801310;11
200.17.202.35;46335;1745780741801146840;1745780741809450752;801311;11
200.17.202.35;46335;1745780741901146042;1745780741909432832;801312;11
200.17.202.35;46335;1745780742001170824;1745780742009555712;801313;11
200.17.202.35;46335;1745780742101180155;1745780742109507840;801314;11
200.17.202.35;46335;1745780742201154086;1745780742209374720;801315;11
200.17.202.35;46335;1745780742301143468;1745780742309479936;801316;11
200.17.202.35;46335;1745780742401181910;1745780742409431808;801317;11
200.17.202.35;46335;1745780742501136891;1745780742509429248;801318;11
200.17.202.35;46335;1745780742601160194;1745780742609515520;801319;11
200.17.202.35;46335;1745780742701133695;1745780742709419008;801320;11
200.17.202.35;46335;1745780742801189697;1745780742809714176;801321;11
200.17.202.35;46335;1745780742901182899;1745780742909514240;801322;11
200.17.202.35;46335;1745780743001187191;1745780743009484288;801323;11
200.17.202.35;46335;1745780743101171543;1745780743109442304;801324;11
200.17.202.35;46335;1745780743201146464;1745780743209374208;801325;11
200.17.202.35;46335;1745780743301152686;1745780743309516032;801326;11
200.17.202.35;46335;1745780743401147268;1745780743409390592;801327;11
200.17.202.35;46335;1745780743501157180;1745780743509454336;801328;11
200.17.202.35;46335;1745780743601130131;1745780743609300480;801329;11
200.17.202.35;46335;1745780743701172414;1745780743709534464;801330;11
200.17.202.35;46335;1745780743801119115;1745780743809427968;801331;11
200.17.202.35;46335;1745780743901131857;1745780743909323520;801332;11
200.17.202.35;46335;1745780744001157689;1745780744009516800;801333;11
200.17.202.35;46335;1745780744101193221;1745780744109371904;801334;11
200.17.202.35;46335;1745780744201176373;1745780744209494272;801335;11
200.17.202.35;46335;1745780744301155984;1745780744309472256;801336;11
200.17.202.35;46335;1745780744401160796;1745780744409494784;801337;11
200.17.202.35;46335;1745780744501173298;1745780744509525504;801338;11
200.17.202.35;46335;1745780744601139520;1745780744609431808;801339;11
200.17.202.35;46335;1745780744701138761;1745780744709473280;801340;11
200.17.202.35;46335;1745780744801126753;1745780744809420544;801341;11
200.17.202.35;46335;1745780744901181335;1745780744909434880;801342;11
200.17.202.35;46335;1745780745001132734;1745780745009398784;801343;11
200.17.202.35;46335;1745780745101177846;1745780745110748928;801344;11
200.17.202.35;46335;1745780745201125637;1745780745209369856;801345;11
200.17.202.35;46335;1745780745301181299;1745780745309572864;801346;11
200.17.202.35;46335;1745780745401131851;1745780745409341952;801347;11
200.17.202.35;46335;1745780745501128712;1745780745509318144;801348;11
200.17.202.35;46335;1745780745601135384;1745780745609409536;801349;11
200.17.202.35;46335;1745780745701148630;1745780745709532928;801350;11
200.17.202.35;46335;1745780745801137392;1745780745809597952;801351;11
200.17.202.35;46335;1745780745901179144;1745780745909601792;801352;11
200.17.202.35;46335;1745780746001167386;1745780746009413888;801353;11
200.17.202.35;46335;1745780746101163707;1745780746109448704;801354;11
200.17.202.35;46335;1745780746201114159;1745780746209446656;801355;11
200.17.202.35;46335;1745780746301161381;1745780746309463808;801356;11
200.17.202.35;46335;1745780746401112732;1745780746409361152;801357;11
200.17.202.35;46335;1745780746501136254;1745780746509600512;801358;11
200.17.202.35;46335;1745780746601116106;1745780746609414656;801359;11
200.17.202.35;46335;1745780746701187658;1745780746709650944;801360;11
200.17.202.35;46335;1745780746801165570;1745780746809632768;801361;11
200.17.202.35;46335;1745780746901140272;1745780746909422336;801362;11
200.17.202.35;46335;1745780747001187974;1745780747009497088;801363;11
200.17.202.35;46335;1745780747101199635;1745780747109473280;801364;11
200.17.202.35;46335;1745780747201188787;1745780747209651456;801365;11
200.17.202.35;46335;1745780747301176767;1745780747309500416;801366;11
200.17.202.35;46335;1745780747401177339;1745780747409635840;801367;11
200.17.202.35;46335;1745780747501146621;1745780747509514752;801368;11
200.17.202.35;46335;1745780747601142170;1745780747609459968;801369;11
200.17.202.35;46335;1745780747701171122;1745780747709614080;801370;11
200.17.202.35;46335;1745780747801159284;1745780747809494528;801371;11
200.17.202.35;46335;1745780747901178275;1745780747909405184;801372;11
200.17.202.35;46335;1745780748001146376;1745780748009563392;801373;11
200.17.202.35;46335;1745780748101149078;1745780748109620736;801374;11
200.17.202.35;46335;1745780748201152690;1745780748209622272;801375;11
200.17.202.35;46335;1745780748301163618;1745780748309509888;801376;11
200.17.202.35;46335;1745780748401170230;1745780748409595904;801377;11
200.17.202.35;46335;1745780748501152232;1745780748509380864;801378;11
200.17.202.35;46335;1745780748601146563;1745780748609253632;801379;11
200.17.202.35;46335;1745780748701176235;1745780748709521664;801380;11
200.17.202.35;46335;1745780748801159197;1745780748809416192;801381;11
200.17.202.35;46335;1745780748901158079;1745780748909402880;801382;11
200.17.202.35;46335;1745780749001185351;1745780749009300224;801383;11
200.17.202.35;46335;1745780749101182883;1745780749109393408;801384;11
200.17.202.35;46335;1745780749201193905;1745780749209509376;801385;11
200.17.202.35;46335;1745780749301176060;1745780749309491712;801386;11
200.17.202.35;46335;1745780749401115402;1745780749418878720;801387;11
200.17.202.35;46335;1745780749501159374;1745780749509364224;801388;11
200.17.202.35;46335;1745780749601155395;1745780749609367552;801389;11
200.17.202.35;46335;1745780749701153727;1745780749709698048;801390;11
200.17.202.35;46335;1745780749801172919;1745780749809563136;801391;11
200.17.202.35;46335;1745780749901156361;1745780749909530880;801392;11
200.17.202.35;46335;1745780750001188823;1745780750009368320;801393;11
200.17.202.35;46335;1745780750101149094;1745780750109465856;801394;11
200.17.202.35;46335;1745780750201166936;1745780750209449472;801395;11
200.17.202.35;46335;1745780750301136198;1745780750309406464;801396;11
200.17.202.35;46335;1745780750401182680;1745780750409606656;801397;11
200.17.202.35;46335;1745780750501204572;1745780750509459456;801398;11
200.17.202.35;46335;1745780750601173074;1745780750609348608;801399;11
200.17.202.35;46335;1745780750701154725;1745780750709417984;801400;11
200.17.202.35;46335;1745780750801187451;1745780750809431040;801401;11
200.17.202.35;46335;1745780750901149673;1745780750909366784;801402;11
200.17.202.35;46335;1745780751001167895;1745780751009596672;801403;11
200.17.202.35;46335;1745780751101130296;1745780751109341696;801404;11
200.17.202.35;46335;1745780751201154318;1745780751209516288;801405;11
200.17.202.35;46335;1745780751301167290;1745780751309494528;801406;11
200.17.202.35;46335;1745780751401152192;1745780751409401856;801407;11
200.17.202.35;46335;1745780751501121933;1745780751509329664;801408;11
200.17.202.35;46335;1745780751601164586;1745780751609464832;801409;11
200.17.202.35;46335;1745780751701113547;1745780751709458432;801410;11
200.17.202.35;46335;1745780751801141929;1745780751809484544;801411;11
200.17.202.35;46335;1745780751901180791;1745780751909590016;801412;11
200.17.202.35;46335;1745780752001136513;1745780752009403136;801413;11
200.17.202.35;46335;1745780752101175135;1745780752109423104;801414;11
200.17.202.35;46335;1745780752201171806;1745780752209527296;801415;11
200.17.202.35;46335;1745780752301127805;1745780752309532928;801416;11
200.17.202.35;46335;1745780752401181997;1745780752409455104;801417;11
200.17.202.35;46335;1745780752501154468;1745780752509490688;801418;11
200.17.202.35;46335;1745780752601112660;1745780752609356544;801419;11
200.17.202.35;46335;1745780752701174762;1745780752709600768;801420;11
200.17.202.35;46335;1745780752801164524;1745780752809442048;801421;11
200.17.202.35;46335;1745780752901163856;1745780752909501184;801422;11
200.17.202.35;46335;1745780753001135105;1745780753009422592;801423;11
200.17.202.35;46335;1745780753101196287;1745780753109507072;801424;11
200.17.202.35;46335;1745780753201169928;1745780753209426432;801425;11
200.17.202.35;46335;1745780753301204481;1745780753309507072;801426;11
200.17.202.35;46335;1745780753401162602;1745780753409404672;801427;11
200.17.202.35;46335;1745780753501181014;1745780753509554688;801428;11
200.17.202.35;46335;1745780753601157665;1745780753609464064;801429;11
200.17.202.35;46335;1745780753701320908;1745780753709553152;801430;11
200.17.202.35;46335;1745780753801160918;1745780753809523200;801431;11
200.17.202.35;46335;1745780753901200350;1745780753909416704;801432;11
200.17.202.35;46335;1745780754001147141;1745780754009396224;801433;11
200.17.202.35;46335;1745780754101156563;1745780754109340160;801434;11
200.17.202.35;46335;1745780754201182215;1745780754209567232;801435;11
200.17.202.35;46335;1745780754301120817;1745780754309389312;801436;11
200.17.202.35;46335;1745780754401183229;1745780754409495040;801437;11
200.17.202.35;46335;1745780754501185131;1745780754509458944;801438;11
200.17.202.35;46335;1745780754601161382;1745780754609515776;801439;11
200.17.202.35;46335;1745780754701145144;1745780754709456128;801440;11
200.17.202.35;46335;1745780754801146226;1745780754809530624;801441;11
200.17.202.35;46335;1745780754901176008;1745780754909381632;801442;11
200.17.202.35;46335;1745780755001158270;1745780755009385472;801443;11
200.17.202.35;46335;1745780755101181202;1745780755109514240;801444;11
200.17.202.35;46335;1745780755201127403;1745780755209362176;801445;11
200.17.202.35;46335;1745780755301180835;1745780755309494528;801446;11
200.17.202.35;46335;1745780755401141927;1745780755409490944;801447;11
200.17.202.35;46335;1745780755501171619;1745780755509439488;801448;11
200.17.202.35;46335;1745780755601196901;1745780755609490432;801449;11
200.17.202.35;46335;1745780755701187602;1745780755709397248;801450;11
200.17.202.35;46335;1745780755801121994;1745780755809332224;801451;11
200.17.202.35;46335;1745780755901179916;1745780755909377536;801452;11
200.17.202.35;46335;1745780756001134428;1745780756009411584;801453;11
200.17.202.35;46335;1745780756101182510;1745780756109513728;801454;11
200.17.202.35;46335;1745780756201132039;1745780756209446400;801455;11
200.17.202.35;46335;1745780756301161001;1745780756309531904;801456;11
200.17.202.35;46335;1745780756401130323;1745780756409448448;801457;11
200.17.202.35;46335;1745780756501211275;1745780756509567744;801458;11
200.17.202.35;46335;1745780756601125125;1745780756609392640;801459;11
200.17.202.35;46335;1745780756701204757;1745780756709572352;801460;11
200.17.202.35;46335;1745780756801124374;1745780756809533440;801461;11
200.17.202.35;46335;1745780756901245137;1745780756909571840;801462;11
200.17.202.35;46335;1745780757001531571;1745780757009833728;801463;11
200.17.202.35;46335;1745780757101145030;1745780757109265408;801464;11
200.17.202.35;46335;1745780757201136952;1745780757209471488;801465;11
200.17.202.35;46335;1745780757301179324;1745780757309506816;801466;11
200.17.202.35;46335;1745780757401132275;1745780757409401856;801467;11
200.17.202.35;46335;1745780757501148377;1745780757509445120;801468;11
200.17.202.35;46335;1745780757601129919;1745780757609514240;801469;11
