CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745748439101156602;1745748439109460992;478284;11
200.17.202.35;46335;1745748439201184522;1745748439209223168;478285;11
200.17.202.35;46335;1745748439301164412;1745748439309329920;478286;11
200.17.202.35;46335;1745748439401325615;1745748439409468672;478287;11
200.17.202.35;46335;1745748439501177743;1745748439509321472;478288;11
200.17.202.35;46335;1745748439601293833;1745748439609437440;478289;11
200.17.202.35;46335;1745748439701272033;1745748439709452544;478290;11
200.17.202.35;46335;1745748439801266785;1745748439809338880;478291;11
200.17.202.35;46335;1745748439901158584;1745748439909281792;478292;11
200.17.202.35;46335;1745748440001167154;1745748440009484288;478293;11
200.17.202.35;46335;1745748440101152074;1745748440109266176;478294;11
200.17.202.35;46335;1745748440201261900;1745748440209344256;478295;11
200.17.202.35;46335;1745748440301163948;1745748440309336064;478296;11
200.17.202.35;46335;1745748440401273075;1745748440409275904;478297;11
200.17.202.35;46335;1745748440501155563;1745748440509221888;478298;11
200.17.202.35;46335;1745748440601282854;1745748440609218048;478299;11
200.17.202.35;46335;1745748440701119635;1745748440709176576;478300;11
200.17.202.35;46335;1745748440801148165;1745748440809033472;478301;11
200.17.202.35;46335;1745748440901184375;1745748440909253120;478302;11
200.17.202.35;46335;1745748441001184115;1745748441009468416;478303;11
200.17.202.35;46335;1745748441101291204;1745748441109530112;478304;11
200.17.202.35;46335;1745748441201261784;1745748441209237504;478305;11
200.17.202.35;46335;1745748441301185364;1745748441309438464;478306;11
200.17.202.35;46335;1745748441401268959;1745748441409329152;478307;11
200.17.202.35;46335;1745748441501301619;1745748441509476864;478308;11
200.17.202.35;46335;1745748441601239164;1745748441609354496;478309;11
200.17.202.35;46335;1745748441701334769;1745748441709486336;478310;11
200.17.202.35;46335;1745748441801169058;1745748441809498880;478311;11
200.17.202.35;46335;1745748441901174850;1745748441909323008;478312;11
200.17.202.35;46335;1745748442001244888;1745748442009308928;478313;11
200.17.202.35;46335;1745748442101274908;1745748442109354240;478314;11
200.17.202.35;46335;1745748442201160807;1745748442209382912;478315;11
200.17.202.35;46335;1745748442301157739;1745748442309248768;478316;11
200.17.202.35;46335;1745748442401162309;1745748442409411840;478317;11
200.17.202.35;46335;1745748442501146298;1745748442509235456;478318;11
200.17.202.35;46335;1745748442601144198;1745748442609236992;478319;11
200.17.202.35;46335;1745748442701270281;1745748442709354496;478320;11
200.17.202.35;46335;1745748442801297231;1745748442809464320;478321;11
200.17.202.35;46335;1745748442901153230;1745748442909159936;478322;11
200.17.202.35;46335;1745748443001163910;1745748443009251072;478323;11
200.17.202.35;46335;1745748443101174761;1745748443109304320;478324;11
200.17.202.35;46335;1745748443201149170;1745748443209164800;478325;11
200.17.202.35;46335;1745748443301140250;1745748443309184512;478326;11
200.17.202.35;46335;1745748443401149310;1745748443409177344;478327;11
200.17.202.35;46335;1745748443501145332;1745748443509158144;478328;11
200.17.202.35;46335;1745748443601166598;1745748443609239808;478329;11
200.17.202.35;46335;1745748443701246109;1745748443709195264;478330;11
200.17.202.35;46335;1745748443801144492;1745748443809162496;478331;11
200.17.202.35;46335;1745748443901174543;1745748443909494528;478332;11
200.17.202.35;46335;1745748444001273957;1745748444009534976;478333;11
200.17.202.35;46335;1745748444101239980;1745748444109406720;478334;11
200.17.202.35;46335;1745748444201148380;1745748444209298176;478335;11
200.17.202.35;46335;1745748444301277304;1745748444309484800;478336;11
200.17.202.35;46335;1745748444401232767;1745748444409410816;478337;11
200.17.202.35;46335;1745748444501184591;1745748444509285632;478338;11
200.17.202.35;46335;1745748444601165883;1745748444609486592;478339;11
200.17.202.35;46335;1745748444701162174;1745748444709355264;478340;11
200.17.202.35;46335;1745748444801165799;1745748444809457408;478341;11
200.17.202.35;46335;1745748444901278401;1745748444909387264;478342;11
200.17.202.35;46335;1745748445001143243;1745748445009286656;478343;11
200.17.202.35;46335;1745748445101267477;1745748445109359872;478344;11
200.17.202.35;46335;1745748445201157152;1745748445209367552;478345;11
200.17.202.35;46335;1745748445301286983;1745748445309380864;478346;11
200.17.202.35;46335;1745748445401140044;1745748445409331456;478347;11
200.17.202.35;46335;1745748445501300938;1745748445509325312;478348;11
200.17.202.35;46335;1745748445601155210;1745748445609386496;478349;11
200.17.202.35;46335;1745748445701306236;1745748445709368320;478350;11
200.17.202.35;46335;1745748445801159205;1745748445809381632;478351;11
200.17.202.35;46335;1745748445901266030;1745748445909363200;478352;11
200.17.202.35;46335;1745748446001168450;1745748446009362944;478353;11
200.17.202.35;46335;1745748446101252503;1745748446109398016;478354;11
200.17.202.35;46335;1745748446201244022;1745748446209369600;478355;11
200.17.202.35;46335;1745748446301235392;1745748446309346048;478356;11
200.17.202.35;46335;1745748446401234842;1745748446409325568;478357;11
200.17.202.35;46335;1745748446501154154;1745748446509213696;478358;11
200.17.202.35;46335;1745748446601273938;1745748446609428992;478359;11
200.17.202.35;46335;1745748446701170827;1745748446709459456;478360;11
200.17.202.35;46335;1745748446801176197;1745748446809386496;478361;11
200.17.202.35;46335;1745748446901165477;1745748446909219840;478362;11
200.17.202.35;46335;1745748447001150967;1745748447009366528;478363;11
200.17.202.35;46335;1745748447101163840;1745748447109431808;478364;11
200.17.202.35;46335;1745748447201265998;1745748447209447680;478365;11
200.17.202.35;46335;1745748447301260758;1745748447309420544;478366;11
200.17.202.35;46335;1745748447401291528;1745748447409449216;478367;11
200.17.202.35;46335;1745748447501178241;1745748447509376256;478368;11
200.17.202.35;46335;1745748447601177907;1745748447609494016;478369;11
200.17.202.35;46335;1745748447701179487;1745748447709447680;478370;11
200.17.202.35;46335;1745748447801282810;1745748447809383168;478371;11
200.17.202.35;46335;1745748447901303600;1745748447909483520;478372;11
200.17.202.35;46335;1745748448001256049;1745748448009481216;478373;11
200.17.202.35;46335;1745748448101239709;1745748448109195008;478374;11
200.17.202.35;46335;1745748448201248051;1745748448209460224;478375;11
200.17.202.35;46335;1745748448301169920;1745748448309353216;478376;11
200.17.202.35;46335;1745748448401176480;1745748448409368320;478377;11
200.17.202.35;46335;1745748448501257511;1745748448509402368;478378;11
200.17.202.35;46335;1745748448601158075;1745748448609312000;478379;11
200.17.202.35;46335;1745748448701262726;1745748448709426432;478380;11
200.17.202.35;46335;1745748448801293327;1745748448809456640;478381;11
200.17.202.35;46335;1745748448901163796;1745748448909288960;478382;11
200.17.202.35;46335;1745748449001256286;1745748449009485056;478383;11
200.17.202.35;46335;1745748449101167178;1745748449109539072;478384;11
200.17.202.35;46335;1745748449201154929;1745748449209338368;478385;11
200.17.202.35;46335;1745748449301138612;1745748449309269504;478386;11
200.17.202.35;46335;1745748449401263733;1745748449409253888;478387;11
200.17.202.35;46335;1745748449501159320;1745748449509459712;478388;11
200.17.202.35;46335;1745748449601143760;1745748449609243392;478389;11
200.17.202.35;46335;1745748449701175845;1745748449709393408;478390;11
200.17.202.35;46335;1745748449801277475;1745748449809417216;478391;11
200.17.202.35;46335;1745748449901264704;1745748449909347584;478392;11
200.17.202.35;46335;1745748450001307355;1745748450009619968;478393;11
200.17.202.35;46335;1745748450101184624;1745748450109331712;478394;11
200.17.202.35;46335;1745748450201277053;1745748450209219072;478395;11
200.17.202.35;46335;1745748450301169422;1745748450309165312;478396;11
200.17.202.35;46335;1745748450401274283;1745748450409285888;478397;11
200.17.202.35;46335;1745748450501168435;1745748450509152512;478398;11
200.17.202.35;46335;1745748450601174207;1745748450609231360;478399;11
200.17.202.35;46335;1745748450701156828;1745748450709206784;478400;11
200.17.202.35;46335;1745748450801171838;1745748450809384448;478401;11
200.17.202.35;46335;1745748450901154018;1745748450909385984;478402;11
200.17.202.35;46335;1745748451001359169;1745748451009542400;478403;11
200.17.202.35;46335;1745748451101132149;1745748451109251328;478404;11
200.17.202.35;46335;1745748451201291180;1745748451209357056;478405;11
200.17.202.35;46335;1745748451301182119;1745748451309330944;478406;11
200.17.202.35;46335;1745748451401281430;1745748451409417472;478407;11
200.17.202.35;46335;1745748451501244501;1745748451509552896;478408;11
200.17.202.35;46335;1745748451601155692;1745748451609332480;478409;11
200.17.202.35;46335;1745748451701172702;1745748451709355520;478410;11
200.17.202.35;46335;1745748451801184041;1745748451809415424;478411;11
200.17.202.35;46335;1745748451901168061;1745748451909419520;478412;11
200.17.202.35;46335;1745748452001142139;1745748452009495040;478413;11
200.17.202.35;46335;1745748452101245319;1745748452109392640;478414;11
200.17.202.35;46335;1745748452201175639;1745748452209438720;478415;11
200.17.202.35;46335;1745748452301260792;1745748452309449728;478416;11
200.17.202.35;46335;1745748452401182111;1745748452409471744;478417;11
200.17.202.35;46335;1745748452501281121;1745748452509463040;478418;11
200.17.202.35;46335;1745748452601266160;1745748452609279232;478419;11
200.17.202.35;46335;1745748452701163929;1745748452709392640;478420;11
200.17.202.35;46335;1745748452801260039;1745748452809325568;478421;11
200.17.202.35;46335;1745748452901184433;1745748452909390592;478422;11
200.17.202.35;46335;1745748453001319184;1745748453009491456;478423;11
200.17.202.35;46335;1745748453101233185;1745748453109376000;478424;11
200.17.202.35;46335;1745748453201265265;1745748453209457152;478425;11
200.17.202.35;46335;1745748453301270985;1745748453309338368;478426;11
200.17.202.35;46335;1745748453401280989;1745748453409314816;478427;11
200.17.202.35;46335;1745748453501282439;1745748453509491712;478428;11
200.17.202.35;46335;1745748453601135374;1745748453609235712;478429;11
200.17.202.35;46335;1745748453701240495;1745748453709434624;478430;11
200.17.202.35;46335;1745748453801243950;1745748453809391872;478431;11
200.17.202.35;46335;1745748453901241960;1745748453909365504;478432;11
200.17.202.35;46335;1745748454001164654;1745748454009447168;478433;11
200.17.202.35;46335;1745748454101262826;1745748454109473536;478434;11
200.17.202.35;46335;1745748454201177831;1745748454209377792;478435;11
200.17.202.35;46335;1745748454301277582;1745748454309478656;478436;11
200.17.202.35;46335;1745748454401271737;1745748454409496576;478437;11
200.17.202.35;46335;1745748454501271739;1745748454509498624;478438;11
200.17.202.35;46335;1745748454601173750;1745748454609392640;478439;11
200.17.202.35;46335;1745748454701161513;1745748454709395968;478440;11
200.17.202.35;46335;1745748454801162066;1745748454809248512;478441;11
200.17.202.35;46335;1745748454901284777;1745748454909271296;478442;11
200.17.202.35;46335;1745748455001148435;1745748455009346560;478443;11
200.17.202.35;46335;1745748455101183985;1745748455109377280;478444;11
200.17.202.35;46335;1745748455201148817;1745748455209342464;478445;11
200.17.202.35;46335;1745748455301301753;1745748455309425408;478446;11
200.17.202.35;46335;1745748455401148862;1745748455409309440;478447;11
200.17.202.35;46335;1745748455501263135;1745748455509363712;478448;11
200.17.202.35;46335;1745748455601166494;1745748455609336576;478449;11
200.17.202.35;46335;1745748455701274635;1745748455709360128;478450;11
200.17.202.35;46335;1745748455801165725;1745748455809274624;478451;11
200.17.202.35;46335;1745748455901258033;1745748455909405952;478452;11
200.17.202.35;46335;1745748456001254033;1745748456009321728;478453;11
200.17.202.35;46335;1745748456101253003;1745748456109533440;478454;11
200.17.202.35;46335;1745748456201203985;1745748456209206528;478455;11
200.17.202.35;46335;1745748456301178924;1745748456309364736;478456;11
200.17.202.35;46335;1745748456401244765;1745748456409345792;478457;11
200.17.202.35;46335;1745748456501133714;1745748456509097728;478458;11
200.17.202.35;46335;1745748456601138588;1745748456609126656;478459;11
200.17.202.35;46335;1745748456701172998;1745748456709146880;478460;11
200.17.202.35;46335;1745748456801159246;1745748456809121280;478461;11
200.17.202.35;46335;1745748456901157646;1745748456909230080;478462;11
200.17.202.35;46335;1745748457001174108;1745748457009191936;478463;11
200.17.202.35;46335;1745748457101242148;1745748457109276416;478464;11
200.17.202.35;46335;1745748457201177237;1745748457209344512;478465;11
200.17.202.35;46335;1745748457301168077;1745748457309277184;478466;11
200.17.202.35;46335;1745748457401181689;1745748457409293312;478467;11
200.17.202.35;46335;1745748457501257239;1745748457509278720;478468;11
200.17.202.35;46335;1745748457601148618;1745748457609160960;478469;11
200.17.202.35;46335;1745748457701148908;1745748457709198592;478470;11
200.17.202.35;46335;1745748457801142813;1745748457809147392;478471;11
200.17.202.35;46335;1745748457901144833;1745748457909214720;478472;11
200.17.202.35;46335;1745748458001172415;1745748458009227520;478473;11
200.17.202.35;46335;1745748458101276776;1745748458109340928;478474;11
200.17.202.35;46335;1745748458201271536;1745748458209362944;478475;11
200.17.202.35;46335;1745748458301246065;1745748458309344768;478476;11
200.17.202.35;46335;1745748458401150057;1745748458409310976;478477;11
200.17.202.35;46335;1745748458501146246;1745748458509162240;478478;11
200.17.202.35;46335;1745748458601163906;1745748458609435648;478479;11
200.17.202.35;46335;1745748458701175156;1745748458709291008;478480;11
200.17.202.35;46335;1745748458801142515;1745748458809195264;478481;11
200.17.202.35;46335;1745748458901157865;1745748458909423360;478482;11
200.17.202.35;46335;1745748459001336916;1745748459009371136;478483;11
200.17.202.35;46335;1745748459101261432;1745748459109428992;478484;11
200.17.202.35;46335;1745748459201259232;1745748459209363968;478485;11
200.17.202.35;46335;1745748459301133338;1745748459309268480;478486;11
200.17.202.35;46335;1745748459401296469;1745748459409475072;478487;11
200.17.202.35;46335;1745748459501177592;1745748459509210368;478488;11
200.17.202.35;46335;1745748459601244462;1745748459609364480;478489;11
200.17.202.35;46335;1745748459701166286;1745748459709151744;478490;11
200.17.202.35;46335;1745748459801144278;1745748459809169664;478491;11
200.17.202.35;46335;1745748459901133347;1745748459909172736;478492;11
200.17.202.35;46335;1745748460001148877;1745748460009405184;478493;11
200.17.202.35;46335;1745748460101174567;1745748460109326336;478494;11
200.17.202.35;46335;1745748460201178489;1745748460209327104;478495;11
200.17.202.35;46335;1745748460301155319;1745748460309442816;478496;11
200.17.202.35;46335;1745748460401278890;1745748460409465088;478497;11
200.17.202.35;46335;1745748460501146139;1745748460509396480;478498;11
200.17.202.35;46335;1745748460601177259;1745748460609459456;478499;11
200.17.202.35;46335;1745748460701168069;1745748460709271808;478500;11
200.17.202.35;46335;1745748460801180289;1745748460809284352;478501;11
200.17.202.35;46335;1745748460901146452;1745748460909207552;478502;11
200.17.202.35;46335;1745748461001271153;1745748461009370368;478503;11
200.17.202.35;46335;1745748461101122674;1745748461109138176;478504;11
200.17.202.35;46335;1745748461201180474;1745748461209253376;478505;11
200.17.202.35;46335;1745748461301251384;1745748461309486848;478506;11
200.17.202.35;46335;1745748461401181424;1745748461409449728;478507;11
200.17.202.35;46335;1745748461501173836;1745748461509316608;478508;11
200.17.202.35;46335;1745748461601171495;1745748461609421568;478509;11
200.17.202.35;46335;1745748461701174375;1745748461709431296;478510;11
200.17.202.35;46335;1745748461801166965;1745748461809318400;478511;11
200.17.202.35;46335;1745748461901164821;1745748461909322496;478512;11
200.17.202.35;46335;1745748462001257261;1745748462009568768;478513;11
200.17.202.35;46335;1745748462101254446;1745748462109369600;478514;11
200.17.202.35;46335;1745748462201230445;1745748462209412096;478515;11
200.17.202.35;46335;1745748462301150274;1745748462309317632;478516;11
200.17.202.35;46335;1745748462401262245;1745748462409395712;478517;11
200.17.202.35;46335;1745748462501178526;1745748462509400064;478518;11
200.17.202.35;46335;1745748462601170069;1745748462609390848;478519;11
200.17.202.35;46335;1745748462701171431;1745748462709371392;478520;11
200.17.202.35;46335;1745748462801143440;1745748462809255424;478521;11
200.17.202.35;46335;1745748462901126300;1745748462909363968;478522;11
200.17.202.35;46335;1745748463001158650;1745748463009351680;478523;11
200.17.202.35;46335;1745748463101206022;1745748463109367808;478524;11
200.17.202.35;46335;1745748463201179382;1745748463209332480;478525;11
200.17.202.35;46335;1745748463301259343;1745748463309459200;478526;11
200.17.202.35;46335;1745748463401153236;1745748463409549568;478527;11
200.17.202.35;46335;1745748463501182686;1745748463509470720;478528;11
200.17.202.35;46335;1745748463601164241;1745748463609264128;478529;11
200.17.202.35;46335;1745748463701276141;1745748463709330944;478530;11
200.17.202.35;46335;1745748463801169767;1745748463809367040;478531;11
200.17.202.35;46335;1745748463901130317;1745748463909277440;478532;11
200.17.202.35;46335;1745748464001155580;1745748464009379584;478533;11
200.17.202.35;46335;1745748464101239383;1745748464109172736;478534;11
200.17.202.35;46335;1745748464201176879;1745748464209294080;478535;11
200.17.202.35;46335;1745748464301161959;1745748464309465344;478536;11
200.17.202.35;46335;1745748464401178824;1745748464409430784;478537;11
200.17.202.35;46335;1745748464501257734;1745748464509457664;478538;11
200.17.202.35;46335;1745748464601170791;1745748464609292544;478539;11
200.17.202.35;46335;1745748464701173941;1745748464709385472;478540;11
200.17.202.35;46335;1745748464801133576;1745748464809271808;478541;11
200.17.202.35;46335;1745748464901151106;1745748464909243392;478542;11
200.17.202.35;46335;1745748465001159971;1745748465009336576;478543;11
200.17.202.35;46335;1745748465101180251;1745748465109204480;478544;11
200.17.202.35;46335;1745748465201177256;1745748465209280512;478545;11
200.17.202.35;46335;1745748465301174610;1745748465309245184;478546;11
200.17.202.35;46335;1745748465401138931;1745748465409221632;478547;11
200.17.202.35;46335;1745748465501260610;1745748465509324288;478548;11
200.17.202.35;46335;1745748465601153170;1745748465609203712;478549;11
200.17.202.35;46335;1745748465701288620;1745748465709485056;478550;11
200.17.202.35;46335;1745748465801148500;1745748465809328640;478551;11
200.17.202.35;46335;1745748465901161580;1745748465909336320;478552;11
200.17.202.35;46335;1745748466001167070;1745748466009479424;478553;11
200.17.202.35;46335;1745748466101276754;1745748466109694720;478554;11
200.17.202.35;46335;1745748466201142593;1745748466209283840;478555;11
200.17.202.35;46335;1745748466301260805;1745748466309146368;478556;11
200.17.202.35;46335;1745748466401155304;1745748466409275904;478557;11
200.17.202.35;46335;1745748466501148854;1745748466509351424;478558;11
200.17.202.35;46335;1745748466601163654;1745748466609404160;478559;11
200.17.202.35;46335;1745748466701270445;1745748466709426688;478560;11
200.17.202.35;46335;1745748466801233764;1745748466809360128;478561;11
200.17.202.35;46335;1745748466901142774;1745748466909265920;478562;11
200.17.202.35;46335;1745748467001136544;1745748467009299200;478563;11
200.17.202.35;46335;1745748467101174404;1745748467109318656;478564;11
200.17.202.35;46335;1745748467201272345;1745748467209314304;478565;11
200.17.202.35;46335;1745748467301173430;1745748467309241600;478566;11
200.17.202.35;46335;1745748467401167410;1745748467409315072;478567;11
200.17.202.35;46335;1745748467501181255;1745748467509307648;478568;11
200.17.202.35;46335;1745748467601270866;1745748467609418240;478569;11
200.17.202.35;46335;1745748467701284037;1745748467709304064;478570;11
200.17.202.35;46335;1745748467801278787;1745748467809246976;478571;11
200.17.202.35;46335;1745748467901182976;1745748467909404160;478572;11
200.17.202.35;46335;1745748468001144254;1745748468009292544;478573;11
200.17.202.35;46335;1745748468101159414;1745748468109147392;478574;11
200.17.202.35;46335;1745748468201271864;1745748468209609984;478575;11
200.17.202.35;46335;1745748468301144168;1745748468309317888;478576;11
200.17.202.35;46335;1745748468401153670;1745748468409348096;478577;11
200.17.202.35;46335;1745748468501155220;1745748468509341440;478578;11
200.17.202.35;46335;1745748468601151880;1745748468609336064;478579;11
200.17.202.35;46335;1745748468701236920;1745748468709491200;478580;11
200.17.202.35;46335;1745748468801262722;1745748468809478144;478581;11
200.17.202.35;46335;1745748468901254132;1745748468909530880;478582;11
200.17.202.35;46335;1745748469001273732;1745748469009516544;478583;11
200.17.202.35;46335;1745748469101259113;1745748469109334016;478584;11
200.17.202.35;46335;1745748469201179990;1745748469209417728;478585;11
200.17.202.35;46335;1745748469301253630;1745748469309372416;478586;11
200.17.202.35;46335;1745748469401267940;1745748469409298944;478587;11
200.17.202.35;46335;1745748469501172467;1745748469509349376;478588;11
200.17.202.35;46335;1745748469601145066;1745748469609217280;478589;11
200.17.202.35;46335;1745748469701163473;1745748469709359872;478590;11
200.17.202.35;46335;1745748469801166733;1745748469809310720;478591;11
200.17.202.35;46335;1745748469901138808;1745748469909317376;478592;11
200.17.202.35;46335;1745748470001260809;1745748470009506048;478593;11
200.17.202.35;46335;1745748470101139292;1745748470109223936;478594;11
200.17.202.35;46335;1745748470201148754;1745748470209214720;478595;11
200.17.202.35;46335;1745748470301178744;1745748470309344512;478596;11
200.17.202.35;46335;1745748470401285355;1745748470409444864;478597;11
200.17.202.35;46335;1745748470501162366;1745748470509318400;478598;11
200.17.202.35;46335;1745748470601179742;1745748470609264384;478599;11
200.17.202.35;46335;1745748470701136702;1745748470709148672;478600;11
200.17.202.35;46335;1745748470801150734;1745748470809413120;478601;11
200.17.202.35;46335;1745748470901108204;1745748470909151488;478602;11
200.17.202.35;46335;1745748471001244424;1745748471009326336;478603;11
200.17.202.35;46335;1745748471101153434;1745748471109167104;478604;11
200.17.202.35;46335;1745748471201166961;1745748471209409280;478605;11
200.17.202.35;46335;1745748471301156111;1745748471309328384;478606;11
200.17.202.35;46335;1745748471401288782;1745748471409532672;478607;11
200.17.202.35;46335;1745748471501173033;1745748471509350656;478608;11
200.17.202.35;46335;1745748471601109702;1745748471609123328;478609;11
200.17.202.35;46335;1745748471701178033;1745748471709530368;478610;11
200.17.202.35;46335;1745748471801178354;1745748471809225984;478611;11
200.17.202.35;46335;1745748471901158803;1745748471909319168;478612;11
200.17.202.35;46335;1745748472001176573;1745748472009349632;478613;11
200.17.202.35;46335;1745748472101145137;1745748472109374464;478614;11
200.17.202.35;46335;1745748472201259097;1745748472209350144;478615;11
200.17.202.35;46335;1745748472301262599;1745748472309336832;478616;11
200.17.202.35;46335;1745748472401255179;1745748472409436672;478617;11
200.17.202.35;46335;1745748472501168698;1745748472509395200;478618;11
200.17.202.35;46335;1745748472601140852;1745748472609152256;478619;11
200.17.202.35;46335;1745748472701245327;1745748472709363200;478620;11
200.17.202.35;46335;1745748472801166566;1745748472809363968;478621;11
200.17.202.35;46335;1745748472901126538;1745748472909314560;478622;11
200.17.202.35;46335;1745748473001140438;1745748473009236736;478623;11
200.17.202.35;46335;1745748473101155968;1745748473109206528;478624;11
200.17.202.35;46335;1745748473201145358;1745748473209381888;478625;11
200.17.202.35;46335;1745748473301152276;1745748473309314816;478626;11
200.17.202.35;46335;1745748473401161156;1745748473409356032;478627;11
200.17.202.35;46335;1745748473501172736;1745748473509286912;478628;11
200.17.202.35;46335;1745748473601144051;1745748473609386240;478629;11
200.17.202.35;46335;1745748473701167419;1745748473709423872;478630;11
200.17.202.35;46335;1745748473801234299;1745748473809280000;478631;11
200.17.202.35;46335;1745748473901255609;1745748473909433088;478632;11
200.17.202.35;46335;1745748474001259015;1745748474009357056;478633;11
200.17.202.35;46335;1745748474101254629;1745748474109251840;478634;11
200.17.202.35;46335;1745748474201263920;1745748474209258752;478635;11
200.17.202.35;46335;1745748474301251402;1745748474309365504;478636;11
200.17.202.35;46335;1745748474401157361;1745748474409361152;478637;11
200.17.202.35;46335;1745748474501249382;1745748474509253376;478638;11
200.17.202.35;46335;1745748474601276324;1745748474609468928;478639;11
200.17.202.35;46335;1745748474701167389;1745748474709346048;478640;11
200.17.202.35;46335;1745748474801167859;1745748474809412096;478641;11
200.17.202.35;46335;1745748474901179219;1745748474909390848;478642;11
200.17.202.35;46335;1745748475001173996;1745748475009396480;478643;11
200.17.202.35;46335;1745748475101176276;1745748475109327104;478644;11
200.17.202.35;46335;1745748475201142553;1745748475209265408;478645;11
200.17.202.35;46335;1745748475301161505;1745748475309313792;478646;11
200.17.202.35;46335;1745748475401276988;1745748475409467392;478647;11
200.17.202.35;46335;1745748475501251089;1745748475509324800;478648;11
200.17.202.35;46335;1745748475601153019;1745748475609344256;478649;11
200.17.202.35;46335;1745748475701175109;1745748475709513984;478650;11
200.17.202.35;46335;1745748475801141320;1745748475809222656;478651;11
200.17.202.35;46335;1745748475901163084;1745748475909232384;478652;11
200.17.202.35;46335;1745748476001119425;1745748476009221120;478653;11
200.17.202.35;46335;1745748476101180152;1745748476109293056;478654;11
200.17.202.35;46335;1745748476201126761;1745748476209316864;478655;11
200.17.202.35;46335;1745748476301174885;1745748476309351424;478656;11
200.17.202.35;46335;1745748476401116536;1745748476409149184;478657;11
200.17.202.35;46335;1745748476501138836;1745748476509130496;478658;11
200.17.202.35;46335;1745748476601129236;1745748476609328640;478659;11
200.17.202.35;46335;1745748476701100286;1745748476709212928;478660;11
200.17.202.35;46335;1745748476801116818;1745748476809044224;478661;11
200.17.202.35;46335;1745748476901112538;1745748476909084416;478662;11
200.17.202.35;46335;1745748477001132428;1745748477009268736;478663;11
200.17.202.35;46335;1745748477101153178;1745748477109311744;478664;11
200.17.202.35;46335;1745748477201137747;1745748477209275136;478665;11
200.17.202.35;46335;1745748477301140887;1745748477309267456;478666;11
200.17.202.35;46335;1745748477401157588;1745748477409221888;478667;11
200.17.202.35;46335;1745748477501167658;1745748477509353728;478668;11
200.17.202.35;46335;1745748477601141107;1745748477609243392;478669;11
200.17.202.35;46335;1745748477701161503;1745748477709265152;478670;11
200.17.202.35;46335;1745748477801175612;1745748477809168128;478671;11
200.17.202.35;46335;1745748477901160625;1745748477909286912;478672;11
200.17.202.35;46335;1745748478001230726;1745748478009320192;478673;11
200.17.202.35;46335;1745748478101159684;1745748478109182976;478674;11
200.17.202.35;46335;1745748478201181234;1745748478209202688;478675;11
200.17.202.35;46335;1745748478301167927;1745748478309311232;478676;11
200.17.202.35;46335;1745748478401263119;1745748478409364992;478677;11
200.17.202.35;46335;1745748478501170909;1745748478509304064;478678;11
200.17.202.35;46335;1745748478601155288;1745748478609240832;478679;11
200.17.202.35;46335;1745748478701144438;1745748478709214976;478680;11
200.17.202.35;46335;1745748478801122683;1745748478809196032;478681;11
200.17.202.35;46335;1745748478901151729;1745748478909241600;478682;11
200.17.202.35;46335;1745748479001176909;1745748479009307136;478683;11
200.17.202.35;46335;1745748479101139562;1745748479109164544;478684;11
200.17.202.35;46335;1745748479201168189;1745748479209337088;478685;11
200.17.202.35;46335;1745748479301128400;1745748479309120512;478686;11
200.17.202.35;46335;1745748479401201100;1745748479409305088;478687;11
200.17.202.35;46335;1745748479501260627;1745748479509394944;478688;11
200.17.202.35;46335;1745748479601279847;1745748479609267456;478689;11
200.17.202.35;46335;1745748479701276305;1745748479709394432;478690;11
200.17.202.35;46335;1745748479801231538;1745748479809318144;478691;11
200.17.202.35;46335;1745748479901237492;1745748479909206272;478692;11
200.17.202.35;46335;1745748480001276842;1745748480009451776;478693;11
200.17.202.35;46335;1745748480101249398;1745748480109336832;478694;11
200.17.202.35;46335;1745748480201240728;1745748480209427712;478695;11
200.17.202.35;46335;1745748480301240177;1745748480309596928;478696;11
200.17.202.35;46335;1745748480401273247;1745748480411356416;478697;11
200.17.202.35;46335;1745748480501281600;1745748480509537536;478698;11
200.17.202.35;46335;1745748480601183448;1745748480609414144;478699;11
200.17.202.35;46335;1745748480701157573;1745748480709450240;478700;11
200.17.202.35;46335;1745748480801152947;1745748480809345280;478701;11
200.17.202.35;46335;1745748480901157151;1745748480909236480;478702;11
200.17.202.35;46335;1745748481001288561;1745748481009512192;478703;11
200.17.202.35;46335;1745748481101150319;1745748481109359872;478704;11
200.17.202.35;46335;1745748481201269672;1745748481209313792;478705;11
200.17.202.35;46335;1745748481301111422;1745748481309230592;478706;11
200.17.202.35;46335;1745748481401279498;1745748481409429248;478707;11
200.17.202.35;46335;1745748481501159468;1745748481509322752;478708;11
200.17.202.35;46335;1745748481601249086;1745748481609357824;478709;11
200.17.202.35;46335;1745748481701179766;1745748481709467648;478710;11
200.17.202.35;46335;1745748481801247959;1745748481809391872;478711;11
200.17.202.35;46335;1745748481901181579;1745748481909484800;478712;11
200.17.202.35;46335;1745748482001146619;1745748482009440000;478713;11
200.17.202.35;46335;1745748482101134549;1745748482109153792;478714;11
200.17.202.35;46335;1745748482201140749;1745748482209160704;478715;11
200.17.202.35;46335;1745748482301235980;1745748482309367552;478716;11
200.17.202.35;46335;1745748482401254980;1745748482409441792;478717;11
200.17.202.35;46335;1745748482501171549;1745748482509326080;478718;11
