CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745756123701186372;1745756123709317888;555130;11
200.17.202.35;46335;1745756123801203777;1745756123809355520;555131;11
200.17.202.35;46335;1745756123901175805;1745756123909339392;555132;11
200.17.202.35;46335;1745756124001151572;1745756124009309184;555133;11
200.17.202.35;46335;1745756124101233152;1745756124109774848;555134;11
200.17.202.35;46335;1745756124201216114;1745756124209500416;555135;11
200.17.202.35;46335;1745756124301232757;1745756124309512704;555136;11
200.17.202.35;46335;1745756124401154178;1745756124409315840;555137;11
200.17.202.35;46335;1745756124501189255;1745756124509728000;555138;11
200.17.202.35;46335;1745756124601189252;1745756124609361920;555139;11
200.17.202.35;46335;1745756124701225298;1745756124710289920;555140;11
200.17.202.35;46335;1745756124801206874;1745756124809261312;555141;11
200.17.202.35;46335;1745756124901154571;1745756124909272064;555142;11
200.17.202.35;46335;1745756125001189107;1745756125009382912;555143;11
200.17.202.35;46335;1745756125101208365;1745756125109486080;555144;11
200.17.202.35;46335;1745756125201193867;1745756125209425152;555145;11
200.17.202.35;46335;1745756125301191295;1745756125309372160;555146;11
200.17.202.35;46335;1745756125401174373;1745756125409368832;555147;11
200.17.202.35;46335;1745756125501193258;1745756125509410560;555148;11
200.17.202.35;46335;1745756125601199429;1745756125609383936;555149;11
200.17.202.35;46335;1745756125701214429;1745756125709406464;555150;11
200.17.202.35;46335;1745756125801243021;1745756125809157120;555151;11
200.17.202.35;46335;1745756125901208721;1745756125909318656;555152;11
200.17.202.35;46335;1745756126001234083;1745756126009355008;555153;11
200.17.202.35;46335;1745756126101225803;1745756126109293568;555154;11
200.17.202.35;46335;1745756126201194096;1745756126209302016;555155;11
200.17.202.35;46335;1745756126301237214;1745756126309278976;555156;11
200.17.202.35;46335;1745756126401215862;1745756126409229312;555157;11
200.17.202.35;46335;1745756126501213704;1745756126509389056;555158;11
200.17.202.35;46335;1745756126601235337;1745756126609326848;555159;11
200.17.202.35;46335;1745756126701221019;1745756126709278720;555160;11
200.17.202.35;46335;1745756126801206499;1745756126809333760;555161;11
200.17.202.35;46335;1745756126901244451;1745756126909345280;555162;11
200.17.202.35;46335;1745756127001190072;1745756127009370624;555163;11
200.17.202.35;46335;1745756127101186212;1745756127109283584;555164;11
200.17.202.35;46335;1745756127201228634;1745756127209380096;555165;11
200.17.202.35;46335;1745756127301232774;1745756127309392384;555166;11
200.17.202.35;46335;1745756127401239934;1745756127409477120;555167;11
200.17.202.35;46335;1745756127501200511;1745756127509386496;555168;11
200.17.202.35;46335;1745756127601200458;1745756127609524480;555169;11
200.17.202.35;46335;1745756127701151035;1745756127709551360;555170;11
200.17.202.35;46335;1745756127801239426;1745756127809380352;555171;11
200.17.202.35;46335;1745756127901205487;1745756127909772288;555172;11
200.17.202.35;46335;1745756128001177761;1745756128009860352;555173;11
200.17.202.35;46335;1745756128101158266;1745756128109543168;555174;11
200.17.202.35;46335;1745756128201174228;1745756128209372928;555175;11
200.17.202.35;46335;1745756128301172704;1745756128309377024;555176;11
200.17.202.35;46335;1745756128401201101;1745756128409426176;555177;11
200.17.202.35;46335;1745756128501221427;1745756128509556736;555178;11
200.17.202.35;46335;1745756128601208335;1745756128609747712;555179;11
200.17.202.35;46335;1745756128701156609;1745756128709986816;555180;11
200.17.202.35;46335;1745756128801207189;1745756128809376768;555181;11
200.17.202.35;46335;1745756128901179141;1745756128909335296;555182;11
200.17.202.35;46335;1745756129001184611;1745756129009359872;555183;11
200.17.202.35;46335;1745756129101162617;1745756129109435648;555184;11
200.17.202.35;46335;1745756129201189476;1745756129209396224;555185;11
200.17.202.35;46335;1745756129301195978;1745756129309224448;555186;11
200.17.202.35;46335;1745756129401222136;1745756129409282816;555187;11
200.17.202.35;46335;1745756129501211668;1745756129509306112;555188;11
200.17.202.35;46335;1745756129601173295;1745756129609228288;555189;11
200.17.202.35;46335;1745756129701206145;1745756129709384960;555190;11
200.17.202.35;46335;1745756129801238960;1745756129809396224;555191;11
200.17.202.35;46335;1745756129901206440;1745756129909273344;555192;11
200.17.202.35;46335;1745756130001201470;1745756130009176576;555193;11
200.17.202.35;46335;1745756130101196820;1745756130109324544;555194;11
200.17.202.35;46335;1745756130201203002;1745756130209328640;555195;11
200.17.202.35;46335;1745756130301187303;1745756130309303296;555196;11
200.17.202.35;46335;1745756130401224396;1745756130409391104;555197;11
200.17.202.35;46335;1745756130501172946;1745756130509224448;555198;11
200.17.202.35;46335;1745756130601178882;1745756130609266432;555199;11
200.17.202.35;46335;1745756130701194815;1745756130709347328;555200;11
200.17.202.35;46335;1745756130801227147;1745756130809348864;555201;11
200.17.202.35;46335;1745756130901212504;1745756130909336320;555202;11
200.17.202.35;46335;1745756131001197271;1745756131009392640;555203;11
200.17.202.35;46335;1745756131101223655;1745756131109411584;555204;11
200.17.202.35;46335;1745756131201207146;1745756131209373440;555205;11
200.17.202.35;46335;1745756131301188336;1745756131309246464;555206;11
200.17.202.35;46335;1745756131401187296;1745756131409225216;555207;11
200.17.202.35;46335;1745756131501221418;1745756131509289728;555208;11
200.17.202.35;46335;1745756131601193888;1745756131609330176;555209;11
200.17.202.35;46335;1745756131701203089;1745756131709524736;555210;11
200.17.202.35;46335;1745756131801206590;1745756131809337856;555211;11
200.17.202.35;46335;1745756131901233972;1745756131909394432;555212;11
200.17.202.35;46335;1745756132001177186;1745756132009401600;555213;11
200.17.202.35;46335;1745756132101204417;1745756132109457920;555214;11
200.17.202.35;46335;1745756132201234407;1745756132209286656;555215;11
200.17.202.35;46335;1745756132301219029;1745756132309198592;555216;11
200.17.202.35;46335;1745756132401223319;1745756132409211648;555217;11
200.17.202.35;46335;1745756132501190557;1745756132509364992;555218;11
200.17.202.35;46335;1745756132601194554;1745756132609276672;555219;11
200.17.202.35;46335;1745756132701228547;1745756132709300992;555220;11
200.17.202.35;46335;1745756132801220719;1745756132809402624;555221;11
200.17.202.35;46335;1745756132901199845;1745756132909249792;555222;11
200.17.202.35;46335;1745756133001181921;1745756133009265152;555223;11
200.17.202.35;46335;1745756133101208102;1745756133111849216;555224;11
200.17.202.35;46335;1745756133201203775;1745756133209322496;555225;11
200.17.202.35;46335;1745756133301208605;1745756133309368832;555226;11
200.17.202.35;46335;1745756133401186806;1745756133409298432;555227;11
200.17.202.35;46335;1745756133501223724;1745756133509544448;555228;11
200.17.202.35;46335;1745756133601165000;1745756133609318144;555229;11
200.17.202.35;46335;1745756133701188466;1745756133709295104;555230;11
200.17.202.35;46335;1745756133801166353;1745756133809296128;555231;11
200.17.202.35;46335;1745756133901176693;1745756133909180928;555232;11
200.17.202.35;46335;1745756134001183195;1745756134009263104;555233;11
200.17.202.35;46335;1745756134101221507;1745756134109381888;555234;11
200.17.202.35;46335;1745756134201221740;1745756134209574656;555235;11
200.17.202.35;46335;1745756134301203008;1745756134309292032;555236;11
200.17.202.35;46335;1745756134401197222;1745756134409164800;555237;11
200.17.202.35;46335;1745756134501213800;1745756134509447680;555238;11
200.17.202.35;46335;1745756134601179335;1745756134609408512;555239;11
200.17.202.35;46335;1745756134701210010;1745756134709345792;555240;11
200.17.202.35;46335;1745756134801147960;1745756134809259520;555241;11
200.17.202.35;46335;1745756134901223648;1745756134909594880;555242;11
200.17.202.35;46335;1745756135001189559;1745756135009588480;555243;11
200.17.202.35;46335;1745756135101223168;1745756135109460992;555244;11
200.17.202.35;46335;1745756135201195315;1745756135209420800;555245;11
200.17.202.35;46335;1745756135301185847;1745756135309410560;555246;11
200.17.202.35;46335;1745756135401177188;1745756135409411072;555247;11
200.17.202.35;46335;1745756135501192436;1745756135509305344;555248;11
200.17.202.35;46335;1745756135601186246;1745756135609531136;555249;11
200.17.202.35;46335;1745756135701214508;1745756135709461248;555250;11
200.17.202.35;46335;1745756135801141746;1745756135809239296;555251;11
200.17.202.35;46335;1745756135901218933;1745756135909392640;555252;11
200.17.202.35;46335;1745756136001144646;1745756136009267968;555253;11
200.17.202.35;46335;1745756136101195613;1745756136109385216;555254;11
200.17.202.35;46335;1745756136201202025;1745756136209282304;555255;11
200.17.202.35;46335;1745756136301231305;1745756136309305600;555256;11
200.17.202.35;46335;1745756136401142036;1745756136409236224;555257;11
200.17.202.35;46335;1745756136501196346;1745756136509206016;555258;11
200.17.202.35;46335;1745756136601215778;1745756136609331712;555259;11
200.17.202.35;46335;1745756136701213300;1745756136709662208;555260;11
200.17.202.35;46335;1745756136801218902;1745756136809484288;555261;11
200.17.202.35;46335;1745756136901180011;1745756136909429248;555262;11
200.17.202.35;46335;1745756137001205811;1745756137009294592;555263;11
200.17.202.35;46335;1745756137101184233;1745756137109414656;555264;11
200.17.202.35;46335;1745756137201205893;1745756137209627136;555265;11
200.17.202.35;46335;1745756137301178374;1745756137309459968;555266;11
200.17.202.35;46335;1745756137401157874;1745756137409154560;555267;11
200.17.202.35;46335;1745756137501146736;1745756137509207040;555268;11
200.17.202.35;46335;1745756137601196683;1745756137609300224;555269;11
200.17.202.35;46335;1745756137701221087;1745756137709414400;555270;11
200.17.202.35;46335;1745756137801209982;1745756137809310208;555271;11
200.17.202.35;46335;1745756137901184964;1745756137909491712;555272;11
200.17.202.35;46335;1745756138001192364;1745756138009393920;555273;11
200.17.202.35;46335;1745756138101229436;1745756138109375744;555274;11
200.17.202.35;46335;1745756138201214686;1745756138209416960;555275;11
200.17.202.35;46335;1745756138301212047;1745756138309442816;555276;11
200.17.202.35;46335;1745756138401234109;1745756138409458432;555277;11
200.17.202.35;46335;1745756138501231301;1745756138509391872;555278;11
200.17.202.35;46335;1745756138601219013;1745756138609359616;555279;11
200.17.202.35;46335;1745756138701172852;1745756138709355008;555280;11
200.17.202.35;46335;1745756138801236431;1745756138809321984;555281;11
200.17.202.35;46335;1745756138901232219;1745756138909429248;555282;11
200.17.202.35;46335;1745756139001196309;1745756139009277440;555283;11
200.17.202.35;46335;1745756139101177781;1745756139109413888;555284;11
200.17.202.35;46335;1745756139201233171;1745756139209362432;555285;11
200.17.202.35;46335;1745756139301236563;1745756139309428992;555286;11
200.17.202.35;46335;1745756139401237963;1745756139409407232;555287;11
200.17.202.35;46335;1745756139501224526;1745756139509440512;555288;11
200.17.202.35;46335;1745756139601237028;1745756139609560064;555289;11
200.17.202.35;46335;1745756139701242281;1745756139709472768;555290;11
200.17.202.35;46335;1745756139801235002;1745756139809349632;555291;11
200.17.202.35;46335;1745756139901135774;1745756139909441280;555292;11
200.17.202.35;46335;1745756140001163728;1745756140009613312;555293;11
200.17.202.35;46335;1745756140101165188;1745756140109381376;555294;11
200.17.202.35;46335;1745756140201171038;1745756140209465600;555295;11
200.17.202.35;46335;1745756140301150969;1745756140309230336;555296;11
200.17.202.35;46335;1745756140401146710;1745756140409332480;555297;11
200.17.202.35;46335;1745756140501143732;1745756140509256448;555298;11
200.17.202.35;46335;1745756140601167036;1745756140609348096;555299;11
200.17.202.35;46335;1745756140701139576;1745756140709167104;555300;11
200.17.202.35;46335;1745756140801149138;1745756140809229568;555301;11
200.17.202.35;46335;1745756140901201840;1745756140909346816;555302;11
200.17.202.35;46335;1745756141001199150;1745756141009368832;555303;11
200.17.202.35;46335;1745756141101186612;1745756141109334272;555304;11
200.17.202.35;46335;1745756141201175012;1745756141209195008;555305;11
200.17.202.35;46335;1745756141301177233;1745756141309307392;555306;11
200.17.202.35;46335;1745756141401169908;1745756141409398528;555307;11
200.17.202.35;46335;1745756141501218240;1745756141509529088;555308;11
200.17.202.35;46335;1745756141601198239;1745756141609362944;555309;11
200.17.202.35;46335;1745756141701239931;1745756141709424128;555310;11
200.17.202.35;46335;1745756141801202997;1745756141809596160;555311;11
200.17.202.35;46335;1745756141901236002;1745756141909517312;555312;11
200.17.202.35;46335;1745756142001222564;1745756142009328896;555313;11
200.17.202.35;46335;1745756142101220124;1745756142109354752;555314;11
200.17.202.35;46335;1745756142201203306;1745756142209445888;555315;11
200.17.202.35;46335;1745756142301197212;1745756142309499392;555316;11
200.17.202.35;46335;1745756142401227007;1745756142409417472;555317;11
200.17.202.35;46335;1745756142501188267;1745756142509481984;555318;11
200.17.202.35;46335;1745756142601214309;1745756142609300992;555319;11
200.17.202.35;46335;1745756142701193844;1745756142709248768;555320;11
200.17.202.35;46335;1745756142801205308;1745756142809408768;555321;11
200.17.202.35;46335;1745756142901183358;1745756142909227264;555322;11
200.17.202.35;46335;1745756143001247653;1745756143009268224;555323;11
200.17.202.35;46335;1745756143101200335;1745756143109385472;555324;11
200.17.202.35;46335;1745756143201209702;1745756143209350144;555325;11
200.17.202.35;46335;1745756143301195171;1745756143309401856;555326;11
200.17.202.35;46335;1745756143401175623;1745756143409454336;555327;11
200.17.202.35;46335;1745756143501222207;1745756143509351936;555328;11
200.17.202.35;46335;1745756143601216392;1745756143609391360;555329;11
200.17.202.35;46335;1745756143701232804;1745756143709310720;555330;11
200.17.202.35;46335;1745756143801205369;1745756143809466880;555331;11
200.17.202.35;46335;1745756143901194390;1745756143909426688;555332;11
200.17.202.35;46335;1745756144001202810;1745756144009308928;555333;11
200.17.202.35;46335;1745756144101214992;1745756144109456128;555334;11
200.17.202.35;46335;1745756144201225282;1745756144209468672;555335;11
200.17.202.35;46335;1745756144301189773;1745756144309467904;555336;11
200.17.202.35;46335;1745756144401223457;1745756144409429760;555337;11
200.17.202.35;46335;1745756144501216367;1745756144509399296;555338;11
200.17.202.35;46335;1745756144601187159;1745756144609667328;555339;11
200.17.202.35;46335;1745756144701227683;1745756144709449216;555340;11
200.17.202.35;46335;1745756144801200354;1745756144809408768;555341;11
200.17.202.35;46335;1745756144901187531;1745756144909268480;555342;11
200.17.202.35;46335;1745756145001215354;1745756145009592576;555343;11
200.17.202.35;46335;1745756145101241636;1745756145109526016;555344;11
200.17.202.35;46335;1745756145201187407;1745756145209380608;555345;11
200.17.202.35;46335;1745756145301195319;1745756145309427456;555346;11
200.17.202.35;46335;1745756145401162550;1745756145409364736;555347;11
200.17.202.35;46335;1745756145501209739;1745756145509309440;555348;11
200.17.202.35;46335;1745756145601191310;1745756145609153024;555349;11
200.17.202.35;46335;1745756145701193851;1745756145709235968;555350;11
200.17.202.35;46335;1745756145801188852;1745756145809273088;555351;11
200.17.202.35;46335;1745756145901212324;1745756145909487872;555352;11
200.17.202.35;46335;1745756146001190259;1745756146009395200;555353;11
200.17.202.35;46335;1745756146101211891;1745756146109420544;555354;11
200.17.202.35;46335;1745756146201207685;1745756146209412864;555355;11
200.17.202.35;46335;1745756146301222091;1745756146309386240;555356;11
200.17.202.35;46335;1745756146401220651;1745756146409323264;555357;11
200.17.202.35;46335;1745756146501244181;1745756146509290240;555358;11
200.17.202.35;46335;1745756146601247990;1745756146609508608;555359;11
200.17.202.35;46335;1745756146701231436;1745756146709418240;555360;11
200.17.202.35;46335;1745756146801240656;1745756146809448704;555361;11
200.17.202.35;46335;1745756146901235198;1745756146909396736;555362;11
200.17.202.35;46335;1745756147001249423;1745756147009463808;555363;11
200.17.202.35;46335;1745756147101155196;1745756147109400576;555364;11
200.17.202.35;46335;1745756147201233319;1745756147210606336;555365;11
200.17.202.35;46335;1745756147301206548;1745756147309238528;555366;11
200.17.202.35;46335;1745756147401242598;1745756147409396736;555367;11
200.17.202.35;46335;1745756147501202567;1745756147509401856;555368;11
200.17.202.35;46335;1745756147601217559;1745756147609551616;555369;11
200.17.202.35;46335;1745756147701249389;1745756147709544448;555370;11
200.17.202.35;46335;1745756147801199491;1745756147809211904;555371;11
200.17.202.35;46335;1745756147901180110;1745756147909386752;555372;11
200.17.202.35;46335;1745756148001156830;1745756148009333248;555373;11
200.17.202.35;46335;1745756148101212588;1745756148109434368;555374;11
200.17.202.35;46335;1745756148201144917;1745756148209280000;555375;11
200.17.202.35;46335;1745756148301204270;1745756148309483008;555376;11
200.17.202.35;46335;1745756148401192251;1745756148409280512;555377;11
200.17.202.35;46335;1745756148501209841;1745756148509390336;555378;11
200.17.202.35;46335;1745756148601208575;1745756148609391872;555379;11
200.17.202.35;46335;1745756148701182627;1745756148709289216;555380;11
200.17.202.35;46335;1745756148801181877;1745756148809397504;555381;11
200.17.202.35;46335;1745756148901189959;1745756148909363200;555382;11
200.17.202.35;46335;1745756149001212447;1745756149009417984;555383;11
200.17.202.35;46335;1745756149101211730;1745756149109554688;555384;11
200.17.202.35;46335;1745756149201223292;1745756149209436160;555385;11
200.17.202.35;46335;1745756149301192065;1745756149309360640;555386;11
200.17.202.35;46335;1745756149401202205;1745756149409370368;555387;11
200.17.202.35;46335;1745756149501233897;1745756149509638656;555388;11
200.17.202.35;46335;1745756149601144974;1745756149609420544;555389;11
200.17.202.35;46335;1745756149701221738;1745756149709339904;555390;11
200.17.202.35;46335;1745756149801202100;1745756149809268480;555391;11
200.17.202.35;46335;1745756149901162133;1745756149909266944;555392;11
200.17.202.35;46335;1745756150001194885;1745756150009401600;555393;11
200.17.202.35;46335;1745756150101162957;1745756150109286656;555394;11
200.17.202.35;46335;1745756150201180127;1745756150209481216;555395;11
200.17.202.35;46335;1745756150301166829;1745756150309398528;555396;11
200.17.202.35;46335;1745756150401173591;1745756150409292288;555397;11
200.17.202.35;46335;1745756150501173072;1745756150509326848;555398;11
200.17.202.35;46335;1745756150601202210;1745756150609274880;555399;11
200.17.202.35;46335;1745756150701181065;1745756150709344768;555400;11
200.17.202.35;46335;1745756150801199227;1745756150809499392;555401;11
200.17.202.35;46335;1745756150901154727;1745756150909277440;555402;11
200.17.202.35;46335;1745756151001230490;1745756151009302272;555403;11
200.17.202.35;46335;1745756151101185902;1745756151109395968;555404;11
200.17.202.35;46335;1745756151201239704;1745756151209366784;555405;11
200.17.202.35;46335;1745756151301201553;1745756151309455616;555406;11
200.17.202.35;46335;1745756151401204685;1745756151409246208;555407;11
200.17.202.35;46335;1745756151501190785;1745756151509340160;555408;11
200.17.202.35;46335;1745756151601181644;1745756151609193728;555409;11
200.17.202.35;46335;1745756151701225946;1745756151709425152;555410;11
200.17.202.35;46335;1745756151801217776;1745756151809227264;555411;11
200.17.202.35;46335;1745756151901199727;1745756151909340928;555412;11
200.17.202.35;46335;1745756152001171201;1745756152009310464;555413;11
200.17.202.35;46335;1745756152101236601;1745756152109396992;555414;11
200.17.202.35;46335;1745756152201216600;1745756152209481984;555415;11
200.17.202.35;46335;1745756152301199752;1745756152309433856;555416;11
200.17.202.35;46335;1745756152401201682;1745756152409484032;555417;11
200.17.202.35;46335;1745756152501235014;1745756152509493760;555418;11
200.17.202.35;46335;1745756152601217002;1745756152609236480;555419;11
200.17.202.35;46335;1745756152701208587;1745756152709266432;555420;11
200.17.202.35;46335;1745756152801218595;1745756152809348096;555421;11
200.17.202.35;46335;1745756152901219645;1745756152909419776;555422;11
200.17.202.35;46335;1745756153001185046;1745756153009253888;555423;11
200.17.202.35;46335;1745756153101191953;1745756153109325312;555424;11
200.17.202.35;46335;1745756153201218940;1745756153209401344;555425;11
200.17.202.35;46335;1745756153301177860;1745756153309245696;555426;11
200.17.202.35;46335;1745756153401158651;1745756153409219072;555427;11
200.17.202.35;46335;1745756153501175106;1745756153509355008;555428;11
200.17.202.35;46335;1745756153601179441;1745756153609336064;555429;11
200.17.202.35;46335;1745756153701215163;1745756153709340416;555430;11
200.17.202.35;46335;1745756153801186599;1745756153809270784;555431;11
200.17.202.35;46335;1745756153901178629;1745756153909357568;555432;11
200.17.202.35;46335;1745756154001170460;1745756154009315328;555433;11
200.17.202.35;46335;1745756154101168551;1745756154109331456;555434;11
200.17.202.35;46335;1745756154201170041;1745756154209251584;555435;11
200.17.202.35;46335;1745756154301166368;1745756154309511168;555436;11
200.17.202.35;46335;1745756154401131255;1745756154409333248;555437;11
200.17.202.35;46335;1745756154501204287;1745756154509469696;555438;11
200.17.202.35;46335;1745756154601241599;1745756154609562112;555439;11
200.17.202.35;46335;1745756154701248925;1745756154709518848;555440;11
200.17.202.35;46335;1745756154801237703;1745756154809514496;555441;11
200.17.202.35;46335;1745756154901201746;1745756154909394688;555442;11
200.17.202.35;46335;1745756155001208974;1745756155009607680;555443;11
200.17.202.35;46335;1745756155101240423;1745756155109461504;555444;11
200.17.202.35;46335;1745756155201198159;1745756155209357312;555445;11
200.17.202.35;46335;1745756155301230671;1745756155309442560;555446;11
200.17.202.35;46335;1745756155401214741;1745756155409440256;555447;11
200.17.202.35;46335;1745756155501232807;1745756155509387264;555448;11
200.17.202.35;46335;1745756155601214067;1745756155609535232;555449;11
200.17.202.35;46335;1745756155701236930;1745756155709533440;555450;11
200.17.202.35;46335;1745756155801247091;1745756155809491200;555451;11
200.17.202.35;46335;1745756155901248671;1745756155909351424;555452;11
200.17.202.35;46335;1745756156001254343;1745756156009502208;555453;11
200.17.202.35;46335;1745756156101205393;1745756156109425152;555454;11
200.17.202.35;46335;1745756156201175854;1745756156209432576;555455;11
200.17.202.35;46335;1745756156301213140;1745756156309348096;555456;11
200.17.202.35;46335;1745756156401203022;1745756156409470464;555457;11
200.17.202.35;46335;1745756156501224762;1745756156509458944;555458;11
200.17.202.35;46335;1745756156601238363;1745756156609517056;555459;11
200.17.202.35;46335;1745756156701244978;1745756156709447936;555460;11
200.17.202.35;46335;1745756156801237320;1745756156809598720;555461;11
200.17.202.35;46335;1745756156901213379;1745756156909393920;555462;11
200.17.202.35;46335;1745756157001229221;1745756157009451264;555463;11
200.17.202.35;46335;1745756157101194741;1745756157109521920;555464;11
200.17.202.35;46335;1745756157201186783;1745756157209547776;555465;11
200.17.202.35;46335;1745756157301230753;1745756157309521664;555466;11
200.17.202.35;46335;1745756157401184774;1745756157409352448;555467;11
200.17.202.35;46335;1745756157501187324;1745756157510056192;555468;11
200.17.202.35;46335;1745756157601195228;1745756157609412864;555469;11
200.17.202.35;46335;1745756157701189687;1745756157709519616;555470;11
200.17.202.35;46335;1745756157801181229;1745756157809411840;555471;11
200.17.202.35;46335;1745756157901183341;1745756157909493504;555472;11
200.17.202.35;46335;1745756158001182723;1745756158009341696;555473;11
200.17.202.35;46335;1745756158101216111;1745756158109385472;555474;11
200.17.202.35;46335;1745756158201196821;1745756158209353216;555475;11
200.17.202.35;46335;1745756158301209353;1745756158309398784;555476;11
200.17.202.35;46335;1745756158401173743;1745756158409360384;555477;11
200.17.202.35;46335;1745756158501177314;1745756158509365760;555478;11
200.17.202.35;46335;1745756158601182430;1745756158609306880;555479;11
200.17.202.35;46335;1745756158701172048;1745756158709218560;555480;11
200.17.202.35;46335;1745756158801167885;1745756158809278976;555481;11
200.17.202.35;46335;1745756158901189677;1745756158909247744;555482;11
200.17.202.35;46335;1745756159001184319;1745756159009446912;555483;11
200.17.202.35;46335;1745756159101169982;1745756159109352192;555484;11
200.17.202.35;46335;1745756159201174103;1745756159209301248;555485;11
200.17.202.35;46335;1745756159301155515;1745756159309314816;555486;11
200.17.202.35;46335;1745756159401216327;1745756159409428992;555487;11
200.17.202.35;46335;1745756159501186661;1745756159509460992;555488;11
200.17.202.35;46335;1745756159601208634;1745756159609431808;555489;11
200.17.202.35;46335;1745756159701206922;1745756159709460736;555490;11
200.17.202.35;46335;1745756159801231610;1745756159809539328;555491;11
200.17.202.35;46335;1745756159901215763;1745756159909395968;555492;11
200.17.202.35;46335;1745756160001226783;1745756160015918592;555493;11
200.17.202.35;46335;1745756160101169076;1745756160109339648;555494;11
200.17.202.35;46335;1745756160201153018;1745756160209293568;555495;11
200.17.202.35;46335;1745756160301146261;1745756160315437312;555496;11
200.17.202.35;46335;1745756160401156993;1745756160409465600;555497;11
200.17.202.35;46335;1745756160501114025;1745756160509515264;555498;11
200.17.202.35;46335;1745756160601152363;1745756160619939840;555499;11
200.17.202.35;46335;1745756160701157487;1745756160709388544;555500;11
200.17.202.35;46335;1745756160801156097;1745756160809204224;555501;11
200.17.202.35;46335;1745756160901143178;1745756160909428992;555502;11
200.17.202.35;46335;1745756161001197561;1745756161009468160;555503;11
200.17.202.35;46335;1745756161101121651;1745756161109235968;555504;11
200.17.202.35;46335;1745756161201168342;1745756161209264128;555505;11
200.17.202.35;46335;1745756161301128032;1745756161309799424;555506;11
200.17.202.35;46335;1745756161401296115;1745756161416226560;555507;11
200.17.202.35;46335;1745756161501194282;1745756161509432320;555508;11
200.17.202.35;46335;1745756161601200894;1745756161609341184;555509;11
200.17.202.35;46335;1745756161701230746;1745756161709445120;555510;11
200.17.202.35;46335;1745756161801189477;1745756161809340416;555511;11
200.17.202.35;46335;1745756161901254817;1745756161909364224;555512;11
200.17.202.35;46335;1745756162001245457;1745756162009559040;555513;11
200.17.202.35;46335;1745756162101217808;1745756162109520384;555514;11
200.17.202.35;46335;1745756162201175490;1745756162209395712;555515;11
200.17.202.35;46335;1745756162301255782;1745756162309428224;555516;11
200.17.202.35;46335;1745756162401182641;1745756162409351424;555517;11
200.17.202.35;46335;1745756162501219691;1745756162509361152;555518;11
200.17.202.35;46335;1745756162601184673;1745756162609309440;555519;11
200.17.202.35;46335;1745756162701193175;1745756162709419520;555520;11
200.17.202.35;46335;1745756162801184477;1745756162812682496;555521;11
200.17.202.35;46335;1745756162901190887;1745756162909388544;555522;11
200.17.202.35;46335;1745756163001242869;1745756163009495296;555523;11
200.17.202.35;46335;1745756163101249264;1745756163109457664;555524;11
200.17.202.35;46335;1745756163201218692;1745756163209270784;555525;11
200.17.202.35;46335;1745756163301245739;1745756163309491712;555526;11
200.17.202.35;46335;1745756163401208985;1745756163409332736;555527;11
200.17.202.35;46335;1745756163501259782;1745756163509451008;555528;11
200.17.202.35;46335;1745756163601232098;1745756163609387264;555529;11
200.17.202.35;46335;1745756163701264437;1745756163709419776;555530;11
200.17.202.35;46335;1745756163801224128;1745756163809283584;555531;11
200.17.202.35;46335;1745756163901247193;1745756163909443328;555532;11
200.17.202.35;46335;1745756164001212382;1745756164009403904;555533;11
200.17.202.35;46335;1745756164101221102;1745756164109438976;555534;11
200.17.202.35;46335;1745756164201194214;1745756164209370624;555535;11
200.17.202.35;46335;1745756164301247662;1745756164309417216;555536;11
200.17.202.35;46335;1745756164401254678;1745756164409370368;555537;11
200.17.202.35;46335;1745756164501266880;1745756164509421824;555538;11
200.17.202.35;46335;1745756164601219789;1745756164609338624;555539;11
200.17.202.35;46335;1745756164701201840;1745756164709312768;555540;11
200.17.202.35;46335;1745756164801228524;1745756164809304320;555541;11
200.17.202.35;46335;1745756164901251751;1745756164909567744;555542;11
200.17.202.35;46335;1745756165001207844;1745756165009513216;555543;11
200.17.202.35;46335;1745756165101240484;1745756165109473024;555544;11
200.17.202.35;46335;1745756165201224647;1745756165209534208;555545;11
200.17.202.35;46335;1745756165301231549;1745756165309437440;555546;11
200.17.202.35;46335;1745756165401244312;1745756165409423360;555547;11
200.17.202.35;46335;1745756165501190719;1745756165509488640;555548;11
200.17.202.35;46335;1745756165601229438;1745756165609517824;555549;11
200.17.202.35;46335;1745756165701198057;1745756165709268736;555550;11
200.17.202.35;46335;1745756165801209649;1745756165809344512;555551;11
200.17.202.35;46335;1745756165901223238;1745756165909389568;555552;11
200.17.202.35;46335;1745756166001198261;1745756166009384448;555553;11
200.17.202.35;46335;1745756166101232443;1745756166109376768;555554;11
200.17.202.35;46335;1745756166201190603;1745756166209497856;555555;11
200.17.202.35;46335;1745756166301164571;1745756166309314048;555556;11
200.17.202.35;46335;1745756166401153291;1745756166409344000;555557;11
200.17.202.35;46335;1745756166501201503;1745756166509344000;555558;11
200.17.202.35;46335;1745756166601167550;1745756166609326336;555559;11
200.17.202.35;46335;1745756166701221129;1745756166709407744;555560;11
200.17.202.35;46335;1745756166801230929;1745756166809489920;555561;11
200.17.202.35;46335;1745756166901231141;1745756166909364736;555562;11
200.17.202.35;46335;1745756167001223569;1745756167009531648;555563;11
200.17.202.35;46335;1745756167101249213;1745756167109609984;555564;11
