CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745753815601212985;1745753815609415424;532049;11
200.17.202.35;46335;1745753815701222186;1745753815709417216;532050;11
200.17.202.35;46335;1745753815801257586;1745753815809376768;532051;11
200.17.202.35;46335;1745753815901264934;1745753815909458944;532052;11
200.17.202.35;46335;1745753816001240842;1745753816009604608;532053;11
200.17.202.35;46335;1745753816101255242;1745753816109412608;532054;11
200.17.202.35;46335;1745753816201196313;1745753816209361408;532055;11
200.17.202.35;46335;1745753816301249973;1745753816309304320;532056;11
200.17.202.35;46335;1745753816401258355;1745753816409472256;532057;11
200.17.202.35;46335;1745753816501242015;1745753816509239552;532058;11
200.17.202.35;46335;1745753816601256837;1745753816609462016;532059;11
200.17.202.35;46335;1745753816701252097;1745753816709459712;532060;11
200.17.202.35;46335;1745753816801256829;1745753816809370880;532061;11
200.17.202.35;46335;1745753816901254875;1745753816909285120;532062;11
200.17.202.35;46335;1745753817001249051;1745753817009390080;532063;11
200.17.202.35;46335;1745753817101243912;1745753817109361664;532064;11
200.17.202.35;46335;1745753817201245052;1745753817209393152;532065;11
200.17.202.35;46335;1745753817301251924;1745753817309506816;532066;11
200.17.202.35;46335;1745753817401246634;1745753817409557248;532067;11
200.17.202.35;46335;1745753817501223676;1745753817509458176;532068;11
200.17.202.35;46335;1745753817601245846;1745753817609433600;532069;11
200.17.202.35;46335;1745753817701245047;1745753817709440512;532070;11
200.17.202.35;46335;1745753817801265398;1745753817809365504;532071;11
200.17.202.35;46335;1745753817901268376;1745753817909497344;532072;11
200.17.202.35;46335;1745753818001240761;1745753818009340672;532073;11
200.17.202.35;46335;1745753818101257411;1745753818109505536;532074;11
200.17.202.35;46335;1745753818201253893;1745753818209551872;532075;11
200.17.202.35;46335;1745753818301253403;1745753818309399040;532076;11
200.17.202.35;46335;1745753818401248605;1745753818409435648;532077;11
200.17.202.35;46335;1745753818501250049;1745753818509439488;532078;11
200.17.202.35;46335;1745753818601220535;1745753818609332224;532079;11
200.17.202.35;46335;1745753818701231127;1745753818709428992;532080;11
200.17.202.35;46335;1745753818801213807;1745753818809369600;532081;11
200.17.202.35;46335;1745753818901241019;1745753818909288960;532082;11
200.17.202.35;46335;1745753819001191341;1745753819009308928;532083;11
200.17.202.35;46335;1745753819101211111;1745753819109420544;532084;11
200.17.202.35;46335;1745753819201196203;1745753819209293056;532085;11
200.17.202.35;46335;1745753819301213912;1745753819309387520;532086;11
200.17.202.35;46335;1745753819401190445;1745753819409478144;532087;11
200.17.202.35;46335;1745753819501213089;1745753819509444352;532088;11
200.17.202.35;46335;1745753819601194749;1745753819609496832;532089;11
200.17.202.35;46335;1745753819701242419;1745753819709534976;532090;11
200.17.202.35;46335;1745753819801196997;1745753819809452544;532091;11
200.17.202.35;46335;1745753819901220524;1745753819909528832;532092;11
200.17.202.35;46335;1745753820001204460;1745753820009354752;532093;11
200.17.202.35;46335;1745753820101232662;1745753820109532416;532094;11
200.17.202.35;46335;1745753820201174022;1745753820209430016;532095;11
200.17.202.35;46335;1745753820301189832;1745753820309304320;532096;11
200.17.202.35;46335;1745753820401096673;1745753820411293440;532097;11
200.17.202.35;46335;1745753820501195780;1745753820509334016;532098;11
200.17.202.35;46335;1745753820601195420;1745753820609493248;532099;11
200.17.202.35;46335;1745753820701206232;1745753820709471232;532100;11
200.17.202.35;46335;1745753820801161557;1745753820809276928;532101;11
200.17.202.35;46335;1745753820901213649;1745753820909460992;532102;11
200.17.202.35;46335;1745753821001210450;1745753821009513984;532103;11
200.17.202.35;46335;1745753821101216430;1745753821109487616;532104;11
200.17.202.35;46335;1745753821201186870;1745753821209514496;532105;11
200.17.202.35;46335;1745753821301197421;1745753821309398784;532106;11
200.17.202.35;46335;1745753821401191620;1745753821409460992;532107;11
200.17.202.35;46335;1745753821501232038;1745753821509341952;532108;11
200.17.202.35;46335;1745753821601215871;1745753821609518336;532109;11
200.17.202.35;46335;1745753821701180892;1745753821709386496;532110;11
200.17.202.35;46335;1745753821801161677;1745753821809310208;532111;11
200.17.202.35;46335;1745753821901175062;1745753821909271808;532112;11
200.17.202.35;46335;1745753822001219416;1745753822009441024;532113;11
200.17.202.35;46335;1745753822101216187;1745753822109288192;532114;11
200.17.202.35;46335;1745753822201206467;1745753822209382656;532115;11
200.17.202.35;46335;1745753822301209488;1745753822309331712;532116;11
200.17.202.35;46335;1745753822401182682;1745753822409428992;532117;11
200.17.202.35;46335;1745753822501176298;1745753822509254656;532118;11
200.17.202.35;46335;1745753822601166492;1745753822609421824;532119;11
200.17.202.35;46335;1745753822701163913;1745753822709316352;532120;11
200.17.202.35;46335;1745753822801220077;1745753822809455360;532121;11
200.17.202.35;46335;1745753822901210655;1745753822909387008;532122;11
200.17.202.35;46335;1745753823001232025;1745753823009457920;532123;11
200.17.202.35;46335;1745753823101214387;1745753823109319936;532124;11
200.17.202.35;46335;1745753823201207356;1745753823209274880;532125;11
200.17.202.35;46335;1745753823301220248;1745753823309350144;532126;11
200.17.202.35;46335;1745753823401221908;1745753823409230336;532127;11
200.17.202.35;46335;1745753823501221469;1745753823509320448;532128;11
200.17.202.35;46335;1745753823601235512;1745753823609232640;532129;11
200.17.202.35;46335;1745753823701196819;1745753823709415936;532130;11
200.17.202.35;46335;1745753823801208356;1745753823809290752;532131;11
200.17.202.35;46335;1745753823901192333;1745753823909329152;532132;11
200.17.202.35;46335;1745753824001190837;1745753824009318912;532133;11
200.17.202.35;46335;1745753824101198223;1745753824109255168;532134;11
200.17.202.35;46335;1745753824201225605;1745753824209321728;532135;11
200.17.202.35;46335;1745753824301104055;1745753824309283584;532136;11
200.17.202.35;46335;1745753824401202060;1745753824409221888;532137;11
200.17.202.35;46335;1745753824501196309;1745753824509143296;532138;11
200.17.202.35;46335;1745753824601219534;1745753824609263616;532139;11
200.17.202.35;46335;1745753824701188986;1745753824709429248;532140;11
200.17.202.35;46335;1745753824801177557;1745753824809198080;532141;11
200.17.202.35;46335;1745753824901176071;1745753824909215488;532142;11
200.17.202.35;46335;1745753825001192591;1745753825009335808;532143;11
200.17.202.35;46335;1745753825101187693;1745753825109322752;532144;11
200.17.202.35;46335;1745753825201209979;1745753825209366272;532145;11
200.17.202.35;46335;1745753825301188140;1745753825309324032;532146;11
200.17.202.35;46335;1745753825401182210;1745753825409228032;532147;11
200.17.202.35;46335;1745753825501203522;1745753825509469440;532148;11
200.17.202.35;46335;1745753825601253776;1745753825609397760;532149;11
200.17.202.35;46335;1745753825701249245;1745753825709487360;532150;11
200.17.202.35;46335;1745753825801245577;1745753825809373184;532151;11
200.17.202.35;46335;1745753825901258480;1745753825909465088;532152;11
200.17.202.35;46335;1745753826001253252;1745753826009370624;532153;11
200.17.202.35;46335;1745753826101256454;1745753826109440768;532154;11
200.17.202.35;46335;1745753826201232294;1745753826209440256;532155;11
200.17.202.35;46335;1745753826301278685;1745753826309364992;532156;11
200.17.202.35;46335;1745753826401237735;1745753826409536512;532157;11
200.17.202.35;46335;1745753826501241115;1745753826509389312;532158;11
200.17.202.35;46335;1745753826601246035;1745753826609442560;532159;11
200.17.202.35;46335;1745753826701271578;1745753826709558784;532160;11
200.17.202.35;46335;1745753826801249586;1745753826809607936;532161;11
200.17.202.35;46335;1745753826901250210;1745753826909415936;532162;11
200.17.202.35;46335;1745753827001249142;1745753827009426688;532163;11
200.17.202.35;46335;1745753827101247206;1745753827109574912;532164;11
200.17.202.35;46335;1745753827201177498;1745753827209239552;532165;11
200.17.202.35;46335;1745753827301186880;1745753827309305600;532166;11
200.17.202.35;46335;1745753827401178780;1745753827409217792;532167;11
200.17.202.35;46335;1745753827501178302;1745753827509540608;532168;11
200.17.202.35;46335;1745753827601181732;1745753827609330688;532169;11
200.17.202.35;46335;1745753827701176564;1745753827709358848;532170;11
200.17.202.35;46335;1745753827801198148;1745753827809323008;532171;11
200.17.202.35;46335;1745753827901233943;1745753827909356032;532172;11
200.17.202.35;46335;1745753828001201858;1745753828009450752;532173;11
200.17.202.35;46335;1745753828101228630;1745753828109497600;532174;11
200.17.202.35;46335;1745753828201209350;1745753828209304064;532175;11
200.17.202.35;46335;1745753828301224872;1745753828309305088;532176;11
200.17.202.35;46335;1745753828401217052;1745753828409336576;532177;11
200.17.202.35;46335;1745753828501210513;1745753828509323264;532178;11
200.17.202.35;46335;1745753828601234883;1745753828609362688;532179;11
200.17.202.35;46335;1745753828701233650;1745753828709259520;532180;11
200.17.202.35;46335;1745753828801177376;1745753828809273600;532181;11
200.17.202.35;46335;1745753828901182148;1745753828909247232;532182;11
200.17.202.35;46335;1745753829001204428;1745753829009283584;532183;11
200.17.202.35;46335;1745753829101186847;1745753829109216768;532184;11
200.17.202.35;46335;1745753829201238633;1745753829209503232;532185;11
200.17.202.35;46335;1745753829301231453;1745753829309322752;532186;11
200.17.202.35;46335;1745753829401200234;1745753829409335552;532187;11
200.17.202.35;46335;1745753829501198894;1745753829509313280;532188;11
200.17.202.35;46335;1745753829601106075;1745753829609347072;532189;11
200.17.202.35;46335;1745753829701222711;1745753829709483264;532190;11
200.17.202.35;46335;1745753829801189095;1745753829809177088;532191;11
200.17.202.35;46335;1745753829901175324;1745753829909233920;532192;11
200.17.202.35;46335;1745753830001178856;1745753830009361664;532193;11
200.17.202.35;46335;1745753830101203198;1745753830109229824;532194;11
200.17.202.35;46335;1745753830201101279;1745753830209258496;532195;11
200.17.202.35;46335;1745753830301171051;1745753830309432320;532196;11
200.17.202.35;46335;1745753830401101911;1745753830409232640;532197;11
200.17.202.35;46335;1745753830501177353;1745753830509257216;532198;11
200.17.202.35;46335;1745753830601099103;1745753830609265408;532199;11
200.17.202.35;46335;1745753830701186882;1745753830709358848;532200;11
200.17.202.35;46335;1745753830801181365;1745753830809205248;532201;11
200.17.202.35;46335;1745753830901188114;1745753830909272576;532202;11
200.17.202.35;46335;1745753831001206374;1745753831009264128;532203;11
200.17.202.35;46335;1745753831101102585;1745753831109287424;532204;11
200.17.202.35;46335;1745753831201189396;1745753831209258496;532205;11
200.17.202.35;46335;1745753831301218068;1745753831309218304;532206;11
200.17.202.35;46335;1745753831401179948;1745753831409356032;532207;11
200.17.202.35;46335;1745753831501202420;1745753831509303552;532208;11
200.17.202.35;46335;1745753831601231010;1745753831609237248;532209;11
200.17.202.35;46335;1745753831701223242;1745753831709272064;532210;11
200.17.202.35;46335;1745753831801178635;1745753831809231872;532211;11
200.17.202.35;46335;1745753831901221564;1745753831909197568;532212;11
200.17.202.35;46335;1745753832001212208;1745753832009513216;532213;11
200.17.202.35;46335;1745753832101229387;1745753832109500416;532214;11
200.17.202.35;46335;1745753832201240467;1745753832209304320;532215;11
200.17.202.35;46335;1745753832301207429;1745753832309337344;532216;11
200.17.202.35;46335;1745753832401228132;1745753832409440512;532217;11
200.17.202.35;46335;1745753832501212859;1745753832509203456;532218;11
200.17.202.35;46335;1745753832601205952;1745753832609400832;532219;11
200.17.202.35;46335;1745753832701219748;1745753832709415168;532220;11
200.17.202.35;46335;1745753832801203555;1745753832809280256;532221;11
200.17.202.35;46335;1745753832901161988;1745753832909210368;532222;11
200.17.202.35;46335;1745753833001179480;1745753833009415936;532223;11
200.17.202.35;46335;1745753833101198000;1745753833109236736;532224;11
200.17.202.35;46335;1745753833201207156;1745753833209267456;532225;11
200.17.202.35;46335;1745753833301184887;1745753833309326080;532226;11
200.17.202.35;46335;1745753833401209317;1745753833409352704;532227;11
200.17.202.35;46335;1745753833501217267;1745753833509601024;532228;11
200.17.202.35;46335;1745753833601185877;1745753833609244416;532229;11
200.17.202.35;46335;1745753833701227659;1745753833709315072;532230;11
200.17.202.35;46335;1745753833801230064;1745753833809317120;532231;11
200.17.202.35;46335;1745753833901240120;1745753833909349888;532232;11
200.17.202.35;46335;1745753834001214406;1745753834009428480;532233;11
200.17.202.35;46335;1745753834101237124;1745753834109511680;532234;11
200.17.202.35;46335;1745753834201207627;1745753834209397760;532235;11
200.17.202.35;46335;1745753834301244726;1745753834309474816;532236;11
200.17.202.35;46335;1745753834401240507;1745753834409462528;532237;11
200.17.202.35;46335;1745753834501211035;1745753834509425920;532238;11
200.17.202.35;46335;1745753834601239202;1745753834609259520;532239;11
200.17.202.35;46335;1745753834701211727;1745753834709357824;532240;11
200.17.202.35;46335;1745753834801232986;1745753834809357056;532241;11
200.17.202.35;46335;1745753834901189991;1745753834909355008;532242;11
200.17.202.35;46335;1745753835001226348;1745753835009409792;532243;11
200.17.202.35;46335;1745753835101233683;1745753835109495552;532244;11
200.17.202.35;46335;1745753835201272026;1745753835209560320;532245;11
200.17.202.35;46335;1745753835301206026;1745753835309404928;532246;11
200.17.202.35;46335;1745753835401231932;1745753835409394432;532247;11
200.17.202.35;46335;1745753835501188092;1745753835509278976;532248;11
200.17.202.35;46335;1745753835601194344;1745753835609320704;532249;11
200.17.202.35;46335;1745753835701195284;1745753835709256448;532250;11
200.17.202.35;46335;1745753835801221145;1745753835809529856;532251;11
200.17.202.35;46335;1745753835901212199;1745753835909442816;532252;11
200.17.202.35;46335;1745753836001197467;1745753836009212672;532253;11
200.17.202.35;46335;1745753836101248590;1745753836109422592;532254;11
200.17.202.35;46335;1745753836201235107;1745753836209328640;532255;11
200.17.202.35;46335;1745753836301230309;1745753836309430272;532256;11
200.17.202.35;46335;1745753836401206489;1745753836409403648;532257;11
200.17.202.35;46335;1745753836501205481;1745753836509192192;532258;11
200.17.202.35;46335;1745753836601229821;1745753836609439744;532259;11
200.17.202.35;46335;1745753836701226372;1745753836709517824;532260;11
200.17.202.35;46335;1745753836801203632;1745753836809415424;532261;11
200.17.202.35;46335;1745753836901245691;1745753836909360896;532262;11
200.17.202.35;46335;1745753837001199730;1745753837009156864;532263;11
200.17.202.35;46335;1745753837101236470;1745753837109443840;532264;11
200.17.202.35;46335;1745753837201240202;1745753837209392640;532265;11
200.17.202.35;46335;1745753837301220881;1745753837309433600;532266;11
200.17.202.35;46335;1745753837401228243;1745753837409355008;532267;11
200.17.202.35;46335;1745753837501213263;1745753837509400320;532268;11
200.17.202.35;46335;1745753837601230655;1745753837609364736;532269;11
200.17.202.35;46335;1745753837701212330;1745753837709226752;532270;11
200.17.202.35;46335;1745753837801193474;1745753837809354496;532271;11
200.17.202.35;46335;1745753837901229441;1745753837909464064;532272;11
200.17.202.35;46335;1745753838001190169;1745753838009318912;532273;11
200.17.202.35;46335;1745753838101241674;1745753838109229568;532274;11
200.17.202.35;46335;1745753838201225016;1745753838209395456;532275;11
200.17.202.35;46335;1745753838301219238;1745753838309423872;532276;11
200.17.202.35;46335;1745753838401173022;1745753838409343488;532277;11
200.17.202.35;46335;1745753838501192782;1745753838509270528;532278;11
200.17.202.35;46335;1745753838601229532;1745753838609403136;532279;11
200.17.202.35;46335;1745753838701237383;1745753838709352960;532280;11
200.17.202.35;46335;1745753838801188005;1745753838809278976;532281;11
200.17.202.35;46335;1745753838901234660;1745753838909398784;532282;11
200.17.202.35;46335;1745753839001191956;1745753839009370624;532283;11
200.17.202.35;46335;1745753839101190732;1745753839109208832;532284;11
200.17.202.35;46335;1745753839201195688;1745753839209339392;532285;11
200.17.202.35;46335;1745753839301177174;1745753839309351168;532286;11
200.17.202.35;46335;1745753839401164192;1745753839409317632;532287;11
200.17.202.35;46335;1745753839501159312;1745753839509370112;532288;11
200.17.202.35;46335;1745753839601182411;1745753839609426944;532289;11
200.17.202.35;46335;1745753839701226353;1745753839709343744;532290;11
200.17.202.35;46335;1745753839801222056;1745753839809480448;532291;11
200.17.202.35;46335;1745753839901249037;1745753839909945600;532292;11
200.17.202.35;46335;1745753840001227758;1745753840009465856;532293;11
200.17.202.35;46335;1745753840101247757;1745753840109511936;532294;11
200.17.202.35;46335;1745753840201232908;1745753840209407488;532295;11
200.17.202.35;46335;1745753840301185890;1745753840309308416;532296;11
200.17.202.35;46335;1745753840401200741;1745753840409273088;532297;11
200.17.202.35;46335;1745753840501187843;1745753840509276672;532298;11
200.17.202.35;46335;1745753840601182894;1745753840609436928;532299;11
200.17.202.35;46335;1745753840701231196;1745753840709469440;532300;11
200.17.202.35;46335;1745753840801178916;1745753840809439744;532301;11
200.17.202.35;46335;1745753840901210968;1745753840909473536;532302;11
200.17.202.35;46335;1745753841001228758;1745753841009596672;532303;11
200.17.202.35;46335;1745753841101222850;1745753841109314560;532304;11
200.17.202.35;46335;1745753841201198899;1745753841209223168;532305;11
200.17.202.35;46335;1745753841301140341;1745753841309152512;532306;11
200.17.202.35;46335;1745753841401198181;1745753841409292288;532307;11
200.17.202.35;46335;1745753841501185868;1745753841509308928;532308;11
200.17.202.35;46335;1745753841601207528;1745753841609464064;532309;11
200.17.202.35;46335;1745753841701226500;1745753841709410304;532310;11
200.17.202.35;46335;1745753841801199623;1745753841809364736;532311;11
200.17.202.35;46335;1745753841901219285;1745753841909326848;532312;11
200.17.202.35;46335;1745753842001244670;1745753842009685760;532313;11
200.17.202.35;46335;1745753842101209371;1745753842109250560;532314;11
200.17.202.35;46335;1745753842201205813;1745753842210414592;532315;11
200.17.202.35;46335;1745753842301239863;1745753842310680832;532316;11
200.17.202.35;46335;1745753842401242085;1745753842410387456;532317;11
200.17.202.35;46335;1745753842501236536;1745753842509422848;532318;11
200.17.202.35;46335;1745753842601235578;1745753842609407232;532319;11
200.17.202.35;46335;1745753842701228930;1745753842711402496;532320;11
200.17.202.35;46335;1745753842801237612;1745753842810080256;532321;11
200.17.202.35;46335;1745753842901200202;1745753842909411584;532322;11
200.17.202.35;46335;1745753843001242800;1745753843009418752;532323;11
200.17.202.35;46335;1745753843101188313;1745753843111030272;532324;11
200.17.202.35;46335;1745753843201197334;1745753843209259520;532325;11
200.17.202.35;46335;1745753843301218988;1745753843309368832;532326;11
200.17.202.35;46335;1745753843401194485;1745753843412626688;532327;11
200.17.202.35;46335;1745753843601202277;1745753843613674496;532329;11
200.17.202.35;46335;1745753843701197222;1745753843709634816;532330;11
200.17.202.35;46335;1745753843801237035;1745753843809264128;532331;11
200.17.202.35;46335;1745753843901238104;1745753843909468160;532332;11
200.17.202.35;46335;1745753844001208368;1745753844009712896;532333;11
200.17.202.35;46335;1745753844101204675;1745753844109439488;532334;11
200.17.202.35;46335;1745753844201246587;1745753844209363456;532335;11
200.17.202.35;46335;1745753844301217378;1745753844309443584;532336;11
200.17.202.35;46335;1745753844401194414;1745753844409348864;532337;11
200.17.202.35;46335;1745753844501167070;1745753844509190912;532338;11
200.17.202.35;46335;1745753844601231523;1745753844609322240;532339;11
200.17.202.35;46335;1745753844701202912;1745753844709661440;532340;11
200.17.202.35;46335;1745753844801234875;1745753844809432064;532341;11
200.17.202.35;46335;1745753844901223694;1745753844909377792;532342;11
200.17.202.35;46335;1745753845001231228;1745753845009350912;532343;11
200.17.202.35;46335;1745753845101199615;1745753845109326848;532344;11
200.17.202.35;46335;1745753845201238926;1745753845209443328;532345;11
200.17.202.35;46335;1745753845301205468;1745753845309296384;532346;11
200.17.202.35;46335;1745753845401214662;1745753845409356800;532347;11
200.17.202.35;46335;1745753845501177311;1745753845509316352;532348;11
200.17.202.35;46335;1745753845601187761;1745753845609399808;532349;11
200.17.202.35;46335;1745753845701200111;1745753845709289728;532350;11
200.17.202.35;46335;1745753845801204011;1745753845809384448;532351;11
200.17.202.35;46335;1745753845901194614;1745753845909277440;532352;11
200.17.202.35;46335;1745753846001233888;1745753846009346816;532353;11
200.17.202.35;46335;1745753846101229936;1745753846109679360;532354;11
200.17.202.35;46335;1745753846201236136;1745753846209273856;532355;11
200.17.202.35;46335;1745753846301224658;1745753846309232384;532356;11
200.17.202.35;46335;1745753846401155477;1745753846409380352;532357;11
200.17.202.35;46335;1745753846501224470;1745753846509342464;532358;11
200.17.202.35;46335;1745753846601224414;1745753846609245184;532359;11
200.17.202.35;46335;1745753846701239213;1745753846709376000;532360;11
200.17.202.35;46335;1745753846801188302;1745753846809149696;532361;11
200.17.202.35;46335;1745753846901198474;1745753846909289984;532362;11
200.17.202.35;46335;1745753847001187123;1745753847009258496;532363;11
200.17.202.35;46335;1745753847101206147;1745753847109199872;532364;11
200.17.202.35;46335;1745753847201164906;1745753847209316864;532365;11
200.17.202.35;46335;1745753847301189998;1745753847309264896;532366;11
200.17.202.35;46335;1745753847401195997;1745753847409248768;532367;11
200.17.202.35;46335;1745753847501202297;1745753847509346304;532368;11
200.17.202.35;46335;1745753847601160915;1745753847609283840;532369;11
200.17.202.35;46335;1745753847701224526;1745753847709371136;532370;11
200.17.202.35;46335;1745753847801221658;1745753847809349632;532371;11
200.17.202.35;46335;1745753847901230197;1745753847909289216;532372;11
200.17.202.35;46335;1745753848001175519;1745753848009211392;532373;11
200.17.202.35;46335;1745753848101241496;1745753848109374464;532374;11
200.17.202.35;46335;1745753848201202032;1745753848209296128;532375;11
200.17.202.35;46335;1745753848301239222;1745753848309539584;532376;11
200.17.202.35;46335;1745753848401213894;1745753848409277184;532377;11
200.17.202.35;46335;1745753848501212678;1745753848509210880;532378;11
200.17.202.35;46335;1745753848601216884;1745753848609340160;532379;11
200.17.202.35;46335;1745753848701226816;1745753848709230080;532380;11
200.17.202.35;46335;1745753848801225226;1745753848809298944;532381;11
200.17.202.35;46335;1745753848901252818;1745753848909321472;532382;11
200.17.202.35;46335;1745753849001246422;1745753849009332736;532383;11
200.17.202.35;46335;1745753849101195142;1745753849109323520;532384;11
200.17.202.35;46335;1745753849201241484;1745753849209443072;532385;11
200.17.202.35;46335;1745753849301241601;1745753849309435904;532386;11
200.17.202.35;46335;1745753849401214715;1745753849409325312;532387;11
200.17.202.35;46335;1745753849501247625;1745753849509408512;532388;11
200.17.202.35;46335;1745753849601211237;1745753849609311488;532389;11
200.17.202.35;46335;1745753849701256269;1745753849709430528;532390;11
200.17.202.35;46335;1745753849801218088;1745753849809190144;532391;11
200.17.202.35;46335;1745753849901244757;1745753849909347584;532392;11
200.17.202.35;46335;1745753850001233689;1745753850009356288;532393;11
200.17.202.35;46335;1745753850101239314;1745753850109345280;532394;11
200.17.202.35;46335;1745753850201208322;1745753850209242880;532395;11
200.17.202.35;46335;1745753850301230832;1745753850309391104;532396;11
200.17.202.35;46335;1745753850401193904;1745753850409170176;532397;11
200.17.202.35;46335;1745753850501214790;1745753850509242368;532398;11
200.17.202.35;46335;1745753850601194481;1745753850609327104;532399;11
200.17.202.35;46335;1745753850701200561;1745753850709254144;532400;11
200.17.202.35;46335;1745753850801194022;1745753850809179904;532401;11
200.17.202.35;46335;1745753850901209272;1745753850909233920;532402;11
200.17.202.35;46335;1745753851001196060;1745753851009294592;532403;11
200.17.202.35;46335;1745753851101188671;1745753851109211648;532404;11
200.17.202.35;46335;1745753851201247143;1745753851209411072;532405;11
200.17.202.35;46335;1745753851301193246;1745753851309137920;532406;11
200.17.202.35;46335;1745753851401195358;1745753851409332736;532407;11
200.17.202.35;46335;1745753851501193160;1745753851509381632;532408;11
200.17.202.35;46335;1745753851601190866;1745753851609174272;532409;11
200.17.202.35;46335;1745753851701239491;1745753851709336576;532410;11
200.17.202.35;46335;1745753851801224881;1745753851809350656;532411;11
200.17.202.35;46335;1745753851901226211;1745753851909318144;532412;11
200.17.202.35;46335;1745753852001198870;1745753852009334272;532413;11
200.17.202.35;46335;1745753852101240878;1745753852109240832;532414;11
200.17.202.35;46335;1745753852201244750;1745753852209246976;532415;11
200.17.202.35;46335;1745753852301203421;1745753852309253632;532416;11
200.17.202.35;46335;1745753852401203061;1745753852409187072;532417;11
200.17.202.35;46335;1745753852501197469;1745753852509171200;532418;11
200.17.202.35;46335;1745753852601221170;1745753852609261056;532419;11
200.17.202.35;46335;1745753852701216931;1745753852709232128;532420;11
200.17.202.35;46335;1745753852801212507;1745753852809228800;532421;11
200.17.202.35;46335;1745753852901199009;1745753852909209088;532422;11
200.17.202.35;46335;1745753853001215878;1745753853009226752;532423;11
200.17.202.35;46335;1745753853101187399;1745753853109251072;532424;11
200.17.202.35;46335;1745753853201205422;1745753853209261824;532425;11
200.17.202.35;46335;1745753853301211310;1745753853309244672;532426;11
200.17.202.35;46335;1745753853401235530;1745753853409336320;532427;11
200.17.202.35;46335;1745753853501205391;1745753853509286144;532428;11
200.17.202.35;46335;1745753853601227264;1745753853609372416;532429;11
200.17.202.35;46335;1745753853701238666;1745753853709463040;532430;11
200.17.202.35;46335;1745753853801221200;1745753853809284864;532431;11
200.17.202.35;46335;1745753853901202735;1745753853909336832;532432;11
200.17.202.35;46335;1745753854001271590;1745753854009444352;532433;11
200.17.202.35;46335;1745753854101294317;1745753854109552384;532434;11
200.17.202.35;46335;1745753854201208443;1745753854209414144;532435;11
200.17.202.35;46335;1745753854301222722;1745753854309353216;532436;11
200.17.202.35;46335;1745753854401238066;1745753854409298944;532437;11
200.17.202.35;46335;1745753854501222142;1745753854509364736;532438;11
200.17.202.35;46335;1745753854601242022;1745753854609229312;532439;11
200.17.202.35;46335;1745753854701182485;1745753854709218560;532440;11
200.17.202.35;46335;1745753854801231472;1745753854809433344;532441;11
200.17.202.35;46335;1745753854901210717;1745753854909607424;532442;11
200.17.202.35;46335;1745753855001234552;1745753855009418752;532443;11
200.17.202.35;46335;1745753855101191639;1745753855109407232;532444;11
200.17.202.35;46335;1745753855201215741;1745753855209508864;532445;11
200.17.202.35;46335;1745753855301212261;1745753855309401344;532446;11
200.17.202.35;46335;1745753855401196543;1745753855409341952;532447;11
200.17.202.35;46335;1745753855501190722;1745753855509497344;532448;11
200.17.202.35;46335;1745753855601205161;1745753855609404928;532449;11
200.17.202.35;46335;1745753855701196668;1745753855709455872;532450;11
200.17.202.35;46335;1745753855801198841;1745753855809390848;532451;11
200.17.202.35;46335;1745753855901104951;1745753855909219840;532452;11
200.17.202.35;46335;1745753856001205884;1745753856009424128;532453;11
200.17.202.35;46335;1745753856101105768;1745753856109270016;532454;11
200.17.202.35;46335;1745753856201204001;1745753856209262848;532455;11
200.17.202.35;46335;1745753856301217431;1745753856309267712;532456;11
200.17.202.35;46335;1745753856401204774;1745753856409347584;532457;11
200.17.202.35;46335;1745753856501202935;1745753856509426176;532458;11
200.17.202.35;46335;1745753856601166846;1745753856609342208;532459;11
200.17.202.35;46335;1745753856701210438;1745753856709464832;532460;11
200.17.202.35;46335;1745753856801210679;1745753856809410304;532461;11
200.17.202.35;46335;1745753856901186835;1745753856909390336;532462;11
200.17.202.35;46335;1745753857001223227;1745753857009411328;532463;11
200.17.202.35;46335;1745753857101227867;1745753857109556480;532464;11
200.17.202.35;46335;1745753857201233799;1745753857209571840;532465;11
200.17.202.35;46335;1745753857301239619;1745753857309342464;532466;11
200.17.202.35;46335;1745753857401222585;1745753857409340160;532467;11
200.17.202.35;46335;1745753857501227947;1745753857509499648;532468;11
200.17.202.35;46335;1745753857601218986;1745753857609403904;532469;11
200.17.202.35;46335;1745753857701231258;1745753857709275392;532470;11
200.17.202.35;46335;1745753857801227929;1745753857809416192;532471;11
200.17.202.35;46335;1745753857901239971;1745753857909387776;532472;11
200.17.202.35;46335;1745753858001238051;1745753858009384448;532473;11
200.17.202.35;46335;1745753858101228609;1745753858109382400;532474;11
200.17.202.35;46335;1745753858201248293;1745753858209373952;532475;11
200.17.202.35;46335;1745753858301251845;1745753858309546496;532476;11
200.17.202.35;46335;1745753858401241507;1745753858409389824;532477;11
200.17.202.35;46335;1745753858501244454;1745753858509789696;532478;11
200.17.202.35;46335;1745753858601234031;1745753858609506816;532479;11
200.17.202.35;46335;1745753858701239551;1745753858711762688;532480;11
200.17.202.35;46335;1745753858801166721;1745753858809389568;532481;11
200.17.202.35;46335;1745753858901182909;1745753858910137088;532482;11
200.17.202.35;46335;1745753859001227575;1745753859009442816;532483;11
200.17.202.35;46335;1745753859101235267;1745753859109406464;532484;11
