CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745707877301134904;1745707877309015296;72666;11
200.17.202.35;46335;1745707877401149266;1745707877408971008;72667;11
200.17.202.35;46335;1745707877501147427;1745707877508989952;72668;11
200.17.202.35;46335;1745707877601136309;1745707877608853504;72669;11
200.17.202.35;46335;1745707877701135280;1745707877711897856;72670;11
200.17.202.35;46335;1745707877801156132;1745707877809683456;72671;11
200.17.202.35;46335;1745707877901127843;1745707877908934912;72672;11
200.17.202.35;46335;1745707878001182595;1745707878009130496;72673;11
200.17.202.35;46335;1745707878101133286;1745707878108979712;72674;11
200.17.202.35;46335;1745707878201128186;1745707878208909568;72675;11
200.17.202.35;46335;1745707878301131988;1745707878308990208;72676;11
200.17.202.35;46335;1745707878401143990;1745707878408904192;72677;11
200.17.202.35;46335;1745707878501144132;1745707878508875008;72678;11
200.17.202.35;46335;1745707878601160144;1745707878608958464;72679;11
200.17.202.35;46335;1745707878701120745;1745707878709397760;72680;11
200.17.202.35;46335;1745707878801186098;1745707878809022208;72681;11
200.17.202.35;46335;1745707878901143488;1745707878908874240;72682;11
200.17.202.35;46335;1745707879001168810;1745707879008923392;72683;11
200.17.202.35;46335;1745707879101117981;1745707879108960256;72684;11
200.17.202.35;46335;1745707879201111333;1745707879208862976;72685;11
200.17.202.35;46335;1745707879301104605;1745707879308987648;72686;11
200.17.202.35;46335;1745707879401222197;1745707879409129984;72687;11
200.17.202.35;46335;1745707879501134318;1745707879508813312;72688;11
200.17.202.35;46335;1745707879601133760;1745707879608923136;72689;11
200.17.202.35;46335;1745707879701133721;1745707879708814336;72690;11
200.17.202.35;46335;1745707879801192354;1745707879809071872;72691;11
200.17.202.35;46335;1745707879901140243;1745707879909087488;72692;11
200.17.202.35;46335;1745707880001160575;1745707880008890368;72693;11
200.17.202.35;46335;1745707880101149007;1745707880109101568;72694;11
200.17.202.35;46335;1745707880201173489;1745707880208966400;72695;11
200.17.202.35;46335;1745707880301180090;1745707880309092864;72696;11
200.17.202.35;46335;1745707880401176712;1745707880408984832;72697;11
200.17.202.35;46335;1745707880501137494;1745707880509146112;72698;11
200.17.202.35;46335;1745707880601139496;1745707880609003776;72699;11
200.17.202.35;46335;1745707880701122056;1745707880708928768;72700;11
200.17.202.35;46335;1745707880801170948;1745707880808936960;72701;11
200.17.202.35;46335;1745707880901119030;1745707880908886784;72702;11
200.17.202.35;46335;1745707881001180712;1745707881008927232;72703;11
200.17.202.35;46335;1745707881101135059;1745707881108912896;72704;11
200.17.202.35;46335;1745707881201146321;1745707881208889088;72705;11
200.17.202.35;46335;1745707881301142983;1745707881308995840;72706;11
200.17.202.35;46335;1745707881401142514;1745707881408918016;72707;11
200.17.202.35;46335;1745707881501115456;1745707881508973312;72708;11
200.17.202.35;46335;1745707881601128528;1745707881608874496;72709;11
200.17.202.35;46335;1745707881701122980;1745707881709058048;72710;11
200.17.202.35;46335;1745707881801169202;1745707881809001984;72711;11
200.17.202.35;46335;1745707881901131973;1745707881908934400;72712;11
200.17.202.35;46335;1745707882001130405;1745707882008868608;72713;11
200.17.202.35;46335;1745707882101127857;1745707882108791040;72714;11
200.17.202.35;46335;1745707882201126329;1745707882208886272;72715;11
200.17.202.35;46335;1745707882301125440;1745707882308836864;72716;11
200.17.202.35;46335;1745707882401170423;1745707882408954368;72717;11
200.17.202.35;46335;1745707882501124864;1745707882509108480;72718;11
200.17.202.35;46335;1745707882601136146;1745707882608855040;72719;11
200.17.202.35;46335;1745707882701169088;1745707882708954112;72720;11
200.17.202.35;46335;1745707882801134450;1745707882808994048;72721;11
200.17.202.35;46335;1745707882901242422;1745707882908971264;72722;11
200.17.202.35;46335;1745707883001199444;1745707883009004032;72723;11
200.17.202.35;46335;1745707883101182275;1745707883108985856;72724;11
200.17.202.35;46335;1745707883201187977;1745707883208894976;72725;11
200.17.202.35;46335;1745707883301136319;1745707883308944640;72726;11
200.17.202.35;46335;1745707883401158531;1745707883408920832;72727;11
200.17.202.35;46335;1745707883501128942;1745707883508980992;72728;11
200.17.202.35;46335;1745707883601198414;1745707883609089024;72729;11
200.17.202.35;46335;1745707883701196074;1745707883709008384;72730;11
200.17.202.35;46335;1745707883801127195;1745707883809012736;72731;11
200.17.202.35;46335;1745707883901131457;1745707883909034496;72732;11
200.17.202.35;46335;1745707884001176349;1745707884008967424;72733;11
200.17.202.35;46335;1745707884101152371;1745707884109079808;72734;11
200.17.202.35;46335;1745707884201155131;1745707884208913408;72735;11
200.17.202.35;46335;1745707884301151413;1745707884308976128;72736;11
200.17.202.35;46335;1745707884401161535;1745707884408892672;72737;11
200.17.202.35;46335;1745707884501182947;1745707884508941824;72738;11
200.17.202.35;46335;1745707884601158168;1745707884609041152;72739;11
200.17.202.35;46335;1745707884701154960;1745707884708874240;72740;11
200.17.202.35;46335;1745707884801192292;1745707884809014016;72741;11
200.17.202.35;46335;1745707884901164414;1745707884909087232;72742;11
200.17.202.35;46335;1745707885001178706;1745707885009016576;72743;11
200.17.202.35;46335;1745707885101131397;1745707885108972544;72744;11
200.17.202.35;46335;1745707885201182909;1745707885209052928;72745;11
200.17.202.35;46335;1745707885301169521;1745707885308968704;72746;11
200.17.202.35;46335;1745707885401174172;1745707885408862464;72747;11
200.17.202.35;46335;1745707885501182944;1745707885509131520;72748;11
200.17.202.35;46335;1745707885601150416;1745707885609009408;72749;11
200.17.202.35;46335;1745707885701119037;1745707885708766208;72750;11
200.17.202.35;46335;1745707885801152349;1745707885808993024;72751;11
200.17.202.35;46335;1745707885901148241;1745707885909036288;72752;11
200.17.202.35;46335;1745707886001156861;1745707886009147648;72753;11
200.17.202.35;46335;1745707886101170402;1745707886108974592;72754;11
200.17.202.35;46335;1745707886201173254;1745707886208943616;72755;11
200.17.202.35;46335;1745707886301166356;1745707886308999936;72756;11
200.17.202.35;46335;1745707886401134028;1745707886409032448;72757;11
200.17.202.35;46335;1745707886501161379;1745707886508966400;72758;11
200.17.202.35;46335;1745707886601148780;1745707886609020672;72759;11
200.17.202.35;46335;1745707886701144442;1745707886708969984;72760;11
200.17.202.35;46335;1745707886801161884;1745707886808956160;72761;11
200.17.202.35;46335;1745707886901110816;1745707886908795648;72762;11
200.17.202.35;46335;1745707887001156138;1745707887009074432;72763;11
200.17.202.35;46335;1745707887101145699;1745707887109044736;72764;11
200.17.202.35;46335;1745707887201187391;1745707887208992768;72765;11
200.17.202.35;46335;1745707887301154513;1745707887308872960;72766;11
200.17.202.35;46335;1745707887401153005;1745707887408933888;72767;11
200.17.202.35;46335;1745707887501183737;1745707887508892928;72768;11
200.17.202.35;46335;1745707887601174628;1745707887608973056;72769;11
200.17.202.35;46335;1745707887701169199;1745707887708868352;72770;11
200.17.202.35;46335;1745707887801183981;1745707887809060864;72771;11
200.17.202.35;46335;1745707887901132003;1745707887909048832;72772;11
200.17.202.35;46335;1745707888001148695;1745707888008906240;72773;11
200.17.202.35;46335;1745707888101200717;1745707888108993024;72774;11
200.17.202.35;46335;1745707888201192588;1745707888208977664;72775;11
200.17.202.35;46335;1745707888301185590;1745707888309023232;72776;11
200.17.202.35;46335;1745707888401173562;1745707888409125888;72777;11
200.17.202.35;46335;1745707888501133960;1745707888508984576;72778;11
200.17.202.35;46335;1745707888601146992;1745707888608976896;72779;11
200.17.202.35;46335;1745707888701156934;1745707888709049856;72780;11
200.17.202.35;46335;1745707888801151666;1745707888808934912;72781;11
200.17.202.35;46335;1745707888901187858;1745707888908918272;72782;11
200.17.202.35;46335;1745707889001165450;1745707889009021696;72783;11
200.17.202.35;46335;1745707889101188442;1745707889108918016;72784;11
200.17.202.35;46335;1745707889201180483;1745707889208978176;72785;11
200.17.202.35;46335;1745707889301178495;1745707889308876800;72786;11
200.17.202.35;46335;1745707889401147356;1745707889408972288;72787;11
200.17.202.35;46335;1745707889501177358;1745707889509067776;72788;11
200.17.202.35;46335;1745707889601192150;1745707889608957696;72789;11
200.17.202.35;46335;1745707889701140121;1745707889709065984;72790;11
200.17.202.35;46335;1745707889801193193;1745707889808939776;72791;11
200.17.202.35;46335;1745707889901148655;1745707889908962304;72792;11
200.17.202.35;46335;1745707890001189947;1745707890009158656;72793;11
200.17.202.35;46335;1745707890101155588;1745707890109012736;72794;11
200.17.202.35;46335;1745707890201180800;1745707890209029888;72795;11
200.17.202.35;46335;1745707890301182072;1745707890309119744;72796;11
200.17.202.35;46335;1745707890401170094;1745707890408915712;72797;11
200.17.202.35;46335;1745707890501154886;1745707890508887808;72798;11
200.17.202.35;46335;1745707890601155637;1745707890608855552;72799;11
200.17.202.35;46335;1745707890701181919;1745707890708886784;72800;11
200.17.202.35;46335;1745707890801182661;1745707890808924160;72801;11
200.17.202.35;46335;1745707890901197853;1745707890909099264;72802;11
200.17.202.35;46335;1745707891001178064;1745707891008947456;72803;11
200.17.202.35;46335;1745707891101162326;1745707891108943616;72804;11
200.17.202.35;46335;1745707891201139198;1745707891208841216;72805;11
200.17.202.35;46335;1745707891301162209;1745707891308908800;72806;11
200.17.202.35;46335;1745707891401174511;1745707891408846592;72807;11
200.17.202.35;46335;1745707891501130683;1745707891508911104;72808;11
200.17.202.35;46335;1745707891601147654;1745707891608956416;72809;11
200.17.202.35;46335;1745707891701167136;1745707891708944128;72810;11
200.17.202.35;46335;1745707891801129865;1745707891809134592;72811;11
200.17.202.35;46335;1745707891901128007;1745707891909102080;72812;11
200.17.202.35;46335;1745707892001130369;1745707892009060096;72813;11
200.17.202.35;46335;1745707892101124481;1745707892109256704;72814;11
200.17.202.35;46335;1745707892201140511;1745707892209139200;72815;11
200.17.202.35;46335;1745707892301151273;1745707892308907264;72816;11
200.17.202.35;46335;1745707892401186385;1745707892408992768;72817;11
200.17.202.35;46335;1745707892501132687;1745707892508997632;72818;11
200.17.202.35;46335;1745707892601146269;1745707892609210112;72819;11
200.17.202.35;46335;1745707892701161931;1745707892708923648;72820;11
200.17.202.35;46335;1745707892801156752;1745707892809049856;72821;11
200.17.202.35;46335;1745707892901136004;1745707892908887808;72822;11
200.17.202.35;46335;1745707893001138846;1745707893009057536;72823;11
200.17.202.35;46335;1745707893101133648;1745707893108888832;72824;11
200.17.202.35;46335;1745707893201156110;1745707893208985344;72825;11
200.17.202.35;46335;1745707893301160321;1745707893308894208;72826;11
200.17.202.35;46335;1745707893401164933;1745707893409151744;72827;11
200.17.202.35;46335;1745707893501139385;1745707893509036544;72828;11
200.17.202.35;46335;1745707893601143777;1745707893609014272;72829;11
200.17.202.35;46335;1745707893701168639;1745707893709006848;72830;11
200.17.202.35;46335;1745707893801164410;1745707893808998656;72831;11
200.17.202.35;46335;1745707893901136962;1745707893908949504;72832;11
200.17.202.35;46335;1745707894001187824;1745707894008990208;72833;11
200.17.202.35;46335;1745707894101154396;1745707894109067520;72834;11
200.17.202.35;46335;1745707894201211778;1745707894209004032;72835;11
200.17.202.35;46335;1745707894301192420;1745707894309129984;72836;11
200.17.202.35;46335;1745707894401141794;1745707894409076992;72837;11
200.17.202.35;46335;1745707894501166186;1745707894509096960;72838;11
200.17.202.35;46335;1745707894601142838;1745707894609065216;72839;11
200.17.202.35;46335;1745707894701122590;1745707894709177088;72840;11
200.17.202.35;46335;1745707894801128281;1745707894808953344;72841;11
200.17.202.35;46335;1745707894901151533;1745707894909010176;72842;11
200.17.202.35;46335;1745707895001186395;1745707895009142272;72843;11
200.17.202.35;46335;1745707895101158076;1745707895109070336;72844;11
200.17.202.35;46335;1745707895201139898;1745707895208905728;72845;11
200.17.202.35;46335;1745707895301190290;1745707895308997888;72846;11
200.17.202.35;46335;1745707895401131641;1745707895408905984;72847;11
200.17.202.35;46335;1745707895501161483;1745707895508938752;72848;11
200.17.202.35;46335;1745707895601105855;1745707895609020672;72849;11
200.17.202.35;46335;1745707895701177017;1745707895709004800;72850;11
200.17.202.35;46335;1745707895801123138;1745707895808913408;72851;11
200.17.202.35;46335;1745707895901115000;1745707895908999680;72852;11
200.17.202.35;46335;1745707896001158042;1745707896008964096;72853;11
200.17.202.35;46335;1745707896101172924;1745707896109175552;72854;11
200.17.202.35;46335;1745707896201135346;1745707896208884736;72855;11
200.17.202.35;46335;1745707896301185028;1745707896309172736;72856;11
200.17.202.35;46335;1745707896401134659;1745707896408900608;72857;11
200.17.202.35;46335;1745707896501136321;1745707896508965888;72858;11
200.17.202.35;46335;1745707896601164253;1745707896609075712;72859;11
200.17.202.35;46335;1745707896701174365;1745707896709152256;72860;11
200.17.202.35;46335;1745707896801192717;1745707896809116672;72861;11
200.17.202.35;46335;1745707896901179279;1745707896909126656;72862;11
200.17.202.35;46335;1745707897001171930;1745707897009120768;72863;11
200.17.202.35;46335;1745707897101133062;1745707897108908288;72864;11
200.17.202.35;46335;1745707897201247974;1745707897208973312;72865;11
200.17.202.35;46335;1745707897301211406;1745707897309019392;72866;11
200.17.202.35;46335;1745707897401205468;1745707897408906752;72867;11
200.17.202.35;46335;1745707897501179979;1745707897508970752;72868;11
200.17.202.35;46335;1745707897601229682;1745707897608894720;72869;11
200.17.202.35;46335;1745707897701205373;1745707897708911104;72870;11
200.17.202.35;46335;1745707897801221885;1745707897808948224;72871;11
200.17.202.35;46335;1745707897901211447;1745707897909046272;72872;11
200.17.202.35;46335;1745707898001182807;1745707898008961792;72873;11
200.17.202.35;46335;1745707898101130969;1745707898108790528;72874;11
200.17.202.35;46335;1745707898201144761;1745707898208941056;72875;11
200.17.202.35;46335;1745707898301187553;1745707898309000704;72876;11
200.17.202.35;46335;1745707898401199185;1745707898409060608;72877;11
200.17.202.35;46335;1745707898501173506;1745707898509012224;72878;11
200.17.202.35;46335;1745707898601226329;1745707898609055488;72879;11
200.17.202.35;46335;1745707898701202110;1745707898709037056;72880;11
200.17.202.35;46335;1745707898801190872;1745707898809044992;72881;11
200.17.202.35;46335;1745707898901185644;1745707898908930048;72882;11
200.17.202.35;46335;1745707899001189286;1745707899008829440;72883;11
200.17.202.35;46335;1745707899101205067;1745707899108989696;72884;11
200.17.202.35;46335;1745707899201206369;1745707899208931072;72885;11
200.17.202.35;46335;1745707899301211191;1745707899309083136;72886;11
200.17.202.35;46335;1745707899401216453;1745707899408952576;72887;11
200.17.202.35;46335;1745707899501226075;1745707899509049600;72888;11
200.17.202.35;46335;1745707899601198946;1745707899608985344;72889;11
200.17.202.35;46335;1745707899701171678;1745707899708907520;72890;11
200.17.202.35;46335;1745707899801205560;1745707899809068032;72891;11
200.17.202.35;46335;1745707899901203812;1745707899908997888;72892;11
200.17.202.35;46335;1745707900001195254;1745707900009124864;72893;11
200.17.202.35;46335;1745707900101168515;1745707900109103360;72894;11
200.17.202.35;46335;1745707900201193827;1745707900209010176;72895;11
200.17.202.35;46335;1745707900301187409;1745707900309127936;72896;11
200.17.202.35;46335;1745707900401220371;1745707900408874752;72897;11
200.17.202.35;46335;1745707900501200823;1745707900508949248;72898;11
200.17.202.35;46335;1745707900601185854;1745707900608985600;72899;11
200.17.202.35;46335;1745707900701190816;1745707900708961536;72900;11
200.17.202.35;46335;1745707900801218798;1745707900808990208;72901;11
200.17.202.35;46335;1745707900901188899;1745707900909005568;72902;11
200.17.202.35;46335;1745707901001201271;1745707901009225984;72903;11
200.17.202.35;46335;1745707901101164322;1745707901108969472;72904;11
200.17.202.35;46335;1745707901201180344;1745707901209036032;72905;11
200.17.202.35;46335;1745707901301212056;1745707901309103104;72906;11
200.17.202.35;46335;1745707901401137168;1745707901409047808;72907;11
200.17.202.35;46335;1745707901501208620;1745707901508998912;72908;11
200.17.202.35;46335;1745707901601204962;1745707901609123584;72909;11
200.17.202.35;46335;1745707901701193363;1745707901708916736;72910;11
200.17.202.35;46335;1745707901801205845;1745707901809108224;72911;11
200.17.202.35;46335;1745707901901176537;1745707901909025024;72912;11
200.17.202.35;46335;1745707902001190679;1745707902009135616;72913;11
200.17.202.35;46335;1745707902101170630;1745707902108986624;72914;11
200.17.202.35;46335;1745707902201166892;1745707902209168128;72915;11
200.17.202.35;46335;1745707902301224364;1745707902309126912;72916;11
200.17.202.35;46335;1745707902401178976;1745707902409035264;72917;11
200.17.202.35;46335;1745707902501201258;1745707902509081600;72918;11
200.17.202.35;46335;1745707902601197950;1745707902609080832;72919;11
200.17.202.35;46335;1745707902701198691;1745707902709143552;72920;11
200.17.202.35;46335;1745707902801201223;1745707902809264640;72921;11
200.17.202.35;46335;1745707902901198905;1745707902909113344;72922;11
200.17.202.35;46335;1745707903001187877;1745707903008939776;72923;11
200.17.202.35;46335;1745707903101194909;1745707903108922112;72924;11
200.17.202.35;46335;1745707903201177820;1745707903208951040;72925;11
200.17.202.35;46335;1745707903301209932;1745707903309124096;72926;11
200.17.202.35;46335;1745707903401204944;1745707903409001472;72927;11
200.17.202.35;46335;1745707903501233456;1745707903509071360;72928;11
200.17.202.35;46335;1745707903601227748;1745707903609111808;72929;11
200.17.202.35;46335;1745707903701198268;1745707903708961792;72930;11
200.17.202.35;46335;1745707903801188630;1745707903808958464;72931;11
200.17.202.35;46335;1745707903901183622;1745707903908979712;72932;11
200.17.202.35;46335;1745707904001189224;1745707904008897024;72933;11
200.17.202.35;46335;1745707904101192965;1745707904109006336;72934;11
200.17.202.35;46335;1745707904201183557;1745707904209170432;72935;11
200.17.202.35;46335;1745707904301153089;1745707904309075200;72936;11
200.17.202.35;46335;1745707904401183901;1745707904409046016;72937;11
200.17.202.35;46335;1745707904501154412;1745707904508921344;72938;11
200.17.202.35;46335;1745707904601217504;1745707904609112576;72939;11
200.17.202.35;46335;1745707904701179306;1745707904709054208;72940;11
200.17.202.35;46335;1745707904801197208;1745707904809116928;72941;11
200.17.202.35;46335;1745707904901175399;1745707904909166080;72942;11
200.17.202.35;46335;1745707905001178951;1745707905008895232;72943;11
200.17.202.35;46335;1745707905101147053;1745707905108844288;72944;11
200.17.202.35;46335;1745707905201147235;1745707905208931072;72945;11
200.17.202.35;46335;1745707905301186246;1745707905309120512;72946;11
200.17.202.35;46335;1745707905401136318;1745707905409096448;72947;11
200.17.202.35;46335;1745707905501160920;1745707905508964096;72948;11
200.17.202.35;46335;1745707905601121331;1745707905609090816;72949;11
200.17.202.35;46335;1745707905701195304;1745707905709073664;72950;11
200.17.202.35;46335;1745707905801140265;1745707905809110528;72951;11
200.17.202.35;46335;1745707905901190517;1745707905909214464;72952;11
200.17.202.35;46335;1745707906001147149;1745707906009027584;72953;11
200.17.202.35;46335;1745707906101193551;1745707906109168128;72954;11
200.17.202.35;46335;1745707906201137902;1745707906208898816;72955;11
200.17.202.35;46335;1745707906301203534;1745707906309007616;72956;11
200.17.202.35;46335;1745707906401114266;1745707906408918272;72957;11
200.17.202.35;46335;1745707906501167148;1745707906509054720;72958;11
200.17.202.35;46335;1745707906601178429;1745707906608993536;72959;11
200.17.202.35;46335;1745707906701151610;1745707906709081856;72960;11
200.17.202.35;46335;1745707906801183132;1745707906808953856;72961;11
200.17.202.35;46335;1745707906901156584;1745707906908922880;72962;11
200.17.202.35;46335;1745707907001173495;1745707907008900096;72963;11
200.17.202.35;46335;1745707907101148357;1745707907109054976;72964;11
200.17.202.35;46335;1745707907201126449;1745707907208921856;72965;11
200.17.202.35;46335;1745707907301125240;1745707907308950016;72966;11
200.17.202.35;46335;1745707907401130622;1745707907408966656;72967;11
200.17.202.35;46335;1745707907501155204;1745707907509022976;72968;11
200.17.202.35;46335;1745707907601137396;1745707907608967424;72969;11
200.17.202.35;46335;1745707907701167148;1745707907708841728;72970;11
200.17.202.35;46335;1745707907801148540;1745707907808819456;72971;11
200.17.202.35;46335;1745707907901152201;1745707907908973568;72972;11
200.17.202.35;46335;1745707908001144303;1745707908008906240;72973;11
200.17.202.35;46335;1745707908101151205;1745707908108934144;72974;11
200.17.202.35;46335;1745707908201129047;1745707908208801792;72975;11
200.17.202.35;46335;1745707908301150689;1745707908308946688;72976;11
200.17.202.35;46335;1745707908401122260;1745707908408957184;72977;11
200.17.202.35;46335;1745707908501141002;1745707908508997120;72978;11
200.17.202.35;46335;1745707908601194934;1745707908609068800;72979;11
200.17.202.35;46335;1745707908701156436;1745707908709065984;72980;11
200.17.202.35;46335;1745707908801172228;1745707908809124864;72981;11
200.17.202.35;46335;1745707908901152510;1745707908908892672;72982;11
200.17.202.35;46335;1745707909001144381;1745707909008951040;72983;11
200.17.202.35;46335;1745707909101138843;1745707909108940288;72984;11
200.17.202.35;46335;1745707909201139905;1745707909209024000;72985;11
200.17.202.35;46335;1745707909301140477;1745707909308912640;72986;11
200.17.202.35;46335;1745707909401132637;1745707909409026304;72987;11
200.17.202.35;46335;1745707909501185950;1745707909508946432;72988;11
200.17.202.35;46335;1745707909601143051;1745707909609095680;72989;11
200.17.202.35;46335;1745707909701153823;1745707909709004032;72990;11
200.17.202.35;46335;1745707909801184705;1745707909808977152;72991;11
200.17.202.35;46335;1745707909901159917;1745707909908855040;72992;11
200.17.202.35;46335;1745707910001157038;1745707910008947968;72993;11
200.17.202.35;46335;1745707910101156060;1745707910108966656;72994;11
200.17.202.35;46335;1745707910201147882;1745707910209036032;72995;11
200.17.202.35;46335;1745707910301156734;1745707910309033472;72996;11
200.17.202.35;46335;1745707910401167416;1745707910408888832;72997;11
200.17.202.35;46335;1745707910501166178;1745707910508884224;72998;11
200.17.202.35;46335;1745707910601148129;1745707910608878336;72999;11
200.17.202.35;46335;1745707910701144291;1745707910708937728;73000;11
200.17.202.35;46335;1745707910801168623;1745707910808942592;73001;11
200.17.202.35;46335;1745707910901162755;1745707910908912640;73002;11
200.17.202.35;46335;1745707911001176037;1745707911009076992;73003;11
200.17.202.35;46335;1745707911101150159;1745707911108957696;73004;11
200.17.202.35;46335;1745707911201149231;1745707911208924672;73005;11
200.17.202.35;46335;1745707911301150362;1745707911309036032;73006;11
200.17.202.35;46335;1745707911401154084;1745707911409889024;73007;11
200.17.202.35;46335;1745707911501120146;1745707911508929792;73008;11
200.17.202.35;46335;1745707911601196818;1745707911608901376;73009;11
200.17.202.35;46335;1745707911701185380;1745707911708926208;73010;11
200.17.202.35;46335;1745707911801139401;1745707911808875776;73011;11
200.17.202.35;46335;1745707911901125893;1745707911908861440;73012;11
200.17.202.35;46335;1745707912001167205;1745707912008804096;73013;11
200.17.202.35;46335;1745707912101168297;1745707912109080320;73014;11
200.17.202.35;46335;1745707912201144219;1745707912209107200;73015;11
200.17.202.35;46335;1745707912301207891;1745707912309179392;73016;11
200.17.202.35;46335;1745707912401203222;1745707912409021440;73017;11
200.17.202.35;46335;1745707912501183633;1745707912508849664;73018;11
200.17.202.35;46335;1745707912601171485;1745707912608985856;73019;11
200.17.202.35;46335;1745707912701106416;1745707912708990976;73020;11
200.17.202.35;46335;1745707912801117438;1745707912808906752;73021;11
200.17.202.35;46335;1745707912901148320;1745707912908969984;73022;11
200.17.202.35;46335;1745707913001170452;1745707913008969216;73023;11
200.17.202.35;46335;1745707913101174234;1745707913108893952;73024;11
200.17.202.35;46335;1745707913201132946;1745707913208911104;73025;11
200.17.202.35;46335;1745707913301120507;1745707913309027584;73026;11
200.17.202.35;46335;1745707913401102899;1745707913408872960;73027;11
200.17.202.35;46335;1745707913501149761;1745707913508921600;73028;11
200.17.202.35;46335;1745707913601161753;1745707913609004032;73029;11
200.17.202.35;46335;1745707913701138805;1745707913709195008;73030;11
200.17.202.35;46335;1745707913801112166;1745707913808935424;73031;11
200.17.202.35;46335;1745707913901137538;1745707913908911616;73032;11
200.17.202.35;46335;1745707914001146010;1745707914009002752;73033;11
200.17.202.35;46335;1745707914101146332;1745707914109102080;73034;11
200.17.202.35;46335;1745707914201116263;1745707914209258240;73035;11
200.17.202.35;46335;1745707914301123255;1745707914309005824;73036;11
200.17.202.35;46335;1745707914401143887;1745707914409050624;73037;11
200.17.202.35;46335;1745707914501113599;1745707914508924672;73038;11
200.17.202.35;46335;1745707914601119261;1745707914609158656;73039;11
200.17.202.35;46335;1745707914701116873;1745707914709183744;73040;11
200.17.202.35;46335;1745707914801171565;1745707914808940544;73041;11
200.17.202.35;46335;1745707914901187947;1745707914909059328;73042;11
200.17.202.35;46335;1745707915001232679;1745707915009034496;73043;11
200.17.202.35;46335;1745707915101207741;1745707915109009664;73044;11
200.17.202.35;46335;1745707915201130031;1745707915209024256;73045;11
200.17.202.35;46335;1745707915301091363;1745707915308996096;73046;11
200.17.202.35;46335;1745707915401132505;1745707915408908288;73047;11
200.17.202.35;46335;1745707915501149157;1745707915508894464;73048;11
200.17.202.35;46335;1745707915601126728;1745707915608881152;73049;11
200.17.202.35;46335;1745707915701134960;1745707915708873472;73050;11
200.17.202.35;46335;1745707915801144632;1745707915808915200;73051;11
200.17.202.35;46335;1745707915901145244;1745707915908915712;73052;11
200.17.202.35;46335;1745707916001152686;1745707916009095680;73053;11
200.17.202.35;46335;1745707916101158048;1745707916108961792;73054;11
200.17.202.35;46335;1745707916201127509;1745707916209144064;73055;11
200.17.202.35;46335;1745707916301117171;1745707916308973568;73056;11
200.17.202.35;46335;1745707916401123573;1745707916409019904;73057;11
200.17.202.35;46335;1745707916501137265;1745707916509033984;73058;11
200.17.202.35;46335;1745707916601134307;1745707916608944384;73059;11
200.17.202.35;46335;1745707916701123309;1745707916709095424;73060;11
200.17.202.35;46335;1745707916801125370;1745707916808830720;73061;11
200.17.202.35;46335;1745707916901121802;1745707916908874240;73062;11
200.17.202.35;46335;1745707917001135294;1745707917009054720;73063;11
200.17.202.35;46335;1745707917101115296;1745707917109091072;73064;11
200.17.202.35;46335;1745707917201171118;1745707917209135104;73065;11
200.17.202.35;46335;1745707917301127039;1745707917309015296;73066;11
200.17.202.35;46335;1745707917401128321;1745707917408922624;73067;11
200.17.202.35;46335;1745707917501114653;1745707917508958720;73068;11
200.17.202.35;46335;1745707917601105875;1745707917608890880;73069;11
200.17.202.35;46335;1745707917701123037;1745707917709111808;73070;11
200.17.202.35;46335;1745707917801142669;1745707917808986880;73071;11
200.17.202.35;46335;1745707917901120341;1745707917908927744;73072;11
200.17.202.35;46335;1745707918001133622;1745707918009101824;73073;11
200.17.202.35;46335;1745707918101119723;1745707918108978688;73074;11
200.17.202.35;46335;1745707918201123265;1745707918209081088;73075;11
200.17.202.35;46335;1745707918301183207;1745707918309091584;73076;11
200.17.202.35;46335;1745707918401165489;1745707918408962560;73077;11
200.17.202.35;46335;1745707918501152101;1745707918508902656;73078;11
200.17.202.35;46335;1745707918601109813;1745707918608812288;73079;11
200.17.202.35;46335;1745707918701124765;1745707918708920320;73080;11
200.17.202.35;46335;1745707918801132627;1745707918808840192;73081;11
200.17.202.35;46335;1745707918901121038;1745707918908958976;73082;11
200.17.202.35;46335;1745707919001162600;1745707919008956416;73083;11
200.17.202.35;46335;1745707919101104742;1745707919108976640;73084;11
200.17.202.35;46335;1745707919201128084;1745707919208892160;73085;11
200.17.202.35;46335;1745707919301136366;1745707919308863488;73086;11
200.17.202.35;46335;1745707919401178898;1745707919409061376;73087;11
200.17.202.35;46335;1745707919501137980;1745707919508881664;73088;11
200.17.202.35;46335;1745707919601114051;1745707919608870656;73089;11
200.17.202.35;46335;1745707919701123483;1745707919708962816;73090;11
200.17.202.35;46335;1745707919801118585;1745707919808886528;73091;11
200.17.202.35;46335;1745707919901120727;1745707919908839936;73092;11
200.17.202.35;46335;1745707920001155159;1745707920011501312;73093;11
200.17.202.35;46335;1745707920101126790;1745707920109089536;73094;11
200.17.202.35;46335;1745707920201128782;1745707920209248512;73095;11
200.17.202.35;46335;1745707920301123864;1745707920309040896;73096;11
200.17.202.35;46335;1745707920401120036;1745707920411573248;73097;11
200.17.202.35;46335;1745707920501114348;1745707920508965632;73098;11
200.17.202.35;46335;1745707920601132390;1745707920608910336;73099;11
200.17.202.35;46335;1745707920701120142;1745707920709062144;73100;11
